date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-01-30,1.34,1.41,1.26,16.23,130060000,60.3751,21.9802,7.6707,25.9822,44.2937,30.5953,102.2091,18.3222,53.3252,-4.0567,20.6061,35.5152,531.1662,25.9822,269.6954,19.5706,17.4169,0.0
2009-02-06,1.27,1.27,0.9,13.18,251832000,60.644,20.7543,8.3525,24.201,40.0496,27.9167,95.6147,16.6096,58.8853,-12.297,20.2131,32.7616,522.788,24.201,257.8082,18.3663,6.4804,0.0
2009-02-13,1.05,1.07,0.85,10.78,179738000,60.9054,19.4711,7.6031,22.7431,37.8831,25.2796,89.3303,14.665,49.2877,-13.8183,19.8898,29.5588,514.6568,22.7431,246.3749,17.1778,-0.0,0.0
2009-02-20,0.79,0.82,0.49,6.85,187986000,61.2346,18.4063,9.4649,20.6387,31.8125,22.4437,83.2204,12.0586,33.0298,-15.9734,19.346,26.5535,506.3323,20.6387,235.8046,15.5456,-0.0,0.0
2009-02-27,0.59,0.63,0.38,5.32,389244000,61.5676,17.3179,7.1783,19.428,31.6777,19.8099,77.4503,9.8139,36.7681,-14.9592,19.1279,23.0954,498.1035,19.428,225.6283,13.533,-0.0,0.0
2009-03-06,0.52,0.52,0.33,4.44,293910000,61.8898,16.253,4.9125,18.3187,31.725,17.4449,72.0419,8.0216,28.6963,-15.4663,18.9935,19.8054,489.8645,18.3187,214.478,11.5205,-0.0,0.0
2009-03-13,0.38,0.51,0.33,6.34,260070000,62.1891,15.2551,3.2743,17.5581,31.8419,15.7362,67.175,7.4606,17.1494,-15.086,20.2866,16.8372,481.684,17.5581,203.9175,10.0626,33.3333,100.0
2009-03-20,0.61,2.0,0.57,15.97,2005236000,60.6076,15.5237,3.1822,17.1461,31.11,15.7727,63.3823,10.2982,61.2487,-4.5638,26.6735,4.1835,473.2771,17.1461,192.4261,9.8883,66.6667,100.0
2009-03-27,1.5,1.54,0.92,12.93,1239310000,59.1391,14.9763,3.1063,16.4552,29.804,15.3355,59.6451,11.1758,49.8476,-5.0709,25.966,4.1835,464.7645,16.4552,181.6854,9.4763,96.9291,90.7874
2009-04-03,0.98,1.23,0.93,14.45,561260000,57.7754,14.1782,3.2928,15.8593,28.4259,15.1996,56.2975,12.2679,46.2501,-2.9158,27.0085,4.3952,456.1797,15.8593,169.9313,9.6348,96.9291,100.0
2009-04-09,1.12,1.16,1.05,14.71,255568000,56.5092,13.2652,3.1725,15.5804,27.9884,15.1236,53.2166,13.0805,47.2015,-1.5213,27.1925,4.6048,447.3843,15.5804,158.3571,10.126,96.9291,100.0
2009-04-17,1.17,1.78,1.16,20.54,988070000,54.5268,12.8791,3.5425,15.3332,27.1239,15.9565,50.7959,15.5661,55.6961,7.3528,31.4719,4.8123,438.6915,15.3332,146.5224,11.8375,100.0,100.0
2009-04-24,1.52,1.57,1.17,18.51,609890000,52.6859,12.3666,3.9152,15.029,26.1427,16.3492,48.4043,16.547,51.8016,7.7332,30.7939,5.0177,430.0118,15.029,136.8346,13.4855,95.8955,87.6864
2009-05-01,1.4,1.48,1.33,17.49,264410000,50.9766,11.6191,4.1651,14.7627,25.3604,16.5254,46.1147,16.8629,50.9199,10.649,30.4408,5.2211,421.2151,14.7627,127.3612,15.1177,88.1952,76.8991
2009-05-08,1.43,2.19,1.41,25.48,1178138000,48.4382,11.5227,3.6682,15.0226,26.377,17.9033,44.5863,19.7358,61.7384,20.1569,36.6057,5.4224,412.6367,15.0226,118.6444,17.5106,88.1952,100.0
2009-05-15,1.96,1.99,1.6,21.8,628146000,46.0811,11.0709,3.5712,15.1177,26.6642,18.5035,42.8988,20.4255,57.2718,17.3679,35.0651,5.8693,403.8967,15.1177,110.0912,18.2395,83.9698,75.0102
2009-05-22,1.83,1.89,1.61,21.55,381504000,43.8924,10.5337,3.5636,15.124,26.6845,18.9724,41.3175,20.8008,54.9348,15.2128,34.9558,6.3071,395.3135,15.124,102.0024,19.3171,82.7494,73.2379
2009-05-29,1.65,1.72,1.62,21.42,207342000,41.86,9.8718,3.5187,15.1684,26.8181,19.3497,39.844,21.0088,53.9058,5.4512,34.8973,6.7363,386.8797,15.1684,93.8483,20.1886,73.5121,72.2881
2009-06-05,1.7,1.74,1.45,21.68,386118000,40.1675,9.4293,3.417,15.3522,27.2875,19.7079,38.4984,21.2319,52.0334,8.7474,35.1313,7.1568,378.4423,15.3522,86.2216,21.0602,53.075,13.6989
2009-06-12,1.67,1.69,1.55,20.41,183614000,38.5959,8.9006,3.3939,15.5044,27.6148,19.816,37.1585,20.9581,51.3156,5.9583,34.4642,7.5689,370.0576,15.5044,79.6618,21.0444,28.6623,0.0
2009-06-19,1.58,1.58,1.4,19.4,268690000,37.3232,8.455,3.4364,15.6628,27.8893,19.7515,35.8428,20.4375,49.3292,4.6906,33.9094,7.9728,361.7258,15.6628,73.4608,21.1553,4.5663,0.0
2009-06-26,1.49,1.49,1.39,18.51,176620000,36.1543,7.9779,3.6982,15.9291,28.16,19.5603,34.5588,19.7946,36.3648,-2.0284,33.4028,8.3686,353.8395,15.9291,68.0356,21.2821,-0.0,0.0
2009-07-02,1.46,22.96,1.08,11.7,933836400,35.7023,7.936,3.816,15.9753,28.1347,18.3512,32.8657,17.0968,14.4217,-6.8077,29.7327,8.7565,346.3446,15.9753,61.9746,19.5595,-0.0,0.0
2009-07-10,18.3,18.31,8.22,7.44,216840100,35.7784,7.8327,3.9328,16.0051,28.0775,16.6728,30.9824,13.8784,13.3828,-10.0531,27.6831,27.7633,338.4328,16.0051,55.2834,17.7641,-0.0,0.0
2009-07-17,12.5,16.2,12.44,8.57,226264400,35.8489,7.4752,4.5968,16.1674,27.7379,15.4262,29.3222,12.1089,21.0398,-16.9116,29.0777,27.5378,330.3731,16.1674,48.7279,16.1414,7.4661,22.3983
2009-07-24,13.85,13.94,12.01,7.9,44123000,35.9383,7.0286,5.3899,16.3404,27.291,14.268,27.7352,10.7053,16.935,-13.907,28.7225,27.3145,322.1041,16.3404,42.641,14.4506,13.5233,18.1718
2009-07-31,12.44,13.8,12.32,8.33,38675100,36.0212,6.5936,5.8237,16.44,27.0562,13.3543,26.2977,9.9132,18.7322,-13.2224,29.319,27.0935,314.037,16.44,37.0348,12.7819,40.1289,79.8167
2009-08-07,13.29,29.39,12.97,17.2,384857600,34.3235,6.866,5.8825,16.5014,27.1204,13.9464,25.6241,12.3432,37.0266,-4.2215,40.3817,26.8747,306.3373,16.5014,32.3895,12.381,65.9962,100.0
2009-08-14,28.46,29.89,23.52,15.45,131749000,32.6972,6.664,6.1215,16.6273,27.133,14.1773,24.8702,13.3779,38.8803,-6.2309,39.0784,26.658,298.4453,16.6273,27.3023,11.8874,89.5462,88.8221
2009-08-21,22.91,35.0,22.5,20.82,236012200,30.6765,6.754,6.3373,16.9458,27.5542,15.1997,24.5704,15.8594,49.0016,0.412,44.9372,26.4435,290.3259,16.9458,22.0545,12.1766,96.274,100.0
2009-08-28,35.0,55.9,33.28,31.84,355783100,29.812,7.3152,5.4347,17.8024,30.1702,17.7596,25.1088,21.186,62.8852,12.4428,54.5785,5.2104,282.2646,17.8024,19.6132,14.6938,96.274,100.0
2009-09-04,45.07,47.67,32.66,25.39,363558000,28.9501,7.5882,5.2882,18.0449,30.8016,18.9329,25.1294,22.5861,51.301,6.8774,49.15,5.5126,273.9233,18.0449,19.1448,16.9369,88.3258,64.9773
2009-09-11,38.71,40.75,35.55,23.8,180910200,28.1498,7.2816,5.308,18.3095,31.3111,19.682,25.031,22.9913,47.4722,12.1005,47.8902,5.8118,265.7272,18.3095,18.8222,18.8409,73.9424,56.8499
2009-09-18,36.53,43.05,36.3,25.3,189017400,27.5781,7.0671,5.3556,18.6997,32.0438,20.5459,25.0508,23.7601,51.9764,17.856,49.2135,6.108,258.1431,18.6997,18.3494,21.0158,55.3939,44.3543
2009-09-25,39.33,54.4,39.23,28.27,389791000,27.8126,7.2491,5.1604,18.8391,32.5179,21.7343,25.2893,25.2635,60.1333,19.7006,51.8314,6.4013,250.7274,18.8391,18.3241,23.5085,53.3773,58.9275
2009-10-02,45.35,47.49,36.86,27.31,165164900,27.7565,7.2126,4.9938,19.1142,33.2347,22.5916,25.4387,25.9447,56.6007,19.409,50.9154,6.6916,243.6774,19.1142,18.3377,24.7715,60.0132,76.7577
2009-10-09,43.97,47.42,41.56,28.03,159846600,27.7045,6.9628,4.8205,19.4381,34.0558,23.4282,25.6306,26.6396,69.4315,19.7006,51.6062,6.979,236.8898,19.4381,18.4673,26.3443,76.6568,94.2853
2009-10-16,44.8,46.55,42.6,27.38,113449900,27.6562,6.6443,4.7309,19.7361,34.7412,24.0367,25.7604,26.8874,67.9688,10.1799,50.9157,7.2636,230.1726,19.7361,18.5307,27.1643,78.6883,65.0219
2009-10-23,43.58,43.69,37.76,24.66,113717700,26.9805,6.4382,4.7471,19.885,35.0229,24.1322,25.6787,26.1441,64.1423,9.2101,48.0001,7.5452,223.8504,19.885,18.4889,26.2666,53.1024,0.0
2009-10-30,39.29,39.58,33.02,21.31,113592100,25.7763,6.2753,4.7808,19.93,35.0793,23.6981,25.3552,24.5329,62.1466,0.4881,44.6212,7.8241,216.8631,19.93,18.3877,25.7572,21.674,0.0
2009-11-06,34.42,40.09,33.25,22.49,164064500,24.7086,6.1367,4.8973,20.0847,35.2721,23.5122,25.1429,23.8518,63.915,-9.3495,46.0616,8.1002,209.4502,20.0847,18.4318,25.5931,6.8739,20.6218
2009-11-13,36.22,39.35,35.88,23.07,98578100,23.7171,5.8736,5.0899,20.3126,35.5353,23.4436,24.9891,23.59,62.2136,-2.32,46.7908,8.3735,202.7639,20.3126,18.3835,25.3142,18.3635,34.4686
2009-11-20,37.02,37.02,35.0,22.25,41771300,22.6739,5.5455,6.1247,20.8399,35.5551,23.2597,24.7861,23.1429,60.1853,-1.553,45.8447,8.6441,195.7363,20.8399,18.3366,24.5615,30.4331,36.2089
2009-11-27,35.1,35.72,33.0,21.11,21058200,21.4209,5.2726,8.1524,21.5232,34.8941,22.9287,24.5136,22.4645,57.0189,-4.1899,44.4927,8.912,188.7458,21.5232,18.3024,23.7866,23.5592,0.0
2009-12-04,32.48,33.4,28.04,19.09,117550900,20.1911,5.1386,9.9954,22.0494,34.1033,22.3384,24.112,21.3404,46.8553,-9.1784,42.1289,9.1772,182.0633,22.0494,18.2785,22.6694,12.0696,0.0
2009-12-11,30.05,31.46,27.4,17.98,39596100,19.1326,4.9554,12.1837,22.5536,32.9235,21.6683,23.658,20.2212,55.0738,-9.3242,40.843,9.4398,175.0739,22.5536,18.2401,21.4944,-0.0,0.0
2009-12-18,28.38,29.98,27.51,17.87,44915300,18.1497,4.7133,14.6313,23.0306,31.4298,21.0838,23.2292,19.437,59.4027,-10.1609,40.7054,9.6997,168.7831,23.0306,18.169,20.6458,-0.0,0.0
2009-12-24,28.3,31.91,27.96,19.09,50258100,16.9293,4.5555,14.9505,23.125,31.2995,20.7773,22.9227,19.322,55.6523,-8.291,42.9261,9.9571,162.3591,23.125,18.1401,20.3685,19.5457,58.637
2009-12-31,30.93,32.8,29.97,19.0,32273700,15.7877,4.3582,15.6671,23.3028,30.9385,20.5044,22.6324,19.2158,39.9986,-5.6541,42.8009,10.2118,155.6222,23.3028,18.1601,19.9327,50.9994,94.3611
2010-01-08,30.53,30.54,28.27,18.6,45773000,14.8759,4.1497,15.3525,23.1916,31.0307,20.2111,22.3335,19.0097,45.35,-2.7129,42.1949,10.464,149.509,23.1916,18.1847,19.3741,73.3571,67.0734
2010-01-15,29.83,30.27,28.04,17.79,37593500,14.0687,3.9542,15.3921,22.4889,29.5857,19.838,21.9967,18.6019,33.3361,-4.7033,40.9462,10.7137,143.9557,22.4889,18.2159,18.8163,57.427,10.8465
2010-01-22,28.05,29.57,26.35,16.8,39020300,13.6162,3.8176,14.6821,22.0595,29.4369,19.3702,21.6116,18.0004,37.3781,-6.2689,39.4153,10.9609,138.0482,22.0595,18.2882,18.2775,25.9733,0.0
2010-01-29,26.74,27.0,23.04,15.36,44510800,13.7458,3.7242,13.7578,21.6373,29.5169,18.7531,21.1484,17.1198,41.8413,-6.8901,37.2338,11.2056,132.3774,21.6373,18.3798,17.8108,3.6155,0.0
2010-02-05,24.38,24.5,21.54,14.2,28769100,14.1023,3.5922,12.7625,21.0827,29.4029,18.0534,20.634,16.1482,47.3396,-6.9028,35.5356,11.4479,127.1658,21.0827,18.527,17.3386,-0.0,0.0
2010-02-12,22.41,28.65,21.8,17.0,90181500,13.5482,3.6458,12.7118,20.5192,28.3266,17.8913,20.3649,16.4322,38.6477,-2.0918,42.3919,11.6878,122.1944,20.5192,18.7605,17.2301,33.3333,100.0
2010-02-19,27.43,27.89,26.25,16.82,23402400,13.0337,3.4596,12.6884,19.9947,27.301,17.726,20.102,16.5603,28.8075,-1.1663,42.075,11.9252,116.7431,19.9947,19.0081,16.9456,65.1259,95.3778
2010-02-26,26.89,29.3,24.71,15.7,89382600,12.8435,3.4203,12.8485,19.3782,25.908,17.4144,19.776,16.2738,27.5626,-2.1678,40.1149,12.1603,111.5565,19.3782,19.1954,16.5328,87.3895,66.7907
2010-03-05,27.96,28.62,24.5,17.8,103587300,12.707,3.3625,13.4766,18.899,24.3215,17.4736,19.6296,16.7822,37.7434,-1.2931,45.2779,12.393,105.829,18.899,19.2319,16.433,87.3895,100.0
2010-03-12,29.43,38.45,28.08,21.7,223364100,12.9221,3.5919,13.8267,18.751,23.6754,18.1234,19.7827,18.4206,61.0927,2.6939,53.329,12.6234,100.5463,18.751,19.4072,16.9219,88.9302,100.0
2010-03-19,34.51,36.37,33.3,22.06,122656500,13.1219,3.4743,13.7763,18.7884,23.8006,18.7288,19.9513,19.6332,69.2706,3.4609,54.0045,12.8515,94.7453,18.7884,19.5593,17.5795,100.0,100.0
2010-03-26,33.82,35.67,32.25,21.68,84090400,13.0685,3.381,13.8438,18.7482,23.6525,19.1835,20.0797,20.317,65.6825,3.8983,53.1471,13.0773,89.028,18.7482,19.6989,18.3702,97.9423,93.8269
2010-04-01,34.65,35.15,33.6,21.62,33819800,13.0189,3.2097,13.9905,18.6759,23.3614,19.5585,20.1939,20.7517,65.2865,4.8237,52.9935,13.3009,83.1215,18.6759,19.7206,19.2973,94.0806,88.4149
2010-04-09,34.43,40.8,33.9,24.18,126962400,13.9293,3.2928,13.7312,18.7723,23.8134,20.2689,20.4888,21.893,69.1512,8.8171,58.2316,13.5222,78.3343,18.7723,19.8339,20.1942,94.0806,100.0
2010-04-16,39.13,42.0,38.67,24.82,130634600,14.9537,3.2324,13.3461,18.9577,24.5692,20.9684,20.8094,22.8673,75.869,10.6109,59.4511,13.7413,73.6708,18.9577,19.9804,21.1941,96.1383,100.0
2010-04-23,38.74,45.0,38.33,28.13,115924300,16.332,3.3035,12.5177,19.4096,26.3015,22.0703,21.3517,24.6219,80.6988,11.1307,65.1289,13.9583,69.3389,19.4096,20.0333,22.7479,100.0,100.0
2010-04-30,44.82,45.9,37.03,24.66,97364800,17.2528,3.4691,12.5216,19.7433,26.9651,22.4684,21.5966,24.6337,75.4771,7.8409,56.2425,14.173,65.0908,19.7433,20.0904,23.6052,75.5909,26.7727
2010-05-07,39.53,40.16,33.37,24.53,64261400,17.1669,3.5287,12.6205,20.0764,27.5324,22.7856,21.8139,24.5993,73.3332,8.8298,55.9425,14.3856,61.0762,20.0764,20.15,23.9594,42.2576,0.0
2010-05-14,41.27,44.36,39.17,25.18,61419900,17.7581,3.533,12.6199,20.3807,28.1415,23.1536,22.063,24.792,75.7526,7.3782,57.1965,14.5961,57.0367,20.3807,20.225,24.3492,13.4744,13.6506
2010-05-21,39.62,39.98,33.63,22.79,46066800,17.0782,3.5681,12.7682,20.5702,28.3723,23.0982,22.1172,24.1259,71.8481,1.0966,51.3898,14.8045,53.2345,20.5702,20.2473,24.4878,4.5502,0.0
2010-05-28,36.25,37.0,32.11,22.43,40026300,16.1459,3.5346,12.9748,20.7617,28.5485,22.9948,22.1401,23.5593,69.3837,0.3676,50.5375,15.0107,49.9747,20.7617,20.2876,24.5885,4.5502,0.0
2010-06-04,34.74,35.9,34.05,22.03,20242500,15.2801,3.3659,13.2922,20.9737,28.6552,22.8459,22.1317,23.0485,73.3776,0.3423,49.5757,15.215,46.9005,20.9737,20.3403,24.3199,-0.0,0.0
2010-06-11,34.76,35.74,33.51,22.24,20338700,14.3589,3.2265,13.7931,21.2456,28.6981,22.7521,22.1394,22.7777,70.5078,0.6149,50.1113,15.4171,44.2252,21.2456,20.4148,23.9974,2.3427,7.028
2010-06-18,35.22,38.55,35.22,24.03,28771300,14.0703,3.1531,14.6501,21.6792,28.7082,22.9487,22.2794,23.1951,65.4722,-0.1458,54.568,15.6173,41.318,21.6792,20.6614,23.4847,35.676,100.0
2010-06-25,38.37,39.71,35.57,23.42,22192400,14.0258,3.1153,15.9762,22.14,28.3038,23.0214,22.364,23.2705,62.0005,-1.3945,52.8434,15.8155,38.1322,22.14,20.981,23.3302,57.4947,65.4561
2010-07-02,37.23,37.33,32.5,20.98,19244600,13.2517,3.1115,16.6102,22.339,28.0678,22.7075,22.2616,22.5073,66.265,-7.15,46.497,16.0116,34.9785,22.339,21.2292,22.8865,55.152,0.0
2010-07-09,33.71,36.14,33.05,22.76,14792400,12.5328,3.0291,17.4978,22.636,27.7742,22.7149,22.2982,22.5902,65.5754,-1.9016,51.097,16.2059,32.0837,22.636,21.5264,22.5839,40.8168,56.9943
2010-07-16,35.72,38.37,35.2,22.59,21995100,12.3548,2.9563,18.9422,22.9805,27.0188,22.6958,22.3199,22.5904,60.5825,-1.9396,50.6614,16.3981,29.4232,22.9805,21.8116,22.5585,36.1973,51.5976
2010-07-23,35.72,37.25,34.51,23.31,17514700,12.0084,2.8692,19.9916,23.2559,26.5203,22.7899,22.393,22.8294,49.8882,-1.8699,52.5544,16.5885,27.1616,23.2559,21.9337,22.6686,68.0125,95.4457
2010-07-30,36.67,40.11,36.66,24.38,25400700,12.303,2.8205,20.1727,23.3903,26.6079,23.0353,22.5406,23.3479,39.3694,1.591,55.3311,16.7769,24.7073,23.3903,22.1124,22.9634,82.3477,100.0
2010-08-06,39.1,42.19,39.1,25.94,33454000,12.9843,2.7874,20.2452,23.5846,26.924,23.4828,22.7927,24.2133,54.0156,3.518,59.0644,16.9635,22.1347,23.5846,22.2149,23.4269,98.4819,100.0
2010-08-13,40.92,42.09,36.53,23.24,21365400,12.8941,2.8401,20.4332,23.6625,26.8918,23.446,22.8261,23.8902,59.8372,1.217,51.0997,17.1482,20.8281,23.6625,22.043,23.3287,68.4053,5.2158
2010-08-20,36.31,36.98,34.75,22.29,15641600,12.3448,2.7382,20.5393,23.6961,26.853,23.2687,22.7866,23.3578,49.2492,0.057,48.6139,17.331,20.5629,23.6961,21.9811,23.1876,35.0719,0.0
2010-08-27,35.27,35.87,33.35,22.31,14588400,11.4809,2.6567,20.3986,23.603,26.8073,23.1215,22.7515,23.0092,54.2597,-1.7178,48.6677,17.5121,20.3867,23.603,21.9513,23.354,1.9101,0.5147
2010-09-03,35.15,36.9,33.55,23.26,13648600,10.9349,2.6186,20.3674,23.5253,26.6833,23.1432,22.7893,23.0938,63.4646,-0.1585,51.4064,17.6913,20.13,23.5253,21.9106,23.4174,9.0786,26.7211
2010-09-10,36.47,37.06,35.5,23.04,8289500,10.469,2.5022,20.9218,23.2708,25.6199,23.1275,22.808,23.0762,62.017,2.0601,50.7263,17.8687,20.065,23.2708,21.806,23.4737,34.2942,75.6467
2010-09-17,36.96,37.26,35.37,22.59,13155800,10.091,2.409,20.8908,23.1675,25.4442,23.045,22.7919,22.9145,63.4587,-0.1648,49.3015,18.0443,20.0247,23.1675,21.7117,23.3841,42.3302,24.6227
2010-09-24,35.65,37.13,35.0,23.12,16125200,9.6222,2.3334,20.9077,23.0968,25.2859,23.0561,22.816,22.982,61.5871,0.5261,51.033,18.2182,20.0404,23.0968,21.6134,23.2257,62.2126,86.3684
2010-10-01,36.9,40.14,36.33,24.63,46581700,10.0184,2.3392,20.9731,23.0696,25.166,23.2985,22.9505,23.532,65.1094,1.3248,55.7226,18.3904,20.0446,23.0696,21.5584,23.0616,70.3303,100.0
2010-10-08,38.81,41.4,38.41,25.93,25031400,10.6989,2.3075,20.7934,23.2264,25.6594,23.7036,23.1713,24.3318,72.3292,1.5466,59.3212,18.5608,20.0364,23.2264,21.5839,23.3976,95.4561,100.0
2010-10-15,41.16,43.57,40.81,26.29,24876600,11.8327,2.2675,20.6781,23.4195,26.1608,24.101,23.4021,24.9834,73.6104,0.3423,60.2711,18.7295,20.0356,23.4195,21.6834,23.8968,100.0,100.0
2010-10-22,41.63,42.47,40.8,26.34,16529600,12.88,2.1811,20.694,23.6353,26.5765,24.446,23.62,25.4367,67.2232,3.0996,60.4311,18.8965,20.0962,23.6353,21.7605,24.4007,100.0,100.0
2010-10-29,41.95,42.29,40.84,26.63,13549500,13.8525,2.091,20.7151,23.8549,26.9947,24.7818,23.8428,25.8341,72.6967,4.3356,61.2705,19.0619,20.1076,23.8549,21.8317,24.8214,100.0,100.0
2010-11-05,41.94,45.95,41.33,28.91,30725600,15.5709,2.1508,20.2615,24.099,27.9364,25.417,24.2182,26.8596,73.6074,6.5985,67.2554,19.2256,20.1508,24.099,21.965,25.5551,100.0,100.0
2010-11-12,45.41,45.43,41.32,26.5,17058200,17.162,2.1914,20.2914,24.253,28.2146,25.5839,24.3874,26.7404,65.3859,3.2391,57.2064,19.3877,20.1876,24.253,22.0729,26.044,66.6667,0.0
2010-11-19,41.99,42.85,41.32,27.09,12956600,18.6395,2.1041,20.7131,24.5582,28.4033,25.8149,24.5872,26.8553,67.0625,4.0441,58.811,19.5482,20.2556,24.5582,22.2327,26.54,38.6559,15.9677
2010-11-26,42.64,42.65,40.82,26.15,7732700,19.7574,2.0403,20.9166,24.7278,28.5389,25.866,24.7028,26.6192,68.582,3.556,55.2236,19.707,20.3181,24.7278,22.396,26.7293,5.3226,0.0
2010-12-03,41.07,43.97,40.6,27.74,13865000,21.1163,2.0472,21.0916,24.9851,28.8786,26.154,24.9276,26.9921,73.6751,4.6209,59.712,19.8643,20.3812,24.9851,22.5934,26.9552,17.7573,37.3041
2010-12-10,43.5,49.86,42.0,31.03,49377600,23.4591,2.2568,20.7557,25.3711,29.9866,26.9038,25.3795,28.3373,77.5836,6.3957,67.0637,20.02,20.4861,25.3711,22.8321,27.5478,45.768,100.0
2010-12-17,49.24,53.55,47.56,33.32,46469400,26.1051,2.3668,20.0788,25.8177,31.5566,27.8903,25.9673,29.9969,80.8193,7.3845,71.0244,20.1741,20.6393,25.8177,23.1184,28.4194,79.1014,100.0
2010-12-23,52.56,56.76,52.48,34.44,23008800,28.8954,2.3915,19.3815,26.2424,33.1033,28.8976,26.5948,31.4772,84.9308,8.1515,72.7544,20.3267,20.81,26.2424,23.4352,29.3955,100.0,100.0
2010-12-31,54.39,61.68,54.18,36.52,47433300,31.8922,2.5603,18.8658,26.9064,34.9469,30.0708,27.3303,33.1593,86.8067,10.1799,75.663,20.6397,21.0129,26.9064,23.8099,30.3471,100.0,100.0
2011-01-07,58.34,62.87,56.08,38.78,50180200,34.7599,2.6848,18.464,27.7307,36.9974,31.4107,28.1784,35.0328,87.6752,12.1512,78.3556,21.1934,21.2689,27.7307,24.2496,31.8819,100.0,100.0
2011-01-14,60.92,60.99,53.05,34.23,65111400,36.1872,2.8612,18.9978,28.3265,37.6552,31.8442,28.6266,34.7648,72.0115,5.3181,63.1744,21.9397,21.5034,28.3265,24.627,32.7748,66.6667,0.0
2011-01-21,52.88,54.45,41.82,32.48,42529800,36.3735,2.8823,19.5952,28.7874,37.9796,31.942,28.912,34.0031,63.5928,5.9777,58.4845,22.6562,21.7597,28.7874,24.9925,33.5664,33.3333,0.0
2011-01-28,43.01,43.09,40.2,30.41,37988600,35.9272,2.8324,20.3311,29.1558,37.9805,31.7063,29.0229,32.8054,60.4157,3.3249,53.4301,23.344,22.0106,29.1558,25.2607,33.9004,-0.0,0.0
2011-02-04,40.42,42.13,39.52,30.21,31289000,35.2574,2.7709,21.2364,29.5369,37.8375,31.4766,29.1111,31.9415,55.7735,4.0666,52.9624,24.0043,22.2684,29.5369,25.5286,33.7987,-0.0,0.0
2011-02-11,40.48,43.2,40.19,31.44,35108200,34.8688,2.7456,22.1629,29.9533,37.7438,31.4717,29.284,31.7759,56.4534,3.7068,55.5873,24.6382,22.5194,29.9533,25.8435,33.5648,8.5681,25.7043
2011-02-18,41.78,42.69,41.0,31.35,18667000,34.508,2.6407,22.8754,30.2894,37.7035,31.4537,29.4373,31.6353,59.7112,0.3264,55.3425,25.2467,22.6732,30.2894,26.1146,33.1793,22.9352,43.1012
2011-02-25,40.86,41.11,37.9,29.11,28125600,32.9676,2.6468,23.2827,30.4484,37.6141,31.0932,29.4132,30.7938,57.9431,-4.2052,49.5276,25.8309,22.835,30.4484,26.2629,32.2527,22.9352,0.0
2011-03-04,38.48,38.7,36.16,28.24,32628000,30.9494,2.5948,23.5592,30.5462,37.5331,30.6546,29.3264,29.9433,55.5086,-6.1958,47.4487,26.3917,22.9729,30.5462,26.3865,30.9355,14.3671,0.0
2011-03-11,37.49,38.04,35.84,28.21,18935200,28.9691,2.5281,23.8323,30.6396,37.4469,30.2788,29.2439,29.3662,52.833,-8.3114,47.3742,26.93,23.108,30.6396,26.5171,30.1834,-0.0,0.0
2011-03-18,36.53,37.69,34.95,26.4,25646400,26.9708,2.4954,23.7931,30.6281,37.4632,29.6819,29.0331,28.3772,46.4005,-12.3808,43.0114,39.8512,23.1666,30.6281,26.6126,29.4233,-0.0,0.0
2011-03-25,35.48,37.39,35.48,27.59,19699800,25.1153,2.4488,23.6374,30.5622,37.4871,29.3605,28.9264,28.1156,43.0621,-6.6362,46.5042,39.7166,23.2575,30.5622,26.681,29.0712,17.8673,53.602
2011-04-01,36.42,37.39,34.9,26.44,16622400,23.6042,2.4082,23.6264,30.559,37.4915,28.9107,28.742,27.5561,38.8017,-6.0427,43.7104,39.5835,23.3469,30.559,26.7134,28.5991,23.1186,15.7536
2011-04-08,35.15,35.57,33.9,26.05,23611000,22.5625,2.3263,23.4576,30.5073,37.5571,28.4709,28.5427,27.0546,29.5188,-4.3583,42.7877,39.319,23.3526,30.5073,26.6718,27.9249,23.1186,0.0
2011-04-15,34.41,34.81,33.09,25.27,13125100,21.8808,2.253,23.2966,30.4636,37.6307,27.979,28.3006,26.461,17.9318,-4.9399,40.9094,38.9076,23.3873,30.4636,26.6841,27.1649,5.2512,0.0
2011-04-21,33.03,33.37,31.83,24.29,19781300,21.6738,2.18,22.7163,30.2913,37.8664,27.4117,28.0036,25.7379,21.0096,-7.1531,38.6058,38.3511,23.4147,30.2913,26.6794,26.5625,-0.0,0.0
2011-04-29,32.2,32.27,31.11,23.53,24719500,21.7158,2.0868,21.8012,29.9164,38.0316,26.8144,27.6722,25.0015,22.746,-7.8253,36.8688,37.6357,23.4357,29.9164,26.6464,25.9733,-0.0,0.0
2011-05-06,31.39,31.8,30.45,23.19,25403800,21.9683,2.0106,20.9501,29.41,37.87,26.2566,27.3401,24.3973,24.1909,-5.9219,36.0897,36.7874,23.4508,29.41,26.6543,25.3454,-0.0,0.0
2011-05-13,30.88,31.79,29.15,22.98,37034800,22.6052,2.0094,20.2651,28.837,37.4089,25.7521,27.0169,23.924,24.4727,-5.2647,35.5858,35.8223,23.4765,28.837,26.6653,24.9177,-0.0,0.0
