date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-07-14,55.04,55.75,53.82,49.96,47698756,1231431398.9091,40528502.0611,25.5256,23.3518,1.7805,7.1429,100.0,92.8571,2.1243,38.1986,44.6163,51.0341,0.0466,132.5112,37.7398,48.9458,45.4428,47.0378,46.6605,45.049,22.3068,135.1244,3.6071,-1.1246,-0.0022,0.7056,44.463,1,46.4778,1.9887,0.5781,1.4107,1.7805,1.9531,-0.1726,19.1134,35.7754,78.9458,44.9966,45.0288,10.6246,6.0135,4.2519,1926363572.0,28.3239,3.9865,13.6835,1.2257,68.8699,41.3448,37.2488,44.6163,41.7979,88.3695,91.0736,91.0736,87.1768,91.4893,79.7543,45.1015,49.9173,1.749,45.7699,0.4716,68.1043,-5.1134,47.2916
2017-07-21,55.2,55.29,52.07,47.36,36963473,1198830074.8967,28187075.7087,25.6133,23.1933,2.2343,0.0,92.8571,92.8571,2.181,38.1978,44.7224,51.2471,-0.913,85.5877,15.2053,48.8152,26.7535,47.0874,46.7538,45.2202,21.5443,148.2025,3.1294,-2.2096,-0.2284,0.5269,44.6309,1,46.5817,1.8671,0.3652,1.502,2.2343,2.0071,0.2273,19.1973,35.8913,79.7193,45.6328,45.101,14.8032,3.1509,4.6051,1889400099.0,25.617,4.9942,7.1273,1.192,57.6027,41.8954,37.3846,44.7224,42.0748,83.1047,67.0118,67.0118,14.6699,59.9181,0.0,45.5239,49.4632,2.9181,46.4789,0.505,59.1372,-29.1667,47.5288
2017-07-28,52.16,52.41,49.4,45.61,42593736,1182556720.611,15397963.5001,24.1164,21.8408,2.3368,0.0,85.7143,85.7143,2.22,38.3428,44.8413,51.3397,-0.608,28.0963,3.0016,48.256,4.6569,46.8602,46.6014,45.2492,21.0342,170.1433,2.0108,-1.7092,-0.5756,0.1712,44.7254,1,46.5321,1.6111,0.0873,1.5238,2.3368,1.6982,0.6387,19.2813,35.9885,72.0498,45.6328,45.5026,21.2891,1.9303,4.8673,1846806363.0,23.3688,5.2191,4.4191,1.1101,51.5008,42.4131,37.5105,44.8413,42.3365,65.6387,38.8308,38.8308,14.6457,26.5848,0.0,45.9269,48.4649,2.7278,47.0257,0.5139,52.3758,-48.9197,47.4602
2017-08-04,50.47,50.8,49.26,45.86,32184035,1206799240.4811,16479768.1462,22.6536,20.66,2.3636,0.0,78.5714,78.5714,2.1612,38.661,45.0359,51.4109,0.0909,13.8908,4.5808,47.852,3.6367,46.7071,46.5032,45.2948,20.8112,184.9682,2.0019,-0.6178,-0.7657,-0.0866,44.8143,1,46.4949,1.4123,-0.0892,1.5015,2.3636,1.3271,1.0365,19.3653,36.0872,65.3789,46.9704,45.7462,20.7264,-0.1722,4.712,1878990398.0,22.2909,5.2658,-0.374,1.1185,52.2904,42.8997,37.6306,45.0359,42.5958,40.8494,16.7056,16.7056,20.8012,1.3972,4.1915,46.2859,47.7681,1.3956,47.4258,0.5067,55.777,-48.7585,47.3823
2017-08-11,51.2,51.55,48.46,44.84,33825117,1195305268.685,11766991.0075,21.1946,19.78,2.4386,0.0,71.4286,71.4286,2.2068,39.0338,45.2024,51.371,-0.5566,0.2795,-2.3302,47.2584,2.2284,46.42,46.2816,45.2612,20.8118,199.2114,2.1545,-1.4308,-0.9004,-0.3291,44.9089,0,46.4784,1.1588,-0.2741,1.433,2.4386,1.0456,1.3929,19.4493,36.1748,58.5524,46.9704,46.8073,21.1945,-1.5497,4.9214,1845165281.0,20.2705,5.4302,-3.3405,1.0203,48.8349,43.3571,37.7491,45.2024,42.8467,24.0053,16.4796,16.4796,13.9918,1.3972,0.0,46.5782,46.8633,2.8003,47.661,0.4828,50.4076,-76.4634,47.1216
2017-08-18,49.99,50.5,47.3,43.07,32678075,1167324666.9662,-133608.4604,20.407,19.0564,2.306,100.0,64.2857,-35.7143,2.2563,39.2696,45.2824,51.2952,-0.7687,-39.3689,-13.013,46.3297,10.167,45.9051,45.8538,45.0991,20.8922,213.6816,1.8312,-4.2718,-0.9806,-0.5546,45.0029,0,46.4404,0.806,-0.5015,1.3076,2.306,0.6147,1.6913,19.5333,36.2438,51.7421,46.6668,46.694,22.5766,-4.9662,5.2383,1812487206.0,18.4095,5.1481,-10.3377,0.9743,43.4935,50.5229,37.8561,45.2824,43.043,15.2475,12.5572,12.5572,2.8786,1.3972,0.0,46.7772,45.5532,2.9,47.724,0.4386,44.3703,-97.2781,46.6167
2017-08-25,47.49,48.07,45.0,42.57,49348038,1171986208.0151,-3506671.6853,20.5209,19.1352,2.1018,100.0,57.1429,-42.8571,2.2952,39.5848,45.3729,51.161,-0.2638,-85.2478,-15.8209,45.4498,22.0021,45.3925,45.4164,44.912,20.953,228.7748,-0.4031,-7.0977,-0.9978,-0.7521,45.086,1,46.398,0.4805,-0.6616,1.1422,2.1018,0.1815,1.9203,19.6172,36.3071,50.1565,46.4166,45.7819,26.2865,-4.5513,5.3911,1763139168.0,16.8054,4.7043,-9.6581,0.9746,42.0896,50.4463,37.9549,45.3729,43.2189,14.1908,13.5355,13.5355,23.7363,-0.0,0.0,46.8703,44.3932,2.7999,47.5696,0.38,43.0151,-83.8409,46.056
2017-09-01,46.83,47.85,45.86,43.34,31358413,1192955828.434,2104379.1001,20.6267,19.3988,1.7832,92.8571,50.0,-42.8571,2.261,40.2771,45.5532,50.8294,0.3464,-79.4424,-9.9687,44.9283,22.0021,45.0766,45.1394,44.7955,21.105,243.9516,-3.0428,-5.3346,-0.9458,-0.8984,45.1793,1,46.3067,0.2811,-0.6888,0.97,1.7832,-0.2764,2.0596,19.701,36.3774,50.1171,46.4166,45.7819,24.7777,-4.619,5.217,1794497581.0,15.8408,3.9976,-9.6312,0.9414,45.0157,50.2582,38.0559,45.5532,43.4277,16.1541,22.3694,22.3694,40.4935,9.5616,28.6849,46.8667,43.8007,1.8169,47.1795,0.3183,43.5892,-75.7613,45.6079
2017-09-08,46.77,47.8,44.59,43.28,43366892,1226865765.7923,14998027.299,21.2169,20.1985,1.4608,100.0,42.8571,-57.1429,2.3086,40.6789,45.6627,50.6464,0.2118,-99.2218,-10.3751,44.4925,28.8891,44.7995,44.8909,44.6829,21.5944,252.1538,-3.7873,-1.7579,-0.8898,-0.9519,45.1977,1,46.1951,0.1166,-0.6827,0.7993,1.4608,-0.6287,2.0895,19.7847,36.4464,42.7567,46.4166,45.5949,26.1108,-5.4259,5.3347,1751130689.0,14.4059,3.2749,-11.1412,0.9329,44.8125,50.0738,38.1555,45.6627,43.5992,23.8957,35.782,35.782,43.1163,23.0173,40.367,46.7794,43.353,2.9276,46.6463,0.2566,52.1244,-73.5347,45.177
2017-09-15,47.95,49.21,47.85,44.0,48360154,1206952761.204,12573288.5297,20.8844,20.5007,1.0532,92.8571,35.7143,-57.1429,2.2584,41.2345,45.8126,50.3908,0.2206,-52.3939,-4.5656,44.3252,16.5622,44.6773,44.7728,44.6327,22.1943,266.7179,-3.5853,-0.2727,-0.7464,-0.9984,45.2778,1,46.0684,0.0446,-0.6037,0.6484,1.0532,-0.9555,2.0087,19.8684,36.5219,42.7681,46.4166,45.5949,24.7852,-6.255,5.132,1799490843.0,17.7418,2.3568,-12.4454,0.916,47.7172,49.7916,38.2534,45.8126,43.775,35.9488,49.6951,49.6951,65.4754,56.3506,100.0,46.631,43.2949,1.6052,46.0671,0.2012,53.0345,-66.1318,44.8731
2017-09-22,48.33,48.98,47.42,44.21,29073864,1216974044.8764,13626913.9716,20.7557,20.9139,0.5749,85.7143,28.5714,-57.1429,2.1984,41.2671,45.8255,50.384,0.0899,-60.1258,-2.9607,44.2437,19.0831,44.6047,44.6972,44.6011,22.4326,282.6265,-3.6991,0.6858,-0.5354,-0.9758,45.3869,1,45.9948,0.0037,-0.5157,0.5194,0.5749,-1.2494,1.8243,19.9521,36.5988,43.568,46.4166,45.5949,24.9059,-5.7553,4.9732,1828564707.0,16.9235,1.2835,-11.5197,0.9381,48.5197,49.5179,38.3502,45.8255,43.9621,49.8895,64.1915,64.1915,83.9827,80.1223,100.0,46.4424,43.3457,1.4196,45.5017,0.1532,52.4505,-64.096,44.6343
2017-09-29,48.42,49.28,47.12,43.98,36400093,1217648120.6727,13033610.8629,20.767,21.5972,-0.0449,78.5714,21.4286,-57.1429,2.1821,41.238,45.814,50.39,-0.0926,-61.4883,-4.7498,44.1251,20.9142,44.5083,44.6012,44.5549,22.2849,300.3688,-3.4308,2.8408,-0.2526,-0.8628,45.5132,1,45.8621,-0.0466,-0.4528,0.4062,-0.0449,-1.6046,1.5597,20.0357,36.6726,36.1543,46.4166,45.5949,24.2059,-3.3824,4.9619,1792164614.0,15.8322,-0.1,-7.142,0.917,47.6251,49.2524,38.4442,45.814,44.1251,63.1685,75.619,75.619,77.3987,91.9567,75.87,46.2278,43.3272,1.97,44.9434,0.1107,53.985,-66.4094,44.393
2017-10-06,48.35,52.52,47.9,47.43,43596782,1251619639.1142,22415141.7441,19.5729,21.7832,-0.5121,71.4286,14.2857,-57.1429,2.3272,41.4835,46.0016,50.5198,0.7922,18.4298,19.4853,44.8937,4.0491,44.9584,44.979,44.7682,21.9104,-39.7205,-2.2007,4.2769,0.092,-0.639,45.6649,0,45.8828,0.1902,-0.1728,0.363,-0.5121,-1.7523,1.2402,20.1194,36.7802,37.552,46.4166,45.5949,21.0755,1.8232,4.9062,1835761396.0,22.8542,-1.1344,3.9972,0.974,59.7426,48.9948,38.5588,46.0016,44.337,74.9313,84.9834,84.9834,93.5687,91.9567,100.0,46.033,44.5409,4.2135,44.5186,0.0919,65.1701,-31.3383,44.6504
2017-10-13,52.07,54.04,51.44,49.21,40592259,1289713912.945,36336205.8922,19.1114,22.3185,-0.7223,64.2857,7.1429,-57.1429,2.3304,41.4302,46.1604,50.8906,0.7269,85.0624,28.6341,45.9588,13.112,45.6129,45.5435,45.0974,21.4543,-4.4744,-0.8641,4.1077,0.6498,-0.078,45.8896,1,45.9198,0.5155,0.122,0.3935,-0.7223,-1.6113,0.889,20.2033,36.9045,39.6418,46.2671,45.5949,19.5437,3.3479,4.7353,1876353655.0,25.4422,-1.5873,7.2994,0.9792,64.317,40.667,38.6816,46.1604,44.5815,83.5132,89.9371,89.9371,98.8439,91.9567,100.0,45.9003,46.0869,2.3713,44.3129,0.0986,69.4294,-13.2937,45.157
2017-10-20,53.78,54.06,51.37,48.58,32774593,1303238001.5063,43031014.323,18.6452,22.1293,-0.7629,57.1429,0.0,-57.1429,2.3392,41.4234,46.2701,51.1167,-0.1896,69.4669,23.2954,46.66,12.5846,46.0699,45.9488,45.3556,21.0062,20.0436,0.3009,3.8898,0.9066,0.3427,46.0852,1,45.9564,0.7143,0.2566,0.4577,-0.7629,-1.3109,0.548,20.2874,37.0213,31.0759,45.8929,45.3865,18.2745,3.7426,4.8147,1843579062.0,23.5362,-1.666,8.3465,0.9724,61.6477,40.7532,38.8049,46.2701,44.7858,89.5323,93.6765,93.6765,88.6167,94.6694,84.0082,45.8418,47.0275,2.4533,44.338,0.1179,68.762,-16.1314,45.5897
2017-10-27,53.3,53.62,49.95,46.11,32820793,1281327662.8551,34886417.8081,17.4689,20.7927,-0.9388,50.0,0.0,-50.0,2.4112,41.3954,46.1737,50.9519,-0.7466,25.6198,4.8838,46.6057,2.1769,46.0763,45.9705,45.4116,20.6169,41.5231,1.3336,2.6009,0.9982,0.6629,46.2001,1,45.9584,0.6647,0.1656,0.4991,-0.9388,-1.1489,0.2101,20.3715,37.1122,31.3951,45.8929,44.9854,20.299,3.0382,5.2289,1810758269.0,21.2025,-2.0412,7.0535,0.9736,52.4419,40.9242,38.918,46.1737,44.8743,87.541,79.0095,79.0095,49.5677,70.9551,28.8571,45.8336,46.8584,3.3471,44.5321,0.1311,61.1046,-36.9588,45.706
2017-11-03,50.22,50.93,49.64,45.97,24927562,1285756221.1934,29792131.6317,16.2219,19.4377,-0.9226,42.8571,85.7143,42.8571,2.3229,41.357,46.1157,50.8745,0.1396,-4.2516,3.8974,46.5199,0.0103,46.0593,45.9699,45.4527,20.2841,67.5697,1.3812,2.6442,0.9234,0.9243,46.1957,0,45.9584,0.6067,0.0861,0.5206,-0.9226,-0.8321,-0.0905,20.4557,37.2007,32.5063,45.8929,44.9854,20.4318,3.3927,5.0535,1785830707.0,20.436,-2.0027,7.9692,1.0078,51.9487,41.0918,39.0209,46.1157,44.9145,77.4252,59.5896,59.5896,40.5844,37.6218,0.0,45.8563,46.665,1.1756,44.8341,0.1386,62.4802,-38.6484,45.8147
2017-11-10,50.4,51.17,48.83,44.59,26356888,1260750968.4754,17043513.0918,15.4664,18.3305,-0.811,35.7143,78.5714,42.8571,2.3094,41.2229,45.9473,50.6717,-0.6453,-22.3118,-5.1678,46.1028,5.6448,45.8331,45.7857,45.3887,19.9464,84.3337,2.8325,3.7617,0.7735,0.9951,46.0937,0,45.9402,0.4444,-0.0609,0.5054,-0.811,-0.468,-0.343,20.5398,37.2746,32.8954,45.8929,44.9854,21.3708,1.2495,5.1794,1759473819.0,19.0871,-1.7598,2.883,0.9722,47.4161,41.2561,39.1072,45.9473,44.9211,56.3441,30.4331,30.4331,1.1472,9.619,0.0,45.8825,46.0266,2.1341,45.1717,0.1344,56.6526,-54.5935,45.7364
2017-11-17,48.6,50.65,48.33,45.71,28118861,1270988732.0415,13536229.0882,15.0087,17.7078,-0.6275,28.5714,71.4286,42.8571,2.3155,41.2453,45.7978,50.3502,0.5792,-12.0697,2.3161,46.0421,9.0589,45.8144,45.7758,45.4126,19.5959,102.0203,4.5271,0.4822,0.5443,0.9781,45.9527,0,45.938,0.4018,-0.0828,0.4847,-0.6275,-0.0978,-0.5297,20.6239,37.359,38.9486,45.8929,44.9854,21.1985,2.4362,5.0655,1787592680.0,17.6768,-1.3594,5.6295,1.0194,51.158,41.417,39.2008,45.7978,44.9669,38.1177,24.3305,24.3305,31.2599,8.7644,26.2931,45.9078,45.932,2.3952,45.5698,0.1284,58.4839,-41.5925,45.82
2017-11-24,49.84,50.83,49.12,45.98,15088257,1273371088.4099,11628887.2868,14.4753,17.4981,-0.4054,21.4286,64.2857,42.8571,2.2622,41.5136,45.5837,49.6537,0.1579,14.6578,4.0584,46.0568,7.5412,45.8395,45.8028,45.4545,19.2746,139.4032,3.7079,-4.829,-0.0768,0.6507,45.6817,0,45.9394,0.3851,-0.0797,0.4647,-0.4054,0.2332,-0.6386,20.708,37.4452,43.4682,45.8929,44.9854,20.1484,1.9727,4.9202,1802680937.0,17.3226,-0.8782,4.4828,1.0674,52.0292,41.5747,39.2956,45.5837,44.9556,26.2303,23.9274,23.9274,39.3751,39.3604,91.7881,45.9319,45.9509,1.569,45.9573,0.1227,55.1621,-38.5117,45.9307
2017-12-01,50.05,53.58,49.08,47.77,41996000,1286996457.2988,14126784.1703,14.3338,17.4803,-0.084,14.2857,57.1429,42.8571,2.3955,41.7809,45.474,49.167,0.4467,87.4015,15.0326,46.5118,12.495,46.136,46.0646,45.6257,18.9416,164.9175,0.8837,-6.5685,-0.4988,0.2602,45.5101,1,46.0753,0.5103,0.0364,0.4738,-0.084,0.5589,-0.643,20.7922,37.5484,52.8849,46.244,44.9854,17.6678,3.5612,5.0151,1844676937.0,22.7135,-0.1819,8.056,1.122,57.5163,41.7293,39.4015,45.474,45.0092,31.9971,47.7334,47.7334,72.5653,72.6937,100.0,45.9723,46.5873,4.1289,46.2412,0.1265,54.1229,-17.7958,46.2524
2017-12-08,53.27,54.62,51.92,49.05,31953027,1291493549.9877,15295291.099,14.6433,17.9301,0.2976,7.1429,100.0,92.8571,2.4014,41.6269,45.5585,49.4902,0.0704,156.4701,21.9365,47.1955,18.6666,46.5846,46.4629,45.8795,18.5669,183.4253,-1.3904,-4.4953,-0.7481,-0.0597,45.4851,1,46.3184,0.7051,0.185,0.5201,0.2976,0.8506,-0.553,20.8765,37.6634,53.3539,46.244,45.3914,16.3659,5.0738,4.8957,1876629964.0,23.8782,0.6434,11.5371,1.1318,60.9683,41.8808,39.5092,45.5585,45.0934,45.4772,64.7708,64.7708,82.372,97.2627,100.0,46.0493,47.5084,2.4773,46.4148,0.1427,52.3858,-11.2644,46.6959
2017-12-15,53.72,56.49,53.13,51.47,46669859,1327329334.577,25785130.7484,15.6288,18.2566,0.736,0.0,100.0,100.0,2.4501,41.1494,45.8517,50.5539,0.7083,191.6448,32.9931,48.345,28.4396,47.3367,47.131,46.2939,18.2446,204.2547,-2.4287,-0.8794,-0.9352,-0.4108,45.6398,1,46.9153,1.0428,0.4182,0.6246,0.736,1.1269,-0.391,20.9611,37.8015,62.6931,47.7257,47.403,14.895,4.0395,4.7599,1923299823.0,26.7342,1.5855,8.516,1.1894,66.4966,42.1279,39.6305,45.8517,45.2386,65.315,83.4407,83.4407,95.3848,100.0,100.0,46.1937,49.0333,3.0829,46.5906,0.1785,60.1835,-4.0401,47.4079
2017-12-22,56.52,56.84,55.49,51.41,34049591,1320519416.377,25565533.8369,16.6647,18.7102,1.2226,14.2857,100.0,85.7143,2.3635,40.8391,46.1289,51.4187,-0.363,179.9518,32.4574,49.248,30.1318,47.9633,47.7015,46.6728,18.0431,200.9609,-1.8499,2.925,-0.9133,-0.3577,45.9688,1,47.3847,1.2905,0.5327,0.7578,1.2226,1.3929,-0.1704,21.046,37.9376,62.0425,47.7257,47.5636,14.3374,2.1968,4.5975,1889250232.0,26.7039,2.6262,4.4639,1.1683,66.2287,42.516,39.7493,46.1289,45.3737,79.1059,89.1062,89.1062,89.5619,99.3829,98.1486,46.4143,50.1328,1.2387,46.8129,0.2243,59.2,-8.0974,48.0333
2017-12-29,55.9,56.78,55.89,51.38,13666098,1310231454.9612,19878117.0284,17.6266,19.1968,1.4484,7.1429,92.8571,85.7143,2.253,40.734,46.4559,52.1779,0.1124,152.3538,32.2116,49.9578,30.1318,48.4893,48.1922,47.0216,17.8937,188.852,-0.0754,4.6968,-0.8075,-0.1539,46.3919,1,47.7883,1.4676,0.5678,0.8998,1.4484,1.3535,0.0949,21.1312,38.072,67.0079,47.7257,47.5636,13.9662,2.7986,4.3849,1875584134.0,26.0126,3.1046,5.7604,1.1623,66.1058,42.9978,39.8617,46.4559,45.4804,87.9736,91.374,91.374,89.1753,97.9324,95.6487,46.7068,50.9145,0.8166,47.1215,0.2736,61.7005,-8.3973,48.5845
2018-01-05,56.29,56.74,54.93,51.35,28424701,1314471603.7292,17093483.2121,17.8696,18.7212,1.5848,0.0,85.7143,85.7143,2.2107,40.9907,46.87,52.7493,-0.1768,123.891,31.9479,50.5094,21.0278,48.93,48.6138,47.3426,17.6969,175.4718,1.5893,4.6033,-0.6491,0.0789,46.8446,1,48.1718,1.5875,0.5502,1.0373,1.5848,1.2113,0.3735,21.2165,38.2049,67.4588,48.0312,47.9192,16.0628,5.2426,4.3049,1847159433.0,24.6168,3.3939,11.3694,1.1677,65.974,43.4556,39.9646,46.87,45.5996,89.1661,87.0181,87.0181,82.3171,94.7814,90.5469,47.0595,51.4512,1.6607,47.524,0.3217,60.9365,-9.428,49.0637
2018-01-12,55.92,60.5,53.88,54.9,68924775,1369444838.1703,31891845.4993,19.3804,19.2459,1.9211,0.0,100.0,100.0,2.4867,40.987,47.4861,53.9853,0.5906,153.8523,46.6825,51.8203,39.0218,49.8479,49.4515,47.9021,17.4411,155.9333,3.1249,3.6104,-0.3573,0.4078,47.4734,1,48.9024,1.9458,0.7268,1.219,1.9211,1.244,0.6771,21.3023,38.3718,69.8068,49.7424,49.7944,13.2603,8.9302,4.5298,1916084208.0,30.2315,4.0973,19.428,1.1573,73.3413,43.8904,40.0906,47.4861,45.8041,88.6197,87.4671,87.4671,90.9091,95.3985,100.0,47.492,53.0466,6.0741,48.0548,0.3841,66.9504,-5.377,49.9449
2018-01-19,60.2,60.79,58.9,55.06,30237620,1374724422.6147,36726330.0764,20.8643,19.7548,2.3707,35.7143,100.0,64.2857,2.4329,41.0792,48.0722,55.0652,-0.1005,167.0573,47.256,52.9007,40.1544,50.65,50.1994,48.4324,17.1434,154.5181,4.198,1.3787,-0.3341,0.4302,48.1301,1,49.4354,2.2175,0.7988,1.4187,2.3707,1.3605,1.0102,21.3885,38.5387,69.3982,49.825,49.9275,12.5851,10.4726,4.4186,1946321828.0,29.4735,5.0244,23.487,1.1188,73.628,44.5877,40.2235,48.0722,46.0459,87.266,87.3127,87.3127,88.712,96.849,100.0,48.0059,54.2516,1.7341,48.7419,0.4522,66.0533,-6.1174,50.777
2018-01-26,59.9,60.28,54.49,50.7,62504715,1328844450.4645,20767143.5305,19.9072,18.6881,2.5696,28.5714,92.8571,64.2857,2.6386,41.7255,48.4436,55.1617,-0.8014,88.2313,12.7806,52.6658,7.4655,50.6581,50.2666,48.6006,16.795,159.7085,4.1158,-1.1878,-0.418,0.3468,48.7,1,49.4573,2.0575,0.511,1.5465,2.5696,1.2288,1.3407,21.4748,38.6603,64.6236,49.825,49.9275,21.7288,4.9914,5.2041,1883817113.0,25.2349,5.4235,10.9193,1.0436,56.3903,45.3709,40.3311,48.4436,46.1744,80.4369,66.5307,66.5307,19.9711,66.6667,0.0,48.5471,53.5749,5.3125,49.4843,0.4968,55.6221,-43.3711,50.9723
2018-02-02,55.0,57.27,54.54,50.12,38380877,1292713002.1531,854093.3417,19.0185,17.6202,2.8667,21.4286,85.7143,64.2857,2.6291,42.3166,48.7492,55.1817,-0.1392,55.1073,9.0752,52.3084,7.4655,50.5747,50.2465,48.7128,16.3984,175.555,2.9326,-2.2948,-0.6502,0.0775,49.1013,1,49.4849,1.8618,0.2523,1.6095,2.8667,1.1981,1.6686,21.5613,38.7749,63.5348,49.825,49.9275,20.2501,4.1381,5.246,1845436236.0,23.5175,6.0298,9.0002,1.0868,54.5376,46.0993,40.431,48.7492,46.2558,64.5469,39.7974,39.7974,10.7091,33.3333,0.0,49.0731,52.8039,2.5049,50.1941,0.5196,48.763,-48.3905,51.0691
2018-02-09,54.0,54.72,48.52,46.3,61553362,1269680131.2112,-14698440.0663,19.1969,17.3316,2.8595,14.2857,78.5714,64.2857,2.8476,42.6565,48.8538,55.0511,-0.571,-45.671,-11.3199,51.0509,21.5151,49.9168,49.7201,48.534,16.0353,196.465,1.9038,-1.403,-0.8785,-0.2834,49.2375,0,49.4674,1.3828,-0.1814,1.5642,2.8595,0.9063,1.9533,21.6478,38.8501,59.3288,49.825,49.9275,31.2156,-1.4681,6.1505,1783882874.0,20.1617,6.0076,-3.0734,1.0072,44.3401,55.7769,40.521,48.8538,46.271,40.6084,15.497,15.497,15.8109,-0.0,0.0,49.5198,50.8468,5.6887,50.7168,0.5066,45.9599,-81.0169,50.6189
2018-02-16,51.22,53.52,50.72,48.49,36803935,1288870754.4612,-13618510.875,19.3625,17.1856,2.8606,7.1429,71.4286,64.2857,2.8448,43.2939,49.0795,54.8651,0.5821,-26.1058,0.2231,50.5678,21.5151,49.6976,49.5563,48.5309,15.8516,217.8286,2.2425,-0.2799,-0.9922,-0.6133,49.3273,1,49.4382,1.1667,-0.318,1.4847,2.8606,0.6713,2.1893,21.7343,38.9465,64.6135,50.3864,49.9275,29.015,-0.5597,5.8665,1820686809.0,18.7404,5.9838,-1.141,1.0875,50.1116,55.6644,40.6166,49.0795,46.3361,25.2992,20.6031,20.6031,35.2893,6.5687,19.706,49.8767,50.114,2.8077,51.0908,0.4811,50.0088,-62.2724,50.4579
2018-02-23,52.53,54.39,52.3,49.34,23278980,1298344556.0988,-8924283.787,19.1409,16.8081,2.7313,0.0,64.2857,64.2857,2.7785,43.438,49.1746,54.9112,0.5934,-1.5799,4.3365,50.3781,16.2602,49.642,49.527,48.5905,15.7849,237.8105,2.7319,-3.5804,-0.9751,-0.8463,49.4444,1,49.4354,1.0515,-0.3466,1.3981,2.7313,0.3743,2.357,21.8209,39.0504,64.436,50.5195,50.1479,27.5846,-2.1376,5.6319,1843965789.0,19.8686,5.6823,-4.1528,1.0793,52.1682,55.5529,40.7063,49.1746,46.4581,22.6718,31.9152,31.9152,44.6453,28.223,64.963,50.1518,49.8459,1.9176,51.3074,0.452,50.7612,-57.2104,50.3723
2018-03-02,54.61,55.01,51.81,49.15,34196687,1295138616.6925,-7212691.2632,18.5376,16.4357,2.5161,78.5714,57.1429,-21.4286,2.791,43.4349,49.1716,54.9082,-0.4219,2.1653,3.3337,50.1712,10.6946,49.5665,49.4769,48.6321,15.7162,256.8787,-0.1944,-6.2496,-0.8492,-0.9739,49.6372,1,49.4286,0.9344,-0.3709,1.3053,2.5161,0.0405,2.4756,21.9075,39.1514,65.7018,50.68,50.1479,25.4999,-2.2579,5.6784,1809769102.0,20.5726,5.2104,-4.3921,1.069,51.6668,55.4426,40.79,49.1716,46.6017,32.7993,45.8796,45.8796,57.7042,52.1725,71.8486,50.3522,49.574,2.9532,51.3207,0.4201,44.2471,-58.8499,50.2275
2018-03-09,52.91,56.09,52.58,51.76,28674122,1323812738.6925,3266789.1568,17.5324,16.0879,2.2138,71.4286,50.0,-21.4286,2.823,43.4926,49.3305,55.1685,0.906,39.9304,15.6829,50.6476,4.466,49.9045,49.7817,48.864,15.7443,276.5179,-2.5744,-4.6287,-0.6223,-0.9935,49.931,0,49.4987,1.0405,-0.2119,1.2524,2.2138,-0.3317,2.5455,21.9944,39.2776,65.0315,50.68,50.1479,23.4099,0.3813,5.4537,1838443224.0,21.4083,4.5535,0.742,1.0837,57.8414,55.3333,40.8846,49.3305,46.8068,48.4149,67.4498,67.4498,100.0,78.9372,100.0,50.5125,50.2788,3.2392,51.1158,0.4,49.0911,-35.6516,50.4008
2018-03-16,56.25,57.31,55.46,52.32,32992719,1334691419.0114,10718266.7794,16.4392,16.034,1.9697,64.2857,42.8571,-21.4286,2.7433,43.8608,49.6408,55.4208,0.2378,73.2029,18.0726,51.1632,2.2267,50.2756,50.1198,49.1198,16.0069,300.691,-4.3355,-2.0022,-0.2472,-0.8599,50.2811,1,49.5676,1.1558,-0.0772,1.2331,1.9697,-0.5812,2.5509,22.0814,39.408,65.2304,50.68,50.1479,22.3693,0.9625,5.2437,1871435943.0,23.3882,4.025,1.8743,1.0666,59.0363,55.2252,40.9812,49.6408,47.0236,65.4094,82.8987,82.8987,90.9919,90.6162,100.0,50.6594,50.9974,1.7073,50.8094,0.3902,54.6364,-30.7333,50.6098
