date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-11-04,13.22,13.67,12.48,13.57,6730325,15.1513,1.1297,12.0275,13.8935,15.7595,13.9175,12.8452,13.9718,0.5459,-0.182,0.7279,49.5483,-0.06,-0.4402,51.3217,15.9813,14.0757,12.067,14.5
2016-11-11,13.79,16.89,13.5,16.75,12282263,15.7604,1.2912,12.0301,14.119,16.2079,14.2952,12.9983,14.6663,0.7268,-0.0009,0.7277,61.592,3.49,26.3198,66.9052,12.48,14.3157,12.1568,14.6471
2016-11-18,16.75,16.83,15.91,16.11,7897677,16.326,1.2647,12.0517,14.265,16.4783,14.5372,13.1203,15.0273,0.8092,0.0652,0.744,68.4555,2.61,19.3333,62.5642,12.48,14.5121,12.2396,14.68
2016-11-25,16.08,16.65,15.41,16.62,3934367,16.3551,1.2629,12.0313,14.4275,16.8237,14.8149,13.2576,15.4254,0.9052,0.129,0.7762,63.7369,1.7,11.3941,64.5387,12.5241,14.735,12.3548,14.81
2016-12-02,16.4,16.46,14.98,15.51,6187289,15.9698,1.2898,12.1128,14.5225,16.9322,14.9076,13.3459,15.4466,0.8816,0.0843,0.7973,57.4137,-0.21,-1.3359,57.4378,12.5678,14.8693,12.4298,15.0771
2016-12-09,15.48,15.88,14.45,15.24,6551728,15.1239,1.2998,12.1446,14.571,16.9974,14.9519,13.4202,15.3949,0.8315,0.0273,0.8041,54.9162,-0.64,-4.0302,55.8288,12.611,15.0107,12.5026,15.2843
2016-12-16,15.27,16.08,15.05,15.74,5850091,14.5057,1.2806,12.1825,14.6515,17.1205,15.057,13.5112,15.4812,0.8226,0.0148,0.8078,55.8055,0.03,0.191,58.166,12.6538,15.1707,12.5856,15.6486
2016-12-23,15.7,16.35,14.83,15.69,6595537,14.1606,1.2977,12.3292,14.7665,17.2038,15.1414,13.5966,15.5334,0.8023,-0.0044,0.8067,52.6429,2.05,15.0293,57.8364,12.6961,15.2257,12.6834,15.9514
2016-12-30,15.78,15.93,15.06,15.29,2499095,13.8402,1.2671,12.5045,14.863,17.2215,15.1612,13.663,15.4726,0.7454,-0.0491,0.7945,46.2031,1.5,10.8774,55.1446,12.7381,15.195,12.7888,15.7429
2017-01-06,15.44,16.0,14.75,15.85,5092878,13.2007,1.2659,12.6717,14.9805,17.2893,15.253,13.7488,15.5669,0.7369,-0.046,0.783,45.7878,2.66,20.1668,58.0858,12.7796,15.1929,12.9084,15.7057
2017-01-13,15.96,16.56,15.24,15.67,7062159,13.1386,1.2698,12.8422,15.0825,17.3228,15.3086,13.8241,15.5927,0.7076,-0.0603,0.7679,47.176,2.1,15.4753,56.7966,12.8207,15.19,13.0372,15.57
2017-01-20,15.2,15.84,14.62,14.77,4026813,12.3961,1.2662,13.072,15.158,17.244,15.2368,13.8612,15.387,0.6047,-0.1305,0.7352,50.007,-1.98,-11.8209,50.7337,12.8614,15.2707,13.164,15.4643
2017-01-27,14.77,14.82,13.65,13.97,6218896,12.2375,1.2593,13.1612,15.1815,17.2018,15.0679,13.8655,15.0328,0.4534,-0.2255,0.6789,50.2686,-2.14,-13.2837,46.0301,12.9017,15.2836,13.276,15.2829
2017-02-03,14.08,15.87,13.43,15.42,8603574,11.6427,1.3437,13.1873,15.2065,17.2257,15.1148,13.9264,15.1296,0.4453,-0.1868,0.6322,57.7073,-1.2,-7.2202,54.3002,12.9416,15.4429,13.4032,15.2371
2017-02-10,15.42,16.53,14.6,16.44,7305596,11.6369,1.3856,13.1632,15.2425,17.3218,15.2915,14.025,15.4572,0.5153,-0.0935,0.6088,65.4592,0.93,5.9961,59.0535,12.981,15.6479,13.5404,15.3443
2017-02-17,16.51,17.24,16.15,17.14,4722945,12.1653,1.3644,13.0815,15.3055,17.5295,15.538,14.1472,15.8779,0.6201,0.0091,0.6111,62.1439,1.9,12.4672,61.9764,13.0201,15.6757,13.6648,15.6086
2017-02-24,17.11,17.49,16.3,16.42,5340086,12.8354,1.352,13.0701,15.341,17.6119,15.6556,14.2363,16.0134,0.6377,0.0213,0.6164,53.023,0.68,4.3202,57.435,13.1045,15.6979,13.7764,15.69
2017-03-03,16.39,17.67,16.04,17.48,9589679,13.166,1.3718,13.2209,15.533,17.8451,15.8989,14.3635,16.3801,0.7288,0.0899,0.6389,61.9341,1.79,11.4085,61.8654,13.2361,15.7593,13.9208,15.9486
2017-03-10,17.28,18.53,17.1,17.37,10563134,14.103,1.376,13.4131,15.712,18.0109,16.095,14.4814,16.6275,0.7831,0.1154,0.6677,71.7675,2.08,13.6037,61.154,13.4135,15.8921,14.0604,16.32
2017-03-17,17.33,17.75,16.78,17.56,7155166,14.6027,1.347,13.808,15.9305,18.053,16.2903,14.6021,16.8607,0.8319,0.1313,0.7006,70.4603,1.71,10.7886,61.9675,13.6693,16.0579,14.1876,16.8329
2017-03-24,17.54,17.92,16.84,17.14,5869831,15.1961,1.3279,14.2233,16.109,17.9947,16.4036,14.7017,16.9305,0.8271,0.1012,0.7259,63.2519,1.47,9.381,59.025,13.9123,16.1579,14.3048,17.0786
2017-03-31,16.7,17.96,16.7,17.06,5544912,15.5719,1.3231,14.2131,16.1245,18.0359,16.4911,14.7941,16.9629,0.8075,0.0653,0.7422,59.1182,2.29,15.5044,58.4557,14.1432,16.2557,14.4206,17.1671
2017-04-07,17.07,17.17,16.13,16.46,7026012,15.2286,1.3029,14.225,16.142,18.059,16.487,14.8595,16.8372,0.7352,-0.0056,0.7408,56.1259,2.49,17.8239,54.2304,14.3625,16.3393,14.533,17.07
2017-04-13,16.53,16.66,15.45,15.55,5606741,14.1687,1.2962,14.1682,16.0885,18.0088,16.3621,14.8866,16.5154,0.5975,-0.1147,0.7121,50.6637,0.13,0.8431,48.504,14.5709,16.3179,14.635,16.9457
2017-04-21,15.57,16.18,15.32,15.9,5303352,13.2645,1.2651,14.2037,16.108,18.0123,16.3005,14.9263,16.3615,0.5107,-0.1611,0.6719,44.2552,-0.54,-3.2847,50.6619,14.7689,16.3343,14.7526,16.72
2017-04-28,16.13,16.88,15.98,16.32,5070024,12.9261,1.2447,14.2984,16.162,18.0256,16.3031,14.9809,16.3511,0.4704,-0.1611,0.6316,48.9926,-0.82,-4.7841,53.1965,14.9569,16.445,14.8702,16.57
2017-05-05,16.35,16.55,15.49,16.1,5888244,12.0741,1.2315,14.3261,16.18,18.0339,16.276,15.0248,16.2884,0.416,-0.1725,0.5884,48.7871,-0.32,-1.9488,51.6983,15.1356,16.5971,14.9638,16.3614
2017-05-12,15.45,18.19,14.93,18.17,13482075,12.6974,1.3764,14.2744,16.304,18.3336,16.5285,15.1482,16.7588,0.5337,-0.0438,0.5775,51.9532,0.69,3.9474,62.4219,18.53,16.7936,15.0796,16.5086
2017-05-19,18.43,18.54,17.27,17.66,7024011,13.5249,1.3688,14.367,16.4225,18.478,16.6794,15.2467,16.9841,0.5791,0.0013,0.5778,52.2233,0.29,1.6695,58.9494,14.93,16.8807,15.1738,16.5943
2017-05-26,17.7,19.39,17.63,18.62,6205702,14.8508,1.3967,14.3141,16.561,18.8079,16.9381,15.379,17.3931,0.6847,0.0855,0.5992,53.2229,1.06,6.0364,63.1095,14.93,16.9864,15.2888,16.9029
2017-06-02,18.54,18.64,17.57,18.16,4221004,16.0086,1.3734,14.3748,16.6855,18.9962,17.101,15.488,17.5848,0.7229,0.099,0.6239,53.6294,1.02,5.951,59.9732,15.0192,17.1107,15.401,17.2757
2017-06-09,18.24,18.29,17.58,17.83,3717557,17.0838,1.326,14.6536,16.8385,19.0234,17.1982,15.5799,17.6461,0.7183,0.0755,0.6428,46.6076,0.77,4.5135,57.7558,15.1066,17.1357,15.5128,17.5514
2017-06-16,17.81,17.98,17.32,17.59,4446384,17.73,1.2784,15.256,17.0195,18.783,17.2505,15.6587,17.6321,0.6874,0.0357,0.6517,37.4104,1.13,6.8651,56.1303,15.1923,17.1514,15.6008,17.7329
2017-06-23,17.66,19.94,17.64,19.58,4968941,19.5643,1.355,15.2945,17.2275,19.1605,17.5611,15.8125,18.1191,0.8141,0.1299,0.6842,44.6972,4.03,25.9164,64.941,15.2762,17.2957,15.725,18.23
2017-06-30,19.72,19.89,17.87,18.88,5949225,21.2676,1.4025,15.3249,17.3495,19.3741,17.7369,15.9328,18.3093,0.8482,0.1312,0.717,44.3678,2.98,18.7421,60.3495,15.4162,17.42,15.8304,18.3314
2017-07-07,19.05,19.79,18.25,19.19,4112513,22.8492,1.4123,15.2781,17.452,19.6259,17.9307,16.0605,18.5295,0.89,0.1384,0.7516,50.3248,2.87,17.5858,61.6429,15.5519,17.5721,15.9288,18.55
2017-07-14,19.14,19.56,18.87,19.06,2386849,24.3178,1.3607,15.3568,17.584,19.8112,18.0813,16.1781,18.6621,0.9022,0.1205,0.7817,56.2473,2.96,18.3851,60.748,15.6835,17.7579,16.0274,18.6129
2017-07-21,19.1,19.33,16.74,17.22,10790938,23.0715,1.4485,15.3385,17.571,19.8035,17.9664,16.219,18.3016,0.7547,-0.0216,0.7763,52.3383,-0.95,-5.2284,49.7411,15.8112,17.8771,16.104,18.4786
2017-07-28,17.14,17.69,16.56,17.6,5502911,21.7413,1.4258,15.3519,17.5825,19.8131,17.9176,16.2731,18.1262,0.6609,-0.0923,0.7532,51.9403,-0.06,-0.3398,51.688,15.9351,17.9986,16.1888,18.4457
2017-08-04,17.64,17.98,15.35,15.48,8328186,20.9221,1.5118,15.0668,17.4785,19.8902,17.5926,16.242,17.4646,0.4108,-0.274,0.6847,44.7773,-3.14,-16.8636,41.9295,19.94,17.9386,16.2284,18.1443
2017-08-11,15.56,15.56,14.45,14.87,8154165,20.8116,1.4831,14.6999,17.365,20.0301,17.2295,16.1882,16.816,0.1614,-0.4187,0.5801,43.9918,-3.29,-18.1167,39.6122,19.8941,17.8507,16.2532,17.4714
2017-08-18,14.97,15.2,14.18,14.5,4320912,20.8918,1.45,14.2942,17.237,20.1798,16.8656,16.122,16.237,-0.0653,-0.5163,0.451,32.7877,-3.33,-18.6764,38.2319,19.7852,17.5886,16.278,16.8457
2017-08-25,15.09,15.49,14.16,14.92,5442950,20.6578,1.4414,14.0633,17.16,20.2567,16.6062,16.0749,15.9077,-0.2087,-0.5277,0.3191,30.5906,-2.67,-15.1791,40.7555,19.6171,17.3929,16.3064,16.2357
2017-09-01,15.09,16.17,14.74,16.16,4066148,19.7511,1.4406,14.1463,17.1905,20.2347,16.5467,16.0782,15.9708,-0.2197,-0.431,0.2113,27.8618,-3.42,-17.4668,47.5665,19.3988,17.2171,16.3312,15.8214
2017-09-08,16.08,16.35,15.34,15.48,3366836,18.7328,1.4099,14.0844,17.1695,20.2546,16.4045,16.0548,15.8481,-0.2801,-0.3931,0.113,32.506,-3.4,-18.0085,44.5423,19.1892,17.0257,16.3264,15.5729
2017-09-15,15.64,16.32,15.06,16.24,7568390,18.0363,1.3992,14.0758,17.1655,20.2552,16.3825,16.062,15.9461,-0.2636,-0.3013,0.0377,40.2013,-2.95,-15.3726,48.4845,18.9881,16.9121,16.3336,15.3786
2017-09-22,16.22,16.32,15.18,15.84,4743381,17.3895,1.3806,14.0429,17.1525,20.2621,16.3102,16.0533,15.9196,-0.2795,-0.2538,-0.0257,40.3081,-3.22,-16.894,46.6067,18.7949,16.7871,16.3362,15.43
2017-09-29,15.79,16.31,15.64,15.77,4192717,16.7889,1.3299,13.904,17.0325,20.161,16.2382,16.0422,15.8822,-0.2945,-0.215,-0.0795,39.0265,-1.45,-8.4204,46.2689,18.6095,16.515,16.3788,15.5586
2017-10-06,15.89,17.67,15.67,17.41,6504854,16.3715,1.3778,13.8997,17.02,20.1403,16.3944,16.0959,16.2641,-0.172,-0.074,-0.098,47.5531,-0.19,-1.0795,54.5741,18.4316,16.41,16.4512,15.9743
2017-10-13,17.39,17.5,15.25,15.57,5104922,15.5297,1.4401,13.7769,16.8675,19.9581,16.2845,16.0752,16.0906,-0.2208,-0.0983,-0.1225,41.4029,0.09,0.5814,45.9858,18.2607,16.1514,16.4988,16.0671
2017-10-20,15.62,16.27,14.67,15.02,9204896,14.6797,1.4515,13.5797,16.7105,19.8413,16.1159,16.0338,15.8229,-0.3004,-0.1423,-0.1581,35.3182,0.15,1.0087,43.7686,18.0967,15.8629,16.5278,15.9043
2017-10-27,15.03,15.17,14.14,15.11,5998580,14.3844,1.4214,13.4139,16.5745,19.7351,15.9818,15.9976,15.6447,-0.3522,-0.1553,-0.1969,38.1188,0.61,4.2069,44.2424,17.9392,15.7121,16.495,15.8514
2017-11-03,15.14,15.95,14.21,15.87,11251902,13.41,1.4441,13.3496,16.4885,19.6274,15.9669,15.9926,15.701,-0.3281,-0.105,-0.2232,48.5274,0.95,6.3673,48.2104,17.7492,15.5886,16.4902,15.7986
2017-11-10,15.9,16.1,14.91,15.25,4865000,12.652,1.426,13.4329,16.272,19.1111,15.8713,15.9635,15.5883,-0.355,-0.1055,-0.2495,56.4688,-0.91,-5.6312,45.3735,17.5688,15.5721,16.4628,15.7143
2017-11-17,15.12,15.55,14.64,15.51,4414328,11.8318,1.3891,13.5145,16.1035,18.6925,15.8231,15.9457,15.5687,-0.3513,-0.0814,-0.2699,58.9231,0.03,0.1938,46.7876,17.3973,15.6179,16.4628,15.6771
2017-11-24,15.57,15.87,15.46,15.64,5898442,11.2425,1.3192,13.7547,15.926,18.0973,15.7987,15.9337,15.5865,-0.334,-0.0513,-0.2827,64.7568,-0.6,-3.6946,47.5192,17.2345,15.6993,16.4708,15.4243
2017-12-01,15.84,17.53,15.76,17.32,6151948,12.1263,1.36,14.0759,15.839,17.6021,16.0015,15.9881,16.0199,-0.1826,0.0801,-0.2627,65.3726,1.48,9.3434,55.9474,14.14,15.8707,16.5024,15.6743
2017-12-08,17.51,17.6,14.92,15.49,8010395,12.0488,1.4542,14.1028,15.7525,17.4022,15.9333,15.9686,15.8874,-0.2079,0.0438,-0.2517,57.6765,-0.28,-1.7755,47.0782,14.1739,15.8229,16.4984,15.7414
2017-12-15,15.58,15.79,15.05,15.72,5538780,11.9769,1.4032,14.243,15.6585,17.074,15.9049,15.9588,15.8456,-0.207,0.0358,-0.2428,52.5675,-1.69,-9.7071,48.1899,14.2424,15.84,16.507,15.8286
2017-12-22,15.85,15.95,15.35,15.39,4831595,12.0497,1.3459,14.2356,15.654,17.0724,15.8362,15.9365,15.7317,-0.2302,0.01,-0.2403,51.0047,-0.18,-1.1561,46.675,14.3096,15.7793,16.4978,15.76
2017-12-29,15.32,15.53,14.99,14.99,2475402,11.7093,1.2883,14.254,15.66,17.066,15.7234,15.8994,15.5463,-0.2778,-0.03,-0.2478,52.4386,-0.03,-0.1997,44.8351,14.3754,15.7186,16.4842,15.7229
2018-01-05,15.05,15.68,14.05,15.14,5671703,11.3065,1.3127,14.3662,15.692,17.0178,15.6456,15.8696,15.4447,-0.2999,-0.0417,-0.2582,46.7724,0.03,0.1985,45.6995,17.6,15.6736,16.4916,15.67
2018-01-12,15.08,15.26,13.59,15.12,10187986,11.3454,1.3382,14.3968,15.702,17.0072,15.5755,15.8402,15.3635,-0.3153,-0.0457,-0.2696,37.495,-0.75,-4.7259,45.5969,17.5645,15.51,16.5146,15.5957
2018-01-19,15.11,15.47,14.51,15.38,5286984,11.1469,1.3112,14.3683,15.663,16.9577,15.5495,15.8222,15.3676,-0.3031,-0.0268,-0.2763,43.3419,0.13,0.8525,47.2547,17.485,15.4964,16.5138,15.3186
2018-01-26,15.44,16.64,15.03,16.28,16498918,10.9008,1.3326,14.3842,15.703,17.0218,15.6469,15.8401,15.5957,-0.2183,0.0464,-0.2647,57.3348,0.77,4.9645,52.635,17.4071,15.5864,16.5106,15.4314
2018-02-02,16.25,16.47,13.56,13.57,8721977,10.8689,1.4452,13.982,15.5695,17.157,15.37,15.7511,15.0893,-0.3656,-0.0807,-0.2849,55.9246,-2.07,-13.2353,39.552,17.3308,15.4764,16.4392,15.1243
2018-02-09,13.47,14.37,12.89,13.73,8029831,11.328,1.4477,13.6926,15.464,17.2354,15.1513,15.6718,14.7495,-0.464,-0.1433,-0.3207,46.6347,-3.59,-20.7275,40.4925,17.2176,15.3236,16.3854,14.8871
2018-02-16,13.78,16.13,13.59,15.36,7094936,10.7727,1.5257,13.6773,15.4435,17.2097,15.1791,15.6596,14.9021,-0.4058,-0.0681,-0.3377,47.7505,-0.13,-0.8393,49.1689,17.0445,15.3314,16.343,14.94
2018-02-23,15.22,15.42,14.48,14.68,4555987,10.257,1.4839,13.7616,15.307,16.8524,15.1126,15.6212,14.8466,-0.4099,-0.0577,-0.3522,47.736,-1.04,-6.6158,46.1461,16.8784,15.2721,16.2892,14.8743
2018-03-02,14.81,14.97,14.08,14.15,7112313,9.6016,1.4415,13.6167,15.236,16.8553,14.9842,15.5635,14.6724,-0.4506,-0.0788,-0.3719,41.3513,-1.24,-8.0572,43.8817,16.7188,15.1657,16.221,14.7357
2018-03-09,14.08,15.29,13.94,15.25,3781745,9.1066,1.4349,13.6313,15.2475,16.8637,15.0197,15.5512,14.8168,-0.3897,-0.0143,-0.3754,39.4529,0.26,1.7345,49.4283,16.5657,15.0179,16.1832,14.7171
2018-03-16,15.3,15.74,14.81,15.36,5345351,9.017,1.3989,13.6444,15.26,16.8756,15.065,15.5437,14.9526,-0.3287,0.0374,-0.3661,46.465,0.22,1.4531,49.9609,16.4186,15.0086,16.1492,14.5857
2018-03-23,15.34,15.58,14.67,15.07,5240399,8.7989,1.364,13.6273,15.22,16.8127,15.0657,15.5251,14.982,-0.3003,0.0526,-0.3529,46.6873,-0.05,-0.3307,48.5104,16.2775,14.9621,16.1214,14.8
2018-03-29,15.31,15.66,14.97,15.43,3729758,8.668,1.3158,13.6337,15.229,16.8243,15.1143,15.5214,15.094,-0.2459,0.0856,-0.3315,46.0058,0.05,0.3251,50.4342,16.142,14.965,16.119,15.0429
2018-04-06,15.24,15.31,13.83,14.36,5842430,8.6262,1.3361,13.5384,15.1715,16.8046,15.0137,15.4758,14.9105,-0.2859,0.0365,-0.3224,44.5095,-1.92,-11.7936,45.0468,16.0119,14.92,16.0882,14.9
2018-04-13,14.56,17.66,14.56,17.12,11570101,9.267,1.476,13.4123,15.2455,17.0787,15.2945,15.5403,15.4629,-0.0938,0.1829,-0.2767,53.7247,3.55,26.1606,57.6219,12.89,15.0614,16.1042,15.2486
2018-04-20,17.19,18.61,16.75,17.28,7632262,10.4176,1.5035,13.4193,15.2435,17.0677,15.5593,15.6085,15.9171,0.0706,0.2778,-0.2072,62.9578,3.55,25.8558,58.2187,12.9377,15.2157,16.1278,15.6957
2018-04-27,17.37,18.76,16.82,18.68,6883027,11.5697,1.5346,13.0417,15.403,17.7643,15.9754,15.729,16.6079,0.3102,0.414,-0.1037,63.9992,3.32,21.6146,63.1143,13.0511,15.4514,16.138,16.1857
2018-05-04,18.4,19.46,16.26,18.59,13126594,13.0235,1.6536,12.8071,15.5465,18.2859,16.324,15.8412,17.1034,0.4873,0.4728,0.0145,63.397,3.91,26.6349,62.6065,13.2224,15.6164,16.1566,16.6471
2018-05-11,18.71,18.81,16.85,18.54,6022217,14.3735,1.6755,12.6721,15.704,18.7359,16.6195,15.947,17.4625,0.6164,0.4816,0.1349,64.136,4.39,31.0247,62.3065,13.4719,15.9714,16.155,17.1429
2018-05-18,18.55,18.9,17.81,18.08,4914903,15.6795,1.6337,12.6766,15.8585,19.0404,16.8142,16.0307,17.6169,0.6739,0.4312,0.2427,70.8804,2.83,18.5574,59.4829,13.7114,16.2821,16.1534,17.5214
2018-05-25,18.2,18.2,17.2,17.26,4540056,16.2001,1.5884,12.7444,15.9645,19.1846,16.8736,16.0789,17.5277,0.6459,0.3226,0.3233,65.0204,1.9,12.3698,54.7222,13.9413,16.4179,16.142,17.9357
2018-06-01,17.16,19.16,16.61,18.37,7716349,17.2897,1.6571,12.7687,16.127,19.4853,17.0732,16.1687,17.7383,0.7051,0.3054,0.3997,70.9447,3.3,21.8978,59.453,14.1621,16.6814,16.1576,18.1143
2018-06-08,18.36,18.47,17.04,17.51,5886477,18.3014,1.6409,12.8418,16.2335,19.6252,17.1314,16.2213,17.6812,0.6748,0.2201,0.4547,70.8715,2.08,13.4802,54.6856,14.374,16.9214,16.1162,18.1471
2018-06-15,17.44,18.69,17.32,18.44,8179951,19.3801,1.6215,12.8159,16.3415,19.8671,17.3059,16.3083,17.8709,0.7176,0.2103,0.5073,72.4935,4.08,28.4123,58.5558,14.5774,17.1493,16.1074,18.1129
2018-06-22,18.34,19.37,17.95,19.34,6688917,20.7933,1.6068,13.1144,16.63,20.1456,17.5771,16.4272,18.2382,0.8147,0.246,0.5688,73.2126,2.22,12.9673,61.9433,14.7727,17.4336,16.1104,18.22
2018-06-29,19.18,19.39,18.26,19.12,6335057,22.1173,1.5727,13.4897,16.8995,20.3093,17.7828,16.5328,18.4586,0.864,0.2362,0.6278,78.3757,1.84,10.6481,60.6386,14.9602,17.7229,16.1116,18.3029
2018-07-06,19.05,20.5,18.99,20.06,3609505,23.9551,1.5682,13.5387,17.1345,20.7303,18.0864,16.6711,18.859,0.9678,0.272,0.6958,78.5525,1.38,7.3876,64.1165,15.1402,18.0536,16.1684,18.5857
2018-07-13,20.19,21.2,19.58,21.04,5637772,25.9858,1.5719,13.6616,17.4525,21.2434,18.4802,16.8425,19.4042,1.1162,0.3363,0.7799,83.6611,2.45,13.1791,67.355,15.4082,18.5307,16.2372,19.1257
2018-07-20,21.09,21.16,19.26,20.02,5427590,27.4243,1.5954,14.1179,17.746,21.3741,18.6855,16.9671,19.5582,1.1384,0.2868,0.8516,76.491,1.48,7.9827,61.1673,15.7557,18.7379,16.328,19.3614
2018-07-27,19.75,20.17,18.35,18.48,4894039,27.5934,1.6114,14.4549,17.9075,21.3601,18.6581,17.0264,19.2886,1.02,0.1347,0.8853,70.3412,0.4,2.2124,53.2181,16.0824,18.8236,16.4002,19.5
2018-08-03,18.5,19.53,18.2,19.19,4819474,27.5701,1.5913,14.8119,18.099,21.3861,18.7291,17.1113,19.264,0.9722,0.0696,0.9027,64.1507,1.93,11.1819,56.0537,16.3894,18.86,16.494,19.6071
2018-08-10,18.06,19.77,16.65,18.82,4854617,25.9278,1.7007,15.2976,18.2865,21.2754,18.7412,17.1783,19.153,0.8942,-0.0068,0.901,54.567,0.45,2.4496,54.2096,21.2,18.8764,16.572,19.5329
2018-08-17,18.72,19.24,18.0,18.28,4015739,24.4028,1.6675,15.742,18.429,21.116,18.6797,17.2215,18.9347,0.7798,-0.0969,0.8767,60.9781,0.77,4.3975,51.5444,21.1545,18.8579,16.6144,19.4129
2018-08-24,18.41,18.66,18.06,18.58,3049283,22.9867,1.5912,16.7073,18.64,20.5727,18.6664,17.2747,18.8461,0.7052,-0.1372,0.8424,56.0949,0.14,0.7592,52.929,21.1094,18.8936,16.6764,19.2014
2018-08-31,18.61,19.64,18.29,19.24,3154672,22.5114,1.574,16.9293,18.746,20.5627,18.7429,17.3518,18.9445,0.6914,-0.1208,0.8122,61.1748,-0.1,-0.5171,55.9136,21.0648,19.035,16.7364,18.9443
2018-09-07,19.2,19.43,18.11,18.12,3502755,21.8723,1.5559,17.0728,18.788,20.5032,18.6598,17.3819,18.7384,0.5833,-0.1831,0.7664,54.0957,-1.0,-5.2301,50.1074,21.0206,19.0171,16.782,18.6729
2018-09-14,18.22,18.45,17.02,18.27,3655490,20.4303,1.5469,17.0379,18.7675,20.4971,18.6079,17.4168,18.6213,0.504,-0.21,0.714,55.7164,-1.79,-8.9232,50.8436,20.9768,19.0714,16.832,18.6429
2018-09-21,18.06,18.06,16.82,17.17,4057662,19.2729,1.5399,16.8323,18.6965,20.5607,18.4161,17.4071,18.2585,0.3484,-0.2925,0.6408,47.032,-3.87,-18.3935,45.5369,20.9335,18.9807,16.8272,18.3543
2018-09-28,17.1,18.6,17.1,18.46,3479183,18.1148,1.5371,16.8266,18.6925,20.5584,18.422,17.4484,18.3089,0.3253,-0.2524,0.5777,44.0935,-1.56,-7.7922,51.8799,20.8907,18.9179,16.885,18.3029
2018-10-05,18.36,19.36,17.2,17.74,5762392,17.7028,1.5816,16.7816,18.6755,20.5694,18.3311,17.4598,18.1666,0.2462,-0.2653,0.5114,43.3224,-0.74,-4.0043,48.4857,20.8482,18.8193,16.9394,18.2257
2018-10-12,17.72,18.25,16.27,16.71,5877401,16.456,1.61,16.6591,18.648,20.6369,18.1149,17.4304,17.8025,0.0992,-0.3298,0.429,36.0628,-2.48,-12.9234,44.0462,20.8062,18.58,16.9714,17.9586
2018-10-19,16.7,17.7,16.12,16.71,5733515,15.4343,1.6075,16.4054,18.565,20.7246,17.9276,17.4022,17.5294,-0.0171,-0.3569,0.3398,26.4817,-2.11,-11.2115,44.0462,20.7155,18.2707,16.9882,17.5971
2018-10-26,16.79,17.11,15.52,16.43,4815887,15.0169,1.6063,16.1999,18.511,20.8221,17.7279,17.364,17.2545,-0.1304,-0.3761,0.2457,27.2128,-1.85,-10.1204,42.8104,20.5776,18.0143,17.0118,17.3557
2018-11-02,16.73,16.95,12.99,14.1,16805407,16.2865,1.7744,15.2868,18.294,21.3012,17.2442,17.236,16.4659,-0.4035,-0.5194,0.1159,23.8977,-4.48,-24.1119,34.2088,20.3753,17.7014,16.9836,16.76
2018-11-09,14.04,14.34,11.62,11.88,10810576,18.0902,1.842,13.8595,17.921,21.9825,16.529,17.026,15.3194,-0.79,-0.7247,-0.0653,23.0763,-7.36,-38.2536,28.3617,20.0061,17.1793,16.9084,16.0043
2018-11-16,11.94,12.14,11.02,11.98,6722013,20.0067,1.7907,12.7935,17.564,22.3345,15.9224,16.8281,14.4846,-1.0758,-0.8084,-0.2674,23.2657,-6.14,-33.8852,28.9508,19.5029,16.6907,16.8016,15.0786
2018-11-23,11.79,13.04,11.38,13.02,4920761,20.9063,1.7814,12.1975,17.212,22.2265,15.5354,16.6788,14.1184,-1.2045,-0.7497,-0.4548,22.4935,-5.25,-28.7356,34.9427,18.9091,16.315,16.7522,14.4043
2018-11-30,13.15,13.91,12.5,13.82,6021387,20.9675,1.7549,11.9526,16.851,21.7494,15.3067,16.5667,14.0438,-1.2278,-0.6184,-0.6094,28.2459,-3.35,-19.5108,39.191,18.3568,15.975,16.7142,13.9914
2018-12-07,14.15,14.17,12.02,12.31,6708387,21.2831,1.7831,11.4142,16.4655,21.5168,14.9072,16.3997,13.6104,-1.3525,-0.5945,-0.758,23.1883,-6.15,-33.3153,34.5985,17.8433,15.48,16.6526,13.3629
2018-12-14,12.18,12.49,11.13,11.75,10640287,22.0273,1.7529,10.7719,16.129,21.4861,14.4862,16.2174,13.1453,-1.4795,-0.5772,-0.9023,22.1827,-5.99,-33.7655,33.0517,17.3656,15.025,16.5878,12.6943
2018-12-21,11.65,12.0,9.3,9.31,7621133,23.4884,1.8205,9.7064,15.635,21.5636,13.796,15.9465,12.1865,-1.7568,-0.6835,-1.0732,21.9891,-7.4,-44.2849,27.3202,16.9214,14.385,16.4712,12.01
2018-12-28,9.3,10.18,9.07,9.91,3190627,24.9311,1.7698,8.9541,15.1895,21.4249,13.2779,15.7098,11.6173,-1.9061,-0.6663,-1.2398,22.6226,-6.8,-40.6942,30.5113,16.3117,13.8664,16.367,11.7286
2019-01-04,10.01,11.0,9.85,11.0,5014121,25.5077,1.7255,8.5048,14.8255,21.1462,12.9742,15.5251,11.463,-1.9144,-0.5397,-1.3747,22.0767,-5.43,-33.0493,36.008,15.66,13.3336,16.2794,11.5886
