date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-11-15,83.29,83.92,80.89,76.78,2616375,24.5395,3.459,52.4295,65.1343,77.8392,69.174,62.4346,73.1644,4.3585,1.6339,2.7246,75.5304,15.1567,24.5975,71.4919,61.321,67.0083,60.0621,72.129
2019-11-22,81.37,82.34,79.74,75.73,1393646,25.7903,3.3875,52.3476,65.7931,79.2386,70.0477,62.9559,73.8049,4.4866,1.4095,3.077,68.46,11.1413,17.2505,68.7391,63.0614,68.1533,60.548,73.5747
2019-11-29,80.31,82.53,80.08,76.73,789710,26.986,3.3109,52.4343,66.5443,80.6544,70.9384,63.496,74.5357,4.6157,1.2309,3.3847,72.1583,12.2748,19.0444,69.9298,64.6452,69.478,61.0945,75.1838
2019-12-06,81.34,83.04,78.6,76.85,1557818,27.4351,3.374,52.9629,67.3968,81.8307,71.7267,64.0197,75.1145,4.674,1.0314,3.6426,64.9672,12.633,19.6722,70.0803,66.0864,70.6488,61.6922,76.3919
2019-12-13,81.05,81.3,78.21,74.3,1532834,27.6798,3.3436,53.4371,67.9866,82.5361,72.0698,64.4228,74.9108,4.4629,0.6563,3.8067,58.7399,8.6933,13.2508,63.024,67.3979,71.5546,62.1766,76.9292
2019-12-20,79.07,79.9,77.15,75.28,3192549,27.4368,3.2904,54.6445,68.8294,83.0143,72.4981,64.8487,75.0036,4.3251,0.4147,3.9103,48.3001,9.8178,14.9971,64.5065,68.5914,72.3187,62.6373,76.4216
2019-12-27,79.73,80.74,79.33,76.05,673734,27.4338,3.1505,55.8024,69.6526,83.5027,72.9714,65.2879,75.2647,4.2288,0.2548,3.974,47.588,7.6539,11.1909,65.6612,69.6775,73.1468,63.0681,75.9586
2020-01-03,80.61,81.54,79.59,77.16,1105689,27.6993,3.0575,57.1009,70.5255,83.9501,73.5294,65.7533,75.7376,4.1937,0.1757,4.018,52.1533,6.6177,9.3817,67.32,70.6658,74.071,63.4774,76.0131
2020-01-10,80.96,82.24,80.07,77.62,919316,28.1251,2.986,59.0062,71.4975,83.9888,74.0749,66.2187,76.2084,4.1554,0.11,4.0455,52.4151,-1.2144,-1.5404,68.0167,71.5652,74.9292,63.9075,76.2837
2020-01-17,81.91,84.5,81.64,79.01,951329,29.0536,2.9663,60.6131,72.4252,84.2373,74.7334,66.7205,76.9098,4.1892,0.115,4.0742,53.0992,-0.2749,-0.3468,70.0778,72.3837,75.897,64.3445,76.6102
2020-01-24,83.25,85.88,83.03,80.04,836202,30.2055,2.9473,62.1942,73.3461,84.4981,75.4406,67.2427,77.6917,4.2496,0.1403,4.1093,53.2083,3.262,4.2488,71.5295,73.1284,76.7287,64.8637,77.0654
2020-01-31,83.61,87.7,82.48,78.34,1389815,31.624,3.0901,63.4456,74.0339,84.6222,75.8274,67.6779,77.854,4.1131,0.0031,4.1101,47.5609,2.6146,3.4527,65.8291,73.9539,77.286,65.3044,77.6428
2020-02-07,82.94,88.25,82.71,82.04,1618556,33.0418,3.2471,64.741,74.9131,85.0852,76.6553,68.241,78.8997,4.2542,0.1153,4.1389,42.8612,5.3088,6.9189,71.2121,74.9608,77.5147,65.8052,78.6077
2020-02-14,86.3,87.96,83.68,80.79,1219168,34.3582,3.3049,66.5356,75.7415,84.9474,77.206,68.733,79.3713,4.2164,0.062,4.1544,35.3028,3.935,5.1204,67.3452,76.001,77.6216,66.3029,79.2846
2020-02-21,85.03,86.22,84.47,80.66,822644,35.5807,3.1873,68.3224,76.4943,84.6662,77.6669,69.2008,79.6941,4.129,-0.0203,4.1493,38.75,6.3632,8.5642,66.9595,76.9163,77.8993,66.7945,79.7855
2020-02-28,82.73,83.72,77.02,75.27,1506388,33.2225,3.5079,70.5204,76.9846,83.4489,77.3474,69.4388,78.5883,3.5832,-0.4528,4.0361,38.5304,-0.0116,-0.0154,52.7276,83.6288,77.8667,67.189,79.4498
2020-03-06,79.91,85.51,79.68,78.31,2349020,31.5694,3.6689,72.343,77.4806,82.6182,77.4761,69.7868,78.5194,3.3575,-0.5429,3.9004,43.4915,2.2649,2.9783,58.1338,83.5224,77.9799,67.6995,79.3496
2020-03-13,75.0,82.08,64.66,65.96,2695230,31.8232,4.6238,70.6891,77.2519,83.8147,75.9413,69.637,75.3807,2.1574,-1.3944,3.5518,41.7165,-11.1916,-14.505,38.7577,83.4171,77.2023,67.9104,77.3393
2020-03-20,60.0,66.63,54.82,52.67,2949043,33.0999,5.2947,63.4304,75.9436,88.4568,72.8384,68.9716,69.703,0.132,-2.7359,2.8678,40.4479,-24.9512,-32.145,27.9538,82.9742,75.6573,67.8142,73.6719
2020-03-27,55.33,62.14,47.02,56.44,2543375,34.8635,5.9399,59.7949,74.8012,89.8076,70.6521,68.4802,66.3875,-1.1556,-3.2187,2.0631,43.1406,-22.5727,-28.568,33.6077,82.0435,74.3116,67.7478,70.0154
2020-04-03,60.1,63.26,56.32,53.82,2380709,36.1703,5.9872,56.1272,73.6535,91.1798,68.408,67.9053,63.246,-2.3601,-3.5386,1.1785,46.0138,-26.2157,-32.7544,31.7444,80.544,72.724,67.6304,66.1633
2020-04-09,58.85,66.71,58.85,63.33,1150371,36.5695,6.2478,54.9764,73.0339,91.0915,67.7315,67.7261,63.268,-2.5181,-2.9573,0.4392,45.5223,-15.007,-19.156,43.9066,79.1046,71.7367,67.7336,63.6878
2020-04-17,65.91,66.39,60.26,60.31,1518066,36.9402,6.231,53.4238,72.213,91.0022,66.7418,67.4352,62.5283,-2.8545,-2.635,-0.2196,40.5892,-21.7277,-26.4854,41.3814,77.7227,70.5001,67.6865,61.5504
2020-04-24,61.96,63.58,57.42,57.09,1232478,37.5604,6.2045,51.4629,71.2251,90.9873,65.4554,67.0297,61.1697,-3.342,-2.498,-0.8441,36.0756,-23.6921,-29.327,38.8255,76.3961,68.9344,67.5654,58.5192
2020-05-01,60.24,76.33,59.68,67.0,1847093,35.61,6.8926,51.0686,70.8599,90.6513,65.6609,67.0284,62.6263,-2.896,-1.6415,-1.2544,38.1332,-13.6664,-16.9427,49.2271,75.1226,68.0029,67.7047,58.6665
2020-05-08,69.29,74.91,68.74,71.16,1200894,33.799,6.8195,50.9655,70.654,90.3424,66.3945,67.1905,64.7605,-2.1811,-0.7413,-1.4398,43.8202,-4.1079,-5.4575,52.859,73.9,67.4902,67.9498,61.3084
2020-05-15,74.09,75.23,65.51,65.59,1274837,32.5442,6.9928,50.4878,70.131,89.7742,66.287,67.1277,64.9675,-2.0409,-0.4809,-1.56,36.8859,-12.7241,-16.2479,47.9201,72.7263,66.3153,68.1197,62.6152
2020-05-22,71.71,75.93,71.22,71.58,1107794,31.252,6.9676,50.4591,69.8523,89.2454,66.9929,67.3023,66.6209,-1.4297,0.1043,-1.5339,42.3107,5.6164,8.5143,53.004,44.5578,65.6578,68.3362,65.1523
2020-05-29,77.45,82.46,76.8,76.16,1136869,29.0769,6.9598,50.493,69.7791,89.0651,68.2148,67.6496,69.0049,-0.5695,0.7715,-1.341,47.1749,23.4873,44.5936,56.4958,44.8345,65.336,68.6227,66.9841
2020-06-05,80.91,94.61,80.29,88.98,1424338,28.5507,7.4513,49.598,70.2773,90.9567,70.9834,68.486,73.9986,1.1338,1.9799,-0.8461,54.509,32.5385,57.6503,64.4644,45.5066,66.3152,69.1866,71.0799
2020-06-12,94.15,95.65,77.67,75.35,1455830,27.6564,8.1407,49.708,70.0429,90.3777,71.5654,68.7551,74.336,1.368,1.7712,-0.4033,44.957,21.5267,39.9965,53.2897,46.8414,66.1034,69.4462,73.6877
2020-06-19,76.8,87.19,76.68,77.92,1390240,26.6715,8.2734,49.7206,70.0217,90.3227,72.4122,69.1144,75.2312,1.7407,1.7152,0.0255,47.2844,14.5826,23.0249,54.8769,48.6072,66.9571,69.7535,75.2477
2020-06-26,81.15,84.2,77.29,76.27,1391684,25.757,8.1519,49.9663,69.7334,89.5005,72.9267,69.3951,75.4911,1.8817,1.4849,0.3968,49.2427,15.9619,26.4669,53.6197,50.3024,68.6429,70.0448,75.9775
2020-07-02,81.55,85.17,80.9,78.06,675049,25.0353,7.9087,50.1009,69.5972,89.0934,73.6114,69.7349,76.1338,2.1135,1.3734,0.7401,56.3194,20.9678,36.7251,54.8322,51.9297,70.1873,70.41,77.7593
2020-07-10,83.76,83.92,78.0,77.14,970254,23.8468,7.7472,50.2673,69.4208,88.5744,74.0814,70.0252,76.3844,2.1972,1.1657,1.0315,48.4017,10.14,15.1351,54.0459,53.492,71.8526,70.7027,78.5529
2020-07-17,81.74,88.12,79.97,82.98,925463,23.3265,7.7491,49.9015,69.8065,89.7115,75.2684,70.5334,78.0343,2.7042,1.3382,1.3661,48.6038,11.8212,16.6115,58.132,54.9918,73.2562,71.1938,79.5282
2020-07-24,86.98,91.38,86.98,86.47,1360927,23.2567,7.4954,49.3196,70.2142,91.1087,76.7614,71.1582,80.1422,3.3484,1.5859,1.7625,56.6491,20.8774,31.8309,60.3904,56.4316,75.1245,71.7315,79.1691
2020-07-31,90.53,98.59,87.79,92.11,1952198,23.9782,7.6959,48.6732,71.5216,94.37,78.8083,71.9799,83.135,4.2655,2.0024,2.2631,64.943,20.532,28.6834,63.801,57.8138,77.6259,72.3798,81.5641
2020-08-07,97.37,101.9,95.88,95.33,1146058,24.9599,7.5567,50.2853,73.6545,97.0238,81.011,72.8956,86.1833,5.1918,2.343,2.8489,64.6296,19.1713,25.1734,65.616,59.6256,79.6496,73.1227,84.0515
2020-08-14,100.03,103.82,99.7,98.24,857830,26.0463,7.2977,51.4491,75.7443,100.0396,83.3079,73.8894,89.1969,6.0905,2.5933,3.4972,64.6403,9.258,10.4046,67.2181,61.8805,81.5835,73.8783,87.1896
2020-08-21,103.12,104.34,97.21,94.89,1010251,26.5337,7.262,54.3334,77.7977,101.2621,84.852,74.7129,90.62,6.4581,2.3687,4.0894,64.0896,19.541,25.9342,63.5485,64.4816,83.6764,74.5437,89.5935
2020-08-28,100.6,100.97,98.28,95.99,752401,26.9863,6.9266,55.6766,79.4303,103.1841,86.3366,75.5471,91.9616,6.76,2.1365,4.6235,58.7817,18.0697,23.191,64.2374,67.2855,85.4196,75.1717,92.2864
2020-09-04,100.09,101.06,93.93,91.38,838517,26.5014,6.9177,58.4003,80.9838,103.5673,87.0089,76.168,91.8159,6.552,1.5428,5.0092,52.9281,15.1078,19.808,59.1789,69.8651,86.5069,75.7102,93.4856
2020-09-11,94.87,100.33,93.44,94.75,775296,25.9529,6.893,62.383,82.8665,103.3499,88.0405,76.8966,92.5484,6.5829,1.259,5.324,51.2038,16.6846,21.3736,61.5613,72.2383,86.9188,76.3208,94.6685
2020-09-18,100.27,102.88,96.6,92.85,1530443,25.7935,6.8289,64.6029,84.159,103.7152,88.6815,77.5221,92.6233,6.3807,0.8454,5.5353,60.7407,15.7115,20.3685,59.4547,74.4217,88.1688,76.8656,94.7735
2020-09-25,95.19,95.47,90.33,89.12,1084795,24.4299,6.8181,66.339,85.0568,103.7746,88.7397,77.9768,91.747,5.8521,0.2534,5.5987,61.2808,6.1339,7.3917,55.4405,76.4303,88.9689,77.3387,93.8863
2020-10-02,94.54,98.73,89.8,86.65,2075742,23.6718,6.9411,69.6592,86.1099,102.5606,88.4613,78.317,90.4731,5.1744,-0.3394,5.5138,70.8452,0.1856,0.2146,52.8972,78.2783,89.7103,77.7038,92.2311
2020-10-09,91.58,95.9,89.16,91.06,10488446,22.8462,6.9059,71.9341,87.0838,102.2336,88.8077,78.8167,90.6197,4.9362,-0.4621,5.3983,81.9771,-1.0537,-1.1439,56.7188,79.9785,90.6388,78.1143,91.684
2020-10-16,95.94,99.14,92.57,92.52,1109588,22.5498,6.8614,73.4497,87.9021,102.3546,89.303,79.3542,91.0954,4.81,-0.4707,5.2806,85.3842,-2.8055,-2.943,57.9385,81.5426,91.7378,78.388,91.1892
2020-10-23,96.83,97.63,93.68,92.71,1204308,22.2746,6.6411,73.4898,88.0888,102.6879,89.7578,79.8781,91.5,4.6715,-0.4873,5.1588,80.9488,-5.5238,-5.6229,58.1047,82.9816,92.4328,78.6565,91.3799
2020-10-30,95.53,96.65,86.2,84.83,1842038,20.7644,6.9016,75.0766,88.5632,102.0497,89.1014,80.0725,89.8337,3.8813,-1.022,4.9033,74.7003,-10.0546,-10.5961,49.4371,99.5303,92.3163,78.8177,89.964
2020-11-06,90.1,96.01,90.06,89.2,959022,19.3622,6.9066,76.5568,89.1276,101.6983,89.1152,80.4306,89.6764,3.5665,-1.0694,4.6359,73.7206,-6.7818,-7.0654,53.5735,99.3592,92.1085,79.0873,89.4435
2020-11-13,97.27,101.69,89.2,88.16,1129880,18.8247,7.2663,78.5983,89.7221,100.8459,88.9881,80.7338,89.2979,3.1961,-1.1519,4.348,73.6466,-3.2165,-3.5199,52.471,99.1899,91.5967,79.3159,89.307
2020-11-20,93.38,96.24,92.52,89.65,906349,18.3257,7.0232,80.5446,90.3017,100.0589,89.0769,81.0836,89.3869,2.9885,-1.0876,4.0761,70.1087,-5.0922,-5.3746,53.9323,99.0222,90.9835,79.572,89.7359
2020-11-27,94.36,96.61,91.0,89.54,535942,17.5565,6.9047,83.2333,90.9219,98.6105,89.1385,81.4152,89.425,2.7826,-1.0348,3.8174,71.6094,-3.3086,-3.5635,53.7953,98.8562,90.6014,79.8768,89.5187
2020-12-04,93.35,93.69,89.6,86.79,932319,16.5612,6.6909,84.0557,91.112,98.1682,88.8248,81.6258,88.7651,2.3699,-1.158,3.5279,71.3053,-2.3325,-2.6174,50.4806,98.6919,89.9442,80.1069,88.6991
2020-12-11,90.67,91.96,88.61,86.27,973815,15.4364,6.4418,84.0195,91.1021,98.1847,88.484,81.8079,88.1411,1.9784,-1.2396,3.218,71.1022,-0.3825,-0.4414,49.8603,98.5293,89.5792,80.3113,87.7784
2020-12-18,90.98,94.47,90.66,89.34,1298914,14.8801,6.2719,83.8567,90.9634,98.07,88.5979,82.1032,88.4404,1.8939,-1.0592,2.9532,71.6359,-1.7212,-1.8902,53.517,98.3682,89.1929,80.5549,88.4218
2020-12-24,91.34,93.88,90.37,88.82,655766,14.2981,6.0637,83.7687,90.6381,97.5074,88.6278,82.3667,88.5358,1.765,-0.9506,2.7155,67.9639,-3.7005,-3.9996,52.8192,98.2088,88.9054,80.7789,88.3672
2020-12-31,93.9,94.36,91.25,89.36,567188,13.8572,5.843,84.2631,90.1941,96.125,88.7251,82.6409,88.7413,1.6866,-0.8232,2.5097,71.674,-3.3563,-3.62,53.4964,98.051,88.9225,80.9858,88.5379
2021-01-08,94.19,101.36,91.25,95.72,1434841,14.728,6.1323,84.1637,90.2356,96.3074,89.6578,83.1538,90.4859,2.1135,-0.317,2.4305,71.0057,10.8852,12.8311,60.7125,97.8947,89.5702,81.2995,89.4045
2021-01-15,98.91,102.67,97.3,95.36,958756,15.7305,6.0619,84.2465,90.2041,96.1616,90.4175,83.6323,91.7034,2.3948,-0.0286,2.4233,52.2112,6.1511,6.8955,60.1373,82.4251,89.8771,81.6398,90.2354
2021-01-22,100.25,105.89,100.14,98.69,898252,17.1121,6.0671,83.5634,90.5697,97.5759,91.5206,84.2228,93.4503,2.8539,0.3445,2.5095,51.7171,10.5288,11.9425,63.5441,82.5848,90.3177,81.9728,91.9363
2021-01-29,102.36,102.82,91.9,88.18,1010946,16.5029,6.3912,83.4359,90.2412,97.0465,91.0748,84.3779,92.132,2.3424,-0.1336,2.4761,52.4506,-1.477,-1.6475,49.254,82.9629,89.9936,82.1207,92.2088
2021-02-05,93.11,100.2,92.15,96.01,888280,15.9371,6.4961,83.2226,90.3992,97.5758,91.7325,84.8339,93.1008,2.5397,0.0509,2.4888,62.7418,6.4682,7.2239,57.0083,83.3335,90.7917,82.4276,93.1615
2021-02-12,100.81,103.66,92.86,91.56,1224705,15.9814,6.7715,83.353,90.5213,97.6897,91.7095,85.0977,92.7157,2.3105,-0.1427,2.4531,54.2923,4.7749,5.502,52.1357,83.6966,90.96,82.7534,93.5527
2021-02-19,95.86,98.47,95.11,93.76,1213556,16.0225,6.5178,83.807,90.8765,97.9459,91.9823,85.4372,92.9755,2.2797,-0.1388,2.4184,45.5602,7.4861,8.6776,54.2156,84.0525,91.3594,83.0622,94.1809
2021-02-26,97.13,99.71,96.12,93.41,1415622,16.2692,6.298,83.8387,90.994,98.1493,92.1726,85.7499,93.0842,2.202,-0.1731,2.3751,54.0595,4.0716,4.5575,53.8197,84.4012,91.6277,83.6111,93.8509
2021-03-05,99.25,100.54,96.79,96.21,1794912,16.6398,6.1049,83.6927,91.1783,98.6639,92.7108,86.16,93.8653,2.3393,-0.0286,2.368,61.4649,7.3866,8.3162,56.5889,84.743,92.1041,84.4819,93.9728
2021-03-12,101.48,109.85,100.84,102.06,1746600,18.2691,6.3172,82.7937,91.6454,100.497,93.9567,86.7834,95.9128,2.8867,0.4149,2.4717,69.3206,12.6977,14.21,61.7493,85.0779,93.1948,85.3942,94.4534
2021-03-19,106.01,109.66,104.2,100.45,1605176,19.7821,6.2397,83.3624,92.4264,101.4903,94.8231,87.3195,97.0483,3.1549,0.5465,2.6084,76.161,4.7347,4.9464,59.6584,85.6841,94.2081,86.3268,96.2074
2021-03-26,104.86,105.24,98.72,99.79,857798,19.8388,6.2407,83.4789,92.9558,102.4328,95.4858,87.8087,97.7345,3.2763,0.5344,2.742,70.2534,4.4376,4.6537,58.7729,86.2722,94.9549,87.056,96.7482
2021-04-01,103.81,105.73,100.54,101.2,872627,19.9645,6.1503,83.7537,93.6075,103.4614,96.2472,88.3337,98.5999,3.4461,0.5633,2.8828,74.4584,2.505,2.5382,60.1249,86.8426,95.8387,87.8738,98.1247
2021-04-09,106.09,107.25,102.91,102.03,623429,20.346,6.0087,83.9,94.2264,104.5528,97.0184,88.8708,99.4579,3.6064,0.5789,3.0275,74.6617,13.8548,15.7125,60.9466,87.3958,96.744,88.7725,99.3071
2021-04-16,106.22,108.42,105.58,103.6,674408,20.8757,5.7744,84.0745,94.9293,105.7841,97.8957,89.4484,100.4928,3.8159,0.6307,3.1852,73.5947,7.5901,7.9057,62.5054,87.9325,97.3067,89.5045,100.7625
2021-04-23,108.22,108.66,104.04,103.14,787896,20.9613,5.6789,85.0063,95.7469,106.4874,98.5944,89.9851,101.1537,3.8997,0.5716,3.3281,68.092,11.5762,12.6432,61.7241,88.4531,97.8625,90.144,101.7521
2021-04-30,108.15,114.69,107.15,108.26,1239025,21.9201,5.7904,85.7171,96.8462,107.9753,99.8827,90.7017,102.9293,4.3293,0.801,3.5283,68.9905,14.5012,15.4671,66.7017,88.9581,98.5457,90.9974,102.638
2021-05-07,113.49,118.57,113.41,113.79,789206,23.2734,5.7795,85.2618,98.0688,110.8757,101.7369,91.6071,105.6443,5.058,1.2237,3.8343,74.8459,20.3791,21.8168,71.0788,89.8063,100.3751,91.8415,104.5429
2021-05-14,118.67,119.77,108.16,110.03,766422,23.2659,6.1629,86.0508,99.1293,112.2079,102.8431,92.3297,106.7415,5.2716,1.1499,4.1217,69.4787,13.8246,14.3694,64.8472,91.0107,101.377,92.5191,106.0058
2021-05-21,113.44,113.74,109.42,107.84,750581,23.2589,6.0747,87.2583,100.0536,112.8489,103.5098,92.938,107.017,5.2042,0.866,4.3382,71.0097,5.788,5.6714,61.4634,92.4529,102.5401,92.8963,106.9554
2021-05-28,112.79,115.6,110.99,107.89,656315,23.5221,5.9571,87.5943,100.6622,113.73,104.094,93.5244,107.2355,5.0959,0.6062,4.4898,77.7993,7.4366,7.403,61.5108,93.8086,103.5498,93.5472,107.7925
2021-06-04,113.08,114.22,109.0,106.0,533808,23.2806,5.8897,88.1674,101.1943,114.2212,104.3479,94.0136,106.9264,4.8021,0.2498,4.5522,72.5652,6.2056,6.2185,58.4577,95.0829,104.449,94.1088,108.1355
2021-06-11,110.54,112.26,108.74,106.71,690722,22.9921,5.7106,88.4086,101.5953,114.7819,104.6629,94.5115,106.8722,4.5738,0.0173,4.5566,64.9377,5.5137,5.4485,59.2754,96.2808,105.1991,94.7176,108.646
2021-06-18,111.27,111.52,106.21,103.14,1010669,22.105,5.667,90.6764,102.3432,114.0101,104.4593,94.8497,105.9383,4.0578,-0.399,4.4568,54.4324,1.1047,1.0827,53.5673,97.4068,105.2763,95.2191,107.9146
2021-06-25,108.55,111.74,108.55,105.75,1091731,21.3244,5.562,91.4524,102.8303,114.2083,104.6313,95.2772,105.891,3.8157,-0.5129,4.3286,52.6017,2.1517,2.077,56.84,98.4653,105.6545,95.7914,106.766
2021-07-02,110.11,111.98,108.18,106.49,769929,20.7016,5.4353,93.3541,103.5768,113.7994,104.879,95.7169,106.0406,3.6416,-0.5496,4.1912,59.5856,3.3528,3.2508,57.7484,99.4602,106.1327,96.2615,106.2597
2021-07-09,111.12,111.82,108.14,106.38,618040,20.1233,5.3002,94.9783,104.2082,113.4381,105.0796,96.1352,106.1262,3.4552,-0.5888,4.044,53.2387,-1.873,-1.7301,57.5617,100.3954,106.5033,96.6598,106.0511
2021-07-16,109.8,111.59,107.76,105.88,652139,19.4722,5.185,97.0295,104.8318,112.6341,105.1867,96.5174,106.0653,3.2299,-0.6513,3.8812,47.6011,-7.9065,-6.9484,56.6296,101.2746,106.7783,96.9352,105.7642
2021-07-23,108.55,113.43,107.12,107.44,710631,19.3053,5.2485,98.6034,105.3935,112.1836,105.4874,96.9458,106.4096,3.1409,-0.5922,3.7331,47.8783,-2.591,-2.3548,58.8644,102.1009,107.053,97.1775,105.9704
2021-07-30,112.13,113.29,108.23,108.29,708946,19.1504,5.2216,98.9847,105.7052,112.4257,105.861,97.3907,106.8796,3.103,-0.5041,3.6071,54.5325,0.4463,0.4138,60.0681,102.8777,107.421,97.3785,106.1961
2021-08-06,113.33,113.97,110.05,108.58,605730,19.1763,5.1182,99.7363,106.1114,112.4865,106.2233,97.8294,107.3043,3.061,-0.4368,3.4979,51.7753,0.6871,0.6368,60.4925,103.1292,107.444,97.6523,106.9735
2021-08-13,112.41,115.21,109.27,108.35,387552,19.5067,5.161,100.8009,106.5391,112.2773,106.5065,98.2419,107.565,2.9748,-0.4185,3.3933,49.6581,2.3484,2.2155,59.9436,103.8443,107.0553,97.8995,107.3447
2021-08-20,111.62,114.26,109.44,108.12,361556,19.8136,5.1238,101.6663,106.8851,112.1039,106.7212,98.6291,107.7028,2.8549,-0.4307,3.2856,51.8577,1.4065,1.318,59.3635,104.5165,106.9184,98.2343,107.5771
2021-08-27,113.28,115.86,110.82,110.69,471252,20.5006,5.1044,102.3513,107.3179,112.2844,107.2499,99.102,108.4488,2.9335,-0.2817,3.2152,58.6045,7.5503,7.3207,63.5855,105.1484,107.1215,98.5531,108.1919
2021-09-03,115.88,116.43,111.92,108.85,442850,21.2774,5.0499,102.8803,107.5804,112.2804,107.463,99.4842,108.5486,2.815,-0.3202,3.1351,52.6065,3.0987,2.9303,58.8733,105.3628,107.1898,98.8731,108.6155
2021-09-10,112.36,112.36,108.08,104.16,359681,20.4351,5.0317,103.107,107.6315,112.156,107.0225,99.6675,107.4513,2.316,-0.6553,2.9713,53.667,-2.3298,-2.1879,48.9187,115.0475,107.0584,99.1739,108.1465
2021-09-17,109.69,111.36,105.64,102.74,929437,19.0984,5.0656,102.3693,107.3559,112.3426,106.452,99.7881,106.2745,1.7858,-0.9484,2.7342,52.3879,-3.6392,-3.4208,46.37,114.9376,106.7752,99.4958,107.3543
2021-09-24,104.4,109.42,104.4,104.77,556984,18.2296,5.049,102.7675,106.9047,111.042,106.2272,99.9834,105.8973,1.5113,-0.9783,2.4896,55.0885,-1.1168,-1.0547,50.3497,114.6729,106.8916,99.7699,106.8096
2021-10-01,109.0,112.1,106.6,105.12,630910,17.2716,5.0666,102.7154,106.6592,110.603,106.0799,100.1849,105.7035,1.3074,-0.9458,2.2532,52.5625,-2.3202,-2.1595,51.0391,114.248,106.8468,100.0219,106.3489
2021-10-08,108.83,114.61,107.65,109.3,702886,17.1233,5.1844,102.6521,106.732,110.8119,106.5091,100.5423,106.6024,1.466,-0.6297,2.0957,52.2432,1.0093,0.9321,58.3427,113.8359,107.0475,100.3536,106.5179
2021-10-15,113.06,117.92,111.2,111.52,446230,17.7322,5.2773,102.3497,106.9133,111.477,107.177,100.9727,107.8313,1.7506,-0.2761,2.0267,59.0425,2.9399,2.7076,61.619,100.5105,107.4143,100.8872,106.6366
2021-10-22,115.28,117.3,114.02,110.75,529051,18.2977,5.1264,102.3162,107.1507,111.9852,107.6529,101.356,108.5601,1.892,-0.1078,1.9998,66.7488,2.399,2.2142,59.8556,100.6433,107.7617,101.3181,106.9078
2021-10-29,114.67,116.97,104.95,102.37,857375,17.6846,5.5887,101.6692,106.9337,112.1983,106.9486,101.3958,107.0127,1.3131,-0.5493,1.8624,56.7502,-5.7456,-5.3143,44.8565,100.7747,107.3994,101.6022,106.6523
2021-11-05,106.32,119.72,105.39,115.35,1047666,16.4558,6.1772,101.4204,107.5444,113.6684,108.0686,101.943,109.0968,1.8799,0.014,1.8659,58.6884,4.6623,4.2121,61.1163,100.9048,107.9036,102.1161,108.453
2021-11-12,120.5,123.54,119.24,115.57,710395,16.0486,6.0323,101.0512,108.0354,115.0197,109.0689,102.4774,110.7153,2.3202,0.3635,1.9568,59.4742,6.7231,6.1766,61.3263,101.1972,108.4031,102.6368,109.9966
2021-11-19,120.0,120.18,117.02,115.03,556520,15.1531,5.8193,100.889,108.4625,116.036,109.8638,102.9697,111.7941,2.5957,0.5111,2.0846,53.6004,10.8713,10.4371,60.47,101.6951,108.8805,103.2017,111.4121
2021-11-26,120.17,122.4,115.38,113.06,446641,14.775,5.8874,101.0325,108.7965,116.5604,110.2903,103.3655,112.1111,2.6249,0.4323,2.1926,52.921,10.318,10.0424,57.3295,102.2205,109.2338,103.7375,111.9497
2021-12-03,118.15,124.0,115.26,118.93,1199744,14.7368,6.0693,100.6503,109.4488,118.2472,111.4421,103.9758,113.8156,3.0859,0.7146,2.3713,56.9323,14.1631,13.5188,63.4261,102.7302,109.8225,104.3294,113.0084
2021-12-10,124.4,131.39,124.12,125.81,1057992,15.8938,6.1968,99.1081,110.3671,121.6261,113.3577,104.832,116.8139,3.9607,1.2715,2.6892,64.4604,20.6869,19.6789,69.0167,103.4071,111.034,105.0691,115.1602
2021-12-17,129.68,133.06,126.25,128.34,1618313,17.1912,6.2236,97.7142,111.3695,125.0248,115.3549,105.7538,119.6947,4.8027,1.6908,3.1119,72.0141,19.0383,17.4186,70.784,104.5759,112.761,105.8487,118.8697
2021-12-23,131.3,134.64,130.37,129.31,1263491,18.6034,6.0733,96.7538,112.4062,128.0585,117.2158,106.6776,122.099,5.4853,1.8988,3.5866,80.5259,17.7935,15.9557,71.4599,106.0051,114.6587,106.5205,120.8644
2021-12-31,134.27,141.26,134.02,134.19,600151,20.6614,6.1392,95.5336,113.6985,131.8634,119.4796,107.7567,125.1228,6.3472,2.2085,4.1387,85.0447,23.4481,21.1728,74.6266,107.6791,116.7607,107.2973,123.5248
2022-01-07,138.91,139.54,130.75,127.09,1114156,21.7777,6.2896,95.7795,114.6471,133.5146,120.494,108.5148,125.614,6.3831,1.7955,4.5876,75.9065,24.7167,24.1444,63.5698,109.9694,118.3297,107.8652,125.2472
2022-01-14,130.7,132.73,128.12,124.6,753594,22.1697,6.1591,96.0884,115.3429,134.5974,121.0418,109.1457,125.3612,6.1403,1.2422,4.8981,69.7717,9.2538,8.0224,60.2113,112.0764,119.4228,108.5937,126.8959
