date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-10-23,11.5,11.81,11.22,7.99,4044434,25.3076,0.5851,5.946,6.9783,8.0107,7.1655,7.6405,7.3516,-0.1083,0.2085,-0.3168,68.2559,1.1498,16.8,58.9114,6.0437,6.8771,7.9117,7.0791
2020-10-30,11.6,11.74,11.1,7.86,3772914,24.7375,0.5746,5.9216,6.9919,8.0621,7.2577,7.6489,7.4779,-0.0464,0.2163,-0.2627,67.4006,1.4372,22.3881,56.8947,6.1049,6.9565,7.8826,7.304
2020-11-06,11.63,11.9,10.82,7.68,3584437,23.8424,0.5824,5.9068,7.0081,8.1095,7.3142,7.6502,7.5288,-0.0113,0.2011,-0.2124,75.4529,1.2413,19.2736,54.3276,6.1642,7.0375,7.8489,7.494
2020-11-13,11.9,12.73,11.82,8.74,4248153,24.1144,0.6191,5.7533,7.088,8.4227,7.5038,7.6928,7.8307,0.1005,0.2503,-0.1499,75.9884,1.9951,29.5953,64.6551,6.2434,7.1624,7.8338,7.8592
2020-11-20,12.96,13.5,12.46,8.84,4779932,25.0752,0.6198,5.6301,7.1688,8.7075,7.6824,7.7379,8.0838,0.1954,0.2762,-0.0808,76.9447,2.5604,40.7532,65.5052,6.3701,7.3052,7.8229,8.0871
2020-11-27,12.72,13.25,12.53,8.89,2332581,25.9674,0.6114,5.5538,7.2624,8.971,7.8432,7.783,8.285,0.2712,0.2816,-0.0104,79.4913,2.5373,39.9494,65.88,6.5464,7.4815,7.8127,8.2575
2020-12-04,12.64,12.72,12.13,8.62,3021856,26.0394,0.5991,5.5443,7.3455,9.1467,7.9473,7.816,8.3697,0.3063,0.2534,0.0529,78.0564,2.4437,39.5408,61.662,6.7122,7.6375,7.7961,8.3748
2020-12-11,12.29,12.56,12.0,8.6,2368560,25.8682,0.5841,5.5804,7.438,9.2956,8.0338,7.8466,8.4262,0.3282,0.2202,0.108,75.2239,1.3481,18.6008,61.2177,6.868,7.77,7.7842,8.4609
2020-12-18,12.42,12.52,12.09,8.51,4809370,25.7094,0.5638,5.6699,7.5359,9.4019,8.0967,7.8724,8.446,0.3343,0.1811,0.1532,72.5342,0.8093,10.5158,59.7118,7.0144,7.9287,7.7715,8.5535
2020-12-24,12.2,12.38,11.97,8.62,1609982,25.3205,0.5439,5.712,7.6177,9.5234,8.1669,7.9019,8.4904,0.3448,0.1532,0.1915,73.8557,0.8216,10.531,61.0608,7.1521,8.0911,7.7615,8.6881
2020-12-31,12.4,12.61,12.26,8.71,1562090,25.2635,0.5222,5.7835,7.7109,9.6382,8.239,7.9335,8.5447,0.3557,0.1313,0.2244,76.7642,0.7136,8.927,62.0273,7.2815,8.2716,7.7506,8.684
2021-01-08,12.57,13.47,12.26,9.26,3920401,26.1644,0.5449,5.9081,7.8531,9.7981,8.3757,7.9857,8.7247,0.4046,0.1442,0.2604,75.4353,1.4078,17.9175,67.7707,7.4031,8.4156,7.7533,8.7442
2021-01-15,13.17,13.39,12.79,9.21,2147242,27.001,0.5358,6.0746,7.9916,9.9085,8.4868,8.0337,8.8457,0.4339,0.1388,0.2951,60.6509,1.5275,19.8852,66.6845,7.5417,8.5237,7.761,8.7899
2021-01-22,13.26,13.28,12.74,9.18,1799925,27.6502,0.5244,6.22,8.1135,10.0071,8.5794,8.0786,8.9295,0.4497,0.1237,0.3261,53.4214,0.4446,5.0892,66.1139,7.6706,8.6222,7.7675,8.8696
2021-01-29,13.08,13.29,12.38,8.65,4682589,27.4501,0.5322,6.524,8.232,9.9399,8.589,8.1011,8.8601,0.4147,0.071,0.3438,43.8035,-0.1916,-2.1662,56.2635,7.7905,8.6692,7.762,8.8775
2021-02-05,12.44,12.8,12.31,8.87,2951167,27.1106,0.5229,6.8654,8.358,9.8505,8.6266,8.1313,8.8628,0.4001,0.045,0.3551,44.2118,-0.0176,-0.198,58.9886,7.9019,8.7416,7.7595,8.9297
2021-02-12,12.67,13.0,12.6,8.99,3059118,27.0753,0.5056,7.367,8.4985,9.6299,8.6751,8.165,8.8946,0.3936,0.0308,0.3628,51.4589,0.3663,4.2477,60.4323,8.0056,8.8351,7.7747,8.9821
2021-02-19,12.88,13.28,12.77,9.13,2483101,27.4084,0.4947,7.5868,8.5926,9.5984,8.7358,8.2028,8.9535,0.3952,0.0259,0.3692,49.6539,0.5344,6.2173,62.1216,8.102,8.8632,7.7878,9.0425
2021-02-26,12.94,13.7,12.88,9.33,3009101,28.2253,0.5005,7.7081,8.6745,9.6409,8.8155,8.2472,9.0486,0.4081,0.0311,0.377,47.5576,0.8283,9.7392,64.4891,8.1917,8.8983,7.8182,9.0524
2021-03-05,13.5,14.09,13.4,9.62,3293734,29.3913,0.5038,7.8022,8.7654,9.7287,8.9229,8.3011,9.1917,0.4366,0.0476,0.3889,49.122,0.9974,11.5662,67.5748,8.3049,8.9506,7.8661,9.1113
2021-03-12,13.92,14.36,13.7,10.05,3847090,30.7316,0.5009,7.8219,8.868,9.9142,9.0726,8.3695,9.4052,0.4877,0.079,0.4087,57.699,1.3381,15.3676,71.509,8.4468,9.0522,7.9153,9.2348
2021-03-19,14.38,14.38,13.27,9.6,4648856,30.9144,0.5207,7.9719,8.9552,9.9384,9.1429,8.4177,9.4539,0.4867,0.0624,0.4243,54.1493,0.3355,3.6218,62.8848,8.6091,9.1239,7.957,9.3703
2021-03-26,13.56,13.69,13.11,9.59,2085738,30.7161,0.5126,8.2218,9.0508,9.8797,9.203,8.4638,9.4887,0.4798,0.0444,0.4354,57.2046,0.3843,4.1727,62.7564,8.7713,9.2016,7.984,9.4734
2021-04-01,13.54,13.75,13.1,9.38,2079455,30.6109,0.5085,8.2553,9.0831,9.9109,9.2269,8.4999,9.4622,0.4522,0.0134,0.4388,56.3387,0.2017,2.1974,58.8739,8.9157,9.2558,8.0126,9.5295
2021-04-09,13.5,13.57,13.06,9.28,1993710,30.4124,0.4977,8.2806,9.1048,9.9291,9.2337,8.5304,9.4161,0.417,-0.0174,0.4344,52.1354,0.626,7.2352,56.9759,9.0442,9.2965,8.0421,9.5506
2021-04-16,13.21,13.34,12.88,9.21,1670547,29.7816,0.485,8.3017,9.1211,9.9405,9.2311,8.5572,9.3657,0.3796,-0.0438,0.4234,45.366,0.3436,3.8735,55.8132,10.084,9.293,8.0676,9.5335
2021-04-23,13.15,13.29,12.76,9.29,2105512,28.8809,0.4769,8.365,9.1545,9.944,9.2392,8.586,9.3472,0.3521,-0.057,0.4092,40.0843,0.3015,3.3541,56.969,10.0736,9.2989,8.0995,9.4865
2021-04-30,13.34,13.41,12.56,9.06,1485494,27.5525,0.4854,8.4294,9.1779,9.9264,9.2158,8.6047,9.2763,0.3084,-0.0806,0.389,40.3986,-0.0666,-0.7296,52.592,10.051,9.2905,8.1318,9.3462
2021-05-07,13.03,13.26,12.89,9.24,1781615,26.319,0.4675,8.5325,9.2146,9.8966,9.2189,8.6296,9.2669,0.2847,-0.0835,0.3682,48.1631,-0.095,-1.0174,55.4243,10.0137,9.3324,8.1612,9.2946
2021-05-14,13.06,13.24,12.53,9.2,1938914,24.5707,0.4699,8.6169,9.2432,9.8694,9.2159,8.6518,9.2493,0.2594,-0.087,0.3464,49.3619,-0.4248,-4.4155,54.5747,9.9776,9.3557,8.1859,9.2379
2021-05-21,13.03,13.3,12.81,9.37,2350720,22.8363,0.4613,8.6987,9.2761,9.8535,9.2358,8.6798,9.2784,0.2502,-0.077,0.3272,48.4818,-0.6797,-6.7662,57.3885,9.9425,9.3825,8.203,9.2355
2021-05-28,13.29,13.3,12.58,9.13,2116916,21.7137,0.4646,8.6887,9.2695,9.8503,9.2221,8.6976,9.242,0.2215,-0.0845,0.306,41.9861,-0.4673,-4.8677,52.5669,9.9084,9.3827,8.234,9.2148
2021-06-04,13.01,13.17,12.83,9.08,2373736,20.6713,0.4484,8.6765,9.2629,9.8493,9.2027,8.7124,9.2006,0.192,-0.0912,0.2832,40.8251,-0.5168,-5.3867,51.4387,9.8754,9.3643,8.2684,9.1951
2021-06-11,12.93,13.05,12.27,8.99,2193613,20.078,0.4355,8.6552,9.2531,9.8511,9.1737,8.7232,9.1468,0.1595,-0.099,0.2585,32.0397,-0.3972,-4.2335,49.5945,9.8434,9.3189,8.3053,9.1513
2021-06-18,12.29,12.61,11.85,8.65,3332809,20.4097,0.444,8.6549,9.2531,9.8513,9.104,8.7203,9.0227,0.1054,-0.1224,0.2279,20.1527,-0.6273,-6.761,43.4091,9.8123,9.2193,8.3338,9.0923
2021-06-25,11.97,12.44,11.94,8.93,3161733,20.7177,0.4419,8.6656,9.2562,9.8469,9.0814,8.7287,9.0007,0.0845,-0.1147,0.1992,31.3946,-0.2799,-3.0379,49.1945,9.7652,9.1717,8.3721,9.0488
2021-07-02,12.23,12.23,11.63,8.48,1603046,21.5828,0.4432,8.5587,9.2309,9.903,9.0015,8.7191,8.8712,0.0312,-0.1344,0.1656,32.0707,-0.8089,-8.7056,41.8667,9.7201,9.0924,8.4025,8.9469
2021-07-09,11.6,11.63,11.16,8.39,2378631,23.0971,0.4362,8.428,9.1938,9.9595,8.9197,8.7061,8.7504,-0.0185,-0.1473,0.1288,32.0396,-0.6757,-7.4553,40.5044,9.6578,9.0213,8.4354,8.8072
2021-07-16,11.4,11.61,11.24,8.27,2272618,24.5033,0.4246,8.2796,9.1406,10.0016,8.8333,8.689,8.6306,-0.0666,-0.1563,0.0897,32.0044,-0.9673,-10.4705,38.8296,9.5666,8.9495,8.4699,8.6841
2021-07-23,11.17,11.64,11.02,8.1,2258505,26.1099,0.4265,8.121,9.0644,10.0078,8.735,8.6658,8.4971,-0.1174,-0.1657,0.0483,31.6414,-1.0999,-11.9601,36.3985,9.4808,8.8696,8.492,8.5441
2021-07-30,11.12,11.64,11.02,8.08,2146664,27.6018,0.4283,8.0432,8.9662,9.8892,8.648,8.6429,8.3933,-0.1571,-0.1643,0.0072,31.8409,-1.2839,-13.708,36.1951,9.3793,8.7832,8.5168,8.4151
2021-08-06,11.11,11.25,10.78,8.17,1922643,29.2527,0.4205,7.9585,8.8949,9.8313,8.5848,8.6245,8.3385,-0.179,-0.149,-0.03,31.6062,-0.959,-10.5001,38.5298,9.2849,8.7196,8.5519,8.347
2021-08-13,11.09,11.48,10.78,8.33,1421399,29.6476,0.4272,7.922,8.8317,9.7413,8.5505,8.6129,8.3359,-0.1819,-0.1215,-0.0604,30.4263,-0.7483,-8.2441,42.3389,9.1735,8.6546,8.5896,8.2604
2021-08-20,11.29,11.54,11.04,8.45,2497484,29.761,0.4231,7.8981,8.7852,9.6722,8.5375,8.6066,8.3651,-0.1721,-0.0893,-0.0827,37.6072,-0.5326,-5.9271,45.2942,9.071,8.6015,8.6239,8.2561
2021-08-27,11.55,11.61,11.23,8.48,1630757,29.6261,0.4129,7.8792,8.7454,9.6116,8.5302,8.6017,8.3944,-0.1601,-0.0619,-0.0982,35.7388,-0.168,-1.9419,45.9955,8.9767,8.5384,8.6679,8.2696
2021-09-03,11.57,11.59,11.32,8.33,1684467,29.5008,0.3978,7.8448,8.7011,9.5574,8.5032,8.591,8.3779,-0.1612,-0.0504,-0.1108,36.4453,-0.6064,-6.7874,42.8868,8.89,8.4809,8.7074,8.2777
2021-09-10,11.36,11.48,11.0,8.09,1600563,30.0332,0.3946,7.7895,8.6408,9.4921,8.4476,8.5712,8.3048,-0.1795,-0.055,-0.1245,29.1649,-0.3969,-4.6795,38.485,8.8102,8.4102,8.7455,8.2762
2021-09-17,11.05,11.16,10.67,8.04,3196195,31.0877,0.3921,7.7235,8.5897,9.4559,8.3935,8.5504,8.2391,-0.1954,-0.0567,-0.1387,28.5161,-0.3463,-4.1282,37.7268,8.7368,8.3427,8.7614,8.2704
2021-09-24,10.79,11.56,10.73,8.38,2184129,30.6221,0.4076,7.7297,8.5467,9.3638,8.3916,8.5437,8.2742,-0.1786,-0.0319,-0.1467,37.0395,0.1082,1.3076,46.4391,8.6557,8.3234,8.7751,8.2998
2021-10-01,11.48,11.88,11.41,8.59,2113356,29.2473,0.4029,7.7548,8.5162,9.2775,8.4174,8.5453,8.3519,-0.147,-0.0003,-0.1468,34.3981,0.4887,6.0358,50.9385,7.8361,8.2984,8.7907,8.3365
2021-10-08,11.71,11.93,11.61,8.67,1372384,27.8154,0.3909,7.8217,8.4816,9.1414,8.4515,8.5504,8.4323,-0.1136,0.0265,-0.1401,39.6801,0.5914,7.3175,52.7697,7.8449,8.3121,8.8043,8.368
2021-10-15,11.89,12.02,11.51,8.7,1827059,26.7246,0.3897,7.8613,8.4601,9.0588,8.485,8.5563,8.4999,-0.0838,0.0451,-0.1288,47.1355,0.5288,6.469,53.3941,7.8633,8.3345,8.8212,8.3995
2021-10-22,11.82,11.94,11.65,8.72,1391773,25.7117,0.3771,7.899,8.4425,8.9859,8.517,8.5629,8.5561,-0.0577,0.0569,-0.1146,53.8775,0.3966,4.7619,53.8865,7.8922,8.3669,8.8421,8.4561
2021-10-29,11.9,12.27,11.52,8.91,2336492,23.9722,0.3898,7.9098,8.4386,8.9675,8.5692,8.5765,8.6441,-0.0219,0.0742,-0.0961,62.3831,0.4553,5.3866,57.8804,7.9202,8.4249,8.8455,8.5736
2021-11-05,12.17,12.56,12.05,9.19,2609265,23.2875,0.3933,7.8482,8.4657,9.0832,8.6522,8.6006,8.7811,0.029,0.1,-0.0711,70.8628,0.7098,8.3682,63.189,7.9639,8.5042,8.8525,8.738
2021-11-12,12.44,12.79,12.44,9.35,1498810,23.1426,0.3842,7.784,8.4867,9.1894,8.7459,8.6302,8.9246,0.0815,0.1221,-0.0405,77.3349,1.0267,12.3286,65.8459,8.0301,8.5886,8.8618,8.8773
2021-11-19,12.65,12.67,11.62,9.0,2780663,21.5654,0.4006,7.7751,8.5126,9.2501,8.7798,8.6447,8.9435,0.0935,0.1072,-0.0137,68.3836,0.9147,11.3121,56.3109,8.1158,8.6366,8.8694,8.9366
2021-11-26,12.01,12.48,11.54,8.82,2096529,20.2973,0.4225,7.7874,8.5342,9.281,8.7852,8.6516,8.9126,0.0873,0.0809,0.0065,60.4372,0.778,9.6743,52.1621,8.1964,8.6628,8.8739,8.9576
2021-12-03,11.79,11.99,11.27,8.65,2759090,19.7163,0.4311,7.8148,8.5533,9.2918,8.7677,8.6517,8.8479,0.0683,0.0495,0.0188,52.6058,0.2745,3.2753,48.6255,8.2721,8.675,8.8768,8.9506
2021-12-10,11.63,11.9,11.22,8.5,1911859,19.2836,0.4369,7.8648,8.5737,9.2825,8.7324,8.6459,8.7618,0.0406,0.0174,0.0232,52.1165,-0.0818,-0.953,45.5987,8.3433,8.6876,8.8744,8.919
2021-12-17,11.25,11.48,10.97,8.38,5792119,19.3996,0.4331,7.9101,8.5887,9.2673,8.6858,8.6356,8.6671,0.0089,-0.0115,0.0203,45.7697,-0.2905,-3.3488,43.2779,9.4584,8.7088,8.8679,8.8439
2021-12-23,10.98,11.49,10.86,8.56,1735118,19.7223,0.436,7.9565,8.6082,9.2598,8.6695,8.6327,8.6412,-0.0017,-0.0176,0.0159,52.7508,-0.1391,-1.598,47.5872,9.4464,8.746,8.8539,8.7541
2021-12-31,11.34,11.49,11.25,8.53,1724991,20.0219,0.4178,7.9784,8.6185,9.2585,8.6514,8.6288,8.6143,-0.0124,-0.0226,0.0103,52.1981,-0.1912,-2.1918,46.947,9.4211,8.757,8.8404,8.6368
2022-01-07,11.39,11.76,11.39,8.8,2257179,19.4307,0.4111,7.9958,8.6357,9.2755,8.6708,8.6354,8.66,0.0004,-0.0079,0.0083,52.478,-0.1112,-1.2484,52.9158,9.3963,8.7722,8.8327,8.6077
2022-01-14,11.74,11.78,11.46,8.7,3531349,18.8196,0.3989,8.0101,8.6465,9.2829,8.6746,8.6379,8.6698,0.0027,-0.0045,0.0072,45.1918,-0.493,-5.3632,50.637,9.372,8.774,8.8337,8.5905
2022-01-21,11.57,11.76,11.15,8.68,3409390,18.9835,0.4033,8.0448,8.6643,9.2838,8.6759,8.6397,8.6734,0.0032,-0.0032,0.0064,38.1705,-0.6708,-7.1701,50.2783,9.3481,8.7727,8.8299,8.5948
2022-01-28,11.45,11.76,10.9,8.53,4745444,19.6469,0.4207,8.1218,8.6863,9.2509,8.6559,8.6353,8.6365,-0.0091,-0.0124,0.0033,31.4608,-0.4745,-5.272,46.5493,9.3248,8.7585,8.8207,8.598
2022-02-04,11.28,11.28,10.78,8.3,4316124,20.3331,0.4152,8.1855,8.6994,9.2134,8.609,8.6223,8.5535,-0.0363,-0.0316,-0.0046,24.3507,-0.5154,-5.8437,41.8635,9.3019,8.7154,8.8041,8.5868
2022-02-11,11.07,11.18,10.8,8.31,3409090,20.9703,0.4061,8.173,8.6961,9.2192,8.5694,8.6101,8.4931,-0.0565,-0.0415,-0.015,25.32,-0.3421,-3.9531,42.0785,9.2794,8.6525,8.7837,8.5509
2022-02-18,10.96,11.28,10.85,8.46,3622680,21.1639,0.4004,8.1581,8.6896,9.2211,8.5543,8.6041,8.4838,-0.0603,-0.0362,-0.0241,28.5783,-0.0472,-0.5556,46.1537,9.2574,8.5883,8.7604,8.5398
2022-02-25,11.15,11.18,10.55,8.37,2370569,22.0102,0.4057,8.1253,8.6746,9.2238,8.5301,8.595,8.456,-0.0692,-0.0361,-0.0331,28.9997,-0.0102,-0.1221,44.2142,9.2359,8.5434,8.7269,8.4792
2022-03-04,10.93,11.2,10.68,8.4,2789691,22.6929,0.4049,8.0969,8.6592,9.2215,8.5121,8.5872,8.4409,-0.0735,-0.0324,-0.0412,34.8229,-0.1682,-1.9644,44.8943,9.1991,8.5131,8.7028,8.4358
2022-03-11,11.06,11.24,10.82,8.42,3111916,23.1543,0.3988,8.0729,8.6439,9.2148,8.4996,8.5806,8.4352,-0.0743,-0.0265,-0.0478,41.5202,-0.1153,-1.3515,45.6085,9.1633,8.4963,8.6793,8.3978
2022-03-18,11.21,11.29,10.92,8.46,4064600,23.3603,0.3901,8.0582,8.6213,9.1843,8.4938,8.5757,8.4404,-0.071,-0.0186,-0.0524,48.3012,-0.341,-3.8761,46.8449,9.1287,8.4929,8.6608,8.3878
2022-03-25,11.17,11.24,10.73,8.47,3131976,24.0375,0.3899,8.0841,8.5852,9.0863,8.4908,8.5716,8.4481,-0.0665,-0.0112,-0.0552,51.2138,-0.2279,-2.6197,47.3604,9.0951,8.4992,8.6447,8.4116
2022-04-01,11.12,11.3,10.75,8.28,3952997,24.3857,0.3918,8.158,8.5316,8.9051,8.4629,8.5602,8.4065,-0.0772,-0.0176,-0.0596,45.0891,-0.4026,-4.636,41.8918,9.0625,8.4791,8.626,8.4073
2022-04-08,10.86,10.92,10.34,7.89,2857629,25.6074,0.395,8.068,8.4759,8.8837,8.3861,8.5338,8.2766,-0.1163,-0.0453,-0.071,40.4928,-0.6391,-7.4965,33.2831,9.0308,8.4329,8.5979,8.326
2022-04-14,10.38,10.5,10.23,7.83,2219300,26.9564,0.3815,7.9624,8.4266,8.8907,8.3124,8.5063,8.1658,-0.1498,-0.0631,-0.0867,35.7737,-0.4706,-5.6673,32.3203,8.9837,8.3641,8.5733,8.249
2022-04-22,10.32,10.56,10.22,7.77,2298928,27.9136,0.3727,7.8486,8.3821,8.9157,8.2395,8.4773,8.0657,-0.1798,-0.0745,-0.1054,36.9614,-0.5465,-6.5753,31.0755,8.9228,8.2974,8.5439,8.159
2022-04-29,10.24,10.34,9.56,7.31,4078406,29.864,0.3884,7.6172,8.3225,9.0277,8.1155,8.4315,7.8768,-0.2376,-0.1058,-0.1318,36.8664,-1.1462,-13.5548,24.3442,8.8529,8.1992,8.5061,8.0007
2022-05-06,9.68,9.86,9.36,7.32,3294336,31.8195,0.3832,7.4413,8.2694,9.0975,8.0097,8.388,7.738,-0.2792,-0.1179,-0.1613,38.4943,-1.051,-12.5526,24.7959,8.7412,8.1132,8.4652,7.8386
2022-05-13,9.45,9.8,9.41,7.34,3438219,33.5073,0.3772,7.3004,8.2085,9.1166,7.921,8.3471,7.6396,-0.3068,-0.1164,-0.1904,46.6639,-1.0508,-12.5161,25.7315,8.6153,8.0446,8.4295,7.6776
2022-05-20,9.53,9.81,9.43,7.5,3865978,35.0248,0.371,7.2113,8.1567,9.1021,7.8646,8.3138,7.6042,-0.3128,-0.0979,-0.2149,46.7003,-0.9204,-10.9332,31.8211,8.4996,7.9865,8.3979,7.5657
2022-05-27,9.93,10.16,9.81,7.77,2744633,34.8205,0.365,7.1941,8.1055,9.0169,7.8524,8.2926,7.6465,-0.2918,-0.0616,-0.2303,45.2727,-0.6826,-8.0725,41.1715,8.3931,7.9377,8.3737,7.5495
2022-06-03,10.39,10.39,9.98,7.67,3067928,33.7754,0.3614,7.1672,8.0542,8.9413,7.8286,8.2683,7.6534,-0.28,-0.0398,-0.2402,51.4531,-0.7974,-9.4126,39.0868,8.2951,7.8878,8.3541,7.5267
2022-06-10,10.03,10.09,9.28,7.27,3617707,33.8165,0.3688,7.0841,7.9837,8.8834,7.7547,8.2293,7.5585,-0.2995,-0.0474,-0.2521,44.4469,-1.0075,-12.1653,32.0645,8.205,7.8077,8.3209,7.4565
2022-06-17,9.2,9.61,9.2,7.34,4365330,34.0061,0.3654,7.0186,7.9243,8.8299,7.6989,8.1943,7.5031,-0.3064,-0.0434,-0.2629,36.5513,-0.5502,-6.976,34.0608,8.1221,7.7305,8.298,7.4603
2022-06-24,9.45,9.74,9.39,7.38,2855703,33.7081,0.3591,6.9597,7.8778,8.7959,7.6558,8.1622,7.4712,-0.3051,-0.0338,-0.2714,34.1949,-0.4579,-5.8458,35.3397,8.0458,7.6533,8.2778,7.468
2022-07-01,9.5,9.59,9.03,7.3,3688274,34.0882,0.3647,6.8985,7.8271,8.7557,7.6081,8.1283,7.4278,-0.3069,-0.0284,-0.2785,34.1344,-0.4678,-6.0247,33.9226,7.9756,7.5695,8.2583,7.4613
2022-07-08,9.22,9.36,9.06,7.18,3304110,34.4411,0.3557,6.8411,7.7633,8.6856,7.551,8.0911,7.3659,-0.3142,-0.0286,-0.2856,35.0504,-0.1297,-1.7745,31.8589,7.8935,7.4908,8.24,7.4159
2022-07-15,9.19,9.22,8.77,7.09,3909548,35.2365,0.3555,6.7763,7.699,8.6217,7.4891,8.0517,7.296,-0.3238,-0.0305,-0.2933,34.5778,-0.2353,-3.2137,30.2723,7.8187,7.4336,8.22,7.3178
2022-07-22,9.07,9.4,9.07,7.32,2831189,35.2673,0.3491,6.7669,7.6453,8.5236,7.4666,8.0231,7.3022,-0.3089,-0.0125,-0.2964,40.1332,-0.0236,-0.3217,38.5162,7.7228,7.397,8.203,7.2673
2022-07-29,9.44,9.65,9.38,7.5,2542051,34.4003,0.3403,6.7946,7.5994,8.4043,7.4712,8.0026,7.3519,-0.2794,0.0136,-0.293,45.4255,0.0031,0.0413,43.9842,7.6365,7.3781,8.1864,7.2997
2022-08-05,9.54,9.84,9.52,7.65,2863001,32.8414,0.3359,6.8556,7.5593,8.2629,7.4955,7.9889,7.4272,-0.2409,0.0417,-0.2826,52.9361,-0.1204,-1.5484,48.1841,6.8595,7.4026,8.1704,7.345
2022-08-12,9.7,10.01,9.65,7.86,2443656,30.7773,0.3322,6.9431,7.5286,8.1142,7.5438,7.9838,7.535,-0.1917,0.0727,-0.2644,59.3736,0.1843,2.402,53.2683,6.8682,7.441,8.158,7.4139
2022-08-19,9.93,10.12,9.84,7.82,1764398,28.605,0.3242,7.0113,7.5055,7.9996,7.5805,7.9773,7.6059,-0.154,0.0883,-0.2423,57.9514,0.5448,7.4891,52.2074,6.8888,7.4748,8.1478,7.4884
2022-08-26,9.81,9.83,9.37,7.42,1744897,27.6841,0.3315,7.0194,7.4824,7.9453,7.5597,7.9556,7.5605,-0.1543,0.0704,-0.2247,51.6242,0.0877,1.1953,42.9875,6.9217,7.4696,8.1345,7.5232
2022-09-02,9.36,9.39,8.91,7.09,1975143,27.6987,0.336,6.9822,7.4453,7.9084,7.4974,7.9218,7.4436,-0.1791,0.0365,-0.2156,45.8528,-0.2828,-3.834,37.0659,6.9536,7.421,8.1156,7.5242
2022-09-09,8.99,9.25,8.72,7.25,2335815,28.0232,0.3419,6.9736,7.4196,7.8656,7.4646,7.8955,7.3954,-0.184,0.0253,-0.2093,38.9284,-0.0468,-0.6409,41.2183,7.9845,7.3907,8.093,7.5142
2022-09-16,9.3,9.3,8.85,7.11,2997673,28.1657,0.3428,6.9454,7.4095,7.8737,7.4171,7.8646,7.3237,-0.197,0.0098,-0.2068,39.6551,-0.0715,-0.9953,38.7408,7.9734,7.3789,8.0635,7.4581
2022-09-23,8.95,9.21,8.78,7.01,2288605,28.4216,0.3426,6.8984,7.3938,7.8891,7.3623,7.8309,7.2443,-0.2132,-0.0051,-0.2081,41.9473,-0.0802,-1.1314,37.0106,7.9625,7.3553,8.0301,7.3657
2022-09-30,8.82,8.96,8.28,6.55,2798742,29.4386,0.3561,6.7363,7.354,7.9716,7.2538,7.7807,7.0704,-0.2599,-0.0414,-0.2184,34.5329,-0.7724,-10.5509,30.4718,7.9517,7.2962,7.987,7.1786
2022-10-07,8.43,8.86,8.22,6.51,2839092,30.4658,0.3668,6.5902,7.3045,8.0189,7.1545,7.7308,6.9301,-0.2967,-0.0626,-0.2341,35.5713,-0.9918,-13.2221,29.9801,7.9233,7.2399,7.9427,6.9915
2022-10-14,8.24,8.67,8.06,6.64,2729217,31.6401,0.3749,6.5125,7.248,7.9835,7.0863,7.6881,6.8584,-0.3114,-0.0619,-0.2496,36.3565,-1.0099,-13.1959,33.8866,7.8802,7.2016,7.8974,6.8799
2022-10-21,8.48,8.73,8.11,6.52,2492170,32.5027,0.3831,6.4185,7.1906,7.9626,7.0115,7.6425,6.775,-0.3289,-0.0635,-0.2654,37.9859,-1.3334,-16.9679,32.1805,7.8193,7.1615,7.8441,6.7988
2022-10-28,8.32,8.63,7.19,6.31,5717985,34.3623,0.4367,6.2823,7.1424,8.0026,6.9182,7.5903,6.6592,-0.3558,-0.0723,-0.2835,27.9784,-1.507,-19.2735,29.3192,7.7609,7.0894,7.7832,6.6646
2022-11-04,8.02,8.3,7.62,6.37,4006642,36.0891,0.4394,6.1769,7.0942,8.0116,6.8455,7.5426,6.5876,-0.368,-0.0676,-0.3004,29.6874,-1.0517,-14.165,31.1997,7.6566,7.0088,7.7307,6.5595
2022-11-11,8.0,8.44,7.99,6.57,2772722,36.8776,0.4337,6.1193,7.0541,7.9888,6.809,7.5045,6.5837,-0.3574,-0.0456,-0.3118,28.7333,-0.5209,-7.3438,37.1086,7.5575,6.9316,7.6857,6.4975
2022-11-18,8.27,8.38,7.86,6.74,3435003,37.4097,0.4233,6.0885,7.026,7.9635,6.7993,7.4744,6.6218,-0.332,-0.0161,-0.3158,29.7543,-0.5144,-7.0947,41.5615,7.4634,6.8515,7.6474,6.5243
2022-11-25,8.13,8.31,8.02,6.78,1803120,37.5383,0.4102,6.0652,7.0059,7.9466,6.7964,7.4471,6.6608,-0.305,0.0087,-0.3137,29.3132,-0.3311,-4.658,42.6601,7.374,6.7771,7.6128,6.5627
2022-12-02,8.15,8.52,8.08,6.97,3048534,36.9356,0.4065,6.0598,6.9999,7.94,6.8192,7.4283,6.7375,-0.2652,0.0388,-0.304,36.0834,-0.0387,-0.5522,47.5451,7.289,6.7444,7.5845,6.609
