date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-01-15,35.09,36.11,35.09,23.49,27752000,-411361988.118,-12658857.4106,16.3202,14.2719,0.9035,0.0,57.1429,57.1429,0.9398,20.4465,22.6118,24.7772,0.7157,52.3161,12.4411,23.6195,8.5174,23.1741,23.0919,22.7256,19.781,196.2162,0.1866,-2.6452,-0.8764,-0.2793,22.5723,1,23.0249,0.4485,0.0469,0.4016,0.9035,0.3146,0.5889,27.3931,26.5869,61.5567,23.2458,23.2323,20.2412,1.176,4.0003,-178855800.0,24.0103,4.0261,5.2693,1.0751,56.2206,20.6686,28.0202,22.6118,21.8439,35.2552,34.8001,34.8001,53.2609,26.4197,62.7782,22.9312,23.6897,0.728,23.4214,0.3192,40.906,-42.2764,23.3946
2010-01-22,35.99,37.92,35.46,23.3,44916900,-454087819.8253,-24766136.1548,16.9393,14.6229,0.9657,0.0,50.0,50.0,0.9879,20.6058,22.7093,24.8128,-0.1911,72.8917,9.0409,23.6001,24.9882,23.193,23.1192,22.7679,20.4542,206.1517,-0.6297,-1.0717,-0.9464,-0.4408,22.6347,1,23.0317,0.4251,0.0188,0.4063,0.9657,0.278,0.6876,27.3889,26.554,62.9886,23.2458,23.2589,17.88,0.1049,4.2407,-223772700.0,29.7925,4.2944,0.4525,1.0457,54.5204,20.9239,27.9709,22.7093,21.8361,32.5,30.4503,30.4503,22.0779,32.3972,34.4133,23.0586,23.6206,1.6135,23.4792,0.3204,32.4906,-48.8605,23.4116
2010-01-29,35.85,36.42,35.13,23.09,39342900,-489160947.7323,-38627278.5064,17.2094,14.7964,0.9972,14.2857,42.8571,28.5714,0.9778,20.8067,22.8021,24.7975,-0.5039,36.1404,5.3803,23.528,20.7207,23.1766,23.1149,22.7915,21.5933,205.3262,-0.3711,0.0688,-0.9416,-0.4278,22.6575,1,23.0332,0.3851,-0.0169,0.402,0.9972,0.2245,0.7727,27.3846,26.5194,53.0549,23.2619,23.2589,18.356,-0.9117,4.2353,-263115600.0,27.9511,4.4281,-3.7989,1.0509,52.6901,21.1638,27.9306,22.8021,21.8524,31.4198,29.009,29.009,11.6883,34.3859,5.9662,23.1683,23.4869,0.8461,23.4996,0.315,32.3551,-55.1651,23.3908
2010-02-05,35.36,35.75,33.91,22.64,36447000,-501442002.0801,-44693783.2604,16.4283,14.2885,0.9358,7.1429,35.7143,28.5714,0.9942,21.0032,22.8713,24.7395,-0.4565,-11.2839,-2.1381,23.3549,6.274,23.0942,23.0517,22.7804,22.2831,215.6617,-0.3383,-0.1077,-0.9867,-0.583,22.6918,1,23.0275,0.3139,-0.0705,0.3844,0.9358,0.1053,0.8305,27.38,26.4806,53.1344,23.4204,23.2589,22.5135,-1.561,4.391,-299562600.0,25.5276,4.1527,-6.4499,1.0291,48.9309,21.3894,27.893,22.8713,21.8873,25.2618,16.3261,16.3261,15.212,13.4598,0.0,23.255,23.2241,1.2068,23.4887,0.3001,29.8918,-68.5624,23.2999
2010-02-12,34.49,35.47,33.63,22.59,43046900,-523906898.0201,-50260385.4351,15.703,14.3143,0.7675,0.0,28.5714,28.5714,0.9868,21.2448,22.9436,24.6424,-0.0391,-23.2216,-3.049,23.1987,6.274,23.0161,22.9897,22.766,22.2844,227.2048,-0.4032,0.2356,-0.9993,-0.7338,22.7348,0,23.0241,0.2501,-0.1074,0.3575,0.7675,-0.0913,0.8587,27.3753,26.4416,45.0603,23.5548,23.5821,21.0622,-1.9369,4.3688,-342609500.0,23.882,3.3981,-7.8982,1.012,48.4755,21.6015,27.8558,22.9436,21.9696,19.5604,13.3462,13.3462,13.1383,1.9887,0.0,23.3164,23.0037,0.8905,23.4331,0.2785,28.0207,-87.1187,23.1956
2010-02-19,34.25,34.62,33.86,22.78,22623600,-523906898.0201,-47968505.8307,15.0295,14.6751,0.605,85.7143,21.4286,-64.2857,0.9524,21.5721,23.0311,24.49,-0.0132,-30.497,0.48,23.1184,6.274,22.9797,22.9616,22.767,21.8897,239.3678,-0.216,0.3559,-0.9687,-0.8605,22.7883,0,23.0213,0.2127,-0.1159,0.3286,0.605,-0.251,0.856,27.3705,26.405,44.3705,23.5548,23.5821,20.2635,-0.1568,4.1809,-319985900.0,22.9764,2.6737,-0.6834,0.9822,50.24,21.8008,27.8206,23.0311,22.0734,15.3157,16.2747,16.2747,20.4739,9.73,29.1899,23.3549,22.9042,0.5056,23.3419,0.2551,28.8527,-79.9266,23.1145
2010-02-26,34.4,34.65,33.72,22.85,26790800,-514976631.3534,-39828696.9776,14.2743,15.1524,0.4226,78.5714,14.2857,-64.2857,0.9286,21.7216,23.0808,24.44,-0.0645,-41.3705,1.7297,23.0687,4.4567,22.9591,22.9462,22.7728,21.3864,259.1621,-0.1005,-0.1763,-0.8275,-0.9822,22.8945,0,23.0145,0.1863,-0.1139,0.3001,0.4226,-0.3911,0.8136,27.3655,26.3694,37.7306,23.5548,23.5821,20.0156,-0.5821,4.0644,-293195100.0,21.8829,1.8638,-2.4848,0.952,50.8649,21.9881,27.7858,23.0808,22.1451,17.6917,23.4542,23.4542,36.7505,28.6274,56.6925,23.3741,22.8533,0.6187,23.2447,0.2317,31.8139,-77.4465,23.0462
2010-03-05,34.5,35.09,34.23,23.34,29159400,-485817231.3534,-23599993.6307,13.9464,15.8886,0.3798,71.4286,7.1429,-64.2857,0.9031,21.8221,23.1341,24.4461,0.686,-4.7406,10.7792,23.1516,9.684,23.0184,22.9993,22.8152,20.9362,274.4835,-0.306,-0.4869,-0.6497,-0.9969,22.9934,0,23.0227,0.2032,-0.0775,0.2807,0.3798,-0.3797,0.7594,27.3604,26.3392,38.6566,23.5548,23.5821,19.1098,-0.3193,3.8685,-264035700.0,23.2078,1.6695,-1.3492,0.9646,55.3896,22.1642,27.7534,23.1341,22.2027,29.7655,49.5674,49.5674,91.4779,61.9608,100.0,23.3825,22.9907,0.5721,23.1635,0.2142,33.263,-58.8461,23.0554
2010-03-12,35.11,36.0,34.77,23.9,29448100,-459720947.6136,-6512161.6505,14.3427,15.9562,0.3166,64.2857,0.0,-64.2857,0.897,21.9937,23.2309,24.468,0.6667,54.8902,19.6984,23.3563,19.4941,23.1546,23.1199,22.8958,20.6967,293.011,-0.5132,-0.3745,-0.3744,-0.9204,23.0862,0,23.0374,0.2588,-0.0176,0.2763,0.3166,-0.3827,0.6993,27.3551,26.3148,38.237,23.245,23.5559,17.8646,0.4822,3.7527,-234587600.0,26.5163,1.3855,2.0589,0.9747,59.8492,22.3298,27.7298,23.2309,22.2565,49.3711,75.0916,75.0916,97.0464,85.5642,100.0,23.3909,23.2899,0.8183,23.1057,0.2068,44.4231,-36.7771,23.1473
2010-03-19,35.91,36.58,35.76,24.06,34609800,-459720947.6136,1070329.7641,15.1096,16.2185,0.2419,57.1429,42.8571,-14.2857,0.8719,22.1834,23.334,24.4846,0.3171,104.68,22.0947,23.5596,25.0799,23.2944,23.2457,22.9823,20.7101,-40.8406,-0.6623,0.2778,0.0725,-0.654,23.1803,1,23.0872,0.3121,0.0286,0.2835,0.2419,-0.3838,0.6258,27.3498,26.2923,48.0617,23.3248,23.5559,17.0663,1.1076,3.6235,-199977800.0,28.4923,1.0538,4.8248,1.0491,61.0474,22.4854,27.7053,23.334,22.3227,72.0184,91.3962,91.3962,85.6643,100.0,100.0,23.4068,23.5692,0.5455,23.0873,0.2074,49.9194,-30.7062,23.2664
2010-03-26,36.17,36.82,35.4,23.56,32708900,-491508470.1488,-6039256.3515,15.4258,16.4528,0.1606,50.0,35.7143,-14.2857,0.8771,22.3417,23.3963,24.451,-0.5282,68.7151,10.952,23.5971,19.536,23.3359,23.2882,23.0254,20.8389,-2.389,-0.3765,1.0798,0.677,-0.0417,23.2626,1,23.0905,0.3105,0.0216,0.2889,0.1606,-0.3757,0.5363,27.3444,26.265,48.2427,23.3248,23.5559,17.7037,0.0708,3.7223,-232686700.0,26.3004,0.6967,0.3013,1.0058,55.476,22.6317,27.6747,23.3963,22.3836,81.8903,79.1832,79.1832,54.8387,81.7617,45.2851,23.4283,23.601,0.9447,23.0827,0.2074,45.4799,-49.6777,23.3082
2010-04-01,35.5,36.59,35.34,24.05,29804800,-482686249.3488,-5591629.8395,15.652,16.6094,0.1357,42.8571,28.5714,-14.2857,0.8739,22.352,23.4392,24.5264,0.52,76.3038,18.7268,23.7455,18.5926,23.4458,23.3898,23.1013,20.9204,41.2036,0.0141,1.3932,0.9978,0.6587,23.3456,1,23.1031,0.3445,0.0445,0.3,0.1357,-0.305,0.4406,27.3389,26.2429,49.6069,23.3248,23.5559,16.8266,0.7532,3.6336,-202881900.0,24.5126,0.5855,3.2331,1.0163,59.3634,22.7692,27.6472,23.4392,22.4403,80.708,71.5448,71.5448,74.1313,71.8404,70.2362,23.4586,23.7895,0.8316,23.1183,0.2115,50.4034,-31.2121,23.4135
2010-04-09,36.35,36.97,36.06,24.51,35476200,-457346106.4917,3162592.8099,16.1591,16.5397,0.1181,35.7143,21.4286,-14.2857,0.8547,22.3047,23.4648,24.6248,0.5385,126.475,25.3603,23.9766,22.751,23.6094,23.539,23.2056,20.9109,71.8221,0.4841,1.4799,0.8924,0.9501,23.4203,1,23.1594,0.4038,0.083,0.3208,0.1181,-0.2317,0.3498,27.3333,26.2255,55.2128,23.5477,23.5559,15.9753,1.4221,3.4873,-167405700.0,25.3852,0.5074,6.1599,1.0464,62.6802,22.8984,27.6223,23.4648,22.5155,75.0272,74.3536,74.3536,94.0909,71.8404,100.0,23.5025,24.0857,0.6054,23.204,0.2224,53.9858,-13.7584,23.5763
2010-04-16,36.83,36.96,36.45,24.31,32340700,-478272441.7858,-202022.1371,16.6299,16.475,0.1244,28.5714,14.2857,-14.2857,0.8179,22.2956,23.4701,24.6447,-0.5686,126.1586,20.7458,24.11,22.751,23.7171,23.6417,23.2874,20.8713,92.03,0.9947,0.9706,0.6816,0.9994,23.469,1,23.2274,0.4297,0.0872,0.3426,0.1244,-0.1539,0.2783,27.3277,26.2064,62.3022,23.5477,23.5559,15.5019,1.6685,3.3645,-199746400.0,24.633,0.5326,7.3696,1.059,60.3729,23.0199,27.5899,23.4701,22.5806,75.5041,80.6139,80.6139,73.6196,79.4031,67.9732,23.5593,24.2312,0.3393,23.3273,0.2345,52.4539,-21.347,23.7021
2010-04-23,35.95,36.65,34.85,23.59,51527100,-494875618.4525,-6842918.8151,15.5674,16.2534,0.104,21.4286,7.1429,-14.2857,0.845,22.3502,23.4235,24.4969,-0.2722,35.2575,5.6662,24.035,1.7553,23.6977,23.6349,23.3098,20.8568,109.0981,1.1492,-0.2318,0.4368,0.945,23.4826,1,23.2295,0.3878,0.0362,0.3516,0.104,-0.1187,0.2226,27.3219,26.1802,53.5502,23.5477,23.5559,22.9306,1.0046,3.5819,-251273500.0,22.1395,0.4441,4.4477,1.0041,52.8331,23.1341,27.5537,23.4235,22.6004,73.4874,65.4947,65.4947,28.7736,55.9911,0.0,23.6195,24.0808,1.1975,23.4569,0.2387,45.4708,-48.6659,23.7192
2010-04-30,35.48,35.7,34.57,23.26,33583700,-504683247.656,-12058175.0377,14.8353,16.0224,0.1073,14.2857,0.0,-14.2857,0.8383,22.3871,23.44,24.4928,-0.4513,-26.2098,-0.4107,23.8895,5.3177,23.6311,23.5856,23.3065,20.7517,127.8917,0.7083,-0.8939,0.1237,0.7892,23.4592,0,23.2297,0.3246,-0.0216,0.3462,0.1073,-0.0803,0.1876,27.3161,26.1511,45.3761,23.5477,23.4182,23.049,0.4857,3.6035,-284857200.0,20.7214,0.4575,2.132,0.9986,49.7946,24.9234,27.5131,23.44,22.6301,61.9318,39.6866,39.6866,16.6667,22.6577,0.0,23.6739,23.846,0.7518,23.5778,0.2337,41.5398,-56.5068,23.692
2010-05-07,35.27,35.41,33.42,23.03,54995500,-493352516.5002,-9490258.5757,15.0902,15.7593,0.117,100.0,71.4286,-28.5714,0.873,22.3524,23.4202,24.4879,-0.3266,-82.8108,-4.6298,23.7113,18.4042,23.5389,23.5118,23.2862,20.3756,155.9077,0.4237,-0.3899,-0.3569,0.4082,23.4385,0,23.2287,0.2528,-0.0748,0.3275,0.117,-0.0414,0.1584,27.3101,26.1199,44.0274,23.5477,23.4146,26.8119,0.1863,3.7905,-339852700.0,18.4769,0.4981,0.8154,0.9976,47.6851,24.9041,27.4686,23.4202,22.653,43.8652,26.4144,26.4144,33.8028,0.0,0.0,23.7153,23.5829,1.3239,23.6695,0.2199,45.2798,-66.1972,23.634
2010-05-14,35.47,35.8,33.73,22.88,40449300,-524027955.1851,-17337363.3705,14.9205,15.3118,0.1376,92.8571,64.2857,-28.5714,0.8865,22.2951,23.3812,24.4673,-0.6723,-45.7153,-7.3134,23.5285,12.7146,23.4382,23.4282,23.2564,19.7877,178.9239,0.5837,-0.3866,-0.6937,0.0188,23.4093,0,23.2255,0.1818,-0.1166,0.2984,0.1376,-0.0009,0.1385,27.304,26.0875,51.6565,23.5477,23.4146,24.5197,-0.4605,3.8736,-380302000.0,18.9879,0.586,-1.9724,1.0108,46.3433,24.8507,27.4282,23.3812,22.67,30.7107,26.0311,26.0311,27.6238,0.0,0.0,23.7388,23.3314,1.061,23.7316,0.1991,45.1688,-72.454,23.5568
2010-05-21,33.97,34.42,32.67,22.34,42799200,-544753069.2252,-25565773.1293,15.5412,15.2854,0.1594,100.0,57.1429,-42.8571,0.9072,22.1515,23.3273,24.5032,-0.4871,-124.0969,-16.5499,23.2454,23.6103,23.27,23.2837,23.1889,19.111,212.5098,0.4143,-1.2059,-0.9763,-0.5374,23.3787,1,23.2178,0.0811,-0.1738,0.2549,0.1594,0.0301,0.1293,27.2977,26.0501,51.7207,23.4268,23.3183,27.8775,-1.559,4.0602,-423101200.0,17.2279,0.6809,-6.5221,0.9893,41.7251,24.7984,27.3848,23.3273,22.6736,25.7476,24.7973,24.7973,12.9652,0.0,0.0,23.7379,22.9545,1.1773,23.7467,0.1688,41.2766,-88.1153,23.4053
2010-05-28,33.01,33.41,32.02,22.12,42169400,-540202414.5489,-25159843.9855,16.5332,15.4037,0.1375,100.0,50.0,-50.0,0.9094,22.0056,23.2857,24.5657,-0.1583,-162.3996,-20.0875,22.9614,29.4279,23.0934,23.1288,23.1099,18.4254,247.7272,-0.2059,-1.5573,-0.9224,-0.9254,23.3317,1,23.1958,-0.0165,-0.2171,0.2006,0.1375,0.0107,0.1268,27.2913,26.0108,45.6646,23.3155,23.099,29.2685,-1.9413,4.1109,-465270600.0,15.959,0.5894,-8.0676,0.9711,39.9563,24.7157,27.3338,23.2857,22.6789,24.059,21.3486,21.3486,23.4568,0.0,0.0,23.7091,22.5973,0.9378,23.6931,0.1312,40.1681,-82.6435,23.2265
2010-06-04,32.63,33.54,32.27,21.84,23301900,-559834723.9978,-28953167.4344,17.305,15.6257,0.0687,92.8571,42.8571,-50.0,0.9057,21.7812,23.2029,24.6246,-0.2047,-138.971,-24.4757,22.6626,27.3392,22.9003,22.9568,23.0157,17.8567,271.5247,-0.7924,-1.1417,-0.688,-0.9996,23.2712,1,23.1526,-0.1154,-0.2528,0.1374,0.0687,-0.0506,0.1193,27.2847,25.9691,46.0299,23.1738,23.099,27.2906,-1.7257,4.147,-488572500.0,15.5723,0.2957,-7.3234,0.9559,37.7621,24.5911,27.2833,23.2029,22.6859,20.6135,15.6947,15.6947,10.6622,0.0,0.0,23.6503,22.2372,0.8568,23.5645,0.0874,37.2106,-92.1107,23.0161
2010-06-11,32.59,33.92,32.38,22.72,36578400,-535132427.8939,-20013053.9546,17.582,15.9623,-0.0351,85.7143,35.7143,-50.0,0.9157,21.7373,23.1739,24.6104,0.7013,-83.614,-5.2165,22.6418,21.1828,22.8719,22.9246,22.9935,17.4994,300.6976,-1.036,-0.4377,-0.247,-0.8599,23.2486,1,23.1452,-0.1215,-0.2072,0.0856,-0.0351,-0.1374,0.1023,27.2779,25.9366,46.6856,23.1738,23.099,25.0644,-1.3343,4.0309,-451994100.0,16.3018,-0.1513,-5.5481,0.9731,47.3917,24.4716,27.2414,23.1739,22.6905,21.7237,28.1278,28.1278,50.2645,33.3333,100.0,23.5721,22.283,1.0457,23.3941,0.0506,41.874,-62.8075,22.9323
2010-06-18,34.0,34.74,33.76,23.35,34962100,-509445987.0775,-6363407.8209,16.9649,16.0373,-0.05,78.5714,28.5714,-50.0,0.9018,21.7491,23.187,24.6249,0.6224,-1.7635,6.0971,22.7854,8.943,22.9454,22.9813,23.0199,17.2758,-37.8208,-0.9954,-0.021,0.125,-0.6132,23.253,1,23.1482,-0.0744,-0.128,0.0536,-0.05,-0.1329,0.0829,27.2711,25.9107,47.1822,23.1738,23.099,23.6313,-1.1592,3.8622,-417032000.0,19.7515,-0.2154,-4.7296,0.9768,53.0486,24.3568,27.2008,23.187,22.7239,31.9572,52.0491,52.0491,95.2206,66.6667,100.0,23.4891,22.5496,0.7219,23.2208,0.0264,44.8085,-41.6191,22.939
2010-06-25,34.76,34.98,33.86,22.9,45833700,-548732015.649,-12701070.0552,16.1518,15.7888,-0.1165,71.4286,21.4286,-50.0,0.8914,21.7771,23.1998,24.6225,-0.7321,-12.6311,-1.9922,22.7907,5.5818,22.9381,22.9702,23.0108,17.0565,-15.5563,-0.9681,0.1998,0.4916,-0.2682,23.2655,1,23.1401,-0.0727,-0.1011,0.0284,-0.1165,-0.175,0.0584,27.2641,25.8806,39.6373,23.1738,23.099,22.2004,-1.4116,3.8928,-462865700.0,19.8531,-0.5026,-5.8069,0.9516,49.0039,24.2466,27.1578,23.1998,22.7571,50.0978,70.1166,70.1166,64.8649,91.1803,73.5409,23.4058,22.6007,0.7556,23.0565,0.007,40.0965,-56.7215,22.8907
2010-07-02,34.25,34.26,32.82,22.72,48907400,-539901512.8712,-11329401.8986,16.2457,15.9488,-0.2388,64.2857,14.2857,-50.0,0.8971,21.7937,23.2063,24.6189,-0.4028,-65.9975,-5.1313,22.7513,17.4654,22.9039,22.9363,22.989,16.8147,5.1378,-0.9065,0.5308,0.7676,0.0896,23.2624,1,23.1301,-0.0851,-0.0907,0.0057,-0.2388,-0.2588,0.02,27.2571,25.8489,38.6222,23.1738,23.099,26.0698,-0.8753,3.9492,-511773100.0,18.3174,-1.0313,-3.7102,0.964,47.4344,24.1409,27.1112,23.2063,22.784,64.2492,70.582,70.582,51.6605,78.9381,63.2734,23.3237,22.5819,0.9715,22.9077,-0.0103,45.577,-62.8075,22.8292
2010-07-09,33.97,35.19,33.67,23.73,38996500,-501931236.5554,2343132.2568,15.4258,15.7924,-0.317,57.1429,7.1429,-50.0,0.9063,21.838,23.2537,24.6695,0.7895,17.8273,11.775,22.9729,4.7669,23.0306,23.0418,23.0437,16.5739,25.1938,-0.7343,1.0411,0.9408,0.4257,23.2511,0,23.1356,-0.013,-0.015,0.0019,-0.317,-0.2888,-0.0283,27.2499,25.8277,39.5583,23.1738,23.099,23.9627,0.4627,3.8195,-472776600.0,21.7821,-1.367,1.9888,0.9866,55.8875,24.0393,27.0719,23.2537,22.8165,70.8788,71.9379,71.9379,99.2883,78.9381,100.0,23.2539,22.9267,1.0255,22.7956,-0.0151,53.8528,-28.9962,22.9108
2010-07-16,35.1,35.6,34.58,23.37,38475000,-535879765.9672,-3078375.1522,14.3488,15.4893,-0.3307,50.0,0.0,-50.0,0.8907,21.876,23.2799,24.6839,-0.451,34.8582,5.3298,23.0638,0.3477,23.0829,23.0855,23.0679,16.3308,52.5915,-0.1728,1.619,0.9912,0.7943,23.2154,0,23.1428,0.015,0.0105,0.0045,-0.3307,-0.2504,-0.0803,27.2427,25.8031,39.7559,23.074,23.0957,22.6403,0.338,3.8112,-511251600.0,22.7983,-1.4262,1.4674,0.9535,52.6649,21.6025,27.032,23.2799,22.8391,71.5529,72.1388,72.1388,65.4676,75.0501,61.8769,23.1986,23.0646,0.6881,22.7363,-0.015,49.5262,-40.8113,22.9477
2010-07-23,34.76,35.85,34.45,23.73,33902500,-534911123.11,-4708207.7148,13.5698,14.5686,-0.3087,42.8571,0.0,-42.8571,0.8945,21.8817,23.2991,24.7164,0.2929,48.1542,10.8649,23.2265,3.4431,23.1821,23.1712,23.1167,16.1356,73.4585,0.6512,1.1476,0.8792,0.9586,23.1823,0,23.1512,0.0653,0.0486,0.0167,-0.3087,-0.1764,-0.1323,27.2354,25.7824,39.8278,22.7831,22.9926,20.9327,0.8433,3.77,-477349100.0,22.4256,-1.3304,3.6851,0.9761,55.4324,21.6266,26.9907,23.2991,22.8688,74.9493,80.7712,80.7712,77.5578,85.4979,94.6168,23.1615,23.294,0.9445,22.7534,-0.0081,53.5368,-23.559,23.0432
2010-07-30,35.2,36.2,35.05,24.02,41866400,-536731401.3709,-5526117.963,13.155,13.9952,-0.2624,35.7143,100.0,64.2857,0.8861,21.8769,23.3048,24.7327,0.3478,80.5695,15.197,23.4299,7.7627,23.3106,23.284,23.1835,16.1058,95.0805,0.7387,-0.0726,0.6417,0.9961,23.1502,1,23.1613,0.1272,0.0884,0.0388,-0.2624,-0.0856,-0.1767,27.228,25.7647,48.3451,22.9282,23.0125,19.6235,1.6731,3.6892,-435482700.0,22.9265,-1.129,7.4879,1.0181,57.5985,21.6778,26.9478,23.3048,22.9238,76.0004,75.0913,75.0913,82.2485,85.4979,100.0,23.1461,23.5668,0.7759,22.8379,0.0059,50.4263,-14.3541,23.1829
2010-08-06,35.84,36.89,35.75,24.87,27897000,-509813243.4762,3206525.1714,13.3413,14.2158,-0.1824,28.5714,100.0,71.4286,0.8849,21.7929,23.3454,24.8978,0.9035,139.8267,26.5512,23.8063,15.7634,23.5512,23.4961,23.3087,16.1842,117.4765,0.3603,-0.0913,0.3011,0.8872,23.1447,1,23.2404,0.2425,0.163,0.0795,-0.1824,0.0222,-0.2046,27.2207,25.7558,54.1115,23.3566,23.2453,18.245,2.7526,3.5576,-407585700.0,25.0735,-0.7821,12.4428,1.0692,63.2756,21.7602,26.9075,23.3454,22.9885,80.7525,86.3951,86.3951,99.3789,98.2056,100.0,23.161,24.0674,0.8703,22.9652,0.0327,53.6226,-0.4107,23.4327
2010-08-13,36.98,37.92,35.23,24.41,47011200,-536650874.6015,-2051778.4655,14.2506,14.5856,-0.0806,21.4286,100.0,78.5714,0.9287,21.7692,23.3875,25.0057,-0.362,133.1904,17.3146,23.9916,26.0721,23.6828,23.6175,23.3901,16.1558,138.5694,0.5314,0.229,-0.0623,0.6617,23.1675,1,23.2818,0.2928,0.1706,0.1222,-0.0806,0.1291,-0.2097,27.2133,25.7423,63.7385,23.3566,23.5927,16.1435,2.5681,3.8051,-454596900.0,27.5301,-0.3445,11.7594,1.0597,58.6573,21.8853,26.8655,23.3875,23.042,79.538,77.1277,77.1277,49.7556,85.4917,56.475,23.2034,24.2732,1.4976,23.1179,0.0615,51.1214,-29.5505,23.6049
2010-08-20,35.38,35.73,33.73,23.36,63665300,-572303442.6015,-15360376.2746,13.6288,14.585,0.0003,14.2857,92.8571,78.5714,0.96,21.7636,23.353,24.9425,-0.605,24.5959,-0.2198,23.8778,5.5446,23.6333,23.5833,23.3879,16.0273,159.1024,0.5708,0.0159,-0.4084,0.3567,23.1892,1,23.2826,0.2454,0.0986,0.1468,0.0003,0.2044,-0.2041,27.2058,25.7185,53.8996,23.3566,23.5927,22.1311,0.645,4.1096,-518262200.0,24.7294,0.0012,2.8396,1.0208,49.8901,22.0702,26.8186,23.353,23.0822,72.4028,53.6856,53.6856,11.9225,52.1583,0.0,23.2583,24.0529,1.3673,23.2845,0.0793,47.2019,-55.8289,23.6245
2010-08-27,34.35,34.54,33.72,23.38,39565000,-565548442.6015,-17259086.6261,13.0425,14.7878,0.1082,7.1429,85.7143,78.5714,0.9315,21.7978,23.2966,24.7955,-0.1829,1.7935,0.0955,23.7882,5.4214,23.5945,23.5563,23.3874,15.9732,178.7582,0.5264,0.2211,-0.6916,0.0217,23.2134,1,23.2849,0.2071,0.0482,0.1589,0.1082,0.2874,-0.1791,27.1983,25.6951,54.0662,23.3566,23.5927,21.2322,0.0314,3.9839,-478697200.0,23.6663,0.4618,0.1343,1.0464,50.0478,22.2458,26.7725,23.2966,23.1252,51.8988,24.8831,24.8831,12.9712,19.2176,1.1778,23.3165,23.8857,0.5606,23.448,0.0892,44.0962,-55.3136,23.6423
2010-09-03,34.23,34.71,33.53,23.7,30677000,-537482251.1122,-7536672.0573,12.327,14.816,0.1764,0.0,78.5714,78.5714,0.9223,21.8274,23.2659,24.7045,0.366,20.383,5.0295,23.792,3.0247,23.6101,23.5749,23.4102,16.0907,196.843,0.7373,0.2171,-0.8817,-0.2898,23.2466,1,23.3009,0.1998,0.0328,0.1671,0.1764,0.3094,-0.133,27.1906,25.6751,60.5122,23.3566,23.6771,20.8908,0.7979,3.8924,-448020200.0,22.194,0.7523,3.4845,1.0711,52.5147,22.4127,26.7306,23.2659,23.174,32.1726,17.9491,17.9491,28.9537,6.9286,19.608,23.3749,23.8637,0.8033,23.5926,0.0965,50.7297,-49.5109,23.6921
2010-09-10,34.71,35.52,34.43,24.22,17814100,-522609929.0938,1857933.8228,12.3332,14.9576,0.2369,0.0,71.4286,71.4286,0.9097,21.8051,23.2975,24.7899,0.6606,86.6951,12.7933,23.9241,12.4135,23.7042,23.6612,23.4704,16.3506,210.4427,0.8626,-0.2534,-0.9679,-0.5067,23.3137,1,23.3625,0.2339,0.0534,0.1804,0.2369,0.3083,-0.0714,27.183,25.6606,64.249,23.7951,23.7142,19.6684,1.5064,3.7556,-430206100.0,25.2436,1.0095,6.6318,1.1091,56.3967,22.5712,26.6969,23.2975,23.2357,24.3547,30.2319,30.2319,48.7709,31.6669,74.2148,23.4367,24.026,0.7452,23.7237,0.1067,54.9324,-36.4095,23.7971
2010-09-17,35.73,35.97,35.32,24.47,23882400,-511954704.4784,8922577.3493,12.6814,14.8232,0.3521,0.0,64.2857,64.2857,0.8764,21.7807,23.3577,24.9346,0.0923,116.9991,16.2409,24.0899,17.2091,23.8218,23.7688,23.5443,16.624,213.4044,0.6965,-1.26,-0.9796,-0.5505,23.3863,1,23.4163,0.2775,0.0776,0.1998,0.3521,0.3477,0.0044,27.1753,25.6487,63.5699,23.7951,23.8626,18.9561,0.7406,3.582,-406323700.0,26.8366,1.4999,3.1212,1.0772,58.1204,22.7218,26.662,23.3577,23.3044,34.9862,56.7775,56.7775,92.6078,64.6076,100.0,23.5051,24.2286,0.4444,23.8292,0.1208,55.5275,-32.3976,23.9123
