date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-08-20,95.43,97.72,90.74,84.78,3113547,16.5567,5.2744,81.7539,90.0611,98.3683,87.7384,79.1331,87.2498,2.1687,-1.485,3.6537,42.3816,-6.3482,-6.9665,49.0525,96.173,89.4647,78.3823,86.8534
2021-08-27,92.56,99.47,91.35,90.43,3674665,15.552,5.4296,81.8737,90.1537,98.4337,88.0968,79.5759,88.0438,2.2194,-1.1474,3.3668,49.5813,3.8646,4.4646,57.0691,95.5961,89.143,79.0121,87.1834
2021-09-03,98.73,99.39,94.75,87.49,3603851,14.6191,5.3457,81.7466,90.0886,98.4306,88.016,79.8863,87.9057,1.9997,-1.0937,3.0934,48.4328,-0.8992,-1.0173,52.4518,95.0423,88.4256,79.5381,87.621
2021-09-10,95.0,95.28,92.21,85.9,2674033,14.0148,5.1728,81.5228,90.0009,98.4791,87.7345,80.1223,87.4054,1.6783,-1.1321,2.8104,49.4031,-4.0587,-4.5116,50.0923,94.5106,87.7026,80.0439,87.5542
2021-09-17,95.33,96.85,90.68,84.09,5112278,13.0503,5.2075,80.933,89.7785,98.624,87.2484,80.2779,86.5763,1.2625,-1.2383,2.5008,50.2742,-4.0272,-4.5704,47.4607,94.0002,87.2,80.4456,86.9685
2021-09-24,88.85,90.4,86.54,80.96,6823495,13.0872,5.1729,80.0974,88.9375,97.7776,86.4102,80.3047,85.1726,0.6728,-1.4624,2.1352,49.4255,-3.4666,-4.106,43.247,93.5102,86.8,80.7075,85.9794
2021-10-01,88.22,92.11,85.16,79.85,5112410,12.6741,5.2587,79.2659,88.0615,96.8571,85.5357,80.2869,83.8424,0.1146,-1.6164,1.7311,40.0078,-6.5206,-7.5494,41.8279,92.803,86.1901,80.9335,84.7858
2021-10-08,86.99,91.42,86.56,80.53,4894628,12.2905,5.2014,78.5553,87.3416,96.1278,84.8684,80.2965,83.0144,-0.2698,-1.6007,1.3309,40.6053,-7.6578,-8.6834,43.0585,91.9208,85.5163,81.254,84.1792
2021-10-15,88.02,92.5,87.91,83.91,3776622,11.6367,5.1371,79.1157,86.66,94.2044,84.74,80.438,83.2372,-0.2988,-1.3037,1.005,47.1344,-3.9802,-4.5289,48.8531,91.0916,85.2155,81.7425,83.2477
2021-10-22,89.94,92.35,88.88,82.61,4474445,10.9974,5.0148,79.5976,85.9891,92.3807,84.4558,80.5232,83.0801,-0.4215,-1.1411,0.7197,45.6603,-5.5978,-6.3462,46.8794,90.3121,85.0856,82.1407,82.5502
2021-10-29,89.52,94.96,88.61,85.91,6176377,10.7389,5.0737,79.7865,85.7284,91.6703,84.6498,80.7344,83.7877,-0.2494,-0.7753,0.5259,54.2791,1.134,1.3376,52.178,89.5794,85.0526,82.566,82.5511
2021-11-05,94.04,96.01,92.23,87.72,4688085,10.7683,4.9596,79.7907,85.7865,91.7823,85.0595,81.0085,84.7714,0.0328,-0.3945,0.4273,55.1243,-2.7035,-2.9898,54.8401,88.8906,85.0193,83.0343,83.0702
2021-11-12,96.79,97.98,92.49,87.32,3146595,11.2782,4.966,79.8125,85.7328,91.6532,85.3606,81.2559,85.408,0.2212,-0.1648,0.3861,55.4415,-0.1735,-0.1983,54.1155,78.1002,84.9788,83.4306,83.9782
2021-11-19,95.48,95.99,88.52,82.05,4452846,10.5587,5.1021,79.5439,85.3371,91.1302,84.9189,81.2869,84.568,-0.0541,-0.3521,0.298,49.2135,-3.8569,-4.4897,45.6557,78.2203,84.5389,83.7217,84.2919
2021-11-26,89.82,92.57,86.13,80.37,2814654,10.3265,5.1607,78.9214,84.95,90.9785,84.3129,81.2511,83.5194,-0.4027,-0.5605,0.1579,49.5729,-3.7149,-4.4178,43.3382,78.3392,84.2244,83.9806,84.2696
2021-12-03,88.7,91.07,83.81,83.27,5814741,10.646,5.2692,78.8226,84.8921,90.9616,84.174,81.3304,83.4573,-0.4401,-0.4784,0.0383,42.0801,2.3095,2.8526,48.2357,90.1137,83.7133,84.2485,84.1789
2021-12-10,90.74,95.74,90.74,85.21,5341909,10.0503,5.2344,78.8002,84.8341,90.8679,84.3123,81.4826,83.8959,-0.3096,-0.2783,-0.0313,43.5464,5.3598,6.7122,51.2738,89.9834,83.5505,84.5282,84.5508
2021-12-17,92.39,92.78,86.65,80.03,6034514,10.0686,5.2629,78.2537,84.4263,90.599,83.7418,81.4257,82.9303,-0.6168,-0.4685,-0.1484,41.5434,-0.4968,-0.617,43.8744,89.8544,83.1311,84.7523,83.7112
2021-12-23,85.61,89.36,83.78,81.7,4473083,10.6317,5.2536,78.0495,84.117,90.1844,83.4694,81.4364,82.6223,-0.7178,-0.4555,-0.2623,42.1112,-2.2071,-2.6304,46.5452,89.7266,82.9604,84.9295,82.8506
2021-12-31,89.34,91.9,88.37,83.23,2591276,10.5216,5.1102,78.0911,83.8683,89.6456,83.438,81.5069,82.7753,-0.6661,-0.3231,-0.343,48.8507,0.6254,0.7571,48.9586,89.4732,83.1227,85.0817,82.2672
2022-01-07,91.02,96.74,89.25,82.97,4937864,10.1616,5.2373,78.0036,83.7779,89.5521,83.3752,81.5642,82.8232,-0.6394,-0.2371,-0.4023,56.6798,-2.9437,-3.4265,48.5478,89.2248,83.3452,85.1997,82.3985
2022-01-14,89.31,97.85,88.78,87.28,6224861,10.1117,5.4613,78.4384,83.6205,88.8025,83.8956,81.7883,83.937,-0.2673,0.108,-0.3753,57.7997,-0.4442,-0.5064,55.0926,77.0538,83.8272,85.5307,83.3849
2022-01-21,93.84,95.31,88.88,82.38,6101920,10.0654,5.4952,78.4754,83.3647,88.254,83.693,81.8113,83.5468,-0.3637,0.0093,-0.373,50.2026,-4.9417,-5.6594,47.6678,77.1866,83.718,85.6806,83.257
2022-01-28,87.0,92.49,84.53,81.03,5753264,9.6557,5.6276,78.2764,83.1209,87.9654,83.3377,81.7806,82.9171,-0.5427,-0.1357,-0.4069,49.3523,-1.0196,-1.2427,45.8386,77.318,83.6051,85.738,82.6594
2022-02-04,87.5,91.52,86.44,81.45,3549785,9.2752,5.5602,78.1138,82.9891,87.8644,83.0864,81.7678,82.5511,-0.6428,-0.1887,-0.4541,47.2057,1.079,1.3424,46.5348,77.4482,83.2867,85.8161,82.8621
2022-02-11,88.53,94.04,87.67,82.39,3385708,8.884,5.5826,78.2646,83.0603,87.856,82.9929,81.792,82.5096,-0.6395,-0.1484,-0.4912,45.9777,-0.8857,-1.0636,48.1118,77.5771,82.9054,85.9868,82.9603
2022-02-18,89.13,101.12,89.1,90.54,5801287,9.8344,5.9765,78.0287,83.5946,89.1604,83.9988,82.1349,84.5165,0.0206,0.4094,-0.3888,48.2753,5.3254,6.2497,59.3895,77.7046,83.1354,86.3193,84.0035
2022-02-25,97.86,97.86,87.01,85.6,3248799,10.2172,6.2789,78.403,83.8479,89.2929,84.212,82.2707,84.7869,0.1435,0.4259,-0.2824,49.1144,5.5644,6.9526,52.0131,78.0176,83.389,86.4215,84.3794
2022-03-04,91.12,93.86,86.21,80.5,5404240,10.4602,6.3368,78.0403,83.6774,89.3146,83.7165,82.2011,83.7141,-0.1688,0.0909,-0.2596,47.2684,-1.2027,-1.4721,45.6985,78.3243,83.3977,86.3689,83.4105
2022-03-11,86.92,91.0,79.35,83.22,6055299,10.1807,6.6554,78.0877,83.708,89.3283,83.6503,82.2411,83.5906,-0.1942,0.0523,-0.2466,47.1579,-0.014,-0.0169,49.2421,93.3528,83.394,86.3385,83.5311
2022-03-18,90.36,98.31,89.76,90.98,4559060,10.2737,6.7459,77.5638,83.9613,90.3588,84.6272,82.5837,85.4372,0.4068,0.5227,-0.1159,46.6579,8.01,9.6545,57.7045,93.1546,83.8058,86.4426,84.9523
2022-03-25,96.76,97.56,91.2,86.91,3466661,10.3601,6.7255,77.6096,83.9206,90.2317,84.9314,82.7533,85.805,0.5486,0.5316,0.017,48.2679,-0.3696,-0.4235,52.7382,92.9584,84.2969,86.4093,85.7317
2022-04-01,95.02,99.56,91.48,85.39,3408724,10.7625,6.7799,77.6667,83.8242,89.9817,84.9924,82.8566,85.701,0.5321,0.4121,0.12,54.274,3.0127,3.6572,50.9732,92.7642,84.5605,86.3412,86.1608
2022-04-08,91.88,92.62,82.0,77.85,8964812,10.5616,6.9986,76.9614,83.6141,90.2667,84.0394,82.6601,83.737,-0.0886,-0.1669,0.0783,46.0969,-3.183,-3.9283,43.2384,92.5719,84.1756,86.1449,84.3476
2022-04-14,83.26,87.48,83.26,79.9,3251788,10.3751,6.7781,76.889,83.5905,90.292,83.4878,82.552,82.7784,-0.4098,-0.3905,-0.0193,40.1561,-1.5504,-1.9034,45.6602,92.3816,83.9567,85.9722,83.534
2022-04-22,85.89,89.63,84.97,79.19,2829452,9.8048,6.6024,76.4152,83.3864,90.3576,82.9147,82.4201,81.881,-0.7137,-0.5555,-0.1582,36.7597,-3.1964,-3.8798,44.944,92.1931,83.3789,85.6003,83.3473
2022-04-29,84.84,94.17,83.9,84.27,5524261,9.7004,6.8106,76.4053,83.3392,90.273,83.095,82.4925,82.4776,-0.5385,-0.3043,-0.2343,45.5803,-6.2697,-6.925,50.8529,92.0066,83.514,85.3383,83.4969
2022-05-06,90.86,97.95,89.6,87.97,4555635,10.166,6.8769,76.6964,83.7362,90.776,83.7456,82.7075,83.8518,-0.0994,0.1078,-0.2073,53.6036,2.3763,2.7761,54.6767,91.8218,84.0101,85.1992,83.068
2022-05-13,93.79,94.59,86.93,86.39,4758106,10.089,6.9152,76.9056,83.9708,91.0359,84.0981,82.8519,84.4863,0.1193,0.2613,-0.142,47.183,5.894,7.3221,52.7859,91.639,84.3628,84.9762,82.9938
2022-05-20,93.06,97.54,87.14,83.07,3587923,10.4593,7.1097,76.8938,83.9627,91.0316,83.9613,82.8605,84.1327,0.0246,0.1333,-0.1087,41.8583,-0.1483,-0.1782,48.9681,91.458,84.4118,84.7171,82.6629
2022-05-27,90.78,97.64,88.1,90.25,3386331,10.8182,7.2334,76.7668,84.327,91.8872,84.8004,83.1505,85.663,0.5231,0.5054,0.0177,39.4505,-0.7228,-0.7945,56.3314,91.2787,84.3916,84.6997,84.4356
2022-06-03,96.57,96.63,93.4,87.93,3431147,11.1514,6.9808,76.7435,84.3595,91.9755,85.2174,83.3378,86.2293,0.7222,0.5636,0.1586,44.9658,1.0194,1.173,53.6323,91.1013,84.558,84.7271,85.5821
2022-06-10,95.78,97.77,89.2,82.75,3582139,10.5724,7.0495,76.7797,84.3781,91.9764,84.8881,83.3147,85.3589,0.4566,0.2384,0.2182,46.1851,-2.6412,-3.0931,48.1043,90.9257,84.7189,84.6142,86.0904
2022-06-17,85.95,86.3,72.97,70.4,8073542,11.8772,7.6263,74.1815,83.8468,93.5122,82.9568,82.8084,81.62,-0.7413,-0.7676,0.0263,45.3065,-7.4416,-9.5595,38.0423,90.7518,83.8034,84.223,84.1099
2022-06-24,77.11,78.16,73.2,70.06,7809223,13.0889,7.4096,71.92,83.2772,94.6345,81.2373,82.3084,78.7302,-1.6988,-1.3801,-0.3187,36.6378,-9.8419,-12.3173,37.8057,90.6063,82.3094,83.8619,81.5508
2022-07-01,75.6,78.8,73.36,71.81,6284979,14.0845,7.2404,70.3389,82.7486,95.1582,79.9806,81.8968,77.0007,-2.2899,-1.5769,-0.713,43.7278,-7.3768,-9.3154,39.8629,90.1466,81.2311,83.6096,79.4683
2022-07-08,75.73,80.24,74.88,73.67,3730635,14.7124,7.078,69.4359,81.9055,94.375,79.1399,81.5744,76.1693,-2.5783,-1.4923,-1.086,43.4444,-10.5925,-12.5701,42.0578,89.6961,80.3944,83.3556,78.1259
2022-07-15,78.75,83.05,78.12,74.9,5588701,14.7309,6.8856,68.6646,81.3705,94.0763,78.5743,81.3126,75.8515,-2.6773,-1.273,-1.4043,53.9306,-13.0761,-14.8636,43.5159,89.2547,80.1839,83.0898,75.9322
2022-07-22,81.52,85.92,80.28,78.22,3362708,14.1403,6.7687,68.4811,81.2567,94.0324,78.5272,81.1914,76.4439,-2.4593,-0.844,-1.6153,58.8965,-8.1686,-9.4556,47.3886,88.822,80.0638,82.8965,74.5455
2022-07-29,84.2,93.23,81.53,86.32,6259630,13.8311,7.0631,68.4704,81.4117,94.3529,79.5661,81.3924,78.9126,-1.6145,0.0007,-1.6151,61.0734,3.2467,3.9083,55.4118,88.3981,80.573,82.8588,75.0556
2022-08-05,91.73,93.2,85.22,80.32,4063843,13.544,7.0891,68.7021,80.879,93.056,79.6672,81.3505,79.2656,-1.4123,0.1622,-1.5746,53.9791,-9.9296,-11.0018,49.4057,87.9826,80.2914,82.7697,76.4729
2022-08-12,87.13,92.06,85.24,84.88,3458744,13.2774,7.0365,68.7707,80.7774,92.7841,80.3617,81.4888,80.6681,-0.8748,0.5598,-1.4346,53.026,-3.0521,-3.4711,53.525,87.5754,80.0701,82.6587,78.5893
2022-08-19,90.28,92.15,89.31,83.66,2912013,13.0441,6.7227,68.7939,80.6908,92.5877,80.801,81.5738,81.4153,-0.541,0.7149,-1.2559,59.4523,0.9091,1.0986,52.2966,87.1764,79.8749,82.582,80.2814
2022-08-26,88.28,89.9,85.2,79.42,4313738,12.2099,6.555,68.9285,80.7696,92.6108,80.6171,81.4894,80.9169,-0.6111,0.5158,-1.1269,58.9403,9.0181,12.8092,48.1621,86.7853,79.6141,82.4524,81.1024
2022-09-02,84.57,85.06,79.55,75.32,8627307,12.3707,6.471,68.4656,80.5404,92.6151,79.9104,81.2474,79.5169,-0.9865,0.1124,-1.0988,49.7358,5.2564,7.5026,44.4908,86.4021,78.5472,82.2769,81.1622
2022-09-09,81.33,87.69,79.82,81.47,3993621,12.0107,6.532,68.5898,80.6544,92.719,80.1183,81.2561,80.005,-0.7786,0.2562,-1.0348,49.863,9.6572,13.4478,50.5726,86.0265,78.0859,82.2871,81.6263
2022-09-16,88.03,90.56,80.95,76.0,7207582,11.1534,6.704,68.133,80.2408,92.3486,79.5687,81.0498,79.0029,-1.0434,-0.0069,-1.0365,47.6258,2.3216,3.1511,45.7687,85.6584,77.6036,82.21,80.1517
2022-09-23,80.8,82.8,74.22,71.67,4546208,11.4085,6.7956,67.3146,79.4255,91.5365,78.5154,80.6819,77.1693,-1.5842,-0.4382,-1.146,49.8289,-3.2297,-4.3122,42.3432,85.2977,77.694,82.0328,78.9151
2022-09-30,76.29,81.47,74.91,73.17,5882182,11.6455,6.7463,66.8036,78.7644,90.7252,77.8022,80.3872,76.1687,-1.8704,-0.5795,-1.2909,58.8174,-5.054,-6.4612,43.9085,84.9442,77.9159,81.818,77.2424
2022-10-07,80.24,86.02,79.78,78.47,5051202,11.0168,6.7574,66.738,78.5344,90.3308,77.8916,80.3121,76.7446,-1.65,-0.2873,-1.3627,58.4045,-7.8463,-9.0899,49.1701,84.5978,78.3916,81.7353,76.5018
2022-10-14,84.47,87.85,80.75,75.73,6326295,10.341,6.7236,67.2652,77.808,88.3509,77.6029,80.1323,76.4901,-1.6776,-0.2519,-1.4257,60.0466,-4.598,-5.7242,46.7271,84.2583,78.5381,81.5316,75.9739
2022-10-21,82.96,88.45,80.91,80.34,6178038,9.8835,6.7468,67.8695,77.4289,86.9882,77.9684,80.1406,77.4537,-1.3118,0.0912,-1.4029,60.5636,-4.5315,-5.339,51.1252,83.9256,78.9271,81.384,76.6921
2022-10-28,86.24,90.02,82.96,79.07,6816438,9.7334,6.7362,67.9646,77.2451,86.5257,78.1157,80.0987,77.8585,-1.1116,0.2331,-1.3447,62.4574,-4.5836,-5.479,49.9037,67.6234,78.988,81.2191,76.3498
2022-11-04,84.02,87.41,80.24,78.45,5746781,9.0584,6.7338,68.9061,77.6473,86.3885,78.1599,80.034,78.0056,-0.992,0.2821,-1.2741,54.3639,-0.9749,-1.2275,49.2791,67.7886,78.4257,81.1471,76.6998
2022-11-11,85.02,93.55,82.93,86.06,5736798,9.4636,6.9619,69.7018,78.4471,87.1923,79.2127,80.2701,80.0182,-0.2801,0.7953,-1.0753,61.0034,10.7389,14.2582,56.4167,67.9521,78.8351,81.2607,78.7552
2022-11-18,91.0,93.33,87.63,84.19,5019333,9.8399,6.8452,70.5374,79.0658,87.5941,79.8758,80.4237,81.0602,0.1318,0.9657,-0.8339,61.8616,2.717,3.335,54.3914,68.3421,78.7859,81.279,80.3293
2022-11-25,89.34,92.82,88.93,85.03,1922438,10.1893,6.616,71.1046,79.6334,88.1622,80.5627,80.6042,82.0521,0.5201,1.0832,-0.5631,61.3491,9.0311,11.8836,55.1713,68.7242,78.8838,81.2754,81.2658
2022-12-02,90.06,91.79,86.13,85.21,5234969,9.889,6.5214,71.5806,80.1492,88.7178,81.183,80.785,82.8427,0.8333,1.1171,-0.2838,60.4515,13.5461,18.9011,55.354,69.0987,79.2976,81.379,82.6213
2022-12-09,89.77,94.4,87.14,86.75,4808808,10.0867,6.5396,71.5945,80.5756,89.5566,81.9249,81.0189,83.8189,1.1915,1.1802,0.0112,69.8919,13.5807,18.5612,56.905,69.4657,80.114,81.48,83.536
2022-12-16,92.48,98.99,89.88,85.19,6229111,11.0114,6.6808,71.6701,80.519,89.3678,82.3598,81.1823,84.1608,1.334,1.0582,0.2758,71.004,6.7142,8.5562,54.8167,70.0289,80.3796,81.519,84.4094
2022-12-23,91.16,91.6,85.16,82.48,3843788,10.8493,6.6336,71.7376,80.6265,89.5155,82.3753,81.233,83.7396,1.2142,0.7507,0.4635,73.9926,6.7491,8.9125,51.2962,70.9291,80.8424,81.5092,84.9849
2022-12-30,88.0,88.66,83.98,79.74,2299161,10.4633,6.4722,71.6922,80.3696,89.0469,82.0235,81.1744,82.7389,0.888,0.3396,0.5484,75.8577,-0.6076,-0.7563,47.9458,71.7933,81.4187,81.3584,84.0822
2023-01-06,86.3,90.21,85.41,84.45,3400732,10.4748,6.3741,71.6652,80.4092,89.1532,82.3469,81.3028,83.1665,0.9983,0.3599,0.6384,75.2307,5.3761,6.7989,53.5654,72.6229,82.2245,81.3998,84.1197
2023-01-13,90.53,92.62,87.87,86.17,4316276,10.8935,6.2379,71.6667,80.7466,89.8265,82.8567,81.4937,83.9174,1.2106,0.4578,0.7528,75.1254,7.7234,9.8454,55.4566,73.4194,82.7744,81.5027,84.283
2023-01-20,90.95,93.89,86.34,83.14,4190248,10.9344,6.2995,72.3581,81.1379,89.9176,82.8947,81.5583,83.7235,1.1215,0.295,0.8265,68.0267,-2.9139,-3.386,51.4833,74.1839,83.3041,81.5364,83.9869
2023-01-27,88.8,93.89,88.42,86.62,3685367,10.9723,6.2176,72.2954,81.3955,90.4955,83.3916,81.7569,84.4481,1.3165,0.392,0.9245,66.9705,2.4352,2.8927,55.4345,74.9179,83.7524,81.6212,83.9689
2023-02-03,90.89,103.34,90.89,94.98,5456244,12.4668,6.6098,71.8426,82.3447,92.8469,84.937,82.2755,87.0815,2.1213,0.9574,1.1639,66.7052,9.9542,11.707,63.1912,75.6226,84.8888,81.7101,85.3682
2023-02-10,99.96,100.84,96.81,92.59,4257176,13.8546,6.4191,73.1868,83.391,93.5952,85.9578,82.6801,88.4594,2.537,1.0985,1.4385,75.0396,7.3786,8.6588,59.979,76.7006,85.8992,81.85,86.8136
2023-02-17,98.82,105.62,98.16,93.98,6129894,15.7232,6.462,74.3668,84.4314,94.496,87.0269,83.1231,89.8385,2.9441,1.2045,1.7396,75.5285,7.228,8.3322,61.208,77.7247,86.4649,82.1196,88.8477
2023-02-24,98.55,99.1,96.12,92.01,2605156,16.94,6.2564,74.9176,85.1083,95.299,87.6913,83.4716,90.3814,3.0727,1.0665,2.0063,69.9536,6.8236,8.0102,58.4593,79.0208,87.0238,82.2954,89.9278
2023-03-03,98.7,101.61,96.48,95.74,3333824,18.4399,6.1559,75.8701,86.1087,96.3474,88.7638,83.9525,91.7199,3.4356,1.1435,2.2921,70.8179,13.2597,16.0771,61.9473,80.2391,87.7886,82.3905,91.2943
2023-03-10,101.5,102.06,90.72,88.22,4090019,18.4894,6.4823,76.58,86.5025,96.425,88.6913,84.1199,90.8449,3.0813,0.6313,2.45,71.7765,8.4831,10.6389,52.3899,81.3844,88.0033,82.4168,92.0197
2023-03-17,91.75,95.25,88.86,84.89,4679391,18.1501,6.4507,77.4342,86.7935,96.1527,88.1848,84.1501,89.3567,2.5031,0.0425,2.4606,63.9354,0.443,0.5246,48.7999,82.4609,87.8707,82.4068,91.7726
2023-03-24,90.85,94.35,89.6,86.8,3374268,17.8351,6.3107,78.6693,87.2112,95.7532,88.0004,84.2541,88.718,2.1739,-0.2293,2.4033,62.1035,0.6317,0.7331,50.8801,83.4728,87.9861,82.586,90.604
2023-03-31,92.94,96.08,90.3,90.56,3512191,17.8294,6.2502,78.7912,87.4366,96.0821,88.3422,84.5016,89.1796,2.1914,-0.1695,2.3609,68.5133,7.4223,8.9273,54.7785,84.0036,88.5639,82.7992,90.3142
2023-04-06,95.77,96.89,91.51,88.4,4292270,17.9588,6.1671,79.1245,87.6473,96.1701,88.3499,84.6545,88.9846,2.0074,-0.2828,2.2902,65.8826,1.7779,2.0525,52.2109,84.7032,89.1826,82.9834,89.5176
2023-04-14,93.5,99.72,93.5,93.18,4586081,18.5343,6.1462,79.2955,88.0551,96.8146,88.9943,84.9889,90.0342,2.222,-0.0546,2.2765,66.783,-1.7989,-1.8939,57.0063,85.3649,89.8065,83.1617,89.6852
2023-04-21,98.34,102.57,98.0,95.75,3962670,19.4886,6.0161,79.316,88.582,97.8481,89.8956,85.4111,91.4642,2.5699,0.2347,2.3352,66.8381,3.1611,3.414,59.3667,86.2026,90.4911,83.3173,89.6879
2023-04-28,101.17,107.3,98.02,100.97,6674825,20.9793,6.2134,78.6223,89.2933,99.9642,91.3726,86.0213,93.8413,3.2294,0.7154,2.514,74.9824,6.997,7.4456,63.7198,86.9901,91.7647,83.609,91.5097
2023-05-05,106.54,108.67,103.41,99.13,4708745,22.5219,6.1248,78.6811,89.9904,101.2998,92.4068,86.5354,95.1633,3.5623,0.8386,2.7237,75.6524,7.119,7.7372,61.2245,88.0016,92.6581,83.9301,93.5435
2023-05-12,104.99,107.38,103.65,99.58,3323848,23.9542,5.9391,79.353,90.8458,102.3386,93.3636,87.047,96.2682,3.8187,0.876,2.9427,68.9189,3.8476,4.019,61.6229,89.1799,92.9867,84.1167,95.3694
2023-05-19,105.17,112.17,104.68,104.11,4039834,25.823,6.0207,80.3746,92.0645,103.7544,94.7966,87.7162,98.2289,4.3373,1.1157,3.2216,69.0365,15.8913,18.0133,65.439,90.264,93.8094,84.4404,97.3047
2023-05-26,110.16,111.54,107.5,103.8,3668183,27.5583,5.8634,80.8315,93.032,105.2325,95.997,88.3469,99.6215,4.6693,1.1582,3.5112,67.8625,18.907,22.2717,64.9598,91.6838,94.5111,84.8614,99.5046
2023-06-02,110.52,113.82,105.56,107.32,3785084,29.4105,6.0024,80.8315,94.0893,107.3471,97.5061,89.0908,101.5451,5.1568,1.3165,3.8403,73.1125,20.5141,23.6332,67.8207,92.9759,95.6044,85.5996,101.5236
2023-06-09,112.85,119.15,111.0,111.69,4153601,31.6136,6.124,81.1771,95.5168,109.8565,99.3977,89.9772,104.082,5.8291,1.591,4.238,73.7835,21.1285,23.3299,70.995,94.4382,96.7442,86.4323,103.8006
2023-06-16,117.97,123.32,116.64,115.48,5479369,33.9692,6.1376,80.798,96.9599,113.1218,101.5425,90.9774,106.9325,6.5917,1.883,4.7088,81.1457,27.0842,30.6384,73.4387,96.4402,98.6916,87.3057,105.8736
2023-06-23,121.93,126.0,121.52,117.28,3264866,36.3343,6.0017,79.6892,98.0748,116.4605,103.6408,92.0089,109.5193,7.2575,2.0389,5.2185,87.9218,24.0969,25.8598,74.5336,98.857,101.005,88.1778,108.4665
2023-06-30,124.1,132.67,124.0,123.37,3459442,38.903,6.1585,78.3886,99.6136,120.8386,106.2711,93.2387,112.9815,8.182,2.3708,5.8112,88.1799,27.6136,28.838,77.8641,101.4904,103.6169,89.1472,111.8644
2023-07-07,130.7,132.53,125.43,120.18,3449877,41.2882,6.198,78.0791,100.9239,123.7688,108.1259,94.2953,114.7816,8.5589,2.1982,6.3608,81.5617,19.2095,19.0244,72.5193,104.8405,105.7324,89.9864,114.1602
2023-07-14,126.85,134.03,126.62,125.64,3433855,43.6077,6.2912,77.7691,102.6052,127.4414,110.4607,95.5243,117.4954,9.1919,2.2649,6.927,87.8655,26.5076,26.7404,75.6067,107.7215,108.3923,90.7728,117.2799
2023-07-21,131.94,138.25,130.15,123.68,4182773,45.9609,6.3909,77.7646,104.0026,130.2405,112.2235,96.6285,119.042,9.4271,2.0001,7.427,88.0699,24.0987,24.1996,72.4643,110.6437,110.5707,91.6399,119.6178
2023-07-28,130.76,143.67,129.26,132.94,6866707,48.3608,6.9109,78.202,106.2383,134.2746,114.985,98.0523,122.5152,10.242,2.252,7.99,88.9817,28.8239,27.6857,77.278,113.9339,113.2265,92.6011,122.6524
2023-08-04,140.64,142.48,138.17,133.38,3661938,50.5894,6.7095,80.0492,108.6628,137.2763,117.4378,99.4378,125.2317,10.7994,2.2475,8.5519,88.7019,29.5819,28.4991,77.4823,117.7449,115.5414,93.5956,125.2092
2023-08-11,140.96,143.21,139.14,133.99,3521057,52.6874,6.5061,82.2268,111.0221,139.8174,119.6446,100.7927,127.4209,11.1615,2.0877,9.0738,88.7045,26.6726,24.8543,77.7754,120.9081,118.0313,94.687,127.5962
2023-08-18,140.77,143.7,135.02,129.42,2599107,53.2645,6.6298,84.7146,112.965,141.2155,120.9484,101.9155,127.9216,10.9538,1.504,9.4498,88.5719,17.7306,15.8745,70.3623,123.5335,120.1628,95.7691,128.4612
2023-08-25,136.94,139.54,131.3,128.62,3102436,52.7227,6.7145,88.326,114.9759,141.6258,121.9709,102.9626,128.0954,10.6019,0.9217,9.6802,82.5284,13.1331,11.3722,69.1087,136.3801,121.9132,96.712,129.6662
2023-09-01,136.66,147.0,136.01,139.27,3072312,52.8742,7.0131,90.5958,117.2805,143.9652,124.2781,104.3866,130.8902,11.0556,1.1003,9.9553,82.6269,21.9949,18.7542,75.3557,124.6165,124.4472,97.9776,131.6145
2023-09-08,145.19,145.87,139.31,135.57,3486626,53.0149,7.0166,93.3781,119.2715,145.1648,125.7841,105.6096,132.061,10.9898,0.8276,10.1622,75.8206,12.2055,9.8936,70.0572,124.6165,126.4656,99.2557,133.3133
2023-09-15,144.22,146.16,134.25,129.82,5801208,51.8496,7.3224,95.8656,120.7139,145.5622,126.3225,106.5591,131.5013,10.3542,0.1536,10.2006,66.0293,9.64,8.0212,62.6819,124.7655,127.7605,100.3888,132.8686
2023-09-22,137.38,139.29,133.45,127.94,3716639,50.5766,7.1953,99.2111,122.1546,145.0982,126.5386,107.3977,130.6117,9.5884,-0.4898,10.0782,58.3751,2.3062,1.8356,60.443,124.9129,128.6505,101.3782,132.0917
2023-09-29,134.39,140.28,133.93,129.46,3107851,49.5136,7.1115,103.0024,123.6485,144.2946,126.9283,108.2629,130.3241,9.0002,-0.8624,9.8626,58.5038,5.7798,4.6731,61.6355,125.0589,129.5206,102.4529,131.445
2023-10-06,135.79,137.28,129.65,125.66,3616747,47.5013,7.1207,106.1224,124.7258,143.3291,126.7586,108.945,129.157,8.1332,-1.3835,9.5167,52.1513,-7.2793,-5.4758,56.9977,139.512,129.684,103.3591,130.9068
2023-10-13,131.08,136.58,126.57,121.43,3492281,45.0791,7.2557,109.5588,125.6074,141.6561,126.0485,109.4347,127.2259,7.0244,-1.9939,9.0182,52.0466,-11.9487,-8.9583,52.295,139.3474,129.7733,104.2063,129.8804
