date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-01-29,92.38,94.72,81.4,73.16,12907085,45.5666,5.4848,73.305,86.4855,99.6659,82.9924,90.9622,78.7337,-5.191,-1.4789,-3.7121,29.7618,-19.2395,-20.8228,28.5947,95.6652,85.5637,94.8332,79.4471
2016-02-05,89.24,90.29,81.19,66.81,10640767,47.3813,5.6383,69.7896,85.517,101.2444,80.8352,90.0152,75.7537,-6.0183,-1.8449,-4.1733,20.9851,-24.7918,-27.0637,24.031,94.4663,83.6862,94.0069,77.1078
2016-02-12,81.33,82.11,76.0,65.22,10972141,49.2778,5.5907,66.42,84.443,102.4659,78.7536,89.043,73.1209,-6.7247,-2.0411,-4.6836,13.7448,-27.5368,-29.6862,23.0378,93.0191,81.4692,93.1896,73.981
2016-02-19,81.62,85.48,80.62,67.29,7941959,49.9372,5.5012,64.0012,83.451,102.9008,77.225,88.1899,71.6631,-7.0367,-1.8825,-5.1542,20.7654,-17.5691,-20.7039,27.2447,91.1484,79.7911,92.424,71.3248
2016-02-26,84.3,87.34,80.39,70.38,8170688,50.0704,5.5119,62.4517,82.513,102.5743,76.3126,87.4915,71.3428,-6.9543,-1.44,-5.5142,27.9129,-12.8062,-15.3943,33.1335,89.39,78.2187,91.7141,70.4337
2016-03-04,86.08,90.7,83.93,73.61,8155387,49.3664,5.5117,61.5694,81.7176,101.8657,75.9526,86.9473,71.9103,-6.5527,-0.8308,-5.7219,34.3446,-13.4978,-15.495,38.7145,87.7371,76.9334,91.0243,70.2475
2016-03-11,89.24,92.68,86.81,75.35,7153840,48.2506,5.4592,61.2121,80.8283,100.4445,75.8728,86.4926,72.7712,-6.0245,-0.2421,-5.7825,34.8438,-10.5296,-12.2604,41.5466,86.1834,75.6902,90.4823,70.2616
2016-03-18,91.94,95.24,88.82,76.79,8929284,46.6377,5.4425,61.1636,80.0127,98.8619,75.9946,86.112,73.775,-5.4278,0.2837,-5.7115,42.6893,0.1672,0.2183,43.8451,84.7229,75.1136,89.9509,70.7801
2016-03-24,93.86,94.52,90.65,74.85,5631177,45.1401,5.2789,61.5286,78.9421,96.3556,75.8419,85.6703,74.0436,-5.0529,0.5269,-5.5798,44.1037,-0.0667,-0.089,41.4704,83.35,74.518,89.4706,71.9281
2016-04-01,92.0,96.54,91.15,77.04,8138490,43.2806,5.2152,61.7011,78.2549,94.8087,76.0015,85.3318,74.7923,-4.527,0.8423,-5.3692,46.4308,1.7834,2.3698,45.0903,82.0595,73.7986,88.9601,73.6161
2016-04-08,94.37,95.19,90.11,74.3,8441967,41.7169,5.1379,62.0565,77.3499,92.6434,75.7741,84.8991,74.6683,-4.2821,0.8697,-5.1518,41.5585,1.1393,1.5573,41.6176,80.8464,72.9709,88.4176,74.617
2016-04-15,92.29,98.13,92.01,78.46,5783186,39.5791,5.1679,62.8448,76.6928,90.5407,76.1326,84.6466,75.6169,-3.7091,1.1542,-4.8633,47.2937,11.6489,17.435,48.1511,61.8416,73.1026,87.9849,75.7714
2016-04-22,96.0,100.39,95.54,81.31,4945009,37.1033,5.081,64.1582,76.1203,88.0824,76.823,84.5158,77.0403,-2.9907,1.4981,-4.4887,53.322,16.088,24.6663,52.0975,62.0217,73.5593,87.5942,76.8711
2016-04-29,99.31,101.43,95.44,78.04,5403964,34.5829,5.0662,64.4616,75.7794,87.0971,76.9852,84.2618,77.2901,-2.6547,1.4672,-4.1219,53.112,10.7497,15.9753,47.6147,62.4151,73.7582,87.1118,77.2547
2016-05-06,96.09,97.94,91.9,76.49,7063228,32.7961,5.0124,64.6387,75.4446,86.2505,76.9197,83.9572,77.091,-2.4845,1.3099,-3.7944,55.6985,6.1118,8.6838,45.6175,63.0189,73.9965,86.5941,77.213
2016-05-13,93.04,96.71,92.55,76.97,6024162,31.1369,4.8981,65.5043,74.9376,84.3709,76.9263,83.6832,77.0607,-2.2849,1.2076,-3.4925,63.7908,3.357,4.5604,46.3633,63.6045,74.722,86.1447,77.5158
2016-05-20,93.79,98.24,93.47,80.12,5730971,29.2205,4.8278,66.2791,74.6494,83.0197,77.3521,83.5434,77.8254,-1.8512,1.3131,-3.1643,72.2098,4.7656,6.3242,51.1409,64.1725,75.786,85.726,77.956
2016-05-27,97.38,102.05,96.92,83.28,4113219,27.6753,4.7835,65.8318,74.9823,84.1328,78.1422,83.533,79.1885,-1.2383,1.5407,-2.7791,71.4359,6.4915,8.454,55.4277,64.7235,76.928,85.3431,79.2391
2016-06-03,101.81,102.74,99.02,82.44,3956605,26.3839,4.6597,65.6482,75.3586,85.0689,78.7154,83.4902,80.0016,-0.8108,1.5746,-2.3854,70.4536,7.5916,10.1424,54.0741,65.4831,77.7894,84.9512,79.8074
2016-06-10,100.63,102.51,98.76,81.66,3978406,25.1161,4.5466,65.5881,75.6789,85.7697,79.1082,83.4185,80.4167,-0.5288,1.4853,-2.0141,64.3491,4.6233,6.0012,52.7812,66.4228,78.3643,84.5345,79.8576
2016-06-17,98.85,100.14,94.62,79.32,7085994,23.718,4.5453,65.8468,75.9873,86.1277,79.137,83.2579,80.1435,-0.4884,1.2206,-1.709,56.0563,5.0277,6.7672,48.9964,67.3155,78.6479,84.1219,80.0411
2016-06-24,97.36,101.72,91.3,74.91,7356616,23.1031,4.8312,67.1415,76.3921,85.6428,78.5735,82.9306,78.8353,-0.8031,0.7247,-1.5278,46.6363,-3.552,-4.527,42.7627,68.1636,78.5139,83.6459,79.8149
2016-07-01,88.66,91.62,84.92,73.64,11141669,23.5829,4.8787,68.9751,76.8129,84.6507,77.9155,82.5662,77.5362,-1.142,0.3086,-1.4506,44.0282,-7.6716,-9.4349,41.1388,68.9693,78.4275,83.0813,79.3391
2016-07-08,88.82,91.26,84.93,74.52,4625130,24.0284,4.9011,70.5543,77.1743,83.7943,77.4624,82.2505,76.7814,-1.3245,0.1009,-1.4254,41.6248,-3.5226,-4.5138,42.7549,69.6606,78.2474,82.5916,78.5387
2016-07-15,91.73,96.98,90.94,78.95,5095798,23.0264,4.9108,71.7295,77.6025,83.4755,77.6603,82.121,77.3227,-1.099,0.2611,-1.3601,49.3384,2.4527,3.2064,50.1881,69.6606,78.5795,82.1539,77.92
2016-07-22,96.16,97.16,95.46,79.64,3692768,22.0555,4.6596,72.267,77.9037,83.5403,77.9236,82.0235,77.9009,-0.8549,0.4042,-1.2591,48.0672,2.666,3.4637,51.2486,69.6688,78.6633,81.7719,77.5192
2016-07-29,96.45,97.32,94.13,78.62,5763344,21.4084,4.5137,72.5471,78.0669,83.5866,78.0163,81.89,78.0803,-0.735,0.4193,-1.1543,41.3559,-1.5012,-1.8737,49.5709,70.3993,78.471,81.3711,77.0844
2016-08-05,96.05,96.7,92.57,79.81,4991678,21.1019,4.4785,72.6813,78.218,83.7547,78.2552,81.8083,78.5123,-0.5377,0.4932,-1.031,47.8481,-3.4694,-4.1661,51.5683,71.0932,78.5974,81.1244,77.1536
2016-08-12,96.54,97.49,94.41,79.05,2705128,20.605,4.3405,73.1037,78.4279,83.7521,78.3609,81.7001,78.6461,-0.4378,0.4745,-0.9123,54.1163,-3.3934,-4.1162,50.1994,71.7524,78.7798,80.8737,77.7446
2016-08-19,95.92,97.74,95.69,80.21,3046908,20.0724,4.1572,73.2483,78.5866,83.925,78.6079,81.6418,79.038,-0.2615,0.5207,-0.7821,52.3332,-1.4482,-1.7735,52.2897,72.3786,79.0115,80.7365,78.6838
2016-08-26,96.85,99.07,96.25,81.31,3251030,19.2009,4.0268,73.8571,78.9375,84.0179,78.9686,81.6289,79.6068,-0.0326,0.5996,-0.6322,50.6933,1.9894,2.5079,54.2408,72.9736,79.0967,80.6021,79.6548
2016-09-02,98.34,101.71,97.9,83.6,4628804,17.968,3.9642,73.7305,79.1946,84.6586,79.5866,81.7063,80.606,0.3298,0.7696,-0.4398,51.0972,8.693,11.6045,58.0853,73.5388,79.12,80.5505,80.3201
2016-09-09,100.85,101.13,99.4,82.2,2754472,16.8232,3.7832,73.6931,79.2389,84.7847,79.9348,81.7256,81.004,0.4978,0.7501,-0.2523,46.055,8.5588,11.6227,55.0296,74.0757,79.1027,80.4604,80.6861
2016-09-16,98.58,101.81,98.3,82.12,5690801,15.7895,3.7203,73.7897,79.4427,85.0958,80.2255,81.7409,81.2818,0.6172,0.6956,-0.0784,44.8884,7.5984,10.1969,54.8468,74.5858,79.135,80.3601,81.1857
2016-09-23,99.83,101.61,99.35,82.39,3591083,14.8296,3.5904,74.1156,79.7374,85.3593,80.5139,81.7663,81.5584,0.7254,0.6431,0.0824,52.6852,3.4416,4.3594,55.3736,75.0704,79.3539,80.225,81.5542
2016-09-30,98.14,100.34,96.72,82.5,4551099,14.6688,3.548,74.42,80.0137,85.6074,80.7781,81.7949,81.7927,0.8105,0.5826,0.228,54.7257,2.86,3.5914,55.5934,75.5307,79.8957,80.0845,82.0468
2016-10-07,99.14,103.64,99.14,83.64,4260885,13.7178,3.5604,74.3762,80.19,86.0038,81.1604,81.8674,82.2558,0.9597,0.5854,0.3743,67.6101,5.0266,6.3936,57.9766,75.968,80.6104,79.8947,82.537
2016-10-14,102.17,102.46,96.87,80.27,3747215,13.2492,3.6362,74.4002,80.0397,85.6792,81.0418,81.8048,81.7597,0.7965,0.3377,0.4588,60.8339,0.463,0.5802,49.5677,76.5517,81.0214,79.6381,82.3881
2016-10-21,97.08,98.9,96.26,80.68,3816644,12.9701,3.5321,74.4106,79.9515,85.4923,80.9931,81.7606,81.4889,0.6919,0.1865,0.5054,53.359,1.6289,2.0607,50.4963,77.1003,81.145,79.3264,81.97
2016-10-28,98.29,99.45,89.01,73.78,8464564,14.2205,3.8964,73.4655,79.5574,85.6492,80.0314,81.4477,79.5618,0.0519,-0.3628,0.4147,43.5916,-6.433,-8.0198,37.7539,85.6956,80.7268,78.9864,80.7675
2016-11-04,89.38,89.71,86.25,73.19,7182837,15.8144,3.8321,72.5562,79.251,85.9457,79.1199,81.124,77.9701,-0.4968,-0.7292,0.2324,42.9719,-8.1182,-9.9838,36.9024,85.5746,80.3394,78.6023,79.4932
2016-11-11,89.91,111.88,89.55,92.44,11591231,16.3523,4.9945,71.5963,80.1275,88.6588,80.8963,81.5679,81.5882,0.6144,0.3056,0.3088,49.2013,8.8388,10.5722,64.9149,71.3165,81.2419,78.6191,80.9295
2016-11-18,112.59,115.5,111.45,94.35,7360058,17.2342,4.9148,71.1363,81.1632,91.1901,82.6904,82.0692,84.7792,1.6303,1.0572,0.5731,53.2089,12.1542,14.7865,66.5039,71.3165,82.335,78.6509,82.6233
2016-11-25,114.09,115.24,112.82,95.45,2956179,18.0531,4.7079,70.8892,82.21,93.5308,84.3921,82.5941,87.4476,2.4955,1.5379,0.9576,53.4951,13.3377,16.2426,67.4198,71.8166,83.4236,78.8628,84.3101
2016-12-02,112.98,116.72,111.96,94.63,5636641,18.9767,4.6551,70.5679,82.994,95.4202,85.7568,83.066,89.2425,3.079,1.6972,1.3819,47.1151,12.2392,14.8555,65.963,72.3067,84.3746,79.0916,86.361
2016-12-09,113.99,119.32,113.35,98.88,6228690,20.1162,4.6782,69.8522,83.9563,98.0604,87.5066,83.6861,91.652,3.8404,1.9669,1.8736,48.9038,16.3848,19.8614,69.6066,73.0576,85.4658,79.327,88.9616
2016-12-16,118.19,118.32,111.5,93.18,7315531,20.7698,4.7652,70.2582,84.6842,99.1102,88.2625,84.0583,92.0331,3.9382,1.6517,2.2865,45.6902,9.5313,11.395,60.2855,74.1155,86.2499,79.4729,91.7324
2016-12-23,111.65,113.73,110.05,93.34,4097831,21.0608,4.6441,70.6463,85.3609,100.0755,88.9399,84.4224,92.3606,3.9832,1.3573,2.6258,46.2581,13.0717,16.2844,60.4523,75.1311,87.0519,79.8073,94.6107
2016-12-30,112.29,113.34,109.19,92.52,2387631,21.1403,4.5595,71.3043,86.0344,100.7645,89.4169,84.7399,92.3998,3.9072,1.0251,2.8821,42.4795,11.8409,14.677,59.1287,76.1061,87.7754,80.1594,94.6214
2017-01-06,113.12,116.31,110.56,96.45,5509246,21.6237,4.5764,71.7046,86.8464,101.9882,90.3552,85.1992,93.4133,4.1171,0.988,3.1291,48.963,22.6731,30.7305,63.2589,77.0421,88.7724,80.5833,94.9216
2017-01-13,116.13,117.16,112.9,96.13,4371832,22.1869,4.5032,72.1539,87.5872,103.0205,91.1249,85.6278,94.0921,4.2087,0.8637,3.345,49.4104,22.9334,31.3319,62.6951,77.9407,89.6641,81.0428,95.0181
2017-01-20,113.98,114.31,110.75,94.28,3909476,22.1822,4.4508,72.538,88.1208,103.7037,91.5452,85.967,94.1383,4.0848,0.5919,3.493,48.9907,1.8347,1.9847,59.4475,78.8033,90.6645,81.592,94.9681
2017-01-27,112.63,117.57,112.08,94.57,4830447,22.6519,4.4599,73.1639,88.7394,104.3148,91.9484,86.3043,94.246,3.9645,0.3772,3.5873,54.2257,0.2168,0.2298,59.801,79.6314,91.6568,82.179,94.3521
2017-02-03,112.63,123.29,110.97,101.12,8472252,23.7936,4.8752,73.538,89.6898,105.8416,93.1718,86.8855,95.9654,4.3479,0.6085,3.7394,63.9427,5.6708,5.9409,66.8011,80.4264,93.6099,82.8556,95.4875
2017-02-10,121.0,124.85,120.84,104.3,6781246,25.1039,4.8092,73.8122,90.7852,107.7582,94.655,87.5683,98.048,4.8518,0.8899,3.9619,71.5376,9.6683,10.2173,69.5631,81.5459,95.8314,83.5339,97.0521
2017-02-17,125.0,129.27,124.96,108.22,5252364,26.7564,4.7629,73.9461,92.0715,110.1969,96.4639,88.3782,100.5915,5.5046,1.2341,4.2704,69.8075,9.3417,9.4475,72.6019,82.938,96.9585,84.2261,99.2957
2017-02-24,129.6,131.37,128.04,108.93,3920437,28.4801,4.6223,74.2369,93.3356,112.4343,98.1256,89.184,102.6754,6.0095,1.3912,4.6182,68.651,15.7506,16.9041,73.1206,84.7244,97.9996,84.8976,101.0776
2017-03-03,129.75,135.2,129.64,111.64,6259939,30.4013,4.6253,75.2119,94.9039,114.5959,99.9271,90.0645,104.9157,6.5527,1.5476,5.0051,70.4004,18.2938,19.5985,75.0748,86.7639,99.1556,85.5946,103.2931
2017-03-10,132.44,133.95,131.08,110.83,4551594,32.1852,4.4669,76.6902,96.4116,116.1331,101.381,90.8789,106.3947,6.8394,1.4674,5.372,70.6911,18.314,19.7951,73.3675,89.1641,100.313,86.3142,105.658
2017-03-17,132.5,134.96,130.22,110.5,5588926,33.9284,4.4318,80.5635,98.2478,115.9321,102.5975,91.6486,107.4221,6.96,1.2704,5.6896,62.3793,14.0506,14.5672,72.6448,91.3482,101.1433,86.9835,107.9344
2017-03-24,131.04,131.51,122.32,105.09,5880257,33.4628,4.678,86.1897,99.8427,113.4956,102.9302,92.1758,106.8397,6.5435,0.6831,5.8604,62.9833,8.9643,9.3253,61.8014,93.3358,101.9945,87.5995,108.5014
2017-03-31,122.53,130.83,121.3,108.8,5107237,32.7995,4.9153,86.9193,100.6606,114.402,103.713,92.8277,107.3301,6.4384,0.4624,5.976,68.8767,14.524,15.4056,65.5917,95.1445,103.0986,88.2062,109.1451
2017-04-07,129.94,131.63,126.93,108.48,4230860,32.2967,4.8459,87.5431,101.3671,115.1912,104.3489,93.4416,107.6181,6.2572,0.225,6.0322,72.6868,13.9133,14.7123,64.9946,96.7904,104.2389,88.7497,109.1822
2017-04-13,129.22,130.45,126.19,105.91,3383242,31.6468,4.755,88.21,101.8898,115.5696,104.5565,93.9305,107.1902,5.8386,-0.1549,5.9935,67.3281,4.7828,4.7296,60.2247,98.2882,104.9141,89.307,108.7507
2017-04-21,126.46,130.43,125.82,107.76,5877708,30.9478,4.6916,89.0648,102.5465,116.0282,104.9838,94.4728,107.3328,5.5919,-0.3213,5.9132,68.2189,3.4651,3.3223,62.3659,99.6511,105.745,89.9323,108.197
2017-04-28,132.2,132.88,127.24,107.27,7194112,30.6996,4.6945,89.4446,102.9657,116.4868,105.288,94.9745,107.316,5.2954,-0.4942,5.7896,74.2913,-0.9565,-0.8838,61.4153,100.8915,106.6728,90.5383,107.6876
2017-05-05,128.92,129.68,127.4,108.78,4119400,30.4692,4.5095,90.7852,103.7459,116.7066,105.7536,95.5159,107.682,5.1236,-0.5328,5.6564,68.8011,-0.1471,-0.135,63.2599,102.0201,107.6878,91.1115,107.4412
2017-05-12,128.8,129.88,125.56,106.51,3381094,29.8595,4.4477,92.3158,104.4042,116.4925,105.8542,95.947,107.3886,4.7494,-0.7256,5.475,62.1854,-5.1286,-4.594,58.7243,103.0472,108.0724,91.5761,107.6435
2017-05-19,126.74,130.12,122.8,106.26,6868805,28.5209,4.5718,94.2898,105.0911,115.8923,105.9077,96.3512,107.1052,4.3818,-0.8745,5.2564,52.9005,-4.5765,-4.1292,58.2229,113.4323,108.2124,92.0524,107.2797
2017-05-26,126.55,126.92,121.06,103.27,5664475,26.8272,4.5987,95.3355,105.4321,115.5287,105.5565,96.6227,106.1474,3.8062,-1.1602,4.9663,45.4826,-7.2301,-6.5428,52.5389,113.335,107.859,92.4846,106.5357
2017-06-02,121.9,123.27,118.84,103.59,6417809,25.1093,4.5374,96.5987,105.805,115.0112,105.2939,96.8958,105.5072,3.3367,-1.3037,4.6404,38.8417,-1.5062,-1.4332,53.0562,113.1128,107.4775,92.9699,106.2043
2017-06-09,122.59,126.57,120.11,106.81,3728455,23.8798,4.603,98.8946,106.4317,113.9689,105.4963,97.2847,105.8335,3.1882,-1.1618,4.35,36.4231,-1.9888,-1.8279,58.1303,112.73,107.1329,93.6079,106.0688
2017-06-16,126.31,130.4,125.23,110.07,5310276,23.4938,4.586,101.8301,107.2069,112.5836,106.1064,97.7861,106.893,3.2955,-0.8436,4.1391,43.5016,1.5895,1.4653,62.5368,112.3587,107.0786,94.3365,106.4697
2017-06-23,131.0,133.02,125.28,106.02,5775794,23.5897,4.7253,102.8093,107.4516,112.094,106.0947,98.109,106.6744,3.0187,-0.8963,3.915,43.4809,0.112,0.1057,54.8117,100.3524,106.7582,94.9666,106.0752
2017-06-30,125.96,131.27,125.07,107.49,4456838,23.6191,4.7617,103.2001,107.6112,112.0223,106.2804,98.4768,106.8778,2.8846,-0.8243,3.7089,44.2894,-0.2729,-0.2532,56.8906,100.4721,106.9293,95.5374,106.2151
2017-07-07,128.54,131.7,128.06,110.88,2844645,23.7253,4.6876,103.1126,107.7442,112.3759,106.894,98.9633,107.8789,3.0175,-0.5531,3.5706,42.5441,3.6167,3.3718,61.3183,100.5907,107.078,96.1623,106.8762
2017-07-14,131.14,135.47,130.53,113.78,3943470,24.4696,4.6507,102.6745,107.9868,113.2992,107.812,99.5443,109.3539,3.3183,-0.2019,3.5201,42.4346,4.999,4.5956,64.654,100.708,107.4563,96.8655,108.3769
2017-07-21,134.55,137.39,133.02,115.13,4708037,25.4528,4.5821,102.1917,108.1615,114.1313,108.7877,100.1555,110.7979,3.6239,0.083,3.5409,48.5602,8.6217,8.0948,66.1217,100.9818,108.1151,97.572,110.0259
2017-07-28,136.24,145.88,136.13,121.98,6841351,27.3724,4.8429,100.2837,108.7188,117.154,110.5465,101.0113,113.593,4.3683,0.662,3.7064,49.8116,15.7233,14.7977,72.3816,101.4328,109.1307,98.4306,112.1925
2017-08-04,144.74,148.75,143.58,125.55,5861473,29.4856,4.8597,98.2951,109.4711,120.6471,112.5469,101.9735,116.5821,5.1867,1.1842,4.0024,49.476,22.2753,21.5691,74.978,102.3029,110.4366,99.3373,114.4036
2017-08-11,147.72,149.99,143.04,121.74,5577486,31.5516,4.9339,98.1207,110.3037,122.4867,113.7733,102.7489,117.8728,5.4652,1.1702,4.295,47.9679,18.1583,17.5296,67.6783,103.5039,111.3627,100.1459,116.6502
2017-08-18,145.34,147.02,137.8,117.87,5608082,31.9572,5.1407,98.1633,110.7573,123.3513,114.3198,103.342,117.8727,5.3123,0.8138,4.4985,46.1723,11.0601,10.3547,61.1522,104.9359,112.1744,100.8313,118.1337
2017-08-25,138.75,139.94,136.73,117.71,5560846,32.0539,4.9683,98.3194,111.2187,124.1181,114.772,103.9055,117.8323,5.119,0.4965,4.6226,46.6155,7.6393,6.9403,60.8888,106.282,112.9927,101.5416,119.1093
2017-09-01,139.07,140.24,134.85,118.74,5480232,31.6555,4.9403,98.8061,111.8603,124.9145,115.3009,104.4872,118.0589,4.9913,0.295,4.6963,46.3141,12.7201,11.998,62.0112,107.5474,114.0973,102.274,119.8178
2017-09-08,138.61,139.51,131.2,112.75,3799614,30.4108,5.1103,99.1885,112.1099,125.0312,114.961,104.8112,116.7321,4.3567,-0.2717,4.6284,47.6144,5.2638,4.8971,52.5484,108.7368,114.752,102.8813,119.478
2017-09-15,134.93,140.37,134.23,118.77,5710156,29.4011,5.2063,99.6536,112.6852,125.7168,115.4692,105.3588,117.2422,4.2902,-0.2706,4.5608,49.3725,7.8902,7.1158,59.2784,109.8548,115.6063,103.6069,119.0201
2017-09-22,140.26,143.65,139.12,121.37,5279248,28.9998,5.1092,99.8881,113.3148,126.7414,116.2561,105.9867,118.2745,4.3965,-0.1314,4.5279,49.7316,7.5924,6.6729,61.7968,110.9058,116.4134,104.3614,118.4232
2017-09-29,142.33,149.19,142.09,126.12,3976426,29.3906,5.175,100.1549,114.2953,128.4357,117.5711,106.7762,120.2354,4.8083,0.2243,4.584,56.5324,10.9885,9.5444,65.9408,111.8937,117.8491,105.2783,119.048
2017-10-06,148.28,151.98,147.79,128.22,3700512,30.0843,5.0595,100.5277,115.3938,130.2598,118.9915,107.6173,122.2327,5.2442,0.5282,4.716,62.3439,6.2462,5.1207,67.6189,112.8223,119.3303,106.2293,120.5269
2017-10-13,151.12,153.75,150.11,129.85,3494642,30.9288,4.9189,101.6768,116.7228,131.7688,120.44,108.4893,124.1383,5.656,0.752,4.904,62.9694,4.3056,3.4294,68.8966,113.9593,120.6855,107.3508,122.2617
2017-10-20,153.55,154.31,150.46,130.88,3045885,31.7771,4.8011,103.1037,118.0876,133.0715,121.8323,109.3675,125.8243,5.9962,0.8737,5.1225,62.7501,9.1377,7.5056,69.7078,115.2881,121.9072,108.5045,123.9965
2017-10-27,154.29,163.04,153.5,136.4,5669332,33.4064,5.0368,103.5227,119.5671,135.6115,123.775,110.4277,128.4689,6.6347,1.2098,5.4249,63.7403,18.5301,15.7205,73.6792,116.7061,123.4266,109.3837,127.3752
2017-11-03,160.37,160.77,156.54,136.23,4064534,34.9193,4.9795,103.9018,120.8752,137.8485,125.436,111.4397,130.4098,7.0458,1.2967,5.7491,62.5519,18.5216,15.7348,73.3605,118.8812,124.4448,110.2213,129.8695
2017-11-10,159.28,161.98,157.09,134.21,3025435,36.4352,4.922,105.8055,122.2847,138.7639,126.6058,112.3326,131.3598,7.1262,1.1017,6.0245,61.0475,15.4709,13.0294,69.504,120.8389,125.0634,110.9965,131.7036
2017-11-17,156.05,158.92,155.07,135.11,3474206,37.2336,4.8052,107.7581,123.666,139.574,127.7403,113.226,132.2984,7.1802,0.9245,6.2557,62.8043,22.3628,19.8337,70.2571,122.6008,126.0184,111.8062,132.9887
2017-11-24,158.36,161.45,157.8,136.21,1941629,38.2318,4.6845,109.2664,124.9323,140.5982,128.8692,114.1272,133.2756,7.2278,0.7777,6.4501,69.9283,17.4345,14.6789,71.1826,124.1864,127.328,112.5527,134.1291
2017-12-01,159.97,166.14,157.73,138.69,6019078,39.5786,4.8627,110.2972,126.1779,142.0586,130.1788,115.0905,134.6295,7.3809,0.7447,6.6363,79.3767,17.3199,14.2702,73.2225,125.6136,128.8266,113.463,135.3914
2017-12-08,165.06,169.94,163.9,145.0,4323614,41.1209,4.9708,110.6504,127.6714,144.6924,132.1549,116.2634,137.222,7.92,1.027,6.893,87.9326,18.8812,14.971,77.5657,127.3967,130.7023,114.4962,137.4081
2017-12-15,169.45,170.35,165.07,143.35,4219898,42.5833,4.9377,110.6337,128.7401,146.8464,133.6479,117.3257,138.7545,8.1207,0.9821,7.1385,85.97,15.1276,11.7977,74.1817,129.5173,132.8881,115.5129,138.4009
2017-12-22,169.49,173.62,169.1,146.41,3590046,44.1767,4.932,110.19,129.783,149.376,135.3492,118.4662,140.6679,8.4291,1.0325,7.3967,85.6991,16.5531,12.7474,76.2514,131.5843,134.862,116.5119,139.8545
2017-12-29,171.8,172.51,169.4,144.67,1854435,45.6564,4.7693,110.6803,130.9291,151.1779,136.5915,119.4937,141.6676,8.4358,0.8313,7.6045,81.1764,13.7841,10.5317,72.6761,133.9118,136.526,117.4827,141.3484
2018-01-05,170.64,171.41,168.67,145.35,3090760,46.7742,4.5957,112.0555,132.3029,152.5504,137.7593,120.5076,142.5881,8.3994,0.6359,7.7635,74.7127,8.947,6.5593,73.2067,135.9135,137.8997,118.5042,142.8106
2018-01-12,170.38,182.37,169.23,155.4,5376923,48.5312,5.0686,112.7434,134.1872,155.6311,140.111,121.8758,145.7903,9.0767,1.0506,8.0261,75.8856,19.1643,14.0673,79.5104,137.6349,139.8405,119.7207,145.552
2018-01-19,183.59,183.9,175.66,152.64,4659318,50.2396,5.209,114.2325,135.8823,157.532,141.7815,123.0823,147.5026,9.2839,1.0062,8.2777,76.7074,18.4301,13.7323,74.3414,140.3414,141.468,120.751,147.5446
2018-01-26,178.9,180.52,172.41,153.52,7021445,50.8496,5.3315,117.7391,137.9206,158.1022,143.3464,124.2759,149.0067,9.4106,0.9063,8.5043,65.8297,18.4045,13.6214,74.9017,143.0044,143.0849,121.7355,148.7617
2018-02-02,179.54,180.99,166.8,142.99,5728631,49.9594,5.8159,120.8766,139.1313,157.386,143.2982,125.0095,147.5013,8.5623,0.0464,8.5159,56.1638,6.7779,4.9762,58.4366,156.9847,143.5551,122.4308,148.7092
2018-02-09,165.77,167.62,148.62,131.36,7677321,46.7082,6.559,122.8605,139.6306,156.4007,141.7063,125.2585,143.4655,6.8726,-1.3146,8.1872,46.9755,-7.3328,-5.2871,46.3309,156.8387,143.2069,122.8794,146.5593
2018-02-16,155.64,161.75,153.62,137.13,5331421,43.6891,6.6377,124.5367,140.1813,155.826,141.0964,125.7242,141.8823,5.9311,-1.8049,7.736,48.7783,-7.867,-5.4255,51.6842,156.2393,143.4157,123.3893,145.483
2018-02-23,158.57,163.88,157.65,137.54,3298021,40.5832,6.5454,125.9264,140.6469,155.3674,140.6217,126.1874,140.7957,5.158,-2.0624,7.2204,53.7814,-5.8161,-4.0572,52.044,155.6519,143.5887,123.9234,144.3668
2018-03-02,161.28,163.85,147.9,129.5,5836296,38.8867,7.0555,125.8549,140.6289,155.4029,139.1382,126.3171,137.9707,3.8522,-2.6946,6.5468,48.246,-16.9125,-11.5516,44.8701,155.0762,143.1093,124.3032,140.6666
2018-03-09,149.56,161.58,148.0,138.25,4369065,37.3115,7.3839,126.8599,140.9972,155.1345,139.0195,126.785,138.04,3.4834,-2.4507,5.9341,46.9083,-6.4185,-4.4368,52.5395,154.5121,143.0776,124.9663,138.6106
2018-03-16,160.9,161.52,155.04,134.81,4548518,35.8488,7.2536,126.6598,140.9174,155.175,138.4579,127.0996,137.2318,2.8802,-2.4431,5.3233,46.8889,-10.5424,-7.2531,49.6171,153.9592,142.3496,125.4864,135.9375
2018-03-23,156.79,159.95,144.55,124.33,4108799,35.5773,7.6794,124.432,140.3223,156.2126,136.5741,126.991,134.0063,1.5391,-3.0274,4.5665,47.2698,-31.0671,-19.9921,41.9633,153.4174,140.9909,125.8034,133.2725
