date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-07-05,40.87,41.25,39.26,40.16,242328,15.9805,2.1435,36.0471,39.2655,42.4839,38.7908,38.2985,39.0754,0.2143,0.1309,0.0835,50.8667,0.35,0.8792,56.1494,35.5436,38.8486,39.1532,38.3357
2019-07-12,40.03,40.19,39.04,39.47,459326,15.8977,2.0725,36.208,39.127,42.046,38.8814,38.3445,39.174,0.2489,0.1323,0.1165,43.3569,1.52,4.0053,53.2301,35.7024,38.7586,39.0706,38.6986
2019-07-19,39.5,39.94,38.86,39.29,614756,15.6821,2.0016,36.2176,39.0635,41.9094,38.9359,38.3816,39.203,0.2588,0.1138,0.145,35.3311,1.19,3.1234,52.4637,35.8579,38.6543,38.9944,39.2114
2019-07-26,39.26,42.36,38.79,41.17,1013328,16.706,2.1137,36.1714,39.162,42.1526,39.2338,38.4909,39.6948,0.4135,0.2148,0.1987,41.0051,4.02,10.821,59.0885,36.0104,38.6636,38.9508,39.72
2019-08-02,41.1,42.15,40.66,41.33,2014924,17.6568,2.0691,36.1123,39.2415,42.3707,39.5133,38.6023,40.1036,0.5429,0.2753,0.2675,58.4097,4.4,11.9144,59.6045,36.1598,38.7721,38.8794,40.1529
2019-08-09,40.86,42.93,40.54,42.24,1205816,18.882,2.092,36.0106,39.3995,42.7884,39.8768,38.7449,40.6377,0.7106,0.3544,0.3561,70.1402,6.54,18.3193,62.5012,36.3062,39.0786,38.8102,40.5743
2019-08-16,41.93,43.21,41.6,42.07,1381265,20.1399,2.0576,35.9233,39.4725,43.0217,40.1692,38.8753,40.9958,0.8203,0.3713,0.449,79.4344,4.46,11.8585,61.6123,36.4496,39.3621,38.7436,40.8186
2019-08-23,42.45,42.88,39.89,39.99,845266,19.8937,2.1242,35.9243,39.4355,42.9467,40.1453,38.919,40.7443,0.731,0.2256,0.5054,75.7156,1.69,4.4125,51.889,36.5902,39.565,38.6474,40.7943
2019-08-30,40.31,40.77,39.21,40.27,534887,19.1776,2.0839,35.9301,39.4115,42.8929,40.162,38.972,40.6257,0.6751,0.1357,0.5393,74.3035,0.98,2.4943,52.9651,36.728,39.8036,38.5368,40.9086
2019-09-06,40.14,41.4,39.04,40.61,623361,18.8677,2.1036,35.944,39.39,42.836,40.2217,39.0362,40.6218,0.6507,0.0891,0.5616,77.7969,0.25,0.6194,54.3017,36.8631,40.1543,38.421,41.0971
2019-09-13,40.75,47.0,40.51,46.67,1338150,20.6813,2.4169,35.0459,39.733,44.4201,41.0815,39.3356,42.1339,1.1075,0.4368,0.6708,79.8474,6.51,16.2102,70.4307,36.9954,40.8014,38.4424,41.8829
2019-09-20,46.91,47.23,45.72,46.2,1213340,22.4253,2.3522,34.7588,40.1455,45.5322,41.7639,39.6048,43.1504,1.4154,0.5957,0.8197,81.5191,6.73,17.0509,68.4139,37.2956,41.3657,38.507,42.5786
2019-09-27,46.05,46.79,45.52,45.9,691640,23.9007,2.2749,34.6879,40.5355,46.3831,42.3154,39.8517,43.8378,1.6165,0.6374,0.9791,76.0636,6.61,16.8236,67.0933,37.6929,41.8379,38.63,43.1014
2019-10-04,46.09,46.64,43.72,44.52,1421819,24.0575,2.3209,35.0274,40.904,46.7806,42.6094,40.0347,44.0083,1.6456,0.5332,1.1124,66.453,3.35,8.137,61.2373,38.0744,42.135,38.7504,43.4514
2019-10-11,44.27,45.44,43.51,44.45,694888,24.0707,2.293,35.5072,41.28,47.0528,42.8548,40.2079,44.1188,1.644,0.4253,1.2187,62.4859,3.12,7.549,60.9467,38.4406,42.4414,38.9276,44.0886
2019-10-18,44.15,45.65,44.04,45.23,654887,24.1672,2.2442,36.3426,41.7565,47.1704,43.1715,40.4048,44.3966,1.6863,0.3741,1.3122,66.1511,2.99,7.0786,63.0507,38.7922,42.8529,39.175,44.7971
2019-10-25,45.53,53.97,44.91,51.42,1962745,26.384,2.7311,35.917,42.447,48.977,44.2713,40.8368,46.1524,2.194,0.7054,1.4886,73.3426,9.35,22.2249,74.6998,39.1297,43.7193,39.5328,46.3414
2019-11-01,53.12,55.16,51.2,54.3,2315574,28.6278,2.8189,35.2009,43.247,51.2931,45.6084,41.3648,48.1893,2.7965,1.0463,1.7501,76.2124,14.31,35.7839,78.1513,39.8717,44.6571,39.9182,47.4314
2019-11-08,54.54,54.54,52.23,52.79,1127450,30.7114,2.7825,35.0902,43.922,52.7538,46.566,41.8128,49.3395,3.1162,1.0928,2.0233,67.4123,12.52,31.0901,72.562,40.789,45.4757,40.2786,48.3729
2019-11-15,52.44,53.19,51.51,53.0,1543542,32.2057,2.7038,35.0489,44.554,54.0591,47.4239,42.2515,50.2546,3.3479,1.0597,2.2883,58.2336,12.39,30.5097,72.8528,41.6513,46.2443,40.6154,49.3871
2019-11-22,52.9,53.27,51.76,51.82,787412,33.6094,2.6185,35.3552,45.137,54.9188,48.01,42.6268,50.646,3.3972,0.8871,2.51,51.8525,5.15,11.0349,68.4622,42.4618,46.9407,40.9566,50.43
2019-11-29,51.95,52.8,51.84,52.22,677853,34.9128,2.5015,35.8917,45.7745,55.6573,48.5713,43.003,51.0395,3.429,0.7352,2.6938,56.4642,6.02,13.0303,69.1412,43.2237,47.8143,41.3224,51.54
2019-12-06,52.23,54.57,51.09,54.23,1425338,36.49,2.5713,36.4554,46.5215,56.5876,49.3258,43.4432,51.8371,3.5752,0.7051,2.8701,62.0182,8.33,18.1481,72.3609,43.9399,48.8114,41.7212,52.8257
2019-12-13,53.95,53.98,52.1,52.57,931043,37.9544,2.5398,37.011,47.0915,57.172,49.7584,43.8012,52.0203,3.5165,0.5171,2.9994,57.2316,8.05,18.0818,66.2161,44.6131,49.6657,42.0708,52.99
2019-12-20,52.84,53.03,50.59,51.02,802582,38.2438,2.5327,37.7208,47.576,57.4312,49.9266,44.0842,51.7702,3.3069,0.246,3.0609,51.2156,6.57,14.7807,61.0067,45.2459,49.9764,42.3618,52.5214
2019-12-27,51.12,51.41,50.34,50.63,368714,38.3428,2.4282,38.373,47.9955,57.618,50.0204,44.3409,51.4852,3.0738,0.0103,3.0635,46.475,5.4,11.939,59.7333,45.8407,50.2929,42.6464,52.2129
2020-01-03,50.58,51.15,49.87,50.39,730265,38.1078,2.3462,39.1366,48.4115,57.6864,50.0697,44.5782,51.2114,2.837,-0.1811,3.0182,46.18,-1.03,-2.0031,58.9183,46.3999,50.6136,42.9236,51.84
2020-01-10,50.15,51.66,49.16,51.27,879000,37.4014,2.3572,40.4783,48.9755,57.4727,50.2297,44.8406,51.226,2.6894,-0.263,2.9524,53.1546,-3.03,-5.5801,61.0185,46.9255,51.0957,43.2466,51.7614
2020-01-17,51.36,54.2,51.24,53.82,1062075,37.5821,2.4002,41.9133,49.653,57.3927,50.7084,45.1927,51.8745,2.7465,-0.1647,2.9112,58.5591,1.03,1.9511,66.3818,47.4196,51.765,43.5924,51.99
2020-01-24,53.72,56.53,53.41,54.73,1045327,38.3456,2.4517,43.5246,50.359,57.1934,51.2446,45.5667,52.5884,2.8325,-0.063,2.8955,59.9695,1.73,3.2642,68.0701,47.884,52.4436,43.9492,52.0614
2020-01-31,53.85,56.58,53.22,54.52,1024495,38.927,2.5165,43.908,50.7515,57.595,51.6813,45.9178,53.0713,2.8509,-0.0357,2.8866,50.5883,2.7,5.2103,67.231,48.4892,52.665,44.269,52.34
2020-02-07,54.65,55.36,53.68,55.33,621851,39.4668,2.4568,44.422,51.208,57.994,52.1678,46.2869,53.636,2.8974,0.0087,2.8887,44.1328,3.11,5.9556,68.8272,49.1365,52.7386,44.5308,52.9557
2020-02-14,55.31,55.99,54.38,55.37,714751,40.1373,2.3963,45.1254,51.6815,58.2376,52.5948,46.6431,54.0695,2.904,0.0122,2.8918,51.3981,1.14,2.1022,68.9078,49.732,52.9229,44.827,53.6329
2020-02-21,55.18,55.78,54.63,55.34,613666,40.7599,2.3073,46.3718,52.2225,58.0732,52.9608,46.9842,54.3871,2.8737,-0.0145,2.8882,60.7722,2.77,5.2692,68.7642,50.2798,53.09,45.1498,54.34
2020-02-28,54.04,54.36,47.8,50.67,1662544,38.1608,2.681,47.8172,52.5335,57.2498,52.6554,47.1287,53.4578,2.4447,-0.3548,2.7995,56.7896,-0.35,-0.686,50.9696,56.58,53.0079,45.3684,54.2543
2020-03-06,49.64,55.0,49.64,51.71,1580449,35.4877,2.8724,49.4973,52.8575,56.2177,52.5293,47.3084,53.0209,2.1637,-0.5086,2.6723,59.6409,1.08,2.1331,53.8348,56.4922,52.9714,45.621,53.9529
2020-03-13,48.72,51.05,39.58,40.85,1977377,35.6352,3.5337,46.1164,52.329,58.5416,50.9721,47.0551,49.9782,1.0525,-1.2958,2.3484,48.2329,-9.54,-18.9323,32.4865,56.4053,52.0157,45.6258,51.97
2020-03-20,37.5,40.99,30.6,36.54,2357252,36.9446,4.0234,42.2473,51.441,60.6347,49.0478,46.6428,46.6186,-0.1739,-2.0178,1.8439,45.9582,-14.73,-28.7303,27.7785,56.0688,50.8707,45.542,49.4014
2020-03-27,37.68,44.14,34.7,42.87,1690513,37.1671,4.4103,41.0522,50.945,60.8378,48.2241,46.4948,45.6815,-0.6278,-1.9773,1.3496,53.104,-10.95,-20.3456,41.246,55.3047,50.2886,45.5844,47.6214
2020-04-03,43.32,43.66,37.71,38.32,1570487,37.3737,4.5203,38.9528,50.211,61.4692,46.9036,46.1742,43.8411,-1.3392,-2.151,0.8118,50.2889,-16.41,-29.9836,36.0432,54.5636,49.4093,45.53,45.1857
2020-04-09,39.53,45.35,39.53,44.94,839557,37.0333,4.6995,38.4078,49.867,61.3262,46.6417,46.1258,44.1158,-1.3532,-1.732,0.3788,54.7078,-9.58,-17.5715,46.5978,53.8447,49.02,45.6326,43.7
2020-04-17,45.29,46.3,41.28,44.59,732754,36.4215,4.7224,37.8583,49.4855,61.1127,46.3682,46.0656,44.2344,-1.3767,-1.4044,0.0277,54.0261,-10.74,-19.4108,46.1641,53.1473,48.5429,45.7654,42.8314
2020-04-24,43.59,44.53,41.31,43.95,796961,35.8535,4.6194,37.3198,48.9715,60.6232,46.0458,45.9826,44.1633,-1.4305,-1.1666,-0.2639,48.4153,-11.42,-20.6249,45.3331,52.4709,47.8379,45.8824,41.7229
2020-05-01,44.23,50.42,43.93,45.49,1011569,33.6444,4.753,36.9945,48.6175,60.2405,45.9717,45.9633,44.495,-1.3335,-0.8556,-0.4778,47.7422,-9.85,-17.7991,47.7694,51.8148,47.1779,46.0492,42.3857
2020-05-08,45.04,49.41,41.87,44.09,1176468,32.0315,4.9521,36.5424,48.271,59.9996,45.7208,45.8899,44.3937,-1.3539,-0.7009,-0.6531,47.9275,-6.58,-12.986,45.7723,51.1783,46.4329,46.1924,43.4643
2020-05-15,43.44,44.28,36.39,39.22,980146,31.5255,5.1619,35.3908,47.7005,60.0102,44.854,45.6283,43.1003,-1.743,-0.872,-0.8711,43.2808,-12.49,-24.1539,39.5741,50.561,45.2821,46.2628,42.9429
2020-05-22,40.84,42.77,39.92,41.5,1038683,31.0556,5.0468,34.7268,47.256,59.7852,44.4068,45.4664,42.7002,-1.8461,-0.7801,-1.0661,43.533,0.65,1.5912,43.4359,49.9622,44.2914,46.3406,43.3971
2020-05-29,43.15,45.12,41.74,44.01,854452,29.9764,4.9449,34.4295,46.893,59.3565,44.3539,45.4093,43.0277,-1.7057,-0.5117,-1.194,43.773,7.47,20.4433,47.4199,49.3813,43.4821,46.4548,43.2643
2020-06-05,44.13,53.45,43.97,51.5,1728992,28.4826,5.2688,34.5323,46.777,59.0217,45.3067,45.6481,45.1457,-0.9787,0.1723,-1.1509,54.5223,8.63,20.1306,57.1244,30.6,43.5414,46.699,44.2514
2020-06-12,52.38,52.38,43.18,44.24,1100675,26.9276,5.5496,34.5277,46.2525,57.9773,45.1645,45.5929,44.9193,-0.9771,0.1391,-1.1162,45.945,5.92,15.4489,47.8966,30.8285,43.0079,46.7766,44.2929
2020-06-19,43.01,47.9,42.9,46.97,964410,25.4214,5.5104,34.7695,45.875,56.9805,45.4052,45.6469,45.432,-0.7469,0.2954,-1.0423,48.6475,2.03,4.5171,51.0958,31.0547,43.445,46.9128,44.5043
2020-06-26,46.71,48.25,43.86,44.99,920222,24.096,5.4303,35.1335,45.358,55.5825,45.3499,45.6212,45.3215,-0.716,0.261,-0.977,51.7286,0.4,0.8971,48.7575,31.2787,44.0486,47.0232,44.6329
2020-07-02,45.48,49.1,45.48,46.73,667459,23.049,5.336,35.7541,44.926,54.0979,45.5339,45.6646,45.6736,-0.5449,0.3458,-0.8906,48.9285,2.78,6.3254,50.8846,31.5004,44.3243,47.172,45.7057
2020-07-10,47.5,49.66,45.82,47.93,928779,22.2012,5.2292,36.575,44.5555,52.536,45.8534,45.7535,46.2377,-0.3088,0.4654,-0.7743,57.5018,2.44,5.3638,52.3536,31.7199,45.0107,47.3072,46.6243
2020-07-17,48.64,51.39,46.3,50.5,662486,21.7954,5.2192,36.5922,44.547,52.5018,46.4729,45.9396,47.3033,0.0846,0.6871,-0.6025,57.254,6.41,14.5384,55.4282,31.9372,45.4079,47.4906,47.5514
2020-07-24,50.23,52.56,50.23,50.87,552593,21.6687,5.0129,36.6944,44.505,52.3156,47.0592,46.133,48.195,0.4215,0.8191,-0.3977,56.9772,11.65,29.7042,55.8698,32.1523,45.8564,47.6632,47.4614
2020-07-31,51.05,52.75,50.43,51.72,545984,21.5927,4.8205,36.8288,45.0485,53.2682,47.6806,46.3521,49.0762,0.7484,0.9168,-0.1685,62.2015,10.22,24.6265,56.9254,32.3653,46.4114,47.8562,48.53
2020-08-07,52.05,63.93,51.92,62.9,1094186,23.3131,5.3483,35.8846,46.3665,56.8484,49.7099,47.001,52.5322,1.8878,1.645,0.2428,63.2905,18.89,42.9221,67.8268,32.5761,47.655,48.3144,50.8057
2020-08-14,63.21,69.43,63.21,68.77,1446419,25.4666,5.4327,33.4805,47.6615,61.8425,52.2512,47.8547,56.5916,3.2273,2.3876,0.8397,73.6217,17.27,33.534,71.8544,33.2032,49.4179,48.8844,54.2029
2020-08-21,69.17,69.64,64.94,66.49,1393085,27.4859,5.3804,33.366,49.07,64.774,54.1497,48.5855,59.0662,4.058,2.5747,1.4834,68.1138,22.25,50.2939,68.279,34.29,51.3657,49.402,57.0257
2020-08-28,67.19,67.58,64.26,64.78,832412,29.141,5.2332,33.0729,50.062,67.0511,55.5671,49.2206,60.4947,4.5263,2.4344,2.0919,61.2022,17.81,37.9178,65.6409,35.704,53.0286,49.7642,59.4329
2020-09-04,64.46,65.25,61.77,62.69,971969,29.8904,5.108,33.3245,50.967,68.6095,56.5168,49.7488,61.0435,4.6748,2.0663,2.6085,54.3517,17.7,39.3421,62.4643,37.0615,54.3629,50.094,61.1743
2020-09-11,62.0,64.01,60.62,62.44,628755,30.2361,4.9853,33.8827,51.8915,69.9003,57.3066,50.2465,61.3926,4.718,1.6876,3.0304,45.8751,15.71,33.6187,62.0773,38.3646,55.1443,50.4248,62.8271
2020-09-18,63.03,65.36,61.98,62.92,1038690,30.7552,4.8706,34.3943,52.763,71.1317,58.055,50.7435,61.7745,4.7364,1.3648,3.3716,54.0028,14.99,31.2748,62.5569,39.6156,56.4786,50.7928,64.4271
2020-09-25,61.45,63.1,59.54,62.71,827893,30.4867,4.777,35.2906,53.694,72.0974,58.6757,51.2127,62.0084,4.68,1.0467,3.6333,53.4987,12.21,24.1782,62.1863,40.8166,57.6029,51.158,64.4
2020-10-02,63.17,66.77,62.88,66.13,995918,30.8117,4.7258,37.1377,55.0395,72.9413,59.6696,51.7977,63.0388,4.8553,0.9776,3.8777,60.4543,15.26,29.998,65.7453,41.9695,59.1129,51.576,64.0229
2020-10-09,66.65,74.0,65.96,72.7,1207120,31.9925,4.9629,38.2568,56.5995,74.9422,61.407,52.6174,65.4541,5.4615,1.267,4.1945,63.09,20.98,40.5646,71.3282,43.0763,60.9679,52.0016,64.91
2020-10-16,73.25,73.86,66.89,68.44,797826,33.089,5.1062,39.7426,57.821,75.8994,62.3447,53.2379,66.2006,5.5343,1.0719,4.4624,56.8367,5.54,8.8076,64.04,44.6225,62.4329,52.2844,65.4329
2020-10-23,68.92,68.92,66.02,66.98,908337,33.836,4.9487,40.3407,58.595,76.8493,62.9628,53.7768,66.3954,5.4118,0.7595,4.6523,51.0987,-1.79,-2.6029,61.7127,46.0914,63.61,52.5682,66.0457
2020-10-30,66.23,66.34,56.97,57.45,1255515,32.2339,5.3102,42.2108,59.2555,76.3002,62.2277,53.9209,64.1591,4.494,-0.1267,4.6206,45.2597,-9.04,-13.596,49.1552,47.4868,64.08,52.6572,65.3329
2020-11-06,58.34,62.52,58.24,60.29,725875,30.7462,5.293,43.835,59.9215,76.008,61.9694,54.1706,63.1918,3.9502,-0.5364,4.4866,46.1942,-4.49,-6.9312,52.272,48.8125,64.6921,52.8266,64.9571
2020-11-13,64.7,65.68,60.43,62.51,923920,29.8908,5.2999,46.2216,60.7975,75.3734,62.0414,54.4977,63.0213,3.6562,-0.6643,4.3205,45.773,-0.18,-0.2871,54.6141,50.0719,64.6643,53.0324,64.9286
2020-11-20,63.39,65.98,61.26,65.26,1300946,29.1455,5.2587,48.5548,61.724,74.8932,62.4706,54.9197,63.581,3.6036,-0.5735,4.1771,44.9461,2.82,4.5163,57.4027,51.2683,64.4136,53.253,64.8043
2020-11-27,65.97,68.68,65.23,66.4,819714,28.8871,5.1291,50.9713,62.6475,74.3237,62.9945,55.3699,64.2858,3.6123,-0.4519,4.0642,53.3753,3.48,5.5308,58.5399,52.4049,64.4071,53.5296,63.9043
2020-12-04,66.05,66.49,63.77,64.68,593502,28.2694,4.9571,53.0785,63.3565,73.6345,63.2192,55.735,64.3843,3.4407,-0.4988,3.9395,54.3921,1.97,3.1414,56.1061,53.4846,64.4,53.8028,63.3671
2020-12-11,64.93,69.45,63.75,68.73,1108239,28.1758,5.0101,55.4723,64.2495,73.0267,63.954,56.2446,65.4707,3.5901,-0.2795,3.8696,62.3047,2.6,3.9316,60.2923,54.5104,64.8314,54.1648,63.6171
2020-12-18,69.14,73.21,68.56,72.0,1227730,28.6279,4.9844,57.9462,65.2635,72.5808,65.0268,56.8625,67.1031,3.9271,0.046,3.8811,68.6777,-0.7,-0.9629,63.3329,55.4849,65.5143,54.597,65.6957
2020-12-24,70.89,72.29,70.26,71.72,376062,29.0477,4.7734,57.9595,65.7045,73.4495,65.9192,57.4452,68.2573,4.1241,0.1944,3.9297,67.2597,3.28,4.7925,62.8888,56.4106,66.1429,55.006,67.3286
2020-12-31,72.31,73.01,70.63,71.94,575000,29.5425,4.6024,57.7524,65.863,73.9736,66.722,58.0136,69.178,4.249,0.2554,3.9936,72.886,4.96,7.4052,63.1077,57.2901,66.8021,55.3684,68.6757
2021-01-08,73.79,96.0,73.29,92.05,1708641,31.9935,5.9922,53.1295,67.141,81.1525,70.0991,59.3483,74.896,5.9026,1.5272,4.3754,75.3157,34.6,60.2263,76.6594,58.1256,68.6536,56.1148,72.5029
2021-01-15,90.59,96.35,89.92,96.05,1191931,34.2877,6.0235,49.9275,68.7045,87.4815,73.5592,60.7876,80.1845,7.45,2.4597,4.9903,75.998,35.76,59.3133,78.362,60.398,70.3214,56.9454,76.7386
2021-01-22,97.46,103.02,92.99,96.39,1319528,36.7436,6.3097,48.3151,70.3895,92.4639,76.6033,62.1838,84.2359,8.6045,2.8914,5.7131,83.0632,33.88,54.1993,78.5056,62.9147,72.3179,57.7666,81.2686
2021-01-29,96.7,97.06,88.63,89.63,888928,38.0353,6.4611,48.4834,71.749,95.0146,78.3402,63.2601,85.5844,8.8718,2.5269,6.3449,81.4548,24.37,37.3429,68.7425,66.1231,73.9357,58.4518,84.2543
2021-02-05,90.56,95.46,87.72,94.49,797781,39.0344,6.5525,48.4446,73.3275,98.2104,80.4935,64.4848,87.8108,9.3678,2.4183,6.9495,88.6007,28.09,42.3042,71.4878,69.0749,76.5814,59.2348,87.4671
2021-02-12,95.5,100.71,93.4,95.05,1148572,40.3088,6.6066,48.8575,74.9445,101.0315,82.4344,65.6834,89.6206,9.6943,2.1959,7.4984,89.2811,30.37,46.9542,71.7952,71.7905,79.0643,60.1224,90.8
2021-02-19,95.99,99.82,94.22,96.79,724834,41.4921,6.5351,49.0725,76.4775,103.8825,84.3485,66.9033,91.4129,9.9784,1.984,7.9944,89.3963,28.06,40.8264,72.7772,74.2888,81.5129,61.024,94.35
2021-02-26,95.74,97.91,86.98,87.35,1304390,41.0315,6.849,49.4669,77.21,104.9531,84.7487,67.7051,90.3972,9.3343,1.0719,8.2624,79.5782,15.35,21.3194,60.4745,76.5873,83.0907,61.954,93.6786
2021-03-05,88.38,92.24,78.79,81.42,1654113,39.2047,7.3205,50.3607,77.859,105.3573,84.3048,68.243,88.1529,8.2502,-0.0098,8.2599,69.8414,9.7,13.5248,54.2684,78.7019,84.1636,62.8516,91.5886
2021-03-12,81.88,97.4,81.52,96.98,1094577,38.0494,7.939,51.1348,79.359,107.5832,85.9949,69.3699,90.3597,8.5481,0.2305,8.3176,74.1999,25.04,34.8068,64.549,78.79,86.4707,63.9338,91.6729
2021-03-19,95.55,99.33,85.25,87.34,2039222,37.1681,8.3777,54.3128,80.8535,107.3942,86.1742,70.0746,89.6048,7.915,-0.322,8.2371,63.223,-4.71,-5.1168,56.1302,78.79,87.8,64.9142,91.3457
2021-03-26,88.32,91.72,82.28,91.72,1473069,35.8597,8.4535,57.254,82.425,107.596,86.9136,70.9235,90.1336,7.6782,-0.4471,8.1253,55.4107,-4.33,-4.5081,58.7619,80.7284,89.2086,65.8498,90.95
2021-04-01,91.86,93.84,85.55,93.68,869177,34.8782,8.4419,60.1114,83.9835,107.8556,87.8158,71.8159,91.0202,7.5616,-0.451,8.0126,56.9436,-2.71,-2.8115,59.9206,82.28,90.7771,66.8316,90.7543
2021-04-09,94.05,95.92,85.07,89.53,1007233,34.1943,8.6142,62.8358,85.197,107.5582,88.0444,72.5106,90.6476,7.053,-0.7677,7.8206,52.5148,-0.1,-0.1116,56.3127,82.28,92.0336,67.7432,89.7171
2021-04-16,89.99,92.08,86.91,91.3,567101,33.5593,8.3682,65.6909,86.442,107.1931,88.4785,73.2474,90.8107,6.7153,-0.8843,7.5996,45.8892,-3.19,-3.376,57.4884,83.9392,91.98,68.6594,90.2814
2021-04-23,91.27,93.46,87.57,92.86,678259,33.132,8.1912,69.5156,87.851,106.1864,89.0627,74.0165,91.323,6.4987,-0.8807,7.3794,43.9765,-2.19,-2.3041,58.5472,85.07,91.7521,69.6348,91.9157
2021-04-30,93.51,96.33,90.02,91.86,562464,33.0654,8.0568,72.8542,89.0075,105.1608,89.4356,74.7163,91.4573,6.1751,-0.9634,7.1385,40.7923,-4.93,-5.0935,57.5576,86.506,91.4286,70.6876,91.1843
2021-05-07,92.99,94.26,80.78,83.79,1031615,31.293,8.444,75.2049,89.597,103.9891,88.6829,75.0721,89.5405,5.2075,-1.5449,6.7523,40.5684,-3.56,-4.0756,50.1852,103.02,91.0114,71.5334,90.6771
2021-05-14,84.05,84.56,76.26,79.65,712349,29.1426,8.4333,77.2508,89.9935,102.7362,87.4785,75.2516,87.0678,4.0597,-2.1541,6.2138,35.5488,-1.77,-2.1739,46.8686,102.7976,89.9514,72.2462,88.9529
2021-05-21,78.95,81.44,76.85,79.82,726033,27.1458,8.1588,79.5584,90.3875,101.2166,86.4574,75.4308,85.2559,3.1278,-2.4688,5.5966,28.3889,-17.16,-17.6944,47.0234,102.2669,88.8636,72.8126,86.9729
2021-05-28,80.05,80.59,77.88,79.45,706020,25.2916,7.7696,77.9654,89.7575,101.5496,85.5231,75.5884,83.8044,2.3325,-2.6113,4.9438,23.1685,-7.89,-9.0337,46.7045,101.7467,87.625,73.5168,85.5329
2021-06-04,80.05,81.58,75.56,75.95,574930,23.9433,7.6448,75.8985,88.7525,101.6065,84.2467,75.6026,81.8408,1.4037,-2.8321,4.2358,24.5977,-15.77,-17.1936,43.6855,101.237,86.8107,74.0964,83.34
2021-06-11,76.28,78.15,74.79,76.27,525602,22.8153,7.3388,74.3051,87.7465,101.1879,83.1831,75.6287,80.4481,0.6854,-2.8403,3.5257,26.8211,-17.41,-18.5845,44.0416,100.4667,86.4429,74.722,80.97
2021-06-18,76.65,76.65,72.26,73.38,685997,22.1729,7.1285,72.1488,86.934,101.7192,81.876,75.5406,78.6811,-0.1156,-2.9131,2.7974,18.4737,-16.15,-18.0386,41.4896,99.4396,84.7571,75.255,78.33
2021-06-25,73.85,77.35,73.67,76.56,1109235,21.4299,6.9029,71.0211,86.0375,101.0539,81.1672,75.5805,78.1508,-0.4882,-2.6285,2.1403,29.345,-14.74,-16.1446,45.2491,98.0804,83.9871,75.8276,77.2971
2021-07-02,76.5,77.18,75.08,77.0,482835,20.7399,6.5598,70.2245,85.135,100.0455,80.6116,75.6362,77.8631,-0.7395,-2.3039,1.5643,36.9029,-15.86,-17.0795,45.7683,96.7891,82.9357,76.3576,76.9186
2021-07-09,77.25,77.4,73.34,75.78,420614,20.4097,6.3809,69.6538,84.0845,98.5152,79.9674,75.6418,77.3423,-1.0253,-2.0717,1.0464,29.238,-16.08,-17.5049,44.508,95.5624,81.6571,76.8558,76.3414
2021-07-16,75.19,77.73,71.24,71.8,565505,20.4655,6.3886,68.014,83.307,98.6,78.8784,75.4912,75.9567,-1.555,-2.0811,0.5261,31.1439,-11.99,-14.3096,40.5818,94.397,80.3907,77.2574,75.2486
2021-07-23,71.0,74.66,68.82,72.66,494982,20.9089,6.3488,66.8981,82.869,98.8399,78.0493,75.3802,75.1326,-1.8837,-1.9278,0.0442,31.7937,-6.99,-8.7759,41.777,93.0076,79.0593,77.4526,74.7786
2021-07-30,72.87,76.03,70.87,74.68,351733,20.9507,6.2639,66.7979,81.754,96.7101,77.6,75.3527,75.0194,-1.9586,-1.6022,-0.3564,28.3094,-5.14,-6.4395,44.5959,91.3147,77.7607,77.5708,74.5514
2021-08-06,74.72,76.52,68.5,71.26,473118,21.3853,6.3891,65.559,80.95,96.341,76.7547,75.1922,74.0796,-2.2678,-1.5291,-0.7387,21.4462,-8.19,-10.3084,40.9784,89.7404,76.2893,77.6662,74.2486
2021-08-13,71.2,73.65,70.03,73.08,410816,21.7888,6.1917,65.0983,80.018,94.9377,76.2647,75.1094,73.8297,-2.339,-1.2803,-1.0587,28.2177,-2.87,-3.7788,43.6003,88.041,75.5243,77.8322,73.7514
2021-08-20,72.39,73.54,69.56,71.48,471835,22.245,6.0333,64.9467,78.908,92.8693,75.6268,74.967,73.2423,-2.4957,-1.1496,-1.3461,29.3106,-4.79,-6.2803,41.8406,86.4776,74.9407,78.008,72.9629
2021-08-27,72.17,76.51,71.7,76.39,462660,21.7711,5.9617,65.1402,78.251,91.3618,75.7285,75.0228,74.0292,-2.1984,-0.6819,-1.5166,36.4457,3.01,4.1019,48.6851,85.0393,74.6957,78.287,73.05
2021-09-03,76.5,76.5,73.06,73.69,380801,21.3311,5.7815,65.585,77.3705,89.156,75.4567,74.9706,73.9444,-2.1559,-0.5114,-1.6444,38.2708,-2.87,-3.7487,45.5131,83.7161,74.2843,78.5024,73.32
2021-09-10,73.43,73.43,68.59,68.83,364460,21.8032,5.7329,66.1827,76.169,86.1553,74.5732,74.7298,72.6658,-2.4856,-0.6729,-1.8127,39.6385,-8.17,-10.6104,40.4097,82.4987,73.7757,78.6248,72.7729
