date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,11.9,13.28,11.8,1.96,78001,48.5835,0.1108,1.5377,1.731,1.9242,1.7775,1.6156,1.8289,0.0774,0.0115,0.0659,67.2531,0.3048,18.4397,66.829,1.4941,1.7697,1.609,1.8212
2002-04-12,13.0,13.6,12.09,1.99,107023,49.4616,0.119,1.5466,1.7526,1.9586,1.8055,1.6301,1.8685,0.0874,0.0172,0.0702,69.9217,0.2466,14.1631,68.117,1.5284,1.7847,1.6206,1.849
2002-04-19,13.2,13.32,12.75,1.91,42668,50.277,0.1166,1.5624,1.768,1.9736,1.8198,1.6412,1.8796,0.0882,0.0144,0.0738,68.6769,0.124,6.934,61.67,1.5687,1.803,1.6309,1.8648
2002-04-26,12.85,13.44,12.83,1.96,50223,51.1336,0.1151,1.5757,1.7855,1.9952,1.839,1.6539,1.9006,0.0919,0.0145,0.0774,74.3816,0.1883,10.6061,64.1545,1.6058,1.8265,1.6425,1.8917
2002-05-03,13.11,14.18,13.1,2.13,77823,52.4806,0.1187,1.5646,1.8103,2.056,1.8776,1.6725,1.9577,0.107,0.0236,0.0833,79.5838,0.3355,18.7087,70.783,1.6399,1.8605,1.6549,1.9392
2002-05-10,14.01,14.5,13.89,2.13,101512,53.9048,0.1167,1.5597,1.8334,2.1072,1.9115,1.6905,2.0012,0.1178,0.0276,0.0902,80.6584,0.3295,18.2847,70.8884,1.6839,1.8884,1.6655,1.979
2002-05-17,14.22,14.53,14.22,2.18,65823,55.2431,0.1119,1.544,1.8538,2.1637,1.9469,1.7096,2.0451,0.1285,0.0306,0.0979,80.8331,0.4015,22.6138,72.4915,1.7332,1.9161,1.6799,2.037
2002-05-24,14.35,14.94,14.35,2.16,80668,56.6941,0.1103,1.5378,1.8732,2.2085,1.9757,1.7274,2.0746,0.1344,0.0292,0.1052,81.3728,0.367,20.4335,71.2243,1.7825,1.9438,1.6942,2.0664
2002-05-31,14.69,14.77,14.36,2.19,71823,58.0414,0.1068,1.5528,1.8998,2.2468,2.0043,1.7455,2.1036,0.1396,0.0275,0.1121,85.9595,0.3373,18.201,72.2684,1.8377,1.9722,1.7077,2.0953
2002-06-07,14.59,14.75,13.92,2.15,61378,57.8246,0.1081,1.5849,1.9254,2.266,2.0233,1.7613,2.1144,0.1386,0.0212,0.1174,79.7944,0.3759,21.2287,67.9882,1.8864,1.9968,1.7212,2.1288
2002-06-14,14.23,14.75,13.07,2.2,76179,55.4549,0.1183,1.6164,1.9527,2.2891,2.0468,1.7784,2.1356,0.1404,0.0185,0.122,71.9095,0.2417,12.3451,70.2763,1.9291,2.0271,1.7343,2.1624
2002-06-21,14.9,14.95,13.27,2.13,84623,53.509,0.1279,1.6419,1.9724,2.3029,2.0585,1.7924,2.1354,0.1351,0.0105,0.1246,68.9303,0.1472,7.4077,64.2046,1.9621,2.0512,1.7465,2.1633
2002-06-28,13.75,14.78,13.15,1.98,216445,51.4307,0.1363,1.6625,1.9821,2.3017,2.0485,1.7999,2.0973,0.1173,-0.0058,0.1231,54.5653,0.0703,3.6765,52.6895,1.9621,2.0605,1.7572,2.1421
2002-07-05,13.5,13.54,12.44,1.99,75734,48.0889,0.1383,1.6876,1.9928,2.298,2.0406,1.8073,2.0703,0.1025,-0.0165,0.119,53.2151,0.0255,1.2997,53.0487,2.2444,2.0761,1.7674,2.1152
2002-07-12,13.16,13.9,12.44,1.9,66623,45.5296,0.1441,1.7031,1.998,2.2928,2.0213,1.8108,2.0267,0.0823,-0.0293,0.1117,47.5387,-0.2327,-10.9309,47.0826,2.2406,2.0717,1.7734,2.0771
2002-07-19,12.41,12.92,11.1,1.67,83912,43.3457,0.1533,1.6732,1.9912,2.3091,1.974,1.8051,1.9366,0.0473,-0.0515,0.0988,40.0122,-0.4654,-21.831,36.2486,2.2369,2.0488,1.7762,2.0022
2002-07-26,11.59,13.01,9.98,1.95,100623,42.4059,0.1749,1.6972,2.0001,2.303,1.9712,1.8109,1.9408,0.0421,-0.0453,0.0875,45.7322,-0.2237,-10.2759,51.3108,2.2254,2.0517,1.7849,1.9746
2002-08-02,13.0,13.99,11.42,1.72,67912,40.0936,0.1901,1.6826,1.9965,2.3104,1.9383,1.8075,1.8867,0.0194,-0.0545,0.0738,46.3237,-0.4386,-20.2763,42.662,2.2036,2.0346,1.7865,1.9067
2002-08-09,11.99,14.37,11.42,2.17,70534,37.5021,0.2083,1.6971,2.0122,2.3273,1.9688,1.8217,1.9568,0.0366,-0.0298,0.0664,45.9151,-0.0232,-1.0578,57.577,2.1825,2.0373,1.7947,1.9114
2002-08-16,14.0,14.1,12.15,2.04,63779,35.0957,0.2172,1.7305,2.0256,2.3206,1.9782,1.8302,1.9773,0.0395,-0.0215,0.061,38.5937,-0.108,-5.0308,53.2495,2.1702,2.0307,1.8024,1.9193
2002-08-23,13.5,13.81,13.04,2.01,59556,32.8612,0.21,1.7347,2.0282,2.3217,1.9824,1.8372,1.9855,0.039,-0.0176,0.0566,38.0237,-0.1892,-8.6044,52.3032,2.1702,2.0188,1.8102,1.9223
2002-08-30,13.79,14.41,12.5,1.89,51423,30.9855,0.2156,1.7238,2.0232,2.3227,1.9698,1.8392,1.9611,0.0284,-0.0226,0.051,31.5898,-0.247,-11.5708,48.3578,1.4982,1.9991,1.8156,1.9211
2002-09-06,12.51,13.75,12.0,2.05,55290,28.9296,0.2191,1.7349,2.0302,2.3255,1.9808,1.8476,1.9839,0.0329,-0.0144,0.0474,25.2875,0.0692,3.4908,53.4469,1.505,1.9892,1.8258,1.9763
2002-09-13,13.1,13.79,12.65,2.07,38578,26.9689,0.2157,1.7414,2.0355,2.3296,1.9926,1.8562,2.0052,0.0374,-0.008,0.0454,29.4509,0.0798,4.0135,53.9402,1.5117,1.9837,1.8376,1.9928
2002-09-20,13.7,13.84,11.91,1.91,71112,26.0167,0.2211,1.7293,2.0247,2.3201,1.982,1.8585,1.9822,0.0281,-0.0138,0.0419,29.7807,0.0174,0.9156,48.7329,1.5184,1.9633,1.8435,2.0198
2002-09-27,12.25,13.75,12.25,1.94,58268,25.1324,0.2215,1.7217,2.0151,2.3085,1.9763,1.8616,1.9714,0.0225,-0.0155,0.0381,36.1076,0.2727,16.3663,49.5977,1.525,1.9493,1.8517,1.9872
2002-10-04,12.84,14.0,12.37,2.03,57334,23.937,0.2233,1.7238,2.0079,2.2919,1.9838,1.8684,1.9868,0.0254,-0.0101,0.0355,49.2753,0.0796,4.0765,52.7298,1.5315,1.9528,1.8637,1.9863
2002-10-11,13.45,13.76,12.17,1.95,62356,23.077,0.2245,1.7212,1.9971,2.273,1.9791,1.8715,1.9771,0.0206,-0.012,0.0325,50.0283,0.2235,12.9597,49.7242,1.5379,1.9499,1.8734,1.9775
2002-10-18,13.1,14.25,12.95,2.07,73156,21.5464,0.223,1.7273,1.991,2.2547,1.991,1.8792,2.0001,0.0262,-0.0051,0.0313,57.9369,-0.0982,-4.5296,53.7775,1.5443,1.9623,1.8844,2.0034
2002-10-25,13.05,14.44,13.0,2.17,32534,20.1571,0.2226,1.7252,1.9924,2.2597,2.0155,1.8908,2.0437,0.0388,0.006,0.0328,64.6795,0.1359,6.6667,57.0411,1.5506,1.9986,1.8972,2.0209
2002-11-01,14.2,14.5,13.39,2.2,55068,19.0686,0.2196,1.7249,1.9926,2.2603,2.0404,1.903,2.0834,0.0503,0.0141,0.0363,63.3089,0.1921,9.5579,57.8746,1.5632,2.0164,1.9094,2.0399
2002-11-08,14.4,14.77,13.75,2.14,65423,18.438,0.2149,1.7245,1.9929,2.2614,2.0539,1.9124,2.0979,0.054,0.0142,0.0398,63.6487,0.2537,13.4391,55.3218,1.5824,2.0461,1.9212,2.0725
2002-11-15,14.25,15.0,13.75,2.22,71912,18.1655,0.2132,1.7183,2.005,2.2918,2.0767,1.9246,2.1297,0.0629,0.0185,0.0444,63.9871,0.1726,8.4106,58.0611,1.6088,2.0503,1.9336,2.1133
2002-11-22,14.9,15.0,14.2,2.26,79690,17.9126,0.2066,1.7112,2.0185,2.3259,2.1011,1.9378,2.1622,0.072,0.022,0.0499,72.4965,0.1909,9.2285,59.1879,1.6423,2.0661,1.9465,2.1458
2002-11-29,14.89,15.8,14.3,2.31,92445,18.6815,0.2081,1.712,2.0395,2.3669,2.1296,1.9526,2.2003,0.0826,0.0261,0.0565,73.8959,0.4012,20.9656,60.9563,1.6804,2.0878,1.9601,2.1981
2002-12-06,15.58,15.58,13.78,2.14,99112,18.4458,0.2128,1.7818,2.0633,2.3448,2.1314,1.96,2.186,0.0763,0.0159,0.0604,69.4281,0.2039,10.5136,53.1688,1.7308,2.106,1.9696,2.2087
2002-12-13,14.09,14.69,13.8,2.12,103734,18.227,0.2072,1.7938,2.0717,2.3495,2.1299,1.9663,2.1695,0.0687,0.0066,0.0621,65.5553,0.0875,4.3023,52.2152,1.7776,2.1109,1.9766,2.2009
2002-12-20,13.95,14.55,13.7,2.09,95645,17.8382,0.2017,1.8622,2.0898,2.3175,2.1243,1.9711,2.1492,0.0594,-0.0022,0.0615,58.1367,0.1401,7.1931,50.8404,1.8211,2.1123,1.9829,2.1846
2002-12-27,14.0,14.5,13.28,2.03,39778,16.7324,0.2005,1.857,2.0831,2.3092,2.112,1.9735,2.1199,0.0469,-0.0117,0.0586,59.6464,-0.0369,-1.7824,48.4214,1.8616,2.1207,1.9904,2.169
2003-01-03,13.29,15.0,13.25,2.17,83156,16.4446,0.2052,1.8615,2.0897,2.3179,2.1198,1.9812,2.1325,0.0477,-0.0088,0.0564,60.8584,-0.0044,-0.2016,54.1941,1.8993,2.1373,2.0011,2.1612
2003-01-10,14.4,14.85,13.55,2.23,72801,16.1774,0.2046,1.8674,2.1009,2.3343,2.135,1.9911,2.1579,0.0528,-0.0029,0.0557,61.6352,0.0319,1.4483,56.608,1.9343,2.1516,2.0127,2.1575
2003-01-17,14.48,15.1,14.05,2.24,64623,16.2903,0.2014,1.8993,2.1185,2.3377,2.1491,2.0009,2.1785,0.0567,0.0008,0.0559,67.4614,0.0987,4.6099,56.8412,1.9669,2.1725,2.0227,2.1469
2003-01-24,15.01,15.25,14.5,2.28,61245,16.607,0.1951,1.9023,2.1298,2.3573,2.1663,2.0118,2.2034,0.0621,0.005,0.0571,67.2876,0.0532,2.3891,58.3483,1.9972,2.1874,2.0325,2.1662
2003-01-31,15.05,15.98,15.0,2.32,126312,17.8011,0.1918,1.9025,2.1422,2.3819,2.1864,2.0238,2.2319,0.0688,0.0093,0.0595,70.3224,0.0576,2.5495,59.9124,2.0254,2.1976,2.0433,2.1944
2003-02-07,15.19,15.2,14.86,2.29,103645,18.7081,0.1818,1.9376,2.161,2.3845,2.2003,2.0342,2.2465,0.0711,0.0093,0.0618,62.458,-0.0245,-1.0602,58.2686,2.0575,2.2039,2.0533,2.2232
2003-02-14,15.0,15.5,15.0,2.36,74934,19.8947,0.1743,1.9665,2.1823,2.3981,2.2222,2.0472,2.2761,0.078,0.013,0.0651,62.9512,0.2219,10.3543,61.3753,2.087,2.2199,2.0645,2.2707
2003-02-21,15.3,15.5,15.0,2.35,60401,20.9966,0.1673,1.9822,2.1981,2.414,2.239,2.059,2.2941,0.0812,0.0129,0.0683,57.2582,0.2279,10.748,60.2902,2.1142,2.2287,2.076,2.2961
2003-02-28,15.26,15.59,15.05,2.31,77245,22.1287,0.1612,2.0282,2.2162,2.4043,2.2486,2.0689,2.2984,0.0799,0.0093,0.0706,50.3443,0.2231,10.6848,57.8856,2.1393,2.2323,2.0863,2.3072
2003-03-07,15.12,15.6,15.1,2.37,75779,23.1925,0.1552,2.0444,2.2314,2.4185,2.2652,2.0808,2.3169,0.0828,0.0098,0.073,49.6861,0.3404,16.7508,60.699,2.1623,2.2365,2.0967,2.3261
2003-03-14,15.29,16.28,15.2,2.41,87912,24.9486,0.1559,2.0425,2.2433,2.4441,2.2848,2.0938,2.3407,0.0873,0.0114,0.0759,58.112,0.2419,11.145,62.4548,2.1835,2.2557,2.1095,2.3452
2003-03-21,16.1,16.37,15.5,2.46,152934,26.6678,0.1542,2.0356,2.2562,2.4768,2.3081,2.1081,2.3704,0.0936,0.0142,0.0794,68.7043,0.2254,10.09,64.4917,2.2106,2.2799,2.1195,2.3655
2003-03-28,15.99,16.51,15.87,2.47,46490,28.4036,0.1502,2.0396,2.2728,2.5059,2.3301,2.1224,2.3961,0.0986,0.0153,0.0833,75.4323,0.2331,10.4048,65.0839,2.2395,2.3074,2.1292,2.3917
2003-04-04,16.49,16.99,16.16,2.52,105867,30.4492,0.1485,2.0318,2.2876,2.5434,2.3557,2.1381,2.4276,0.1053,0.0176,0.0877,80.0198,0.244,10.7092,67.18,2.2704,2.3424,2.1414,2.4141
2003-04-11,16.65,16.79,16.0,2.45,76712,31.8712,0.1465,2.0322,2.2971,2.5619,2.3681,2.1503,2.4329,0.1034,0.0126,0.0908,73.3122,0.1313,5.6653,61.2412,2.3092,2.3623,2.1511,2.4285
2003-04-17,16.0,16.88,16.0,2.55,51423,33.2808,0.1456,2.0223,2.3087,2.595,2.3919,2.1658,2.4613,0.1086,0.0142,0.0944,73.0318,0.2565,11.2,65.6069,2.3434,2.3847,2.1595,2.4621
2003-04-25,16.39,16.63,16.18,2.51,27289,34.5896,0.1407,2.0387,2.3268,2.615,2.4072,2.1792,2.4727,0.1083,0.0111,0.0972,69.7519,0.142,6.0039,62.5257,2.3734,2.4037,2.167,2.4813
2003-05-02,16.55,16.8,16.0,2.57,57157,36.0663,0.1394,2.0587,2.3495,2.6402,2.4293,2.1946,2.4977,0.1121,0.0119,0.1001,69.8204,0.2248,9.5729,65.4327,2.3999,2.4248,2.1749,2.5043
2003-05-09,16.79,16.79,16.0,2.47,69734,37.4375,0.1381,2.0996,2.3686,2.6375,2.4347,2.2054,2.4908,0.1055,0.0043,0.1012,61.6657,0.1586,6.8627,57.8996,2.4232,2.4356,2.181,2.5058
2003-05-16,16.01,16.4,15.6,2.39,84223,37.3524,0.137,2.1664,2.3866,2.6069,2.4292,2.2128,2.4664,0.0931,-0.0065,0.0996,62.4536,0.0208,0.8788,52.9961,2.5939,2.443,2.1851,2.4944
2003-05-23,16.0,16.07,15.15,2.41,106223,36.0158,0.1373,2.202,2.3988,2.5955,2.4271,2.2207,2.4532,0.0839,-0.0126,0.0965,53.909,0.0011,0.0456,54.0849,2.5919,2.4465,2.1904,2.4788
2003-05-30,15.38,16.16,15.35,2.46,74045,34.932,0.1364,2.227,2.41,2.5929,2.4312,2.23,2.4543,0.0793,-0.0138,0.093,59.855,-0.0017,-0.0706,56.5053,2.5865,2.4543,2.1956,2.4801
2003-06-06,15.98,16.4,15.8,2.45,75912,34.3336,0.1332,2.2543,2.4205,2.5866,2.4337,2.2386,2.4533,0.0741,-0.0151,0.0892,66.6735,-0.0231,-0.9359,55.9576,2.5813,2.4642,2.2019,2.4663
2003-06-13,15.92,16.4,15.92,2.49,58623,33.7779,0.129,2.2759,2.4311,2.5864,2.4414,2.2485,2.4628,0.0726,-0.0133,0.0859,66.2615,-0.0306,-1.2124,58.3077,2.5761,2.4727,2.2121,2.4641
2003-06-20,16.0,16.4,15.55,2.46,65556,32.2315,0.129,2.2916,2.4381,2.5847,2.4436,2.2567,2.4616,0.0678,-0.0145,0.0823,59.411,0.009,0.3655,55.6996,2.5711,2.476,2.2214,2.4477
2003-06-27,15.69,16.16,15.66,2.45,56534,30.7955,0.1253,2.3165,2.4464,2.5762,2.4451,2.2645,2.4599,0.0631,-0.0154,0.0784,49.5173,-0.0918,-3.6059,55.4568,2.5662,2.4756,2.2326,2.4455
2003-07-03,16.0,16.59,15.75,2.53,66356,30.3,0.1256,2.3254,2.4548,2.5842,2.4568,2.275,2.4781,0.0649,-0.0108,0.0757,50.5809,0.0261,1.0416,60.2197,2.5613,2.4799,2.2499,2.4654
2003-07-11,16.62,17.48,16.43,2.62,65023,31.0871,0.1281,2.3292,2.4686,2.6079,2.479,2.2887,2.5145,0.0728,-0.0024,0.0751,48.4892,0.0506,1.9678,64.8962,2.3243,2.4871,2.2634,2.4955
2003-07-18,17.1,17.4,16.48,2.55,72223,31.8179,0.129,2.357,2.4805,2.6041,2.4887,2.299,2.5237,0.0724,-0.0022,0.0746,48.5746,0.0813,3.2919,58.9509,2.3279,2.4945,2.2799,2.5088
2003-07-25,16.6,17.0,16.01,2.59,41734,31.2534,0.1307,2.3692,2.4916,2.6139,2.5025,2.3105,2.541,0.0746,-0.0,0.0746,43.3977,0.1994,8.3333,61.1526,2.3314,2.4978,2.2884,2.5292
2003-08-01,16.55,17.0,16.37,2.55,137112,30.8827,0.1283,2.3791,2.4987,2.6182,2.5095,2.3201,2.5443,0.0724,-0.0018,0.0741,52.3026,0.1412,5.8502,58.0509,2.3349,2.5012,2.2987,2.5382
2003-08-08,16.55,16.85,16.02,2.54,306623,29.6904,0.1283,2.3833,2.5026,2.6218,2.5132,2.3286,2.5426,0.0685,-0.0045,0.073,37.4498,0.0797,3.2433,56.6791,2.3384,2.4987,2.3093,2.5496
2003-08-15,16.43,16.54,16.14,2.54,490134,28.5832,0.1235,2.3864,2.5059,2.6253,2.5167,2.3369,2.5417,0.0647,-0.0066,0.0714,28.1111,0.0889,3.6295,56.7791,2.3418,2.5036,2.3223,2.5617
2003-08-22,16.32,16.79,16.15,2.53,898534,27.9987,0.1217,2.3865,2.5063,2.6261,2.5186,2.3445,2.5391,0.0605,-0.0087,0.0692,54.8624,0.0398,1.5969,56.082,2.3452,2.5134,2.3319,2.5614
2003-08-29,16.43,16.69,16.06,2.55,2845468,27.2213,0.12,2.3931,2.5115,2.6299,2.5232,2.3527,2.5426,0.0582,-0.0088,0.067,26.1615,0.0951,3.8713,57.6498,2.3486,2.5234,2.3415,2.5513
2003-09-05,16.51,16.98,16.45,2.6,823245,27.0116,0.1173,2.3907,2.5141,2.6375,2.5331,2.3623,2.5564,0.0593,-0.0062,0.0654,35.5945,0.143,5.8246,60.7734,2.3519,2.5334,2.3552,2.558
2003-09-12,16.9,17.12,16.56,2.59,548934,27.0497,0.1151,2.3908,2.518,2.6452,2.5401,2.371,2.5636,0.0585,-0.0056,0.064,40.4263,0.0524,2.0682,59.4703,2.3552,2.5431,2.3682,2.5569
2003-09-19,16.75,17.38,16.71,2.68,431734,27.4953,0.1142,2.379,2.5235,2.668,2.5591,2.3832,2.5933,0.0649,0.0007,0.0642,43.8246,0.0591,2.253,65.7064,2.3585,2.5567,2.3812,2.5752
2003-09-26,17.08,18.34,17.03,2.81,496356,29.051,0.1205,2.351,2.5407,2.7303,2.593,2.4001,2.6485,0.0797,0.0124,0.0673,48.314,0.2624,10.2851,71.9723,2.365,2.5821,2.3985,2.6147
2003-10-03,18.26,18.74,18.1,2.87,373912,30.8474,0.119,2.3377,2.5647,2.7917,2.6305,2.4187,2.7048,0.0952,0.0223,0.0729,51.4641,0.2812,10.8449,74.2932,2.3789,2.6121,2.4146,2.6625
2003-10-10,18.29,18.9,18.14,2.88,172134,32.6469,0.1188,2.3338,2.5881,2.8424,2.6638,2.4368,2.7487,0.1067,0.0271,0.0797,52.2607,0.3257,12.7492,74.5262,2.3995,2.6369,2.4287,2.7123
2003-10-17,18.8,19.89,18.77,2.95,493512,34.9805,0.1239,2.3214,2.6126,2.9038,2.7017,2.4568,2.7985,0.12,0.0323,0.0877,55.1743,0.4106,16.18,76.9961,2.4254,2.6601,2.4436,2.7688
2003-10-24,19.01,19.96,19.0,3.06,344534,37.1867,0.1257,2.3035,2.6429,2.9823,2.7489,2.4803,2.8629,0.1376,0.0399,0.0977,57.752,0.5171,20.3647,80.273,2.464,2.6961,2.4619,2.8343
2003-10-31,19.86,21.99,19.8,3.23,410445,40.0688,0.142,2.2618,2.68,3.0981,2.8136,2.5099,2.9556,0.164,0.053,0.111,60.4193,0.7022,27.741,84.2427,2.5072,2.7419,2.4821,2.9269
2003-11-07,20.78,22.24,20.78,3.43,264312,42.8117,0.148,2.2107,2.7286,3.2465,2.8958,2.546,3.0743,0.1985,0.07,0.1285,61.3115,0.8776,34.3748,87.2983,2.5795,2.8045,2.5055,3.0337
2003-11-14,22.1,22.2,21.25,3.43,248979,45.3586,0.148,2.1919,2.7776,3.3632,2.9675,2.5808,3.1641,0.2236,0.0761,0.1475,64.6693,0.8359,32.1787,87.3399,2.6577,2.8685,2.5278,3.1223
2003-11-21,21.88,21.95,20.25,3.31,281023,45.6648,0.1583,2.1986,2.8164,3.4341,3.0131,2.6094,3.2005,0.2307,0.0666,0.1641,65.5342,0.7242,28.0111,76.5332,2.729,2.9235,2.5512,3.1845
2003-11-28,21.35,22.2,21.23,3.4,191734,46.0989,0.1578,2.1948,2.8552,3.5156,3.0646,2.6403,3.2502,0.2409,0.0614,0.1795,62.9734,0.7169,26.724,78.6005,2.7938,2.9855,2.5768,3.2587
2003-12-05,21.71,22.18,21.14,3.34,160134,46.3297,0.158,2.2176,2.8946,3.5715,3.1012,2.6677,3.2724,0.2413,0.0494,0.1918,90.4596,0.5252,18.6658,73.8871,2.8527,3.0417,2.6018,3.3145
2003-12-12,21.33,21.85,20.21,3.31,125912,44.9405,0.1649,2.2452,2.9305,3.6158,3.1292,2.693,3.2821,0.2366,0.0358,0.2008,86.2168,0.4371,15.209,71.7485,2.9064,3.0926,2.6274,3.351
2003-12-19,21.5,21.7,19.81,3.29,143734,43.0606,0.1741,2.2877,2.9672,3.6467,3.1505,2.7164,3.2839,0.2285,0.0222,0.2063,81.4805,0.4092,14.2082,70.0502,2.9553,3.1429,2.6497,3.3589
2003-12-26,20.83,21.62,20.7,3.33,116356,41.315,0.1718,2.34,3.0068,3.6735,3.1742,2.7404,3.295,0.2227,0.0131,0.2096,80.2952,0.3801,12.8923,71.3542,2.9997,3.189,2.6716,3.3443
2004-01-02,21.77,21.8,20.81,3.26,141467,39.8799,0.1705,2.4038,3.0426,3.6815,3.1852,2.7606,3.2854,0.2099,0.0002,0.2097,74.4291,0.2007,6.5669,65.6873,3.0402,3.2207,2.692,3.319
2004-01-09,21.4,21.4,20.25,3.17,198579,37.6879,0.171,2.4787,3.0744,3.6702,3.1828,2.7765,3.2558,0.1903,-0.0155,0.2058,67.3379,-0.0667,-2.0624,59.2932,3.077,3.2416,2.7097,3.2987
2004-01-16,20.19,21.2,20.16,3.17,164712,35.5207,0.1703,2.5589,3.1053,3.6518,3.1813,2.792,3.2347,0.1731,-0.0261,0.1992,62.4599,-0.259,-7.5497,59.5128,3.1104,3.2624,2.7268,3.2661
2004-01-23,20.75,21.86,20.45,3.39,236756,34.2872,0.1738,2.638,3.145,3.6519,3.2091,2.8155,3.2736,0.1751,-0.0193,0.1944,59.8735,-0.0434,-1.2647,68.1946,3.1265,3.294,2.7488,3.2734
2004-01-30,21.43,23.25,21.34,3.5,344134,34.4437,0.1837,2.731,3.1908,3.6506,3.2482,2.8424,3.3307,0.1836,-0.0086,0.1923,60.4938,0.1924,5.8149,71.5532,3.1265,3.3258,2.7716,3.3007
2004-02-06,22.95,24.14,22.54,3.76,307912,35.1589,0.189,2.7832,3.2447,3.7062,3.3165,2.8784,3.4381,0.2088,0.0132,0.1956,59.7123,0.3608,10.6129,77.472,3.1715,3.3634,2.7998,3.3679
2004-02-13,24.15,26.67,24.05,4.1,499379,36.9249,0.2047,2.7568,3.3088,3.8609,3.4205,2.9262,3.6028,0.253,0.046,0.2071,63.7842,0.7581,22.7034,82.5659,3.2363,3.411,2.8355,3.4778
2004-02-20,25.95,26.32,24.3,4.01,300223,38.5647,0.2125,2.7716,3.3658,3.96,3.4995,2.9688,3.7053,0.2781,0.0568,0.2213,54.3582,0.7019,21.1973,77.8321,3.3465,3.4524,2.8683,3.5858
2004-02-27,26.28,26.28,24.71,3.95,249334,40.0874,0.2148,2.8174,3.4192,4.021,3.5592,3.0072,3.7659,0.2893,0.0544,0.2349,54.0465,0.6581,20.0082,74.2656,3.4435,3.498,2.899,3.6973
2004-03-05,25.09,25.98,25.0,3.96,156623,41.5014,0.2104,2.8649,3.4697,4.0744,3.6125,3.0445,3.814,0.2957,0.0487,0.2471,53.9393,0.6303,18.9378,74.4756,3.5288,3.5379,2.929,3.8098
2004-03-12,25.94,26.1,25.3,4.04,204445,42.8642,0.2043,2.8971,3.5188,4.1404,3.6692,3.0834,3.87,0.3037,0.0453,0.2584,59.6831,0.7811,23.9826,76.011,3.6039,3.5878,2.9603,3.9023
2004-03-19,25.89,25.94,24.6,3.9,142623,42.9989,0.2046,2.9237,3.5521,4.1805,3.7001,3.1155,3.8777,0.2955,0.0297,0.2658,58.9377,0.7339,23.1753,68.3687,3.67,3.63,2.9879,3.9593
2004-03-26,25.28,25.28,23.74,3.87,214490,41.931,0.2071,2.9336,3.5742,4.2148,3.7229,3.1451,3.876,0.2834,0.0141,0.2693,57.2041,0.6997,22.0613,66.8069,4.1547,3.6715,3.0163,3.9751
2004-04-02,24.5,25.75,24.5,3.96,131112,41.2662,0.2062,2.9423,3.6003,4.2583,3.7541,3.177,3.8962,0.2775,0.0065,0.271,57.6629,0.5667,16.7155,69.0135,4.1501,3.7164,3.0445,3.9551
2004-04-08,25.43,25.47,24.26,3.82,257423,40.3287,0.205,2.9754,3.6257,4.276,3.7624,3.2021,3.8764,0.2586,-0.0099,0.2685,55.2857,0.3148,8.9902,61.7835,4.1456,3.7564,3.0707,3.927
2004-04-16,24.5,24.63,21.5,3.54,329868,38.1382,0.2251,2.9891,3.6325,4.276,3.7323,3.2152,3.7913,0.2184,-0.0401,0.2585,53.0382,-0.224,-5.9574,50.3937,4.1411,3.7828,3.09,3.8683
2004-04-23,23.0,23.02,21.68,3.42,144934,36.1042,0.224,2.9997,3.6366,4.2736,3.6908,3.2232,3.6987,0.1752,-0.0666,0.2418,53.1364,-0.6761,-16.5019,46.5929,4.1253,3.8006,3.109,3.7915
2004-04-30,21.7,21.71,20.05,3.23,392179,35.3001,0.2292,2.9866,3.6326,4.2786,3.6295,3.2235,3.5818,0.1242,-0.094,0.2183,45.5633,-0.782,-19.4864,41.0918,4.1098,3.7893,3.1258,3.6762
2004-05-07,20.54,21.94,20.44,3.22,282001,34.2321,0.2296,2.9759,3.6294,4.2828,3.5755,3.2236,3.4925,0.0824,-0.1087,0.1911,44.4759,-0.7228,-18.3106,40.9203,4.0802,3.7695,3.142,3.5797
2004-05-14,20.92,21.44,20.05,3.28,241734,33.4863,0.2288,2.9682,3.6268,4.2854,3.5356,3.2256,3.4385,0.0528,-0.1107,0.1635,37.0464,-0.6821,-17.2306,43.0322,4.0515,3.7349,3.1584,3.4947
2004-05-21,20.74,21.5,20.05,3.21,157601,32.7309,0.2286,2.9604,3.6245,4.2886,3.4923,3.2251,3.3815,0.0238,-0.1118,0.1355,24.6723,-0.8273,-20.4874,41.0223,4.0236,3.6716,3.1736,3.3881
2004-05-28,20.5,23.0,20.34,3.48,270979,30.6187,0.242,3.006,3.6402,4.2744,3.4908,3.2351,3.4065,0.0223,-0.0905,0.1129,33.3571,-0.4194,-10.7505,51.1447,3.9966,3.6336,3.1934,3.3402
2004-06-04,22.23,22.5,22.0,3.48,102934,28.6574,0.2303,3.0531,3.6554,4.2577,3.4887,3.2445,3.4237,0.0205,-0.0739,0.0944,38.6224,-0.396,-10.2299,50.927,3.9704,3.5999,3.2137,3.3314
