date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-01-29,1.6,1.72,1.48,1.52,1102270,21253235.8789,-1117546.7835,19.3283,20.3333,0.0592,21.4286,57.1429,35.7143,0.2826,1.2162,1.5013,1.7863,-0.3333,34.3368,0.8947,1.5766,15.0486,1.5555,1.5521,1.511,21.1278,186.9398,0.0341,-0.2202,-0.7874,-0.1208,1.4954,1,1.6099,0.0445,-0.0135,0.0581,0.0592,0.0991,-0.0399,0.1736,0.7234,53.8141,1.55,1.61,14.7836,0.08,18.5941,221595091.0,20.0212,3.899,5.5556,1.1301,50.4474,2.3979,0.5559,1.5013,1.3875,25.47,29.8363,29.8363,30.3571,18.2428,16.9312,1.563,1.5598,0.24,1.5913,0.4285,34.8714,-61.8421,1.5744
2021-02-05,1.59,2.53,1.5,2.5,4088784,25130908.7712,169100.3177,21.3694,20.6141,0.1256,14.2857,100.0,85.7143,0.3358,1.063,1.5643,2.0655,0.8865,297.6873,38.7717,1.8092,47.9041,1.7008,1.6785,1.5842,20.8924,185.6107,0.0715,-0.1926,-0.7729,-0.0978,1.5173,1,1.7015,0.1166,0.0468,0.0698,0.1256,0.1345,-0.0089,0.1765,0.7412,64.9674,1.905,1.8782,11.5553,0.93,13.4305,225683875.0,32.8062,8.1574,59.2357,1.7361,69.3859,1.2,0.5672,1.5643,1.4207,35.8418,56.6897,56.6897,97.7476,51.5761,100.0,1.575,1.8868,1.0265,1.6163,0.5502,54.341,-2.044,1.7014
2021-02-12,2.55,3.95,2.5,3.15,7245272,24381397.8747,441602.4541,24.8413,21.788,0.2108,7.1429,100.0,92.8571,0.4154,0.8193,1.6578,2.4962,0.4138,448.3092,51.9021,2.158,69.9761,1.9238,1.8747,1.7002,20.4602,161.6123,-0.0741,-0.3517,-0.448,0.3154,1.5769,1,1.9726,0.2235,0.123,0.1005,0.2108,0.1846,0.0261,0.1794,0.7653,81.5644,2.295,2.59,8.6739,1.545,13.1858,232929147.0,49.1058,13.2,96.2617,2.4046,75.9511,1.2133,0.5816,1.6578,1.4693,50.7682,65.7785,65.7785,69.2308,72.3104,100.0,1.6063,2.3575,1.45,1.6652,0.8632,51.976,-29.4118,1.9049
2021-02-19,3.65,4.65,3.33,4.59,4268745,28262075.1474,1747695.8735,28.4582,23.0745,0.3409,0.0,100.0,100.0,0.4928,0.2857,1.8108,3.3358,0.7121,381.2852,68.1815,2.7961,75.4781,2.3339,2.2367,1.9143,20.047,139.2207,-0.2131,0.1895,-0.0736,0.6531,1.6812,1,2.6364,0.4197,0.2553,0.1643,0.3409,0.2695,0.0714,0.1825,0.8035,85.8048,3.015,3.0,6.7881,2.8,10.737,237197892.0,48.5755,19.8396,156.4246,3.1875,84.0908,1.268,0.6036,1.8108,1.5477,70.2786,88.3678,88.3678,98.125,100.0,100.0,1.6747,3.2082,1.5,1.758,1.5028,62.481,-1.8182,2.2829
2021-02-26,4.65,4.7,2.57,4.15,6547295,31428137.9878,3130509.0058,29.605,23.3742,0.4511,57.1429,100.0,42.8571,0.6098,0.1203,1.9443,3.7682,-0.2347,220.3316,51.3274,3.1977,44.5138,2.6133,2.4918,2.0799,19.9592,135.0455,-0.0352,0.6595,-0.0008,0.7065,1.8074,1,2.8875,0.5334,0.2953,0.2382,0.4511,0.3238,0.1273,0.1858,0.837,63.1341,3.025,3.025,13.9971,2.57,14.6932,230650597.0,36.4555,24.7808,162.6582,2.8819,75.6637,1.3695,0.6233,1.9443,1.6197,79.1904,83.425,83.425,82.9193,91.6506,74.9519,1.7818,3.6818,2.13,1.8925,2.2294,67.8516,-16.4179,2.5722
2021-03-05,4.25,4.35,2.65,3.0,3238843,29522936.2231,2805412.9979,30.67,23.9723,0.4934,50.0,92.8571,42.8571,0.6876,0.1538,2.0203,3.8867,-0.7353,132.5641,18.0337,3.23,44.5138,2.6728,2.5596,2.148,20.5531,138.7247,0.1203,1.3928,-0.065,0.6597,1.909,1,2.8927,0.5248,0.2293,0.2955,0.4934,0.3081,0.1854,0.1892,0.8586,56.1692,3.025,3.025,11.5254,1.33,22.9214,227411754.0,30.0179,26.2651,79.6407,1.9108,59.0168,1.5027,0.6372,2.0203,1.6699,82.5886,75.9731,75.9731,46.875,58.3173,0.0,1.9127,3.6189,1.7,2.0536,2.7692,60.094,-50.7463,2.6824
2021-03-12,2.92,3.45,2.6,3.4,2169998,31437640.3407,3026605.6687,31.5217,24.5782,0.5693,42.8571,85.7143,42.8571,0.6992,0.1914,2.123,4.0546,0.5647,96.6784,24.2744,3.3498,42.594,2.7847,2.6716,2.2408,20.4772,145.8831,0.7816,2.2822,-0.1888,0.5609,2.0175,1,2.922,0.5439,0.1987,0.3452,0.5693,0.3172,0.2521,0.1927,0.884,52.0112,3.025,3.025,11.0354,1.63,20.5658,229581752.0,27.4115,29.1302,92.0904,2.1184,62.1372,1.6306,0.6532,2.123,1.7255,72.0997,56.9011,56.9011,40.9091,29.1322,12.4446,2.0597,3.6936,0.85,2.249,3.2007,62.9932,-38.806,2.8323
2021-03-19,3.46,3.59,2.89,3.07,961202,30976263.3807,2695145.8496,32.4705,25.5609,0.6157,35.7143,78.5714,42.8571,0.6993,0.2575,2.2046,4.1517,-0.5543,86.0947,16.4452,3.359,44.805,2.8289,2.725,2.3024,21.0969,152.9539,1.5338,1.7859,-0.3083,0.4547,2.0975,1,2.9272,0.5265,0.1451,0.3814,0.6157,0.2943,0.3214,0.1962,0.9059,52.6576,3.025,3.025,10.2464,1.582,22.7634,228620550.0,26.8815,30.4066,106.1745,1.7162,58.2226,1.7534,0.6676,2.2046,1.7703,56.6639,37.1174,37.1174,23.5681,4.1482,0.0,2.2129,3.6187,0.7,2.4725,3.4718,60.9858,-48.597,2.9214
2021-03-26,3.1,3.3,2.85,2.93,688881,30532317.8474,2173279.9948,33.2304,26.4129,0.6489,28.5714,71.4286,42.8571,0.6815,0.3594,2.2856,4.2118,-0.3778,63.393,13.1225,3.3255,43.109,2.8445,2.7524,2.3488,22.2499,159.6355,2.1823,0.7954,-0.4168,0.348,2.1556,1,2.9273,0.4956,0.0913,0.4043,0.6489,0.2584,0.3905,0.1999,0.9261,53.5424,3.025,3.025,10.1823,1.47,23.2589,227931669.0,25.6137,31.0726,100.6849,1.8544,56.5613,1.8712,0.6814,2.2856,1.8129,40.3816,27.1262,27.1262,16.9014,4.1482,0.0,2.3633,3.4978,0.45,2.7086,3.5928,57.3726,-52.8358,2.9793
2021-04-01,2.9,3.3,2.9,3.03,580011,30329313.9974,1697626.3752,33.936,27.4052,0.7195,21.4286,64.2857,42.8571,0.6614,0.4539,2.3651,4.2763,0.325,59.5086,14.9627,3.3182,43.109,2.873,2.7894,2.3993,23.1773,165.809,2.2329,-2.5634,-0.5122,0.2452,2.2023,1,2.9313,0.4737,0.0555,0.4182,0.7195,0.2556,0.4639,0.2036,0.9472,54.9214,3.025,3.025,9.7425,1.445,21.8277,228511680.0,24.5072,33.529,91.1672,1.8144,57.4814,1.9844,0.6956,2.3651,1.8575,28.6413,21.6803,21.6803,24.5714,5.5005,16.5014,2.506,3.4291,0.4,2.926,3.6158,57.8207,-49.8507,3.0378
2021-04-09,3.0,3.05,2.77,2.94,525704,30423189.7117,1378580.6785,34.159,27.5321,0.7865,14.2857,57.1429,42.8571,0.6341,0.5626,2.4399,4.3171,-0.2321,41.1406,12.5243,3.2839,37.0584,2.8825,2.8088,2.439,23.2529,174.2749,0.5588,-4.1571,-0.633,0.0998,2.2505,1,2.9314,0.4436,0.0203,0.4232,0.7865,0.2492,0.5373,0.2074,0.9671,53.3501,3.025,3.025,10.8995,1.415,21.6061,227985976.0,23.7342,35.7175,93.0921,1.6582,56.2621,2.093,0.7092,2.4399,1.8988,24.6367,25.1037,25.1037,33.8384,5.5005,0.0,2.637,3.3335,0.28,3.0875,3.5533,53.0796,-52.6866,3.0705
2021-04-16,2.93,3.05,2.45,2.53,990077,29697133.245,891718.5015,33.3795,26.8188,0.8249,7.1429,50.0,42.8571,0.6317,0.6534,2.4879,4.3223,-0.6667,17.2756,2.5389,3.1512,23.2452,2.8283,2.7716,2.4457,22.7937,183.6707,-0.3424,-2.2012,-0.7509,-0.064,2.3019,1,2.9207,0.3826,-0.0325,0.4151,0.8249,0.2193,0.6056,0.2113,0.9827,53.4226,3.025,3.025,13.7784,0.03,24.9684,226995899.0,22.124,36.7852,1.2,1.698,51.2694,2.1973,0.7208,2.4879,1.9322,22.8644,21.8091,21.8091,7.0175,5.5005,0.0,2.7498,3.1113,0.6,3.1696,3.3819,44.3512,-64.7761,3.0382
2021-04-23,2.52,2.55,2.05,2.38,1263982,30101607.485,740178.6417,31.6039,25.6307,0.8567,0.0,42.8571,42.8571,0.6223,0.7362,2.5266,4.317,-0.28,-16.2526,-0.9664,3.0031,8.5221,2.7593,2.7194,2.4409,22.3603,197.2154,-0.6586,-1.2147,-0.8847,-0.296,2.3682,1,2.9085,0.3185,-0.0773,0.3958,0.8567,0.1938,0.6629,0.2152,0.9967,52.9832,3.055,3.075,17.579,-0.77,26.1468,225731917.0,20.8543,37.5395,-24.4444,1.6301,49.5168,4.7,0.7317,2.5266,1.9618,23.1105,22.4186,22.4186,26.4,0.0,0.0,2.8401,2.8855,0.5,3.1933,3.1302,51.011,-71.3846,2.976
2021-04-30,2.37,2.44,2.19,2.19,609357,29492250.485,417009.777,29.9552,24.6418,0.8023,0.0,35.7143,35.7143,0.5953,0.7812,2.5469,4.3125,-0.7143,-24.1348,-5.2676,2.8348,8.5221,2.6725,2.6495,2.4226,21.9694,209.5672,-0.8826,-0.0027,-0.9639,-0.4934,2.422,0,2.8981,0.2499,-0.1167,0.3666,0.8023,0.1004,0.7019,0.2192,1.0086,51.5464,3.055,3.09,17.0622,-2.395,27.1227,225122560.0,20.2413,34.7118,-52.1786,1.3849,47.3662,4.6735,0.7416,2.5469,1.9849,19.7445,15.0058,15.0058,11.6,0.0,0.0,2.9051,2.6475,0.245,3.1678,2.8173,41.2602,-77.795,2.8804
2021-05-07,2.28,2.36,2.03,2.14,766864,29244494.4235,168062.8786,28.0052,24.6873,0.6862,0.0,28.5714,28.5714,0.576,0.8543,2.5749,4.2954,-0.4308,-37.0724,-6.5669,2.6833,2.6553,2.5906,2.5816,2.4017,21.5158,223.1894,-0.485,0.6301,-0.9995,-0.6844,2.4624,1,2.8869,0.1889,-0.1422,0.3311,0.6862,-0.0372,0.7233,0.2232,1.02,49.9957,3.365,3.1,18.4206,-2.01,26.9174,224355696.0,19.4255,29.2844,-48.4337,1.4079,46.7166,4.6473,0.7511,2.5749,1.9981,17.8953,16.2614,16.2614,10.7843,0.0,0.0,2.9442,2.4485,0.325,3.0934,2.4745,42.1704,-80.0,2.7716
2021-05-14,2.16,2.39,2.01,2.09,1247767,28522103.0024,-178909.2937,26.2793,25.5603,0.4528,0.0,21.4286,21.4286,0.562,0.91,2.5959,4.2817,-0.1974,-42.0242,-7.8048,2.5474,3.8428,2.5136,2.516,2.3786,20.9537,245.1222,-0.3212,-0.0129,-0.939,-0.9072,2.5069,1,2.8775,0.135,-0.1569,0.2918,0.4528,-0.2575,0.7104,0.2272,1.0307,44.3908,3.34,3.355,17.531,-0.91,26.8914,223107929.0,18.9322,19.1223,-30.3333,0.836,46.0976,4.5949,0.7604,2.5959,2.0015,13.7643,10.0255,10.0255,7.6923,0.0,0.0,2.9587,2.283,0.38,2.9762,2.1228,41.0881,-97.026,2.6503
2021-05-21,2.09,2.41,2.0,2.32,931583,29044698.3439,-138307.638,24.7279,26.5931,0.2665,100.0,14.2857,-85.7143,0.5512,0.9748,2.6234,4.2719,0.561,-37.7547,-1.1649,2.4944,4.5592,2.4838,2.4899,2.3743,20.3084,270.7926,-0.4956,-0.3004,-0.6973,-0.9999,2.5606,1,2.863,0.1095,-0.1459,0.2554,0.2665,-0.4051,0.6716,0.2313,1.0435,30.1441,3.34,3.35,16.5995,-1.08,23.7574,224039512.0,18.1855,11.0949,-31.7647,0.7365,49.4176,4.5174,0.7709,2.6234,2.0091,17.2799,25.5528,25.5528,58.1818,32.3658,97.0973,2.9536,2.242,0.41,2.8387,1.8057,45.6849,-88.1481,2.5635
2021-05-28,2.7,2.7,2.01,2.06,1193658,28006734.8656,-439385.5548,23.9978,26.8014,0.1691,92.8571,7.1429,-85.7143,0.5611,1.0634,2.6516,4.2398,-0.9348,-41.8519,-8.182,2.3856,14.5066,2.4178,2.4319,2.3506,19.7235,289.3832,-0.6306,-0.1679,-0.4323,-0.9433,2.6074,1,2.7018,0.0672,-0.1505,0.2177,0.1691,-0.4492,0.6183,0.2354,1.0537,14.3366,3.1025,3.35,15.1414,-1.017,27.3035,222845854.0,20.2799,6.9856,-33.1055,0.4477,45.909,4.4167,0.7801,2.6516,2.0126,20.0518,24.5771,24.5771,7.8571,32.3658,0.0,2.9308,2.1227,0.69,2.6876,1.4946,37.4028,-97.963,2.4493
2021-06-04,2.15,2.23,2.05,2.2,420064,28286777.5323,-433505.1673,23.3199,26.9949,0.0462,85.7143,0.0,-85.7143,0.5339,1.1808,2.6886,4.1964,0.2778,-58.8484,-3.8378,2.334,14.5066,2.3843,2.401,2.3395,19.3117,-36.2412,-0.6596,0.1053,0.1523,-0.5912,2.674,1,2.6286,0.0448,-0.1383,0.1832,0.0462,-0.4973,0.5435,0.2396,1.0651,22.3197,2.7275,3.175,14.7768,-0.73,24.2667,223265918.0,19.7915,1.8912,-24.9147,0.5301,48.0811,4.32,0.79,2.6886,2.0182,27.2222,31.5368,31.5368,28.5714,53.002,61.9086,2.8944,2.0884,0.18,2.5601,1.2155,39.4893,-91.4894,2.3785
2021-06-11,2.2,2.33,2.05,2.23,638865,28469310.3894,-333611.3572,22.9347,27.2282,-0.0409,78.5714,0.0,-78.5714,0.5157,1.2828,2.7209,4.1589,0.1071,-60.5203,-2.917,2.3004,17.9275,2.3606,2.3782,2.3314,19.0756,-12.6216,-0.5686,0.3843,0.5355,-0.2185,2.7303,1,2.6049,0.0292,-0.1232,0.1524,-0.0409,-0.4924,0.4515,0.2438,1.0768,32.7018,2.7275,2.795,14.2037,-0.8,23.1271,223904783.0,20.4089,-1.6614,-26.4026,0.7433,48.5415,4.2272,0.8,2.7209,2.0278,26.403,23.0952,23.0952,32.8571,45.6466,75.0312,2.8485,2.0781,0.28,2.4589,0.9711,39.5225,-85.5346,2.3304
2021-06-18,2.22,2.3,2.05,2.06,463636,28042765.2694,-398136.3042,22.5771,27.5238,-0.1318,71.4286,7.1429,-64.2857,0.4968,1.3826,2.7479,4.1131,-0.64,-75.398,-7.9011,2.2316,17.9275,2.3143,2.3358,2.3113,18.9648,8.1985,-0.3893,0.6011,0.8007,0.1426,2.7541,1,2.5142,0.0031,-0.1194,0.1225,-0.1318,-0.4771,0.3452,0.248,1.0866,39.5534,2.5635,2.795,13.6931,-0.875,24.1142,223441147.0,19.6753,-5.3184,-29.8126,0.6059,46.0495,4.1381,0.8092,2.7479,2.0346,25.9885,23.3333,23.3333,8.5714,46.9808,4.0028,2.7948,2.0161,0.25,2.3664,0.741,36.9444,-96.2264,2.2669
2021-06-25,2.05,2.15,2.0,2.06,466159,27948911.9241,-418201.0921,22.0539,27.6422,-0.2277,100.0,0.0,-100.0,0.472,1.3314,2.7258,4.1203,0.066,-82.4114,-7.9041,2.1768,15.2533,2.2752,2.299,2.2926,18.9394,24.1839,-0.1258,0.5211,0.9347,0.4097,2.7412,1,2.4534,-0.0175,-0.112,0.0945,-0.2277,-0.4524,0.2247,0.2522,1.0963,30.9042,2.5425,2.65,14.139,-0.4701,22.913,222974988.0,19.2287,-9.1293,-18.581,0.6705,46.048,4.0526,0.8185,2.7258,2.0474,21.0302,16.6619,16.6619,8.5571,28.104,5.2779,2.7355,1.9744,0.15,2.2939,0.5299,37.4527,-95.3923,2.2161
2021-07-02,2.05,2.08,1.9,2.04,475163,28234009.7241,-297678.1969,21.1848,27.5604,-0.3126,100.0,7.1429,-92.8571,0.4508,1.2596,2.6703,4.0811,-0.0571,-82.84,-8.5415,2.1286,9.8861,2.239,2.2644,2.2739,18.9991,32.0072,-0.042,0.174,0.9744,0.53,2.6694,1,2.4037,-0.0349,-0.1035,0.0686,-0.3126,-0.4135,0.1009,0.2565,1.1058,32.3227,2.535,2.6,15.3315,-0.34,22.0966,222499825.0,18.6954,-12.4843,-14.2857,0.6962,45.7293,3.9705,0.8276,2.6703,2.052,18.8525,16.5622,16.5622,32.5581,3.0935,0.0,2.6723,1.9414,0.175,2.2372,0.3378,42.1261,-90.0,2.1724
2021-07-09,2.04,2.07,1.65,1.88,861318,28316040.0098,-195211.1764,19.8399,26.9995,-0.3818,100.0,0.0,-100.0,0.4486,1.3926,2.5348,3.677,-0.381,-96.27,-13.7127,2.0511,2.3562,2.1838,2.2132,2.2447,19.1236,34.1081,-0.0564,0.1443,0.982,0.5608,2.5675,1,2.3123,-0.061,-0.1037,0.0427,-0.3818,-0.364,-0.0178,0.2608,1.1135,25.2699,2.4075,2.35,18.287,-0.315,23.8603,221638507.0,17.4451,-15.1555,-14.3508,0.6205,43.1437,3.867,0.8359,2.5348,2.0458,19.4012,24.9796,24.9796,33.8235,1.7593,0.0,2.6056,1.866,0.42,2.1877,0.1502,40.176,-83.5714,2.1158
2021-07-16,1.88,1.93,1.54,1.58,852956,27659920.0098,-344311.8338,18.9408,26.1601,-0.4529,100.0,7.1429,-92.8571,0.4444,1.4592,2.4066,3.354,-0.7564,-119.7688,-22.4221,1.9163,7.2524,2.0917,2.1294,2.1959,19.2734,34.5647,0.0417,-0.0087,0.9835,0.5673,2.4693,1,2.171,-0.1042,-0.1175,0.0133,-0.4529,-0.3344,-0.1184,0.2651,1.1182,25.3703,2.0575,2.295,18.9087,-0.555,28.0372,220785551.0,16.3515,-17.9418,-25.9346,0.54,38.789,3.7339,0.8428,2.4066,2.0395,21.8809,24.1009,24.1009,5.9211,0.0,0.0,2.5334,1.7118,0.39,2.1424,-0.0558,42.6449,-97.0199,2.0308
2021-07-23,1.69,1.78,1.55,1.61,596641,27367946.7545,-466907.0628,18.1059,24.8549,-0.5026,92.8571,0.0,-92.8571,0.4294,1.3703,2.3371,3.3039,-0.3404,-123.3809,-21.3046,1.8155,7.2524,2.0176,2.0602,2.1525,19.4453,31.8042,-0.0601,-0.2387,0.9736,0.527,2.372,1,2.0918,-0.1349,-0.1186,-0.0163,-0.5026,-0.2987,-0.2039,0.2694,1.1231,27.2307,1.9825,2.12,18.1696,-0.48,26.6729,221382192.0,15.7124,-19.9036,-22.9665,0.6364,39.3477,3.5804,0.8498,2.3371,2.0331,22.0513,17.0733,17.0733,11.4754,2.5656,7.6969,2.456,1.6108,0.235,2.1023,-0.2619,40.0109,-93.9655,1.9619
2021-07-30,1.65,1.66,1.41,1.5,770700,27152150.7545,-543275.9234,17.7872,23.8712,-0.5551,100.0,35.7143,-64.2857,0.4166,1.3406,2.2421,3.1436,-0.6,-143.389,-24.5672,1.7087,13.644,1.9379,1.9855,2.1041,19.6275,28.2587,-0.131,-0.1716,0.9576,0.4735,2.3012,1,2.0112,-0.1662,-0.1199,-0.0463,-0.5551,-0.2708,-0.2844,0.2736,1.1269,29.5259,1.91,2.055,19.7911,-0.82,27.7744,220611492.0,15.0389,-21.992,-35.3448,0.6303,37.7164,3.4375,0.8563,2.2421,2.0299,17.1614,10.3101,10.3101,13.5338,2.5656,0.0,2.3737,1.5035,0.25,2.0551,-0.4697,36.6921,-93.0233,1.8872
2021-08-06,1.54,1.78,1.5,1.67,845948,27333425.3259,-467450.737,17.0058,22.5055,-0.5582,92.8571,28.5714,-64.2857,0.4069,1.323,2.172,3.021,0.4643,-116.7501,-16.5268,1.6671,6.8471,1.8967,1.9434,2.072,19.793,23.6519,-0.1485,-0.2233,0.9314,0.4012,2.2352,1,1.9902,-0.1753,-0.1032,-0.0721,-0.5582,-0.2067,-0.3515,0.2779,1.1323,36.17,1.91,2.055,18.8183,-0.385,24.3628,221457440.0,16.4064,-22.3972,-18.7348,0.7608,41.7366,3.2753,0.8636,2.172,2.0347,16.2837,21.4677,21.4677,39.3939,27.2569,74.074,2.2891,1.4896,0.28,2.0036,-0.6519,42.2228,-79.845,1.8436
2021-08-13,1.63,1.68,1.53,1.64,467422,27551555.5926,-324530.7362,16.2801,21.2797,-0.5568,85.7143,21.4286,-64.2857,0.3885,1.3038,2.1075,2.9112,0.0667,-114.7081,-17.5383,1.6284,6.8471,1.8572,1.903,2.04,19.9312,19.3336,-0.2417,-0.364,0.9013,0.3311,2.1711,1,1.9698,-0.1828,-0.0885,-0.0942,-0.5568,-0.148,-0.4088,0.2822,1.1374,37.8151,1.91,2.055,18.2993,-0.56,23.6897,220990018.0,15.9539,-22.8736,-25.4545,0.7664,41.2308,3.1261,0.8707,2.1075,2.0375,21.388,32.3862,32.3862,44.2308,53.8311,87.4193,2.2046,1.4761,0.15,1.947,-0.8116,44.2825,-82.1705,1.8009
2021-08-20,1.62,1.73,1.42,1.48,584104,27174714.3023,-356464.7158,16.0041,20.366,-0.4853,78.5714,14.2857,-64.2857,0.3829,1.3007,2.0297,2.7588,-0.4677,-117.6752,-23.0608,1.5585,12.416,1.7984,1.8459,1.9981,20.0353,12.6154,-0.4074,-0.2402,0.8445,0.2184,2.1028,1,1.9341,-0.1997,-0.0844,-0.1153,-0.4853,-0.0372,-0.4481,0.2865,1.1408,41.5405,1.8975,2.055,19.2931,-0.755,25.9596,220405914.0,15.0313,-20.9695,-33.8565,0.7057,38.4696,2.9888,0.877,2.0297,2.0374,29.1689,33.6527,33.6527,17.3333,60.0763,18.7356,2.1205,1.4154,0.31,1.8817,-0.9655,39.7105,-94.9612,1.741
2021-08-27,1.5,1.55,1.44,1.47,357190,27034944.3023,-381595.0061,15.7478,19.8728,-0.4431,71.4286,7.1429,-64.2857,0.3638,1.3171,1.9565,2.5959,-0.2609,-116.3761,-23.2286,1.5032,12.416,1.7479,1.7958,1.959,20.1245,5.5244,-0.4324,0.0889,0.7719,0.0963,2.0302,1,1.8648,-0.2111,-0.0766,-0.1345,-0.4431,0.029,-0.4721,0.2908,1.1441,32.9053,1.85,2.055,18.8574,-0.59,24.7461,220048724.0,14.6919,-20.0366,-28.6408,0.6336,38.3857,2.8625,0.8833,1.9565,2.0382,30.6552,25.9268,25.9268,16.2162,40.9346,16.6488,2.0374,1.3748,0.115,1.81,-1.1084,35.8345,-95.3488,1.6863
2021-09-03,1.48,1.52,1.33,1.42,904121,27034944.3023,-357185.1243,15.8982,19.609,-0.4496,100.0,0.0,-100.0,0.3514,1.2789,1.9012,2.5236,-0.2895,-115.89,-24.8176,1.45,17.8527,1.6982,1.7463,1.9195,20.1943,1.2349,-0.3538,0.3054,0.7222,0.0216,1.9641,1,1.8135,-0.2212,-0.0694,-0.1518,-0.4496,0.0377,-0.4873,0.2951,1.1469,18.3273,1.8275,1.83,20.2636,-0.6349,24.6565,219144603.0,14.1244,-20.9035,-30.8219,0.6934,37.5912,2.7463,0.8894,1.9012,2.0419,25.9332,18.2202,18.2202,21.1111,11.7948,0.0,1.956,1.3353,0.19,1.7433,-1.2413,41.3012,-90.5,1.6337
2021-09-10,1.46,1.46,1.3,1.37,468302,26976406.5523,-333353.5363,16.1478,19.5412,-0.429,100.0,7.1429,-92.8571,0.3377,1.2281,1.8507,2.4734,-0.5625,-113.2692,-26.8116,1.3958,19.3922,1.6477,1.6962,1.8788,20.2006,0.2798,-0.2021,0.4486,0.7106,0.0049,1.9049,1,1.7217,-0.231,-0.0634,-0.1677,-0.429,0.0635,-0.4925,0.2994,1.1491,18.6475,1.8,1.815,20.2124,-0.67,24.6487,218676301.0,13.6464,-20.6981,-32.8431,0.6227,36.5942,2.6189,0.8953,1.8507,2.0437,20.6719,17.8688,17.8688,16.2791,5.5496,0.0,1.8766,1.293,0.16,1.6807,-1.3663,41.428,-93.2039,1.5797
2021-09-17,1.4,1.63,1.32,1.55,717210,27323443.649,-182878.489,15.5042,19.0407,-0.413,92.8571,0.0,-92.8571,0.3357,1.2037,1.8185,2.4333,0.4839,-77.0023,-15.9711,1.3995,7.1386,1.6327,1.6767,1.8544,20.238,3.9279,-0.0211,0.1975,0.7539,0.0685,1.8585,1,1.7006,-0.2217,-0.0432,-0.1785,-0.413,0.0751,-0.4881,0.3036,1.1531,16.8114,1.715,1.8,18.8792,-0.33,21.6587,219393511.0,16.3634,-20.503,-17.5532,0.6951,42.0144,2.487,0.9021,1.8185,2.0441,22.6441,31.8432,31.8432,58.1395,33.3333,100.0,1.8016,1.3305,0.31,1.6296,-1.4596,46.6532,-75.0,1.5577
2021-09-24,1.44,1.54,1.4,1.43,419102,27083956.7919,-180895.5615,14.9067,18.4803,-0.4061,85.7143,0.0,-85.7143,0.3224,1.1646,1.783,2.4014,-0.0714,-79.1137,-20.8301,1.3751,7.1386,1.6015,1.6438,1.823,20.5294,7.3321,-0.0842,-0.1084,0.7916,0.1276,1.8258,1,1.6694,-0.2215,-0.0344,-0.1871,-0.4061,0.0713,-0.4774,0.3079,1.1559,17.2577,1.715,1.725,18.2519,-0.155,22.5486,218974409.0,15.8197,-20.757,-9.7792,0.6942,39.585,2.3683,0.9084,1.783,2.0431,29.2165,37.9375,37.9375,39.3939,51.7259,55.1776,1.7316,1.3226,0.15,1.5871,-1.5387,43.36,-84.7059,1.5261
2021-10-01,1.43,1.48,1.39,1.42,218360,27011170.1252,-186798.7068,14.398,17.7914,-0.3825,78.5714,0.0,-78.5714,0.3058,1.1287,1.7495,2.3703,-0.1111,-78.6984,-21.2388,1.3552,7.7843,1.5736,1.6139,1.7931,20.9781,12.7063,-0.1442,-0.0347,0.8453,0.22,1.7951,1,1.6403,-0.2195,-0.026,-0.1936,-0.3825,0.0757,-0.4582,0.3121,1.1586,18.0817,1.705,1.6875,18.1018,-0.19,21.5381,218756049.0,15.4871,-20.1903,-11.8012,0.6894,39.3806,2.2614,0.9146,1.7495,2.0419,38.1377,44.6324,44.6324,36.3636,68.8616,51.4073,1.6667,1.3183,0.09,1.5478,-1.6038,41.1638,-84.5161,1.4992
