date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-12-31,78.83,80.36,78.73,51.85,502415,29.5961,2.3558,40.4687,47.3585,54.2482,49.7233,47.4437,51.3108,74.161,5.7971,69.9592,46.8786,41.2937,47.3585,45.7308,51.2629,14.3513,29.8198
2022-01-07,79.24,80.0,73.95,48.35,1344387,28.2055,2.4697,40.7242,47.531,54.3378,49.5115,47.5106,50.3228,69.3921,1.6859,53.4227,47.6606,41.4255,47.531,45.7531,50.9983,14.3513,0.0
2022-01-14,73.38,75.12,70.38,46.65,1264407,26.568,2.5143,40.9245,47.6258,54.3272,49.0712,47.4468,49.0983,61.6451,-1.4767,47.5609,54.6985,41.5237,47.6258,45.7251,50.5271,9.9399,0.0
2022-01-21,70.58,71.21,65.03,42.86,972689,26.2938,2.6345,40.7642,47.5805,54.3968,48.1161,47.1073,47.0199,56.4521,-7.6009,37.6392,54.611,41.5959,47.5805,45.5742,49.5128,0.0,0.0
2022-01-28,65.51,67.79,60.33,40.81,1181826,26.8583,2.7942,40.4187,47.5024,54.5861,46.9926,46.641,44.9511,51.3095,-9.6051,33.5578,54.3678,41.6491,47.5024,45.3618,48.1256,0.0,0.0
2022-02-04,62.35,65.43,59.12,39.14,1297354,27.5682,2.8888,39.5695,47.3104,55.0514,45.7849,46.0856,43.0148,46.0639,-11.8354,30.6406,53.9183,41.6601,47.3104,45.1447,46.4756,0.0,0.0
2022-02-11,59.84,60.92,58.02,38.36,1800398,28.3956,2.8177,38.515,47.0507,55.5863,44.6424,45.5132,41.4628,39.6722,-13.5522,29.3525,53.3053,41.7076,47.0507,44.9107,44.9146,0.0,0.0
2022-02-18,58.75,60.55,57.86,38.01,1462283,29.1891,2.7419,37.4959,46.782,56.0681,43.6215,44.9572,40.3106,34.5065,-14.3356,28.7664,52.5338,41.7948,46.782,44.7255,43.2541,0.0,0.0
2022-02-25,57.94,59.28,55.15,38.2,731288,30.3395,2.7386,36.4536,46.4454,56.4372,42.7867,44.4563,39.6056,28.7529,-12.6514,29.5796,51.6481,41.8783,46.4454,44.5172,41.547,5.6571,16.9714
2022-03-04,57.88,59.59,52.55,35.46,1494963,31.7592,2.8713,34.8577,45.9391,57.0205,41.6596,43.7899,38.2239,22.0697,-15.8305,25.1181,50.5529,41.9431,45.9391,44.287,39.9362,5.6571,0.0
2022-03-11,54.52,55.35,53.25,35.15,965121,33.0776,2.7639,33.3563,45.3937,57.4311,40.6577,43.1497,37.1983,11.3,-16.7053,24.6593,49.253,41.9855,45.3937,44.0507,38.4984,5.6571,0.0
2022-03-18,53.84,58.65,52.26,38.12,1431961,33.0469,2.8645,32.5403,44.9668,57.3934,40.2678,42.7774,37.5068,11.1262,-10.2229,36.5228,48.0572,42.058,44.9668,43.8929,37.9059,33.3333,100.0
2022-03-25,58.11,58.15,51.89,34.1,786373,33.0853,2.9634,31.0724,44.2656,57.4589,39.3193,42.1349,36.372,12.0426,-12.5469,29.7156,46.8024,42.0915,44.2656,43.6638,37.0671,47.5402,42.6207
2022-04-01,52.72,56.86,51.18,36.69,1156559,33.2538,3.0166,30.3116,43.5768,56.842,38.9145,41.7314,36.4772,18.213,-6.1755,37.7482,45.5096,42.1654,43.5768,43.4949,36.7603,80.8736,100.0
2022-04-08,56.15,56.16,51.88,33.94,1139272,33.4102,3.0025,29.2449,42.7529,56.2608,38.1491,41.1542,35.6313,13.9728,-6.874,33.3804,44.1787,42.1891,42.7529,43.2673,36.2078,69.7502,66.63
2022-04-14,51.89,54.23,51.43,33.93,933522,33.6487,2.9187,28.4251,41.9006,55.3761,37.5004,40.6193,35.0651,14.7315,-5.2094,33.3706,42.9942,42.2203,41.9006,43.0965,35.6987,70.7104,45.5014
2022-04-22,51.7,56.88,51.5,36.64,1275822,32.7656,2.9607,28.3018,41.1372,53.9725,37.3683,40.3246,35.5907,22.3734,-1.7169,41.1527,41.94,42.2532,41.1372,42.9685,35.5044,70.7104,100.0
2022-04-29,55.71,56.42,48.04,31.82,1196673,32.7192,3.1401,27.7499,40.111,52.472,36.5144,39.6945,34.3331,22.4756,-6.1886,33.622,41.0018,42.2219,40.111,42.7135,35.0491,49.5773,3.2306
2022-05-06,48.77,52.72,47.5,34.02,1114242,32.7856,3.1592,27.6792,39.2695,50.8598,36.1303,39.274,34.2279,22.9213,-4.178,39.0954,39.8449,42.1842,39.2695,42.5264,34.9079,58.9315,73.5638
2022-05-13,51.29,54.87,49.0,34.84,1709894,32.0048,3.2073,28.1198,38.447,48.7741,35.9318,38.9456,34.432,32.1776,-0.6202,41.0525,38.6961,42.1962,38.447,42.3629,34.4975,58.5025,98.7131
2022-05-20,53.03,53.04,49.36,33.67,1158166,31.2798,3.1652,29.0538,37.5376,46.0214,35.5831,38.5544,34.1764,33.8715,-1.4819,39.1186,37.6967,42.1872,37.5376,42.1985,34.4428,81.7554,72.9894
2022-05-27,52.16,53.94,49.14,34.67,1014577,30.249,3.163,29.8981,36.8538,43.8095,35.4427,38.2667,34.3411,41.2947,-3.4533,41.6512,36.8272,42.2055,36.8538,42.0506,34.1907,90.5675,100.0
2022-06-03,53.16,55.64,51.91,36.32,672533,28.5821,3.1199,31.0286,36.3371,41.6456,35.577,38.1222,34.9993,45.8302,2.2131,45.6366,31.0082,42.2208,36.3371,41.9837,34.4877,90.9965,100.0
2022-06-10,55.68,56.43,51.95,34.06,742527,26.7519,3.1067,31.4335,35.897,40.3606,35.3439,37.8215,34.6869,48.2557,-2.6254,41.4594,31.0626,42.2106,35.897,41.8694,34.5039,78.638,35.9139
2022-06-17,50.92,52.93,50.04,33.38,1203382,25.6612,3.02,31.5502,35.5254,39.5007,35.042,37.4925,34.2516,47.6881,-0.5583,40.2597,31.1807,42.1683,35.5254,41.7147,34.0963,51.1403,17.507
2022-06-24,51.25,54.1,48.98,34.86,781170,24.2123,3.0441,31.6932,35.3114,38.9296,35.0142,37.2976,34.4549,45.0222,0.9286,44.0488,31.2963,42.1437,35.3114,41.5891,34.4767,41.2973,70.4708
2022-07-01,53.57,55.86,51.55,36.53,811248,22.7121,3.0283,31.8291,35.22,38.611,35.2477,37.2409,35.1472,50.5544,-0.1102,48.0524,31.4097,42.1254,35.22,41.5285,34.791,62.6593,100.0
2022-07-08,54.98,57.26,54.01,35.84,700815,21.7686,2.9638,31.9533,35.1119,38.2705,35.3394,37.1374,35.3794,48.97,4.0262,46.5746,31.5208,42.1045,35.1119,41.4555,34.9165,83.8355,81.0357
2022-07-15,54.5,56.12,51.97,35.36,736358,20.2606,2.9462,32.1405,34.9701,37.7997,35.3424,37.0057,35.3727,50.3483,1.3416,45.5123,31.7003,42.0838,34.9701,41.3532,35.1282,82.813,67.4032
2022-07-22,54.1,57.84,51.34,37.21,615017,19.3259,3.0401,32.0694,35.0574,38.0454,35.6292,37.0206,35.984,56.0849,2.3662,50.1762,31.8744,42.0766,35.0574,41.2214,35.4452,82.813,100.0
2022-07-29,57.14,60.48,55.47,39.41,514794,19.2147,3.0575,31.7295,35.2708,38.812,36.2115,37.1979,37.1273,53.5491,5.7488,55.1202,32.1149,42.0986,35.2708,41.1113,35.8325,89.1344,100.0
2022-08-05,59.59,62.74,59.18,40.38,681513,19.6698,3.0057,31.3739,35.3834,39.3929,36.8523,37.4333,38.2105,61.368,5.7064,57.119,32.4902,42.137,35.3834,41.021,36.6218,100.0,100.0
2022-08-12,61.6,64.5,57.93,40.43,1140118,20.4837,3.0984,31.1787,35.6997,40.2208,37.4026,37.6553,38.9501,70.4532,4.1137,57.2306,33.0068,42.1757,35.6997,40.9345,37.5029,100.0,100.0
2022-08-19,61.07,63.67,59.8,40.19,512047,21.2394,3.0584,30.9605,35.8747,40.7889,37.831,37.8428,39.3624,67.7031,6.1247,56.498,33.6539,42.2068,35.8747,40.8628,38.1686,96.5382,89.6147
2022-08-26,60.69,61.19,58.52,38.65,471480,21.3941,2.9723,31.1386,36.1101,41.0817,37.9566,37.9024,39.1241,71.2806,5.2665,51.9494,34.2556,42.2215,36.1101,40.7883,38.433,63.2049,0.0
2022-09-02,58.76,59.39,56.69,37.34,520507,20.806,2.8866,31.3862,36.2807,41.1752,37.8624,37.861,38.5307,64.838,2.4826,48.3961,34.8153,42.2005,36.2807,40.6755,38.6205,29.8716,0.0
2022-09-09,56.87,58.19,54.54,37.7,650845,19.4951,2.8512,31.4019,36.3335,41.2651,37.837,37.8489,38.2531,58.3543,1.166,49.4074,35.3357,42.1659,36.3335,40.5584,38.9128,3.8155,11.4466
2022-09-16,57.62,59.42,54.77,37.37,895152,18.6624,2.8651,32.1223,36.6111,41.0998,37.7652,37.8135,37.9588,66.0333,1.5263,48.4604,35.7261,42.1312,36.6111,40.4382,38.9333,4.0801,0.7937
2022-09-23,56.94,58.76,52.96,35.42,604704,17.3892,2.9318,32.3143,36.6811,41.0479,37.4041,37.6361,37.1119,69.4317,0.059,43.152,42.2503,42.0849,36.6811,40.248,38.4338,4.0801,0.0
2022-09-30,53.88,56.29,53.43,35.29,827846,16.2069,2.8562,32.3709,36.7038,41.0367,37.0795,37.4626,36.5059,61.5406,-1.9127,42.8299,42.1747,42.0597,36.7038,40.0422,37.7985,0.2646,0.0
2022-10-07,54.65,57.31,52.81,34.81,675763,15.3496,2.8628,32.5619,36.761,40.9601,36.7302,37.266,35.9402,54.3077,-4.605,41.5295,42.0999,41.9964,36.761,39.8172,37.0959,0.0,0.0
2022-10-14,53.15,55.73,52.05,35.52,650897,14.2667,2.8305,32.6728,36.8033,40.9338,36.5434,37.1364,35.799,47.5407,-4.8604,44.1926,41.9497,41.9301,36.8033,39.5944,36.5121,12.8078,38.4234
2022-10-21,54.84,57.34,53.85,36.85,845210,13.8382,2.7917,32.7054,36.8298,40.9542,36.59,37.1149,36.148,55.4602,-3.5831,48.9034,41.7141,41.8747,36.8298,39.3688,36.2869,46.1411,100.0
2022-10-28,56.7,65.71,56.5,42.68,691216,15.4807,3.0349,32.6159,37.2605,41.9051,37.5263,37.5268,38.324,56.1868,2.4892,63.4647,34.095,41.8735,37.2605,39.213,36.9534,79.4745,100.0
2022-11-04,64.38,66.5,62.14,43.11,554002,17.1443,3.0219,32.8016,37.7469,42.6922,38.3851,37.9403,39.9188,56.6269,4.4608,64.2777,34.1845,41.8991,37.7469,39.0668,37.6298,100.0,100.0
2022-11-11,65.51,80.48,65.36,51.11,1767302,20.3035,3.5138,31.086,38.5591,46.0322,40.3422,38.9156,43.648,62.5864,13.7625,75.2501,34.372,42.0004,38.5591,39.0694,39.3468,100.0,100.0
2022-11-18,77.29,81.2,76.6,51.59,1057601,23.2919,3.478,29.9995,39.3121,48.6247,42.0728,39.8545,46.2958,63.3357,13.8935,75.7365,34.9225,42.0987,39.3121,39.063,41.3684,100.0,100.0
2022-11-25,78.97,80.4,78.43,51.62,430802,26.0669,3.3217,29.5123,40.1008,50.6892,43.5412,40.7258,48.0696,63.4763,14.2472,75.7643,35.6532,42.1897,40.1008,39.0485,43.4089,100.0,100.0
2022-12-02,78.06,80.86,74.64,52.85,1130844,27.4469,3.3769,29.2673,40.9754,52.6836,44.9738,41.6241,49.664,58.1862,17.4345,77.0933,36.3546,42.2856,40.9754,39.0886,45.6644,100.0,100.0
2022-12-09,79.77,80.69,76.25,52.89,764689,28.7283,3.344,29.1035,41.7597,54.416,46.192,42.4588,50.74,63.7952,17.5983,77.1364,37.028,42.3645,41.7597,39.1206,47.8363,100.0,100.0
2022-12-16,80.38,83.0,75.66,50.16,1503753,30.1999,3.4497,29.1808,42.297,55.4131,46.8022,43.0291,50.5463,57.6661,15.3498,67.636,37.6745,42.4088,42.297,39.0867,49.5004,66.6667,0.0
2022-12-23,76.83,77.57,74.76,49.84,945412,31.2527,3.3351,29.2873,42.7703,56.2533,47.2701,43.5339,50.312,50.3681,14.3269,66.6165,38.5175,42.4349,42.7703,39.1167,50.3963,33.3333,0.0
2022-12-30,76.14,77.75,74.05,49.49,514480,31.9778,3.2706,29.4791,43.2232,56.9674,47.6114,43.975,50.0375,50.0417,12.6424,65.4218,39.3183,42.4493,43.2232,39.1735,51.1938,0.0,0.0
2023-01-06,75.96,76.48,70.41,48.75,837234,31.4529,3.3218,29.7795,43.6512,57.5229,47.786,44.3284,49.607,49.099,6.0701,62.8804,40.0792,42.4326,43.6512,39.2911,50.8988,0.0,0.0
2023-01-13,74.49,78.28,70.31,51.16,763701,31.2855,3.4586,30.2364,44.277,58.3177,48.3057,44.8347,50.126,54.3189,8.0557,67.3312,40.8019,42.43,44.277,39.4981,50.8454,31.1966,93.5899
2023-01-20,77.87,79.04,72.7,48.14,614578,31.2632,3.5089,31.0566,44.8169,58.5773,48.2804,45.0797,49.4646,53.6648,-2.9648,57.9736,41.4886,42.4114,44.8169,39.6781,50.4109,31.1966,0.0
2023-01-27,73.19,77.5,72.54,48.95,768237,31.1853,3.491,31.9125,45.3795,58.8465,48.3834,45.3664,49.293,47.9947,-2.6414,59.5908,42.1409,42.4003,45.3795,39.8899,49.9231,36.9573,17.2821
2023-02-03,74.07,80.93,73.26,53.08,975192,31.7134,3.6019,32.8265,46.1648,59.5032,49.1054,45.9375,50.554,49.7974,1.4586,66.6475,42.7606,42.4584,46.1648,40.1913,49.9461,36.6587,92.6941
2023-02-10,79.82,81.68,74.96,49.42,803977,32.3248,3.66,34.4161,46.865,59.314,49.1542,46.1956,50.177,44.8476,-3.4298,57.1344,43.3493,42.4666,46.865,40.4159,49.8541,36.6587,0.0
2023-02-17,75.7,80.86,75.06,52.56,930579,32.8924,3.671,36.2521,47.7285,59.205,49.6787,46.6673,50.9725,41.3901,-0.3285,62.138,43.9085,42.5225,47.7285,40.7579,50.1941,48.4302,52.5965
2023-02-24,79.12,81.65,77.25,53.53,1146796,33.5577,3.6153,38.5873,48.6646,58.7418,50.2711,47.1756,51.8248,41.9361,3.3706,63.5472,44.4398,42.5882,48.6646,41.1256,50.6992,40.0021,67.4099
2023-03-03,81.47,94.4,80.43,61.71,3046670,35.6681,4.0127,40.2711,49.9742,59.6773,52.0309,48.2522,55.1197,53.7164,11.8662,72.7858,44.9446,42.7451,49.9742,41.5973,52.3196,73.3355,100.0
2023-03-10,94.0,94.45,88.95,59.53,1479076,37.6318,3.9786,42.5765,51.1083,59.6402,53.1843,49.0875,56.5892,62.7314,10.0396,67.8477,45.9694,42.8848,51.1083,42.1058,53.3651,78.6197,68.4492
2023-03-17,87.96,92.49,86.68,58.77,2384160,38.6458,3.9675,43.6835,51.9131,60.1427,54.0439,49.8048,57.3167,51.3589,10.0255,66.1708,47.0956,43.0212,51.9131,42.5475,54.6939,68.7745,37.8743
2023-03-24,89.7,94.37,88.8,60.03,1740867,39.788,3.9458,44.8506,52.7594,60.6682,54.9656,50.5626,58.2227,61.091,8.8708,67.6101,48.143,43.1684,52.7594,43.0694,56.0795,50.1004,43.9776
2023-03-31,92.27,96.94,92.08,63.61,1472973,41.1054,3.9316,44.2195,53.3848,62.5501,56.2961,51.5294,60.0198,67.7202,15.4722,71.3319,49.2585,43.3798,53.3848,43.663,57.3967,53.2912,78.0218
2023-04-06,96.69,97.25,91.0,61.02,1631196,41.9381,3.9445,44.154,53.8563,63.5586,57.0231,52.2325,60.3538,62.897,12.0719,65.4647,50.5656,43.5596,53.8563,44.1506,58.8466,40.6665,0.0
2023-04-14,92.05,98.38,90.83,62.8,1585484,42.8379,4.0177,44.0284,54.4157,64.8029,57.9126,53.0156,61.1707,68.5001,9.7286,67.448,51.9073,43.742,54.4157,44.7704,60.1267,37.2748,33.8027
2023-04-21,95.46,99.95,95.46,65.44,1475043,43.8457,3.9417,43.6381,55.0449,66.4516,59.0701,53.9357,62.5926,70.051,16.0134,70.1709,53.3173,43.9626,55.0449,45.3987,61.6151,38.0049,80.2119
2023-04-28,99.45,100.8,93.6,64.48,1875222,44.0704,3.9983,43.5562,55.624,67.6919,59.9017,54.7164,63.2203,65.0416,11.9122,67.9371,54.8103,44.1772,55.624,45.9914,61.9609,52.0514,42.1395
2023-05-05,98.09,104.32,95.83,67.94,1738302,44.7131,4.1117,43.5971,56.5129,69.4287,61.1378,55.6957,64.7923,69.908,14.407,71.4619,56.3058,44.4377,56.5129,46.6769,63.0119,74.1171,100.0
2023-05-12,103.49,103.97,93.68,62.3,1390756,44.5442,4.3017,44.366,57.1357,69.9053,61.3163,56.1847,63.9609,64.2756,0.5884,59.9066,58.0318,44.64,57.1357,47.2294,63.4527,47.3798,0.0
2023-05-19,94.84,95.83,90.16,60.15,1734276,43.27,4.2609,45.3379,57.6686,69.9992,61.1364,56.4782,62.6895,61.3875,0.6184,56.1741,68.6338,44.8449,57.6686,47.706,63.4667,33.3333,0.0
2023-05-26,91.82,92.28,87.44,59.34,1176847,41.3285,4.184,46.5552,58.1981,69.8411,60.8596,56.69,61.5721,57.19,0.5658,54.7913,68.5406,45.0405,58.1981,48.2115,62.9321,0.0,0.0
2023-06-02,90.45,91.68,85.6,60.25,1692154,39.0487,4.1708,47.4418,58.6525,69.8632,60.7661,56.9539,61.1321,51.6647,0.2171,56.1063,68.3204,45.2318,58.6525,48.749,62.8359,2.6294,7.8883
2023-06-09,90.98,96.49,89.29,62.92,1757162,37.8531,4.217,49.1423,59.3916,69.6409,61.098,57.396,61.7292,49.2698,-0.6905,59.7862,67.9603,45.4497,59.3916,49.3102,62.8507,35.1783,97.6466
2023-06-16,95.73,97.53,93.16,63.11,1954257,36.917,4.1214,50.9344,60.0995,69.2646,61.4072,57.8191,62.1887,50.453,2.0861,60.0353,67.611,45.6851,60.0995,49.8417,62.5597,68.5116,100.0
2023-06-23,95.8,100.46,94.77,62.8,1459195,36.5149,4.0948,51.9459,60.5859,69.226,61.6222,58.1885,62.3941,58.7099,0.0002,59.3844,67.2722,45.9182,60.5859,50.3809,62.3508,95.0783,87.5882
2023-06-30,94.96,97.6,94.3,62.46,1259861,36.0028,3.9575,54.257,61.2376,68.2182,61.7505,58.5045,62.4146,52.2526,-2.9806,58.5962,66.9436,46.138,61.2376,50.9229,61.6657,83.6532,63.3715
2023-07-07,94.32,96.21,90.98,62.21,850817,34.593,3.921,55.9807,61.72,67.4593,61.8215,58.7792,62.3471,46.9571,-2.2638,58.0172,66.6248,46.3222,61.72,51.423,61.655,50.3199,0.0
2023-07-14,94.62,99.81,93.96,65.51,1077924,33.9155,3.9161,57.7406,62.3191,66.8977,62.3893,59.2779,63.4021,53.3207,-2.4241,63.3044,66.3156,46.5281,62.3191,51.945,62.3257,54.4572,100.0
2023-07-21,99.56,106.09,99.56,66.56,1169267,34.1722,3.9489,57.6373,62.5616,67.486,63.0309,59.8173,64.4546,52.594,4.2616,64.8187,56.3176,46.7448,62.5616,52.4686,63.2284,66.6667,100.0
2023-07-28,101.14,104.17,98.42,67.86,1340444,34.1026,3.9374,57.7499,62.9784,68.207,63.7744,60.4134,65.5911,45.4467,7.7173,66.6636,56.4533,46.9759,62.9784,53.0173,64.1799,100.0,100.0
2023-08-04,103.36,107.09,95.75,64.56,2661426,34.4175,4.1896,58.3727,63.2677,68.1628,63.8948,60.7203,65.2464,43.5764,5.2197,58.3142,56.5876,47.1838,63.2677,53.5047,64.3842,67.8117,3.435
2023-08-11,98.1,98.94,92.5,62.33,1402003,33.8481,4.1934,58.6927,63.3825,68.0723,63.6542,60.8396,64.2745,35.7401,2.0786,53.4592,56.8667,47.3833,63.3825,53.9784,64.287,34.4783,0.0
2023-08-18,94.6,96.31,60.0,61.02,1370073,32.7116,4.1907,58.4531,63.2526,68.0522,63.2483,60.8527,63.1884,36.3447,-1.9071,50.7723,57.1403,47.5637,63.2526,54.4518,64.0634,1.145,0.0
2023-08-25,61.76,62.65,58.75,59.98,2102125,31.2219,4.1667,58.2839,63.2005,68.1171,62.7453,60.7879,62.1185,36.9543,-3.129,48.6917,57.4083,47.7279,63.2005,54.8974,63.7538,0.0,0.0
2023-09-01,61.1,66.23,60.35,64.88,1848529,30.7025,4.2841,58.3381,63.3042,68.2704,63.0737,61.091,63.039,42.7749,2.075,57.5429,57.6711,47.9429,63.3042,55.4476,64.0873,30.6615,91.9846
2023-09-08,66.39,66.75,63.5,64.87,1602396,30.3517,4.2132,58.3524,63.2759,68.1994,63.3501,61.3709,63.6493,49.3112,2.4141,57.521,57.9285,48.1423,63.2759,56.0367,64.007,63.9124,99.7527
2023-09-15,65.81,66.37,59.56,60.23,3419670,28.7353,4.3936,58.0012,63.0636,68.126,62.87,61.2864,62.5095,39.669,-1.982,48.3638,58.1808,48.2888,63.0636,56.5354,63.2158,63.9124,0.0
2023-09-22,61.0,63.07,56.53,56.34,2064443,26.9638,4.5419,57.1387,62.4839,67.8291,61.8657,60.9202,60.4536,31.1638,-9.1704,42.2886,70.5438,48.3916,62.4839,56.966,61.7755,33.2509,0.0
2023-09-29,56.61,58.05,55.38,56.26,1735756,25.6094,4.4061,56.1871,62.1821,68.1772,61.0037,60.5752,59.0566,24.2374,-10.2969,42.1725,70.3976,48.4877,62.1821,57.381,60.7387,0.0,0.0
2023-10-06,56.56,57.5,54.84,56.67,1314235,24.4896,4.2794,55.5995,62.0082,68.4169,60.3367,60.2858,58.2605,24.8561,-11.1956,43.0359,70.0854,48.5731,62.0082,57.7774,60.031,1.8751,5.6253
2023-10-13,56.95,59.53,55.98,55.56,1308135,22.8354,4.2246,54.9043,61.8194,68.7344,59.6019,59.9357,57.3605,29.0936,-8.9968,41.2251,69.6105,48.624,61.8194,58.0351,59.349,1.8751,0.0
2023-10-20,57.22,58.59,52.28,52.6,2299036,22.2387,4.3691,53.4536,61.4369,69.4201,58.525,59.3925,55.7744,22.9705,-9.7283,36.7764,69.1498,48.6459,61.4369,58.225,58.4269,1.8751,0.0
2023-10-27,53.26,55.45,52.24,53.17,2233011,21.693,4.2838,52.2301,60.949,69.6679,57.7006,58.9313,54.905,16.3887,-7.8502,38.1468,68.4525,48.6678,60.949,58.2662,56.9627,7.2973,21.892
2023-11-03,54.45,59.1,53.64,57.25,1574276,20.1814,4.3637,51.8541,60.6562,69.4583,57.6316,58.8069,55.6873,21.8814,-2.7267,47.0943,67.614,48.7212,60.6562,58.3794,56.0105,40.6307,100.0
2023-11-10,57.41,61.91,56.7,58.08,2453389,19.4787,4.4202,51.6079,60.4201,69.2324,57.701,58.7533,56.4859,32.2933,-6.7968,48.7192,66.8174,48.7786,60.4201,58.5087,55.7421,73.964,100.0
2023-11-17,58.92,65.3,57.56,62.11,1918268,19.5538,4.6514,51.6053,60.4028,69.2003,58.3793,59.0019,58.3605,39.8536,-2.7602,55.8021,66.0606,48.8912,60.4028,58.6938,56.4631,100.0,100.0
2023-11-24,62.75,64.84,62.18,63.15,908480,19.6235,4.5075,51.6043,60.4497,69.295,59.113,59.3091,59.9565,44.5942,2.9185,57.4354,65.3417,49.0098,60.4497,58.899,57.3238,100.0,100.0
2023-12-01,63.74,64.11,61.09,61.94,1626586,19.3642,4.3933,51.7019,60.2712,68.8404,59.5483,59.5041,60.6184,45.3234,5.6004,54.8985,64.6587,49.1107,60.2712,59.1346,57.983,91.8224,75.4673
2023-12-08,62.01,66.44,62.01,64.73,1998655,19.6546,4.3926,51.8453,60.1795,68.5136,60.3448,59.8909,61.9875,45.704,8.4631,59.3598,51.6822,49.2745,60.1795,59.4323,59.1287,91.8224,100.0
2023-12-15,65.88,72.16,64.53,70.44,3155000,20.9349,4.6188,51.4402,60.3083,69.1765,61.8982,60.6724,64.8055,49.3773,13.7732,66.6539,51.8235,49.5124,60.3083,59.8513,61.3586,91.8224,100.0
2023-12-22,71.35,73.66,70.49,72.72,2373656,22.3447,4.5131,50.4609,60.7165,70.9721,63.563,61.5648,67.4437,61.0491,17.1596,69.0394,52.2166,49.811,60.7165,60.3308,63.8028,100.0,100.0
2023-12-29,74.0,75.24,73.48,73.18,794566,23.8793,4.3203,49.6602,61.2587,72.8573,65.0419,62.4249,69.3543,67.1756,20.5734,69.5091,52.8391,50.1346,61.2587,60.771,65.7933,100.0,100.0
2024-01-05,73.04,74.2,71.73,71.77,1575974,24.6894,4.1864,49.3284,61.7964,74.2644,66.0768,63.1171,70.1592,66.4907,18.6028,66.1712,53.7069,50.4609,61.7964,61.2436,67.504,89.0372,67.1117
2024-01-12,72.36,73.76,70.23,70.15,1369801,24.9373,4.1372,49.3542,62.3051,75.2561,66.7041,63.6383,70.1576,65.5134,12.9023,62.4632,54.5399,50.7788,62.3051,61.6677,68.5096,55.7039,0.0
2024-01-19,70.19,71.5,68.38,69.66,1344165,24.5739,4.0624,49.2404,62.5441,75.8478,67.1587,64.0843,69.9914,60.1905,11.5759,61.3279,55.3396,51.0953,62.5441,61.9993,69.3234,22.3706,0.0
2024-01-26,71.05,73.44,69.61,69.28,1603426,24.627,4.0433,49.1709,62.7647,76.3586,67.4855,64.4694,69.7551,67.5985,7.173,60.429,56.1074,51.4062,62.7647,62.3965,70.241,0.0,0.0
2024-02-02,69.9,73.83,69.54,72.63,2118207,24.7541,4.058,49.1919,63.3848,77.5776,68.2771,65.0739,70.7137,75.449,9.4824,65.3009,56.8444,51.7779,63.3848,62.7979,71.2291,28.2811,84.8433
2024-02-09,72.31,81.47,70.55,80.63,2260893,26.1073,4.5408,48.9429,64.5994,80.256,70.1783,66.2266,74.0207,76.6616,18.6926,73.652,57.5519,52.2328,64.5994,63.34,72.5033,61.6144,100.0
2024-02-16,81.47,85.17,78.07,83.51,2235700,27.8028,4.7188,48.7771,65.9617,83.1462,72.2289,67.5067,77.183,77.1783,18.7818,75.8945,58.7095,52.6866,65.9617,63.7759,73.8517,94.9478,100.0
2024-02-23,83.28,84.38,81.01,83.26,1425822,29.3773,4.6202,49.1031,67.2913,85.4795,73.926,68.6736,79.2087,77.1783,12.8184,75.2995,60.2491,53.1782,67.2913,64.2506,75.1123,98.7177,96.153
2024-03-01,84.02,88.78,81.81,82.48,3065816,31.3081,4.7837,50.1394,68.6371,87.1348,75.2416,69.6961,80.2982,79.4883,9.7574,73.3429,61.6963,53.6361,68.6371,64.7247,76.4508,90.6889,75.9138
2024-03-08,83.33,83.74,79.86,80.98,2614404,32.4458,4.7167,52.3596,70.0561,87.7526,76.1247,70.532,80.526,75.2555,7.8059,69.6191,63.5338,54.1065,70.0561,65.1436,77.8042,57.3556,0.0
2024-03-15,80.79,83.79,78.71,81.75,2654519,33.1234,4.745,54.8931,71.4855,88.0779,76.9908,71.3633,80.9354,66.3542,9.9852,70.4536,65.2426,54.5847,71.4855,65.5064,79.3161,29.7373,13.2982
2024-03-22,82.29,88.63,81.82,85.72,1725760,34.3348,4.8884,56.5622,72.9089,89.2556,78.3338,72.4268,82.5304,65.2345,15.5662,74.3486,66.8318,55.0755,72.9089,66.0004,81.3709,32.1863,83.2608
2024-03-28,86.46,88.23,85.2,87.36,1022682,35.4597,4.7542,58.3592,74.3726,90.386,79.7219,73.5327,84.1391,63.8211,17.6975,75.7677,68.3098,55.6309,74.3726,66.4915,83.2116,65.5196,100.0
2024-04-05,88.06,89.99,84.38,89.16,1709817,36.7035,4.8123,59.5148,75.7252,91.9355,81.1741,74.6904,85.8132,65.38,19.8786,77.262,69.6843,56.1823,75.7252,66.966,84.2774,94.4203,100.0
2024-04-12,90.23,93.3,85.14,87.27,2912875,38.2008,5.0465,61.0576,76.9311,92.8046,82.1115,75.622,86.2979,72.6175,14.6365,72.2283,71.248,56.7066,76.9311,67.4218,84.7473,75.3555,26.0666
