date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-12-24,93.6,97.83,92.21,88.67,10511496,23.7229,6.6156,55.8457,72.3413,88.8369,77.2116,71.4427,82.0585,5.4867,1.9671,3.5196,58.1199,16.5689,22.9805,66.7653,53.0686,75.701,67.6344,82.1884
2020-12-31,97.82,99.16,95.46,90.08,6691492,25.0346,6.3832,56.0427,73.6841,91.3255,78.9276,72.1736,84.0643,6.0125,1.9944,4.0182,63.8885,19.1009,26.91,67.7236,55.5945,77.6264,67.5629,83.7701
2021-01-08,99.73,111.78,96.98,100.75,17792401,27.2843,6.8906,56.0509,75.8184,95.586,81.8376,73.2944,88.2364,7.2073,2.5513,4.656,65.951,34.2409,51.4808,73.8567,58.3757,79.9513,67.7018,87.2825
2021-01-15,108.23,115.48,107.0,102.55,15683433,29.6,6.9504,55.465,77.709,99.9529,84.599,74.4416,91.8143,8.2044,2.8388,5.3657,67.3808,31.6766,44.6959,74.7268,62.2897,82.0832,67.9576,90.5072
2021-01-22,114.25,114.83,103.83,96.0,19023449,31.0306,7.17,56.0775,79.1418,102.206,86.1186,75.2868,92.8597,8.3695,2.4031,5.9664,58.6705,16.9865,21.4994,66.0826,66.5843,83.7901,68.0391,92.2126
2021-01-29,104.0,108.4,99.82,95.01,23791191,31.5133,7.2167,57.6113,80.6591,103.707,87.3043,76.0604,93.3977,8.3249,1.8868,6.4381,57.8273,18.8456,24.7428,64.8687,70.4495,85.5066,68.0858,93.7866
2021-02-05,105.13,115.53,102.57,104.32,21974400,32.546,7.5449,57.8615,82.4265,106.9914,89.5738,77.1688,96.1295,8.9381,2.0,6.9381,66.0629,24.3498,30.4467,70.4081,73.9282,88.2075,68.3457,96.7691
2021-02-12,115.01,118.73,114.27,107.3,17138197,33.7353,7.296,59.4718,84.6354,109.799,91.9379,78.3506,98.9234,9.5543,2.093,7.4614,67.5801,23.2471,27.6561,71.933,77.3773,90.8099,68.8979,99.4314
2021-02-19,117.46,120.98,115.31,109.32,12417386,35.0239,7.1452,60.5347,86.6911,112.8475,94.2553,79.565,101.5221,10.0889,2.102,7.9869,67.7901,25.3242,30.1499,72.9473,81.0753,92.9748,69.5982,102.1795
2021-02-26,119.45,125.75,116.67,109.89,17013223,36.5293,7.2278,61.3688,88.5507,115.7327,96.3405,80.7544,103.6151,10.4386,1.9614,8.4772,74.406,26.447,31.693,73.2452,84.9157,95.384,70.4807,103.4854
2021-03-05,122.38,128.45,120.78,116.76,17272122,38.0897,7.251,62.0793,90.7838,119.4883,99.0632,82.1664,106.9016,11.1415,2.1314,9.0101,75.6983,28.0919,31.6818,76.5591,89.1244,98.0115,72.0031,105.5158
2021-03-12,128.7,134.7,125.51,121.2,11830609,39.8787,7.3333,63.2068,93.2945,123.3823,102.0142,83.697,110.475,11.9189,2.3271,9.5918,75.9585,31.114,34.5398,78.4183,93.3727,100.6642,73.4284,109.1158
2021-03-19,132.5,133.58,123.95,115.6,15033246,41.1923,7.4384,66.8142,95.7489,124.6837,103.8256,84.948,111.7562,11.9458,1.8832,10.0626,68.5888,14.8469,14.736,70.7887,98.1389,102.9218,74.977,112.0569
2021-03-26,125.48,130.49,121.21,118.49,13631127,41.8083,7.5132,69.9484,98.1298,126.3112,105.7807,86.2634,113.4394,12.0613,1.5989,10.4624,67.4809,15.941,15.5449,72.288,102.1425,105.4247,76.2613,114.0804
2021-04-01,127.66,130.77,124.95,118.66,9839036,42.4012,7.3566,72.0115,100.1125,128.2135,107.4983,87.5339,114.7452,12.0281,1.2526,10.7755,67.815,22.6669,23.6124,72.3798,105.5055,107.5671,77.648,115.7029
2021-04-09,131.36,134.45,129.89,122.68,10954167,43.224,7.1361,74.9575,102.438,129.9185,109.5221,88.9121,116.7281,12.1853,1.1278,11.0575,68.801,27.6651,29.1176,74.4829,108.3304,109.8954,79.0875,117.6113
2021-04-16,133.72,137.75,131.38,124.97,13966097,44.2142,7.0424,77.5665,104.6878,131.8092,111.582,90.3262,118.789,12.3526,1.0361,11.3165,68.803,20.6466,19.7907,75.6256,110.7034,111.6253,80.4749,119.7652
2021-04-23,135.92,136.26,127.8,124.06,12714520,44.2999,7.1194,80.0516,106.6878,133.324,113.2454,91.649,120.1061,12.27,0.7628,11.5072,62.2631,16.7524,15.6119,74.1999,113.2953,113.1617,81.8256,120.8075
2021-04-30,137.0,150.01,136.81,136.31,17424942,45.2961,7.5467,81.8335,109.3036,136.7736,116.3206,93.4004,124.1569,13.0428,1.2285,11.8143,70.6373,26.9912,24.6905,79.7178,115.4466,116.0412,83.4971,122.9667
2021-05-07,151.07,157.98,147.8,144.2,15036604,46.6027,7.6725,83.5742,112.3412,141.1082,120.0379,95.3925,129.1677,14.1291,1.8519,12.2773,79.7992,34.306,31.2172,82.3377,116.8524,119.5547,85.2868,127.0524
2021-05-14,159.14,160.36,152.0,144.93,16737852,47.9191,7.6708,85.2171,115.1544,145.0916,123.3571,97.3352,133.1087,14.8776,2.0802,12.7973,79.95,28.1707,24.1269,82.5626,122.0954,122.4552,86.9488,130.83
2021-05-21,158.03,162.33,152.86,145.79,14221159,49.2432,7.7429,87.4897,117.9399,148.3902,126.3486,99.2355,136.2799,15.3632,2.0526,13.3105,80.141,24.5979,20.296,82.8398,127.0018,125.2043,88.4285,134.7058
2021-05-28,159.99,162.75,157.98,147.38,14756256,50.4913,7.5022,88.338,120.2713,152.2045,129.1526,101.1235,139.0547,15.695,1.9076,13.7874,80.784,31.7794,27.4909,83.3638,131.3615,127.923,90.0924,138.2347
2021-06-04,165.27,168.0,163.74,152.4,12687859,51.8739,7.439,89.0218,122.764,156.5062,132.2526,103.1345,142.3916,16.1769,1.9116,14.2653,80.822,33.9134,28.6215,84.9335,134.9261,130.9593,91.9033,142.1534
2021-06-11,163.5,165.31,158.6,147.26,17559480,52.0625,7.4092,92.3278,125.3272,158.3266,134.2536,104.8649,143.6087,15.9598,1.3556,14.6042,71.3227,28.5972,24.0996,76.9311,138.7404,133.1378,93.7369,145.468
2021-06-18,160.4,163.59,147.52,137.52,21975563,50.3252,7.9322,97.1737,127.4524,157.7311,134.6886,106.1453,142.0855,14.8306,0.1811,14.6495,61.92,14.8393,12.0962,64.5253,153.9973,134.3035,95.3758,145.6404
2021-06-25,151.55,162.0,151.22,146.66,13587167,48.7121,8.15,100.1469,129.5689,158.9909,136.2841,107.7339,143.2279,14.5059,-0.1149,14.6208,68.4796,21.6833,17.3506,69.4941,153.8096,136.5218,97.2039,145.9911
2021-07-02,159.41,160.01,153.62,144.28,13078362,47.2141,7.9862,103.2018,131.4177,159.6336,137.3503,109.1671,143.4911,13.8968,-0.5792,14.476,67.7582,20.2235,16.3017,66.8737,153.6238,138.364,98.9628,145.8981
2021-07-09,156.76,160.92,149.45,147.17,13562011,45.136,8.1664,106.2224,133.3102,160.398,138.6594,110.6574,144.4104,13.4916,-0.7875,14.2791,61.9345,10.8588,7.9663,68.4327,153.4398,140.4001,100.7237,146.0945
2021-07-16,159.18,165.44,156.29,144.39,15002784,43.6793,8.1822,109.8013,135.035,160.2688,139.4236,111.9803,144.4055,12.7988,-1.1843,13.983,63.035,0.1906,0.1322,65.2515,153.2576,141.9511,102.452,145.6676
2021-07-23,153.45,164.4,150.89,146.74,16054888,41.4877,8.4823,112.2778,136.5339,160.7899,140.3988,113.3433,144.9885,12.2973,-1.3486,13.6459,56.1391,1.8058,1.246,66.6616,153.0773,143.5058,104.1899,144.8583
2021-07-30,160.05,165.35,159.14,148.22,11783767,39.5616,8.2831,114.1929,137.8852,161.5775,141.4419,114.7111,145.797,11.8827,-1.4105,13.2933,61.4594,2.4291,1.6661,67.5588,152.8988,145.2319,105.8899,144.9958
2021-08-06,163.14,167.51,155.46,153.22,15670081,37.2151,8.5601,117.5206,139.7661,162.0117,143.0121,116.2212,147.6523,11.8211,-1.1778,12.9988,61.5063,5.8391,3.9619,70.4408,135.2243,146.4397,107.7929,147.239
2021-08-13,164.84,177.95,163.13,164.09,15197995,36.1911,8.926,119.6434,142.0464,164.4494,145.8231,118.0986,151.7628,12.5056,-0.3946,12.9002,61.8805,11.692,7.6718,75.5363,135.4187,147.8607,109.7801,149.7304
2021-08-20,176.0,177.72,165.46,155.31,11740344,35.2402,9.0976,123.5244,143.879,164.2335,147.0885,119.558,152.6506,12.199,-0.5609,12.7599,55.1433,8.0541,5.4693,65.6912,135.9963,148.6023,111.5395,151.3065
2021-08-27,169.42,175.98,168.98,162.31,9486848,34.3573,8.9596,126.4533,145.8608,165.2682,149.1184,121.2346,155.0661,12.3781,-0.3055,12.6836,54.3362,24.7965,18.0317,69.1433,136.5623,149.7822,113.4925,153.47
2021-09-03,172.14,173.57,156.4,145.19,17915543,32.0848,9.599,129.9788,146.8719,163.7651,148.5953,122.1743,152.5983,11.0118,-1.3374,12.3492,46.3099,-1.4601,-0.9956,54.6572,137.117,149.6262,115.0168,153.5848
2021-09-10,156.95,159.68,152.13,143.63,12540190,30.4641,9.4113,134.4504,147.8503,161.2502,147.9326,123.0155,150.355,9.6906,-2.1269,11.8175,40.1547,-0.6555,-0.4543,53.5494,137.6606,148.9993,116.6268,153.1403
2021-09-17,157.07,161.24,153.95,147.33,18093084,28.7488,9.2198,136.0822,148.4012,160.7203,147.8519,123.9689,149.5982,8.8405,-2.3816,11.2221,48.7773,0.1594,0.1083,55.8239,138.1933,149.0041,118.2093,153.0124
2021-09-24,154.09,168.05,153.33,153.42,14949620,27.0887,9.532,136.5165,148.8623,161.2081,148.5945,125.1239,150.554,8.5597,-2.1299,10.6896,57.7609,9.0305,6.2542,59.352,138.7154,150.1402,119.8237,153.0414
2021-10-01,167.69,171.5,161.85,153.76,12959834,25.937,9.4876,136.9203,149.3038,161.6874,149.2836,126.247,151.3562,8.2695,-1.9361,10.2056,57.8026,7.0255,4.7878,59.547,139.2271,150.6479,121.4569,151.5655
2021-10-08,166.54,171.43,164.47,155.85,10604468,24.8674,9.2689,137.2191,149.8067,162.3942,150.1591,127.4079,152.4795,8.1143,-1.673,9.7873,63.8682,7.6271,5.1457,60.7848,139.7285,151.4743,123.1543,151.642
2021-10-15,169.5,171.78,159.55,155.46,12525647,23.1833,9.4134,137.4432,150.2108,162.9783,150.8661,128.508,153.2251,7.8693,-1.5344,9.4037,63.9228,2.2436,1.4643,60.4148,140.2199,152.0667,124.9333,150.6633
2021-10-22,167.3,174.65,165.07,154.96,12693851,21.9856,9.3728,137.4353,150.3388,163.2424,151.4124,129.5455,153.6596,7.5479,-1.4847,9.0326,63.6579,-9.1312,-5.5646,59.9099,140.7014,152.8218,126.6151,152.0588
2021-10-29,168.21,170.0,150.22,139.44,21220166,21.6627,10.0077,136.2462,149.948,163.6497,149.8165,129.9336,150.1054,5.972,-2.4485,8.4204,62.0706,-15.8712,-10.2188,46.7987,164.2975,152.3008,127.8238,151.4613
2021-11-05,152.27,157.59,150.66,142.99,15130304,21.3628,9.7499,137.3291,150.2216,163.114,148.906,130.4456,148.3261,4.9521,-2.7747,7.7268,55.4634,-19.3242,-11.9056,49.5166,164.0415,151.9269,129.1603,150.8414
2021-11-12,156.48,158.66,153.2,145.32,10668919,20.9299,9.4136,137.1762,150.155,163.1339,148.4284,131.029,147.5756,4.2829,-2.7551,7.038,54.2379,0.1293,0.089,51.2826,163.7881,151.3631,130.4672,149.6847
2021-11-19,156.8,158.43,148.52,140.25,12798715,20.9562,9.3972,136.4986,149.9533,163.4079,147.3374,131.3905,145.743,3.3046,-2.9867,6.2913,46.9903,-3.3801,-2.3534,47.4001,163.5371,149.6595,131.591,147.7536
2021-11-26,153.37,157.96,144.37,138.24,10667155,21.3836,9.6257,135.1507,149.507,163.8633,146.1248,131.6592,143.8681,2.3409,-3.1604,5.5012,47.5832,-9.0844,-6.1661,45.9242,163.0194,148.4402,132.676,145.2384
2021-12-03,151.24,151.73,138.35,131.51,19628109,22.3061,9.8238,132.6165,148.8632,165.1099,144.1768,131.6535,140.7797,1.0223,-3.5831,4.6054,40.6849,-21.9067,-14.2788,41.2727,162.1429,146.2404,133.6373,141.8174
2021-12-10,144.98,151.45,143.93,139.4,13009873,23.1627,9.7544,131.7507,148.4964,165.2421,143.5401,131.9574,140.4353,0.6068,-3.1989,3.8057,48.1892,-14.3611,-9.3398,47.9303,160.7862,145.8266,134.652,139.5943
2021-12-17,149.26,150.24,142.64,133.54,19954749,24.0727,9.572,129.7895,147.7621,165.7346,142.2061,132.0193,138.7102,-0.1937,-3.1995,3.0058,46.741,-22.3144,-14.3179,43.9401,159.4837,145.1058,135.521,138.7504
2021-12-23,140.39,146.72,136.52,134.48,9146168,25.4256,9.5635,128.1482,146.8252,165.5021,141.176,132.1158,137.6528,-0.7432,-2.9992,2.256,39.7381,-20.9813,-13.4961,44.7384,158.2333,144.1882,136.1956,137.535
2021-12-31,145.46,147.88,143.59,134.47,6069086,26.4557,9.1644,127.7107,145.344,162.9773,140.2821,132.2081,136.8574,-1.166,-2.7376,1.5716,36.5297,-20.492,-13.2238,44.7317,156.6481,142.8346,136.8341,135.9845
2022-01-07,146.08,155.63,145.94,143.37,13875112,26.0395,9.2076,127.7054,144.7467,161.788,140.6936,132.6458,138.4852,-0.7742,-1.8767,1.1025,36.4394,3.9257,2.8153,52.1661,155.1421,142.0921,137.7815,136.4307
2022-01-14,156.79,162.3,154.1,148.81,14222688,24.6797,9.0927,128.9001,144.0716,159.243,141.7756,133.2797,141.0661,-0.0244,-0.9015,0.8771,37.4888,5.8207,4.0708,56.0583,153.7114,141.5893,138.8575,137.9401
2022-01-21,160.62,162.4,145.32,135.8,9057373,24.3335,9.5736,128.0218,143.6016,159.1815,140.9784,133.3784,139.7487,-0.4748,-1.0815,0.6067,38.4153,-9.5276,-6.5561,46.3448,152.3523,140.1846,139.4869,138.5518
2022-01-28,143.24,154.51,138.6,132.18,24873520,24.5975,9.9431,126.6739,143.0295,159.385,139.8056,133.3314,137.857,-1.1105,-1.3738,0.2633,29.4216,-8.0633,-5.7494,44.0609,151.0611,138.5574,139.9844,137.5204
2022-02-04,141.34,151.88,140.41,139.35,13478944,24.8426,9.9922,126.3244,142.6304,158.9364,139.7443,133.5673,138.2293,-1.0244,-1.0302,0.0057,37.7022,1.1029,0.7978,49.3851,150.5143,138.5505,140.585,138.3506
2022-02-11,150.96,160.5,150.32,145.14,13757339,23.8038,9.9853,126.6224,142.2163,157.8101,140.4636,134.0211,139.9567,-0.4833,-0.3912,-0.0921,45.4522,13.6241,10.3594,53.2587,149.315,138.7041,141.2899,139.8732
2022-02-18,156.6,160.54,153.1,143.24,11810380,22.8186,9.7665,127.0066,141.6902,156.3737,140.8339,134.3827,140.7777,-0.2051,-0.0904,-0.1147,45.804,3.839,2.7539,51.8583,126.5285,138.5553,141.8195,141.126
2022-02-25,153.52,155.09,141.03,142.9,10685914,23.032,10.0032,127.847,141.0425,154.238,141.1089,134.7165,141.3074,-0.0124,0.0819,-0.0942,46.3637,9.3615,7.0105,51.5933,126.7568,138.7446,142.2535,141.0586
2022-03-04,148.98,153.51,131.02,124.78,19146961,23.9483,10.7886,126.2418,139.5085,152.7753,138.932,134.3269,137.1761,-1.3062,-0.9696,-0.3366,44.6703,-9.6983,-7.2117,40.0082,149.3627,137.7831,142.4372,137.6261
2022-03-11,132.49,135.01,122.43,121.03,17466018,25.309,10.854,124.2107,137.812,151.4133,136.5454,133.8056,133.1403,-2.6041,-1.814,-0.7901,45.5374,-13.4385,-9.9936,38.1011,149.0881,137.0344,142.488,135.517
2022-03-18,132.95,141.2,131.16,128.59,18905691,25.7605,10.817,123.1164,137.2692,151.4221,135.4844,133.601,132.002,-2.9887,-1.7589,-1.2298,46.7599,-14.7812,-10.3099,43.9033,148.3844,136.262,142.6865,135.0035
2022-03-25,138.2,140.7,132.88,126.42,13100009,26.1797,10.5641,121.7929,136.4408,151.0887,134.2757,133.3193,130.6064,-3.4289,-1.7592,-1.6696,48.5854,-22.3894,-15.0457,42.6674,147.6948,135.7537,142.7614,133.1569
2022-04-01,134.95,137.86,130.06,121.78,13882852,26.7659,10.3278,119.8934,135.2635,150.6335,132.6092,132.8667,128.3991,-4.105,-1.9483,-2.1567,47.67,-14.0195,-10.3239,40.066,147.0191,134.8463,142.6975,129.8195
2022-04-08,130.97,132.87,126.83,122.59,15488340,27.5322,9.9912,118.2468,134.3805,150.5143,131.2729,132.4636,126.9459,-4.5234,-1.8933,-2.63,42.9321,-9.5955,-7.2593,40.7444,146.3568,133.9974,142.6681,126.8688
2022-04-14,131.95,135.0,130.3,123.36,7877550,27.9234,9.5896,116.9212,133.6363,150.3514,130.2176,132.1065,126.0491,-4.738,-1.6864,-3.0516,40.851,-15.9875,-11.4733,41.4255,145.7078,132.5681,142.4091,124.0777
2022-04-22,132.23,144.73,132.0,125.86,12089366,26.9756,9.7506,116.3165,133.3536,150.3908,129.6368,131.8616,126.0022,-4.6525,-1.2807,-3.3718,39.6176,-19.2774,-13.2821,43.6847,145.0718,130.929,142.0423,124.2319
2022-04-29,133.92,136.85,119.88,115.94,16840762,27.0478,10.1819,113.7941,132.1807,150.5673,127.811,131.2374,123.4875,-5.3237,-1.5615,-3.7622,38.5658,-27.2973,-19.0569,37.5103,144.4484,129.511,141.4625,123.5049
2022-05-06,125.54,134.46,123.75,118.2,11650064,27.1147,10.1663,112.0626,131.4137,150.7648,126.5289,130.7259,122.1644,-5.6093,-1.4777,-4.1316,47.0872,-24.7015,-17.2863,39.5975,143.461,128.5119,140.9106,122.0203
2022-05-13,124.78,126.46,111.58,108.91,15639506,27.9687,10.4676,108.5173,130.1352,151.753,124.1797,129.8704,118.8508,-6.5098,-1.9025,-4.6072,39.9613,-15.8722,-12.72,34.4823,142.5032,126.3379,140.1412,119.5189
2022-05-20,115.83,120.98,110.29,106.33,13408839,28.804,10.434,104.8744,128.7281,152.5818,121.7996,128.9472,115.7203,-7.347,-2.1918,-5.1552,32.7421,-14.7039,-12.1487,33.1985,140.9555,123.5657,139.2197,117.312
2022-05-27,116.57,126.46,113.75,118.26,10574840,28.8406,10.541,104.1975,127.4727,150.7479,121.3279,128.5281,116.3556,-6.9674,-1.4497,-5.5176,31.3307,-10.3258,-8.0302,43.6449,139.0647,121.7815,138.6397,116.6942
2022-06-03,124.96,128.95,123.43,116.01,10137427,28.5515,10.1568,104.2406,125.8327,147.4248,120.6185,128.0371,116.2687,-6.7703,-1.0021,-5.7682,36.7439,-10.4118,-8.2359,42.2995,137.2685,119.8609,138.2096,115.644
2022-06-10,125.26,128.61,111.44,105.28,12356643,29.1079,10.5782,101.4701,124.3069,147.1437,118.5736,127.1448,113.5219,-7.3944,-1.301,-6.0934,38.5782,-16.4956,-13.5457,36.528,135.5621,118.468,137.3821,112.704
2022-06-17,109.01,110.91,98.54,100.31,24543981,30.3113,10.7605,97.9308,122.7131,147.4954,116.138,126.0923,110.218,-8.196,-1.6821,-6.5139,38.0326,-22.2801,-18.175,34.1973,133.941,116.9875,136.5026,110.4702
2022-06-24,110.69,111.7,102.37,102.95,11768657,31.3259,10.6152,95.9199,120.8935,145.867,114.3799,125.1848,108.4017,-8.5195,-1.6044,-6.915,34.5535,-20.4058,-16.5418,36.5177,131.4336,115.1565,135.6183,108.2927
2022-07-01,111.25,113.37,101.57,99.89,10033727,32.0414,10.6452,94.6765,118.6313,142.586,112.4486,124.1931,106.275,-8.9198,-1.6038,-7.316,35.6328,-25.9665,-20.631,34.9827,129.0767,113.2619,134.7284,107.0048
2022-07-08,103.68,110.41,102.49,101.57,7863138,32.7058,10.4139,94.3314,116.5477,138.764,110.998,123.3059,105.0985,-8.9982,-1.3458,-7.6524,37.279,-14.3747,-12.398,36.5549,126.8612,111.8184,133.825,106.3248
2022-07-15,107.37,109.12,101.98,101.14,13304227,33.3551,10.1466,94.8444,114.4598,134.0751,109.6834,122.4366,104.1085,-8.9915,-1.0712,-7.9202,38.3397,-17.0564,-14.4307,36.3119,124.7786,110.2864,132.8833,103.8787
2022-07-22,110.45,114.94,107.53,101.87,15710683,33.0798,9.9169,93.5679,113.3141,133.0602,108.6414,121.63,103.5484,-8.8255,-0.7242,-8.1013,40.3263,-7.0418,-6.4657,37.0757,122.821,108.7514,131.8563,101.8587
2022-07-29,109.7,111.75,105.05,102.71,13124669,33.0168,9.6561,92.4698,112.3979,132.326,107.8505,120.888,103.3387,-8.5278,-0.3412,-8.1866,33.0209,-3.6191,-3.4037,37.9997,120.9808,107.0977,130.6286,101.4913
2022-08-05,108.42,110.02,105.07,100.0,11439835,32.9582,9.2574,91.8037,110.9684,130.1332,106.8034,120.0688,102.5035,-8.4137,-0.1817,-8.232,34.4712,-18.2639,-15.4436,36.1573,119.2511,105.9587,129.5223,101.4473
2022-08-12,107.0,116.55,105.6,108.85,12397567,31.8286,9.3317,92.2755,110.0898,127.9042,107.076,119.6287,104.0895,-7.5224,0.5677,-8.0901,34.2008,-7.1605,-6.1724,45.4516,117.6251,105.291,128.453,102.2893
2022-08-19,113.07,115.94,111.83,105.53,10339333,30.7796,8.9412,92.2023,109.2773,126.3523,106.8695,119.0757,104.449,-7.0033,0.8695,-7.8727,41.3218,0.2461,0.2338,42.9269,116.0967,105.0494,127.6597,103.094
2022-08-26,109.84,114.41,107.89,103.28,9521793,30.2072,8.7406,92.2,108.312,124.424,106.3909,118.4563,104.1567,-6.696,0.9414,-7.6374,42.3559,2.9736,2.9645,41.256,114.66,104.8316,126.8528,103.3384
2022-09-02,108.85,108.93,102.26,98.01,10577308,30.1974,8.6241,91.9086,107.0448,122.1809,105.2739,117.6546,102.6209,-6.7991,0.6706,-7.4697,35.9676,-4.9395,-4.7978,37.5663,113.3095,103.3853,125.8665,102.892
2022-09-09,104.64,108.95,101.12,101.87,8551044,30.2891,8.534,93.2797,105.8451,118.4106,104.8199,117.0356,102.433,-6.4948,0.78,-7.2747,34.7382,1.9744,1.9764,41.6788,112.04,102.3754,124.8354,102.8921
2022-09-16,109.68,111.37,98.53,95.62,17578764,30.6048,8.787,92.4091,104.8292,117.2493,103.5939,116.1959,100.7309,-6.6805,0.4754,-7.1559,34.0406,-5.9442,-5.8524,37.384,110.8467,101.6857,123.6727,101.88
2022-09-23,100.09,103.4,92.19,88.2,13144693,31.4131,8.9124,90.4891,103.3292,116.1693,101.5407,115.0978,97.597,-7.3425,-0.1493,-7.1932,36.5595,-12.9435,-12.7978,33.0238,109.725,100.8206,122.3196,100.1939
2022-09-30,92.95,95.66,90.27,86.68,13626983,32.3079,8.6379,87.7564,102.2178,116.6791,99.5594,113.9835,94.868,-7.8983,-0.5641,-7.3342,29.4118,-15.1871,-14.9086,32.1996,108.1133,99.6583,120.944,97.0273
2022-10-07,94.1,99.97,91.96,88.28,13099145,32.3415,8.5589,85.78,101.3153,116.8506,98.0555,112.9755,93.2209,-8.1162,-0.6256,-7.4906,36.1053,-14.43,-14.0493,34.0707,106.2557,98.8286,119.6103,94.5633
2022-10-14,94.55,99.59,90.71,89.71,11737582,32.4863,8.5444,85.6505,99.8877,114.1249,96.9427,112.0631,92.343,-8.0804,-0.4718,-7.6086,35.5485,-10.2885,-10.2887,35.7774,104.5468,97.9815,118.6156,92.6246
2022-10-21,98.24,100.41,92.94,90.52,14247757,32.4639,8.4359,85.8936,98.6132,111.3328,96.086,111.2182,91.8868,-7.8958,-0.2298,-7.666,43.2069,-18.3293,-16.8395,36.7746,102.9746,97.2229,117.5662,91.5539
2022-10-28,97.57,107.42,96.43,100.72,15670395,31.2026,8.5836,85.9927,98.3852,110.7778,96.7042,110.8065,94.0955,-6.8472,0.6551,-7.5023,42.8867,-4.8057,-4.554,47.7896,101.5282,97.1411,116.6742,91.39
2022-11-04,106.07,108.33,98.35,96.42,12336255,29.8835,8.6409,85.8034,98.1911,110.5788,96.6668,110.2425,94.6777,-6.2904,0.9695,-7.2599,43.2456,-6.8559,-6.6381,44.2896,84.8942,96.6921,115.7977,91.5042
2022-11-11,103.74,118.4,101.39,109.91,14247038,28.3362,9.2084,85.2767,98.5387,111.8008,98.4319,110.2293,98.4846,-4.7071,2.0423,-6.7493,51.1311,11.8919,12.133,55.3387,85.064,97.3998,115.231,94.6056
2022-11-18,114.4,115.53,97.55,93.56,18113160,26.4467,9.8135,84.8028,98.2219,111.641,97.7822,109.5756,97.2532,-4.7169,1.6259,-6.3428,42.3197,-8.3103,-8.1578,43.9552,85.6015,96.3077,114.4719,95.5882
2022-11-25,98.19,103.53,98.05,96.17,6048010,24.6921,9.4826,84.5959,97.9519,111.308,97.567,109.0498,96.982,-4.4627,1.5041,-5.9668,37.1707,0.5437,0.5686,45.8694,86.1282,95.6392,113.6072,96.7151
2022-12-02,100.12,103.37,97.5,92.36,11548128,22.9816,9.2017,84.0281,97.5129,110.9977,96.8725,108.3952,95.8261,-4.5166,1.1601,-5.6768,36.9648,4.1632,4.7204,43.5315,86.6444,94.8591,112.7837,97.0936
2022-12-09,96.33,96.89,92.5,89.26,14564125,21.9963,8.8949,83.0952,96.8824,110.6695,95.8572,107.6447,94.1839,-4.7548,0.7376,-5.4924,36.4209,2.5763,2.9722,41.6699,87.1503,94.2337,111.8792,96.9135
2022-12-16,94.93,103.22,89.22,85.18,19684139,20.693,9.205,81.5977,96.006,110.4143,94.4339,106.7638,91.9335,-5.2122,0.2241,-5.4364,29.9838,-3.0972,-3.5084,39.292,111.938,93.0418,110.8934,94.6935
2022-12-23,89.83,90.76,86.98,85.74,20442611,19.2673,8.8027,80.3446,95.2931,110.2416,93.2747,105.9394,90.3852,-5.4667,-0.0243,-5.4424,29.9637,-3.9689,-4.4242,39.7985,111.6621,92.3357,109.7409,93.1673
2022-12-30,90.83,93.07,89.54,87.89,7839882,18.1681,8.4124,80.3421,94.2451,108.148,92.5563,105.2314,89.7605,-5.4326,0.0078,-5.4405,34.6374,-2.6316,-2.9073,41.8098,111.0735,92.3137,108.5224,90.0217
2023-01-06,92.66,97.98,91.53,91.77,12872206,17.7988,8.247,80.6281,93.5573,106.4865,92.4517,104.7036,90.2634,-5.034,0.3251,-5.3592,41.21,-8.9498,-8.8856,45.3688,110.4967,92.6773,107.6419,89.7665
2023-01-13,97.84,103.36,95.35,97.24,17486580,18.0815,8.1989,80.9832,93.2551,105.5271,93.0897,104.4108,92.0067,-4.2285,0.9046,-5.133,42.7776,0.8126,0.8428,50.0001,109.9314,93.3171,106.943,89.9191
2023-01-20,103.0,104.64,94.01,98.49,15416636,18.1154,8.3311,80.9682,93.2792,105.5901,93.8103,104.1788,93.6286,-3.4488,1.3474,-4.7962,49.6734,-11.4112,-10.3828,51.0289,109.3775,93.9446,106.126,90.7956
2023-01-27,104.29,119.44,103.11,111.16,26175509,19.5327,8.8385,79.6052,93.7438,107.8825,96.124,104.4527,98.0121,-1.7881,2.4065,-4.1946,53.4333,17.6038,18.8157,59.9663,82.2328,95.4192,105.4465,93.925
2023-02-03,116.44,123.09,111.93,115.38,24440997,21.1501,8.9984,77.7342,94.7316,111.729,98.6914,104.8812,102.3539,-0.1302,3.2515,-3.3817,56.0946,19.211,19.9764,62.4244,82.5397,96.4662,104.8892,98.2388
2023-02-10,119.62,120.94,114.15,109.63,11664740,22.6519,8.8504,77.9101,95.8034,113.6967,100.15,105.0674,104.1733,0.7117,3.2747,-2.563,55.8373,17.273,18.7021,57.2628,83.2269,97.4096,104.2239,101.6518
