date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-05-08,7.68,9.72,7.68,6.07,56397800,39.1125,0.7618,2.8155,4.2798,5.744,4.4619,4.7371,4.9339,62.4218,2.5361,62.1297,2.6927,8.6107,4.2798,6.1282,4.3175,99.4324,100.0
2009-05-15,9.48,9.5,8.34,5.4,41154400,37.6313,0.7651,2.7886,4.3316,5.8746,4.6055,4.7859,5.0876,54.5211,2.5285,55.1321,2.7271,8.5408,4.3316,6.0176,4.5417,84.9954,54.9862
2009-05-22,8.67,9.75,8.51,5.44,44888700,36.453,0.7664,2.7582,4.3612,5.9642,4.7338,4.8343,5.2048,61.9934,1.9948,55.4853,2.7612,8.4745,4.3612,5.9094,4.7897,70.7482,57.2584
2009-05-29,8.67,10.01,8.53,6.3,43673700,35.5644,0.7783,2.6358,4.4161,6.1964,4.9753,4.9431,5.5711,68.2898,2.7022,61.8205,2.829,8.4148,4.4161,5.8097,5.138,69.7128,96.8939
2009-06-05,10.19,10.74,9.9,6.51,41686100,35.2786,0.7608,2.5053,4.5013,6.4973,5.2107,5.0589,5.8827,75.7707,3.05,63.14,2.9336,8.3538,4.5013,5.7204,5.418,84.7174,100.0
2009-06-12,10.33,10.79,9.9,6.75,33650000,35.0488,0.7466,2.3833,4.6066,6.8299,5.4469,5.1838,6.1703,81.6269,3.2281,64.7002,3.0874,8.2957,4.6066,5.6443,5.713,98.9646,100.0
2009-06-19,10.66,10.66,9.55,6.15,34285900,34.3449,0.7446,2.3716,4.6923,7.0131,5.5554,5.2555,6.1643,74.6991,1.8867,58.1439,3.2734,8.2286,4.6923,5.5568,5.9362,76.2836,28.8509
2009-06-26,9.6,11.16,9.03,6.86,61274200,33.0045,0.7874,2.2886,4.7946,7.3006,5.756,5.3743,6.3959,76.81,2.4735,62.96,3.4502,8.1844,4.7946,5.4966,6.1839,67.4363,73.4581
2009-07-02,10.95,11.88,10.8,7.22,43804300,32.3794,0.7799,2.2308,4.9385,7.6461,5.981,5.5109,6.6701,82.2905,2.8521,65.1574,3.6657,8.1516,4.9385,5.4528,6.3274,67.4363,100.0
2009-07-10,11.21,11.36,10.67,7.05,47171500,31.6252,0.7589,2.3024,5.103,7.9035,6.1462,5.6253,6.7983,78.0047,2.177,63.3124,3.9339,8.1175,5.103,5.4126,6.5349,82.3839,73.6936
2009-07-17,11.19,12.21,10.87,7.53,35359600,31.6017,0.7651,2.41,5.3027,8.1953,6.3587,5.7662,7.0415,78.7931,1.4576,66.2786,4.1832,8.0895,5.3027,5.3889,6.7959,91.2312,100.0
2009-07-24,12.07,13.24,11.88,8.24,41247400,32.2501,0.7717,2.6357,5.5714,8.5071,6.6483,5.9495,7.4413,79.7447,2.8458,70.1894,4.4649,8.0646,5.5714,5.3774,7.0381,91.2312,100.0
2009-07-31,12.76,13.03,12.06,8.07,29896100,32.8522,0.7617,2.8448,5.8027,8.7605,6.8671,6.1067,7.6511,73.9087,2.6313,68.1555,4.815,8.0437,5.8027,5.3669,7.2337,90.1416,70.4248
2009-08-07,13.03,14.19,12.82,8.76,35761600,34.0527,0.7704,3.0173,6.0605,9.1037,7.1581,6.3031,8.0202,74.4129,2.4546,71.7184,5.1336,8.0287,6.0605,5.3651,7.4853,90.1416,100.0
2009-08-14,13.7,14.1,13.34,8.7,37052600,35.1675,0.7496,3.3188,6.3228,9.3268,7.3955,6.4807,8.2473,74.4181,2.1959,71.012,5.5156,8.0139,6.3228,5.3679,7.804,85.8125,87.0126
2009-08-21,13.43,14.32,13.25,9.0,27928500,36.3186,0.7443,3.6675,6.5969,9.5262,7.6421,6.6672,8.4976,80.2777,2.2527,72.5336,5.8594,7.9941,6.5969,5.3839,8.0714,95.6709,100.0
2009-08-28,14.35,14.63,13.7,8.78,32804500,37.5496,0.733,3.9511,6.8228,9.6944,7.8177,6.824,8.5929,80.4632,2.6313,69.6839,6.2089,7.9695,6.8228,5.4,8.267,73.9744,34.9106
2009-09-04,13.82,13.95,12.79,8.52,26293500,37.2839,0.733,4.2976,7.0294,9.7612,7.9255,6.9495,8.5682,74.6662,1.6595,66.2228,6.5716,7.938,7.0294,5.4222,8.45,44.9702,0.0
2009-09-11,13.64,14.24,13.51,8.93,18208800,37.2367,0.714,4.6967,7.2575,9.8183,8.0799,7.0961,8.6883,73.9389,1.71,68.8052,6.8908,7.907,7.2575,5.4596,8.6251,25.2768,40.9197
2009-09-18,14.3,15.11,14.16,9.08,39314700,37.7363,0.7062,5.036,7.4676,9.8993,8.2338,7.2431,8.819,74.844,2.0255,69.7255,7.1717,7.8843,7.4676,5.5299,8.73,32.141,55.5034
2009-09-25,14.38,15.34,13.95,9.04,36818000,38.3318,0.7184,5.1815,7.6159,10.0503,8.3572,7.3759,8.8913,72.6349,1.5081,69.0853,7.4789,7.8574,7.6159,5.625,8.8507,59.3818,81.7222
2009-10-02,14.34,15.37,13.41,8.7,33882700,38.0802,0.7555,5.5306,7.7809,10.0313,8.4092,7.4736,8.826,64.4396,0.4543,64.1889,7.787,7.8228,7.7809,5.7074,8.8428,45.7419,0.0
2009-10-09,13.87,15.0,13.8,9.35,31111300,37.8466,0.7565,5.9016,7.9762,10.0509,8.5532,7.6123,8.999,64.1816,1.2746,68.7399,8.0737,7.7938,7.9762,5.8061,8.9232,54.6403,82.1987
2009-10-16,14.86,15.05,14.52,9.33,23363900,37.6679,0.7261,6.1229,8.1274,10.1318,8.6721,7.7392,9.1081,71.6359,0.5679,68.467,8.3174,7.7645,8.1274,5.9032,8.9642,53.156,77.2693
2009-10-23,14.85,15.44,14.13,8.97,28693800,36.8707,0.7333,6.3602,8.2507,10.1412,8.7184,7.8306,9.0631,64.8674,0.2713,63.4062,8.5246,7.7355,8.2507,5.9875,8.9879,53.156,0.0
2009-10-30,14.36,14.64,12.78,8.25,47852900,34.3793,0.7647,6.5656,8.3258,10.086,8.6459,7.8615,8.7911,55.2641,-0.7509,54.4977,9.7427,7.6954,8.3258,6.0595,8.954,25.7564,0.0
2009-11-06,13.06,14.46,12.95,8.85,37063600,32.0658,0.7782,6.9993,8.4609,9.9224,8.6778,7.9349,8.8118,62.0837,0.0694,59.6005,9.7427,7.6609,8.4609,6.1552,8.9445,11.9429,35.8287
2009-11-13,13.98,14.12,13.03,8.45,61748300,29.9176,0.7717,7.2763,8.5404,9.8044,8.6426,7.973,8.6909,51.6933,-0.0694,55.1594,9.726,7.6242,8.5404,6.2379,8.8656,13.5219,4.737
2009-11-20,13.56,13.76,12.56,7.98,36041200,28.2046,0.7707,7.4362,8.5785,9.7208,8.541,7.9737,8.4547,44.435,-0.9465,50.476,9.7093,7.5807,8.5785,6.3257,8.7339,13.5219,0.0
2009-11-27,12.84,13.23,12.56,8.06,24722700,26.6139,0.7458,7.6893,8.629,9.5688,8.4677,7.9804,8.3245,39.0588,-1.0159,51.259,9.6737,7.5399,8.629,6.4054,8.655,4.4392,8.5807
2009-12-04,12.82,13.38,12.62,8.43,36801700,24.9253,0.7268,7.8739,8.6741,9.4744,8.4619,8.0137,8.3598,39.2492,-0.6058,54.7,9.6387,7.5056,8.6741,6.4856,8.5407,18.2911,46.2925
2009-12-11,13.38,13.49,12.5,8.25,28532700,23.5204,0.7195,7.8759,8.6748,9.4737,8.4299,8.0315,8.3244,39.1383,-0.4417,52.7634,9.6044,7.4697,8.6748,6.5635,8.4066,34.571,48.8398
2009-12-18,13.22,14.12,13.06,8.68,35271400,22.3536,0.7161,7.956,8.7054,9.4547,8.4688,8.0797,8.4438,41.1358,-0.6626,56.7666,9.5529,7.4543,8.7054,6.6402,8.3703,65.0441,100.0
2009-12-24,13.82,14.0,13.54,8.76,13403100,21.2702,0.6857,7.9563,8.7057,9.4551,8.5143,8.1305,8.5508,37.6475,-0.5616,57.508,9.503,7.4397,8.7057,6.7114,8.435,82.9466,100.0
2009-12-31,13.9,13.97,13.31,8.4,12486700,19.902,0.6665,7.9293,8.6905,9.4518,8.4965,8.1503,8.5001,39.8841,-0.5742,53.1303,9.4545,7.4146,8.6905,6.7833,8.3782,69.2443,7.7329
2010-01-08,13.38,13.84,13.15,8.7,39689100,18.579,0.65,7.9273,8.6754,9.4235,8.5271,8.1907,8.5651,48.1739,0.448,56.0499,9.4075,7.3941,8.6754,6.8644,8.409,59.0008,69.2695
2010-01-15,13.77,14.24,13.67,8.86,29717600,17.7644,0.6292,7.9281,8.6792,9.4302,8.5782,8.2402,8.6632,47.8665,0.0063,57.6226,9.3619,7.3745,8.6792,6.9529,8.5186,59.0008,100.0
2010-01-22,14.03,14.22,13.0,8.22,23519300,16.9943,0.6393,7.8888,8.664,9.4393,8.5224,8.2384,8.514,42.4893,-0.2335,50.0554,9.3177,7.3508,8.664,7.0209,8.5375,56.4232,0.0
2010-01-29,13.19,13.48,12.47,7.97,45496600,16.9512,0.6391,7.795,8.6161,9.4372,8.4374,8.2185,8.3326,41.3723,-0.0126,47.4875,9.2748,7.3296,8.6161,7.0935,8.4799,33.3333,0.0
2010-02-05,12.66,13.18,11.46,7.4,39576100,17.9378,0.671,7.5846,8.5322,9.4797,8.278,8.158,8.0223,42.488,-0.6626,42.1178,9.2185,7.3039,8.5322,7.1662,8.3735,-0.0,0.0
2010-02-12,11.8,12.33,11.62,7.43,41777000,18.8539,0.6551,7.4195,8.4517,9.4839,8.1471,8.1038,7.8238,34.2544,-1.0033,42.4294,9.1192,7.2795,8.4517,7.2441,8.2165,0.6699,2.0096
2010-02-19,11.91,12.18,11.69,7.69,43834700,19.7046,0.6304,7.3238,8.4012,9.4786,8.0761,8.0729,7.7778,45.0874,-0.5679,45.6584,9.0248,7.2661,8.4012,7.3405,8.0816,15.5384,44.6055
2010-02-26,12.29,12.29,11.51,7.38,30031100,20.6767,0.6205,7.2286,8.3028,9.377,7.9685,8.0213,7.644,45.977,-1.3062,42.5843,8.9351,7.2483,8.3028,7.4191,7.9538,18.4343,8.6879
2010-03-05,11.74,11.74,11.08,7.31,52248000,21.992,0.6059,7.1521,8.2018,9.2515,7.8667,7.9684,7.5317,43.8231,-1.4576,41.9023,8.8499,7.2257,8.2018,7.4932,7.7803,17.7645,0.0
2010-03-12,11.59,11.71,11.16,7.36,43143000,23.2132,0.5874,7.0725,8.1211,9.1696,7.7884,7.9231,7.4736,43.9513,-1.0412,42.622,8.7384,7.2025,8.1211,7.5712,7.5926,9.2834,19.1624
2010-03-19,11.66,12.0,11.4,7.23,38551900,23.717,0.5725,6.9548,8.0703,9.1857,7.7027,7.8719,7.3929,50.7517,-1.4639,41.2463,8.6336,7.1738,8.0703,7.6455,7.4695,6.3875,0.0
2010-03-26,11.41,11.42,10.73,6.85,56807000,24.8638,0.5645,6.7963,7.9702,9.1442,7.5719,7.7964,7.2128,41.8649,-2.0066,37.3512,8.5351,7.1414,7.9702,7.6973,7.3299,6.3875,0.0
2010-04-01,10.91,11.36,10.83,7.13,31986600,25.9287,0.5481,6.6977,7.9043,9.1109,7.504,7.7471,7.1853,43.4248,-1.0853,41.6992,8.4116,7.1118,7.9043,7.7522,7.296,27.4974,82.4922
2010-04-09,11.37,11.86,11.2,7.12,43550600,25.8639,0.5387,6.6077,7.8611,9.1145,7.4446,7.7004,7.1628,48.6985,-0.8519,41.558,8.2967,7.0757,7.8611,7.8072,7.2574,54.1019,79.8135
2010-04-16,11.36,11.92,11.09,7.29,48973900,25.9344,0.5376,6.5494,7.8226,9.0958,7.4215,7.6704,7.2067,48.8879,-0.1073,44.3965,8.1899,7.0373,7.8226,7.8555,7.2085,87.4352,100.0
2010-04-23,11.48,12.46,11.48,7.81,45790800,24.9649,0.5434,6.549,7.7914,9.0337,7.4806,7.6804,7.4063,49.9147,0.3786,51.7042,8.0905,7.0092,7.7914,7.8902,7.2621,93.2712,100.0
2010-04-30,12.38,12.38,11.54,7.28,45216300,24.0646,0.5424,6.5005,7.7428,8.985,7.45,7.6509,7.3648,48.3799,-0.4038,45.1554,7.9982,6.9728,7.7428,7.928,7.2589,78.485,35.4549
2010-05-07,11.64,12.1,9.74,6.24,66275200,25.1461,0.6101,6.2947,7.6207,8.9466,7.2639,7.5464,6.9901,47.6052,-1.1358,35.5229,7.9122,6.9267,7.6207,7.944,7.1193,45.1516,0.0
2010-05-14,10.48,11.18,10.38,6.73,41979500,26.1505,0.6246,6.2481,7.5188,8.7895,7.1813,7.4857,6.9022,54.0508,-0.5805,41.7659,7.8119,6.8811,7.5188,7.9524,7.0562,24.6789,38.5819
2010-05-21,10.69,10.74,9.01,6.07,65258600,28.0073,0.658,6.0513,7.4023,8.7533,7.0103,7.3808,6.6249,53.0105,-1.2873,36.6099,7.6786,6.832,7.4023,7.9437,6.9584,15.0998,6.7176
2010-05-28,9.58,10.48,8.94,6.48,48545100,29.7711,0.6804,6.022,7.2916,8.5612,6.9288,7.3141,6.5768,52.7126,-0.7509,41.473,7.4992,6.7914,7.2916,7.9384,6.8772,35.6904,61.7716
2010-06-04,10.08,10.12,9.46,6.06,41922100,31.4089,0.6683,5.9912,7.1515,8.3118,6.7948,7.2211,6.4037,52.3359,-0.7951,38.2183,7.3134,6.7467,7.1515,7.9365,6.7447,37.2214,43.1748
2010-06-11,9.61,10.44,9.46,6.55,42059300,32.3083,0.6647,5.9891,7.0682,8.1473,6.7571,7.1713,6.4524,59.5193,-0.5805,43.7525,7.1462,6.7135,7.0682,7.9304,6.6516,68.3155,100.0
2010-06-18,10.49,10.78,10.36,6.63,35042700,32.5046,0.6362,5.9903,7.0013,8.0123,6.7378,7.1314,6.5122,58.7913,-0.4859,44.6425,6.9957,6.6857,7.0013,7.9186,6.5049,81.0583,100.0
2010-06-25,10.67,10.82,9.65,6.22,43858800,33.2554,0.6435,5.8946,6.9423,7.99,6.6584,7.064,6.4154,52.4754,-1.0727,41.1375,6.8602,6.6573,6.9423,7.902,6.3724,81.8134,45.4402
2010-07-02,9.97,9.97,8.99,5.75,35597500,34.3974,0.6417,5.7164,6.8587,8.001,6.5194,6.967,6.1952,54.7416,-2.0508,37.5253,6.8275,6.6277,6.8587,7.8665,6.3116,48.4801,0.0
2010-07-09,9.26,10.26,8.82,6.46,47318000,34.925,0.661,5.7084,6.7972,7.886,6.5095,6.9291,6.2819,55.436,-0.8266,45.2861,6.8275,6.6041,6.7972,7.8308,6.2777,48.4801,100.0
2010-07-16,10.17,10.46,9.91,6.3,29923000,35.0671,0.6386,5.6678,6.7433,7.8187,6.4769,6.8823,6.2871,54.1274,0.0568,43.9615,6.6887,6.5811,6.7433,7.7953,6.3061,60.9775,82.9325
2010-07-23,10.08,10.49,9.89,6.6,23623900,35.1437,0.62,5.6628,6.7079,7.753,6.4959,6.8614,6.3915,51.8037,-0.1262,47.1573,5.5655,6.5586,6.7079,7.7522,6.3211,94.3108,100.0
2010-07-30,10.43,10.71,10.12,6.51,22782500,34.7987,0.6023,5.661,6.6653,7.6697,6.4974,6.8351,6.4295,49.2635,0.4354,46.2693,5.576,6.5381,6.6653,7.7083,6.3771,91.2377,90.7805
2010-08-06,10.46,10.79,10.03,6.72,25783700,34.5705,0.5935,5.6689,6.6398,7.6107,6.5317,6.8266,6.5264,56.2113,0.2398,48.6306,5.5997,6.5233,6.6398,7.6627,6.3984,96.9268,100.0
2010-08-13,10.7,11.4,10.3,6.7,32971800,33.2402,0.6007,5.6657,6.6322,7.5987,6.5578,6.8173,6.5847,66.3529,0.6436,48.4284,5.6359,6.5105,6.6322,7.621,6.4071,95.4831,95.6687
2010-08-20,10.54,11.05,10.33,6.56,23110400,32.005,0.5903,5.6645,6.6038,7.543,6.5585,6.7984,6.5773,60.3267,0.0126,46.8885,5.6982,6.502,6.6038,7.5819,6.4497,73.9631,26.2205
2010-08-27,10.47,10.63,10.13,6.69,29547700,31.1178,0.5706,5.6719,6.5823,7.4928,6.5785,6.7903,6.6144,64.4038,0.0568,48.492,5.758,6.4984,6.5823,7.5371,6.5664,72.0055,94.1274
2010-09-03,10.57,11.15,10.21,7.03,21538300,29.3708,0.5722,5.6934,6.5691,7.4448,6.6479,6.808,6.7528,62.5064,0.8077,52.6487,5.8155,6.513,6.5691,7.4961,6.6382,73.4493,100.0
2010-09-10,11.02,11.24,10.85,6.97,11996300,27.5981,0.5489,5.8298,6.5274,7.2251,6.6978,6.8202,6.826,69.4921,1.2178,51.897,5.8706,6.5399,6.5274,7.4548,6.7226,93.6924,86.9499
2010-09-17,11.17,11.29,10.77,6.87,18759000,26.0785,0.5332,5.879,6.5066,7.1343,6.7236,6.8235,6.8391,62.9095,0.4102,50.4322,5.9235,6.5628,6.5066,7.4182,6.7557,82.8236,61.521
2010-09-24,10.88,11.54,10.88,7.16,22845600,24.2211,0.5248,5.8765,6.5527,7.2289,6.7911,6.8486,6.9467,61.8736,0.8645,54.2748,5.9743,6.5903,6.5527,7.3746,6.8377,82.8236,100.0
2010-10-01,11.35,11.57,11.21,7.28,23809300,22.5395,0.5036,5.8359,6.5805,7.325,6.8666,6.8807,7.0584,71.6757,0.6815,55.7676,6.0397,6.6184,6.5805,7.3337,6.9079,87.1737,100.0
2010-10-08,11.5,12.04,11.3,7.55,17049500,21.7785,0.501,5.8363,6.6546,7.4729,6.9722,6.9305,7.2233,79.611,1.0475,59.0277,6.1153,6.6464,6.6546,7.3053,7.0144,100.0,100.0
2010-10-15,12.04,12.54,12.0,7.77,27190400,21.7923,0.4909,5.772,6.7193,7.6666,7.0955,6.993,7.4069,78.8839,1.0538,61.5141,6.2191,6.6777,6.7193,7.2958,7.1659,100.0,100.0
2010-10-22,12.34,12.52,12.05,7.77,26399000,21.8051,0.477,5.8045,6.8048,7.805,7.1989,7.0504,7.5272,79.0112,1.0664,61.3995,6.3546,6.7146,6.8048,7.2741,7.3007,99.4721,98.4163
2010-10-29,12.46,12.49,11.66,7.53,21718100,20.9995,0.4803,5.8127,6.854,7.8952,7.2505,7.0862,7.5295,71.9353,0.9718,57.1549,6.4792,6.7468,6.854,7.2558,7.3638,74.1861,24.1421
2010-11-05,12.06,12.14,11.7,7.42,24741400,20.2515,0.4658,5.8293,6.8934,7.9575,7.2767,7.111,7.4932,64.4231,0.732,55.1572,6.5939,6.7851,6.8934,7.2446,7.4198,40.8528,0.0
2010-11-12,11.75,11.87,11.42,7.23,25618300,18.98,0.453,5.9169,6.9439,7.9709,7.2697,7.1199,7.4059,56.7001,0.2019,51.9012,6.6994,6.8167,6.9439,7.2279,7.4656,8.0474,0.0
2010-11-19,11.52,11.7,11.19,7.1,32236800,17.8853,0.4436,6.1401,7.0111,7.8821,7.2434,7.1183,7.3036,47.0072,0.1262,49.69,6.7965,6.8435,7.0111,7.2013,7.4577,0.0,0.0
2010-11-26,11.21,11.33,10.79,6.9,23994300,17.5666,0.4363,6.198,7.0332,7.8684,7.1901,7.1019,7.168,46.7627,0.0316,46.4429,7.9128,6.8688,7.0332,7.1742,7.4096,0.0,0.0
2010-12-03,10.83,11.43,10.7,7.19,31152300,17.0553,0.438,6.3123,7.078,7.8437,7.1906,7.1087,7.1765,55.4607,0.0316,51.46,7.9018,6.8923,7.078,7.1444,7.3646,19.1911,57.5734
2010-12-10,11.36,11.7,11.27,7.19,22124400,16.0189,0.426,6.3727,7.1073,7.842,7.1901,7.1145,7.1801,55.695,-0.0947,51.3498,7.8788,6.9121,7.1073,7.1128,7.2913,49.1571,89.898
2010-12-17,11.46,11.48,11.09,7.22,20709400,15.3975,0.4132,6.4613,7.143,7.8246,7.1945,7.1222,7.1929,50.8541,-0.3344,51.9045,7.8562,6.9363,7.143,7.0892,7.2227,82.4905,100.0
2010-12-23,11.53,12.46,11.52,7.72,35537500,15.4788,0.4294,6.4965,7.1928,7.8892,7.2749,7.1663,7.3677,58.4807,-0.0568,59.7191,6.7518,6.9671,7.1928,7.0697,7.2455,96.6327,100.0
2010-12-31,12.15,12.27,12.04,7.69,11522700,15.5543,0.4091,6.5525,7.2421,7.9316,7.3381,7.2048,7.4737,57.2721,-0.082,59.065,6.7628,6.9995,7.2421,7.0462,7.2787,97.3947,92.1842
2011-01-07,12.34,13.17,12.23,8.2,49262900,16.7704,0.4245,6.5898,7.3238,8.0577,7.4702,7.2783,7.7147,60.7664,0.6626,65.6324,6.7738,7.0334,7.3238,7.0458,7.3993,97.3947,100.0
2011-01-14,12.9,13.27,12.81,8.2,26683400,18.0079,0.4149,6.6326,7.3992,8.1658,7.582,7.3463,7.8754,62.0397,0.7761,65.6324,6.8045,7.0719,7.3992,7.0504,7.5366,97.3947,100.0
2011-01-21,12.95,13.1,12.58,8.11,19718100,18.6518,0.4087,6.6466,7.4534,8.2603,7.664,7.4032,7.9552,55.6494,0.8834,63.7293,6.8516,7.1154,7.4534,7.0646,7.6888,90.3406,71.0217
2011-01-28,12.92,12.98,12.33,7.81,32458400,18.7219,0.4088,6.7061,7.4951,8.2841,7.6857,7.433,7.9053,47.4585,0.7067,57.0181,6.8973,7.1581,7.4951,7.0722,7.7653,57.0072,0.0
2011-02-04,12.44,12.78,12.18,7.84,28928700,18.4875,0.4064,6.7972,7.5437,8.2902,7.709,7.463,7.8826,46.4406,0.9402,57.5098,6.9415,7.2078,7.5437,7.0752,7.8466,25.5766,5.708
2011-02-11,12.43,12.61,12.19,7.86,20836800,18.2699,0.3963,6.8417,7.5784,8.3151,7.7316,7.4921,7.8737,46.7933,0.6626,57.8216,6.9845,7.252,7.5784,7.0848,7.9262,5.0118,9.3274
2011-02-18,12.47,12.92,12.32,8.13,18175500,18.5508,0.3951,6.8602,7.6207,8.3811,7.7925,7.5391,7.9583,52.5766,0.9402,62.1129,7.0262,7.2972,7.6207,7.1012,7.9775,30.3165,75.914
2011-02-25,12.71,12.72,11.99,7.74,17585100,18.0786,0.407,6.8684,7.6298,8.3912,7.7838,7.5537,7.8842,54.3808,0.5174,53.639,7.0666,7.34,7.6298,7.1088,7.9838,28.4138,0.0
2011-03-04,12.3,13.19,12.24,8.26,29226500,18.3579,0.4207,6.8463,7.6541,8.4619,7.8571,7.606,8.0094,61.4009,0.5427,61.2588,7.1058,7.3874,7.6541,7.1294,7.9917,55.2784,89.9213
2011-03-11,13.13,13.4,12.87,8.27,23021600,18.9072,0.4145,6.8291,7.679,8.529,7.92,7.6549,8.095,61.0005,0.5805,61.3412,7.1438,7.4275,7.679,7.1576,8.0004,60.2718,90.8942
2011-03-18,12.97,12.97,12.09,7.77,38844100,17.8659,0.4305,6.8426,7.6907,8.5388,7.8966,7.6633,7.9859,52.5655,-0.4291,51.9381,7.1963,7.4613,7.6907,7.1704,7.957,60.2718,0.0
2011-03-25,12.56,12.74,12.31,8.02,22071500,16.8989,0.4193,6.8705,7.7207,8.5709,7.9156,7.6897,7.9973,57.9794,-0.1767,55.6456,7.2467,7.4978,7.7207,7.1884,7.9838,43.4407,39.4278
2011-04-01,12.75,13.15,12.58,8.26,20095400,16.6435,0.4151,6.9221,7.7721,8.6221,7.9686,7.732,8.0848,56.4189,0.1451,58.8899,7.295,7.5316,7.7721,7.2077,8.0367,37.7862,73.9308
2011-04-08,13.12,13.5,12.9,8.37,21906000,16.9044,0.4124,7.0069,7.8355,8.6641,8.0299,7.779,8.1789,57.8063,0.5616,60.2894,7.3414,7.5546,7.8355,7.219,8.1005,67.3907,88.8134
2011-04-15,13.3,13.3,12.52,8.1,22542600,16.4079,0.4181,7.1817,7.8955,8.6093,8.04,7.8025,8.1512,47.8426,0.2587,55.1733,7.4003,7.5816,7.8955,7.2352,8.0966,67.1611,38.739
2011-04-21,12.64,13.27,12.42,8.21,33010800,15.76,0.4266,7.2979,7.9463,8.5946,8.0661,7.8326,8.1706,48.7642,0.3534,56.8249,7.4562,7.6093,7.9463,7.2746,8.1558,53.2786,32.2835
2011-04-29,12.98,13.35,12.84,8.35,32359600,15.2913,0.4191,7.4347,8.0046,8.5746,8.1105,7.8713,8.2319,56.179,0.2272,58.9083,7.5093,7.6298,8.0046,7.3072,8.1676,48.0096,73.0064
2011-05-06,13.3,13.42,12.82,8.16,27417300,14.9766,0.4162,7.6076,8.0516,8.4957,8.1179,7.8926,8.2076,56.7919,0.4228,55.0524,7.5598,7.6463,8.0516,7.349,8.1542,35.0966,0.0
2011-05-13,12.96,13.24,12.38,7.85,36537700,14.0139,0.4252,7.6307,8.0583,8.4858,8.0767,7.8894,8.0883,55.5356,-0.4102,49.5332,7.6077,7.6574,8.0583,7.3763,8.1644,24.3355,0.0
2011-05-20,12.45,13.17,12.3,8.22,40183700,13.2705,0.4341,7.6883,8.0848,8.4813,8.098,7.9136,8.1308,63.123,-0.0505,55.2518,7.6533,7.678,8.0848,7.4195,8.1889,20.3325,60.9974
2011-05-27,12.85,12.87,12.36,8.05,34809800,12.5802,0.4328,7.6842,8.0775,8.4708,8.0909,7.9238,8.1044,56.0318,0.284,52.3861,7.6965,7.69,8.0775,7.4495,8.1629,30.476,30.4305
2011-06-03,12.88,13.0,12.26,7.86,20894000,11.7109,0.4353,7.6608,8.0608,8.4608,8.0557,7.9193,8.0237,55.5333,-0.1578,49.2143,8.5186,7.6964,8.0608,7.4741,8.0998,30.476,0.0
2011-06-10,12.42,12.47,12.23,7.77,29598000,10.9136,0.415,7.6246,8.0434,8.4622,8.0114,7.908,7.9384,48.3708,-0.4922,47.6605,8.5108,7.7035,8.0434,7.5051,8.0587,10.1435,0.0
2011-06-17,12.33,12.52,12.04,7.74,31472300,10.6073,0.407,7.6135,8.0403,8.4671,7.97,7.8958,7.8731,41.8336,-0.6247,47.2322,8.4949,7.7057,8.0403,7.5448,8.0004,-0.0,0.0
2011-06-24,12.2,12.53,12.03,7.65,23168488,10.3228,0.4004,7.5788,8.0308,8.4829,7.9205,7.8774,7.798,43.4971,-0.448,45.5783,8.468,7.6997,8.0308,7.5687,7.912,-0.0,0.0
2011-07-01,12.18,12.98,12.07,8.19,27380100,10.2069,0.4129,7.5979,8.0475,8.4972,7.962,7.9006,7.9288,44.2623,-0.0189,55.253,8.4329,7.7009,8.0475,7.6065,7.916,33.3333,100.0
2011-07-08,13.05,13.2,12.72,8.24,23575500,10.5579,0.405,7.5968,8.0532,8.5096,8.0049,7.9258,8.0329,44.7623,-0.1136,56.0359,8.3992,7.6958,8.0532,7.6393,7.9649,66.6667,100.0
2011-07-15,12.89,12.89,12.42,7.91,25908100,10.114,0.4049,7.6241,8.0621,8.5,7.9908,7.9248,7.9928,38.8691,-0.2461,49.9214,8.3669,7.6879,8.0621,7.6675,7.927,80.5103,41.531
2011-07-22,12.43,12.81,12.16,8.0,24819200,9.6803,0.4053,7.6201,8.0491,8.4781,7.9924,7.9305,7.9956,38.7123,0.1514,51.4572,8.3358,7.6779,8.0491,7.6931,7.9207,65.9159,56.2166
2011-07-29,12.59,12.95,12.18,7.77,36140700,9.031,0.411,7.5906,8.0242,8.4578,7.9578,7.9184,7.9196,30.4049,-0.448,47.3264,8.3061,7.6677,8.0242,7.7144,7.9089,32.5825,0.0
2011-08-05,12.39,12.43,10.49,6.83,52462600,10.9781,0.4691,7.3046,7.9772,8.6498,7.7839,7.8376,7.5556,21.6147,-1.2242,35.1048,8.2775,7.6508,7.9772,7.7197,7.7914,18.7389,0.0
2011-08-12,10.44,10.78,9.22,6.63,69539100,13.8274,0.5077,7.0163,7.9078,8.7993,7.6067,7.7483,7.2477,20.304,-1.2305,33.1847,8.1945,7.6279,7.9078,7.7186,7.6525,-0.0,0.0
