date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-12-11,46.74,49.75,45.96,43.81,130423,16.3746,2.713,36.6854,40.0597,43.4341,40.5884,39.1701,41.282,0.5614,0.3443,0.2171,57.3042,5.9057,15.5811,60.0529,35.8789,39.7537,39.7761,40.6398
2020-12-18,49.5,49.5,46.39,41.97,325088,16.0817,2.7165,36.6542,40.1105,43.5668,40.7727,39.2799,41.4542,0.6203,0.3225,0.2978,51.1966,3.2681,8.4442,54.5877,35.9619,40.022,39.8268,41.2754
2020-12-24,46.79,47.83,45.05,41.94,75726,15.1335,2.6988,36.6996,40.0804,43.4611,40.9277,39.384,41.5744,0.6565,0.287,0.3695,57.8084,1.7673,4.3997,54.4845,36.0441,40.2335,39.884,41.6966
2020-12-31,47.16,47.88,46.1,41.55,77638,14.2764,2.6072,36.7019,40.0774,43.4529,41.0108,39.469,41.5685,0.6468,0.2218,0.425,64.8963,0.4593,1.1178,53.3103,36.1255,40.5572,39.8747,41.7737
2021-01-08,46.13,49.0,45.05,42.66,133633,14.0854,2.6725,36.6343,40.1917,43.749,41.2302,39.594,41.8405,0.7199,0.236,0.484,64.9063,5.135,13.6856,56.2324,36.2061,40.8967,39.8742,42.0188
2021-01-15,47.72,47.72,45.7,41.12,126238,13.908,2.6176,36.6922,40.2637,43.8352,41.2159,39.654,41.6611,0.6467,0.1302,0.5165,58.3697,2.1361,5.479,51.4248,36.2858,41.0696,39.8657,42.0537
2021-01-22,46.32,46.44,44.45,40.76,130495,13.0384,2.5577,36.7681,40.3272,43.8864,41.1547,39.6972,41.4351,0.5528,0.0291,0.5238,50.9891,-0.2543,-0.6201,50.3204,36.3648,41.1117,39.8342,41.9717
2021-01-29,45.59,46.0,43.21,38.73,171796,12.6082,2.5527,36.849,40.3532,43.8574,40.8319,39.6594,40.7596,0.3115,-0.1698,0.4813,43.8795,-2.2073,-5.3915,44.6083,36.443,40.9432,39.7578,41.2466
2021-02-05,43.68,45.76,43.51,39.97,136093,12.2087,2.5184,36.9509,40.4031,43.8554,40.7173,39.6717,40.5629,0.2178,-0.2108,0.4286,50.4077,-0.9058,-2.2158,48.4659,36.5204,41.1183,39.7024,40.9612
2021-02-12,45.0,45.96,43.96,39.87,121578,11.7198,2.4659,37.447,40.5459,43.6448,40.6049,39.6796,40.3908,0.134,-0.2357,0.3697,50.9244,-1.4568,-3.5246,48.1799,36.597,41.1817,39.7547,40.6668
2021-02-19,44.46,44.48,42.87,38.29,122345,11.8407,2.4076,37.5278,40.5651,43.6024,40.2959,39.625,39.8649,-0.0597,-0.3436,0.2838,43.3702,-5.5216,-12.6039,43.6879,36.6728,40.9871,39.661,40.2006
2021-02-26,42.98,44.49,41.61,37.27,168518,12.4654,2.4073,37.2242,40.4933,43.7624,39.892,39.5326,39.2153,-0.2923,-0.4609,0.1686,36.2499,-4.7043,-11.2085,41.0374,36.7479,40.7247,39.6943,39.4306
2021-03-05,42.27,43.42,40.7,38.31,182887,13.4455,2.4093,36.9959,40.4001,43.8043,39.6804,39.4844,38.9878,-0.3883,-0.4455,0.0572,30.4568,-3.6299,-8.6559,44.7131,44.182,40.5409,39.8097,39.0281
2021-03-12,42.99,47.94,42.99,42.9,240390,13.0833,2.568,36.9255,40.4906,44.0556,40.1097,39.6184,39.9658,-0.0926,-0.1198,0.0272,39.9022,1.349,3.2466,57.3701,44.1047,40.6529,39.9166,39.3342
2021-03-19,47.8,51.35,47.8,45.93,633174,13.9382,2.6116,36.892,40.9108,44.9297,40.8853,39.8658,41.4561,0.3816,0.2835,0.0981,52.3932,3.2705,7.6671,63.3272,36.4514,40.8042,40.1287,40.3618
2021-03-26,50.71,51.9,47.63,43.13,194895,14.896,2.6983,37.09,41.1181,45.1463,41.185,39.9939,41.8752,0.5259,0.3422,0.1837,54.9872,2.0098,4.8874,55.6032,36.5468,40.8872,40.2327,40.8133
2021-04-01,48.18,49.28,47.78,43.8,117832,15.7855,2.6018,37.0638,41.2578,45.4517,41.5342,40.1433,42.3575,0.6866,0.4023,0.2843,53.9593,3.0471,7.4763,56.9621,36.7455,41.0207,40.3335,41.3747
2021-04-09,49.12,50.07,48.0,43.5,150384,16.8635,2.5484,37.0836,41.3857,45.6879,41.7963,40.2749,42.6431,0.7803,0.3968,0.3835,55.3587,4.7667,12.3064,56.1234,36.9402,41.16,40.4664,42.1193
2021-04-16,48.77,52.14,48.77,46.54,174262,18.4596,2.5947,36.8256,41.6691,46.5126,42.4294,40.5208,43.6185,1.0878,0.5634,0.5243,56.2797,6.5723,16.4421,62.1283,37.1311,41.4377,40.6825,43.4448
2021-04-23,51.89,52.5,50.35,46.2,135470,20.0376,2.5469,36.6875,41.9123,47.137,42.9316,40.7434,44.2628,1.2884,0.6113,0.6771,61.2883,6.3211,15.8526,61.0954,37.418,41.8,40.8505,44.572
2021-04-30,51.58,51.82,49.35,46.25,135659,20.8809,2.5234,36.5315,42.0343,47.5371,43.374,40.9593,44.7595,1.4352,0.6064,0.8287,60.8105,7.962,20.7954,61.2023,37.8021,42.1923,41.0531,45.0505
2021-05-07,51.51,51.79,48.31,43.89,111952,21.053,2.5657,36.5685,42.1305,47.6924,43.4433,41.0744,44.5431,1.3459,0.4138,0.9322,61.7783,6.6275,17.7842,54.1773,38.1708,42.561,41.173,44.7601
2021-05-14,49.01,49.46,46.74,43.52,128437,20.3724,2.5568,36.6161,42.2096,47.8031,43.4532,41.1702,44.2867,1.2307,0.2388,0.9919,56.89,5.2125,13.6077,53.1285,38.5247,42.8142,41.261,44.8151
2021-05-21,48.59,49.23,47.44,44.06,107314,19.7404,2.4887,36.694,42.3348,47.9756,43.5335,41.2833,44.2288,1.1692,0.1419,1.0273,56.8162,1.1553,2.6931,54.4841,38.8645,43.1128,41.3166,44.8509
2021-05-28,49.24,50.79,48.73,45.08,141072,19.7796,2.4427,36.6902,42.4558,48.2214,43.7392,41.4321,44.4407,1.1892,0.1295,1.0597,61.5697,-0.8508,-1.8526,57.0271,39.1907,43.5977,41.4474,45.0761
2021-06-04,50.57,50.84,49.59,45.45,100571,19.8355,2.348,36.799,42.6723,48.5456,43.9676,41.5897,44.6936,1.2213,0.1292,1.092,66.6499,2.3196,5.3779,57.959,39.5039,44.1824,41.5393,44.92
2021-06-11,50.9,52.97,50.9,46.99,136550,20.6534,2.3221,36.8925,42.984,49.0756,44.3709,41.8016,45.2684,1.3554,0.2107,1.1447,72.6958,3.1884,7.2787,61.6289,39.8045,44.803,41.6417,45.0339
2021-06-18,52.33,52.74,47.03,42.31,242882,19.4508,2.5215,37.3787,43.1628,48.9469,44.096,41.8215,44.5284,1.0714,-0.0587,1.13,63.3669,-1.1912,-2.7383,47.9285,40.1862,44.7607,41.6234,44.4709
2021-06-25,48.14,49.16,45.76,41.55,887121,18.2994,2.5592,37.592,43.2416,48.8911,43.7562,41.8107,43.7832,0.7759,-0.2833,1.0592,35.2087,-4.9975,-10.737,46.1335,40.5487,44.4479,41.6348,44.1357
2021-07-02,46.66,47.33,45.25,41.03,150790,17.3588,2.4976,37.7668,43.2995,48.8323,43.3932,41.7803,43.0959,0.4946,-0.4517,0.9463,35.9062,-5.1615,-11.1732,44.9121,47.4374,44.298,41.5723,43.7809
2021-07-09,45.82,45.82,44.32,40.17,96948,16.8546,2.4156,38.1488,43.3937,48.6386,42.9636,41.7172,42.3646,0.1997,-0.5972,0.797,36.2776,-6.0786,-13.143,42.857,47.3699,44.0385,41.5186,43.226
2021-07-16,44.63,47.94,44.55,42.78,137902,15.8445,2.4608,39.2227,43.6693,48.1159,42.9389,41.7588,42.4682,0.1745,-0.498,0.6725,35.8448,-1.1152,-2.5407,50.2612,47.2197,43.987,41.5551,42.8978
2021-07-23,47.31,48.77,46.4,42.89,151414,15.2358,2.4373,40.1661,43.8984,47.6307,42.9319,41.803,42.5728,0.1613,-0.4089,0.5702,35.0278,-0.6311,-1.4503,50.5468,47.0724,43.7257,41.562,42.5313
2021-07-30,47.69,48.72,47.04,43.4,89540,14.6706,2.3713,40.2115,43.9234,47.6353,42.9942,41.8656,42.7794,0.19,-0.3042,0.4942,33.6595,-0.6559,-1.4888,51.9577,46.9281,43.5259,41.5978,42.0179
2021-08-06,48.51,50.92,48.31,44.85,88433,14.9861,2.3728,40.2452,43.8694,47.4935,43.2413,41.9825,43.2963,0.3258,-0.1347,0.4605,37.9074,-0.2291,-0.5082,55.7939,46.7866,43.4258,41.6873,42.3806
2021-08-13,50.44,50.44,48.58,44.37,104853,15.2791,2.3231,40.3173,43.9313,47.5452,43.3918,42.0762,43.5648,0.3905,-0.056,0.4465,38.0173,-1.0818,-2.3802,54.258,46.648,43.4598,41.7811,42.7838
2021-08-20,49.41,51.68,49.16,46.32,105021,15.993,2.319,40.2972,44.0571,47.8171,43.7825,42.2427,44.2541,0.5924,0.1167,0.4757,42.6518,-0.6709,-1.4276,59.2093,46.5122,43.6601,41.9178,43.5392
2021-08-27,51.48,51.99,50.03,45.51,93236,16.7641,2.2792,40.3554,44.1578,47.9601,44.0132,42.3709,44.5687,0.6793,0.1629,0.5164,42.4381,3.2038,7.5725,56.4787,39.8561,43.7642,42.0638,44.3023
2021-09-03,50.61,53.77,50.52,47.61,118408,18.062,2.3252,40.2501,44.2109,48.1717,44.4925,42.5763,45.3285,0.9068,0.3123,0.5945,42.0509,6.0604,14.5868,61.4371,39.925,43.945,42.2365,44.9922
2021-09-10,53.0,53.1,49.93,45.52,69102,18.899,2.363,40.2735,44.1772,48.0809,44.6297,42.6918,45.3767,0.9082,0.251,0.6572,38.3485,4.4874,10.9358,54.7486,40.0936,43.95,42.4065,45.3686
2021-09-17,50.71,50.75,43.27,39.99,1083735,18.3621,2.6747,39.6818,43.8643,48.0468,44.0112,42.5859,44.0303,0.4578,-0.1595,0.6174,23.8215,-0.1799,-0.4477,41.7676,48.3542,43.4498,42.4482,44.8817
2021-09-24,44.15,45.14,43.02,39.97,178831,17.9436,2.6199,39.1552,43.6682,48.1813,43.4727,42.4834,43.016,0.0983,-0.4152,0.5136,24.4161,-2.8058,-6.5588,41.7329,48.2598,43.283,42.4737,44.1854
2021-10-01,44.45,45.44,43.6,39.65,175481,17.4277,2.5388,38.6321,43.4746,48.3172,42.9624,42.3721,42.1733,-0.2106,-0.5793,0.3687,37.3247,-3.2414,-7.558,41.0644,48.0684,43.1471,42.4632,43.5104
2021-10-08,43.98,46.22,43.51,41.42,162386,16.5267,2.5319,38.4284,43.3431,48.2578,42.7573,42.3349,41.986,-0.3084,-0.5417,0.2333,43.1006,-1.9749,-4.5505,46.1114,47.8807,43.175,42.4699,42.8108
2021-10-15,45.94,47.26,45.37,41.67,184472,15.4375,2.4728,38.2738,43.1727,48.0715,42.6121,42.3088,41.9066,-0.362,-0.4762,0.1143,48.335,-3.1789,-7.0883,46.784,47.6969,43.282,42.5528,42.2616
2021-10-22,46.08,48.25,45.37,43.37,116307,14.8224,2.482,38.2805,43.0684,47.8562,42.7126,42.3502,42.2714,-0.2644,-0.3029,0.0385,47.9624,-1.0045,-2.2639,51.3386,47.5167,43.3239,42.6404,41.6556
2021-10-29,48.09,49.42,47.51,43.28,129370,14.6946,2.4279,38.4425,42.8825,47.3225,42.7877,42.3865,42.5225,-0.1922,-0.1845,-0.0076,47.5787,-3.0462,-6.5762,51.0882,47.3401,43.3517,42.6857,41.3347
2021-11-05,48.04,49.66,47.04,44.67,169837,14.3498,2.4235,38.5028,43.0004,47.498,43.0382,42.4759,43.0584,-0.0224,-0.0118,-0.0106,49.1816,-0.8461,-1.8591,54.7495,47.167,43.4422,42.7602,42.0027
2021-11-12,49.76,49.76,48.23,44.19,102494,14.0707,2.3491,38.6582,43.1324,47.6066,43.1915,42.5431,43.3408,0.0726,0.0666,0.0061,49.4305,-3.4201,-7.1839,53.2715,46.9974,43.3951,42.8264,42.6048
2021-11-19,49.15,49.58,47.6,43.25,116489,13.4843,2.3091,38.8737,43.2431,47.6125,43.1991,42.5707,43.3177,0.0714,0.0522,0.0191,49.2544,-2.273,-4.9932,50.3966,46.8312,43.315,42.8647,43.1195
2021-11-26,48.13,48.76,45.47,41.93,89418,13.0945,2.3563,39.1457,43.3311,47.5165,43.0299,42.5456,42.9708,-0.0356,-0.0438,0.0082,45.6099,1.9391,4.8488,46.595,46.6683,43.0013,42.8271,43.1918
2021-12-03,46.82,47.94,45.6,42.15,199396,12.7326,2.3389,39.0884,43.2995,47.5106,42.9121,42.53,42.7648,-0.1017,-0.0879,-0.0138,40.5661,2.1738,5.4382,47.2988,46.5087,42.7609,42.8307,43.2601
2021-12-10,46.96,48.86,46.89,42.48,108883,11.9207,2.3131,39.0565,43.2792,47.5019,42.8546,42.528,42.6938,-0.1257,-0.0896,-0.0362,40.1246,2.8357,7.1526,48.4271,46.3523,42.3946,42.8416,43.1337
2021-12-17,47.28,49.83,46.71,44.76,274459,11.4455,2.3492,39.0754,43.3471,47.6187,43.1082,42.6154,43.2095,0.0384,0.0597,-0.0213,46.6619,3.3324,8.0445,55.4269,46.1989,42.34,42.9057,43.3453
2021-12-23,49.12,49.23,47.74,43.82,90606,11.0042,2.299,39.073,43.2956,47.5182,43.2028,42.6626,43.3615,0.0917,0.0904,0.0013,68.1527,2.1493,5.1582,52.2736,46.0487,42.6133,42.9289,43.224
2021-12-31,48.65,49.89,48.13,45.13,59837,11.0193,2.261,39.0595,43.3337,47.6078,43.46,42.7594,43.8042,0.2373,0.1888,0.0485,74.8819,1.7662,4.0729,56.0434,45.9015,42.9819,43.0091,43.3589
2022-01-07,49.53,49.77,46.41,42.1,112695,10.2911,2.3177,39.0476,43.1228,47.1979,43.2792,42.7337,43.3791,0.107,0.0468,0.0602,68.3362,-1.1716,-2.7073,46.8619,45.7572,43.1575,43.036,43.1954
2022-01-14,46.24,46.86,45.0,41.42,118712,10.3018,2.2726,38.9329,42.9179,46.9029,43.0307,42.682,42.8881,-0.0512,-0.0891,0.0379,61.5639,-3.2514,-7.2793,45.0532,45.6158,43.1568,43.0897,43.1219
2022-01-21,45.55,45.71,44.3,40.46,116274,10.6268,2.2014,39.0713,42.5607,46.0501,42.6883,42.595,42.2818,-0.2505,-0.2307,-0.0197,54.0137,-3.7247,-8.4293,42.6065,45.4772,43.0707,43.0995,42.8813
2022-01-28,44.62,46.25,43.86,40.83,138362,10.6046,2.1992,39.0402,42.3263,45.6125,42.4412,42.526,41.9201,-0.3741,-0.2835,-0.0906,54.4191,-2.4138,-5.5812,43.8879,45.3414,42.8899,43.1187,42.6462
2022-02-04,44.87,45.6,42.13,39.11,141106,11.3477,2.2668,38.8522,42.2824,45.7126,41.9973,42.3921,41.2181,-0.6042,-0.4108,-0.1933,47.2692,-2.8179,-6.7205,39.488,45.2083,42.5925,43.1352,41.8398
2022-02-11,42.9,43.97,42.1,38.79,130848,12.0502,2.226,38.5994,42.223,45.8467,41.5691,42.2507,40.61,-0.8035,-0.4882,-0.3154,38.9222,-3.361,-7.9746,38.6963,44.998,42.1725,43.1656,41.121
2022-02-18,42.78,43.73,42.1,39.27,120701,12.7025,2.1726,38.5232,42.2041,45.885,41.2621,42.1336,40.2741,-0.9122,-0.4775,-0.4347,39.0645,-3.2146,-7.5673,40.5848,44.7248,41.821,43.1848,40.283
2022-02-25,43.11,43.96,42.32,39.94,130545,13.0026,2.1362,38.3314,42.13,45.9285,41.086,42.0477,40.191,-0.9331,-0.3987,-0.5344,45.7817,-4.8151,-10.7583,43.2316,44.397,41.5848,43.1256,39.9741
2022-03-04,43.67,46.8,43.37,42.51,206629,12.5635,2.2068,38.3762,42.172,45.9678,41.2758,42.0658,40.7706,-0.734,-0.1597,-0.5743,53.6577,-1.3078,-2.9846,51.99,44.0856,41.6262,43.0573,40.1305
2022-03-11,46.54,47.95,43.38,39.83,132551,12.6975,2.3464,38.1104,41.9954,45.8803,41.0834,41.9782,40.5361,-0.7832,-0.1671,-0.6161,55.7054,-5.2998,-11.7429,44.3139,43.7898,41.4609,42.9913,40.0404
2022-03-18,43.68,45.0,42.9,39.24,470308,12.5333,2.3154,37.7786,41.7936,45.8086,40.8376,41.8708,40.2122,-0.8601,-0.1952,-0.6649,42.1491,-2.8636,-6.8013,42.809,43.6662,41.2294,42.9,39.8126
2022-03-25,43.51,45.32,43.43,40.71,330088,12.5391,2.2951,37.7813,41.5956,45.4099,40.8202,41.8252,40.3358,-0.7935,-0.1029,-0.6906,42.9546,-0.7084,-1.7105,47.5594,43.6662,40.9401,42.8441,40.0404
2022-04-01,44.75,45.77,42.4,39.77,456523,11.9096,2.3504,37.6763,41.3746,45.073,40.68,41.7445,40.194,-0.8072,-0.0932,-0.7139,37.2525,-0.6944,-1.7162,44.9851,43.3914,40.6509,42.7086,40.1808
2022-04-08,43.62,44.39,42.3,39.43,324611,11.2644,2.3184,37.498,41.1838,44.8696,40.5135,41.6538,40.0034,-0.8355,-0.0973,-0.7383,31.7838,-1.4031,-3.436,44.0624,43.1303,40.2437,42.5733,40.2044
2022-04-14,43.3,43.51,41.4,37.81,181687,10.7943,2.2901,37.0308,40.9778,44.9249,40.1531,41.5031,39.4552,-0.9776,-0.1914,-0.7861,31.2234,-1.3015,-3.3275,39.8299,42.8822,39.937,42.4045,39.9
2022-04-22,41.42,42.96,40.46,37.53,226452,10.8777,2.2891,36.5669,40.7469,44.9269,39.8032,41.3472,38.9735,-1.1002,-0.2513,-0.8489,30.306,-1.2574,-3.2419,39.1251,42.5714,39.6594,42.2772,39.1884
2022-04-29,41.13,41.13,38.58,35.22,243364,11.8432,2.2967,35.6466,40.3841,45.1216,39.1927,41.1071,38.0362,-1.3675,-0.4149,-0.9527,29.3527,-4.0419,-10.2935,33.8587,42.1706,39.2852,42.1114,38.5301
2022-05-06,38.65,40.21,38.1,35.5,295524,12.9416,2.2699,35.1737,39.9211,44.6686,38.7,40.8871,37.4016,-1.5396,-0.4696,-1.0701,24.0093,-4.444,-11.1263,34.9764,41.6076,38.904,41.9402,37.9954
2022-05-13,38.87,40.39,38.54,36.14,226973,13.8265,2.2281,34.8702,39.537,44.2038,38.358,40.7008,37.0849,-1.606,-0.4288,-1.1772,29.5975,-6.3746,-14.9957,37.625,40.9856,38.6914,41.7614,37.3423
2022-05-20,39.46,41.26,39.26,36.47,236587,14.0049,2.199,35.024,39.104,43.184,38.1065,40.535,36.9317,-1.6129,-0.3485,-1.2644,35.0812,-3.3603,-8.4362,39.0384,40.4195,38.5261,41.5818,36.8714
2022-05-27,40.02,40.98,39.42,36.78,136707,14.1706,2.1431,34.8829,38.8379,42.7929,37.9299,40.3878,36.8942,-1.5752,-0.2487,-1.3265,35.2221,-2.4588,-6.266,40.3755,39.9044,38.3486,41.3776,36.4928
2022-06-03,40.23,41.85,39.01,37.5,118168,13.682,2.1748,34.832,38.6422,42.4524,37.8727,40.2746,37.0459,-1.4703,-0.115,-1.3553,34.8602,-3.2055,-7.8747,43.4776,39.4357,38.1743,41.2814,36.4486
2022-06-10,41.49,41.85,39.56,36.57,147474,13.2283,2.1687,34.6318,38.4476,42.2634,37.6993,40.1294,36.9275,-1.4455,-0.0721,-1.3733,29.3155,-3.1964,-8.0376,40.5445,39.0091,37.7502,41.1819,36.312
2022-06-17,39.58,39.6,37.52,34.75,403624,13.9496,2.1855,34.1706,38.1434,42.1163,37.3062,39.9184,36.3833,-1.5548,-0.1452,-1.4096,27.5435,-4.6808,-11.8707,35.489,38.621,37.3872,41.0562,36.2443
2022-06-24,38.44,40.28,38.09,36.22,337529,14.1007,2.1718,33.967,37.9987,42.0304,37.161,39.7733,36.3417,-1.5058,-0.077,-1.4289,37.6939,-1.5937,-4.2148,41.7822,38.1757,37.1713,40.9772,36.3471
2022-07-01,39.99,41.29,39.3,37.6,178687,13.4041,2.1468,33.9211,37.9396,41.958,37.2199,39.6882,36.6571,-1.3397,0.0713,-1.411,34.4742,0.0749,0.1995,47.0424,34.168,36.9496,40.8737,36.5569
2022-07-08,40.99,42.57,39.41,37.92,162682,12.9064,2.2,33.9003,37.8724,41.8446,37.3137,39.619,36.9737,-1.1687,0.1938,-1.3626,43.1935,2.6992,7.6628,48.2069,34.2042,36.8178,40.7744,36.7642
2022-07-15,41.27,41.5,40.02,37.72,117368,12.4443,2.1396,33.9044,37.7615,41.6185,37.3682,39.5446,37.1609,-1.0375,0.26,-1.2976,46.502,2.2246,6.267,47.4999,34.2993,36.6957,40.6609,36.8986
2022-07-22,41.25,42.24,40.84,38.09,164255,12.4483,2.0783,34.3477,37.5404,40.7331,37.4642,39.4875,37.3927,-0.8937,0.3231,-1.2168,52.5365,1.9532,5.4053,48.9654,34.3924,36.7155,40.5257,36.9825
2022-07-29,41.76,43.39,41.55,39.34,168657,13.0635,2.0501,34.387,37.5159,40.6447,37.7146,39.4818,37.88,-0.6708,0.4368,-1.1076,59.6531,2.87,7.8691,53.7297,34.4838,36.8451,40.4251,37.3782
2022-08-05,42.87,43.45,41.91,38.74,147770,13.6656,2.0043,34.41,37.4908,40.5715,37.8511,39.4526,38.0945,-0.5367,0.4567,-0.9934,61.3657,1.9564,5.319,51.2476,34.6405,37.0961,40.2734,37.9478
2022-08-12,42.58,45.17,42.34,41.34,202613,15.0346,2.0468,34.3008,37.5223,40.7437,38.3158,39.5265,38.9052,-0.2182,0.6202,-0.8384,70.8178,3.836,10.229,59.8438,34.8454,37.5132,40.1899,38.6792
2022-08-19,45.18,46.84,45.05,41.63,172914,16.9339,2.0174,34.0505,37.6153,41.1802,38.7577,39.609,39.5863,0.0572,0.7164,-0.6593,70.55,5.0577,13.8294,60.685,35.17,37.9056,40.0704,39.2544
2022-08-26,45.26,45.26,43.4,40.39,151610,17.458,2.0099,33.9778,37.6635,41.3491,38.976,39.6398,39.7884,0.1737,0.6664,-0.4927,63.554,5.6436,16.2402,55.4115,35.6315,38.1858,39.9678,39.6074
2022-09-02,44.24,45.75,43.19,39.93,355072,18.1487,2.0337,33.9536,37.7693,41.5851,39.1029,39.6511,39.8232,0.2258,0.5748,-0.349,53.3876,3.7107,10.2457,53.5193,36.0653,38.4105,39.9666,39.9225
2022-09-09,43.59,44.5,43.25,40.28,98746,18.79,1.9701,33.94,37.9071,41.8742,39.2604,39.6759,39.9386,0.2925,0.5132,-0.2207,49.5119,2.6814,7.1307,54.7907,36.473,38.6094,39.9728,40.2363
2022-09-16,43.99,47.2,43.5,40.64,581491,20.3963,2.0712,34.241,38.178,42.1151,39.4446,39.7138,40.1143,0.3699,0.4725,-0.1026,61.2677,2.718,7.167,56.0842,36.8564,38.9,39.9927,40.4219
2022-09-23,44.58,44.72,41.13,38.22,277643,20.3227,2.158,34.5736,38.3139,42.0542,39.2808,39.6551,39.6398,0.2329,0.2684,-0.0355,62.9256,0.4942,1.31,46.3745,37.3001,39.1476,39.9286,40.3474
2022-09-30,41.56,41.63,38.3,35.35,277773,18.9184,2.2174,34.4281,38.2745,42.121,38.7562,39.4861,38.5665,-0.106,-0.0565,-0.0496,53.9463,-2.7418,-7.1985,37.9919,43.1948,39.0854,39.8021,39.4916
2022-10-07,38.88,40.49,36.85,34.49,403709,18.1332,2.2981,34.0561,38.1755,42.2948,38.1876,39.2902,37.5477,-0.4386,-0.3112,-0.1274,45.5741,-4.8509,-12.3301,35.9085,43.1151,38.8631,39.6246,38.4718
2022-10-14,37.44,39.84,36.85,35.57,326034,17.4042,2.3304,33.8808,38.1148,42.3487,37.8382,39.1442,37.0526,-0.6083,-0.3848,-0.2236,47.7785,-3.1708,-8.1852,40.341,42.9307,38.6948,39.4705,37.7822
2022-10-21,38.92,41.97,38.92,38.22,801233,16.5722,2.3806,33.9258,38.1505,42.3752,37.8886,39.1078,37.3435,-0.5231,-0.2396,-0.2835,58.966,-3.1209,-7.5498,49.5838,42.6595,38.7301,39.3415,37.5377
2022-10-28,41.78,43.91,41.36,40.13,269632,16.5457,2.3781,34.085,38.3284,42.5717,38.1873,39.1479,38.0399,-0.2977,-0.0114,-0.2863,60.0717,-1.5006,-3.6047,55.0056,42.3966,38.8759,39.2603,37.5155
2022-11-04,43.93,44.47,41.38,40.88,176319,16.7203,2.4115,34.5882,38.635,42.6817,38.5468,39.216,38.7508,-0.0576,0.183,-0.2406,60.1841,0.489,1.2106,56.9702,42.1415,38.986,39.213,37.55
2022-11-11,44.25,45.58,42.68,40.29,200498,17.266,2.4298,34.8903,38.8389,42.7875,38.7799,39.2583,39.1368,0.0843,0.2599,-0.1756,64.2086,0.3671,0.9194,54.9534,33.8933,39.0972,39.1803,37.8469
2022-11-18,43.76,44.9,43.31,41.08,230600,17.7728,2.3607,34.9917,39.0126,43.0334,39.0861,39.3296,39.6218,0.2568,0.3459,-0.0891,64.4635,0.792,1.966,57.1244,33.9736,39.0786,39.1589,38.6655
2022-11-25,44.62,45.87,44.44,41.96,132042,18.5835,2.286,35.0306,39.2144,43.3981,39.4693,39.4327,40.2062,0.4595,0.4389,0.0206,64.0899,1.3181,3.2432,59.4985,34.0531,39.1021,39.1485,39.7325
2022-12-02,45.52,46.25,44.11,42.11,270669,19.4674,2.2633,35.1278,39.4336,43.7394,39.8209,39.5376,40.6814,0.6248,0.4833,0.1414,68.7643,3.8904,10.1798,59.897,34.2158,39.2244,39.0955,40.6667
2022-12-09,45.78,46.97,45.2,42.5,148133,20.5354,2.2179,35.1971,39.6543,44.1114,40.1784,39.6538,41.1366,0.7787,0.5098,0.2689,76.0298,7.1558,20.2446,61.0076,34.4655,39.4083,39.0692,41.279
2022-12-16,46.5,47.23,44.47,41.62,284951,21.0286,2.2408,35.233,39.7681,44.3032,40.3705,39.7309,41.2573,0.82,0.4409,0.3791,72.4733,7.1282,20.6667,57.1992,34.8149,39.5037,38.9989,41.4918
2022-12-23,45.25,46.14,44.45,41.85,135720,21.4727,2.1918,35.3276,39.9237,44.5198,40.5677,39.814,41.4053,0.8614,0.3858,0.4756,65.4615,6.282,17.6623,57.9356,35.2462,39.5899,38.9938,41.6298
2022-12-30,45.59,46.12,44.91,41.56,109497,21.8851,2.1082,35.3241,39.9346,44.5452,40.6994,39.8823,41.4429,0.8605,0.308,0.5526,71.3744,3.3395,8.7386,56.5969,35.6559,39.8284,38.9966,41.8099
2023-01-06,45.27,45.59,43.96,41.29,152713,21.6283,2.0651,35.3298,39.9175,44.5053,40.7779,39.9374,41.4041,0.8287,0.2209,0.6078,73.2503,1.1585,2.8869,55.34,36.0451,40.2528,39.0131,41.8401
2023-01-13,44.53,45.59,44.04,41.97,192625,21.3898,2.0201,35.3251,39.9964,44.6676,40.937,40.0172,41.5459,0.8489,0.1929,0.656,82.4526,1.088,2.6611,57.9088,36.4149,40.7871,39.0358,41.8418
2023-01-20,45.77,46.88,45.16,42.09,167160,21.8118,1.9893,35.3453,40.1046,44.8639,41.091,40.0985,41.6823,0.8646,0.1668,0.6977,81.8613,1.7967,4.4589,58.3619,36.7662,41.2531,39.0954,41.8396
2023-01-27,45.56,45.77,44.66,41.41,148865,21.8037,1.9205,35.3679,40.1607,44.9536,41.1332,40.1499,41.6137,0.8125,0.0918,0.7207,72.1198,0.3313,0.8064,54.749,37.0999,41.4811,39.1479,41.6833
2023-02-03,44.68,46.64,44.51,42.89,191379,22.2221,1.9239,35.3373,40.273,45.2086,41.3669,40.2572,41.9318,0.8803,0.1277,0.7526,71.4469,0.9265,2.208,60.45,37.4169,41.678,39.2203,41.8642
