date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-12-23,35.97,36.86,32.95,35.49,46558523,-529626600.3051,-29189031.7648,17.8674,21.0053,-8.7335,100.0,0.0,-100.0,14.9017,31.447,60.6325,89.818,-0.1228,-145.8469,-34.5665,38.2088,21.2537,50.032,52.1876,66.8544,22.1034,-8.4442,-16.9439,-15.0702,0.5956,-0.1468,63.5144,1,53.9905,-16.8224,0.3618,-17.1842,-8.7335,-5.8463,-2.8872,19.8013,73.6807,25.3392,53.78,55.62,27.0718,-28.1,41.9886,-1055692505.0,17.5813,-14.1689,-44.1893,0.4796,32.7168,103.4089,,60.6325,98.9488,9.3084,7.8588,7.8588,15.0296,-0.0,0.0,49.4763,38.6887,3.908,56.0277,-2.6849,40.7334,-94.3979,48.6858
2022-12-30,34.5,35.87,31.83,35.39,34853955,-503054773.2259,-18303716.3162,18.1812,20.71,-10.8426,100.0,35.7143,-64.2857,14.1259,30.1183,57.8775,85.6367,0.2203,-129.4879,-34.635,35.8919,22.2609,47.7793,49.9479,64.5237,22.4082,-6.9266,-21.2181,2.0261,0.6167,-0.1206,61.6333,1,51.9857,-16.7443,0.3519,-17.0963,-10.8426,-6.5558,-4.2868,20.0688,73.2978,26.5369,53.73,55.06,27.0851,-30.99,39.915,-1090546460.0,17.222,-17.7418,-46.6857,0.5719,32.6825,99.1814,,57.8775,95.056,10.6405,14.3002,14.3002,19.7558,-0.0,0.0,48.0915,36.2409,4.04,53.0045,-2.7487,37.4519,-92.3375,46.1547
2023-01-06,36.49,38.5,31.55,33.26,58714039,-532876436.2,-21675369.4594,18.199,20.0694,-12.3305,100.0,28.5714,-71.4286,13.6133,27.1537,55.8375,84.5213,-0.4647,-113.676,-36.1688,33.6126,18.4305,45.5456,47.7228,62.2079,22.6614,-7.6747,-13.8973,13.4908,0.6063,-0.1335,59.2949,1,49.3103,-16.6623,0.3472,-17.0095,-12.3305,-6.58,-5.7505,20.333,72.8974,31.3418,52.665,54.92,26.0969,-38.81,40.9301,-1149260499.0,17.9743,-20.5256,-53.8504,0.5157,31.9156,94.4668,,55.8375,91.8818,12.2896,14.7099,14.7099,9.3443,-0.0,0.0,46.5051,33.8681,6.95,49.8459,-2.8187,40.4415,-96.3415,43.5918
2023-01-13,35.19,50.63,34.72,49.98,102505934,-438746222.7657,8866328.4802,17.0764,18.926,-13.5506,92.8571,21.4286,-71.4286,13.8817,26.6616,54.9995,83.3374,0.9296,-52.9392,-13.6289,36.0557,2.483,46.2278,48.0238,61.3021,22.7335,-4.444,-11.0669,4.3694,0.6502,-0.0775,57.3387,1,49.3378,-15.0743,1.5481,-16.6224,-13.5506,-6.3101,-7.2405,20.5946,72.6682,32.5622,52.665,54.92,23.7632,-8.84,27.7745,-1046754565.0,22.6117,-22.6118,-15.0289,0.746,43.1855,89.4334,,54.9995,89.3298,23.6359,41.8978,41.8978,96.5933,33.3333,100.0,44.9407,38.1337,17.37,47.1325,-2.8359,50.6779,-60.5691,43.5557
2023-01-20,53.31,57.33,47.92,55.16,77934148,-396746001.9522,33918336.2161,16.2221,17.9551,-14.3575,85.7143,14.2857,-71.4286,13.5622,26.5487,54.4945,82.4403,0.1966,-6.8704,-7.682,39.4276,5.1162,47.602,48.9753,60.8471,22.5811,3.1849,-12.1665,4.4146,0.7453,0.0556,55.9545,1,49.4382,-13.2451,2.7018,-15.947,-14.3575,-5.6469,-8.7106,20.8541,72.4931,41.0687,52.665,54.92,22.585,-2.3,24.587,-968820417.0,25.0206,-24.2014,-4.0028,0.8674,46.159,84.8027,,54.4945,86.5442,40.8162,65.841,65.841,91.5855,66.6667,100.0,43.586,43.3262,9.4092,44.9586,-2.794,51.1239,-49.4865,44.3724
2023-01-27,55.0,62.29,49.6,61.37,80539829,-327884130.8213,62993995.0846,15.8073,17.109,-14.0838,78.5714,7.1429,-71.4286,13.4999,28.0737,53.5195,78.9653,0.502,22.1909,-0.8664,43.7855,10.4138,49.7202,50.6279,60.8859,22.3436,15.2815,-10.6198,10.8793,0.8685,0.2636,55.2131,0,49.5636,-11.1657,3.825,-14.9907,-14.0838,-3.9952,-10.0887,21.1118,72.3819,42.4102,52.665,54.92,21.0679,16.11,21.9976,-888280588.0,25.9659,-23.7647,35.5943,0.9245,49.5668,80.5425,,53.5195,83.881,67.6003,95.062,95.062,97.0072,100.0,100.0,42.6002,49.5089,12.69,43.4462,-2.6861,61.3965,-36.2003,46.0973
2023-02-03,60.01,87.63,55.67,74.63,129183012,-303798614.3859,76825429.3889,16.9256,17.3015,-11.9446,71.4286,100.0,28.5714,14.8184,28.0026,53.551,79.0994,0.4575,111.8209,11.9488,50.6717,31.4633,53.5524,53.8282,61.904,22.1487,29.7539,-7.3858,15.6713,0.9648,0.4963,54.8138,1,49.7331,-8.3515,5.3114,-13.6629,-11.9446,-0.9416,-11.0029,21.3682,72.4044,48.3003,53.945,59.59,17.8212,30.35,19.8558,-759097576.0,34.1836,-20.3987,68.5411,1.0355,55.9744,31.55,,53.551,81.5904,83.1245,88.4705,88.4705,76.8188,100.0,100.0,42.1783,58.8264,31.9585,43.0798,-2.4847,63.6036,-23.1812,49.638
2023-02-10,73.18,75.98,55.97,57.09,90724746,-384367266.8807,49864133.1388,17.964,17.772,-9.6741,64.2857,92.8571,28.5714,15.1892,27.9911,53.3115,78.6319,-0.8041,55.9285,-5.2075,51.9044,31.4633,54.0967,54.2631,61.5474,21.993,43.7518,-3.5574,27.353,0.9998,0.6915,54.3103,1,49.7756,-7.4507,4.9698,-12.4204,-9.6741,1.7571,-11.4312,21.6227,72.2512,46.9504,53.945,59.59,16.1436,9.42,26.6057,-849822322.0,30.9658,-16.8919,19.7609,0.9706,47.3962,32.1108,,53.3115,79.1956,85.1892,72.0351,72.0351,42.2793,77.6415,32.9246,42.2093,59.6632,20.01,43.7325,-2.2791,55.5298,-54.4579,50.8156
2023-02-17,55.52,73.3,53.66,65.2,119065402,-363512634.3511,40936973.8288,18.7006,18.103,-7.59,57.1429,85.7143,28.5714,15.5071,27.9621,53.347,78.7319,0.4929,62.1651,2.2516,54.941,28.2767,55.8049,55.7214,61.8179,21.8176,59.5636,8.597,39.0172,0.9679,0.8622,54.054,1,49.9693,-6.013,5.1259,-11.139,-7.59,3.8664,-11.4564,21.8754,72.1807,62.2355,53.945,59.59,15.7471,24.96,23.7839,-730756920.0,28.1636,-13.3322,62.0278,1.1347,51.1258,32.666,,53.347,77.1846,71.57,54.2046,54.2046,43.5155,61.1756,50.6021,42.6728,63.0331,19.64,45.3341,-2.0453,54.1859,-39.9964,53.091
2023-02-24,63.32,67.48,56.8,58.44,84027878,-421734197.7594,15038368.133,19.3846,18.5088,-6.3733,50.0,78.5714,28.5714,15.1623,28.1891,52.919,77.6489,-0.4569,47.1675,-3.8666,55.7217,28.2767,56.2103,56.0838,61.5677,21.8265,75.6151,21.3206,22.4097,0.8606,0.9686,53.7955,1,50.1606,-5.3574,4.6252,-9.9827,-6.3733,4.8208,-11.1941,22.1263,72.0433,61.6561,53.945,59.59,14.9546,21.84,25.9451,-814784798.0,26.7462,-11.2581,59.6721,1.2912,48.0667,33.2156,,52.919,75.152,54.1954,36.3465,36.3465,23.2448,30.4475,7.8158,43.4502,63.0973,10.68,47.7795,-1.821,53.4267,-52.0506,54.3914
2023-03-03,59.94,67.5,57.5,64.51,89415682,-385789093.5954,14513438.2067,20.021,18.8246,-4.3219,42.8571,71.4286,28.5714,14.7936,28.1526,52.965,77.7774,0.457,62.7253,1.8145,57.8671,28.2942,57.4872,57.2073,61.7857,22.324,84.1917,22.9266,9.1068,0.775,0.9949,53.8587,1,50.6746,-4.2985,4.5473,-8.8458,-4.3219,6.1477,-10.4696,22.3755,71.968,68.1799,53.945,59.59,14.2323,29.02,22.9322,-725369116.0,25.4641,-7.6383,81.7695,1.4569,50.9072,33.7598,,52.965,72.7234,41.1504,32.9001,32.9001,31.9399,33.1158,40.9295,44.503,65.1451,10.0,50.6986,-1.5863,51.3092,-41.2268,56.3756
2023-03-10,64.6,69.82,51.57,53.44,97815838,-463559384.5203,-11765801.8945,19.9513,18.6972,-1.8636,35.7143,64.2857,28.5714,15.0405,28.2756,52.318,76.3604,-0.6115,36.5516,-8.0619,56.8415,19.0446,56.8645,56.705,61.1675,22.6957,99.9385,27.4604,-12.4302,0.5745,0.985,53.7193,1,50.7008,-4.3029,3.6343,-7.9372,-1.8636,7.443,-9.3066,22.6225,71.7827,60.6746,53.945,59.59,15.8154,18.05,28.1446,-823184954.0,23.2565,-3.3562,51.0031,1.121,45.9691,34.2985,,52.318,70.058,30.065,20.9485,20.9485,7.6608,16.2484,0.0,45.6695,62.6955,18.25,53.4852,-1.3926,44.9468,-60.9665,56.6911
2023-03-17,54.7,76.8,50.77,74.98,123954518,-356938498.6955,12478045.5443,20.3707,18.9888,1.3896,28.5714,57.1429,28.5714,15.8254,27.9149,52.4635,77.0121,0.7789,99.0406,10.193,61.3717,25.8236,59.6515,59.1417,62.1906,22.5862,116.3158,15.0493,-37.6645,0.3204,0.8964,53.8119,1,52.0953,-2.5391,4.3185,-6.8576,1.3896,9.0361,-7.6466,22.8685,71.8147,67.5029,54.12,59.59,13.9569,41.72,21.1062,-699230436.0,23.6747,2.5008,125.436,1.8633,55.0965,34.8318,,52.4635,67.8184,32.6838,44.2029,44.2029,93.0081,46.9765,100.0,47.0545,68.2597,26.03,56.3811,-1.1505,50.5131,-22.5571,59.8237
2023-03-24,76.76,85.38,61.5,67.83,131276226,-418658944.218,1623291.7808,21.2889,19.5782,3.864,21.4286,50.0,28.5714,16.4004,27.5967,52.914,78.2313,-0.374,118.3981,3.9176,63.2368,33.2256,60.9097,60.3001,62.6084,22.1268,132.7653,3.0801,-25.5071,0.039,0.7341,53.92,1,52.8394,-1.6986,4.1272,-5.8258,3.864,9.486,-5.622,23.113,71.7748,74.265,54.12,59.59,12.5053,17.85,24.1787,-830506662.0,24.9501,6.9256,35.7143,1.8533,51.9588,35.3598,,52.914,65.9562,38.3795,49.987,49.987,49.2921,55.2078,65.6235,48.6155,69.8188,23.875,58.7782,-0.9109,45.7732,-35.3067,61.6721
2023-03-31,67.2,68.63,60.51,67.57,80330634,-359301332.8879,15921651.4116,22.0244,20.1028,6.6047,14.2857,42.8571,28.5714,15.809,27.3662,53.4195,79.4728,0.0456,73.3992,3.6864,64.6547,31.5857,61.9344,61.2694,62.9759,21.5431,160.4875,-0.5872,-12.0195,-0.4303,0.334,53.8051,1,53.5701,-1.0415,3.8275,-4.8689,6.6047,9.928,-3.3232,23.3561,71.7328,70.8448,54.12,59.59,12.4961,12.41,23.3964,-910837296.0,24.0345,11.8128,22.4982,1.9039,51.8432,35.8825,,53.4195,64.3618,52.6012,63.6137,63.6137,48.5409,76.6601,64.3568,50.2992,70.7477,8.12,60.6834,-0.6828,51.7109,-35.7703,63.1884
2023-04-06,66.01,68.33,58.2,61.44,48358773,-376725462.0079,14779516.4122,22.4267,20.3129,7.7736,7.1429,35.7143,28.5714,15.4033,28.2342,54.2285,80.2228,-0.4511,50.939,-1.8585,64.2457,27.6571,61.8583,61.2922,62.8621,21.0129,176.5153,-2.7922,-3.7133,-0.6628,0.0608,53.8135,1,53.8452,-1.0038,3.0921,-4.0959,7.7736,8.9059,-1.1323,23.5975,71.6299,69.2367,54.12,59.59,12.9804,0.07,25.0705,-959196069.0,22.9053,13.9567,0.1141,1.7361,49.0707,36.4,,54.2285,62.9602,52.1627,42.8874,42.8874,30.8292,54.654,33.9818,51.992,69.1523,10.1299,62.1357,-0.4959,49.5211,-46.7011,63.5818
2023-04-14,61.37,72.61,59.66,69.91,89119778,-324740358.834,29509401.6121,23.0907,20.0836,8.7597,0.0,28.5714,28.5714,15.2279,29.0804,55.51,81.9396,0.6596,72.6084,5.6495,65.9968,31.7223,63.0971,62.4412,63.3842,20.6133,196.4346,-2.8841,8.2316,-0.8783,-0.2829,54.4721,1,54.6849,-0.2871,3.047,-3.3342,8.7597,7.8438,0.9159,23.8376,71.6127,70.6837,62.48,61.175,12.1919,-4.72,21.7821,-870076291.0,23.5208,15.6587,-6.3245,2.1019,52.8247,36.9123,,55.51,62.1042,50.4639,44.8907,44.8907,55.3019,53.5459,62.2992,53.701,70.7709,12.9475,63.2605,-0.3109,54.2385,-33.4908,64.8565
2023-04-21,67.12,71.79,58.7,59.04,63163630,-384669779.2734,13784138.9076,23.5818,19.902,8.8478,0.0,21.4286,21.4286,15.0748,29.8596,56.0785,82.2974,-0.6175,43.4932,-4.1183,64.6762,29.9664,62.4729,61.9877,63.0624,20.3507,208.2218,4.0048,15.3236,-0.9574,-0.4729,55.2059,1,54.7347,-0.5895,2.1957,-2.7852,8.8478,6.1055,2.7423,24.0758,71.4869,65.7161,64.21,67.775,11.8885,1.95,25.5332,-933239921.0,22.0622,15.8965,3.4157,1.1813,47.9409,37.4194,,56.0785,61.2102,39.1729,29.7406,29.7406,3.0905,32.0937,0.0,55.3086,68.0623,13.085,63.838,-0.1786,48.0689,-71.997,64.3328
2023-04-28,58.96,59.51,52.17,53.79,75783403,-427001107.9246,-7371085.7613,23.2075,19.5074,7.8142,0.0,14.2857,14.2857,14.5223,31.5277,56.756,81.9843,-0.7044,-10.4474,-8.5175,62.2774,18.3409,61.1371,60.8947,62.3755,20.1536,220.5293,10.1478,0.5232,-0.997,-0.6498,56.0081,1,54.73,-1.2385,1.2374,-2.4759,7.8142,3.4955,4.3187,24.312,71.31,60.7502,64.21,68.615,14.674,-11.41,26.9982,-1009023324.0,21.2656,14.2191,-17.5,0.9752,45.7412,37.9215,,56.756,60.9286,32.2459,22.1063,22.1063,7.9266,20.7664,0.0,56.6951,64.0804,7.34,64.1623,-0.1078,50.3177,-88.9824,63.0228
2023-05-05,53.17,58.58,47.65,58.24,87171874,-345252602.3287,10655490.9966,22.3319,19.6287,7.9324,100.0,7.1429,-92.8571,14.2657,34.3652,57.838,81.3108,0.4639,-19.8654,-4.1553,61.4323,10.9488,60.6914,60.5407,62.0692,19.9727,232.4916,4.3624,-12.2092,-0.9915,-0.7933,56.9287,1,54.7521,-1.3778,0.8784,-2.2563,7.9324,2.2521,5.6803,24.5463,71.1793,55.1346,64.21,67.64,16.1343,-0.2,24.4947,-921851450.0,20.1017,14.44,-0.3422,0.949,47.9224,38.4186,,57.838,60.7704,23.2211,17.8163,17.8163,42.4319,10.2639,30.7916,57.8479,62.5692,10.9299,64.2184,-0.063,46.7334,-73.5119,62.3191
2023-05-12,55.9,63.75,54.61,57.34,58336394,-368740340.832,9587947.3287,21.9732,19.9686,7.282,92.8571,0.0,-92.8571,13.8996,37.8032,58.9305,80.0578,0.1575,-1.0047,-4.9872,60.5168,17.3113,60.1758,60.114,61.7189,19.8356,244.4879,-0.0827,-10.4912,-0.9427,-0.9025,57.8826,1,54.8146,-1.5431,0.5705,-2.1136,7.282,0.5855,6.6964,24.7788,71.0409,51.7127,64.21,66.515,15.3763,-7.17,24.2407,-980187844.0,21.8146,13.2571,-11.1146,0.7683,47.5064,38.9107,,58.9305,60.4108,23.2169,29.7281,29.7281,38.8258,18.5704,24.9196,58.7634,61.0786,9.14,63.8441,-0.0408,48.3395,-74.3177,61.5253
2023-05-19,58.4,61.7,56.59,56.78,47146551,-412380886.0825,-5606034.6905,21.6402,20.1704,6.7006,85.7143,42.8571,-42.8571,13.2718,41.7824,60.0,78.2176,-0.317,-16.137,-5.5366,59.6333,17.3113,59.6533,59.6694,61.3531,19.7951,256.8173,-2.2528,-8.4005,-0.8497,-0.9736,58.9224,1,54.8232,-1.6997,0.3311,-2.0309,6.7006,-0.586,7.2866,25.0094,70.8983,53.7499,64.21,66.515,14.9534,3.34,23.374,-1027334395.0,21.2145,12.101,6.25,0.9946,47.2317,39.3979,,60.0,60.2126,29.0791,39.6928,39.6928,37.8208,41.1574,67.7608,59.4485,59.7397,5.11,63.3986,-0.0366,44.9158,-75.802,60.8215
2023-05-26,56.89,63.25,55.88,56.92,48891558,-447474012.5167,-22478109.8647,21.4742,20.4294,5.5819,78.5714,35.7143,-42.8571,12.8502,47.5751,61.183,74.7909,0.0041,-32.2438,-5.3725,58.9538,19.3157,59.2328,59.3029,61.0247,19.8218,270.4761,-4.3149,-11.4114,-0.7012,-1.0,60.0431,1,54.8535,-1.7918,0.1912,-1.9831,5.5819,-1.8955,7.4774,25.2381,70.7585,50.6298,64.21,66.515,14.3407,-18.06,22.5759,-978442837.0,21.207,9.993,-24.0864,0.873,47.3137,39.8802,,61.183,60.1768,38.0541,44.7413,44.7413,57.5774,54.9256,72.0962,59.924,58.7749,7.37,62.6852,-0.0437,42.9513,-75.4309,60.1393
2023-06-02,60.1,66.36,59.21,64.55,45248928,-425139796.4705,-20230516.4335,21.6069,20.8139,5.8585,71.4286,28.5714,-42.8571,12.6066,49.2538,61.9115,74.5692,0.6226,21.6686,3.4369,60.3063,23.3314,60.0509,60.0025,61.2858,19.8377,288.5496,-10.5709,-4.719,-0.4454,-0.948,61.0126,1,54.9608,-1.235,0.5985,-1.8334,5.8585,-1.536,7.3945,25.4654,70.6964,56.4989,64.21,66.515,13.5736,-3.28,19.53,-933193909.0,21.8349,10.3677,-4.8356,1.1046,51.7184,40.3577,,61.9115,60.4434,48.7808,61.9082,61.9082,90.3265,79.9523,100.0,60.2913,60.717,9.4399,61.9432,-0.0275,43.3103,-55.2082,60.5533
2023-06-09,63.38,64.44,46.43,53.28,128746542,-455967178.226,-27280620.9126,20.1397,20.0455,3.5487,100.0,21.4286,-78.5714,13.0004,48.9347,61.8175,74.7003,-0.5607,-118.4352,-8.7041,58.5927,1.0668,59.0092,59.1061,60.6928,19.8891,311.1946,-7.9857,7.4669,-0.0664,-0.7525,61.537,1,54.9301,-1.6836,0.1199,-1.8035,3.5487,-3.3764,6.9251,25.6907,70.5222,47.2589,64.13,65.905,19.2457,-14.29,24.4002,-1061940451.0,19.6608,6.2247,-21.1484,0.8259,45.6479,40.8305,,61.8175,60.2548,55.8025,60.7581,60.7581,34.3705,57.3654,0.0,60.5022,58.2403,18.12,60.8936,-0.0414,46.3954,-82.4134,59.4065
2023-06-16,52.53,56.28,50.1,55.59,60851050,-408704226.7697,-12646486.2896,18.7774,19.574,1.7983,92.8571,14.2857,-78.5714,12.5133,48.3623,61.5285,74.6947,0.4951,-121.0715,-5.9588,57.786,1.0668,58.4832,58.6373,60.3148,19.9251,-28.497,-4.5235,8.2732,0.2841,-0.4771,61.6572,1,54.9342,-1.8316,-0.0225,-1.8091,1.7983,-4.3533,6.1516,25.9141,70.3729,48.9559,64.13,65.905,18.5667,-5.85,22.5099,-1001089401.0,18.9672,3.1145,-9.5215,1.0402,47.0206,41.2985,,61.5285,60.3858,59.8508,56.886,56.886,45.9611,40.8706,22.6118,60.5653,57.1878,6.18,59.9737,-0.0651,51.7342,-76.4827,58.6746
2023-06-23,55.9,61.89,53.63,61.47,73639155,-342553799.3968,15537748.9739,18.107,19.698,0.2907,85.7143,7.1429,-78.5714,12.2095,49.1535,60.8705,72.5875,0.6743,-37.1521,0.9017,58.6045,9.3928,58.9427,59.015,60.4004,19.8018,-17.5466,-2.2251,7.2587,0.461,-0.3015,61.3614,1,55.1428,-1.4577,0.2811,-1.7388,0.2907,-4.9101,5.2008,26.136,70.2839,45.7069,61.595,65.905,17.6694,-8.44,19.8625,-927450246.0,21.3329,0.4949,-12.0727,0.8198,50.4509,41.7618,,60.8705,60.4094,56.5254,51.932,51.932,75.4645,33.9103,79.1191,60.5559,58.4681,8.26,59.1054,-0.0706,49.5042,-61.3864,58.7062
2023-06-30,61.1,74.97,61.0,71.55,108582178,-287135694.2329,43288174.2271,18.6136,20.319,-0.2576,78.5714,0.0,-78.5714,12.3352,49.1376,61.5935,74.0494,0.748,120.0064,11.4825,61.7791,25.1991,60.8823,60.6863,61.2263,19.5296,1.3602,-0.2873,7.4813,0.7237,0.0237,61.386,1,55.29,-0.344,1.1158,-1.4599,-0.2576,-4.5615,4.3039,26.3568,70.2965,44.0389,62.415,60.7,16.2399,12.51,17.24,-818868068.0,27.1818,-0.4284,21.189,1.0548,55.7413,42.2205,,61.5935,60.7646,59.5441,69.8141,69.8141,88.0168,67.2436,100.0,60.621,62.9637,13.97,58.7896,-0.0237,56.1378,-11.9832,60.2105
2023-07-07,73.2,81.19,73.01,78.72,58989525,-263770650.1008,58139664.5794,19.5222,20.9745,-1.2719,71.4286,100.0,28.5714,12.1427,47.7994,62.2695,76.7396,0.6748,208.6238,18.1749,66.1218,31.3336,63.6265,63.0908,62.5221,19.2289,36.6412,3.3061,2.9551,0.9894,0.5968,61.7934,1,55.7983,1.1044,2.0514,-0.947,-1.2719,-4.5531,3.2812,26.5769,70.3808,52.0886,66.0,63.81,15.3189,24.93,15.4252,-759878543.0,29.2995,-2.0554,46.3469,1.165,59.0875,42.6746,,62.2695,60.9226,69.0682,85.4585,85.4585,92.8941,93.0397,100.0,60.9039,68.8282,9.64,59.053,0.0836,59.4697,-7.1059,62.6353
2023-07-14,79.08,114.43,76.55,105.31,170854919,-175185892.7313,87115909.3793,21.9385,22.5146,0.4559,64.2857,100.0,35.7143,13.9811,41.055,64.613,88.171,0.6924,334.7458,37.152,76.2255,53.3512,70.0394,68.7201,65.6916,19.0106,74.1791,1.0153,-3.6535,0.8731,0.9621,62.9944,1,61.015,4.3478,4.2358,0.112,0.4559,-2.0669,2.5228,26.7977,70.7301,65.059,79.295,80.43,12.3541,47.07,13.2761,-589023624.0,40.6122,0.7123,80.8207,1.714,68.576,43.1241,,64.613,61.7696,81.3947,88.9113,88.9113,85.8231,100.0,100.0,61.7223,82.449,37.88,60.3732,0.3302,66.0801,-13.4118,68.4993
2023-07-21,104.57,111.88,98.71,100.82,78450661,-228498984.2992,74086943.1732,24.1823,23.8821,2.6189,57.1429,92.8571,35.7143,13.9231,38.0739,66.4285,94.7831,-0.2847,269.9444,31.6017,83.2141,53.3512,74.7749,73.0,68.2937,18.8032,99.1826,-2.3949,6.471,0.5852,0.9872,64.8839,1,63.6081,6.4812,5.0954,1.3858,2.6189,0.5496,2.0693,27.0188,71.031,66.0336,79.295,80.43,11.5193,43.48,13.8099,-667474285.0,37.8681,3.9824,75.8284,1.4421,65.8008,44.5502,,66.4285,61.925,86.6047,85.4441,85.4441,77.6151,94.8963,84.6889,63.15,90.9552,13.17,62.4218,0.6348,60.2076,-20.0147,73.3469
2023-07-28,99.23,102.72,91.8,94.76,43535472,-248443610.1445,55675717.5769,25.4798,24.3436,4.378,50.0,85.7143,35.7143,13.709,38.267,68.4945,98.722,-0.4092,173.3308,24.2909,87.268,42.3469,77.8495,75.9014,70.2542,18.4878,120.9097,3.3112,21.7184,0.2435,0.858,66.5729,1,66.3438,7.5953,4.9676,2.6277,4.378,2.4425,1.9355,27.2401,71.2683,65.8553,79.295,80.43,14.4642,37.98,14.4671,-711009757.0,35.7124,6.5298,66.8897,1.605,62.1454,45.9478,,68.4945,62.0104,83.2989,75.5412,75.5412,63.1855,78.1954,49.8973,65.0997,94.976,10.925,65.3068,0.9333,60.9021,-28.9265,77.092
2023-08-04,94.75,100.2,86.7,87.31,54433240,-297957698.0853,27327941.163,26.1359,24.2339,6.3878,42.8571,78.5714,35.7143,13.6941,37.8928,69.111,100.3292,-0.5511,118.984,15.7758,88.592,34.6661,79.305,77.4225,71.5175,18.3472,135.8112,12.3504,24.5857,-0.0142,0.697,68.0427,1,67.9528,7.7874,4.1278,3.6596,6.3878,4.3935,1.9943,27.461,71.4287,65.1806,79.295,80.43,16.1059,30.39,15.6844,-765442997.0,33.1975,9.4587,53.3907,1.6232,57.8879,47.3175,,69.111,62.2754,73.1423,58.4417,58.4417,34.5244,44.8621,0.0,67.3856,95.1012,13.5,68.8611,1.1777,54.7173,-39.8824,79.5036
2023-08-11,87.2,88.98,80.47,81.01,40482259,-333305389.8839,1999772.4066,26.1077,24.0405,7.487,35.7143,71.4286,35.7143,13.3241,38.1341,69.77,101.4059,-0.727,68.7389,8.9767,87.9956,25.7405,79.5673,77.9009,72.2207,18.849,144.9664,20.7517,25.4812,-0.1731,0.5741,69.0801,1,68.5076,7.3466,2.9495,4.397,7.487,5.0551,2.4319,27.6813,71.5245,66.3768,79.295,80.43,18.7107,16.46,16.4475,-805925256.0,31.682,10.9373,25.4996,1.391,54.4883,48.6597,,69.77,62.5608,56.8258,36.4946,36.4946,11.774,16.6324,0.0,69.793,92.7055,8.515,72.7321,1.345,48.9767,-49.1471,80.756
2023-08-18,80.04,83.1,72.25,73.19,42564443,-368494611.4239,-19740119.1572,25.3084,23.4743,8.5355,28.5714,64.2857,35.7143,13.1474,38.3985,70.051,101.7035,-0.6313,28.7746,1.0444,85.4771,14.9179,78.5861,77.2727,72.2925,19.8408,153.9911,32.5465,13.2724,-0.3254,0.4385,69.6568,1,68.6223,6.2937,1.5173,4.7764,8.5355,5.355,3.1805,27.9006,71.5411,62.0372,79.295,80.43,22.0738,19.91,17.9634,-848489699.0,29.8144,12.4133,37.3686,1.2764,50.5222,49.9751,,70.051,62.7194,37.0532,16.2234,16.2234,2.3719,0.0,0.0,72.0956,87.9208,10.85,76.5748,1.4198,43.8215,-60.6471,80.7489
2023-08-25,73.25,78.17,72.1,74.26,31034301,-377451121.1249,-29688953.4147,24.5525,23.0134,8.7362,21.4286,57.1429,35.7143,12.6418,39.2444,70.692,102.1396,0.1664,19.2434,2.0945,83.6334,14.7256,77.9206,76.871,72.4382,20.8089,162.8357,32.4714,-25.9303,-0.4669,0.2951,70.0198,1,68.7766,5.4824,0.5648,4.9176,8.7362,4.6173,4.1189,28.119,71.5683,62.3887,79.295,80.43,21.4008,18.67,17.0237,-817455398.0,28.792,12.5937,33.5852,1.3079,51.0473,51.2642,,70.692,62.5872,19.9277,7.0649,7.0649,7.0488,1.5058,4.5173,74.1692,84.5014,6.0686,80.0841,1.4324,42.3631,-59.0735,80.7334
