date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-07-06,14.85,15.0,14.55,14.91,2331000,17.8734,1.0554,14.1319,15.888,17.6441,15.5247,15.7748,15.0735,39.3235,-1.88,43.9556,17.7469,17.813,15.888,15.7064,15.5725,22.8182,68.4546
2007-07-13,14.91,15.04,14.31,14.99,4413800,18.6224,1.0321,14.1182,15.7665,17.4148,15.4425,15.7167,15.0456,34.2603,-2.07,44.5643,17.7133,17.8053,15.7665,15.6628,15.3112,51.6612,86.5291
2007-07-20,14.97,14.97,14.21,14.43,4702100,19.4115,1.0141,13.9768,15.719,17.4612,15.2867,15.6214,14.8404,34.1744,-2.12,41.1921,17.6452,17.7972,15.719,15.6114,14.9875,51.6612,0.0
2007-07-27,14.46,15.49,14.07,14.39,9103300,19.2841,1.0431,13.8184,15.6545,17.4906,15.1488,15.5302,14.6903,34.3174,-2.6899,40.9543,17.5421,17.7683,15.6545,15.5792,14.7888,28.843,0.0
2007-08-03,14.33,17.26,14.0,16.63,11709700,18.7811,1.2015,13.8724,15.7335,17.5946,15.3767,15.6117,15.3369,40.1522,-0.39,56.2299,17.4033,17.7519,15.7335,15.5836,14.9963,33.3333,100.0
2007-08-10,16.64,18.35,16.13,16.99,11529100,19.2176,1.2742,13.8663,15.804,17.7417,15.6249,15.7138,15.8879,51.374,1.01,58.1059,14.0,17.7349,15.804,15.599,15.215,66.6667,100.0
2007-08-17,17.14,18.0,16.37,17.41,7052500,19.623,1.2996,13.8518,15.9025,17.9532,15.8995,15.8394,16.3953,57.8529,2.44,60.2466,14.0,17.7226,15.9025,15.6246,15.5438,100.0,100.0
2007-08-24,17.5,17.62,16.74,17.0,2672800,19.9993,1.2696,13.8578,15.9625,18.0672,16.0688,15.9254,16.5969,53.7423,1.76,57.1752,14.0435,17.7247,15.9625,15.66,15.8438,94.6933,84.08
2007-08-31,16.91,17.0,16.27,16.85,2547500,19.7062,1.2311,13.9055,16.0315,18.1575,16.189,15.9939,16.6812,49.5522,2.07,56.0495,14.0866,17.7252,16.0315,15.7,16.0863,61.36,0.0
2007-09-07,16.81,17.35,16.44,16.47,2876000,19.7621,1.2082,13.9134,16.007,18.1006,16.2322,16.0291,16.6108,55.8425,1.87,53.192,14.1292,17.7318,16.007,15.7658,16.2713,28.0267,0.0
2007-09-14,16.61,17.13,15.9,16.16,2932900,19.098,1.2097,13.9112,15.9755,18.0398,16.2211,16.0388,16.4605,58.1885,1.25,50.9118,14.1714,17.7336,15.9755,15.772,16.4875,0.0,0.0
2007-09-21,16.15,17.12,15.93,16.99,4365900,18.4814,1.2083,13.9148,15.972,18.0292,16.3394,16.1093,16.637,65.7133,2.0,56.3119,14.2132,17.7494,15.972,15.7954,16.8125,28.7386,86.2158
2007-09-28,16.95,18.51,16.58,18.4,5072100,19.1811,1.2599,13.7602,16.0645,18.3688,16.6564,16.279,17.2247,72.1269,3.97,63.6313,14.2546,17.7746,16.0645,15.8338,17.0337,62.0719,100.0
2007-10-05,18.39,18.64,17.99,18.38,4177100,19.93,1.2162,13.6477,16.1295,18.6113,16.9216,16.4346,17.6098,78.0916,3.9899,63.4689,14.3397,17.7685,16.1295,15.8636,17.2075,94.9796,98.723
2007-10-12,18.41,18.78,17.65,17.72,3754984,20.1397,1.21,13.6147,16.1645,18.7143,17.0444,16.5298,17.6465,73.3116,1.09,58.1899,14.4686,17.7608,16.1645,15.8684,17.2462,85.3145,57.2204
2007-10-19,17.71,18.2,16.2,16.23,6239700,18.7714,1.2664,13.6285,16.177,18.7255,16.9191,16.5076,17.1744,71.0618,-0.76,48.4023,14.6411,17.738,16.177,15.888,17.15,51.9811,0.0
2007-10-26,16.13,17.33,15.99,17.22,4605300,17.7087,1.2717,13.7655,16.2895,18.8135,16.9654,16.5604,17.1896,70.5629,-0.19,53.9452,14.8066,17.7217,16.2895,15.9188,17.1962,31.2058,36.3971
2007-11-02,17.2,17.2,13.56,14.19,15046100,18.5619,1.4423,13.5873,16.237,18.8867,16.5384,16.3848,16.1897,56.4666,-2.81,39.8391,18.78,17.678,16.237,15.877,16.9112,12.1324,0.0
2007-11-09,14.01,14.38,13.02,13.34,7034900,19.657,1.4364,13.292,16.165,19.038,16.0464,16.1593,15.2398,46.1809,-3.51,36.9223,18.7278,17.6273,16.165,15.8232,16.5588,12.1324,0.0
2007-11-16,13.34,13.71,13.1,13.41,5630200,20.6739,1.3774,13.0612,16.1055,19.1499,15.6408,15.9556,14.6299,34.3386,-3.06,37.3292,18.6136,17.5766,16.1055,15.7862,16.1113,0.7968,2.3905
2007-11-23,13.29,13.7,12.3,13.62,6606900,22.0613,1.379,12.8471,16.041,19.2349,15.3299,15.7826,14.2932,24.8557,-2.54,38.6088,18.5018,17.5309,16.041,15.7614,15.5138,4.0992,9.9072
2007-11-30,13.67,14.58,13.63,14.26,5372800,22.3484,1.3491,12.7473,16.0045,19.2617,15.1653,15.6698,14.2822,30.6187,-2.73,42.4642,18.3157,17.4823,16.0045,15.7642,14.9988,37.4326,100.0
2007-12-07,14.22,15.33,14.22,14.88,4604800,21.8576,1.332,12.8076,16.027,19.2464,15.1214,15.6113,14.4814,35.5865,-3.52,46.0022,18.1352,17.4,16.027,15.79,14.6438,69.9691,100.0
2007-12-14,14.85,15.37,14.57,14.71,3343000,21.3621,1.294,12.8533,16.043,19.2327,15.0581,15.5445,14.5576,35.6698,-3.67,45.1818,17.9602,17.3028,16.043,15.8168,14.4538,96.847,90.541
2007-12-21,14.65,15.88,14.15,15.86,6639900,20.3938,1.3251,12.8255,16.0045,19.1835,15.1815,15.5679,14.9918,42.1663,-1.86,51.4848,17.7904,17.2294,16.0045,15.8624,14.2838,96.847,100.0
2007-12-28,15.85,16.55,15.58,15.87,2138300,18.9998,1.2998,12.8016,15.9485,19.0954,15.2874,15.5903,15.2845,40.3526,-0.36,51.537,17.6257,17.1432,15.9485,15.8724,14.4938,96.847,100.0
2008-01-04,15.76,15.97,14.55,14.79,3927600,18.4278,1.3084,12.7069,15.8175,18.9281,15.2109,15.531,15.1197,33.8631,-2.43,45.8066,17.4659,17.0598,15.8175,15.8682,14.675,69.9441,9.8324
2008-01-11,14.89,16.0,14.8,15.38,4671500,17.8675,1.3013,12.6693,15.7365,18.8037,15.2369,15.5198,15.2064,33.6041,1.19,49.134,17.3109,16.9859,15.7365,15.872,14.9213,57.3405,62.1891
2008-01-18,15.53,15.55,13.9,14.2,6726400,18.0254,1.3262,12.5118,15.604,18.6962,15.0774,15.4221,14.871,32.7789,0.86,43.3953,17.1606,16.8924,15.604,15.8598,14.9938,24.0071,0.0
2008-01-25,13.89,14.54,13.35,13.61,5096600,18.5449,1.3169,12.279,15.461,18.643,14.8516,15.2878,14.4506,33.7368,0.2,40.8277,17.0148,16.7885,15.461,15.7952,14.9125,20.7297,0.0
2008-02-01,13.51,13.89,12.95,13.7,4802400,19.287,1.2899,12.0842,15.338,18.5918,14.6744,15.1702,14.2004,34.1001,0.08,41.3973,16.8733,16.6681,15.338,15.7168,14.765,2.2859,6.8577
2008-02-08,13.69,14.0,13.19,13.57,5922500,19.8452,1.2557,11.919,15.167,18.415,14.5045,15.0517,13.9903,46.675,-0.69,40.7865,16.7361,16.5545,15.167,15.6398,14.6225,2.2859,0.0
2008-02-15,13.6,13.75,12.79,12.89,6786700,20.638,1.2345,11.8596,14.8915,17.9234,14.2561,14.8916,13.6235,46.963,-1.99,37.6569,16.6031,16.4318,14.8915,15.59,14.2513,2.2859,0.0
2008-02-22,13.01,13.42,12.82,13.04,4619600,21.3742,1.1892,11.9488,14.6245,17.3002,14.069,14.7544,13.429,47.6591,-1.67,38.7729,16.474,16.3207,14.6245,15.5372,13.8975,9.946,29.838
2008-02-29,13.15,13.66,12.86,12.94,5887200,21.7269,1.1614,12.0229,14.3855,16.7481,13.8953,14.62,13.266,55.8552,-2.92,38.2809,16.3487,16.2296,14.3855,15.495,13.6663,15.5073,16.684
2008-03-07,12.92,12.94,10.97,11.26,11834000,23.2692,1.2192,11.5664,14.137,16.7076,13.4899,14.3711,12.5973,45.4221,-4.61,31.1332,16.2273,16.1325,14.137,15.4086,13.1513,15.5073,0.0
2008-03-14,10.76,11.41,10.58,11.12,10809500,24.8988,1.1914,11.351,13.832,16.313,13.1253,14.1303,12.1049,37.2288,-3.67,30.6202,16.017,16.0241,13.832,15.3222,12.7663,5.5613,0.0
2008-03-20,10.96,11.32,10.32,11.09,7669900,26.5424,1.1777,10.9316,13.677,16.4224,12.8122,13.9051,11.7666,31.8021,-4.29,30.5041,15.7451,15.9192,13.677,15.228,12.4513,0.0,0.0
2008-03-28,11.16,11.84,11.02,11.08,4222000,27.3508,1.1522,10.5954,13.564,16.5326,12.5457,13.6958,11.5377,28.4536,-3.12,30.4627,15.4196,15.8153,13.564,15.1402,12.1238,0.0,0.0
2008-04-04,11.12,12.19,11.08,11.81,6941500,27.6394,1.1491,10.4185,13.484,16.5495,12.4325,13.5561,11.6285,31.3935,-1.8,37.1714,15.1137,15.7168,13.484,15.0372,11.9038,33.3333,100.0
2008-04-11,11.87,11.99,10.87,11.11,5800200,28.0515,1.1471,10.1246,13.3585,16.5924,12.229,13.3749,11.4557,31.2198,-2.59,33.8036,14.826,15.6193,13.3585,14.9236,11.6813,49.9333,49.7998
2008-04-18,11.09,11.46,10.81,11.41,4615400,28.477,1.1116,9.9034,13.216,16.5286,12.103,13.2294,11.4404,25.4062,-2.16,36.4606,14.5557,15.5341,13.216,14.8106,11.4775,79.7348,89.4046
2008-04-25,11.29,11.67,11.04,11.43,4229300,28.5588,1.0772,9.7361,13.0435,16.3509,11.9995,13.0961,11.437,31.0365,-1.46,36.6431,14.3015,15.4437,13.0435,14.7082,11.2888,77.1102,92.1261
2008-05-02,11.47,12.99,11.47,12.85,7842300,26.9558,1.1116,9.7324,12.9505,16.1686,12.1303,13.0779,11.908,39.0946,-0.19,48.0555,14.0626,15.366,12.9505,14.6236,11.4875,93.8436,100.0
2008-05-09,12.85,13.25,12.62,12.98,5398900,25.1865,1.0772,9.8773,12.8065,15.7357,12.2611,13.0706,12.2653,45.2094,0.04,48.9619,13.8381,15.2937,12.8065,14.5428,11.72,97.3754,100.0
2008-05-16,13.03,13.93,12.98,13.75,3534000,23.9209,1.0682,10.0859,12.7005,15.3151,12.4901,13.1209,12.7602,43.5551,2.49,54.0737,10.32,15.2448,12.7005,14.4982,12.0525,100.0,100.0
2008-05-23,13.71,13.94,12.03,12.75,8458900,22.6341,1.1283,10.165,12.5985,15.032,12.5301,13.0935,12.7568,42.7632,1.63,47.4298,10.3561,15.181,12.5985,14.4538,12.2613,87.2946,61.8837
2008-05-30,12.53,12.85,11.78,12.67,6780200,21.6682,1.1241,10.3888,12.463,14.5372,12.5516,13.0621,12.7279,41.856,1.58,46.933,10.4278,15.1185,12.463,14.4024,12.3688,53.9612,0.0
2008-06-06,12.64,13.02,11.99,12.57,7364100,20.5817,1.1174,10.4646,12.3815,14.2984,12.5545,13.0256,12.6752,42.6132,1.49,46.2804,10.498,15.0625,12.3815,14.3582,12.5513,20.6279,0.0
2008-06-13,12.64,12.76,11.75,11.9,5942100,19.8111,1.1097,10.4548,12.296,14.1372,12.4538,12.9423,12.4168,45.2644,0.09,42.0607,10.5669,15.0154,12.296,14.3042,12.6125,0.0,0.0
2008-06-20,12.98,13.14,12.47,12.89,8372400,18.6458,1.119,10.5063,12.2555,14.0047,12.5209,12.9384,12.5746,55.9184,1.78,49.4019,10.6343,14.9851,12.2555,14.2638,12.795,33.3333,100.0
2008-06-27,12.88,12.88,12.11,12.7,5702700,17.9448,1.0948,10.5549,12.212,13.8691,12.5484,12.9207,12.6164,56.5612,1.29,48.1412,10.7004,14.9404,12.212,14.218,12.7763,60.9423,82.827
2008-07-03,12.58,12.83,12.04,12.33,5358800,17.3684,1.073,10.555,12.184,13.813,12.5148,12.877,12.5209,51.0866,0.9,45.6956,10.7652,14.8937,12.184,14.176,12.695,77.4471,49.5143
2008-07-11,12.38,13.77,12.1,13.72,5343700,16.5369,1.1157,10.4934,12.218,13.9426,12.7002,12.9394,12.9206,50.5928,0.87,54.9537,10.8287,14.8709,12.218,14.1626,12.6913,77.4471,100.0
2008-07-18,13.81,14.79,13.36,14.44,6313500,16.7231,1.1381,10.3347,12.293,14.2513,12.9679,13.0506,13.4271,57.7777,1.46,58.8656,10.891,14.8512,12.293,14.1188,12.9025,83.1714,100.0
2008-07-25,14.52,15.49,14.45,15.35,4652000,17.4457,1.1318,10.1902,12.4975,14.8048,13.3344,13.2209,14.068,63.2086,1.6,63.2138,11.0079,14.8425,12.4975,14.086,13.2375,100.0,100.0
2008-08-01,15.34,15.97,14.75,15.3,5013200,18.4598,1.1381,10.1886,12.7065,15.2244,13.6368,13.3749,14.4787,64.1488,2.55,62.8209,11.1872,14.8342,12.7065,14.0438,13.5788,99.2523,97.757
2008-08-08,15.33,16.49,14.5,16.05,7739500,19.7489,1.199,10.1604,12.9545,15.7486,14.008,13.5731,15.0025,64.8916,3.38,66.2135,11.4263,14.8424,12.9545,14.0248,14.0975,99.2523,100.0
2008-08-15,16.22,17.05,15.82,16.38,8921400,21.2889,1.2008,10.1912,13.2195,16.2478,14.373,13.781,15.4616,67.0824,3.81,67.6138,11.7302,14.8577,13.2195,14.0154,14.5338,99.2523,100.0
2008-08-22,16.5,16.7,14.15,14.98,11413500,20.7326,1.2972,10.3297,13.378,16.4263,14.4664,13.8698,15.3011,57.271,3.08,56.849,12.1022,14.8757,13.378,13.9856,14.8188,66.6667,0.0
2008-08-29,14.95,15.11,12.6,13.37,9276800,19.6199,1.3838,10.6252,13.491,16.3568,14.2977,13.8328,14.6574,56.525,0.48,47.4859,12.4482,14.8509,13.491,13.9298,14.9488,33.3333,0.0
2008-09-05,13.57,14.08,13.27,13.43,10581000,18.5867,1.3429,10.889,13.592,16.295,14.1642,13.8029,14.2483,54.1722,0.73,47.8307,12.6,14.827,13.592,13.8586,14.9125,0.5711,1.7133
2008-09-12,13.64,13.9,12.93,12.99,7236000,17.8993,1.3162,11.1363,13.67,16.2037,13.9835,13.7427,13.8288,47.5959,0.66,45.4725,12.6,14.7921,13.67,13.7504,14.7312,0.5711,0.0
2008-09-19,12.93,13.38,11.79,13.08,11063800,18.084,1.3358,11.1607,13.6815,16.2023,13.8445,13.6936,13.5792,45.4125,-0.64,46.0584,17.045,14.754,13.6815,13.6444,14.4475,2.2876,5.1495
2008-09-26,13.11,13.62,12.5,13.51,5345500,18.0155,1.3204,11.2062,13.708,16.2098,13.7931,13.68,13.5562,44.0411,-0.93,48.8841,16.9925,14.7143,13.708,13.5602,14.2238,35.0498,100.0
2008-10-03,13.39,13.71,12.61,12.74,4768700,17.8587,1.3046,11.1206,13.6575,16.1944,13.6311,13.6104,13.2841,44.3301,-2.61,44.3989,16.9404,14.6892,13.6575,13.4904,13.81,35.0498,0.0
2008-10-10,12.51,12.56,9.1,9.94,7268500,19.6297,1.4714,10.5243,13.517,16.5097,13.0632,13.3385,12.1694,44.0244,-5.36,32.6629,16.8889,14.6318,13.517,13.3448,13.005,33.3333,0.0
2008-10-17,10.36,11.86,9.4,10.13,5806600,21.2743,1.542,10.067,13.39,16.713,12.6119,13.1009,11.4896,39.4791,-5.92,33.939,16.7331,14.5703,13.39,13.2636,12.3988,2.6222,7.8667
2008-10-24,10.35,11.34,9.75,9.94,4666100,22.8014,1.5455,9.6227,13.2585,16.8943,12.2009,12.8667,10.9731,34.301,-6.44,33.2602,16.5805,14.5094,13.2585,13.1956,11.97,3.8496,3.6821
2008-10-31,9.84,10.08,8.52,9.88,4447600,24.7209,1.5465,9.2726,13.1575,17.0424,11.8438,12.6455,10.6087,29.9319,-5.1,33.0355,16.4309,14.4556,13.1575,13.125,11.5263,4.9079,3.1748
2008-11-07,9.87,10.41,7.65,8.0,5760300,26.81,1.6332,8.4231,12.913,17.4029,11.2525,12.3014,9.7391,24.8711,-5.37,26.9028,16.1935,14.387,12.913,13.0126,10.9025,2.2856,0.0
2008-11-14,8.03,8.23,6.76,7.65,6693500,29.0309,1.6212,7.6172,12.6605,17.7038,10.6982,11.9568,9.0428,16.8283,-5.78,25.9374,15.8518,14.3223,12.6605,12.8804,10.2238,1.0583,0.0
2008-11-21,7.58,8.07,5.55,6.37,5510500,31.4304,1.6854,6.6204,12.3625,18.1046,10.0324,11.543,8.1518,5.9836,-6.62,22.7257,15.3975,14.2501,12.3625,12.7102,9.3313,0.0,0.0
2008-11-28,5.91,7.53,5.91,7.38,3097100,33.6586,1.6807,5.9491,12.0455,18.1419,9.6243,11.2346,7.8946,8.9664,-5.7,30.0826,14.8066,14.1902,12.0455,12.5636,8.6613,23.786,71.3581
2008-12-05,7.6,8.0,6.7,7.82,6599100,35.171,1.6535,5.4573,11.7145,17.9717,9.3467,10.9817,7.8697,14.9138,-5.69,33.072,14.2512,14.1326,11.7145,12.4028,8.3963,57.1194,100.0
2008-12-12,8.04,10.7,8.02,10.08,8356100,34.0465,1.7411,5.3876,11.451,17.5144,9.4595,10.9149,8.6065,25.0369,-2.66,45.8732,13.7291,14.0797,11.451,12.287,8.39,90.4527,100.0
2008-12-19,10.09,11.42,9.6,9.83,7998700,32.4767,1.7468,5.3441,11.1775,17.0109,9.5165,10.8345,9.0143,34.8617,-0.11,44.8513,13.2384,14.028,11.1775,12.1878,8.3763,98.5283,95.585
2008-12-26,9.99,10.58,9.78,10.42,2475400,31.019,1.6791,5.5036,10.896,16.2884,9.6555,10.8038,9.4829,40.1906,0.29,47.8065,12.7771,13.9803,10.896,12.0886,8.4438,98.5283,100.0
2009-01-02,10.38,10.83,9.99,10.71,2582800,29.4716,1.6192,5.8429,10.6125,15.3821,9.8177,10.7969,9.8919,36.5453,0.77,49.2461,12.3435,13.9393,10.6125,12.0188,8.7825,98.5283,100.0
2009-01-09,10.69,11.1,10.22,10.27,3229900,27.8208,1.5664,6.0486,10.377,14.7054,9.8873,10.7578,10.0179,43.0071,0.39,47.1224,11.9359,13.8736,10.377,11.952,9.11,83.8921,51.6764
2009-01-16,10.22,11.23,9.92,10.88,3767300,26.5001,1.5481,6.1376,10.2525,14.3674,10.04,10.7669,10.3053,51.6153,2.88,50.321,11.5527,13.8062,10.2525,11.8956,9.6738,83.8921,100.0
2009-01-23,10.71,10.85,9.91,10.71,2686100,25.2812,1.5068,6.2589,10.1165,13.9741,10.1431,10.7627,10.4402,54.3442,3.06,49.4237,11.23,13.7391,10.1165,11.8384,10.09,74.5414,71.9478
2009-01-30,10.78,12.15,10.65,11.47,3266700,23.8756,1.5063,6.3564,10.0405,13.7246,10.3473,10.8151,10.7835,61.4922,5.1,53.4223,5.55,13.7,10.0405,11.81,10.5463,90.6493,100.0
2009-02-06,11.36,12.67,10.55,11.51,5588900,22.9472,1.5501,6.4788,9.962,13.4452,10.5261,10.8665,11.0256,69.5971,4.13,53.6301,5.616,13.6583,9.962,11.7794,10.725,90.6493,100.0
2009-02-13,11.41,11.89,11.02,11.84,4381400,22.0852,1.5016,6.6704,9.8785,13.0866,10.7283,10.9387,11.2971,77.5935,4.02,55.398,5.7571,13.6262,9.8785,11.7574,10.9763,100.0,100.0
2009-02-20,11.47,11.61,10.88,11.16,3680500,21.1489,1.4629,6.8065,9.7995,12.7925,10.7947,10.9551,11.2514,78.7515,1.08,51.0767,5.8953,13.582,9.7995,11.7554,11.0688,75.8895,27.6684
2009-02-27,11.17,11.45,10.0,10.08,4511600,19.8068,1.462,6.8116,9.8065,12.8014,10.6847,10.8902,10.8609,77.414,0.25,45.0643,6.0308,13.5284,9.8065,11.7346,10.99,42.5561,0.0
2009-03-06,9.87,9.94,8.29,8.49,4896400,19.8073,1.4854,6.6801,9.7245,12.7689,10.3471,10.7124,10.0706,71.4918,-1.93,37.9766,6.1636,13.4553,9.7245,11.6826,10.7675,9.2228,0.0
2009-03-13,8.38,10.14,8.26,10.05,3149700,19.6193,1.5136,6.6837,9.73,12.7763,10.3014,10.6634,10.0637,70.6052,-0.66,46.815,6.2937,13.4011,9.73,11.662,10.6638,16.9109,50.7328
2009-03-20,10.17,11.16,9.44,11.03,6230300,18.5417,1.5283,6.689,9.7875,12.886,10.4135,10.6905,10.3858,69.9138,0.76,51.4915,6.4213,13.3418,9.7875,11.6464,10.7038,50.2443,100.0
2009-03-27,11.0,13.16,10.83,12.1,6815500,18.279,1.5856,6.852,9.9925,13.133,10.6729,10.7949,10.9572,69.901,1.22,56.0368,6.5462,13.2949,9.9925,11.6662,10.7825,83.5776,100.0
2009-04-03,11.79,12.41,9.14,9.49,11445900,17.0969,1.7059,7.121,10.0845,13.048,10.4909,10.6983,10.4681,60.75,-1.22,44.9682,6.7447,13.2192,10.0845,11.6278,10.53,79.5709,38.7127
2009-04-09,9.39,9.5,8.25,8.5,8162600,16.5308,1.6733,7.6455,10.191,12.7365,10.1846,10.5354,9.8121,53.5908,-2.97,41.6108,6.9371,13.1387,10.191,11.5692,10.1125,46.2376,0.0
2009-04-17,8.75,9.02,8.0,8.1,6801200,16.1504,1.6267,7.8253,10.227,12.6287,9.8639,10.355,9.2414,47.6378,-3.41,40.3015,7.1238,13.0489,10.227,11.4742,9.73,12.9042,0.0
2009-04-24,7.99,8.11,7.41,7.73,5433600,16.1387,1.5605,7.8025,10.2225,12.6425,9.5356,10.1606,8.7376,42.3639,-4.11,39.0767,7.3049,12.956,10.2225,11.3692,9.4363,0.0,0.0
2009-05-01,7.76,8.14,7.47,7.64,4268800,16.1036,1.4969,7.4309,10.1005,12.7701,9.244,9.9739,8.3717,43.9522,-3.52,38.7681,7.41,12.8726,10.1005,11.247,9.33,0.0,0.0
2009-05-08,7.72,9.6,7.63,9.0,8729000,14.9679,1.5307,7.3484,10.059,12.7696,9.2065,9.9017,8.5812,46.7175,-1.08,45.7419,7.41,12.8129,10.059,11.172,9.1988,33.3333,100.0
2009-05-15,8.93,9.21,8.29,8.62,4217100,13.9134,1.487,7.1936,9.969,12.7444,9.1162,9.8068,8.5941,39.9472,0.13,44.2263,7.47,12.7467,9.969,11.091,8.8975,59.4221,78.2664
2009-05-22,8.76,9.2,8.22,8.25,3972600,12.9868,1.4505,6.9958,9.846,12.6962,8.983,9.6915,8.4794,34.0402,-1.8,42.7412,7.63,12.6814,9.846,11.0046,8.4163,78.4128,56.9719
2009-05-29,8.2,8.84,8.06,8.12,4298800,12.2485,1.4022,6.7996,9.7385,12.6774,8.8502,9.5751,8.3596,34.2896,-2.91,42.205,7.7959,12.6166,9.7385,10.929,8.245,61.507,49.2828
2009-06-05,8.25,8.67,7.77,8.5,9918200,11.8007,1.3664,6.6823,9.6195,12.5567,8.7963,9.4954,8.4064,32.7402,-3.6,44.4008,13.16,12.5525,9.6195,10.8412,8.245,56.1123,62.0823
2009-06-12,8.53,9.29,8.42,9.28,4871000,11.0744,1.3309,6.6512,9.548,12.4448,8.8707,9.4795,8.6976,38.3813,-0.21,48.7085,13.1061,12.4954,9.548,10.7728,8.3925,70.455,100.0
2009-06-19,9.15,10.03,8.84,9.92,6263800,10.9938,1.3208,6.7035,9.4705,12.2375,9.0322,9.5121,9.1051,40.6937,1.42,51.995,13.0527,12.4503,9.4705,10.7246,8.6662,87.3608,100.0
2009-06-26,9.82,11.2,9.65,11.2,6056600,11.7282,1.3372,6.7307,9.455,12.1793,9.3657,9.6371,9.8034,40.6213,3.1,57.8167,12.9999,12.4184,9.455,10.6742,9.1112,100.0,100.0
2009-07-02,11.1,11.12,10.29,10.46,3004600,12.4101,1.3067,6.8429,9.386,11.9291,9.534,9.6981,10.0223,32.4535,2.73,53.7578,12.9476,12.3567,9.386,10.5946,9.2938,89.9152,69.7456
2009-07-10,10.39,10.7,9.93,10.16,2739100,12.6711,1.2684,6.8972,9.336,11.7748,9.6303,9.7323,10.0682,36.8644,2.52,52.1591,12.8958,12.2884,9.336,10.4908,9.4862,69.2101,37.8847
2009-07-17,9.99,10.77,9.79,10.47,3078100,12.7669,1.2478,6.8872,9.3555,11.8238,9.7595,9.7869,10.2021,44.2945,1.47,53.6916,12.8446,12.219,9.3555,10.3942,9.7637,45.591,29.1428
2009-07-24,10.57,11.77,10.4,11.61,2708800,13.5911,1.2565,6.892,9.5115,12.131,10.0442,9.922,10.6714,51.3486,2.99,58.905,12.7938,12.1651,9.5115,10.3054,10.2,55.6758,100.0
2009-07-31,11.56,11.68,10.2,10.32,3957200,14.1332,1.2725,6.8918,9.525,12.1582,10.0866,9.9515,10.5543,51.3175,2.07,51.7986,12.7436,12.0998,9.525,10.1842,10.4275,43.0476,0.0
2009-08-07,10.27,11.3,10.27,10.55,4096300,14.6366,1.2551,6.9147,9.501,12.0873,10.1579,9.9958,10.5528,47.8154,2.43,52.8899,12.6939,12.0406,9.501,10.0956,10.5862,38.4521,15.3562
2009-08-14,10.44,10.49,9.44,9.55,3116400,14.17,1.2448,7.0771,9.3735,11.6699,10.0644,9.9628,10.2186,38.6911,1.05,47.8206,12.6446,11.9745,9.3735,10.0192,10.54,5.1187,0.0
2009-08-21,9.36,10.59,9.25,10.41,3013600,13.5367,1.2516,7.0792,9.4195,11.7598,10.1176,9.9959,10.2824,44.2504,1.13,52.0749,12.5959,11.9087,9.4195,9.9588,10.4412,17.9122,38.3803
2009-08-28,10.46,10.54,8.98,9.37,4379100,12.6617,1.2736,7.1607,9.463,11.7653,10.0026,9.9495,9.9783,43.6456,-0.55,47.0763,12.5476,11.8184,9.463,9.8864,10.305,12.7934,0.0
2009-09-04,9.27,9.34,8.64,9.22,5567400,12.0212,1.2348,7.299,9.519,11.739,9.8822,9.8955,9.7255,42.6055,-1.98,46.3848,12.4998,11.7268,9.519,9.8092,10.1875,12.7934,0.0
2009-09-11,9.25,9.56,9.15,9.48,2013100,11.181,1.1759,7.543,9.6065,11.67,9.8203,9.8647,9.6437,50.968,-0.98,47.8157,12.4525,11.6444,9.6065,9.7286,10.0637,8.3829,25.1488
2009-09-18,9.43,10.1,9.38,9.89,3220300,10.9406,1.1431,7.8616,9.719,11.5764,9.831,9.8666,9.7258,49.8469,-0.27,50.0785,12.4057,11.581,9.719,9.6716,9.8487,30.0212,64.9147
2009-09-25,9.87,10.11,9.04,9.2,3140200,10.3153,1.1379,7.885,9.729,11.573,9.7339,9.8172,9.5505,40.9863,-1.27,46.4298,12.3594,11.5008,9.729,9.6568,9.7087,30.4273,1.2186
2009-10-02,9.27,9.58,8.62,8.8,4138100,9.8926,1.1252,7.9141,9.738,11.5619,9.5903,9.7419,9.3003,29.8447,-2.81,44.4097,12.3135,11.4469,9.738,9.6302,9.49,22.0444,0.0
2009-10-09,8.85,9.25,8.44,8.69,3584400,9.6971,1.1026,7.9989,9.76,11.5211,9.4518,9.664,9.0969,29.8696,-1.63,43.8448,12.268,11.4004,9.76,9.6052,9.3825,0.4062,0.0
2009-10-16,8.66,9.19,8.54,8.99,3730300,9.5157,1.0703,8.1681,9.8035,11.4389,9.3807,9.614,9.0613,36.4127,-1.56,45.8673,12.223,11.3562,9.8035,9.5874,9.205,10.8151,32.4452
2009-10-23,9.04,9.25,8.43,8.64,3065500,9.4801,1.0524,8.1964,9.8105,11.4246,9.2668,9.5419,8.9208,30.1482,-0.91,43.8816,12.1785,11.3064,9.8105,9.6002,9.1137,11.2897,1.4238
2009-10-30,8.62,8.79,7.87,7.97,4085500,10.0909,1.043,7.9536,9.745,11.5364,9.0673,9.4254,8.6039,23.6372,-2.44,40.2861,12.1344,11.2435,9.745,9.6066,8.9575,11.2897,0.0
