date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-06-30,63.21,63.54,60.94,42.61,1050227,66578366.0584,1537279.7396,37.4604,30.0843,1.5391,0.0,85.7143,85.7143,1.2533,38.5053,41.5517,44.5981,-0.841,93.9743,14.2033,43.6279,30.1846,42.5738,42.374,41.4665,29.8563,166.5598,0.7596,2.6643,-0.5234,0.2324,40.7352,1,42.3108,1.1073,0.1775,0.9298,1.5391,0.3054,1.2337,21.2353,34.7878,81.6126,42.5927,42.435,12.3595,1.3797,2.9413,120368436.0,23.0468,3.7541,3.3463,1.0466,57.1017,41.7084,34.8865,41.5517,40.0301,81.6034,65.143,65.143,12.5877,47.0064,0.0,41.8326,43.9319,1.8184,42.2726,0.3651,60.4802,-45.9506,42.834
2017-07-07,61.27,61.58,59.85,42.11,1035991,66081329.9139,1016525.008,35.8603,29.5361,1.4965,7.1429,78.5714,71.4286,1.25,38.771,41.6803,44.5895,-0.5607,39.7171,7.7912,43.3942,15.059,42.502,42.3384,41.5139,30.7012,169.317,1.8961,2.7154,-0.5638,0.1854,40.7616,1,42.3049,0.988,0.0466,0.9415,1.4965,0.203,1.2935,21.3034,34.861,76.1746,42.6896,42.435,15.8396,0.7107,2.9687,119332445.0,21.4559,3.6412,1.7169,1.0359,53.8956,44.5929,34.9745,41.6803,40.0321,63.1217,36.111,36.111,11.2219,13.6731,0.0,42.0976,43.4861,1.208,42.5081,0.3692,58.9077,-57.6,42.8108
2017-07-14,60.37,60.75,59.09,41.67,2021027,65496936.5645,525134.2786,33.7128,28.8167,1.4392,0.0,71.4286,71.4286,1.2436,39.016,41.7793,44.5425,-0.4157,3.331,2.4566,43.0881,5.7952,42.3746,42.2499,41.5258,30.5612,173.6133,2.0898,0.2758,-0.6241,0.1112,40.8072,1,42.2954,0.8488,-0.0741,0.9229,1.4392,0.0981,1.341,21.3715,34.9291,67.5209,42.8835,42.6656,17.8333,-0.4285,2.984,117311418.0,20.0274,3.4936,-1.0178,1.0204,51.2283,44.5649,35.0542,41.7793,40.0465,37.7712,12.0595,12.0595,12.369,0.0,0.0,42.3254,42.9791,1.1592,42.7117,0.3614,53.9275,-75.726,42.716
2017-07-21,59.45,61.8,58.99,43.13,1766951,67226159.0734,826578.4804,32.4385,28.6763,1.4332,0.0,64.2857,64.2857,1.2949,39.1798,41.9193,44.6588,0.8256,43.1528,17.3125,43.1963,15.8729,42.4913,42.3677,41.6449,29.808,179.8616,2.2515,-0.971,-0.7054,0.0024,40.9146,1,42.321,0.8465,-0.0612,0.9076,1.4332,0.0465,1.3867,21.4397,35.0112,66.6659,42.8835,42.6795,15.903,1.114,3.002,119078369.0,21.9041,3.4664,2.6511,1.042,58.6563,44.4988,35.1368,41.9193,40.1079,25.0469,26.9702,26.9702,57.3196,14.5952,43.7856,42.5236,43.0935,1.9622,42.8762,0.3541,57.3717,-38.1371,42.8079
2017-07-28,61.12,61.14,58.42,40.88,2771670,64699048.191,70672.3295,30.7681,28.4011,1.2663,0.0,57.1429,57.1429,1.3695,39.6174,42.0214,44.4254,-0.9485,-36.7534,-6.4105,42.715,9.0527,42.2431,42.169,41.5881,29.813,186.6201,1.9512,-5.5268,-0.7839,-0.1153,41.0206,1,42.3111,0.6551,-0.2021,0.8571,1.2663,-0.1426,1.4089,21.5079,35.0699,55.4527,42.7075,42.6935,16.0387,-0.7052,3.3502,116306699.0,19.2316,3.058,-1.696,0.9915,46.7947,44.3996,35.2035,42.0214,40.1221,21.0135,24.0108,24.0108,2.3437,14.5952,0.0,42.6748,42.381,2.3393,42.9572,0.3334,47.8626,-97.7941,42.5824
2017-08-04,58.05,60.36,57.58,42.09,4316345,68766970.4572,1049352.1407,28.5892,27.8315,1.1556,100.0,50.0,-50.0,1.4103,39.9105,42.1265,44.3426,0.8022,-44.2926,4.7624,42.6233,0.2639,42.22,42.1589,41.6255,29.1667,196.4017,-0.6224,-7.2373,-0.878,-0.2824,41.1496,1,42.309,0.5946,-0.21,0.8046,1.1556,-0.2456,1.4012,21.5761,35.1401,59.4518,42.7075,42.4003,17.4326,-0.432,3.3505,120623044.0,17.3408,2.7829,-1.0158,1.0168,52.3812,44.2554,35.2773,42.1265,40.1721,30.7319,41.2148,41.2148,63.981,30.2943,47.0972,42.7844,42.2631,1.9413,42.9572,0.3114,50.7469,-57.0064,42.5223
2017-08-11,60.24,61.36,59.77,42.02,1537795,68022152.3783,1117337.9346,27.2354,27.7069,1.0671,92.8571,42.8571,-50.0,1.3889,40.072,42.1922,44.3123,-0.0377,6.2875,4.086,42.5276,9.6356,42.1897,42.1408,41.6549,29.653,200.6901,-2.0007,-3.6103,-0.9113,-0.3533,41.2378,1,42.3077,0.5348,-0.2158,0.7507,1.0671,-0.3059,1.3729,21.6442,35.2089,58.6376,42.7075,42.4003,16.437,-1.6167,3.3051,119085249.0,19.9424,2.5619,-3.7046,0.9981,52.043,44.053,35.3486,42.1922,40.2337,35.957,42.6454,42.6454,61.6114,30.4477,44.246,42.8573,42.1482,1.1104,42.8643,0.2884,48.8953,-58.5987,42.4463
2017-08-18,60.26,60.7,58.63,41.37,1957783,67218231.8228,787781.225,25.4482,27.2417,0.9002,85.7143,35.7143,-50.0,1.3929,40.1911,42.2281,44.2651,-0.4928,-55.0924,-2.2998,42.2834,2.2151,42.0631,42.0376,41.6336,30.9899,204.8366,-2.4604,0.2715,-0.9387,-0.42,41.2835,1,42.299,0.4296,-0.2569,0.6864,0.9002,-0.4139,1.3141,21.7123,35.2705,52.3475,42.7075,42.4003,19.3008,-1.9476,3.3673,117127466.0,18.4642,2.1575,-4.4965,0.9845,48.8501,43.8608,35.4133,42.2281,40.2758,46.2788,54.9763,54.9763,39.3365,36.2238,17.3281,42.8924,41.8323,1.4455,42.7137,0.2616,50.6446,-73.5669,42.2835
2017-08-25,59.43,60.97,59.16,42.44,1971110,68775494.7594,1076838.8486,23.6681,26.9158,0.6946,78.5714,28.5714,-50.0,1.3837,40.3719,42.3081,44.2443,0.7459,-12.538,7.6919,42.3513,0.5274,42.1215,42.0915,41.6935,31.7257,208.3391,-1.3048,2.7929,-0.958,-0.4747,41.3189,1,42.3006,0.428,-0.2068,0.6347,0.6946,-0.5267,1.2213,21.7805,35.3422,59.5239,42.7075,42.4003,18.0416,-2.0949,3.2603,119098576.0,18.2329,1.6607,-4.7037,1.0207,53.8459,43.6781,35.4827,42.3081,40.3569,53.1627,61.8665,61.8665,84.6516,53.858,100.0,42.9026,41.9725,1.2638,42.5586,0.2391,55.8057,-49.0446,42.2704
2017-09-01,60.88,60.97,59.78,42.06,1021430,68526574.8434,1017993.4624,22.0152,27.0409,0.5236,71.4286,21.4286,-50.0,1.3442,40.4462,42.3412,44.2361,-0.5462,-16.0008,3.7928,42.3083,0.5274,42.1117,42.0871,41.7205,31.4952,218.1524,-1.0011,0.5648,-0.9929,-0.6178,41.3968,1,42.2987,0.3912,-0.1948,0.586,0.5236,-0.5849,1.1085,21.8486,35.4094,59.3653,42.7075,42.4003,17.245,-2.032,3.1962,118077146.0,17.4278,1.2497,-4.6088,0.989,51.8964,43.5046,35.5522,42.3412,40.4113,60.5132,64.6967,64.6967,70.1021,59.4351,60.9771,42.8931,41.9467,0.831,42.4009,0.2177,55.1919,-57.8025,42.1978
2017-09-08,60.44,60.52,59.56,42.07,989513,68946211.2466,1034896.1634,20.5826,27.2081,0.1934,64.2857,14.2857,-50.0,1.2959,40.552,42.3829,44.2138,-0.2094,-36.1671,3.861,42.2734,1.9584,42.1045,42.0842,41.746,30.665,225.0965,-1.2273,2.5345,-1.0,-0.7083,41.4913,1,42.2937,0.3585,-0.182,0.5405,0.1934,-0.7703,0.9637,21.9168,35.4759,55.2609,42.7075,42.4003,17.4579,-0.5447,3.0806,119066659.0,16.7872,0.4602,-1.2783,0.9639,51.9305,43.3397,35.6237,42.3829,40.4376,65.9348,71.2413,71.2413,58.97,74.2121,61.6592,42.8685,41.9322,0.6669,42.2394,0.1977,50.1741,-57.6433,42.1306
2017-09-15,60.28,60.82,58.2,41.54,1686827,68483577.3052,800527.7266,19.898,27.9512,-0.0789,57.1429,7.1429,-50.0,1.308,40.5732,42.3899,44.2067,-0.3799,-68.6455,-1.8125,42.1118,10.9979,42.0171,42.0111,41.7305,29.4776,240.2949,0.0898,1.5854,-0.9646,-0.8686,41.6491,0,42.2753,0.2866,-0.2031,0.4898,-0.0789,-0.8739,0.795,21.9849,35.5365,55.1637,42.7075,42.4003,19.2601,-0.5708,3.149,117379832.0,15.4435,-0.1875,-1.3555,0.9589,49.0938,43.1831,35.693,42.3899,40.4857,63.7025,55.1694,55.1694,36.4362,42.5044,4.8769,42.8277,41.7393,1.4658,42.0987,0.176,55.0336,-69.7037,42.0079
2017-09-22,58.96,59.06,57.74,40.68,1268765,67234036.0173,234293.1631,19.5966,28.8083,-0.2383,50.0,0.0,-50.0,1.281,40.3578,42.319,44.2801,-0.9167,-131.0316,-10.3159,41.768,15.6789,41.812,41.8341,41.6529,28.0925,256.5553,-0.5288,0.3822,-0.8521,-0.9726,41.8022,0,42.1605,0.159,-0.2646,0.4236,-0.2383,-0.8476,0.6093,22.0529,35.588,48.4261,42.387,42.3933,20.0881,-0.9903,3.1486,116111067.0,14.6427,-0.5665,-2.3762,0.9135,44.842,43.0344,35.7592,42.319,40.5635,52.7788,31.9258,31.9258,0.3712,22.1787,0.0,42.7632,41.3006,0.9299,41.9763,0.149,43.7259,-89.1073,41.7884
2017-09-29,57.8,58.23,56.87,40.11,1730421,65681746.5909,-512557.8998,19.8939,28.6771,-0.3839,100.0,0.0,-100.0,1.2579,40.0408,42.2237,44.4066,-0.6324,-169.7704,-15.5862,41.3485,23.7582,41.5506,41.6047,41.5389,26.6371,276.5124,0.1875,1.7504,-0.6223,-0.9935,41.9145,1,42.008,0.0117,-0.3295,0.3412,-0.3839,-0.8098,0.4259,22.1208,35.6333,42.4402,41.6233,42.2166,22.4754,-3.0203,3.1359,114380646.0,13.8461,-0.9129,-7.0023,0.9098,42.2069,42.893,35.825,42.2237,40.616,33.3397,12.9237,12.9237,1.9639,1.6256,0.0,42.6678,40.7787,0.9581,41.8634,0.1162,41.6738,-98.8547,41.5296
2017-10-06,57.03,57.98,56.44,40.42,1628016,66019197.6006,-664120.9316,20.4336,28.1469,-0.4724,100.0,0.0,-100.0,1.2455,39.8582,42.1653,44.4724,0.2209,-156.8164,-11.8292,41.0868,27.4497,41.3761,41.4462,41.4557,25.2826,307.9409,0.5803,-0.6136,-0.1229,-0.7886,42.0015,1,41.9489,-0.0796,-0.3367,0.2571,-0.4724,-0.7174,0.245,22.1886,35.6811,41.633,41.6233,41.458,22.8112,-0.4619,3.0817,116008662.0,12.9852,-1.1236,-1.13,0.9485,44.0854,42.7233,35.8941,42.1653,40.6613,17.8941,8.8328,8.8328,24.1635,6.4397,19.3191,42.5441,40.5036,1.0842,41.7705,0.0829,45.8708,-80.7103,41.349
2017-10-13,57.43,59.04,57.29,41.17,1738106,66565459.4863,-491938.7599,19.8957,26.8042,-0.6273,92.8571,14.2857,-78.5714,1.2446,39.7573,42.0976,44.4378,0.5771,-85.433,-2.8689,41.0659,12.9035,41.3443,41.4093,41.4345,24.1414,-29.1,-0.0412,-1.532,0.274,-0.4863,42.0522,1,41.9381,-0.0902,-0.2778,0.1876,-0.6273,-0.6841,0.0568,22.2563,35.736,47.0938,41.6233,41.458,21.1972,-0.9231,3.0231,117746768.0,16.352,-1.4924,-2.1931,0.9777,48.5655,42.5159,35.9679,42.0976,40.7175,15.9324,26.0406,26.0406,51.9944,37.2164,92.3301,42.4044,40.5744,1.2328,41.677,0.0548,44.2658,-58.4928,41.2899
2017-10-20,58.56,59.41,58.24,41.35,1107802,66328749.6573,-452095.6571,19.0645,25.7515,-0.5924,85.7143,7.1429,-78.5714,1.2146,39.7339,41.9832,44.2326,0.1197,-49.61,-0.7563,41.0977,8.2588,41.3457,41.4018,41.4285,23.2097,-8.1379,-0.4091,-1.8847,0.5999,-0.1416,42.0653,1,41.934,-0.0828,-0.2163,0.1335,-0.5924,-0.4834,-0.1091,22.324,35.7921,53.1472,41.6233,41.458,20.1697,-0.6701,2.9371,118854570.0,17.0923,-1.4093,-1.5947,0.9923,49.6218,42.3231,36.0403,41.9832,40.7812,28.5405,50.748,50.748,76.0862,70.5497,100.0,42.2598,40.7057,0.8242,41.565,0.0325,44.43,-53.0942,41.2641
2017-10-27,58.83,59.46,57.5,41.72,1544272,67494832.596,-23670.2111,18.826,24.7971,-0.636,78.5714,0.0,-78.5714,1.2265,39.737,41.9035,44.0699,0.199,-47.7514,3.5116,41.2173,15.726,41.4032,41.4442,41.45,22.4704,14.0527,-1.2924,-1.8006,0.8576,0.2428,42.0618,1,41.9288,-0.0469,-0.1443,0.0974,-0.636,-0.3791,-0.2569,22.3916,35.8514,46.5426,41.2777,41.3045,21.5839,0.3526,2.9398,120398842.0,15.7178,-1.5125,0.8523,0.9672,51.7558,42.1438,36.1141,41.9035,40.8553,50.0552,73.377,73.377,92.0503,97.4434,100.0,42.1214,40.9445,1.3808,41.4399,0.017,47.0974,-36.5539,41.2902
2017-11-03,59.07,59.97,58.46,42.11,1601616,68693392.9139,535106.6826,18.1337,23.3614,-0.6289,71.4286,14.2857,-57.1429,1.2148,39.9777,41.7823,43.5869,0.4702,5.6702,8.0298,41.4142,9.1332,41.5125,41.5335,41.4992,21.8861,25.6983,-1.7373,0.1265,0.9438,0.4336,42.0262,0,41.9338,0.0133,-0.0673,0.0806,-0.6289,-0.2439,-0.385,22.4593,35.914,55.4833,41.2777,41.3045,20.2339,-0.3283,2.8846,122000458.0,16.8472,-1.4956,-0.7735,1.0302,54.0149,39.7616,36.1921,41.7823,40.9421,70.5697,87.5842,87.5842,94.616,100.0,100.0,41.9998,41.2711,1.0638,41.3443,0.0088,54.3077,-23.7688,41.3823
2017-11-10,59.76,61.17,59.28,42.51,1259247,68846634.6123,763809.8901,17.1694,22.2024,-0.5525,64.2857,100.0,35.7143,1.2232,40.1959,41.7032,43.2105,0.3069,92.4472,12.445,41.6728,4.6336,41.6657,41.6635,41.574,21.4165,37.254,-1.3096,2.1519,0.9909,0.6053,41.9353,0,41.9399,0.0918,0.0089,0.0828,-0.5525,-0.0847,-0.4678,22.5269,35.98,49.081,41.3108,41.4274,18.6606,0.4503,2.8775,123259705.0,20.474,-1.3135,1.0706,1.0099,56.2225,39.7865,36.2696,41.7032,41.0138,83.1287,88.4249,88.4249,78.6082,100.0,100.0,41.904,41.6601,1.3315,41.2694,0.0081,56.7831,-17.5513,41.5153
2017-11-17,60.29,62.12,60.11,43.4,1890385,69758909.9606,1078202.4595,16.9355,21.1918,-0.5428,57.1429,100.0,42.8571,1.2369,40.1072,41.7425,43.3779,0.6517,181.2706,21.5686,42.1028,13.8942,41.9319,41.8945,41.7089,20.9637,47.1815,-0.2063,2.9156,0.9993,0.7335,41.8587,1,41.9855,0.223,0.1121,0.1109,-0.5428,-0.0234,-0.5194,22.5945,36.0541,50.0368,41.7546,41.762,17.1348,1.3309,2.8504,125150090.0,22.6646,-1.2881,3.164,1.0327,60.7843,39.8526,36.3505,41.7425,41.1349,87.7773,87.323,87.323,88.7446,100.0,100.0,41.8462,42.2642,1.416,41.2784,0.0173,62.7831,-9.1565,41.7627
2017-11-24,61.66,62.28,61.32,43.83,806984,70465020.9606,1333470.8779,16.8247,20.2464,-0.4452,50.0,100.0,50.0,1.1969,39.9601,41.8288,43.6975,0.5833,205.4682,25.6728,42.5574,15.3845,42.2244,42.1529,41.8663,20.5302,63.4553,0.6849,2.1539,0.9486,0.8946,41.8331,1,42.1227,0.3581,0.1978,0.1603,-0.4452,0.0972,-0.5424,22.6622,36.1319,56.947,41.973,41.8183,16.4432,2.2966,2.7306,125957074.0,22.4225,-1.0552,5.5292,1.0596,62.8364,39.9699,36.4329,41.8288,41.239,88.149,88.6992,88.6992,98.7448,100.0,100.0,41.8342,42.8674,0.6763,41.3825,0.0349,65.8878,-1.0276,42.0552
2017-12-01,62.27,64.38,62.02,44.92,1749888,71295476.2826,1580910.0263,17.9098,19.9625,-0.2566,42.8571,100.0,57.1429,1.2302,39.691,41.991,44.291,0.6314,241.8767,34.7995,43.1916,32.0159,42.6387,42.5215,42.0923,20.2076,88.629,1.0997,1.3616,0.7238,0.9997,41.8875,1,42.3311,0.5464,0.3089,0.2375,-0.2566,0.2716,-0.5282,22.73,36.2198,56.6975,42.5154,42.558,14.8558,4.2339,2.7387,127706962.0,28.848,-0.6075,10.4069,1.0583,67.3997,40.1261,36.5178,41.991,41.3561,89.4537,92.3388,92.3388,89.527,100.0,100.0,41.8788,43.6904,1.6626,41.5704,0.0632,66.5641,-7.8095,42.4689
2017-12-08,63.92,64.47,62.46,44.58,1393786,71038908.7105,1456780.9026,18.961,19.7718,-0.0517,35.7143,100.0,64.2857,1.2434,39.5437,42.0633,44.5829,-0.3184,200.0661,29.4635,43.6145,32.6271,42.9373,42.7959,42.2765,19.9167,107.1097,1.3544,0.744,0.4678,0.9557,41.9694,1,42.5053,0.6608,0.3386,0.3222,-0.0517,0.4298,-0.4815,22.7978,36.3034,57.6676,42.5154,42.5897,13.6474,4.4664,2.7892,126313176.0,26.8657,-0.1222,11.1345,1.06,64.7317,40.3875,36.6033,42.0633,41.463,89.8286,88.4477,88.4477,77.0713,92.0433,76.13,41.9771,44.1755,1.416,41.8388,0.0951,65.0052,-14.8213,42.814
2017-12-15,63.21,63.33,60.82,43.77,1853695,70654004.4999,1151096.6574,18.9219,19.41,0.235,28.5714,92.8571,64.2857,1.2545,39.6454,42.2079,44.7704,-0.5434,119.2237,17.4752,43.7478,18.414,43.0654,42.9258,42.3872,19.5529,122.3189,1.3885,0.6566,0.2195,0.8451,42.0846,1,42.5531,0.6783,0.2849,0.3934,0.235,0.6207,-0.3857,22.8657,36.3781,55.1127,42.5154,42.5897,17.0358,3.354,2.8662,124459481.0,24.7258,0.5562,8.2987,1.0405,58.7376,40.6893,36.6788,42.2079,41.5579,83.9233,70.9834,70.9834,46.352,58.71,0.0,42.1137,44.2369,1.3989,42.1563,0.1227,59.8661,-29.1326,43.0271
2017-12-22,61.72,62.13,58.48,42.11,1534402,69783809.3931,644518.5997,17.9147,18.7557,0.4778,21.4286,85.7143,64.2857,1.3502,39.6467,42.209,44.7713,-0.6712,27.7235,-2.4257,43.4363,4.8212,42.9191,42.8177,42.367,19.1352,142.2837,1.7043,0.6754,-0.1268,0.6118,42.1616,1,42.5484,0.5522,0.127,0.4252,0.4778,0.7446,-0.2668,22.9336,36.4354,55.4162,42.5154,42.5897,23.4946,0.9446,3.206,122925079.0,21.3333,1.1328,2.2944,1.0139,48.7871,40.9731,36.7459,42.209,41.611,68.4713,45.9826,45.9826,14.5246,25.3767,0.0,42.2592,43.684,2.5935,42.48,0.1366,51.2118,-58.4025,43.0032
2017-12-29,59.27,59.91,58.66,42.42,714320,70258117.8731,529605.8562,16.9795,18.4367,0.6521,14.2857,78.5714,64.2857,1.3172,39.6664,42.2288,44.7912,0.344,1.2154,0.9105,43.2548,4.8212,42.8423,42.7646,42.3709,18.7644,158.1089,1.9167,0.1414,-0.3925,0.3728,42.2232,0,42.5439,0.4714,0.037,0.4344,0.6521,0.7757,-0.1236,23.0014,36.4953,56.8056,42.5154,42.5897,22.363,1.067,3.1051,123639399.0,20.3058,1.5463,2.5802,1.0427,50.4552,41.2397,36.816,42.2288,41.675,48.245,27.769,27.769,22.4303,2.9874,8.9622,42.3985,43.3582,0.8882,42.7918,0.1423,53.472,-53.0007,43.0146
2018-01-05,59.75,59.82,57.0,40.79,1122150,69462266.8092,181224.772,17.056,18.7448,0.6712,7.1429,71.4286,64.2857,1.3662,39.5874,42.2001,44.8129,-0.8298,-63.2305,-14.9732,42.6987,18.0509,42.527,42.5017,42.254,18.5121,177.8779,2.0179,-0.9251,-0.6804,0.037,42.2218,0,42.5237,0.273,-0.1291,0.4021,0.6712,0.6504,0.0208,23.0691,36.5382,58.3873,42.6669,42.5897,26.1869,-0.9265,3.3492,122517249.0,18.1786,1.5935,-2.2208,1.0169,42.5134,45.4179,36.8796,42.2001,41.7066,29.3484,14.2935,14.2935,5.9257,2.9874,0.0,42.5065,42.5342,2.0038,43.0245,0.1328,46.9822,-81.7682,42.7924
2018-01-12,57.43,57.8,55.33,39.36,1693700,67864565.9995,-486129.0902,17.8932,18.8945,0.5943,100.0,64.2857,-35.7143,1.394,39.1604,42.0463,44.9321,-0.8219,-135.2853,-25.9855,41.8917,28.7766,42.0405,42.0835,42.04,18.3049,211.0715,1.5305,-2.6414,-0.9706,-0.5161,42.1508,1,42.4752,0.0005,-0.3213,0.3218,0.5943,0.4461,0.1483,23.1366,36.5665,58.2546,42.1412,42.3664,29.9122,-2.7492,3.5412,120823549.0,16.5438,1.414,-6.5281,0.974,37.0073,45.3687,36.9327,42.0463,41.71,17.2758,9.7648,9.7648,0.9385,2.9874,0.0,42.5576,41.4121,1.7551,43.1189,0.1055,40.4649,-99.185,42.3734
2018-01-19,55.23,55.5,53.01,37.81,2594228,65687081.4533,-1407779.9267,19.5036,19.2841,0.4732,100.0,57.1429,-42.8571,1.4208,38.4076,41.8338,45.26,-0.8112,-195.4631,-35.7495,40.8532,40.4392,41.3894,41.5135,41.7265,18.0467,238.9352,0.2425,-3.9759,-0.9706,-0.8566,42.0132,1,42.2041,-0.3371,-0.5271,0.19,0.4732,0.2121,0.2611,23.2038,36.5789,48.2654,41.3631,41.5422,35.5391,-4.6999,3.7579,118229321.0,15.0722,1.1314,-11.0563,0.9184,32.1252,45.2476,36.9769,41.8338,41.6851,9.0258,3.019,3.019,2.193,0.0,0.0,42.5269,40.0317,1.7693,43.0253,0.0591,33.5675,-98.1667,41.7569
2018-01-26,53.36,54.75,53.13,38.63,1915882,66680501.7496,-1340750.6359,20.999,19.9125,0.2692,92.8571,50.0,-42.8571,1.4015,37.9647,41.6618,45.3589,0.6173,-159.852,-26.3254,40.2225,40.4392,40.9642,41.1284,41.4968,17.7979,263.3087,-1.3809,-3.5297,-0.7847,-0.9932,41.8681,1,42.0607,-0.5326,-0.5781,0.0455,0.2692,-0.0713,0.3405,23.2708,36.5994,49.8509,41.3631,41.5422,33.4542,-4.7704,3.6285,120145203.0,14.188,0.6449,-10.9926,0.934,36.8373,45.0202,37.0237,41.6618,41.6822,6.7831,7.5656,7.5656,19.5652,8.569,25.7069,42.4167,39.2976,1.1511,42.7584,0.007,36.0899,-87.625,41.2814
2018-02-02,54.05,54.51,52.71,37.56,1713274,65252773.4163,-1645720.3379,22.529,20.3314,0.0312,100.0,42.8571,-57.1429,1.3928,37.3554,41.463,45.5706,-0.6611,-156.3301,-32.8715,39.4551,42.4189,40.4405,40.6526,41.2052,17.6938,284.2815,-2.1763,-2.189,-0.5108,-0.9691,41.7214,1,41.756,-0.7647,-0.6482,-0.1165,0.0312,-0.3413,0.3725,23.3375,36.609,49.792,41.2388,41.4356,32.7903,-6.273,3.7082,118431929.0,13.2574,0.075,-14.3111,0.9003,33.5642,44.7996,37.0631,41.463,41.6427,6.1802,7.956,7.956,2.1097,13.1863,13.8521,42.2259,38.4008,1.279,42.323,-0.0524,31.9713,-98.6618,40.6897
2018-02-09,52.73,53.35,50.01,37.04,1884679,65760621.051,-1459281.8469,24.7191,20.9442,-0.3068,100.0,35.7143,-64.2857,1.4628,36.75,41.2809,45.8117,-0.1796,-171.8335,-35.8585,38.7159,53.19,39.9175,40.1711,40.8968,17.6692,302.6614,-2.5923,-1.74,-0.2137,-0.8419,41.5603,1,41.3293,-0.9793,-0.6902,-0.2891,-0.3068,-0.6509,0.3441,23.4038,36.6133,42.2863,40.9794,40.4763,38.3583,-7.8766,3.9492,116547250.0,11.7211,-0.7415,-17.5356,0.8795,32.0708,44.5057,37.1021,41.2809,41.5896,10.606,16.2964,16.2964,27.2144,13.1863,0.0,41.9577,37.5789,2.3732,41.7604,-0.1165,37.6282,-84.7581,40.0684
2018-02-16,52.18,52.61,50.64,37.14,2749266,67560901.8327,-677532.9567,26.7527,21.8441,-0.7019,92.8571,28.5714,-64.2857,1.4583,36.2747,41.1322,45.9898,0.0457,-147.1038,-34.6213,38.1557,53.19,39.4903,39.767,40.6185,17.5785,-40.9999,-3.2656,-1.2055,0.0698,-0.6561,41.3747,1,40.8993,-1.1282,-0.6713,-0.4569,-0.7019,-0.942,0.24,23.4699,36.6186,45.1707,40.9794,40.4763,35.7284,-7.4389,3.9265,119296516.0,10.9175,-1.7032,-16.6869,0.8737,32.6893,44.0572,37.139,41.1322,41.5258,15.9163,23.4966,23.4966,41.1658,8.9432,12.9774,41.6243,37.0349,1.3998,41.1035,-0.1799,39.1695,-83.7516,39.5088
2018-02-23,51.95,52.5,50.89,37.3,1505679,69066580.8327,182946.9944,28.6411,22.7329,-1.1388,85.7143,21.4286,-64.2857,1.4359,35.8456,40.9766,46.1077,0.3416,-124.6903,-32.4868,37.7575,53.19,39.1539,39.4386,40.373,17.4397,-19.3191,-3.5917,0.3466,0.4334,-0.3308,41.1476,1,40.4001,-1.2191,-0.6097,-0.6093,-1.1388,-1.1992,0.0604,23.5357,36.6254,43.6381,40.9794,40.4763,33.6951,-6.466,3.8491,120802195.0,10.2962,-2.7765,-14.7727,0.8596,33.7566,43.6311,37.1745,40.9766,41.4952,26.699,40.3039,40.3039,52.5316,16.115,35.3676,41.2426,36.7257,1.144,40.3859,-0.2386,45.8456,-82.098,39.0221
2018-03-02,52.59,52.76,50.54,36.28,2390485,67795962.6796,114042.3808,30.4929,24.2013,-1.6081,78.5714,14.2857,-64.2857,1.446,35.2103,40.7322,46.2541,-0.6892,-115.0428,-39.0073,37.1958,54.5661,38.7119,39.0176,40.0699,17.3402,-6.7043,-2.9958,1.7877,0.6197,-0.1167,40.8657,1,39.6437,-1.358,-0.5989,-0.7591,-1.6081,-1.4174,-0.1907,23.6011,36.622,37.738,40.5993,40.4763,32.2981,-5.8336,3.9855,118411710.0,9.4939,-3.9422,-13.8519,0.8277,30.4964,43.2263,37.2095,40.7322,41.421,34.2703,39.0102,39.0102,23.3333,16.115,0.0,40.8196,36.1795,1.5774,39.6597,-0.2967,47.0951,-92.451,38.4569
