date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-01-22,90.29,91.4,84.67,89.63,17036831,14.6996,4.4527,80.2924,88.523,96.7536,89.9627,87.364,90.2108,55.9235,0.61,55.4742,96.42,75.8177,88.523,82.6938,91.275,11.3627,19.5768
2016-01-29,88.39,89.26,82.7,89.13,19757095,15.468,4.6296,81.991,89.02,96.049,89.8346,87.4948,89.8506,45.3058,-2.68,54.2632,96.3025,76.0227,89.02,82.9462,90.8438,15.8289,13.3986
2016-02-05,88.16,90.24,77.83,79.2,23211395,17.1685,5.1852,81.3957,88.9175,96.4393,88.1985,86.8804,86.3004,36.7646,-12.97,36.9913,96.0304,76.1295,88.9175,82.9592,89.3163,10.9918,0.0
2016-02-12,77.4,78.33,71.27,76.67,35426032,19.6668,5.3813,79.6804,88.5945,97.5086,86.4249,86.124,83.0903,28.2007,-15.91,34.0202,95.4844,76.2243,88.5945,82.9106,87.4863,4.4662,0.0
2016-02-19,77.13,82.82,77.13,80.87,16699770,20.5184,5.4362,79.1081,88.4385,97.7689,85.5703,85.7349,82.3502,34.6284,-10.55,42.3049,94.5159,76.3616,88.4385,82.977,85.8075,12.872,38.6161
2016-02-26,82.09,87.48,80.93,86.6,16248393,20.076,5.52,79.4457,88.5775,97.7093,85.7287,85.7989,83.7668,36.2333,-4.71,51.2909,93.586,76.5788,88.5775,83.1566,84.89,41.3111,85.3171
2016-03-04,86.01,88.55,84.59,86.18,15717144,19.4086,5.4086,79.2619,88.453,97.6441,85.7981,85.8272,84.5712,38.9453,-8.12,50.668,92.6934,76.8274,88.453,83.333,84.6813,73.4421,96.3931
2016-03-11,85.58,86.52,83.17,86.0,14970461,19.063,5.2616,79.1094,88.36,97.6106,85.8292,85.84,85.0475,33.4862,-7.94,50.3855,91.8364,77.0824,88.36,83.5868,84.285,92.156,94.7578
2016-03-18,86.11,98.0,85.84,93.42,29491821,18.889,5.7545,79.0875,88.598,98.1085,86.997,86.4015,87.8383,45.4619,5.57,60.2275,71.27,77.3762,88.598,83.9416,84.7588,97.0503,100.0
2016-03-24,92.69,93.42,91.25,92.52,15167501,18.7275,5.4985,79.0657,88.6895,98.3133,87.8467,86.8547,89.3989,37.8099,3.35,58.7063,71.5373,77.6853,88.6895,84.2614,85.1825,93.1006,84.5439
2016-04-01,92.68,95.47,91.76,95.16,23871715,18.8954,5.3707,78.9669,88.9965,99.0261,88.9718,87.4699,91.3192,42.3071,5.53,61.7575,71.8019,78.0213,88.9965,84.7016,87.1775,94.848,100.0
2016-04-08,95.42,96.28,93.19,94.07,12010281,19.1766,5.2078,78.9062,89.1095,99.3128,89.7562,87.9588,92.2362,44.0166,4.94,59.7931,72.0639,78.3661,89.1095,85.0522,89.3525,89.0897,82.7251
2016-04-15,94.43,95.22,92.22,95.16,10250474,19.1936,5.05,78.7964,89.259,99.7216,90.5875,88.4922,93.2108,44.1317,15.96,61.1248,72.3233,78.7013,89.259,85.4268,91.1388,87.3291,79.2623
2016-04-22,94.75,97.69,93.76,94.79,13260204,19.6177,4.97,78.7239,89.3695,100.0151,91.2341,88.9587,93.7372,49.9932,18.12,60.3935,72.58,79.0062,89.3695,85.7964,92.1625,72.428,55.2965
2016-04-29,94.38,96.3,92.32,94.22,12210617,19.6305,4.899,78.6875,89.5095,100.3315,91.6934,89.3484,93.8981,50.7861,13.35,59.2182,72.8342,79.303,89.5095,86.1024,93.1675,44.8529,0.0
2016-05-06,94.29,94.99,92.55,94.3,9212542,19.6423,4.7233,78.6605,89.659,100.6575,92.0944,89.7152,94.0321,52.7849,7.7,59.3378,73.0859,79.5769,89.659,86.3876,94.205,20.5233,6.2734
2016-05-13,94.0,97.26,93.87,95.97,8203681,20.0676,4.6281,78.5802,89.7425,100.9048,92.6907,90.1785,94.6781,59.4963,9.79,61.853,73.335,79.8684,89.7425,86.7252,94.5238,35.4245,100.0
2016-05-20,95.91,97.76,95.25,96.88,11415273,20.5522,4.4768,78.4363,89.8895,101.3427,93.3352,90.6749,95.412,70.2141,10.88,63.1892,73.5817,80.1112,89.8895,87.0856,95.0688,68.7578,100.0
2016-05-27,96.71,100.32,96.5,100.14,9641298,21.4475,4.4305,78.2628,90.504,102.7452,94.3821,91.3761,96.988,69.5962,6.72,67.5714,73.8259,80.3925,90.504,87.4912,95.6913,100.0,100.0
2016-06-03,100.14,100.56,97.89,98.7,9322708,22.3187,4.3048,78.2518,90.9805,103.7092,95.0464,91.9186,97.5587,68.8297,6.18,63.9499,74.3558,80.6438,90.9805,87.8712,96.27,85.3385,56.0156
2016-06-10,99.16,99.67,96.75,97.09,9091707,22.7291,4.2058,78.3703,91.3535,104.3367,95.3608,92.3016,97.4025,62.9742,1.93,60.0733,75.142,80.8921,91.3535,88.1582,96.5113,52.0052,0.0
2016-06-17,96.87,98.08,95.36,95.58,12945707,22.6348,4.1001,78.6096,91.676,104.7424,95.3945,92.5445,96.795,63.0766,1.51,56.6073,75.9045,81.1224,91.676,88.4548,96.61,18.6719,0.0
2016-06-24,97.1,99.92,92.04,92.2,29228496,21.5246,4.3701,80.5801,92.326,104.0719,94.903,92.519,95.2633,47.5268,-2.96,49.6957,76.6442,81.3182,92.326,88.687,96.3575,0.0,0.0
2016-07-01,91.36,97.14,90.35,95.32,16761708,20.0293,4.5429,83.9173,93.2585,102.5997,94.9672,92.7264,95.2822,47.0518,0.53,55.1405,77.3617,81.582,93.2585,88.9514,96.485,12.7327,38.1982
2016-07-08,94.55,96.86,94.06,96.79,7405598,18.6407,4.4183,86.5363,94.0545,101.5727,95.2476,93.0275,95.7848,42.0731,2.57,57.4759,78.0576,81.866,94.0545,89.2676,96.5875,37.7233,74.9718
2016-07-15,96.98,98.4,96.7,97.83,8845227,17.7795,4.2241,87.7604,94.616,101.4716,95.6449,93.3832,96.4665,41.0948,3.53,59.0983,78.7327,82.1436,94.616,89.5844,96.7063,71.0567,100.0
2016-07-22,97.74,98.89,96.08,98.06,9576232,16.7859,4.1231,89.4026,95.21,101.0174,96.0165,93.7296,96.9977,47.0028,2.09,59.4666,79.3875,82.4038,95.21,89.8918,96.4463,91.6573,100.0
2016-07-29,97.75,98.61,96.88,97.86,9776909,15.8632,3.9522,91.7092,95.803,99.8968,96.3001,94.0356,97.2851,45.9614,0.98,58.9694,80.0227,82.6635,95.803,90.1266,96.3413,96.1685,88.5056
2016-08-05,97.75,99.08,95.42,99.04,9113444,14.9365,3.9313,91.9123,96.084,100.2557,96.7216,94.4063,97.8701,52.4948,-1.1,61.0394,80.6388,82.9226,96.084,90.53,96.585,96.1685,100.0
2016-08-12,98.86,101.93,98.3,101.04,8752157,14.5474,3.9098,92.1454,96.51,100.8746,97.386,94.8977,98.9267,58.1244,2.34,64.3246,81.2364,83.2232,96.51,90.9628,97.2675,96.1685,100.0
2016-08-19,101.38,101.63,99.45,100.32,9085709,14.1862,3.7862,92.1504,96.768,101.3856,97.8374,95.2993,99.3911,58.467,3.23,62.2883,82.0642,83.557,96.768,91.4314,98.2825,87.3254,61.9763
2016-08-26,100.32,102.75,99.92,102.06,6443648,14.1868,3.7179,92.1846,97.1675,102.1504,98.487,95.8001,100.2808,57.2387,6.48,65.1588,82.8588,83.894,97.1675,91.8888,99.125,87.3254,100.0
2016-09-02,101.85,104.16,101.4,103.57,7985562,14.5909,3.6495,91.9743,97.588,103.2017,99.269,96.3757,101.3772,56.8646,11.37,67.4726,83.8534,84.2457,97.588,92.3352,99.9725,87.3254,100.0
2016-09-09,103.33,103.74,99.38,99.38,8461900,14.1768,3.7003,92.3057,97.8175,103.3293,99.2861,96.5982,100.7115,50.9607,4.06,56.2996,85.0718,84.6066,97.8175,92.6602,100.1663,66.6667,0.0
2016-09-16,99.18,100.5,97.87,98.93,15504771,13.2553,3.6238,92.7788,98.053,103.3272,99.2313,96.7709,100.1176,48.8486,2.14,55.2416,86.2171,84.9507,98.053,92.959,100.275,33.3333,0.0
2016-09-23,99.21,108.5,99.02,107.47,23224475,14.3936,4.0485,92.3083,98.7115,105.1147,100.4988,97.5635,102.5684,59.8976,9.64,67.6619,87.2936,85.3553,98.7115,93.432,101.4763,33.3333,100.0
2016-09-30,106.91,109.76,106.53,108.54,14768820,15.6825,3.9902,91.7744,99.34,106.9056,101.7359,98.3765,104.5589,74.6067,10.48,68.829,88.7781,85.7395,99.34,93.8294,102.6638,66.6667,100.0
2016-10-07,108.41,109.33,107.6,108.64,7806287,16.8793,3.8288,91.4461,99.928,108.4099,102.7981,99.1368,105.9193,83.962,10.78,68.9418,90.4568,86.1099,99.928,94.245,103.6138,100.0,100.0
2016-10-14,109.15,110.13,106.53,107.84,8574148,17.5826,3.8124,91.1554,100.313,109.4706,103.5738,99.7815,106.5595,78.0578,8.8,66.8571,92.0012,86.4741,100.313,94.6286,104.5538,94.9277,84.7832
2016-10-21,108.0,109.38,107.39,109.03,7396782,18.2357,3.6822,90.9568,100.8295,110.7022,104.4132,100.4665,107.383,77.9698,7.99,68.3884,93.6327,86.8512,100.8295,94.9954,105.425,86.0785,73.4524
2016-10-28,109.63,111.09,106.69,107.6,9676816,19.2295,3.7335,91.2191,101.355,111.4909,104.9035,100.9949,107.4553,71.2178,7.28,64.53,95.1174,87.1904,101.355,95.367,105.9288,52.7452,0.0
2016-11-04,108.02,108.29,105.57,106.2,12024629,19.684,3.6611,91.9043,101.886,111.8677,105.1029,101.3805,107.0369,63.5474,4.14,60.9071,96.7146,87.5284,101.886,95.6548,106.7813,24.4841,0.0
2016-11-11,107.66,109.16,101.66,103.68,19969615,18.6957,3.9353,93.5048,102.46,111.4152,104.884,101.5508,105.9179,53.635,0.11,54.929,98.1522,87.805,102.46,95.885,107.375,0.0,0.0
2016-11-18,104.12,106.8,101.77,105.02,13025889,17.7779,4.0135,94.5563,102.945,111.3337,104.9049,101.8078,105.6186,47.0133,5.64,57.3274,99.446,88.1107,102.945,96.1338,107.0688,5.94,17.8199
2016-11-25,105.56,106.36,103.9,105.02,6591907,16.9257,3.9025,95.4207,103.3565,111.2923,104.9226,102.0458,105.4191,46.3259,6.09,57.3274,100.6104,88.4142,103.3565,96.4058,106.6288,14.267,24.9812
2016-12-02,104.81,105.98,98.0,99.73,15941173,17.0272,4.1937,95.7403,103.4515,111.1627,104.1238,101.8742,103.5227,40.1942,-7.74,46.0964,111.09,88.6881,103.4515,96.5742,105.515,14.267,0.0
2016-12-09,100.46,104.5,100.16,104.31,12200911,17.1215,4.2349,96.4561,103.764,111.0719,104.1524,102.0546,103.7851,41.6073,-4.23,54.4219,110.9591,89.0128,103.764,96.7744,105.0738,33.0367,74.1291
2016-12-16,104.62,107.8,101.91,103.55,23950559,16.1175,4.3531,97.2573,104.0485,110.8397,104.0597,102.1654,103.7068,50.6825,-5.09,52.9601,110.8295,89.331,104.0485,96.9666,104.3888,45.081,61.1138
2016-12-23,103.57,106.08,103.41,105.02,11051253,15.1851,4.2329,97.9495,104.3475,110.7455,104.2075,102.3769,104.1445,57.5619,-2.82,55.4525,110.7012,89.6406,104.3475,97.31,104.0663,72.8495,83.3055
2016-12-30,105.0,105.9,102.47,102.95,5981651,14.6027,4.1755,98.19,104.443,110.696,104.014,102.4193,103.7463,49.7443,-6.08,51.3283,110.5742,89.9688,104.443,97.5856,103.66,66.7797,55.9196
2017-01-06,103.43,108.43,102.81,108.3,9121640,13.8679,4.2787,98.6744,104.842,111.0096,104.6734,102.8549,105.2642,47.9086,0.7,59.6757,110.4485,90.3264,104.842,97.959,104.2375,79.7417,100.0
2017-01-13,107.96,109.05,107.16,108.53,11002366,13.3716,4.1081,98.9371,105.1655,111.3939,105.2667,103.2753,106.3528,48.9305,2.33,59.9934,110.324,90.6466,105.1655,98.347,104.6763,85.3065,100.0
2017-01-20,107.79,110.81,107.06,110.71,10505112,13.4215,4.0825,98.8951,105.5225,112.1499,106.1041,103.826,107.8052,54.7985,7.03,62.9709,98.0,90.9682,105.5225,98.9772,105.3875,100.0,100.0
2017-01-27,110.71,114.57,110.3,113.99,14788459,14.3896,4.0959,99.283,106.253,113.223,107.3174,104.5789,109.8668,56.9041,8.97,66.9559,98.1281,91.3171,106.253,99.7236,107.17,100.0,100.0
2017-02-03,113.22,115.45,112.26,115.17,9955918,15.4788,4.0312,99.9151,107.065,114.2149,108.5255,105.3634,111.6345,62.7194,10.15,68.2784,98.4569,91.6933,107.065,100.4096,108.5275,100.0,100.0
2017-02-10,114.68,116.94,113.29,116.85,11604384,16.8036,4.004,99.2059,107.534,115.8621,109.8062,106.2143,113.373,69.6754,17.12,70.1126,98.9667,92.0856,107.534,101.0146,110.19,100.0,100.0
2017-02-17,117.03,119.72,116.2,119.67,8959459,18.5584,3.9694,98.2227,108.0905,117.9583,111.3237,107.211,115.472,79.7182,15.36,72.9408,99.6857,92.5087,108.0905,101.6844,112.0213,100.0,100.0
2017-02-24,119.73,120.17,117.83,119.31,8339255,20.2675,3.8529,97.6081,108.624,119.6399,112.5523,108.1072,116.7513,87.13,15.76,72.0041,100.6874,92.9687,108.624,102.3506,114.0663,94.7828,84.3483
2017-03-03,119.02,120.57,118.02,120.04,9095701,21.9282,3.7599,97.1591,109.234,121.3089,113.7043,108.9911,117.8476,87.416,15.02,72.7678,101.8563,93.4123,109.234,102.883,115.5338,93.5458,96.2891
2017-03-10,119.73,121.37,119.11,121.09,11011143,23.6201,3.6527,96.7048,109.837,122.9692,114.8405,109.8874,118.9284,96.4469,18.14,73.8719,103.1662,93.8579,109.837,103.4544,117.1038,93.5458,100.0
2017-03-17,121.11,130.3,120.62,127.01,9841398,26.3897,4.0833,95.752,110.8075,125.863,116.7128,111.1557,121.6223,96.4435,18.71,79.0333,104.6225,94.3965,110.8075,104.0914,119.1413,98.763,100.0
2017-03-24,126.99,129.0,124.51,127.7,15144863,28.9616,4.1123,95.3033,111.8825,128.4617,118.4031,112.3812,123.6482,96.322,19.17,79.5406,106.9335,94.9081,111.8825,104.764,120.855,100.0,100.0
2017-03-31,127.48,130.69,126.36,130.13,11201480,31.5201,4.1279,95.2882,113.205,131.1218,120.2073,113.6959,125.8088,96.3836,19.42,81.2603,109.0365,95.4451,113.205,105.4634,122.725,100.0,100.0
2017-04-07,129.58,131.33,128.88,130.22,11353696,33.9593,4.008,95.5133,114.465,133.4167,121.7477,114.9199,127.2792,100.0,16.23,81.3229,111.2018,95.9842,114.465,106.172,124.3963,100.0,100.0
2017-04-13,130.32,130.42,128.21,129.05,8487827,35.8971,3.8796,96.2219,115.6665,135.1111,122.8711,115.9666,127.8695,93.9555,13.88,77.6887,113.4159,96.4855,115.6665,106.8686,125.5688,66.6667,0.0
2017-04-21,129.69,131.99,129.11,131.52,9044250,37.8778,3.8125,98.0868,117.256,136.4252,124.2017,117.1187,129.0863,93.9531,14.67,79.7465,115.3865,97.0003,117.256,107.613,127.095,52.2073,56.6218
2017-04-28,132.94,134.25,132.17,133.74,9141583,39.9555,3.7351,99.2436,118.7275,138.2114,125.6691,118.3499,130.6375,93.9759,14.07,81.4063,117.3789,97.5468,118.7275,108.3684,128.8075,52.2073,100.0
2017-05-05,134.3,135.7,133.71,134.84,9797465,42.0256,3.6105,100.9094,120.292,139.6746,127.08,119.5714,132.0384,93.8578,15.53,82.1854,119.5722,98.1066,120.292,109.1276,130.5263,85.5406,100.0
2017-05-12,135.36,137.38,134.22,136.84,7928760,44.1015,3.5783,102.5522,121.883,141.2138,128.5816,120.8506,133.6389,93.8376,16.8,83.5361,121.83,98.6764,121.883,109.8616,131.755,100.0,100.0
2017-05-19,137.13,138.39,130.82,136.43,16863089,44.4261,3.8634,105.3059,123.557,141.8081,129.789,122.0046,134.5693,81.9768,15.34,82.1608,124.1625,99.2437,123.557,110.6162,132.8463,87.9032,63.7096
2017-05-26,137.38,143.48,136.58,141.89,9616541,45.3679,4.091,106.7302,125.2365,143.7428,131.6507,123.4776,137.0095,82.2521,14.88,85.5682,126.4389,99.8352,125.2365,111.5122,134.3163,87.9032,100.0
2017-06-02,141.8,143.57,140.93,143.48,9593780,46.2524,3.9874,108.5175,126.984,145.4505,133.4706,124.9592,139.1663,82.5955,15.78,86.3838,129.3359,100.4625,126.984,112.4702,135.9738,87.9032,100.0
2017-06-09,144.14,144.34,135.76,138.05,12224080,45.1571,4.3154,110.885,128.351,145.817,134.1751,125.9289,138.7942,74.6205,7.92,71.5184,131.8981,101.0371,128.351,113.3872,137.0988,66.6667,0.0
2017-06-16,133.72,140.85,131.2,137.84,19192027,42.8394,4.6963,112.9263,129.5435,146.1607,134.739,126.8112,138.4762,63.8602,7.62,71.0095,144.34,101.5945,129.5435,114.2376,137.8888,33.3333,0.0
2017-06-23,138.79,147.45,138.64,145.41,23562756,41.7985,5.0473,114.4417,131.0555,147.6693,136.3807,128.1889,140.7874,67.1706,16.36,77.2847,131.2001,102.2388,131.0555,115.21,139.3475,13.6053,40.816
2017-06-30,146.06,146.89,139.65,141.44,13024934,40.8319,5.2039,116.4364,132.285,148.1336,137.159,129.1705,141.005,59.1359,9.92,68.8658,131.2001,102.8333,132.285,116.0822,140.1725,13.6053,0.0
2017-07-07,141.73,143.36,138.31,142.22,7196386,39.5655,5.1929,118.1152,133.4125,148.7098,137.9376,130.1371,141.41,53.9459,8.48,69.5672,131.3626,103.4286,133.4125,116.9654,140.845,16.3826,8.3318
2017-07-14,142.21,146.48,141.57,146.16,8470380,38.8932,5.1727,119.9387,134.755,149.5713,139.2026,131.324,142.9933,53.4358,11.32,72.8898,131.5235,104.029,134.755,117.9314,142.0613,18.7097,47.7973
2017-07-21,146.16,150.4,145.37,149.52,8117314,38.8196,5.1625,121.6988,136.229,150.7592,140.7899,132.6718,145.1689,58.4616,12.68,75.3603,131.6827,104.7355,136.229,118.941,143.015,44.4239,77.1427
2017-07-28,149.16,150.37,144.28,146.73,8502755,38.4362,5.2288,124.066,137.511,150.956,141.7038,133.7132,145.6893,53.1191,10.3,69.6819,132.0571,105.4088,137.511,119.8548,143.4213,45.8353,12.5659
2017-08-04,146.36,148.9,144.52,147.71,8539083,38.0802,5.1682,125.3085,138.546,151.7835,142.6278,134.75,146.3628,47.717,5.82,70.5221,132.4239,106.117,138.546,120.8026,144.6288,35.3971,16.4829
2017-08-11,147.74,148.9,144.18,146.47,7261217,37.6406,5.1361,126.8062,139.4845,152.1628,143.2189,135.6181,146.3986,42.4334,2.99,67.9559,132.7835,106.7898,139.4845,121.6908,145.7075,9.6829,0.0
2017-08-18,147.81,151.99,147.12,147.97,7445923,37.722,5.1636,127.9484,140.3765,152.8046,143.9498,136.5331,146.9224,42.5099,9.92,69.4062,133.1358,107.457,140.3765,122.5788,146.0275,12.0232,19.5868
2017-08-25,148.05,153.0,147.57,151.45,6990565,37.9474,5.1826,129.0346,141.438,153.8414,145.1037,137.638,148.4316,49.843,13.61,72.5142,133.7014,108.1402,141.438,123.6202,147.2788,39.8623,100.0
2017-09-01,151.87,156.06,150.01,155.06,6641453,38.581,5.2445,130.3491,142.7385,155.1279,146.6354,138.9286,150.6411,49.0561,9.65,75.3157,134.4734,108.8509,142.7385,124.7428,148.8838,73.1956,100.0
2017-09-08,154.83,155.88,153.31,155.34,5324229,39.1693,5.0539,131.5032,143.9295,156.3558,147.9746,140.1442,152.2074,47.7103,13.9,75.5241,135.5527,109.5661,143.9295,125.7002,150.0313,100.0,100.0
2017-09-15,156.59,157.89,153.56,154.49,9118729,39.9851,5.0022,132.6525,144.967,157.2815,148.977,141.2069,152.9682,55.3582,12.27,73.4958,136.5781,110.2243,144.967,126.6192,150.6525,88.9486,66.8458
2017-09-22,155.01,157.05,147.85,148.5,22822948,38.8206,5.302,134.1711,145.65,157.1289,148.9036,141.7471,151.4788,53.1922,2.34,61.052,137.8568,110.8307,145.65,127.4164,150.8738,55.6153,0.0
2017-09-29,148.39,149.28,143.95,149.18,14566054,36.7129,5.304,135.4406,146.267,157.0934,148.9461,142.2977,150.7126,39.4776,-0.34,61.8419,139.0588,111.4359,146.267,128.2432,151.0575,24.1012,5.4577
2017-10-06,149.79,151.36,146.6,151.12,11511430,35.1609,5.2651,136.981,147.0015,157.022,149.2806,142.9512,150.8484,48.4664,4.39,64.0799,140.1886,112.0402,147.0015,129.085,151.6388,8.7934,20.9224
2017-10-13,150.76,154.85,150.25,153.93,11832063,34.3365,5.2176,137.438,147.6035,157.769,149.9959,143.7644,151.8756,55.4023,6.22,67.0908,141.2507,112.6893,147.6035,130.0116,152.3838,24.9696,48.5286
2017-10-20,151.15,175.87,148.15,175.64,30066247,35.7374,6.825,133.5016,149.2115,164.9214,153.9411,146.1256,159.7971,62.3318,29.17,80.6122,142.2491,113.5276,149.2115,131.4004,155.4075,56.4837,100.0
2017-10-27,175.68,177.58,170.04,177.33,13442127,37.1489,6.8764,132.0813,151.1755,170.2697,157.5394,148.437,165.6414,64.0275,29.36,81.2577,144.6025,114.3792,151.1755,132.8734,158.1913,82.8429,100.0
2017-11-03,177.0,182.74,174.45,182.3,11779511,38.7726,6.9774,130.9708,153.3985,175.8262,161.3487,150.9454,171.1942,69.9584,30.85,83.0457,147.2407,115.2764,153.3985,134.419,161.5613,100.0,100.0
2017-11-10,182.01,184.44,179.03,181.72,11050285,40.3771,6.8654,129.9657,155.214,180.4623,164.4828,153.225,174.7028,75.4248,26.66,82.0618,150.4357,116.1794,155.214,135.953,164.965,97.9446,93.8337
2017-11-17,180.5,182.91,179.6,182.24,8197966,41.867,6.6112,130.2547,157.254,184.2533,167.2147,155.3743,177.2152,74.2611,26.9,82.2647,153.8361,117.0887,157.254,137.6032,169.1825,87.247,67.9072
2017-11-24,182.8,185.55,181.34,184.46,5189102,43.4092,6.4397,130.8362,159.366,187.8958,169.8678,157.5288,179.6301,74.1145,29.97,83.1412,156.8965,117.9903,159.366,139.2062,173.5925,87.247,100.0
2017-12-01,184.83,186.27,175.31,179.52,14015827,43.3983,6.7625,131.8933,161.034,190.1747,171.3527,159.1577,179.5934,66.6749,31.02,74.3367,160.0484,118.8461,161.034,140.7256,177.1425,55.9691,0.0
2017-12-08,180.34,180.62,165.68,173.57,18460153,41.5944,7.3466,133.1107,162.2365,191.3623,171.6939,160.2253,177.5856,58.7041,24.39,65.3589,163.195,119.7033,162.2365,142.0966,179.5975,33.3333,0.0
2017-12-15,173.77,179.98,170.43,177.51,23648349,39.9195,7.504,134.8376,163.7755,192.7134,172.5886,161.5057,177.5604,62.7143,26.39,68.1058,165.68,120.5867,163.7755,143.5878,179.8313,5.1491,15.4473
2017-12-22,178.42,179.15,172.92,175.0,12091793,38.3641,7.413,136.7933,165.14,193.4867,172.9596,162.5052,176.7069,57.4099,21.07,64.5919,165.68,121.4404,165.14,144.9218,179.54,5.1491,0.0
2017-12-29,174.36,176.97,173.03,175.24,5036684,36.9199,7.165,139.2665,166.5785,193.8905,173.3105,163.4486,176.218,61.9446,-0.4,64.779,168.1508,122.3015,166.5785,146.256,178.6575,5.7892,1.9202
2018-01-05,175.85,185.9,175.26,185.34,9341933,36.6278,7.4146,141.3708,168.447,195.5232,175.1612,165.0701,179.2586,68.1152,8.01,71.5847,170.3251,123.3629,168.447,147.7486,179.11,33.9734,100.0
2018-01-12,184.95,195.5,183.83,195.05,11239014,37.1817,7.7186,142.3803,170.627,198.8737,178.221,167.2909,184.5224,68.5359,12.75,76.3218,172.2385,124.5467,170.627,149.3698,180.7113,67.3067,100.0
2018-01-19,195.92,198.21,191.71,195.73,11937450,37.8935,7.6315,143.3535,172.6605,201.9675,180.9147,169.3975,188.2583,69.0316,14.01,76.6158,175.26,125.6953,172.6605,150.981,182.12,100.0,100.0
2018-01-26,195.7,204.45,194.42,201.3,13431496,38.9685,7.8026,144.2694,174.9585,205.6476,184.0509,171.7606,192.6055,66.6897,19.06,78.9242,178.473,126.8423,174.9585,152.67,184.8425,100.0,100.0
2018-02-02,200.11,201.75,194.89,195.64,12313632,39.9667,7.7352,146.5752,177.016,207.4568,185.8338,173.5295,193.617,58.8733,11.18,71.2294,182.3695,127.9369,177.016,154.1894,187.6013,66.6667,0.0
2018-02-09,194.06,198.46,179.34,187.99,17177854,38.264,8.5484,151.1966,178.9905,206.7844,186.1655,174.6006,191.7413,50.1597,8.47,62.3773,204.45,128.9568,178.9905,155.563,188.9113,33.3333,0.0
2018-02-16,189.0,203.9,188.56,201.56,11559714,37.181,9.0743,155.7404,181.6095,207.4786,188.5339,176.5976,195.0142,50.5947,27.99,69.5955,204.1989,130.0382,181.6095,157.1934,192.2313,14.5408,43.6225
2018-02-23,200.46,209.78,199.18,209.74,8515898,36.66,9.1832,159.8993,184.5405,209.1817,191.7964,179.0526,199.9228,55.5919,32.23,72.9629,179.34,131.2104,184.5405,158.9664,196.5438,35.8652,63.9732
2018-03-02,211.29,213.44,201.76,209.79,12112842,36.456,9.3616,164.6158,187.3335,210.0512,194.5646,181.3294,203.2119,57.6419,34.79,72.9826,179.6444,132.3567,187.3335,160.622,199.6,69.1986,100.0
2018-03-09,208.75,221.27,206.92,221.11,11835406,36.8056,9.7179,163.2206,189.607,215.9934,198.6485,184.2762,209.1779,65.1105,45.87,77.0577,180.3203,133.6271,189.607,162.4902,202.8575,87.9911,100.0
2018-03-16,222.97,228.88,217.6,225.55,23747174,37.5768,9.8295,161.9976,192.018,222.0384,202.7872,187.3335,214.6353,76.0035,40.21,78.4318,181.5488,134.931,192.018,164.3986,206.585,100.0,100.0
2018-03-23,224.48,231.34,214.78,215.02,19730991,37.8627,10.3102,162.3898,193.654,224.9182,204.6692,189.3843,214.7635,64.1633,19.97,68.0255,183.4421,136.1333,193.654,166.0946,208.3,66.6667,0.0
2018-03-29,218.83,230.98,209.04,216.08,17859329,37.2979,11.1409,163.158,195.372,227.586,206.4247,191.3618,215.2023,61.1654,20.35,68.4789,185.8369,137.3519,195.372,167.8352,210.855,34.7856,4.3568
2018-04-06,214.81,228.8,207.22,218.61,18036564,36.5203,11.8866,164.054,197.1905,230.327,208.2994,193.3802,216.3382,56.6295,17.31,69.5874,188.1121,138.595,197.1905,169.577,214.6825,6.4551,15.0086
2018-04-13,220.08,228.95,218.82,224.06,11346438,35.8109,11.7761,164.6115,199.1705,233.7295,210.7241,195.6528,218.9122,57.4956,28.42,71.8813,190.2735,139.8759,199.1705,171.3834,217.495,18.8058,37.0519
2018-04-20,226.08,233.17,222.95,225.24,12820513,35.5097,11.6648,166.355,201.4565,236.558,212.9573,197.8444,221.0214,58.2507,37.25,72.3672,192.3268,141.1595,201.4565,173.1914,219.4325,50.6868,100.0
2018-04-27,226.39,229.15,213.25,221.9,12274019,33.8725,11.9673,170.1563,203.873,237.5897,214.3331,199.6263,221.3143,52.3294,20.34,68.7456,194.7775,142.3771,203.873,174.8926,220.9463,47.9697,6.8571
2018-05-04,223.27,229.39,218.74,228.51,9933835,32.3762,11.8732,173.3594,206.423,239.4866,216.5142,201.7658,223.7129,51.8312,18.77,71.7579,197.0811,143.6752,206.423,176.7342,221.8713,63.3442,83.1753
2018-05-11,229.54,241.93,228.75,241.88,11347597,32.09,11.9837,176.5641,209.767,242.9699,220.4166,204.7373,229.7686,57.7827,32.09,76.6584,199.2465,145.1231,209.767,178.734,223.9125,63.3442,100.0
2018-05-18,242.0,243.34,233.0,238.09,10223660,31.9319,11.8663,181.5257,212.9095,244.2933,223.1356,207.2078,232.5424,64.6575,16.98,72.802,202.2344,146.5482,212.9095,180.6262,226.7963,78.1466,51.2644
