date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-03-13,35.58,37.6,30.52,28.94,53495938,26.2699,2.0443,31.4635,35.5657,39.6679,34.4428,34.6437,33.2342,-0.8316,-0.6963,-0.1352,26.1642,-6.6416,-18.667,30.9408,37.6916,34.8877,35.342,33.9357
2020-03-20,28.75,32.85,23.96,21.97,46900159,29.243,2.4583,27.6946,34.7592,41.8239,32.7798,34.1467,30.4183,-1.7459,-1.2885,-0.4574,25.7761,-13.8893,-38.7326,21.5619,37.1424,33.9293,35.1598,32.1428
2020-03-27,24.44,27.55,22.78,22.88,55885141,32.1278,2.5832,25.3843,34.0547,42.7251,31.4597,33.7048,28.5334,-2.3699,-1.53,-0.8399,26.2421,-12.9897,-36.2148,24.7641,36.1818,32.9871,34.9977,30.4347
2020-04-03,25.94,27.47,24.66,22.46,39922177,34.8065,2.5757,23.4153,33.3351,43.2549,30.2603,33.264,27.0161,-2.8648,-1.62,-1.2449,29.4686,-13.7192,-37.9158,24.277,35.0555,32.0253,34.8158,28.3985
2020-04-09,26.73,31.34,26.63,26.99,27100831,35.2268,2.7615,22.7012,32.8282,42.9552,29.8241,33.0179,27.0092,-2.859,-1.2913,-1.5677,33.9063,-7.532,-21.8188,38.4953,34.008,31.4117,34.7168,26.9475
2020-04-17,30.35,31.1,28.1,26.05,24382010,35.6171,2.7533,21.9446,32.2689,42.5933,29.3214,32.7448,26.7704,-2.8965,-1.063,-1.8335,32.9721,-8.7819,-25.2095,36.9513,33.0338,30.7113,34.558,26.098
2020-04-24,28.79,29.07,27.29,24.62,26574173,36.148,2.6984,21.0339,31.67,42.306,28.694,32.4261,26.2319,-3.0075,-0.9392,-2.0683,33.4434,-12.1009,-32.9572,34.65,32.1279,29.9075,34.3688,24.8443
2020-05-01,28.16,31.25,27.46,24.57,26402239,35.585,2.7444,20.2082,31.1292,42.0503,28.1444,32.1181,25.8169,-3.0637,-0.7964,-2.2673,33.2651,-12.5738,-33.8498,34.5789,31.2854,29.0782,34.1913,24.2206
2020-05-08,27.63,29.89,26.92,26.28,25084403,35.1997,2.7355,19.7713,30.6399,41.5085,27.8963,31.8893,25.9335,-2.9363,-0.5352,-2.4011,38.9602,-5.7175,-17.8667,39.748,30.5018,28.4898,34.0555,24.8367
2020-05-15,29.43,29.43,26.23,25.1,30811135,35.0195,2.765,19.2591,30.0985,40.9379,27.5236,31.6231,25.7254,-2.8974,-0.397,-2.5004,39.0956,-8.2907,-24.8283,37.5415,29.7731,27.7944,33.8959,25.1542
2020-05-22,29.58,30.08,28.58,26.04,26794866,34.5218,2.6696,18.9512,29.6218,40.2923,27.3265,31.4043,25.8053,-2.7585,-0.2065,-2.552,38.5029,-2.8929,-9.997,40.3872,29.0954,27.0322,33.7451,25.6658
2020-05-29,30.49,32.53,30.42,27.7,22870135,32.9258,2.6679,18.911,29.2139,39.5169,27.3767,31.2592,26.2798,-2.4861,0.0528,-2.5388,37.0739,5.7329,26.0939,45.1185,20.0916,26.3577,33.613,25.7678
2020-06-05,31.45,36.46,31.17,31.8,23146539,31.1173,2.8106,19.0876,29.0103,38.9331,27.9659,31.2802,27.6587,-1.9178,0.4968,-2.4146,44.7929,8.9169,38.9746,54.679,20.1776,26.343,33.5558,26.5881
2020-06-12,36.18,37.07,32.81,30.38,41151887,29.627,2.8782,19.3282,28.7204,38.1125,28.2883,31.2451,28.3402,-1.5633,0.6811,-2.2444,56.0501,7.9202,35.2572,51.3567,20.4172,26.1282,33.4494,27.4121
2020-06-19,33.39,36.9,33.23,30.5,32942310,28.2431,2.9038,19.4664,28.5193,37.5721,28.5831,31.2158,28.8799,-1.2586,0.7886,-2.0472,67.4484,3.5103,13.0065,51.6139,20.7856,26.2397,33.3356,28.2588
2020-06-26,34.67,35.45,32.7,29.65,32423464,26.8389,2.871,19.6599,28.2598,36.8597,28.7248,31.1543,29.0714,-1.0735,0.7789,-1.8525,68.3371,3.5921,13.7872,49.5157,21.1429,26.788,33.2104,28.7392
2020-07-02,33.44,35.02,33.12,30.52,17829553,25.535,2.7865,20.1853,27.9498,35.7143,28.9638,31.1293,29.4328,-0.8469,0.8045,-1.6513,77.8434,5.9006,23.9704,51.6754,21.4894,27.3336,33.1064,29.5129
2020-07-10,34.88,35.07,33.31,30.1,22575327,24.3446,2.6992,20.9792,27.5974,34.2157,29.1151,31.0889,29.5994,-0.693,0.7667,-1.4597,70.9076,5.527,22.4931,50.5583,21.8256,27.8789,32.9961,30.092
2020-07-17,34.11,37.72,33.55,33.48,33403545,24.2241,2.7711,20.8292,27.6712,34.5132,29.6966,31.1825,30.5686,-0.2951,0.9317,-1.2267,71.8961,7.1929,27.367,58.3903,22.1517,28.3423,32.9408,30.9167
2020-07-24,37.44,37.85,36.41,32.7,20470029,24.156,2.6645,20.9042,27.6367,34.3693,30.0975,31.2421,31.1022,-0.0417,0.9481,-0.9897,71.9916,7.6016,30.2839,56.1955,22.6064,28.8172,32.8635,31.0464
2020-07-31,36.72,39.95,36.5,34.2,26011686,24.7571,2.6932,20.5978,27.8996,35.2014,30.6439,31.3579,31.8756,0.2764,1.0129,-0.7365,78.4262,8.1509,31.2953,59.3714,23.1579,29.5015,32.8156,31.5909
2020-08-07,38.58,39.16,37.82,34.7,23544152,25.3153,2.5859,21.1933,28.5363,35.8792,31.1851,31.4891,32.5823,0.5629,1.0396,-0.4766,78.6869,6.9993,25.2653,60.4199,23.8986,30.2251,32.7959,32.1913
2020-08-14,39.33,42.13,39.08,36.31,25588498,26.6325,2.5967,21.605,29.2079,36.8107,31.8685,31.6782,33.5145,0.9093,1.1087,-0.1994,79.2114,4.5154,14.2012,63.6297,24.5948,30.9414,32.7841,33.1435
2020-08-21,40.77,40.94,39.8,36.07,23052932,27.8555,2.4833,22.3864,29.8882,37.39,32.4288,31.8505,34.1536,1.1512,1.0805,0.0707,78.7615,5.6866,18.7155,62.8114,25.4939,31.7249,32.7653,33.9369
2020-08-28,40.8,41.49,40.74,36.7,19846296,29.1306,2.363,22.4406,30.3739,38.3072,32.9986,32.0407,34.7907,1.3779,1.0457,0.3321,78.8185,6.2029,20.338,64.1182,26.3301,32.4861,32.7335,34.8802
2020-09-04,41.29,42.34,40.34,36.71,25798825,30.5246,2.3212,22.7765,30.9067,39.0369,33.4936,32.2239,35.2707,1.5405,0.9667,0.5738,79.3686,7.0649,23.8309,64.1373,27.1078,33.1295,32.7042,35.3423
2020-09-11,41.05,42.32,40.45,37.03,20243673,31.8189,2.2738,23.5183,31.5274,39.5366,33.9652,32.4124,35.7107,1.6759,0.8817,0.7942,79.4379,6.5139,21.3454,64.863,27.9493,33.5035,32.6854,35.9606
2020-09-18,41.95,43.2,41.91,38.02,24847287,33.2447,2.2082,24.3839,32.1997,40.0155,34.5055,32.6322,36.2874,1.8415,0.8378,1.0037,78.8775,7.918,26.3065,67.0752,28.7234,34.0487,32.7077,36.5065
2020-09-25,41.94,42.03,39.8,36.21,20543597,33.0898,2.2399,25.1915,32.6962,40.2009,34.7332,32.7726,36.2688,1.8064,0.6422,1.1642,71.9029,2.7371,8.1763,59.6755,29.593,34.4568,32.6891,36.7223
2020-10-02,41.08,42.11,40.15,37.2,26051364,33.0629,2.2051,26.4182,33.301,40.1838,35.0617,32.9461,36.5009,1.8368,0.5381,1.2987,80.3532,4.494,13.742,62.1292,30.3844,34.9962,32.7053,36.8489
2020-10-09,41.95,43.64,41.56,38.43,20299671,33.5237,2.1805,27.5506,33.9203,40.29,35.5109,33.1612,36.9835,1.9381,0.5115,1.4266,80.7459,4.2353,12.3855,65.006,31.1046,35.5615,32.7339,37.186
2020-10-16,43.0,43.66,42.0,38.48,16927513,33.9577,2.1308,28.4729,34.4589,40.445,35.9063,33.3696,37.3566,1.999,0.4579,1.5411,86.5365,3.7735,10.8739,65.1094,31.8971,36.1598,32.7414,37.4395
2020-10-23,43.06,44.76,42.29,39.71,20785564,34.6957,2.1364,28.5855,34.8547,41.1239,36.4135,33.6183,37.945,2.1224,0.465,1.6574,86.2263,3.3992,9.3615,67.9267,32.6838,36.6051,32.7962,37.8679
2020-10-30,43.72,43.82,40.92,37.75,19720496,34.409,2.2061,29.1863,35.223,41.2597,36.5919,33.7804,37.8966,2.0386,0.305,1.7336,79.8257,1.6805,4.6589,59.6896,33.5656,36.9657,32.8141,37.9709
2020-11-06,42.94,45.08,41.69,39.12,35547085,34.5673,2.2651,29.7998,35.6541,41.5083,36.929,33.9898,38.2024,2.0589,0.2602,1.7987,80.6621,2.4179,6.5881,63.0599,34.3416,37.3175,32.854,38.1284
2020-11-13,45.92,47.58,43.46,39.93,35877563,35.4128,2.3668,30.7226,36.1685,41.6144,37.3296,34.2229,38.6353,2.1163,0.2541,1.8622,81.6441,3.2229,8.7793,64.9376,35.1186,37.6911,32.9079,38.66
2020-11-20,45.32,46.3,44.11,40.51,37907429,36.1979,2.3377,31.5655,36.6679,41.7704,37.7531,34.4693,39.103,2.1827,0.2564,1.9263,82.4867,3.4754,9.3852,66.2374,36.1596,37.9908,32.9861,39.1327
2020-11-27,45.59,47.01,45.46,41.11,11554629,37.1121,2.2806,32.7302,37.2187,41.7071,38.2013,34.7299,39.6059,2.2585,0.2657,1.9927,88.4319,3.0972,8.1468,67.6113,37.0548,38.351,33.1006,39.516
2020-12-04,45.94,47.3,45.45,41.04,27388712,38.0369,2.2359,33.1589,37.597,42.0352,38.5802,34.9774,39.9651,2.2864,0.2349,2.0515,88.7847,4.8296,13.3366,67.2645,37.8248,38.6611,33.2001,39.8827
2020-12-11,45.85,45.99,45.04,40.74,21705762,38.5661,2.1368,33.9695,37.9988,42.0281,38.868,35.2034,40.1585,2.2579,0.1651,2.0927,82.0564,3.5417,9.5215,65.7216,38.4869,38.9488,33.2963,40.0296
2020-12-18,45.68,46.73,44.91,41.59,29453812,39.3494,2.1173,34.4476,38.3684,42.2893,39.2307,35.4538,40.516,2.2776,0.1479,2.1297,82.6703,3.1571,8.215,67.9348,39.0563,39.2743,33.4165,40.5777
2020-12-24,45.5,46.22,45.35,41.31,12853618,40.0768,2.0232,34.96,38.6988,42.4376,39.5079,35.6834,40.7144,2.2449,0.0922,2.1528,78.1502,2.8336,7.3646,66.4193,39.5461,39.5095,33.5255,40.8906
2020-12-31,46.18,46.8,45.55,41.9,9156632,40.927,1.9593,35.1601,38.9784,42.7967,39.8273,35.9273,41.0116,2.241,0.0706,2.1704,83.3012,2.193,5.5225,68.0533,39.9672,39.9159,33.6462,41.1719
2021-01-08,46.61,51.57,45.9,46.14,31335852,42.7401,2.1833,34.7775,39.4818,44.1862,40.6689,36.3278,42.2935,2.5504,0.304,2.2464,83.8454,8.3878,22.2186,76.7483,40.3294,40.5547,33.8453,41.9766
2021-01-15,49.05,52.92,49.0,46.6,20449731,44.6239,2.2787,34.5237,39.9766,45.4295,41.4594,36.7305,43.3697,2.8003,0.4431,2.3572,84.0445,7.4781,19.116,77.4635,40.9678,41.138,34.0868,42.76
2021-01-22,52.37,52.83,51.45,47.08,17972605,46.3731,2.2046,34.4432,40.4953,46.5473,42.2093,37.1365,44.2982,3.0029,0.5166,2.4863,84.2706,7.1499,17.9045,78.2272,41.2871,41.7528,34.3318,43.623
2021-01-29,51.94,52.18,48.11,44.81,22984569,45.663,2.3195,34.7733,40.8841,46.995,42.5559,37.4374,44.4257,2.9459,0.3677,2.5783,77.1046,4.3021,10.6207,66.8047,42.2959,42.117,34.4936,44.2044
2021-02-05,50.24,51.63,50.06,45.91,20478734,45.0037,2.2701,34.9437,41.279,47.6143,43.0037,37.7698,44.7979,2.956,0.3022,2.6538,82.6913,4.8001,11.6751,69.1622,43.1432,42.7001,34.669,44.8224
