date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,42.86,44.2,42.69,5.34,621400,34.7729,0.2778,4.4738,4.9629,5.452,5.081,4.6115,5.2429,0.2476,0.0367,0.2109,58.5058,0.496,10.2317,63.5271,4.9021,5.0667,4.6246,5.239
2002-04-05,43.02,43.34,42.05,5.32,1319300,35.5244,0.2693,4.5054,4.9961,5.4868,5.1125,4.6392,5.2615,0.2446,0.027,0.2176,51.6172,0.3177,6.3535,62.6116,4.9938,5.1072,4.6382,5.2854
2002-04-12,43.04,44.5,43.04,5.48,1393600,36.7088,0.263,4.5134,5.033,5.5526,5.1619,4.6723,5.3169,0.2527,0.0281,0.2246,53.846,0.5446,11.029,65.9807,5.0726,5.1404,4.6498,5.3427
2002-04-19,44.18,44.48,43.32,5.42,1231700,37.8086,0.2544,4.5595,5.0721,5.5847,5.1963,4.7016,5.3426,0.2512,0.0212,0.23,52.135,0.5664,11.6703,63.6306,5.1405,5.1809,4.6586,5.3765
2002-04-26,44.0,44.65,43.05,5.42,1655200,38.4766,0.2504,4.5904,5.105,5.6195,5.2268,4.73,5.3632,0.2475,0.014,0.2335,52.214,0.4325,8.6635,63.7396,5.1988,5.2221,4.6686,5.4016
2002-05-03,43.75,45.63,43.25,5.56,2900400,39.5225,0.2535,4.6416,5.1499,5.6581,5.271,4.7625,5.412,0.2524,0.0152,0.2373,57.5556,0.4762,9.3711,66.6485,5.2489,5.262,4.6805,5.406
2002-05-10,45.0,45.64,43.83,5.46,2612600,40.4978,0.2514,4.6727,5.18,5.6872,5.2965,4.7899,5.4245,0.2457,0.0068,0.239,53.0062,0.2791,5.3856,62.7343,5.3072,5.2994,4.6887,5.4298
2002-05-17,44.25,44.97,44.0,5.48,2712400,41.4035,0.242,4.7334,5.2167,5.6999,5.3215,4.8171,5.4394,0.2395,0.0004,0.2391,48.8594,0.2347,4.4716,63.2703,5.3434,5.3445,4.6976,5.45
2002-05-24,44.4,44.55,42.85,5.36,2061300,40.694,0.2397,4.7556,5.2338,5.7119,5.3267,4.8384,5.4197,0.222,-0.0137,0.2356,41.4693,-0.1668,-3.0174,58.2564,5.6386,5.3708,4.7084,5.4561
2002-05-31,43.34,43.34,42.1,5.25,1139200,39.1852,0.234,4.8085,5.2536,5.6988,5.3166,4.8546,5.3775,0.197,-0.0309,0.2279,36.7687,-0.0445,-0.8399,54.1439,5.6352,5.3828,4.724,5.423
2002-06-07,42.55,42.87,40.68,5.21,1460000,36.4534,0.2366,4.8663,5.2716,5.677,5.302,4.8684,5.335,0.1717,-0.045,0.2167,31.1758,-0.1359,-2.5428,52.5732,5.6265,5.3846,4.74,5.3926
2002-06-14,41.95,42.21,39.79,4.98,1600500,34.3055,0.2411,4.8633,5.2708,5.6784,5.2596,4.873,5.2472,0.1321,-0.0677,0.1997,24.4229,-0.3336,-6.2734,45.2554,5.6085,5.3656,4.7514,5.3296
2002-06-21,40.11,41.35,38.9,4.86,1643400,32.9499,0.2457,4.8462,5.2671,5.688,5.2068,4.8726,5.1512,0.0899,-0.0879,0.1778,18.912,-0.6197,-11.3016,41.873,5.5819,5.3182,4.7638,5.2303
2002-06-28,39.15,39.8,38.2,4.87,2115200,32.1439,0.2423,4.8507,5.268,5.6853,5.1621,4.8726,5.0814,0.0565,-0.097,0.1535,18.1308,-0.548,-10.11,42.2087,5.5445,5.2879,4.7726,5.146
2002-07-05,39.0,39.25,36.89,4.74,1215200,32.1291,0.246,4.7918,5.2552,5.7187,5.1054,4.8672,4.9952,0.019,-0.1076,0.1266,17.7992,-0.6883,-12.6884,38.4819,5.4966,5.2446,4.772,5.0392
2002-07-12,38.12,39.11,35.6,4.45,1473200,32.7088,0.2595,4.6443,5.2235,5.8026,5.0176,4.8508,4.8582,-0.0338,-0.1283,0.0945,17.8309,-1.1113,-19.993,31.9816,5.4327,5.1824,4.7724,4.9087
2002-07-19,35.55,38.1,33.88,4.41,2452500,33.8837,0.2785,4.5058,5.1849,5.864,4.9367,4.8335,4.7464,-0.0776,-0.1377,0.0601,11.8023,-1.0509,-19.2412,31.2735,5.352,5.1059,4.7713,4.7888
2002-07-26,35.55,37.45,33.92,4.65,2155300,34.9746,0.2899,4.4372,5.1547,5.8722,4.8979,4.8261,4.7212,-0.0923,-0.1219,0.0296,18.5534,-0.8383,-15.2865,40.5168,5.2492,5.0506,4.7755,4.7085
2002-08-02,37.2,39.55,36.99,4.63,2123300,34.13,0.2919,4.3788,5.1098,5.8407,4.862,4.8184,4.6981,-0.1042,-0.107,0.0029,25.5867,-0.7322,-13.6586,40.0867,5.1556,4.9937,4.7816,4.6578
2002-08-09,37.2,41.41,36.48,5.13,2888500,32.0915,0.3148,4.3752,5.1013,5.8273,4.8971,4.8304,4.8049,-0.0727,-0.0604,-0.0122,24.6491,-0.1252,-2.3848,54.8375,4.2097,4.9628,4.8013,4.6952
2002-08-16,41.26,42.96,40.86,5.27,2357400,30.2556,0.311,4.3758,5.0978,5.8198,4.9473,4.8478,4.922,-0.0353,-0.0185,-0.0169,34.103,0.0659,1.2646,58.1394,4.2191,4.9493,4.8229,4.7525
2002-08-23,42.24,43.07,41.65,5.18,1548500,28.6084,0.3014,4.3747,5.0907,5.8068,4.9779,4.8607,4.9856,-0.0134,0.0028,-0.0162,42.1838,0.1926,3.8644,55.2862,4.2415,4.9273,4.8483,4.8154
2002-08-30,41.83,42.11,40.14,5.05,1586200,26.9143,0.2973,4.3757,5.0689,5.762,4.9869,4.868,5.0007,-0.0065,0.0078,-0.0142,43.1991,0.1827,3.7557,51.6141,4.2748,4.9048,4.8693,4.9009
2002-09-06,40.6,41.09,39.93,5.03,1096900,25.4541,0.2864,4.3754,5.0496,5.7238,4.9933,4.8745,5.0092,-0.0019,0.0099,-0.0118,43.3646,0.1628,3.341,51.2995,4.3071,4.8894,4.8981,4.99
2002-09-13,40.28,40.75,38.76,4.92,1618200,24.5929,0.2837,4.3705,5.0242,5.6779,4.983,4.8761,4.9859,-0.0077,0.0032,-0.011,43.208,0.1795,3.7889,47.9577,4.3384,4.8686,4.9249,5.0286
2002-09-20,39.1,40.1,38.29,4.89,1711500,24.032,0.2796,4.383,4.9907,5.5985,4.9706,4.8767,4.9619,-0.0143,-0.0027,-0.0116,43.1104,0.4427,9.9555,47.2253,4.3688,4.8619,4.9462,5.066
2002-09-27,39.11,39.11,36.55,4.67,2085700,24.3043,0.2826,4.3693,4.9514,5.5334,4.9311,4.8687,4.8901,-0.0365,-0.0199,-0.0166,42.5379,0.2638,5.9798,41.6193,4.3983,4.8484,4.9591,5.0016
2002-10-04,37.16,37.16,32.79,4.15,3239000,25.778,0.3035,4.2594,4.8849,5.5104,4.8276,4.8408,4.7063,-0.0949,-0.0626,-0.0322,41.3553,-0.491,-10.5695,31.7899,5.3516,4.7972,4.9623,4.8418
2002-10-11,32.6,36.37,31.5,4.43,2658500,27.4629,0.3253,4.2237,4.8386,5.4535,4.7751,4.8248,4.6381,-0.1173,-0.0681,-0.0493,47.9793,-0.1949,-4.2112,39.9739,5.3391,4.7755,4.9656,4.7357
2002-10-18,35.38,39.0,34.68,4.75,2599400,27.4254,0.3407,4.2277,4.8135,5.3994,4.7717,4.8218,4.666,-0.1083,-0.0473,-0.0611,54.6603,-0.3757,-7.3299,47.6484,5.3111,4.7971,4.9758,4.6934
2002-10-25,38.0,38.85,37.27,4.81,2006000,27.3906,0.3304,4.2364,4.7938,5.3511,4.7771,4.8215,4.7026,-0.0951,-0.0272,-0.0679,61.9596,-0.4611,-8.7432,49.0352,5.2836,4.8258,4.982,4.6616
2002-11-01,38.74,38.99,34.01,4.71,4688500,28.2848,0.3513,4.2284,4.7799,5.3314,4.7676,4.8169,4.7035,-0.0921,-0.0194,-0.0727,50.8046,-0.4704,-9.0871,46.7671,5.2567,4.8301,4.9831,4.6316
2002-11-08,37.65,38.35,36.72,4.6,1728000,29.1152,0.3408,4.2112,4.7667,5.3222,4.7453,4.8084,4.6775,-0.0972,-0.0196,-0.0776,50.1693,-0.4462,-8.842,44.5481,5.2303,4.8281,4.9802,4.5902
2002-11-15,36.65,38.25,35.67,4.75,1468800,30.1531,0.3395,4.2073,4.7607,5.3141,4.7462,4.8062,4.6962,-0.0879,-0.0082,-0.0797,47.6041,-0.2825,-5.6107,48.3371,5.2044,4.8014,4.9825,4.6012
2002-11-22,38.33,39.35,37.01,4.83,1466200,30.4442,0.3361,4.2113,4.7654,5.3194,4.7573,4.8071,4.7296,-0.0734,0.005,-0.0784,45.5982,-0.0862,-1.7544,50.1994,5.1791,4.7697,4.9837,4.6976
2002-11-29,38.58,38.8,37.42,4.73,1203800,30.7145,0.3244,4.2447,4.7796,5.3145,4.754,4.8042,4.7303,-0.069,0.0075,-0.0765,40.4422,-0.1575,-3.2209,47.8619,5.1542,4.738,4.9851,4.7403
2002-12-06,37.97,38.65,36.16,4.65,1992900,31.2806,0.3215,4.2805,4.7918,5.3031,4.7408,4.7984,4.7114,-0.071,0.0044,-0.0754,40.074,-0.02,-0.4278,46.0272,5.1299,4.7101,4.981,4.7268
2002-12-13,36.79,37.3,35.77,4.63,1968500,31.9156,0.3123,4.2793,4.7913,5.3033,4.7266,4.7919,4.6922,-0.0733,0.0017,-0.075,39.0637,0.4798,11.5491,45.5388,5.106,4.6815,4.9787,4.7014
2002-12-20,36.84,37.55,35.65,4.63,2051300,32.3247,0.3071,4.279,4.7911,5.3033,4.7132,4.7854,4.6756,-0.075,-0.0,-0.075,45.3115,0.1923,4.3373,45.3123,5.0827,4.6607,4.9709,4.6899
2002-12-27,36.76,36.76,34.99,4.43,1007900,32.9218,0.301,4.2461,4.7566,5.2671,4.676,4.7717,4.6154,-0.0907,-0.0126,-0.0782,46.5729,-0.3152,-6.6364,40.5903,5.0598,4.6282,4.9625,4.6663
2003-01-03,35.02,37.7,34.87,4.7,1287000,32.7771,0.305,4.2758,4.728,5.1803,4.6796,4.769,4.6372,-0.0807,-0.002,-0.0787,52.327,-0.1097,-2.279,48.6636,5.0373,4.6302,4.9596,4.6592
2003-01-10,37.3,38.0,36.26,4.73,1866900,32.4244,0.2988,4.3026,4.7055,5.1083,4.6857,4.7672,4.6592,-0.07,0.0069,-0.0769,61.1799,0.0192,0.4085,49.2908,5.0153,4.671,4.9541,4.6443
2003-01-17,37.57,38.0,36.2,4.62,1632000,32.1227,0.2937,4.3117,4.6842,5.0567,4.6769,4.7614,4.6493,-0.0693,0.0061,-0.0754,53.9441,0.0198,0.4296,46.4397,4.9938,4.6843,4.9477,4.6282
2003-01-24,36.81,36.86,35.43,4.47,1229100,32.1743,0.2855,4.3099,4.6561,5.0024,4.6498,4.7502,4.6054,-0.0796,-0.0034,-0.0763,46.7469,-0.2787,-5.8646,42.7612,4.9726,4.6645,4.9401,4.6023
2003-01-31,35.48,36.05,34.5,4.43,1883900,32.5945,0.2791,4.2944,4.632,4.9696,4.6209,4.7377,4.5623,-0.09,-0.011,-0.079,39.1023,-0.3965,-8.2088,41.7781,4.9519,4.6375,4.929,4.5735
2003-02-07,35.35,35.65,33.64,4.29,2196700,33.3022,0.2772,4.2557,4.6022,4.9486,4.5773,4.7203,4.4952,-0.1083,-0.0234,-0.0849,43.5708,-0.4387,-9.2694,38.4739,4.9316,4.608,4.9132,4.5261
2003-02-14,34.15,35.83,33.69,4.33,3118500,33.7973,0.2766,4.2203,4.5848,4.9493,4.544,4.7049,4.4533,-0.1186,-0.027,-0.0916,46.3786,-0.3272,-7.0289,39.7227,4.9117,4.5886,4.8961,4.5108
2003-02-21,34.25,34.68,33.8,4.35,1436200,34.257,0.2648,4.2675,4.5944,4.9213,4.5176,4.6909,4.4266,-0.1239,-0.0258,-0.0981,40.458,-0.2882,-6.2178,40.4459,4.8923,4.5596,4.878,4.4599
2003-02-28,34.29,34.29,32.62,4.26,2373400,35.1447,0.2631,4.2339,4.5857,4.9375,4.4832,4.674,4.3848,-0.1335,-0.0284,-0.1052,33.2073,-0.3662,-7.9162,38.1768,4.8732,4.5188,4.8527,4.3934
2003-03-07,34.0,34.52,32.87,4.37,1664000,35.4873,0.2595,4.212,4.5669,4.9218,4.4687,4.6622,4.3822,-0.1304,-0.0202,-0.1102,39.0147,-0.0605,-1.3647,42.7352,4.8544,4.4933,4.8343,4.3583
2003-03-14,34.16,35.48,33.05,4.45,1844200,34.9141,0.263,4.2094,4.5489,4.8884,4.4664,4.6539,4.3995,-0.1203,-0.0081,-0.1122,46.5354,-0.2512,-5.3421,45.6526,4.8361,4.4787,4.8164,4.3552
2003-03-21,35.03,39.34,34.65,4.99,2660500,32.9945,0.2867,4.1782,4.5629,4.9477,4.5359,4.667,4.5465,-0.0683,0.0352,-0.1034,55.9251,0.2624,5.5538,60.6308,3.9373,4.5039,4.8098,4.4344
2003-03-28,39.35,39.35,36.45,4.76,2247100,31.2172,0.2925,4.1768,4.5711,4.9653,4.566,4.6707,4.6004,-0.0447,0.047,-0.0917,56.4087,0.1425,3.0838,53.8991,3.9478,4.5137,4.7954,4.5013
2003-04-04,37.56,38.38,36.64,4.82,2015900,29.5668,0.2873,4.1729,4.5745,4.976,4.5999,4.6766,4.6554,-0.0211,0.0565,-0.0776,54.0843,0.3468,7.7511,55.2809,3.9686,4.5412,4.7834,4.5717
2003-04-11,38.45,38.9,37.23,4.82,1501400,28.3279,0.2819,4.1735,4.574,4.9746,4.6295,4.6823,4.6969,-0.0022,0.0603,-0.0625,54.564,0.3883,8.7584,55.3122,3.9891,4.5497,4.7713,4.6395
2003-04-17,38.03,39.75,37.95,4.94,1429700,27.6352,0.2781,4.158,4.5845,5.011,4.671,4.6924,4.7579,0.0221,0.0676,-0.0456,53.9364,0.6471,15.0723,58.2742,4.0091,4.5651,4.759,4.7368
2003-04-25,38.98,39.98,38.14,4.88,1830500,27.113,0.2749,4.1505,4.596,5.0414,4.6995,4.7,4.7897,0.0364,0.0656,-0.0292,53.3186,0.5574,12.8798,56.3901,4.04,4.5841,4.7475,4.8098
2003-05-02,38.48,40.17,37.98,4.9,3239500,26.7317,0.2751,4.1449,4.6091,5.0733,4.7258,4.7077,4.8164,0.0481,0.0619,-0.0137,61.0196,0.5499,12.6521,56.6985,4.0811,4.6143,4.7357,4.8734
2003-05-09,38.52,38.55,37.07,4.74,2503200,25.6314,0.2695,4.1471,4.6147,5.0824,4.7276,4.7089,4.7971,0.0442,0.0464,-0.0021,59.4413,0.4795,11.2577,51.3143,4.1317,4.6361,4.7233,4.8379
2003-05-16,37.38,38.25,36.08,4.7,2530200,23.8834,0.2699,4.1666,4.6282,5.0898,4.7244,4.7087,4.7737,0.0378,0.032,0.0059,58.4379,0.3296,7.5362,50.1561,4.1798,4.6654,4.7123,4.8296
2003-05-23,36.91,36.99,35.9,4.61,2074200,22.2215,0.2615,4.1633,4.6236,5.084,4.7093,4.7049,4.7331,0.025,0.0153,0.0097,50.2509,0.1597,3.5887,47.1669,4.2254,4.6857,4.7004,4.7997
2003-05-30,36.28,38.09,36.22,4.83,2579400,21.335,0.2597,4.1618,4.6287,5.0956,4.7249,4.7097,4.7565,0.0319,0.0177,0.0141,56.6752,-0.161,-3.2283,54.0367,4.2688,4.72,4.6973,4.8004
2003-06-06,38.11,39.25,37.68,4.93,2261100,21.2436,0.2563,4.1591,4.6443,5.1295,4.7525,4.7184,4.8003,0.0453,0.0249,0.0203,63.9333,0.1699,3.5676,56.978,4.31,4.768,4.6986,4.7991
2003-06-13,38.62,39.05,34.6,4.5,3940600,20.152,0.2786,4.1617,4.6454,5.1291,4.7183,4.7096,4.7241,0.0204,0.0001,0.0204,54.7711,-0.3248,-6.7389,44.3133,4.3492,4.7767,4.6911,4.7435
2003-06-20,35.43,36.75,34.69,4.47,4358400,19.1383,0.2775,4.1665,4.6472,5.128,4.6852,4.7002,4.6606,-0.0013,-0.0173,0.016,46.1206,-0.3516,-7.2927,43.7015,4.3863,4.778,4.6858,4.6826
2003-06-27,34.9,34.9,33.51,4.33,2961100,18.8326,0.2715,4.1743,4.6493,5.1243,4.6384,4.6859,4.5791,-0.0291,-0.0361,0.007,38.4647,-0.6061,-12.2665,40.5096,5.0929,4.7314,4.6835,4.6248
2003-07-03,33.56,34.4,33.43,4.34,2674900,18.5904,0.2609,4.1772,4.6501,5.123,4.5991,4.6725,4.5203,-0.0498,-0.0454,-0.0043,31.8751,-0.5413,-11.0818,40.817,5.0848,4.7015,4.6822,4.5734
2003-07-11,34.04,36.0,34.04,4.48,3487000,17.304,0.2602,4.1972,4.6566,5.116,4.5828,4.6648,4.5093,-0.0549,-0.0404,-0.0144,39.7371,-0.42,-8.5787,45.3366,5.0684,4.6769,4.6788,4.5541
2003-07-18,35.55,36.89,35.55,4.6,3167800,16.5409,0.2581,4.2508,4.6738,5.0968,4.5856,4.6624,4.5329,-0.0481,-0.0269,-0.0212,42.1867,-0.1352,-2.8535,49.3426,5.0523,4.6614,4.6783,4.5223
2003-07-25,36.15,38.51,35.21,4.9,2989700,16.6533,0.2697,4.2895,4.7003,5.1111,4.628,4.6719,4.6257,-0.0182,0.0023,-0.0206,44.396,0.2001,4.2549,57.2678,5.0366,4.6587,4.6739,4.5183
2003-08-01,37.95,38.75,37.36,4.85,2356400,16.8703,0.2631,4.3212,4.7202,5.1193,4.6576,4.6789,4.6818,0.001,0.0173,-0.0163,49.8192,0.2391,5.1852,55.5938,5.0212,4.6562,4.6654,4.569
2003-08-08,37.6,38.3,36.82,4.85,2514300,16.6906,0.2578,4.3285,4.7134,5.0984,4.6835,4.6856,4.7242,0.0162,0.026,-0.0098,42.3163,0.0248,0.5146,55.627,5.0061,4.653,4.6589,4.6235
2003-08-15,38.15,38.79,37.54,4.95,1565400,16.7792,0.2508,4.3246,4.7228,5.121,4.719,4.696,4.7806,0.0358,0.0365,-0.0006,47.4974,0.0179,0.3622,58.2217,4.9913,4.6681,4.657,4.7113
2003-08-22,38.72,39.39,38.24,4.91,1038800,17.1673,0.2434,4.3228,4.7274,5.1319,4.7447,4.7044,4.8133,0.0477,0.0387,0.009,52.2385,0.416,9.2535,56.8275,4.2658,4.6829,4.6545,4.7925
2003-08-29,38.4,40.3,37.8,5.12,1608100,17.9641,0.2488,4.3047,4.7421,5.1796,4.7943,4.7206,4.8892,0.0728,0.051,0.0218,57.3129,0.647,14.4733,62.0763,4.2734,4.719,4.6585,4.884
2003-09-05,40.34,41.59,39.84,5.13,2006000,19.252,0.2447,4.2903,4.7514,5.2125,4.8385,4.7365,4.9484,0.0924,0.0565,0.0359,56.8551,0.7911,18.2514,62.2909,4.2908,4.7404,4.6633,4.9585
2003-09-12,40.1,40.18,38.87,5.09,1553600,19.6686,0.2392,4.2808,4.7614,5.2421,4.8715,4.7502,4.9828,0.1035,0.0541,0.0494,51.3935,0.7424,17.0918,60.6436,4.3213,4.7514,4.6715,4.9846
2003-09-19,39.45,40.13,39.15,5.15,1754700,20.0554,0.2311,4.2676,4.7739,5.2803,4.9082,4.7658,5.0237,0.1158,0.0531,0.0627,59.959,0.6701,14.9686,62.2726,4.3509,4.7979,4.6913,5.0269
2003-09-26,39.75,39.97,38.32,4.98,1355400,19.7556,0.2308,4.2722,4.7858,5.2993,4.9172,4.774,5.0117,0.1106,0.0383,0.0723,65.2252,0.3717,8.0728,55.2973,4.3795,4.834,4.7022,5.0446
2003-10-03,38.74,40.39,38.19,5.14,1963800,19.7094,0.2344,4.2735,4.8074,5.3413,4.9464,4.7882,5.0428,0.118,0.0366,0.0814,73.4447,0.2323,4.7372,59.8493,4.4074,4.8913,4.7099,5.0712
2003-10-10,40.0,41.84,39.3,5.2,1769700,20.3924,0.241,4.2852,4.8366,5.388,4.9795,4.8042,5.0809,0.1272,0.0366,0.0906,81.1558,0.345,7.1123,61.4068,4.4344,4.9521,4.7175,5.1117
2003-10-17,40.5,44.08,40.5,5.51,2272600,21.8998,0.257,4.2465,4.8707,5.4949,5.0501,4.8318,5.1878,0.1579,0.0539,0.104,80.7229,0.657,13.542,68.4072,4.4719,5.0258,4.7336,5.1677
2003-10-24,42.8,43.4,41.45,5.44,2053300,23.2995,0.2565,4.2241,4.8962,5.5684,5.1025,4.8557,5.2516,0.1749,0.0567,0.1182,71.9797,0.4933,9.9651,65.7237,4.5313,5.0858,4.7505,5.213
2003-10-31,42.63,44.07,42.45,5.45,2264500,24.8357,0.2536,4.2569,4.944,5.6311,5.1489,4.8791,5.3014,0.1869,0.055,0.132,71.6106,0.5392,10.9791,65.8932,4.5877,5.1248,4.7644,5.2651
2003-11-07,42.49,43.53,42.28,5.51,1847200,26.1046,0.2469,4.3024,4.9962,5.6901,5.1977,4.904,5.3548,0.1993,0.0539,0.1454,63.6557,0.398,7.778,67.3427,4.6413,5.1723,4.7781,5.3177
2003-11-14,43.09,43.09,41.79,5.38,1838400,26.8234,0.2412,4.4062,5.0486,5.6911,5.2224,4.9228,5.3617,0.1962,0.0406,0.1556,64.6923,0.2568,5.01,61.5407,4.6923,5.2102,4.7911,5.3759
2003-11-21,41.91,41.91,40.16,5.23,1868000,26.1375,0.2401,4.5343,5.0931,5.652,5.2239,4.935,5.3297,0.1796,0.0192,0.1604,57.8547,0.1477,2.9033,55.7186,4.7407,5.2305,4.8027,5.3898
2003-11-28,40.9,41.87,40.64,5.3,1173300,25.5005,0.2343,4.6465,5.1343,5.6221,5.2339,4.9493,5.3221,0.1698,0.0075,0.1623,58.1971,0.1528,2.9691,57.6171,4.7866,5.2582,4.816,5.4047
2003-12-05,41.27,41.77,40.28,5.21,2193100,24.7625,0.2296,4.7413,5.1646,5.5878,5.2306,4.9595,5.2939,0.153,-0.0074,0.1604,50.8347,0.2337,4.6968,54.1833,4.8303,5.2648,4.8277,5.3619
2003-12-12,40.45,41.43,40.25,5.34,1387900,24.0772,0.224,4.7744,5.1862,5.5979,5.2447,4.9742,5.3044,0.1482,-0.0097,0.158,49.7174,0.1998,3.8908,57.983,4.8718,5.2798,4.8457,5.3466
2003-12-19,41.51,42.26,40.62,5.43,1665500,23.9627,0.2232,4.821,5.215,5.6089,5.2689,4.992,5.3349,0.15,-0.0064,0.1564,55.958,0.2312,4.4509,60.5027,4.9112,5.3041,4.8602,5.3432
2003-12-26,41.89,42.85,41.83,5.46,598600,24.1988,0.2167,4.8752,5.2454,5.6156,5.2944,5.0103,5.3662,0.1524,-0.0032,0.1556,54.0202,-0.0485,-0.8799,61.4279,4.9486,5.3265,4.8749,5.3353
2004-01-02,42.35,43.49,42.06,5.5,957100,24.7681,0.2144,4.9128,5.273,5.6333,5.3222,5.0296,5.4003,0.1559,0.0002,0.1557,58.7891,0.0597,1.0961,62.6247,4.9842,5.3642,4.8925,5.3525
2004-01-09,43.05,43.81,42.53,5.52,1884200,25.4665,0.2109,4.9687,5.3034,5.6382,5.3485,5.0488,5.4301,0.1582,0.002,0.1562,58.952,0.0688,1.2614,63.1102,5.018,5.3916,4.9135,5.3933
2004-01-16,42.66,43.11,42.34,5.56,1635200,25.9045,0.2029,4.9845,5.3256,5.6668,5.3768,5.0689,5.4628,0.1615,0.0043,0.1572,51.8409,0.0459,0.8325,64.3384,5.0566,5.4177,4.936,5.4307
2004-01-23,42.83,43.18,42.66,5.56,1339900,26.3532,0.1932,5.0047,5.3472,5.6896,5.4008,5.0881,5.4863,0.162,0.0038,0.1582,49.9012,0.1743,3.238,64.1228,5.0929,5.4211,4.9613,5.4803
2004-01-30,43.0,43.1,42.1,5.49,2080200,26.1177,0.1887,5.0416,5.3675,5.6934,5.413,5.1039,5.4878,0.1553,-0.0023,0.1576,49.7958,0.2586,4.9414,60.4859,5.127,5.4247,4.9846,5.5027
2004-02-06,42.4,43.26,42.06,5.59,2603500,26.0134,0.1863,5.0667,5.3897,5.7126,5.4365,5.1229,5.5132,0.1561,-0.0012,0.1573,50.5641,0.2901,5.4736,63.8024,5.1591,5.4346,5.0094,5.5259
2004-02-13,43.23,45.18,42.94,5.77,2699100,27.0572,0.1936,5.1248,5.4294,5.7341,5.4812,5.1484,5.5778,0.1694,0.0097,0.1597,60.3441,0.5622,10.7914,69.06,5.1893,5.4529,5.0397,5.5704
2004-02-20,44.06,45.0,44.05,5.79,2043800,28.0265,0.1886,5.1498,5.4622,5.7747,5.5226,5.1736,5.6314,0.1796,0.0159,0.1637,68.4169,0.4562,8.5493,69.5996,5.2347,5.4821,5.068,5.6118
2004-02-27,44.9,45.48,44.73,5.81,2069800,29.1721,0.182,5.1714,5.4928,5.8142,5.5605,5.1984,5.6751,0.1866,0.0184,0.1683,76.2298,0.3799,7.0017,69.9871,5.277,5.523,5.0951,5.6528
2004-03-05,45.18,45.74,44.94,5.91,1419500,30.4892,0.1789,5.1429,5.5131,5.8833,5.6076,5.2265,5.7347,0.1986,0.0243,0.1743,76.602,0.4536,8.3077,72.8043,5.325,5.5669,5.1136,5.7032
2004-03-12,45.7,45.7,43.48,5.77,1161000,30.268,0.1867,5.1444,5.5294,5.9145,5.6293,5.2478,5.7437,0.1943,0.016,0.1783,79.3913,0.268,4.8702,64.1598,5.3808,5.607,5.1338,5.7337
2004-03-19,44.37,44.52,43.23,5.64,1872600,29.7922,0.1854,5.1527,5.5391,5.9254,5.6312,5.2633,5.7186,0.1786,0.0002,0.1784,72.0289,0.1238,2.2433,57.5982,5.4316,5.629,5.1503,5.7553
2004-03-26,43.42,45.91,42.55,5.93,3818100,30.1744,0.2033,5.1376,5.56,5.9824,5.6714,5.2896,5.7722,0.1873,0.0071,0.1802,74.519,0.3723,6.695,66.0953,5.4778,5.6652,5.1725,5.8044
2004-04-02,45.75,47.45,45.59,6.12,2494500,31.2366,0.2061,5.1174,5.597,6.0766,5.7316,5.3223,5.8599,0.2072,0.0216,0.1856,76.4048,0.5659,10.1842,70.2927,5.5267,5.7125,5.1961,5.8546
2004-04-08,47.25,48.49,47.2,6.18,1825500,32.6151,0.2042,5.1324,5.6441,6.1558,5.7909,5.3558,5.939,0.2246,0.0312,0.1934,77.2613,0.6838,12.4507,71.3648,5.5302,5.7606,5.222,5.9095
2004-04-16,47.65,48.48,47.38,6.23,1893600,33.8953,0.1998,5.1446,5.6907,6.2368,5.8496,5.3901,6.0119,0.2401,0.0374,0.2027,77.4405,0.6415,11.4773,72.4612,5.6229,5.8114,5.2487,5.9701
2004-04-23,47.85,48.32,45.99,6.23,1572700,33.6417,0.2072,5.1941,5.7418,6.2896,5.9006,5.4231,6.067,0.2496,0.0375,0.2121,77.145,0.4606,7.9803,72.4882,5.7044,5.8594,5.2785,6.0156
2004-04-30,47.95,48.33,45.31,6.0,1735200,32.7917,0.2204,5.2497,5.775,6.3003,5.9137,5.4457,6.0501,0.2356,0.0188,0.2168,71.4269,0.2073,3.5782,60.9623,5.7761,5.891,5.3044,6.0482
2004-05-07,46.36,46.74,43.75,5.71,2323100,30.7833,0.2324,5.2871,5.789,6.2908,5.886,5.4559,5.964,0.1985,-0.0146,0.2131,70.5701,-0.1007,-1.7341,50.1253,6.3022,5.9062,5.3263,6.0572
2004-05-14,43.9,45.38,43.5,5.84,1661900,28.7417,0.2333,5.3292,5.808,6.2868,5.88,5.471,5.9332,0.178,-0.0281,0.2061,64.0283,-0.0728,-1.2308,54.1634,6.2961,5.9242,5.3466,6.044
2004-05-21,44.69,45.39,43.69,5.87,1726500,26.8531,0.2324,5.368,5.8263,6.2846,5.8784,5.4866,5.9169,0.1621,-0.0352,0.1973,62.84,0.0975,1.6892,54.9564,6.2832,5.9311,5.3653,6.0076
