date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-09-27,21.58,22.24,21.15,16.16,198956,14.3475,1.3328,13.9646,15.2968,16.629,15.5308,15.9903,15.7038,-0.1268,0.2065,-0.3333,52.8037,1.0307,6.8139,52.8844,13.6415,15.3414,15.9829,15.4784
2019-10-04,22.05,22.72,21.67,16.45,191800,15.4348,1.2928,13.9201,15.3411,16.7622,15.6537,16.0084,15.8909,-0.045,0.2307,-0.2757,50.3133,2.4815,17.762,54.5337,13.7133,15.3582,16.0038,15.654
2019-10-11,22.21,23.06,21.61,16.6,189536,16.6209,1.2767,13.8725,15.395,16.9174,15.7798,16.0316,16.068,0.0314,0.2456,-0.2143,54.7131,1.7871,12.0649,55.3749,13.7837,15.4377,16.0452,15.979
2019-10-18,22.5,23.2,21.93,16.81,178120,17.7968,1.2523,13.8488,15.4822,17.1157,15.9175,16.0622,16.2543,0.1079,0.2577,-0.1498,59.9548,1.7151,11.3603,56.628,13.8527,15.5158,16.0314,16.2703
2019-10-25,23.08,25.0,22.92,18.34,234365,19.7254,1.2764,13.6366,15.6581,17.6795,16.2401,16.1514,16.7749,0.2881,0.3504,-0.0622,66.2104,3.1138,20.4545,64.3277,13.9203,15.745,16.0796,16.7582
2019-11-01,25.0,25.0,21.28,15.75,304618,20.0001,1.3809,13.7036,15.6985,17.6934,16.1751,16.1358,16.5194,0.22,0.2258,-0.0058,65.66,1.4281,9.9692,48.5793,14.0548,15.8723,16.0717,16.5962
2019-11-08,21.63,23.0,21.47,16.48,180971,20.2552,1.3664,13.7498,15.7607,17.7715,16.2158,16.1493,16.5095,0.2221,0.1823,0.0398,57.0379,1.7063,11.5493,52.1314,14.1852,15.9915,16.0914,16.656
2019-11-15,21.95,22.5,21.5,16.52,169172,20.492,1.3216,13.747,15.7757,17.8043,16.2559,16.1637,16.5114,0.2242,0.1475,0.0767,57.7286,1.596,10.6966,52.3119,14.3117,16.0929,16.1047,16.7073
2019-11-22,22.26,22.59,21.79,16.47,222913,20.7665,1.2695,13.779,15.825,17.871,16.2848,16.1758,16.5018,0.2197,0.1144,0.1053,55.2601,-0.4138,-2.4504,52.0583,14.4345,16.1821,16.1384,16.7102
2019-11-29,22.38,23.31,22.11,17.14,116366,21.4501,1.2423,13.7726,15.896,18.0194,16.3987,16.2136,16.661,0.2668,0.1292,0.1376,64.6991,1.0767,6.7032,55.541,14.5535,16.3831,16.1378,16.7873
2019-12-06,23.22,23.58,22.52,17.27,208036,22.2394,1.2096,13.8299,16.0032,18.1765,16.5151,16.2551,16.8137,0.3113,0.139,0.1723,71.4997,1.1142,6.8957,56.226,14.669,16.5616,16.1387,16.8529
2019-12-13,23.43,25.0,23.3,18.37,306413,23.6931,1.213,14.0273,16.223,18.4188,16.7621,16.3379,17.2021,0.43,0.2061,0.2239,72.6816,1.915,11.6395,61.4806,14.781,16.8077,16.1647,16.8572
2019-12-20,25.0,26.57,24.76,19.51,550576,25.6627,1.222,13.9345,16.4581,18.9817,17.129,16.4625,17.7801,0.6096,0.3086,0.301,75.6134,2.9148,17.5594,66.0737,14.9298,16.9954,16.2201,17.3945
2019-12-27,26.39,26.44,25.28,18.86,124843,27.4916,1.1961,13.999,16.646,19.293,17.3592,16.5563,18.049,0.6908,0.3118,0.379,70.2848,2.0427,12.1494,61.5363,15.1664,17.1949,16.2577,17.7339
2020-01-03,25.49,25.5,24.89,18.56,191808,28.7391,1.1429,14.1253,16.8128,19.5004,17.5193,16.6349,18.1766,0.7229,0.2752,0.4478,69.8019,0.2229,1.2156,59.5568,15.3912,17.3665,16.2788,18.0257
2020-01-10,25.06,25.44,24.21,18.33,424647,29.1453,1.1263,14.5062,17.0131,19.52,17.6274,16.7014,18.215,0.7216,0.2191,0.5025,59.1698,2.5773,16.3606,57.9996,15.6048,17.5006,16.3,18.291
2020-01-17,24.86,25.85,24.56,18.83,271790,29.7335,1.114,14.8126,17.2157,19.6188,17.7872,16.7847,18.3677,0.7519,0.1995,0.5524,60.4587,2.3458,14.2344,60.409,15.8076,17.6597,16.3429,18.5321
2020-01-24,25.25,25.25,24.33,18.12,175035,30.0196,1.0931,15.1887,17.3754,19.5621,17.831,16.8369,18.3047,0.7103,0.1264,0.584,55.4689,1.5984,9.6774,55.4965,16.0004,17.7527,16.3646,18.6526
2020-01-31,24.0,24.49,23.59,17.5,190876,29.4822,1.0626,15.2306,17.4062,19.5818,17.787,16.8629,18.1038,0.6207,0.0294,0.5913,49.3876,1.0286,6.2444,51.5903,16.1834,17.6931,16.3501,18.5289
2020-02-07,23.72,25.02,23.57,17.5,150201,29.3203,1.0633,15.3918,17.4781,19.5645,17.7489,16.888,17.9532,0.5434,-0.0383,0.5817,55.908,0.3626,2.1157,51.5903,16.3574,17.8179,16.3411,18.2413
2020-02-14,23.61,23.85,22.72,16.87,147943,28.3051,1.0471,15.4958,17.5139,19.5319,17.632,16.8873,17.683,0.4265,-0.1242,0.5507,56.3248,-0.3996,-2.3136,47.6101,16.5226,17.846,16.3685,17.958
2020-02-21,22.82,23.35,22.21,16.97,204646,26.8861,1.0326,15.5638,17.5397,19.5155,17.5436,16.8905,17.5044,0.3377,-0.1704,0.5081,55.6701,-1.3986,-7.6148,48.2675,19.6622,17.8782,16.4134,17.7307
2020-02-28,22.27,23.0,19.9,15.44,349434,26.0694,1.1227,15.3372,17.4816,19.6259,17.2626,16.8335,16.9874,0.1421,-0.2928,0.4349,48.0137,-4.0775,-20.895,39.7209,19.6299,17.8042,16.4169,17.3174
2020-03-06,21.0,21.51,18.11,14.63,341967,25.7064,1.1636,14.9052,17.3724,19.8397,16.9116,16.7471,16.3981,-0.0771,-0.4096,0.3325,42.6124,-4.2255,-22.4097,36.0965,19.5318,17.625,16.3994,16.718
2020-03-13,17.92,18.21,15.53,13.07,418889,26.6143,1.2544,14.0544,17.1089,20.1635,16.3991,16.6028,15.5654,-0.3727,-0.5641,0.1914,35.9746,-5.4922,-29.5924,30.3234,19.3725,17.3247,16.3312,15.9968
2020-03-20,14.0,17.5,14.0,12.79,605859,28.0006,1.3611,13.4111,16.9609,20.5108,15.9182,16.4534,14.8722,-0.6219,-0.6507,0.0288,26.805,-5.5377,-30.2107,29.4318,19.0854,16.9265,16.2426,15.3241
2020-03-27,16.33,18.86,15.8,12.71,642332,28.1852,1.4355,12.7681,16.7722,20.7764,15.4899,16.3064,14.3307,-0.817,-0.6766,-0.1404,24.5929,-6.1199,-32.5075,29.1418,18.6809,16.4402,16.1591,14.6391
2020-04-03,16.1,18.17,15.27,12.55,524363,28.5673,1.4957,12.1659,16.5738,20.9818,15.0978,16.1591,13.8852,-0.973,-0.6661,-0.3069,23.0609,-5.5665,-30.7278,28.5902,18.2965,15.9897,16.0795,14.0215
2020-04-09,16.21,17.51,16.1,13.62,332470,28.9221,1.4747,11.8381,16.431,21.024,14.9004,16.0594,13.8182,-0.999,-0.5537,-0.4453,28.9766,-3.8843,-22.1942,37.2836,17.9314,15.6367,16.0234,13.5427
2020-04-17,17.09,19.64,16.87,15.16,370164,27.6751,1.5247,11.7188,16.3319,20.945,14.9345,16.024,14.1527,-0.8852,-0.3519,-0.5333,37.7909,-2.3451,-13.3996,47.2503,17.5846,15.41,15.9849,13.5026
2020-04-24,18.7,18.87,17.18,14.7,314013,26.5172,1.5347,11.559,16.2034,20.8477,14.9033,15.9721,14.2897,-0.8223,-0.2312,-0.5911,30.7012,-2.1716,-12.8706,44.9727,17.255,15.1153,15.9568,13.5127
2020-05-01,18.75,20.99,18.32,15.51,426582,25.0798,1.5749,11.5165,16.0605,20.6045,14.9841,15.9539,14.5947,-0.6991,-0.0864,-0.6127,38.4105,-1.4589,-8.5978,49.6172,16.942,14.9292,15.9556,13.8616
2020-05-08,19.26,20.35,18.93,15.83,272535,23.7452,1.5444,11.6176,15.8764,20.1351,15.0971,15.9491,14.9039,-0.5689,0.035,-0.6039,43.7764,0.3949,2.5581,51.3766,16.6446,14.8099,15.9618,14.2958
2020-05-15,19.76,19.95,16.95,14.38,421295,22.6583,1.6075,11.5767,15.6524,19.7281,15.0011,15.8875,14.7721,-0.5765,0.0219,-0.5984,38.2963,-0.2535,-1.733,43.9137,16.4834,14.5867,15.948,14.5344
2020-05-22,19.0,20.05,18.93,15.33,467168,21.5863,1.5983,11.6387,15.4907,19.3427,15.0443,15.8654,14.9104,-0.5002,0.0786,-0.5788,44.9697,2.2581,17.2808,49.1059,16.2089,14.4762,15.9581,14.931
2020-05-29,19.76,21.42,19.75,16.6,359869,20.3193,1.5993,11.7379,15.4041,19.0703,15.2516,15.8942,15.3325,-0.3331,0.1965,-0.5297,50.7236,3.8062,29.7531,55.1104,10.9941,14.4498,15.9912,15.357
2020-06-05,21.06,22.25,20.59,17.1,456185,19.5903,1.5789,11.9051,15.3181,18.731,15.4986,15.9417,15.7755,-0.1581,0.2973,-0.4553,58.4364,4.3986,34.6184,57.2686,11.0536,14.569,16.0286,15.6353
2020-06-12,21.65,22.14,19.96,15.96,417159,18.5156,1.5892,12.0293,15.2102,18.3911,15.5599,15.9423,15.8212,-0.1106,0.2758,-0.3864,57.2698,3.4091,27.166,51.256,11.1844,14.6638,16.0234,15.8149
2020-06-19,19.5,21.77,19.33,15.73,499603,17.254,1.6135,12.1065,15.1216,18.1367,15.5824,15.9339,15.7981,-0.0904,0.2368,-0.3272,55.6727,2.1117,15.508,50.1226,11.3126,14.8539,16.0282,15.8463
2020-06-26,19.75,20.46,18.75,14.83,445675,16.4275,1.5949,12.1765,14.9879,17.7993,15.4817,15.8905,15.5554,-0.1455,0.1453,-0.2909,56.1536,-0.3289,-2.1704,45.832,11.4383,14.9993,16.0104,15.7028
2020-07-02,19.0,20.7,19.0,15.89,261491,15.4996,1.5911,12.2283,14.9386,17.6489,15.5358,15.8904,15.6383,-0.1025,0.1507,-0.2532,53.8626,1.1862,8.0689,51.1277,11.5614,15.2265,16.0256,15.9186
2020-07-10,20.48,20.48,18.68,15.08,282026,14.8422,1.5791,12.2967,14.8442,17.3917,15.475,15.8586,15.4988,-0.1319,0.097,-0.2289,55.4696,-0.4293,-2.7678,47.3342,11.6821,15.4073,16.0478,15.8835
2020-07-17,19.28,19.97,18.88,15.41,296661,14.2317,1.5279,12.2965,14.843,17.3894,15.4667,15.8411,15.4772,-0.127,0.0815,-0.2086,55.5387,-0.4191,-2.6474,49.0118,11.8003,15.5355,16.0598,15.7141
2020-07-24,19.35,19.65,18.84,15.33,259111,13.6899,1.4642,12.325,14.8781,17.4312,15.4489,15.8212,15.4412,-0.128,0.0644,-0.1925,49.8559,0.9569,6.6557,48.6148,11.9162,15.5482,16.0645,15.461
2020-07-31,19.3,23.64,19.08,17.72,702114,14.6346,1.6172,12.4159,15.1108,17.8058,15.7519,15.8957,16.0113,0.0631,0.2045,-0.1413,59.2218,2.3961,15.6347,59.3305,12.0298,15.764,16.1145,15.713
2020-08-07,22.71,23.53,22.45,18.65,321351,15.5254,1.5729,12.5146,15.4036,18.2925,16.1379,16.0036,16.6702,0.286,0.3419,-0.0559,58.901,2.0481,12.3392,62.5857,12.2297,15.988,16.2009,16.1298
2020-08-14,23.62,23.8,22.47,18.03,466363,16.4785,1.5361,12.8432,15.67,18.4968,16.3908,16.0833,17.0112,0.4085,0.3715,0.037,51.5543,0.9295,5.4341,59.2069,12.4893,16.1454,16.2661,16.5879
2020-08-21,22.77,23.19,22.14,17.73,283374,17.0795,1.4861,13.3553,15.9291,18.5029,16.5696,16.1479,17.1914,0.4757,0.351,0.1247,52.1407,1.7738,11.1156,57.5555,12.8115,16.385,16.3223,16.8515
2020-08-28,22.53,22.53,21.66,17.54,300427,17.2265,1.4293,13.692,16.1253,18.5586,16.6991,16.2025,17.2788,0.5077,0.3064,0.2013,45.1959,1.8122,11.5219,56.484,13.1176,16.5433,16.3354,17.2031
2020-09-04,21.95,23.04,21.45,17.43,251505,17.6523,1.4175,13.7851,16.239,18.6929,16.7965,16.2507,17.3165,0.5181,0.2534,0.2647,44.2783,2.6024,17.5513,55.831,13.4084,16.6027,16.3628,17.4912
2020-09-11,21.68,21.78,21.19,17.2,200400,17.8112,1.3572,13.9826,16.3639,18.7451,16.8502,16.2878,17.2871,0.5019,0.1898,0.3121,37.2728,1.312,8.2585,54.4273,13.6846,16.6094,16.3836,17.7577
2020-09-18,21.6,22.44,21.56,17.74,384155,18.349,1.3103,14.056,16.4754,18.8948,16.9688,16.3448,17.4003,0.5267,0.1717,0.355,45.4266,2.6596,17.636,57.1478,13.947,16.7367,16.4093,17.7604
2020-09-25,21.88,22.56,21.46,17.72,381462,18.9187,1.2792,14.1111,16.57,19.029,17.0695,16.3989,17.4812,0.5388,0.147,0.3918,54.3463,2.3115,14.9978,57.04,14.1963,16.8792,16.4318,17.6285
2020-10-02,22.56,24.64,22.55,18.27,327319,20.4864,1.3219,14.417,16.7648,19.1127,17.2299,16.4724,17.6791,0.586,0.1554,0.4306,62.3255,2.9395,19.1707,59.8549,14.4332,17.1253,16.461,17.6626
2020-10-09,23.17,24.55,22.87,19.01,238607,21.9422,1.3229,14.5053,16.9492,19.3931,17.4676,16.572,18.0125,0.6753,0.1957,0.4796,62.5062,1.2912,7.2858,63.3414,14.7433,17.3486,16.4746,17.8456
2020-10-16,24.06,24.55,23.52,19.28,185073,23.2939,1.287,14.4442,17.0834,19.7226,17.7097,16.6783,18.3302,0.7591,0.2236,0.5355,67.4999,0.6364,3.413,64.5535,15.0347,17.6488,16.5452,18.0945
2020-10-23,24.25,24.34,23.6,19.27,210614,24.5491,1.2371,14.3858,17.1916,19.9973,17.9174,16.7798,18.5645,0.8149,0.2235,0.5914,62.2656,1.233,6.8372,64.4185,15.3087,17.9241,16.6009,18.357
2020-10-30,23.89,29.76,23.2,22.62,643802,27.4419,1.5215,13.9175,17.5245,21.1315,18.5439,17.0087,19.5774,1.1164,0.4201,0.6964,70.8039,4.8844,27.546,75.8575,15.5663,18.4443,16.7229,19.1309
2020-11-06,28.91,31.26,28.57,23.29,704900,30.3992,1.5736,13.6076,17.9027,22.1977,19.1771,17.2551,20.5062,1.3939,0.558,0.8359,72.2207,5.7515,32.7891,77.4348,16.1339,18.8422,16.8593,19.9241
2020-11-13,30.28,31.01,28.09,22.81,329228,32.8293,1.6279,13.7478,18.302,22.8561,19.6619,17.4731,21.0829,1.5572,0.577,0.9801,64.7771,5.3833,30.886,73.7542,16.8326,19.1398,16.9728,20.6511
2020-11-20,28.87,30.37,28.65,24.16,298482,35.0857,1.6161,13.6402,18.7158,23.7913,20.2621,17.7355,21.8531,1.7751,0.636,1.1391,73.2046,6.9649,40.496,77.0615,17.4754,19.5777,17.1106,21.4927
2020-11-27,30.4,31.98,30.4,24.93,283368,37.4975,1.6005,13.7427,19.2083,24.674,20.8847,18.0177,22.6227,1.9868,0.6782,1.3087,78.98,7.1913,40.5374,78.7032,18.0668,20.0919,17.2419,22.3382
2020-12-04,31.26,32.39,30.43,25.83,325183,39.8111,1.598,13.8399,19.7294,25.619,21.5446,18.3242,23.4256,2.2021,0.7148,1.4874,84.8719,8.1105,45.7598,80.4746,18.7412,20.6843,17.3683,23.2741
2020-12-11,32.41,37.27,31.77,29.14,878241,42.5998,1.7979,13.5922,20.4196,27.2469,22.5568,18.7482,24.8531,2.6091,0.8974,1.7117,87.417,10.8628,59.4476,85.2904,19.4561,21.5204,17.5739,24.6839
2020-12-18,37.0,38.0,34.68,29.68,895188,45.2585,1.758,13.215,21.0175,28.82,23.5066,19.1769,26.0599,2.9416,0.9839,1.9577,91.8412,10.6677,56.1083,85.908,20.593,22.412,17.7963,25.693
2020-12-24,34.75,36.51,34.6,30.62,248753,47.7815,1.7477,12.855,21.6161,30.3771,24.4548,19.6256,27.1995,3.2434,1.0286,2.2148,91.8844,11.3348,58.7807,86.9256,21.7668,23.3318,18.0421,26.7395
2020-12-31,36.5,37.0,35.28,30.31,317256,50.1727,1.7266,12.8592,22.23,31.6009,25.236,20.0447,27.9781,3.4186,0.9631,2.4556,92.0472,11.0466,57.3336,84.7873,22.946,24.2311,18.2718,27.8111
2021-01-08,36.06,38.78,35.33,32.7,474142,52.5543,1.8117,12.8068,22.9787,33.1505,26.2318,20.5412,29.1596,3.7077,1.0017,2.706,92.5037,10.0878,44.6041,87.4093,24.1087,25.2619,18.5636,29.0311
2021-01-15,38.72,39.28,38.29,32.76,447835,54.807,1.742,13.0448,23.7398,34.4348,27.1026,21.0205,30.0605,3.8966,0.9524,2.9441,92.9611,9.4708,40.6601,87.4668,25.4057,26.2441,18.8689,30.15
2021-01-22,39.15,40.09,38.3,33.81,302609,56.9645,1.7256,13.4224,24.5588,35.6953,27.997,21.5221,30.9981,4.0837,0.9117,3.172,93.2272,10.9977,48.2082,88.4719,26.6491,27.2818,19.195,31.2895
2021-01-29,39.95,40.86,37.14,32.46,379806,57.8874,1.8268,14.2159,25.3218,36.4278,28.592,21.951,31.3634,4.076,0.7232,3.3528,88.9007,8.2954,34.33,79.6015,27.8752,28.2241,19.5068,31.7643
2021-02-05,44.82,45.35,41.47,37.97,596681,59.2911,2.1138,14.5112,26.3336,38.156,29.843,22.5793,33.0162,4.4635,0.8885,3.575,89.3831,13.0435,52.3181,85.841,29.0698,29.3211,19.9269,32.9492
2021-02-12,44.5,45.27,41.8,35.44,532840,60.5946,2.1721,15.4553,27.2194,38.9835,30.5894,23.0837,33.6224,4.5141,0.7513,3.7628,79.4702,9.6064,37.1844,74.5577,30.8243,30.1888,20.327,33.6381
2021-02-19,42.08,44.21,41.74,37.31,239045,61.7552,2.166,16.3764,28.1712,39.9659,31.4852,23.6415,34.5436,4.6511,0.7107,3.9404,83.5578,8.1718,28.0473,76.9602,32.2455,31.2241,20.7805,34.6372
2021-02-26,44.15,44.66,35.7,30.49,818968,59.0631,2.5519,17.6952,28.7451,39.795,31.3526,23.9101,33.5306,4.1618,0.1771,3.9847,72.4863,0.8108,2.7319,56.12,38.3041,31.6761,21.129,34.3211
2021-03-05,36.62,37.98,34.43,30.09,533600,56.0671,2.5741,19.1176,29.2856,39.4537,31.1849,24.1526,32.6715,3.6993,-0.2283,3.9276,66.3146,-0.5237,-1.7103,55.1827,38.2226,32.0449,21.475,33.9398
2021-03-12,35.69,38.0,35.69,32.14,377053,53.3474,2.5435,20.803,29.9292,39.0554,31.3121,24.4658,32.5384,3.4579,-0.3758,3.8337,66.8592,1.8251,6.0208,58.9825,38.0424,32.4952,21.8637,33.701
2021-03-19,37.9,38.42,37.51,32.15,672010,50.961,2.417,21.8812,30.4058,38.9303,31.4235,24.7671,32.4407,3.2301,-0.4829,3.713,66.4055,-0.5567,-1.7022,58.9981,37.8658,32.7104,22.2557,33.6565
2021-03-26,38.23,41.2,37.84,34.72,382390,49.5728,2.4477,22.9171,30.9771,39.037,31.8628,25.1573,33.0101,3.2198,-0.3945,3.6144,64.2101,1.955,5.967,63.5077,37.6927,33.0702,22.6777,33.1913
2021-04-01,41.39,42.27,39.88,35.86,331469,48.5606,2.4177,24.2334,31.6296,39.0259,32.3962,25.5772,33.7235,3.2665,-0.2783,3.5448,64.905,2.053,6.0721,65.337,37.5231,33.4449,23.0919,33.2517
2021-04-09,42.38,44.51,42.31,37.31,491556,48.1429,2.3808,25.3388,32.2867,39.2347,33.0509,26.0371,34.6191,3.3809,-0.1311,3.512,66.2521,4.8468,14.9319,67.5434,29.2119,33.9443,23.544,33.2515
2021-04-16,43.97,45.84,43.73,38.63,289185,48.0308,2.3385,26.3668,32.9716,39.5764,33.7947,26.531,35.6218,3.5375,0.0204,3.5171,65.6309,0.6549,1.7246,69.4642,29.2974,34.3676,24.0064,34.4141
2021-04-23,45.4,45.97,44.56,38.79,338130,47.954,2.2569,27.4123,33.6195,39.8267,34.4609,27.0117,36.414,3.6328,0.0926,3.5403,65.37,3.35,9.4524,69.6994,29.4893,34.7981,24.4655,35.6565
2021-04-30,45.49,45.69,42.54,36.25,279513,46.7746,2.2884,28.0267,33.975,39.9233,34.6988,27.3739,36.3719,3.4631,-0.0618,3.5248,60.6325,-1.062,-2.8465,61.6277,29.7747,34.972,24.9029,36.2431
2021-05-07,42.8,43.53,32.58,29.51,717078,44.56,2.7885,27.9929,33.9664,39.9399,34.0068,27.4576,34.6561,2.7532,-0.6173,3.3705,57.9468,-0.9824,-3.2219,46.3337,39.003,34.7613,25.1866,35.8661
2021-05-14,34.8,35.07,32.39,28.04,363234,42.5176,2.7439,27.4818,33.8375,40.1933,33.2114,27.4805,33.0024,2.0485,-1.0576,3.1061,50.8245,-2.0532,-6.8227,43.7841,38.8894,34.0518,25.4154,34.9122
2021-05-21,33.52,34.61,32.72,28.72,305305,40.6211,2.663,27.1915,33.758,40.3245,32.613,27.5292,31.9326,1.5275,-1.2629,2.7904,57.752,-3.4159,-10.6286,45.2906,38.6634,33.5719,25.6478,33.8922
2021-05-28,33.82,34.5,33.0,29.26,227276,38.86,2.5641,26.743,33.5858,40.4286,32.1659,27.5971,31.2645,1.1448,-1.3165,2.4613,57.296,-2.8873,-8.9814,46.5064,38.442,32.9971,25.9139,32.7428
2021-06-04,34.46,34.78,33.76,29.48,257858,37.1135,2.4431,26.3542,33.4217,40.4892,31.8081,27.671,30.8188,0.8495,-1.2894,2.1389,67.4803,-5.2364,-15.0825,47.0296,38.2249,32.925,26.1889,31.4359
2021-06-11,34.61,34.99,33.23,28.82,273685,35.6546,2.3758,25.8297,33.172,40.5144,31.4092,27.7159,30.3184,0.5555,-1.2667,1.8222,70.6983,-7.0468,-19.6489,45.5891,38.0123,32.8338,26.4687,30.0111
2021-06-18,33.62,35.31,33.01,29.98,594815,34.158,2.3461,25.5786,33.0479,40.5171,31.2182,27.8046,30.2329,0.4113,-1.1288,1.54,71.6089,-7.3297,-19.6474,48.5482,37.8039,32.6793,26.7505,29.1155
2021-06-25,35.41,37.97,35.24,31.3,586534,31.7521,2.3497,25.5655,32.714,39.8626,31.2288,27.9416,30.4991,0.399,-0.9128,1.3118,71.0774,-7.3318,-18.9796,51.7677,37.5996,32.6186,27.0748,29.3711
2021-07-02,36.78,37.05,35.71,30.5,249461,29.5181,2.2635,25.3708,32.4668,39.5629,31.1312,28.0418,30.4985,0.3209,-0.7927,1.1136,65.6989,-8.2944,-21.3823,49.7352,37.3994,32.317,27.3765,29.7218
2021-07-09,35.63,36.27,34.48,30.74,238925,27.8512,2.2108,25.3688,32.1386,38.9085,31.0795,28.1477,30.5598,0.2758,-0.6703,0.9461,60.4512,-5.5018,-15.1793,50.3825,37.2033,31.9513,27.6847,30.0105
2021-07-16,36.1,36.66,35.0,30.7,231375,26.1356,2.154,25.3889,32.1491,38.9093,31.0291,28.2479,30.5951,0.2339,-0.5697,0.8037,57.6353,1.1922,4.0402,50.2623,37.011,31.4795,27.9443,30.2163
2021-07-23,35.49,37.89,35.4,32.27,299582,24.5134,2.1517,25.5638,32.2579,38.9521,31.1945,28.4056,31.0138,0.3236,-0.384,0.7076,57.1997,4.2288,15.0806,54.5578,36.8226,31.0253,28.2168,30.6146
2021-07-30,38.0,39.76,37.37,33.69,181714,23.7154,2.1436,25.6128,32.3356,39.0585,31.5277,28.613,31.6837,0.5037,-0.1631,0.6669,55.1647,4.9705,17.3048,58.0951,36.638,30.6612,28.53,31.3113
2021-08-06,40.0,40.05,38.36,32.97,331123,23.0787,2.0934,25.6489,32.3767,39.1045,31.7199,28.7838,32.005,0.5813,-0.0684,0.6498,62.3605,3.7087,12.6748,55.7178,36.4571,30.4271,28.8347,31.7388
2021-08-13,38.83,40.46,37.96,33.53,483363,22.638,2.0958,25.6526,32.3174,38.9821,31.9614,28.97,32.3867,0.6804,0.0245,0.6559,76.5546,4.0497,13.7363,57.1829,36.2798,30.7145,29.1545,32.0579
2021-08-20,39.1,39.4,36.89,32.57,141037,21.7528,2.0996,25.6869,32.1528,38.6188,32.043,29.1113,32.4332,0.6737,0.0143,0.6594,79.785,3.7559,13.0338,53.9099,36.106,31.0382,29.4574,32.3545
2021-08-27,38.48,39.25,37.38,33.45,138846,20.9308,2.0639,25.9032,31.9598,38.0165,32.23,29.2812,32.6864,0.7305,0.0568,0.6737,79.1436,3.4696,11.5745,56.3597,35.9357,31.3755,29.7823,32.7406
2021-09-03,39.04,39.33,37.75,33.31,101075,20.2044,2.0131,26.4149,31.6938,36.9727,32.3739,29.4392,32.8421,0.7557,0.0657,0.6901,78.6194,2.0112,6.4259,55.8582,35.7688,31.6647,30.0937,33.1131
2021-09-10,38.65,38.86,35.95,30.79,124883,18.9592,2.0503,27.1326,31.2939,35.4551,32.163,29.4923,32.3296,0.5661,-0.0992,0.6653,74.8419,0.2958,0.9699,47.4943,35.6053,31.7583,30.3551,32.902
2021-09-17,36.0,36.96,34.14,31.37,367109,18.6163,2.0766,27.5609,31.0503,34.5397,32.0579,29.5661,32.0908,0.4576,-0.1662,0.6237,72.8864,0.6307,2.0513,49.3821,35.445,31.941,30.6171,32.5707
2021-09-24,36.0,38.99,35.45,32.74,193884,17.2898,2.1447,27.7238,31.2116,34.6994,32.1482,29.6904,32.252,0.4759,-0.1183,0.5942,70.278,2.0344,6.6265,53.5846,35.2879,32.1381,30.8916,32.5374
2021-10-01,38.24,39.49,37.2,33.31,113299,16.2785,2.1317,28.1953,31.475,34.7548,32.303,29.8323,32.5162,0.5305,-0.0509,0.5814,66.0461,1.0392,3.2204,55.2698,35.134,32.2817,31.1721,32.5056
2021-10-08,38.66,40.24,36.59,33.33,144292,15.677,2.2026,28.5878,31.7056,34.8235,32.4406,29.9696,32.7209,0.5694,-0.0097,0.579,72.7791,-0.3589,-1.0651,55.348,34.9831,32.4845,31.4534,32.6144
2021-10-15,39.19,40.73,37.81,33.93,109353,15.337,2.2238,28.8898,31.9393,34.9888,32.6397,30.1251,33.0241,0.6411,0.0497,0.5914,79.3264,0.965,2.9271,57.2265,27.5914,32.7123,31.6798,32.6841
2021-10-22,39.35,41.46,39.12,34.53,94819,15.3408,2.2078,29.1616,32.1919,35.2221,32.8921,30.298,33.4014,0.7378,0.1171,0.6207,78.4719,1.0016,2.987,59.0803,27.6641,32.9861,31.9046,32.859
2021-10-29,40.0,41.15,37.75,34.74,149555,14.58,2.258,29.686,32.488,35.2899,33.1384,30.4721,33.7357,0.8215,0.1607,0.6609,71.5929,2.1658,6.6491,59.7249,27.8206,33.1624,32.1431,33.4228
2021-11-05,40.46,42.88,40.06,36.12,236100,14.636,2.2691,29.8208,32.795,35.7692,33.5355,30.6935,34.331,0.9877,0.2615,0.7262,72.3508,2.6709,7.9857,63.8396,27.974,33.3355,32.3822,34.1003
2021-11-12,42.3,45.21,42.19,38.4,185512,15.5813,2.3013,29.3843,33.1502,36.9161,34.1844,30.9958,35.3489,1.289,0.4502,0.8388,71.0649,5.0935,15.2917,69.4194,28.236,33.7236,32.6516,34.9099
2021-11-19,44.92,44.92,42.86,37.47,111549,16.4591,2.2634,29.4971,33.4987,37.5004,34.622,31.2495,35.8782,1.4357,0.4775,0.9582,60.7375,6.6739,21.6739,64.9944,28.66,34.0047,32.8842,35.5037
2021-11-26,43.95,44.66,41.02,35.47,80194,16.2432,2.325,29.8556,33.7352,37.6147,34.7355,31.4151,35.7769,1.3752,0.3336,1.0416,62.1495,4.0986,13.0636,56.7087,29.0671,34.2118,33.011,35.8092
