date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-01-24,73.58,78.36,72.92,74.07,6336961,16.3561,5.1643,64.6129,71.5572,78.5015,71.5283,68.6182,71.5596,0.4559,-0.1902,0.646,48.5433,2.1884,3.0444,54.1866,66.5032,72.3151,71.6546,70.605
2025-01-31,67.5,68.71,61.12,64.43,19619568,16.9104,5.7651,64.5162,71.5377,78.5592,70.5819,68.454,69.7772,-0.1463,-0.6339,0.4876,43.4149,-12.9018,-16.6837,42.7993,80.1553,71.7461,71.6977,69.2287
2025-02-07,62.23,68.0,61.71,67.19,18131295,17.4251,5.7981,64.2105,71.4284,78.6463,70.1299,68.4045,69.1309,-0.396,-0.7069,0.3109,56.4134,-10.1105,-13.0791,46.2817,79.9587,71.7311,71.7451,69.0196
2025-02-14,68.26,68.78,64.66,67.64,10159089,17.7154,5.6752,63.9421,71.3187,78.6953,69.7975,68.3744,68.7575,-0.5517,-0.69,0.1383,54.7765,-8.2633,-10.887,46.8438,79.764,71.1366,71.751,68.9476
2025-02-21,69.62,69.98,62.0,61.99,8370041,18.3894,5.8341,62.625,70.9874,79.3499,68.7559,68.1239,67.0645,-1.1182,-1.0053,-0.113,54.8874,-12.0794,-16.3092,40.9835,79.5714,70.4297,71.647,67.8396
2025-02-28,62.5,62.67,58.56,59.73,10033278,19.4901,5.708,60.7053,70.3863,80.0673,67.5522,67.7946,65.2304,-1.7294,-1.2931,-0.4363,46.6374,-8.9268,-13.0023,38.8913,79.3806,69.1723,71.4709,66.6617
2025-03-07,60.97,61.5,52.78,54.51,13944654,21.1825,5.9168,57.6875,69.3948,81.1021,65.8135,67.2737,62.5508,-2.6047,-1.7347,-0.8699,40.1585,-13.6301,-20.0025,34.5064,78.9523,67.5444,71.1175,64.2224
2025-03-14,54.15,56.98,51.99,56.11,14203148,22.8369,5.847,55.6216,68.5803,81.5389,64.5191,66.8358,60.9395,-3.1336,-1.8109,-1.3227,38.6829,-13.6355,-19.5517,36.8489,78.1511,66.1304,70.7623,61.6558
2025-03-21,56.69,57.6,55.3,56.55,10775599,24.1981,5.5916,54.0587,68.0377,82.0167,63.4567,66.4324,59.8423,-3.4768,-1.7233,-1.7535,45.0838,-11.4231,-16.8051,37.5216,77.0836,64.8794,70.3625,60.5302
2025-03-28,58.2,59.45,52.27,52.37,10496874,25.803,5.6999,51.8128,66.8584,81.904,61.9789,65.8811,57.9752,-4.0392,-1.8286,-2.2106,45.7642,-19.2133,-26.839,33.8774,76.0587,63.7165,69.9567,58.4133
2025-04-04,51.5,55.06,41.9,44.78,14219598,28.178,6.2236,47.8553,65.5033,83.1514,59.6859,65.0537,54.6767,-5.0395,-2.2631,-2.7764,43.5526,-29.2901,-39.543,28.4659,75.0749,62.0479,69.4489,55.1481
2025-04-11,43.07,52.19,41.7,49.35,15174809,30.3966,6.5204,45.9992,64.1045,82.2097,58.3084,64.438,53.3462,-5.401,-2.0997,-3.3013,46.3521,-15.0756,-23.3984,35.1822,73.3947,60.5917,68.9492,53.3438
2025-04-17,50.99,51.36,48.78,49.33,7264051,32.4567,6.2368,44.5741,62.7061,80.8381,57.112,63.8457,52.3434,-5.6242,-1.8583,-3.7659,46.4323,-17.8571,-26.5763,35.1668,71.4679,59.2603,68.4452,51.859
2025-04-25,48.99,55.44,47.86,54.44,9771143,33.1565,6.3419,44.2262,61.6332,79.0401,56.756,63.477,52.8681,-5.3276,-1.2493,-4.0782,46.568,-13.1949,-19.5083,42.1939,69.6568,58.0357,67.9284,51.8491
2025-05-02,54.48,60.82,53.03,59.23,13765831,32.5239,6.4417,44.428,60.8915,77.355,57.086,63.3105,54.4589,-4.6524,-0.4594,-4.1931,48.2609,-2.7542,-4.4433,47.8958,67.9543,56.9757,67.5414,52.2956
2025-05-09,59.5,61.75,59.29,61.08,11024604,31.7326,6.1561,44.4371,60.5127,76.5883,57.6184,63.223,56.1139,-3.9231,0.216,-4.1391,58.362,1.3505,2.2612,49.9475,66.354,56.7363,67.0849,52.9424
2025-05-16,65.63,69.22,64.62,67.12,14169846,29.5597,6.2657,44.4771,60.4616,76.446,58.8852,63.3758,58.8652,-2.8251,1.0512,-3.8763,57.2898,12.6075,23.128,56.041,41.2823,56.7311,66.8287,55.0489
2025-05-23,65.9,67.2,63.15,64.8,6786411,27.7812,6.1311,44.6645,60.2147,75.765,59.6744,63.4318,60.35,-2.1173,1.4072,-3.5245,51.2608,8.699,15.5047,53.36,41.5571,56.5288,66.6135,57.9094
2025-05-30,66.22,67.6,64.56,65.37,6819316,26.0571,5.9085,44.7543,60.0846,75.4149,60.4339,63.5078,61.6052,-1.4934,1.6248,-3.1183,56.8183,8.8198,15.5963,53.9406,41.8292,56.7706,66.3779,60.1974
2025-06-06,65.57,68.39,63.6,67.58,8150523,24.6269,5.8264,45.0644,59.884,74.7037,61.3863,63.6674,63.098,-0.8117,1.8452,-2.657,63.3363,15.2026,29.0271,56.2258,42.0986,57.3311,66.1948,62.8033
2025-06-13,68.56,70.25,67.21,67.69,8288323,22.926,5.6259,45.7398,59.5647,73.3897,62.2262,63.825,64.2449,-0.2596,1.9179,-2.1775,71.4792,22.9041,51.1464,56.3414,42.3653,58.2721,66.0436,64.6952
2025-06-20,69.18,71.52,69.18,69.8,6283820,21.482,5.4646,45.4436,59.8333,74.2231,63.2362,64.0593,65.6341,0.3447,2.0177,-1.6731,79.7087,20.447,41.4288,58.6199,42.9139,59.2504,65.9491,66.2053
2025-06-27,69.83,74.75,68.6,72.87,8736679,20.7482,5.5107,44.9545,60.1173,75.2801,64.5209,64.4049,67.4434,1.0591,2.1857,-1.1266,79.7636,23.5367,47.7081,61.7395,43.758,60.4162,65.8697,67.8899
2025-07-03,73.36,75.07,71.3,74.42,6994829,20.1253,5.3846,44.3611,60.4565,76.5519,65.841,64.7977,69.1879,1.7304,2.2856,-0.5552,86.5511,19.9788,36.6971,63.246,44.9782,61.991,65.8865,68.9331
2025-07-11,74.69,75.6,68.9,74.38,13223248,18.9916,5.4758,43.8763,61.0763,78.2763,66.9797,65.1735,70.4863,2.2335,2.2309,0.0025,83.5705,15.1505,25.5787,63.1773,46.4583,64.1053,65.9849,70.3012
2025-07-18,74.51,77.7,72.94,75.61,7858251,18.3959,5.437,43.5616,61.8706,80.1795,68.1309,65.583,71.7681,2.7004,2.1583,0.5421,83.3177,14.5346,23.7964,64.4657,48.1775,65.9809,66.229,71.7645
2025-07-25,76.03,78.85,73.05,78.22,7997944,18.0651,5.4613,43.7624,63.0561,82.3499,69.4765,66.0787,73.3819,3.2437,2.1613,1.0824,83.8048,11.104,16.5437,67.0926,50.2229,68.0444,66.5386,73.2855
2025-08-01,79.3,89.91,78.03,89.53,16664978,19.3909,5.9165,42.5558,64.7273,86.8988,72.1502,66.9983,77.4187,4.5342,2.7614,1.7728,85.3556,24.7245,38.1524,75.5314,52.4884,70.5506,67.0259,76.406
2025-08-08,90.56,91.55,87.81,88.33,13542379,20.8059,5.76,42.2425,66.3164,90.3904,74.308,67.835,80.1474,5.3983,2.9004,2.4979,85.964,22.9629,35.1271,73.3886,55.8247,72.6293,67.4643,79.0534
2025-08-15,88.57,92.75,87.59,87.67,8205839,22.2544,5.7157,43.1936,68.0811,92.9685,76.0891,68.6126,82.0271,5.9605,2.7701,3.1904,86.0546,20.09,29.7293,72.1577,59.3615,74.5284,67.8793,81.1669
2025-08-22,88.05,91.52,85.72,89.73,8476331,23.101,5.7201,46.1556,70.3284,94.5012,77.9076,69.4407,83.9524,6.4976,2.6457,3.8518,78.1419,22.0426,32.5662,73.6293,62.9944,76.1433,68.4602,83.3536
2025-08-29,90.17,92.95,89.32,90.04,7359048,24.0714,5.5698,48.7515,72.3625,95.9735,79.5249,70.2484,85.4735,6.8689,2.4137,4.4552,82.9967,20.2353,28.9897,73.8522,66.2276,77.9457,68.9645,85.5901
2025-09-05,88.32,93.32,87.16,92.44,6509013,24.388,5.6102,51.8582,74.5176,97.177,81.2466,71.1186,87.2145,7.2731,2.2543,5.0188,83.2356,19.566,26.85,75.5803,69.3908,79.879,69.4257,87.9935
2025-09-12,93.2,96.62,89.98,94.41,8070500,25.1398,5.6819,54.2447,76.516,98.7873,83.0016,72.0319,89.0133,7.6642,2.1163,5.5479,83.5797,19.9885,26.8585,76.9293,72.4542,81.7957,69.9173,90.3059
2025-09-19,95.65,99.44,94.55,98.6,10609863,26.1929,5.6243,55.7178,78.4846,101.2514,85.0819,73.074,91.4108,8.2178,2.1359,6.0819,84.2845,24.2218,32.5642,79.5199,75.7846,84.0041,70.5171,91.6022
2025-09-26,99.06,101.06,94.32,96.62,9322606,27.3636,5.7018,57.6589,80.2617,102.8646,86.6204,73.9974,92.7134,8.3998,1.8543,6.5454,76.9662,21.0076,27.7829,75.2202,79.2754,85.9198,71.0145,92.7861
2025-10-03,98.01,101.76,96.22,97.42,7006563,28.5354,5.6894,58.8413,81.7767,104.712,88.0601,74.9158,93.8895,8.5102,1.5718,6.9384,77.0894,19.1947,24.5384,75.787,82.6977,87.6731,71.476,94.1793
2025-10-10,100.0,100.49,95.1,95.61,11222319,29.2744,5.6665,61.0192,83.3167,105.6142,89.0661,75.7272,94.3184,8.3551,1.1333,7.2217,69.1321,6.0762,6.7868,71.7653,85.8716,89.1862,71.9402,95.0188
2025-10-17,98.22,102.31,96.91,99.14,9863359,30.2068,5.7121,63.2924,85.0052,106.718,90.4095,76.6454,95.5241,8.4204,0.959,7.4615,77.1705,10.8076,12.235,74.597,88.5059,90.9548,72.575,96.3194
2025-10-24,99.95,104.3,95.15,102.01,12174007,31.3544,5.9565,65.3575,86.7267,108.0959,91.9556,77.6399,97.1445,8.6042,0.9142,7.69,78.3096,14.3395,16.357,76.6408,90.9187,92.8399,73.0959,97.6863
2025-10-31,103.3,117.52,101.21,114.13,14511287,33.5992,6.6938,66.4046,89.0491,111.6935,94.9126,79.071,101.3916,9.6175,1.542,8.0755,79.893,24.4045,27.1983,82.9095,93.4235,95.4049,73.9409,100.5039
2025-11-07,116.0,116.0,106.41,110.82,10629317,35.6838,6.8993,68.3702,91.0999,113.8297,97.0334,80.316,103.7484,10.0374,1.5695,8.4679,79.5216,20.7821,23.0817,76.8413,94.9692,96.9256,74.6107,102.249
2025-11-14,113.47,114.15,102.0,106.35,10476317,36.384,7.2727,70.7402,92.7737,114.8073,98.2753,81.3369,104.3982,9.8954,1.142,8.7534,70.9526,13.91,15.048,69.454,99.4347,98.2123,75.1916,103.6385
2025-11-21,106.15,111.19,96.55,100.36,15280433,35.7468,7.797,73.5062,94.0706,114.635,98.5531,82.0828,103.3884,9.1936,0.3522,8.8414,61.5957,5.9491,6.3014,60.9964,117.2967,99.1189,75.6807,104.0586
2025-11-28,101.65,107.9,100.74,107.07,7589268,35.155,7.7641,76.5096,95.7048,114.9001,99.6882,83.0626,104.3078,9.074,0.1861,8.8879,67.0166,8.4628,8.5827,65.9915,117.0874,100.3574,76.3408,105.6959
2025-12-05,105.66,108.89,102.25,107.52,8717547,34.7374,7.6828,79.8229,97.2999,114.7769,100.7318,84.0215,105.1097,8.9128,0.0199,8.8929,67.6065,10.8942,11.2751,66.3027,116.8801,101.6058,77.118,106.8922
2025-12-12,108.28,109.68,100.07,101.52,12100556,33.8239,7.8193,83.2728,98.4646,113.6564,100.8365,84.7076,104.2114,8.2064,-0.5492,8.7556,60.7353,4.0987,4.2074,58.591,116.675,102.2543,77.7855,106.8223
2025-12-19,103.49,103.8,93.22,101.35,17907121,31.5696,8.015,84.3896,99.0555,113.7214,100.9045,85.3601,103.4953,7.5458,-0.9678,8.5136,52.2108,5.7419,6.0059,58.3841,116.4719,102.7498,78.4176,104.9958
2025-12-26,103.22,104.76,101.4,103.98,4677066,29.6423,7.6821,85.8915,99.8379,113.7843,101.3149,86.0904,103.617,7.1525,-1.0889,8.2414,50.528,4.8408,4.8827,60.7043,116.0033,103.134,79.1377,104.0191
2026-01-02,103.44,107.3,101.88,106.62,4631362,28.2845,7.5194,87.729,100.7855,113.8419,102.0218,86.8953,104.367,6.9731,-1.0147,7.9878,55.1277,4.6112,4.5205,62.9301,115.5441,103.848,79.8383,104.0576
2026-01-09,108.48,110.65,102.0,105.18,9831200,27.5518,7.5988,89.4134,101.558,113.7027,102.4429,87.6124,104.5702,6.6384,-1.0795,7.7179,56.1451,-8.953,-7.8443,60.9037,115.0941,104.4024,80.4605,104.7463
2026-01-16,104.5,113.14,103.51,112.29,10490461,27.2354,7.7425,90.8801,102.6705,114.4609,103.7553,88.58,106.4992,6.8674,-0.6804,7.5478,63.2877,1.4672,1.324,66.626,114.6531,105.5939,81.4176,105.492
2026-01-23,110.44,115.95,108.32,110.29,6659250,27.3268,7.7335,92.3161,103.5631,114.8101,104.6266,89.4313,107.4469,6.8093,-0.5908,7.4001,62.7219,3.9425,3.7072,63.8011,93.0428,106.3903,82.2796,105.8884
2026-01-30,110.16,117.0,109.67,112.26,8722886,27.5807,7.7047,93.4248,104.4556,115.4865,105.6444,90.3266,108.6502,6.8433,-0.4454,7.2887,62.1393,11.9011,11.8585,65.362,93.2697,107.1227,83.172,107.4231
2026-02-06,112.34,120.85,105.01,112.64,17521229,26.7357,8.2857,93.9211,105.1575,116.3938,106.5771,91.2016,109.6476,6.8223,-0.3731,7.1955,50.2775,5.5739,5.206,65.6694,93.7443,107.0161,84.1851,109.0364
2026-02-13,114.17,118.66,110.42,113.25,15295743,25.951,8.2827,94.9429,105.9889,117.0349,107.4669,92.0663,110.5482,6.7768,-0.3349,7.1117,52.031,5.7347,5.3339,66.1883,94.5575,107.1898,85.2556,110.3604
2026-02-20,112.2,119.64,112.01,116.87,7328674,25.3874,8.2361,95.6824,106.9615,118.2406,108.7206,93.039,112.1287,6.9527,-0.1272,7.0799,58.3269,15.3533,15.1239,69.1668,95.3463,107.9414,86.5027,111.8251
2026-02-27,115.84,122.92,113.06,118.36,12690532,25.3906,8.3521,97.0434,108.0993,119.1551,110.0059,94.0319,113.6865,7.1301,0.0401,7.09,68.1196,17.013,16.7868,70.3255,96.1114,109.2271,87.7478,113.708
2026-03-06,116.74,120.72,105.3,106.02,11652346,23.723,8.8569,98.1197,108.4432,118.7667,109.4744,94.5021,111.7699,6.2035,-0.7092,6.9127,61.1294,2.038,1.9599,52.6717,97.1837,109.1524,88.7372,112.8129
2026-03-13,103.73,111.41,102.39,109.93,11591107,22.3921,8.8683,98.9348,108.8394,118.744,109.5352,95.1071,111.3099,5.7187,-0.9552,6.6739,54.3298,3.313,3.1074,56.4059,98.2132,109.3249,89.8883,112.7614
2026-03-20,112.94,124.22,112.42,116.3,15974654,22.3,9.2555,98.7703,108.9478,119.1253,110.4371,95.9382,112.5574,5.7818,-0.7136,6.4954,63.303,11.1203,10.5726,61.7068,99.2014,110.3809,91.3187,113.3386
2026-03-27,120.0,129.94,116.37,116.98,11073983,22.8173,9.5684,98.5131,109.2558,119.9985,111.3095,96.7633,113.6631,5.8197,-0.5406,6.3603,72.9809,4.6938,4.1802,62.2347,100.4524,111.4975,92.6712,113.9586
2026-04-02,118.73,122.9,111.32,117.96,8003074,22.4429,9.7121,98.5441,109.8364,121.1288,112.1962,97.5946,114.7373,5.8612,-0.3993,6.2605,68.2293,7.67,6.9544,63.0258,102.2214,112.4959,94.0437,114.6314
2026-04-10,118.25,131.84,115.01,130.56,8510949,22.9768,10.2205,97.6964,111.3465,124.9966,114.6447,98.8873,118.693,6.832,0.4572,6.3748,69.2736,18.3,16.3014,71.3391,103.8842,114.2061,95.5661,116.5871
2026-04-15,130.75,135.92,129.0,131.38,6373360,23.8154,9.9845,96.5304,112.5622,128.5939,116.8761,100.1616,121.8647,7.5802,0.9643,6.6159,68.9267,18.74,16.6371,71.7837,105.8411,116.0776,97.009,118.4471
