date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-06-05,83.0,87.73,80.72,38.32,10781920,22.8305,3.828,15.2018,27.6161,40.0304,29.5288,28.2006,32.0373,1.2015,1.6463,-0.4448,80.2856,19.6421,105.1807,67.1822,14.7169,25.9314,29.0546,31.25
2020-06-12,86.0,86.93,78.19,35.93,6538566,22.8593,3.8343,15.0431,27.7474,40.4516,30.3821,28.5037,33.0102,1.5912,1.6288,-0.0376,78.1834,18.9686,111.8404,61.8997,16.192,26.5897,29.2076,32.6721
2020-06-19,77.79,88.27,77.79,38.37,7952474,23.0177,3.8958,14.6505,28.1095,41.5686,31.4466,28.8904,34.3492,2.0727,1.6883,0.3845,83.9377,15.6811,69.1258,64.9306,17.5787,27.8893,29.4107,34.297
2020-06-26,86.0,86.97,81.53,37.28,5463694,23.1647,3.7916,14.422,28.3957,42.3695,32.2247,29.2195,35.0824,2.3399,1.5644,0.7755,90.1848,14.3483,62.5644,62.5469,19.1162,29.3986,29.5868,35.2512
2020-07-02,83.91,86.48,80.52,37.27,4827835,23.1177,3.7115,14.2343,28.6157,42.9971,32.8978,29.5353,35.63,2.5219,1.3971,1.1248,85.0994,11.2984,43.4978,62.5265,20.5462,30.727,29.7296,36.3187
2020-07-10,84.83,86.44,83.2,38.09,4539423,23.074,3.55,14.0143,28.8843,43.7543,33.5898,29.8707,36.2446,2.7008,1.2608,1.44,88.3762,11.0968,41.112,63.6888,21.8761,32.2362,29.8952,37.5046
2020-07-17,85.43,86.39,81.14,37.54,4365020,22.6277,3.4645,14.0507,29.376,44.7012,34.1168,30.1716,36.5689,2.7665,1.0612,1.7053,83.6567,6.9394,22.676,62.2939,23.1128,33.2974,30.0848,37.5424
2020-07-24,83.73,88.31,80.99,38.25,5383212,22.542,3.4671,14.209,29.953,45.697,34.6683,30.4885,36.9899,2.8433,0.9104,1.9329,83.8433,8.4526,28.364,63.4169,24.263,34.3916,30.2877,37.5333
2020-07-31,85.06,88.32,83.38,39.25,4729579,22.4639,3.3784,15.3383,30.9069,46.4754,35.279,30.832,37.5546,2.9504,0.814,2.1364,83.7378,9.4617,31.7645,64.9886,25.5048,35.3398,30.5179,38.0075
2020-08-07,87.5,93.34,84.94,41.97,5424219,23.0544,3.4074,17.4783,32.198,46.9177,36.1717,31.269,38.6595,3.2181,0.8654,2.3527,83.2456,4.6968,12.5997,68.9246,26.7904,36.41,30.7675,38.523
2020-08-14,93.68,95.81,92.07,42.61,3981518,23.8944,3.2844,19.3931,33.3947,47.3963,37.0301,31.7137,39.647,3.4419,0.8713,2.5706,83.0822,4.2927,11.2033,69.7774,28.3164,37.2676,31.043,39.284
2020-08-21,95.68,99.49,94.39,44.65,4440751,25.0765,3.2139,22.1425,34.779,47.4154,38.0455,32.2208,40.8967,3.7405,0.9359,2.8046,82.5896,8.7168,24.2613,72.3928,29.9496,38.328,31.364,40.3373
2020-08-28,100.4,101.73,89.23,40.35,11753223,25.0166,3.3866,24.1075,35.6621,47.2167,38.3525,32.5395,40.7595,3.5889,0.6275,2.9614,70.1691,1.9819,5.1657,60.4937,31.7342,39.0824,31.5751,40.6601
2020-09-04,89.61,89.79,81.76,38.1,6424272,23.6088,3.4029,26.4206,36.4202,46.4198,38.3182,32.7574,40.0935,3.2495,0.2305,3.019,60.8419,0.8135,2.1819,55.358,33.5668,39.1408,31.7664,40.7392
2020-09-11,83.39,96.21,82.5,41.19,5828569,23.138,3.601,28.2143,37.1808,46.1472,38.7005,33.0879,40.3666,3.1932,0.1393,3.0539,58.7402,3.9129,10.4981,60.3337,35.1611,39.3457,31.9948,41.1582
2020-09-18,92.83,94.4,86.15,39.27,5675470,22.7008,3.6093,30.1137,37.7948,45.4759,38.7766,33.3304,40.0927,2.9599,-0.0752,3.0351,58.9485,1.1829,3.1057,56.1576,36.5481,39.5845,32.2057,41.1614
2020-09-25,85.41,89.35,84.25,39.13,5308181,21.954,3.5157,31.2726,38.2212,45.1698,38.824,33.5579,39.8524,2.7322,-0.2423,2.9745,51.0702,1.5898,4.2348,55.8539,37.1673,39.6391,32.387,40.7553
2020-10-02,87.85,96.32,87.65,42.58,5534567,22.1292,3.569,32.8381,38.8601,44.8821,39.3245,33.9116,40.5338,2.7977,-0.1415,2.9391,51.4769,4.3249,11.3061,61.4011,37.9543,40.0174,32.6316,40.7508
2020-10-09,94.77,100.62,94.77,45.13,6341438,22.747,3.5107,34.5968,39.6271,44.6574,40.0983,34.3515,41.6823,3.0204,0.0651,2.9554,58.5621,5.8792,14.9793,64.9139,37.9543,40.5785,32.9248,40.8197
2020-10-16,100.83,107.09,98.71,47.3,4364540,23.915,3.5296,34.214,40.1285,46.0429,41.059,34.8594,43.0877,3.3342,0.303,3.0311,58.956,5.3296,12.6972,67.6219,38.9783,41.2367,33.2814,41.8134
2020-10-23,105.3,106.92,96.27,45.01,4619339,24.6324,3.6034,34.2464,40.4634,46.6804,41.5865,35.2577,43.5695,3.3594,0.2626,3.0968,58.1239,2.4054,5.6453,62.1849,40.2757,41.7705,33.5706,42.8019
2020-10-30,97.75,98.78,89.9,41.31,3874226,24.1763,3.6527,34.868,40.7326,46.5972,41.5502,35.4952,43.0057,3.0456,-0.0409,3.0866,52.5945,-3.3315,-7.4622,54.5486,48.2454,41.9892,33.7538,42.8202
2020-11-06,92.17,102.12,90.31,45.2,4728987,24.1154,3.7739,35.0081,41.0744,47.1406,42.0369,35.8758,43.5544,3.0751,-0.0091,3.0843,52.9512,4.8527,12.0272,60.0912,48.1701,42.4143,34.0628,43.6673
2020-11-13,97.32,97.32,87.94,42.38,8212728,23.6605,3.8876,35.498,41.3292,47.1604,42.0825,36.1308,43.2605,2.8381,-0.197,3.035,44.5662,4.2834,11.2438,54.8599,48.0957,42.4432,34.2978,44.1312
2020-11-20,93.3,114.0,91.12,48.79,12284939,24.7403,4.3501,35.54,41.905,48.2699,42.9765,36.6272,44.6424,3.1313,0.077,3.0543,50.5117,7.6022,18.4583,62.7845,39.8353,42.8846,34.6524,45.0183
2020-11-27,107.3,114.65,106.6,49.8,4868075,25.7894,4.2999,35.5127,42.4905,49.4682,43.8861,37.1437,45.9313,3.4059,0.2813,3.1246,51.124,10.527,26.8058,63.8613,39.8353,43.2526,35.0374,45.6855
2020-12-04,109.51,112.95,105.83,50.63,5210325,26.6304,4.2231,35.7063,43.1449,50.5836,44.7855,37.6726,47.1064,3.6488,0.4193,3.2294,54.418,11.5001,29.3882,64.7671,40.0773,43.9871,35.4073,46.1609
2020-12-11,111.61,112.11,103.69,47.56,5962288,27.0335,4.1939,36.2905,43.6103,50.9302,45.1555,38.0604,47.2199,3.5525,0.2584,3.2941,53.8029,4.9826,11.7023,58.9079,40.3144,44.6632,35.714,46.5246
2020-12-18,105.66,114.15,105.34,49.66,5301699,27.5914,4.1903,36.6466,44.131,51.6154,45.7564,38.5154,47.8305,3.6042,0.2481,3.3561,54.1387,4.5344,10.0479,61.4764,40.5467,45.2687,36.0708,47.7171
2020-12-24,108.0,109.82,106.84,48.77,2677220,28.1094,3.9874,36.7941,44.471,52.148,46.1588,38.9177,48.0665,3.5328,0.1414,3.3914,55.5904,1.4706,3.1089,59.7767,40.7744,45.9475,36.3899,48.2277
2020-12-31,108.41,108.58,101.77,46.13,3099200,27.64,3.9227,36.9875,44.647,52.3065,46.1549,39.2005,47.5822,3.2256,-0.1326,3.3583,56.5517,1.1143,2.4753,54.9055,40.9975,46.4473,36.6365,48.7635
2021-01-08,101.81,110.38,98.75,48.87,4773654,26.6874,4.0187,36.9806,44.8582,52.7358,46.5168,39.5797,47.904,3.1668,-0.1532,3.32,56.5155,7.5553,18.2875,58.6636,41.2162,46.8967,36.9479,48.7751
2021-01-15,107.4,125.87,106.85,56.56,7545690,27.3179,4.347,36.573,45.6686,54.7642,47.8554,40.2454,50.0671,3.6978,0.3022,3.3955,58.0029,11.3556,25.1228,66.9767,41.4305,47.713,37.4565,49.7406
2021-01-22,127.17,132.38,123.55,60.19,4006583,28.4024,4.3401,36.3554,46.7731,57.1909,49.4995,41.0274,52.5968,4.3612,0.7726,3.5887,58.3629,17.8073,42.0195,70.0407,41.898,48.6332,38.0291,51.1055
2021-01-29,133.52,151.16,128.12,58.64,12751308,30.385,4.7786,36.3586,47.6458,58.9331,50.7182,41.7181,54.1075,4.7079,0.8954,3.8125,68.8832,9.8515,20.1924,67.1807,42.6306,49.6064,38.5444,52.6882
2021-02-05,127.4,129.79,120.61,58.56,6233406,31.1908,4.7356,37.0567,48.6104,60.1641,51.764,42.3786,55.2212,4.9198,0.8858,4.034,65.8953,8.7641,17.5992,67.0333,43.9369,50.8384,39.0613,53.9596
2021-02-12,129.58,131.01,124.61,57.59,4104922,32.0057,4.6052,38.2092,49.5332,60.8573,52.5407,42.9751,55.8131,4.952,0.7344,4.2176,66.1162,6.9572,13.7409,65.0972,45.1778,51.7232,39.659,55.2188
2021-02-19,127.12,131.54,121.29,59.05,3512794,32.3068,4.6095,38.7824,50.357,61.9316,53.4091,43.6056,56.6232,5.0377,0.6561,4.3816,72.9215,11.4929,24.1648,66.6577,46.3567,52.9143,40.3058,57.0651
2021-02-26,129.17,133.52,118.07,59.72,5578185,32.1522,4.7822,39.0908,51.0865,63.0822,54.2502,44.2375,57.3968,5.1004,0.575,4.5254,71.235,10.0553,20.2473,67.3701,47.4766,53.695,41.0967,58.6148
2021-03-05,133.82,140.14,120.01,58.3,5741535,32.4573,5.0946,39.3794,51.6362,63.893,54.7899,44.7889,57.6222,4.9781,0.3622,4.6159,71.8811,9.5239,19.5265,64.2128,48.5406,54.3021,41.9396,58.8637
2021-03-12,128.5,136.76,127.28,61.44,4386849,32.7407,5.0387,39.8881,52.4576,65.027,55.6768,45.4419,58.577,5.0764,0.3684,4.708,78.0833,15.3122,33.1942,67.8108,49.5513,55.0743,42.7949,59.0431
2021-03-19,136.98,177.88,134.29,79.53,15805532,34.789,6.095,38.0863,54.3682,70.65,58.8567,46.7786,63.8143,6.5382,1.4641,5.074,87.5282,30.6568,62.7318,80.1669,50.5115,57.3575,44.0463,62.0269
2021-03-26,176.0,184.32,163.54,81.32,13563179,36.8625,6.3348,36.6674,56.1741,75.6807,61.8516,48.1331,68.1904,7.7519,2.1423,5.6096,89.2561,24.7622,43.7833,80.9474,52.3354,59.6187,45.2189,65.2778
2021-04-01,180.04,185.35,176.26,82.82,6130971,38.8152,6.1775,36.5608,58.1961,79.8314,64.6474,49.4933,71.8476,8.7342,2.4997,6.2345,91.98,22.6334,37.6058,81.6005,54.5406,62.0505,46.4167,68.8822
2021-04-09,183.0,188.23,177.01,83.34,5890665,40.7075,6.1008,36.1566,59.9236,83.6906,67.1394,50.8206,74.7202,9.4457,2.5689,6.8768,94.5979,24.6985,42.1191,81.8321,56.9219,64.7083,47.5639,72.3514
2021-04-16,180.8,181.0,169.72,79.29,6954748,41.5467,6.1036,36.6867,61.3979,86.1092,68.7589,51.9368,75.8615,9.5722,2.1563,7.4158,86.8941,20.7231,35.3864,73.9901,59.5044,66.8808,48.6098,75.1468
2021-04-23,174.62,175.54,164.63,78.82,5354108,41.7245,6.0221,37.5045,62.8075,88.1106,70.1008,52.9912,76.6019,9.5253,1.6876,7.8377,80.9298,21.2345,36.8726,73.1298,61.8545,68.4713,49.5742,78.0789
2021-04-30,174.0,183.19,169.56,77.94,4845226,42.2427,6.0363,39.2205,64.3264,89.4323,71.1457,53.9695,76.9359,9.3094,1.1773,8.1321,81.3327,18.8844,31.9784,71.4158,63.9931,69.7393,50.537,80.4355
2021-05-07,172.5,187.12,169.72,85.22,5413710,42.8816,6.1724,40.3758,66.1042,91.8326,73.0221,55.1949,79.0065,9.6149,1.1863,8.4286,80.3921,25.5005,42.7019,76.3283,65.9393,71.6378,51.6456,81.2486
2021-05-14,186.8,194.69,166.44,78.4,5767851,43.7622,6.6526,42.6184,67.5856,92.5528,73.7396,56.1051,78.8557,9.2011,0.618,8.5831,79.1158,20.105,34.4863,65.0574,67.7103,73.055,52.4681,80.8322
2021-05-21,171.96,174.73,160.58,74.4,5300225,43.8673,6.6387,45.9215,68.9992,92.0769,73.8277,56.8225,77.7419,8.4527,-0.1043,8.557,73.9015,12.9589,21.0915,59.4995,69.8257,74.2558,53.1898,79.6295
2021-05-28,162.72,174.93,162.25,77.39,8454283,43.9741,6.578,49.0363,70.425,91.8137,74.302,57.6289,77.6528,8.0081,-0.4391,8.4473,75.4608,-2.1408,-2.692,62.0997,71.7297,75.5652,54.0189,78.7791
2021-06-04,172.85,173.95,161.75,76.0,5473030,44.0079,6.5059,50.8681,71.3973,91.9265,74.5288,58.3495,77.2402,7.4583,-0.7912,8.2495,70.2577,-5.316,-6.5372,60.1722,73.2958,76.7285,54.7716,78.3101
2021-06-11,167.55,172.13,166.24,77.48,4196094,44.0392,6.2332,52.244,72.2621,92.2801,74.9224,59.0997,77.3005,7.0604,-0.9512,8.0117,70.2042,-5.3381,-6.4455,61.5467,73.8298,78.0987,55.5756,78.1184
2021-06-18,168.5,168.63,150.02,68.89,6436303,42.09,6.4312,53.6742,72.7746,91.8751,74.1183,59.4837,75.1981,5.983,-1.6229,7.6059,65.0334,-14.4469,-17.3353,50.6191,88.8651,78.6308,56.208,76.826
2021-06-25,152.16,161.05,152.0,72.69,4995837,40.2801,6.3018,55.5245,73.481,91.4375,73.9277,60.0015,74.5708,5.3736,-1.7858,7.1595,60.9767,-6.5966,-8.3201,54.4679,88.6612,78.1424,56.9,75.0361
2021-07-02,159.03,163.66,157.1,73.75,3852477,38.8049,6.0655,57.878,74.2891,90.7003,73.9043,60.5408,74.3661,4.9198,-1.7917,6.7115,55.911,-5.0711,-6.4335,55.5136,88.4593,77.6019,57.6242,74.3717
2021-07-09,162.71,165.9,157.16,75.2,2992091,37.6127,5.9172,60.2488,75.0966,89.9445,74.0775,61.1158,74.5755,4.6239,-1.6701,6.294,53.7871,-2.7341,-3.5081,56.9662,88.2595,77.0579,58.3632,74.4864
2021-07-16,163.56,166.48,154.06,70.37,3118021,36.1211,5.8995,62.3449,75.6295,88.9141,73.5838,61.4789,73.5253,3.9542,-1.8718,5.8261,47.6002,-14.8436,-17.4183,50.9995,88.0616,76.132,58.9857,73.4849
2021-07-23,152.76,161.32,151.01,71.96,4380387,34.3641,5.8143,65.4855,76.3127,87.1399,73.3677,61.89,73.1347,3.5112,-1.8519,5.3631,49.7286,-6.4403,-8.2144,52.7526,87.8658,75.609,59.5855,72.9078
2021-07-30,155.65,159.95,151.37,69.51,3378947,32.7325,5.6798,67.6822,76.716,85.7498,72.853,62.1887,72.2278,2.9281,-1.9479,4.8761,51.43,-4.8932,-6.5769,49.7869,87.6719,74.9435,60.1235,71.7686
2021-08-06,152.71,161.78,151.14,70.86,3195494,31.4085,5.6223,67.0015,76.2826,85.5638,72.5871,62.5287,71.8856,2.5458,-1.8642,4.41,49.9103,-6.5267,-8.434,51.4061,87.4799,74.4379,60.6477,72.0497
2021-08-13,154.17,167.25,152.57,72.99,3766160,30.7226,5.7011,66.7813,75.8664,84.9515,72.6413,62.9391,72.1627,2.3876,-1.618,4.0055,48.1396,-3.0085,-3.9584,53.9332,87.2899,73.5647,61.3007,72.0933
2021-08-20,158.37,165.82,156.75,74.92,4473394,30.0856,5.5907,66.9614,75.4716,83.9818,72.9455,63.4091,72.8527,2.3903,-1.2922,3.6825,56.5349,-2.5584,-3.302,56.1517,87.1017,73.3161,62.0372,72.2606
2021-08-27,165.13,204.41,161.97,84.24,10981442,31.8426,6.5804,66.832,75.5168,84.2016,74.4518,64.2261,75.7002,3.1086,-0.4591,3.5677,68.493,15.3514,22.2836,64.9375,68.4757,74.0191,62.8983,73.5518
2021-09-03,185.99,189.0,179.06,82.11,4228724,33.474,6.4355,66.6468,75.6581,84.6695,75.4731,64.9275,77.3031,3.4659,-0.0814,3.5473,59.4642,9.4232,12.9638,61.8847,68.7275,74.3567,63.7552,75.2286
2021-09-10,179.07,183.8,170.9,82.2,4239862,33.9556,6.3981,66.4647,75.8272,85.1896,76.3705,65.605,78.5282,3.7138,0.1331,3.5806,60.3449,8.4513,11.4591,61.9675,68.9769,74.7997,64.6166,76.6915
2021-09-17,180.65,189.47,175.99,84.93,5541072,34.6818,6.3823,66.0354,76.1768,86.3181,77.5118,66.3628,80.1286,4.0831,0.402,3.6811,61.4635,9.7261,12.933,64.4428,69.2237,75.3317,65.4636,78.8948
2021-09-24,181.75,192.38,179.27,87.62,3248139,35.4953,6.3555,65.6835,76.297,86.9106,78.8601,67.1966,82.0024,4.5408,0.6878,3.8531,69.5187,17.2494,24.5108,66.7461,69.468,76.6698,66.3135,81.2898
2021-10-01,190.49,195.09,170.91,80.14,5952782,35.2346,6.6929,65.6749,76.3837,87.0926,79.0303,67.7041,81.5361,4.2505,0.3179,3.9325,60.4518,8.1741,11.3587,55.9079,69.7099,77.2018,66.9702,82.3102
2021-10-08,173.97,174.38,164.95,78.36,4477568,34.3373,6.5404,65.8805,76.5817,87.2829,78.9409,68.1219,80.7419,3.8327,-0.0799,3.9126,54.0519,8.8522,12.7357,53.679,69.9494,77.5309,67.6371,82.8012
2021-10-15,170.98,182.44,169.58,83.51,3648143,34.0123,6.4942,65.7699,76.8879,88.0059,79.55,68.7253,81.4338,3.8726,-0.032,3.9046,54.7306,12.6506,17.8532,58.803,70.1865,78.1241,68.481,82.6964
2021-10-22,182.03,191.94,181.11,87.19,3420045,34.2703,6.4084,65.471,77.4473,89.4235,80.5687,69.4495,82.8729,4.1533,0.199,3.9543,59.6766,14.1963,19.4486,62.0355,70.4212,79.3253,69.3208,83.4219
2021-10-29,188.92,190.34,179.75,85.42,2668867,34.4316,6.2985,65.3738,77.8442,90.3146,81.2155,70.0757,83.5096,4.1847,0.1843,4.0004,60.6803,10.4967,14.01,59.6124,70.6536,80.2865,70.1816,83.8814
2021-11-05,186.33,211.14,184.67,95.31,5157622,35.5233,6.7182,65.2547,79.165,93.0753,83.0945,71.0652,86.4591,4.9504,0.76,4.1904,66.9055,11.0653,13.135,67.295,70.8836,82.1294,71.112,85.3639
2021-11-12,207.7,211.43,199.0,96.81,3236067,36.5483,6.6467,64.8294,80.3709,95.9125,84.9228,72.0747,89.0461,5.6134,1.1384,4.475,67.393,14.6952,17.8965,68.2803,71.4081,83.9828,72.0522,86.6758
2021-11-19,211.44,222.6,206.5,99.18,7804978,37.9092,6.7008,64.4066,81.6423,98.8781,86.8238,73.1377,91.5796,6.2583,1.4266,4.8317,70.1258,16.9767,20.652,69.8296,72.183,85.8532,73.0232,89.3962
2021-11-26,216.86,223.32,203.83,94.61,3494482,38.8553,6.8624,64.7617,82.6128,100.4639,87.8624,73.9799,92.3381,6.3279,1.197,5.1309,64.4371,9.6835,11.4018,63.4108,73.3908,87.2597,73.9642,91.7182
2021-12-03,208.9,209.76,176.84,83.24,5539109,37.1718,7.4539,66.3114,83.2563,100.2012,87.2466,74.3432,90.0646,5.4033,0.218,5.1854,52.7861,-4.3797,-4.9983,50.8737,74.8566,87.1884,74.6359,91.6804
2021-12-10,182.12,189.61,171.88,80.68,4888125,35.2395,7.5039,67.5001,83.6923,99.8844,86.3714,74.5918,87.7191,4.4131,-0.6178,5.0309,52.3195,0.5454,0.6806,48.5447,76.2492,87.0863,75.274,90.7507
2021-12-17,175.7,176.63,163.28,77.93,6623215,32.8374,7.4065,69.0176,84.1133,99.209,85.2456,74.7226,85.2712,3.3672,-1.331,4.6982,50.7479,-0.4317,-0.5509,46.1005,102.7078,86.7809,75.91,89.6804
2021-12-23,166.23,174.3,158.88,77.71,5201360,30.6733,7.384,70.2965,84.4557,98.6149,84.2404,74.8396,83.3801,2.4917,-1.7651,4.2569,43.0703,-5.8025,-6.9483,45.9011,102.4316,86.265,76.4867,87.166
2021-12-31,168.96,172.12,166.43,77.79,4006971,28.6637,7.0435,71.172,84.6953,98.2185,83.3797,74.9551,81.9814,1.7837,-1.9785,3.7623,43.3979,-9.4052,-10.787,45.9902,101.8444,85.5622,76.9113,84.4486
2022-01-07,169.99,172.84,148.7,69.38,7268399,27.9134,7.3334,69.9142,84.4182,98.9223,81.5134,74.7366,78.8316,0.5384,-2.5791,3.1175,43.1345,-16.0372,-18.7746,38.6258,101.2689,84.794,77.0952,80.1917
2022-01-14,148.02,156.29,144.01,67.63,5411550,27.4719,7.213,67.3393,83.5874,99.8354,79.6617,74.4577,76.0301,-0.5836,-2.9609,2.3773,42.9679,-27.6822,-29.045,37.2816,100.2825,84.0273,77.275,76.3363
2022-01-21,144.6,151.28,139.64,65.9,5381574,27.2606,7.0613,64.7908,82.7768,100.7629,77.8269,74.1222,73.4978,-1.5936,-3.1767,1.5831,37.3699,-30.9061,-31.9255,35.9586,98.9205,82.7695,77.4217,73.8587
2022-01-28,140.75,160.58,139.79,71.55,7815363,26.2271,7.2433,63.6033,82.2443,100.8854,76.9905,74.0214,73.0118,-1.9158,-2.7991,0.8833,39.9975,-27.6266,-27.8549,43.0872,97.2016,81.6526,77.701,72.5546
2022-02-04,153.76,165.67,153.28,75.02,5004594,24.8695,7.1349,62.8935,81.7486,100.6038,76.7272,74.0604,73.5127,-1.8702,-2.2028,0.3326,45.0682,-19.5977,-20.7135,46.9797,95.5686,80.9095,78.0203,72.1386
2022-02-11,163.0,165.99,153.19,71.26,4289632,23.5833,7.0479,61.7491,80.9306,100.112,75.9986,73.9507,72.9502,-2.1126,-1.9562,-0.1564,38.376,-11.9818,-14.3935,43.5058,94.0173,79.192,78.2512,71.218
2022-02-18,153.5,156.07,139.04,64.87,6507510,23.3003,7.1067,59.7462,80.1674,100.5887,74.5154,73.5948,70.9313,-2.788,-2.1052,-0.6828,32.5644,-15.8077,-19.5925,38.313,92.5435,76.9111,78.3827,69.3736
2022-02-25,138.31,145.21,127.85,66.8,5873309,23.6374,7.1722,58.3584,79.5896,100.8208,73.487,73.3284,69.8991,-3.1316,-1.9591,-1.1725,21.3877,-11.1254,-14.2766,40.6162,90.8468,74.5984,78.4899,69.005
2022-03-04,143.15,152.97,141.51,70.17,5478995,23.2886,7.0382,57.3901,78.9227,100.4553,73.0449,73.2046,69.9672,-3.0964,-1.5391,-1.5573,27.7514,-7.5352,-9.697,44.5163,88.624,72.8526,78.3028,69.3688
2022-03-11,152.71,153.64,140.0,65.23,5028993,23.0514,6.9858,55.8553,77.8247,99.7941,72.003,72.8919,68.7831,-3.4276,-1.4962,-1.9314,28.4644,-12.5543,-16.1398,40.3331,86.5568,71.5659,77.9811,69.273
2022-03-18,143.03,167.67,142.33,75.88,12137504,21.7166,7.3631,55.6463,77.348,99.0496,72.5206,73.0093,70.5584,-2.7982,-0.6935,-2.1047,40.6753,6.502,9.3713,51.0207,84.6343,71.2232,77.8424,69.8917
2022-03-25,164.29,165.69,143.35,67.29,6878304,20.4772,7.5747,55.4813,75.947,96.4126,71.8228,72.7849,69.7407,-2.959,-0.6834,-2.2756,40.9114,-0.3381,-0.4999,44.1486,82.8464,70.4632,77.5214,68.7877
2022-04-01,144.51,155.93,140.51,65.59,8791901,19.5288,7.5427,55.8513,74.3859,92.9206,70.9913,72.5026,68.7022,-3.1869,-0.7291,-2.4578,39.654,-0.3143,-0.4769,42.9169,81.1837,69.5974,77.2474,67.9769
2022-04-08,142.28,151.18,137.3,67.91,7015441,18.8788,7.4622,58.017,72.8223,87.6276,70.5801,72.3224,68.5034,-3.1441,-0.549,-2.5951,33.8424,-3.6468,-5.0966,45.1643,79.6373,68.8918,77.0291,68.41
2022-04-14,143.97,157.28,143.97,68.86,4884452,17.7507,7.3686,60.5466,71.5346,82.5225,70.3506,72.1866,68.5923,-2.9987,-0.3229,-2.6758,40.267,-6.1565,-8.207,46.1021,78.1992,68.8544,76.8475,68.7039
2022-04-22,147.52,149.81,134.85,62.86,6549407,17.3226,7.3114,60.3082,70.5156,80.723,69.3525,71.821,67.1605,-3.3288,-0.5224,-2.8064,39.922,-8.3974,-11.7838,41.3124,76.8617,68.5144,76.4004,67.6601
2022-04-29,135.12,141.03,130.19,60.64,5245193,17.2476,7.1491,59.564,69.5136,79.4632,68.1913,71.3827,65.5312,-3.7268,-0.7363,-2.9905,40.1283,-4.2314,-6.5224,39.6674,75.6179,68.1389,76.0452,67.0047
2022-05-06,130.1,142.33,122.36,57.49,7092342,17.685,7.3014,58.0235,68.4916,78.9598,66.7642,70.8378,63.5203,-4.2478,-1.0058,-3.2419,32.024,-9.3146,-13.9435,37.3899,74.4611,67.1342,75.707,64.3766
2022-05-13,120.88,130.76,120.5,58.61,7616813,18.2072,7.1205,57.1219,67.5369,77.9519,65.6773,70.3583,62.2933,-4.5179,-1.0207,-3.4971,25.6927,-11.5593,-16.4729,38.7399,73.0538,65.9625,75.3315,63.1373
2022-05-20,124.27,129.36,104.94,50.27,10157886,19.5521,7.4225,54.3475,66.1609,77.9743,63.6223,69.5704,59.2863,-5.3439,-1.4774,-3.8665,24.7939,-14.9657,-22.9426,33.0452,71.5194,64.4627,74.8168,60.9485
2022-05-27,107.89,133.98,101.58,60.84,16205453,20.3231,7.968,53.8005,65.734,77.6674,63.2518,69.2281,59.6755,-5.0863,-0.9758,-4.1104,36.3144,-15.0412,-19.8212,44.2329,69.2448,64.1747,74.484,59.9394
2022-06-03,130.0,131.63,122.73,57.76,6740751,21.039,7.6945,52.8541,65.2408,77.6275,62.5198,68.7785,59.1971,-5.0723,-0.7695,-4.3028,41.9015,-9.5257,-14.1567,42.0298,66.8211,63.529,74.2614,58.3541
2022-06-10,124.5,129.96,118.01,56.35,6496194,21.9759,7.5416,51.7923,64.7632,77.734,61.697,68.291,58.4851,-5.1163,-0.6508,-4.4655,36.5182,-9.2377,-14.0847,41.0209,64.6641,62.5416,73.9346,57.4232
2022-06-17,118.12,123.78,112.85,55.24,6996721,23.1303,7.3656,50.7382,63.9476,77.157,60.8364,67.7794,57.6745,-5.1807,-0.5721,-4.6085,36.2656,-12.6641,-18.6492,40.2072,62.7443,61.8282,73.5644,56.6517
2022-06-24,121.4,126.25,117.34,58.6,4582171,23.9033,7.1353,50.7574,63.127,75.4966,60.5387,67.4195,57.9066,-4.904,-0.2364,-4.6676,30.0315,-10.2559,-14.8941,43.851,61.0357,60.5938,73.2324,56.8111
2022-07-01,126.32,127.1,106.66,52.43,7002486,25.2035,7.3041,49.5717,62.1854,74.7991,59.4576,66.8317,56.5377,-5.1237,-0.3649,-4.7588,30.5378,-10.4341,-16.5977,39.1336,59.515,59.5326,72.8735,55.928
2022-07-08,111.23,130.96,109.5,60.64,5324443,25.9445,7.495,49.4055,61.9736,74.5417,59.6151,66.5888,57.563,-4.5827,0.1409,-4.7236,37.1144,-0.0046,-0.0077,47.2591,47.2115,59.1792,72.6471,57.4099
2022-07-15,130.0,132.95,125.68,61.3,4646915,26.3929,7.201,49.326,61.6987,74.0713,59.8402,66.3816,58.4981,-4.0536,0.536,-4.5896,43.1748,3.8158,6.6376,47.866,47.3481,58.7075,72.483,57.4757
2022-07-22,133.34,142.17,131.98,64.15,6320031,25.6904,7.0537,49.5839,61.3975,73.2111,60.4146,66.294,59.9106,-3.366,0.9789,-4.3449,43.8096,5.5358,9.4447,50.4921,47.637,58.3711,72.3488,58.388
2022-07-29,136.97,144.5,131.56,67.49,4626051,24.7966,6.9819,49.5105,61.5107,73.5109,61.3586,66.3411,61.8065,-2.5219,1.4584,-3.9803,50.0186,17.2293,34.2769,53.4617,48.2011,58.7017,72.2388,59.9802
