date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-07-30,582.48,592.77,572.5,59.3,137901,33.1474,3.3391,54.6184,59.47,64.3216,58.2293,51.4687,58.5366,2.0974,-0.7434,2.8409,45.0238,0.9304,1.594,57.5537,61.1781,58.5977,49.8465,58.01
2021-08-06,591.43,634.86,579.58,63.1,227459,32.7419,3.4988,54.5095,59.5719,64.6343,58.8791,51.9249,59.6782,2.3192,-0.4173,2.7366,51.91,5.1608,8.9068,63.9685,52.793,58.8109,50.4069,59.4458
2021-08-13,621.46,663.98,621.0,66.53,174811,32.9866,3.5585,53.9866,59.778,65.5694,59.8999,52.4979,61.3923,2.7404,0.0031,2.7373,50.8061,9.2427,16.1327,68.5806,52.9054,59.0982,51.0215,60.7092
2021-08-20,659.72,666.06,634.87,64.98,133431,33.2556,3.529,53.7711,59.9323,66.0936,60.5772,52.9873,62.2891,2.915,0.1422,2.7729,49.2668,9.0982,16.2813,64.5487,53.1866,59.2978,51.5928,61.3028
2021-08-27,642.56,677.34,642.21,67.95,133006,33.7341,3.53,53.1868,60.2335,67.2803,61.5601,53.5741,63.704,3.2555,0.3861,2.8694,55.965,14.8967,28.0795,68.3718,53.6062,59.9822,52.2084,62.5958
2021-09-03,673.1,676.97,652.27,66.11,193307,34.1785,3.4522,52.9744,60.4533,67.9321,62.1669,54.0657,64.3058,3.3386,0.3753,2.9632,61.4712,8.4202,14.5954,63.7871,54.1944,60.5658,52.7741,63.8339
2021-09-10,653.5,668.26,649.05,66.53,127268,34.426,3.3442,52.8503,60.7788,68.7074,62.7489,54.5546,64.8624,3.3992,0.3488,3.0504,56.8714,5.7076,9.3837,64.3763,54.7591,61.2258,53.3937,64.9295
2021-09-17,665.89,668.4,644.0,65.57,196495,34.3892,3.2812,52.8618,61.0516,69.2414,63.1253,54.9867,65.0399,3.3314,0.2248,3.1066,57.2728,6.674,11.3315,61.9025,55.3012,61.918,53.979,65.8259
2021-09-24,641.02,661.05,635.2,65.86,116017,33.8915,3.2332,52.7835,61.2188,69.654,63.4897,55.413,65.2444,3.263,0.1252,3.1379,62.2375,8.414,14.6473,62.366,55.8217,62.8327,54.5736,66.2195
2021-10-01,649.61,668.51,642.5,66.14,181795,33.6489,3.1898,52.7185,61.4167,70.1149,63.8434,55.8337,65.4689,3.195,0.0457,3.1493,61.2569,7.2796,12.367,62.8509,56.3213,63.4363,55.1768,66.1635
2021-10-08,653.0,703.12,648.02,70.5,212755,34.2907,3.3592,52.5983,62.0234,71.4486,64.7312,56.409,66.7271,3.4531,0.243,3.2101,55.9827,11.2041,18.8947,69.3626,56.8009,64.1276,55.847,66.9523
2021-10-15,698.75,724.55,683.5,73.04,150123,35.323,3.4188,52.4108,62.7782,73.1456,65.8386,57.061,68.3046,3.8182,0.4865,3.3317,64.4201,9.9343,15.743,72.3935,57.5092,65.1375,56.6112,67.6792
2021-10-22,721.42,740.61,691.36,73.18,151086,36.5653,3.5299,52.5914,63.5727,74.554,66.8178,57.6933,69.524,4.0723,0.5925,3.4798,72.15,6.6477,9.9913,72.5612,58.4494,66.2617,57.3026,68.6894
2021-10-29,729.65,745.5,708.43,74.44,210557,37.8026,3.5452,53.1463,64.5004,75.8546,67.8335,58.3498,70.752,4.325,0.6761,3.6488,73.3153,9.4562,14.5526,74.0256,59.594,67.374,57.9851,69.8185
2021-11-05,740.87,769.9,734.41,76.68,221561,39.3388,3.548,54.4212,65.682,76.9429,69.0136,59.0688,72.235,4.653,0.8033,3.8497,74.7235,8.7354,12.8558,76.4531,60.8501,68.6159,58.7142,71.4059
2021-11-12,760.21,763.0,725.42,74.66,184148,40.2581,3.5657,55.2489,66.5305,77.812,69.7663,59.6802,72.841,4.6954,0.6766,4.0188,66.3476,8.5479,12.9295,70.0984,62.372,69.4414,59.39,72.6632
2021-11-19,740.21,757.38,724.94,75.03,220122,41.0843,3.5449,55.6999,67.2407,78.7814,70.468,60.2821,73.388,4.7046,0.5487,4.156,57.6867,8.4967,12.7708,70.5792,63.7569,70.0481,60.0203,73.9327
2021-11-26,744.89,753.03,707.36,72.96,202188,40.858,3.6212,56.8158,67.9436,79.0713,70.7998,60.7791,73.28,4.4929,0.2696,4.2234,50.7531,7.384,11.2608,64.3342,65.0171,70.6178,60.615,74.2834
2021-12-03,729.07,730.74,686.18,70.79,365227,39.602,3.684,58.5304,68.611,78.6915,70.7987,61.1718,72.658,4.1032,-0.0961,4.1993,41.6776,4.9339,7.4918,58.5115,66.164,70.8209,61.1371,73.9626
2021-12-10,709.29,721.4,702.67,71.22,201161,38.4356,3.5686,60.1487,69.2286,78.3085,70.8543,61.5657,72.2975,3.7849,-0.3315,4.1164,48.7293,5.0735,7.6706,59.2892,67.2076,71.1855,61.6589,73.6817
2021-12-17,705.11,724.98,699.85,72.25,296699,37.4643,3.495,61.9474,69.876,77.8046,71.0398,61.9845,72.2844,3.5745,-0.4335,4.0081,55.9666,1.7435,2.473,61.1899,68.1573,71.5936,62.1889,73.3687
2021-12-23,708.71,724.7,695.0,72.39,109107,36.3047,3.4596,62.9859,70.3401,77.6944,71.2192,62.3924,72.3097,3.3802,-0.5023,3.8825,57.377,-0.6514,-0.8919,61.4543,69.0215,72.0803,62.6838,72.7547
2021-12-31,715.51,730.36,715.51,73.35,222155,35.425,3.3197,63.4327,70.6809,77.929,71.5032,62.822,72.5695,3.2662,-0.493,3.7592,62.7033,0.1666,0.2277,63.302,69.808,72.6154,63.1972,72.5675
2022-01-07,724.01,731.57,701.88,70.89,246654,33.8704,3.2967,64.2167,70.9764,77.7362,71.4215,63.1385,72.1499,2.9436,-0.6525,3.5961,55.5339,-3.5451,-4.7626,55.9349,70.1949,72.9545,63.6585,71.9764
2022-01-14,699.25,706.35,672.62,68.3,183963,31.7865,3.3046,64.2636,70.9938,77.724,71.005,63.3408,71.1867,2.4504,-0.9166,3.367,49.2325,-8.387,-10.9371,49.4022,77.7598,72.7971,64.0926,71.3108
2022-01-21,667.94,667.94,615.0,62.32,158360,31.588,3.5101,63.3588,70.8042,78.2496,69.8468,63.3007,68.9697,1.5592,-1.4462,3.0054,44.3715,-12.3402,-16.5287,38.2993,77.6615,72.0315,64.3788,70.1004
2022-01-28,607.63,626.51,573.71,60.65,248482,32.2378,3.6403,62.0208,70.51,78.9992,68.6204,63.1967,66.8894,0.7099,-1.8364,2.5463,38.5373,-14.3804,-19.1665,35.8731,77.3506,71.1362,64.5836,68.5907
2022-02-04,600.48,619.0,586.29,60.16,284914,32.8412,3.6163,60.8424,70.2396,79.6368,67.4928,63.0777,65.2079,-0.0022,-2.0388,2.0366,39.0226,-12.7926,-17.5347,35.1767,76.7684,70.1168,64.7067,66.8648
2022-02-11,594.36,623.15,569.48,57.72,365815,33.7069,3.7451,59.1024,69.8328,80.5632,66.1901,62.8677,63.3366,-0.7549,-2.2332,1.4783,30.7062,-13.0694,-18.4617,31.8261,76.2037,68.7623,64.703,64.77
2022-02-18,580.0,603.0,571.75,59.33,428505,34.5107,3.7048,57.9158,69.4922,81.0687,65.2754,62.729,62.335,-1.2077,-2.1488,0.9411,29.2041,-11.8857,-16.6896,36.1407,75.4562,67.6674,64.6876,62.7674
2022-02-25,582.77,595.91,558.19,59.69,296735,35.5054,3.7123,56.6289,68.9517,81.2745,64.531,62.6099,61.6742,-1.5199,-1.9688,0.4489,29.0884,-12.5533,-17.3759,37.1047,74.7387,66.5719,64.6344,61.1675
2022-03-04,584.75,594.16,565.66,58.23,388012,36.4291,3.6527,55.1997,68.2115,81.2232,63.691,62.4382,60.8135,-1.8637,-1.8501,-0.0136,28.1637,-14.1541,-19.5538,34.8184,73.8206,65.5202,64.5777,59.7296
2022-03-11,573.59,589.15,548.12,58.89,282544,37.6055,3.6878,54.0911,67.4967,80.9022,63.0505,62.2989,60.3319,-2.0595,-1.6367,-0.4228,29.3163,-14.4622,-19.7169,36.7035,72.9484,64.6698,64.5072,59.2393
2022-03-18,586.18,624.89,585.0,63.01,316956,36.9547,3.7263,53.78,66.9254,80.0707,63.0451,62.3268,61.0014,-1.8605,-1.1502,-0.7103,30.8225,-7.881,-11.1171,47.0718,71.8931,64.0837,64.5295,59.5766
2022-03-25,625.38,632.97,610.76,62.92,284717,36.0071,3.6204,53.7849,66.2373,78.6898,63.0288,62.3502,61.4817,-1.6904,-0.784,-0.9064,29.8103,-5.3742,-7.8689,46.8975,70.9011,63.4178,64.5495,59.9708
2022-04-01,621.47,624.66,580.83,59.01,341321,35.8349,3.678,53.2526,65.4546,77.6566,62.4923,62.219,60.8626,-1.8503,-0.7552,-1.0952,28.2988,-3.3138,-5.3175,39.7484,69.9687,62.462,64.4952,60.1541
2022-04-08,582.07,589.19,542.2,55.24,381285,36.4002,3.7543,52.3207,64.4654,76.61,61.5258,61.9455,59.4579,-2.2546,-0.9276,-1.327,21.3706,-5.4045,-8.9112,34.3367,69.0922,61.1688,64.3997,59.5703
2022-04-14,549.8,567.38,543.9,55.53,189162,36.9251,3.6552,51.5111,63.5941,75.6772,60.7266,61.6939,58.4764,-2.5227,-0.9565,-1.5662,21.9846,-4.6319,-7.6988,35.0653,68.0891,60.0717,64.308,58.976
2022-04-22,546.3,570.55,543.07,55.32,227197,37.2418,3.5926,50.6983,62.8204,74.9425,60.0054,61.4439,57.6866,-2.7211,-0.9239,-1.7972,27.093,-2.405,-4.1665,34.7561,67.1562,59.1446,64.1641,58.5597
2022-04-29,546.92,551.4,531.78,54.13,237865,37.7539,3.4777,49.9236,61.9663,74.0089,59.2224,61.1572,56.7981,-2.94,-0.9143,-2.0257,26.7869,-5.1977,-8.7606,33.0223,66.2886,58.5599,64.003,57.8805
2022-05-06,540.92,563.22,528.55,54.63,222272,37.6574,3.4796,49.6161,61.0856,72.5551,58.6103,60.9013,56.2566,-3.0382,-0.81,-2.2282,32.0026,-5.0599,-8.4767,34.5053,65.2862,58.1301,63.9283,56.6837
2022-05-13,538.9,540.12,505.32,53.62,267585,38.0449,3.4845,49.4865,60.1471,70.8077,57.9444,60.6156,55.5965,-3.1616,-0.7467,-2.4149,25.3765,-4.6154,-7.926,32.9089,64.2193,57.6625,63.8418,55.3541
2022-05-20,527.2,535.0,499.75,51.84,190726,38.5121,3.4902,49.6933,59.0718,68.4503,57.1309,60.2716,54.6581,-3.3636,-0.759,-2.6047,26.6534,-7.0441,-11.962,30.276,62.9058,57.2425,63.7328,54.3309
2022-05-27,521.6,521.6,481.02,50.74,313054,39.2914,3.5339,49.708,58.0645,66.4209,56.2793,59.8979,53.6796,-3.5713,-0.7733,-2.798,27.7868,-12.2657,-19.4664,28.7414,61.5434,56.6292,63.6301,53.6881
2022-06-03,497.09,506.0,480.78,50.42,238676,40.0194,3.4636,49.5946,57.1704,64.7462,55.4974,59.5261,52.8635,-3.7195,-0.7372,-2.9823,28.4826,-12.5074,-19.8774,28.2799,59.9934,55.9666,63.5774,52.9572
2022-06-10,501.05,507.98,467.4,47.94,238468,40.9386,3.5093,48.2619,56.4514,64.6409,54.4896,59.0717,51.6323,-3.9908,-0.8068,-3.184,29.9932,-11.0664,-18.755,25.0182,58.5127,55.2314,63.3823,51.9031
2022-06-17,466.45,474.16,447.92,46.17,272583,42.1134,3.4484,46.6394,55.7274,64.8154,53.3803,58.5657,50.2667,-4.299,-0.892,-3.407,30.5362,-9.0743,-16.4258,22.9795,56.9359,54.323,63.0892,50.7655
2022-06-24,460.0,491.61,456.01,48.71,233642,42.2558,3.4592,45.8174,55.1549,64.4923,52.7579,58.1793,49.878,-4.2886,-0.7053,-3.5833,27.5905,-6.8197,-12.2806,31.6054,55.1876,53.3018,62.8855,49.9198
2022-07-01,483.78,488.05,464.7,48.52,198006,42.388,3.3807,45.0078,54.6946,64.3814,52.1924,57.8004,49.5378,-4.2472,-0.5311,-3.7161,24.3754,-6.8004,-12.2935,31.3156,53.7016,52.2728,62.707,49.1914
2022-07-08,472.66,485.0,462.58,47.88,178800,42.5577,3.3011,44.2464,54.1218,63.9973,51.6168,57.4111,49.1221,-4.2176,-0.4012,-3.8164,26.0406,-6.2576,-11.5597,30.33,52.4386,51.4778,62.4872,48.6246
2022-07-15,471.15,477.53,459.95,48.07,165747,42.7762,3.1923,43.6768,53.5407,63.4046,51.1437,57.0448,48.8588,-4.1308,-0.2515,-3.8793,28.2346,-6.5629,-12.0129,31.0368,51.3649,50.9653,62.2626,48.2424
2022-07-22,476.0,504.96,470.0,50.2,168422,41.4407,3.2167,43.4188,53.1391,62.8593,51.0178,56.7763,49.1939,-3.8458,0.0267,-3.8726,33.8536,-3.4169,-6.3729,38.4191,45.281,50.5844,62.0046,48.2115
2022-07-29,497.1,538.8,493.68,54.29,152354,38.7449,3.3128,43.5323,52.9094,62.2866,51.4547,56.679,50.469,-3.252,0.4964,-3.7485,31.8683,2.4515,4.7287,49.5918,45.3387,50.5113,61.7598,49.1195
2022-08-05,535.98,554.33,515.86,55.86,195542,36.2691,3.3539,44.2598,52.5521,60.8445,52.0425,56.647,51.8176,-2.6246,0.8991,-3.5237,39.338,5.1193,10.0885,53.1024,45.5213,50.6349,61.5774,50.5043
2022-08-12,552.1,573.82,548.2,57.54,152250,34.6013,3.2994,45.0757,52.2832,59.4907,52.7761,56.6822,53.2493,-1.969,1.2437,-3.2128,37.8967,7.129,14.1405,56.5909,45.8368,50.8429,61.3693,51.7661
2022-08-19,569.23,592.22,567.34,58.48,182202,33.5852,3.2433,45.1438,52.2572,59.3705,53.5372,56.7529,54.5581,-1.3579,1.4839,-2.8418,46.1355,10.5459,21.9987,58.4522,46.3237,51.1907,61.2168,53.19
2022-08-26,571.19,577.43,548.45,55.92,232374,31.8981,3.2289,45.1148,52.2912,59.4677,53.8556,56.7204,54.8999,-1.0679,1.4191,-2.487,45.1441,9.7554,21.1294,51.9244,47.0009,51.4823,61.0047,54.34
2022-09-02,547.76,551.66,520.0,52.76,204259,29.8616,3.235,45.1265,52.1528,59.1791,53.7099,56.5652,54.3656,-1.0807,1.125,-2.2057,46.6793,4.0507,8.3157,45.2075,47.6443,51.6265,60.7485,55.0105
2022-09-09,522.02,548.88,512.63,55.32,172583,28.1979,3.266,45.1263,52.1531,59.1799,53.925,56.5165,54.6049,-0.8742,1.0652,-1.9394,54.1477,6.8059,14.0279,50.7609,48.2555,51.977,60.5378,55.7425
2022-09-16,546.94,553.8,511.72,52.14,350460,26.4751,3.3368,45.0853,52.0533,59.0212,53.6865,56.3447,53.9878,-0.9567,0.7862,-1.7429,51.5825,4.2614,8.9011,44.6896,48.8362,52.2769,60.2577,55.4342
2022-09-23,519.81,539.54,496.35,50.66,392839,25.3747,3.4106,44.9661,51.8547,58.7433,53.2831,56.1219,53.1561,-1.1281,0.4919,-1.6199,49.0421,2.592,5.3922,42.1744,49.3878,52.5977,59.8609,54.6911
2022-09-30,496.9,517.54,496.38,51.53,260701,24.353,3.32,44.9085,51.7503,58.592,53.049,55.9417,52.7489,-1.1804,0.3516,-1.532,41.274,1.3282,2.6458,44.1614,49.9118,52.7988,59.4307,53.8315
2022-10-07,513.89,557.4,510.01,54.34,268444,23.2493,3.4311,44.9406,51.8751,58.8097,53.2212,55.8789,53.1468,-0.9835,0.4388,-1.4223,43.06,0.046,0.0847,50.1522,50.225,53.2147,59.0538,53.2394
2022-10-14,535.95,539.7,511.01,52.75,209392,22.2244,3.3933,45.0514,51.9756,58.8999,53.1589,55.7563,53.0485,-0.9447,0.3821,-1.3268,42.4006,-3.1096,-5.5664,47.0838,50.228,53.5632,58.6202,52.7864
2022-10-21,529.27,545.36,519.05,54.07,252427,21.4599,3.3411,45.2156,52.1584,59.1012,53.2804,55.6902,53.3039,-0.7984,0.4227,-1.2211,48.9192,-3.4743,-6.0376,49.8267,50.7101,53.9918,58.1679,52.9732
2022-10-28,535.94,590.82,532.0,59.12,385747,22.0089,3.5276,45.4316,52.7174,60.0032,54.0589,55.8247,54.7578,-0.2719,0.7593,-1.0313,52.7362,0.6349,1.0856,58.6746,51.168,54.629,57.8571,53.5155
2022-11-04,584.82,586.85,528.67,54.65,392294,22.376,3.6961,46.4679,53.1416,59.8153,54.1383,55.7788,54.7319,-0.2126,0.6549,-0.8675,45.0293,-1.2709,-2.2726,50.2372,51.603,54.6547,57.4496,53.8752
2022-11-11,541.0,543.5,51.11,52.89,2922684,21.7586,3.7764,46.9903,53.3505,59.7107,53.9718,55.6655,54.2714,-0.3044,0.4505,-0.7549,22.9535,0.1272,0.241,47.341,59.8686,54.4423,57.0483,54.1936
2022-11-18,53.17,57.75,50.0,57.3,4588339,21.6769,4.0602,47.6149,53.7897,59.9645,54.4156,55.7296,55.0286,-0.021,0.5871,-0.6081,54.8829,1.9771,3.5737,54.416,59.781,54.4249,56.7784,55.0183
2022-11-25,57.8,59.87,57.8,59.02,1496981,22.1169,3.9538,48.4004,54.3469,60.2934,55.0295,55.8586,56.0264,0.3384,0.7572,-0.4188,60.1351,6.8835,13.2029,56.851,50.0,54.4631,56.5345,55.6868
2022-12-02,58.71,67.23,58.42,66.84,3752476,23.8336,4.3007,47.8578,55.2855,62.7131,56.6042,56.2893,58.7298,1.24,1.327,-0.0871,71.7648,16.1789,31.9355,65.7968,50.0,55.2427,56.4264,57.6991
2022-12-09,66.9,66.9,62.85,64.37,2700334,25.4278,4.2828,47.9632,55.994,64.0248,57.6397,56.6062,60.1399,1.7352,1.4578,0.2774,77.1768,12.8427,24.924,61.4624,50.3446,56.0718,56.2661,59.1705
2022-12-16,65.36,66.78,59.48,59.78,3009418,25.6666,4.4986,48.1146,56.2683,64.4219,57.9251,56.7306,60.0499,1.7372,1.1679,0.5693,65.3353,5.4396,10.0103,54.3033,50.6823,56.3902,55.9947,59.2649
2022-12-23,59.7,60.19,56.85,59.52,1629623,25.0551,4.4159,48.1789,56.4511,64.7234,58.1377,56.84,59.9174,1.6983,0.9031,0.7951,61.4885,6.7663,12.8262,53.9202,51.0133,56.9176,55.7673,59.96
2022-12-30,59.37,61.3,58.78,60.19,979401,24.7218,4.2808,48.1622,56.5834,65.0046,58.4114,56.9714,59.9856,1.7019,0.7254,0.9765,64.0945,6.1198,11.3183,54.8051,51.3376,57.5982,55.6052,61.0029
2023-01-06,60.6,60.69,58.6,60.33,1399602,24.355,4.1243,48.1336,56.6757,65.2178,58.6672,57.1031,60.0717,1.6964,0.576,1.1205,60.9176,1.2105,2.0475,54.9996,51.6554,58.227,55.5654,61.4357
2023-01-13,60.87,65.68,60.33,64.51,1327259,24.9922,4.2119,47.9184,57.1049,66.2915,59.4462,57.3936,61.1813,2.0063,0.7087,1.2976,62.7472,9.856,18.0334,60.4687,51.9669,58.9534,55.6426,62.22
2023-01-20,64.81,67.81,63.03,65.79,1179826,25.9297,4.2524,48.0603,57.7563,67.4522,60.2921,57.7228,62.3334,2.3283,0.8246,1.5038,65.0457,12.9,24.3902,61.992,52.2722,59.8846,55.7552,62.07
2023-01-27,66.0,67.81,65.31,67.2,1328568,26.8004,4.1273,47.8977,58.3501,68.8026,61.2131,58.0945,63.5501,2.6666,0.9302,1.7363,66.6547,9.9,17.2775,63.6536,52.7383,60.8224,55.9447,62.4743
2023-02-03,67.0,70.07,65.57,68.72,1078549,27.9712,4.1539,48.2117,59.1793,70.1469,62.214,58.5112,64.8426,3.0225,1.0289,1.9936,67.6704,9.7,16.4351,65.4091,53.1905,61.5081,56.1325,63.7514
2023-02-10,68.54,70.57,62.75,64.89,1925005,28.0434,4.4158,49.3896,59.8908,70.3919,62.5708,58.7613,64.8544,2.9613,0.7742,2.1871,63.6861,-1.95,-2.9174,57.8297,53.8657,62.2393,56.2365,64.5186
2023-02-17,64.83,66.41,63.36,64.71,1173000,28.1104,4.3182,50.5904,60.5499,70.5094,62.856,58.9946,64.8183,2.8653,0.5425,2.3227,66.6598,0.34,0.5282,57.4925,54.7009,63.0836,56.366,65.1643
2023-02-24,64.0,64.58,62.86,64.54,1520111,27.9902,4.1416,51.3839,61.0599,70.7358,63.0806,59.2121,64.7487,2.7438,0.3369,2.407,57.0659,4.76,7.9625,57.1536,55.4943,63.6007,56.4791,65.7657
2023-03-03,65.3,66.25,61.78,66.09,1270610,28.2312,4.165,52.6104,61.7267,70.843,63.4818,59.4818,65.0841,2.7411,0.2673,2.4738,56.9008,6.57,11.0383,59.4981,56.2481,64.1057,56.5407,65.9914
2023-03-10,66.0,66.19,60.42,60.69,1051624,27.9317,4.2804,53.6221,62.0577,70.4933,63.1096,59.5292,63.9855,2.2769,-0.1575,2.4344,46.6151,0.5,0.8307,49.3638,56.9642,63.6664,56.496,65.2629
2023-03-17,59.98,60.26,56.05,56.94,1729663,26.2257,4.3061,53.3102,61.9487,70.5872,62.287,59.4276,62.2242,1.5881,-0.677,2.2651,35.8351,-3.39,-5.6191,43.7862,70.57,63.1357,56.4547,63.7971
2023-03-24,56.94,57.76,53.39,54.17,1094238,24.7741,4.3106,53.2021,61.9245,70.6469,61.2047,59.2215,60.2106,0.8094,-1.1646,1.974,39.7009,-10.34,-16.0285,40.1751,70.4248,62.735,56.4333,61.7186
2023-03-31,54.47,59.68,54.26,59.65,962913,23.1063,4.3963,54.495,62.2625,70.03,60.9974,59.2383,60.0705,0.6273,-1.0774,1.7047,46.0397,-6.14,-9.3327,49.1157,70.0841,62.7443,56.5156,60.97
2023-04-06,59.65,60.08,57.12,57.68,790190,21.664,4.2933,54.561,62.2815,70.002,60.5551,59.1772,59.4728,0.3202,-1.1075,1.4278,45.4224,-9.52,-14.1667,46.4294,69.7502,62.565,56.5629,59.9657
2023-04-14,57.61,61.47,57.61,60.23,1497360,20.7014,4.2623,54.7061,62.342,69.9779,60.5117,59.2184,59.6621,0.2795,-0.9186,1.1981,53.1569,-8.49,-12.3545,50.2243,69.423,62.5579,56.6848,59.35
2023-04-21,60.55,61.29,59.84,60.88,660983,19.8075,4.0614,54.673,62.044,69.415,60.5608,59.2836,59.9666,0.2962,-0.7215,1.0177,51.2393,-4.01,-6.1797,51.1738,69.1024,62.2986,56.8098,58.6057
2023-04-28,61.04,61.85,58.52,61.06,737301,18.5428,4.0092,54.5755,61.8785,69.1815,60.6274,59.3533,60.24,0.3203,-0.558,0.8782,45.4543,-3.65,-5.6406,51.45,68.7881,61.9607,56.9587,58.6586
2023-05-05,60.8,62.28,58.86,61.84,836250,17.5037,3.9671,54.7419,61.9815,69.2211,60.7891,59.4508,60.64,0.3977,-0.3844,0.7821,43.4159,-2.7,-4.1835,52.6986,68.4802,61.5779,57.1586,59.3586
2023-05-12,61.87,62.44,60.64,61.5,655191,16.5917,3.8127,54.9246,62.0805,69.2364,60.8839,59.5311,60.855,0.4267,-0.2843,0.7111,41.4931,-4.59,-6.9451,52.07,68.1784,61.0621,57.3737,60.4057
2023-05-19,61.33,63.93,60.28,62.83,699914,16.2322,3.8011,55.1037,62.2125,69.3213,61.1434,59.6605,61.3487,0.5507,-0.1283,0.679,50.2685,2.14,3.5261,54.3633,67.8826,60.915,57.622,60.86
2023-05-26,63.22,64.8,61.69,63.18,982392,16.1708,3.7517,55.2888,62.355,69.4212,61.4149,59.7985,61.8065,0.6695,-0.0076,0.6771,58.1368,6.24,10.9589,54.9739,67.5927,60.8057,57.9268,61.6457
2023-06-02,63.09,64.06,50.39,54.6,2588250,17.0176,4.4601,54.1104,61.8595,69.6086,60.5063,59.5947,60.0049,0.0705,-0.4853,0.5558,55.0907,0.43,0.7938,40.6252,67.3087,60.0957,58.0955,60.8414
2023-06-09,54.47,56.57,53.4,55.26,820392,17.8039,4.368,53.298,61.333,69.368,59.8068,59.4247,58.8187,-0.347,-0.7222,0.3752,48.1444,-4.39,-7.3596,41.8818,66.8011,59.3221,58.2264,60.0386
2023-06-16,55.07,55.72,53.28,54.06,1128805,18.5578,4.2303,52.5194,60.676,68.8326,59.0405,59.2143,57.629,-0.7659,-0.9129,0.147,48.3783,-3.62,-6.276,40.2153,66.3088,58.8486,58.3373,59.0386
2023-06-23,53.87,54.07,52.23,53.11,911833,19.4709,4.0595,51.9835,59.8955,67.8075,58.2498,58.9749,56.4993,-1.1611,-1.0465,-0.1146,51.3616,-7.12,-11.8214,38.8957,65.8312,58.575,58.442,57.7914
2023-06-30,53.04,55.78,53.04,55.32,818150,19.6802,3.9653,51.6143,59.417,67.2197,57.8591,58.8316,56.2044,-1.2812,-0.9333,-0.3479,57.8044,-5.56,-9.1327,43.5371,65.368,58.6571,58.587,56.9086
2023-07-07,55.32,56.27,54.25,55.6,625792,19.6947,3.8263,51.3876,58.9615,66.5354,57.5579,58.7049,56.0533,-1.3384,-0.7923,-0.546,56.6899,-5.46,-8.942,44.1163,64.9187,58.3679,58.695,55.8757
2023-07-14,55.44,61.1,55.44,60.12,1158462,18.4026,3.9573,51.5842,58.7405,65.8968,57.8995,58.7604,57.07,-1.0073,-0.369,-0.6383,57.8605,-1.72,-2.7814,52.5737,64.4828,58.5421,58.8115,55.4386
2023-07-21,60.0,62.35,59.81,61.26,680897,17.5371,3.8561,52.0612,58.499,64.9368,58.3476,58.8584,58.1175,-0.6456,-0.0058,-0.6397,55.2472,-0.24,-0.3902,54.4462,64.06,58.6157,58.9195,56.39
2023-07-28,61.41,62.52,60.18,60.4,754689,16.7798,3.7481,52.0652,58.4845,64.9038,58.6213,58.9188,58.6881,-0.4234,0.1731,-0.5965,49.6683,-2.43,-3.8676,52.754,63.6499,58.5814,58.9766,57.1243
2023-08-04,60.61,60.92,57.45,58.09,727744,15.901,3.7283,52.1586,58.542,64.9254,58.5504,58.8863,58.5386,-0.4287,0.1342,-0.5629,49.7824,-5.09,-8.0563,48.4025,63.2521,58.3693,58.9687,57.7
2023-08-11,58.2,59.46,55.0,58.8,890173,15.7239,3.7805,52.7134,58.7735,64.8336,58.5837,58.8829,58.6039,-0.3714,0.1532,-0.5246,43.1873,4.2,7.6923,49.7739,62.8663,58.1521,59.0262,58.5129
2023-08-18,58.48,58.94,56.49,57.26,514132,15.5595,3.6854,52.5736,58.654,64.7344,58.4072,58.8193,58.268,-0.4451,0.0636,-0.5087,38.5272,2.0,3.6193,46.8644,62.492,57.8493,59.1161,58.79
2023-08-25,57.12,57.48,55.75,55.94,505189,15.6037,3.5457,52.3844,58.567,64.7496,58.0782,58.7064,57.686,-0.6031,-0.0755,-0.5276,33.491,1.88,3.4776,44.4653,62.1289,57.3571,59.1285,58.8386
2023-09-01,56.16,58.47,55.94,57.88,622341,15.2816,3.4732,52.3086,58.4495,64.5904,58.0518,58.674,57.7345,-0.5652,-0.0301,-0.5351,31.0693,4.77,8.9814,48.6278,61.7767,56.9786,59.2433,58.5186
2023-09-08,57.15,58.32,56.47,58.07,525240,14.9826,3.3572,52.2692,58.309,64.3488,58.0542,58.6503,57.8184,-0.514,0.0169,-0.5309,41.9424,2.75,4.9711,49.0308,61.4351,57.2264,59.3915,58.0629
2023-09-15,58.18,59.22,57.07,58.49,600514,14.3549,3.271,52.2723,58.1805,64.0887,58.1123,58.644,57.9863,-0.4344,0.0772,-0.5116,48.5035,2.89,5.1978,49.965,61.1038,57.4571,59.5308,57.79
2023-09-22,58.63,58.83,56.06,56.41,371732,14.1111,3.2352,52.2029,57.909,63.6151,57.8854,58.5564,57.5922,-0.5331,-0.0172,-0.5159,51.9898,-3.71,-6.171,45.5155,60.7824,57.625,59.5721,57.55
