date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-06-10,147.0,150.52,142.15,123.73,24848451,40.5999,6.9069,115.406,130.4362,145.4665,129.5734,124.8038,127.9061,42.4553,-15.596,49.2705,147.1067,97.7328,130.4362,112.0388,129.5644,7.5945,0.0
2022-06-17,140.86,142.06,135.76,119.48,35233784,37.7827,6.8727,115.6864,130.5042,145.322,128.021,124.4097,125.0984,42.2881,-30.3647,44.9544,146.5827,98.1231,130.5042,112.5204,127.7596,0.0,0.0
2022-06-24,139.95,152.74,139.7,131.63,31479630,36.4166,7.2743,116.977,131.0626,145.1483,128.5765,124.9446,127.2762,40.9595,-8.6147,56.6431,145.7044,98.6645,131.0626,113.2217,128.3493,33.3333,100.0
2022-07-01,153.0,156.62,150.87,132.89,29163393,35.5619,7.1096,118.2095,131.626,145.0424,129.2406,125.5334,129.1485,41.0544,-1.0282,57.6487,144.8524,99.2361,131.626,113.9114,128.4541,66.6667,100.0
2022-07-08,151.9,155.25,149.66,132.07,21188219,34.5606,6.9467,119.1929,132.0617,144.9305,129.6763,126.0178,130.1231,35.269,5.1585,56.7267,144.026,99.8154,132.0617,114.5731,128.3839,97.5789,92.7367
2022-07-15,152.28,154.57,148.49,133.98,27482833,33.6374,6.7854,119.597,132.357,145.117,130.3386,126.6077,131.4094,33.3886,1.9267,58.3937,143.2244,100.3966,132.357,115.3046,128.8213,97.5789,100.0
2022-07-22,153.8,154.47,146.02,129.49,25507989,32.3214,6.8272,119.6507,132.384,145.1173,130.2081,126.8212,130.7696,35.2236,-3.1439,53.2018,142.4468,100.9346,132.384,115.9774,128.8063,64.2456,0.0
2022-07-29,148.54,153.56,139.05,125.16,37720639,30.0642,7.2437,119.2958,132.259,145.2222,129.4321,126.6985,128.9011,35.4436,-5.3183,48.7099,141.6926,101.4348,132.259,116.5296,128.5563,33.3333,0.0
2022-08-05,141.51,143.02,137.95,120.39,31638264,28.131,7.0727,117.6659,131.4612,145.2565,128.0416,126.2314,126.0653,37.3203,-9.2163,44.2706,140.961,101.9057,131.4612,116.9471,128.1387,0.0,0.0
2022-08-12,138.04,143.09,137.77,124.37,23931163,26.3638,6.8989,117.007,130.771,144.535,127.4768,126.0936,125.5004,35.4963,-2.7939,48.4855,140.2513,102.4336,130.771,117.4315,128.7497,9.948,29.8441
2022-08-19,143.11,143.98,139.82,123.72,20026925,24.5677,6.6653,116.488,129.9903,143.4926,126.8983,125.9175,124.9057,33.2319,-0.0177,47.8445,139.5629,102.9518,129.9903,118.0362,127.7603,23.2869,40.0165
2022-08-26,141.97,142.66,136.25,118.92,19950547,23.487,6.5885,117.5629,128.4439,139.3249,125.6708,125.3991,122.9103,34.4249,-0.5634,43.3218,138.8952,103.4529,128.4439,118.6276,126.0136,23.2869,0.0
2022-09-02,136.2,139.4,134.1,118.86,22083950,22.8147,6.4481,117.1599,127.3745,137.5891,124.6227,124.9146,121.5597,35.6465,-12.7732,43.2658,138.2475,103.9543,127.3745,119.2003,124.3618,13.3388,0.0
2022-09-09,137.3,142.17,135.34,123.34,17305127,21.6499,6.413,116.9511,126.8455,136.7399,124.4256,124.7981,122.1536,41.2831,-9.5518,48.5321,137.3959,104.4879,126.8455,119.8736,123.0318,33.3333,100.0
2022-09-16,141.01,144.85,137.49,125.64,36112601,20.1305,6.4134,116.8739,126.782,136.6901,124.613,124.8608,123.317,49.5141,-6.4285,51.0456,136.5784,105.0465,126.782,120.5592,122.551,66.6667,100.0
2022-09-23,143.64,144.46,140.0,124.77,26334122,18.7195,6.2332,116.78,126.4178,136.0557,124.6374,124.8542,123.8019,57.5414,-9.21,50.0486,135.7935,105.612,126.4178,121.1923,122.5019,95.7281,87.1842
2022-09-30,142.08,145.54,134.09,117.05,37391004,18.3727,6.5013,115.6252,125.6388,135.6524,123.4706,124.2763,121.5523,48.4097,-12.4371,42.1938,135.0401,106.0942,125.6388,121.6802,122.0844,62.3947,0.0
2022-10-07,135.88,144.47,135.31,121.02,28601638,18.0506,6.6761,115.2185,125.1657,135.113,123.0938,124.0352,121.3754,47.9738,-4.1428,46.8153,134.1355,106.5534,125.1657,122.2507,121.6657,46.4645,52.2094
2022-10-14,139.03,144.48,136.27,125.9,24391069,17.439,6.7621,115.235,124.9801,134.7252,123.5251,124.1731,122.8826,54.1861,5.5035,51.903,133.2761,107.0112,124.9801,122.8249,121.9383,50.7365,100.0
2022-10-21,142.65,147.76,142.1,129.53,20189670,16.1964,6.6348,115.1941,125.0982,135.0022,124.4483,124.5696,125.097,53.1344,5.1552,55.3283,132.4597,107.4908,125.0982,123.4292,123.2641,84.0698,100.0
2022-10-28,148.71,153.99,142.34,130.01,32759907,16.1239,6.8938,115.305,125.412,135.5189,125.3039,124.9726,126.7347,61.1859,6.2938,55.781,116.9484,107.9425,125.412,124.0467,124.6581,100.0,100.0
2022-11-04,145.17,148.08,143.03,127.96,28776232,16.0566,6.7191,116.0532,125.8357,135.6182,125.7123,125.1938,127.1425,62.6521,9.0385,53.3159,117.1352,108.3543,125.8357,124.6356,125.2351,90.8351,72.5053
2022-11-11,145.28,151.63,144.7,132.26,25909526,16.5448,6.6752,116.007,125.8669,135.7269,126.719,125.7169,128.847,70.7877,13.3977,57.5475,117.3202,108.8167,125.8669,125.3058,126.0617,90.8351,100.0
2022-11-18,150.98,156.69,149.96,136.5,31105887,17.6727,6.6217,115.5672,126.0474,136.5275,128.224,126.5157,131.3985,71.5846,13.1601,61.2806,117.5033,109.3368,126.0474,126.0213,127.5279,90.8351,100.0
2022-11-25,155.4,160.94,154.43,140.59,16726604,19.202,6.5583,114.4675,126.4731,138.4788,130.1262,127.5582,134.4617,71.4954,14.9443,64.5155,117.9134,109.9075,126.4731,126.7063,130.4698,100.0,100.0
2022-12-02,160.0,163.76,156.46,144.15,30067450,20.9115,6.5491,113.0424,126.9814,140.9204,132.2832,128.7869,137.69,77.5867,19.3748,67.0934,118.6285,110.4822,126.9814,127.3936,133.3604,100.0,100.0
2022-12-09,162.89,167.75,161.55,143.62,23897140,22.8727,6.4713,111.9907,127.6878,143.3848,134.027,129.8855,139.666,83.3229,26.565,66.3228,119.6527,111.0507,127.6878,128.0101,135.5755,97.3091,91.9272
2022-12-16,163.21,167.5,160.48,141.35,37819281,24.4195,6.4507,111.7692,128.4968,145.2245,135.1529,130.7344,140.2259,74.0276,20.3242,62.9733,121.0575,111.5598,128.4968,128.5419,137.053,73.6826,29.1207
2022-12-23,160.78,163.82,160.06,143.65,18253100,25.744,6.2265,112.1323,129.6598,147.1873,136.4607,131.6914,141.3684,67.9034,17.7563,64.9113,122.3921,112.0892,129.6598,129.1287,138.7584,56.0283,47.037
2022-12-30,163.49,164.69,159.82,142.34,12407014,27.07,6.0882,112.3773,130.5584,148.7394,137.3653,132.4802,141.6926,63.3083,12.8152,62.8952,123.6599,112.674,130.5584,129.6482,140.5563,25.3859,0.0
2023-01-06,162.04,168.11,160.81,146.69,17993316,28.6623,6.1125,112.5246,131.7071,150.8896,138.8002,133.533,143.359,71.3859,16.6817,66.5992,124.8644,113.2512,131.7071,130.3213,142.3608,49.0123,100.0
2023-01-13,165.9,166.28,151.34,136.6,34945776,28.1557,6.5403,114.2356,132.5912,150.9468,138.4619,133.7602,141.1065,62.1781,8.6433,53.3083,126.2565,113.7625,132.5912,130.6908,142.3732,33.3333,0.0
2023-01-20,153.8,155.1,147.15,133.04,28927143,26.8532,6.5781,116.0594,133.3001,150.5407,137.627,133.7065,138.416,54.979,0.779,49.545,127.565,114.2336,133.3001,130.9423,141.4291,33.3333,0.0
2023-01-27,149.86,150.43,146.01,130.09,27701323,25.4302,6.3887,116.934,133.6376,150.3411,136.4677,133.4387,135.6412,48.7027,-6.41,46.6195,128.7951,114.6529,133.6376,131.1116,139.6722,0.0,0.0
2023-02-03,145.87,147.85,143.44,129.13,28355884,23.6329,6.2125,117.3751,133.8119,150.2487,135.339,133.1196,133.4711,40.7199,-11.4573,45.6719,148.0659,115.0711,133.8119,131.2271,137.8613,0.0,0.0
2023-02-10,145.74,153.7,143.66,135.22,36626245,22.9063,6.4065,118.4244,134.3345,150.2445,135.3211,133.2754,134.055,49.3327,-8.9236,52.2953,147.8609,115.5377,134.3345,131.37,137.096,28.9114,86.7342
2023-02-17,152.02,154.0,148.61,134.56,24233958,22.2764,6.2913,121.4135,135.2101,149.0066,135.2048,133.3709,134.2249,49.1979,-9.0533,51.5639,147.658,116.0371,135.2101,131.4823,135.9599,58.5641,88.958
2023-02-24,149.82,153.57,149.17,135.81,26122546,21.6915,6.1214,123.7854,135.9495,148.1136,135.2978,133.5516,134.7532,48.5006,-5.5358,52.9058,147.4571,116.5279,135.9495,131.6452,135.1435,91.8974,100.0
2023-03-03,153.26,156.17,152.37,138.79,29297734,21.5653,5.9256,125.2934,136.5941,147.8948,135.835,133.9396,136.0985,50.1902,-4.8642,56.0439,147.2581,117.0278,136.5941,131.694,134.1557,96.3193,100.0
2023-03-10,155.79,156.46,146.57,133.14,26695156,20.2471,6.1303,125.822,136.7749,147.7278,135.4206,133.8805,135.113,42.5234,-9.1991,49.3334,147.0612,117.4792,136.7749,131.5933,133.7232,66.6667,0.0
2023-03-17,149.0,156.07,149.0,137.15,69690229,19.023,6.1415,126.6281,137.132,147.6359,135.6871,134.1229,135.7929,48.5826,-9.5392,53.5843,146.8663,117.9569,137.132,131.5498,134.2379,54.4489,63.3468
2023-03-24,154.52,158.48,153.61,140.53,22723992,18.3248,6.0122,128.0534,137.7607,147.468,136.4325,134.5976,137.3727,56.3363,3.9308,56.8678,146.6733,118.4396,137.7607,131.3635,135.543,54.4489,100.0
2023-03-31,158.83,159.7,156.36,141.73,19973508,17.8927,5.7949,128.7252,138.2346,147.7439,137.2479,135.1262,138.826,61.2274,8.6977,58.0045,146.4822,118.9333,138.2346,131.3932,137.1183,87.7823,100.0
2023-04-06,158.25,162.19,157.79,143.67,19855479,17.9199,5.6604,128.8347,138.5931,148.3514,138.2362,135.7592,140.4412,65.1084,13.5801,59.8447,146.293,119.4112,138.5931,131.5882,138.1743,100.0,100.0
2023-04-14,161.71,163.48,160.21,145.01,17532426,18.3157,5.5275,128.6911,138.8144,148.9376,139.279,136.4447,141.9656,65.0572,15.8835,61.1157,127.5657,119.8969,138.8144,131.9502,139.4806,100.0,100.0
2023-04-21,161.92,163.19,158.41,145.75,22127954,18.5898,5.4391,128.58,138.8946,149.2091,140.2746,137.134,143.2272,72.9175,10.5274,61.8287,127.7529,120.3926,138.8946,132.2241,140.7231,100.0,100.0
2023-04-28,162.57,166.2,147.16,135.62,39309415,17.9923,6.2711,128.3243,138.4946,148.6648,139.5582,137.0218,140.6909,70.8544,1.0536,48.6119,128.1268,120.8111,138.4946,132.2838,140.3268,66.6667,0.0
2023-05-05,150.84,155.02,146.35,132.85,27694443,17.5666,6.3789,127.7028,138.0696,148.4363,138.5255,136.7124,138.0757,70.7441,-2.9645,45.7306,128.7576,121.2088,138.0696,132.3311,140.2897,33.3333,0.0
2023-05-12,148.15,148.46,145.15,132.06,19845802,17.3664,6.1352,127.1397,137.4897,147.8396,137.5301,136.3675,136.069,72.0946,-6.7335,44.9141,129.3694,121.5733,137.4897,132.38,139.6526,0.0,0.0
2023-05-19,147.67,148.9,140.52,130.22,24961855,17.8783,6.2342,126.3244,136.8839,147.4433,136.4062,135.9125,134.121,65.1765,-2.9169,42.9976,149.1515,121.9385,136.8839,132.4412,138.3642,0.0,0.0
2023-05-26,145.47,146.66,137.1,123.45,27709856,18.8037,6.4017,124.6331,135.7217,146.8104,134.4129,134.9893,130.5638,58.8263,-13.7034,36.7478,148.9211,122.2371,135.7217,132.4355,136.0787,0.0,0.0
2023-06-02,135.49,138.71,131.1,122.83,38546989,20.3363,6.4322,122.6177,135.0332,147.4487,132.6309,134.0886,127.9859,51.1549,-17.702,36.2295,148.4034,122.5114,135.0332,132.5024,133.4736,0.0,0.0
2023-06-09,137.0,139.19,134.26,124.01,22355766,21.6441,6.2885,121.2832,134.5817,147.8803,131.304,133.3417,126.6592,49.9865,-17.727,38.0169,147.4808,122.7858,134.5817,132.3499,130.8475,6.8604,20.5811
2023-06-16,139.58,139.67,135.46,124.42,36476919,22.7352,6.1092,120.4,134.2981,148.1961,130.2447,132.6807,125.9123,57.4105,-19.2529,38.667,146.586,123.0459,134.2981,132.1804,128.181,18.8651,36.0142
2023-06-23,137.1,138.95,134.68,121.98,22920390,23.8436,5.9466,119.187,133.9404,148.6938,128.9728,131.8879,124.6007,45.5982,-23.0368,36.2463,145.718,123.2758,133.9404,131.9785,126.4759,19.0936,0.6856
2023-06-30,136.15,136.15,130.96,120.91,34878917,25.3049,5.8545,117.4372,133.2247,149.0122,127.7323,131.0747,123.3704,38.1631,-24.8406,35.2078,144.876,123.5109,133.2247,131.7171,124.984,12.2333,0.0
2023-07-07,134.0,138.28,133.15,121.6,22542230,26.0747,5.7652,116.0167,132.5765,149.1364,126.789,130.3729,122.7805,38.0732,-14.0177,36.476,143.782,123.7683,132.5765,131.5593,123.6771,12.4496,36.6632
2023-07-14,135.41,136.62,132.7,123.41,25418352,26.7895,5.6385,115.0036,131.9566,148.9096,126.2693,129.8572,122.9905,38.4239,-9.4348,39.7999,142.7318,124.0269,131.9566,131.5242,122.8253,45.5544,100.0
2023-07-21,135.82,144.18,134.56,130.42,26874782,25.5896,5.8592,114.8699,131.5384,148.2068,126.9085,129.8992,125.4685,39.5314,-1.6311,50.5896,141.7236,124.336,131.5384,131.7248,123.6972,78.8877,100.0
2023-07-28,143.1,151.76,140.52,136.88,35918715,24.3949,6.1692,114.906,131.7251,148.5441,128.442,130.416,129.271,41.4183,6.651,58.0392,140.7557,124.7032,131.7251,131.975,125.4529,100.0,100.0
2023-08-04,150.43,150.87,147.16,134.04,28182404,23.2856,5.969,114.8973,131.5697,148.2421,129.304,130.6848,130.8623,50.4055,10.5955,54.1789,139.8265,125.1088,131.5697,132.1815,126.7078,94.0327,82.098
2023-08-11,148.0,153.5,147.8,138.08,18282369,22.6755,5.9166,115.0056,131.4472,147.8888,130.6545,131.2328,133.2691,56.8094,15.2525,58.4261,117.5265,125.5962,131.4472,132.5648,128.4158,94.0327,100.0
2023-08-18,153.02,153.6,149.23,136.23,18758800,22.1251,5.7772,115.2522,131.1721,147.0921,131.5126,131.6031,134.2566,56.8639,12.2259,55.8695,117.744,126.0563,131.1721,132.9122,130.1976,83.1579,67.3756
2023-08-25,149.71,150.35,145.94,133.1,19831242,20.9127,5.6504,115.7498,130.6436,145.5374,131.757,131.7141,133.8715,57.5588,8.6827,51.7456,118.1766,126.4905,130.6436,133.1074,131.7215,55.7919,0.0
2023-09-01,147.09,148.91,146.5,134.47,17181410,19.7869,5.403,116.6132,130.1165,143.6198,132.1746,131.9183,134.0715,63.9307,12.4938,53.368,118.6004,126.9216,130.1165,133.284,133.3304,30.5537,24.2856
2023-09-08,148.5,149.76,143.74,135.22,18697694,18.5818,5.4072,117.8617,129.5897,141.3177,132.6424,132.1625,134.4528,67.0574,14.3058,54.2673,119.0159,127.3426,129.5897,133.4929,134.806,20.6772,37.7461
2023-09-15,148.86,154.7,147.62,138.03,26495521,17.9932,5.4798,117.691,129.7102,141.7294,133.471,132.597,135.6446,67.6996,16.4276,57.5963,119.423,127.7963,129.7102,133.9124,135.7564,54.0106,100.0
2023-09-22,153.08,154.88,151.6,138.59,15932117,17.4789,5.301,117.4302,129.9975,142.5648,134.2586,133.041,136.6267,65.9824,15.1802,58.2509,120.0514,128.2572,129.9975,134.2638,135.9708,79.2487,100.0
2023-09-29,152.44,154.74,148.83,135.25,20576633,16.3925,5.3054,117.4094,130.1573,142.9052,134.4114,133.2048,136.1683,65.9688,4.8272,53.0194,120.8706,128.6379,130.1573,134.4509,136.1216,66.6667,0.0
2023-10-06,148.47,149.53,145.35,134.51,20538088,15.7474,5.197,117.483,130.3714,143.2598,134.4262,133.3013,135.6148,68.2377,-2.3682,51.9008,121.6571,128.9898,130.3714,134.5505,135.6748,33.3333,0.0
2023-10-13,148.27,150.4,147.01,135.59,18681671,14.8014,5.0846,118.3095,130.9786,143.6477,134.6058,133.4711,135.6077,68.0744,1.5485,53.4443,122.4121,129.3544,130.9786,134.6622,135.595,8.1024,24.3071
2023-10-20,148.22,149.66,143.33,134.01,24358445,14.3908,5.1358,119.3797,131.5375,143.6954,134.5138,133.5109,135.0745,60.3771,-4.0747,50.877,123.1369,129.7094,131.5375,134.7832,135.7083,8.1024,0.0
2023-10-27,146.16,146.97,136.03,127.32,27724511,15.1906,5.4851,119.8744,131.7031,143.5319,133.4068,133.0521,132.489,51.9908,-8.9135,41.7607,123.8327,129.9951,131.7031,134.6844,134.8142,8.1024,0.0
2023-11-03,140.67,145.71,139.68,129.6,33341877,15.9333,5.5371,120.5639,131.9622,143.3605,132.8212,132.7964,131.526,51.4504,-3.5012,45.3573,124.5007,130.2838,131.9622,134.5464,134.1123,10.261,30.783
2023-11-10,141.89,143.88,135.85,127.01,34255890,17.1524,5.6676,121.5066,132.2137,142.9208,131.9266,132.3675,130.0195,41.7104,-7.4648,42.1698,140.5326,130.4905,132.2137,134.2747,132.7346,11.4282,3.5015
2023-11-17,138.59,140.1,136.3,126.74,25026656,18.2844,5.5117,122.772,132.5052,142.2385,131.1288,131.9508,128.9266,35.1943,-8.4746,41.8453,140.3722,130.6601,132.5052,133.9266,131.2533,11.7374,0.9278
2023-11-24,137.53,140.08,137.14,127.08,14246279,19.3356,5.3104,124.0304,132.7792,141.5279,130.5059,131.5899,128.3111,40.1446,-10.9484,42.4538,140.2134,130.803,132.7792,133.5959,130.2318,7.8997,19.2699
2023-12-01,138.7,144.1,137.65,131.42,29074023,19.2144,5.3533,125.5175,133.1798,140.8422,130.6471,131.5776,129.3486,47.8662,-7.1671,49.7128,140.0563,130.9697,133.1798,133.3974,129.8463,40.0659,100.0
2023-12-08,143.41,150.07,142.66,136.8,26609937,17.8922,5.456,125.7908,133.4988,141.2067,131.5942,131.9647,131.8334,49.3791,1.5514,56.9544,139.9006,131.1946,133.4988,133.2604,129.9975,73.09,100.0
2023-12-15,150.67,155.89,150.16,141.17,43402994,17.6622,5.499,125.4245,133.7132,142.0019,133.0666,132.6462,134.944,58.3925,6.6576,61.763,124.4956,131.4425,133.7132,133.2369,130.8922,100.0,100.0
2023-12-22,153.0,155.46,151.29,141.99,22381761,17.4486,5.3791,125.0689,134.1105,143.1521,134.4395,133.3384,137.2927,57.9674,6.3966,62.6134,124.6792,131.7321,134.1105,133.1429,132.7262,100.0,100.0
2023-12-29,154.25,155.63,153.72,142.02,12027187,17.2792,5.1199,124.7708,134.3072,143.8437,135.6053,133.9813,138.8677,57.5138,8.0095,62.6432,124.8611,131.971,134.3072,133.2512,134.2784,100.0,100.0
2024-01-05,154.9,163.03,154.77,148.59,27300755,18.2252,5.2949,123.5467,134.9251,146.3034,137.6027,135.0633,142.1079,64.4084,21.2701,69.0068,125.041,132.2523,134.9251,133.5623,136.9761,100.0,100.0
2024-01-12,162.18,165.12,159.78,150.25,26628603,19.3638,5.2663,122.6365,135.7824,148.9282,139.548,136.188,144.8209,70.864,20.6469,70.3786,125.5283,132.5385,135.7824,133.9654,139.9143,100.0,100.0
2024-01-19,161.98,164.87,161.0,152.44,20108368,20.5834,5.1459,121.6896,136.6808,151.6719,141.5313,137.3918,147.3605,71.1633,25.433,72.1344,126.302,132.8293,136.6808,134.4315,143.0843,100.0,100.0
2024-01-26,164.44,167.95,163.2,152.1,25175452,22.0805,5.0922,121.124,137.5249,153.9257,143.1568,138.4811,148.9394,77.9686,25.3565,71.4226,127.3512,133.0695,137.5249,134.769,145.6685,97.5003,92.5008
2024-02-02,165.85,172.85,162.67,156.05,26972892,23.9758,5.4012,120.1417,138.4258,156.71,145.1401,139.7823,151.3089,85.2291,28.9679,74.5443,128.7528,133.3405,138.4258,135.1987,148.0741,97.5003,100.0
2024-02-09,169.84,175.91,168.45,161.05,29145957,26.0118,5.5084,118.7726,139.5489,160.3253,147.5882,141.3579,154.5569,85.319,29.6292,77.8462,130.6225,133.6744,139.5489,135.7035,150.5601,97.5003,100.0
2024-02-16,173.54,178.92,171.96,164.21,25272504,28.1529,5.5746,117.7333,140.9967,164.2602,150.145,143.0505,157.7738,93.8022,27.4046,79.639,132.8711,133.9529,140.9967,136.2119,153.3373,100.0,100.0
2024-02-23,175.83,178.9,173.14,164.76,18097768,30.1411,5.5574,117.279,142.5095,167.74,152.3939,144.6588,160.1035,100.0,23.5976,79.9465,135.4839,134.2188,142.5095,136.8443,156.1804,100.0,100.0
2024-03-01,178.84,179.89,175.39,165.52,24056725,32.0729,5.4578,117.0993,144.0059,170.9125,154.4136,146.2042,161.9095,100.0,23.5314,80.3825,137.8876,134.4807,144.0059,137.4117,158.2971,100.0,100.0
2024-03-08,178.35,182.42,176.28,165.47,28401644,34.0811,5.4737,117.5398,145.5788,173.6178,156.1139,147.631,163.095,100.0,23.4484,80.245,140.4563,134.6369,145.5788,137.9104,160.1995,98.193,94.5789
2024-03-15,178.41,182.89,177.54,164.57,44436898,35.9852,5.4363,119.5533,147.4413,175.3293,157.4146,148.8856,163.5862,100.0,15.9803,77.9244,143.2875,134.8802,147.4413,138.3671,161.7156,64.8596,0.0
2024-03-22,179.01,179.93,175.73,165.1,33349331,37.1305,5.3255,121.5789,149.2161,176.8534,158.5964,150.0864,164.0894,90.3973,14.8489,78.3212,146.1383,135.1919,149.2161,138.7956,163.3404,36.9064,16.1401
2024-03-28,179.0,182.3,178.12,168.47,19251124,38.4375,5.221,124.4169,151.2894,178.162,160.1158,151.4484,165.5505,90.408,16.0331,80.7117,148.6755,135.6075,151.2894,139.2648,164.8935,38.7134,100.0
2024-04-05,181.88,181.9,167.29,157.28,31139713,36.774,5.8268,128.3325,152.8163,177.3001,159.6793,151.8802,162.7931,82.693,5.1809,57.9129,150.9336,135.8597,152.8163,139.4953,164.4217,38.7134,0.0
2024-04-12,169.21,171.97,160.0,151.57,24235326,34.1664,6.1006,132.563,154.0408,175.5186,158.4317,151.8572,159.0521,76.443,-4.4778,50.1359,169.2036,136.0491,154.0408,139.8143,162.842,33.3333,0.0
2024-04-19,164.52,167.44,161.5,155.43,25120344,31.745,6.0611,136.4364,155.241,174.0455,157.9695,152.1217,157.8438,76.4029,-5.6255,54.5751,169.006,136.2985,155.241,140.266,161.675,4.8396,14.5187
2024-04-26,167.68,170.36,157.65,149.09,29964951,30.116,6.4765,138.7762,155.8551,172.934,156.6027,151.8968,154.9244,69.6023,-15.1222,47.1441,168.8103,136.4933,155.8551,140.6066,159.6205,4.8396,0.0
2024-05-03,159.59,164.25,158.12,152.98,28644266,28.6035,6.4228,140.6728,156.4459,172.2189,156.0454,151.977,154.2764,62.8656,-11.7825,51.5108,168.379,136.7514,156.4459,141.0617,158.0598,18.356,40.5494
2024-05-10,164.41,164.63,159.87,150.14,24122606,27.117,6.2819,142.2151,156.8534,171.4917,155.137,151.841,152.8979,56.6186,-15.3805,48.3733,167.9564,137.0155,156.8534,141.5955,156.2564,19.0301,16.541
2024-05-17,161.28,166.49,159.72,155.44,22586391,25.3375,6.2852,144.5297,157.5244,170.519,155.1831,152.1074,153.7442,55.7599,-10.0292,54.001,167.5422,137.375,157.5244,142.2477,155.049,49.7878,92.2731
2024-05-24,166.01,166.42,156.36,146.69,22973477,24.3257,6.5074,144.1514,157.4297,170.7079,153.8772,151.7064,151.3943,49.5052,-17.8741,45.2349,167.1362,137.5257,157.4297,142.7014,152.3267,36.2713,0.0
2024-05-31,156.35,161.64,153.58,150.6,29763920,23.8662,6.5803,144.2062,157.4472,170.6883,153.3728,151.6244,151.129,43.4905,-14.4973,49.2008,166.5034,137.7027,157.4472,143.225,151.4917,45.8383,45.2419
2024-06-07,160.0,170.34,158.83,158.24,22752417,22.5942,6.8782,144.695,157.7372,170.7794,154.1214,152.1143,153.4989,43.0894,-10.234,55.9271,165.581,137.9644,157.7372,143.9503,152.3253,48.414,100.0
2024-06-14,169.0,170.75,165.0,157.46,20831889,21.4815,6.7705,145.2202,158.0055,170.7908,154.6356,152.5106,154.8205,41.7103,0.1853,55.1295,164.6955,138.1992,158.0055,144.6813,152.5799,79.2606,92.5399
2024-06-21,168.4,173.01,167.36,159.14,26482347,20.8277,6.6638,145.3987,158.1604,170.922,155.3293,153.002,156.2619,38.4236,7.5748,56.5759,163.8455,138.4958,158.1604,145.4322,153.8373,97.5133,100.0
2024-06-28,171.13,173.41,167.75,160.2,47384281,20.2881,6.5654,145.3893,158.1177,170.8461,156.0787,153.5352,157.5746,50.0491,4.7728,57.5021,163.0294,138.8461,158.1177,146.168,154.7397,97.5133,100.0
2024-07-05,171.27,173.88,163.52,156.21,20666337,18.903,6.7876,145.2808,157.7179,170.155,156.0992,153.7335,157.1204,44.4964,7.1264,52.9097,143.4441,139.2043,157.7179,146.6838,155.4986,66.6667,0.0
2024-07-12,166.54,171.62,164.86,159.04,19435869,17.6168,6.7541,145.3995,157.4319,169.4643,156.5519,154.1267,157.7609,51.4573,6.0617,55.6184,143.6337,139.551,157.4319,147.1271,155.9493,52.994,58.9819
2024-07-19,168.91,176.68,167.26,162.43,23459535,17.6035,6.9059,145.59,157.2774,168.9648,157.4565,154.7419,159.318,58.1226,12.2911,58.6841,143.8214,139.9382,157.2774,147.6948,157.9165,52.994,100.0
2024-07-26,173.32,186.85,171.8,174.54,29509444,18.8664,7.4258,144.2428,157.7309,171.219,160.084,156.2081,164.3904,58.9722,19.0985,67.3545,144.2759,140.4943,157.7309,148.4239,160.9085,86.3273,100.0
2024-08-02,184.04,193.91,180.53,178.43,30864027,20.6823,7.7963,142.4135,158.4239,174.4343,162.9062,157.854,169.0697,67.3928,31.7338,69.5668,145.2314,141.09,158.4239,149.2678,163.4322,100.0,100.0
2024-08-09,187.45,191.01,183.04,179.03,26035155,22.3685,7.776,140.9431,159.1207,177.2982,165.387,159.4227,172.3903,74.9236,28.4329,69.9071,146.7335,141.6469,159.1207,150.1864,166.1282,100.0,100.0
2024-08-16,190.08,194.99,187.7,182.77,20834369,24.2661,7.7114,139.2741,159.8357,180.3973,168.0619,161.1524,175.8514,81.1659,24.535,71.9989,148.1755,142.2182,159.8357,151.1524,169.0819,100.0,100.0
2024-08-23,193.4,197.98,193.35,186.21,20588585,26.2587,7.4724,137.7822,161.2825,184.7828,170.8546,163.0088,179.3057,81.2757,28.7508,73.802,149.9568,142.8326,161.2825,152.1724,172.3336,100.0,100.0
2024-08-30,197.56,198.3,193.85,185.05,18956367,28.1336,7.2382,137.7546,162.9563,188.158,173.0378,164.6412,181.219,81.1757,25.9007,72.1033,152.1565,143.5126,162.9563,153.1128,175.9378,86.6306,59.8918
2024-09-06,196.14,199.95,192.16,182.3,19275151,29.4443,7.2457,138.0051,164.3,190.5949,174.4631,165.9494,181.5801,82.3826,22.1023,68.1397,154.5901,144.1254,164.3,153.987,178.8454,53.2973,0.0
2024-09-13,194.97,199.47,191.27,183.07,21733218,30.4321,7.2803,139.4658,165.999,192.5323,175.7866,167.2173,182.0754,75.7411,26.854,68.6562,157.301,144.6971,165.999,154.9433,181.4246,23.0045,9.1217
2024-09-20,195.82,196.16,191.78,182.37,25597124,31.3493,7.0553,140.7277,167.4685,194.2092,176.7992,168.3396,182.1731,68.5542,23.3264,67.5784,159.795,145.2255,167.4685,155.9005,182.4037,3.0406,0.0
