date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-04-05,59.15,62.14,58.34,56.24,691491,32.3018,3.7305,51.2119,56.2993,61.3867,56.6968,64.0677,55.6705,-3.1322,0.5152,-3.6474,62.7029,-2.6733,-4.5378,43.1325,50.7518,56.4933,66.9848,56.0959
2019-04-12,61.52,64.98,57.84,56.38,1333931,31.2341,3.9286,51.2703,56.1435,61.0166,56.654,63.766,55.8468,-2.8966,0.6007,-3.4973,64.9929,1.1312,2.0476,43.4395,50.8413,56.6012,66.5142,55.8786
2019-04-18,62.04,63.24,60.01,54.85,531693,30.2426,3.8582,51.4056,55.8573,60.309,56.4141,63.4165,55.5987,-2.8003,0.5576,-3.3579,55.892,1.222,2.2786,40.7986,50.9298,56.3185,66.1232,55.3997
2019-04-26,60.01,61.43,57.41,55.15,603849,29.9724,3.8442,51.3595,55.822,60.2845,56.245,63.0922,55.4855,-2.6697,0.5505,-3.2203,49.2419,-1.9129,-3.3525,41.5321,51.0176,55.9925,65.7272,55.2462
2019-05-03,60.54,61.48,58.41,55.19,648645,29.7009,3.7693,51.319,55.7899,60.2609,56.1045,62.7824,55.412,-2.5334,0.5495,-3.0829,49.0531,-2.7054,-4.6728,41.6538,51.1044,55.7268,65.3339,55.0184
2019-05-10,59.75,61.3,56.26,52.24,788469,29.9517,3.828,51.6782,55.862,60.0459,55.5893,62.369,54.6191,-2.6331,0.3598,-2.9929,50.8454,-5.9664,-10.2504,36.3728,51.1903,55.5122,64.8491,54.8115
2019-05-17,56.57,57.13,53.71,49.11,699505,30.7027,3.7914,50.7625,55.691,60.6195,54.7249,61.8489,53.241,-2.9312,0.0494,-2.9806,52.2149,-7.1141,-12.6539,31.7677,59.7005,55.1889,64.3044,54.1648
2019-05-24,53.51,54.93,52.81,48.2,440684,31.5685,3.6585,49.4488,55.358,61.2672,53.8556,61.3138,51.982,-3.2032,-0.1781,-3.0251,47.1413,-8.5807,-15.1107,30.5682,59.5927,54.5565,63.6929,53.0171
2019-05-31,52.94,54.12,48.06,44.27,520983,33.1235,3.7915,47.2143,54.6309,62.0475,52.5775,60.6454,50.0539,-3.6938,-0.535,-3.1588,42.9018,-9.4187,-17.5433,25.9617,59.3629,53.5831,62.9676,51.2876
2019-06-07,48.62,51.8,48.14,45.34,669975,34.5673,3.7588,45.8484,53.9127,61.9769,51.6131,60.0454,48.8766,-3.9503,-0.6332,-3.3171,37.1998,-8.2892,-15.4552,29.1044,58.8954,52.6644,62.2006,49.9291
2019-06-14,49.92,52.59,49.79,47.18,690246,35.5329,3.6732,45.0977,53.3263,61.5549,51.0227,59.541,48.4536,-3.9595,-0.5139,-3.4456,42.9372,-9.0544,-16.0998,34.2496,58.4419,52.019,61.5119,48.7918
2019-06-21,51.8,53.44,51.16,47.01,702939,36.028,3.5588,44.2965,52.9146,61.5327,50.4879,59.0497,48.0931,-3.9354,-0.3918,-3.5436,42.1567,-9.3641,-16.6101,33.9997,58.002,51.3208,60.9478,47.6232
2019-06-28,51.61,52.43,50.15,46.57,2028316,36.6792,3.453,43.5207,52.5613,61.6019,49.9648,58.5601,47.7112,-3.9072,-0.2909,-3.6163,38.4675,-8.2892,-15.1113,33.3243,57.5752,50.812,60.4559,46.8125
2019-07-05,52.15,53.65,50.3,46.5,868646,36.6916,3.4243,42.8728,52.0334,61.194,49.5031,58.0872,47.4087,-3.8457,-0.1835,-3.6622,45.1603,-8.6445,-15.6756,33.2227,57.1613,50.3026,59.9357,46.4403
2019-07-12,51.13,61.74,49.99,55.76,1975817,34.271,3.9442,42.9952,51.9264,60.8576,50.3368,57.9958,49.4956,-3.0155,0.5174,-3.5328,50.8568,0.5648,1.0233,54.7659,56.7598,50.2681,59.6061,47.5191
2019-07-19,61.15,63.37,59.99,56.19,846484,32.4341,3.8824,43.1379,51.8257,60.5136,51.1177,57.9251,51.1701,-2.2957,0.9897,-3.2854,48.6368,3.9533,7.5676,55.4964,43.7779,50.2551,59.2436,49.2225
2019-07-26,61.59,62.54,59.85,56.24,556743,30.6861,3.7801,43.1369,51.8266,60.5163,51.8006,57.859,52.4373,-1.702,1.2667,-2.9687,48.5156,7.1324,14.5242,55.5768,43.9174,50.354,58.8758,50.7788
2019-08-02,61.59,62.66,57.62,53.36,667912,28.5839,3.838,43.2324,51.6554,60.0783,52.0086,57.6826,52.6681,-1.4471,1.2173,-2.6644,48.2456,5.1557,10.6954,49.4863,44.0554,50.2264,58.3935,51.6611
2019-08-09,57.72,59.81,57.02,54.01,485618,26.8021,3.7454,43.2319,51.6713,60.1108,52.2751,57.5385,53.0029,-1.1793,1.1881,-2.3674,43.0789,9.7375,21.9959,50.7912,44.1921,50.1419,57.9114,52.6605
2019-08-16,59.02,60.54,55.69,53.25,475105,25.4302,3.7712,43.2289,51.6521,60.0753,52.4048,57.3702,53.0643,-1.0166,1.0807,-2.0972,44.3096,7.9038,17.4305,49.1856,44.3274,50.2139,57.4032,53.6152
2019-08-23,58.75,60.07,57.01,52.7,461990,24.1562,3.7021,43.2997,51.475,59.6504,52.444,57.187,52.9729,-0.9213,0.9407,-1.862,49.4231,5.5139,11.6857,48.0015,44.4614,50.4704,56.8669,54.5005
2019-08-30,57.22,61.06,57.22,55.38,507775,22.6212,3.6891,43.3583,51.4254,59.4926,52.836,57.1163,53.5756,-0.622,0.992,-1.614,53.6886,8.3723,17.8089,53.8449,44.594,50.9832,56.4078,54.4473
2019-09-06,59.77,61.27,58.09,54.94,440619,21.12,3.6337,43.3551,51.4299,59.5047,53.1171,57.0311,53.9177,-0.4155,0.9588,-1.3743,57.8374,8.3787,17.9934,52.7981,44.7253,51.7457,55.9743,54.2688
2019-09-13,60.21,66.21,59.03,59.69,584092,21.005,3.8442,42.946,51.6572,60.3684,53.9936,57.1355,55.3611,0.1297,1.2032,-1.0735,63.3289,13.1899,28.3645,61.4971,44.8553,52.7704,55.7019,54.762
2019-09-20,64.78,64.78,59.74,55.3,681726,20.8983,3.9225,42.9424,51.6627,60.3829,54.168,57.0635,55.3462,0.2052,1.023,-0.8178,57.1648,-0.4549,-0.8158,51.9609,45.1718,53.3502,55.3975,55.0393
2019-09-27,66.59,75.23,65.25,66.75,9008678,22.7406,4.6171,41.4617,52.3881,63.3145,55.8454,57.4433,58.1968,1.1752,1.5944,-0.4192,77.9433,10.5549,18.7832,66.5337,45.482,54.76,55.3553,56.8594
2019-10-04,72.9,73.22,67.1,62.05,1378021,24.4513,4.6879,41.4499,53.0351,64.6203,56.6722,57.6239,59.1593,1.5466,1.5727,-0.026,78.4302,5.8078,10.3269,58.6624,46.186,55.8658,55.161,58.1163
2019-10-11,67.29,68.76,66.63,61.68,991998,25.8584,4.4925,41.7639,53.7089,65.6539,57.34,57.7829,59.7895,1.7908,1.4535,0.3373,73.4954,8.3196,15.5913,58.0853,46.8689,56.95,55.1419,59.3994
2019-10-18,66.91,67.97,65.66,61.81,974982,26.7836,4.3228,42.9708,54.5858,66.2008,57.9358,57.9408,60.2943,1.972,1.3077,0.6643,67.0589,7.8012,14.4447,58.2402,47.5312,57.3823,55.1172,60.3172
2019-10-25,68.03,71.54,67.34,65.48,685377,28.2023,4.289,43.8656,55.5928,67.3199,58.9422,58.2366,61.5916,2.3846,1.3763,1.0083,66.9542,12.2352,22.9776,62.5117,48.1737,58.0459,55.1776,61.8229
2019-11-01,71.57,79.9,70.54,69.6,1346661,30.4498,4.5954,44.1597,56.7135,69.2672,60.363,58.6822,63.5934,3.009,1.6005,1.4085,71.3675,16.9002,32.0696,66.6279,48.797,59.0001,55.3635,63.2383
2019-11-08,76.42,77.81,74.43,68.74,831713,32.5368,4.4884,45.034,57.7997,70.5655,61.4796,59.0765,64.8794,3.3951,1.5893,1.8058,74.929,13.3534,24.1105,65.0183,49.7742,60.0985,55.5484,65.1577
2019-11-15,75.04,75.52,72.48,66.72,550933,33.7684,4.3668,46.5773,58.8075,71.0377,62.1784,59.3763,65.3398,3.4982,1.3539,2.1443,74.2313,11.777,21.4345,61.2868,50.7124,61.0066,55.6712,65.1537
2019-11-22,72.5,73.46,71.77,66.96,640481,34.6583,4.1655,48.4993,59.8304,71.1615,62.8159,59.6736,65.7446,3.558,1.131,2.427,73.1686,7.2678,12.1756,61.5675,51.613,61.9859,55.8934,65.8555
2019-11-29,73.36,76.24,72.52,68.5,748743,35.8337,4.1115,48.6998,60.4675,72.2353,63.5736,60.0197,66.4332,3.6872,1.0081,2.6791,73.7388,13.1975,23.8648,63.4136,52.4776,63.1145,56.1467,66.8296
2019-12-06,74.94,75.48,71.75,68.46,966924,36.6403,4.062,48.9936,61.081,73.1683,64.2254,60.3508,66.9405,3.7434,0.8515,2.8919,69.407,1.7138,2.5676,63.3356,53.3076,64.0487,56.5,67.7801
2019-12-13,74.73,75.7,71.47,65.95,983098,37.2817,4.0488,49.516,61.5666,73.6171,64.4555,60.5704,66.6931,3.5445,0.5221,3.0225,65.4044,3.9043,6.2925,58.0661,54.1044,64.8349,56.7685,67.8469
2019-12-20,72.09,73.9,71.21,67.22,1860380,37.772,3.9357,50.5881,62.2598,73.9315,64.8248,60.8314,66.8261,3.4499,0.342,3.1079,58.839,5.5448,8.9896,59.8893,54.8694,65.373,57.0157,67.5078
2019-12-27,73.62,73.62,71.24,66.11,329801,38.2273,3.8104,51.7245,62.8648,74.005,64.9957,61.0383,66.6463,3.2473,0.1115,3.1358,59.5386,4.2984,6.9543,57.5253,55.6037,66.1449,57.1616,67.1321
2020-01-03,72.38,72.56,67.79,62.4,804877,37.2617,3.8505,53.0841,63.3221,73.5602,64.649,61.0915,65.5835,2.7554,-0.3043,3.0597,28.4947,-3.0886,-4.7166,50.4113,56.3087,65.8339,57.2153,66.5141
2020-01-10,67.83,70.0,63.24,58.82,1247576,34.9334,4.018,54.3587,63.6282,72.8977,63.8719,61.0024,63.8928,2.0535,-0.805,2.8585,28.9075,-10.778,-15.4859,44.6811,56.9855,65.6035,57.2134,65.3514
2020-01-17,63.77,66.15,63.01,59.11,873185,32.7065,3.9365,55.0817,63.8147,72.5478,63.2375,60.9284,62.6981,1.5036,-1.0839,2.5875,29.243,-9.6232,-14.0,45.2312,57.6352,65.4202,57.2908,64.0107
2020-01-24,64.62,64.7,62.37,57.52,647337,30.4509,3.8079,55.6738,63.9435,72.2132,62.4751,60.7947,61.4034,0.9284,-1.3273,2.2557,30.041,-9.2016,-13.7912,42.7423,73.2281,65.1138,57.3686,62.4474
2020-01-31,62.0,63.38,60.63,56.14,924841,28.6941,3.7159,55.002,63.7662,72.5303,61.631,60.6123,60.0887,0.3575,-1.5186,1.8761,24.4162,-10.8147,-16.1511,40.6649,73.0674,64.4467,57.3503,61.0465
2020-02-07,61.77,63.79,60.55,56.85,801384,26.9325,3.6626,55.357,63.8436,72.3302,60.9936,60.4648,59.2791,-0.0376,-1.5309,1.4933,19.8115,-11.6487,-17.0056,42.2174,72.7174,63.5361,57.3294,59.5644
2020-02-14,61.82,62.25,60.56,56.23,581217,25.2967,3.5116,54.3269,63.3175,72.3081,60.358,60.2986,58.516,-0.3964,-1.5118,1.1154,12.8188,-12.2356,-17.8721,41.1917,72.2007,62.6425,57.2898,58.1529
2020-02-21,61.0,61.59,59.51,55.18,380988,24.0066,3.3977,53.3151,62.974,72.6328,59.667,60.0977,57.6809,-0.7569,-1.4978,0.7409,13.0961,-10.7752,-16.3382,39.4523,71.6995,61.8179,57.2689,57.1216
2020-02-28,58.53,59.02,54.79,51.33,846900,24.0942,3.4888,51.5481,62.4566,73.365,58.5557,59.754,56.0937,-1.3373,-1.6626,0.3253,13.0714,-15.8929,-23.6413,33.8257,71.0256,60.7016,57.1598,56.0518
2020-03-06,55.83,58.69,53.33,50.45,841864,24.4998,3.5925,49.7863,61.8885,73.9907,57.4746,59.389,54.6821,-1.8473,-1.7381,-0.1092,6.2317,-15.6596,-23.6883,32.6706,69.9995,59.4122,57.095,54.8137
2020-03-13,52.1,54.01,42.92,42.76,968966,26.4712,4.1135,46.1957,60.7523,75.309,55.5126,58.7369,51.7016,-2.8392,-2.1839,-0.6552,6.4328,-19.6352,-31.4691,24.7597,68.7489,57.5763,56.8775,52.7052
2020-03-20,42.13,48.86,41.15,42.99,1420887,28.49,4.3273,43.5391,59.4219,75.3046,53.843,58.1194,49.5238,-3.5655,-2.3282,-1.2373,6.4891,-15.8304,-26.913,25.3433,66.7058,55.9363,56.6125,50.8261
2020-03-27,47.28,54.43,46.31,46.29,982577,28.6279,4.5528,42.0405,58.2995,74.5586,52.836,57.6555,48.7154,-3.8307,-2.0747,-1.7559,14.6028,-12.8238,-21.6934,33.3191,64.4037,54.4409,56.4108,49.3175
2020-04-03,50.51,54.82,48.59,49.5,871196,28.6468,4.6378,41.2304,57.4384,73.6464,52.3909,57.3356,48.911,-3.7389,-1.5864,-2.1525,20.6681,-8.0214,-13.9456,40.0264,62.2858,53.2546,56.3037,48.3562
2020-04-09,55.01,65.41,54.88,60.0,1172882,26.8853,5.0775,41.4252,57.0903,72.7553,53.405,57.4399,51.6824,-2.7869,-0.5075,-2.2794,30.2987,3.852,6.8609,55.7242,60.3374,53.0833,56.4007,49.0449
2020-04-17,65.26,65.26,56.63,57.15,1002922,25.2497,5.283,41.7554,56.5227,71.2901,53.9041,57.4285,53.0489,-2.2365,0.0344,-2.2708,31.1758,0.2981,0.5244,51.7656,60.2915,52.9638,56.4398,49.8758
2020-04-24,60.81,63.61,59.34,58.23,704678,23.7309,5.1868,42.2597,56.011,69.7622,54.4805,57.4598,54.3434,-1.6937,0.4617,-2.1554,38.1306,2.0002,3.5574,53.1235,60.2915,52.9004,56.5596,50.9872
2020-05-01,63.97,66.06,60.91,56.66,655392,22.7914,5.1554,42.5634,55.5464,68.5293,54.771,57.4284,54.9225,-1.3742,0.625,-1.9992,44.122,1.484,2.6896,50.8821,37.9299,52.8391,56.7106,52.9729
2020-05-08,61.37,64.04,54.18,50.45,784980,21.7411,5.4363,42.7215,54.7075,66.6935,54.1945,57.1547,53.8037,-1.6037,0.3163,-1.9201,44.8785,-0.8849,-1.7238,43.115,38.1595,52.4321,56.7555,54.0381
2020-05-15,54.02,54.74,48.0,47.15,975586,21.705,5.4918,42.5563,53.7595,64.9627,53.2549,56.7622,52.1396,-2.0286,-0.0868,-1.9418,37.4905,-3.2999,-6.5412,39.6527,38.3869,51.739,56.813,54.1606
2020-05-22,52.41,54.23,51.31,48.68,664277,21.6715,5.3023,42.4022,53.0737,63.7451,52.6446,56.4452,51.2741,-2.2162,-0.2196,-1.9967,42.7242,5.9176,13.8392,41.9793,38.6119,51.1998,56.8797,54.0434
2020-05-29,54.26,58.52,53.95,50.12,577832,20.746,5.2995,42.2341,52.6388,63.0435,52.3086,56.1973,50.9867,-2.2226,-0.1807,-2.0418,46.8624,7.1343,16.5952,44.1717,38.8347,50.839,56.9385,52.6331
2020-06-05,54.51,59.8,54.5,54.42,653610,19.6373,5.2778,42.3898,52.4041,62.4185,52.5901,56.1276,51.8451,-1.8596,0.1458,-2.0054,53.1858,8.1298,17.5627,50.188,39.0552,51.0596,57.0866,52.2434
2020-06-12,59.87,60.88,54.72,51.16,740827,18.3946,5.3064,42.3413,52.086,61.8308,52.3991,55.9327,51.673,-1.8142,0.1529,-1.9672,53.5477,1.6591,3.352,46.1218,39.2736,51.1103,57.1785,51.2334
2020-06-19,54.4,58.18,54.02,52.57,568280,17.3762,5.2012,42.3372,51.9072,61.4771,52.4215,55.8007,51.8966,-1.6456,0.2573,-1.9028,54.7146,-7.4293,-12.3829,48.0798,39.4898,51.8108,57.2998,50.6487
2020-06-26,56.6,59.81,56.33,54.03,744605,16.1848,5.0588,42.411,51.7663,61.1216,52.6363,55.7314,52.4307,-1.3778,0.4201,-1.7978,63.4278,-3.1155,-5.4516,50.1088,39.7038,52.5996,57.2653,51.161
2020-07-02,59.32,60.85,58.34,54.78,357888,15.2977,4.8628,42.4561,51.6939,60.9318,52.9221,55.6941,53.0179,-1.0927,0.5641,-1.6568,61.7235,-3.4473,-5.9205,51.1561,39.9156,53.2059,57.237,52.2513
2020-07-10,60.39,66.8,57.84,58.28,957013,15.5734,5.1053,42.2839,51.8493,61.4147,53.6368,55.7955,54.3339,-0.5774,0.8635,-1.4409,62.6095,1.6223,2.8632,55.8392,40.1254,53.8334,57.2779,53.6234
2020-07-17,63.6,65.69,62.57,59.8,811523,15.8295,4.9461,42.1053,52.2728,62.4403,54.4589,55.9527,55.7012,-0.0459,1.116,-1.1619,61.3442,9.3557,18.5456,57.7342,40.5543,53.8196,57.4068,55.006
2020-07-24,64.8,67.57,64.21,61.32,514810,16.387,4.814,41.9578,52.8166,63.6754,55.3743,56.1633,57.1069,0.4925,1.3235,-0.831,70.2627,14.1765,30.0684,59.6011,40.9747,54.1178,57.5531,55.9922
2020-07-31,66.34,67.15,64.84,60.25,460042,16.9046,4.6219,43.4108,53.6914,63.9719,56.025,56.3238,57.8938,0.8233,1.3235,-0.5002,64.1097,11.5772,23.7834,57.6724,41.6139,54.2627,57.6932,57.2919
2020-08-07,65.87,66.68,63.92,61.42,512718,17.1148,4.4735,45.0562,54.6127,64.1692,56.7438,56.5235,58.7744,1.1658,1.3328,-0.167,57.4874,11.2914,22.5267,59.2162,42.234,54.6024,57.8676,58.556
2020-08-14,66.82,68.38,65.51,61.34,481954,17.6373,4.3201,46.1856,55.3653,64.5449,57.3569,56.7124,59.4164,1.4149,1.2655,0.1494,64.8934,6.9222,12.72,59.0687,42.8355,55.3806,57.9867,59.6002
2020-08-21,66.16,67.41,65.35,61.49,381840,18.0709,4.1479,46.83,55.9649,65.0998,57.9081,56.8998,59.9349,1.6058,1.1652,0.4407,68.0078,10.3335,20.1995,59.288,43.6432,56.4051,58.1177,60.5589
2020-08-28,66.62,66.87,64.31,61.24,370660,18.1294,4.021,46.7672,56.0271,65.287,58.3524,57.07,60.2612,1.7172,1.0212,0.696,62.4463,8.673,16.4989,58.7163,44.4186,57.3024,58.1486,60.9815
2020-09-04,65.82,68.21,65.15,62.46,566518,18.4808,3.9364,46.6234,56.2928,65.9622,58.9005,57.2815,60.8118,1.8824,0.9491,0.9333,62.8887,8.4306,15.6027,60.7109,45.1631,58.1838,58.2919,61.3616
2020-09-11,67.44,73.0,66.49,66.93,768052,19.7132,4.0861,46.0219,56.728,67.4341,59.9711,57.6599,62.3413,2.3466,1.1307,1.2159,64.0732,12.1503,22.1803,66.9836,46.0651,59.0773,58.2955,62.1624
2020-09-18,72.7,73.17,66.04,62.31,984085,20.6985,4.2658,46.0317,57.0105,67.9893,60.283,57.8423,62.3336,2.3152,0.8794,1.4358,61.0635,4.0284,6.9119,56.8707,47.3598,59.874,58.3008,62.4561
2020-09-25,66.45,66.88,62.89,61.49,720287,20.5639,4.2493,46.8523,57.5627,68.2731,60.444,57.9854,62.1228,2.1987,0.6103,1.5884,59.4122,1.6875,2.8217,55.2752,48.7904,60.5114,58.297,62.4668
2020-10-02,66.84,68.2,64.94,61.91,538470,20.7133,4.1613,48.5737,58.3007,68.0276,60.6391,58.1392,62.069,2.1157,0.4218,1.6938,58.8813,0.5836,0.9516,55.9519,50.1208,61.0739,58.299,62.5475
2020-10-09,67.31,70.41,66.94,64.21,587007,21.2863,4.1023,50.0963,59.0771,68.0579,61.1147,58.3771,62.6031,2.2098,0.4128,1.797,60.259,3.9508,6.5569,59.5814,51.3581,61.7472,58.2734,62.9354
2020-10-16,69.63,73.39,68.87,66.86,504107,22.3399,4.1084,51.3155,59.9136,68.5118,61.8801,58.7095,63.6662,2.4698,0.5382,1.9316,58.5564,5.4396,8.8569,63.3336,52.5087,62.3595,58.2185,63.7376
2020-10-23,72.02,74.48,71.26,68.45,510754,23.4955,4.0281,51.6432,60.6151,69.587,62.756,59.0915,64.862,2.7725,0.6727,2.0998,57.4288,7.1072,11.5861,65.4132,53.7484,62.9771,58.2128,64.5927
2020-10-30,73.13,74.89,66.02,63.94,779295,22.9138,4.3271,53.3056,61.2541,69.2026,62.9135,59.2815,64.6307,2.6181,0.4146,2.2034,49.2143,2.4463,3.9783,55.7688,55.1224,63.1638,58.1571,64.1651
2020-11-06,69.49,69.7,66.29,61.57,839293,22.3736,4.2437,54.8272,61.7044,68.5816,62.7348,59.3714,63.8665,2.2787,0.0603,2.2185,46.9755,0.3336,0.5447,51.4881,56.5491,63.258,58.0494,64.0599
2020-11-13,69.84,77.91,69.4,71.93,660821,23.2813,4.6991,55.3024,62.5994,69.8965,63.9613,59.864,65.8833,2.8133,0.4759,2.3375,53.9891,9.4701,15.161,64.3927,57.8332,64.0093,58.1181,65.5517
2020-11-20,78.79,80.69,77.54,73.54,588242,24.4871,4.5718,55.7,63.5373,71.3746,65.238,60.4002,67.7966,3.328,0.7924,2.5356,55.0762,6.6068,9.8712,65.9042,59.4128,64.8803,58.2196,67.213
2020-11-27,79.84,83.37,78.88,75.76,360115,25.9284,4.5424,55.3158,64.4112,73.5066,66.641,61.0026,69.7876,3.8707,1.0681,2.8026,59.4667,13.4499,21.5852,67.9374,61.2553,65.8996,58.4158,68.8637
2020-12-04,81.68,85.89,79.93,79.19,527481,27.5466,4.6125,54.4995,65.3805,76.2615,68.3141,61.7158,72.1379,4.5253,1.3781,3.1471,64.5499,17.6984,28.7824,70.8259,63.3349,67.1816,58.655,70.6256
2020-12-11,85.36,87.9,81.91,81.03,513054,29.2596,4.6795,53.7081,66.366,79.0238,70.0099,62.4733,74.3617,5.1336,1.5892,3.5444,64.885,19.1254,30.8936,72.2727,65.6102,68.508,58.9536,72.4233
2020-12-18,87.67,95.44,87.1,85.64,1002551,31.501,4.8972,52.7828,67.6351,82.4875,72.0937,63.3817,77.1808,5.9192,1.8998,4.0194,66.8275,21.4327,33.3814,75.5358,67.9862,69.8443,59.4184,75.5235
2020-12-24,91.14,91.61,89.0,83.31,383422,33.5824,4.7738,52.6919,68.73,84.768,73.5895,64.1633,78.7137,6.2816,1.8098,4.4718,70.2456,16.4568,24.6154,70.9919,71.2583,71.3444,59.9082,78.629
2020-12-31,90.76,92.39,89.42,84.41,333597,35.5771,4.6294,52.85,69.8831,86.9163,75.0317,64.9572,80.1367,6.5812,1.6875,4.8937,76.9155,15.9564,23.3112,71.8492,74.0068,72.9813,60.4141,80.4108
2021-01-08,91.45,102.53,90.69,91.99,813842,38.078,5.0823,52.3174,71.4079,90.4983,77.2922,66.0171,83.0989,7.3456,1.9615,5.3841,78.4022,28.0488,43.8696,76.9379,76.3156,75.1297,61.1034,83.0463
2021-01-15,98.22,100.96,95.66,88.99,631650,40.4003,5.0701,52.8478,72.7955,92.7432,78.8523,66.9181,84.5723,7.622,1.7903,5.8317,79.0597,27.4187,44.5297,71.446,79.493,76.9002,61.7604,84.9366
2021-01-22,96.74,99.78,95.19,91.36,514087,42.404,5.0118,53.3319,74.2406,95.1492,80.5206,67.8768,86.2704,7.9409,1.6874,6.2535,79.4806,19.4312,27.0128,73.0858,82.1303,78.6508,62.4507,86.676
2021-01-29,98.11,98.84,92.07,86.99,678106,43.2759,5.1022,53.9135,75.2436,96.5737,81.3833,68.6264,86.4506,7.7514,1.1983,6.5531,71.4998,13.4545,18.2964,65.605,84.3192,79.9752,63.0659,87.5272
2021-02-05,94.47,100.44,93.1,92.11,503395,44.2259,5.2236,55.0652,76.7334,98.4016,82.813,69.5471,87.8645,7.9226,1.0956,6.827,78.741,16.3456,21.5753,69.5326,85.3139,81.9873,63.8046,88.4512
2021-02-12,100.15,103.76,99.9,94.36,494083,45.409,5.1627,56.5969,78.3767,100.1565,84.3522,70.5201,89.4877,8.1461,1.0553,7.0908,86.363,15.1683,19.1546,71.097,85.3139,84.329,64.6651,90.029
2021-02-19,101.96,102.67,98.25,92.95,418639,46.0948,5.0875,58.646,79.929,101.2121,85.499,71.3998,90.354,8.1163,0.8204,7.2959,80.3555,11.9203,14.7104,68.7269,86.2683,85.8304,65.5152,91.2501
2021-02-26,99.05,104.9,94.49,89.68,783910,45.6226,5.4155,60.8054,81.2028,101.6001,86.0565,72.1167,90.1856,7.7394,0.3548,7.3846,70.8135,4.0421,4.7199,63.4194,97.5372,86.9835,66.4536,90.9207
2021-03-05,97.63,98.92,88.59,88.16,672249,43.7419,5.7147,62.7737,82.2682,101.7627,86.3376,72.746,89.6804,7.235,-0.1197,7.3547,63.9834,4.8523,5.8242,61.0676,97.5372,87.8695,67.3571,90.8025
2021-03-12,95.59,100.3,93.02,91.87,854910,42.1983,5.79,64.603,83.4395,102.276,87.0759,73.4962,90.2289,7.0533,-0.2411,7.2944,65.7062,7.4688,8.8487,64.5346,97.5372,88.7757,68.2688,90.8753
2021-03-19,98.59,98.78,92.36,87.61,859098,40.6096,5.8048,67.9913,84.623,101.2547,87.1467,74.0495,89.5734,6.4901,-0.6434,7.1336,57.6934,-4.3788,-4.7603,58.1223,97.2339,89.2452,69.0309,90.9633
2021-03-26,93.84,97.65,91.02,90.58,601915,38.8135,5.8305,73.0715,86.0734,99.0752,87.6048,74.6979,89.8256,6.2123,-0.737,6.9493,55.9381,1.5896,1.7862,61.0295,96.9366,89.5984,69.6426,90.7456
2021-04-01,96.86,98.31,95.13,90.91,422207,37.2634,5.6253,75.6144,87.0221,98.4298,88.0451,75.3335,90.0961,5.9498,-0.7996,6.7494,60.4353,-0.4571,-0.5003,61.3456,96.6454,90.1409,70.3178,90.2528
2021-04-09,98.76,99.86,84.28,83.28,794691,35.5247,6.2582,77.7315,87.5094,97.2874,87.4102,75.6453,88.3929,5.0681,-1.3451,6.4131,54.0408,-3.7079,-4.2624,50.9244,96.3599,90.0607,70.819,88.8713
2021-04-16,90.24,90.47,88.19,82.7,721451,33.9102,5.9628,79.3621,87.8563,96.3505,86.7818,75.9218,86.969,4.2728,-1.7123,5.9851,45.7485,-9.4086,-10.215,50.2186,95.82,89.3973,71.3397,87.8738
2021-04-23,88.95,89.0,84.85,80.11,572083,32.9321,5.8126,79.5891,87.9025,96.2158,85.8926,76.0862,85.2549,3.3948,-2.0722,5.467,39.1279,-14.2447,-15.0966,47.1152,95.2964,88.763,71.933,86.7235
2021-04-30,86.75,86.75,82.93,78.14,503391,32.3053,5.6511,78.8897,87.7579,96.6261,84.8591,76.1668,83.4765,2.511,-2.3648,4.8758,33.5001,-14.8119,-15.9348,44.8396,94.7884,87.8184,72.5529,84.7616
2021-05-07,84.58,91.53,84.31,82.57,545343,30.6867,5.7449,78.4916,87.6043,96.717,84.5535,76.4178,83.2492,2.143,-2.1862,4.3293,40.0047,-7.1131,-7.9316,50.608,94.0812,87.5025,73.2307,84.0416
2021-05-14,89.17,89.98,84.24,83.39,508942,29.1955,5.7158,78.5021,87.608,96.7138,84.3978,76.691,83.2833,1.8956,-1.947,3.8425,34.2224,-4.7792,-5.4208,51.6154,93.4024,86.8796,73.8959,83.0135
2021-05-21,89.11,91.4,85.56,80.88,401509,27.5078,5.6953,77.9547,87.4314,96.9081,83.9281,76.8551,82.6812,1.4798,-1.8902,3.37,33.0042,-10.9997,-11.9725,48.3565,92.7506,85.9165,74.425,81.5803
2021-05-28,87.41,90.06,86.4,82.1,460791,25.9406,5.5316,77.4313,86.9373,96.4432,83.6846,77.0609,82.5365,1.2351,-1.7079,2.943,38.1305,-5.5045,-6.2832,50.018,92.125,85.1415,75.0439,81.4116
