date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-01-07,121.32,123.46,115.05,115.08,2758479,20.7008,8.3169,109.7392,121.9375,134.1358,120.4284,122.3559,118.5314,-3.4206,-0.2381,-3.1824,55.4487,-12.27,-9.6349,42.027,130.3856,120.0707,131.1106,116.6986
2022-01-14,113.49,121.74,110.53,115.88,3096155,21.4804,8.5236,109.5837,121.1325,132.6813,119.8219,122.1019,117.8685,-3.4814,-0.2392,-3.2422,56.609,-10.06,-7.9879,42.9064,128.8918,119.7736,130.77,118.1186
2022-01-21,114.44,121.7,113.77,116.06,3527704,22.2042,8.4812,109.9161,120.286,130.6559,119.3203,121.865,117.4164,-3.4751,-0.1863,-3.2888,57.1846,-5.77,-4.7361,43.1154,127.4877,119.2421,130.2366,118.5714
2022-01-28,114.4,117.99,106.0,113.41,6349920,23.6508,8.7318,109.1965,119.6755,130.1545,118.5323,121.5334,116.4148,-3.6419,-0.2825,-3.3594,48.7256,-3.92,-3.341,40.7495,126.1679,118.1921,129.6504,117.5486
2022-02-04,112.57,117.12,112.57,115.76,3126164,24.994,8.4331,108.8217,119.3065,129.7913,118.1627,121.307,116.2511,-3.5436,-0.1474,-3.3963,48.1282,9.82,9.2694,43.6999,124.9272,117.3643,129.031,116.8357
2022-02-11,116.53,120.56,113.46,114.15,2646499,25.4754,8.3379,108.3109,118.838,129.3651,117.6276,121.0264,115.7258,-3.5547,-0.1267,-3.4279,56.3772,1.26,1.1161,42.1513,123.761,116.5221,128.5752,115.9271
2022-02-18,113.65,114.94,107.78,108.86,3226756,26.4975,8.2534,106.9058,118.2555,129.6052,116.4586,120.5492,114.0094,-3.9448,-0.4135,-3.5313,57.2299,-11.71,-9.7122,37.4547,122.6647,115.5957,128.2422,114.1714
2022-02-25,108.01,111.53,103.44,111.52,3141433,27.8279,8.2417,106.145,117.8295,129.514,115.8001,120.1952,113.387,-3.9934,-0.3696,-3.6237,57.4761,-9.23,-7.6439,41.0138,121.6342,115.1807,127.8288,113.6629
2022-03-04,110.47,113.44,106.23,107.99,2960318,28.6457,8.168,104.9274,117.054,129.1806,114.7588,119.7165,112.0378,-4.2675,-0.515,-3.7525,65.0466,-12.52,-10.3892,37.9292,120.3607,115.3271,127.3954,112.5357
2022-03-11,108.17,109.62,101.64,103.94,2740615,29.8142,8.1542,103.5508,115.8455,128.1402,113.3163,119.0978,110.0133,-4.7567,-0.8034,-3.9533,57.0152,-17.21,-14.2055,34.7044,119.1762,114.6879,126.7656,110.8043
2022-03-18,104.14,112.01,100.6,111.42,3260002,30.3784,8.3866,103.821,115.049,126.277,113.0634,118.7967,110.365,-4.489,-0.4286,-4.0605,55.917,-3.66,-3.1804,44.1493,117.7737,114.0343,126.1166,110.52
2022-03-25,110.75,111.86,106.28,107.32,2713061,30.9024,8.1862,103.5906,114.118,124.6454,112.2976,118.3467,109.6037,-4.5553,-0.3958,-4.1594,51.7495,-8.56,-7.387,40.6761,116.2283,113.075,125.3422,109.3143
2022-04-01,107.28,111.94,105.49,106.77,3356570,31.4731,8.0625,102.9986,113.365,123.7314,111.5606,117.8927,108.8953,-4.5991,-0.3518,-4.2474,45.0241,-9.29,-8.0045,40.2191,114.8219,112.0936,124.5544,108.26
2022-04-08,107.28,109.47,100.64,103.5,3299729,32.488,8.1173,101.6341,112.6735,123.7129,110.4859,117.3283,107.5465,-4.8419,-0.4756,-4.3663,39.865,-9.91,-8.7382,37.5196,113.5421,110.8329,123.6776,107.4943
2022-04-14,102.77,104.32,98.6,98.71,2558428,33.6163,7.9461,100.0127,112.312,124.6113,108.9158,116.5981,105.3374,-5.3591,-0.7942,-4.5648,40.3982,-17.05,-14.7287,33.9273,112.3775,109.6636,123.033,105.6643
2022-04-22,98.44,105.66,97.0,99.12,3840187,34.8078,7.9971,98.0546,111.6235,125.1924,107.6097,115.9127,103.783,-5.6705,-0.8845,-4.786,47.7559,-15.03,-13.1669,34.5053,110.9998,108.4664,122.3922,104.3971
2022-04-29,99.06,118.49,96.55,114.21,7200394,33.2146,8.993,98.3039,111.3055,124.3071,108.4897,115.846,106.3898,-4.6461,0.1119,-4.758,51.3495,5.35,4.9146,51.3684,96.55,108.3343,122.0962,105.8643
2022-05-06,113.99,118.18,108.5,110.41,5000625,31.7351,9.0421,98.5291,110.7885,123.0479,108.7457,115.6328,107.3948,-4.0937,0.5315,-4.6251,63.3659,-1.11,-0.9953,48.0157,96.55,108.12,121.689,105.72
2022-05-13,108.58,110.23,101.51,109.55,4924434,31.2183,9.0319,98.817,110.2405,121.664,108.853,115.3942,107.9336,-3.6828,0.7538,-4.4367,54.883,1.56,1.4446,47.2639,96.55,107.6764,121.1972,106.0386
2022-05-20,109.24,113.59,107.07,113.42,3273354,30.149,8.8525,99.456,109.854,120.252,109.4619,115.3168,109.3052,-3.0102,1.1411,-4.1514,55.3493,9.48,9.1206,50.9834,96.7694,107.6243,120.8148,106.9886
2022-05-27,113.42,119.0,106.18,118.65,3639771,28.3002,9.1359,99.1696,110.0325,120.8954,110.687,115.4475,111.6414,-2.0318,1.6957,-3.7275,62.1858,7.23,6.489,55.5464,96.9866,108.3236,120.4594,109.1529
2022-06-03,117.67,119.74,114.63,118.56,2625954,26.4714,8.8487,98.9578,110.1665,121.3752,111.7367,115.5696,113.3711,-1.2492,1.9826,-3.2318,68.0904,11.24,10.4734,55.4508,97.4269,108.8264,120.1956,111.9886
2022-06-10,120.0,120.58,109.0,109.09,2747528,25.5319,9.0438,98.9352,109.818,120.7008,111.3838,115.3155,112.3008,-1.3773,1.4836,-2.8609,62.4423,2.32,2.1729,46.3963,98.0964,108.905,119.6036,113.4129
2022-06-17,105.2,106.19,99.42,103.91,4630238,25.6914,9.0885,98.3007,109.343,120.3853,110.3873,114.8682,110.2031,-1.8752,0.7886,-2.6638,60.3836,0.41,0.3961,42.3251,98.9958,108.9029,118.8022,111.9414
2022-06-24,104.93,112.61,104.07,112.44,2646432,24.8597,9.0608,98.4297,109.177,119.9243,110.661,114.773,110.7623,-1.5634,0.8803,-2.4437,59.9537,13.73,13.9094,50.0914,99.42,108.9757,118.1482,112.2314
2022-07-01,112.15,112.98,103.71,107.0,3348699,24.0334,9.0757,98.284,108.8195,119.355,110.1729,114.4682,109.8217,-1.7353,0.5667,-2.302,54.1475,7.88,7.95,45.851,99.42,108.9529,117.4842,111.8671
2022-07-08,105.65,107.85,104.55,106.9,2046904,23.2662,8.6632,98.153,108.7215,119.29,109.7365,114.1714,109.0913,-1.8582,0.3551,-2.2132,55.5443,-7.31,-6.4005,45.7743,100.2664,108.9621,116.5684,110.9357
2022-07-15,105.78,106.83,97.97,102.24,2844145,23.2978,8.6822,97.41,108.2575,119.105,108.737,113.7035,107.3785,-2.305,-0.0734,-2.2316,56.0821,-8.17,-7.3997,42.2287,120.58,108.8721,115.9042,108.5914
2022-07-22,103.47,113.18,102.07,111.18,3237984,22.3456,8.856,97.4963,108.417,119.3377,109.0627,113.6045,108.3289,-1.9156,0.2528,-2.1684,61.3674,1.63,1.4879,50.1984,120.3539,109.7629,115.4204,107.5371
2022-07-29,111.31,126.88,108.36,123.38,4799589,21.6473,9.5459,96.889,109.389,121.889,110.9717,113.9879,112.0916,-0.6155,1.2423,-1.8578,62.6064,9.96,8.7815,58.5932,97.97,111.4957,115.2478,109.5786
2022-08-05,122.32,123.64,118.04,120.3,3382880,20.999,9.2641,96.4746,109.833,123.1914,112.2154,114.2354,114.1437,0.1644,1.6178,-1.4534,59.991,1.65,1.3906,56.0256,98.2591,111.9307,115.088,111.92
2022-08-12,120.75,125.7,117.8,125.03,3583480,20.6124,9.1663,95.8781,110.7185,125.5589,113.9241,114.6587,116.8653,1.1509,2.0834,-0.9325,59.0796,6.47,5.4572,58.9972,98.5453,112.975,114.949,113.7186
2022-08-19,124.91,125.81,118.92,119.5,3015011,20.2655,9.0037,96.1589,111.355,126.5511,114.6675,114.8486,117.524,1.4695,1.9216,-0.4521,60.9198,10.41,9.5426,54.3712,98.8287,113.6857,114.6792,115.5043
2022-08-26,118.06,119.48,114.43,114.59,3275631,19.281,8.7227,97.0958,111.9095,126.7232,114.6572,114.8384,116.7905,1.3107,1.4103,-0.0996,53.7163,10.68,10.2781,50.579,99.1092,113.7693,114.4586,116.6029
2022-09-02,113.22,118.1,112.18,115.05,5641048,18.0516,8.5225,99.1654,112.7265,126.2876,114.7096,114.8467,116.3554,1.2081,1.0461,0.162,43.7329,2.61,2.3212,50.9243,99.3869,113.5121,114.2968,118.4329
2022-09-09,115.05,121.11,113.74,119.97,4414178,17.3041,8.4402,101.3988,113.769,126.1392,115.4109,115.0476,117.259,1.5064,1.0755,0.4308,45.8591,12.97,12.1215,54.5801,99.6618,113.6129,114.2258,119.6886
2022-09-16,120.85,121.0,112.29,114.9,4717684,16.3917,8.4595,101.4247,113.8035,126.1823,115.3428,115.0419,116.6693,1.3184,0.7101,0.6084,44.0072,8.0,7.4836,50.4126,99.934,114.0279,114.1136,118.4771
2022-09-23,113.32,115.54,104.26,106.04,3517105,15.9786,8.6609,100.8259,113.585,126.3441,114.1024,114.6888,114.0119,0.4494,-0.1272,0.5766,44.7356,3.8,3.7167,44.0786,100.2035,114.18,113.8336,116.44
2022-09-30,106.13,107.78,103.23,104.6,2871203,15.7202,8.3673,100.0922,113.3375,126.5828,112.8355,114.2932,111.659,-0.3514,-0.7424,0.391,39.6344,-6.58,-5.9183,43.1301,100.4702,113.62,113.4556,113.5214
2022-10-07,105.82,113.08,105.13,110.17,2898581,14.6935,8.3753,99.8582,113.175,126.4918,112.4801,114.1315,111.2867,-0.5305,-0.7372,0.2067,45.4555,-13.21,-10.7068,47.8084,100.7343,113.8464,113.0968,112.1886
2022-10-14,110.26,110.76,101.82,105.57,3369713,14.176,8.4157,99.06,112.521,125.982,111.5587,113.7958,109.8575,-1.0318,-0.9908,-0.041,44.3789,-14.73,-12.2444,44.549,100.9958,113.7514,112.6612,110.9
2022-10-21,108.7,112.59,106.8,112.39,2302165,13.423,8.3159,99.0395,112.2125,125.3855,111.6696,113.7406,110.4907,-0.8687,-0.6621,-0.2066,49.0052,-12.64,-10.1096,49.9924,101.2546,114.4764,112.3902,110.52
2022-10-28,113.14,118.0,109.88,116.94,3115067,12.9569,8.3023,99.3599,112.605,125.8501,112.3723,113.8661,112.103,-0.368,-0.1292,-0.2389,49.0549,-2.56,-2.1423,53.2871,101.5109,114.8879,112.2924,110.0871
2022-11-04,116.07,126.33,114.08,124.24,7551257,13.4829,8.5839,100.0844,113.6215,127.1586,113.9546,114.2729,115.1372,0.6107,0.6797,-0.0689,51.8811,9.65,8.4213,58.0611,101.7646,114.9493,112.4306,111.4214
2022-11-11,124.43,133.14,122.96,131.92,5620796,14.6124,8.6983,98.9065,114.5955,130.2845,116.35,114.965,119.3329,1.9833,1.6418,0.3415,54.2332,16.87,14.6632,62.4133,102.0157,115.7793,112.9502,115.1186
2022-11-18,131.1,132.43,122.32,123.3,4703861,15.5571,8.7991,99.6909,115.4105,131.1301,117.2767,115.2918,120.3247,2.3484,1.6055,0.7429,46.3983,3.33,2.7757,55.457,102.6382,115.6557,113.1584,117.79
2022-11-25,123.03,125.45,121.42,124.63,2229213,16.2827,8.4581,100.5975,116.297,131.9965,118.2571,115.658,121.401,2.7138,1.5767,1.1371,47.0325,9.73,8.4682,56.2669,103.2482,116.0221,113.2396,119.8557
2022-12-02,124.09,128.28,122.13,126.47,3636295,17.242,8.2932,102.6161,117.5085,132.4009,119.3522,116.082,122.6683,3.1159,1.5831,1.5328,53.3521,20.43,19.2663,57.4204,103.8461,116.8707,113.354,122.8414
2022-12-09,125.08,125.75,119.18,121.19,3392676,17.6051,8.2216,103.3297,118.009,132.6883,119.5972,116.2823,122.2987,2.9742,1.1531,1.8211,55.3058,16.59,15.8604,53.0929,104.4319,117.3093,113.3676,124.0986
2022-12-16,121.26,129.02,121.15,123.51,4144906,18.2954,8.1965,103.3266,118.0155,132.7044,120.1189,116.5658,122.6015,3.0144,0.9547,2.0598,55.2655,13.34,12.1086,54.7081,105.0061,117.5621,113.4148,125.0371
2022-12-23,123.56,124.01,120.08,121.25,2266985,18.7361,7.8921,103.3388,118.063,132.7872,120.2697,116.7495,122.2636,2.8313,0.6172,2.2141,57.7058,15.68,14.8527,52.8007,105.5688,118.0157,113.5382,124.61
2022-12-30,121.33,122.42,118.06,120.04,1540810,18.7666,7.6398,103.4042,117.8135,132.2228,120.2391,116.8785,121.7077,2.559,0.276,2.2831,59.6144,7.65,6.8067,51.7602,106.1202,119.0157,113.6214,122.9129
2023-01-06,121.25,123.19,118.2,122.69,2306529,18.8945,7.4502,103.4226,117.973,132.5234,120.5659,117.1064,121.9533,2.5279,0.1959,2.332,64.558,5.75,4.9171,53.9027,106.6606,120.3079,113.754,122.8257
2023-01-13,123.87,131.5,123.87,129.69,3894263,19.9597,7.5473,103.4113,118.728,134.0447,121.7824,117.5999,123.8875,3.0332,0.5609,2.4723,65.6167,5.45,4.3867,59.0736,107.1902,121.7021,114.0796,123.5486
2023-01-20,129.95,132.06,126.75,129.95,2485090,21.0054,7.3875,103.5086,119.473,135.4374,122.8714,118.0842,125.4031,3.4152,0.7543,2.6609,71.2978,-1.97,-1.4933,59.2564,107.7092,123.4436,114.3634,124.0457
2023-01-27,132.7,139.91,130.33,135.09,3388772,22.6909,7.5712,102.8708,120.229,137.5872,124.5006,118.7511,127.8248,4.0856,1.1398,2.9458,72.2269,11.79,9.562,62.7946,108.2178,125.065,114.7822,126.0314
2023-02-03,134.2,138.97,127.23,130.55,5976372,23.6252,7.869,103.2779,121.0115,138.7451,125.3072,119.2138,128.5061,4.2021,1.0051,3.1971,62.2403,5.92,4.7501,58.0033,109.1686,126.0371,115.216,127.0371
2023-02-10,128.95,137.58,128.36,132.78,3663806,24.4927,7.9655,105.3132,122.3485,139.3838,126.3036,119.7458,129.5746,4.4234,0.9811,3.4423,59.6498,6.31,4.9893,59.6326,110.0908,126.6471,115.6412,128.6843
2023-02-17,133.51,135.55,129.44,130.29,2574576,25.2983,7.833,108.3617,123.633,138.9043,126.8351,120.1593,129.7534,4.3478,0.7243,3.6234,51.2389,9.1,7.5089,56.9747,110.9854,126.5307,116.0872,130.1486
2023-02-24,129.2,132.61,126.62,126.99,2239243,25.4161,7.7017,110.4602,124.474,138.4878,126.8557,120.4272,129.0626,3.9757,0.2818,3.6939,54.0303,3.48,2.8176,53.567,111.8531,126.7943,116.5482,130.7629
2023-03-03,128.25,128.46,122.9,124.84,4816379,24.7602,7.5494,114.4271,125.4375,136.4479,126.587,120.6002,128.0069,3.4674,-0.1812,3.6486,51.0358,3.59,2.9608,51.4096,112.6948,126.8093,116.8166,130.07
2023-03-10,124.36,125.26,117.68,118.38,3587997,23.213,7.552,115.8991,125.737,135.5749,125.4927,120.5132,125.6002,2.5143,-0.9075,3.4217,43.4966,-1.66,-1.3829,45.4824,113.5113,126.2314,117.0378,128.4171
2023-03-17,117.31,120.6,115.44,118.71,4538639,21.6986,7.3811,116.2782,125.8255,135.3728,124.5883,120.4424,123.8777,1.7652,-1.3252,3.0904,42.6095,-3.98,-3.2439,45.826,114.3033,126.0543,117.2766,126.0771
2023-03-24,118.55,121.73,118.5,121.7,2562428,20.1957,7.0846,116.0038,125.6985,135.3932,124.2032,120.4918,123.3332,1.3967,-1.3549,2.7517,40.5625,-7.99,-6.1608,48.9647,115.0715,125.925,117.6406,124.8129
2023-03-31,122.16,128.43,122.04,128.23,2722946,19.8199,7.0593,116.1656,125.514,134.8624,124.7401,120.7952,124.5574,1.613,-0.9109,2.524,45.9458,-1.72,-1.3236,55.0849,115.445,126.4236,118.231,124.1629
2023-04-06,127.26,128.66,124.34,125.29,2140773,19.503,6.8636,116.3193,125.6135,134.9077,124.8135,120.9715,124.7406,1.5296,-0.7955,2.3251,45.2922,-9.8,-7.2544,52.058,116.1789,126.7986,118.7544,123.4486
2023-04-14,124.22,130.08,123.12,127.73,2423114,19.414,6.8705,116.4418,125.7685,135.0952,125.2023,121.2365,125.4879,1.6414,-0.5469,2.1884,45.5458,-2.82,-2.1601,54.3023,116.8909,127.1586,119.0248,123.5543
2023-04-21,127.84,130.28,124.32,126.59,3271206,19.3612,6.8055,116.4458,125.7745,135.1032,125.3873,121.4465,125.7634,1.6194,-0.4551,2.0746,44.7692,-6.19,-4.6618,53.0527,117.5815,126.9371,119.3484,123.8043
2023-04-28,126.0,128.22,120.62,125.79,5926985,18.5272,6.8623,116.9155,126.0045,135.0935,125.441,121.6168,125.7701,1.5199,-0.4437,1.9636,36.7142,-4.5,-3.4538,52.1458,118.2513,126.64,119.6732,124.8629
2023-05-05,125.67,129.24,124.42,129.06,3293159,17.929,6.7168,117.1757,126.282,135.3883,125.9236,121.9087,126.5926,1.6854,-0.2225,1.908,36.3341,2.07,1.63,55.4947,118.9011,126.2093,119.986,126.3414
2023-05-12,129.31,131.34,127.89,130.1,2559436,17.733,6.4834,117.7807,126.7245,135.6683,126.4804,122.2299,127.4694,1.8789,-0.0233,1.9022,44.8933,5.26,4.2134,56.5365,119.5313,126.1771,120.215,127.5414
2023-05-19,129.93,134.66,128.8,134.21,3162254,18.0784,6.4389,118.4745,127.433,136.3915,127.511,122.6997,129.1546,2.3369,0.3478,1.9891,44.2448,15.83,13.3722,60.4741,120.1427,126.2793,120.528,128.3957
2023-05-26,134.5,135.11,129.47,131.03,4274831,18.4685,6.3818,119.0382,127.85,136.6618,127.9802,123.0264,129.6234,2.4155,0.3411,2.0744,42.5845,12.32,10.3782,56.2294,120.7357,126.3321,120.9668,129.2157
2023-06-02,132.09,138.81,131.45,137.93,5573901,19.3768,6.4817,118.4328,128.262,138.0912,129.3069,123.6109,131.7001,2.9999,0.7404,2.2595,51.2352,16.23,13.3361,62.3969,121.3109,127.1136,121.6472,130.6729
2023-06-09,136.96,141.7,135.43,138.57,3328307,20.6016,6.4666,117.8971,128.693,139.4889,130.5419,124.1975,133.4176,3.4747,0.9721,2.5025,59.7036,10.34,8.0636,62.9188,121.8689,128.0943,122.1698,132.3843
2023-06-16,139.11,144.56,138.92,143.15,3915525,22.0851,6.4325,116.8683,129.096,141.3237,132.223,124.9407,135.8507,4.1724,1.3359,2.8365,67.2003,17.86,14.2549,66.5019,122.6622,129.8636,122.8928,134.8643
2023-06-23,142.07,142.93,139.85,140.86,4125044,23.4627,6.2089,116.3559,129.6115,142.8671,133.3746,125.565,137.103,4.4888,1.3219,3.167,66.7254,13.13,10.2795,63.2129,123.7571,131.4457,123.572,136.55
2023-06-30,140.86,143.75,138.24,142.3,3263173,24.2628,6.159,115.7698,130.0875,144.4052,134.5647,126.2213,138.4022,4.8005,1.3068,3.4937,67.4898,15.71,12.4101,64.405,124.7972,132.9171,124.3732,138.2929
2023-07-07,142.0,142.24,135.75,137.25,2855598,24.3005,6.1869,115.7807,130.4355,145.0903,134.9227,126.6538,138.1142,4.5871,0.8747,3.7123,61.8272,11.46,9.1104,57.382,125.7853,133.5614,124.8946,138.7271
2023-07-14,136.47,146.02,136.09,144.67,2767478,24.9112,6.4546,115.5148,131.3195,147.1242,136.2224,127.3603,139.7531,4.9595,0.9977,3.9618,66.4863,15.61,12.0951,63.6534,126.7241,134.9457,125.3204,140.6757
2023-07-21,145.01,147.83,143.2,145.53,2410316,25.7284,6.3243,115.6957,132.354,149.0123,137.4634,128.0728,141.1974,5.2634,1.0413,4.2221,66.6969,15.43,11.8601,64.309,127.8821,136.2171,125.825,141.7614
2023-07-28,144.95,152.09,141.57,146.63,5195486,27.0194,6.624,117.2976,133.7665,150.2354,138.6856,128.8006,142.5555,5.5292,1.0457,4.4835,68.3018,12.42,9.2542,65.1742,129.2785,137.6486,126.257,142.9129
2023-08-04,146.34,147.61,140.72,141.22,8005375,27.9661,6.643,119.6628,134.892,150.1212,139.0235,129.2876,142.2216,5.2429,0.6075,4.6354,64.6541,10.19,7.7768,57.7582,131.1034,138.7507,126.6914,142.6371
2023-08-11,142.2,144.84,141.29,143.26,4035375,28.8452,6.4267,121.6007,135.97,150.3393,139.5884,129.8355,142.4812,5.1216,0.389,4.7326,57.9297,5.33,3.8643,59.6239,132.7823,139.765,127.2648,142.98
2023-08-18,143.26,146.45,139.03,139.93,3245805,28.9569,6.4976,122.5456,136.555,150.5644,139.6339,130.2314,141.8434,4.7026,-0.0241,4.7266,52.779,1.36,0.9815,55.3281,134.3269,140.4671,127.7624,142.6414
2023-08-25,140.4,145.42,140.17,144.85,3431897,29.0605,6.4257,124.0861,137.533,150.9799,140.3294,130.8047,142.5951,4.7131,-0.0108,4.7239,53.2133,1.7,1.1876,59.9225,135.748,141.2271,128.26,143.7271
2023-09-01,144.83,148.15,144.41,146.75,2638942,29.6026,6.2338,125.2563,138.484,151.7117,141.1855,131.43,143.6338,4.8193,0.0763,4.743,59.3885,5.89,4.1815,61.5664,137.0553,142.35,128.897,144.0243
2023-09-08,146.72,147.5,143.33,143.64,2092985,29.7468,6.0861,127.1263,139.3365,151.5467,141.5128,131.9088,143.6353,4.5994,-0.1149,4.7143,52.731,1.34,0.9417,57.415,138.2581,142.7579,129.649,143.7543
2023-09-15,144.11,144.34,137.6,141.45,6351251,28.247,6.1328,129.592,140.1195,150.647,141.5044,132.283,143.089,4.2,-0.4114,4.6114,43.837,4.2,3.0601,54.6219,152.09,142.9636,130.386,143.0143
2023-09-22,141.1,144.99,140.62,140.65,3695858,26.9899,6.0069,131.4752,140.699,149.9228,141.3905,132.6111,142.4793,3.7755,-0.6688,4.4442,43.6069,-4.02,-2.7787,53.5962,151.9451,142.785,130.9956,142.9329
2023-09-29,139.91,143.26,136.0,141.68,3440157,25.3864,6.096,133.4382,141.278,149.1178,141.4291,132.9667,142.2794,3.482,-0.7698,4.2518,44.1771,-3.85,-2.6455,54.7737,151.8016,142.8436,131.7178,142.7071
2023-10-06,141.38,141.98,137.24,140.34,2933839,23.8974,5.9988,134.4241,141.5845,148.7449,141.2839,133.2559,141.7946,3.1054,-0.9171,4.0225,38.3891,-6.29,-4.2897,52.8932,151.4856,142.7036,132.2768,142.7657
2023-10-13,139.15,145.12,139.05,142.86,2958493,22.5962,6.0039,136.8923,142.176,147.4597,141.494,133.6325,142.0609,2.9761,-0.8372,3.8132,43.7934,1.64,1.1613,55.9557,151.1759,143.1043,132.7952,142.4814
2023-10-20,143.8,146.78,136.94,137.75,3211713,21.0745,6.2783,136.8538,142.167,147.4802,140.9948,133.794,140.9832,2.4332,-1.1041,3.5372,38.3292,-5.51,-3.8462,48.9993,150.8724,142.61,133.0654,141.1957
2023-10-27,137.22,140.2,134.61,136.06,3431295,20.174,6.2289,136.2936,142.0415,147.7894,140.3368,133.8829,139.7524,1.8453,-1.3536,3.1988,33.2371,-3.87,-2.7657,46.9217,150.5749,141.9336,133.1482,140.1129
2023-11-03,138.8,148.55,135.16,147.51,5075151,19.8268,6.7404,136.048,142.2595,148.471,141.2933,134.4173,141.6918,2.277,-0.7374,3.0145,32.9528,2.66,1.8364,59.4627,150.0961,141.9964,133.6324,140.9786
2023-11-10,147.6,151.66,146.63,151.61,3325511,19.9934,6.6183,135.4131,142.797,150.1809,142.6688,135.0915,144.1714,2.9164,-0.0784,2.9949,42.9756,4.86,3.3118,62.8478,134.6122,142.7386,134.172,142.5443
2023-11-17,151.8,155.84,151.5,153.94,3484968,20.7305,6.4555,134.55,143.379,152.208,144.1716,135.8306,146.6135,3.57,0.4601,3.1099,50.8161,10.3,7.1707,64.6541,134.7827,143.5014,134.7214,144.2957
2023-11-24,154.05,156.9,152.68,154.92,2552024,21.5533,6.2958,134.5695,144.2625,153.9555,145.6048,136.5792,148.6901,4.1196,0.8077,3.3118,56.9355,13.47,9.5228,65.4158,135.2038,144.5721,135.396,146.3786
2023-12-01,154.59,159.76,153.44,159.41,4914722,22.6792,6.2976,133.2676,144.9995,156.7314,147.4455,137.4746,151.3701,4.8613,1.2396,3.6217,58.6028,18.76,13.3381,68.7395,135.8547,145.6121,136.114,148.7429
2023-12-08,158.32,166.81,157.72,166.61,4041849,24.4663,6.4972,131.0022,146.0535,161.1048,150.0007,138.6171,155.1801,5.9615,1.8718,4.0897,60.1111,24.93,17.596,73.1891,136.8109,147.0307,137.0212,152.8657
2023-12-15,166.78,171.92,166.66,171.07,5671618,26.5533,6.4124,128.6834,147.2755,165.8676,152.81,139.8898,159.1526,7.1113,2.4173,4.694,67.0071,30.73,21.8968,75.5141,138.311,148.99,138.0418,157.8671
2023-12-22,171.42,174.06,169.15,173.97,3363115,28.6535,6.3051,127.2306,148.913,170.5954,155.6313,141.2263,162.8569,8.1624,2.7747,5.3877,77.0327,31.11,21.7766,76.9159,140.3275,151.3129,139.0674,161.6471
2023-12-29,174.62,176.25,173.25,174.96,1456997,30.7653,6.069,126.2209,150.498,174.7751,158.2085,142.5492,165.8827,8.9719,2.8674,6.1045,76.2185,37.21,27.0127,77.3917,142.6888,153.7636,139.9728,164.9829
2024-01-05,173.99,174.14,165.74,165.85,4263350,30.9254,6.2941,127.1473,151.794,176.4407,159.2273,143.4629,165.8745,8.7771,2.1381,6.639,73.9313,29.79,21.8948,64.2644,145.3737,155.49,140.6908,166.6843
2024-01-12,167.01,173.07,166.18,172.17,3627653,31.074,6.3602,127.2103,153.16,179.1097,160.953,144.5887,167.4484,9.0287,1.9117,7.117,79.686,24.66,16.7175,68.2837,147.8438,157.7636,141.4324,169.1486
2024-01-19,171.56,175.42,169.89,174.7,3080034,31.4737,6.3009,127.1686,154.5575,181.9464,162.786,145.7695,169.2613,9.3247,1.7662,7.5585,79.9658,23.09,15.2299,69.7504,150.1163,160.0379,142.3154,171.3329
2024-01-26,176.99,182.67,176.03,180.65,3729754,32.5401,6.4201,127.2742,156.408,185.5418,165.1678,147.1374,172.1085,9.925,1.8932,8.0318,85.8573,26.71,17.3509,72.9219,152.207,163.1021,143.2728,173.3386
2024-02-02,182.1,185.08,176.81,178.73,6737983,33.7296,6.5519,128.4427,158.272,188.1013,166.9761,148.3763,173.7639,10.129,1.6778,8.4512,92.1444,23.81,15.3692,70.3584,154.9487,166.15,144.2416,174.4329
2024-02-09,178.07,183.69,176.02,183.1,4007936,34.6414,6.6318,129.8503,160.3945,190.9387,169.126,149.738,176.0979,10.5221,1.6567,8.8654,92.1407,23.69,14.8611,72.7099,157.9613,168.6921,145.3638,175.7371
2024-02-16,182.95,183.31,172.72,178.19,5536345,34.7011,6.9145,132.0057,162.22,192.4343,170.3345,150.8538,176.6209,10.3184,1.1624,9.156,82.3026,11.58,6.9504,66.3417,160.6727,170.5907,146.4308,176.1986
2024-02-23,177.53,181.74,173.34,180.94,3683505,34.7565,7.0206,134.7413,164.25,193.7587,171.7486,152.0336,177.7007,10.2607,0.8837,9.3769,82.5245,9.87,5.7696,68.0306,163.1129,172.5193,147.682,178.3543
2024-03-01,180.72,188.75,180.5,187.76,5483179,35.5284,7.1084,137.0053,166.495,195.9847,173.8834,153.4347,180.2155,10.6425,1.0125,9.6301,83.5735,13.79,7.9267,71.8085,165.3091,174.865,149.063,180.5814
2024-03-08,187.0,188.7,177.48,185.43,3606127,35.5421,7.4025,141.4316,168.879,196.3264,175.423,154.6894,181.5191,10.6345,0.8036,9.8309,76.9366,10.47,5.9842,68.8165,167.8876,176.7236,150.3376,182.1143
