date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-06-12,107.69,109.46,94.0,89.66,4136937,32.6354,8.9275,63.1079,88.6024,114.0969,87.9802,89.73,88.5925,-1.7682,1.1943,-2.9625,56.7989,18.2268,25.5143,49.9964,59.3234,82.2161,92.5563,87.251
2020-06-19,93.33,101.79,93.02,88.08,5513094,30.8493,8.8712,63.365,87.7739,112.1828,87.9931,89.6652,88.4637,-1.616,1.0772,-2.6932,58.816,5.5122,6.6763,48.9132,60.17,82.5214,92.4473,87.7667
2020-06-26,94.75,96.8,90.03,85.98,5596969,29.5353,8.6863,64.0709,86.6816,109.2922,87.7246,89.5207,87.8426,-1.6457,0.838,-2.4837,60.2703,4.2643,5.2185,47.4499,60.9998,84.3009,92.3452,87.8825
2020-07-02,93.53,99.08,93.02,90.42,2892723,27.9849,8.4928,65.6993,85.6938,105.6884,88.0835,89.5558,88.486,-1.2963,0.9499,-2.2462,57.7426,6.4105,7.6311,50.8022,61.8129,85.3537,92.3671,89.5937
2020-07-10,99.23,99.76,94.2,88.31,2983735,26.4449,8.2548,67.873,84.6201,101.3671,88.1135,89.5069,88.4417,-1.1759,0.8563,-2.0322,50.7408,3.842,4.5485,49.1971,62.6097,86.5589,92.3452,90.3669
2020-07-17,96.46,104.57,95.71,96.13,4379153,24.7837,8.2896,67.7736,84.683,101.5924,89.1828,89.7667,90.3646,-0.444,1.2706,-1.7145,50.7619,10.9641,12.8733,54.8962,63.3906,87.528,92.5792,91.2061
2020-07-24,102.79,107.99,101.91,97.92,4920295,23.6885,8.1006,67.4438,84.8932,102.3427,90.3483,90.0866,92.2545,0.2774,1.5936,-1.3161,58.8922,19.4872,24.8444,56.1101,64.1559,88.6858,92.8592,90.929
2020-07-31,105.2,107.14,101.54,95.53,4120156,22.613,7.8932,67.438,85.4796,103.5211,91.0392,90.3001,93.0733,0.6484,1.5716,-0.9232,50.6557,12.6325,15.2387,54.0172,64.9059,89.509,93.1181,91.767
2020-08-07,103.34,108.1,102.48,100.26,3515544,21.748,7.702,72.1211,87.4394,102.7577,92.2691,90.6908,94.8708,1.3093,1.786,-0.4767,49.7824,10.005,11.0848,57.3999,65.6409,90.6373,93.5194,93.5078
2020-08-14,108.36,113.32,108.36,103.5,3958938,21.6291,7.5025,72.9929,88.8307,104.6685,93.7668,91.1932,97.0286,2.0705,2.0378,0.0327,56.4401,3.6382,3.6431,59.5906,66.3612,91.9468,93.8737,96.0111
2020-08-21,111.7,112.43,108.83,102.04,2869821,21.5187,7.2053,75.669,90.3606,105.0522,94.8693,91.6184,98.2804,2.5264,1.9949,0.5315,56.6772,12.3716,13.7977,58.1331,67.5255,93.6324,94.1731,97.671
2020-08-28,110.33,112.45,109.88,103.83,2476782,21.4189,6.861,76.0793,91.424,106.7686,96.0643,92.0974,99.6682,2.998,1.9732,1.0248,56.1335,15.7546,17.8872,59.4415,68.6549,95.1277,94.4254,99.8886
2020-09-04,111.0,113.95,108.57,102.19,3023129,21.605,6.7292,77.0985,92.4477,107.797,96.8812,92.4932,100.2989,3.2025,1.7421,1.4603,49.4607,16.2114,18.8549,57.6683,69.7505,95.9801,94.6589,100.754
2020-09-11,108.79,113.38,107.55,105.16,3126015,21.5461,6.6367,77.7201,93.5052,109.2903,97.9844,92.9897,101.513,3.5626,1.6818,1.8808,48.5692,14.7395,16.3019,59.9906,71.2096,96.358,94.9293,101.787
2020-09-18,113.8,116.37,112.1,104.97,3706783,21.923,6.447,78.5644,94.5303,110.4963,98.9157,93.4595,102.377,3.7893,1.5268,2.2625,56.1486,16.6599,18.8654,59.7685,72.6103,97.4512,95.2898,103.1354
2020-09-25,110.57,110.75,105.79,101.15,4853255,20.9352,6.4396,79.7219,95.3292,110.9365,99.2132,93.761,102.0695,3.6189,1.0851,2.5338,56.1915,5.0138,5.2155,55.2529,74.4039,98.3848,95.5308,103.2617
2020-10-02,110.42,111.12,105.4,102.59,3601978,19.9419,6.3606,82.7082,96.537,110.3657,99.6637,94.1073,102.2001,3.5593,0.8205,2.7389,64.8247,4.6675,4.7665,56.5882,76.1079,99.5714,95.7116,103.1316
2020-10-09,111.29,114.29,109.9,105.42,2427132,19.5412,6.1986,84.8285,97.6629,110.4974,100.4307,94.5508,103.0042,3.6975,0.7669,2.9306,64.7915,9.8867,10.3493,59.1543,77.7267,100.6428,95.9228,103.6146
2020-10-16,113.89,115.42,111.82,106.34,2705377,19.3478,5.9953,85.5741,98.467,111.3599,101.2185,95.0131,103.838,3.8372,0.7253,3.1119,70.2486,6.0763,6.0603,59.9865,79.2645,101.9307,96.098,103.9728
2020-10-23,114.55,116.68,112.45,108.39,3478360,19.3705,5.8487,85.299,98.8933,112.4876,102.1748,95.5377,104.976,4.0665,0.7637,3.3028,70.0197,4.8881,4.7227,61.8468,80.7255,102.8062,96.2643,104.8585
2020-10-30,114.89,114.96,108.0,103.21,4345560,18.4138,5.9817,86.5452,99.5704,112.5957,102.3124,95.8384,104.5338,3.7864,0.3868,3.3995,60.7419,1.1713,1.1479,54.8998,82.4083,103.1836,96.3248,104.5801
2020-11-06,112.61,119.03,112.41,108.53,3363064,18.2055,6.1084,88.1388,100.5931,113.0474,103.1414,96.3361,105.5329,3.9484,0.4391,3.5093,68.5491,4.6984,4.525,59.8835,83.9902,104.1121,96.4916,105.0888
2020-11-13,121.39,127.39,118.14,113.99,4729097,19.1167,6.4026,90.1421,101.9938,113.8454,104.5883,97.0286,107.6479,4.4661,0.7654,3.7007,69.7425,11.802,11.549,64.2496,85.8783,105.0929,96.7221,106.924
2020-11-20,124.56,126.86,122.31,115.11,3305198,19.9628,6.2499,91.3134,103.2285,115.1437,105.9914,97.7377,109.5138,4.91,0.9675,3.9425,69.5916,9.9562,9.4681,65.0876,88.5085,105.9221,96.9545,108.7126
2020-11-27,122.75,127.04,122.75,115.95,3260836,20.7708,6.0888,93.5578,104.6104,115.663,107.3187,98.4518,111.1219,5.2685,1.0607,4.2077,75.7773,10.977,10.4574,65.7327,90.9284,106.9157,97.1842,110.2168
2020-12-04,122.87,124.9,120.93,115.63,4959728,21.192,5.9193,94.2598,105.5851,116.9105,108.4266,99.1253,112.2483,5.4639,1.0049,4.4589,66.7543,14.4809,14.3167,65.2376,93.1546,107.7583,97.3829,111.5437
2020-12-11,123.27,123.54,120.12,113.6,3865190,21.3797,5.7251,95.1034,106.3687,117.634,109.1159,99.6928,112.5854,5.3927,0.747,4.6457,65.2308,11.0049,10.7269,62.0261,95.2028,108.573,97.5321,112.2875
2020-12-18,122.7,125.69,119.98,115.93,4174073,21.8826,5.6976,96.5478,107.3886,118.2294,110.0241,100.3295,113.4209,5.4613,0.6525,4.8088,66.1767,10.5108,9.9707,64.2037,97.0871,109.3424,97.7222,114.1046
2020-12-24,121.1,125.36,121.04,116.08,2672653,22.3496,5.5794,97.2265,108.1793,119.1322,110.8312,100.947,114.0849,5.4649,0.5248,4.94,65.6772,9.7377,9.1571,64.3451,98.8207,110.1358,97.9155,115.1828
2020-12-31,125.87,126.44,122.45,118.16,2123865,22.9569,5.4476,97.3634,108.9124,120.4614,111.8089,101.6222,115.1047,5.5718,0.5054,5.0664,73.1541,9.7739,9.0173,66.3419,100.4156,111.3513,98.0815,115.7787
2021-01-08,126.22,130.41,122.65,121.16,3249960,24.1065,5.5773,97.6104,109.8686,122.1267,113.0556,102.3884,116.6184,5.8311,0.6117,5.2193,73.2637,17.9522,17.3943,69.0228,101.8828,112.6776,98.3518,116.6426
2021-01-15,128.11,129.93,123.51,117.35,3358851,25.1741,5.6081,98.2019,110.5445,122.8871,113.6282,102.9751,116.8013,5.6638,0.3556,5.3082,66.8694,8.8198,8.1266,62.2333,103.6986,113.53,98.6059,116.8432
2021-01-22,126.37,127.44,123.43,117.29,2707604,26.1379,5.4756,99.2492,111.2996,123.3501,114.1169,103.5366,116.9244,5.4638,0.1245,5.3393,61.4189,3.3008,2.8956,62.1362,105.3509,114.3124,98.7952,117.0812
2021-01-29,124.94,126.89,116.07,109.03,5900885,24.9038,5.8079,99.7229,111.4933,123.2638,113.4386,103.752,114.9506,4.5855,-0.603,5.1886,52.138,-6.0824,-5.2839,49.8239,106.8545,114.3581,98.7724,116.4287
2021-02-05,117.48,122.39,115.88,113.31,3444605,23.7117,5.8282,100.5088,111.9102,123.3116,113.421,104.1267,114.5396,4.1864,-0.8018,4.9881,52.7104,-2.6394,-2.2764,54.8143,108.2228,115.0795,98.8428,116.0543
2021-02-12,121.61,123.31,119.57,114.87,2625103,22.8017,5.662,102.2672,112.5964,122.9255,113.6141,104.548,114.6221,3.9506,-0.83,4.7806,52.188,-0.7581,-0.6557,56.5163,108.4584,115.5323,99.2427,115.8818
2021-02-19,123.45,123.74,118.94,114.42,2356421,21.7849,5.5784,103.9174,113.1878,122.4581,113.7216,104.9351,114.5717,3.6851,-0.8764,4.5615,44.9835,0.8236,0.7251,55.8649,108.4584,115.5628,99.6567,115.347
2021-02-26,121.42,125.76,120.3,115.83,4854318,21.3946,5.5771,105.0961,113.7082,122.3203,114.0021,105.3622,114.8851,3.5471,-0.8115,4.3586,46.6997,-0.1021,-0.0881,57.5138,109.6823,115.6138,100.2972,114.585
2021-03-05,124.41,130.64,123.58,122.22,4261786,21.9425,5.6741,105.8267,114.502,123.1773,115.0972,106.0231,116.7176,3.9083,-0.3603,4.2686,47.9208,6.138,5.2879,64.0861,110.7961,116.0616,101.5201,115.28
2021-03-12,130.73,136.05,130.17,127.64,3989469,23.2281,5.6709,105.535,115.4643,125.3937,116.7691,106.8707,119.4474,4.5793,0.2486,4.3307,57.197,9.4728,8.0166,68.534,111.9925,116.9194,102.5594,116.7576
2021-03-19,135.25,138.19,132.46,127.37,4603341,24.6849,5.6504,107.1296,116.6727,126.2158,118.1831,107.6748,121.429,5.0318,0.5609,4.4709,65.6864,6.2146,5.1293,68.0933,113.7361,117.9035,103.6781,119.3782
2021-03-26,135.57,140.1,133.01,131.46,3477474,26.2618,5.7227,107.0353,117.8192,128.6032,119.9536,108.6076,123.9371,5.655,0.9473,4.7078,65.5037,14.1116,12.0252,71.1927,115.6703,119.013,104.656,121.9718
2021-04-01,139.33,140.17,135.68,129.61,2490479,27.7343,5.6153,106.8216,118.6001,130.3786,121.2411,109.4312,125.3554,5.9312,0.9788,4.9525,65.585,12.3166,10.5006,67.9725,117.7476,119.9797,105.6139,124.0776
2021-04-09,139.22,141.12,137.84,131.52,2448559,29.2195,5.4344,106.4983,119.4204,132.3425,122.6114,110.2973,126.896,6.2322,1.0238,5.2084,66.0039,22.4886,20.6262,69.5033,119.7031,120.9335,106.5642,126.5201
2021-04-16,139.95,141.21,137.65,132.09,3159629,30.5281,5.2853,106.2968,120.2277,134.1585,123.8753,111.152,128.1948,6.4427,0.9875,5.4553,66.1584,18.7845,16.5785,69.9678,121.6388,121.7144,107.5167,128.8438
2021-04-23,140.57,149.4,138.87,139.2,4628168,32.6259,5.6146,105.3971,121.4065,137.416,125.9192,112.2521,130.9472,7.1017,1.3171,5.7846,73.802,24.3348,21.1847,75.0473,123.4078,123.2754,108.5974,131.2709
2021-04-30,148.69,151.72,145.27,140.19,4150116,34.766,5.6465,105.1976,122.7362,140.2749,127.8221,113.3478,133.2582,7.6157,1.465,6.1508,79.7485,25.7708,22.5229,75.6622,126.2945,124.911,109.8324,133.0643
2021-05-07,150.4,153.63,148.5,143.69,3169691,36.9032,5.5875,104.6715,124.1242,143.577,129.9374,114.5375,135.8653,8.2106,1.6478,6.5627,89.5942,27.8616,24.0548,77.7538,129.2238,127.3865,111.0482,135.3947
2021-05-14,154.0,155.77,146.28,142.27,3370490,38.1157,5.8253,104.8319,125.4338,146.0356,131.5815,115.625,137.466,8.4698,1.5257,6.9442,88.2947,20.0528,16.4078,74.9385,132.1003,129.4551,112.0884,136.9385
2021-05-21,151.05,151.71,145.04,139.33,2522372,38.824,5.8569,105.3261,126.4919,147.6577,132.6142,116.5545,137.9311,8.3418,1.1181,7.2237,82.9249,11.6896,9.1585,69.3346,134.9551,131.2021,112.8777,138.3265
2021-05-28,149.14,150.94,147.91,141.89,3454593,39.4817,5.6753,105.4962,127.5283,149.5605,133.8507,117.5479,138.9204,8.3508,0.9017,7.4491,87.5196,14.5142,11.3949,71.3443,136.2915,133.1641,113.9222,139.808
2021-06-04,152.0,153.43,150.01,144.39,2055056,40.3951,5.5003,106.2036,128.8801,151.5567,135.2554,118.6004,140.2869,8.4619,0.8103,7.6517,87.0,12.9249,9.8317,73.19,136.2915,135.2041,115.0483,141.5645
2021-06-11,153.29,153.76,150.04,143.08,2354767,41.2824,5.3576,107.3431,130.1692,152.9954,136.2982,119.5602,140.9841,8.348,0.5571,7.7909,81.2043,13.4656,10.3893,70.6206,138.308,136.6942,116.1903,142.1175
2021-06-18,151.52,152.2,142.92,134.78,3413569,39.8033,5.6,110.7378,131.4568,152.1757,136.0957,120.1571,139.433,7.5019,-0.2313,7.7331,73.4996,3.2616,2.48,56.9822,146.3742,137.2044,117.0775,141.3444
2021-06-25,144.03,149.54,143.77,140.77,3214697,38.4298,5.6431,113.5119,132.8297,152.1476,136.7184,120.9653,139.7663,7.231,-0.4017,7.6327,72.8918,8.6751,6.5675,62.5957,146.2579,138.161,118.1267,140.9272
2021-07-02,149.21,152.31,147.85,143.11,2918014,37.6472,5.5404,116.302,134.2419,152.1819,137.5711,121.8338,140.6031,7.1236,-0.4073,7.5309,72.7319,3.9092,2.8082,64.5492,146.1428,138.9933,119.0663,141.048
2021-07-09,151.32,153.66,148.74,144.68,2965120,37.1465,5.476,119.7582,135.7549,151.7515,138.5188,122.7297,141.622,7.0831,-0.3582,7.4413,73.1873,4.4875,3.201,65.8304,146.0288,140.0696,120.0014,141.8126
2021-07-16,152.5,156.86,152.15,146.08,3468978,37.1778,5.402,123.5333,137.2678,151.0022,139.5274,123.6455,142.7374,7.0828,-0.2868,7.3696,73.9736,2.3966,1.668,66.9839,134.7418,141.11,121.0125,142.412
2021-07-23,153.05,166.34,150.49,154.89,6636024,38.2864,6.0835,124.9464,138.9015,152.8565,141.5756,124.8708,145.7752,7.7042,0.2677,7.4365,76.199,12.6211,8.8714,73.1112,134.8732,142.7384,122.105,143.9123
2021-07-30,163.98,167.3,161.37,157.56,5037293,39.4028,6.0483,125.2311,140.3975,155.5638,143.7065,126.1526,148.7207,8.3161,0.7037,7.6125,76.7142,18.2304,13.0846,74.6465,135.3122,144.0493,123.1861,145.981
2021-08-06,167.5,170.69,166.85,159.79,4069624,40.7329,5.8749,125.8687,142.0183,158.168,145.8511,127.4718,151.4884,8.879,1.0133,7.8658,76.9387,17.9033,12.6179,75.8882,135.9846,145.4493,124.3412,149.5542
2021-08-13,169.25,173.14,168.19,161.82,3986040,42.1625,5.7886,125.9944,143.5362,161.078,147.9801,128.8187,154.0709,9.3806,1.2118,8.1687,77.5421,17.432,12.0731,76.9892,136.9821,146.7444,125.5009,152.5616
2021-08-20,171.53,174.09,170.04,162.82,4610299,43.5638,5.6478,126.9686,145.1965,163.4245,149.9584,130.152,156.2576,9.7463,1.2621,8.4842,84.6757,19.7418,13.7981,77.5338,138.2947,148.2123,126.7135,155.3765
2021-08-27,173.27,175.33,172.85,164.6,2702187,44.9627,5.4215,127.8984,146.8506,165.8029,151.9106,131.5029,158.3431,10.0639,1.2638,8.8002,89.4547,29.8201,22.1251,78.5105,139.8447,150.0175,127.9023,158.2223
2021-09-03,174.79,176.4,172.5,165.39,2688446,46.3841,5.2977,129.1954,148.5155,167.8357,153.7077,132.8317,160.1046,10.2611,1.1687,9.0924,89.3944,24.623,17.4922,78.9473,141.6263,151.6961,129.1107,160.9803
2021-09-10,174.23,176.46,171.96,164.09,2564565,47.5042,5.2232,129.8033,149.76,169.7167,155.0926,134.0577,161.1019,10.1953,0.8824,9.313,84.1157,20.9803,14.6599,76.2108,143.6386,153.1038,130.3697,162.2953
2021-09-17,175.06,175.32,161.48,153.77,6755486,45.5133,5.7847,130.9113,150.4389,169.9666,154.9161,134.8307,159.2688,9.204,-0.0872,9.2912,76.8979,9.0908,6.2835,58.7349,145.7263,153.8676,131.3932,161.7542
2021-09-24,160.0,164.67,159.16,153.07,3606032,43.1627,5.7436,131.6023,150.9081,170.2139,154.67,135.546,157.7191,8.2666,-0.8197,9.0862,76.1595,6.9864,4.7825,57.7682,147.6262,155.1741,132.3463,160.794
2021-10-01,161.63,162.88,154.18,148.32,3194779,40.1411,5.9209,132.2701,151.2109,170.1516,153.8238,136.0471,155.3702,7.0593,-1.6215,8.6809,70.6783,-6.5653,-4.2387,51.5674,166.8357,155.7139,133.186,158.8662
2021-10-08,156.42,161.16,154.77,149.23,3290659,37.3354,5.9295,133.5317,151.7061,169.8805,153.2115,136.5641,153.8355,6.1055,-2.0603,8.1658,65.2601,-8.3257,-5.2843,52.6149,166.6251,156.1509,134.0028,156.9253
2021-10-15,157.61,166.54,156.38,156.1,3257841,35.5458,6.1925,134.7286,152.4169,170.1053,153.5972,137.3304,154.4028,5.8368,-1.8632,7.7,65.5637,-3.6866,-2.3071,59.7197,166.4165,156.967,135.0608,155.7117
2021-10-22,164.03,174.23,163.92,159.98,4847378,34.9308,6.4464,135.6185,153.1967,170.7748,154.4484,138.2187,155.7974,5.8691,-1.4647,7.3338,66.5943,-1.8372,-1.1354,63.0816,166.2101,157.9597,136.0898,154.9392
2021-10-29,168.49,170.32,165.46,159.86,2489418,34.3597,6.3142,136.8729,154.0358,171.1987,155.1697,139.0673,156.8126,5.8177,-1.2129,7.0306,59.4558,-2.9595,-1.8177,62.9023,166.0057,158.3147,137.0071,154.3341
2021-11-05,169.3,174.29,167.91,161.95,2218443,34.3039,6.294,140.3761,155.3942,170.4123,156.0735,139.9645,158.0964,5.8778,-0.9222,6.8,57.2881,-2.6518,-1.6111,64.737,165.8033,158.6283,137.9438,155.5024
2021-11-12,173.06,176.65,169.91,163.43,2454762,34.5132,6.2996,142.7242,156.5275,170.3308,157.0546,140.8848,159.4303,5.9763,-0.659,6.6353,55.9233,-1.9571,-1.1833,66.0226,145.7709,158.8884,138.8935,156.9827
2021-11-19,173.0,178.2,172.0,166.45,2936326,34.8749,6.2681,144.7026,157.6942,170.6859,158.3071,141.8873,161.1848,6.226,-0.3274,6.5534,55.0164,2.3542,1.4347,68.5327,145.9833,159.219,139.9099,159.5719
2021-11-26,176.3,178.32,170.69,161.9,1843731,34.8822,6.3356,146.916,158.5553,170.1947,158.7862,142.6721,161.3637,5.9879,-0.4525,6.4403,47.9456,8.1309,5.2878,61.1919,146.4332,159.1535,140.876,161.3818
2021-12-03,172.43,173.9,162.82,158.36,4845096,33.2792,6.6335,149.0269,159.1692,169.3114,158.7295,143.2874,160.6129,5.4507,-0.7917,6.2424,39.872,5.2908,3.4565,56.1502,147.0981,158.7079,141.7247,161.7041
2021-12-10,168.88,175.12,168.17,162.49,2603498,31.9713,6.709,149.5079,159.549,169.5901,159.2303,144.0402,161.0811,5.2968,-0.7565,6.0533,39.7074,14.1618,9.5479,60.2591,147.7429,158.5005,142.6528,162.0618
2021-12-17,171.97,176.17,166.32,161.47,4818149,30.3878,6.8966,149.714,159.7447,169.7754,159.529,144.7238,161.1785,5.0348,-0.8147,5.8496,37.8755,12.2395,8.2017,58.7996,148.3685,158.3131,143.519,162.2922
2021-12-23,169.9,174.52,166.09,164.74,2354819,28.8694,6.9753,149.7275,159.9922,170.257,160.2241,145.5088,162.0694,5.0332,-0.6531,5.6863,46.8956,8.6374,5.5331,61.9958,148.9753,159.0969,144.3906,162.6914
2021-12-31,174.14,182.96,173.73,172.2,1885368,28.7021,7.1022,148.961,160.5111,172.0611,161.8202,146.5554,164.6008,5.5692,-0.0937,5.6629,53.143,12.2139,7.6346,68.0727,149.5638,160.463,145.4875,163.9432
2022-01-07,181.64,184.04,177.29,173.45,4163792,28.6824,7.0524,148.2099,161.0425,173.8751,163.3704,147.6099,166.8123,6.0254,0.29,5.7354,61.4308,13.5885,8.5003,68.9701,150.5207,162.2575,146.6106,164.943
2022-01-14,180.72,183.03,176.24,169.24,2820072,28.4235,7.0085,148.0321,161.2744,174.5167,164.1526,148.458,167.4184,5.9784,0.1944,5.784,61.5347,7.289,4.5008,62.5969,151.7203,163.6864,147.8147,165.9911
2022-01-21,176.53,180.0,172.7,164.54,3240880,27.4077,7.002,148.0373,161.2321,174.4268,164.2046,149.0888,166.6996,5.499,-0.228,5.727,54.1849,1.1109,0.6798,56.3458,152.86,164.2892,148.8395,166.8743
2022-01-28,170.97,175.1,162.1,158.38,5558424,26.223,7.3827,147.7644,160.9464,174.1283,163.428,149.4532,164.6196,4.569,-0.9264,5.4954,42.6601,-8.0684,-4.8474,49.3732,174.5135,164.1748,149.7097,166.2877
2022-02-04,165.86,171.41,157.65,154.7,5953455,25.696,7.7873,147.9064,160.9929,174.0794,162.2643,149.6589,162.1398,3.4949,-1.6004,5.0953,39.7519,-7.1998,-4.4471,45.735,174.3053,163.8064,150.5153,165.3206
2022-02-11,163.25,168.54,159.15,151.91,3641691,25.2066,7.8667,147.6996,160.9351,174.1705,160.8841,149.7473,159.5831,2.3911,-2.1633,4.5544,34.2431,-6.4478,-4.0716,43.1409,173.8089,163.0896,151.237,163.4878
2022-02-18,160.43,164.2,158.32,150.79,3796384,24.8629,7.703,148.2572,161.0586,173.86,159.5388,149.7884,157.3858,1.4098,-2.5157,3.9255,28.5765,-11.6914,-7.1954,42.1086,173.3225,162.1869,151.8086,160.4305
2022-02-25,159.14,160.68,151.31,151.26,3037911,25.3858,7.7878,148.7074,161.1599,173.6125,158.4348,149.846,155.854,0.662,-2.6108,3.2728,22.7001,-10.2122,-6.3245,42.7216,172.8457,161.1019,152.281,157.2608
2022-03-04,156.62,159.12,150.58,143.57,4410342,25.8995,7.8117,146.0335,160.5333,175.0332,156.4532,149.6,152.7837,-0.5445,-3.0539,2.5093,21.7831,-21.1692,-12.8499,35.9423,171.9646,159.7928,152.605,153.5945
2022-03-11,150.44,154.33,145.69,143.28,4479235,26.8904,7.8408,143.3598,159.6982,176.0366,154.6965,149.3521,150.4073,-1.5071,-3.2132,1.706,22.1266,-28.917,-16.7932,35.7082,170.8152,158.7155,152.8414,150.5567
2022-03-18,152.4,159.84,150.64,151.5,3543154,26.6658,7.9065,142.5561,159.2801,176.0041,154.2698,149.4362,150.6796,-1.5886,-2.6357,1.0471,23.0888,-21.9503,-12.6554,46.2222,169.2034,157.9305,153.2791,149.5734
2022-03-25,159.3,160.84,156.34,150.55,3026477,26.2636,7.6475,141.6167,158.7105,175.8042,153.7745,149.4801,150.6484,-1.7094,-2.2052,0.4958,29.6383,-18.682,-11.039,45.3079,167.6722,157.1508,153.6598,148.9811
2022-04-01,157.77,162.88,156.43,150.81,2944856,25.4938,7.5394,140.7987,158.0794,175.3602,153.3794,149.5323,150.6892,-1.764,-1.8079,0.0439,30.1836,-13.7315,-8.3452,45.6238,166.2175,156.1558,154.0342,148.8238
2022-04-08,157.46,159.02,149.41,143.52,4713000,25.6568,7.654,138.9947,156.9328,174.871,152.0643,149.2963,148.8958,-2.3688,-1.9301,-0.4387,25.1351,-14.8638,-9.3849,38.7724,164.8356,154.1073,154.1205,147.784
2022-04-14,150.88,152.05,146.27,139.24,3129471,26.146,7.5,136.4537,155.8,175.1464,150.355,148.9022,146.4831,-3.1563,-2.1741,-0.9822,17.3046,-15.4556,-9.9906,35.4192,163.5228,151.6643,154.1015,146.0678
2022-04-22,145.96,156.82,138.5,136.02,6557748,27.3168,8.209,133.559,154.683,175.8071,148.4438,148.397,143.8675,-3.9945,-2.4098,-1.5846,16.4449,-15.8924,-10.4615,33.0922,162.2756,149.2917,153.9482,144.9889
2022-04-29,142.22,143.17,132.69,126.79,8277162,28.8427,8.3346,128.8803,152.8985,176.9166,145.5571,147.5498,139.5991,-5.3417,-3.0057,-2.3361,15.4923,-24.0,-15.9158,27.5206,160.4435,146.5953,153.6387,142.634
2022-05-06,133.02,138.7,131.03,126.52,4917918,30.3763,8.2601,124.8993,151.1508,177.4023,143.0186,146.7251,136.3288,-6.3584,-3.2179,-3.1405,15.9375,-24.7405,-16.3564,27.3722,158.0474,144.3195,153.3826,139.0657
2022-05-13,131.33,134.24,128.31,126.35,4978087,31.9891,8.073,121.6539,149.2311,176.8083,140.7957,145.9259,133.8333,-7.0961,-3.1645,-3.9316,16.4928,-17.2261,-11.9981,27.2739,155.3744,142.2942,153.0717,135.6074
2022-05-20,131.75,136.24,127.04,124.4,5228225,33.0452,8.1214,119.3542,146.8412,174.3281,138.6092,145.0816,131.4742,-7.7488,-3.0537,-4.6951,16.3204,-18.8812,-13.178,26.1234,152.375,140.3288,152.6719,131.8339
2022-05-27,132.57,134.61,127.35,128.46,4148432,34.0258,8.0686,118.8759,144.5917,170.3076,137.2558,144.4297,130.7203,-7.8478,-2.5222,-5.3256,22.4277,-23.0379,-15.2069,32.5098,149.2214,138.7334,152.3796,129.6828
2022-06-03,131.98,135.56,131.08,127.39,4454548,34.7071,7.7977,118.3849,142.4994,166.6138,135.9402,143.7615,129.8875,-7.9213,-2.0765,-5.8448,28.5654,-23.1655,-15.3868,31.7321,146.3832,137.0285,152.2318,127.9891
2022-06-10,134.11,136.2,128.02,122.6,3220140,35.624,7.7986,117.0365,140.402,163.7676,134.1611,142.9315,128.0648,-8.2709,-1.9409,-6.33,29.3703,-28.215,-18.7088,28.4471,143.8289,135.5302,151.8684,126.0714
2022-06-17,125.68,126.39,117.21,111.98,4612621,37.2677,8.0053,113.1553,138.0821,163.0089,131.2036,141.7177,124.0436,-9.2975,-2.374,-6.9235,29.7526,-31.536,-21.9738,22.8133,141.5299,133.2946,151.2457,123.9551
2022-06-24,118.9,123.5,117.17,117.64,5024537,38.7964,7.8652,111.0112,136.2291,161.447,129.3953,140.7735,122.443,-9.5442,-2.0966,-7.4476,30.1988,-21.6036,-15.5148,30.6957,138.271,130.8764,150.705,122.6871
2022-07-01,123.99,124.86,119.27,116.87,4727903,39.8771,7.6844,108.9929,134.4769,159.9608,127.725,139.8361,121.0493,-9.6904,-1.7942,-7.8962,30.9702,-19.1524,-14.0805,30.2414,135.1023,128.4702,150.1207,121.333
2022-07-08,120.37,123.78,118.97,116.27,3501891,40.9039,7.4636,107.244,132.7505,158.257,126.1972,138.9118,119.8536,-9.7425,-1.4771,-8.2654,25.9141,-10.5273,-8.3027,29.8711,132.3139,126.0027,149.3482,120.1715
2022-07-15,121.78,123.46,116.66,115.07,3849465,42.038,7.3942,105.812,130.9412,156.0704,124.714,137.9769,118.6585,-9.7675,-1.2016,-8.5659,26.6744,-11.4448,-9.046,29.1095,129.8601,123.9711,148.4986,118.2593
2022-07-22,121.1,129.48,119.41,122.82,6353403,41.5885,7.5524,105.2364,129.9034,154.5704,124.461,137.3824,119.6979,-9.0581,-0.3938,-8.6643,34.4991,-3.5308,-2.7945,39.8289,127.4575,122.7976,147.759,117.606
2022-07-29,128.49,134.17,125.27,127.63,5001356,40.1884,7.6199,105.2196,129.1209,153.0221,124.8832,136.9999,121.6804,-8.0152,0.5193,-8.5345,43.1504,3.231,2.5973,45.3585,111.3785,122.1981,147.0752,118.3248
2022-08-05,132.5,134.04,130.99,127.96,4019192,38.8884,7.2836,106.3602,127.9442,149.5281,125.2937,136.6454,123.2508,-7.0802,1.1634,-8.2436,52.8007,-0.4965,-0.3865,45.7315,111.5456,122.2815,146.3781,120.6079
