date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-12-22,29.06,29.39,28.01,29.26,7654424,18.048,2.8666,25.9513,33.221,40.4907,31.0808,31.8562,29.6972,45.0629,-6.14,42.624,39.6262,30.8599,33.221,32.533,29.9,73.5921,65.0332
2017-12-29,29.1,31.23,29.1,30.11,5022826,17.122,2.814,25.82,33.166,40.512,30.9314,31.7269,29.8348,44.5372,-6.21,45.2538,39.3539,30.9541,33.166,32.4998,29.1825,73.5921,100.0
2018-01-05,30.39,31.24,28.35,28.9,8019024,15.9454,2.8194,25.528,33.057,40.586,30.6189,31.5175,29.5232,37.8552,-6.14,42.2827,39.087,31.0495,33.057,32.4574,29.22,59.9306,14.7586
2018-01-12,28.97,29.25,27.06,28.37,10289922,15.2813,2.7746,25.0531,32.853,40.6529,30.2729,31.2843,29.1388,27.0481,-7.48,41.0126,38.8255,31.1506,32.853,32.3862,29.2838,38.2529,0.0
2018-01-19,28.58,28.73,26.85,26.92,7119072,14.7483,2.7107,24.3388,32.391,40.4432,29.7571,30.961,28.3992,27.4174,-1.68,37.6779,38.5692,31.2222,32.391,32.1924,29.1488,4.9195,0.0
2018-01-26,27.35,32.14,27.05,32.13,14035024,14.5224,2.89,24.3728,32.151,39.9292,30.1221,31.0476,29.6428,38.6284,4.27,52.5932,38.318,31.3562,32.151,32.0932,29.395,33.3333,100.0
2018-02-02,32.2,32.99,28.83,28.96,6013680,14.6037,2.9807,24.172,31.7575,39.343,29.9434,30.893,29.4152,38.5841,0.96,45.4637,38.0718,31.4338,31.7575,31.8868,29.2038,50.7333,52.1999
2018-02-09,28.55,29.78,26.43,28.27,9690859,13.6638,3.007,24.0597,31.2915,38.5233,29.6859,30.6987,29.0335,31.678,-1.89,44.0635,37.8306,31.5146,31.2915,31.6746,29.115,65.0041,42.8124
2018-02-16,28.58,31.55,27.89,30.92,4923589,13.417,3.0537,24.3408,30.954,37.5672,29.8758,30.7151,29.6623,39.8783,0.43,50.3836,37.5942,31.6259,30.954,31.5552,29.3225,60.066,85.1858
2018-02-23,30.7,31.71,30.18,31.52,6021185,13.243,2.9449,24.9642,30.603,36.2418,30.1287,30.7747,30.2815,47.1629,2.54,51.7139,37.3625,31.738,30.603,31.449,29.4988,72.5632,89.6914
2018-03-02,31.68,32.53,22.35,23.68,25418181,13.9819,3.4616,24.0667,30.017,35.9673,29.1366,30.2492,28.081,37.0031,-5.58,37.5478,37.1354,31.6882,30.017,31.18,28.8463,58.2924,0.0
2018-03-09,24.26,25.95,23.75,25.33,9691201,14.668,3.3765,23.9316,29.4675,35.0034,28.551,29.8848,27.164,30.8188,-4.78,41.1985,36.6919,31.6237,29.4675,30.99,28.4663,38.4875,25.7711
2018-03-16,25.46,26.23,24.68,25.75,8208370,15.1925,3.2461,23.8711,29.003,34.1349,28.1201,29.5785,26.6927,31.0217,-3.15,42.1259,36.2616,31.546,29.003,30.8174,28.32,19.363,32.3178
2018-03-23,25.7,25.79,22.47,22.57,7098103,16.2244,3.2513,23.4941,28.339,33.1839,27.2662,29.0594,25.3185,31.24,-5.8,37.3258,35.8443,31.4315,28.339,30.6216,27.125,19.363,0.0
2018-03-29,23.02,23.82,21.81,22.47,8507213,17.3358,3.1628,22.5577,28.0325,33.5073,26.5283,28.5713,24.369,31.485,-4.45,37.1823,35.4394,31.3332,28.0325,30.4014,26.3138,10.7726,0.0
2018-04-06,22.17,22.56,20.62,21.53,7970000,18.6402,3.0754,21.5497,27.716,33.8823,25.7594,28.0497,23.4226,27.0887,-10.6,35.7896,34.8943,31.272,27.716,30.1878,25.4713,0.0,0.0
2018-04-13,17.6,19.67,15.74,18.9,44311747,20.7623,3.2693,19.9999,27.261,34.5221,24.7041,27.3719,21.9151,23.4023,-10.06,32.1601,34.1806,31.1799,27.261,29.8792,23.9688,0.0,0.0
2018-04-20,18.9,20.2,18.71,19.9,9924128,22.493,3.1422,18.9489,26.748,34.5471,23.965,26.8185,21.2434,28.746,-8.37,34.8649,33.0741,31.0385,26.748,29.6224,22.5163,17.4536,52.3609
2018-04-27,19.95,20.44,14.51,16.28,36639328,24.7363,3.3413,17.2101,26.0375,34.8649,22.7827,26.0378,19.5889,25.9941,-14.64,30.1747,32.0341,30.8452,26.0375,29.3678,21.5913,17.4536,0.0
2018-05-04,16.38,18.2,15.58,17.8,20178209,26.8193,3.2897,16.0704,25.4785,34.8866,22.0161,25.4276,18.9926,24.6468,-13.72,34.1786,30.8074,30.6625,25.4785,29.1668,20.65,41.2234,71.3092
2018-05-11,17.77,18.76,17.5,18.55,8822966,28.4851,3.1447,15.2422,24.943,34.6438,21.4829,24.9182,18.8451,28.4357,-5.13,36.1249,29.6666,30.452,24.943,29.0174,19.75,57.1031,100.0
2018-05-18,18.65,19.43,17.86,18.0,9489183,29.7047,3.0323,14.4916,24.3375,34.1834,20.947,24.4057,18.5634,33.1602,-7.33,35.3006,28.6056,30.2579,24.3375,28.8388,19.1788,85.8184,86.146
2018-05-25,18.02,18.25,16.61,17.69,11020204,31.0618,2.9328,13.7591,23.777,33.7949,20.446,23.9082,18.2723,29.3982,-8.06,34.8183,27.6189,30.1205,23.777,28.6446,18.5813,88.0623,78.0409
2018-06-01,17.55,18.56,17.23,18.34,5420658,32.1606,2.8183,13.2233,23.2755,33.3277,20.122,23.4958,18.2948,27.9073,-4.23,36.769,26.7013,29.9614,23.2755,28.4694,18.1825,88.0623,100.0
2018-06-08,18.35,18.45,17.05,17.6,7931541,33.217,2.7169,12.6133,22.8095,33.0057,19.734,23.0591,18.0632,31.8461,-4.87,35.4676,25.8479,29.7912,22.8095,28.2366,18.02,70.4427,33.2871
2018-06-15,17.57,18.39,14.9,15.73,18021009,34.6063,2.7718,12.2981,21.9895,31.6809,19.118,22.5162,17.2855,31.4064,-5.8,32.3516,25.0543,29.6185,21.9895,27.9934,17.4988,44.429,0.0
2018-06-22,15.56,17.47,15.39,16.33,26742471,35.8964,2.7224,11.9232,21.358,30.7928,18.6891,22.0579,16.967,35.3266,-2.57,34.3447,24.3162,29.4163,21.358,27.7362,17.505,26.1357,45.12
2018-06-29,16.28,17.14,14.72,15.27,19617048,37.2213,2.7008,11.4785,20.708,29.9375,18.163,21.5551,16.4013,34.1277,-4.63,32.5217,23.6297,29.1986,20.708,27.4698,17.1888,16.3236,3.8509
2018-07-06,15.16,18.15,15.13,17.84,12507804,37.8176,2.7235,12.0377,20.054,28.0703,18.1133,21.2799,16.8809,39.0836,1.56,40.7353,22.9913,29.0121,20.054,27.218,17.1,49.657,100.0
2018-07-13,17.96,18.44,16.0,17.46,18642406,38.1897,2.7033,13.2407,19.351,25.4613,18.0128,20.997,17.0739,45.1959,-0.34,39.9608,22.3976,28.873,19.351,26.9646,17.0325,64.8708,90.7615
2018-07-20,17.52,18.37,16.61,16.84,14690179,38.5352,2.6359,13.1454,19.009,24.8726,17.8324,20.689,16.9959,51.7795,-1.71,38.6689,21.8455,28.705,19.009,26.6876,16.9263,88.5343,74.8416
2018-07-27,16.71,16.85,15.23,15.44,10463446,39.2137,2.5633,13.2268,18.5145,23.8022,17.4643,20.3002,16.4773,46.9716,-2.56,35.8505,21.332,28.5308,18.5145,26.3722,16.5638,68.7102,40.5276
2018-08-03,15.33,15.85,14.67,15.22,10046303,39.9811,2.4645,13.6809,17.988,22.2951,17.1191,19.9239,16.0582,53.7719,-2.47,35.4137,20.8545,28.3671,17.988,26.055,16.2663,38.4564,0.0
2018-08-10,14.65,15.56,12.77,14.92,24777170,41.1193,2.4878,13.6496,17.6055,21.5614,16.7807,19.5533,15.6788,43.0065,-3.42,34.7912,20.4104,28.2076,17.6055,25.7044,16.165,13.5092,0.0
2018-08-17,14.82,14.96,12.86,13.03,12324620,42.1762,2.4601,13.3635,17.1335,20.9035,16.2037,19.0701,14.7959,38.0061,-4.57,31.084,19.7991,27.9964,17.1335,25.2418,15.7525,0.0,0.0
2018-08-24,13.1,14.87,12.86,14.39,9041359,43.1576,2.4279,13.4086,16.7765,20.1444,15.9247,18.7234,14.6606,37.0866,-1.34,36.3405,19.2368,27.7905,16.7765,24.791,15.6425,33.3333,100.0
2018-08-31,14.45,14.77,14.01,14.22,5909875,44.0689,2.3088,13.1471,16.5425,19.9379,15.6624,18.3898,14.5137,41.0838,-2.11,35.9712,18.7195,27.6146,16.5425,24.3388,15.19,64.3246,92.9737
2018-09-07,14.19,14.48,13.73,14.04,5561279,44.9877,2.1975,13.0584,16.2495,19.4406,15.4128,18.0676,14.3558,38.1915,-1.23,35.5591,18.2435,27.4864,16.2495,23.8678,14.7625,92.7025,85.134
2018-09-14,14.05,14.17,13.17,13.88,6885922,45.9864,2.1119,12.7756,16.1295,19.4834,15.177,17.7574,14.1972,38.7629,-3.96,35.1734,17.8056,27.3885,16.1295,23.392,14.3925,85.3012,77.7958
2018-09-21,13.91,20.46,13.87,20.17,34424110,42.7827,2.4315,12.5198,16.248,19.9762,15.9451,17.9361,16.1881,53.4264,2.71,55.5754,12.77,27.3368,16.248,23.0246,14.9838,87.6433,100.0
2018-09-28,20.22,22.22,19.71,20.76,21891134,40.3616,2.4371,12.2521,16.3585,20.4649,16.6859,18.1453,17.7121,53.6855,3.92,56.9442,12.8469,27.3187,16.3585,22.7318,15.6763,92.5986,100.0
2018-10-05,20.82,22.09,19.65,21.44,11603639,38.0854,2.4373,11.9078,16.5305,21.1532,17.4173,18.3893,18.9547,62.015,6.0,58.5302,13.0343,27.3162,16.5305,22.4342,16.4913,100.0,100.0
2018-10-12,21.2,21.93,19.81,21.72,11433183,35.9717,2.4146,11.6013,16.732,21.8627,18.0793,18.6361,19.8765,62.3383,6.5,59.1966,13.218,27.2453,16.732,22.1678,17.5775,100.0,100.0
2018-10-19,21.67,23.48,20.83,22.21,14863614,34.6479,2.4314,11.2989,16.9255,22.5521,18.7148,18.9008,20.6543,62.417,7.29,60.3962,13.3981,27.1721,16.9255,21.895,18.555,100.0,100.0
2018-10-26,22.17,22.77,19.24,21.74,11813852,32.6011,2.5099,11.1298,17.1325,23.1352,19.1802,19.1111,21.0162,62.4669,8.71,58.6162,13.7005,27.1091,17.1325,21.7578,19.495,82.8116,48.4349
2018-11-02,22.36,23.55,19.28,22.73,21150470,31.0294,2.6356,11.047,17.4825,23.918,19.7263,19.3792,21.5875,70.0056,8.34,61.2095,13.9939,27.0649,17.4825,21.6552,20.5813,82.8116,100.0
2018-11-09,22.64,23.46,18.21,18.86,14601082,29.037,2.8224,11.1696,17.609,24.0484,19.593,19.3407,20.6783,67.411,4.64,48.4326,14.3762,26.9859,17.609,21.4724,21.2038,49.4783,0.0
2018-11-16,18.92,19.5,17.02,18.93,9255696,27.2896,2.7979,11.4213,17.792,24.1627,19.491,19.3103,20.0955,70.8676,4.89,48.6414,14.7431,26.9154,17.792,21.2478,21.0488,33.8781,1.6344
2018-11-23,18.85,19.31,17.33,18.51,4807713,25.667,2.7395,11.4471,17.8255,24.2039,19.3401,19.251,19.567,72.4532,4.63,47.401,15.0954,26.803,17.8255,21.0082,20.7675,0.5448,0.0
2018-11-30,18.68,21.03,16.81,19.06,21714129,24.3387,2.8452,11.5073,17.9055,24.3037,19.297,19.2369,19.398,74.4995,-1.11,49.2269,15.4336,26.7052,17.9055,20.8098,20.47,4.9524,13.2228
2018-12-07,19.72,20.79,18.03,18.21,8288917,23.1053,2.8391,11.5936,17.974,24.3544,19.1298,19.1608,19.002,74.9749,-2.55,46.5382,15.7582,26.5609,17.974,20.5888,20.0313,4.4076,0.0
2018-12-14,18.03,19.47,17.56,17.67,7093864,21.6993,2.7728,11.809,18.0855,24.362,18.9052,19.0504,18.558,74.0087,-3.77,44.8618,16.0699,26.4199,18.0855,20.34,19.4638,4.4076,0.0
2018-12-21,17.64,18.59,14.29,14.33,14638531,21.4078,2.8819,11.672,18.041,24.41,18.2013,18.7007,17.1487,71.5553,-7.39,36.1806,23.55,26.253,18.041,20.0486,18.5375,0.0,0.0
2018-12-28,14.01,16.0,14.01,15.65,7366184,21.2455,2.8182,11.7724,18.0775,24.3826,17.8088,18.4747,16.6491,64.3497,-6.56,41.0368,23.4574,26.0902,18.0775,19.7942,17.6525,12.4076,37.2228
2019-01-04,15.7,17.65,15.56,17.57,7415436,20.2043,2.7661,12.4304,18.3045,24.1786,17.7721,18.4077,16.9561,60.7084,-4.17,47.3164,23.2685,25.8998,18.3045,19.6072,17.4913,45.7409,100.0
2019-01-11,17.88,21.29,17.3,21.08,10040033,19.8016,2.8535,12.9352,18.639,24.3428,18.281,18.6057,18.3307,60.1607,-1.65,56.448,23.0833,25.7397,18.639,19.3862,17.76,79.0743,100.0
2019-01-18,20.76,22.12,20.42,21.07,9405258,19.7121,2.7711,13.5648,18.9815,24.3982,18.7101,18.7882,19.2438,59.6263,2.21,56.418,22.9018,25.5576,18.9815,19.2284,18.08,99.9507,99.852
2019-01-25,20.87,22.64,20.12,22.61,6120765,19.8064,2.7532,14.2763,19.41,24.5437,19.3101,19.0713,20.3659,56.956,3.68,59.9486,22.724,25.3949,19.41,19.1152,18.5238,99.9507,100.0
2019-02-01,22.21,23.29,21.68,22.74,6979920,20.1164,2.6716,15.1977,19.853,24.5083,19.8377,19.3431,21.1572,64.293,4.23,60.2414,14.01,25.2534,19.853,18.9516,19.09,99.9507,100.0
2019-02-08,22.79,23.27,21.7,21.99,5646956,20.4042,2.5929,15.1972,19.944,24.6908,20.1689,19.5391,21.4348,54.5931,2.93,57.624,14.1028,25.105,19.944,18.761,19.63,77.181,31.543
2019-02-15,22.16,23.48,21.04,23.25,7412704,20.2752,2.5823,15.1165,20.0685,25.0205,20.6429,19.814,22.0399,64.4225,5.04,60.7123,14.1947,24.9662,20.0685,18.7524,20.745,77.181,100.0
2019-02-22,23.25,23.74,22.13,22.93,4362830,20.2627,2.5129,15.0674,20.143,25.2186,20.9947,20.0448,22.3366,70.6571,5.26,59.5258,14.3804,24.8472,20.143,18.7044,21.655,64.3746,61.5807
2019-03-01,23.32,27.2,22.61,26.6,12243216,21.4456,2.6612,14.6108,20.387,26.1632,21.8571,20.5304,23.7577,76.6657,12.27,67.3957,14.6612,24.7694,20.387,18.7214,22.7838,87.1936,100.0
2019-03-08,26.92,27.7,24.72,25.76,7706754,22.6863,2.6841,14.3719,20.5645,26.7571,22.4575,20.9178,24.4252,74.5715,10.11,64.3133,15.1627,24.7034,20.5645,18.7852,23.3688,76.6788,68.4558
2019-03-15,25.19,28.12,25.08,26.85,8932730,23.9597,2.7098,14.0589,20.82,27.5811,23.1333,21.3572,25.2334,75.4161,9.28,66.4571,15.7896,24.6371,20.82,18.8728,24.0913,85.5099,88.0739
2019-03-22,26.8,27.71,25.65,26.1,5817065,25.1421,2.6634,13.8861,20.9885,28.0909,23.5897,21.7085,25.5223,74.6569,5.02,63.6249,16.5294,24.576,20.9885,18.9642,24.5275,69.5384,52.0856
2019-03-29,26.04,27.03,25.53,26.85,5132895,26.1491,2.5802,13.92,21.388,28.856,24.0913,22.0894,25.9649,77.6434,5.78,65.2211,17.2248,24.5012,21.388,19.1232,25.0413,60.83,42.3306
2019-04-05,27.12,28.67,26.65,28.12,6330749,27.5973,2.5402,13.9239,21.8475,29.7711,24.7111,22.5361,26.6832,82.8539,5.51,67.7979,17.8786,24.455,21.8475,19.2876,25.8075,64.8054,100.0
2019-04-12,28.08,28.37,25.53,25.68,5335160,28.1054,2.5616,14.2701,22.206,30.1419,24.8602,22.769,26.3488,77.1712,2.94,58.7859,18.634,24.4217,22.206,19.4756,26.1113,47.4435,0.0
2019-04-18,25.67,26.06,22.45,23.58,6079754,26.7343,2.6365,14.6107,22.432,30.2533,24.6632,22.829,25.4259,70.5423,1.59,52.3378,19.3365,24.379,22.432,19.5912,26.1925,33.3333,0.0
2019-04-26,23.6,25.21,23.27,25.17,6012723,25.4611,2.5868,15.1235,22.78,30.4365,24.7412,23.0024,25.3406,69.8891,1.92,56.2507,19.9898,24.3705,22.78,19.7236,26.0138,8.4365,25.3094
2019-05-03,25.13,26.69,23.19,26.52,7597272,24.9064,2.652,15.7784,23.2225,30.6666,25.0148,23.263,25.7337,70.6442,3.59,59.3054,20.5974,24.3664,23.2225,19.894,26.1088,23.4593,45.0684
2019-05-10,25.63,26.86,25.28,25.84,3937122,24.4606,2.5758,17.5016,23.798,30.0944,25.1418,23.4539,25.7692,69.9521,-0.76,57.1411,21.1625,24.3508,23.798,20.057,25.9825,46.4386,68.9379
2019-05-17,25.1,26.54,24.26,25.03,4826730,23.4494,2.5547,19.1886,24.267,29.3454,25.1246,23.5706,25.5228,70.0729,-0.73,54.5857,21.688,24.3301,24.267,20.1908,25.8488,48.7563,32.2624
2019-05-24,24.75,26.1,24.03,25.96,4149284,22.3772,2.52,20.6013,24.6865,28.7717,25.2531,23.7476,25.6685,69.2548,-0.89,56.9654,22.1768,24.2973,24.6865,20.358,25.7375,50.5399,50.4194
2019-05-31,26.09,26.55,23.96,23.99,3701447,21.6066,2.525,21.077,24.832,28.587,25.0588,23.7656,25.109,65.0903,-2.11,50.8832,22.6313,24.2583,24.832,20.5232,25.2213,27.5606,0.0
2019-06-07,23.95,26.08,23.93,25.84,4302891,20.8714,2.4983,21.7171,25.0705,28.4239,25.179,23.9192,25.3527,61.6564,-1.01,55.6699,23.054,24.2248,25.0705,20.7134,25.2413,42.3032,76.4902
2019-06-14,25.94,26.18,24.25,24.26,4134149,20.2442,2.4577,21.9689,25.153,28.3371,25.0376,23.9445,24.9884,54.5126,-3.86,51.0904,23.4471,24.1815,25.153,20.8932,25.3263,26.6325,3.4072
2019-06-21,24.62,27.43,24.38,26.0,7075862,20.3244,2.5085,22.3141,25.316,28.3179,25.1857,24.0967,25.3256,53.2081,0.32,55.4379,23.8127,24.1372,25.316,21.0564,25.43,51.5945,74.8863
2019-06-28,26.01,26.99,25.02,26.73,5668728,20.399,2.4701,22.9121,25.553,28.1939,25.4232,24.2918,25.7938,61.1611,3.15,57.1585,24.1527,24.1032,25.553,21.2418,25.4563,59.4312,100.0
2019-07-05,26.99,27.66,26.26,27.14,2895593,20.814,2.3936,23.2444,25.7475,28.2506,25.6874,24.5028,26.2425,67.3003,1.97,58.1361,24.38,24.0677,25.7475,21.4478,25.6188,91.6288,100.0
2019-07-12,26.9,27.75,26.44,27.23,4299092,21.2459,2.3162,23.7415,25.9625,28.1835,25.9247,24.7048,26.5717,66.2147,0.71,58.3608,24.6803,24.0279,25.9625,21.6836,25.8938,100.0,100.0
2019-07-19,27.4,27.4,25.19,25.7,4148750,20.59,2.3087,23.7136,25.9175,28.1214,25.8901,24.7785,26.2811,67.4687,-0.14,53.1405,24.9596,23.9741,25.9175,21.8932,25.8613,66.6667,0.0
2019-07-26,25.6,26.06,21.56,23.34,14400618,20.397,2.4652,23.3222,25.7965,28.2708,25.4978,24.672,25.3007,60.7397,-1.69,46.2661,28.67,23.883,25.7965,22.0616,25.78,33.3333,0.0
2019-08-02,23.45,29.32,23.13,28.73,11837143,19.3919,2.7312,23.1362,25.8905,28.6448,25.9951,24.9726,26.4438,63.9332,2.77,59.2363,21.56,23.8087,25.8905,22.3756,26.1412,33.3333,100.0
2019-08-09,28.1,30.38,27.87,29.87,8028826,18.9076,2.7154,22.8229,26.079,29.3351,26.5912,25.3353,27.5859,64.6387,5.88,61.3607,21.56,23.7381,26.079,22.6852,26.8425,66.6667,100.0
2019-08-16,29.67,30.36,28.51,29.61,6170716,18.4579,2.6536,22.6252,26.217,29.8088,27.0556,25.652,28.2606,65.8934,3.77,60.5852,21.7364,23.6659,26.217,22.993,27.2938,98.2875,94.8625
2019-08-23,29.67,30.03,27.9,28.05,3699740,17.6956,2.6159,22.629,26.2135,29.798,27.2086,25.8296,28.1904,66.3656,3.79,56.0112,21.9093,23.5705,26.2135,23.2732,27.4588,86.4742,64.5603
2019-08-30,28.32,28.97,27.32,27.66,3735419,16.664,2.5469,22.6833,26.3125,29.9417,27.2781,25.9652,28.0136,61.6642,1.66,54.8954,22.0787,23.4704,26.3125,23.5488,27.5238,53.1409,0.0
2019-09-06,27.32,27.32,23.77,23.8,5524207,16.8417,2.6429,22.7263,26.3235,29.9207,26.743,25.8048,26.6091,60.4175,-2.93,45.2807,22.2447,23.323,26.3235,23.6214,27.095,21.5201,0.0
2019-09-13,41.75,43.98,36.62,40.45,38982842,18.7224,3.8955,19.9987,27.0875,34.1763,28.8517,26.8896,31.2227,75.9194,13.31,69.8283,22.4074,23.3735,27.0875,24.0152,28.9388,33.3333,100.0
2019-09-20,40.2,44.85,40.0,40.74,20117354,20.5847,3.9637,18.555,27.7985,37.042,30.6807,27.9156,34.3951,82.1934,13.51,70.0801,23.0546,23.4177,27.7985,24.4012,31.1138,66.6667,100.0
2019-09-27,42.2,43.34,36.02,36.78,9986634,21.0377,4.2034,18.3649,28.3455,38.3261,31.6191,28.5722,35.1901,74.7067,11.08,62.4205,23.9264,23.4351,28.3455,24.7024,32.12,89.7046,69.1137
2019-10-04,36.69,39.17,35.35,38.16,9587746,21.26,4.176,18.2803,29.002,39.7237,32.6254,29.2824,36.1801,68.4383,14.82,63.9012,24.7634,23.4582,29.002,25.0214,33.1562,81.3994,75.0845
2019-10-11,37.79,40.83,37.37,40.52,7571732,21.7652,4.1248,18.0033,29.73,41.4567,33.8399,30.1148,37.6267,69.8048,11.79,66.3436,25.5668,23.5774,29.73,25.397,34.52,65.1386,51.2176
2019-10-18,40.21,40.79,39.34,39.95,7753847,22.2344,3.9334,18.3104,30.528,42.7456,34.7799,30.8434,38.4011,70.9068,10.08,65.1962,26.3381,23.6983,30.528,25.7414,36.0075,54.1803,36.2388
2019-10-25,40.67,44.1,40.02,41.58,6681294,23.2492,3.9489,18.3989,31.315,44.2311,35.8261,31.6387,39.4608,73.7945,11.97,66.9561,27.0786,23.8341,31.315,26.1958,37.7475,62.4855,100.0
2019-11-01,41.17,43.94,39.75,43.0,6906106,24.0956,3.9661,18.8113,32.2518,45.6922,36.929,32.4799,40.6388,79.8309,14.945,68.4476,27.7895,23.9625,32.2518,26.6771,40.1469,78.7463,100.0
2019-11-08,43.16,43.47,40.54,42.61,4519267,24.8816,3.8919,19.2429,33.0823,46.9216,37.803,33.2303,41.2959,75.7393,14.95,67.5542,28.4719,24.0837,33.0823,27.1591,40.4169,90.84,72.5201
2019-11-15,42.75,47.79,42.39,46.1,8221461,26.3272,3.9997,19.4357,34.0508,48.6658,39.0795,34.1836,42.8973,76.3533,22.3,71.2214,29.127,24.2549,34.0508,27.6999,41.0869,90.84,100.0
2019-11-22,46.06,48.21,44.16,47.08,6194303,27.732,4.0033,19.7499,35.0478,50.3456,40.3103,35.1389,44.2915,76.8052,6.63,72.1726,30.0602,24.4331,35.0478,28.2773,42.3744,90.84,100.0
2019-11-29,47.82,48.26,44.67,45.29,4520470,29.0451,3.9741,20.4744,35.9508,51.4271,41.0764,35.8908,44.6243,75.4143,4.55,67.767,31.1492,24.5849,35.9508,28.8297,43.2656,68.2028,4.6083
2019-12-06,45.55,53.7,42.81,51.4,14248423,31.0049,4.4684,21.1226,37.2358,53.3489,42.6647,37.0396,46.8829,79.4426,14.62,73.6742,32.3473,24.8099,37.2358,29.5711,44.6256,68.2028,100.0
2019-12-13,51.13,51.4,43.67,44.34,8873897,32.8247,4.7014,23.2292,38.2858,53.3423,42.9224,37.5804,46.0353,76.0977,6.18,59.9928,34.0555,24.9696,38.2858,30.1449,45.1744,34.8694,0.0
2019-12-20,45.24,46.8,42.3,45.19,11452830,33.9194,4.687,24.437,39.1088,53.7805,43.2713,38.1441,45.7535,62.0626,4.67,60.9334,35.627,25.1523,39.1088,30.6973,45.6256,35.6251,6.8753
2019-12-27,45.28,45.8,43.71,43.97,2806931,34.9358,4.5019,25.6388,39.8138,53.9887,43.3788,38.5756,45.159,53.6888,4.02,58.7966,37.0729,25.2707,39.8138,31.1551,45.7475,2.2918,0.0
2020-01-03,44.03,44.32,39.94,40.35,6699505,34.3424,4.4932,26.9713,40.3508,53.7302,42.9128,38.7071,43.556,54.9443,-1.23,52.872,38.4031,25.3846,40.3508,31.5407,45.465,2.2918,0.0
2020-01-10,39.98,47.22,39.32,45.24,8324415,34.3544,4.7362,28.9394,41.2103,53.4811,43.2708,39.191,44.1173,62.7622,2.245,58.8971,53.7,25.5543,41.2103,31.9933,45.3575,24.9135,74.7404
2020-01-17,45.39,46.11,40.6,43.43,8191292,34.3655,4.7915,31.3992,41.9988,52.5983,43.2953,39.505,43.8882,55.6341,0.82,56.0412,53.5562,25.6794,41.9988,32.4071,44.9013,38.0179,39.3131
2020-01-24,43.01,43.82,39.06,39.34,5557185,33.7796,4.7892,36.0593,42.7758,49.4922,42.6868,39.4928,42.3721,49.915,-6.76,50.1262,53.4139,25.7576,42.7758,32.7541,44.1575,38.0179,0.0
2020-01-31,38.8,41.76,37.01,39.94,5935902,32.4996,4.7863,35.9949,42.7503,49.5056,42.2642,39.5259,41.5614,44.2753,-7.14,50.9442,53.1268,25.9202,42.7503,33.0879,42.725,16.2131,9.3262
2020-02-07,40.39,43.24,40.02,41.67,4534218,31.6699,4.6802,36.0847,42.7968,49.5088,42.1728,39.6847,41.5976,42.9914,-3.62,53.3214,52.6433,26.0836,42.7968,33.4627,42.3913,15.252,36.4298
2020-02-14,41.67,47.99,41.16,46.09,6041452,31.8663,4.8337,37.0082,43.2623,49.5163,42.7754,40.1592,43.0951,48.2131,-5.31,58.8131,52.1743,26.287,43.2623,33.8525,42.5038,48.5853,100.0
2020-02-21,46.08,46.91,43.43,45.13,3668034,32.0487,4.737,37.7696,43.6108,49.4519,43.1377,40.5274,43.7734,45.7308,0.79,57.238,51.7194,26.5126,43.6108,34.2399,42.6488,72.766,81.8683
2020-02-28,43.93,44.1,37.3,42.74,9956759,30.2607,4.958,38.0375,43.7218,49.406,43.0765,40.6913,43.4289,38.0028,-2.45,53.4035,51.2782,26.7153,43.7218,34.5577,42.9475,71.0405,31.2533
2020-03-06,44.3,45.16,40.68,41.91,6388467,28.8422,4.9235,38.3349,43.8198,49.3046,42.897,40.7816,42.9226,43.4806,-2.06,52.0982,50.8501,26.9191,43.8198,34.8739,42.5312,37.7072,0.0
2020-03-13,39.0,41.2,32.21,35.63,7937585,27.9271,5.2646,37.0307,43.5223,50.0138,41.779,40.4,40.4917,30.7678,-4.72,43.4454,50.4349,27.0864,43.5223,35.0495,41.5562,10.4178,0.0
2020-03-20,31.39,37.47,30.02,33.37,9889422,27.4523,5.4207,35.1815,43.041,50.9005,40.4853,39.8792,38.1178,31.3777,-11.87,40.8181,49.7059,27.2211,43.041,35.1545,40.81,0.0,0.0
2020-03-27,33.8,40.45,32.9,38.83,5945988,26.2845,5.5728,34.7812,42.852,50.9228,40.2307,39.8015,38.3552,39.7592,-4.6,48.8639,48.7216,27.4466,42.852,35.4175,40.6712,21.3099,63.9297
2020-04-03,39.03,44.49,38.45,40.76,6916784,24.48,5.606,34.6089,42.585,50.5611,40.3121,39.8725,39.1568,45.438,1.42,51.3801,47.7865,27.6762,42.585,35.7611,40.5575,52.5212,93.634
2020-04-09,42.0,44.72,40.9,43.8,4605372,22.8513,5.4884,34.6902,42.421,50.1518,40.8487,40.1634,40.7045,51.5852,3.86,55.1256,46.8982,27.9286,42.421,36.1337,40.2712,85.8546,100.0
2020-04-17,42.96,48.97,42.07,48.9,6435498,22.1594,5.5894,34.4539,42.6015,50.7491,42.0874,40.8106,43.4364,50.7408,7.23,60.6083,30.02,28.2376,42.6015,36.5813,40.7425,97.878,100.0
