date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-09-22,65.35,67.31,65.13,60.34,9484795,1460141506.8497,-48344.9312,31.5453,32.9028,2.1452,50.0,100.0,50.0,1.7069,53.1392,57.6101,62.081,0.7798,84.6486,38.8916,59.7488,26.0386,58.5211,58.3037,56.9246,20.3407,231.1325,-0.977,0.4205,-0.9943,-0.7786,57.3244,1,57.4253,1.5965,-0.0919,1.6884,2.1452,-0.1875,2.3327,27.6456,44.4015,68.4204,59.0107,58.6521,13.6785,1.5277,2.8286,1239037321.0,23.3097,3.7807,2.5975,1.0415,69.4458,56.7388,43.5045,57.6101,53.9203,59.2734,71.0739,71.0739,92.7224,88.1509,100.0,58.8118,59.5723,1.962,58.7305,0.4537,52.566,-6.0741,58.8842
2017-09-29,66.97,68.88,65.92,61.83,10371703,1469251786.5118,3520912.7848,31.9279,33.8427,2.0503,42.8571,100.0,57.1429,1.7752,53.8707,58.0721,62.2735,0.5845,132.4957,47.4775,60.4336,36.9015,59.0301,58.7738,57.2879,20.4991,236.0722,-0.5527,1.5422,-0.9814,-0.8297,57.676,1,57.916,1.7421,0.043,1.6991,2.0503,-0.2904,2.3408,27.7302,44.5758,68.3588,59.8923,59.3586,12.2123,2.0885,2.8712,1249409024.0,26.4965,3.5934,3.496,1.072,73.7387,57.046,43.6311,58.0721,54.1922,70.3342,84.4405,84.4405,96.4998,99.401,100.0,59.0417,60.4667,2.664,58.7744,0.453,59.1267,-3.0767,59.2857
2017-10-06,68.86,71.24,68.7,62.13,13425823,1459314563.189,1499136.9036,33.1489,35.1715,2.0278,35.7143,100.0,64.2857,1.8117,54.6397,58.5253,62.411,0.0669,214.176,49.0202,61.0467,49.022,59.5064,59.2208,57.6463,20.581,231.2064,0.0938,1.5992,-0.9941,-0.7794,57.9794,1,58.2595,1.8601,0.1288,1.7313,2.0278,-0.2925,2.3203,27.8153,44.7513,68.3193,60.0408,60.4206,11.1117,2.5739,2.9162,1262834847.0,32.4824,3.5353,4.3222,1.0503,74.5101,57.4911,43.755,58.5253,54.4876,80.701,86.5886,86.5886,70.5436,100.0,100.0,59.291,61.2194,2.286,58.8811,0.4584,57.1444,-26.9168,59.6873
2017-10-13,69.1,70.69,68.91,62.45,8510788,1455393863.0991,-711733.8858,34.2827,36.1702,1.8959,28.5714,92.8571,64.2857,1.7967,55.2966,58.9486,62.6007,0.1629,195.4698,50.7208,61.607,49.022,59.9593,59.6514,58.0022,20.5424,222.911,0.3291,1.607,-0.9993,-0.6809,58.3399,1,58.6372,1.9571,0.1807,1.7765,1.8959,-0.3701,2.266,27.9009,44.9283,68.1359,60.2028,60.4206,10.404,4.2887,2.8771,1271345635.0,30.4137,3.285,7.3738,1.0558,75.3604,58.1535,43.878,58.9486,54.7842,83.317,78.9217,78.9217,69.7218,100.0,100.0,59.5657,61.8691,1.602,59.0762,0.4674,53.1178,-22.5322,60.1037
2017-10-20,69.41,69.46,66.02,59.51,21032307,1435584364.6456,-7854500.1816,33.054,35.9568,1.6818,21.4286,85.7143,64.2857,1.8895,56.3786,59.2262,62.0737,-0.9564,73.0693,13.6397,61.3104,17.0813,59.8898,59.6322,58.1137,20.3628,175.6291,0.7772,2.2567,-0.6512,0.0762,58.7644,1,58.6463,1.7761,-0.0003,1.7764,1.6818,-0.4945,2.1763,27.9868,45.0741,65.0928,60.2028,60.4206,19.0186,1.1753,3.1753,1250313328.0,26.8543,2.9034,2.0148,1.0117,56.8199,58.7497,43.9829,59.2262,55.0255,72.5555,52.1561,52.1561,16.2029,66.6667,0.0,59.835,61.2972,3.096,59.299,0.4647,45.4579,-62.3593,60.0963
2017-10-27,65.86,66.2,64.91,58.93,27053255,1432438637.32,-11063408.7078,31.232,35.5421,1.5505,14.2857,78.5714,64.2857,1.8375,56.611,59.3116,62.0122,-0.2946,-25.0437,8.0374,60.9122,7.5467,59.7423,59.5388,58.1742,20.0373,160.3956,1.6363,2.8871,-0.4289,0.3355,59.0615,1,58.6498,1.5681,-0.1667,1.7348,1.5505,-0.5064,2.0569,28.0729,45.2127,52.4276,60.2028,60.4206,22.0436,0.9761,3.118,1223260073.0,25.6423,2.6677,1.6843,0.9865,54.0187,64.1153,44.0846,59.3116,55.2039,54.2403,31.6432,31.6432,9.0047,33.3333,0.0,60.0743,60.6366,1.161,59.5344,0.4509,43.5474,-70.1542,60.0055
2017-11-03,65.42,69.25,65.14,59.62,24671474,1420929289.5222,-15032444.7945,30.8226,34.704,1.4446,7.1429,71.4286,64.2857,1.9701,56.7677,59.3955,62.0234,0.1998,45.7459,13.4914,60.7481,25.4996,59.7228,59.549,58.281,19.6306,162.2679,2.8941,1.3731,-0.4582,0.3046,59.2682,1,58.6542,1.4418,-0.2344,1.6762,1.4446,-0.4959,1.9405,28.1593,45.3567,56.3948,60.2028,60.4206,19.091,0.9244,3.3048,1247931547.0,32.1597,2.4765,1.575,1.0011,56.7457,64.0583,44.1888,59.3955,55.4215,33.0685,15.4062,15.4062,21.0111,4.2593,12.7779,60.2771,60.3583,3.6945,59.8035,0.4326,41.4907,-60.8978,60.0136
2017-11-10,66.37,66.65,65.28,59.64,10466711,1425589649.8945,-13806713.5483,30.4424,33.9257,1.3139,0.0,64.2857,64.2857,1.9175,56.9861,59.4938,62.0015,-0.073,-7.9873,13.709,60.6115,25.4996,59.7104,59.5614,58.3818,19.2224,170.8769,2.9147,-1.4606,-0.586,0.1586,59.4084,1,58.678,1.3286,-0.2781,1.6067,1.3139,-0.5103,1.8242,28.246,45.4996,57.0711,60.2028,60.7392,18.2141,1.2295,3.215,1258398258.0,30.6826,2.242,2.1049,1.0255,56.8545,64.0019,44.2936,59.4938,55.642,21.6326,17.8484,17.8484,23.5294,8.6885,13.2876,60.4414,60.1444,1.233,60.0728,0.4112,40.2363,-66.2435,60.0247
2017-11-17,66.2,67.64,65.97,59.93,12560431,1422355526.9424,-13079161.3825,30.4518,33.5506,1.153,28.5714,57.1429,28.5714,1.8879,57.0235,59.5329,62.0422,0.2335,29.5208,16.1317,60.5633,30.5746,59.7443,59.6106,58.4965,18.7428,185.7038,2.1113,-4.0837,-0.7739,-0.0994,59.4851,0,58.7106,1.2477,-0.2871,1.5349,1.153,-0.5429,1.6959,28.333,45.6439,63.4866,60.2028,60.7392,17.1784,1.3022,3.1501,1270958689.0,32.3089,1.9586,2.2211,1.0274,58.0659,63.9461,44.4156,59.5329,55.8334,20.1364,27.1545,27.1545,36.9231,42.0218,100.0,60.5707,60.0741,1.503,60.2692,0.3892,33.863,-61.9784,60.0601
2017-11-24,66.64,68.6,66.51,61.05,9806136,1424936089.0477,-10771423.7919,30.7899,33.1593,1.1009,21.4286,50.0,28.5714,1.8874,57.0414,59.6278,62.2142,0.5694,76.4712,24.9278,60.7936,35.1853,59.9446,59.802,58.6854,18.1391,206.9396,-0.1766,-5.4835,-0.9507,-0.4531,59.5745,0,58.8437,1.2592,-0.2206,1.4797,1.1009,-0.479,1.5799,28.4203,45.7979,63.9585,60.4316,60.7392,15.9555,2.205,3.0917,1280764825.0,33.2788,1.8614,3.7473,1.0533,62.4639,63.8908,44.5454,59.6278,55.9935,29.1936,42.5779,42.5779,67.2811,71.0959,100.0,60.6797,60.4033,1.881,60.3839,0.3716,39.2528,-45.4508,60.2291
2017-12-01,67.98,72.36,67.69,64.86,18558040,1441189276.114,-3676660.3662,32.117,33.3025,1.2009,14.2857,100.0,85.7143,2.0528,56.5136,59.9301,63.3465,0.8758,201.7005,45.8433,61.9208,49.3685,60.7011,60.4767,59.143,17.6484,213.9141,-2.3129,-2.3142,-0.9813,-0.5579,59.7464,1,59.517,1.5582,0.0628,1.4954,1.2009,-0.2845,1.4855,28.5082,45.9885,70.0628,61.6376,61.2432,13.6221,4.518,3.1648,1299322865.0,40.1867,2.0163,7.487,1.1051,72.9217,58.4184,44.6905,59.9301,56.258,45.4869,66.7283,66.7283,95.9806,100.0,100.0,60.8146,61.9748,4.203,60.4671,0.3724,50.0792,-3.3632,60.8774
2017-12-08,72.84,72.99,69.3,63.84,12976142,1439677151.1655,-921145.9606,33.4866,33.2819,1.3628,7.1429,100.0,92.8571,2.1434,56.3205,60.1348,63.9492,-0.5176,177.1018,34.9563,62.5645,51.2918,61.1835,60.9247,59.4906,17.5751,210.7853,-1.9411,1.2129,-0.9694,-0.5118,59.9878,1,59.8791,1.6929,0.158,1.5349,1.3628,-0.0488,1.4116,28.5965,46.167,71.0925,61.7452,61.5267,12.1145,2.007,3.3576,1286346723.0,37.6287,2.2783,3.246,1.0928,67.4782,58.4854,44.8247,60.1348,56.5216,62.7179,78.8477,78.8477,73.2815,88.7068,66.1205,60.9866,62.7808,3.321,60.5606,0.3799,53.9699,-22.264,61.3302
2017-12-15,70.95,71.48,70.07,63.62,12261901,1434720212.4634,-1287357.2944,34.7584,33.3636,1.4172,0.0,92.8571,92.8571,2.0812,56.2461,60.3382,64.4304,-0.1839,140.3319,32.7106,63.0167,51.2918,61.5584,61.2841,59.7965,17.6572,196.7621,-1.0128,2.9117,-0.881,-0.2884,60.2703,1,60.1551,1.7619,0.1816,1.5803,1.4172,0.0588,1.3584,28.6852,46.3416,65.1079,61.8518,62.0543,11.5854,1.494,3.2712,1274084822.0,35.9852,2.3607,2.4048,1.0851,66.3553,58.6295,44.9583,60.3382,56.7879,74.803,78.833,78.833,67.2369,73.9732,55.7992,61.1947,63.2847,1.2726,60.7182,0.3894,52.7946,-28.465,61.7025
2017-12-22,70.79,71.88,69.82,63.4,13188435,1427037628.9683,-3764596.9254,36.0343,33.7898,1.3281,42.8571,85.7143,42.8571,2.0653,56.4287,60.6003,64.772,-0.2621,119.8443,30.3674,63.3133,52.6208,61.8423,61.5667,60.0637,17.5372,176.9383,0.1943,3.696,-0.6683,0.0534,60.572,1,60.3643,1.7786,0.1586,1.62,1.3281,0.009,1.3191,28.7743,46.5122,59.2146,61.8968,62.0543,10.8404,0.9534,3.2574,1260896387.0,34.9198,2.2043,1.5267,1.0775,65.1837,58.7707,45.0926,60.6003,57.0336,74.9281,67.1036,67.1036,60.7924,49.3091,26.0075,61.4308,63.5576,1.8592,60.938,0.3979,53.6352,-31.4437,61.9984
2017-12-29,70.24,71.17,69.69,63.68,6123921,1428113452.9277,-4093469.4304,37.1159,34.5219,1.2835,35.7143,78.5714,42.8571,2.0132,56.6266,60.8679,65.1092,0.2162,100.1749,32.0366,63.6072,51.1771,62.1255,61.849,60.3318,17.1581,154.2275,1.363,4.143,-0.3293,0.4348,60.9285,1,60.5188,1.7937,0.139,1.6547,1.2835,-0.006,1.2894,28.8639,46.6839,55.475,61.8968,62.0543,10.743,4.1762,3.1613,1267020308.0,33.2649,2.124,7.0179,1.0553,66.0183,58.9091,45.2317,60.8679,57.2939,69.3075,61.986,61.986,57.9288,30.8642,10.7859,61.6882,63.8291,1.3358,61.2162,0.4053,52.3575,-27.5962,62.2881
2018-01-05,70.77,72.94,69.56,65.75,11842767,1439325540.0283,-288392.3387,38.5451,35.847,1.3046,28.5714,100.0,71.4286,2.0873,56.7353,61.2577,65.78,0.6154,123.8642,42.9216,64.3438,57.124,62.6832,62.3691,60.7332,16.6316,152.2669,3.4051,2.981,-0.2968,0.4654,61.3175,1,60.8069,1.95,0.2362,1.7138,1.3046,0.0307,1.2739,28.9539,46.8746,55.9528,62.3408,62.125,9.6215,6.819,3.1746,1278863075.0,35.259,2.1499,11.5711,1.0634,71.4608,59.0447,45.3779,61.2577,57.5854,67.0715,72.125,72.125,97.6539,45.5978,100.0,61.9792,64.7237,3.0506,61.6108,0.419,58.2161,-1.0957,62.8216
2018-01-12,72.91,75.01,72.59,67.49,10627477,1447932918.0944,4033158.7962,40.2795,37.2811,1.6363,21.4286,100.0,78.5714,2.0942,56.5856,61.6977,66.8098,0.7727,166.2959,50.1658,65.3556,62.8267,63.4231,63.0522,61.2339,16.0949,153.3635,3.9108,-1.087,-0.315,0.4483,61.8121,1,61.314,2.1892,0.3803,1.8088,1.6363,0.3266,1.3097,29.0446,47.0807,55.4873,63.2118,63.0591,8.9047,7.8769,3.1029,1289490552.0,39.0045,2.6818,13.2129,1.0864,75.0829,59.2483,45.5389,61.6977,57.9032,72.6328,83.7875,83.7875,95.7798,70.262,100.0,62.3218,65.9697,2.1842,62.1545,0.442,61.8643,-2.2366,63.5501
2018-01-19,74.99,75.79,74.34,68.23,9273082,1454775813.0875,7611700.0495,42.0259,37.54,2.0848,14.2857,100.0,85.7143,2.0381,56.5716,62.1887,67.8058,0.4207,170.8216,52.9009,66.3378,64.7303,64.1629,63.7429,61.7523,15.5822,161.2159,2.2476,-2.5856,-0.4418,0.322,62.288,1,61.8789,2.4107,0.4815,1.9292,2.0848,0.6716,1.4132,29.1358,47.2922,55.8308,63.5818,63.4111,8.4963,8.59,2.987,1298763634.0,39.6828,3.3987,14.4025,1.0926,76.4504,59.5864,45.7045,62.1887,58.224,84.2357,96.7946,96.7946,96.9502,100.0,100.0,62.7251,67.1226,1.3087,62.7776,0.4715,59.6505,-1.7173,64.3261
2018-01-26,75.46,76.14,74.74,68.21,8484578,1456351520.4304,8885037.4395,43.7085,37.4703,2.4678,7.1429,100.0,92.8571,1.9828,56.7229,62.6676,68.6122,0.0786,158.0881,52.571,67.1024,65.582,64.7848,64.3379,62.2303,15.0564,178.2652,1.224,-1.7361,-0.6854,0.0303,62.7457,1,63.2944,2.5546,0.5003,2.0543,2.4678,0.9027,1.5651,29.2276,47.5014,64.038,63.5818,63.569,8.1096,8.2749,2.9071,1290279056.0,39.0144,4.0014,13.8075,1.1462,76.2855,60.0273,45.8766,62.6676,58.5602,91.7571,94.6891,94.6891,91.3374,99.4729,98.4187,63.1848,67.9296,1.2636,63.4357,0.5023,64.224,-4.994,65.0434
2018-02-02,75.49,75.9,73.37,66.77,13011631,1449614272.7585,6454547.7999,44.1782,37.5004,2.7307,0.0,92.8571,92.8571,2.0043,57.1354,63.064,68.9926,-0.5968,117.3465,35.8412,67.3392,50.2839,65.0903,64.6622,62.5666,14.6331,187.6314,0.5168,-0.0384,-0.7947,-0.1328,63.2099,1,63.8774,2.5237,0.3755,2.1482,2.7307,0.9956,1.7351,29.32,47.6941,68.2227,63.9238,63.6748,11.8562,5.7239,3.0017,1277267425.0,35.8395,4.404,9.3763,1.133,67.9206,60.5488,46.0412,63.064,58.8543,92.2125,85.1536,85.1536,67.1733,66.1396,0.0,63.6747,67.9802,2.2834,64.0727,0.5252,61.1049,-19.3214,65.4865
2018-02-09,73.53,74.47,66.92,61.78,25394138,1434512328.4379,68315.409,41.19,35.8162,2.7522,0.0,85.7143,85.7143,2.3478,57.3066,63.1357,68.9649,-0.6728,-1.0095,-3.7069,66.2647,2.3429,64.5809,64.2778,62.5082,14.579,199.692,1.3366,1.9719,-0.904,-0.337,63.5563,1,63.8381,2.0726,-0.0604,2.1331,2.7522,0.8627,1.8895,29.4125,47.8349,54.1948,63.9373,63.7355,27.1089,-3.0832,3.8004,1251873287.0,28.4096,4.4291,-4.7534,1.0363,48.1466,68.7197,46.1872,63.1357,59.0503,79.4037,58.3683,58.3683,16.5944,32.8062,0.0,64.1245,66.2222,6.8142,64.597,0.5208,52.5399,-69.626,65.1896
2018-02-16,68.82,72.56,68.04,64.74,16436131,1444912181.2388,758599.3758,38.4152,34.4335,2.799,0.0,78.5714,78.5714,2.4715,57.4445,63.2812,69.1179,0.6438,18.0754,12.5547,66.1147,2.3429,64.6053,64.3393,62.6735,15.0202,211.298,2.7174,1.4318,-0.9715,-0.5195,63.8893,1,63.8783,1.9318,-0.161,2.0928,2.799,0.756,2.043,29.5055,48.004,61.2555,64.0813,64.046,23.9128,0.9032,3.8176,1268309418.0,25.0601,4.4857,1.4148,1.0855,56.2774,68.6365,46.3402,63.2812,59.2977,62.9447,45.3123,45.3123,52.1692,9.5756,28.7268,64.5239,65.8945,4.0795,65.0725,0.5095,56.6351,-42.5812,65.2667
2018-02-23,72.25,74.5,71.19,65.42,11273246,1442425936.6527,180946.8688,36.5371,33.6635,2.5865,0.0,71.4286,71.4286,2.5084,57.5633,63.4457,69.3282,0.0695,66.9572,15.8057,66.146,12.1217,64.7301,64.483,62.8767,15.839,219.05,2.9845,-1.1917,-0.9946,-0.63,64.1086,1,63.9524,1.8534,-0.1915,2.0449,2.5865,0.4037,2.1828,29.5989,48.1781,61.2072,64.6393,64.289,21.8785,1.7961,3.8345,1279582664.0,27.9143,4.128,2.8231,1.0915,57.9028,68.5541,46.4929,63.4457,59.5315,48.901,43.0224,43.0224,60.3037,21.1329,34.6719,64.875,65.8579,2.9874,65.4699,0.4956,51.5181,-37.2777,65.3855
2018-03-02,72.71,74.48,71.34,65.47,10982290,1439837753.6591,-895328.0064,34.7931,33.455,2.4513,0.0,64.2857,64.2857,2.5316,57.6693,63.5968,69.5242,-0.0541,63.2628,16.0745,66.1701,12.1217,64.844,64.6146,63.0688,16.8591,224.9657,2.0816,-3.5259,-1.0,-0.7067,64.2468,1,64.0108,1.7751,-0.2158,1.991,2.4513,0.1387,2.3126,29.6926,48.351,61.6199,65.0057,64.559,20.1291,2.0668,3.8668,1290564954.0,25.6822,3.8953,3.2598,1.0725,58.0372,68.4726,46.6461,63.5968,59.7425,48.8956,58.3521,58.3521,62.5835,37.8057,50.0185,65.1805,65.8271,2.834,65.7272,0.4798,47.9334,-39.0456,65.4593
2018-03-09,71.83,75.81,71.32,68.35,13013325,1452387352.1557,2738825.2487,33.6366,33.5616,2.4715,71.4286,57.1429,-14.2857,2.6403,58.0785,64.0389,69.9992,0.8686,95.0466,29.0453,66.8923,18.6023,65.3833,65.1126,63.46,17.8232,227.0787,0.4991,-6.2192,-0.9993,-0.7323,64.4062,1,64.141,1.9233,-0.0541,1.9774,2.4715,0.0292,2.4422,29.7869,48.551,60.5805,65.0644,64.559,17.9223,4.6662,3.8629,1303578279.0,26.1141,3.9042,7.3271,1.0538,64.5226,60.3982,46.8257,64.0389,60.0387,58.4568,73.9958,73.9958,99.1001,61.5635,100.0,65.4715,66.7894,4.0524,65.8715,0.4736,52.2005,-4.4469,65.8749
2018-03-16,76.02,76.3,73.85,67.48,17133527,1445824481.1338,1888353.9598,32.728,33.7432,2.4791,64.2857,100.0,35.7143,2.5942,58.814,64.4665,70.119,-0.5649,103.5843,22.8942,67.2452,20.9163,65.7065,65.4288,63.7581,18.7154,227.2476,-2.8152,-5.2396,-0.9992,-0.7343,64.556,1,64.2484,1.9484,-0.0232,1.9716,2.4791,-0.0568,2.5359,29.8817,48.7403,61.6924,65.0644,64.6312,16.9374,1.7335,3.8442,1286444752.0,25.8966,3.8957,2.6365,1.0571,61.4471,60.4785,47.0008,64.4665,60.3173,71.1348,81.0564,81.0564,81.4856,70.9061,62.6997,65.7549,67.1878,1.996,65.9428,0.4691,50.8733,-16.3037,66.1418
2018-03-23,74.36,74.85,70.29,63.67,13412356,1432588603.5022,-2842650.2648,30.4719,33.2531,2.3501,57.1429,92.8571,35.7143,2.7039,59.4534,64.6693,69.8852,-0.886,14.0354,0.2394,66.5657,1.1427,65.3935,65.1945,63.7517,19.9905,228.7409,-3.5427,2.3643,-0.9979,-0.7517,64.6325,1,64.2459,1.6418,-0.2639,1.9057,2.3501,-0.2152,2.5653,29.9767,48.8896,61.2222,65.0644,64.6312,23.6054,-3.8204,4.2465,1273032396.0,23.072,3.6857,-5.6605,1.0008,50.1197,60.6462,47.1532,64.6693,60.5034,71.807,60.3687,60.3687,0.5204,54.2332,0.0,65.9951,66.1302,4.1289,65.8807,0.4502,46.0277,-61.3314,65.8657
2018-03-29,71.18,73.57,70.76,65.66,11571422,1435512343.5805,-3589357.3986,28.377,32.7464,2.1954,50.0,85.7143,35.7143,2.7209,60.2814,64.9704,69.6594,0.4769,20.4423,9.616,66.4997,1.1427,65.4351,65.2571,63.8933,21.5899,225.8858,-0.9049,5.5112,-0.9999,-0.718,64.5959,1,64.2663,1.5417,-0.2911,1.8329,2.1954,-0.3397,2.5351,30.0721,49.0574,68.1171,65.0644,64.6312,21.7818,-2.5684,4.1437,1284603818.0,21.2896,3.4351,-3.7643,1.0356,54.808,60.8106,47.3124,64.9704,60.7536,60.5519,40.2307,40.2307,38.686,31.7503,32.5511,66.1935,66.0108,2.9427,65.8317,0.4295,52.5811,-37.8015,65.8547
2018-04-06,72.49,73.24,69.8,63.94,12445583,1429000119.9177,-5640594.4461,26.8128,32.6789,1.8298,42.8571,78.5714,35.7143,2.7491,61.0533,65.1711,69.2889,-0.5436,-27.7441,0.8039,66.0071,6.4786,65.2056,65.082,63.8971,22.2929,234.1119,0.307,5.1064,-0.9874,-0.8102,64.6241,1,64.2647,1.3085,-0.4195,1.728,1.8298,-0.6052,2.435,30.1678,49.2062,65.7994,65.0644,64.6312,22.2775,-4.2617,4.2992,1272158235.0,19.5666,2.8599,-6.2484,1.0041,50.402,60.9716,47.4685,65.1711,60.9517,39.3462,17.4391,17.4391,13.1108,11.5036,1.9597,66.3357,65.3082,3.1148,65.7976,0.4011,46.2467,-58.1228,65.5928
2018-04-13,71.19,73.17,70.78,65.68,10846014,1434128151.6415,-4335309.1038,25.3604,32.8199,1.493,35.7143,71.4286,35.7143,2.7176,61.7435,65.4028,69.0622,0.5649,-0.66,8.784,66.0331,6.4786,65.2789,65.162,64.0293,22.2473,242.4055,2.4446,4.0509,-0.9542,-0.8862,64.7508,1,64.2709,1.2496,-0.3827,1.6323,1.493,-0.8021,2.2951,30.2638,49.371,65.6336,65.0644,64.6312,20.9256,-1.0882,4.1375,1283004249.0,18.3792,2.329,-1.6298,0.999,54.392,61.1295,47.6299,65.4028,61.1884,29.8462,31.8687,31.8687,43.8094,24.0758,37.7165,66.4346,65.3806,2.3089,65.7493,0.3748,47.8782,-37.5876,65.5602
2018-04-20,73.06,75.08,72.97,67.34,12608982,1438251468.0302,-2095245.4216,23.9285,32.9772,1.1196,28.5714,64.2857,35.7143,2.6878,61.7822,65.5267,69.2711,0.6209,78.5801,15.7417,66.4588,5.3141,65.5958,65.4522,64.2744,21.8965,249.3553,3.0637,-4.2815,-0.911,-0.9358,64.9887,1,64.2851,1.3214,-0.2487,1.5701,1.1196,-0.9889,2.1085,30.3602,49.5507,66.0146,65.0644,64.6312,19.6466,5.5598,3.9914,1295613231.0,21.8519,1.7383,8.9996,0.9977,57.8708,61.2842,47.7982,65.5267,61.4535,32.3774,47.8244,47.8244,86.553,46.5587,100.0,66.516,66.0106,2.2999,65.7403,0.3566,50.1578,-18.015,65.7492
2018-04-27,74.36,74.44,72.35,65.84,9839008,1431896127.9345,-3010532.5437,22.3185,33.0135,0.7766,21.4286,57.1429,35.7143,2.631,61.9625,65.6271,69.2917,-0.7847,30.8155,7.7605,66.4223,1.3887,65.6342,65.5046,64.3908,21.8646,255.9805,-0.81,-6.4106,-0.8573,-0.9702,65.2516,0,64.3073,1.2434,-0.2614,1.5048,0.7766,-1.1308,1.9074,30.457,49.7136,60.7498,65.0644,64.6312,20.1613,1.1055,3.9957,1285774223.0,20.7292,1.2008,1.7076,0.965,53.8802,61.4358,47.9651,65.6271,61.7187,47.1939,61.8885,61.8885,55.303,61.4289,46.5703,66.5802,65.9569,1.8924,65.7228,0.3378,41.6534,-35.6624,65.7405
2018-05-04,72.9,73.77,67.7,63.61,17593681,1429084617.1322,-4005855.0268,22.3009,33.2395,0.7754,14.2857,50.0,35.7143,2.8356,61.9606,65.6265,69.2924,-0.4366,-88.7586,-3.0205,65.828,22.0717,65.3225,65.2518,64.3328,21.823,267.7586,-1.9165,-1.2126,-0.7342,-0.9992,65.389,0,64.289,0.9897,-0.4121,1.4018,0.7754,-0.9457,1.7212,30.554,49.8526,53.6331,65.0644,64.6312,27.9759,-1.8079,4.4579,1268180542.0,17.8593,1.1962,-2.7637,0.9326,48.4898,68.8641,48.1187,65.6265,61.9296,56.172,58.803,58.803,34.5528,48.8568,0.0,66.6059,65.1288,5.4961,65.6339,0.3105,42.5694,-62.0801,65.4563
2018-05-11,70.26,72.29,69.57,64.67,13735326,1434033374.2939,-2474259.216,22.2845,31.7372,0.5762,7.1429,42.8571,35.7143,2.809,62.1375,65.6897,69.242,0.4265,-67.7996,1.9819,65.6059,22.0717,65.2218,65.1739,64.3576,21.6206,283.7529,-1.603,0.5991,-0.5187,-0.9713,65.4644,0,64.2936,0.8642,-0.4301,1.2943,0.5762,-0.9344,1.5106,30.6512,50.0007,60.5003,65.0644,64.6312,26.2239,-0.8027,4.3437,1281915868.0,16.7408,0.8862,-1.226,0.9685,50.991,68.7885,48.2827,65.6897,62.1433,55.8152,46.7541,46.7541,50.4065,24.4108,26.6621,66.5946,64.8748,2.4628,65.5757,0.2822,49.7217,-49.5665,65.3571
2018-05-18,71.5,72.68,71.24,64.79,10788715,1427889800.4745,-3577538.1254,22.0774,30.2463,0.3369,0.0,35.7143,35.7143,2.7015,62.2858,65.7448,69.2038,0.0347,-38.9933,2.5481,65.4516,19.3847,65.1547,65.1222,64.3893,21.2596,-37.2915,-1.1304,3.6653,0.1341,-0.6059,65.5481,0,64.3035,0.7654,-0.4231,1.1885,0.3369,-0.9357,1.2726,30.7487,50.1486,70.9853,65.9791,65.0818,25.3198,-3.5641,4.1699,1292704583.0,17.0974,0.5166,-5.2145,1.0487,51.2741,68.7136,48.4387,65.7448,62.3598,50.4221,45.7091,45.7091,52.168,18.7807,29.68,66.5517,64.7292,1.3039,65.5571,0.2545,48.1632,-53.9163,65.2937
2018-05-25,71.98,72.55,70.46,64.16,8780594,1422470199.3931,-5428067.2846,22.1457,29.3414,0.1079,78.5714,28.5714,-50.0,2.6437,62.1381,65.6654,69.1926,-0.5359,-64.0941,-0.7297,65.1684,23.0337,65.0018,64.994,64.3724,20.7103,-11.6968,1.4048,2.887,0.5491,-0.2027,65.6055,1,64.3026,0.6294,-0.4473,1.0767,0.1079,-0.9155,1.0234,30.8464,50.2887,64.7895,65.9791,65.0818,25.9334,-3.323,4.1204,1283923989.0,16.2232,0.1652,-4.9242,0.9911,49.6351,68.6394,48.5895,65.6654,62.4986,47.4276,49.8196,49.8196,46.8843,25.8634,21.2482,66.4767,64.408,1.8924,65.4731,0.2256,47.2502,-62.1755,65.1183
