date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-12-11,7.1,7.32,6.8,7.01,1684681,26.4193,0.6616,5.0994,6.2045,7.3096,6.4009,6.1446,6.6704,0.2614,0.1286,0.1328,63.2249,1.49,26.9928,58.7105,4.9749,6.255,6.0828,6.5271
2020-12-18,7.07,7.5,6.96,7.08,5118440,27.8022,0.6526,5.1507,6.2795,7.4083,6.4914,6.1813,6.7728,0.2912,0.1267,0.1645,69.5755,0.63,9.7674,59.3192,4.9989,6.3671,6.0698,6.69
2020-12-24,6.9,7.23,6.64,7.19,1610280,28.1947,0.6481,5.1193,6.3065,7.4937,6.5846,6.2209,6.8771,0.32,0.1244,0.1956,65.2018,0.79,12.3438,60.3094,5.0488,6.4721,6.0566,6.8343
2020-12-31,7.25,7.46,7.01,7.39,1548219,28.8553,0.6339,5.0728,6.34,7.6072,6.692,6.2667,7.0053,0.3549,0.1274,0.2275,73.3615,0.32,4.5262,62.1151,5.0977,6.6279,6.0402,6.9957
2021-01-08,7.43,7.89,7.08,7.79,2771760,29.9658,0.6465,5.0516,6.4398,7.8279,6.8384,6.3264,7.2015,0.4101,0.1461,0.264,78.8302,1.85,31.1448,65.4959,5.1457,6.79,6.0326,7.1814
2021-01-15,7.69,8.36,7.69,7.89,2498581,31.461,0.6485,5.0421,6.5403,8.0384,6.9786,6.3878,7.3736,0.4567,0.1541,0.3025,78.9613,1.71,27.6699,66.3055,5.228,6.8929,6.0496,7.35
2021-01-22,8.0,8.21,7.86,8.09,1695417,32.8494,0.6272,5.0396,6.65,8.2604,7.1268,6.4545,7.5527,0.5039,0.1611,0.3428,78.5852,1.83,29.2332,67.9263,5.3535,7.0136,6.0758,7.4914
2021-01-29,8.11,8.47,7.7,7.76,2707547,34.3809,0.6374,5.1721,6.7625,8.3529,7.2112,6.5057,7.6045,0.5088,0.1328,0.376,70.5581,1.27,19.5686,62.5774,5.474,7.0629,6.0956,7.5986
2021-02-05,7.86,8.4,7.52,7.64,5419356,35.2633,0.6547,5.2999,6.8585,8.4171,7.2684,6.5502,7.6134,0.4973,0.097,0.4003,67.8992,0.93,13.8599,60.7054,5.6238,7.1843,6.1154,7.6786
2021-02-12,7.67,8.19,7.51,7.6,3455733,36.052,0.6566,5.5855,6.9783,8.371,7.3133,6.5916,7.6113,0.4798,0.0637,0.4162,65.7235,0.505,7.1127,60.1403,5.7661,7.2861,6.1447,7.7379
2021-02-19,7.66,8.04,7.33,7.8,3072179,36.2347,0.6598,5.8283,7.0923,8.3562,7.3782,6.6389,7.6585,0.4762,0.048,0.4282,58.0308,0.79,11.2696,62.2488,5.9013,7.3961,6.1785,7.7964
2021-02-26,7.65,8.25,7.65,7.74,3573548,36.6874,0.6555,5.8987,7.157,8.4153,7.4271,6.6823,7.6801,0.4636,0.0283,0.4353,57.4304,0.665,9.3927,61.2644,6.0297,7.4857,6.2328,7.79
2021-03-05,7.88,8.28,7.45,7.57,2720000,36.4849,0.6681,5.9952,7.2155,8.4358,7.4461,6.7171,7.6526,0.4344,-0.0007,0.4351,51.9774,0.38,5.2851,58.1153,6.1517,7.5471,6.2854,7.7443
2021-03-12,7.6,8.57,7.5,8.36,3137474,36.7059,0.6968,5.9646,7.28,8.5954,7.568,6.7816,7.8294,0.4697,0.0277,0.442,53.3408,0.97,13.1258,66.4894,6.2676,7.6371,6.3358,7.7829
2021-03-19,8.34,8.56,8.04,8.16,3292340,36.9112,0.6841,6.1758,7.391,8.6062,7.6469,6.8356,7.9121,0.476,0.0272,0.4488,55.5005,0.37,4.7497,63.0525,6.4058,7.7193,6.3882,7.84
2021-03-26,8.24,8.24,7.53,8.08,1636650,35.6053,0.686,6.3714,7.486,8.6006,7.7047,6.8844,7.9541,0.4691,0.0162,0.4529,47.8216,0.19,2.4081,61.679,6.5356,7.7907,6.4284,7.9029
2021-04-01,8.04,8.12,7.56,7.92,2956800,34.3926,0.677,6.5934,7.569,8.5446,7.7334,6.925,7.9455,0.4456,-0.0058,0.4514,46.0288,-0.17,-2.1014,58.915,6.6577,7.8429,6.4538,7.9479
2021-04-09,7.97,8.24,7.86,7.99,2923470,33.5044,0.6558,6.7885,7.644,8.4995,7.7676,6.9668,7.9567,0.4277,-0.019,0.4467,48.0179,0.23,2.9639,59.7646,6.7724,7.8857,6.4798,7.975
2021-04-16,7.97,9.2,7.95,8.49,6419883,34.0838,0.6982,6.9145,7.7333,8.552,7.8646,7.0267,8.0912,0.4491,0.0019,0.4472,52.8392,0.855,11.1911,65.3336,6.8803,7.9361,6.5353,8.0821
2021-04-23,8.41,8.43,7.46,7.76,3083906,33.3859,0.7223,7.0005,7.766,8.5315,7.85,7.0553,8.0072,0.4017,-0.0364,0.4381,46.816,0.15,1.9724,53.6215,7.0427,7.9264,6.5748,8.1086
2021-04-30,7.84,8.24,7.79,7.82,2435396,32.7379,0.7053,7.124,7.8065,8.489,7.846,7.0853,7.9604,0.3652,-0.0583,0.4235,47.6254,0.02,0.2564,54.3949,7.1937,7.9071,6.6282,8.0314
2021-05-07,7.85,8.26,6.9,7.25,6105570,30.4803,0.7521,7.1655,7.815,8.4645,7.7665,7.0917,7.7828,0.2869,-0.1092,0.3962,44.7597,-0.495,-6.3912,46.9945,9.2,7.8707,6.6608,7.9014
2021-05-14,7.27,7.47,6.74,6.98,3142201,28.6532,0.7505,7.1097,7.8045,8.4993,7.6616,7.0873,7.5821,0.2008,-0.1563,0.3571,47.1669,-0.59,-7.7939,43.9447,9.177,7.8236,6.6926,7.7443
2021-05-21,6.88,7.17,6.76,6.9,2807548,26.9566,0.7262,6.9992,7.78,8.5608,7.5601,7.08,7.4116,0.1247,-0.1859,0.3106,48.1007,-1.46,-17.4641,43.0531,9.1283,7.7732,6.7196,7.5986
2021-05-28,6.92,7.1,6.69,6.97,2626814,25.51,0.7036,6.8822,7.739,8.5958,7.4814,7.0757,7.3012,0.0692,-0.1931,0.2623,48.8303,-1.19,-14.5833,44.1214,9.0805,7.7139,6.759,7.4529
2021-06-04,7.02,7.18,6.92,7.15,1882288,23.9929,0.6716,6.8113,7.702,8.5927,7.4372,7.0786,7.2634,0.0393,-0.1784,0.2177,46.6681,-0.93,-11.5099,46.8808,9.0088,7.6714,6.8006,7.2607
2021-06-11,7.15,7.74,7.15,7.61,2483187,23.0673,0.6657,6.8047,7.678,8.5513,7.4603,7.0994,7.35,0.0521,-0.1325,0.1846,52.3477,-0.31,-3.9141,53.2363,8.9392,7.6743,6.8626,7.24
2021-06-18,7.64,8.3,7.42,7.89,5356418,23.0751,0.681,6.8069,7.6845,8.5621,7.5176,7.1304,7.485,0.0839,-0.0806,0.1645,54.5152,-0.1,-1.2516,56.6373,8.8717,7.6407,6.9232,7.25
2021-06-25,7.96,8.4,7.84,8.37,4712705,23.2228,0.6724,6.7945,7.721,8.6475,7.6312,7.1791,7.7063,0.1461,-0.0147,0.1608,55.9028,-0.125,-1.4715,61.7701,8.8063,7.6557,6.995,7.41
2021-07-02,8.37,8.67,8.14,8.22,3783179,23.73,0.6626,6.8021,7.7518,8.7014,7.7097,7.2199,7.8347,0.1813,0.0164,0.1649,61.2661,0.465,5.9961,59.4037,8.7428,7.6657,7.062,7.5871
2021-07-09,8.37,8.39,7.8,8.16,1472485,23.4129,0.6574,6.8037,7.7698,8.7358,7.7698,7.2567,7.916,0.2019,0.0296,0.1723,63.0713,0.34,4.3478,58.4393,8.6812,7.6829,7.1144,7.7671
2021-07-16,8.19,8.35,7.92,7.92,2090991,23.1185,0.6415,6.8103,7.7785,8.7467,7.7898,7.2828,7.917,0.1967,0.0195,0.1772,57.9528,0.67,9.2414,54.6195,8.67,7.6779,7.1612,7.9029
2021-07-23,7.77,8.24,7.64,8.19,2349015,22.1988,0.6389,6.8304,7.8095,8.7886,7.8432,7.3183,7.9853,0.2119,0.0278,0.1841,47.9871,1.21,17.3352,57.9495,8.6106,7.6561,7.192,8.0514
2021-07-30,8.2,8.9,8.04,8.85,3799381,22.3799,0.6551,6.7794,7.834,8.8886,7.9774,7.3784,8.2014,0.274,0.0719,0.2021,56.1841,1.95,28.2609,64.7573,6.69,7.7343,7.2346,8.2286
2021-08-06,8.84,10.75,8.6,10.0,11131481,24.3095,0.7618,6.5134,7.926,9.3386,8.2471,7.4812,8.6511,0.4113,0.1674,0.2439,65.1208,3.03,43.472,72.9691,6.7121,7.89,7.3187,8.53
2021-08-13,9.99,9.99,9.55,9.66,2388811,26.1014,0.7396,6.4028,8.005,9.6072,8.4355,7.5666,8.9033,0.487,0.1945,0.2925,68.6151,2.51,35.1049,67.9296,6.7929,8.0621,7.3943,8.7143
2021-08-20,9.55,9.89,9.34,9.83,3685232,27.324,0.726,6.313,8.1005,9.888,8.6214,7.6554,9.135,0.5544,0.2095,0.3449,66.4612,2.22,29.1721,69.0795,6.872,8.2657,7.473,8.9443
2021-08-27,9.68,10.05,9.3,9.39,3168944,28.5924,0.7277,6.2981,8.1705,10.0429,8.7239,7.7234,9.1987,0.5658,0.1767,0.3891,64.8239,1.5,19.0114,62.8029,6.9496,8.4436,7.5506,9.12
2021-09-03,9.4,9.54,9.08,9.2,3050424,29.2899,0.7086,6.2844,8.2058,10.1271,8.7874,7.7813,9.1991,0.5531,0.1312,0.4219,63.3712,0.83,9.9164,60.2569,7.0256,8.6029,7.6202,9.3029
2021-09-10,9.19,9.24,8.84,8.88,2602005,29.4273,0.6869,6.3308,8.262,10.1932,8.7997,7.8244,9.1193,0.5113,0.0715,0.4398,59.0984,0.66,8.0292,56.1297,7.1001,8.7264,7.6936,9.4014
2021-09-17,9.02,9.4,8.68,8.98,5551364,29.2199,0.6893,6.3758,8.32,10.2642,8.8238,7.8697,9.0845,0.4807,0.0327,0.448,61.7095,0.82,10.049,57.1181,7.1731,8.8243,7.7628,9.42
2021-09-24,8.81,9.14,8.68,9.0,2312000,29.0165,0.6733,6.5068,8.4075,10.3082,8.8473,7.9141,9.0634,0.4529,0.0039,0.4489,55.5768,1.08,13.6364,57.3252,7.2446,8.9036,7.8138,9.2771
2021-10-01,9.04,9.2,8.66,8.81,2457386,28.908,0.6637,6.709,8.499,10.289,8.8423,7.9492,9.0,0.4107,-0.0306,0.4413,49.1245,0.62,7.5702,54.6262,7.3147,8.935,7.862,9.1557
2021-10-08,8.8,8.93,8.56,8.65,2107071,28.564,0.6424,6.9535,8.5865,10.2195,8.8166,7.9767,8.9125,0.3603,-0.0648,0.4251,43.4408,-0.2,-2.2599,52.3892,7.3834,8.9657,7.8936,8.9871
2021-10-15,8.63,9.7,8.56,9.27,3177432,29.2329,0.678,7.2234,8.7015,10.1796,8.8771,8.0274,9.0019,0.3661,-0.0472,0.4133,48.1717,-0.73,-7.3,59.3379,7.4507,9.045,7.9602,8.97
2021-10-22,9.21,9.49,8.98,9.29,5311150,29.8541,0.666,7.4944,8.8085,10.1226,8.9321,8.0769,9.0739,0.3681,-0.0362,0.4042,55.0183,-0.37,-3.8302,59.543,7.5167,9.1429,8.0224,8.9829
2021-10-29,9.26,9.31,8.72,9.07,2702043,29.7784,0.6605,7.6849,8.8815,10.0781,8.9505,8.1159,9.0729,0.3479,-0.0451,0.393,54.4012,-0.76,-7.7314,56.1855,7.5814,9.2057,8.0786,9.01
2021-11-05,9.06,11.19,9.06,10.74,8464672,31.4386,0.7655,7.6658,9.024,10.3822,9.1891,8.2188,9.4897,0.4613,0.0547,0.4066,58.9352,1.35,14.377,70.01,7.6448,9.3407,8.1636,9.2614
2021-11-12,11.2,11.2,10.4,10.77,3314255,32.984,0.7676,7.6237,9.144,10.6643,9.3999,8.3188,9.8098,0.5473,0.1126,0.4348,52.6489,1.57,17.0652,70.1919,7.7511,9.3957,8.2448,9.5143
2021-11-19,10.72,11.36,10.48,11.08,4380199,34.5306,0.776,7.6112,9.287,10.9628,9.6239,8.4271,10.1273,0.6332,0.1587,0.4745,59.6117,2.2,24.7748,72.0771,7.8889,9.4971,8.3244,9.8386
2021-11-26,11.14,11.63,10.66,10.72,3250392,36.1471,0.7899,7.7122,9.415,11.1178,9.7701,8.517,10.2755,0.6646,0.1521,0.5125,66.7182,1.74,19.3764,66.794,8.0625,9.5607,8.3986,10.1343
2021-12-03,10.96,11.46,10.4,10.6,4788832,37.0355,0.8092,7.9176,9.549,11.1804,9.8807,8.5987,10.3566,0.672,0.1276,0.5444,63.9871,1.6,17.7778,65.0816,8.2765,9.6471,8.469,10.3243
2021-12-10,10.58,11.12,10.25,10.81,3394759,37.5125,0.8135,8.0858,9.68,11.2742,10.0046,8.6854,10.47,0.6869,0.114,0.5729,63.0101,2.0,22.7015,66.691,8.4777,9.7621,8.5414,10.5414
2021-12-17,10.8,11.18,10.48,10.87,5672962,38.0115,0.8058,8.1543,9.781,11.4077,10.12,8.7711,10.57,0.6955,0.0981,0.5974,69.5821,2.22,25.6647,67.1567,8.6669,9.9043,8.611,10.7986
2021-12-23,10.71,11.8,10.6,11.69,2419436,39.0068,0.8339,8.0388,9.8655,11.6922,10.3293,8.8856,10.85,0.7598,0.1299,0.6299,68.3283,2.42,26.1057,72.7624,8.8446,10.0979,8.689,10.9343
2021-12-31,11.76,12.22,11.73,11.76,3409646,40.2371,0.8122,7.97,9.9705,11.971,10.5201,8.9983,11.0775,0.807,0.1417,0.6653,73.0795,2.47,26.5877,73.1831,9.0515,10.295,8.7664,11.0757
2022-01-07,11.81,12.22,11.18,11.2,4455985,40.1329,0.8285,7.9697,10.039,12.1083,10.6108,9.0846,11.1081,0.7902,0.0999,0.6903,69.4645,2.13,23.484,64.587,9.305,10.4657,8.8286,11.0929
2022-01-14,11.07,11.64,10.96,11.44,2365812,39.5811,0.8179,8.0089,10.1415,12.2741,10.7213,9.177,11.1911,0.7872,0.0775,0.7097,68.4912,0.7,6.5177,66.4081,9.5382,10.665,8.9022,11.1957
2022-01-21,11.22,11.41,10.4,10.4,2101017,38.0098,0.8338,8.1111,10.2015,12.2919,10.6785,9.2249,10.9933,0.6928,-0.0135,0.7063,64.3794,-0.37,-3.4355,53.5556,9.7527,10.7457,8.9574,11.1671
2022-01-28,10.14,10.76,9.9,10.33,4630683,35.7373,0.8357,8.2733,10.274,12.2747,10.632,9.2683,10.8275,0.6054,-0.0807,0.6861,56.3004,-0.75,-6.769,52.8147,12.22,10.82,9.0119,11.0986
2022-02-04,10.36,10.77,8.81,9.39,13686439,34.1498,0.916,8.3394,10.2945,12.2496,10.4664,9.2731,10.4681,0.4551,-0.1848,0.6399,47.7027,-1.33,-12.4067,44.0097,12.1968,10.8429,9.0437,10.8871
2022-02-11,9.35,9.62,9.04,9.16,4475300,32.6757,0.8916,8.3674,10.3025,12.2376,10.2922,9.2686,10.1411,0.3138,-0.2609,0.5747,37.7702,-1.44,-13.5849,42.1578,12.1291,10.73,9.072,10.5257
2022-02-18,9.15,9.56,9.02,9.28,3863698,31.3312,0.8665,8.4536,10.326,12.1984,10.1573,9.2691,9.9258,0.209,-0.2925,0.5016,37.782,-1.53,-14.1536,43.4938,12.0627,10.6236,9.1062,10.1714
2022-02-25,9.18,9.35,8.44,9.31,2474134,30.7559,0.8693,8.5852,10.359,12.1328,10.0443,9.2707,9.7719,0.127,-0.2996,0.4267,31.735,-1.56,-14.3514,43.843,11.9976,10.4971,9.1252,9.9014
2022-03-04,9.25,9.36,8.88,8.93,3550115,30.1861,0.8418,8.5209,10.342,12.1631,9.8957,9.2573,9.5614,0.031,-0.3165,0.3475,31.3445,-2.76,-23.6099,40.4342,11.8909,10.3693,9.1406,9.5429
2022-03-11,8.93,9.25,8.65,8.87,2242786,29.9147,0.8242,8.4431,10.321,12.1989,9.759,9.2421,9.3885,-0.0494,-0.3175,0.2681,33.0093,-2.89,-24.5748,39.9066,11.7874,10.2457,9.1564,9.3243
2022-03-18,8.85,9.64,8.68,9.61,3185645,28.9384,0.8343,8.5282,10.348,12.1678,9.7391,9.2566,9.4439,-0.0528,-0.2567,0.2039,38.396,-1.59,-14.1964,48.7829,11.687,10.16,9.1902,9.2214
2022-03-25,9.61,9.71,9.27,9.32,2051027,27.9051,0.8061,8.4136,10.277,12.1404,9.6832,9.259,9.4129,-0.078,-0.2255,0.1476,33.6722,-2.12,-18.5315,45.9203,11.5895,10.0493,9.2168,9.2114
2022-04-01,9.29,9.64,9.16,9.34,3544069,27.0995,0.7828,8.3138,10.2055,12.0972,9.6375,9.2622,9.3947,-0.0952,-0.1942,0.099,28.3746,-1.06,-10.1923,46.155,11.4951,9.8814,9.2337,9.2371
2022-04-08,9.34,9.39,8.54,8.55,2933005,27.1413,0.7876,8.1017,10.079,12.0563,9.4925,9.2343,9.1835,-0.1707,-0.2157,0.0451,21.6411,-1.78,-17.2314,38.9629,11.4034,9.6521,9.2496,9.1329
2022-04-14,8.48,8.74,8.34,8.54,2188870,27.4076,0.7603,7.9075,9.97,12.0325,9.3655,9.2071,9.0226,-0.2286,-0.219,-0.0097,23.0337,-0.85,-9.0522,38.8803,11.3145,9.4621,9.264,9.0229
2022-04-22,8.48,9.52,8.4,8.54,2814461,26.2035,0.786,7.736,9.867,11.998,9.2554,9.1809,8.902,-0.2714,-0.2094,-0.062,28.0304,-0.62,-6.7686,38.8803,11.1955,9.255,9.2898,8.9671
2022-04-29,8.48,8.87,8.25,8.3,3023893,25.2856,0.7741,7.5526,9.7415,11.9304,9.128,9.1464,8.7515,-0.321,-0.2072,-0.1138,27.8617,-0.98,-10.5603,36.7142,11.0813,9.105,9.3162,8.8857
2022-05-06,8.36,9.99,8.36,9.16,5007857,24.1558,0.8395,7.5171,9.656,11.7949,9.1323,9.1469,8.8536,-0.2876,-0.139,-0.1486,37.0198,-0.15,-1.6112,47.9127,10.9397,9.0214,9.3614,8.8214
2022-05-13,9.04,9.35,8.64,9.28,3128830,23.1067,0.8306,7.6074,9.5355,11.4636,9.152,9.1521,8.9602,-0.2486,-0.08,-0.1686,46.5359,0.35,3.9194,49.2618,10.8053,9.0136,9.4076,8.8157
2022-05-20,9.14,9.49,8.91,9.3,2925438,22.3159,0.8127,7.7758,9.4125,11.0492,9.1717,9.1579,9.0452,-0.2136,-0.036,-0.1776,55.2112,0.43,4.8478,49.4966,10.6775,9.0236,9.4506,8.81
2022-05-27,9.33,9.85,9.09,9.77,2996192,22.0392,0.809,7.9111,9.341,10.7709,9.2515,9.1819,9.2264,-0.1462,0.0251,-0.1713,54.3658,0.16,1.6649,54.7911,10.5561,9.0586,9.4938,8.9843
2022-06-03,9.68,10.32,9.57,9.98,3358689,22.3232,0.8048,8.1617,9.268,10.3743,9.3486,9.2132,9.4148,-0.0751,0.077,-0.1521,61.3412,0.66,7.0815,56.962,10.4408,9.1064,9.5356,9.19
2022-06-10,10.04,10.1,9.22,9.23,2236293,21.9713,0.8098,8.2327,9.2095,10.1863,9.3328,9.2139,9.3686,-0.0783,0.0591,-0.1373,54.6699,-0.11,-1.1777,48.0815,10.3313,9.1279,9.5528,9.2886
2022-06-17,8.94,9.07,8.28,8.46,3555187,20.5732,0.8201,8.2325,9.116,9.9995,9.2164,9.1843,9.1414,-0.1413,-0.0032,-0.1381,53.199,-0.09,-1.0526,41.0122,10.32,9.0986,9.5576,9.3114
2022-06-24,8.55,8.8,8.38,8.68,4222352,19.275,0.7916,8.1869,9.0805,9.9741,9.1449,9.1645,9.0261,-0.1715,-0.0267,-0.1448,53.9892,0.14,1.6393,43.5653,10.2165,9.0321,9.568,9.2429
2022-07-01,8.75,8.89,8.4,8.6,2104558,17.9365,0.77,8.1359,9.0525,9.9691,9.0723,9.1424,8.9196,-0.1996,-0.0439,-0.1558,53.8522,0.06,0.7026,42.8392,10.1182,8.9807,9.5816,9.1457
2022-07-08,8.4,9.28,8.29,9.15,1555594,17.1723,0.7854,8.1341,9.046,9.9579,9.0826,9.1427,8.9772,-0.1755,-0.0158,-0.1597,60.266,0.85,10.241,49.118,10.0248,8.9671,9.6008,9.1243
2022-07-15,9.07,9.49,8.78,9.45,1833431,16.7571,0.7796,8.131,9.053,9.975,9.1316,9.1547,9.0954,-0.1307,0.0232,-0.1539,66.3048,0.29,3.1659,52.2021,9.936,9.0314,9.6128,9.0786
2022-07-22,9.49,10.54,9.28,10.33,3809096,17.5708,0.8143,8.0489,9.123,10.1971,9.2914,9.2008,9.404,-0.0239,0.104,-0.1279,72.7999,1.05,11.3147,59.8834,8.25,9.1593,9.6194,9.1286
2022-07-29,10.31,10.97,9.98,10.92,4477851,18.7221,0.8269,7.9046,9.2255,10.5464,9.5085,9.2682,9.783,0.1072,0.188,-0.0809,74.301,1.62,17.4194,64.0543,8.2729,9.3293,9.6446,9.37
2022-08-05,10.85,11.74,10.69,11.34,6580703,20.4043,0.8428,7.706,9.312,10.918,9.7527,9.3495,10.1723,0.2421,0.2584,-0.0163,82.5668,1.57,16.0696,66.7078,8.3268,9.5464,9.6748,9.7814
2022-08-12,11.12,11.4,10.86,11.22,3414353,21.9663,0.8208,7.5983,9.407,11.2157,9.9484,9.4228,10.4342,0.3355,0.2814,0.0541,73.8498,1.24,12.4248,65.2263,8.4292,9.6936,9.7114,10.1443
2022-08-19,11.13,11.56,11.07,11.32,3029353,23.5415,0.7972,7.5152,9.506,11.4968,10.1313,9.4972,10.6557,0.4128,0.287,0.1258,80.3829,2.09,22.6436,65.9058,8.5286,9.8393,9.7538,10.5329
2022-08-26,11.15,11.46,11.03,11.22,2482584,24.9211,0.7706,7.5667,9.6395,11.7123,10.2764,9.5648,10.7967,0.4607,0.2679,0.1928,74.351,2.76,32.6241,64.5474,8.6249,9.9764,9.8006,10.8286
2022-09-02,11.14,11.33,10.81,11.0,4249530,25.7362,0.7527,7.6733,9.7625,11.8517,10.3729,9.6211,10.8476,0.4754,0.2261,0.2493,65.5071,2.32,26.7281,61.542,8.7184,10.0643,9.841,11.05
2022-09-09,11.0,11.32,10.68,11.0,2414557,26.2284,0.7441,7.8091,9.8855,11.9619,10.4565,9.6752,10.8857,0.4816,0.1858,0.2958,59.3629,2.4,27.907,61.542,8.809,10.1371,9.881,11.1457
2022-09-16,11.07,12.09,10.6,11.88,7719309,27.4223,0.7971,7.9488,10.0645,12.1802,10.6463,9.7616,11.1342,0.5511,0.2042,0.3468,68.4211,2.73,29.8361,68.3733,8.8969,10.3264,9.9424,11.2829
2022-09-23,11.81,12.02,10.96,11.07,5652812,28.5309,0.8155,8.0438,10.16,12.2762,10.7028,9.8129,11.1182,0.5346,0.1502,0.3844,64.4047,1.62,17.1429,58.1368,9.0247,10.5129,9.9908,11.2443
2022-09-30,11.25,13.32,11.11,13.07,12169416,30.4984,0.918,7.926,10.3495,12.773,11.0184,9.9407,11.6061,0.6752,0.2326,0.4425,70.3925,2.74,26.5247,70.0571,9.1473,10.8264,10.0668,11.5086
2022-10-07,13.3,13.8,12.73,13.28,10341567,32.5859,0.9285,7.863,10.5485,13.234,11.32,10.0716,12.0246,0.7944,0.2815,0.5129,74.7605,2.36,21.6117,70.9911,9.3559,11.1607,10.1466,11.7886
2022-10-14,13.3,14.15,13.04,13.47,11880223,34.7046,0.9414,7.7905,10.7335,13.6765,11.6066,10.2049,12.386,0.8939,0.3048,0.5891,78.6534,2.13,18.7831,71.8468,9.6223,11.4693,10.2346,12.11
2022-10-21,13.66,15.02,13.46,14.9,10172998,37.0527,0.9853,7.5477,10.9795,14.4113,12.0458,10.389,13.0145,1.0757,0.3893,0.6864,81.2155,3.68,32.7986,77.279,9.9392,11.8586,10.3178,12.6671
2022-10-28,15.0,15.79,14.66,15.65,7688199,39.5108,0.9953,7.4126,11.3005,15.1884,12.5263,10.5953,13.6733,1.2657,0.4635,0.8023,82.5044,4.33,38.2509,79.5119,10.3453,12.2386,10.4154,13.3314
2022-11-04,15.54,15.8,13.62,13.95,15075631,39.9785,1.0799,7.7534,11.575,15.3966,12.7161,10.7269,13.7425,1.2646,0.3698,0.8947,68.4069,2.73,24.3316,64.1283,10.8353,12.455,10.4728,13.6271
2022-11-11,14.0,14.14,12.9,13.06,8693088,39.385,1.091,8.1639,11.794,15.4241,12.762,10.8184,13.5719,1.1783,0.2268,0.9515,60.9323,2.06,18.7273,57.8211,11.3318,12.5779,10.5196,13.9114
2022-11-18,13.07,14.91,13.02,14.7,8121687,39.3344,1.1481,8.5699,12.099,15.6281,13.0204,10.9706,13.8539,1.2281,0.2213,1.0068,65.6304,3.7,33.6364,64.7091,11.7786,12.8264,10.6016,14.1443
2022-11-25,14.6,15.0,13.99,14.91,4225502,39.3401,1.1379,8.9282,12.387,15.8458,13.2723,11.1251,14.1179,1.2698,0.2104,1.0594,66.2694,3.03,25.5051,65.4863,12.1807,13.0829,10.6836,14.3771
2022-12-02,14.86,15.37,14.48,15.03,6454006,39.5797,1.1202,9.3009,12.666,16.0311,13.5067,11.2782,14.346,1.2976,0.1906,1.107,69.5627,3.96,35.7724,65.9478,12.5427,13.355,10.7668,14.6
2022-12-09,14.98,14.98,13.22,13.56,8266725,38.1385,1.1691,9.62,12.8275,16.035,13.5138,11.3677,14.1495,1.1874,0.0643,1.1231,66.6335,0.49,3.749,56.0589,12.8684,13.5379,10.8042,14.4086
2022-12-16,13.6,15.16,13.17,13.54,10314178,36.9418,1.2277,9.8612,12.9585,16.0558,13.5173,11.4529,13.9971,1.0859,-0.0298,1.1157,70.4205,0.26,1.9578,55.936,13.1615,13.7193,10.8398,14.1071
2022-12-23,13.49,13.59,12.98,13.0,4933921,35.5887,1.1839,10.0345,13.0415,16.0485,13.4483,11.5136,13.7478,0.9509,-0.1318,1.0827,66.2064,-0.47,-3.4892,52.5841,15.8,13.7993,10.8758,13.9714
2022-12-30,13.02,13.24,12.87,13.1,2368257,34.1982,1.1258,10.2469,13.1355,16.0241,13.4019,11.5758,13.5859,0.8423,-0.1923,1.0346,67.5165,-1.8,-12.0805,53.144,15.7718,13.9443,10.909,13.9771
2023-01-06,13.16,13.89,12.99,13.85,3233080,33.4817,1.1097,10.483,13.262,16.041,13.4616,11.665,13.6519,0.8074,-0.1818,0.9892,65.2778,-1.8,-11.5016,57.2242,15.7137,14.0,10.978,13.8557
2023-01-13,14.79,15.54,14.46,15.33,7122932,33.9417,1.1511,10.7152,13.4675,16.2198,13.7107,11.8087,14.0714,0.8889,-0.0802,0.9691,64.6111,1.38,9.8925,63.9039,15.6568,14.1464,11.078,13.9157
2023-01-20,15.32,15.59,14.37,14.55,3725583,34.2484,1.1559,11.1022,13.645,16.1878,13.8226,11.9162,14.1911,0.8805,-0.0709,0.9514,58.1517,1.49,11.4089,58.7013,15.6011,14.2236,11.1812,13.8471
2023-01-27,14.6,14.85,13.99,14.75,3940068,34.02,1.1348,11.5587,13.8325,16.1063,13.9463,12.0273,14.3308,0.8798,-0.0573,0.9371,51.1012,0.05,0.3401,59.6093,15.588,14.2129,11.293,14.0171
2023-02-03,14.9,15.19,12.85,14.29,18076819,32.4621,1.2209,11.8574,13.953,16.0486,13.9921,12.116,14.3206,0.8325,-0.0837,0.9161,38.4088,-0.62,-4.1583,56.5307,15.588,14.1157,11.3932,14.1243
2023-02-10,14.16,14.8,13.79,13.79,4894967,31.0155,1.2058,12.4579,14.089,15.7201,13.9652,12.1817,14.188,0.7461,-0.1361,0.8821,47.8813,-1.24,-8.2502,53.3079,15.5059,14.1043,11.4828,14.2371
2023-02-17,13.79,14.14,13.49,13.57,4122903,29.3353,1.1657,12.5315,14.114,15.6965,13.9125,12.2361,14.0335,0.6523,-0.1839,0.8362,50.1217,0.01,0.0737,51.9057,15.4262,14.1407,11.5756,14.3043
