date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-08-26,19.78,20.09,19.35,18.46,4273004,18.3068,1.3924,16.2375,18.5967,20.9559,18.5593,19.4774,18.4819,-0.5858,0.183,-0.7688,51.3145,1.3665,7.9956,46.4463,20.4747,18.2922,20.4941,18.3939
2022-09-02,19.24,19.56,17.87,17.39,5142602,18.8811,1.4023,16.1099,18.5006,20.8913,18.4038,19.3956,18.2097,-0.6303,0.1108,-0.7411,45.3052,-0.3338,-1.8833,41.6794,20.1715,18.0969,20.4488,18.4601
2022-09-09,18.44,19.53,17.94,18.42,3528122,19.3618,1.4104,16.0918,18.4664,20.8409,18.4062,19.3575,18.2629,-0.5759,0.1322,-0.708,44.2781,2.3467,14.5976,47.3101,19.8865,17.9405,20.4032,18.512
2022-09-16,19.5,19.71,17.68,17.11,6209625,19.9685,1.4482,15.9513,18.347,20.7427,18.233,19.2692,17.9739,-0.6316,0.0612,-0.6928,43.3031,0.6614,4.0214,41.7618,19.6185,17.7871,20.3291,18.277
2022-09-23,17.78,18.56,16.35,16.03,6373426,21.2523,1.4952,15.648,18.1657,20.6835,17.9393,19.1422,17.488,-0.754,-0.049,-0.705,44.8083,-0.8996,-5.3135,37.8478,19.3667,17.7113,20.2192,17.9451
2022-09-30,16.65,17.07,16.07,15.51,8536786,22.581,1.4565,15.2601,17.9809,20.7018,17.6149,18.9996,16.9925,-0.883,-0.1424,-0.7406,43.8231,-2.553,-14.1371,36.0755,19.1299,17.5527,20.1049,17.4218
2022-10-07,16.6,17.9,16.26,15.54,7537014,22.9197,1.4641,14.936,17.8047,20.6734,17.3388,18.8641,16.6304,-0.9711,-0.1844,-0.7867,53.5784,-3.2076,-17.1058,36.3091,18.8629,17.5147,19.9864,16.9229
2022-10-14,16.41,16.62,15.31,15.3,6754769,23.7505,1.4487,14.704,17.5631,20.4222,17.0664,18.7242,16.2969,-1.0487,-0.2096,-0.8391,55.0181,-3.0569,-16.6558,35.4035,18.6146,17.4326,19.8658,16.4713
2022-10-21,16.44,17.34,16.42,16.49,5347773,23.805,1.4327,14.8316,17.3569,19.8822,16.9893,18.6365,16.3446,-1.0026,-0.1308,-0.8718,54.7448,-2.6817,-13.9895,42.791,18.2927,17.401,19.7067,16.342
2022-10-28,17.45,18.24,17.13,16.95,7010835,23.0305,1.4062,14.8679,17.2419,19.6159,16.9847,18.5705,16.4971,-0.9178,-0.0368,-0.881,55.4476,-2.0818,-10.936,45.4258,17.9966,17.3221,19.5614,16.1323
2022-11-04,17.58,17.77,16.36,16.67,9045011,22.7959,1.4031,14.8343,17.2208,19.6073,16.9425,18.4959,16.54,-0.8637,0.0139,-0.8775,46.5918,-1.7889,-9.6918,44.087,17.7241,17.1733,19.4251,16.0697
2022-11-11,17.7,19.14,17.22,18.15,8238849,21.4666,1.4336,14.8306,17.2417,19.6529,17.103,18.4822,16.9415,-0.6936,0.1471,-0.8408,48.4168,0.7529,4.3288,51.964,14.5911,17.1585,19.3352,16.3719
2022-11-18,18.9,19.51,18.38,18.24,9669537,19.9612,1.4081,14.9637,17.35,19.7363,17.2548,18.4728,17.2664,-0.5449,0.2367,-0.7816,50.9251,-0.1811,-0.9829,52.4297,14.6276,17.0922,19.2725,16.7627
2022-11-25,18.97,19.59,18.77,18.54,2741297,18.5678,1.3634,15.0527,17.4546,19.8564,17.4257,18.4753,17.584,-0.3985,0.3064,-0.705,49.6919,1.4296,8.3565,53.9208,14.7069,17.0565,19.2,17.1902
2022-12-02,19.16,19.88,18.59,18.8,4914077,17.5606,1.3542,15.09,17.5483,20.0065,17.6094,18.4882,17.889,-0.258,0.3575,-0.6156,55.2319,2.7737,17.303,55.286,14.8258,17.0813,19.142,17.6912
2022-12-09,19.38,19.61,18.82,18.02,3725925,16.6254,1.3142,15.0896,17.5463,20.0029,17.6641,18.4698,17.9215,-0.2076,0.3264,-0.534,56.0602,2.5132,16.2078,50.5497,14.9937,17.126,19.0574,17.91
2022-12-16,18.8,19.6,18.13,17.58,6034278,15.7178,1.3208,15.0937,17.4876,19.8816,17.6527,18.4348,17.8359,-0.2009,0.2665,-0.4674,50.3969,2.0349,13.0909,48.0622,15.1549,17.0658,18.9514,17.9992
2022-12-23,18.36,18.5,17.73,17.55,5808552,15.2064,1.2791,15.0863,17.4475,19.8087,17.6391,18.4001,17.7645,-0.1956,0.2174,-0.413,50.6585,2.254,14.7353,47.8967,15.3097,17.0974,18.8523,18.1252
2022-12-30,18.35,18.51,17.84,17.41,2481923,14.7199,1.2336,15.1341,17.3594,19.5846,17.6081,18.3612,17.6751,-0.2007,0.1699,-0.3705,52.7472,0.9191,5.5745,47.0246,15.4583,17.1957,18.7349,18.0196
2023-01-06,18.33,18.53,17.76,17.72,4908893,14.3353,1.1981,15.1965,17.2937,19.3909,17.6234,18.3361,17.6869,-0.1772,0.1547,-0.3319,60.445,0.7679,4.5292,49.2154,15.6009,17.3541,18.6572,17.9455
2023-01-13,18.7,19.59,18.62,18.69,5839105,13.6985,1.1857,15.1801,17.3052,19.4304,17.7654,18.35,17.9375,-0.0796,0.2018,-0.2814,60.0775,2.0203,12.1205,55.3073,15.7378,17.5787,18.6186,17.9672
2023-01-20,19.53,19.76,19.1,18.89,3297856,13.2567,1.1458,15.1452,17.3801,19.6149,17.9154,18.3712,18.1756,0.0137,0.2361,-0.2224,66.296,0.7441,4.1005,56.4764,15.8693,17.8354,18.5635,17.9796
2023-01-27,19.87,20.3,19.62,19.33,4430231,13.3243,1.1101,15.074,17.4255,19.777,18.104,18.4088,18.4642,0.1218,0.2754,-0.1535,66.2527,1.089,5.9698,59.0059,15.9955,18.0384,18.511,18.1668
2023-02-03,20.05,21.9,19.94,20.72,7005635,14.5392,1.1648,14.8589,17.606,20.3532,18.4525,18.4993,19.0276,0.3158,0.3755,-0.0597,66.8136,2.1811,11.7663,65.761,16.1667,18.3072,18.4787,18.6152
2023-02-10,21.43,21.43,19.7,19.02,8489995,15.3993,1.2145,15.0423,17.7557,20.4691,18.5287,18.5199,19.0267,0.3291,0.311,0.0181,66.0229,0.2201,1.1705,54.0522,16.4542,18.4755,18.3927,18.8258
2023-02-17,19.85,20.66,19.73,19.26,9155044,16.198,1.1913,15.3621,17.9436,20.525,18.6267,18.549,19.0858,0.3548,0.2694,0.0854,54.6621,1.244,6.9039,55.2638,16.7243,18.5553,18.362,19.091
2023-02-24,19.92,21.01,19.0,19.66,7836530,16.0899,1.2436,15.7141,18.1491,20.5842,18.7638,18.5924,19.2283,0.4022,0.2534,0.1488,53.9102,2.0766,11.8127,57.2545,16.9783,18.6563,18.35,19.3671
2023-03-03,20.82,21.2,20.22,20.31,6008694,16.2114,1.222,16.1674,18.3997,20.6321,18.9698,18.6597,19.4983,0.4869,0.2705,0.2164,56.052,2.7582,15.7161,60.4118,17.217,18.7829,18.3347,19.5985
2023-03-10,21.11,21.13,19.1,18.53,4931214,15.1574,1.2744,16.4492,18.5019,20.5546,18.9113,18.6547,19.2566,0.4059,0.1516,0.2543,49.9107,1.1245,6.4603,49.6601,17.4414,18.7634,18.283,19.5472
2023-03-17,18.97,19.65,18.33,17.66,5417961,14.6524,1.2739,16.5691,18.537,20.505,18.7441,18.6156,18.8567,0.2681,0.011,0.2571,48.9469,-0.0655,-0.3694,45.3816,20.957,18.7375,18.2169,19.3082
2023-03-24,18.59,19.08,17.85,17.71,4565610,14.5711,1.2673,16.7731,18.5893,20.4056,18.6068,18.5802,18.5712,0.1616,-0.0763,0.238,49.8216,-0.9743,-5.2134,45.7137,20.9235,18.7472,18.1826,18.8792
2023-03-31,18.7,19.32,18.5,18.55,4866583,14.2457,1.2372,16.8045,18.6096,20.4146,18.5993,18.5791,18.566,0.1431,-0.0759,0.219,56.1553,-0.3395,-1.7973,50.421,20.848,18.8187,18.1673,18.8116
2023-04-06,19.25,19.39,17.9,17.54,6079580,14.4321,1.2511,16.7161,18.5746,20.4331,18.4583,18.5384,18.31,0.0464,-0.1381,0.1845,53.8246,-1.7884,-9.2519,45.3139,20.774,18.8283,18.136,18.5656
2023-04-14,18.06,18.8,17.93,17.69,4550482,14.6052,1.2211,16.6335,18.5321,20.4306,18.3553,18.505,18.154,-0.0183,-0.1622,0.1439,48.5116,-3.0319,-14.6342,46.153,20.7015,18.8257,18.0998,18.2843
2023-04-21,18.36,18.68,18.0,17.52,3605824,14.7659,1.1802,16.5245,18.468,20.4115,18.2443,18.4664,17.9961,-0.0819,-0.1806,0.0988,42.8291,-1.5014,-7.8921,45.3046,20.6304,18.7424,18.0572,17.8863
2023-04-28,18.32,18.38,17.08,17.44,5818603,15.6789,1.1851,16.4523,18.4388,20.4254,18.1365,18.426,17.8561,-0.1376,-0.1891,0.0515,37.8087,-1.8271,-9.4849,44.8347,20.5608,18.6385,18.0219,17.7298
2023-05-05,18.27,18.47,17.61,17.42,6316037,16.4055,1.1591,16.4289,18.4307,20.4326,18.0406,18.3865,17.7463,-0.1813,-0.1862,0.0049,38.7817,-2.2387,-11.3894,44.7237,20.4362,18.5019,17.9888,17.6955
2023-05-12,18.21,18.28,17.53,16.95,4921697,17.1508,1.1278,16.3295,18.4005,20.4716,17.8947,18.33,17.5463,-0.2509,-0.2047,-0.0462,30.9242,-3.3623,-16.5563,41.981,20.3154,18.2325,17.9252,17.5857
2023-05-19,17.74,18.88,17.53,17.7,6012265,17.0087,1.1398,16.3679,18.415,20.462,17.8681,18.3051,17.5836,-0.2429,-0.1573,-0.0856,39.4098,-0.8358,-4.5101,47.5002,20.1981,18.1376,17.8669,17.4636
2023-05-26,18.47,18.88,17.81,17.94,7340028,16.8767,1.1319,16.3909,18.4256,20.4603,17.8771,18.2906,17.6716,-0.2147,-0.1033,-0.1114,49.9049,0.2786,1.5778,49.1692,20.0844,18.0427,17.8405,17.5198
2023-06-02,18.72,19.08,17.7,18.4,9077005,16.3568,1.1461,16.3801,18.4113,20.4424,17.9471,18.295,17.8541,-0.1529,-0.0332,-0.1197,50.3159,0.687,3.8779,52.3356,19.9742,17.9532,17.8667,17.6221
2023-06-09,19.06,19.24,18.38,17.85,6949028,15.6511,1.1235,16.3268,18.3593,20.3919,17.9343,18.2776,17.8535,-0.1467,-0.0216,-0.1251,50.4917,-0.6988,-3.7673,48.4957,19.8672,17.7777,17.8692,17.6691
2023-06-16,18.6,19.28,18.44,18.3,6878113,14.9379,1.1012,16.3244,18.3076,20.2908,17.9825,18.2783,17.964,-0.1047,0.0163,-0.121,57.979,0.7537,4.2968,51.583,19.7634,17.7608,17.9136,17.7919
2023-06-23,19.0,19.0,18.01,17.53,5469694,14.8213,1.0908,16.4781,18.1484,19.8186,17.9226,18.2491,17.8563,-0.1315,-0.0084,-0.1231,58.0068,-0.1527,-0.8633,46.4351,19.6627,17.752,17.9353,17.8085
2023-06-30,18.09,19.3,18.09,18.53,6080649,14.2415,1.0966,16.4918,18.1235,19.7553,18.0032,18.26,18.024,-0.0716,0.0412,-0.1128,64.2692,1.0045,5.7328,53.0185,19.5651,17.81,17.9673,18.0343
2023-07-07,19.12,19.38,18.26,18.23,4659543,13.5875,1.0958,16.5244,18.0718,19.6191,18.0332,18.2587,18.075,-0.0478,0.052,-0.0998,58.4716,0.7919,4.5415,50.9873,19.4704,17.787,17.9707,18.1104
2023-07-14,18.73,19.74,18.73,18.82,6486152,12.8002,1.0871,16.6168,18.0298,19.4428,18.1376,18.2806,18.2604,0.0184,0.0945,-0.0762,66.0327,1.3997,8.0364,54.6676,19.3785,17.878,17.972,18.2363
2023-07-21,19.51,20.38,19.29,19.3,7788137,12.9206,1.0846,16.8524,17.9794,19.1063,18.2925,18.3205,18.5201,0.1085,0.1477,-0.0392,72.6477,2.3529,13.8846,57.4855,16.4082,17.9933,17.9909,18.3645
2023-07-28,19.98,20.99,19.77,20.2,8594084,13.7139,1.0912,16.5914,18.0626,19.5339,18.5464,18.3941,18.9392,0.2495,0.231,0.0185,78.1771,2.501,14.1335,62.193,16.4408,18.1843,18.0114,18.6994
2023-08-04,20.94,21.03,20.38,19.77,6989009,14.4929,1.0584,16.5339,18.1684,19.8028,18.7098,18.4481,19.1474,0.3232,0.2437,0.0794,84.4972,1.8362,10.2379,58.8716,16.5171,18.3511,18.0261,18.9103
2023-08-11,20.56,21.12,20.14,19.56,5546135,14.7871,1.0507,16.5334,18.2606,19.9878,18.8231,18.4917,19.2504,0.3603,0.2247,0.1356,78.1027,1.1579,6.2926,57.2261,16.6303,18.5042,18.0482,19.1998
2023-08-18,20.11,20.25,19.0,18.62,5579991,14.0655,1.063,16.5343,18.2643,19.9942,18.7965,18.4969,19.0937,0.3107,0.14,0.1706,77.1651,0.772,4.3243,50.5208,16.7803,18.624,18.0728,19.2136
2023-08-25,19.38,20.36,18.84,19.48,10107137,13.5952,1.0919,16.5872,18.3613,20.1354,18.8879,18.5355,19.1909,0.3367,0.1329,0.2038,78.2604,1.1869,6.4873,55.655,16.9243,18.7516,18.094,19.3928
2023-09-01,20.36,20.94,20.01,20.23,6651008,12.9672,1.0836,16.568,18.4883,20.4086,19.0664,18.6019,19.4498,0.4126,0.167,0.2456,78.2902,2.6932,15.3605,59.5689,17.0625,18.9152,18.1564,19.5942
2023-09-08,20.76,20.93,20.13,19.52,9193513,12.384,1.0615,16.6715,18.5882,20.5048,19.1268,18.6378,19.4672,0.411,0.1323,0.2787,68.6644,0.9921,5.3551,54.6331,17.1952,18.9951,18.2262,19.6257
2023-09-15,20.45,20.45,19.25,18.92,6045481,12.2825,1.0687,16.8162,18.6623,20.5084,19.099,18.6488,19.33,0.3571,0.0628,0.2944,62.1988,0.6907,3.7892,50.7843,17.3226,19.0713,18.2944,19.4431
2023-09-22,19.53,19.76,18.83,18.45,4518128,12.6448,1.0571,16.9546,18.7141,20.4736,19.013,18.6412,19.1109,0.2738,-0.0165,0.2902,56.6426,-0.3629,-1.9287,47.967,17.4449,19.0826,18.3526,19.2548
2023-09-29,18.95,19.81,18.84,19.0,4592990,12.9124,1.0487,17.2531,18.8166,20.3801,19.0107,18.6551,19.0823,0.2486,-0.0333,0.2819,61.8252,-0.3029,-1.5696,51.3575,17.5623,19.1871,18.4266,19.1743
2023-10-06,19.56,19.64,18.76,18.86,5140045,13.2533,1.0347,17.3984,18.8749,20.3514,18.9907,18.6632,19.0268,0.2152,-0.0533,0.2686,56.0805,-1.3359,-6.6147,50.472,17.675,19.2109,18.4741,19.2082
2023-10-13,19.26,19.61,18.92,18.41,3789381,13.5699,1.0089,17.4681,18.8983,20.3286,18.9127,18.6531,18.8714,0.1503,-0.0946,0.2449,56.538,-1.3667,-6.9121,47.5106,17.7832,19.2236,18.5031,19.0543
2023-10-20,19.2,19.43,18.32,17.8,4820594,14.5616,1.0136,17.3727,18.868,20.3633,18.7636,18.6194,18.6023,0.0491,-0.1567,0.2058,50.6151,-1.7646,-9.0219,43.8007,20.3798,19.1506,18.5256,18.7069
2023-10-27,18.26,19.5,17.57,17.44,9022654,16.1964,1.0748,17.286,18.8473,20.4085,18.5867,18.573,18.3109,-0.0594,-0.2121,0.1527,41.6658,-1.1871,-6.3739,41.7394,20.3535,19.0175,18.5114,18.4094
2023-11-03,18.13,19.48,17.76,18.79,6006282,17.7143,1.1173,17.3311,18.8721,20.4131,18.6142,18.5816,18.4313,-0.0355,-0.1506,0.1151,39.5486,-0.6897,-3.54,51.1143,20.2868,18.9173,18.5224,18.3914
2023-11-10,19.35,19.49,18.82,18.67,4564686,19.1134,1.0839,17.5104,18.9288,20.3472,18.6212,18.585,18.4902,-0.0265,-0.1132,0.0868,37.52,-1.5596,-7.7107,50.3048,20.2215,18.8383,18.525,18.4219
2023-11-17,19.15,20.65,19.11,19.81,4604313,18.353,1.113,17.5375,18.9929,20.4484,18.7797,18.633,18.8201,0.0721,-0.0117,0.0838,43.6004,0.2906,1.4888,56.9666,20.1575,18.8562,18.5452,18.5381
2023-11-24,20.45,20.72,20.35,19.96,2479970,17.5427,1.0591,17.6101,19.0798,20.5495,18.9377,18.6852,19.1063,0.1609,0.0616,0.0992,48.3802,1.0462,5.53,57.7928,20.0947,18.952,18.5841,18.6959
2023-12-01,20.47,21.26,20.41,20.66,6123983,16.6604,1.0479,17.5555,19.1721,20.7888,19.1678,18.7628,19.4956,0.2843,0.1481,0.1363,45.9856,2.2097,11.9743,61.3906,17.02,19.0364,18.6458,19.0185
2023-12-08,21.14,21.28,20.31,20.25,5961298,15.8078,1.0404,17.5366,19.2194,20.9022,19.3115,18.821,19.683,0.3445,0.1666,0.1779,37.2871,1.2491,6.5756,58.193,17.0566,19.0377,18.6997,19.3685
2023-12-15,20.74,22.75,20.74,21.74,6815549,16.6372,1.1057,17.3243,19.2967,21.2691,19.6356,18.9355,20.1979,0.5071,0.2634,0.2437,48.4453,2.8822,15.2817,65.1867,17.1293,19.1965,18.7864,19.9837
2023-12-22,22.4,23.55,22.1,22.81,9414090,18.0425,1.1275,16.9538,19.4488,21.9437,20.0592,19.0876,20.8516,0.7141,0.3763,0.3378,59.2826,4.4071,23.945,69.1558,17.2791,19.4747,18.8882,20.5579
2023-12-29,23.58,23.74,23.11,22.5,2821084,19.4891,1.091,16.7676,19.5958,22.4241,20.3848,19.2214,21.264,0.8433,0.4044,0.4389,64.3437,4.7062,26.447,66.7709,17.5039,19.7638,18.9644,21.1057
2024-01-05,22.92,23.06,22.1,21.73,4629121,19.3699,1.0853,16.8141,19.7513,22.6885,20.5646,19.3199,21.3812,0.8736,0.3478,0.5258,58.0075,4.2965,24.6406,61.163,17.7832,19.9593,19.0213,21.3804
2024-01-12,22.3,22.84,22.22,21.63,7384042,19.2592,1.0509,16.8139,19.8585,22.9031,20.7061,19.4104,21.4424,0.8789,0.2824,0.5964,55.6199,2.8333,15.0767,60.4023,18.0485,20.1568,19.0672,21.6177
2024-01-19,22.04,23.17,21.7,22.35,6224021,18.4729,1.0779,16.7342,19.9645,23.1947,20.9247,19.5255,21.6682,0.9304,0.2672,0.6632,61.688,3.6788,19.7079,63.6754,18.3005,20.4383,19.0998,21.8581
2024-01-26,23.06,23.39,22.29,21.9,6591244,17.9766,1.0773,16.7538,20.0834,23.4131,21.0545,19.6185,21.7258,0.9245,0.209,0.7155,68.1236,2.0885,10.5426,60.3367,18.54,20.7314,19.1573,22.0942
2024-02-02,22.44,22.93,21.94,21.65,5255311,17.0506,1.0695,16.8688,20.2198,23.5707,21.1333,19.698,21.7057,0.8891,0.1389,0.7502,70.0171,1.6807,8.4181,58.4706,18.7675,21.032,19.2049,22.0803
2024-02-09,22.0,23.03,21.58,22.35,5942903,15.9184,1.0938,17.0443,20.4144,23.7844,21.295,19.8018,21.8657,0.9072,0.1256,0.7816,70.3803,1.6822,8.1412,61.9776,18.9836,21.2858,19.2587,22.0136
2024-02-16,22.99,24.14,22.46,23.2,6710471,15.8965,1.1327,17.1129,20.6246,24.1363,21.5492,19.9352,22.1996,0.9792,0.1581,0.8211,71.5393,2.9561,14.6013,65.7811,19.1889,21.6097,19.3166,22.1137
2024-02-23,23.5,23.85,21.42,22.74,8723940,14.8266,1.2213,17.2893,20.8188,24.3483,21.7085,20.0453,22.3358,0.988,0.1335,0.8545,62.6639,1.0016,4.6064,62.2022,19.446,21.8193,19.4008,22.2581
2024-03-01,23.36,23.79,23.23,23.06,5806169,13.8106,1.1786,17.5762,21.0513,24.5265,21.8882,20.1634,22.5158,1.0086,0.1232,0.8853,64.2815,0.2435,1.0675,63.6541,19.6876,22.0401,19.5088,22.4624
2024-03-08,23.57,24.43,23.09,23.37,6097404,13.4495,1.1878,18.056,21.33,24.604,22.0855,20.2891,22.7289,1.038,0.1222,0.9159,64.5923,0.8669,3.8528,65.1007,19.9148,22.2333,19.6219,22.6085
2024-03-15,23.92,24.64,23.75,23.52,5260411,13.3168,1.1646,18.757,21.6344,24.5118,22.2773,20.4159,22.9277,1.0618,0.1167,0.945,70.8189,1.7912,8.242,65.833,20.1893,22.4675,19.7213,22.8407
2024-03-22,24.21,25.05,23.97,24.16,6890351,13.5944,1.1567,19.1366,21.9027,24.6687,22.5281,20.5627,23.2354,1.1188,0.139,0.9798,71.1123,2.5324,11.7099,68.7057,20.4971,22.64,19.8537,23.1997
2024-03-28,24.76,25.14,24.67,24.37,5112981,13.9386,1.1068,19.648,22.188,24.728,22.7741,20.7121,23.5199,1.1679,0.1505,1.0174,69.7897,2.0275,9.0733,69.6362,20.8521,22.7515,19.9874,23.4894
2024-04-05,25.12,25.49,24.56,24.11,6965498,14.5941,1.0926,19.9793,22.403,24.8267,22.9522,20.8454,23.6673,1.1721,0.1237,1.0484,62.8957,2.2113,10.0982,67.003,21.2198,22.8664,20.1192,23.6191
2024-04-12,24.95,25.81,24.46,24.01,6035607,15.4979,1.1086,20.3604,22.6053,24.8502,23.0935,20.9696,23.7535,1.1542,0.0847,1.0695,68.6903,2.3666,10.9334,66.0074,21.6214,23.0292,20.2507,23.8002
2024-04-19,24.84,24.99,23.45,23.19,5820232,14.9338,1.1368,20.6605,22.7318,24.8031,23.1067,21.0567,23.6133,1.0616,-0.0063,1.0679,69.5211,0.8469,3.7899,58.1866,22.0488,23.1411,20.3662,23.8198
2024-04-26,23.7,24.09,23.43,23.27,7352751,14.3847,1.1016,21.1451,22.8831,24.621,23.1286,21.1435,23.5276,0.9832,-0.0678,1.051,61.6984,0.0692,0.2984,58.6886,22.4249,23.2071,20.4927,23.8058
2024-05-03,24.02,24.2,23.1,23.24,7697978,13.4528,1.0999,21.2956,22.958,24.6204,23.1436,21.2258,23.456,0.9083,-0.1142,1.0225,53.7426,0.497,2.1851,58.4054,25.183,23.3031,20.6036,23.7654
2024-05-10,24.0,24.23,23.7,23.35,6440945,12.619,1.0579,21.3154,22.9848,24.6542,23.1709,21.3091,23.4292,0.8478,-0.1397,0.9875,59.9299,0.2927,1.2696,59.1831,25.1565,23.4247,20.7119,23.6497
2024-05-17,24.06,24.09,23.58,23.22,6029616,11.7549,1.0175,21.3637,23.0208,24.678,23.1777,21.3841,23.3773,0.7806,-0.1656,0.9461,53.5328,-0.1464,-0.6263,57.8075,25.1303,23.4873,20.8083,23.4852
2024-05-24,23.8,24.37,23.71,23.76,6787692,11.264,0.9909,21.5466,23.1221,24.6976,23.2552,21.4772,23.4726,0.7619,-0.1474,0.9093,53.6775,0.2342,0.9954,61.8479,25.1044,23.5271,20.9264,23.4351
2024-05-31,24.49,24.67,23.67,23.52,5172422,11.205,0.9898,21.7919,23.217,24.6421,23.291,21.5575,23.4855,0.7198,-0.1516,0.8714,61.4658,-0.6342,-2.6252,59.1845,25.0788,23.5828,21.031,23.3654
2024-06-07,24.17,24.31,23.13,23.02,7167997,10.4522,1.0016,21.8792,23.251,24.6228,23.2556,21.615,23.3704,0.6389,-0.186,0.8249,54.1474,-1.3481,-5.5312,53.8591,25.0534,23.5806,21.1408,23.3414
2024-06-14,23.32,27.08,23.3,25.9,11607501,12.3338,1.1942,21.7892,23.4512,25.1132,23.6086,21.7832,24.0036,0.7977,-0.0217,0.8195,57.197,1.7934,7.4386,70.3961,22.5388,23.7617,21.2883,23.7175
2024-06-21,26.53,27.86,26.22,26.65,8190852,14.5308,1.2236,21.7257,23.7013,25.6769,24.0137,21.9739,24.6645,0.9725,0.1224,0.8501,58.9043,2.635,10.9737,73.0819,22.5785,23.9847,21.4567,24.2041
2024-06-28,27.43,27.55,26.66,26.55,9236432,16.5709,1.1984,21.6797,23.9115,26.1432,24.3518,22.1533,25.1357,1.0905,0.1923,0.8981,60.2603,3.3567,14.4732,72.1543,22.6724,24.1555,21.6114,24.6613
2024-07-05,27.21,27.34,26.64,26.51,4537585,18.4351,1.1618,21.6028,24.0769,26.551,24.6396,22.3242,25.4793,1.1674,0.2154,0.952,55.2162,3.2395,13.921,71.762,22.7644,24.3081,21.7556,25.131
2024-07-12,27.16,28.32,27.07,27.52,6134757,20.7148,1.1659,21.5037,24.3156,27.1275,25.0234,22.5279,25.989,1.2948,0.2742,1.0205,62.1981,4.2771,18.403,75.4621,22.8546,24.5516,21.902,25.6682
2024-07-19,28.1,28.68,26.59,26.38,7730483,22.1195,1.2291,21.5952,24.482,27.3687,25.2047,22.6791,26.0875,1.2892,0.215,1.0743,54.7314,3.0342,12.9951,65.1139,23.0005,24.7209,22.0342,26.0765
2024-07-26,27.06,27.81,26.4,26.36,5697049,23.1481,1.2399,21.6816,24.6317,27.5818,25.3591,22.8235,26.1564,1.2686,0.1555,1.1132,54.4198,3.1414,13.528,64.9486,23.2038,24.9474,22.1703,26.5534
2024-08-02,27.05,27.39,24.61,24.62,9373333,21.9765,1.3457,21.7803,24.6865,27.5927,25.2607,22.894,25.7725,1.0991,-0.0113,1.1103,53.0269,0.8623,3.6293,52.2337,23.3989,25.0439,22.2902,26.3702
2024-08-09,24.07,25.27,23.69,24.71,6651845,20.7462,1.3601,21.818,24.714,27.6101,25.1871,22.9652,25.5066,0.9607,-0.1197,1.0804,53.3828,1.1845,5.0354,52.7375,28.0813,25.1487,22.3948,26.0933
2024-08-16,25.19,26.12,24.95,25.01,6170063,19.6492,1.3447,21.8516,24.746,27.6404,25.1638,23.0455,25.383,0.8655,-0.1719,1.0374,53.4512,1.9873,8.631,54.517,28.0324,25.2675,22.4905,25.8738
2024-08-23,25.63,26.23,25.34,25.68,5174270,18.7204,1.3109,21.9182,24.8244,27.7306,25.2323,23.1487,25.4567,0.8342,-0.1626,0.9968,58.8308,-0.2252,-0.8692,58.232,27.984,25.443,22.6137,25.7549
2024-08-30,26.43,26.84,25.7,26.26,4178006,18.4121,1.303,21.9916,24.9366,27.8816,25.3688,23.2705,25.6564,0.8463,-0.1204,0.9667,57.9737,-0.3916,-1.4695,61.1937,27.9361,25.6213,22.7604,25.5745
2024-09-06,26.33,26.54,24.84,24.53,4712069,17.3754,1.3431,22.1607,25.0033,27.846,25.2566,23.3198,25.3742,0.7082,-0.2068,0.915,53.143,-2.0218,-7.6153,49.8127,27.8886,25.693,22.8819,25.3094
2024-09-13,25.02,25.71,24.51,25.16,4773453,16.1526,1.3314,22.3683,25.0976,27.8269,25.2432,23.3918,25.3196,0.6421,-0.2183,0.8604,54.1832,-1.3542,-5.1084,53.2198,27.8416,25.8452,23.0051,25.1369
2024-09-20,25.68,26.29,25.06,25.15,6942820,15.4844,1.3225,22.5997,25.1928,27.7859,25.2302,23.4606,25.2762,0.5822,-0.2226,0.8048,51.8792,-2.3724,-8.6211,53.1591,27.7951,25.7911,23.1308,25.212
2024-09-27,25.78,27.32,25.52,26.52,5162315,15.657,1.3547,22.8423,25.3514,27.8606,25.4023,23.5806,25.5873,0.6383,-0.1332,0.7715,50.0997,0.1378,0.5225,60.0345,27.7491,25.7821,23.2931,25.4708
2024-10-04,26.87,27.19,26.26,25.95,5784127,15.8173,1.3231,23.167,25.4879,27.8088,25.4754,23.6736,25.6783,0.6295,-0.1136,0.7431,47.9035,-0.4121,-1.563,56.3447,27.7035,25.7393,23.4562,25.6049
2024-10-11,26.1,26.37,25.1,25.51,5645633,14.837,1.3219,23.3943,25.5754,27.7566,25.48,23.7456,25.636,0.5802,-0.1303,0.7105,47.3908,0.8886,3.6092,53.5924,27.6584,25.6679,23.6177,25.5809
2024-10-18,26.18,26.46,25.14,24.78,4960479,14.0041,1.3197,23.6319,25.6384,27.6448,25.387,23.7862,25.4227,0.4771,-0.1868,0.6638,40.4356,0.0739,0.2992,49.3256,27.6137,25.4725,23.7375,25.3704
