date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,92.54,92.54,89.0,9.02,195900,29.6674,0.4532,6.3979,7.9493,9.5007,8.4085,7.4328,8.8087,0.5415,0.1231,0.4184,59.1626,0.8918,10.9703,67.529,7.2758,8.3212,7.3364,8.7777
2002-04-12,89.42,96.0,89.01,9.4,272300,30.4657,0.4698,6.4154,8.0561,9.6967,8.5413,7.5101,8.9576,0.5728,0.1235,0.4493,59.6926,0.8987,10.5664,71.1118,7.461,8.4689,7.3888,9.0006
2002-04-19,95.1,100.5,93.59,9.58,408200,31.7337,0.4847,6.5308,8.1946,9.8584,8.6797,7.5912,9.1131,0.6047,0.1244,0.4803,62.0222,1.6326,20.5432,72.6058,7.6568,8.6168,7.4482,9.1733
2002-04-26,98.2,98.59,95.77,9.64,345900,32.9111,0.4698,6.6261,8.322,10.0179,8.8075,7.6715,9.2442,0.6275,0.1177,0.5098,62.2971,1.8092,23.1107,73.0996,7.8992,8.7483,7.5134,9.3175
2002-05-03,98.26,104.1,96.66,10.14,215900,34.5608,0.4884,6.6953,8.4723,10.2494,8.9845,7.7681,9.4669,0.6778,0.1345,0.5434,61.7882,2.2909,29.2058,76.9456,8.1149,8.8915,7.5885,9.4422
2002-05-10,102.7,102.8,97.91,9.81,314400,36.0926,0.4913,6.8625,8.6091,10.3557,9.0946,7.8482,9.5528,0.6837,0.1122,0.5714,54.0378,1.4393,17.1941,69.9175,8.3667,8.9847,7.6562,9.5276
2002-05-17,100.3,105.3,99.49,10.13,188100,37.7454,0.4969,7.0346,8.7594,10.4843,9.232,7.9375,9.6959,0.7056,0.1073,0.5983,60.4255,1.4972,17.3527,72.5372,8.5883,9.1403,7.7293,9.6733
2002-05-24,102.5,102.5,96.72,9.6,249700,38.365,0.5068,7.2417,8.8727,10.5036,9.2811,8.0027,9.672,0.6728,0.0596,0.6132,60.7525,0.3385,3.6547,62.7317,8.8149,9.2669,7.7843,9.756
2002-05-31,97.87,107.3,97.25,10.41,440400,39.44,0.541,7.3816,9.0177,10.6538,9.4316,8.0971,9.8564,0.7041,0.0727,0.6314,68.9734,1.197,12.9925,69.5642,9.0121,9.4501,7.8553,9.8997
2002-06-07,104.3,105.6,104.0,10.33,380600,40.4382,0.5171,7.5135,9.1444,10.7753,9.5515,8.1847,9.9751,0.7142,0.0663,0.6479,70.3104,1.2264,13.4698,68.2574,9.2242,9.5902,7.9308,10.0071
2002-06-14,104.4,107.8,104.2,10.52,253400,41.581,0.5054,7.5983,9.2638,10.9293,9.6804,8.2762,10.1108,0.729,0.0648,0.6641,69.989,1.4962,16.5851,69.7126,9.4067,9.7251,8.0077,10.1328
2002-06-21,107.0,110.3,106.3,10.71,262000,42.8712,0.4973,7.6333,9.3742,11.1151,9.8182,8.3718,10.2616,0.7478,0.067,0.6809,69.3252,1.3098,13.928,71.2089,9.5822,9.8289,8.0881,10.2155
2002-06-28,109.2,110.0,105.8,10.49,361700,43.8913,0.4912,7.8259,9.5013,11.1767,9.9075,8.4548,10.3182,0.7361,0.0442,0.6919,72.3013,0.9085,9.4838,67.1033,9.7805,9.92,8.1469,10.3123
2002-07-05,108.9,109.3,106.5,10.69,265800,44.8386,0.4758,8.0794,9.6446,11.2098,10.0124,8.5426,10.4122,0.735,0.0344,0.7005,73.2764,1.0567,10.9641,68.8682,9.9471,10.0335,8.2107,10.3936
2002-07-12,108.0,109.8,98.18,9.73,584700,43.1207,0.5232,8.4096,9.7391,11.0685,9.9753,8.5893,10.2426,0.6491,-0.0412,0.6902,66.6543,-0.4013,-3.9593,54.2547,10.8218,10.0844,8.2581,10.4127
2002-07-19,99.0,99.5,92.29,9.13,516500,40.2317,0.5364,8.5678,9.7769,10.986,9.8623,8.6105,9.9641,0.5261,-0.1313,0.6574,58.2217,-0.6819,-6.9507,47.4247,10.8099,10.0647,8.2908,10.2296
2002-07-26,93.0,101.1,85.72,9.69,455700,38.2864,0.6059,8.7403,9.8302,10.9201,9.8398,8.6529,9.8964,0.4688,-0.1509,0.6197,58.535,-0.4317,-4.2636,53.3312,10.7748,10.0728,8.3355,10.1385
2002-08-02,98.76,108.1,97.31,9.7,328500,35.8262,0.6382,8.7919,9.8523,10.9128,9.8218,8.6942,9.8484,0.4195,-0.1602,0.5796,58.5002,0.104,1.0833,53.4388,10.7039,10.0776,8.3787,10.0223
2002-08-09,98.96,107.0,96.0,10.47,191700,33.3255,0.6697,8.8649,9.9151,10.9653,9.908,8.7637,10.0035,0.437,-0.1141,0.5511,58.3229,0.0589,0.5655,60.4007,10.6351,10.1014,8.4347,9.9873
2002-08-16,106.9,108.0,50.52,10.79,350200,31.889,0.7054,8.9521,9.9995,11.0469,10.0259,8.8433,10.2007,0.4716,-0.0636,0.5352,63.9515,0.4611,4.4634,62.9293,8.4102,10.1715,8.5049,10.0308
2002-08-23,55.15,57.15,49.75,9.85,685900,30.2833,0.7587,9.0905,10.0409,10.9914,10.0025,8.8828,10.1131,0.4181,-0.0936,0.5118,57.9077,-0.6672,-6.3433,52.4388,8.4369,10.1519,8.5531,9.9102
2002-08-30,50.55,51.15,47.0,9.94,586000,28.3429,0.7627,9.1613,10.0677,10.974,9.994,8.9242,10.0696,0.3786,-0.1066,0.4851,57.4047,-0.7751,-7.2344,53.226,8.4925,10.1761,8.6053,9.9395
2002-09-06,50.66,52.16,48.74,10.2,366800,26.4148,0.7562,9.2192,10.0987,10.9781,10.0215,8.9742,10.1021,0.3641,-0.0969,0.4609,54.9796,-0.2885,-2.7502,55.5669,8.5469,10.1611,8.6898,10.0926
2002-09-13,51.6,53.2,50.46,10.19,281500,24.9475,0.7406,9.2723,10.1265,10.9807,10.0445,9.0221,10.1251,0.3481,-0.0903,0.4384,52.4284,-0.5004,-4.6789,55.4994,8.6003,10.1513,8.7681,10.164
2002-09-20,52.21,53.64,50.06,9.88,387700,23.7225,0.7378,9.2526,10.1136,10.9747,10.0223,9.0556,10.0633,0.3064,-0.1056,0.412,47.1446,0.1442,1.4817,51.8601,8.6525,10.1056,8.8369,10.1889
2002-09-27,50.1,50.49,47.15,9.67,699200,22.4503,0.7319,9.2339,10.1067,10.9795,9.9756,9.0798,9.9655,0.2538,-0.1265,0.3803,40.1537,0.5435,5.9544,49.5767,8.7038,10.0312,8.8977,10.075
2002-10-04,49.66,52.59,48.0,10.12,501300,21.1049,0.744,9.2337,10.1064,10.9792,9.9947,9.1206,10.0039,0.2454,-0.1079,0.3533,47.2828,0.4258,4.3927,54.2836,8.754,10.0048,8.9673,9.9789
2002-10-11,51.61,54.32,48.65,10.62,502600,20.3644,0.7703,9.29,10.1572,11.0244,10.0775,9.1792,10.1569,0.2756,-0.0622,0.3378,46.981,0.9115,9.3924,58.8716,8.8032,9.9992,9.0387,10.0882
2002-10-18,53.99,56.35,41.27,8.87,2399900,20.1477,0.9267,9.0568,10.0802,11.1036,9.9164,9.167,9.835,0.1568,-0.1448,0.3016,41.7078,-1.5992,-15.2765,42.6547,11.2143,9.9375,9.0758,9.9354
2002-10-25,45.22,48.42,45.22,9.23,1614400,19.9464,0.9056,8.9445,10.0251,11.1056,9.8247,9.1695,9.6834,0.0906,-0.1688,0.2594,39.5324,-1.5639,-14.4909,45.9515,11.1831,9.9446,9.1182,9.7967
2002-11-01,46.9,49.74,45.94,9.64,702500,19.3409,0.8942,8.9126,9.981,11.0494,9.7996,9.1878,9.6717,0.0703,-0.1513,0.2216,38.3897,-0.2139,-2.1713,49.5049,11.1523,9.9406,9.1631,9.7171
2002-11-08,48.94,50.0,48.75,9.75,639200,18.6952,0.8478,8.9151,9.9327,10.9503,9.7928,9.2098,9.6909,0.0625,-0.1273,0.1898,38.1806,-0.1903,-1.9151,50.4659,11.1217,9.9437,9.2127,9.6986
2002-11-15,49.67,51.35,49.26,9.98,447500,17.6592,0.8166,8.9217,9.9075,10.8933,9.8183,9.2401,9.7641,0.0744,-0.0923,0.1667,38.5257,-0.2158,-2.1162,52.515,11.0915,9.9091,9.2762,9.7431
2002-11-22,50.61,52.2,49.5,10.1,448600,16.4279,0.7961,8.9548,9.8776,10.8004,9.8553,9.2737,9.8471,0.0919,-0.0599,0.1517,38.8129,-0.0981,-0.9625,53.499,11.0616,9.8593,9.3363,9.7398
2002-11-29,51.55,53.57,51.2,10.26,268800,15.6484,0.7724,8.969,9.9041,10.8393,9.9099,9.3125,9.9514,0.1179,-0.027,0.145,43.4792,0.3866,3.9134,55.0137,11.0319,9.8889,9.3991,9.6896
2002-12-06,52.3,53.28,51.57,10.38,299500,14.9245,0.7412,9.0812,9.9669,10.8526,9.9731,9.3546,10.0596,0.1466,0.0013,0.1453,48.0623,0.7123,7.3646,56.1058,11.0026,9.9207,9.4653,9.906
2002-12-13,52.74,55.12,52.69,10.78,420500,14.8214,0.7223,9.0778,10.0213,10.9647,10.0808,9.4105,10.2399,0.199,0.0429,0.156,48.5136,0.6613,6.5348,59.6033,10.9735,9.9622,9.5385,10.1277
2002-12-20,54.43,58.56,53.57,11.49,817700,15.6223,0.7407,8.9848,10.1103,11.2359,10.268,9.4918,10.5512,0.2939,0.1103,0.1836,51.7608,0.8693,8.1885,64.9487,8.0982,10.0544,9.6215,10.3918
2002-12-27,57.98,59.95,57.01,11.25,483100,16.6799,0.729,8.9273,10.1492,11.371,10.3984,9.5606,10.7248,0.3459,0.1298,0.2161,56.3976,2.3763,26.792,61.9487,8.1321,10.1521,9.6962,10.6057
2003-01-03,57.29,58.97,57.29,11.33,567800,17.6619,0.7005,8.878,10.1758,11.4737,10.5221,9.6299,10.8751,0.3891,0.1384,0.2507,56.5423,2.0976,22.7302,62.5744,8.2048,10.2703,9.7668,10.7974
2003-01-10,57.42,58.92,56.89,11.39,421500,18.3927,0.6789,8.8619,10.2529,11.6438,10.6379,9.6989,11.0041,0.4236,0.1384,0.2853,51.6854,1.7543,18.204,63.1002,8.276,10.3611,9.832,10.9824
2003-01-17,58.45,58.45,55.63,11.28,390000,18.5062,0.6699,8.8678,10.3201,11.7724,10.7239,9.761,11.0738,0.4373,0.1216,0.3157,46.9119,1.5345,15.7407,61.548,8.3457,10.4088,9.8876,11.1279
2003-01-24,57.01,57.08,54.13,10.69,377200,17.9819,0.6693,8.8847,10.3444,11.8041,10.7189,9.7973,10.9769,0.3954,0.0638,0.3316,57.4866,0.7025,7.0362,53.6866,8.4141,10.5386,9.9424,11.1711
2003-01-31,54.04,54.51,51.04,10.15,548000,17.0128,0.6701,8.8818,10.3424,11.8031,10.6437,9.8113,10.7714,0.3157,-0.0128,0.3284,64.8339,0.0589,0.5831,47.8225,8.4811,10.6047,9.9889,11.0817
2003-02-07,52.17,56.24,51.23,10.37,555700,16.0634,0.6925,8.9222,10.3672,11.8122,10.6075,9.8333,10.6716,0.267,-0.0492,0.3161,64.4267,0.1079,1.0514,50.2209,8.5467,10.6573,10.0395,10.9227
2003-02-14,53.0,54.76,52.27,10.48,499600,15.1818,0.6779,8.9978,10.4075,11.8172,10.5903,9.8586,10.6233,0.2342,-0.0655,0.2998,63.9394,0.0942,0.907,51.3915,8.6111,10.7094,10.0816,10.8131
2003-02-21,53.5,56.74,53.5,10.78,340700,15.0078,0.6763,9.0284,10.4406,11.8527,10.6157,9.8948,10.6627,0.23,-0.0558,0.2858,63.549,0.0,0.0,54.6656,8.6741,10.7663,10.1247,10.7352
2003-02-28,55.18,55.53,51.34,10.63,450500,14.0474,0.6867,9.0288,10.4414,11.8541,10.6181,9.9238,10.6554,0.2124,-0.0588,0.2711,56.8831,-0.8516,-7.415,52.8003,8.7359,10.8047,10.1521,10.627
2003-03-07,54.09,55.66,52.94,10.66,382800,13.2004,0.6758,9.315,10.531,11.7471,10.6238,9.9527,10.6567,0.1983,-0.0583,0.2566,57.6818,-0.5848,-5.1998,53.1219,8.7965,10.833,10.181,10.5381
2003-03-14,54.35,56.1,51.74,10.91,754500,12.537,0.6886,9.5474,10.6151,11.6828,10.6619,9.9902,10.7201,0.2049,-0.0413,0.2462,60.4481,-0.416,-3.6729,56.0471,8.8558,10.8706,10.2172,10.5701
2003-03-21,55.03,61.7,55.0,11.87,854800,13.0753,0.7334,9.6252,10.7268,11.8283,10.823,10.0639,11.0075,0.2843,0.0304,0.2538,63.0822,0.4788,4.2033,65.0821,8.914,10.9484,10.2741,10.8151
2003-03-28,60.1,60.29,57.2,11.38,475100,13.5753,0.7271,9.7688,10.8083,11.8477,10.8971,10.1155,11.1004,0.3041,0.0402,0.2639,54.3368,0.0962,0.8522,58.4652,9.0098,10.9408,10.3136,10.9589
2003-04-04,57.75,60.37,56.09,11.71,626800,13.6073,0.7351,9.8565,10.8946,11.9327,11.0056,10.1781,11.253,0.3426,0.063,0.2796,55.3207,1.0243,9.585,61.3276,9.1027,10.974,10.3562,11.1349
2003-04-11,60.0,62.11,59.57,12.11,615400,14.1185,0.7182,9.8981,10.9952,12.0922,11.1525,10.2537,11.4665,0.4005,0.0967,0.3038,63.8578,1.9524,19.2271,64.4786,9.1928,11.0298,10.4056,11.3244
2003-04-17,61.88,63.7,61.15,12.1,842000,14.9985,0.7027,9.944,11.0868,12.2297,11.2784,10.326,11.6242,0.4405,0.1094,0.3311,71.7355,1.7248,16.6288,64.3389,9.3126,11.0803,10.4449,11.5336
2003-04-25,61.65,63.6,60.04,12.21,1023400,15.3543,0.7024,9.9842,11.178,12.3718,11.4023,10.3998,11.7699,0.4756,0.1156,0.36,65.5845,1.7287,16.4981,65.2473,9.4719,11.1463,10.4928,11.7545
2003-05-02,62.02,63.17,61.2,12.18,364000,15.6846,0.6798,9.9934,11.2477,12.502,11.5054,10.4694,11.8714,0.4952,0.1081,0.3871,70.0427,1.3952,12.9414,64.7399,9.6233,11.2527,10.5338,11.9353
2003-05-09,62.77,63.15,59.5,11.8,354900,15.2782,0.6824,9.9899,11.2634,12.5369,11.5446,10.5216,11.8533,0.4748,0.0702,0.4046,71.0935,1.1656,10.9614,58.8273,9.7671,11.3701,10.5778,11.9252
2003-05-16,60.0,60.52,55.0,10.8,1243200,14.9793,0.711,9.9512,11.241,12.5307,11.4448,10.5323,11.5891,0.3734,-0.0249,0.3984,59.6687,0.1354,1.27,46.623,9.9038,11.4004,10.5855,11.8419
2003-05-23,55.9,60.51,54.8,11.66,1677100,14.7594,0.7403,9.9554,11.2574,12.5595,11.4729,10.5764,11.6057,0.3583,-0.032,0.3904,64.5531,0.7457,6.8345,55.2019,10.0335,11.4845,10.612,11.8341
2003-05-30,59.28,64.59,59.28,12.57,698300,14.1859,0.7618,9.8948,11.3162,12.7376,11.6187,10.6544,11.8459,0.4151,0.0198,0.3953,66.0027,0.6966,5.8687,62.1433,10.1568,11.6121,10.653,11.8997
2003-06-06,63.86,65.99,60.72,11.92,809600,14.0395,0.7813,9.9027,11.3481,12.7935,11.659,10.7041,11.8646,0.4033,0.0064,0.3969,63.2679,0.5416,4.7594,55.5685,10.3079,11.704,10.6771,11.8744
2003-06-13,60.48,65.3,60.48,12.51,693900,13.8185,0.7931,9.943,11.4393,12.9357,11.7726,10.775,12.0263,0.4365,0.0317,0.4048,64.5502,0.8006,6.8365,59.7629,10.4928,11.8362,10.7176,11.9179
2003-06-20,63.76,65.75,61.56,12.18,373700,13.7463,0.7951,10.1345,11.5404,12.9463,11.8264,10.8299,12.0636,0.4309,0.0208,0.41,59.9145,0.0687,0.5673,56.4998,10.6647,11.9266,10.7472,11.9179
2003-06-27,62.05,65.15,60.59,12.58,336900,13.3064,0.8022,10.2832,11.6506,13.0179,11.9263,10.8984,12.1917,0.4535,0.0347,0.4187,58.0089,0.4788,3.9578,59.3512,10.8246,11.977,10.8041,12.0289
2003-07-03,64.24,66.35,62.39,12.84,311000,13.2819,0.8004,10.4189,11.7686,13.1183,12.048,10.9745,12.3536,0.487,0.0546,0.4324,62.0642,0.6318,5.176,61.1526,10.9733,12.0813,10.8783,12.3207
2003-07-11,65.75,67.9,64.8,12.8,472000,13.7244,0.7867,10.5289,11.8694,13.2098,12.1477,11.0459,12.4641,0.5042,0.0575,0.4467,61.7063,0.6201,5.0927,60.6772,11.137,12.1588,10.9403,12.4836
2003-07-18,65.08,67.0,58.5,12.01,800200,13.4584,0.8496,10.7231,11.9381,13.1532,12.1292,11.0837,12.3503,0.4492,0.002,0.4472,54.337,0.21,1.7795,52.6434,11.3338,12.1518,10.9864,12.404
2003-07-25,61.4,62.61,61.0,12.17,547500,13.2114,0.8115,10.9467,12.0134,13.0801,12.1341,11.1261,12.3043,0.4135,-0.027,0.4405,47.2144,1.3697,12.6863,53.9533,11.4792,12.1567,11.0204,12.439
2003-08-01,62.26,64.16,60.26,11.86,542900,12.4653,0.8082,11.1178,12.0611,13.0043,12.0981,11.155,12.1941,0.3567,-0.067,0.4237,49.7208,0.208,1.7845,51.0274,11.4792,12.1322,11.0418,12.3465
2003-08-08,60.15,63.25,60.06,12.32,466000,11.8353,0.7952,11.1382,12.0834,13.0285,12.127,11.2005,12.2244,0.3442,-0.0636,0.4078,50.2747,-0.2512,-1.9988,54.9563,11.6452,12.1421,11.0911,12.3664
2003-08-15,62.76,63.64,61.23,12.2,303200,11.1122,0.7722,11.2355,12.1244,13.0132,12.1367,11.2397,12.2181,0.3212,-0.0693,0.3905,53.8459,0.2786,2.3374,53.7647,11.7853,12.1707,11.1363,12.3126
2003-08-22,62.99,63.25,60.88,11.95,375600,10.5652,0.7502,11.2639,12.1364,13.0089,12.112,11.2676,12.1516,0.2798,-0.0886,0.3684,58.764,-0.5592,-4.4699,51.211,11.7853,12.2533,11.1713,12.1859
2003-08-29,61.28,62.5,60.4,12.1,303600,10.233,0.7261,11.2635,12.136,13.0086,12.1103,11.3002,12.1385,0.2559,-0.0899,0.3459,47.1458,-0.0765,-0.6285,52.6526,13.3237,12.285,11.2094,12.0864
2003-09-05,61.67,62.28,60.15,11.81,294100,10.0194,0.7041,11.2382,12.1219,13.0056,12.0709,11.3204,12.0576,0.2116,-0.1074,0.319,39.5464,-0.7614,-6.054,49.6011,13.309,12.2313,11.2482,12.0586
2003-09-12,60.01,62.84,59.7,12.14,1147500,9.569,0.6978,11.2356,12.1185,13.0013,12.0799,11.3525,12.0778,0.2003,-0.095,0.2953,53.9401,-0.7005,-5.4562,52.9432,13.2789,12.2468,11.2975,12.0547
2003-09-19,63.0,66.84,62.87,12.81,861200,10.1163,0.7178,11.2175,12.1501,13.0827,12.177,11.4096,12.2603,0.2425,-0.0422,0.2847,55.1892,0.0118,0.092,58.9949,13.2319,12.268,11.3513,12.1895
2003-09-26,64.79,67.65,61.61,12.22,491000,10.0876,0.7511,11.2524,12.1714,13.0903,12.1833,11.4415,12.2514,0.2264,-0.0467,0.2731,54.2477,0.2158,1.7974,52.6446,11.7146,12.2715,11.3835,12.1766
2003-10-03,62.07,65.17,61.02,12.68,557400,9.8156,0.7557,11.5712,12.2654,12.9596,12.2491,11.49,12.3576,0.2471,-0.0207,0.2679,48.0712,0.5102,4.1935,56.5455,11.7302,12.2787,11.4596,12.2447
2003-10-10,65.09,65.09,62.4,12.35,384900,9.563,0.7394,11.6644,12.3002,12.936,12.2628,11.5238,12.3563,0.2348,-0.0265,0.2613,43.3838,0.4886,4.1184,53.1622,11.7457,12.2439,11.5221,12.3019
2003-10-17,62.4,67.35,62.27,12.97,606200,10.1457,0.7578,11.6285,12.3205,13.0125,12.3574,11.5806,12.5103,0.2718,0.0085,0.2634,44.372,0.6574,5.3378,58.3073,11.761,12.2565,11.5888,12.4267
2003-10-24,67.37,70.43,66.0,13.64,376300,11.5805,0.7657,11.5311,12.4065,13.2819,12.5287,11.6614,12.7931,0.3512,0.0702,0.2809,52.3341,1.4423,11.8224,63.0272,11.7761,12.3731,11.6667,12.6876
2003-10-31,70.0,74.23,69.5,14.35,635500,13.7502,0.7773,11.2786,12.4987,13.7187,12.772,11.767,13.1833,0.4662,0.1482,0.318,60.7638,2.4018,20.0952,67.2744,11.817,12.5294,11.754,13.0041
2003-11-07,73.04,76.2,72.65,14.77,531300,16.1205,0.7716,11.0688,12.6284,14.1879,13.0384,11.8848,13.58,0.5841,0.2129,0.3712,68.3016,2.6706,22.0727,69.4795,11.8995,12.737,11.8475,13.2844
2003-11-14,74.75,75.45,36.48,14.43,457350,17.9788,0.7658,10.975,12.7213,14.4675,13.2245,11.9847,13.7936,0.6431,0.2175,0.4256,62.2232,2.6196,22.1724,65.6377,12.0216,12.8884,11.9309,13.6001
2003-11-21,36.18,36.8,33.5,13.33,1376400,17.7341,0.8036,10.9799,12.7459,14.5119,13.2388,12.0376,13.6781,0.594,0.1348,0.4593,54.9194,1.193,9.8286,54.8945,12.1388,12.9692,11.9899,13.6937
2003-11-28,34.5,36.19,34.0,14.13,662800,17.5068,0.8084,10.9464,12.8125,14.6787,13.3574,12.1195,13.7906,0.6124,0.1225,0.4899,59.5275,1.3206,10.311,59.9894,12.2514,13.1247,12.0568,13.9474
2003-12-05,36.25,36.95,35.26,14.25,705500,17.6918,0.7981,10.9971,12.9244,14.8516,13.4759,12.2029,13.9044,0.6291,0.1114,0.5177,63.7124,2.0211,16.5329,60.6959,12.3594,13.278,12.112,14.1293
2003-12-12,36.89,39.4,35.75,15.24,980600,18.913,0.8434,10.9388,13.078,15.2172,13.7109,12.322,14.238,0.7143,0.1573,0.557,68.3996,2.5627,20.2167,66.1283,12.4631,13.5226,12.1919,14.3575
2003-12-19,39.45,39.95,36.65,14.85,1215800,20.2451,0.8756,11.0314,13.2275,15.4237,13.8634,12.4213,14.3921,0.7422,0.1481,0.5941,66.8963,2.5019,20.2542,62.5235,12.6131,13.7166,12.2625,14.429
2003-12-26,38.15,38.72,37.85,15.07,377400,21.4821,0.8375,11.0723,13.3651,15.6579,14.0237,12.525,14.5606,0.7725,0.1428,0.6298,63.9485,2.0937,16.1398,63.6978,12.797,13.8779,12.336,14.4713
2004-01-02,38.6,39.48,37.64,14.8,631700,22.9159,0.8293,11.1867,13.4951,15.8035,14.1272,12.6142,14.6203,0.7662,0.1091,0.6571,64.9478,1.1577,8.4868,61.1014,12.9699,14.0618,12.4063,14.5235
2004-01-09,36.6,39.55,36.41,15.18,857200,23.2348,0.8581,11.3511,13.6563,15.9615,14.267,12.7147,14.7592,0.7826,0.1004,0.6822,65.3314,0.8222,5.728,63.3713,13.1324,14.2403,12.4961,14.787
2004-01-16,39.09,39.75,37.42,14.7,752400,23.6203,0.8621,11.555,13.7862,16.0174,14.3244,12.7924,14.7437,0.7483,0.0529,0.6954,64.7196,-0.0726,-0.4916,58.6845,13.2852,14.4078,12.5869,14.8683
2004-01-23,38.05,38.77,37.0,14.91,695300,23.6337,0.8501,11.8535,13.9409,16.0283,14.4024,12.8754,14.7851,0.7298,0.0275,0.7023,57.787,0.4749,3.2898,60.0914,13.4288,14.5462,12.6777,14.963
2004-01-30,39.0,40.25,35.65,14.05,1453600,24.3242,0.9183,12.1201,14.0367,15.9533,14.3559,12.9216,14.6022,0.6387,-0.0508,0.6895,48.9195,0.7221,5.4165,52.3421,13.5637,14.5756,12.7492,14.7937
2004-02-06,36.83,37.02,34.38,14.03,1177800,23.9822,0.9267,12.266,14.098,15.93,14.3129,12.9653,14.4602,0.5585,-0.1048,0.6633,39.584,-0.0942,-0.6667,52.1759,15.7961,14.5528,12.8143,14.6765
2004-02-13,35.99,36.2,34.58,13.57,1291500,23.6647,0.9059,12.5246,14.1653,15.806,14.214,12.989,14.2379,0.4524,-0.1688,0.6212,30.802,-0.675,-4.7383,48.2799,15.7961,14.4671,12.873,14.4629
2004-02-20,36.5,36.95,34.35,13.56,861100,23.7494,0.9141,12.6877,14.2093,15.7308,14.1262,13.0112,14.0672,0.3628,-0.2066,0.5695,37.0557,-1.6836,-11.0482,48.1486,15.7731,14.4043,12.9309,14.2852
2004-02-27,34.51,35.74,34.0,14.01,965800,23.5416,0.8976,13.0245,14.292,15.5594,14.1102,13.0502,14.0521,0.3245,-0.196,0.5205,38.1632,-0.8477,-5.7067,52.1741,15.7272,14.4526,12.9928,14.1181
2004-03-05,35.75,36.08,34.1,13.64,895000,23.5325,0.889,13.1686,14.3254,15.4823,14.0477,13.0734,13.9494,0.2617,-0.207,0.4687,32.5683,-1.4246,-9.4556,48.8699,15.6557,14.4178,13.0283,13.9673
2004-03-12,35.3,41.74,34.36,16.18,3515000,25.5387,1.0323,13.0862,14.4522,15.8182,14.3316,13.1951,14.5063,0.4118,-0.0456,0.4573,45.4763,1.3775,9.3079,65.3062,13.3433,14.5557,13.1242,14.1484
2004-03-19,41.0,41.22,38.5,15.27,1320200,27.4016,1.0349,13.0873,14.4982,15.9091,14.4573,13.2767,14.6983,0.4526,-0.0038,0.4564,46.8357,0.0981,0.6465,58.1401,13.3737,14.5582,13.1955,14.3228
2004-03-26,39.15,41.15,38.53,15.98,911500,29.1314,1.0344,13.0088,14.5589,16.1091,14.6609,13.3829,15.0198,0.5361,0.0638,0.4724,45.9527,1.2872,8.7583,61.7017,13.4038,14.639,13.273,14.6014
2004-04-02,40.8,43.0,40.52,16.8,695600,31.1893,1.03,12.8479,14.6771,16.5062,14.9457,13.5167,15.4641,0.6603,0.1503,0.5099,47.2778,1.8877,12.6612,65.3343,13.4335,14.7626,13.367,15.0623
2004-04-08,42.61,43.12,41.85,16.76,522400,33.1274,0.992,12.9165,14.8484,16.7802,15.1873,13.6438,15.7875,0.7469,0.1895,0.5573,51.1185,2.704,19.2404,65.0135,13.5024,14.9025,13.458,15.5197
2004-04-16,42.5,44.49,42.5,17.16,1119800,35.225,0.977,12.8543,14.9999,17.1454,15.4501,13.7816,16.1301,0.8381,0.2246,0.6135,57.6777,3.1239,22.2595,66.8041,13.605,15.044,13.5577,15.9699
2004-04-23,43.32,45.94,43.32,17.82,648900,37.4471,0.9806,12.7392,15.1784,17.6176,15.7657,13.9399,16.5519,0.9527,0.2714,0.6813,62.3459,4.2463,31.2898,69.5667,13.7592,15.2669,13.678,16.5665
2004-04-30,44.96,46.46,43.94,17.7,1186800,39.6021,0.9812,12.6262,15.3013,17.9763,16.023,14.0872,16.8378,1.0219,0.2724,0.7494,68.0106,4.1404,30.5443,68.435,13.9727,15.4659,13.816,16.7834
2004-05-07,45.45,46.75,44.49,17.48,1011400,41.6547,0.9745,12.6044,15.4327,18.261,16.2178,14.2204,16.9993,1.0475,0.2385,0.809,76.0743,3.4771,24.8249,66.4082,14.2283,15.7109,13.9326,17.0991
2004-05-14,44.36,45.4,43.35,17.59,790600,42.5219,0.9623,12.5858,15.5589,18.532,16.4007,14.3525,17.1469,1.0641,0.2041,0.8601,76.9022,3.9481,28.9413,66.9355,14.5166,15.9649,14.033,17.3284
2004-05-21,44.05,45.65,43.65,17.88,717400,43.3931,0.9497,12.5978,15.7127,18.8277,16.5974,14.4907,17.3292,1.0879,0.1822,0.9056,83.75,1.6993,10.5046,68.3806,14.7848,16.2724,14.1522,17.4825
2004-05-28,45.59,49.75,45.33,19.08,1232800,45.0462,1.0057,12.4784,15.908,19.3376,16.9285,14.6707,17.7671,1.1902,0.2277,0.9625,84.4703,3.8068,24.9229,73.6053,15.0341,16.6671,14.2836,17.8145
2004-06-04,48.75,49.59,47.76,19.04,832100,46.5813,0.9852,12.4864,16.125,19.7636,17.2098,14.842,18.0848,1.2533,0.2326,1.0207,89.8203,3.0533,19.1014,73.1389,15.3933,17.0265,14.4208,18.083
