date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-04-23,50.26,51.34,49.09,49.8,348379,26.9145,4.3526,43.4068,48.5775,53.7482,48.9581,39.5575,50.4729,3.9507,-0.4133,4.364,51.8261,2.95,6.2967,57.8942,44.6684,49.2193,36.957,50.73
2021-04-30,49.63,52.96,49.53,52.79,322491,26.1349,4.2867,43.91,49.0015,54.093,49.4691,40.0764,51.0522,3.9236,-0.3523,4.2759,54.2936,8.05,17.9928,61.8301,44.881,49.4243,37.5886,51.13
2021-05-07,53.0,54.12,50.48,51.92,224920,25.6542,4.2405,43.9972,49.2085,54.4198,49.7958,40.5408,51.2691,3.7882,-0.3901,4.1784,59.935,6.08,13.2635,60.0705,45.0894,49.8843,38.1648,51.6243
2021-05-14,51.93,52.82,47.71,50.1,222691,24.4025,4.3028,44.0798,49.292,54.5042,49.8364,40.9157,50.9768,3.4938,-0.5476,4.0415,54.9272,-1.93,-3.7094,56.4514,45.2936,49.9557,38.6988,51.7643
2021-05-21,49.78,52.04,48.77,51.68,200480,23.2403,4.229,44.4873,49.574,54.6607,50.0822,41.3378,51.1526,3.3494,-0.5536,3.903,59.1957,1.69,3.3807,58.7735,45.4937,50.3007,39.2534,51.5129
2021-05-28,51.75,54.92,50.88,53.06,158138,22.8307,4.2152,44.5839,49.8295,55.0751,50.4793,41.7975,51.6295,3.3082,-0.4759,3.7841,62.985,4.6,9.4924,60.7425,45.6899,50.895,39.8748,51.3986
2021-06-04,53.38,55.63,52.54,54.64,114156,22.6072,4.1348,44.5945,50.163,55.7315,51.034,42.3012,52.3821,3.3642,-0.3359,3.7001,62.5673,5.52,11.2378,62.9258,45.8821,51.5236,40.535,51.9986
2021-06-11,54.52,56.24,51.7,52.0,123790,22.1196,4.1637,44.6431,50.267,55.8909,51.1628,42.6815,52.2866,3.1592,-0.4328,3.5919,58.2573,-1.44,-2.6946,57.2015,46.1745,51.5214,41.1396,52.3129
2021-06-18,52.0,54.26,50.21,53.39,245043,21.1841,4.1556,45.3362,50.6625,55.9888,51.4598,43.1014,52.5624,3.0734,-0.4148,3.4882,50.2903,-0.47,-0.8726,59.3008,46.5769,51.7643,41.766,52.3986
2021-06-25,53.3,54.9,50.31,50.92,466053,20.4868,4.1866,45.4751,50.7535,56.0319,51.3878,43.4081,52.1518,2.7741,-0.5713,3.3454,48.6946,0.48,0.9516,54.2121,46.9632,51.94,42.3794,52.2557
2021-07-02,50.99,53.03,49.08,51.03,193743,19.4275,4.1697,45.9971,50.9625,55.9279,51.3401,43.707,51.8714,2.5168,-0.6628,3.1797,48.783,1.23,2.4699,54.3998,47.3341,52.0764,42.9298,52.3886
2021-07-09,51.02,51.3,48.01,50.01,69489,18.0947,4.1069,47.1254,51.226,55.3266,51.1628,43.9541,51.406,2.2052,-0.7796,2.9848,41.9412,-2.78,-5.2661,52.2607,47.6901,51.8314,43.4618,52.15
2021-07-16,51.98,51.98,47.54,47.81,121856,17.0746,4.1307,47.6765,51.3245,54.9725,50.7157,44.1053,50.507,1.7604,-0.9795,2.7399,33.1367,-4.11,-7.916,47.8871,56.235,51.3993,43.9414,51.4
2021-07-23,46.73,52.0,42.57,50.18,145207,17.0242,4.509,47.5665,51.232,54.8975,50.6443,44.3436,50.4253,1.5809,-0.9272,2.5081,35.0136,0.08,0.1597,52.499,56.148,51.3807,44.3954,50.7629
2021-07-30,49.93,54.98,48.79,54.41,110051,16.0498,4.629,47.5862,51.453,55.3198,51.1464,44.7383,51.4214,1.7597,-0.5987,2.3584,42.0574,2.73,5.2825,59.4044,55.8766,51.71,44.895,51.1071
2021-08-06,54.24,55.23,52.17,53.31,96441,15.0713,4.5168,48.0056,51.6955,55.3854,51.4349,45.0745,51.8936,1.792,-0.4531,2.2451,36.8697,0.25,0.4712,57.0805,55.6105,51.7471,45.3788,51.0957
2021-08-13,53.19,53.19,49.27,49.73,107848,14.9366,4.4827,48.1125,51.726,55.3395,51.2076,45.257,51.3527,1.5113,-0.5871,2.0984,29.1735,-4.91,-8.9861,50.1979,55.3498,51.5907,45.7902,50.9257
2021-08-20,49.4,49.68,47.0,49.3,208867,15.3416,4.3575,47.8481,51.519,55.1899,50.9532,45.4156,50.8395,1.2398,-0.6868,1.9267,29.418,-2.7,-5.1923,49.427,55.23,51.5336,46.1958,50.6786
2021-08-27,49.44,51.42,48.72,49.94,140490,15.1499,4.2395,47.7559,51.323,54.8901,50.8181,45.593,50.6146,1.0641,-0.6901,1.7542,27.531,-3.45,-6.4619,50.642,54.9769,51.4093,46.551,50.6686
2021-09-03,50.37,50.77,47.0,47.61,171240,15.3798,4.2059,47.2769,51.1815,55.0861,50.3904,45.6721,49.8635,0.7284,-0.8206,1.549,20.465,-3.31,-6.5004,46.2826,54.7288,51.02,46.7986,50.64
2021-09-10,47.38,47.65,43.06,43.52,423099,16.4051,4.2334,45.748,50.8675,55.987,49.4743,45.5877,48.2776,0.1308,-1.1346,1.2654,13.7436,-7.51,-14.7168,39.8051,54.4857,50.2257,47.067,49.6886
2021-09-17,44.02,44.92,42.62,44.17,1249981,17.4398,4.0953,44.6315,50.4365,56.2415,48.7671,45.5321,47.2507,-0.287,-1.2419,0.9549,10.0415,-5.84,-11.6777,41.2132,54.2474,49.6664,47.2934,48.2257
2021-09-24,43.18,45.04,41.77,44.88,263543,18.5643,4.0364,43.8445,50.0845,56.3245,48.2488,45.5065,46.658,-0.5545,-1.2075,0.653,10.1163,-2.93,-6.1284,42.7876,54.014,49.0586,47.4432,47.0214
2021-10-01,45.11,46.74,44.79,46.53,255513,18.9749,3.8874,43.4766,49.906,56.3354,48.0196,45.5467,46.626,-0.6261,-1.0233,0.3972,17.9896,-3.65,-7.2738,46.3814,53.6466,48.745,47.618,46.5643
2021-10-08,46.5,47.39,44.95,46.28,147012,19.1192,3.784,43.0751,49.636,56.1969,47.7877,45.5754,46.5395,-0.695,-0.8737,0.1788,22.518,-8.13,-14.9421,45.9108,53.2903,48.4057,47.8262,46.1329
2021-10-15,46.27,48.54,45.91,46.79,121582,18.835,3.7015,42.8474,49.3225,55.7976,47.6547,45.6231,46.6021,-0.7003,-0.7033,0.0029,25.6862,-6.52,-12.2304,47.0901,52.9447,48.1757,48.1236,45.6829
2021-10-22,46.54,49.47,45.93,48.95,115740,18.2385,3.69,43.04,49.038,55.036,47.8274,45.7535,47.1891,-0.5243,-0.4218,-0.1025,29.1436,-0.78,-1.5685,51.8758,52.6094,48.2571,48.3974,45.8743
2021-10-29,47.29,50.3,47.29,49.85,129538,17.391,3.6411,43.0733,48.9305,54.7877,48.097,45.9142,47.8543,-0.3086,-0.1648,-0.1437,33.1509,0.55,1.1156,53.7528,52.2842,48.2336,48.6218,46.7786
2021-11-05,50.18,53.41,49.94,53.21,103620,16.6919,3.6353,43.0912,48.9215,54.7518,48.7788,46.2003,49.1932,0.132,0.2206,-0.0886,32.9891,3.27,6.5479,60.0219,41.7692,48.1479,48.947,48.07
2021-11-12,53.84,55.18,52.26,54.29,110115,16.5337,3.5842,42.8575,49.09,55.3225,49.5136,46.5175,50.4674,0.5618,0.5203,0.0415,33.3038,6.68,14.0307,61.8138,41.8856,48.2179,49.282,49.4143
2021-11-19,54.48,55.98,53.18,53.18,143220,16.6004,3.5282,42.7639,49.1975,55.6311,50.0025,46.7788,51.1456,0.8036,0.6097,0.1939,37.511,9.66,22.1967,58.8922,42.1515,48.4643,49.5406,50.3643
2021-11-26,54.13,54.29,50.13,50.93,76855,15.6092,3.5733,42.7743,49.2435,55.7127,50.1261,46.9416,51.0917,0.8044,0.4884,0.316,38.9608,6.76,15.3045,53.3843,42.5664,48.5807,49.673,51.0286
2021-12-03,51.49,53.83,47.66,48.51,136735,15.0222,3.7583,42.8332,49.2785,55.7238,49.9106,47.0031,50.4463,0.6028,0.2294,0.3734,34.6093,3.63,8.0882,48.1664,42.9688,48.4786,49.6876,51.2743
2021-12-10,48.3,52.0,48.3,49.46,96915,14.4772,3.7542,42.8097,49.2425,55.6753,49.8506,47.0995,50.1997,0.5138,0.1123,0.4015,35.3753,2.93,6.297,50.2232,43.3591,48.6107,49.7082,51.3471
2021-12-17,49.61,50.99,47.26,50.24,166831,14.2752,3.7524,43.0285,49.034,55.0395,49.9025,47.2226,50.2098,0.5004,0.0792,0.4213,37.9674,3.96,8.5566,51.9105,43.7377,49.0907,49.7922,51.4029
2021-12-23,49.46,51.2,47.67,50.99,78286,14.0086,3.7365,43.163,48.918,54.673,50.0475,47.3704,50.4048,0.5441,0.0982,0.4458,62.532,4.2,8.9763,53.5413,44.105,49.5779,49.853,51.0857
2021-12-31,49.23,52.35,49.23,50.64,87680,13.3251,3.6924,43.1693,48.9635,54.7577,50.1265,47.4986,50.4636,0.5441,0.0787,0.4655,72.6957,1.69,3.4525,52.6441,44.4612,49.9893,49.9064,50.5643
2022-01-07,51.14,54.65,50.11,50.34,127071,12.8476,3.7529,43.1915,49.0155,54.8395,50.155,47.61,50.4327,0.5141,0.0389,0.4752,70.9759,0.49,0.9829,51.8422,44.8068,50.2614,49.9148,50.1586
2022-01-14,49.6,51.5,49.0,51.19,78935,12.0058,3.6634,43.1892,49.078,54.9668,50.293,47.7504,50.622,0.5525,0.0618,0.4907,64.9392,-2.02,-3.7963,53.9811,45.142,50.6121,50.029,50.1957
2022-01-21,50.5,50.5,47.39,48.32,94088,11.6175,3.6732,43.252,49.1135,54.975,50.0299,47.7727,50.0465,0.3473,-0.1147,0.462,58.5849,-5.97,-10.9965,46.4755,45.4671,50.7214,50.0134,50.1686
2022-01-28,47.9,50.0,46.39,48.21,149558,11.5779,3.6687,44.0525,49.348,54.6435,49.7872,47.7899,49.5874,0.1738,-0.2305,0.4043,50.4318,-4.97,-9.3456,46.2103,45.7825,50.6686,50.0406,49.99
2022-02-04,47.65,50.18,42.02,42.76,280713,12.7134,3.9895,43.6792,49.2775,54.8758,48.8503,47.5926,47.8805,-0.3988,-0.6426,0.2437,39.4018,-8.17,-16.0416,35.4246,55.98,50.1621,50.001,48.9214
2022-02-11,43.0,43.81,39.75,42.62,258333,14.2526,3.9945,43.1407,49.1645,55.1883,48.0196,47.3976,46.5654,-0.8541,-0.8783,0.0241,31.1692,-5.89,-12.1418,35.1973,55.8404,49.4057,49.9366,47.7257
2022-02-18,42.67,45.96,42.19,43.37,171490,14.8445,3.9789,42.5634,49.0065,55.4496,47.3996,47.2397,45.7666,-1.1413,-0.9323,-0.2089,32.3353,-6.09,-12.313,37.5102,55.5186,48.6257,49.7634,46.6871
2022-02-25,43.61,43.61,40.66,42.71,74916,15.7404,3.9054,41.9122,48.828,55.7438,46.7743,47.062,45.0024,-1.4059,-0.9576,-0.4483,25.2759,-7.53,-14.9881,36.283,55.2032,47.8779,49.6178,45.5971
2022-03-04,42.63,43.04,40.14,40.94,106207,16.6884,3.8335,40.8479,48.5355,56.2231,45.9964,46.822,43.9868,-1.7384,-1.032,-0.7063,25.1586,-10.05,-19.7097,33.1505,54.8942,47.1643,49.4674,44.1329
2022-03-11,41.13,44.01,39.97,43.94,146699,17.172,3.8483,40.3453,48.285,56.2247,45.7222,46.7089,43.9751,-1.7397,-0.8267,-0.913,32.3803,-6.7,-13.2306,42.251,54.5913,46.8379,49.3638,43.5071
2022-03-18,43.94,45.55,40.42,45.27,144043,17.0165,3.9398,40.0462,48.056,56.0658,45.6619,46.6525,44.2988,-1.6149,-0.5615,-1.0534,38.8478,-5.07,-10.0715,45.7753,54.2944,46.5386,49.2004,43.0871
2022-03-25,44.72,45.18,40.91,40.92,105390,16.8721,3.9699,39.2246,47.4415,55.6584,45.0297,46.4277,43.4541,-1.8457,-0.6338,-1.2119,40.5561,-10.27,-20.0625,37.6764,54.0036,45.8729,48.9416,42.8243
2022-04-01,40.92,42.09,39.44,40.18,185774,17.1663,3.8756,38.5695,46.736,54.9025,44.3831,46.1827,42.6356,-2.0645,-0.6821,-1.3824,34.5727,-8.14,-16.846,36.4936,53.7185,45.1007,48.7364,42.4757
2022-04-08,40.5,41.13,37.11,38.04,188811,18.0461,3.8859,37.5398,45.979,54.4182,43.5373,45.8634,41.4867,-2.3831,-0.8006,-1.5825,28.7099,-10.17,-21.0952,33.2432,53.2901,44.2007,48.5012,41.7143
2022-04-14,37.57,39.38,37.51,38.64,49193,18.863,3.7419,36.6709,45.3645,54.0581,42.8843,45.5801,40.775,-2.5577,-0.7802,-1.7776,22.7786,-4.12,-9.6352,34.9914,52.6429,43.365,48.2182,41.1329
2022-04-22,38.47,39.73,36.45,36.48,68368,19.8918,3.7087,35.3854,44.763,54.1406,42.0304,45.2232,39.7013,-2.8377,-0.8481,-1.9896,23.1527,-6.14,-14.4064,31.7662,52.0216,42.3143,47.9094,40.4957
2022-04-29,36.05,36.6,26.59,29.3,340598,22.5136,4.1592,32.473,43.755,55.037,40.333,44.5988,37.1009,-3.5975,-1.2863,-2.3112,21.674,-14.07,-32.4418,23.885,51.243,40.9557,47.4934,38.4043
2022-05-06,29.6,29.9,24.94,26.98,462702,25.1319,4.2164,29.5635,42.592,55.6205,38.5526,43.9079,34.5707,-4.3368,-1.6205,-2.7163,20.4777,-15.73,-36.8298,21.9869,49.7638,39.4393,46.9994,35.7914
2022-05-13,26.59,31.84,26.04,29.33,310528,26.768,4.3294,27.8664,41.509,55.1516,37.323,43.3362,33.2605,-4.6792,-1.5703,-3.1089,30.8186,-11.61,-28.3586,28.2104,48.0262,38.48,46.5248,34.1357
2022-05-20,29.42,32.55,28.59,29.45,223797,28.0057,4.303,26.5197,40.4495,54.3793,36.2732,42.7916,32.3079,-4.8845,-1.4205,-3.464,39.7018,-14.49,-32.9768,28.5239,46.4101,37.5393,46.021,32.6029
2022-05-27,30.0,31.4,28.46,31.17,347302,29.1759,4.2056,25.7789,39.491,53.2031,35.5928,42.3359,32.0234,-4.8525,-1.1108,-3.7417,41.6526,-14.1,-31.1465,33.0386,44.9072,36.6679,45.6044,31.6214
2022-06-03,30.83,31.85,30.14,31.16,154884,30.0644,4.0274,25.4312,38.4895,51.5478,35.0018,41.8976,31.8076,-4.7729,-0.825,-3.948,45.9973,-9.76,-23.8514,33.0255,43.5095,35.8429,45.1598,30.5529
2022-06-10,31.89,32.14,29.98,31.27,138661,30.7564,3.894,25.0391,37.637,50.2349,34.5042,41.4808,31.6732,-4.6474,-0.5596,-4.0879,50.5831,-8.91,-22.1752,33.3377,42.2097,35.1521,44.7668,29.8086
2022-06-17,30.86,30.97,28.14,29.98,332074,31.7545,3.8397,24.6942,36.7255,48.7568,33.901,41.0298,31.2499,-4.5991,-0.409,-4.1901,42.3819,-8.06,-21.1882,31.4843,41.0008,34.155,44.3458,29.9057
2022-06-24,30.08,31.84,29.4,31.13,277432,32.2649,3.7397,24.2117,36.144,48.0763,33.5315,40.6416,31.2199,-4.417,-0.1815,-4.2355,43.6633,-7.51,-19.4358,34.9559,39.8765,33.145,43.9682,30.4986
2022-07-01,31.35,31.72,28.64,30.7,163877,32.8981,3.6926,23.7795,35.548,47.3165,33.154,40.2517,31.0899,-4.2583,-0.0183,-4.24,43.4425,-5.78,-15.8443,34.257,38.831,32.415,43.626,30.6943
2022-07-08,30.11,31.57,29.5,31.25,126573,33.4861,3.5767,23.6068,34.942,46.2772,32.9001,39.8987,31.13,-4.0416,0.1588,-4.2004,49.053,1.95,6.6553,36.0192,37.8586,31.7771,43.2474,30.9514
2022-07-15,30.85,31.64,29.55,31.26,179100,33.9929,3.4705,23.515,34.3695,45.224,32.6814,39.56,31.1625,-3.8249,0.3003,-4.1253,55.7337,4.28,15.8636,36.0527,36.9543,31.2929,42.7844,30.9643
2022-07-22,31.71,33.25,30.53,32.13,245603,33.582,3.4169,23.469,33.929,44.389,32.6079,39.2686,31.4043,-3.5422,0.4664,-4.0087,60.186,2.8,9.5465,39.0484,36.1133,30.8279,42.3608,31.1029
2022-07-29,32.4,33.53,31.5,33.0,132343,33.0521,3.3178,23.9829,33.382,42.7811,32.6602,39.0228,31.8033,-3.2109,0.6382,-3.8491,63.3413,3.55,12.0543,41.9756,35.3312,30.5793,42.0262,31.35
2022-08-05,32.67,33.43,31.68,31.98,121542,32.5602,3.2058,25.0555,32.7175,40.3795,32.5695,38.7466,31.8474,-2.9962,0.6824,-3.6785,67.6313,0.81,2.5987,39.5758,34.6038,30.7707,41.6798,31.6357
2022-08-12,32.21,34.65,31.93,33.8,126897,31.4241,3.1709,25.655,32.3615,39.068,32.7336,38.5526,32.3356,-2.6486,0.824,-3.4725,78.8156,2.64,8.4724,45.5569,24.94,31.2579,41.357,32.0171
2022-08-19,33.76,34.3,32.76,33.08,82369,30.3692,3.0544,26.3188,32.0065,37.6942,32.7798,38.338,32.5217,-2.4035,0.8552,-3.2587,73.8599,1.81,5.7883,43.7134,25.0371,31.5257,41.0664,32.3571
2022-08-26,32.54,33.75,30.74,30.96,144254,30.1426,3.0509,26.6738,31.6525,36.6312,32.5371,38.0486,32.1313,-2.3532,0.7244,-3.0776,67.4262,0.98,3.2688,38.7424,25.1332,31.6336,40.8152,32.3157
2022-09-02,30.53,31.55,29.38,29.68,209496,30.3714,2.9879,27.3318,31.2045,35.0772,32.1562,37.7205,31.5184,-2.3891,0.5508,-2.9399,57.2878,-1.45,-4.6579,36.075,25.2283,31.5271,40.5254,32.09
2022-09-09,30.14,30.67,28.04,30.39,121737,30.9743,2.9624,27.868,30.9,33.932,31.9207,37.433,31.2363,-2.3333,0.4853,-2.8186,51.7686,-0.31,-1.0098,38.6002,25.3225,31.4721,40.2356,31.8414
2022-09-16,30.77,31.24,27.86,29.06,200271,31.1751,2.9922,27.8289,30.888,33.9471,31.5393,37.1046,30.6923,-2.3692,0.3595,-2.7287,45.0483,-2.19,-7.008,35.7512,25.4157,31.3143,39.8862,31.2786
2022-09-23,28.58,31.04,25.22,25.93,169992,32.085,3.1938,27.4876,30.8355,34.1834,30.7914,36.6664,29.5017,-2.6199,0.087,-2.7069,48.3451,-5.33,-17.0505,30.1173,34.6465,31.025,39.4792,30.4143
2022-09-30,26.01,29.0,26.01,27.62,163924,32.9298,3.185,27.1731,30.75,34.3269,30.3685,36.3117,29.0313,-2.6517,0.0442,-2.6959,45.2442,-4.51,-14.0367,35.9832,34.5522,30.7743,39.0958,29.5314
2022-10-07,28.24,29.5,28.04,28.38,121980,33.3802,3.0918,27.013,30.6965,34.38,30.1034,36.0006,28.8685,-2.5858,0.0881,-2.6739,51.5906,-4.62,-14.0,38.484,34.4589,30.6086,38.6844,28.86
2022-10-14,28.3,30.63,27.86,29.74,150071,33.0694,3.0688,26.9256,30.625,34.3244,30.0549,35.7551,29.0863,-2.3962,0.2222,-2.6183,51.9702,-2.24,-7.0044,42.7907,34.3665,30.5007,38.2822,28.6857
2022-10-21,30.05,32.04,29.6,31.83,120366,31.9518,3.0242,26.9283,30.6585,34.3887,30.2916,35.6012,29.7723,-2.0536,0.4518,-2.5054,50.65,-1.97,-5.8284,48.7311,34.2751,30.5414,37.8546,28.9929
2022-10-28,31.81,34.45,31.81,34.25,104744,29.7281,2.9968,26.7664,30.8075,34.8486,30.8194,35.5482,30.8917,-1.5687,0.7493,-2.318,47.0788,1.17,3.5369,54.6083,25.22,30.6929,37.4538,29.5443
2022-11-04,34.01,34.08,32.25,33.71,101004,27.6633,2.9256,26.7822,30.994,35.2058,31.2048,35.4761,31.5963,-1.214,0.8832,-2.0972,40.5182,2.75,8.8824,53.1443,25.3123,30.7436,37.0644,30.2086
2022-11-11,34.06,35.47,32.77,34.38,73984,26.2521,2.9095,26.693,31.1565,35.62,31.6282,35.4331,32.2922,-0.8689,0.9827,-1.8516,45.8939,4.7,15.8356,54.7647,25.4037,30.915,36.7334,31.4157
2022-11-18,33.92,34.02,31.87,33.17,88588,24.503,2.8809,26.7379,31.28,35.8221,31.8337,35.3444,32.5117,-0.6851,0.9332,-1.6183,39.4326,2.78,9.1477,51.3134,25.605,30.87,36.4266,32.2086
2022-11-25,33.43,34.37,32.82,33.25,26551,23.0445,2.7859,26.7575,31.38,36.0025,32.0226,35.2622,32.6962,-0.5269,0.8731,-1.4,42.4115,4.19,14.4184,51.5309,25.8023,30.8821,36.1024,32.9043
2022-12-02,32.99,34.5,32.36,34.5,74729,21.453,2.7397,26.7247,31.542,36.3593,32.3529,35.2323,33.1472,-0.2972,0.8822,-1.1794,48.9007,8.57,33.0505,54.9195,25.9957,31.135,35.7876,33.5843
2022-12-09,34.02,38.55,31.65,31.71,228667,21.6211,3.0369,26.7105,31.521,36.3315,32.2672,35.0942,32.7879,-0.3364,0.6744,-1.0108,62.0189,4.09,14.8081,47.0181,26.1851,31.28,35.402,33.5671
2022-12-16,31.67,34.22,27.68,28.28,681405,20.1172,3.2871,26.327,31.285,36.243,31.7356,34.827,31.6609,-0.637,0.2991,-0.9361,47.2252,-0.1,-0.3524,39.4951,26.5561,31.1293,34.9548,32.7143
2022-12-23,28.28,35.37,28.28,34.2,195406,19.0554,3.5588,26.2838,31.396,36.5082,32.0641,34.8024,32.2957,-0.3929,0.4345,-0.8274,55.8528,4.46,14.9966,53.3645,26.9159,31.4964,34.632,32.7843
2022-12-30,34.18,36.22,33.43,35.57,114652,18.3674,3.5038,26.1523,31.4845,36.8167,32.5316,34.8325,33.1143,-0.0879,0.5916,-0.6795,62.0546,3.74,11.7499,55.8847,27.2649,32.185,34.3196,32.9543
2023-01-06,35.3,36.65,35.0,36.35,83256,17.8801,3.3714,25.9427,31.648,37.3533,33.0407,34.892,33.9232,0.2142,0.715,-0.5008,61.2205,2.1,6.1314,57.2996,27.6035,32.8086,34.0802,33.4086
2023-01-13,36.87,39.96,35.82,39.49,87877,18.455,3.4263,25.4391,32.0745,38.7099,33.9006,35.0723,35.3149,0.699,0.9598,-0.2608,61.1546,5.78,17.1462,62.512,27.9319,33.6021,33.9058,34.3
2023-01-20,39.25,40.3,38.66,39.76,66547,19.0823,3.2987,25.2519,32.5785,39.9051,34.6819,35.2562,36.4262,1.0924,1.0826,0.0098,60.1249,5.38,15.6486,62.931,28.413,34.3179,33.8458,35.0514
2023-01-27,40.4,40.67,37.96,39.42,55453,19.3222,3.2567,25.2027,33.03,40.8573,35.3136,35.4194,37.1746,1.361,1.081,0.2801,55.8441,6.25,18.8423,61.9913,29.0074,34.86,33.7818,36.1529
2023-02-03,38.66,41.64,37.53,40.87,103709,19.8411,3.3179,25.3131,33.6205,41.9279,36.0545,35.6332,38.0985,1.6717,1.1133,0.5584,56.2712,7.62,22.9173,64.4306,29.7071,35.3329,33.7318,37.9514
2023-02-10,39.91,42.59,39.91,40.47,125052,20.6008,3.2724,26.3192,34.3475,42.3758,36.6432,35.8229,38.6914,1.8641,1.0446,0.8195,62.3565,5.97,17.3043,63.2252,30.5427,35.8157,33.687,38.8471
2023-02-17,40.33,44.1,40.31,42.54,141091,21.7206,3.3093,26.9327,35.0935,43.2543,37.4294,36.0863,39.6535,2.1587,1.0714,1.0874,64.1695,10.83,34.1533,66.6975,31.5065,36.3986,33.719,39.8429
2023-02-24,42.0,43.09,40.04,42.92,143084,22.6065,3.2908,27.5912,35.8205,44.0498,38.1615,36.3543,40.4701,2.3953,1.0463,1.3489,61.5109,14.64,51.768,67.3078,32.6399,37.095,33.6986,40.7814
2023-03-03,43.34,44.98,41.86,44.5,173153,23.9303,3.2782,28.002,36.5585,45.115,39.0067,36.6737,41.4776,2.6793,1.0643,1.615,64.683,10.3,30.117,69.7868,33.6713,37.8986,33.6832,41.4971
2023-03-10,44.27,46.0,41.99,42.12,174380,25.4047,3.3305,28.4782,37.073,45.6678,39.4218,36.8873,41.6382,2.6815,0.8532,1.8283,57.9763,6.55,18.4144,62.1425,34.8022,38.4429,33.7072,41.8343
2023-03-17,41.23,43.93,40.44,41.56,143435,25.8743,3.3419,28.734,37.4385,46.143,39.7069,37.0705,41.6187,2.608,0.6237,1.9842,49.9813,5.21,14.3329,60.4642,36.0339,39.1464,33.7348,42.14
2023-03-24,42.14,42.87,40.8,42.78,183305,26.3104,3.2511,29.0675,37.892,46.7165,40.1166,37.2944,41.909,2.618,0.507,2.111,69.6406,3.29,8.3312,62.82,37.1302,40.1821,33.8296,42.4129
2023-03-31,43.46,43.94,41.55,43.09,193301,27.0321,3.1896,29.3804,38.3275,47.2746,40.5131,37.5217,42.2042,2.6207,0.4078,2.2129,70.4286,3.33,8.3753,63.4165,38.1059,40.8171,33.9186,42.7871
2023-04-06,43.28,44.16,40.0,40.53,142572,26.8028,3.2589,30.0261,38.6955,47.3649,40.5153,37.6397,41.7857,2.3888,0.1407,2.2481,63.3304,1.11,2.8158,55.4979,38.9742,41.1714,33.9996,42.5
2023-04-14,40.16,42.71,40.16,41.91,164772,26.5898,3.2082,30.7294,39.1285,47.5276,40.7013,37.8072,41.8168,2.2899,0.0334,2.2565,65.1112,1.04,2.5447,58.5058,39.7471,41.5686,34.2518,42.3557
2023-04-21,42.03,43.83,41.8,42.9,132580,26.7828,3.1241,31.2781,39.5485,47.8189,40.9944,38.0069,42.0876,2.2653,0.0071,2.2582,66.0949,2.43,6.0044,60.565,40.0,41.8121,34.5702,42.1271
2023-04-28,42.9,43.97,41.6,43.19,135437,26.8342,3.0704,32.5432,40.1225,47.7018,41.2872,38.2101,42.3632,2.2434,-0.0119,2.2553,67.3647,0.65,1.528,61.1728,40.16,42.0571,34.8474,42.28
2023-05-05,43.42,46.7,42.44,43.75,223134,27.7455,3.1554,35.4522,40.896,46.3398,41.6156,38.4274,42.7099,2.2453,-0.008,2.2533,72.4361,0.83,1.9338,62.3788,40.8024,42.3664,35.1334,42.5929
2023-05-12,43.75,49.42,43.2,46.88,215116,29.2467,3.3743,36.4093,41.53,46.6507,42.3175,38.7589,43.7524,2.4709,0.1741,2.2968,74.075,2.38,5.3483,68.3043,41.5101,42.7957,35.4476,43.1786
2023-05-19,47.43,50.83,47.26,50.38,252007,30.9266,3.4154,36.5619,42.2705,47.9791,43.3925,39.2146,45.4093,2.8987,0.4815,2.4172,75.8751,8.26,19.6106,73.3576,42.44,43.5036,35.832,44.22
2023-05-26,50.43,51.24,47.35,47.88,144072,32.5664,3.4491,37.3206,42.847,48.3734,43.9908,39.5544,46.027,3.0014,0.4674,2.534,69.5324,6.32,15.2069,65.3438,43.2,43.885,36.1642,45.27
2023-06-02,48.22,51.25,46.46,50.93,177301,33.5077,3.5448,37.0908,43.419,49.7472,44.916,40.0005,47.2527,3.291,0.6056,2.6854,75.7871,8.15,19.051,69.6937,44.4054,44.4571,36.5832,46.5586
2023-06-09,50.84,53.46,49.4,52.98,140403,34.8619,3.5816,36.7381,44.08,51.4219,45.9912,40.5095,48.6846,3.6439,0.7668,2.8771,75.7234,9.89,22.952,72.2177,45.5006,45.0629,37.0202,47.9986
2023-06-16,53.15,54.88,52.5,53.27,187242,36.3875,3.4958,36.7393,44.7725,52.8057,46.9617,41.0099,49.8309,3.902,0.8199,3.0821,83.023,12.74,31.4335,72.5658,46.46,45.8593,37.4716,49.4386
2023-06-23,53.12,54.1,51.99,52.74,311127,37.4735,3.3968,36.8352,45.366,53.8968,47.7322,41.4699,50.5582,4.0174,0.7483,3.2692,75.9255,10.83,25.8411,70.8194,47.9756,46.6579,37.9014,50.7229
2023-06-30,52.9,58.13,52.9,56.88,460937,39.1782,3.5392,36.6052,46.1865,55.7678,48.9519,42.0742,52.1386,4.3924,0.8986,3.4938,79.026,13.98,32.5874,75.7323,49.2184,47.665,38.4138,52.1514
