date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-04-23,116.96,117.89,110.56,112.44,1818063,47.0488,8.6274,71.3316,95.2347,119.1378,100.7633,76.7215,107.1506,11.6616,0.5232,11.1384,58.6132,14.6278,14.9546,68.5097,92.2176,101.1201,71.1174,105.9575
2021-04-30,116.01,116.88,110.75,109.17,1374996,47.2022,8.4396,75.148,97.1206,119.0933,101.8838,77.9939,107.6547,11.3246,0.1489,11.1756,54.0931,10.4148,10.5464,64.9727,92.9088,102.3552,72.548,106.8918
2021-05-07,113.05,115.66,106.86,112.96,1835208,46.4786,8.451,77.7687,98.8802,119.9917,103.3607,79.3651,108.9811,11.234,0.0467,11.1873,53.201,5.3968,5.0173,67.0918,93.5793,104.6686,73.9331,108.572
2021-05-14,115.29,116.62,108.21,110.68,2341515,45.9018,8.4347,80.6985,100.4345,120.1706,104.3369,80.5933,109.4064,10.8534,-0.2672,11.1205,45.2572,10.7153,10.7188,64.5657,94.2297,105.615,75.283,110.6196
2021-05-21,112.49,113.06,104.04,109.59,2543084,44.4754,8.4726,83.7244,101.8316,119.9387,105.037,81.7303,109.4517,10.3441,-0.6211,10.9652,37.4207,6.961,6.7829,63.3313,94.8605,106.4559,76.5224,111.1992
2021-05-28,113.5,117.75,112.67,111.0,2213735,43.6725,8.263,85.0006,102.8257,120.6507,105.8314,82.8779,109.8376,9.9395,-0.8206,10.7601,43.4905,9.7963,9.6802,64.2769,95.4724,107.3304,77.8699,111.4604
2021-06-04,114.58,115.2,106.79,106.68,1863069,41.8284,8.2606,87.3664,103.7876,120.2089,105.9445,83.8113,109.0481,9.165,-1.2761,10.4411,35.9556,10.3298,10.7212,59.234,96.066,107.2673,79.0417,110.3592
2021-06-11,109.6,111.94,103.07,102.81,2151993,39.4915,8.2907,88.834,104.3346,119.8352,105.5271,84.5565,107.4896,8.1454,-1.8366,9.9819,36.4925,-2.7161,-2.5738,55.0666,96.6418,107.4706,80.2037,108.9837
2021-06-18,105.46,108.34,100.03,100.17,2724844,36.8439,8.2794,94.0466,105.3145,116.5825,104.8131,85.1689,105.6601,7.0429,-2.3512,9.3941,28.8862,-8.9953,-8.2399,52.3551,97.2002,107.2953,81.2562,107.6987
2021-06-25,104.05,113.8,103.69,110.02,9510419,35.124,8.4877,95.1093,105.9437,116.7781,105.5069,86.1433,106.7492,6.8842,-2.0079,8.8921,49.0637,-4.3711,-3.8213,60.2156,97.742,107.9251,82.5205,107.2782
2021-07-02,113.73,118.52,112.51,113.05,2826970,34.0861,8.3075,96.125,106.7055,117.286,106.5127,87.1985,108.3245,6.9235,-1.5749,8.4984,56.4744,0.6081,0.5409,62.2807,97.8915,109.118,83.8278,107.6164
2021-07-09,115.71,116.43,111.21,113.46,1367710,32.8987,8.079,97.1327,107.441,117.7492,107.4392,88.2284,109.6087,6.9081,-1.2722,8.1804,51.9668,4.2944,3.9338,62.5642,98.6151,109.6845,85.1495,108.1699
2021-07-16,115.82,119.1,112.33,110.84,1513410,32.1162,7.9751,97.1904,107.6047,118.0191,107.8924,89.1151,109.9162,6.6081,-1.2578,7.8659,50.5719,-2.1217,-1.8783,59.4913,99.3098,109.8039,86.4117,108.1475
2021-07-23,110.41,122.66,109.5,118.73,2444053,31.7926,8.3254,97.6794,108.5427,119.406,109.337,90.2763,112.1188,6.927,-0.7511,7.6781,51.2462,8.044,7.2676,65.0509,100.172,110.1138,87.705,109.8685
2021-07-30,121.0,124.51,118.73,119.48,1680826,31.6934,8.1347,97.8921,109.3854,120.8786,110.6894,91.4216,113.9591,7.158,-0.4161,7.5741,56.3152,9.8925,9.027,65.5375,101.3639,110.6165,88.9866,112.2493
2021-08-06,122.88,124.98,114.06,113.25,2260100,30.7106,8.317,99.0232,109.9877,120.9523,111.0303,92.2774,113.7808,6.7602,-0.6512,7.4113,54.8086,2.2508,2.0279,58.305,102.7978,110.9079,90.1384,114.1171
2021-08-13,115.27,120.56,114.13,113.48,1381319,29.798,8.1724,101.7598,110.8443,119.9288,111.357,93.1089,113.7059,6.3901,-0.8169,7.2071,55.4067,6.8014,6.3756,58.4909,104.3586,110.9451,91.3133,114.612
2021-08-20,115.33,115.87,110.27,111.05,1220890,28.2434,7.9864,102.3693,111.1205,119.8717,111.3166,93.8127,113.0429,5.8338,-1.0986,6.9324,57.138,8.24,8.0145,55.7265,105.7946,110.9716,92.4521,114.3268
2021-08-27,114.75,121.66,114.64,115.48,1393080,27.5843,7.9877,102.5355,111.436,120.3365,111.8714,94.6623,113.6515,5.6843,-0.9985,6.6828,63.0335,15.3056,15.2794,59.4849,107.1157,111.3923,93.6559,114.6148
2021-09-03,118.29,119.07,110.83,114.04,1828673,26.3262,7.9857,102.5399,111.4186,120.2974,112.1607,95.4222,113.7489,5.3878,-1.036,6.4238,57.1491,4.0243,3.6579,57.7698,107.9126,111.6099,94.795,115.0722
2021-09-10,116.78,119.37,114.49,114.92,1282725,25.2164,7.7567,102.5417,111.5427,120.5436,112.5289,96.1869,114.0423,5.1645,-1.0075,6.1719,61.9349,1.8722,1.656,58.5596,108.5652,112.1987,95.9637,114.5288
2021-09-17,118.18,119.87,102.64,105.75,4511050,24.3746,8.4083,102.0729,111.372,120.6711,111.6256,96.5621,111.9702,4.1992,-1.5782,5.7774,57.8579,-7.7076,-6.7931,48.4187,122.3081,112.4086,96.8491,112.568
2021-09-24,105.65,110.43,104.63,106.43,2236773,23.593,8.2134,101.5361,111.0455,120.5548,110.9328,96.9491,110.5851,3.449,-1.8627,5.3117,58.4417,-4.409,-3.9778,49.1182,122.0905,112.8556,97.6222,111.5942
2021-10-01,107.97,110.88,106.62,107.96,2011075,22.7899,7.9248,101.3054,110.9092,120.5131,110.5361,97.3808,109.9282,2.9438,-1.8943,4.8381,47.7203,-10.7686,-9.0701,50.7446,121.875,112.7086,98.3975,110.8052
2021-10-08,110.31,113.86,107.39,109.05,1744609,21.5332,7.8115,101.2605,110.8821,120.5038,110.3373,97.8382,109.7075,2.6012,-1.7895,4.3908,45.455,-10.4348,-8.7335,51.9221,121.6617,112.4225,99.2856,110.5182
2021-10-15,111.1,114.57,109.34,110.63,1535336,20.2454,7.6198,101.2418,110.864,120.4861,110.3766,98.3399,109.9386,2.4298,-1.5688,3.9986,50.8146,-2.6141,-2.3083,53.6633,121.4505,112.2204,100.2605,109.826
2021-10-22,111.98,113.62,105.59,105.36,2610672,19.6268,7.6376,101.0451,110.7981,120.551,109.708,98.6153,108.7945,1.8473,-1.721,3.5683,43.6115,-8.119,-7.1545,47.5098,121.2414,111.8292,101.0856,108.5862
2021-10-29,107.56,113.53,106.19,110.49,2184495,19.0523,7.6056,102.1378,111.1821,120.2264,109.8129,99.0812,109.2196,1.7794,-1.4311,3.2105,42.7949,-0.5591,-0.5034,53.1453,121.0344,111.2412,102.0495,107.9536
2021-11-05,113.02,125.25,109.46,121.3,2093065,18.7207,8.1671,103.6617,112.2385,120.8154,111.3445,99.9525,112.2396,2.5678,-0.5142,3.082,43.6131,5.8221,5.0418,62.3166,100.5425,111.3712,103.1365,110.1745
2021-11-12,125.0,133.13,124.41,127.54,2422023,19.2951,8.2345,102.3291,113.1147,123.9002,113.5038,101.0343,116.0645,3.6541,0.4576,3.1964,52.6597,13.4984,11.8365,66.4063,100.764,112.3922,104.3101,113.1901
2021-11-19,130.71,132.72,126.77,127.89,1816466,19.8284,8.0626,101.295,113.8567,126.4185,115.4222,102.0876,119.0214,4.4916,1.0361,3.4554,58.5978,12.9694,11.2854,66.6267,101.3569,113.4215,105.3591,116.0378
2021-11-26,131.39,134.84,124.62,123.16,1282292,19.9283,8.2018,101.1455,114.3417,127.5378,116.454,102.9139,120.0562,4.7191,1.0109,3.7082,58.1318,17.4069,16.4598,60.8569,101.938,114.2863,106.3933,118.0543
2021-12-03,127.32,128.94,121.18,122.9,1752179,19.4326,8.1514,101.3479,114.9446,128.5414,117.3132,103.6976,120.7666,4.8226,0.8916,3.9311,52.3474,16.4679,15.473,60.5429,102.8424,114.8163,107.2959,119.8066
2021-12-10,127.16,138.02,125.41,131.08,1948384,20.0172,8.4564,100.3119,115.5625,130.8131,119.1493,104.7716,123.346,5.5019,1.2566,4.2452,59.1308,23.1264,21.4217,66.359,103.7196,116.0337,108.3257,123.4812
2021-12-17,133.7,135.11,125.83,125.63,2574678,20.56,8.5023,100.0773,115.8702,131.6631,120.0138,105.5897,123.9177,5.5364,1.033,4.5035,51.9883,16.5879,15.2119,60.0153,104.9836,116.7987,109.2054,125.6438
2021-12-23,127.15,135.98,121.62,130.98,1311043,20.317,8.9006,99.7116,116.7567,133.8018,121.4755,106.5853,125.6824,5.9267,1.1386,4.7881,62.3056,20.3444,18.3892,63.6805,106.1971,118.6003,110.0026,127.0262
2021-12-31,134.4,136.72,133.1,133.47,1113122,20.1823,8.5187,99.3104,117.756,136.2016,123.0743,107.6394,127.6285,6.3636,1.2604,5.1032,68.7613,28.1047,26.6745,65.2779,107.362,120.5315,110.9232,127.873
2022-01-07,136.38,137.92,125.92,123.48,1324787,18.8929,8.7506,100.0398,118.3771,136.7144,123.1279,108.2605,126.5904,5.8364,0.5865,5.2498,62.845,12.9812,11.7482,54.8543,108.4803,121.64,111.5552,127.2421
2022-01-14,124.44,129.48,118.48,117.07,1523035,18.3625,8.8959,100.1569,118.4569,136.7569,122.3207,108.6061,124.2113,4.8461,-0.323,5.1691,56.85,-4.2257,-3.4837,49.4094,109.5539,122.2135,112.2852,126.3726
2022-01-21,116.73,119.48,110.0,109.48,1195153,18.7583,8.9244,99.603,118.2286,136.8543,120.608,108.6402,120.5273,3.4088,-1.4082,4.817,51.9859,-18.0639,-14.1634,43.8467,135.3197,122.1308,112.5261,124.4551
2022-01-28,108.17,114.35,102.0,106.2,2375145,19.805,9.1521,98.4819,117.7926,137.1032,118.687,108.5445,116.9457,1.9827,-2.2674,4.2502,52.4414,-21.6912,-16.9605,41.6694,135.045,122.1908,112.6938,120.9003
2022-02-04,108.06,124.88,107.46,119.4,3187230,19.3437,9.7183,99.9661,118.4747,136.9833,118.7818,108.9701,117.5586,1.8955,-1.8837,3.7793,54.4228,-3.7632,-3.0555,52.0114,134.3441,122.8267,113.1067,120.0095
2022-02-11,120.72,121.51,109.78,113.79,2747935,18.9154,9.8645,101.027,118.8427,136.6585,118.1161,109.1591,116.6163,1.3583,-1.9368,3.2951,45.7023,-9.1082,-7.4112,48.1079,133.6573,122.2902,113.2312,117.5543
2022-02-18,115.48,122.55,113.87,114.29,2036277,18.3805,9.7678,101.9126,119.1593,136.4061,117.6059,109.3603,116.0346,0.9617,-1.8667,2.8284,44.4681,-16.7949,-12.8123,48.4792,132.9841,121.3438,113.5177,114.8146
2022-02-25,114.98,116.73,101.01,114.13,1883752,19.0481,10.171,102.6272,119.4137,136.2002,117.1428,109.5475,115.5591,0.6276,-1.7607,2.3882,37.4411,-11.5005,-9.1541,48.3622,132.3245,120.361,113.7478,113.4798
2022-03-04,114.29,127.23,113.49,118.98,2251121,18.3849,10.4076,103.5307,119.8311,136.1315,117.3877,109.9174,116.4143,0.7453,-1.3143,2.0596,44.4615,-11.9964,-9.1592,52.1984,131.3257,120.0624,114.1034,113.7522
2022-03-11,122.34,123.16,106.83,113.39,2727414,18.3287,10.8089,105.0173,120.2323,135.4473,116.8542,110.0534,115.6573,0.3828,-1.3414,1.7243,43.2147,-20.0804,-15.0453,47.7867,130.357,119.383,114.4441,114.3109
2022-03-18,116.2,123.83,114.2,120.26,2535303,18.1982,10.7119,106.1746,120.7203,135.2661,117.3078,110.4535,116.8069,0.6425,-0.8654,1.5079,43.9915,-3.2203,-2.608,53.0362,129.4173,118.6095,114.7387,116.3187
2022-03-25,122.71,126.51,119.3,118.35,2030574,17.7558,10.4525,105.994,120.573,135.152,117.447,110.7632,117.1932,0.6867,-0.657,1.3437,52.5102,1.2782,1.0917,51.4911,128.5058,118.0894,114.9223,116.1694
2022-04-01,120.64,129.69,118.24,117.83,1920633,16.9691,10.5085,105.8257,120.0876,134.3495,117.4983,111.0404,117.3529,0.6721,-0.5373,1.2094,53.4105,8.3564,7.6331,51.0535,127.6216,117.1506,114.9912,116.7469
2022-04-08,119.16,122.67,108.11,106.22,2333185,17.1635,10.7785,104.005,119.0041,134.0032,115.9949,110.8515,114.5702,-0.2732,-1.186,0.9128,47.4373,0.0216,0.0203,42.3933,127.2726,115.2045,114.8668,115.5944
2022-04-14,107.05,115.12,107.05,106.07,1201999,17.4323,10.5743,102.2724,118.1493,134.0263,114.6709,110.6638,112.444,-1.0232,-1.5488,0.5256,47.9759,-13.3321,-11.1662,42.2888,127.2726,113.9609,114.8048,114.442
2022-04-22,107.79,115.17,105.25,103.93,1177063,17.8366,10.5144,100.3357,117.2008,134.0658,113.2383,110.3996,110.3145,-1.7698,-1.8364,0.0666,48.7905,-9.8634,-8.6681,40.8129,126.4254,113.0218,114.6241,112.2914
2022-04-29,104.4,109.13,99.31,100.55,1647442,18.6996,10.4517,98.5859,115.6741,132.7622,111.5465,110.0133,107.8734,-2.6039,-2.1363,-0.4675,48.2988,-13.7393,-12.0215,38.5278,125.6036,112.3843,114.4215,110.4577
2022-05-06,102.39,107.62,97.6,97.49,2436398,19.6345,10.4072,96.0901,114.2668,132.4435,109.6721,109.5222,105.2771,-3.4719,-2.4035,-1.0684,48.4308,-16.6443,-14.5833,36.53,124.4778,111.7619,114.1795,107.2051
2022-05-13,97.12,102.73,92.28,99.34,2250990,20.9041,10.3963,95.1043,112.6851,130.266,108.2949,109.123,103.7936,-3.9645,-2.3169,-1.6476,39.3096,-19.637,-16.5045,38.6068,123.0432,110.3295,113.9464,104.4896
2022-05-20,100.65,105.55,98.45,102.95,2700364,21.6425,10.1514,95.9169,111.1595,126.4022,107.5828,108.8811,103.5838,-4.0172,-1.8956,-2.1215,48.3038,-10.4319,-9.2003,42.5484,121.0942,109.5555,113.8719,102.3642
2022-05-27,105.77,110.83,103.72,108.61,1891120,21.5502,9.9247,96.2354,110.4161,124.5968,107.7194,108.8703,104.8396,-3.5617,-1.1521,-2.4096,47.7541,-11.6487,-9.6866,48.1589,119.2622,109.1497,113.9878,102.7049
2022-06-03,109.79,114.68,107.05,111.37,1820968,20.9225,9.7512,96.2715,110.1308,123.9902,108.206,108.9683,106.4719,-2.944,-0.4275,-2.5165,54.1565,-6.9831,-5.9003,50.6924,117.54,108.9523,114.2117,103.4625
2022-06-10,114.3,114.42,96.19,94.76,2906315,21.3154,10.334,93.9965,109.3949,124.7932,106.4126,108.411,103.5429,-3.7517,-0.9882,-2.7635,45.3665,-23.076,-19.5838,38.5028,115.9212,107.222,113.9065,102.1525
2022-06-17,93.44,94.88,81.7,80.37,5468769,22.6457,10.6309,88.1824,108.1035,128.0246,102.9407,107.3114,97.7504,-5.4891,-2.1805,-3.3086,43.2715,-25.8494,-24.3351,31.4514,114.3995,104.8639,113.253,99.2701
2022-06-24,83.19,88.35,80.81,86.24,3920189,23.9324,10.4007,85.0922,106.4455,127.7988,100.7137,106.485,94.8724,-6.3199,-2.409,-3.9109,34.0187,-19.8272,-18.6934,36.5541,112.4102,102.434,112.7085,97.6629
2022-07-01,88.15,92.48,87.26,90.28,3079957,24.5592,10.0237,83.0902,105.2698,127.4495,99.322,105.8494,93.7233,-6.5767,-2.1327,-4.4441,34.6111,-13.65,-13.1344,39.8725,109.7687,100.4286,112.2973,96.3676
2022-07-08,90.25,98.97,90.0,96.29,2337875,24.3121,9.9372,82.2664,104.3698,126.4732,98.9175,105.4744,94.3646,-6.2233,-1.4234,-4.7999,34.3898,-4.2617,-4.2383,44.5253,107.3384,98.8898,111.8485,95.4153
2022-07-15,96.92,97.89,89.58,92.56,2017437,24.1168,9.819,81.0928,103.2909,125.4891,98.0692,104.9678,93.9122,-6.1734,-1.0987,-5.0746,35.1418,-4.9331,-5.0602,42.3348,105.1026,97.9136,111.31,93.1222
2022-07-22,95.52,104.75,94.96,102.9,2117978,23.0996,9.8572,81.4876,102.4869,123.4863,98.7134,104.8867,96.1592,-5.2386,-0.1312,-5.1074,40.5062,3.5572,3.5807,49.7171,103.0456,97.6875,111.1031,91.9124
2022-07-29,104.96,118.87,103.72,116.52,4579423,22.1242,10.2163,81.278,102.6435,124.0089,101.0871,105.3428,101.2486,-3.3603,1.3977,-4.758,49.8816,13.5624,13.1732,57.4404,79.3906,98.5868,111.1638,95.0211
2022-08-05,117.3,139.88,116.0,137.32,5054388,22.6404,11.1623,78.3555,103.4969,128.6383,105.9188,106.597,110.2677,-0.1905,3.654,-3.8445,59.5095,28.7177,26.4418,66.0276,79.7645,101.2136,111.6892,103.1571
2022-08-12,140.12,149.26,138.13,145.95,4049714,23.6023,11.1464,74.2043,104.8768,135.5493,111.2564,108.1403,119.1884,2.9832,5.4621,-2.479,67.7165,34.5817,31.0515,68.8348,80.9177,104.6752,112.2987,111.6874
2022-08-19,147.39,153.36,138.38,141.08,4317768,24.6917,11.4014,71.9227,106.0391,140.1556,115.2326,109.4319,124.6607,5.047,6.0208,-0.9738,62.3448,46.3218,48.8854,65.54,82.8894,107.6562,112.8394,118.9448
2022-08-26,141.18,145.0,138.24,136.27,2560767,25.6882,11.0611,70.9668,107.5417,144.1165,118.038,110.4846,127.5639,6.2232,5.7576,0.4656,55.9931,55.9006,69.5514,62.3704,85.6005,110.0362,113.2664,124.657
2022-09-02,136.5,140.21,130.99,131.23,2844986,25.822,10.9102,70.8106,108.8,146.7894,119.7972,111.2982,128.4809,6.6716,4.9648,1.7068,50.3019,44.9936,52.1736,59.1379,88.2031,111.6522,113.776,130.1822
2022-09-09,134.0,140.87,131.8,137.47,3284640,25.9946,10.7679,70.5829,110.477,150.3711,122.153,112.3244,130.7271,7.4442,4.5899,2.8543,52.5044,47.1899,52.273,61.7758,90.7017,113.5163,114.3967,135.1202
2022-09-16,139.93,141.51,129.88,129.58,3360040,25.934,10.8154,71.4762,111.9285,152.3808,123.1433,113.001,130.4403,7.3356,3.585,3.7505,51.0973,33.2913,34.5746,56.7821,93.1002,116.0037,114.8292,136.9863
2022-09-23,130.07,135.94,119.77,120.27,3155302,24.8028,11.1789,73.0249,113.0675,153.11,122.7599,113.286,127.8972,6.424,2.1388,4.2852,51.7535,27.7127,29.9418,51.4893,95.4029,118.8533,115.0536,134.5496
2022-09-30,121.74,126.1,119.25,122.29,3330861,23.7002,10.8615,74.4974,114.215,153.9326,122.6977,113.6392,126.4963,5.7983,1.2104,4.5878,51.0794,19.3933,18.8466,52.526,97.6134,121.4287,115.2868,131.17
2022-10-07,125.37,136.53,124.2,127.63,2790227,23.4859,10.9516,75.674,115.4489,155.2238,123.3557,114.188,126.7804,5.6678,0.864,4.8038,51.7874,11.116,9.5403,55.2411,99.7355,124.0971,115.7323,129.2493
2022-10-14,130.28,131.04,119.46,117.75,1960165,22.7897,10.9826,76.2462,115.9061,155.566,122.6084,114.3277,124.523,4.7127,-0.0729,4.7856,47.814,-19.5741,-14.2539,49.5883,101.7728,125.6301,115.8774,126.6032
2022-10-21,123.25,130.27,115.41,117.92,3665230,21.7337,11.2419,76.6208,116.2335,155.8463,121.983,114.4685,122.8717,3.9241,-0.6892,4.6133,45.8034,-28.0328,-19.207,49.6821,103.7285,127.4417,115.8097,124.7012
2022-10-28,120.38,126.7,117.28,116.78,3307624,20.7531,11.1005,78.9663,117.3346,155.7028,121.2889,114.559,121.3481,3.1705,-1.1543,4.3247,41.0535,-24.3005,-17.2249,49.012,105.606,128.4329,115.5945,121.7457
2022-11-04,118.77,119.04,82.58,81.81,8683827,21.2733,12.8684,79.3111,117.4065,155.5018,116.0251,113.2748,111.4638,-0.2454,-3.6562,3.4107,31.294,-54.4627,-39.9657,33.9115,150.6663,125.9539,114.6729,114.9215
2022-11-11,83.84,92.65,80.76,88.57,6561210,21.8514,12.7844,79.7967,117.5229,155.249,112.3639,112.3058,105.7394,-2.38,-4.6326,2.2526,21.5116,-42.6656,-32.5116,37.8926,149.9716,122.4712,113.981,110.3927
2022-11-18,89.07,90.92,84.9,89.21,4449044,22.3882,12.294,79.586,117.4694,155.3527,109.2761,111.3999,101.6059,-3.9743,-4.9815,1.0072,19.1217,-48.2606,-35.1073,38.2715,148.5604,118.4179,113.3071,105.6658
2022-11-25,90.34,98.07,90.32,94.81,4244091,22.1683,11.9605,79.3417,117.3954,155.4492,107.3473,110.7494,99.9069,-4.731,-4.5906,-0.1405,26.4197,-34.7696,-26.8326,41.6341,147.1774,115.1131,112.5817,100.9769
2022-12-02,94.82,100.0,91.81,93.85,3705578,21.7641,11.6901,79.5723,117.4604,155.3484,105.5482,110.0868,98.3937,-5.3462,-4.1646,-1.1816,32.2596,-26.4139,-21.9625,41.2216,145.8221,112.0831,111.9461,97.5631
2022-12-09,93.97,93.97,87.09,86.1,3518339,21.7092,11.4346,76.7827,116.6202,156.4577,102.9546,109.146,95.3193,-6.3862,-4.1637,-2.2225,32.6251,-36.1975,-29.5989,37.937,144.4939,108.8592,111.0485,93.0171
2022-12-16,88.17,92.55,85.0,84.31,4617006,21.803,11.1491,72.7562,115.01,157.2639,100.4692,108.1722,92.568,-7.2703,-4.0382,-3.2321,25.3319,-43.3188,-33.9402,37.2037,143.1923,105.0626,110.0654,88.3795
2022-12-23,85.53,85.76,80.21,81.5,3196371,22.2163,10.743,68.8685,112.2187,155.5689,97.9397,107.1261,89.8006,-8.1048,-3.8982,-4.2066,26.1451,-36.2523,-30.7874,36.0189,141.9166,101.6282,109.2259,88.3349
2022-12-30,82.61,83.3,79.9,80.7,2727107,22.6214,10.2148,66.4383,108.9562,151.4741,95.6412,106.0899,87.5256,-8.7298,-3.6186,-5.1113,26.9559,-37.2169,-31.5618,35.6725,140.0282,98.802,108.4984,87.2113
2023-01-06,83.15,84.25,80.28,81.63,2475044,22.875,9.7643,64.5656,105.9837,147.4017,93.7726,105.1305,86.0508,-9.0462,-3.148,-5.8983,31.7526,-35.1509,-30.1008,36.4366,137.5736,95.8972,107.9414,86.1285
2023-01-13,83.95,89.09,80.95,87.36,4004820,22.4922,9.6393,63.821,103.5378,143.2546,92.9171,104.4335,86.3772,-8.7339,-2.2685,-6.4654,31.5334,5.5453,6.7782,41.1017,135.2172,93.0203,107.5645,85.0637
2023-01-20,89.23,92.48,83.96,87.75,3194605,21.7233,9.5503,63.2195,101.3637,139.5079,92.2281,103.7792,86.7204,-8.3583,-1.5143,-6.844,36.4965,-0.8162,-0.9215,41.42,132.955,90.8774,106.9316,84.1917
2023-01-27,89.75,96.2,87.35,94.18,2631146,20.5713,9.4905,64.7626,99.1993,133.6361,92.4882,103.4027,88.585,-7.4559,-0.4896,-6.9664,42.5769,4.9736,5.5754,46.5016,130.7833,89.1817,106.5394,85.3464
2023-02-03,94.29,105.76,85.11,91.35,9983573,19.6978,10.2647,65.6811,97.288,128.895,92.3369,102.9302,89.2771,-6.8894,0.0616,-6.951,54.8979,-3.4568,-3.646,44.6676,128.6985,87.3658,106.0806,86.352
2023-02-10,91.83,98.27,89.82,91.31,4234485,18.8867,10.1258,65.9717,95.8403,125.709,92.2005,102.4747,89.7863,-6.3701,0.4647,-6.8348,59.2774,-2.5401,-2.7064,44.6412,126.6971,88.0446,105.6243,87.7542
2023-02-17,92.92,97.02,90.88,91.69,2854726,18.1335,9.8348,66.9922,94.3101,121.6279,92.1322,102.0517,90.2618,-5.8609,0.7792,-6.64,68.1991,5.5921,6.4951,44.9742,124.7757,88.2675,105.0784,89.3238
2023-02-24,91.62,92.19,86.39,85.99,2868568,16.8785,9.6063,69.4091,92.2278,115.0465,91.3129,101.4217,89.1932,-5.8498,0.6322,-6.482,62.103,1.6737,1.9851,40.9333,122.9312,88.0377,104.5305,89.9469
2023-03-03,88.5,90.75,86.28,88.47,3130901,15.7132,9.2314,71.151,90.7638,110.3765,90.9339,100.9138,89.0124,-5.5764,0.7244,-6.3009,61.1225,6.9717,8.5544,43.3215,121.1605,87.5848,103.8948,90.106
2023-03-10,94.94,98.88,83.04,82.65,7554315,15.5681,9.6871,73.5762,89.0006,104.4249,89.8298,100.1977,87.4227,-5.7627,0.4305,-6.1932,50.3805,1.9527,2.4196,39.3107,119.4606,86.7848,103.1808,89.3779
2023-03-17,81.98,87.07,77.13,78.33,16196810,14.677,9.6951,77.5068,87.078,96.6492,88.2959,99.34,85.1485,-6.1883,0.004,-6.1922,42.0999,-3.3006,-4.0436,36.5958,117.8287,86.2298,102.3907,87.1132
2023-03-24,79.53,82.55,75.02,78.59,6928750,13.6623,9.5328,76.8991,86.917,96.935,87.0021,98.5263,83.5093,-6.4299,-0.1901,-6.2398,41.1305,-8.7644,-10.0329,36.8845,115.7392,85.8211,101.838,85.2901
2023-03-31,81.12,85.11,80.2,83.02,3222905,12.9629,9.2315,76.5131,86.6396,96.7662,86.4709,97.9182,83.3866,-6.1928,0.0376,-6.2304,45.406,-4.7317,-5.3923,41.6434,113.2323,85.9296,101.3771,84.105
2023-04-06,84.47,85.05,75.76,76.53,2711819,12.3151,9.2263,75.0488,86.0059,96.9631,85.1456,97.0795,81.6728,-6.454,-0.1789,-6.2751,45.4573,-17.6475,-18.7383,37.2149,110.8759,85.6318,100.8292,81.9398
2023-04-14,77.39,83.0,77.39,80.31,2577864,11.7135,8.9623,74.843,85.2808,95.7186,84.5005,96.4217,81.3314,-6.2838,-0.007,-6.2768,45.4919,-11.0461,-12.0916,41.1386,108.6608,85.5376,100.4244,81.1283
2023-04-21,81.3,84.91,80.55,83.0,3550926,10.8883,8.6292,75.0369,84.738,94.4391,84.3003,95.8953,81.7482,-5.8642,0.3301,-6.1943,45.0558,-8.3154,-9.1064,43.833,106.5787,85.2263,100.1346,80.3467
2023-04-28,84.71,86.78,80.41,84.51,2743925,10.3602,8.4613,74.9772,84.6586,94.3399,84.3278,95.4487,82.4379,-5.3483,0.6768,-6.0251,44.598,-7.1811,-7.8321,45.3431,104.6215,84.9947,99.8378,80.6114
2023-05-05,85.26,87.69,81.25,85.89,2195372,9.9992,8.3104,75.0428,84.7372,94.4316,84.5357,95.0738,83.3002,-4.7731,1.0016,-5.7747,44.0768,-0.1006,-0.117,46.7538,102.7817,84.4024,99.4965,81.6916
2023-05-12,87.68,88.41,84.7,84.46,2109330,9.7704,7.9777,75.3034,84.8852,94.467,84.5253,94.6575,83.5896,-4.382,1.1142,-5.4962,36.073,-4.0124,-4.5353,45.4455,101.0523,83.9099,99.0135,82.5296
2023-05-19,86.06,100.6,85.43,95.18,4045897,11.0425,8.4761,75.2448,85.6093,95.9739,85.9464,94.6781,86.4881,-3.1701,1.8609,-5.0309,43.3631,12.5301,15.1598,55.5061,99.4266,84.1863,98.6898,84.2675
2023-05-26,97.55,98.73,93.16,96.19,2907806,12.2237,8.2629,75.1787,86.3375,97.4962,87.3121,94.7374,88.9134,-2.1042,2.3414,-4.4456,43.5071,17.8636,22.8068,56.3194,99.1764,84.5078,98.7185,87.0758
2023-06-02,98.55,104.74,95.33,103.05,3456161,13.9185,8.3363,73.7911,87.1223,100.4534,89.4108,95.0634,92.448,-0.6977,2.9983,-3.696,49.2154,24.4599,31.1227,61.4924,73.9584,85.7266,99.172,90.325
2023-06-09,103.13,108.68,100.22,104.33,3141907,15.8297,8.3371,72.6513,87.951,103.2508,91.3994,95.4266,95.4173,0.5139,3.3679,-2.854,49.6947,21.307,25.6655,62.3827,74.2529,86.8592,99.5338,93.3717
