date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-10-25,46.21,47.25,46.19,43.39,5678800,428393108.4372,2493075.2083,17.3511,20.3059,0.7695,50.0,21.4286,-28.5714,1.6134,38.0284,41.1783,44.3281,0.8302,110.2397,24.9328,42.5919,14.2162,41.7554,41.6023,40.6633,18.1801,274.3079,1.6051,1.4058,-0.652,-0.9972,41.1754,1,40.4611,1.0921,0.0147,1.0774,0.7695,-0.4753,1.2447,16.7158,29.6314,71.8756,41.7284,41.5186,20.0184,3.4248,3.7187,365908336.0,26.6534,1.8908,8.5701,1.0293,62.4664,39.9867,27.7887,41.1783,38.7834,68.8187,78.4702,78.4702,95.8442,72.8061,100.0,41.7592,42.6074,1.0872,41.328,0.3795,54.8755,-14.8545,41.8201
2013-11-01,47.01,48.54,45.98,44.04,5703836,430799414.2497,3758878.5128,17.7906,21.0637,0.7073,42.8571,100.0,57.1429,1.6666,38.1469,41.413,44.6792,0.3086,130.4511,29.0583,43.0669,23.504,42.107,41.9274,40.9135,17.6584,108.3829,1.6159,-0.6039,0.448,0.949,41.4699,1,40.5376,1.1935,0.0929,1.1006,0.7073,-0.4969,1.2042,16.7811,29.7755,72.4385,41.7666,41.7919,17.9948,3.3244,3.7843,371612172.0,29.0529,1.7273,8.1648,1.046,64.5291,40.2381,27.9323,41.413,39.0184,77.5229,88.2083,88.2083,85.6031,94.5556,100.0,41.8962,43.2102,2.3587,41.4906,0.3866,59.7862,-11.6324,42.1335
2013-11-08,47.93,49.03,47.34,44.71,5730700,433139167.5041,4679457.8535,18.4304,21.5255,0.8621,35.7143,100.0,64.2857,1.6588,38.85,41.7909,44.7319,0.355,166.955,33.1276,43.6083,26.7482,42.508,42.2989,41.195,17.1708,120.2422,0.7389,-1.3239,0.2547,0.8639,41.7566,1,40.5786,1.313,0.1699,1.1431,0.8621,-0.315,1.1771,16.8468,29.9249,72.6409,42.1029,42.0176,16.7883,5.2208,3.7099,377342872.0,29.0489,2.0931,13.2197,1.017,66.5638,40.552,28.0772,41.7909,39.23,85.8446,90.8554,90.8554,91.119,100.0,100.0,42.0641,43.8798,1.5571,41.704,0.4013,59.7033,-7.2976,42.5182
2013-11-15,48.61,49.32,48.26,45.38,4043500,436648620.3343,5747297.3159,19.1623,21.4428,1.0375,28.5714,100.0,71.4286,1.6101,39.0875,42.1137,45.1399,0.6038,189.0609,36.9679,44.1998,28.6762,42.9493,42.7092,41.5047,16.6675,134.2454,0.2524,-0.1793,0.0132,0.7164,42.007,1,40.8808,1.4446,0.2412,1.2034,1.0375,-0.1004,1.138,16.913,30.0794,76.9086,42.4346,42.1512,16.0609,4.9088,3.5483,381386372.0,28.9757,2.5062,12.1302,1.0858,68.484,40.9218,28.2271,42.1137,39.4536,90.2616,91.721,91.721,98.441,100.0,100.0,42.2697,44.592,0.9766,42.0051,0.4229,65.6237,-0.9802,42.9843
2013-11-22,49.56,49.77,48.33,45.84,4362200,440889648.1121,7011077.0874,20.0565,21.4733,1.3204,21.4286,100.0,78.5714,1.5899,39.0253,42.3743,45.7233,0.1319,179.582,39.5636,44.7796,31.681,43.3936,43.1263,41.8256,16.1784,156.5572,0.5327,0.9631,-0.3674,0.3978,42.1911,1,41.7192,1.568,0.2917,1.2763,1.3204,0.2089,1.1116,16.9796,30.237,81.2547,42.6649,42.3585,15.1036,4.2474,3.4685,385748572.0,29.1113,3.1707,10.2127,1.147,69.7818,41.3285,28.3814,42.3743,39.6779,92.9735,96.3441,96.3441,99.4723,100.0,100.0,42.516,45.2605,1.3267,42.38,0.4495,74.1691,-0.2635,43.4776
2013-11-29,49.83,49.96,49.11,45.35,3198000,438519365.7592,6136526.51,20.9785,21.3182,1.5079,14.2857,100.0,85.7143,1.5322,38.9835,42.5563,46.1291,-0.7176,153.4897,33.2975,45.1123,32.9651,43.6944,43.4227,42.0866,15.7998,169.5772,1.1676,1.3966,-0.5675,0.1809,42.3798,1,42.1519,1.6078,0.2652,1.3426,1.5079,0.4057,1.1022,17.0466,30.3881,84.5413,42.6649,42.446,14.5522,2.9668,3.3788,382550572.0,28.8645,3.6019,7.0,1.1138,66.6487,41.7812,28.5352,42.5563,39.9001,93.724,93.1068,93.1068,81.407,80.1177,40.353,42.7938,45.5607,0.7832,42.7909,0.4739,68.56,-9.5097,43.8498
2013-12-06,49.16,49.51,48.13,45.64,4039100,442382712.6226,6450136.5022,20.9868,20.5688,1.6134,7.1429,92.8571,85.7143,1.5136,38.9208,42.7309,46.541,0.2756,117.2411,35.192,45.44,21.0946,43.9944,43.7189,42.3502,15.6309,178.4289,1.7792,1.0052,-0.6875,0.0274,42.6324,1,42.9423,1.6443,0.2413,1.4029,1.6134,0.4902,1.1232,17.1141,30.5407,84.2443,43.1526,42.446,17.6792,3.5937,3.3162,386589672.0,27.1319,3.8325,8.5461,1.1558,67.596,42.2487,28.6907,42.7309,40.1277,92.5797,88.2884,88.2884,83.9858,57.4763,32.0759,43.0955,45.8558,1.272,43.2385,0.4959,71.9627,-5.3919,44.2173
2013-12-13,49.68,49.79,48.39,45.46,5106700,443759554.7054,6430141.5706,21.156,20.7212,1.6347,0.0,85.7143,85.7143,1.4979,38.9217,42.8986,46.8755,-0.2853,105.7564,32.6563,45.6438,23.3558,44.2198,43.951,42.5805,15.7187,185.7292,1.971,0.2144,-0.7742,-0.0998,42.9144,1,43.4085,1.6393,0.1891,1.4502,1.6347,0.4673,1.1674,17.182,30.6899,84.3237,43.6399,43.0088,16.5889,4.0173,3.295,381482972.0,26.6991,3.8615,9.6936,1.1234,66.3281,42.6647,28.8426,42.8986,40.3565,86.0625,76.7924,76.7924,64.9845,24.143,0.0,43.4101,45.9796,1.2933,43.6704,0.513,69.8753,-9.4484,44.5016
2013-12-20,49.41,52.34,49.41,48.0,7334200,449519463.0529,7670101.6118,22.5087,21.4604,1.7132,28.5714,100.0,71.4286,1.5929,38.5589,43.1002,47.6416,0.8927,157.2449,47.2945,46.425,40.0932,44.8009,44.4904,42.9817,16.0447,187.139,1.9104,-0.3492,-0.7895,-0.1243,43.3092,1,44.4007,1.8192,0.2952,1.524,1.7132,0.4725,1.2407,17.2504,30.8629,83.9879,44.7195,44.1369,14.4856,6.1395,3.3187,388817172.0,33.8748,4.0076,14.6677,1.154,73.6472,43.035,29.0048,43.1002,40.6022,81.8597,80.4983,80.4983,92.5247,44.0253,100.0,43.7525,46.9256,2.8274,44.1207,0.5394,74.9137,-3.5008,45.0766
2013-12-27,52.29,52.89,51.98,48.38,1970100,449584411.4045,7500741.4122,23.9693,22.2725,1.9277,21.4286,100.0,78.5714,1.5391,38.3868,43.4298,48.4727,0.1758,163.4923,49.1137,47.1361,42.9569,45.3521,45.0096,43.3819,16.4922,186.0778,1.7018,-1.0823,-0.778,-0.1059,43.7614,1,45.2297,1.9703,0.357,1.6133,1.9277,0.5584,1.3694,17.3193,31.0381,77.8503,44.9132,44.3883,13.9213,5.9373,3.1809,390787272.0,34.8884,4.4714,13.9875,1.1416,74.5569,43.6652,29.1686,43.4298,40.8584,80.0151,82.7545,82.7545,90.7542,66.6667,100.0,44.1291,47.7364,0.8395,44.5929,0.571,74.2578,-4.6107,45.6423
2014-01-03,52.45,52.82,51.9,48.13,2184900,448681952.7089,6462426.1627,25.2489,22.5343,2.1616,14.2857,92.8571,78.5714,1.4897,38.664,43.838,49.0119,-0.3043,139.2008,45.5078,47.6281,41.8847,45.7788,45.425,43.7333,17.0265,185.6233,1.0672,-1.1724,-0.773,-0.098,44.137,1,45.8536,2.0456,0.3459,1.6997,2.1616,0.6307,1.531,17.3888,31.209,71.419,44.9132,44.3883,13.7086,4.7392,3.0955,388602372.0,33.4687,4.9805,10.9232,1.1445,72.7539,44.3315,29.3292,43.838,41.0987,84.212,89.3831,89.3831,84.8705,92.6965,78.0894,44.5341,48.2147,0.8487,45.0725,0.6013,71.5237,-7.5448,46.1163
2014-01-10,52.6,52.73,51.64,48.46,4138500,451301737.1125,6283735.3106,26.178,22.2932,2.403,7.1429,85.7143,78.5714,1.4552,38.8874,44.225,49.5626,-0.0642,123.626,47.2733,48.0892,38.2554,46.191,45.8294,44.0832,17.7829,185.2516,0.6861,-0.4314,-0.7689,-0.0915,44.446,1,46.614,2.1078,0.3264,1.7813,2.403,0.7008,1.7022,17.4587,31.3815,81.1479,45.1574,44.3883,14.2093,4.4171,3.0029,392740872.0,31.8168,5.5037,10.0296,1.1693,73.6366,44.911,29.4911,44.225,41.3142,87.1153,89.2082,89.2082,92.0,88.9688,88.8169,44.9615,48.6467,1.0055,45.5396,0.6295,70.9778,-3.7724,46.5768
2014-01-17,52.29,53.16,51.4,47.99,3997400,450120687.1125,5263597.2065,27.2328,22.4125,2.562,0.0,100.0,100.0,1.4672,39.539,44.6498,49.7606,-0.1534,110.6582,40.3367,48.325,40.9458,46.4673,46.1171,44.3724,18.9272,185.8269,0.5617,0.965,-0.7752,-0.1015,44.6768,1,46.9274,2.0949,0.2509,1.8441,2.562,0.6904,1.8716,17.5292,31.5476,83.0279,45.4523,45.1716,13.0862,3.2741,3.0574,388743472.0,31.2331,5.8378,7.3223,1.1465,70.1683,45.4153,29.6518,44.6498,41.5129,86.916,82.1568,82.1568,69.6,55.6354,0.0,45.3974,48.7631,1.6236,45.9752,0.6503,68.4226,-13.5962,46.9077
2014-01-24,52.36,52.49,49.62,45.78,3633900,446512110.4575,3219575.664,26.5748,21.963,2.5657,0.0,92.8571,92.8571,1.5515,40.162,44.9155,49.6691,-0.9512,59.6191,13.3847,47.9474,18.0206,46.362,46.0725,44.4769,20.3951,188.7699,1.4572,2.5598,-0.8067,-0.1525,44.8141,1,46.853,1.8851,0.0329,1.8523,2.5657,0.5558,2.0099,17.6,31.6899,76.772,45.9222,45.7014,19.0507,0.406,3.3888,385109572.0,27.4262,5.8275,0.8946,1.0786,56.6923,49.039,29.8006,44.9155,41.6677,75.1086,53.9608,53.9608,0.2825,29.6056,0.0,45.8077,48.0384,2.6475,46.351,0.6512,53.7056,-48.7833,46.8863
2014-01-31,49.88,50.66,48.59,45.59,6884800,445148454.4188,1656805.7785,25.188,21.4893,2.5762,7.1429,85.7143,78.5714,1.5771,40.6082,45.1155,49.6227,-0.2222,24.3049,11.3609,47.577,7.1591,46.2431,46.008,44.5592,22.15,192.6371,2.5792,0.8061,-0.8447,-0.2188,44.8159,1,46.8025,1.6838,-0.1348,1.8186,2.5762,0.4476,2.1286,17.6711,31.8289,66.3641,46.2492,45.7014,21.7065,-0.2484,3.4593,378224772.0,25.0542,5.8431,-0.542,1.0508,55.6805,49.039,29.9446,45.1155,41.8104,55.1553,29.3481,29.3481,18.1619,0.0,0.0,46.1704,47.3909,1.9095,46.672,0.6366,50.8672,-51.6854,46.8073
2014-02-07,49.6,49.72,47.39,45.81,5296900,450172552.7021,2465448.8447,23.6698,21.0501,2.4578,0.0,78.5714,78.5714,1.6179,40.951,45.2869,49.6228,0.0258,-1.2506,13.2663,47.3186,3.9336,46.1765,45.9817,44.6519,24.1743,195.662,2.1212,-2.2057,-0.8717,-0.27,44.7211,1,46.771,1.5246,-0.2352,1.7598,2.4578,0.2354,2.2224,17.7426,31.9687,57.8802,46.5855,46.3279,24.5338,0.4613,3.5318,383521672.0,22.6768,5.5551,1.0172,1.0402,56.6331,48.9546,30.0885,45.2869,41.9515,34.1903,19.2619,19.2619,39.3414,1.7685,5.3055,46.4766,46.9562,2.1494,46.9169,0.6125,51.2432,-59.5467,46.7368
2014-02-14,49.63,51.42,49.12,47.4,3593200,453656156.1879,3680544.9496,22.7081,20.9352,2.3018,0.0,71.4286,71.4286,1.6536,41.3937,45.5542,49.7147,0.7625,53.7189,25.6079,47.4926,10.2057,46.3642,46.1704,44.8553,26.464,195.8471,1.4389,-3.88,-0.8733,-0.2731,44.6233,1,46.8018,1.509,-0.2006,1.7096,2.3018,0.0052,2.2966,17.8145,32.123,56.5552,46.9034,46.3776,22.2902,1.7527,3.4888,387114872.0,27.3571,5.1691,3.8399,1.06,62.8039,48.7975,30.2417,45.5542,42.1381,30.276,42.218,42.218,69.1508,18.158,49.1685,46.7393,47.1657,2.1171,47.0736,0.5907,57.1109,-30.8492,46.861
2014-02-21,51.55,52.72,51.12,48.29,4601300,456129354.9379,4629961.5993,22.4652,21.2608,2.2557,85.7143,64.2857,-21.4286,1.6409,42.029,45.8967,49.7643,0.5,96.2767,31.5254,47.8443,19.3076,46.6608,46.4532,45.1098,28.4576,194.2763,0.358,-6.8846,-0.8596,-0.2466,44.5479,1,46.8816,1.551,-0.1269,1.6779,2.2557,-0.1012,2.3568,17.8869,32.2847,57.1527,46.9034,46.3776,20.8581,2.832,3.3979,391716172.0,30.8397,5.0326,6.2297,1.0642,65.7627,48.6451,30.3958,45.8967,42.3255,42.8878,67.1835,67.1835,93.0582,51.4913,100.0,46.9759,47.6207,1.476,47.1676,0.575,59.8429,-14.0381,47.079
2014-02-28,52.5,53.57,52.4,49.11,3666400,457727529.2969,5105963.7431,22.6222,21.8004,2.1747,78.5714,100.0,21.4286,1.6041,42.6212,46.2594,49.8977,0.6325,120.3996,36.5153,48.3207,24.664,47.038,46.8078,45.4063,29.8315,190.9063,-1.8886,-6.5968,-0.8281,-0.1892,44.5393,1,47.0165,1.6317,-0.037,1.6686,2.1747,-0.2096,2.3843,17.9597,32.453,56.8675,47.2309,46.5667,19.8128,1.1162,3.2661,395382572.0,32.7858,4.8122,2.3256,1.0715,68.2576,43.7163,30.5546,46.2594,42.521,65.0082,85.623,85.623,94.6602,83.0562,100.0,47.2039,48.2325,1.1254,47.2243,0.5669,59.5685,-5.3398,47.3787
2014-03-07,52.77,54.4,52.18,49.95,2990900,460044803.1708,5573827.7851,23.1192,22.053,2.1843,71.4286,100.0,28.5714,1.6358,43.1001,46.6347,50.1694,0.6216,127.0991,41.2309,48.9016,29.5797,47.4864,47.2271,45.7431,31.8285,186.5361,-3.1236,-0.4455,-0.783,-0.1138,44.6084,1,47.3012,1.7433,0.0597,1.6836,2.1843,-0.2025,2.3868,18.033,32.628,56.9011,47.706,46.9495,18.0411,1.5682,3.2747,398373472.0,33.1973,4.7947,3.2412,1.1015,70.6155,43.7733,30.7237,46.6347,42.7345,82.5079,94.7173,94.7173,96.4337,100.0,100.0,47.4399,48.9653,2.0479,47.2693,0.5672,65.0758,-3.5663,47.7591
2014-03-14,53.96,54.08,52.12,48.6,3634600,458486653.2441,4762740.1179,23.5339,22.345,1.9648,64.2857,92.8571,28.5714,1.6527,43.5965,46.8952,50.1939,-0.6531,94.4963,25.0681,49.0191,28.9248,47.6571,47.4096,45.9544,34.0982,183.7186,-2.3719,6.9571,-0.7515,-0.0649,44.6781,1,47.3578,1.7027,0.0153,1.6874,1.9648,-0.3733,2.3381,18.1068,32.7876,57.0063,47.706,46.9495,16.8202,0.4703,3.4009,394738872.0,30.5105,4.2875,0.9773,1.0647,62.5341,43.9015,30.8803,46.8952,42.9096,88.8374,86.1719,86.1719,67.4219,66.6667,0.0,47.6764,49.0178,1.8726,47.3174,0.5639,68.3632,-24.5382,47.9148
2014-03-21,53.01,53.96,52.6,48.87,3820000,456464300.303,3354479.2166,23.919,23.2138,1.7559,57.1429,85.7143,28.5714,1.6244,44.0062,47.1368,50.2674,-0.0662,95.2991,26.9085,49.1687,28.9248,47.8442,47.6047,46.1706,35.3107,184.3354,-0.0277,12.4302,-0.7585,-0.0756,44.7727,1,47.4384,1.6736,-0.0111,1.6846,1.7559,-0.4926,2.2485,18.181,32.9485,56.3168,47.7706,46.9495,15.8912,0.4153,3.3237,398558872.0,28.8254,3.8109,0.8571,1.0751,63.4542,44.0271,31.0433,47.1368,43.1338,84.8041,73.5231,73.5231,56.7139,37.1288,11.3863,47.9097,49.1282,1.256,47.4217,0.5586,67.493,-20.2537,48.0794
2014-03-28,53.04,53.21,51.18,47.4,4183600,452898966.3128,1338995.3767,23.1535,23.5614,1.4899,50.0,78.5714,28.5714,1.6423,44.3443,47.2714,50.1985,-0.8424,37.2473,11.3054,48.9104,13.2031,47.7766,47.5781,46.262,35.3004,188.6273,2.7867,9.9508,-0.8052,-0.15,44.891,1,47.438,1.5145,-0.1361,1.6506,1.4899,-0.6391,2.129,18.2556,33.0931,46.1379,47.7706,46.9495,20.2993,-0.5826,3.4643,394375272.0,26.4749,3.2192,-1.2141,0.9877,55.6527,44.1502,31.1989,47.2714,43.3293,67.5523,42.9618,42.9618,4.7496,3.7954,0.0,48.1211,48.6746,1.8748,47.5521,0.5429,56.5358,-42.9614,48.0157
2014-04-04,51.76,53.09,51.21,47.47,4641200,449195881.2064,-785501.944,22.4428,23.8459,1.1757,42.8571,71.4286,28.5714,1.649,44.5807,47.376,50.1714,-0.1915,32.2011,11.8194,48.7057,13.2031,47.7293,47.5636,46.3514,34.7759,194.3935,4.1739,4.2604,-0.8607,-0.2486,45.0038,1,47.4385,1.3778,-0.2182,1.5961,1.1757,-0.7977,1.9734,18.3305,33.2368,40.488,47.7706,46.9495,18.7726,1.6867,3.4738,399016472.0,24.4838,2.5277,3.6842,0.9811,55.9097,44.2709,31.3556,47.376,43.54,46.4316,22.8099,22.8099,6.9661,4.368,1.7177,48.3011,48.3365,1.7362,47.7229,0.5204,46.8971,-41.9617,47.9662
2014-04-11,51.29,51.3,49.5,46.47,5942100,448667694.5398,-1751264.6106,21.0734,23.6257,0.8719,35.7143,64.2857,28.5714,1.6565,44.6691,47.4078,50.1464,-0.5389,-46.4483,1.9978,48.2817,3.2708,47.5359,47.418,46.3604,34.4082,203.1503,4.7046,-3.697,-0.9282,-0.3931,45.1916,1,47.4169,1.1755,-0.3365,1.5119,0.8719,-0.9253,1.7972,18.4057,33.3692,38.097,47.7706,46.9495,24.1618,0.883,3.5646,393074372.0,22.6313,1.8675,1.937,0.9656,50.9989,44.3891,31.505,47.4078,43.7244,25.242,9.9544,9.9544,18.1475,0.5726,0.0,48.4355,47.7204,1.7547,47.8788,0.4882,44.6146,-57.3858,47.7925
2014-04-17,50.89,52.26,49.77,48.05,3560600,451570513.0137,-1063519.4043,19.931,23.5819,0.8454,28.5714,57.1429,28.5714,1.7025,44.9618,47.5429,50.124,0.4578,-2.2274,14.7636,48.3241,5.0805,47.6151,47.5024,46.4856,33.7035,207.7671,2.3473,-9.8586,-0.9551,-0.4659,45.3999,1,47.4213,1.1295,-0.3059,1.4355,0.8454,-0.7899,1.6354,18.4812,33.516,37.4316,47.7706,46.9495,21.8306,2.2409,3.543,396634972.0,24.1676,1.8024,4.8917,0.9916,57.3818,44.505,31.6599,47.5429,43.9344,20.0147,27.28,27.28,56.7265,17.6546,51.2463,48.5347,47.8013,2.2996,48.0128,0.4584,49.3278,-32.9643,47.8451
2014-04-25,52.08,52.31,51.04,47.55,3013600,450692535.0609,-964842.1317,18.9009,22.7378,0.8488,21.4286,50.0,28.5714,1.6646,45.2083,47.6383,50.0682,-0.4646,5.4996,9.8953,48.227,5.5091,47.6055,47.5091,46.5646,32.5284,212.4512,0.0273,-8.6134,-0.9761,-0.5366,45.6927,1,47.4222,1.0409,-0.3157,1.3565,0.8488,-0.6302,1.479,18.5571,33.6564,43.1805,47.7706,46.9495,20.7319,0.1555,3.5006,393621372.0,23.1494,1.8035,0.3281,0.9909,54.9477,44.6185,31.8147,47.6383,44.1166,26.6907,42.8376,42.8376,53.6388,37.7037,61.8648,48.6017,47.6839,1.1729,48.0922,0.4279,44.2995,-40.6763,47.835
2014-05-02,51.6,53.33,50.96,48.67,5458600,453249094.5546,-23310.4876,18.5534,21.8707,0.9091,14.2857,42.8571,28.5714,1.7021,45.5481,47.7988,50.0494,0.4641,45.2501,18.2623,48.4202,14.0366,47.7693,47.6639,46.7206,31.0846,219.3818,-1.5993,-5.7882,-0.9952,-0.6345,46.0747,1,47.4775,1.0487,-0.2463,1.295,0.9091,-0.4293,1.3384,18.6334,33.8065,50.8453,47.7706,46.9495,18.8277,0.3782,3.4972,399079972.0,24.9762,1.9242,0.7831,1.0631,59.1311,44.7298,31.9767,47.7988,44.2931,44.9188,64.6387,64.6387,83.5509,71.037,100.0,48.651,47.9828,2.1888,48.1379,0.4034,50.9294,-23.3956,47.9781
2014-05-09,52.43,53.71,52.08,48.92,4951700,453704772.4687,508969.1112,18.4454,21.0576,0.8742,7.1429,35.7143,28.5714,1.688,45.5427,47.8449,50.1471,0.3313,79.7221,20.0464,48.6318,17.0404,47.9462,47.8313,46.8835,29.5758,222.6435,-2.6036,-1.7091,-0.9992,-0.6774,46.4802,1,47.5551,1.0627,-0.1858,1.2485,0.8742,-0.3187,1.1929,18.71,33.9576,60.6754,47.8813,46.9495,17.6284,-0.1935,3.4506,404031672.0,24.8703,1.844,-0.3939,1.0731,60.0232,44.8389,32.1359,47.8449,44.4826,60.2268,73.2042,73.2042,82.4228,87.2883,100.0,48.694,48.2911,1.5054,48.1341,0.3841,53.0495,-19.5396,48.127
2014-05-16,53.13,53.91,51.67,48.7,3444100,453520267.1115,621743.6869,18.0188,20.3634,0.7803,0.0,28.5714,28.5714,1.7152,45.5397,47.8606,50.1815,-0.1786,66.9957,17.5894,48.7407,12.4738,48.0618,47.9468,47.0178,28.2103,220.3622,-2.4028,2.5878,-0.9967,-0.6476,46.9168,1,47.6054,1.044,-0.1637,1.2076,0.7803,-0.281,1.0612,18.787,34.105,62.2369,48.2121,47.7475,17.6865,-1.2546,3.5222,400587572.0,22.7277,1.6415,-2.5115,1.063,58.7947,44.9458,32.2954,47.8606,44.6636,72.3333,79.1571,79.1571,71.4976,91.932,75.796,48.7346,48.4397,2.0687,48.0948,0.3671,54.9972,-30.4924,48.2146
2014-05-23,52.57,52.86,51.4,48.48,3213300,455104908.2074,1115560.5723,17.4064,19.9358,0.6257,0.0,21.4286,21.4286,1.689,45.5443,47.8781,50.212,-0.0548,31.3176,15.0535,48.7666,9.4454,48.1255,48.0174,47.1258,26.9204,216.8381,-1.002,4.8422,-0.9899,-0.5996,47.2655,1,47.6191,0.9997,-0.1664,1.166,0.6257,-0.31,0.9357,18.8643,34.2487,56.4315,48.2121,47.9487,17.7325,-0.1201,3.4842,397374272.0,21.4317,1.3135,-0.2471,1.0228,57.5268,45.0505,32.4469,47.8781,44.8411,73.6521,68.5949,68.5949,51.8644,75.5367,50.8142,48.7723,48.4669,1.3484,48.045,0.3504,59.0404,-38.1998,48.2451
2014-05-30,52.92,53.33,52.55,49.02,2331000,455941677.4382,1482406.7286,17.1486,19.8854,0.4069,50.0,14.2857,-35.7143,1.6238,45.5319,47.9063,50.2807,0.2051,77.1332,19.6415,48.9165,13.7966,48.2633,48.1512,47.2662,25.6093,209.723,0.4653,3.6793,-0.9647,-0.4958,47.5431,1,47.6353,0.997,-0.1352,1.1322,0.4069,-0.4085,0.8153,18.9419,34.3964,54.6717,48.2121,47.9487,17.1274,0.1478,3.3124,399705272.0,22.6098,0.8516,0.3023,1.0151,59.8208,45.1531,32.6031,47.9063,45.0346,70.9425,65.0755,65.0755,71.8644,72.8337,91.8909,48.8118,48.6707,0.7758,48.0394,0.3365,60.6845,-26.0051,48.338
2014-06-06,53.06,53.8,52.6,49.69,3520300,459461977.4382,2617811.3627,17.2121,20.1657,0.3422,42.8571,7.1429,-35.7143,1.5869,45.493,47.9912,50.4894,0.6167,96.2096,24.9674,49.1964,18.0379,48.4821,48.3558,47.4455,24.3167,179.4413,1.0623,2.3423,-0.7002,0.0098,47.7954,1,47.6552,1.0367,-0.0764,1.1131,0.3422,-0.3805,0.7227,19.02,34.5493,54.5707,48.2121,47.9487,16.273,2.2811,3.194,403225572.0,23.4356,0.714,4.812,1.0117,62.4837,45.2537,32.7602,47.9912,45.2852,68.9286,73.1154,73.1154,95.6175,80.9017,100.0,48.8616,49.0486,1.1082,48.0955,0.3279,59.9256,-11.1234,48.5126
2014-06-13,53.68,54.5,52.97,49.28,2988300,457720497.1219,2290204.8521,17.6993,20.6166,0.2292,35.7143,100.0,64.2857,1.5686,45.8262,48.166,50.5059,-0.2221,102.5455,19.7448,49.3142,24.0328,48.6048,48.4789,47.5813,23.1316,185.2423,1.7636,0.4789,-0.7688,-0.0914,47.9489,1,47.6736,1.0235,-0.0717,1.0952,0.2292,-0.4221,0.6513,19.0983,34.6966,54.5744,48.0789,48.0235,15.2873,1.8101,3.1831,400237272.0,24.9597,0.4767,3.8133,0.9865,59.8724,45.3523,32.9197,48.166,45.4924,71.698,76.9029,76.9029,63.2269,79.737,47.3201,48.9205,49.1815,1.3303,48.2014,0.3201,57.079,-22.7993,48.6275
2014-06-20,53.1,54.15,52.77,50.03,3745800,461086288.4262,3018917.1626,17.9564,20.9377,0.3697,28.5714,92.8571,64.2857,1.5478,46.2331,48.388,50.5429,0.7101,104.8558,25.8954,49.5886,21.2983,48.8239,48.6856,47.7626,22.0894,198.6379,1.205,-1.3572,-0.896,-0.3196,48.0613,1,47.7337,1.0613,-0.0271,1.0884,0.3697,-0.2287,0.5985,19.1771,34.85,61.4193,48.2504,48.0235,15.2405,3.5569,3.0937,403983072.0,23.4892,0.7677,7.6538,1.0295,62.9477,45.5017,33.0832,48.388,45.6805,77.5889,82.7482,82.7482,89.4001,82.44,100.0,48.9938,49.5323,1.2766,48.3744,0.3162,59.3659,-6.5719,48.8488
2014-06-27,54.07,54.24,52.51,48.96,3037900,459488317.906,2534134.5639,17.9357,20.5446,0.4716,21.4286,85.7143,64.2857,1.5515,46.7342,48.5453,50.3564,-0.6647,68.694,12.5879,49.5354,17.6665,48.8442,48.7216,47.851,21.1611,161.9774,0.5796,-0.9663,-0.4536,0.3094,48.2254,1,47.7396,0.9932,-0.0762,1.0694,0.4716,-0.085,0.5565,19.2562,34.991,55.1318,48.2504,48.0235,15.2249,0.9045,3.1692,400945172.0,21.7586,0.9788,1.8825,1.0017,56.294,45.6466,33.2402,48.5453,45.8254,72.7935,58.7294,58.7294,23.5611,49.1067,0.0,49.0716,49.4093,1.6004,48.5468,0.3088,56.0252,-29.8112,48.9134
