date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-11-27,49.84,52.73,49.67,50.2,868366,25.8956,4.1377,41.3167,49.2521,57.1876,48.8452,45.3367,49.2536,2.012,-0.5185,2.5305,48.7689,-1.0894,-2.1242,55.1533,43.0816,50.1785,43.1996,49.3943
2020-12-04,51.3,51.87,49.64,50.19,1131971,24.9312,3.9977,42.8208,49.7256,56.6305,49.024,45.5269,49.4868,1.9505,-0.464,2.4145,48.8349,1.1116,2.265,55.1362,43.894,50.2016,43.2315,48.7628
2020-12-11,51.5,52.75,50.33,49.87,766211,24.2531,3.8809,44.979,50.2229,55.4667,49.1374,45.6973,49.5836,1.8552,-0.4474,2.3026,46.3401,-1.3434,-2.6229,54.5531,44.6577,50.1953,43.2604,48.2203
2020-12-18,52.02,54.69,50.84,51.93,1619494,24.0838,3.8721,45.1858,50.4037,55.6216,49.5102,45.9419,50.1711,1.9236,-0.3032,2.2268,53.7188,-4.2018,-7.4851,57.7277,45.3756,50.3905,43.3487,49.2673
2020-12-24,52.17,54.7,52.01,52.28,629556,23.9289,3.7831,45.1923,50.4694,55.7465,49.8789,46.1903,50.6972,1.9826,-0.1954,2.178,51.4697,-2.3311,-4.2689,58.2487,46.0504,50.4612,43.4627,50.2365
2020-12-31,53.98,54.84,52.25,51.41,540928,23.8205,3.6935,45.19,50.4574,55.7249,50.0826,46.3948,50.8745,1.9369,-0.1928,2.1298,53.5141,-2.265,-4.2201,56.3469,46.6848,50.6278,43.5351,50.5601
2021-01-08,52.74,58.78,51.12,55.64,1147931,24.6125,3.9638,44.9592,50.6909,56.4227,50.824,46.7575,52.0667,2.217,0.0698,2.1472,54.1271,11.0387,24.7479,62.736,47.281,50.9439,43.6932,51.6451
2021-01-15,56.34,57.37,54.0,53.56,1278278,25.3479,3.9156,45.0253,50.8759,56.7266,51.1893,47.0244,52.441,2.2453,0.0785,2.1668,45.6251,8.0732,17.7468,58.2314,47.988,50.7602,43.8679,52.1262
2021-01-22,55.41,59.1,55.2,57.14,1008629,26.3833,3.9309,44.8014,51.2347,57.6681,51.9823,47.421,53.615,2.527,0.2881,2.2389,45.8933,7.9951,16.2694,63.1302,48.6455,50.941,44.0885,53.1191
2021-01-29,58.12,59.29,55.22,54.11,1070813,27.3829,3.9339,45.0015,51.4802,57.9589,52.2661,47.6833,53.7389,2.4774,0.1908,2.2866,45.0337,6.0622,12.6168,57.0292,49.3693,50.9723,44.221,53.7244
2021-02-05,55.86,58.55,54.29,56.72,1358580,27.8624,3.95,44.8847,51.7518,58.6188,52.8596,48.0376,54.4835,2.6182,0.2653,2.3529,58.0835,6.521,12.9911,60.5642,50.1352,51.8375,44.4114,54.4077
2021-02-12,60.0,66.27,59.89,61.86,1492882,29.6527,4.2375,44.358,52.3911,60.4242,54.0599,48.5797,56.328,3.1092,0.605,2.5042,66.8002,11.6753,23.264,66.4338,50.8321,53.0068,44.8328,55.7772
2021-02-19,63.77,63.92,59.62,59.12,613940,31.1967,4.2347,44.2608,52.7862,61.3115,54.7344,48.993,57.0256,3.2395,0.5883,2.6512,61.1589,9.2446,18.5359,61.203,52.2182,53.7195,45.1985,56.8789
2021-02-26,60.32,63.99,59.63,60.47,1145664,32.6408,4.2362,43.9448,53.0027,62.0606,55.4985,49.4429,57.8857,3.4122,0.6088,2.8034,68.9512,8.532,16.4286,62.754,53.4656,54.6064,45.6744,57.5678
2021-03-05,63.49,69.96,63.1,68.22,1800803,34.7242,4.4928,42.4595,53.6832,64.9069,57.1943,50.1792,60.4684,4.1269,1.0588,3.0681,71.6156,15.9413,30.4949,70.1485,54.5883,55.8936,46.4043,59.661
2021-03-12,70.77,75.96,70.76,73.0,1628714,37.1798,4.6041,40.6197,54.6494,68.6791,59.3012,51.0739,63.6003,5.0211,1.5624,3.4587,79.4499,21.5893,41.9971,73.6254,56.096,57.5229,47.2261,61.9266
2021-03-19,74.27,75.63,71.59,71.62,1308380,39.46,4.5573,40.9355,56.0,71.0645,60.9433,51.8795,65.6045,5.5545,1.6766,3.8779,71.1578,15.974,28.7079,71.0545,58.2765,59.076,48.0516,64.4275
2021-03-26,73.42,75.12,69.63,73.4,846045,40.7758,4.6152,41.3457,57.3953,73.445,62.6038,52.7234,67.5526,6.051,1.7385,4.3125,64.2454,19.8327,37.0262,72.3945,60.1954,60.609,48.7867,66.8103
2021-04-01,74.94,76.4,73.09,74.35,683603,42.1317,4.5167,41.4765,58.656,75.8355,64.1706,53.5717,69.2531,6.4475,1.708,4.7395,64.8742,17.218,30.1347,73.1161,61.8839,62.1861,49.6243,68.5951
2021-04-09,77.21,79.43,74.93,77.52,975630,43.6842,4.5084,41.823,60.1297,78.4364,65.9509,54.5109,71.3205,6.9374,1.7583,5.1791,69.1515,23.412,43.2669,75.4053,63.5497,64.0516,50.5729,71.2242
2021-04-16,79.78,81.39,78.31,79.13,1008150,45.2971,4.4014,42.1031,61.5762,81.0493,67.7076,55.4762,73.2719,7.37,1.7528,5.6173,69.6412,22.409,39.5101,76.4963,65.525,65.7289,51.5239,73.89
2021-04-23,81.11,81.52,78.69,78.83,947046,46.8062,4.2847,42.8936,63.0085,83.1234,69.1909,56.3922,74.6621,7.6016,1.5875,6.0141,76.3228,16.9711,27.434,75.8337,67.6327,67.5338,52.4576,75.4066
2021-04-30,81.14,83.35,81.02,80.52,843656,48.3677,4.1686,43.9967,64.541,85.0854,70.702,57.3385,76.1277,7.8314,1.4538,6.3776,76.5689,21.4057,36.2081,77.0674,69.5639,69.2043,53.473,76.4821
2021-05-07,83.35,87.49,83.21,84.93,876936,50.1307,4.2291,44.6837,66.191,87.6983,72.5996,58.4207,78.3292,8.2739,1.517,6.7569,82.3428,24.468,40.4659,79.9422,71.5917,71.406,54.5146,78.3844
2021-05-14,87.2,88.53,80.12,81.18,1054003,50.5183,4.5143,46.1793,67.636,89.0927,73.743,59.313,79.0407,8.2265,1.1757,7.0508,74.6221,12.9588,18.9965,71.693,74.1024,73.153,55.4189,79.4957
2021-05-21,82.43,83.23,78.69,79.2,543385,50.3844,4.5094,48.3683,69.0256,89.6828,74.4703,60.0928,79.08,7.9378,0.7096,7.2282,69.3156,6.2019,8.4962,67.7321,76.4687,74.3913,56.177,80.1875
2021-05-28,81.52,82.91,79.21,81.17,666931,50.2601,4.446,49.958,70.3017,90.6454,75.363,60.9192,79.6014,7.7782,0.44,7.3382,73.2555,9.5484,13.3326,69.5357,77.0438,75.9661,57.0669,80.708
2021-06-04,83.53,86.53,80.9,84.45,1131970,50.5996,4.5226,52.1402,71.8458,91.5514,76.5741,61.8418,80.8125,7.8262,0.3904,7.4358,73.8593,11.0489,15.0537,72.3133,77.0438,77.679,58.0122,81.4679
2021-06-11,86.37,86.98,82.97,82.2,829269,50.9672,4.4799,54.1199,73.0991,92.0784,77.3246,62.6403,81.1602,7.5957,0.1279,7.4678,72.5935,7.8487,10.5557,67.7649,77.5529,78.678,58.9145,81.9494
2021-06-18,84.43,85.7,77.18,75.62,1225185,49.2561,4.7558,57.3004,74.1748,91.0492,77.0979,63.1495,79.7762,6.8037,-0.5313,7.3349,62.5582,-1.8985,-2.449,56.5283,86.5567,78.8657,59.6492,81.2494
2021-06-25,78.05,80.81,77.69,77.69,2035725,47.6671,4.6658,60.3283,75.2234,90.1186,77.1769,63.7197,79.2546,6.2704,-0.8516,7.122,58.8479,-1.4361,-1.815,58.8363,86.4468,79.2995,60.4472,80.2146
2021-07-02,79.36,80.63,77.22,76.05,661944,46.0363,4.571,62.3581,75.9331,89.5081,77.0273,64.2034,78.4547,5.6508,-1.177,6.8278,59.3832,-2.7779,-3.5238,56.2891,86.338,79.4894,61.154,79.4831
2021-07-09,77.41,78.79,74.78,76.29,629200,43.7465,4.5246,65.6197,76.7917,87.9636,76.9289,64.6774,77.9135,5.1196,-1.3665,6.4862,54.8243,-4.2343,-5.2585,56.58,86.2302,79.6276,61.8812,79.0677
2021-07-16,77.08,78.46,73.28,71.89,495058,41.1748,4.5636,68.703,77.3631,86.0232,76.2576,64.9604,76.4086,4.2945,-1.7534,6.0478,49.6241,-13.0399,-15.353,49.8898,85.97,79.2255,62.3527,77.7431
2021-07-23,71.97,76.77,71.21,73.8,551914,38.2577,4.6265,69.865,77.6424,85.4198,75.9303,65.3072,75.7572,3.7513,-1.8372,5.5885,43.5853,-7.3725,-9.0821,52.5158,85.5433,78.8453,62.8095,76.2227
2021-07-30,75.83,76.25,70.45,73.19,661116,35.754,4.7016,69.8968,77.6519,85.407,75.5644,65.6161,75.1144,3.2338,-1.8838,5.1176,37.0719,-6.0115,-7.5906,51.5754,84.9104,78.442,63.2403,74.9346
2021-08-06,74.82,77.13,71.56,74.66,898126,33.2267,4.7557,70.4185,77.8043,85.1901,75.4445,65.971,75.002,2.9095,-1.7665,4.676,36.9473,-6.5011,-8.0097,53.7148,84.1137,78.0234,63.7142,74.7975
2021-08-13,76.0,78.61,75.57,74.8,539189,31.3002,4.6286,70.6323,77.8745,85.1167,75.3586,66.3172,74.9516,2.633,-1.6343,4.2674,34.7041,-9.6451,-11.4216,53.9164,83.3568,77.2997,64.2129,74.3847
2021-08-20,75.63,76.92,72.71,72.94,523075,29.4189,4.5929,70.3991,77.8036,85.2081,75.0358,66.5769,74.4481,2.2378,-1.6237,3.8615,36.602,-9.2661,-11.2722,50.6595,82.6378,76.7112,64.6724,73.9394
2021-08-27,74.98,76.87,73.47,74.5,504272,27.6721,4.503,70.1086,77.6523,85.196,74.9639,66.8874,74.4602,2.027,-1.4675,3.4946,41.1074,-1.1276,-1.491,53.2068,81.9547,76.3754,65.1783,73.6832
2021-09-03,76.29,76.89,73.75,74.98,526070,26.0433,4.4013,69.8467,77.4448,85.043,74.9656,67.2047,74.5894,1.8771,-1.2939,3.1711,40.13,-2.7129,-3.492,53.9951,81.3058,75.9334,65.6522,74.1236
2021-09-10,76.02,76.2,71.59,70.31,451066,25.1697,4.428,68.8454,77.0187,85.192,74.3448,67.3264,73.5194,1.3659,-1.4441,2.8101,31.4835,-5.7455,-7.5545,45.9051,80.6893,74.9236,66.0769,73.6245
2021-09-17,72.0,72.76,68.42,68.16,977425,25.155,4.4157,67.5402,76.4005,85.2609,73.5204,67.3592,72.18,0.7786,-1.6252,2.4038,22.9242,-8.128,-10.6542,42.7328,80.1036,73.9207,66.4157,72.9068
2021-09-24,67.91,73.11,67.91,70.77,692405,25.2587,4.4649,67.4294,75.6924,83.9553,73.1537,67.493,71.8276,0.5176,-1.5089,2.0265,30.8184,-1.1236,-1.5628,47.4802,79.323,73.574,66.7084,72.3504
2021-10-01,72.24,74.52,71.04,72.62,827396,24.8029,4.3897,67.3014,75.2648,83.2282,73.083,67.6942,72.0266,0.455,-1.2572,1.7122,44.6049,-1.1794,-1.5981,50.613,78.4319,73.2121,67.0688,72.0394
2021-10-08,73.88,78.58,73.48,76.94,697356,23.0389,4.4334,67.3524,75.1518,82.9512,73.5971,68.0567,73.2545,0.745,-0.7737,1.5188,52.5386,3.7521,5.1267,57.038,77.6032,73.2752,67.5341,72.611
2021-10-15,78.46,82.81,77.18,78.82,611873,22.4852,4.511,67.5355,75.0346,82.5336,74.2936,68.4788,74.6461,1.114,-0.3239,1.4378,59.8518,4.1564,5.5668,59.5132,66.5929,73.456,68.2184,73.2288
2021-10-22,79.88,85.12,79.8,82.53,585644,22.4664,4.5611,67.8878,74.9387,81.9895,75.3915,69.0297,76.6165,1.686,0.1985,1.4875,66.0066,7.7272,10.3304,63.9203,66.739,74.2155,68.9592,74.3074
2021-10-29,84.4,91.85,82.58,89.7,899809,23.587,4.8846,66.2495,75.3133,84.3771,77.2987,69.8402,79.8864,2.6868,0.9595,1.7273,73.5682,16.7585,22.9766,70.5881,67.0735,75.3507,69.7703,77.0769
2021-11-05,91.81,99.53,91.23,97.1,795801,25.5155,5.1171,63.2551,76.3871,89.5191,79.9388,70.9092,84.1897,4.0309,1.8428,2.188,81.1089,22.6029,30.3409,75.603,67.7633,77.0588,70.7513,81.2109
2021-11-12,100.44,101.3,97.49,98.08,487434,27.4739,5.0094,61.2175,77.4067,93.5959,82.358,71.9748,87.6628,5.1164,2.3427,2.7737,80.6232,23.1054,30.8166,76.1836,68.9568,78.7315,71.709,85.1126
2021-11-19,100.77,103.73,99.97,99.96,589884,29.5247,4.9209,59.6883,78.6018,97.5154,84.7046,73.0722,90.7366,6.0582,2.6276,3.4306,81.1115,29.6485,42.1686,77.294,70.4757,80.5285,72.7044,89.0175
2021-11-26,102.38,103.74,96.03,96.51,351307,30.2843,5.1101,59.1994,79.6129,100.0265,86.2789,73.9913,92.1803,6.452,2.4172,4.0349,81.5614,28.3495,41.5915,70.7648,72.3583,82.2123,73.6372,91.8137
2021-12-03,100.02,100.02,92.48,92.85,939727,30.0831,5.274,59.7934,80.6607,101.5279,87.1549,74.7309,92.3474,6.395,1.8881,4.5069,71.4138,22.0786,31.1976,64.527,74.4237,83.5232,74.4555,93.8177
2021-12-10,96.36,98.46,94.77,95.09,489761,29.8963,5.1708,60.2043,81.7249,103.2455,88.2126,75.5292,93.0325,6.4559,1.5592,4.8967,71.685,22.464,30.9321,66.4725,76.3444,84.9597,75.3117,95.6119
2021-12-17,96.69,99.33,94.16,93.26,1362560,29.8528,5.164,61.0229,82.7286,104.4344,88.8857,76.2245,93.0897,6.2845,1.1102,5.1743,63.8519,16.323,21.2157,63.4168,78.1307,86.5991,76.1488,96.1213
2021-12-23,93.56,99.21,91.0,97.05,531136,28.9871,5.371,61.6185,83.848,106.0775,89.9745,77.0413,94.0801,6.3808,0.9653,5.4156,70.928,18.2304,23.1289,66.8251,79.7919,88.6626,76.977,96.1144
2021-12-31,99.0,101.32,98.25,97.15,442508,28.5381,5.2027,62.4228,84.9654,107.5081,90.9312,77.8298,94.8475,6.3915,0.7807,5.6107,70.7582,14.6219,17.7176,66.9111,81.3369,90.5469,77.8487,95.9811
2022-01-07,99.44,100.47,94.79,94.14,808564,27.2766,5.2294,63.8542,86.0253,108.1965,91.3584,78.4693,94.6694,6.0865,0.3806,5.7059,62.5591,4.4392,4.9492,61.6288,82.7737,92.0834,78.5887,95.1493
2022-01-14,95.15,98.58,93.57,95.19,808115,25.8256,5.2073,65.2085,87.0598,108.9111,91.8687,79.1248,94.7985,5.862,0.1249,5.7371,55.0636,-1.9137,-1.9709,62.733,84.1099,93.3868,79.4102,94.96
2022-01-21,95.57,96.19,87.91,86.62,779120,24.629,5.4687,66.5006,87.6421,108.7836,91.1693,79.4189,92.7548,4.9363,-0.6407,5.5769,48.5734,-11.4588,-11.6829,50.0832,85.3526,93.9442,80.0083,94.0706
2022-01-28,86.77,90.71,83.82,85.81,904192,24.1957,5.5609,68.7919,88.4171,108.0423,90.4546,79.6695,91.0182,4.0897,-1.1898,5.2795,42.0418,-14.1492,-14.1552,49.069,101.8628,94.1785,80.4872,92.7451
2022-02-04,87.03,90.49,83.7,83.04,1256266,23.8133,5.6399,71.6492,89.161,106.6728,89.4659,79.8016,89.0236,3.159,-1.6964,4.8554,32.8526,-13.4717,-13.9587,45.6839,101.6672,93.7031,80.9657,91.2848
2022-02-11,84.7,89.99,84.5,85.23,714119,23.4583,5.6221,74.3913,89.8839,105.3765,88.901,80.0145,88.075,2.5684,-1.8296,4.398,31.8579,-7.6196,-8.2064,48.6979,101.2776,92.8552,81.4609,89.596
2022-02-18,86.96,91.17,85.77,86.62,699281,22.8215,5.5993,77.1451,90.5839,104.0228,88.5974,80.2737,87.7122,2.1877,-1.7682,3.956,32.7671,-8.464,-8.9013,50.5785,100.8957,92.0367,81.8291,88.0922
2022-02-25,86.89,87.86,80.0,84.52,762405,23.2068,5.7759,78.7102,90.9631,103.2161,88.054,80.4403,86.9147,1.6969,-1.8072,3.5041,26.6218,-8.7389,-9.3704,47.7384,100.5215,90.9342,82.0596,86.719
2022-03-04,84.77,88.14,82.9,83.46,873458,23.49,5.7308,79.7197,91.1952,102.6707,87.4418,80.5588,86.0515,1.2084,-1.8366,3.045,32.7693,-13.5896,-14.0024,46.3246,99.8624,90.0021,82.2965,85.0441
2022-03-11,84.8,92.45,83.33,89.27,933776,22.6255,5.9704,80.7176,91.5321,102.3466,87.6849,80.9002,86.8549,1.2749,-1.4161,2.691,41.0184,-7.8843,-8.1157,54.3007,99.2231,89.7461,82.6139,85.4215
2022-03-18,91.3,93.09,89.44,90.79,833687,21.6723,5.8007,80.7989,91.5867,102.3746,88.0988,81.288,87.8386,1.434,-1.0056,2.4396,42.6347,-3.3457,-3.5542,56.1439,98.603,89.4391,82.9426,86.1331
2022-03-25,92.35,94.85,86.12,86.62,1018983,21.4057,5.9995,80.3794,91.0628,101.7461,87.9017,81.4971,87.534,1.2097,-0.9839,2.1936,44.2797,-8.5656,-8.9989,50.1815,98.0015,88.9647,83.1245,86.6446
2022-04-01,87.77,91.7,86.62,88.63,656652,21.1581,5.9276,80.3639,90.5899,100.816,87.9983,81.7767,87.807,1.1803,-0.8107,1.9909,38.9886,2.0025,2.3118,52.7798,97.418,88.3629,83.3145,87.1298
2022-04-08,90.51,90.51,86.68,85.54,750860,20.9282,5.7732,80.3798,89.869,99.3582,87.6703,81.9242,87.2399,0.8974,-0.8748,1.7722,33.9885,-0.2701,-0.3148,48.5799,96.8521,87.5335,83.4486,86.9748
2022-04-14,86.93,89.76,86.38,87.09,355559,20.7773,5.5979,80.3495,89.398,98.4466,87.5932,82.1269,87.203,0.7895,-0.7862,1.5757,38.6986,4.0525,4.8802,50.7055,96.3031,87.0305,83.58,87.3419
2022-04-22,87.99,93.63,86.46,85.19,621262,19.54,5.7016,79.9355,89.0153,98.0951,87.2734,82.2472,86.7008,0.5446,-0.8249,1.3695,45.2074,-0.0349,-0.041,48.0903,95.7705,86.3168,83.5852,87.5894
2022-04-29,85.8,87.28,83.02,83.01,671130,19.1497,5.5939,79.4216,88.4115,97.4014,86.7051,82.2771,85.7785,0.1724,-0.9577,1.1301,45.8437,-3.6122,-4.17,45.2024,95.254,86.0588,83.6219,86.696
2022-05-06,84.22,90.52,82.0,83.79,695180,17.9693,5.7931,79.022,87.9378,96.8537,86.3162,82.3364,85.2809,-0.0593,-0.9515,0.8922,53.0539,-0.7341,-0.8685,46.4351,94.7529,85.9145,83.7137,85.6959
2022-05-13,83.78,85.42,80.66,82.83,705496,17.1709,5.7236,79.0987,87.227,95.3552,85.852,82.3559,84.6693,-0.3162,-0.9667,0.6505,55.9585,-0.6275,-0.7518,45.0937,94.2669,85.8998,83.7471,85.155
2022-05-20,83.88,87.82,80.88,81.23,740744,16.0418,5.8031,79.2869,86.4309,93.575,85.2356,82.3117,83.8092,-0.6419,-1.0339,0.392,55.9591,-8.0363,-9.0028,42.85,93.7955,85.6141,83.6828,84.0983
2022-05-27,83.11,91.67,82.43,90.22,764118,15.8145,6.0386,79.7632,86.2353,92.7073,85.9004,82.6219,85.4123,-0.1724,-0.4516,0.2791,56.254,-0.5679,-0.6255,56.0433,93.3382,85.8711,83.8431,84.7673
2022-06-03,90.4,92.46,87.13,89.93,684630,15.7597,5.9823,80.6513,85.9723,91.2932,86.4371,82.9084,86.5407,0.1738,-0.0843,0.2581,63.2602,3.3059,3.8165,55.5892,92.8946,86.257,84.1292,85.1721
2022-06-10,92.35,93.1,88.25,87.86,545435,15.8388,5.8962,80.6559,86.034,91.412,86.6265,83.1024,86.87,0.2781,0.016,0.2621,56.6021,-0.7685,-0.8671,52.3891,92.4644,86.571,84.3325,85.5526
2022-06-17,86.26,87.58,75.24,74.2,1079960,16.1688,6.4572,77.9975,85.4534,92.9093,84.9692,82.7532,83.7016,-0.7332,-0.7962,0.063,47.0089,-11.3421,-13.2597,37.1695,92.047,85.4947,84.2954,84.2933
2022-06-24,76.41,83.07,74.14,81.77,816620,16.6358,6.6242,77.832,85.3899,92.9478,84.5427,82.7147,83.2188,-0.9129,-0.7808,-0.1322,46.347,-5.3215,-6.1102,46.457,91.699,84.8505,84.405,84.0051
2022-07-01,83.86,85.1,79.66,82.9,812573,16.6033,6.5338,77.6383,85.2736,92.909,84.3241,82.7221,83.14,-0.953,-0.6567,-0.2963,55.6246,-2.291,-2.6892,47.702,90.7652,84.585,84.6252,84.0149
2022-07-08,82.49,87.62,82.25,84.72,633763,16.0223,6.4449,77.5651,85.1782,92.7914,84.3763,82.8002,83.5339,-0.8289,-0.4261,-0.4029,62.356,1.7043,2.053,49.7167,89.8782,84.3057,84.8434,84.513
2022-07-15,85.63,86.94,82.27,83.98,439216,15.4828,6.3127,77.5247,85.151,92.7772,84.3231,82.8464,83.6447,-0.7812,-0.3027,-0.4785,64.5633,0.1887,0.2252,48.8899,89.0355,84.1941,85.0592,83.621
2022-07-22,86.54,92.24,84.18,89.91,516917,14.8524,6.4289,77.6185,85.4732,93.3279,85.0675,83.1232,85.2101,-0.262,0.1733,-0.4352,65.1976,7.072,8.5375,55.3132,73.0243,84.3951,85.3641,83.6182
2022-07-29,91.35,106.08,89.25,104.07,1024256,16.1438,7.1537,74.9975,86.2134,97.4293,87.6012,83.9447,89.9251,1.2777,1.3704,-0.0926,67.0922,22.841,28.1193,66.2306,73.2026,85.7434,85.9494,85.9342
2022-08-05,105.07,106.79,100.72,101.01,1018737,17.4164,7.0698,73.905,86.7243,99.5436,89.3886,84.6138,92.6955,2.2251,1.8542,0.3709,74.9799,10.7852,11.9541,62.6649,73.8282,87.0288,86.5108,89.7642
2022-08-12,103.5,108.52,100.19,106.81,852236,18.7803,7.1508,72.2118,87.7337,103.2555,91.7112,85.4842,96.2236,3.4048,2.4271,0.9777,75.7794,16.8821,18.7733,66.3589,74.7688,88.6731,87.1571,93.341
2022-08-19,107.28,109.0,104.03,103.6,611768,20.0986,6.9802,71.4855,88.4826,105.4796,93.2969,86.1947,98.0688,4.0347,2.4456,1.5891,82.0605,15.7464,17.9227,62.6708,76.0536,90.1566,87.7296,96.2983
2022-08-26,103.38,105.96,101.49,101.01,759974,20.7234,6.7965,71.4753,89.2562,107.0371,94.3254,86.7757,98.8041,4.2753,2.1489,2.1263,74.3147,26.8139,36.1391,59.7745,77.6189,91.5696,88.3436,98.6261
2022-09-02,101.32,104.24,98.71,99.15,638005,20.6849,6.7006,71.6014,89.8589,108.1163,94.9682,87.2609,98.8897,4.2663,1.712,2.5543,67.5944,17.3756,21.2492,57.7105,79.1059,92.207,88.9633,100.7931
2022-09-09,100.19,103.55,97.88,101.51,513306,20.4676,6.6214,71.8736,90.6748,109.476,95.8408,87.8198,99.5456,4.3996,1.4762,2.9234,67.269,18.6099,22.4477,59.6174,80.5186,93.0347,89.5782,102.4513
2022-09-16,103.36,104.51,97.06,98.42,869917,20.4169,6.6733,72.7007,91.4451,110.1895,96.1843,88.2353,99.2633,4.2068,1.0267,3.1801,64.6968,13.7008,16.1727,56.056,81.8607,93.7889,90.094,101.6436
2022-09-23,98.85,106.18,97.4,96.8,915927,20.6328,6.8155,73.5574,92.0956,110.6339,96.2662,88.5712,98.6472,3.8787,0.5589,3.3198,73.4261,12.8221,15.2686,54.2336,83.1356,95.4034,90.4913,101.0425
2022-09-30,97.29,100.58,95.28,95.99,861524,20.3139,6.702,74.6477,92.7534,110.8591,96.2294,88.8621,97.983,3.513,0.1546,3.3584,65.7091,6.084,6.767,53.3006,84.3468,96.4191,90.8346,99.4971
2022-10-07,98.47,107.98,98.47,99.37,1088775,21.1059,6.9738,76.147,93.6606,111.1742,96.6486,89.2743,98.3306,3.4563,0.0783,3.378,67.124,-4.6968,-4.5131,56.6594,85.4975,97.5955,91.1715,98.8927
2022-10-14,101.47,104.3,97.5,99.93,691909,21.6067,6.9547,76.503,94.1458,111.7886,97.0855,89.692,98.7293,3.4165,0.0308,3.3857,61.1692,-1.0813,-1.0706,57.2006,86.5906,98.6819,91.3761,98.7377
2022-10-21,103.31,107.94,102.8,105.12,873226,22.5429,6.9243,76.7536,94.9057,113.0577,98.1572,90.2971,100.3277,3.7611,0.3003,3.4608,66.3062,-1.6852,-1.5778,62.0088,87.629,100.1923,91.5366,99.5915
2022-10-28,106.7,122.82,106.54,119.83,1261371,24.7536,7.5764,75.682,96.5042,117.3263,101.0466,91.4552,105.2027,5.1612,1.3603,3.8009,69.0569,16.2236,15.6592,71.6967,88.6156,102.3296,91.9715,102.2079
2022-11-04,121.21,124.17,115.87,117.74,1186745,26.8974,7.6199,78.5506,98.6812,118.8118,103.2719,92.4859,108.3362,6.0325,1.7853,4.2472,70.0113,16.7266,16.5593,69.0023,90.5662,103.3058,92.3271,104.9679
2022-11-11,120.58,125.65,117.16,119.91,1053980,28.9891,7.6737,80.0062,100.588,121.1698,105.4899,93.5612,111.2288,6.8195,2.0579,4.7617,70.5368,20.7603,20.939,70.2517,92.7988,104.6558,92.795,108.269
2022-11-18,121.05,127.42,118.75,123.58,1455248,31.0629,7.7371,81.403,102.6218,123.8407,107.9019,94.7384,114.3166,7.6514,2.3118,5.3396,72.4447,22.0666,21.7377,72.2881,95.2886,105.8537,93.4096,112.2104
2022-11-25,124.77,128.68,124.62,124.44,733267,33.0749,7.4708,83.0318,104.608,126.1842,110.1068,95.9031,116.8472,8.2845,2.3559,5.9286,72.9866,26.0225,26.4412,72.7578,98.0365,107.3419,93.9966,115.7912
2022-12-02,124.92,127.74,121.37,124.42,1092837,34.1016,7.3865,85.5933,106.6301,127.6669,112.0152,97.0214,118.7402,8.6846,2.2048,6.4798,70.1142,27.6202,28.5335,72.7273,100.9394,109.014,94.6198,119.2903
2022-12-09,124.65,124.65,120.06,119.12,864321,34.7273,7.2778,87.8604,108.0906,128.3208,112.962,97.8879,118.8343,8.476,1.597,6.879,68.2333,23.1262,24.0923,64.861,103.5521,110.4405,95.0611,121.2894
2022-12-16,120.67,124.16,115.11,114.54,1195422,34.1614,7.3963,88.2855,108.6143,128.9431,113.173,98.5411,117.7619,7.8513,0.7778,7.0735,61.2088,15.1715,15.2672,58.9416,105.9034,111.3713,95.409,120.5347
2022-12-23,115.89,118.35,114.74,116.71,656620,33.5548,7.1226,89.0937,109.3994,129.705,113.6443,99.2535,117.4982,7.445,0.2972,7.1478,61.6064,16.7818,16.7943,60.7655,108.0196,112.6778,95.8604,120.3876
2022-12-30,118.91,118.91,114.84,113.64,547083,33.0679,6.9009,89.3913,109.7408,130.0902,113.6432,99.8175,116.5327,6.7967,-0.2809,7.0776,56.8649,8.5133,8.0984,56.8998,109.9242,113.8804,96.2295,119.4918
2023-01-06,115.67,118.86,111.28,112.33,881679,31.8033,6.9426,89.9992,110.1772,130.3552,113.4685,100.3083,115.4827,6.1074,-0.7761,6.8835,56.2571,-7.4949,-6.2547,55.2921,127.0656,115.0477,96.7436,117.8851
2023-01-13,114.44,125.0,113.72,122.67,1164533,31.4928,7.2423,90.8428,111.2603,131.6777,114.6955,101.1853,117.2799,6.3225,-0.4488,6.7713,57.0555,4.9346,4.1912,63.9849,126.8938,116.7119,97.4809,117.6326
2023-01-20,123.66,124.81,113.81,115.62,681048,31.2045,7.5009,92.3707,112.084,131.7972,114.8189,101.7514,116.8652,5.8565,-0.7318,6.5884,56.6727,-4.2856,-3.5741,55.9898,126.7237,117.833,98.1325,116.3757
2023-01-27,117.22,120.92,116.16,117.66,525538,30.9369,7.3008,93.6592,112.8911,132.123,115.1971,102.3751,117.0627,5.587,-0.8011,6.3881,55.864,-5.9247,-4.7942,57.6346,126.5553,118.7282,98.781,116.1669
