date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-04-11,22.6,23.32,22.43,15.6,231760500,14.181,0.625,14.1282,15.0812,16.0342,15.2766,15.1444,15.3546,-0.0089,0.0725,-0.0814,59.1994,0.5061,3.3534,53.7224,14.0756,15.292,15.7094,15.1918
2014-04-17,22.63,23.29,22.48,16.12,144915000,14.6648,0.6215,14.1431,15.1609,16.1786,15.3888,15.1825,15.5455,0.0582,0.1117,-0.0535,58.9215,0.5034,3.2241,58.9722,14.1184,15.3501,15.751,15.3493
2014-04-25,23.22,23.64,22.88,15.97,156557000,15.5322,0.6148,14.1973,15.2322,16.2672,15.4666,15.2135,15.6521,0.0985,0.1216,-0.0231,57.6728,0.4334,2.7889,57.0217,14.1603,15.3722,15.7861,15.4929
2014-05-02,23.15,23.24,22.79,15.93,111568700,16.1556,0.5932,14.4805,15.3371,16.1936,15.5284,15.2416,15.7217,0.1256,0.119,0.0067,58.2119,0.6879,4.5128,56.4472,14.228,15.4179,15.778,15.6679
2014-05-09,22.9,23.17,22.43,15.99,133344900,16.0273,0.5875,14.618,15.4143,16.2105,15.5895,15.2708,15.7878,0.1499,0.1146,0.0353,59.9008,0.9707,6.4649,57.0683,14.2936,15.4818,15.7806,15.8224
2014-05-16,23.04,24.69,22.63,16.92,318900800,17.535,0.6478,14.494,15.5079,16.5218,15.7674,15.3356,16.0718,0.242,0.1653,0.0766,61.116,1.9564,13.0715,65.9041,14.3573,15.5753,15.7941,16.0428
2014-05-23,24.24,24.65,24.02,17.03,215502100,18.9351,0.6327,14.4077,15.6023,16.797,15.9354,15.402,16.3108,0.3197,0.1944,0.1252,59.0948,2.3224,15.793,66.7236,14.4689,15.6817,15.8046,16.2222
2014-05-30,24.74,24.93,24.48,17.1,112039900,20.4766,0.6099,14.3413,15.692,17.0426,16.0903,15.4685,16.5074,0.3824,0.2057,0.1767,63.4764,2.192,14.7066,67.288,14.576,15.8142,15.8219,16.4365
2014-06-06,24.64,24.95,24.4,17.24,110172900,21.7446,0.5936,14.2609,15.771,17.281,16.244,15.5381,16.6913,0.4389,0.2098,0.2291,69.7315,1.8626,12.1103,68.4966,14.7128,15.9733,15.8369,16.5972
2014-06-13,24.79,25.17,24.6,17.15,139418700,23.125,0.5795,14.2574,15.8641,17.4707,16.3652,15.6014,16.8067,0.4709,0.1934,0.2775,75.4857,1.3808,8.7545,66.8501,14.8696,16.1294,15.852,16.7659
2014-06-20,24.52,24.9,24.41,17.24,122301900,23.9935,0.5624,14.2995,15.9717,17.6438,16.4822,15.6658,16.9158,0.4978,0.1763,0.3215,76.3477,1.6458,10.5521,67.6866,15.0523,16.3107,15.8634,16.9534
2014-06-27,24.81,24.9,24.41,17.15,119766300,24.7999,0.5465,14.3091,16.0486,17.7881,16.5716,15.7241,16.975,0.506,0.1476,0.3584,70.1597,1.0347,6.4196,65.8958,15.2221,16.4712,15.8545,17.12
2014-07-03,24.67,25.25,24.62,17.63,108401300,26.1007,0.5482,14.3015,16.1529,18.0044,16.7122,15.7987,17.1377,0.5445,0.1488,0.3956,68.5616,1.6536,10.3531,70.3261,15.3801,16.6316,15.8566,17.2203
2014-07-11,25.0,25.65,24.97,17.86,139751200,27.6641,0.5431,14.3408,16.2836,18.2264,16.8648,15.8794,17.3175,0.5868,0.1529,0.4339,67.5423,1.9262,12.0912,72.2228,15.5631,16.7805,15.8677,17.3388
2014-07-18,25.61,26.05,25.36,18.13,144222400,29.4352,0.5388,14.43,16.4393,18.4486,17.0334,15.9676,17.5205,0.635,0.1609,0.4741,77.0113,2.1435,13.4087,74.3126,15.7778,16.9614,15.8749,17.4863
2014-07-25,25.89,26.08,25.55,18.17,128835800,31.1031,0.5268,14.5744,16.5996,18.6247,17.1852,16.054,17.6833,0.6689,0.1558,0.5131,77.023,1.248,7.3744,74.6288,16.0227,17.1081,15.8848,17.6189
2014-08-01,25.73,26.01,24.8,17.49,133076900,30.9433,0.5496,14.8773,16.7389,18.6005,17.2262,16.1105,17.6357,0.6337,0.0965,0.5372,70.1652,0.4651,2.7315,61.4564,16.2676,17.2167,15.9053,17.6675
2014-08-08,24.94,25.22,24.69,17.51,105191400,30.5727,0.5368,15.1826,16.8694,18.5561,17.2646,16.1655,17.6052,0.6006,0.0507,0.5499,70.0499,0.4167,2.437,61.6816,16.4855,17.3298,15.9317,17.7062
2014-08-15,25.09,25.37,24.27,17.09,188997200,29.4177,0.5535,15.4115,16.955,18.4986,17.2418,16.2019,17.4774,0.5343,-0.0125,0.5467,67.8225,-0.149,-0.8641,54.7852,16.6794,17.4089,15.9573,17.6978
2014-08-22,24.49,24.97,24.43,17.25,111577300,28.3452,0.5409,15.5804,17.0288,18.4773,17.2427,16.2429,17.4201,0.4885,-0.0466,0.5351,58.6204,0.0952,0.5551,56.697,16.852,17.4321,15.9827,17.6438
2014-08-29,24.7,24.99,24.64,17.49,85636700,27.3796,0.5198,15.8217,17.1233,18.4249,17.2751,16.2917,17.4365,0.4661,-0.0552,0.5213,55.6937,0.2428,1.4084,59.544,16.9821,17.4648,16.0023,17.5908
2014-09-05,24.94,25.14,24.75,17.49,82013300,26.7174,0.5021,15.9671,17.192,18.4169,17.3041,16.3388,17.4506,0.4438,-0.062,0.5058,54.9752,0.3401,1.9829,59.6281,17.094,17.4931,16.0196,17.4999
2014-09-12,24.93,25.26,24.6,17.6,104305500,25.7665,0.4993,16.1735,17.2736,18.3738,17.3442,16.3884,17.4892,0.4301,-0.0605,0.4907,54.8751,-0.021,-0.1191,61.0237,18.2486,17.5189,16.0551,17.4189
2014-09-19,24.95,25.42,24.87,17.63,154300600,25.146,0.4908,16.4388,17.3588,18.2787,17.3827,16.4372,17.5251,0.4168,-0.0591,0.4759,55.3415,-0.2239,-1.2539,61.3831,18.2382,17.5532,16.093,17.4389
2014-09-26,25.19,25.19,24.46,17.49,118614964,23.6677,0.4928,16.763,17.4341,18.1052,17.3974,16.4786,17.517,0.3904,-0.0684,0.4588,55.4031,-0.6367,-3.5122,58.4794,18.228,17.571,16.1247,17.4359
2014-10-03,24.73,25.37,24.73,17.84,167916430,22.945,0.4991,16.8295,17.4801,18.1307,17.4569,16.5322,17.5986,0.3933,-0.0524,0.4457,63.2922,-0.3281,-1.8057,63.1788,18.2057,17.6204,16.1677,17.543
2014-10-10,25.35,25.42,23.34,16.45,171268397,22.374,0.5682,16.6837,17.4514,18.2192,17.3232,16.5291,17.3126,0.2803,-0.1323,0.4126,55.4298,-1.0382,-5.9353,42.6064,18.1839,17.5367,16.1898,17.4296
2014-10-17,23.24,23.45,22.49,16.39,162045626,22.8168,0.576,16.5306,17.4161,18.3017,17.199,16.5237,17.0823,0.1835,-0.1833,0.3668,47.4963,-1.1227,-6.4103,41.9346,18.132,17.432,16.2092,17.2732
2014-10-24,22.9,23.8,22.69,16.76,134889696,22.6189,0.5907,16.4645,17.3922,18.32,17.1411,16.5332,17.0029,0.1353,-0.1852,0.3205,46.8832,-0.3292,-1.9259,47.2131,18.041,17.3346,16.2231,17.1692
2014-10-31,23.62,24.64,23.6,17.25,116137885,21.1805,0.6009,16.4735,17.3972,18.3208,17.1558,16.5613,17.065,0.1349,-0.1485,0.2834,46.2998,0.0033,0.0191,53.1805,17.9535,17.2688,16.2737,17.1187
2014-11-07,24.45,25.4,24.45,17.86,115359564,20.4038,0.6058,16.4861,17.4279,18.3697,17.2493,16.6122,17.2632,0.1814,-0.0816,0.263,53.2737,0.3717,2.1257,59.3488,15.8554,17.2949,16.3375,17.1508
2014-11-14,25.04,26.34,24.88,18.56,200028059,20.5914,0.6358,16.4461,17.498,18.5499,17.4235,16.6884,17.5862,0.2714,0.0067,0.2647,61.3726,1.0626,6.0747,65.0561,15.8759,17.3693,16.4181,17.3026
2014-11-21,26.11,27.05,26.0,18.95,135682204,21.3408,0.6433,16.3364,17.5642,18.7921,17.6271,16.7771,17.9273,0.3703,0.0845,0.2858,70.5943,1.3455,7.6427,67.8093,15.9297,17.5019,16.5062,17.4608
2014-11-28,26.88,27.78,26.88,19.49,92710053,22.5444,0.6427,16.1616,17.6457,19.1298,17.875,16.8833,18.317,0.4863,0.1604,0.3259,76.4437,1.8533,10.5105,71.1333,16.0239,17.6617,16.6193,17.8938
2014-12-05,27.5,27.98,27.33,19.39,126305181,23.7956,0.6297,16.0513,17.7086,19.3659,18.0766,16.9815,18.5846,0.5638,0.1904,0.3735,77.1295,1.8945,10.8304,69.7054,16.1664,17.7976,16.7182,18.3219
2014-12-12,27.42,27.53,26.7,18.93,131871843,24.0469,0.6265,16.0153,17.7467,19.478,18.1908,17.058,18.6716,0.5819,0.1667,0.4152,70.5275,1.0892,6.1043,63.3918,16.3445,17.9004,16.7958,18.6316
2014-12-19,26.89,27.85,26.15,19.58,195314746,23.5635,0.6674,15.9504,17.8509,19.7514,18.3757,17.1568,18.8982,0.6408,0.1805,0.4603,72.0952,3.1231,18.9803,67.8417,16.5137,18.0413,16.8846,18.9639
2014-12-26,27.8,28.59,27.75,19.99,73548012,23.7203,0.662,15.8673,17.9745,20.0818,18.5905,17.2678,19.1703,0.7123,0.2016,0.5107,71.0962,3.5955,21.9355,70.3057,16.6745,18.2095,16.9782,19.2681
2015-01-02,28.35,28.57,27.38,19.6,73338562,23.6289,0.6652,15.9203,18.0998,20.2793,18.7249,17.3592,19.2774,0.7293,0.1749,0.5544,72.3756,2.8341,16.905,65.2037,16.8834,18.3599,17.057,19.4171
2015-01-09,27.32,28.09,26.98,19.73,178514605,23.0259,0.6739,15.9714,18.2237,20.4761,18.8585,17.4521,19.3898,0.7444,0.152,0.5924,62.7698,2.4754,14.3492,66.0773,17.0798,18.4944,17.1457,19.528
2015-01-16,28.0,28.7,27.21,19.65,160393223,23.0032,0.7014,16.0246,18.3319,20.6391,18.9639,17.5382,19.4545,0.7416,0.1194,0.6222,71.3052,1.791,10.0295,65.0033,17.2643,18.7225,17.2368,19.5513
2015-01-23,27.76,28.51,27.22,20.02,134279896,22.9821,0.7167,16.0727,18.4585,20.8442,19.1053,17.6357,19.5971,0.761,0.111,0.65,78.8146,1.4693,7.9184,67.7253,17.4819,18.9821,17.325,19.6423
2015-01-30,28.22,28.23,26.32,18.72,163376806,21.8076,0.7623,16.1588,18.514,20.8692,19.0533,17.6781,19.3766,0.663,0.0104,0.6526,70.6806,-0.2352,-1.241,52.4357,17.6843,19.1214,17.3886,19.6112
2015-02-06,26.39,27.66,25.92,19.34,131188342,20.2655,0.7961,16.2544,18.5991,20.9439,19.091,17.7431,19.3665,0.6282,-0.0195,0.6477,64.2523,-0.1498,-0.769,57.353,17.8724,19.2703,17.4704,19.5767
2015-02-13,27.21,29.58,26.9,20.89,260240489,20.5063,0.8751,16.2815,18.769,21.2566,19.331,17.8665,19.7476,0.7178,0.0561,0.6617,67.1668,1.5034,7.7546,66.6471,18.0475,19.487,17.5879,19.7059
2015-02-20,29.26,29.66,29.03,21.02,106184256,20.7868,0.8445,16.2957,18.9278,21.5599,19.556,17.9901,20.0654,0.79,0.1026,0.6874,65.9494,2.0859,11.0176,67.2783,18.2835,19.6629,17.709,19.9087
2015-02-27,29.61,29.99,29.32,20.95,87151043,21.286,0.8182,16.6387,19.1525,21.6662,19.7416,18.1061,20.2859,0.8319,0.1156,0.7163,65.3025,1.3699,6.997,66.525,18.5328,19.8056,17.8338,20.0831
2015-03-06,29.36,30.31,28.8,20.53,146859181,21.1122,0.8363,17.1227,19.3595,21.5963,19.847,18.2013,20.3475,0.8222,0.0847,0.7375,58.5867,0.5457,2.7303,62.142,18.8084,19.8803,17.9464,20.2094
2015-03-13,28.9,29.45,27.56,19.83,134199871,19.6641,0.8722,17.6136,19.5129,21.4123,19.8452,18.2653,20.2189,0.7494,0.0095,0.7398,51.9663,0.2343,1.1952,55.5102,19.1062,19.9122,18.0354,20.182
2015-03-20,28.1,28.62,27.72,20.19,147774505,18.3195,0.8555,18.0506,19.6598,21.2689,19.8909,18.3407,20.2112,0.7121,-0.0222,0.7343,51.3752,0.4614,2.339,57.9626,19.3712,20.0018,18.1237,20.3924
2015-03-27,28.44,28.69,26.62,19.26,143293507,17.926,0.8993,18.3325,19.7298,21.1271,19.8065,18.3766,19.973,0.6006,-0.107,0.7076,42.9583,-0.3904,-1.987,50.1609,21.5155,19.979,18.197,20.3813
2015-04-02,27.22,27.75,27.1,19.41,100262381,17.5607,0.8742,18.4721,19.7723,21.0725,19.753,18.417,19.831,0.5181,-0.1515,0.6697,43.6742,-0.6197,-3.0947,51.2768,21.4893,19.9375,18.2627,20.169
2015-04-10,26.96,28.08,26.84,20.06,97261299,16.7935,0.8751,18.5789,19.8276,21.0763,19.7934,18.4813,19.8873,0.4995,-0.1361,0.6356,47.9937,1.3409,7.1645,55.9791,21.4634,19.9701,18.3444,20.0315
2015-04-17,27.99,28.64,27.68,19.97,139995000,15.6839,0.8616,18.6116,19.8516,21.0916,19.8165,18.5395,19.9071,0.4721,-0.1308,0.6029,56.0449,0.6303,3.2598,55.1911,21.4377,19.9873,18.4251,19.8914
2015-04-24,28.16,29.28,28.16,20.61,114366040,15.258,0.8698,18.6497,19.9129,21.1761,19.9228,18.6209,20.0838,0.4969,-0.0848,0.5817,55.1012,-0.2769,-1.3256,59.6224,21.4123,20.0562,18.5177,19.903
2015-05-01,28.88,29.33,28.68,20.84,115181364,14.9085,0.8408,18.7681,20.0081,21.248,20.0445,18.7077,20.2718,0.5284,-0.0427,0.5711,54.7768,-0.183,-0.8705,61.0436,21.3871,20.1141,18.5959,20.0462
2015-05-08,29.08,29.37,28.69,20.91,107736100,14.6231,0.8155,18.7921,20.0745,21.3569,20.1596,18.794,20.4306,0.5527,-0.0147,0.5674,62.1394,-0.0405,-0.1931,61.5142,21.3622,20.2707,18.6735,20.149
2015-05-15,29.5,29.82,28.8,21.14,191443669,14.7966,0.8094,18.77,20.132,21.494,20.2898,18.8858,20.607,0.5837,0.0131,0.5707,70.1337,0.6037,2.9402,63.0522,21.3376,20.3993,18.7543,20.4172
2015-05-22,29.42,29.9,29.26,20.93,103176810,15.035,0.7843,18.8174,20.1985,21.5796,20.3749,18.9659,20.6874,0.5848,0.0113,0.5735,67.509,1.0955,5.5234,60.6853,18.8962,20.4019,18.828,20.6349
2015-05-29,29.19,29.59,28.75,20.96,64122813,14.5637,0.7712,18.8586,20.2604,21.6622,20.4535,19.0443,20.7566,0.5819,0.0067,0.5752,62.8066,0.7763,3.8454,60.9574,18.9211,20.3981,18.9042,20.7646
2015-06-05,29.6,29.62,28.49,20.44,112464310,13.7921,0.7738,18.9251,20.3001,21.675,20.452,19.0991,20.678,0.5313,-0.0351,0.5664,56.6993,1.1841,6.1484,54.9743,18.9457,20.362,18.9682,20.8326
2015-06-12,28.67,29.22,28.01,20.41,107069250,13.1235,0.7804,18.9497,20.3195,21.6893,20.4469,19.1507,20.6119,0.4833,-0.0665,0.5498,58.1415,1.0085,5.1972,54.6578,18.9701,20.3535,19.0334,20.804
2015-06-19,28.23,29.35,28.11,20.76,119727533,12.3347,0.788,19.2561,20.4219,21.5878,20.4892,19.2139,20.65,0.4682,-0.0653,0.5335,65.803,0.7081,3.5307,57.8591,18.9943,20.42,19.0962,20.7938
2015-06-26,29.1,29.22,28.01,20.23,104873986,11.7303,0.7932,19.4068,20.4665,21.5263,20.4543,19.2537,20.5444,0.4082,-0.1002,0.5084,67.4442,0.2611,1.3075,51.8274,19.0182,20.4228,19.1436,20.6967
2015-07-02,27.99,28.11,27.07,19.7,103171997,12.0351,0.7878,19.3156,20.4069,21.4981,20.3535,19.2711,20.3329,0.3143,-0.1553,0.4696,69.0174,-0.9156,-4.4419,46.658,19.0419,20.4543,19.175,20.4913
2015-07-10,27.0,27.45,26.84,19.66,112367394,12.5655,0.7629,19.2397,20.3391,21.4384,20.2614,19.2865,20.1652,0.2343,-0.1882,0.4225,62.5012,-1.1734,-5.6318,46.3193,19.0653,20.4726,19.2048,20.3104
2015-07-17,27.49,28.42,27.42,20.31,110241221,11.7123,0.7671,19.244,20.3072,21.3705,20.268,19.3266,20.2016,0.2207,-0.1615,0.3822,62.8446,-0.5963,-2.852,52.941,19.0886,20.4908,19.2611,20.217
2015-07-24,28.13,28.77,27.44,20.47,143815208,11.2464,0.7808,19.2431,20.3041,21.365,20.2948,19.3715,20.2686,0.2201,-0.1296,0.3498,62.9705,-0.6666,-3.1538,54.4211,19.1115,20.5267,19.3203,20.2209
2015-07-31,28.31,28.56,27.85,20.48,113741619,10.8138,0.7616,19.2957,20.3366,21.3775,20.32,19.4151,20.3224,0.2184,-0.1051,0.3235,62.9324,-0.4447,-2.125,54.561,19.1343,20.5175,19.388,20.2309
2015-08-07,28.41,28.67,27.89,20.29,91138236,10.5518,0.7473,19.3027,20.3417,21.3806,20.3159,19.4494,20.3141,0.199,-0.0996,0.2986,56.6049,-0.6751,-3.2203,52.2301,19.1568,20.4784,19.4489,20.1631
2015-08-14,28.48,29.2,27.41,20.92,177328562,10.9547,0.7864,19.4844,20.4249,21.3655,20.397,19.5072,20.4665,0.2321,-0.0532,0.2853,58.4069,0.4813,2.3544,58.4593,19.1791,20.4796,19.5176,20.2625
2015-08-21,28.65,28.96,26.47,19.08,169890139,10.3077,0.862,19.3897,20.4086,21.4275,20.2212,19.4904,20.1195,0.1082,-0.1416,0.2499,47.481,-1.3352,-6.5408,41.5039,21.3864,20.3326,19.5493,20.174
2015-08-28,24.89,26.19,23.03,18.74,220483847,12.3715,0.9775,19.0966,20.3428,21.589,20.0236,19.4609,19.7745,-0.0171,-0.2136,0.1965,38.812,-2.0245,-9.7498,39.2529,21.3633,20.1763,19.572,20.0422
2015-09-04,25.94,26.15,25.01,18.39,147881571,14.2879,0.9664,18.7609,20.2642,21.7674,19.8063,19.4191,19.4293,-0.1427,-0.2713,0.1286,44.8228,-1.834,-9.0667,37.0433,21.268,19.9927,19.5873,19.7683
2015-09-11,25.98,26.73,25.81,18.75,93918915,15.3792,0.9597,18.5412,20.1712,21.8011,19.666,19.393,19.2605,-0.2107,-0.2715,0.0608,50.46,-0.9442,-4.7933,40.7827,21.1747,19.8721,19.6125,19.5232
2015-09-18,26.15,26.28,25.25,18.41,125790764,16.7304,0.9441,18.2802,20.0498,21.8193,19.4983,19.3544,19.0474,-0.2892,-0.28,-0.0092,50.2641,-1.2541,-6.3783,38.4233,21.0831,19.7288,19.6238,19.2267
2015-09-25,25.45,26.3,24.92,18.76,135271330,18.1768,0.9475,18.1335,19.9423,21.7512,19.3995,19.331,18.975,-0.3195,-0.2482,-0.0713,50.3212,-1.5532,-7.6473,42.0702,20.9935,19.5855,19.6698,19.0079
2015-10-02,25.83,26.38,25.34,18.72,146857525,19.4102,0.9227,18.0247,19.8214,21.6181,19.3087,19.3069,18.9108,-0.3427,-0.2172,-0.1256,56.9867,-1.7513,-8.5555,41.7694,20.9056,19.4777,19.7164,18.6928
2015-10-09,26.04,28.15,25.97,20.28,139203615,18.4159,0.9808,18.0509,19.789,21.5271,19.4383,19.3451,19.2532,-0.2324,-0.0855,-0.1469,63.2841,-0.2034,-0.993,55.3714,20.8194,19.5193,19.7867,18.8646
2015-10-16,27.93,28.35,27.59,20.53,88682363,17.3159,0.9502,18.0784,19.7672,21.4559,19.5835,19.3915,19.5718,-0.1237,0.0186,-0.1423,68.8515,0.2383,1.1743,57.0789,20.735,19.5811,19.8522,19.12
2015-10-23,28.12,29.38,27.94,21.33,118527623,16.7105,0.9571,18.0116,19.8114,21.6112,19.816,19.4674,20.0106,0.0267,0.1352,-0.1085,69.0715,0.4033,1.9275,62.1273,16.599,19.6536,19.9216,19.539
2015-10-30,29.32,29.49,28.58,20.96,102628648,16.2335,0.936,17.9871,19.8389,21.6907,19.969,19.5261,20.2488,0.1153,0.179,-0.0637,68.4244,1.8851,9.8809,58.745,16.6465,19.6889,19.9698,19.8546
2015-11-06,28.87,28.87,28.16,20.67,136155905,15.3898,0.906,17.9912,19.8343,21.6774,20.0628,19.571,20.3548,0.1602,0.1791,-0.0189,61.2247,1.9332,10.3162,56.113,16.7422,19.7024,20.0042,20.1782
2015-11-13,28.35,28.49,25.82,19.05,217859129,15.7218,0.9798,17.9106,19.7752,21.6398,19.9271,19.5504,20.0274,0.0637,0.0661,-0.0024,57.5,0.6515,3.542,44.1767,16.8359,19.6136,19.9954,20.2192
2015-11-20,26.07,27.78,26.06,20.03,156281629,16.03,0.9991,17.9244,19.792,21.6595,19.9413,19.5694,20.0289,0.0662,0.0549,0.0113,56.8785,1.2794,6.8217,50.9929,16.9277,19.55,20.0083,20.4071
2015-11-27,27.65,27.84,27.0,19.85,89549108,16.2569,0.9713,17.9347,19.8014,21.6682,19.9294,19.5804,19.9846,0.0529,0.0333,0.0196,64.0511,1.4437,7.8425,49.7894,17.0178,19.6052,20.0267,20.3459
2015-12-04,27.34,27.9,26.82,19.97,145248692,16.5937,0.958,17.9303,19.7843,21.6382,19.9345,19.5956,19.9805,0.0511,0.0252,0.0259,73.9919,1.2104,6.4526,50.5931,17.106,19.693,20.0345,20.266
2015-12-11,27.56,27.56,26.12,19.01,115791480,17.3769,0.9641,17.856,19.7113,21.5666,19.8111,19.5726,19.7376,-0.0273,-0.0426,0.0153,67.3559,0.2907,1.5528,44.2939,17.1924,19.7369,20.0149,19.9348
2015-12-18,26.3,27.31,25.96,19.09,147415106,18.212,0.9653,17.8028,19.6415,21.4802,19.7148,19.5536,19.5754,-0.0821,-0.0779,-0.0042,60.5694,-1.1917,-5.876,44.9095,17.2771,19.7608,20.0047,19.667
2015-12-24,26.58,27.55,26.41,19.9,66215327,18.6958,0.9628,17.803,19.6218,21.4407,19.7389,19.567,19.6554,-0.0598,-0.0444,-0.0153,65.9636,-0.6322,-3.0796,50.8157,17.3602,19.8671,20.0081,19.5559
2015-12-31,27.3,27.82,27.13,19.73,58186325,18.8154,0.9298,17.8425,19.5622,21.282,19.7379,19.5735,19.6745,-0.0546,-0.0314,-0.0232,64.6223,-1.595,-7.4787,49.6536,17.4415,19.9366,20.0098,19.654
2016-01-08,26.39,26.66,24.72,18.15,160496849,20.3246,0.9796,17.6988,19.5158,21.3327,19.5261,19.5177,19.2932,-0.1762,-0.1224,-0.0538,56.2317,-2.8142,-13.4245,40.0954,17.5213,19.896,19.9723,19.3849
2016-01-15,24.93,25.57,23.57,17.3,202896054,22.2483,1.0142,17.4085,19.4438,21.4791,19.2293,19.4307,18.7948,-0.3372,-0.2268,-0.1105,47.0896,-3.3732,-16.317,36.0801,21.4286,19.6831,19.944,19.0203
2016-01-22,23.8,24.03,22.47,17.12,237482809,24.4545,1.0234,17.1464,19.3799,21.6135,18.9476,19.3399,18.3753,-0.4742,-0.2909,-0.1832,39.4821,-1.9286,-10.1266,35.2605,21.3869,19.4394,19.8996,18.6129
2016-01-29,23.38,23.9,22.98,17.42,185408400,26.503,0.9984,16.9348,19.3134,21.692,18.7445,19.2648,18.1375,-0.5515,-0.2946,-0.2569,40.6033,-2.6092,-13.0244,37.8161,21.2883,19.1607,19.8302,18.3865
2016-02-05,23.46,23.66,22.58,16.76,154362922,28.5555,0.9904,16.6302,19.2313,21.8323,18.4805,19.1668,17.7944,-0.6584,-0.3212,-0.3372,34.5706,-3.0868,-15.549,34.6588,21.1917,18.8608,19.7452,18.0546
2016-02-12,22.63,25.36,22.46,18.39,248955026,28.5716,1.0714,16.5937,19.2129,21.8322,18.4686,19.1364,17.9435,-0.6049,-0.2142,-0.3907,44.1566,-1.5771,-7.8979,46.5199,21.097,18.6978,19.694,17.8397
2016-02-19,25.27,26.59,25.19,19.45,137386292,27.5081,1.0723,16.6383,19.2493,21.8603,18.5989,19.1485,18.3191,-0.472,-0.065,-0.407,52.7734,0.4368,2.2978,52.5382,20.9576,18.7264,19.6723,17.7988
2016-02-26,26.87,26.91,25.65,19.34,112434547,26.2599,1.0618,16.6339,19.2024,21.771,18.6981,19.1561,18.5751,-0.3707,0.0291,-0.3997,51.6342,0.2543,1.3323,51.9264,20.8224,18.6771,19.6625,17.9693
2016-03-04,26.42,26.97,26.15,19.63,107460657,25.0533,1.0288,16.6526,19.1575,21.6624,18.8222,19.1747,18.8385,-0.2643,0.1084,-0.3726,52.0326,-0.2666,-1.34,53.5491,20.6912,18.6612,19.6513,18.3021
2016-03-11,26.58,27.98,26.33,20.41,139114789,23.4045,1.0417,16.7373,19.1114,21.4855,19.0333,19.2229,19.2302,-0.1159,0.2053,-0.3213,51.9053,0.6733,3.412,57.726,20.564,18.6924,19.6742,18.7718
2016-03-18,27.82,28.44,27.45,20.75,125930946,22.2124,1.0191,16.7584,19.1007,21.443,19.2621,19.2828,19.61,0.029,0.2803,-0.2512,58.1672,2.6001,14.3261,59.4664,16.4501,18.8167,19.7011,19.2469
2016-03-24,28.1,28.38,27.59,20.48,82487885,21.1054,0.9876,16.7734,19.091,21.4086,19.4242,19.3297,19.8271,0.1207,0.2975,-0.1768,59.9603,3.1787,18.3743,57.4609,16.4939,18.916,19.7096,19.7773
2016-04-01,27.99,28.7,27.69,21.01,90719292,20.3278,0.9699,16.7255,19.1894,21.6533,19.6361,19.3957,20.1236,0.2337,0.3285,-0.0947,60.5731,3.8965,22.7642,60.3053,16.5372,18.9958,19.7305,20.1519
2016-04-08,28.37,28.41,27.46,20.47,94043922,19.6058,0.9517,16.7104,19.2111,21.7118,19.747,19.4377,20.2097,0.2762,0.2967,-0.0205,56.3592,3.0438,17.4689,56.1812,16.6269,19.0484,19.7276,20.298
2016-04-15,27.88,28.4,26.95,20.62,110791087,18.4197,0.9603,16.6876,19.2497,21.8117,19.8638,19.4842,20.3131,0.3187,0.2714,0.0473,57.4161,3.8582,23.0135,57.0814,16.7148,19.2251,19.7233,20.4808
2016-04-22,27.9,28.68,27.8,20.81,96495891,17.5766,0.9381,16.6574,19.2917,21.926,19.9897,19.5361,20.4368,0.3631,0.2526,0.1105,65.465,2.417,13.1425,58.1829,16.8009,19.4757,19.7214,20.6493
2016-04-29,28.11,28.65,27.14,20.32,119023685,16.507,0.9509,16.6893,19.3572,22.0252,20.0338,19.5669,20.4076,0.3548,0.1955,0.1593,68.4958,0.8745,4.4972,54.2264,16.9329,19.7045,19.705,20.6372
2016-05-06,27.48,27.52,25.8,19.61,144239556,16.6163,0.9735,16.7162,19.3833,22.0505,19.9774,19.5686,20.2084,0.2877,0.1027,0.185,59.9117,0.2674,1.3825,49.0063,17.0609,19.8607,19.6787,20.4745
2016-05-13,26.52,27.11,26.39,19.61,99505949,16.7179,0.942,16.71,19.3691,22.0282,19.9284,19.5702,20.0589,0.2318,0.0374,0.1944,66.8686,-0.0182,-0.0928,49.0063,17.185,20.0639,19.6516,20.3505
2016-05-20,26.57,28.29,26.48,20.68,162030337,15.6338,0.97,16.7002,19.4162,22.1322,20.028,19.6136,20.2129,0.2703,0.0608,0.2096,65.7214,0.2698,1.3224,56.3211,17.3055,20.2271,19.6563,20.3022
2016-05-27,27.78,29.04,27.78,21.38,108134399,15.0403,0.9672,16.7991,19.5776,22.3562,20.2079,19.6827,20.504,0.3534,0.1151,0.2383,65.3572,0.6278,3.0258,60.3608,17.4223,20.365,19.6755,20.4321
2016-06-03,28.8,29.21,28.76,21.53,89090787,14.6274,0.9219,17.0934,19.7893,22.4852,20.3845,19.7553,20.7611,0.4269,0.1508,0.276,65.0804,1.0541,5.1472,61.2147,17.584,20.5214,19.6909,20.562
