date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-02-05,8.19,9.23,8.18,9.22,7100527,40.2234,0.7563,2.8955,6.021,9.1465,7.0045,5.7202,7.8486,1.0194,0.3116,0.7078,95.4629,3.46,60.0694,80.5177,5.9545,6.7729,4.7357,7.7564
2021-02-12,9.35,11.12,9.33,9.69,10384362,43.1285,0.838,2.9638,6.3115,9.6592,7.3625,5.8759,8.309,1.1416,0.347,0.7946,96.0854,3.43,54.7923,82.1823,6.3803,7.15,4.8289,8.1407
2021-02-19,9.65,9.89,9.32,9.47,5941088,45.8029,0.8188,3.1449,6.585,10.0251,7.6435,6.0169,8.5992,1.2068,0.3298,0.877,86.8268,3.17,50.3175,78.7889,7.0439,7.4654,4.9219,8.5093
2021-02-26,9.46,9.97,8.97,9.17,8095728,47.4707,0.8318,3.3226,6.813,10.3034,7.8471,6.1405,8.7419,1.2202,0.2746,0.9457,75.9229,2.04,28.6115,74.2845,7.6145,7.7196,5.0323,8.7407
2021-03-05,9.35,9.53,7.82,8.16,6544203,46.81,0.8945,3.6485,7.001,10.3535,7.8888,6.2197,8.5964,1.1363,0.1525,0.9838,69.1534,1.16,16.5714,61.5305,11.12,7.8911,5.1501,8.7979
2021-03-12,8.17,9.47,7.97,9.32,10518343,46.1966,0.9377,3.9191,7.2345,10.5499,8.0796,6.3413,8.7773,1.15,0.133,1.017,72.0009,2.43,35.2685,68.2688,11.087,8.1096,5.2771,9.0171
2021-03-19,9.37,9.85,9.03,9.26,6326205,45.9159,0.9293,4.408,7.4945,10.581,8.237,6.4558,8.898,1.143,0.1007,1.0422,73.2384,1.71,22.649,67.6092,11.0543,8.3211,5.4137,9.1843
2021-03-26,9.25,9.32,8.16,8.86,5028277,44.2426,0.9458,4.9243,7.7172,10.5102,8.3207,6.5502,8.8897,1.0929,0.0405,1.0524,67.0097,1.105,14.2397,63.2745,11.022,8.445,5.5338,9.1336
2021-04-01,8.75,9.01,8.37,8.86,4284114,42.6889,0.924,5.3581,7.9075,10.4569,8.3926,6.6408,8.8823,1.0408,-0.0093,1.05,62.684,1.075,13.8086,63.2192,10.99,8.5779,5.6532,9.015
2021-04-09,8.97,9.42,8.66,9.41,4271318,41.6371,0.9122,5.6994,8.0975,10.4956,8.5283,6.7494,9.0142,1.032,-0.0145,1.0464,66.2901,1.32,16.3164,66.6673,10.9583,8.7579,5.78,9.0064
2021-04-16,9.37,9.69,9.23,9.59,6651716,40.9058,0.8799,6.0626,8.289,10.5154,8.6698,6.8608,9.1582,1.0277,-0.015,1.0427,67.2955,0.37,4.013,67.7334,10.9269,8.9036,5.9078,9.0664
2021-04-23,9.54,9.99,8.98,9.93,6705534,40.4912,0.8892,6.3424,8.4725,10.6026,8.8379,6.9812,9.3511,1.0397,-0.0024,1.0421,68.812,0.24,2.4768,69.7045,10.8958,9.0586,6.039,9.3193
2021-04-30,9.98,12.06,9.89,11.38,12672099,41.4334,0.9807,6.4846,8.7265,10.9684,9.1768,7.1537,9.8583,1.153,0.0887,1.0643,72.3772,1.91,20.169,76.342,7.82,9.3154,6.2086,9.6136
2021-05-07,11.58,11.71,10.73,11.42,7533297,42.3084,0.9807,6.5361,8.941,11.3459,9.4759,7.321,10.2488,1.2318,0.134,1.0978,72.5458,2.25,24.5365,76.495,7.8624,9.5532,6.3706,9.9221
2021-05-14,11.2,11.47,9.43,10.14,7190016,41.2267,1.0563,6.8135,9.098,11.3825,9.5645,7.4315,10.2216,1.1773,0.0637,1.1137,65.38,1.98,24.2647,62.5545,7.9044,9.6189,6.5074,10.1043
2021-05-21,10.0,12.02,9.9,11.36,7932369,40.6015,1.1323,7.0705,9.3215,11.5725,9.8039,7.5856,10.5062,1.2186,0.0839,1.1347,64.802,2.04,21.8884,68.4552,7.9459,9.7382,6.6326,10.4614
2021-05-28,11.49,11.6,11.1,11.44,3932008,40.0209,1.0871,7.2388,9.516,11.7932,10.022,7.7367,10.7396,1.2434,0.087,1.1564,70.2414,2.18,23.5421,68.8024,7.9871,9.8789,6.7714,10.7514
2021-06-04,11.46,11.57,11.1,11.47,3651915,39.4818,1.0431,7.4222,9.7015,11.9808,10.2151,7.8831,10.9222,1.2511,0.0758,1.1754,77.2862,2.605,29.3852,68.9405,8.0278,10.0432,6.9158,11.02
2021-06-11,11.5,11.76,11.03,11.48,3691249,39.1283,1.0207,7.6599,9.8862,12.1126,10.3837,8.0242,11.0617,1.2437,0.0546,1.189,83.0119,2.62,29.5711,68.9897,8.0681,10.2804,7.0628,11.2414
2021-06-18,11.48,11.6,10.34,10.41,5154859,37.7763,1.0378,7.9256,10.0022,12.0789,10.3872,8.1178,10.8988,1.1383,-0.0406,1.1789,75.9585,1.0,10.627,58.3301,8.108,10.3582,7.1886,11.1029
2021-06-25,10.58,11.38,10.39,11.28,6494489,36.5208,1.034,7.9901,10.1052,12.2204,10.5063,8.2418,10.9941,1.1122,-0.0534,1.1655,76.2877,1.69,17.6225,63.2959,8.1476,10.5025,7.3328,11.0829
2021-07-02,11.23,11.77,10.96,11.21,4120733,35.7271,1.0184,8.0224,10.1812,12.3401,10.6001,8.3582,11.048,1.0735,-0.0737,1.1471,81.2873,1.28,12.8902,62.649,8.1867,10.67,7.4676,11.2357
2021-07-09,11.31,11.31,10.61,11.16,3541383,34.4657,0.9957,8.0926,10.2657,12.4389,10.6748,8.468,11.076,1.0269,-0.0962,1.1231,81.1442,-0.22,-1.9332,62.1603,8.2254,10.8343,7.6018,11.2071
2021-07-16,11.15,11.21,10.5,10.53,4140366,33.1355,0.9749,8.2177,10.3337,12.4498,10.6555,8.5489,10.9395,0.9285,-0.1557,1.0842,76.3215,-0.89,-7.7933,56.2106,8.2638,10.9143,7.7214,11.0771
2021-07-23,9.79,10.4,9.53,10.21,4777384,30.9481,0.9767,8.5671,10.4362,12.3054,10.5961,8.614,10.7571,0.8152,-0.2151,1.0304,70.5014,0.07,0.6903,53.4139,8.3017,10.9586,7.8258,10.8971
2021-07-30,10.24,11.48,9.51,11.01,6360512,29.7266,1.048,8.7092,10.5207,12.3323,10.6513,8.708,10.8204,0.781,-0.1995,0.9805,70.6094,-0.35,-3.081,58.917,8.3393,11.0357,7.9524,10.83
2021-08-06,11.09,11.62,10.81,11.39,3926984,28.7213,1.031,8.8752,10.6272,12.3793,10.7498,8.8132,10.9628,0.7757,-0.1639,0.9395,67.0337,-0.05,-0.4371,61.258,8.3765,11.0364,8.0914,10.97
2021-08-13,11.38,12.29,11.02,11.05,2995708,28.394,1.0477,9.1755,10.7365,12.2975,10.7898,8.9009,10.9846,0.7355,-0.1632,0.8987,64.7825,-0.42,-3.6617,58.0696,8.4134,11.01,8.2224,10.9371
2021-08-20,10.64,10.96,10.12,10.59,3892823,26.9579,1.0393,9.5166,10.823,12.1294,10.7631,8.9671,10.8859,0.659,-0.1918,0.8508,67.8242,-0.89,-7.7526,53.9763,8.4909,11.0421,8.353,10.8486
2021-08-27,10.84,11.17,10.65,11.03,3106883,25.8315,1.0065,9.7684,10.904,12.0396,10.7987,9.048,10.9219,0.6266,-0.1794,0.8059,65.1741,0.62,5.9558,57.0919,8.5669,11.0186,8.4972,10.83
2021-09-03,11.08,11.28,10.64,10.83,3184410,24.8943,0.9803,10.0016,10.966,11.9304,10.8029,9.1179,10.899,0.5781,-0.1823,0.7604,59.2486,-0.45,-3.9894,55.2607,8.6413,10.975,8.6307,10.8729
2021-09-10,10.78,10.87,10.06,10.08,2754240,23.3047,0.9685,10.0396,10.9735,11.9074,10.7065,9.1556,10.6942,0.4737,-0.2293,0.703,53.9025,-1.13,-10.0803,48.9234,8.7143,10.8757,8.7547,10.8543
2021-09-17,10.16,10.29,9.29,9.58,5965804,22.271,0.9708,9.7903,10.8835,11.9767,10.5563,9.1723,10.4157,0.3466,-0.2851,0.6318,46.0801,-1.58,-14.1577,45.2018,8.7858,10.74,8.8663,10.65
2021-09-24,9.31,9.91,9.02,9.83,4095778,21.5756,0.9649,9.6489,10.804,11.9591,10.4595,9.1981,10.2692,0.2631,-0.2949,0.558,47.2705,-0.7,-6.6477,47.358,8.8559,10.6986,8.9707,10.4271
2021-10-01,9.8,10.31,9.7,10.29,5204895,20.439,0.9396,9.6719,10.8115,11.9511,10.4369,9.2409,10.2744,0.2313,-0.2614,0.4927,45.6366,0.08,0.7835,51.1658,8.9246,10.6279,9.0885,10.3186
2021-10-08,10.27,10.52,10.0,10.32,2881771,19.1318,0.9096,9.6299,10.7595,11.8891,10.4213,9.2832,10.2858,0.2062,-0.2292,0.4354,44.0865,-0.69,-6.267,51.4126,8.9919,10.5643,9.2019,10.28
2021-10-15,10.3,10.55,10.0,10.17,2230622,17.8807,0.8839,9.5839,10.696,11.8081,10.3878,9.318,10.2569,0.1722,-0.2106,0.3827,45.3194,-1.22,-10.7112,50.0504,9.0579,10.4936,9.3241,10.1571
2021-10-22,10.12,10.34,9.7,9.77,2451772,17.0911,0.8668,9.4887,10.611,11.7333,10.3054,9.3357,10.1352,0.1116,-0.2169,0.3285,46.9512,-1.28,-11.5837,46.5114,9.1225,10.4393,9.4313,10.0057
2021-10-29,9.75,10.11,9.54,9.83,4322089,16.5454,0.8456,9.4316,10.5285,11.6254,10.242,9.3551,10.0589,0.0677,-0.2086,0.2764,47.4196,-0.76,-7.1766,47.1154,9.1858,10.4121,9.5268,9.97
2021-11-05,9.85,11.97,9.81,11.51,7751077,16.7748,0.9395,9.4083,10.5835,11.7587,10.4111,9.4396,10.4216,0.1666,-0.0878,0.2544,49.0883,0.48,4.3518,60.5497,9.2479,10.4479,9.6448,10.2457
2021-11-12,11.57,11.86,11.01,11.77,3519571,16.9879,0.9331,9.3577,10.608,11.8583,10.5923,9.531,10.7587,0.2629,0.0068,0.2561,48.7631,0.94,8.6796,62.1521,9.3088,10.475,9.765,10.5229
2021-11-19,11.93,13.54,11.68,13.45,11095222,18.4376,0.9993,8.9719,10.72,12.4681,10.9733,9.6847,11.4316,0.4693,0.1706,0.2987,56.9882,3.37,33.4325,70.4924,9.3684,10.6464,9.9088,10.9743
2021-11-26,13.54,13.9,12.7,13.0,6463201,19.9992,1.0136,8.8063,10.812,12.8177,11.2435,9.8147,11.8237,0.5899,0.2329,0.357,65.3214,3.42,35.6994,66.2793,9.4935,10.8186,10.0428,11.3571
2021-12-03,13.35,14.06,12.79,13.21,10150745,21.5478,1.0323,8.6909,10.946,13.2011,11.5057,9.9478,12.1702,0.6943,0.2699,0.4244,69.6006,3.38,34.3845,67.2626,9.6698,10.9743,10.1644,11.7914
2021-12-10,13.27,14.63,12.96,13.49,7757261,23.3135,1.0778,8.6273,11.11,13.5927,11.7703,10.0868,12.5002,0.7906,0.2929,0.4977,75.9165,3.2,31.0982,68.5783,9.8895,11.1643,10.2942,12.3229
2021-12-17,13.36,14.14,12.92,13.82,8797821,24.883,1.0884,8.5025,11.2505,13.9985,12.0436,10.2332,12.8301,0.8833,0.3085,0.5748,68.8771,3.5,33.9147,70.1033,10.174,11.4314,10.4328,12.8929
2021-12-23,13.5,15.01,13.3,15.0,4462939,26.8188,1.1328,8.2327,11.431,14.6293,12.4378,10.4201,13.3726,1.04,0.3722,0.6678,74.9235,4.83,47.4926,74.811,10.4413,11.8186,10.5818,13.3914
2021-12-31,15.1,16.6,15.09,15.7,9399249,29.2838,1.1665,7.9718,11.6635,15.3552,12.8727,10.6271,13.9545,1.2068,0.4312,0.7756,80.9754,5.93,60.696,77.1133,10.7611,12.2379,10.7406,13.9529
2022-01-07,15.56,15.86,14.24,14.25,7049155,30.4211,1.1982,8.0252,11.8465,15.6678,13.0564,10.7692,14.0283,1.208,0.3459,0.8621,72.7897,4.42,44.9644,64.0531,11.2286,12.5207,10.8699,14.0671
2022-01-14,14.18,14.9,13.99,14.29,4161859,31.1508,1.1776,8.0653,12.0095,15.9537,13.2209,10.9073,14.0938,1.1984,0.2691,0.9294,68.4238,2.78,24.1529,64.233,11.6588,12.8043,10.9939,14.2514
2022-01-21,14.01,14.08,12.49,12.49,6099206,30.159,1.222,8.1813,12.0925,16.0037,13.1234,10.9694,13.6928,1.0336,0.0834,0.9502,65.3015,0.72,6.1172,51.6919,12.0545,12.97,11.0593,14.1486
2022-01-28,12.21,12.83,11.7,12.07,8048159,28.5166,1.2155,8.391,12.192,15.993,12.983,11.0125,13.2871,0.8593,-0.0728,0.932,61.6317,-1.38,-10.2602,49.2744,16.605,13.1343,11.1069,13.9457
2022-02-04,12.0,13.0,11.9,12.18,6439115,27.1206,1.2071,8.7143,12.322,15.9297,12.8759,11.0583,13.0103,0.7216,-0.1683,0.8899,65.8299,-0.82,-6.3077,49.9348,16.556,13.3021,11.1611,13.7114
2022-02-11,12.19,12.78,11.99,12.1,5238104,25.8243,1.1774,9.0103,12.4355,15.8607,12.7724,11.0992,12.7828,0.5992,-0.2326,0.8318,60.4306,-1.11,-8.4027,49.4307,16.5074,13.3443,11.2197,13.2971
2022-02-18,12.07,12.64,11.82,11.87,4615249,24.4428,1.1526,9.2205,12.5145,15.8085,12.6521,11.1294,12.5546,0.4781,-0.283,0.7611,56.7224,-1.62,-12.0089,47.9328,16.4593,13.3514,11.2939,12.75
2022-02-25,11.76,12.0,10.46,12.0,5752656,23.4465,1.1799,9.4502,12.5985,15.7468,12.5652,11.1635,12.4159,0.3881,-0.2983,0.6865,48.8821,-1.82,-13.1693,48.8758,16.4117,13.2479,11.3475,12.4286
2022-03-04,11.75,11.85,10.61,10.94,8331919,22.5214,1.1949,9.5912,12.637,15.6828,12.3485,11.1548,12.0469,0.2287,-0.3662,0.5949,41.9052,-4.06,-27.0667,42.169,16.2928,13.1007,11.3811,11.95
2022-03-11,10.95,11.53,10.66,11.06,6777628,21.6624,1.1717,9.8531,12.7015,15.5499,12.1767,11.151,11.8002,0.1107,-0.3874,0.4981,32.8292,-4.64,-29.5541,43.1206,16.1762,12.9471,11.425,11.7457
2022-03-18,11.07,12.89,10.66,12.81,6628194,20.6842,1.2473,10.3251,12.8505,15.3759,12.2611,11.2161,12.0527,0.1566,-0.2732,0.4298,31.3662,-1.44,-10.1053,54.8007,16.062,12.8986,11.504,11.8514
2022-03-25,12.87,12.97,12.03,12.26,6022857,19.8448,1.2252,10.4217,12.888,15.3543,12.261,11.257,12.1045,0.1469,-0.2263,0.3732,39.1435,-2.03,-14.2057,51.2394,15.9501,12.7871,11.561,11.8629
2022-04-01,12.25,12.71,11.98,12.27,6257844,19.0038,1.1902,10.4827,12.913,15.3433,12.2622,11.2968,12.1459,0.1384,-0.1878,0.3262,33.1428,-0.22,-1.7614,51.3014,15.8404,12.5921,11.6146,11.8871
2022-04-08,12.37,12.66,11.66,11.72,5040417,17.8731,1.1766,10.356,12.8265,15.297,12.1899,11.3134,12.0394,0.0864,-0.1919,0.2783,21.9714,-0.35,-2.8998,47.7101,15.7329,12.3079,11.6504,11.8657
2022-04-14,11.41,12.0,11.41,11.56,2420948,16.6445,1.1344,10.2252,12.7545,15.2838,12.1059,11.323,11.9196,0.0318,-0.1972,0.229,23.654,-0.62,-5.0903,46.6863,15.6275,12.1157,11.654,11.8029
2022-04-22,11.48,12.39,11.4,11.47,3157565,15.8365,1.124,10.0876,12.6675,15.2474,12.0211,11.3288,11.8072,-0.0185,-0.198,0.1795,28.0379,-0.63,-5.2066,46.0871,15.5243,11.9143,11.655,11.8786
2022-04-29,12.0,12.0,9.04,9.6,9521608,16.4142,1.2555,9.6005,12.473,15.3455,11.6983,11.261,11.2554,-0.2068,-0.3091,0.1022,27.5321,-2.27,-19.1238,35.8053,15.4231,11.7079,11.6442,11.67
2022-05-06,9.65,10.34,9.62,9.84,7591398,16.9507,1.2184,9.2547,12.274,15.2933,11.4505,11.2053,10.9015,-0.3329,-0.3481,0.0152,28.1827,-2.16,-18.0,37.7256,15.2314,11.5486,11.6138,11.2457
2022-05-13,9.66,9.98,9.15,9.87,6712724,17.7759,1.1906,9.0981,12.0175,14.9369,11.2398,11.1529,10.6436,-0.4255,-0.3526,-0.0729,20.2401,-1.07,-9.7806,37.9753,15.0455,11.3836,11.5824,10.9043
2022-05-20,9.74,10.36,8.96,9.29,5487031,18.0909,1.2049,9.0726,11.697,14.3214,10.9798,11.0799,10.3052,-0.5395,-0.3732,-0.1662,20.5001,-1.77,-16.0036,35.0487,14.8652,11.1829,11.5388,10.4786
2022-05-27,9.39,10.13,9.14,10.07,5301919,18.3833,1.1895,9.051,11.488,13.925,10.8585,11.0403,10.2464,-0.5604,-0.3153,-0.2451,26.1418,-2.74,-21.3895,41.5702,14.6292,11.0543,11.5106,10.2429
2022-06-03,9.98,10.27,9.73,10.04,2835241,18.473,1.1431,9.1291,11.2755,13.4219,10.7494,11.001,10.1948,-0.5728,-0.2622,-0.3106,30.4099,-2.22,-18.1077,41.3981,14.4026,10.9143,11.5032,10.0257
2022-06-10,10.1,10.29,9.22,9.23,3795804,18.9902,1.1379,8.8669,11.1125,13.3581,10.5468,10.9316,9.9536,-0.6406,-0.264,-0.3766,32.4524,-3.04,-24.7759,36.9485,14.1851,10.7921,11.4622,9.7057
2022-06-17,8.98,9.54,8.49,8.73,7018685,20.0241,1.1316,8.52,10.9455,13.371,10.3046,10.8452,9.6477,-0.7263,-0.2797,-0.4465,32.9433,-2.99,-25.5119,34.4846,13.9763,10.6257,11.4126,9.5814
2022-06-24,8.82,9.58,8.6,9.58,6923132,20.9258,1.1204,8.3899,10.8155,13.2411,10.2079,10.7956,9.6308,-0.7173,-0.2166,-0.5007,31.5987,-1.98,-17.128,41.6129,13.702,10.395,11.381,9.5443
2022-07-01,9.61,9.72,8.65,8.95,5406712,21.5494,1.1168,8.178,10.658,13.138,10.0402,10.7232,9.4606,-0.7524,-0.2014,-0.551,23.102,-2.52,-21.9704,38.2877,13.4414,10.1586,11.3494,9.4129
2022-07-08,8.71,9.49,8.58,9.37,2961678,22.1888,1.1021,8.0579,10.533,13.0081,9.9509,10.6702,9.4379,-0.7378,-0.1494,-0.5884,28.3567,-0.23,-2.3958,41.636,13.1938,9.9514,11.3326,9.4243
2022-07-15,9.24,10.73,9.1,10.62,6743562,21.0467,1.1398,8.0811,10.464,12.8469,10.0401,10.6682,9.7335,-0.6183,-0.0239,-0.5944,37.2649,0.78,7.9268,50.2818,12.9586,9.8729,11.3248,9.5029
2022-07-22,10.66,11.13,10.32,10.82,4171925,19.5615,1.1159,8.0794,10.458,12.8366,10.1441,10.6742,10.0051,-0.5016,0.0742,-0.5758,42.354,0.95,9.6251,51.5193,12.7352,9.82,11.3134,9.6143
2022-07-29,10.6,13.16,10.6,13.08,7059504,19.9617,1.2194,7.9285,10.559,13.1895,10.5355,10.7685,10.7738,-0.2242,0.2813,-0.5055,45.8855,3.79,40.7966,62.7899,8.49,9.935,11.354,10.1643
2022-08-05,13.02,13.96,12.63,13.9,5753698,20.8446,1.2276,7.7628,10.6135,13.4642,10.9841,10.8913,11.5554,0.0611,0.4533,-0.3922,56.854,3.83,38.0338,65.8885,8.5368,10.2421,11.4202,10.9029
2022-08-12,13.91,14.04,13.11,13.73,5842568,21.7106,1.2064,7.6039,10.687,13.7701,11.3502,11.0026,12.099,0.2704,0.5301,-0.2597,66.5772,3.69,36.753,64.6858,8.6453,10.52,11.4742,11.4957
2022-08-19,13.57,14.53,13.26,13.79,7004797,22.8176,1.2114,7.4604,10.763,14.0656,11.6755,11.1119,12.5218,0.4361,0.5566,-0.1205,75.7319,4.56,49.4041,64.9291,8.8072,10.8,11.5334,12.1871
2022-08-26,13.58,14.55,13.42,14.21,5210894,23.8568,1.2056,7.2767,10.8875,14.4983,12.0135,11.2334,12.9438,0.5944,0.5719,0.0225,82.5076,5.48,62.7721,66.6608,9.0361,11.1514,11.616,12.8786
2022-09-02,14.22,15.62,13.96,14.12,8019111,25.4362,1.2383,7.1461,11.0155,14.8849,12.2943,11.3466,13.2379,0.7045,0.5456,0.1589,83.7531,4.54,47.3904,65.9098,9.3118,11.4407,11.7068,13.3786
2022-09-09,14.09,14.4,13.41,14.22,3115611,26.1705,1.2206,7.041,11.153,15.265,12.5511,11.4593,13.4834,0.7907,0.5055,0.2852,79.3141,5.27,58.8827,66.3632,9.6903,11.7393,11.7946,13.8643
2022-09-16,14.34,14.43,12.68,13.09,5857939,25.9628,1.2587,7.1977,11.3275,15.4573,12.6229,11.5233,13.3851,0.7591,0.3791,0.38,75.8671,3.72,39.7012,57.1179,10.0461,12.015,11.8506,13.8657
2022-09-23,12.98,13.38,12.09,12.34,2855274,25.1187,1.2609,7.3592,11.4525,15.5458,12.5852,11.5553,13.1238,0.6658,0.2287,0.4372,78.0088,1.72,16.1959,51.9453,10.3805,12.2729,11.891,13.6429
2022-09-30,12.28,13.4,12.2,13.07,6447755,24.3514,1.2562,7.529,11.6125,15.696,12.6499,11.6147,13.1103,0.6434,0.165,0.4784,78.4442,2.25,20.7948,56.1114,10.6949,12.5221,11.949,13.5486
2022-10-07,13.3,14.52,13.06,13.7,5332231,24.4934,1.2704,7.799,11.833,15.867,12.7899,11.6965,13.2578,0.6688,0.1523,0.5165,83.9646,0.62,4.7401,59.3841,10.9904,12.8614,12.0276,13.5357
2022-10-14,13.64,13.71,12.62,13.23,3678253,24.1108,1.2579,7.9983,11.991,15.9837,12.8486,11.7566,13.2508,0.6436,0.1016,0.5419,79.4921,-0.67,-4.8201,56.0275,11.2682,13.1371,12.0956,13.3957
2022-10-21,13.47,15.09,13.47,15.0,6118110,24.6707,1.3009,8.1469,12.239,16.3311,13.1354,11.8838,13.6881,0.7576,0.1726,0.5851,79.8988,1.27,9.2498,64.2278,11.5293,13.45,12.1654,13.5214
2022-10-28,15.26,17.87,14.85,17.86,10252934,26.4339,1.4237,8.1418,12.6705,17.1992,13.7654,12.1182,14.7311,1.0665,0.3852,0.6814,82.1243,4.07,29.5141,72.992,11.7747,13.9529,12.2872,14.0414
2022-11-04,17.35,18.44,16.88,17.87,7885321,28.2646,1.4334,8.4397,13.1275,17.8153,14.3126,12.3437,15.5158,1.2972,0.4927,0.8045,82.9094,3.66,25.7565,73.0169,12.2014,14.295,12.3756,14.7243
2022-11-11,17.98,19.05,17.38,17.95,5741522,30.1617,1.4499,8.7077,13.546,18.3843,14.7976,12.5636,16.1244,1.4695,0.532,0.9375,83.2746,3.83,27.1246,73.2295,12.7005,14.5843,12.4746,15.5257
2022-11-18,17.82,19.5,17.75,19.06,5475726,32.0671,1.4714,9.1278,14.0515,18.9752,15.3659,12.8183,16.8583,1.6763,0.591,1.0853,83.5824,4.84,34.0366,76.049,13.2715,14.965,12.5916,16.3814
2022-11-25,18.9,20.33,18.9,20.3,4088627,34.0846,1.4684,9.4527,14.598,19.7433,16.0238,13.1117,17.7187,1.9182,0.6663,1.2519,83.3718,7.21,55.0802,78.7424,13.8943,15.43,12.7278,17.3243
2022-12-02,20.12,21.03,19.52,20.13,6156448,36.1512,1.4714,9.7326,15.0735,20.4144,16.5713,13.387,18.3215,2.0722,0.6563,1.4159,84.0305,7.79,63.128,77.4564,14.6023,15.8529,12.854,18.31
2022-12-09,19.98,20.48,19.4,19.72,4907039,37.9255,1.4434,10.1863,15.5185,20.8507,16.9911,13.6353,18.6711,2.1366,0.5765,1.5601,76.1403,6.65,50.8799,74.3044,15.3736,16.2529,12.9484,18.9843
2022-12-16,19.79,20.97,18.24,18.63,7413407,38.2613,1.535,10.4228,15.796,21.1692,17.2097,13.8312,18.6609,2.0757,0.4125,1.6632,70.6376,4.93,35.9854,66.5508,16.0524,16.5679,13.007,19.0943
2022-12-23,18.76,18.93,17.9,18.45,4042284,38.2125,1.4989,10.6055,16.0235,21.4415,17.375,14.0123,18.6081,1.99,0.2615,1.7286,70.8449,5.22,39.4558,65.3383,16.6497,16.9507,13.091,19.1771
2022-12-30,18.61,18.83,18.0,18.31,2599405,38.1672,1.4511,10.8545,16.2525,21.6505,17.4997,14.1809,18.5336,1.889,0.1284,1.7607,70.2403,3.31,22.0667,64.3562,17.1753,17.3771,13.1714,19.2286
2023-01-06,18.5,19.31,18.09,19.02,3959015,38.366,1.4346,11.1118,16.514,21.9162,17.7024,14.3706,18.6552,1.845,0.0675,1.7775,70.0524,1.16,6.495,67.0603,17.6379,17.8021,13.302,19.2229
2023-01-13,19.21,19.62,19.0,19.18,3615309,38.7034,1.3764,11.3499,16.7625,22.1751,17.8994,14.5592,18.7864,1.8023,0.0198,1.7825,69.971,1.31,7.3307,67.6558,18.0,18.1936,13.4442,19.0629
2023-01-20,19.17,20.08,17.45,18.88,7010252,37.3488,1.466,11.6554,17.0005,22.3456,18.0302,14.7287,18.8098,1.7243,-0.0465,1.7708,65.9576,0.93,5.1811,65.273,21.03,18.5971,13.5782,18.8843
2023-01-27,18.99,19.88,14.63,17.51,17917387,35.3427,1.7362,11.972,17.165,22.358,17.9608,14.8377,18.4849,1.5343,-0.1892,1.7235,51.9135,-1.55,-8.1322,55.6364,20.9942,18.7764,13.6864,18.5686
2023-02-03,17.3,19.37,17.3,19.28,7337286,33.48,1.76,12.5594,17.4745,22.3896,18.1367,15.0119,18.6836,1.5091,-0.1715,1.6807,50.8562,-1.02,-5.0246,63.1964,20.8669,18.8779,13.8346,18.6614
2023-02-10,19.21,19.84,18.43,18.51,6220830,31.4011,1.735,13.4564,17.783,22.1096,18.1865,15.1491,18.6402,1.4108,-0.2159,1.6267,50.1853,-1.62,-8.0477,58.5241,20.7422,18.9236,13.9648,18.67
2023-02-17,18.63,19.56,18.35,19.31,4663001,29.5263,1.6975,14.3064,18.095,21.8836,18.3363,15.3123,18.8077,1.3815,-0.1962,1.5777,49.7148,-0.41,-2.0791,61.6929,20.62,19.0207,14.1322,18.8129
2023-02-24,19.18,19.31,18.52,18.84,3761121,27.7854,1.6327,15.1369,18.352,21.5671,18.4034,15.4506,18.8158,1.3053,-0.2179,1.5232,44.1715,0.21,1.1272,58.8483,20.5002,19.005,14.2878,18.7871
2023-03-03,19.03,19.07,17.68,18.13,6146360,26.7795,1.6154,16.3925,18.597,20.8015,18.367,15.5557,18.6443,1.1741,-0.2793,1.4534,38.2396,-0.32,-1.7344,54.7419,20.3828,18.85,14.3942,18.6371
2023-03-10,18.34,18.58,17.32,17.57,7371177,26.0915,1.59,17.1708,18.7255,20.2802,18.2607,15.6347,18.3757,1.0132,-0.3521,1.3653,30.331,-0.74,-4.0415,51.6788,20.2678,18.6671,14.5004,18.45
2023-03-17,17.3,17.82,16.56,17.62,8601646,25.9483,1.5671,17.1288,18.7135,20.2982,18.1753,15.7126,18.1868,0.8797,-0.3885,1.2682,29.3876,-1.4,-7.3607,51.9374,20.155,18.5171,14.6074,18.4657
2023-03-24,17.71,18.47,17.36,17.79,5117550,25.19,1.5344,17.116,18.7095,20.303,18.1239,15.794,18.0876,0.7785,-0.3917,1.1703,36.0173,-1.39,-7.2471,52.8611,20.0445,18.4571,14.7288,18.2529
2023-03-31,18.01,19.26,17.66,19.12,5368368,23.7866,1.5384,17.2047,18.768,20.3313,18.2567,15.9245,18.3457,0.7965,-0.299,1.0955,41.5872,0.24,1.2712,59.4301,19.9363,18.505,14.88,18.34
2023-04-06,19.0,19.32,18.36,18.85,4060729,22.4269,1.4971,17.1993,18.7575,20.3157,18.3358,16.0392,18.4718,0.78,-0.2524,1.0324,45.4711,1.34,7.6528,57.673,19.8302,18.5436,15.0276,18.2743
