date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2001-07-13,16.7,17.75,16.7,8.08,25100,16.8995,0.6533,6.796,7.8787,8.9613,8.0401,7.8399,8.0847,0.1585,-0.0254,0.1839,39.5921,-0.1639,-1.9886,52.382,6.7162,8.1101,7.4944,8.1914
2001-07-20,17.6,17.82,17.09,8.0,26400,16.963,0.631,6.7983,7.8615,8.9247,8.0351,7.8463,8.0642,0.142,-0.0335,0.1755,40.1822,-0.0656,-0.8125,51.4106,6.7387,8.1215,7.5065,8.1539
2001-07-27,17.8,17.81,16.98,7.96,22000,16.8449,0.6137,6.8372,7.8859,8.9346,8.0252,7.8508,8.0383,0.1241,-0.0411,0.1652,41.9658,-0.7024,-8.1081,50.8395,6.761,8.1509,7.5226,8.0536
2001-08-03,16.9,17.57,16.68,7.91,81800,16.2554,0.5997,7.0135,7.9407,8.8679,8.0103,7.8532,8.0072,0.105,-0.0482,0.1532,32.0556,-0.2903,-3.5388,50.1726,6.783,8.171,7.5363,7.98
2001-08-10,17.25,17.5,16.8,8.19,18600,15.7081,0.5802,7.3166,8.0198,8.7231,8.0349,7.8666,8.0541,0.1112,-0.0336,0.1448,31.4039,-0.0702,-0.8499,54.066,6.8049,8.1676,7.5479,7.98
2001-08-17,17.15,18.75,17.1,8.55,406800,16.6339,0.594,7.4127,8.0798,8.7469,8.103,7.8933,8.177,0.1428,-0.0016,0.1444,58.203,-0.1171,-1.3514,58.4377,6.8265,8.2018,7.5698,8.0737
2001-08-24,18.15,19.7,17.9,8.54,145600,18.2698,0.6118,7.5089,8.1348,8.7607,8.1608,7.9185,8.2669,0.1652,0.0167,0.1486,62.7815,0.1077,1.2778,58.2785,6.8479,8.1927,7.5969,8.176
2001-08-31,18.13,18.3,16.79,7.87,183900,18.1855,0.6186,7.5121,8.136,8.7598,8.1217,7.9165,8.1669,0.1275,-0.0169,0.1444,55.7153,-0.3278,-4.0,48.1687,6.8955,8.1686,7.6163,8.1459
2001-09-07,16.49,16.49,15.24,7.35,74300,17.2952,0.6266,7.4608,8.1261,8.7915,8.019,7.8943,7.9632,0.0554,-0.0712,0.1266,61.5281,-0.5385,-6.8249,42.1163,6.942,8.1034,7.6214,8.0529
2001-09-10,15.6,15.88,15.6,7.38,15100,16.4684,0.5912,7.4018,8.1133,8.8247,7.9332,7.874,7.8162,0.0001,-0.1012,0.1013,58.1134,-0.4449,-5.6886,42.4702,6.9877,8.0114,7.6315,7.9693
2001-09-21,15.55,15.56,13.25,6.3,50300,17.419,0.6326,6.9559,8.0161,9.0763,7.7152,7.8122,7.4367,-0.1291,-0.1843,0.0552,57.2664,-1.7794,-22.029,32.5983,9.2249,7.8593,7.6232,7.7385
2001-09-28,14.01,15.0,13.88,6.79,51600,18.3016,0.6392,6.7657,7.9522,9.1387,7.5918,7.7721,7.275,-0.1897,-0.1959,0.0062,60.2181,-1.2128,-15.1551,39.5109,9.1947,7.7589,7.6357,7.5378
2001-10-05,14.85,17.25,14.6,7.97,58000,17.0747,0.6856,6.7767,7.9178,9.0588,7.6429,7.78,7.4499,-0.1404,-0.1173,-0.0231,63.937,0.014,0.1765,52.2249,9.1648,7.7649,7.674,7.4562
2001-10-12,16.5,16.9,16.0,7.86,123300,15.9355,0.671,6.767,7.9007,9.0343,7.6721,7.7833,7.553,-0.1092,-0.0689,-0.0403,67.9321,-0.0515,-0.6509,51.1271,9.1352,7.7679,7.7003,7.3599
2001-10-19,16.01,16.85,15.05,7.06,245000,15.5666,0.6833,6.6637,7.8405,9.0173,7.5907,7.755,7.4301,-0.1474,-0.0857,-0.0618,57.1548,-1.1332,-13.8286,44.0259,9.1059,7.6954,7.7041,7.2448
2001-10-26,15.15,16.25,15.0,7.16,291900,15.2592,0.6763,6.6173,7.7656,8.9138,7.5339,7.7318,7.3637,-0.1674,-0.0845,-0.0829,47.7284,-1.3814,-16.1644,45.0827,9.0769,7.6355,7.7131,7.2181
2001-11-02,15.25,15.9,14.2,6.86,116800,15.5223,0.6849,6.5158,7.6869,8.858,7.4434,7.6974,7.2367,-0.2059,-0.0984,-0.1075,45.6248,-1.6811,-19.6928,42.4908,9.0482,7.5565,7.7192,7.1438
2001-11-09,14.85,16.15,14.2,7.38,42600,15.5261,0.7012,6.492,7.6462,8.8003,7.435,7.685,7.2725,-0.1918,-0.0674,-0.1243,48.9146,-0.487,-6.1905,47.9586,9.0197,7.5184,7.7468,7.2983
2001-11-16,15.98,16.0,15.3,7.45,177100,15.5297,0.6745,6.4723,7.6239,8.7755,7.4364,7.6756,7.3157,-0.1733,-0.0392,-0.1341,52.7742,0.0937,1.2739,48.6163,8.9916,7.4649,7.7725,7.392
2001-11-23,15.75,16.5,15.26,7.39,35400,15.0244,0.6678,6.4501,7.6024,8.7546,7.4301,7.6644,7.3341,-0.1614,-0.0218,-0.1396,40.3991,0.014,0.1905,48.0557,8.9637,7.3823,7.7806,7.3084
2001-11-30,15.7,16.35,15.4,7.49,48300,14.5553,0.6519,6.4411,7.5731,8.7051,7.4384,7.6576,7.3737,-0.142,-0.0019,-0.1401,35.562,1.1941,18.9591,49.2119,8.9361,7.3077,7.7907,7.2555
2001-12-07,16.0,17.25,16.0,7.69,47200,13.7944,0.6471,6.4412,7.5577,8.6741,7.4724,7.659,7.4537,-0.1091,0.0248,-0.1339,43.1607,0.9038,13.3103,51.4849,8.9088,7.2953,7.7918,7.3458
2001-12-14,16.6,17.6,16.6,8.03,39000,13.4006,0.64,6.4392,7.5612,8.6831,7.5469,7.6736,7.598,-0.0552,0.063,-0.1181,47.3802,0.0562,0.7046,55.1079,8.8818,7.3438,7.7953,7.4696
2001-12-21,17.6,17.9,17.13,8.08,51900,13.2992,0.6201,6.4349,7.5694,8.7038,7.6177,7.6895,7.7179,-0.0086,0.0876,-0.0962,50.0957,0.2154,2.7397,55.6038,8.855,7.394,7.7856,7.6442
2001-12-28,17.99,18.0,17.0,8.28,38400,13.0572,0.6092,6.4293,7.5736,8.7179,7.7058,7.7126,7.8582,0.0441,0.1123,-0.0682,53.2909,1.2175,17.2414,57.7643,8.8285,7.5355,7.7875,7.7726
2002-01-04,17.95,17.95,17.11,8.08,42000,12.8326,0.5938,6.469,7.5502,8.6313,7.7554,7.7269,7.9131,0.0688,0.1096,-0.0408,49.8748,0.9131,12.7451,54.8878,8.8023,7.6275,7.7909,7.8629
2002-01-11,17.4,17.75,16.8,7.93,94600,12.2422,0.5832,6.52,7.52,8.5199,7.779,7.735,7.9179,0.0758,0.0932,-0.0175,44.1206,1.077,15.7104,52.8447,8.7763,7.6244,7.7885,7.9405
2002-01-18,17.22,17.35,16.82,8.1,56600,11.6939,0.5592,6.5105,7.5317,8.5529,7.822,7.7493,7.9637,0.0938,0.089,0.0048,36.7284,0.7211,9.7716,54.9422,8.7506,7.6415,7.7869,8.0275
2002-01-25,16.66,17.0,15.34,7.25,43700,12.1169,0.5849,6.5012,7.5267,8.5523,7.7462,7.7299,7.7862,0.0393,0.0276,0.0117,43.1022,-0.192,-2.5786,44.2782,8.7251,7.6552,7.7688,7.9646
2002-02-01,15.6,16.15,15.06,7.49,57600,12.7534,0.5795,6.5092,7.5326,8.556,7.7123,7.7206,7.7127,0.0152,0.0028,0.0124,53.8931,0.103,1.3942,47.3775,8.6999,7.6786,7.7615,7.8877
2002-02-08,16.04,17.1,15.5,7.62,60500,12.2079,0.5917,6.7462,7.5986,8.451,7.6999,7.7166,7.6892,0.0062,-0.005,0.0112,64.0513,0.1264,1.6875,48.9949,8.6749,7.7332,7.7518,7.8221
2002-02-15,16.8,17.2,16.16,7.68,21800,11.5911,0.5842,6.8755,7.6431,8.4107,7.6972,7.7151,7.6868,0.0039,-0.0058,0.0097,63.266,-0.014,-0.1826,49.7951,8.6502,7.7546,7.7385,7.7365
2002-02-22,16.05,16.95,15.64,7.73,48500,11.5417,0.5863,6.8771,7.6307,8.3843,7.7011,7.7156,7.6967,0.0059,-0.0031,0.0089,49.9168,-0.3044,-3.7901,50.4391,8.6258,7.7746,7.7436,7.6863
2002-03-01,16.4,17.0,16.05,7.94,82200,11.434,0.5762,6.8755,7.6344,8.3934,7.7325,7.7243,7.7568,0.0241,0.0121,0.012,53.2278,-0.1405,-1.7391,53.34,8.6016,7.8138,7.766,7.687
2002-03-08,17.01,17.39,16.51,7.91,40600,10.8503,0.5644,6.9569,7.6771,8.3973,7.7567,7.7317,7.7961,0.0363,0.0194,0.0168,52.915,-0.3653,-4.4118,52.969,8.5776,7.8439,7.792,7.6602
2002-03-15,16.6,17.25,15.86,7.84,38600,10.724,0.5615,7.0275,7.7106,8.3938,7.7673,7.7358,7.806,0.0392,0.0179,0.0213,47.0143,-0.2419,-2.9941,51.6801,8.5539,7.854,7.8018,7.7434
2002-03-22,16.67,18.18,16.5,8.48,322000,10.682,0.5802,7.1498,7.7918,8.4337,7.8621,7.7649,7.9742,0.0923,0.0568,0.0355,62.717,0.5464,6.8877,60.2682,6.2046,7.886,7.8226,7.8844
2002-03-28,18.18,18.18,17.3,8.66,90800,10.6431,0.5687,7.1399,7.8558,8.5717,7.9685,7.8,8.1456,0.1473,0.0894,0.0579,64.2804,0.5588,6.8978,62.2994,6.2291,7.9276,7.839,8.0331
2002-04-05,17.5,18.31,17.15,8.41,98600,10.4144,0.5676,7.1756,7.9039,8.6322,8.027,7.8238,8.2111,0.1686,0.0886,0.08,56.9789,1.1539,15.9083,57.8567,6.2778,7.9368,7.8562,8.1371
2002-04-12,17.12,17.74,16.67,8.29,57000,9.7356,0.5634,7.2425,7.9488,8.6552,8.0619,7.842,8.2304,0.1738,0.0751,0.0988,56.1806,0.796,10.6243,55.8341,6.3511,7.9518,7.8693,8.2173
2002-04-19,17.15,18.39,16.58,8.48,43100,9.7092,0.5848,7.2884,7.9982,8.7079,8.1175,7.867,8.2925,0.1911,0.0739,0.1172,62.9941,0.8601,11.2894,58.3434,6.4222,7.9909,7.874,8.2947
2002-04-26,17.97,17.97,16.93,8.12,30600,9.6846,0.5784,7.3221,8.0196,8.717,8.118,7.877,8.2498,0.174,0.0454,0.1286,64.5132,0.442,5.7552,52.339,6.5157,7.9923,7.8751,8.3244
2002-05-03,17.35,17.96,17.01,8.56,45600,9.6618,0.5694,7.3102,8.0458,8.7813,8.1763,7.9036,8.3261,0.1932,0.0517,0.1415,68.6153,0.8286,10.7245,57.9885,6.6055,8.0853,7.8729,8.4272
2002-05-10,17.28,18.35,17.23,8.72,54700,10.0997,0.5668,7.286,8.0777,8.8695,8.2484,7.9355,8.4238,0.219,0.062,0.157,73.7758,0.7799,9.8253,59.901,6.6917,8.1728,7.8832,8.4612
2002-05-17,18.47,18.5,17.1,8.41,142900,10.6778,0.574,7.284,8.0842,8.8844,8.2696,7.954,8.4197,0.212,0.044,0.168,62.8149,0.4936,6.2378,54.7679,6.7744,8.2291,7.886,8.4251
2002-05-24,17.5,18.24,17.13,8.26,44600,11.2147,0.5708,7.2894,8.0933,8.8971,8.2683,7.966,8.3797,0.1923,0.0194,0.1729,59.6643,0.4239,5.4103,52.459,6.8763,8.2705,7.878,8.404
2002-05-31,17.6,17.85,17.32,8.31,46200,11.7132,0.548,7.3066,8.1123,8.9179,8.2741,7.9796,8.3628,0.1789,0.0048,0.1741,59.5736,-0.1667,-1.9663,53.2128,6.9731,8.3124,7.8756,8.4074
2002-06-07,17.3,18.2,17.25,8.45,262100,12.6247,0.5412,7.3109,8.1295,8.9481,8.297,7.9978,8.3835,0.1769,0.0023,0.1746,65.3356,-0.2144,-2.4752,55.1615,7.065,8.3487,7.8806,8.4027
2002-06-14,17.4,18.04,16.81,8.08,138500,12.6341,0.5444,7.4563,8.1707,8.8851,8.2679,8.001,8.3073,0.1441,-0.0244,0.1685,58.1083,-0.3287,-3.9093,49.1044,7.1524,8.3605,7.8844,8.3965
2002-06-21,16.85,17.4,16.62,8.15,58900,12.3049,0.532,7.5598,8.2034,8.8469,8.2516,8.0067,8.2669,0.1221,-0.0371,0.1593,57.2568,-0.1429,-1.7241,50.1757,7.2354,8.3826,7.8909,8.338
2002-06-28,16.65,17.1,16.11,7.89,56000,11.6871,0.5277,7.6135,8.2171,8.8207,8.2037,8.0022,8.1734,0.0834,-0.0607,0.1441,42.938,-0.5859,-6.9101,46.2103,7.3142,8.3407,7.8872,8.2203
2002-07-05,17.0,17.0,15.1,7.68,130900,12.403,0.5547,7.6144,8.2173,8.8202,8.1344,7.9897,8.0509,0.0353,-0.087,0.1223,34.2265,-0.4382,-5.3959,43.1608,8.8123,8.271,7.8808,8.1169
2002-07-12,15.31,16.9,15.1,7.65,70600,13.0678,0.5763,7.5962,8.2132,8.8302,8.0692,7.9762,7.9495,-0.0058,-0.1025,0.0967,35.2582,-0.9098,-10.6347,42.6102,8.7961,8.2165,7.8745,8.0291
2002-07-19,16.05,16.6,15.56,7.72,87800,13.6851,0.5705,7.5595,8.2024,8.8454,8.0228,7.9662,7.8925,-0.0318,-0.1028,0.071,41.3251,-0.9956,-11.4208,44.1449,8.7801,8.1761,7.8707,7.9447
2002-07-26,16.05,16.3,14.45,7.26,111300,15.4025,0.5927,7.4159,8.17,8.924,7.9217,7.9387,7.7354,-0.0883,-0.1275,0.0391,36.0436,-1.1432,-13.5977,37.6408,8.7642,8.0893,7.8521,7.7759
2002-08-02,14.66,15.55,14.33,7.04,48900,17.1007,0.5919,7.2385,8.1302,9.0219,7.8041,7.9035,7.5616,-0.1495,-0.1509,0.0014,35.7187,-1.2194,-14.7636,34.9276,8.7266,8.0121,7.822,7.6276
2002-08-09,14.4,14.5,13.26,6.79,63200,19.471,0.6013,6.9956,8.0456,9.0957,7.6686,7.8597,7.3682,-0.2158,-0.1738,-0.042,31.9404,-1.5243,-18.3381,32.1163,8.6696,7.8858,7.787,7.4336
2002-08-16,14.5,15.75,14.5,6.98,45900,19.6664,0.6094,6.8551,7.9618,9.0685,7.5772,7.8253,7.2719,-0.2497,-0.1662,-0.0836,31.0168,-1.4624,-17.3153,36.3822,8.5754,7.762,7.7693,7.3037
2002-08-23,15.25,15.55,14.43,7.37,37600,19.9098,0.604,6.7943,7.9099,9.0255,7.5495,7.8074,7.2962,-0.2427,-0.1273,-0.1154,36.9772,-0.7097,-8.7854,43.8849,8.4851,7.6878,7.7697,7.2588
2002-08-30,14.41,15.9,14.01,7.0,164500,20.5049,0.6252,6.6767,7.8453,9.014,7.4759,7.7757,7.2215,-0.2641,-0.1189,-0.1451,34.1127,-1.148,-14.0936,39.1026,8.3983,7.5976,7.7621,7.1662
2002-09-06,14.75,15.06,14.01,7.09,35900,21.0574,0.6162,6.6007,7.7758,8.9509,7.4241,7.7487,7.1881,-0.2706,-0.1003,-0.1702,34.571,-0.805,-10.1992,40.7951,8.315,7.5102,7.7779,7.0757
2002-09-13,15.0,15.0,14.03,6.97,62400,21.5705,0.6052,6.5046,7.7183,8.932,7.3638,7.7182,7.1339,-0.2819,-0.0893,-0.1926,15.3307,-0.712,-9.2663,39.2812,8.2351,7.4049,7.7815,7.0339
2002-09-20,14.55,14.98,13.51,6.52,63800,22.4696,0.6123,6.3592,7.6164,8.8735,7.2508,7.6711,6.9796,-0.3238,-0.105,-0.2188,16.7656,-1.1287,-14.7637,33.9807,8.1583,7.2933,7.7524,6.9591
2002-09-27,14.3,14.3,12.76,6.29,70500,23.9136,0.6212,6.2183,7.4951,8.7719,7.1229,7.617,6.8076,-0.3709,-0.1217,-0.2492,16.8226,-1.43,-18.5195,31.7016,8.0847,7.1609,7.7209,6.8881
2002-10-04,11.49,11.89,11.0,5.33,180000,26.2638,0.65,5.8237,7.3414,8.8591,6.8844,7.5275,6.4392,-0.48,-0.1846,-0.2954,15.7118,-1.9303,-26.5728,24.2485,7.9859,6.9781,7.6864,6.6525
2002-10-11,11.03,12.5,11.01,5.99,75600,27.5022,0.6545,5.6621,7.2277,8.7932,6.7645,7.467,6.3256,-0.508,-0.1701,-0.3379,22.6632,-1.0552,-14.9886,35.3748,7.8228,6.8568,7.6628,6.4548
2002-10-18,12.5,13.63,12.16,6.25,46200,27.1758,0.6581,5.5867,7.1245,8.6623,6.6957,7.4192,6.3063,-0.5032,-0.1322,-0.371,27.3813,-0.5394,-7.9471,39.2603,7.6694,6.757,7.6507,6.3478
2002-10-25,13.79,13.85,12.51,6.05,159900,26.6155,0.6569,5.5246,7.0046,8.4846,6.6092,7.3654,6.2416,-0.5097,-0.111,-0.3987,30.4447,-0.9358,-13.4014,37.4105,7.5253,6.6374,7.624,6.1992
2002-11-01,12.53,12.9,11.59,5.96,74100,26.7668,0.6548,5.4384,6.8987,8.359,6.5228,7.3103,6.1715,-0.5159,-0.0938,-0.4222,32.029,-1.4079,-19.1052,36.6144,7.3897,6.5444,7.5943,6.0548
2002-11-08,12.26,13.09,12.25,6.1,101800,26.6749,0.6367,5.416,6.7967,8.1773,6.4671,7.263,6.1548,-0.5034,-0.065,-0.4384,39.1198,-0.8927,-12.7571,38.9465,7.2624,6.4775,7.5686,5.996
2002-11-15,12.25,13.48,12.25,6.45,92400,26.1155,0.6333,5.433,6.7247,8.0164,6.4654,7.2313,6.2297,-0.46,-0.0173,-0.4427,45.8727,-0.6336,-8.9398,44.3155,7.1426,6.4537,7.5479,6.0193
2002-11-22,13.23,14.0,12.82,6.23,116000,24.9968,0.6284,5.4227,6.6523,7.8818,6.4345,7.1922,6.2308,-0.4383,0.0035,-0.4419,48.6261,-0.7374,-10.5769,41.8199,7.0301,6.4002,7.5187,6.1479
2002-11-29,13.5,14.86,13.0,6.85,67700,23.3458,0.6472,5.4653,6.6126,7.7599,6.4902,7.1789,6.386,-0.3671,0.0598,-0.4269,49.7738,0.3352,5.1433,50.2766,5.2669,6.3633,7.4951,6.2717
2002-12-06,14.22,14.82,12.92,6.73,75400,21.7322,0.6659,5.5318,6.5629,7.5939,6.5218,7.1612,6.4713,-0.317,0.0879,-0.4049,54.1165,0.4357,6.9254,48.7389,5.2853,6.344,7.4681,6.3401
2002-12-13,13.61,14.07,12.47,6.08,89400,20.578,0.6731,5.5051,6.5037,7.5023,6.463,7.1188,6.3737,-0.3257,0.0634,-0.3891,51.9965,0.7469,14.0036,41.6208,5.3036,6.272,7.4241,6.3449
2002-12-20,12.89,13.2,11.62,5.82,225300,20.2705,0.679,5.4332,6.4426,7.4519,6.3769,7.0678,6.2346,-0.3498,0.0314,-0.3812,46.6942,-0.1676,-2.8,39.1145,5.3218,6.1896,7.3789,6.3243
2002-12-27,12.58,13.09,11.9,5.79,71800,19.9849,0.6712,5.358,6.3926,7.4272,6.2985,7.0176,6.1232,-0.367,0.0114,-0.3784,51.5482,-0.4597,-7.3563,38.8397,5.3397,6.1376,7.336,6.2792
2003-01-03,12.1,12.68,12.0,6.06,115900,19.7198,0.6465,5.3395,6.3465,7.3536,6.2669,6.9801,6.1078,-0.3546,0.0191,-0.3736,57.8375,0.0144,0.2375,42.9406,5.3574,6.1212,7.2953,6.2231
2003-01-10,12.79,13.96,12.47,6.53,65300,18.6078,0.6513,5.4075,6.3044,7.2013,6.3015,6.9623,6.2124,-0.3037,0.0559,-0.3596,66.5931,0.565,9.4779,49.1848,5.375,6.2064,7.2807,6.2648
2003-01-17,13.9,13.9,12.75,6.2,45200,17.5753,0.6441,5.4254,6.2645,7.1037,6.288,6.9324,6.2094,-0.2864,0.0586,-0.345,62.5618,0.0958,1.5686,45.4314,5.3924,6.2217,7.2549,6.1718
2003-01-24,12.75,13.11,12.0,5.83,97300,16.8167,0.6361,5.4328,6.2015,6.9702,6.2266,6.8891,6.1138,-0.2993,0.0365,-0.3359,57.1113,-0.6272,-9.7181,41.5176,5.4096,6.1916,7.219,6.0432
2003-01-31,12.35,12.66,11.79,5.99,128400,16.3193,0.6204,5.4656,6.1524,6.8392,6.195,6.8538,6.0828,-0.2931,0.0342,-0.3273,46.85,-0.2442,-3.9171,43.7907,5.4267,6.1875,7.1852,6.0302
2003-02-07,12.85,13.35,12.01,5.78,71500,15.229,0.6219,5.4318,6.1156,6.7993,6.1396,6.8117,6.0069,-0.3016,0.0205,-0.3222,52.0109,-1.0725,-15.6534,41.5405,5.4436,6.1745,7.1463,6.0247
2003-02-14,12.1,13.1,11.91,5.99,88600,14.176,0.6182,5.4196,6.1005,6.7814,6.1196,6.7795,6.0027,-0.2881,0.0273,-0.3153,51.4989,-0.7374,-10.9609,44.6059,5.4603,6.1663,7.1074,6.0535
2003-02-21,12.64,13.11,12.37,6.06,61100,13.1865,0.5993,5.5525,6.1366,6.7208,6.1112,6.7511,6.0162,-0.2689,0.0372,-0.306,50.2584,-0.0239,-0.3937,45.5837,5.4768,6.138,7.0702,6.0528
2003-02-28,12.55,13.1,12.15,5.91,43700,12.5341,0.589,5.5443,6.133,6.7217,6.0848,6.7183,5.9905,-0.2622,0.0351,-0.2973,43.6921,0.0958,1.6461,43.7996,5.4932,6.115,7.0318,5.9652
2003-03-07,12.12,14.05,12.12,6.61,104100,12.451,0.613,5.5279,6.1512,6.7745,6.1552,6.7141,6.1459,-0.1982,0.0793,-0.2775,45.1974,0.8235,14.2266,53.3655,5.5094,6.0979,6.9944,6.0241
2003-03-14,13.8,14.75,13.5,6.9,76900,13.1481,0.6061,5.4927,6.1939,6.8951,6.2547,6.7215,6.3348,-0.1227,0.1238,-0.2465,51.8026,0.8399,13.8552,56.653,5.5255,6.1104,6.9593,6.1776
2003-03-21,13.8,14.37,13.68,7.02,54300,13.7955,0.5871,5.4676,6.2471,7.0266,6.3574,6.7334,6.5073,-0.0524,0.1553,-0.2077,57.9744,0.4987,7.641,58.0113,5.5575,6.1778,6.9316,6.3254
2003-03-28,14.25,14.65,14.16,7.06,67800,14.6577,0.5624,5.4426,6.2948,7.1471,6.451,6.7461,6.6453,0.0061,0.171,-0.1649,72.2821,0.8588,13.8497,58.4043,5.5888,6.2665,6.907,6.5083
2003-04-04,14.3,14.55,13.9,6.9,33800,15.0549,0.5451,5.4268,6.3172,7.2076,6.511,6.7522,6.7094,0.0392,0.1633,-0.1241,67.9213,1.0745,18.4394,55.8315,5.6378,6.346,6.8755,6.6385
2003-04-11,13.87,14.25,13.81,6.91,39000,15.2823,0.5217,5.4254,6.3508,7.2763,6.5638,6.7583,6.7586,0.0652,0.1514,-0.0863,61.3812,0.9166,15.3027,55.8969,5.6853,6.4063,6.8512,6.7599
2003-04-17,14.01,14.65,14.01,7.15,24900,15.9199,0.507,5.4,6.3656,7.3313,6.6417,6.7736,6.856,0.104,0.1522,-0.0482,59.8167,1.3688,23.6857,59.0924,5.7314,6.4508,6.823,6.9363
2003-04-25,14.5,15.29,14.38,7.54,36700,17.117,0.5028,5.3225,6.4062,7.4898,6.7611,6.8035,7.0264,0.1643,0.17,-0.0057,64.5338,1.5476,25.8371,63.6635,5.7762,6.5463,6.7995,7.0684
2003-05-02,15.19,15.98,14.6,7.88,79400,18.7807,0.5155,5.2494,6.496,7.7426,6.91,6.8456,7.2392,0.2368,0.194,0.0428,74.4158,1.8207,30.0603,67.1194,5.8466,6.6927,6.7889,7.2079
2003-05-09,16.0,16.6,15.41,7.64,115700,20.7513,0.5205,5.2868,6.5872,7.8875,7.0074,6.8768,7.3396,0.272,0.1834,0.0886,87.4298,1.7277,29.2181,62.6551,5.9482,6.8107,6.7765,7.2959
2003-05-16,15.7,16.25,15.21,8.01,197900,22.2301,0.52,5.3129,6.6983,8.0837,7.1412,6.9213,7.5074,0.3261,0.1899,0.1361,89.3844,1.3984,21.1486,66.4141,6.0823,6.9701,6.7705,7.4318
2003-05-23,15.81,16.0,15.27,7.71,52400,23.6033,0.5174,5.3605,6.7809,8.2014,7.2177,6.9524,7.5593,0.341,0.1639,0.1771,83.5087,0.8134,11.7857,61.1143,6.2083,7.0933,6.7558,7.548
2003-05-30,15.02,15.9,14.95,7.81,38900,24.2857,0.5139,5.3616,6.8453,8.329,7.2972,6.9862,7.6228,0.3568,0.1437,0.213,79.0912,0.7887,11.2281,62.1972,6.3268,7.2188,6.7505,7.6776
2003-06-06,15.5,16.05,15.45,7.79,29400,25.0568,0.4983,5.4177,6.9247,8.4317,7.3627,7.0177,7.6644,0.3631,0.12,0.2431,82.7381,0.7296,10.3352,61.7344,6.4382,7.3527,6.7434,7.7692
2003-06-13,15.8,16.5,15.62,7.97,50300,26.1669,0.4937,5.548,7.0317,8.5154,7.4432,7.0549,7.7399,0.378,0.108,0.27,82.0581,1.0648,15.4286,63.8219,6.5429,7.4494,6.7449,7.8304
2003-06-20,16.12,17.35,15.95,7.91,54500,27.8233,0.5077,5.6778,7.1278,8.5777,7.5057,7.0885,7.7829,0.3811,0.0888,0.2923,81.8234,1.0057,14.561,62.6964,6.6413,7.5216,6.7494,7.8354
2003-06-27,15.98,16.14,15.02,7.44,43400,27.7824,0.5109,5.8954,7.211,8.5266,7.4975,7.1024,7.6981,0.3418,0.0396,0.3022,76.6922,0.2958,4.1379,53.8621,6.7751,7.5516,6.7454,7.8072
2003-07-03,15.44,16.46,15.44,8.11,16100,28.0146,0.5223,6.072,7.3172,8.5625,7.5797,7.1421,7.8022,0.3606,0.0468,0.3139,75.3764,0.5768,7.6521,62.0961,6.8996,7.6269,6.7533,7.822
2003-07-11,16.55,17.5,15.2,8.39,49000,28.9887,0.566,6.2475,7.4337,8.6198,7.6871,7.1909,7.948,0.3929,0.0632,0.3297,79.6866,0.5078,6.4456,64.8298,7.0153,7.7329,6.7757,7.9178
2003-07-18,17.38,17.91,17.01,8.8,53300,30.1488,0.5572,6.467,7.578,8.689,7.8354,7.2539,8.1608,0.4467,0.0936,0.3531,84.3626,1.1585,15.1613,68.5593,7.1443,7.8681,6.8109,8.0586
2003-07-25,17.9,18.25,17.5,8.95,126000,31.4294,0.5438,6.5249,7.6947,8.8645,7.9837,7.3204,8.3575,0.4956,0.114,0.3816,86.3104,0.9366,11.6923,69.7913,7.2959,7.9966,6.8541,8.2241
2003-08-01,18.39,18.99,18.1,9.17,62900,33.021,0.5363,6.533,7.8081,9.0832,8.1418,7.3929,8.5604,0.5459,0.1315,0.4144,86.8416,1.4543,18.8498,71.5898,7.466,8.1132,6.8978,8.3959
2003-08-08,18.48,18.59,17.63,8.69,90600,33.7401,0.5322,6.6142,7.8914,9.1687,8.215,7.4438,8.5931,0.541,0.1012,0.4397,77.1886,0.8775,11.2303,62.8974,7.6745,8.1713,6.9242,8.5072
2003-08-15,17.81,18.49,17.2,9.07,84500,33.7563,0.5396,6.6765,7.992,9.3075,8.3291,7.5076,8.7124,0.5612,0.0972,0.464,76.7484,1.2817,16.4557,66.3864,7.86,8.2734,6.9657,8.7396
2003-08-22,17.67,18.65,17.06,8.98,178300,33.8889,0.557,6.8137,8.0958,9.3778,8.4155,7.5652,8.7786,0.5632,0.0794,0.4839,56.8757,1.0106,12.6856,64.768,8.0252,8.3424,7.0035,8.8629
2003-08-29,18.24,18.68,17.0,9.18,59500,33.9154,0.5764,6.9669,8.2094,9.4519,8.5173,7.6285,8.8787,0.5745,0.0725,0.502,62.5789,1.2669,16.0125,66.657,8.1722,8.447,7.0476,8.9762
2003-09-05,18.25,18.8,17.7,9.27,69400,34.0388,0.574,7.0916,8.3154,9.5392,8.6173,7.6928,8.976,0.5839,0.0655,0.5184,67.627,1.824,24.5033,67.4814,8.303,8.5509,7.1027,9.0431
2003-09-12,18.76,18.89,17.77,8.92,217500,34.2299,0.5693,7.1883,8.3846,9.581,8.6581,7.741,8.9626,0.557,0.0309,0.5261,53.7789,0.8084,9.9632,61.1492,8.3804,8.6319,7.1553,9.0396
