date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-03-26,331.64,344.9,312.42,330.83,3248393,38.7509,22.115,238.3164,292.7283,347.1401,306.7908,262.6883,320.9712,24.4703,1.9647,22.5056,65.5594,37.0085,12.5955,66.263,297.6521,305.6677,242.0509,325.4514
2021-04-01,343.45,352.36,329.81,323.7,2693459,38.3913,22.0969,243.0328,296.1579,349.283,309.0448,265.0808,321.6524,23.6872,0.9453,22.7419,67.117,24.0464,8.0249,63.074,302.8907,309.7738,244.7052,325.9512
2021-04-09,338.42,346.99,331.77,335.49,1961333,38.0574,21.5727,247.6194,300.1065,352.5936,312.5702,267.8417,325.1106,23.7441,0.8018,22.9423,67.9689,57.3124,20.6032,65.9865,302.8907,314.1054,248.0086,327.3733
2021-04-16,347.51,353.09,341.16,340.85,2055209,38.0134,20.8579,251.814,304.0619,356.3098,316.3404,270.7047,329.0446,23.9458,0.8028,23.143,65.6012,52.8112,18.335,67.2515,308.0758,316.9906,251.2418,329.4093
2021-04-23,350.19,353.76,341.5,340.12,1522342,38.0018,20.2167,254.4722,307.2788,360.0853,319.5109,273.4268,331.8133,23.773,0.504,23.269,64.7623,19.9221,6.2218,66.8882,312.5868,320.2975,254.6525,332.3219
2021-04-30,352.44,361.32,350.93,342.35,1302480,38.3211,19.4998,261.5585,311.4656,361.3727,322.5561,276.1297,334.4473,23.5445,0.2204,23.3241,63.7601,16.819,5.1666,67.4687,316.8397,323.3475,258.2714,333.6086
2021-05-07,356.75,378.73,351.02,366.74,2069456,39.257,20.0255,265.2814,316.4293,367.5772,328.4475,279.6831,342.521,25.043,1.3751,23.6679,72.5615,40.1469,12.2926,73.037,321.8586,329.6738,262.155,340.01
2021-05-14,381.52,383.71,366.88,366.44,1350856,40.2847,19.7606,271.326,321.4408,371.5557,333.5133,283.0854,348.5011,25.9077,1.7919,24.1159,72.2935,46.7104,14.6093,72.8715,329.1098,335.2742,265.7839,345.0971
2021-05-21,376.5,379.6,357.9,351.48,1913863,40.3438,19.8515,278.3794,325.2728,372.1662,335.9092,285.7676,349.2463,25.0966,0.7846,24.312,64.8685,18.1393,5.4416,64.9787,336.4022,337.5089,268.4714,349.0665
2021-05-28,366.94,376.19,361.35,353.11,2449456,40.3986,19.4612,280.969,327.9057,374.8423,338.2027,288.4085,350.2124,24.3051,-0.0056,24.3106,65.9646,31.1791,9.685,65.4178,342.4549,339.4789,271.7381,351.5845
2021-06-04,367.93,369.0,348.0,341.58,2057293,39.2514,19.5277,285.7366,330.2933,374.8499,338.6523,290.4935,348.0531,22.4877,-1.4583,23.946,58.5857,10.7434,3.2474,59.7068,372.0063,340.5489,274.505,351.6885
2021-06-11,355.0,362.76,349.88,342.46,1680344,38.1862,19.0265,289.9042,332.4337,374.9632,339.1599,292.5313,346.6545,20.8781,-2.4544,23.3324,61.4331,18.7625,5.7963,59.9949,371.6653,342.1723,277.4481,352.0227
2021-06-18,352.34,353.04,329.69,325.6,2032629,35.6092,19.287,300.0668,334.8051,369.5435,337.3521,293.8282,341.3913,18.0343,-4.2385,22.2728,54.8474,-9.8835,-2.946,52.3107,371.3278,341.6194,279.8479,349.6302
2021-06-25,339.03,368.06,338.32,348.86,2018332,34.0923,20.1801,310.0655,337.8463,365.627,338.8862,295.9862,343.2579,17.4559,-3.8535,21.3094,61.8977,8.0111,2.3504,59.9348,370.304,343.5427,282.7773,347.0753
2021-07-02,359.51,362.82,345.82,339.46,1824609,32.6837,19.9178,312.2333,338.8093,365.3853,338.9625,297.691,342.308,16.0541,-4.2043,20.2584,64.7272,-0.6612,-0.1944,56.0355,369.3006,344.1589,285.2605,343.2206
2021-07-09,348.44,362.49,341.82,347.55,1231616,31.0715,19.9287,313.8057,339.9101,366.0145,340.107,299.6461,343.6177,15.418,-3.8723,19.2903,62.8793,5.1975,1.5182,58.5355,368.3173,345.8625,287.9035,342.6584
2021-07-16,353.7,361.89,350.26,341.3,1620938,29.5743,19.3119,315.2643,340.6455,366.0268,340.2665,301.2797,343.039,14.2459,-4.0355,18.2814,62.4892,-25.4387,-6.9364,55.8934,367.3536,346.278,290.739,340.9716
2021-07-23,345.25,356.39,335.47,345.91,1503738,27.8231,19.3834,318.3873,341.9543,365.5213,341.0184,303.0298,343.7557,13.5324,-3.7992,17.3316,55.6919,-20.5356,-5.6041,57.4192,366.4093,346.6394,293.4195,341.5903
2021-07-30,356.79,378.99,345.51,352.77,2154550,26.8612,20.321,319.2572,342.9257,366.5942,342.5854,304.9804,346.0095,13.3668,-3.1718,16.5387,56.9249,1.2889,0.3667,59.6608,320.135,347.5431,296.2503,343.0635
2021-08-06,363.71,372.62,357.36,356.0,1466951,25.9681,19.9279,322.3886,344.6293,366.87,344.3746,306.9813,348.5082,13.3427,-2.5567,15.8995,57.277,2.8936,0.8195,60.7099,320.6137,348.5184,299.332,347.4067
2021-08-13,367.45,391.76,365.61,374.27,1627641,26.0786,20.3182,322.0341,346.8012,371.5683,348.3606,309.6201,354.9485,14.6288,-1.0165,15.6453,56.5946,32.6942,9.5716,66.0768,321.0876,349.0561,302.824,351.0369
2021-08-20,383.0,385.59,367.85,364.13,1175022,26.1811,20.0974,325.3632,348.823,372.2828,350.4634,311.7578,357.2443,14.661,-0.7875,15.4485,51.3062,21.6731,6.3287,61.0891,322.274,348.8911,305.9517,354.5617
2021-08-27,377.07,391.48,373.79,373.21,1053115,26.5457,19.8891,325.8195,350.7093,375.5991,353.4964,314.1677,361.2359,15.2434,-0.164,15.4075,57.7734,47.609,14.6219,63.7296,323.4366,350.4432,309.3611,358.228
2021-09-03,386.09,387.58,372.17,364.21,1052006,26.7938,19.496,326.7569,351.8774,376.9978,354.9247,316.1301,361.9791,14.8079,-0.4796,15.2876,50.2487,15.351,4.4004,59.4236,324.576,351.2359,312.295,361.5002
2021-09-10,374.0,377.28,363.57,359.36,994977,26.2784,19.0558,328.1234,352.8392,377.555,355.5155,317.8252,361.3232,13.9108,-1.1014,15.0122,52.6144,19.8973,5.8615,57.1805,325.6926,352.5059,315.1154,363.4216
2021-09-17,373.19,375.6,340.87,333.33,2222282,24.5901,20.1074,326.6166,352.3882,378.1598,352.5573,318.4332,354.3248,10.9732,-3.2312,14.2044,51.3581,-14.2173,-4.0908,46.9463,326.7869,351.8539,317.1356,360.6443
2021-09-24,336.11,361.46,335.47,341.37,1609392,23.3384,20.4767,325.8057,351.1197,376.4338,351.066,319.3328,351.0868,9.1883,-4.0129,13.2012,52.1928,0.0695,0.0204,49.9289,380.406,352.9804,318.6879,358.554
2021-10-01,351.39,361.15,337.84,344.3,2572772,22.1762,20.6334,325.5535,350.0127,374.4718,350.1639,320.3119,349.3901,7.9187,-4.226,12.1447,53.3159,-1.6057,-0.4642,51.0085,379.8647,352.6548,320.5717,354.2727
2021-10-08,351.67,366.18,343.23,347.99,1748631,20.739,20.7539,325.3732,349.8379,374.3025,349.8736,321.3972,349.0391,7.1278,-4.0135,11.1413,61.2783,-4.7847,-1.3563,52.4001,379.3287,353.264,322.4628,351.9662
2021-10-15,357.46,368.06,343.72,355.74,1255696,19.2698,20.9627,325.4077,349.9692,374.5307,350.6554,322.7439,350.7137,7.0452,-3.2769,10.3221,61.3543,-0.2668,-0.0749,55.2771,378.7981,353.849,324.4328,349.47
2021-10-22,368.88,384.59,366.98,370.87,1246400,18.9472,20.7728,325.5889,351.434,377.2791,353.3508,324.6312,355.753,8.1075,-1.7717,9.8792,60.8475,-3.3984,-0.908,60.3196,378.2728,355.961,326.9019,350.4218
2021-10-29,383.35,395.88,381.58,382.07,1534533,19.2489,20.2998,324.712,353.4143,382.1166,357.1794,326.8835,362.331,9.7403,-0.1111,9.8514,67.8219,17.9333,4.9249,63.5899,326.2686,358.5438,329.4411,353.666
2021-11-05,394.11,422.6,383.21,401.01,2501402,20.6328,21.5865,324.5453,357.1848,389.8242,363.0236,329.7905,372.0009,12.4199,2.0548,10.3651,68.7499,27.8,7.4489,68.3449,326.8562,361.9895,332.331,363.3347
2021-11-12,432.51,435.62,410.82,408.04,1760352,22.336,21.7672,320.981,360.144,399.307,369.0261,332.8592,381.0113,14.9387,3.6589,11.2798,69.5237,43.8338,12.0354,69.9153,328.5393,365.7065,335.2571,372.859
2021-11-19,421.37,425.18,416.55,405.98,1104627,23.9175,20.8119,320.7606,363.4701,406.1797,373.9533,335.7267,387.2536,16.5775,4.2381,12.3394,63.3105,46.6251,12.9746,68.837,331.3931,367.9716,337.8611,381.6705
2021-11-26,419.08,425.48,408.81,403.54,776940,24.7489,20.4834,320.8478,366.2698,411.6917,377.8982,338.386,391.3251,17.4777,4.1107,13.367,64.2301,70.21,21.0632,67.5093,334.1614,370.7864,340.7596,389.6067
2021-12-03,417.8,421.68,401.2,397.77,1858415,24.9714,20.4005,323.2123,369.0931,414.9739,380.5477,340.7148,392.9362,17.5236,3.3252,14.1983,56.7364,56.3969,16.5206,64.3501,336.8465,372.5406,343.3657,395.6112
2021-12-10,412.48,439.98,410.88,427.96,1527946,25.9098,21.1426,321.9773,373.196,424.4148,386.87,344.1363,401.6934,19.7685,4.4562,15.3124,62.5829,83.6647,24.2999,71.79,339.4511,377.0946,346.6007,403.7675
2021-12-17,438.38,442.96,431.21,425.02,1959366,26.8851,20.4499,321.8093,376.8087,431.808,391.9571,347.3084,407.5258,21.0675,4.6041,16.4634,68.5635,77.0371,22.138,70.2519,343.0155,381.7852,349.6043,409.9044
2021-12-23,427.74,441.91,415.73,425.71,981922,26.6324,20.8106,322.2586,380.2942,438.3298,396.4581,350.3831,412.0731,21.9002,4.3495,17.5508,71.352,69.9772,19.671,70.4124,347.4378,388.3841,352.1096,413.4336
2021-12-31,438.33,445.0,433.66,429.08,1181713,26.5312,20.1128,321.3346,383.035,444.7353,400.8083,353.4695,416.326,22.572,4.017,18.555,77.594,58.2142,15.6966,71.2271,351.639,394.6493,354.8148,416.4396
2022-01-07,441.95,446.46,428.49,418.06,1666029,26.0606,19.9264,322.8686,385.7313,448.594,403.1084,356.0024,416.7592,21.9615,2.7252,19.2363,68.735,35.9937,9.4208,64.9279,356.5475,399.9178,357.183,418.1651
2022-01-14,426.66,428.04,395.7,392.18,2283554,24.6865,20.8338,324.0292,386.6797,449.3302,401.6511,357.4211,410.6141,19.1683,-0.0544,19.2227,59.3819,-8.8322,-2.2025,53.0654,362.0302,403.0744,359.4631,416.5421
2022-01-21,396.95,400.87,381.32,372.38,2259845,24.0452,20.8283,324.9242,387.0881,449.2519,397.7478,358.0075,401.0546,15.1819,-3.2327,18.4145,51.8652,-35.6662,-8.7408,46.1218,367.129,404.2629,361.1499,412.9145
2022-01-28,374.29,384.92,361.53,372.89,4070306,24.1951,20.9679,326.5359,387.7649,448.994,394.4337,358.5913,394.0141,11.9267,-5.1902,17.117,42.073,-33.0881,-8.1502,46.3191,434.8708,404.4073,362.2038,405.047
2022-02-04,381.56,394.24,367.9,362.39,2171419,23.8019,21.3028,331.976,389.2181,446.4602,390.1616,358.7403,386.1086,8.4029,-6.9713,15.3742,43.2872,-41.1471,-10.1966,42.8811,434.0435,403.0021,362.9411,396.0997
2022-02-11,372.91,399.51,365.45,369.29,3386493,23.1424,22.1509,336.8508,390.6139,444.3769,387.3785,359.154,381.9036,6.0964,-7.4222,13.5186,44.7268,-28.481,-7.1602,45.7301,433.2246,400.7362,363.7949,388.0388
2022-02-18,375.97,393.42,365.87,373.71,2589545,22.53,22.4855,341.9848,392.0844,442.184,385.5561,359.7248,379.8554,4.5726,-7.1568,11.7294,37.1065,-54.2541,-12.6772,47.5372,432.4138,398.2839,364.8745,380.1282
2022-02-25,380.74,388.42,350.33,375.7,2239119,22.6092,23.5294,346.9183,393.47,440.0217,384.2417,360.3512,378.816,3.4852,-6.5954,10.0806,35.8972,-49.3255,-11.6054,48.3691,431.6111,396.1209,365.7216,374.0767
2022-03-04,379.0,383.26,362.16,365.78,2283895,22.6827,23.4467,348.8658,393.9723,439.0789,381.7807,360.5643,375.5582,1.8027,-6.6223,8.425,34.3183,-59.9301,-14.0775,44.5718,429.8036,393.4241,366.5987,370.3061
2022-03-11,377.71,377.71,359.75,361.83,2106818,22.8533,23.0235,347.3293,393.5205,439.7117,379.1211,360.6141,372.127,0.1487,-6.621,6.7697,34.2692,-67.2515,-15.6732,43.1188,428.0322,390.8572,367.2187,368.8
2022-03-18,376.74,392.93,370.25,376.32,2224143,22.0006,22.9595,346.6907,393.2333,439.7759,378.7478,361.23,373.1756,0.007,-5.4102,5.4172,35.3174,-41.7375,-9.9836,49.606,426.2963,387.1684,368.2712,369.2898
2022-03-25,383.75,394.89,374.39,384.33,1756221,21.0863,22.7481,345.8463,392.3993,438.9523,379.4922,362.136,375.9644,0.5347,-3.9059,4.4407,34.3893,-7.8475,-2.001,52.8103,424.5951,384.2618,369.2482,372.4239
2022-04-01,392.18,406.85,381.32,375.67,1882530,19.6421,22.902,344.2644,390.7806,437.2967,378.9823,362.6666,375.8902,0.2511,-3.3517,3.6028,39.4534,3.2914,0.8839,49.1686,422.9279,380.687,369.9446,373.3352
2022-04-08,384.55,387.5,365.0,362.9,1828100,19.037,22.8341,341.145,388.6264,436.1077,376.8376,362.6757,372.6419,-0.9928,-3.6765,2.6837,34.8067,-9.9956,-2.6805,44.3172,421.2941,375.9593,370.4001,371.7904
2022-04-14,369.53,377.02,363.82,355.92,1298800,18.5336,22.1229,337.2429,386.2455,435.248,374.0487,362.4108,368.4618,-2.5125,-4.1569,1.6444,35.4965,-6.471,-1.7856,41.8862,419.6929,371.5209,370.6716,368.9652
2022-04-22,364.47,384.53,353.92,346.18,1609351,18.5488,22.6758,332.0015,383.6657,435.33,370.3322,361.7741,362.8901,-4.452,-4.8771,0.4251,36.5195,-23.1135,-6.2589,38.6924,418.1238,368.235,370.2602,366.1638
2022-04-29,355.99,367.23,346.95,345.58,2218751,18.8822,22.4693,329.557,379.5465,429.536,367.0319,361.139,358.5625,-5.9683,-5.1147,-0.8535,36.7822,-28.1308,-7.5274,38.4994,416.586,366.3209,369.843,363.8419
2022-05-06,354.89,379.15,339.58,337.56,3065077,18.3821,23.6215,326.5792,375.1733,423.7675,363.1024,360.2144,353.312,-7.7279,-5.4995,-2.2284,38.2004,-38.1373,-10.1511,35.9003,414.2431,363.7972,369.5646,358.3046
2022-05-13,342.55,344.03,316.73,324.72,2666238,18.9227,23.9743,322.6096,370.1237,417.6377,357.9849,358.8225,346.1643,-10.0427,-6.2515,-3.7913,30.8779,-41.0633,-11.2261,32.1573,410.9254,361.1064,368.9968,349.7889
2022-05-20,330.17,336.88,319.9,319.77,2731693,19.4247,23.4455,320.4991,364.6577,408.8163,352.889,357.2908,339.5646,-12.1372,-6.6768,-5.4605,20.384,-42.0682,-11.6264,30.8214,405.8291,357.5691,368.5606,341.8029
2022-05-27,332.2,349.72,320.4,340.93,2484472,19.0436,23.814,322.9488,360.8011,398.6533,351.2939,356.6491,339.905,-11.9519,-5.1931,-6.7587,28.3275,-35.3951,-9.4055,41.9163,400.9876,355.2273,368.5299,338.6642
2022-06-03,343.37,349.43,330.62,337.82,1814869,18.668,23.4262,321.8614,358.0829,394.3044,349.4968,355.9105,339.3826,-11.9186,-4.1279,-7.7907,34.6657,-46.5158,-12.103,40.8783,396.3882,352.5214,368.7742,336.0776
2022-06-10,348.05,352.38,321.43,314.47,1917143,18.7655,23.9135,314.9619,355.1874,395.4128,344.826,354.2852,333.1534,-13.6193,-4.6629,-8.9564,35.3735,-61.2015,-16.2914,34.0608,392.0188,348.8558,368.0864,331.5478
2022-06-17,313.88,322.7,300.09,296.69,3184656,19.7325,23.7842,304.6679,351.3772,398.0865,338.4076,352.0265,324.0371,-16.2148,-5.8067,-10.4081,34.694,-66.209,-18.2446,29.9633,387.8678,344.2025,367.231,324.5632
2022-06-24,307.28,309.98,295.56,302.67,2139538,20.7942,23.092,297.437,348.391,399.3451,333.6425,350.0909,318.6951,-17.5863,-5.7426,-11.8437,27.2833,-53.252,-14.9617,32.8886,382.1935,338.9417,366.3334,319.5788
2022-07-01,310.0,312.44,291.57,289.35,1969429,21.9256,22.8992,288.3379,344.394,400.4501,327.7366,347.7089,311.3583,-19.5232,-6.1435,-13.3796,21.0164,-56.8271,-16.4157,29.8939,375.6608,332.1572,365.2943,314.5254
2022-07-08,289.77,313.36,284.99,300.48,2072302,23.2134,23.2441,283.2655,340.7324,398.1994,324.1024,345.8567,308.6388,-19.9301,-5.2404,-14.6897,20.1831,-45.0998,-13.0505,35.2036,368.4055,326.7866,364.3858,311.7704
2022-07-15,303.12,318.83,303.1,307.83,1893147,23.9607,22.6823,280.5201,337.3391,394.158,321.9327,344.3655,308.4365,-19.4355,-3.7966,-15.6389,26.1294,-29.7306,-8.8075,38.5146,360.3175,322.8533,363.487,307.0423
2022-07-22,316.98,333.0,313.07,318.83,1666481,23.594,22.4535,279.1962,334.9911,390.7859,321.5183,343.3639,311.0337,-17.9494,-1.8484,-16.101,31.2052,-5.8963,-1.8158,43.1914,352.9573,320.2035,362.7434,304.3295
2022-07-29,327.32,354.41,322.86,344.11,2332994,21.9536,23.0519,279.4931,334.1049,388.7167,324.5305,343.3931,319.3026,-14.5635,1.23,-15.7935,38.1666,24.3442,7.6131,52.1961,278.5383,320.056,362.1402,308.5642
2022-08-05,350.95,366.01,348.5,347.87,2305687,20.9302,22.6277,281.1478,332.6824,384.217,327.6427,343.5688,326.445,-11.4447,3.4791,-14.9237,45.8281,6.9461,2.0374,53.3804,279.2168,320.2198,361.815,315.8763
2022-08-12,359.09,371.71,348.18,361.72,1888995,20.2543,22.6545,283.7415,331.5519,379.3624,332.1866,344.2807,335.2642,-7.7659,5.7263,-13.4922,54.3776,23.9063,7.0767,57.549,280.7869,321.9456,361.5852,324.3123
2022-08-19,367.94,374.16,361.88,356.88,1743831,19.7464,21.8936,285.6526,330.6127,375.5729,335.4795,344.7749,340.669,-5.1811,6.6489,-11.8299,62.1471,42.4175,13.4887,55.6761,283.2622,324.2429,361.4387,333.9603
2022-08-26,359.24,364.13,349.57,343.78,1304689,18.525,21.4174,286.7153,329.6568,372.5982,336.5859,344.7358,341.4461,-4.1424,6.15,-10.2924,64.9711,47.0893,15.8717,50.8483,286.5595,325.958,361.1272,340.1456
2022-09-02,348.46,357.62,339.38,333.52,2364988,17.5395,21.1156,287.2576,328.5368,369.8159,336.1772,344.296,339.4649,-4.0996,4.9543,-9.0539,56.237,30.8519,10.1933,47.3856,289.7249,325.4291,361.131,343.8158
2022-09-09,339.91,357.62,337.62,348.89,1358912,16.7206,21.0066,287.1449,328.6727,370.2006,337.8729,344.4763,341.8224,-2.793,5.0087,-7.8017,55.5649,59.547,20.5797,52.5967,292.7636,326.2205,361.2814,348.1115
2022-09-16,358.89,358.89,325.13,323.32,1959229,16.6127,21.8674,286.7164,327.5596,368.4029,335.9323,343.6466,337.1962,-3.7777,3.2192,-6.9969,55.4022,22.8377,7.6004,44.6699,295.6809,326.8527,360.8618,345.1412
2022-09-23,327.81,342.08,314.82,313.4,2161058,16.9945,22.2122,285.334,326.3515,367.3691,332.9277,342.4604,331.2468,-5.2975,1.3595,-6.657,57.1005,5.5685,1.809,42.0246,298.4814,328.0463,360.17,340.2164
2022-09-30,318.87,331.28,307.32,315.4,2703412,17.6761,22.3018,284.5931,325.8853,367.1775,330.5902,341.399,327.284,-6.2685,0.3108,-6.5793,55.7816,-3.4292,-1.0756,42.7598,365.6945,328.9554,359.3632,333.5984
2022-10-07,325.03,337.72,317.99,313.59,2035645,17.8442,22.0888,284.0149,325.5767,367.1386,328.324,340.3087,323.8616,-7.1016,-0.4178,-6.6838,62.4333,-30.5153,-8.8679,42.2395,365.0469,330.6872,358.2177,327.4142
2022-10-14,322.51,322.51,298.32,292.62,1658930,18.8274,22.2029,279.8697,323.1614,366.453,323.5634,338.4385,316.051,-9.3465,-2.1302,-7.2163,56.453,-55.253,-15.8831,36.6494,364.4058,330.1258,356.4288,320.106
2022-10-21,305.54,324.09,303.14,308.76,1637460,19.624,22.3838,278.5312,321.7084,364.8857,321.5892,337.2745,314.2275,-9.7116,-1.9962,-7.7154,56.0932,-52.9647,-14.6424,42.9096,362.9601,330.192,354.5837,316.5682
2022-10-28,318.62,338.93,313.57,331.13,1888965,19.3312,22.5587,279.3125,322.5417,365.771,322.8616,337.0336,318.4536,-8.102,-0.3093,-7.7927,56.4956,-25.7516,-7.2157,50.2504,361.5433,331.071,353.0455,314.0306
2022-11-04,337.15,340.49,317.25,330.15,2807798,18.9567,22.5729,282.556,324.215,365.8739,323.8337,336.7638,321.3784,-6.8267,0.7728,-7.5995,57.1091,-13.6244,-3.9632,49.9477,360.1548,330.0741,351.5289,315.007
2022-11-11,340.0,371.47,333.78,354.66,1902307,18.3081,23.5967,284.3764,326.8146,369.2529,327.9442,337.4657,329.6994,-3.7945,3.044,-6.8385,56.4386,21.1413,6.3388,56.9393,292.1209,330.5591,350.5514,320.9019
2022-11-18,359.87,363.93,347.6,348.91,1548204,17.7059,23.0534,290.0129,329.793,369.573,330.7403,337.9147,334.5032,-1.8342,4.0034,-5.8376,55.7971,0.0196,0.0056,54.999,292.8372,329.6444,349.5743,325.6903
2022-11-25,353.91,370.51,353.21,359.95,941043,17.4635,22.617,293.306,332.7665,372.2269,334.6349,338.7788,340.865,0.6029,5.1525,-4.5495,54.3072,36.6325,11.3302,57.961,293.5463,329.8634,348.214,332.3126
2022-12-02,364.87,369.76,352.62,358.77,1786772,17.2383,22.2021,296.0443,335.3137,374.5831,337.8535,339.5629,345.3422,2.4117,5.5689,-3.1573,53.1784,45.3756,14.4786,57.5263,294.2484,330.9346,346.889,341.7633
2022-12-09,359.64,362.99,346.43,350.15,1455268,16.6122,21.9686,297.8681,336.88,375.8919,339.4931,339.9781,346.5444,3.1134,5.0165,-1.9031,55.0103,34.7552,11.0195,54.3112,294.9434,332.1225,345.3777,347.6767
2022-12-16,357.59,373.53,343.4,341.6,2852047,16.5903,22.5106,297.8203,336.7544,375.6884,339.7737,340.0416,345.3076,2.9453,3.8788,-0.9335,46.6373,28.0028,8.9296,51.251,295.6314,331.6012,343.628,349.1717
2022-12-23,348.07,349.75,331.89,332.15,1792372,15.8104,22.1541,297.3301,335.9682,374.6064,338.7572,339.7322,342.0182,2.0265,2.368,-0.3415,46.9002,39.5308,13.5093,48.0323,297.0473,332.232,341.9098,349.4571
2022-12-30,339.45,343.16,332.86,331.54,800823,15.0863,21.2937,297.648,334.4593,371.2706,337.7951,339.411,339.3991,1.235,1.2612,-0.0262,49.2216,22.7851,7.3796,47.8241,298.4349,333.528,340.6971,346.1541
2023-01-06,341.9,352.28,336.43,344.49,1291991,14.9361,20.8834,298.1592,333.8396,369.52,338.6879,339.6102,340.672,1.6338,1.3279,0.3058,57.0787,13.3589,4.0343,52.5417,299.7947,335.6062,340.1393,345.5222
2023-01-13,351.97,357.5,341.18,348.61,1932778,15.08,20.5352,298.071,334.0813,370.0917,340.011,339.9632,342.6568,2.2562,1.5603,0.6959,57.1717,18.4582,5.5908,53.9679,301.1273,338.1074,339.6537,343.9022
2023-01-20,354.3,358.49,341.1,341.08,1363252,15.2683,20.287,298.3219,334.4591,370.5963,340.1531,340.0068,342.2618,2.1172,1.1371,0.9802,57.3905,-13.5855,-3.8305,50.9526,302.4333,341.5687,339.2274,341.3741
2023-01-27,347.55,351.9,337.91,341.2,1582355,15.1824,19.8182,298.3992,334.0746,369.7499,340.2933,340.0538,341.9975,1.9944,0.8114,1.183,50.9913,-7.71,-2.2097,51.0025,303.7131,343.8864,338.6657,340.096
2023-02-03,345.63,374.4,345.63,353.77,1626777,16.2732,20.4185,299.2943,335.5972,371.9002,342.0903,340.5917,344.9409,2.8778,1.3558,1.522,50.7747,-6.1794,-1.7167,55.7773,304.9674,345.5034,338.2669,341.8352
2023-02-10,357.4,362.98,345.14,344.56,1504937,17.245,20.2097,302.1453,337.1553,372.1653,342.4195,340.7473,344.8455,2.8024,1.0243,1.778,41.5595,-14.2144,-3.9619,51.793,306.8367,346.5325,337.6442,343.608
2023-02-17,352.56,386.73,349.3,364.61,3373255,19.0921,21.3889,304.1542,339.616,375.0779,345.3784,341.6831,349.7868,4.3109,2.0262,2.2846,45.4947,14.4596,4.1295,58.7075,308.65,347.2431,337.6207,348.3321
2023-02-24,367.5,370.98,357.16,355.19,1470897,20.8072,20.8782,307.7351,341.696,375.6569,346.687,342.213,351.1385,4.6923,1.9262,2.7662,39.0666,13.5964,3.9802,54.7365,311.479,347.6916,337.4879,349.861
2023-03-03,365.8,366.58,351.57,359.31,1435326,21.8989,20.485,318.7775,345.0307,371.2839,348.3706,342.8836,353.1822,5.2664,2.0002,3.2662,34.301,27.1633,8.178,56.1345,314.1948,347.6461,337.1477,351.3899
2023-03-10,364.95,368.55,339.9,335.14,1903193,21.9946,21.0329,325.4049,346.3498,367.2946,346.6062,342.5798,348.6711,3.7276,0.3691,3.3585,34.226,3.5959,1.0846,46.9679,316.802,345.9578,336.1639,350.5415
2023-03-17,333.36,344.75,317.94,315.07,2345987,20.6019,21.4125,321.35,345.5467,369.7433,342.4014,341.501,340.2708,0.8787,-1.9838,2.8625,33.2526,-29.4208,-8.5404,40.9851,379.3745,343.452,334.9519,346.808
2023-03-24,323.78,337.28,321.8,331.02,2426422,19.3087,21.0536,321.501,345.59,369.679,340.8839,341.09,337.9581,-0.091,-2.3628,2.2718,43.3241,-17.5909,-5.046,46.787,378.7053,342.6965,334.3144,343.5578
2023-03-31,339.46,356.83,336.15,348.94,1666273,19.1392,21.0014,321.5186,345.3037,369.0887,341.9574,341.3976,340.7025,0.5795,-1.3539,1.9334,50.1862,7.8586,2.304,52.4426,378.0428,343.8955,334.1747,344.183
2023-04-06,359.0,360.86,332.13,332.75,1658996,19.1706,21.5181,320.1638,344.4954,368.8271,340.7297,341.0585,338.7143,-0.193,-1.7011,1.5081,48.5023,-8.4549,-2.4779,47.5279,377.3869,343.9817,333.9062,339.6314
2023-04-14,336.27,352.48,335.1,343.18,1330892,19.1997,21.2011,320.3803,343.6568,366.9332,341.056,341.1416,339.8299,0.0357,-1.1779,1.2136,48.5765,-10.5942,-2.9947,50.7312,376.7376,343.8879,333.8581,337.9147
2023-04-21,348.37,359.42,347.46,348.47,1172566,19.5702,20.5263,320.7885,343.1417,365.4949,342.045,341.4291,341.9908,0.6371,-0.4612,1.0983,47.022,3.9142,1.136,52.3235,376.0948,343.8781,334.0764,336.3662
2023-04-28,355.84,364.22,343.79,356.94,1415927,20.1444,20.4942,320.5151,343.4809,366.4468,344.0304,342.0372,345.7269,1.776,0.5421,1.2338,52.6489,-7.6756,-2.1051,54.8346,375.4584,345.0108,334.7206,339.4801
2023-05-05,361.42,401.9,361.23,390.8,2607891,22.0468,21.8852,315.1135,345.9411,376.7688,350.2664,343.9495,356.9954,5.3495,3.2926,2.057,60.9754,35.6075,10.0248,63.1908,312.4559,348.5534,336.1413,350.2988
2023-05-12,396.79,404.87,394.7,395.63,1614307,23.8969,21.0359,312.1591,349.1149,386.0708,356.3144,345.976,366.6531,8.4733,5.1331,3.3402,61.2365,36.3127,10.1061,64.2069,313.281,351.543,337.2353,359.5283
2023-05-19,401.65,410.48,398.11,401.36,1656828,25.7741,20.4017,310.1669,352.6056,395.0444,362.3199,348.1478,375.3287,11.2812,6.3528,4.9284,67.4664,66.2178,19.7584,65.4273,314.9731,355.5999,338.5061,367.0168
