date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-06-11,72.0,76.5,70.29,71.88,7328203,35.96,6.076,62.8982,70.887,78.8758,70.487,56.8095,71.341,4.7404,-1.4202,6.1606,55.4556,-1.52,-2.0708,58.4072,79.1965,72.5329,53.74,71.2243
2021-06-18,71.91,72.5,61.75,62.29,13196914,33.4146,6.4099,62.9737,70.901,78.8283,69.394,57.0244,69.0782,3.7012,-1.9676,5.6687,43.9663,-11.78,-15.9039,46.2306,79.0483,71.3579,54.5094,70.2014
2021-06-25,63.0,66.99,58.7,65.5,33945485,31.5746,6.5442,62.6264,70.789,78.9516,68.8748,57.3568,68.1837,3.1008,-2.0543,5.1552,36.069,-7.51,-10.2863,49.9889,78.7023,70.9029,55.3358,69.1714
2021-07-02,65.6,68.42,65.56,66.67,9028201,29.5691,6.2853,62.34,70.669,78.998,68.5809,57.722,67.8053,2.6885,-1.9734,4.6618,42.1878,-5.19,-7.2224,51.3244,78.1023,70.3836,56.1118,67.8257
2021-07-09,66.32,67.75,63.85,66.82,6111599,28.0334,6.1149,62.3301,70.6655,79.0009,68.3461,58.0788,67.5589,2.3467,-1.8521,4.1988,38.2131,-2.63,-3.7869,51.5032,77.5202,69.9136,56.8874,67.6543
2021-07-16,67.16,68.2,65.36,65.58,5328261,26.5051,5.8814,62.8579,70.7925,78.7271,67.9773,58.373,67.0642,1.9533,-1.7964,3.7497,37.9786,-7.13,-9.8061,49.8723,76.9556,69.3071,57.6404,67.2429
2021-07-23,63.87,69.46,63.02,67.01,8113753,25.5456,5.9213,62.4731,70.4665,78.4599,67.8483,58.7117,67.0507,1.7369,-1.6102,3.3471,43.4462,-9.08,-11.9332,51.7691,76.4079,68.8786,58.348,66.5357
2021-07-30,67.59,71.66,66.2,69.07,4787604,24.1267,5.8883,62.936,69.983,77.03,68.0112,59.1179,67.5555,1.7119,-1.3082,3.0201,47.4918,1.05,1.5437,54.4434,75.8767,68.6793,59.0704,66.1343
2021-08-06,69.83,71.65,67.17,70.8,4858608,22.8092,5.7877,62.9245,69.9295,76.9345,68.383,59.576,68.3666,1.8108,-0.9674,2.7782,47.0278,2.34,3.4181,56.6189,75.3614,68.7757,59.8392,67.35
2021-08-13,71.01,78.75,70.59,78.49,7786201,22.2578,5.9572,62.3915,70.157,77.9225,69.7306,60.3177,70.8975,2.4811,-0.2377,2.7188,48.0299,6.53,9.0745,64.6905,58.7,69.1886,60.7506,69.2057
2021-08-20,79.07,79.47,68.62,69.65,9026947,21.2897,6.3067,62.3465,69.9695,77.5925,69.7199,60.6837,70.5856,2.2728,-0.3568,2.6296,39.9729,-2.23,-3.1024,52.5794,58.9005,68.7286,61.4598,69.6314
2021-08-27,70.15,77.69,69.74,77.51,5680273,20.3908,6.4305,62.0174,70.1415,78.2656,70.7586,61.3436,72.3167,2.7107,0.0649,2.6458,47.1834,15.22,24.4341,59.788,59.3119,69.4064,62.32,71.1586
2021-09-03,77.87,77.92,72.63,73.7,6051788,19.6047,6.349,61.9978,70.176,78.3542,71.1508,61.8281,72.6625,2.719,0.0585,2.6604,47.4356,8.2,12.5191,55.3924,59.7151,69.7807,63.0922,72.3186
2021-09-10,73.22,74.54,70.37,70.61,5056241,18.3034,6.1934,61.9687,70.1135,78.2583,71.0787,62.1725,72.1494,2.448,-0.17,2.6179,43.1285,3.94,5.9097,52.05,60.1102,69.6843,63.8374,72.8329
2021-09-17,71.54,77.63,71.17,75.46,10666405,17.7798,6.2524,61.952,70.414,78.876,71.6628,62.6936,72.977,2.5946,-0.0187,2.6133,44.8134,8.64,12.9303,56.4879,60.4973,69.94,64.6102,73.7457
2021-09-24,73.07,75.38,70.51,73.3,8880075,17.1202,6.1594,61.9457,70.4435,78.9413,71.8811,63.1095,73.0578,2.5077,-0.0845,2.5922,45.9289,7.72,11.7719,54.087,60.8768,70.7264,65.2292,74.1029
2021-10-01,73.29,76.83,70.92,73.71,6218584,16.8301,6.1416,62.0835,70.3245,78.5655,72.125,63.5252,73.2208,2.4437,-0.1188,2.5625,63.7603,6.7,9.9985,54.4825,61.2487,71.3129,65.8148,73.42
2021-10-08,74.07,74.6,70.27,72.68,5695891,16.3734,6.0122,62.3268,70.5575,78.7882,72.199,63.8842,73.0856,2.2835,-0.2232,2.5067,56.6415,3.61,5.2266,53.2418,61.6131,71.7421,66.3678,73.8529
2021-10-15,72.76,75.38,71.84,74.26,4010418,16.1356,5.8356,62.5247,70.8475,79.1703,72.4738,64.2911,73.3792,2.2581,-0.1989,2.457,62.0026,3.46,4.887,54.937,61.9702,72.2736,66.993,73.3886
2021-10-22,74.23,78.52,74.02,78.52,4351165,16.6105,5.7405,62.2108,71.1755,80.1402,73.2799,64.8491,74.6644,2.5522,0.0762,2.476,61.8965,0.03,0.0382,59.2291,62.3202,73.1979,67.6762,74.0771
2021-10-29,79.17,85.28,78.57,84.52,6230939,18.1888,5.8134,61.1172,71.8075,82.4978,74.7786,65.6205,77.1283,3.2322,0.605,2.6272,61.7603,14.87,21.3496,64.3757,62.6632,74.4486,68.4186,76.0643
2021-11-05,85.08,85.98,81.53,84.8,3962487,19.7527,5.716,61.7589,72.933,84.1071,76.1148,66.3727,79.0462,3.7505,0.8986,2.8519,61.7777,7.29,9.4052,64.6003,63.3417,75.5721,69.1642,77.3986
2021-11-12,85.15,85.88,75.69,76.62,6732064,19.5238,6.0356,62.7515,73.489,84.2265,76.1822,66.7745,78.4397,3.4612,0.4875,2.9738,55.0344,2.92,3.962,53.9085,64.2473,75.9879,69.7168,77.8729
2021-11-19,76.67,78.09,71.14,71.44,5967852,18.2827,6.1009,63.4025,73.7275,84.0525,75.5499,66.9575,76.6898,2.782,-0.1534,2.9354,47.4247,0.83,1.1755,48.4409,65.1166,75.4843,70.1482,77.5486
2021-11-26,71.52,74.96,69.82,71.28,3848217,17.0945,6.0322,64.0479,73.9505,83.8531,74.9806,67.127,75.3373,2.2053,-0.5841,2.7894,50.2746,-4.18,-5.5394,48.278,65.9511,75.6007,70.4856,77.3486
2021-12-03,72.72,72.74,64.16,64.7,10373677,17.0203,6.2146,63.8489,73.9065,83.9641,73.6098,67.0318,72.678,1.2035,-1.2687,2.4722,41.706,-8.6,-11.7326,42.0206,85.98,74.6857,70.653,75.9829
2021-12-10,65.87,69.91,62.5,63.31,10240761,17.2165,6.3,63.0461,73.7215,84.3969,72.2365,66.8859,70.336,0.294,-1.7426,2.0366,40.3785,-10.4,-14.1093,40.817,85.7618,73.9436,70.7974,73.81
2021-12-17,63.48,64.88,61.46,64.55,9128397,17.5647,6.0942,62.2592,73.4955,84.7318,71.2116,66.7943,68.8895,-0.323,-1.8877,1.5647,39.1225,-8.13,-11.186,42.4019,85.2966,73.5107,70.9348,70.9571
2021-12-23,63.56,64.9,61.21,64.5,3506298,17.9295,5.9225,61.3235,73.1805,85.0375,70.3168,66.7043,67.7921,-0.8067,-1.8971,1.0904,30.205,-9.76,-13.143,42.3527,84.5815,72.7279,70.9242,68.0571
2021-12-31,64.43,69.7,64.21,69.29,4664789,17.0995,5.8916,61.0102,72.7205,84.4308,70.1799,66.8057,68.1666,-0.7944,-1.5078,0.7134,37.0464,-9.23,-11.755,48.5216,83.6466,72.4414,71.0232,67.01
2022-01-07,69.61,71.72,63.7,65.5,7246983,15.8958,6.0436,60.4506,72.513,84.5754,69.5559,66.7545,67.4999,-1.078,-1.4332,0.3551,29.3789,-19.02,-22.5035,44.4669,82.7491,71.855,70.9976,66.1614
2022-01-14,65.2,68.16,64.21,65.7,4508889,14.7782,5.8943,59.7407,71.9225,84.1043,69.0418,66.7131,67.05,-1.272,-1.3017,0.0297,29.9439,-19.1,-22.5236,44.7294,81.8876,71.3564,71.0714,65.3643
2022-01-21,65.04,67.85,61.18,62.73,6128249,14.3827,5.9497,58.5888,71.374,84.1592,68.2002,66.5569,65.97,-1.6464,-1.3409,-0.3055,24.6159,-13.89,-18.1284,41.586,81.0605,70.5329,70.9712,65.0829
2022-01-28,61.41,64.23,58.92,62.73,6452368,14.4537,5.904,57.6508,70.98,84.3092,67.4708,66.4069,65.16,-1.921,-1.2924,-0.6286,18.9164,-8.71,-12.192,41.586,80.0665,69.405,70.8444,65.0
2022-02-04,63.04,64.49,61.84,62.34,5172485,14.4511,5.6715,56.6543,70.324,83.9937,66.7867,66.2474,64.455,-2.1453,-1.2134,-0.932,16.3275,-8.94,-12.5421,41.1457,78.7977,67.8207,70.7534,64.6843
2022-02-11,62.41,67.37,62.08,65.21,4080894,13.7122,5.6443,56.1476,69.9195,83.6914,66.5765,66.2067,64.6437,-2.0677,-0.9086,-1.1591,15.3566,0.51,0.7883,45.7023,77.605,66.4214,70.7968,64.7857
2022-02-18,64.75,68.58,64.14,66.53,4287248,12.7347,5.5586,55.8283,69.5605,83.2927,66.5703,66.2194,65.1153,-1.878,-0.5751,-1.3029,21.0748,3.22,5.0861,47.7076,76.4839,65.7007,70.6568,64.3914
2022-02-25,65.88,70.7,62.85,70.65,6721785,12.3149,5.7223,55.7906,69.459,83.1274,67.1143,66.3931,66.499,-1.3794,-0.0612,-1.3182,29.0767,6.1,9.45,53.4822,75.4301,65.6443,70.495,65.1271
2022-03-04,71.36,80.21,70.87,75.79,11336593,13.5854,5.9964,55.7439,69.5355,83.3271,68.271,66.7616,68.8217,-0.5629,0.6042,-1.1671,40.0963,11.29,17.5039,59.4922,58.92,65.9664,70.5734,66.5686
2022-03-11,76.35,77.91,71.27,74.21,7409643,14.7651,6.0424,55.9691,69.32,82.6709,69.0629,67.0537,70.1688,-0.0429,0.8994,-0.9423,41.0514,4.92,7.1006,57.0521,59.1329,66.6457,70.5788,68.2086
2022-03-18,75.03,75.8,69.62,73.57,6273061,15.4176,6.0519,57.1771,68.7725,80.3679,69.6638,67.3093,71.0191,0.314,1.005,-0.691,42.5154,8.07,12.3206,56.0493,59.3437,67.3786,70.5822,69.7571
2022-03-25,75.14,83.73,74.15,79.35,10779321,17.1018,6.3453,58.2454,68.5,78.7546,70.9553,67.7814,73.1018,1.0511,1.3937,-0.3426,54.469,13.65,20.7763,62.466,59.5523,68.4357,70.6878,72.1871
2022-04-01,79.32,83.5,78.36,83.2,7116704,18.6658,6.2592,57.2206,68.829,80.4374,72.5879,68.3861,75.6264,1.9238,1.8131,0.1107,60.3865,20.47,32.6319,66.0242,60.0359,69.7714,70.8916,74.7571
2022-04-08,82.83,83.5,73.88,74.51,6627096,18.9759,6.4993,57.1608,68.9825,80.8042,72.8442,68.6262,75.3473,1.8923,1.4253,0.467,53.9207,11.78,18.7789,53.6592,60.5098,70.1443,70.9446,75.8971
2022-04-14,74.64,80.71,73.74,80.37,4672013,19.2312,6.5325,56.6384,69.437,82.2356,73.8477,69.0868,76.603,2.3136,1.4773,0.8363,60.439,18.03,28.922,59.2072,60.9742,71.2064,71.163,77.2857
2022-04-22,79.88,87.44,79.28,79.66,6944301,20.3885,6.6484,56.844,70.185,83.526,74.6226,69.5014,77.3672,2.5606,1.3794,1.1812,66.3395,14.45,22.1592,58.2965,61.4293,72.2036,71.302,77.8386
2022-04-29,77.67,78.43,73.02,73.39,7871042,20.0805,6.6478,57.6672,70.689,83.7108,74.4583,69.6539,76.3729,2.2248,0.8349,1.3899,64.4801,6.86,10.3111,50.8572,62.2095,72.965,71.248,77.7214
2022-05-06,73.46,77.94,73.3,76.08,4657035,19.7946,6.5044,58.3615,71.2655,84.1695,74.6745,69.9059,76.2997,2.151,0.6089,1.5421,69.9346,5.43,7.6858,53.5933,62.9662,73.9186,71.4092,78.08
2022-05-13,74.45,77.37,69.4,77.34,9417076,18.753,6.6091,59.1369,71.9075,84.6781,75.0299,70.1975,76.5598,2.1691,0.5016,1.6675,61.967,1.55,2.0451,54.8611,63.7003,74.99,71.5868,77.7929
2022-05-20,76.75,80.8,75.57,78.04,6586372,18.3372,6.5106,59.3652,72.345,85.3248,75.4313,70.505,76.9298,2.2144,0.4375,1.7769,63.2088,3.83,5.161,55.587,64.4123,75.9064,71.7084,77.0557
2022-05-27,79.0,81.76,73.79,81.66,7128642,17.5999,6.6148,59.9679,73.153,86.3381,76.2618,70.9425,78.1124,2.5135,0.5893,1.9242,64.5027,8.09,10.9963,59.2377,65.103,76.9871,71.904,78.0771
2022-06-03,82.42,84.92,78.12,83.87,5842528,17.4201,6.6281,60.5557,74.0615,87.5673,77.2762,71.4494,79.5518,2.8955,0.777,2.1185,64.6068,4.52,5.6963,61.3277,65.773,77.9314,72.3356,78.5771
2022-06-10,84.36,87.59,75.74,75.98,7049049,17.6494,7.0011,62.2458,74.724,87.2022,77.1034,71.6271,78.6588,2.5323,0.3311,2.2012,55.9022,-7.22,-8.6779,51.229,66.4228,77.945,72.5452,78.0514
2022-06-17,73.63,74.87,68.06,68.46,8933457,16.4117,7.0669,63.4151,75.0105,86.6059,75.9509,71.5029,76.1091,1.619,-0.4658,2.0848,55.3406,-6.05,-8.1197,43.8222,67.2695,77.5343,72.581,77.3471
2022-06-24,69.52,70.05,60.63,61.65,9766198,16.2854,7.2349,63.2269,74.976,86.7251,74.0441,71.1165,72.4943,0.3418,-1.3944,1.7362,54.1632,-18.72,-23.2923,38.4068,87.59,76.6829,72.4776,75.2857
2022-07-01,62.87,66.24,59.78,62.62,11333779,16.2782,7.1796,62.6222,74.8465,87.0708,72.5209,70.7833,70.0258,-0.5854,-1.8572,1.2719,44.1612,-17.04,-21.3909,39.5526,87.3204,75.4879,72.4184,73.1829
2022-07-08,61.3,62.61,56.34,58.91,8086365,16.7082,7.1153,60.8341,74.4655,88.0969,70.7061,70.3177,67.2468,-1.6011,-2.2984,0.6973,37.1629,-14.48,-19.7302,36.7376,86.7696,73.7529,72.2564,70.45
2022-07-15,57.83,59.38,55.71,58.3,7732412,17.1862,6.8692,58.5626,73.848,89.1334,69.052,69.8464,65.0101,-2.4273,-2.4997,0.0724,37.4825,-17.78,-23.3701,36.2803,85.8567,72.595,72.041,67.1129
2022-07-22,59.46,61.63,58.62,60.36,4859041,17.1741,6.6164,56.7397,73.0765,89.4133,67.893,69.4744,63.8476,-2.8826,-2.364,-0.5186,36.8746,-16.98,-21.955,39.0396,84.6508,71.1657,71.8322,63.7543
2022-07-29,61.76,69.95,60.78,69.28,7188321,16.1594,6.8288,56.4204,72.83,89.2396,68.078,69.4668,65.2057,-2.4949,-1.581,-0.9139,36.1014,-8.76,-11.225,49.2811,83.4932,70.4243,71.648,62.7971
2022-08-05,68.8,73.75,67.73,72.4,7501810,15.7545,6.7711,56.3645,72.7715,89.1785,68.6542,69.5818,67.0043,-1.9138,-0.8,-1.1139,43.619,-9.26,-11.3397,52.2998,82.3819,70.3536,71.703,63.36
2022-08-12,72.5,77.44,71.5,77.44,7571365,15.8575,6.7117,56.4016,72.676,88.9504,69.8257,69.89,69.6132,-1.0347,0.0633,-1.098,45.2401,-6.43,-7.6666,56.7752,81.315,70.4507,71.7016,65.6157
2022-08-19,75.84,77.46,74.36,74.59,4371470,15.9558,6.4537,56.6668,72.2455,87.8242,70.4609,70.0743,70.8574,-0.5615,0.4292,-0.9907,52.1467,-1.39,-1.8294,53.7066,80.2908,70.2543,71.7194,67.3257
2022-08-26,72.99,80.05,72.99,77.06,4674079,16.3869,6.497,56.6809,72.373,88.0651,71.3408,70.3482,72.408,0.0127,0.8027,-0.79,51.0895,8.6,12.5621,55.9297,55.71,70.1843,71.8484,69.9186
2022-09-02,76.07,78.27,73.51,75.18,5544984,16.7872,6.373,56.7917,72.1135,87.4353,71.8527,70.5377,73.101,0.3124,0.882,-0.5696,44.0122,13.53,21.9465,53.8115,55.9534,69.7214,71.8428,72.33
2022-09-09,74.85,78.09,72.32,77.97,3968605,16.9,6.3299,56.8567,72.029,87.2013,72.6683,70.8292,74.3183,0.7663,1.0686,-0.3024,42.5284,15.35,24.5129,56.4477,56.1944,69.3,71.9362,74.8457
2022-09-16,79.04,79.69,72.01,73.22,5916409,17.2452,6.4263,56.8511,72.0205,87.1899,72.7419,70.9229,74.0437,0.7342,0.8293,-0.0951,43.2905,14.31,24.2913,51.1004,56.4329,69.1029,71.9264,75.4086
2022-09-23,72.2,76.69,66.65,67.34,5618170,16.4391,6.6844,56.4035,71.5835,86.7635,72.0216,70.7824,72.3678,0.2316,0.2614,-0.0297,44.8818,9.04,15.506,45.3707,56.6691,69.0229,71.8196,74.6857
2022-09-30,66.73,68.65,64.93,66.15,6719778,15.3662,6.4727,55.9092,71.024,86.1388,71.2388,70.6008,70.8133,-0.2597,-0.184,-0.0757,46.173,5.79,9.5924,44.2884,56.9029,69.3443,71.6574,73.0729
2022-10-07,67.23,73.9,66.6,73.19,6544917,15.2395,6.5639,55.9722,70.7815,85.5908,71.4989,70.7023,71.4075,-0.0801,-0.0035,-0.0766,55.8948,3.91,5.6438,51.6384,57.1344,70.0993,71.5508,72.8729
2022-10-14,73.87,80.18,70.54,74.19,9124398,15.9689,6.7837,56.3576,70.408,84.4584,71.8577,70.8391,72.1031,0.1414,0.1744,-0.033,65.1267,1.79,2.4724,52.5951,57.3635,71.1907,71.3442,72.4629
2022-10-21,75.74,78.68,73.01,77.75,7899254,16.6462,6.7041,57.0033,70.102,83.2007,72.6434,71.1101,73.5148,0.5972,0.5042,0.093,73.0558,0.31,0.4003,55.9369,57.8199,72.58,71.2032,72.83
2022-10-28,77.83,80.26,73.4,77.94,7298810,17.4801,6.7152,56.8991,70.2,83.5009,73.3496,71.3779,74.6211,0.9627,0.6957,0.267,74.162,3.35,4.4912,56.1147,58.2671,73.8357,71.2296,72.8257
2022-11-04,77.77,80.99,75.85,79.77,5322628,18.3508,6.6027,56.8606,70.7655,84.6704,74.2056,71.707,75.9084,1.3841,0.8937,0.4904,73.9272,2.71,3.5167,57.8779,58.9268,74.585,71.3962,73.7614
2022-11-11,80.13,82.69,70.64,75.78,11274116,17.9889,6.9922,58.0645,71.472,84.8795,74.4156,71.8667,75.8763,1.3802,0.7118,0.6683,62.625,0.6,0.7981,52.8886,59.8094,74.8264,71.4862,74.9671
2022-11-18,75.03,76.84,69.78,71.45,7089213,17.4754,6.9977,59.1343,71.9135,84.6927,74.0201,71.8504,74.7697,1.0159,0.2781,0.7379,54.7499,-6.52,-8.3622,48.048,60.9534,74.3986,71.6212,75.7243
2022-11-25,70.79,73.88,69.34,73.46,4168148,16.905,6.8222,61.3338,72.641,83.9482,73.9455,71.9135,74.4423,0.8793,0.1132,0.7662,50.1174,0.24,0.3278,50.321,62.0402,74.3179,71.8242,75.7629
2022-12-02,72.23,73.25,62.76,63.18,23305319,16.2818,7.0992,62.6682,72.885,83.1018,72.5101,71.571,71.6267,-0.0578,-0.6591,0.6014,38.1425,-4.16,-6.1776,40.5494,82.69,73.3264,71.7968,74.19
2022-12-09,62.33,64.44,60.45,62.33,11635287,16.0802,6.8771,63.2239,72.9835,82.7431,71.1527,71.2086,69.3025,-0.8591,-1.1684,0.3093,36.7293,-3.82,-5.7748,39.8602,82.4907,72.4086,71.7534,71.9871
2022-12-16,62.39,63.51,60.0,60.82,10698772,15.9676,6.6369,61.5432,72.5605,83.5778,69.775,70.8012,67.1819,-1.5976,-1.5255,-0.0721,31.7175,-12.37,-16.9012,38.6048,82.0499,71.1836,71.584,69.5414
2022-12-23,61.39,62.45,59.34,61.68,6155136,15.9749,6.3851,60.0285,72.0245,84.0205,68.6957,70.4435,65.8064,-2.0894,-1.6138,-0.4755,31.9661,-12.51,-16.8621,39.7683,81.3882,70.3593,71.5076,66.9571
2022-12-30,62.0,63.46,61.36,62.59,3159323,15.737,6.079,58.887,71.282,83.677,67.8816,70.1356,65.0023,-2.3783,-1.5222,-0.8561,35.0783,-15.16,-19.4984,41.0415,80.5063,70.02,71.4454,65.0729
2023-01-06,63.3,64.96,58.9,63.6,5476032,15.9649,6.0776,58.0029,70.7325,83.4621,67.3107,69.8793,64.6517,-2.4969,-1.3127,-1.1843,39.6666,-14.34,-18.3988,42.4945,79.6597,69.8379,71.4628,63.9514
2023-01-13,64.25,68.51,63.48,67.19,5066467,15.3223,6.0028,57.7662,70.239,82.7118,67.2946,69.7738,65.2863,-2.2751,-0.8727,-1.4024,38.7035,-12.58,-15.7703,47.4515,78.6217,69.4093,71.552,63.0557
2023-01-20,65.58,68.22,63.94,65.63,6011842,14.7255,5.8798,57.3509,69.7615,82.1721,67.0727,69.6113,65.3722,-2.1998,-0.6379,-1.5619,31.4026,-10.15,-13.394,45.6115,77.6356,68.7979,71.6178,63.4057
2023-01-27,65.63,67.96,63.85,65.36,4925882,14.191,5.7533,57.1797,69.131,81.0823,66.8443,69.4446,65.3692,-2.1372,-0.4603,-1.677,24.5796,-6.09,-8.5234,45.2843,76.6988,67.9129,71.6208,63.8386
2023-02-03,64.96,67.96,64.69,66.47,5635340,13.6947,5.576,56.9424,68.7935,80.6446,66.7944,69.3279,65.6444,-1.9754,-0.2387,-1.7366,22.6422,-6.99,-9.5154,46.9689,75.8089,67.0936,71.6196,64.6457
2023-02-10,66.12,67.13,63.96,65.67,6319236,13.4126,5.4041,56.7957,68.71,80.6243,66.6445,69.1845,65.6508,-1.8898,-0.1225,-1.7673,16.962,2.49,3.9411,45.8727,74.9634,66.0864,71.52,65.2157
2023-02-17,65.86,69.0,64.76,66.55,5217793,12.6075,5.3211,56.8316,68.73,80.6284,66.6319,69.0812,65.8756,-1.7311,0.029,-1.76,23.3112,4.22,6.7704,47.329,74.1603,65.4271,71.3352,65.7814
2023-02-24,66.11,68.52,64.88,66.97,3838621,11.8599,5.2007,56.6791,68.419,80.1589,66.677,68.9984,66.1492,-1.5535,0.1653,-1.7187,28.1119,6.15,10.1118,48.0474,73.3972,65.1071,71.1904,66.2629
2023-03-03,67.11,68.05,60.0,63.92,12242302,12.3774,5.4042,56.3228,67.9055,79.4882,66.3094,68.7992,65.5919,-1.6399,0.063,-1.703,26.1968,2.24,3.6316,43.4161,72.6724,64.4257,70.9974,65.7957
2023-03-10,63.34,64.48,59.38,60.02,5463901,12.9918,5.3825,55.8804,67.019,78.1576,65.4708,68.4549,64.1989,-2.0001,-0.2377,-1.7624,31.6103,-2.57,-4.1061,38.3285,71.9838,64.2,70.6108,64.9943
2023-03-17,58.3,60.44,51.77,52.9,11093907,14.8857,5.6173,54.1992,65.767,77.3348,63.7947,67.845,61.3742,-2.8274,-0.852,-1.9754,32.2453,-10.7,-16.8239,31.1516,71.3296,63.5264,70.0048,63.2143
2023-03-24,53.18,58.15,52.81,54.39,7604083,16.6443,5.5975,53.8189,64.498,75.1771,62.5407,67.3173,59.6281,-3.3246,-1.0793,-2.2452,41.2398,-12.8,-19.0505,33.9393,70.156,63.0671,69.6024,61.4886
2023-03-31,55.65,58.53,54.5,58.4,6519736,18.1438,5.4934,53.9852,63.629,73.2728,61.9886,66.9676,59.3211,-3.3563,-0.8888,-2.4674,48.0305,-7.23,-11.0163,40.8776,69.0528,62.8329,69.163,60.45
2023-04-06,59.34,60.2,55.72,56.72,5602079,18.95,5.421,53.5039,62.8925,72.2811,61.2861,66.5657,58.6708,-3.4769,-0.8076,-2.6693,49.1836,-8.64,-13.2191,39.0282,68.0159,62.4136,68.7042,59.0457
2023-04-14,56.61,60.02,56.61,58.65,4385335,19.6987,5.2773,53.9534,62.152,70.3506,60.9347,66.2553,58.6656,-3.3778,-0.5668,-2.811,48.3964,-7.82,-11.7647,42.2601,67.0411,62.06,68.4094,57.8571
2023-04-21,58.57,59.36,56.47,57.04,5816140,20.4229,5.1065,53.3682,61.845,70.3218,60.4154,65.8939,58.2592,-3.3901,-0.4633,-2.9268,42.3437,-8.63,-13.1415,40.3392,66.1248,61.335,68.0286,56.8743
2023-04-28,57.87,60.19,56.94,59.57,6788869,20.7644,4.9739,53.1766,61.707,70.2374,60.3027,65.6459,58.5869,-3.1593,-0.186,-2.9733,49.5203,-6.98,-10.4884,44.6007,65.2636,60.9021,67.6732,56.81
2023-05-05,59.51,59.89,54.76,57.69,5954394,21.5687,4.985,52.8477,61.5505,70.2533,59.9543,65.3339,58.3627,-3.0924,-0.0953,-2.9972,49.3575,-9.28,-13.857,42.1891,64.4539,60.3543,67.2662,57.4943
2023-05-12,58.06,65.96,56.42,62.4,10430611,20.2904,5.3107,52.8759,61.5865,70.2971,60.2804,65.2189,59.372,-2.6291,0.2945,-2.9235,51.6858,-1.52,-2.378,49.549,51.77,60.0636,66.881,58.6386
2023-05-19,63.3,65.34,61.12,64.82,5710664,19.1033,5.2328,52.8824,61.698,70.5136,60.8857,65.2032,60.734,-2.0431,0.7044,-2.7474,58.4268,4.8,7.9973,52.8691,51.9119,60.0029,66.5,59.5557
2023-05-26,65.32,66.41,63.02,63.57,5510435,17.788,5.1012,52.8822,61.6965,70.5108,61.2436,65.1392,61.443,-1.6603,0.8697,-2.53,58.4707,10.67,20.1701,51.0021,52.0524,59.79,66.2518,60.5343
2023-06-02,63.17,64.79,61.87,64.06,6665540,16.8021,4.9454,53.015,61.54,70.065,61.6191,65.0969,62.0973,-1.3025,0.982,-2.2845,52.528,9.67,17.779,51.7218,52.3395,59.5821,66.1638,61.3071
2023-06-09,63.7,66.94,61.75,63.09,7238402,15.9535,4.9632,53.0616,61.413,69.7644,61.8152,65.0182,62.3454,-1.0846,0.9599,-2.0445,63.7182,4.69,8.0308,50.1514,52.6209,59.5229,66.1926,62.1714
2023-06-16,62.86,65.72,61.43,65.12,6845981,15.0642,4.9148,53.0716,61.401,69.7304,62.2559,65.0222,63.0391,-0.7397,1.0439,-1.7836,70.2044,8.4,14.8096,53.3442,53.0507,59.8871,66.2426,62.9643
2023-06-23,64.85,65.06,58.0,58.84,8330316,14.7355,5.0723,52.9592,61.0195,69.0798,61.8004,64.7797,61.9893,-0.9619,0.6573,-1.6192,71.5176,0.19,0.324,43.963,53.4675,60.3114,66.2412,63.1286
2023-06-30,58.92,63.96,58.92,63.79,5857102,14.4303,5.0761,53.0424,60.9255,68.8086,62.0657,64.7409,62.4395,-0.7302,0.7112,-1.4414,71.2389,6.75,11.8338,51.2416,53.8718,60.9829,66.351,63.3271
2023-07-07,64.02,64.99,61.45,62.86,4735947,13.7943,4.9663,53.2291,60.741,68.2529,62.1716,64.6672,62.5446,-0.6146,0.6615,-1.2761,70.8541,3.29,5.5229,49.9295,54.264,61.3014,66.401,63.0471
2023-07-14,62.85,65.37,62.22,63.75,7045503,13.0717,4.8366,53.4824,60.58,67.6776,62.3821,64.6312,62.846,-0.446,0.6641,-1.1101,71.5106,6.06,10.5044,51.2169,54.6444,61.8036,66.2904,63.0729
2023-07-21,64.0,68.39,63.86,67.72,4620458,12.8412,4.8226,53.1413,60.77,68.3987,63.0938,64.7523,64.0645,0.0079,0.8944,-0.8865,71.7698,5.32,8.5256,56.5801,55.0135,62.4514,66.1968,63.5957
2023-07-28,68.0,71.6,67.01,69.76,5411399,13.4636,4.8059,52.6955,61.257,69.8185,63.9826,64.9487,65.4884,0.5262,1.1301,-0.6039,77.8194,4.94,7.6211,59.0702,55.5485,63.36,66.0432,64.5486
2023-08-04,69.84,70.04,67.81,68.16,4660602,14.0415,4.6219,53.8632,62.02,70.1768,64.5396,65.0746,66.1563,0.7986,1.122,-0.3234,71.8416,4.59,7.2204,56.341,56.3511,63.9736,65.9146,64.9829
2023-08-11,68.33,69.63,63.01,64.5,7556011,13.0952,4.7647,55.1027,62.5255,69.9483,64.5343,65.0521,65.7422,0.7109,0.8275,-0.1166,69.9297,0.44,0.6869,50.5838,57.1135,64.46,65.6634,65.7914
