date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-10-28,10.42,11.45,10.24,10.21,19822052,30.441,1.2618,8.6308,10.346,12.0613,9.9666,11.3561,9.6561,51.823,-1.6611,41.9835,12.0895,19.9098,10.346,14.6035,9.4854,86.7295,100.0
2022-11-04,11.2,11.69,10.04,10.28,24353829,29.2718,1.2786,8.6191,10.331,12.0429,10.0154,11.2767,9.8655,58.4267,-0.4266,42.5138,11.9494,19.8489,10.331,14.3355,9.558,100.0,100.0
2022-11-11,11.48,12.65,10.8,11.24,25850824,27.2283,1.3072,8.6431,10.3153,11.9876,10.2034,11.2738,10.3227,59.0825,1.1165,49.092,11.8149,19.7946,10.3153,14.0888,9.7202,100.0,100.0
2022-11-18,12.21,13.53,11.77,11.73,30601892,25.9836,1.328,8.6102,10.3908,12.1714,10.4379,11.3074,10.7909,59.9239,2.0242,52.126,8.5868,19.7468,10.3908,13.8604,10.0243,100.0,100.0
2022-11-25,12.8,16.14,12.68,14.34,40217214,26.4336,1.4577,8.0971,10.5755,13.0539,11.0384,11.5321,11.9745,60.6597,4.4023,64.3348,8.6237,19.7195,10.5755,13.6854,10.713,100.0,100.0
2022-12-02,15.63,16.04,15.1,14.51,24843779,26.8514,1.4142,7.7506,10.7666,13.7825,11.5731,11.753,12.821,67.7153,5.2192,64.9695,8.7442,19.6919,10.7666,13.5676,11.3359,100.0,100.0
2022-12-09,15.83,16.34,15.12,14.36,22422496,27.3975,1.392,7.531,10.9295,14.328,12.0018,11.9461,13.3339,73.5922,5.5278,63.8742,8.8623,19.644,10.9295,13.4432,12.011,97.7006,93.1017
2022-12-16,15.91,16.53,14.47,13.23,29829917,27.2294,1.4261,7.501,11.0448,14.5886,12.1914,12.0415,13.3006,75.8856,3.7034,56.4047,9.0414,19.5801,11.0448,13.2596,12.4887,75.472,33.3144
2022-12-23,14.62,14.81,13.92,13.24,17259961,26.5351,1.3823,7.4894,11.1596,14.8298,12.3532,12.1305,13.2815,67.0383,4.2843,56.449,9.2799,19.5036,11.1596,13.1004,12.8677,42.3108,0.5164
2022-12-30,14.56,14.8,13.74,12.67,12296664,25.7221,1.3523,7.4862,11.21,14.9338,12.4022,12.1706,13.0781,68.8833,3.2586,52.8136,9.5089,19.435,11.21,12.9334,13.1661,11.2769,0.0
2023-01-06,14.04,15.46,13.88,13.62,19577748,25.4204,1.3575,7.4363,11.2971,15.1579,12.5888,12.2776,13.2572,75.3179,3.4038,57.661,9.7287,19.3534,11.2971,12.8298,13.4633,14.781,43.8265
2023-01-13,15.74,15.99,14.8,13.99,25633292,25.4864,1.3376,7.4389,11.461,15.483,12.804,12.4043,13.5006,76.2494,3.7034,59.4305,9.9397,19.2814,11.461,12.713,13.7458,47.9422,100.0
2023-01-20,15.34,15.82,14.48,13.53,11011655,25.2026,1.329,7.5621,11.6316,15.7011,12.9163,12.4879,13.5116,76.449,2.2965,56.3383,10.1423,19.2019,11.6316,12.5861,13.6449,65.6982,53.2682
2023-01-27,15.03,16.1,14.96,14.21,13840995,25.1341,1.3112,7.7404,11.8572,15.9739,13.116,12.6158,13.7459,76.6691,2.4871,59.7235,10.3368,19.1228,11.8572,12.4692,13.6074,84.4227,100.0
2023-02-03,15.56,17.09,15.43,14.98,19174165,25.7032,1.3252,7.8777,12.109,16.3404,13.4023,12.7907,14.1562,77.1581,0.6354,63.1679,10.5235,19.0269,12.109,12.3918,13.6846,84.4227,100.0
2023-02-10,16.31,16.51,15.26,14.14,13815283,26.0305,1.3116,8.239,12.3514,16.4638,13.516,12.8908,14.1514,72.0728,-0.3722,57.38,10.7729,18.9105,12.3514,12.2965,13.798,71.7513,15.2538
2023-02-17,15.58,16.12,14.93,14.14,17549620,25.94,1.295,8.7706,12.6169,16.4632,13.6123,12.9835,14.1482,65.757,-0.2178,57.38,11.0099,18.7948,12.6169,12.2592,13.9104,43.5025,15.2538
2023-02-24,15.55,15.55,14.36,13.28,11387878,25.2101,1.2813,9.2216,12.8043,16.3871,13.5611,13.0054,13.8587,60.0093,0.0454,51.7063,11.235,18.6751,12.8043,12.2126,13.9864,10.1692,0.0
2023-03-03,14.9,15.0,13.79,12.82,30455566,23.9241,1.2682,9.8779,12.9972,16.1165,13.4466,12.9914,13.5113,47.7841,-0.4266,48.9103,11.4489,18.5519,12.9972,12.1215,13.8865,5.0846,0.0
2023-03-10,14.09,14.28,13.12,12.09,22589023,22.3478,1.2529,10.438,13.1311,15.8243,13.2379,12.9247,13.0377,39.0512,-0.5809,44.8164,11.6521,18.3898,13.1311,12.0513,13.6494,0.0,0.0
2023-03-17,12.98,13.49,12.48,11.62,23247550,21.4449,1.2288,10.7548,13.2015,15.6481,12.9888,12.8279,12.5646,30.6451,-1.9969,42.3358,15.5124,18.2065,13.2015,11.9967,13.41,0.0,0.0
2023-03-24,13.01,13.38,12.45,11.74,16325309,20.6325,1.2017,11.1079,13.2741,15.4402,12.7961,12.7471,12.2885,32.643,-2.2511,43.1825,15.4706,17.9949,13.2741,11.9416,13.1002,3.0118,9.0355
2023-03-31,13.11,13.44,12.77,12.2,16272008,19.8161,1.1593,11.3013,13.3222,15.3431,12.7043,12.7065,12.2588,38.7871,-1.3343,46.5012,15.3872,17.8167,13.3222,11.8727,12.7531,24.1307,63.3566
2023-04-06,13.48,13.84,13.37,12.45,15301776,18.5039,1.1132,11.4294,13.3584,15.2875,12.6656,12.6877,12.3235,44.0513,-1.7617,48.2817,15.3055,17.6215,13.3584,11.8455,12.5419,57.464,100.0
2023-04-14,13.56,14.48,13.12,12.46,21041710,17.7393,1.1221,11.353,13.2645,15.1759,12.6343,12.671,12.3696,44.0809,-2.515,48.3485,15.2254,17.4286,13.2645,11.8246,12.3319,87.7855,100.0
2023-04-21,13.56,13.88,13.23,12.32,13759546,17.0293,1.0844,11.2922,13.155,15.0178,12.5866,12.6453,12.3546,35.4406,-1.8171,47.3603,15.1469,17.2674,13.155,11.8131,12.2126,93.6234,80.8703
2023-04-28,13.44,13.74,12.8,12.24,12584572,15.8632,1.0684,11.2322,13.0491,14.8661,12.5337,12.6155,12.3172,35.4126,-1.8994,46.7429,15.07,17.082,13.0491,11.8014,12.1408,64.6519,13.0854
2023-05-05,13.41,13.51,12.41,12.13,16649941,15.1144,1.0639,11.1365,12.9941,14.8516,12.472,12.5797,12.2557,29.2496,-1.1468,45.8841,14.9946,16.9117,12.9941,11.8059,12.1461,31.3186,0.0
2023-05-12,13.38,13.64,12.84,11.87,18105371,14.2653,1.0398,11.0088,12.9253,14.8418,12.379,12.527,12.1263,27.7407,-0.949,43.7902,14.9207,16.7323,12.9253,11.8092,12.1772,4.3618,0.0
2023-05-19,13.01,13.4,12.16,11.12,24859660,14.2156,1.0465,10.7766,12.8476,14.9187,12.185,12.4226,11.7902,26.9824,-0.9726,38.4474,14.8483,16.5559,12.8476,11.8028,12.0999,0.0,0.0
2023-05-26,12.22,12.46,9.95,9.83,54563172,15.8501,1.1357,10.2395,12.6583,15.0771,11.8225,12.2304,11.1364,24.6522,-1.7897,31.3617,14.7364,16.3276,12.6583,11.7863,11.8036,0.0,0.0
2023-06-02,10.82,11.08,10.04,10.1,27239294,17.3678,1.1225,9.8848,12.4641,15.0433,11.5579,12.0729,10.7919,23.8807,-1.6335,34.1427,14.5108,16.1035,12.4641,11.7766,11.5099,6.3833,19.1499
2023-06-09,10.93,11.97,10.79,10.86,22282759,17.678,1.1194,9.7102,12.3305,14.9507,11.4509,11.9832,10.8152,31.7587,-1.3375,41.2367,14.2943,15.8937,12.3305,11.7629,11.3099,32.8681,79.4543
2023-06-16,11.86,12.03,11.6,10.73,19876368,17.8946,1.0679,9.5982,12.1564,14.7146,11.3405,11.8906,10.7881,38.6429,-1.7189,40.4453,14.0864,15.708,12.1564,11.7732,11.111,63.5301,91.986
2023-06-23,11.6,11.91,11.46,10.49,16938815,18.2052,1.021,9.6278,11.9319,14.2361,11.2092,11.7866,10.6877,39.7253,-1.9749,38.895,13.8868,15.511,11.9319,11.77,10.8916,82.5756,76.2866
2023-06-30,11.45,12.02,11.37,10.79,20128456,18.3481,0.9905,9.6473,11.7643,13.8812,11.1445,11.7127,10.7214,45.9002,-1.536,41.8298,13.6952,15.318,11.7643,11.7719,10.7236,89.4242,100.0
2023-07-07,11.87,12.37,11.69,10.95,12776741,18.017,0.9583,9.7661,11.6048,13.4435,11.1151,11.6565,10.7986,45.0021,-1.2893,43.4245,13.5113,15.1262,11.6048,11.7689,10.6093,92.0955,100.0
2023-07-14,11.86,12.66,11.82,11.43,25450200,17.2014,0.9455,9.8417,11.5125,13.1833,11.1639,11.6399,11.0099,46.6044,-0.7002,47.9088,13.3348,14.9502,11.5125,11.779,10.6486,100.0,100.0
2023-07-21,12.38,13.35,12.2,11.88,18064818,16.2922,0.9537,9.8941,11.4659,13.0377,11.2748,11.658,11.3014,45.7868,0.0167,51.7867,13.1653,14.7865,11.4659,11.7978,10.9055,100.0,100.0
2023-07-28,12.92,14.24,12.91,12.88,19593815,16.3138,0.9745,9.8361,11.5054,13.1746,11.5217,11.7485,11.8276,52.0099,1.7622,59.027,9.0973,14.6311,11.5054,11.8221,11.2527,100.0,100.0
2023-08-04,14.1,15.44,13.92,14.04,27887864,17.2576,1.005,9.6236,11.6265,13.6294,11.9094,11.9184,12.5657,59.2386,4.2131,65.5305,9.1376,14.5366,11.6265,11.8655,11.6502,100.0,100.0
2023-08-11,15.19,15.87,14.84,14.49,15888171,18.4223,1.0007,9.4028,11.7644,14.126,12.307,12.1091,13.2083,64.9726,4.3905,67.6791,9.2394,14.4456,11.7644,11.9411,12.1201,100.0,100.0
2023-08-18,15.69,16.24,15.46,14.64,17217551,19.7435,0.9812,9.2154,11.8865,14.5576,12.6661,12.2967,13.6859,65.295,3.7792,68.3724,9.4012,14.3589,11.8865,12.0315,12.6394,100.0,100.0
2023-08-25,15.88,16.32,15.15,14.58,21563579,20.556,0.9882,9.0819,11.9927,14.9035,12.96,12.4655,13.9828,64.8125,3.8427,67.6883,9.6243,14.2602,11.9927,12.129,13.1129,97.5601,92.6804
2023-09-01,15.85,17.39,15.85,16.01,22771673,21.9893,1.0217,8.7752,12.1698,15.5645,13.4285,12.7278,14.657,78.4644,5.5186,73.9121,9.8954,14.192,12.1698,12.2503,13.7444,97.5601,100.0
2023-09-08,17.25,17.53,15.93,14.74,30320478,23.4011,1.0541,8.7152,12.2907,15.8662,13.6307,12.877,14.6855,74.3846,3.9538,62.4603,10.2637,14.1206,12.2907,12.3593,14.1582,64.2268,0.0
2023-09-15,16.11,16.14,14.78,14.21,34910666,23.2451,1.0687,8.7175,12.389,16.0605,13.7195,12.9756,14.5262,63.5978,3.2546,58.3392,10.6766,14.0474,12.389,12.4668,14.4486,33.3333,0.0
2023-09-22,15.28,15.29,14.39,13.81,23711442,22.6721,1.0595,8.7522,12.4729,16.1936,13.7336,13.0375,14.2879,56.6428,2.3787,55.4198,11.0606,13.971,12.4729,12.5524,14.565,0.0,0.0
2023-09-29,14.78,16.76,14.75,15.31,30432200,23.1631,1.1162,8.7381,12.6452,16.5524,13.9767,13.2061,14.63,63.4433,3.4298,62.9821,11.4177,13.9154,12.6452,12.6795,14.724,13.6314,40.8941
2023-10-06,16.61,16.82,15.68,14.95,21671537,23.6562,1.1119,8.8729,12.8366,16.8003,14.1257,13.3349,14.7351,64.3296,2.0652,60.2797,11.7498,13.8312,12.8366,12.7902,14.7805,35.0533,64.2656
2023-10-13,15.83,17.46,15.79,15.6,22020144,24.5303,1.1455,9.24,13.1251,17.0102,14.3524,13.5026,15.023,65.849,1.557,63.2855,12.0587,13.7507,13.1251,12.8979,14.9002,68.3866,100.0
2023-10-20,17.07,18.4,17.05,16.18,24430034,25.8736,1.1687,9.5862,13.4291,17.272,14.634,13.7012,15.4096,66.6411,1.6894,65.7791,12.3459,13.6757,13.4291,13.0159,15.101,88.0885,100.0
2023-10-27,17.41,18.38,16.92,16.13,19896382,26.9635,1.1819,9.8677,13.6924,17.5171,14.8637,13.8809,15.6489,60.7768,1.4863,65.3241,12.7238,13.6012,13.6924,13.1137,15.1162,97.2418,91.7254
2023-11-03,17.56,18.76,17.07,17.18,17115008,28.1772,1.2095,10.1548,14.0149,17.8751,15.2208,14.1256,16.1608,61.0946,2.608,69.6238,13.0713,13.5416,14.0149,13.2228,15.4215,97.2418,100.0
2023-11-10,18.59,18.73,18.14,17.23,16662707,29.3042,1.1622,10.6071,14.3521,18.0972,15.53,14.3556,16.5175,60.3192,1.2253,69.8007,13.4607,13.483,14.3521,13.2806,15.7994,97.2418,100.0
2023-11-17,18.44,20.21,17.92,18.19,26749551,31.0636,1.2312,10.9966,14.722,18.4474,15.9387,14.6394,17.0737,62.2731,3.4437,73.2555,13.8151,13.4608,14.722,13.3541,16.3463,100.0,100.0
2023-11-24,19.39,19.81,15.92,15.44,49849735,30.4387,1.4009,11.6389,14.9464,18.2539,15.8621,14.6988,16.5295,51.6886,1.2333,54.1012,14.3078,13.4094,14.9464,13.3757,16.3621,66.6667,0.0
2023-12-01,16.58,19.6,16.57,18.09,33962254,29.8584,1.5016,12.116,15.2794,18.4428,16.2054,14.9502,17.0508,59.1979,4.2821,63.9181,14.7513,13.3662,15.2794,13.4729,16.7556,50.4173,51.2518
2023-12-08,19.64,20.34,19.06,18.71,22052359,29.7701,1.479,12.5247,15.6205,18.7163,16.59,15.2284,17.6024,59.5533,3.3914,65.7392,14.7641,13.3413,15.6205,13.5821,17.144,37.337,60.7593
2023-12-15,20.41,21.36,19.92,18.58,29142686,30.2365,1.4684,12.8224,15.9053,18.9882,16.8955,15.4763,17.9268,67.7667,3.6303,64.9899,15.215,13.3168,15.9053,13.7002,17.4431,56.2861,56.8473
2023-12-22,20.17,21.37,19.9,19.64,16653899,30.6431,1.4608,12.8254,16.1853,19.5452,17.3181,15.7849,18.4986,75.2501,4.0434,68.1966,15.7663,13.3253,16.1853,13.8208,17.8824,72.5355,100.0
2023-12-29,21.24,21.49,21.1,19.62,12330856,31.0867,1.3823,12.8616,16.4418,20.022,17.6728,16.0693,18.8736,80.5065,3.4406,68.0798,16.293,13.3232,16.4418,13.9335,18.1873,84.7059,97.2703
2024-01-05,21.05,21.62,19.82,18.51,23418195,30.1559,1.3995,13.047,16.6353,20.2237,17.8019,16.2502,18.7531,72.8165,2.3847,61.304,16.8021,13.3095,16.6353,14.033,18.3474,65.7568,0.0
2024-01-12,21.02,21.68,20.73,19.49,24415467,29.4242,1.4221,13.2179,16.8811,20.5443,18.0618,16.4903,18.9993,73.53,2.3072,64.644,17.2894,13.3039,16.8811,14.1386,18.5106,48.5762,48.4583
2024-01-19,20.73,20.85,19.72,18.87,17645145,27.7642,1.3989,13.2862,17.0242,20.7621,18.1857,16.6663,18.955,67.8939,1.6357,61.0244,17.7597,13.3041,17.0242,14.2164,18.9388,16.1528,0.0
2024-01-26,20.28,20.71,20.0,19.29,18618960,26.2228,1.3459,13.5435,17.2514,20.9592,18.355,16.8604,19.0655,67.6545,1.1003,62.5415,18.1547,13.3079,17.2514,14.3193,19.088,23.3202,21.5023
2024-02-02,20.59,20.91,19.73,19.38,15488912,24.5327,1.3281,13.9696,17.51,21.0503,18.5127,17.047,19.1703,73.0145,3.9387,62.8872,18.3954,13.3416,17.51,14.424,19.1722,24.3219,51.4636
2024-02-09,20.41,22.5,20.07,20.98,17619383,24.2011,1.3955,14.4496,17.8682,21.2867,18.8915,17.338,19.7719,73.327,2.8819,68.2785,18.4139,13.3953,17.8682,14.5779,19.4722,57.6553,100.0
2024-02-16,22.55,23.03,21.52,20.74,17393323,24.2366,1.3965,14.7134,18.1396,21.5658,19.1762,17.5902,20.0953,73.6621,2.0366,66.7518,18.4139,13.429,18.1396,14.7365,19.6097,76.8057,78.9536
2024-02-23,22.01,23.46,21.71,21.76,12974878,24.5345,1.413,15.0373,18.4802,21.9232,19.5736,17.899,20.6499,72.7522,3.1834,69.9108,18.722,13.4906,18.4802,14.9298,19.8766,92.9845,100.0
2024-03-01,23.84,24.47,23.16,22.52,22652383,25.3863,1.3994,15.2231,18.8265,22.4299,20.0275,18.2416,21.2747,85.8919,2.8821,72.0614,19.3229,13.5723,18.8265,15.1479,20.3781,92.9845,100.0
2024-03-08,24.13,26.44,21.96,20.8,43902098,27.0411,1.598,15.5714,19.0573,22.5431,20.1461,18.4309,21.1158,70.4381,1.1744,61.399,20.0248,13.6354,19.0573,15.3292,20.5414,66.6667,0.0
2024-03-15,22.07,23.38,21.86,21.61,26151094,28.4685,1.5852,15.9496,19.3314,22.7132,20.3713,18.6664,21.2804,61.9746,3.0978,64.0899,24.6702,13.6951,19.3314,15.5174,20.8843,41.7458,25.2375
2024-03-22,23.1,25.97,22.83,23.73,24436580,30.6377,1.6811,15.9232,19.6586,23.3939,20.8876,19.0413,22.0962,62.0485,4.2361,69.9719,24.6702,13.7942,19.6586,15.7429,21.4395,35.2134,80.4028
2024-03-28,25.5,25.94,24.33,24.06,17556255,32.652,1.6687,15.9767,20.0002,24.0237,21.3763,19.4134,22.7521,62.6272,5.1972,70.7891,24.6275,13.8998,20.0002,15.9749,22.025,64.569,88.0668
2024-04-05,25.86,26.25,24.11,22.86,22092313,34.6094,1.6921,16.1172,20.2339,24.3506,21.6046,19.6687,22.7881,56.2004,3.5736,64.0615,24.5852,13.9994,20.2339,16.1856,22.2606,65.6082,28.3551
2024-04-12,24.65,25.5,23.04,21.64,25609902,35.397,1.7271,17.0275,20.5438,24.0601,21.61,19.8147,22.4053,55.1072,2.2601,58.0394,24.5433,14.0875,20.5438,16.3736,22.3728,38.8073,0.0
2024-04-19,23.38,23.42,21.91,20.99,20397620,35.045,1.7049,17.3542,20.6888,24.0234,21.515,19.9019,21.9344,48.1308,0.0173,55.0818,24.5018,14.1783,20.6888,16.5508,22.277,9.4517,0.0
2024-04-26,22.55,24.51,22.02,22.88,16748020,35.203,1.7499,17.5632,20.8974,24.2317,21.7247,20.1224,22.2489,53.5296,2.136,61.2729,24.4608,14.2901,20.8974,16.771,22.3212,13.1385,39.4156
2024-05-03,24.81,25.14,23.62,22.79,16562290,35.6084,1.7268,17.8556,21.1083,24.3611,21.8891,20.3203,22.4305,53.6918,1.0345,60.8683,24.4202,14.4037,21.1083,17.0045,22.5707,34.6185,64.4401
2024-05-10,24.53,25.14,23.76,22.94,14811809,35.9848,1.6959,18.0,21.2734,24.5468,22.0514,20.5146,22.6015,53.9993,0.4195,61.3568,24.3799,14.5265,21.2734,17.2668,22.7374,67.9519,100.0
2024-05-17,24.68,25.15,23.29,22.07,17353041,35.8593,1.6994,18.1961,21.3958,24.5955,22.0544,20.6299,22.4248,48.3567,1.2733,56.91,24.3401,14.6414,21.3958,17.5062,22.5303,64.5253,29.1357
2024-05-24,23.5,23.98,22.48,21.72,18098838,34.9705,1.6785,18.6421,21.5564,24.4707,22.0036,20.711,22.1913,42.7081,0.1145,55.1961,24.3007,14.7431,21.5564,17.7234,22.2379,43.0452,0.0
2024-05-31,23.37,24.26,21.2,20.61,33377771,33.0824,1.7636,18.8179,21.6122,24.4065,21.7889,20.7033,21.6635,36.2477,-3.1198,49.9823,24.2616,14.847,21.6122,17.9209,21.9564,9.7119,0.0
2024-06-07,22.16,22.85,21.21,20.06,24449823,31.3291,1.7475,19.071,21.6721,24.2731,21.5235,20.656,21.1303,29.1507,-3.9998,47.6213,24.1741,14.9412,21.6721,18.1124,21.7594,0.0,0.0
2024-06-14,21.15,21.7,20.42,19.28,25069998,29.101,1.7085,19.0686,21.6716,24.2745,21.1778,20.5538,20.5122,31.2371,-3.584,44.3535,24.0883,15.027,21.6716,18.2822,21.5449,0.0,0.0
2024-06-21,20.49,21.07,19.43,19.01,40410934,27.7161,1.696,18.9818,21.6532,24.3247,20.8448,20.4397,20.0126,30.2702,-2.6264,43.2872,23.9402,15.1062,21.6532,18.4434,21.0618,0.0,0.0
2024-06-28,20.46,21.1,19.65,18.72,26989535,26.4054,1.672,18.589,21.5406,24.4922,20.5183,20.3125,19.5826,22.1847,-2.27,42.0809,23.7118,15.1841,21.5406,18.5892,20.5529,0.0,0.0
2024-07-05,20.19,20.25,19.08,18.02,13599811,25.5773,1.6306,18.0893,21.4045,24.7196,20.1338,20.1426,19.0615,16.4656,-4.8589,39.2326,23.4925,15.2548,21.4045,18.7119,19.9373,0.0,0.0
2024-07-12,19.39,21.38,19.38,19.97,24286844,23.7751,1.6682,17.9474,21.3152,24.683,20.1094,20.1302,19.3659,23.7529,-2.8187,49.4719,23.213,15.3379,21.3152,18.8538,19.6753,33.3333,100.0
2024-07-19,20.93,21.46,19.4,18.71,19492563,22.1118,1.6879,17.623,21.1246,24.6262,19.8942,20.025,19.1475,24.4991,-4.2331,44.2776,22.9474,15.4063,21.1246,18.9472,19.2986,49.7571,49.2713
2024-07-26,20.16,21.79,20.06,20.51,23186444,20.8289,1.6994,17.6012,21.1103,24.6194,19.9893,20.0611,19.6025,31.6157,-1.5586,52.0118,22.6951,15.5043,21.1103,19.0675,19.2867,83.0904,100.0
2024-08-02,21.8,22.54,19.29,18.95,25856527,19.6744,1.797,17.3536,20.9771,24.6006,19.8289,19.9786,19.3838,25.2971,-2.7778,46.0318,22.4555,15.5926,20.9771,19.1536,19.147,67.4922,53.2052
2024-08-09,18.79,21.26,18.67,20.0,19274609,19.0657,1.8427,17.3751,20.7909,24.2066,19.8557,19.9804,19.5903,19.5333,-0.6048,50.1927,22.2278,15.6956,20.7909,19.2622,19.2378,76.5616,76.4796
2024-08-16,21.07,21.82,20.6,20.4,17909559,18.0052,1.7929,17.5382,20.6077,23.6771,19.9393,20.0114,19.86,19.7906,0.3355,51.6967,21.9513,15.8002,20.6077,19.3501,19.4111,75.2034,95.9255
2024-08-23,21.59,22.3,21.04,20.92,15492734,16.8312,1.7501,17.6143,20.5106,23.4069,20.09,20.0786,20.2128,24.9345,1.6424,53.6696,21.6913,15.9164,20.5106,19.4736,19.6856,90.8017,100.0
2024-08-30,22.0,22.82,19.38,19.42,37917251,16.7421,1.8576,17.5146,20.3995,23.2844,19.9866,20.0297,19.9479,23.6405,0.4048,47.6149,17.619,16.0223,20.3995,19.5778,19.8605,72.2173,20.7264
2024-09-06,20.29,20.31,18.88,17.81,20065802,16.9717,1.8399,17.1603,20.2406,23.3209,19.6524,19.8656,19.2367,24.8675,-0.9085,42.1408,17.6582,16.1051,20.2406,19.6578,19.5904,40.2421,0.0
2024-09-13,18.84,19.93,18.62,18.66,17691091,17.343,1.7967,17.1287,20.0299,22.931,19.5002,19.7765,19.0456,30.6928,0.6442,45.6999,21.5364,16.2022,20.0299,19.7248,19.5845,17.1993,30.8716
2024-09-20,19.7,20.46,19.3,19.21,24183053,17.179,1.7469,17.2249,19.8507,22.4765,19.4557,19.7346,19.1006,38.1298,-0.7643,47.9232,21.4968,16.3002,19.8507,19.8101,19.4217,27.0092,50.1558
2024-09-27,20.37,22.17,19.86,20.72,22044348,16.2613,1.7782,17.4849,19.7395,21.9942,19.6502,19.8076,19.6405,47.6419,2.0098,53.5707,21.4575,16.4052,19.7395,19.9126,19.6434,60.3425,100.0
2024-10-04,21.99,22.63,21.46,20.91,21209826,15.727,1.7303,17.6184,19.6814,21.7445,19.8439,19.8892,20.0633,55.7095,0.3963,54.2387,21.4186,16.5115,19.6814,20.0071,19.7567,83.3853,100.0
2024-10-11,22.1,22.1,20.1,19.51,19595500,14.9564,1.7436,17.7325,19.5706,21.4086,19.7922,19.8609,19.8781,54.4281,0.5614,48.6423,21.3801,16.5942,19.5706,20.0747,19.6452,78.1531,34.4592
2024-10-18,20.51,21.74,20.18,20.13,13127938,14.2408,1.7248,17.7512,19.5469,21.3426,19.8448,19.8812,19.9635,52.7847,0.1312,51.0733,21.3524,16.6783,19.5469,20.1337,19.5472,61.446,49.8789
2024-10-25,21.0,21.1,19.48,18.85,18272409,14.0596,1.7186,17.6828,19.4864,21.2899,19.6922,19.805,19.5933,52.9902,-1.5467,46.2509,21.3146,16.7234,19.4864,20.1661,19.4765,28.1127,0.0
2024-11-01,20.07,20.5,19.36,18.47,17483419,13.9744,1.6728,17.5907,19.4462,21.3017,19.5046,19.7064,19.2199,46.0709,-2.4453,44.8981,21.2771,16.763,19.4462,20.1719,19.5589,16.6263,0.0
2024-11-08,19.35,19.87,18.44,17.78,22288945,14.505,1.6499,17.3983,19.3845,21.3708,19.2393,19.5637,18.74,46.9085,-1.6381,42.4575,21.2401,16.7972,19.3845,20.2186,19.4485,0.0,0.0
2024-11-15,18.84,18.84,17.83,17.5,21673859,15.3676,1.6005,17.1907,19.3237,21.4566,18.9725,19.4112,18.3282,46.8463,-0.3093,41.4926,21.1655,16.8399,19.3237,20.2069,19.2353,0.0,0.0
2024-11-22,18.49,18.69,16.88,16.72,23939224,16.6891,1.6093,16.9024,19.2585,21.6146,18.6255,19.2116,17.7911,40.068,-1.9464,38.7763,21.0383,16.8746,19.2585,20.1671,18.7349,0.0,0.0
2024-11-29,17.97,19.33,17.85,18.26,20021361,17.2771,1.611,16.803,19.173,21.543,18.5699,19.1414,17.9488,40.4732,-0.9463,46.222,20.8375,16.9305,19.173,20.1609,18.4043,33.3333,100.0
2024-12-06,19.27,20.55,16.94,17.08,53855411,16.7464,1.7407,16.5565,19.0914,21.6263,18.3403,18.9885,17.6584,39.1112,-3.6426,42.0033,20.6448,16.9652,19.0914,20.1096,18.1005,47.7802,43.3407
2024-12-13,18.03,18.39,17.07,16.33,31230684,16.2537,1.7055,16.1666,18.8821,21.5976,18.0307,18.7914,17.2149,38.1082,-4.5813,39.5467,20.4597,16.9886,18.8821,20.0437,17.6247,51.2292,10.3468
2024-12-20,17.16,17.69,16.2,15.84,31358301,16.3789,1.6845,15.7065,18.727,21.7475,17.6942,18.5731,16.7578,31.7614,-3.6642,38.0015,20.2821,17.0117,18.727,19.9903,17.2485,17.8958,0.0
2024-12-27,16.6,16.87,16.32,15.63,12302597,16.4951,1.6015,15.263,18.5081,21.7531,17.3759,18.3547,16.3803,25.4483,-4.5091,37.2938,20.0371,17.0258,18.5081,19.913,16.8925,3.4489,0.0
2025-01-03,16.25,17.27,16.06,16.31,14659365,16.214,1.5692,15.0455,18.3035,21.5616,17.2117,18.2032,16.3564,22.713,-2.5441,40.9981,19.8042,17.0391,18.3035,19.8618,16.7086,26.2186,78.6557
2025-01-10,17.29,17.43,15.85,15.53,18829654,15.7962,1.5559,14.7935,18.0339,21.2743,16.9523,18.0048,16.0795,15.359,-2.9475,38.2126,19.5307,17.0529,18.0339,19.7866,16.4612,34.4862,24.8028
2025-01-17,17.05,17.05,15.36,15.33,26044587,15.7978,1.5599,14.4522,17.8297,21.2072,16.7034,17.807,15.831,15.3189,-2.4459,37.5415,19.2249,17.0649,17.8297,19.7057,16.2884,36.7154,6.6876
2025-01-24,16.65,17.63,16.6,16.54,17513192,15.1991,1.5578,14.3419,17.766,21.19,16.6782,17.7131,16.0672,15.7045,-0.9653,44.1908,18.8624,17.0975,17.766,19.617,16.0728,43.8302,100.0
2025-01-31,17.19,17.35,16.0,15.44,16954100,15.1338,1.5388,14.0633,17.6048,21.1462,16.4876,17.5447,15.858,15.9377,-1.2774,40.0047,18.5289,17.1237,17.6048,19.5109,15.868,47.9108,37.0448
2025-02-07,15.67,16.23,15.37,14.92,16900380,15.5471,1.4877,13.7461,17.3904,21.0347,16.2469,17.3505,15.5463,16.1539,-3.3413,38.176,18.222,17.152,17.3904,19.3742,15.6924,48.8624,9.5423
