date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-03-17,3.5,3.5,2.98,2.98,118606,23.8672,0.5956,1.6669,2.7205,3.7741,2.8753,4.1634,2.9894,0.0492,0.0899,-0.0408,54.975,0.15,5.3004,50.9945,3.894,2.9657,2.31,2.9843
2023-03-24,2.98,3.13,2.78,2.82,115929,23.6876,0.5781,1.751,2.759,3.767,2.8679,4.1108,2.9471,0.0383,0.0632,-0.025,50.0449,-1.06,-27.3196,49.3488,3.8789,2.9843,2.2946,2.9
2023-03-31,2.87,3.47,2.36,3.36,574125,22.4784,0.6161,1.8413,2.825,3.8087,2.9335,4.0813,3.0503,0.0724,0.0779,-0.0055,62.9379,0.51,17.8947,54.6664,3.864,3.0436,2.2924,2.9529
2023-04-06,3.43,4.4,3.37,3.67,715204,22.8399,0.6463,1.9554,2.9125,3.8696,3.0317,4.0652,3.2052,0.123,0.1028,0.0202,67.9736,0.46,14.3302,57.4294,2.36,3.1079,2.3022,3.0786
2023-04-14,3.67,6.85,3.67,5.78,1072474,25.1801,0.8273,1.6259,3.1075,4.5891,3.3981,4.1324,3.8489,0.3295,0.2475,0.0821,76.989,2.37,69.5015,70.5751,2.36,3.3186,2.3678,3.54
2023-04-21,5.65,6.24,5.43,5.92,384126,27.3531,0.8257,1.4452,3.298,5.1508,3.7344,4.2025,4.3667,0.4988,0.3334,0.1654,77.0816,2.93,97.9933,71.2103,2.4498,3.4643,2.438,4.0
2023-04-28,6.05,7.17,5.66,6.44,513233,29.833,0.8746,1.1846,3.4755,5.7664,4.0951,4.2903,4.885,0.6672,0.4014,0.2658,84.9961,3.65,130.8244,73.4988,2.5378,3.7207,2.5328,4.4243
2023-05-05,7.09,9.36,6.55,7.54,1114360,32.8667,1.0207,0.8731,3.7243,6.5754,4.5538,4.4175,5.5475,0.8789,0.4905,0.3884,92.2188,4.985,195.4902,77.5464,2.6767,4.0296,2.6437,5.075
2023-05-12,7.47,9.69,7.21,8.09,665995,35.7667,1.1249,0.6338,4.0023,7.3707,5.0253,4.5615,6.1831,1.079,0.5525,0.5265,93.3481,5.39,199.6296,79.2743,2.9441,4.3639,2.7621,5.8279
2023-05-19,8.26,9.0,6.3,6.8,633977,37.0871,1.2374,0.6759,4.2038,7.7316,5.2619,4.6493,6.3374,1.1206,0.4753,0.6453,83.5318,3.33,95.9654,66.4707,3.2814,4.6361,2.8557,6.3193
2023-05-26,6.7,7.0,5.8,6.12,466079,37.6354,1.2348,0.8053,4.3683,7.9312,5.3763,4.707,6.283,1.0861,0.3527,0.7335,78.3435,3.14,105.3691,60.8881,3.6018,4.8739,2.9333,6.6693
2023-06-02,6.12,6.92,5.86,6.4,319059,38.1445,1.2223,0.8324,4.4943,8.1561,5.5128,4.7734,6.3123,1.0691,0.2685,0.8006,80.0621,3.58,126.9504,62.2925,3.9062,5.1489,3.0215,6.7579
2023-06-09,6.3,7.55,6.03,6.97,516579,38.9427,1.2436,0.9687,4.7003,8.4318,5.7071,4.8595,6.4767,1.0891,0.2308,0.8583,81.4442,3.61,107.4405,65.044,4.1954,5.4539,3.1221,6.9079
2023-06-16,6.94,7.42,6.25,6.27,707458,39.6838,1.2383,1.1277,4.8533,8.5788,5.7822,4.9148,6.425,1.0364,0.1425,0.8939,73.2694,2.6,70.8447,59.3193,4.4701,5.6539,3.2171,6.8836
2023-06-23,6.37,7.12,5.93,6.4,2478787,39.8727,1.2351,1.2809,5.0028,8.7246,5.8645,4.9731,6.4188,0.9938,0.0799,0.9139,55.418,0.62,10.7266,60.023,4.7311,5.8982,3.3105,6.7214
2023-06-30,6.36,7.44,6.0,7.19,438228,40.2438,1.2501,1.4949,5.2128,8.9306,6.0413,5.06,6.6116,1.012,0.0785,0.9335,57.6988,1.27,21.4527,64.0884,4.9791,6.2104,3.4143,6.5929
2023-07-07,7.22,7.29,6.25,6.67,300844,40.5884,1.2351,1.812,5.4068,9.0015,6.1251,5.1232,6.6262,0.9733,0.0318,0.9415,54.8582,0.23,3.5714,59.7791,5.2146,6.4468,3.5129,6.5743
2023-07-14,6.79,7.46,6.78,7.0,462199,41.0199,1.2033,2.2234,5.6293,9.0351,6.2417,5.1968,6.7196,0.9582,0.0134,0.9448,55.2205,-0.535,-7.1002,61.5462,5.4384,6.6846,3.6217,6.7
2023-07-21,7.0,7.32,6.4,6.65,362718,40.7496,1.1833,2.6746,5.8268,8.9789,6.2962,5.2537,6.7022,0.9076,-0.0298,0.9374,49.0702,-1.44,-17.7998,58.6053,5.651,6.7468,3.7229,6.7357
2023-07-28,6.63,8.8,6.26,8.73,779443,41.4467,1.2802,2.8906,6.0898,9.2889,6.6207,5.3901,7.2092,1.0235,0.0689,0.9546,51.9922,1.93,28.3824,68.2998,5.8529,6.9475,3.8597,6.9871
2023-08-04,8.7,8.7,7.04,7.4,607364,42.094,1.3094,3.4042,6.3108,9.2173,6.7246,5.4689,7.2569,0.9965,0.0335,0.963,46.2397,1.28,20.915,58.8147,6.0448,7.0161,3.9757,7.1486
2023-08-11,7.29,7.7,6.73,7.22,658053,42.1655,1.2853,4.0848,6.5308,8.9767,6.7907,5.5376,7.2477,0.9497,-0.0107,0.9603,35.8027,0.82,12.8125,57.6479,6.227,6.9936,4.0941,7.2657
2023-08-18,7.12,8.62,6.84,8.38,811422,42.7817,1.3207,4.6832,6.7818,8.8803,7.0026,5.649,7.5307,0.9947,0.0275,0.9672,36.668,1.41,20.2296,62.7735,6.4002,7.0143,4.2353,7.4357
2023-08-25,8.43,8.47,6.75,7.07,1718899,43.2031,1.3492,5.4128,6.9518,8.4907,7.0116,5.7048,7.4156,0.9141,-0.0425,0.9566,32.7018,0.8,12.7592,54.7195,6.5647,7.0336,4.3443,7.4929
2023-09-01,7.08,7.28,4.36,4.66,3082958,40.5503,1.4614,5.1261,6.8958,8.6654,6.698,5.6638,6.7267,0.6483,-0.2466,0.8949,27.6103,-1.74,-27.1875,43.6293,9.69,6.9293,4.4089,7.1586
2023-09-08,4.61,4.99,4.53,4.69,580203,38.0871,1.3896,4.8596,6.8343,8.8089,6.4303,5.6256,6.2175,0.4351,-0.3679,0.803,25.1101,-2.5,-34.7705,43.782,9.6367,6.8071,4.4721,6.8786
2023-09-15,4.68,4.82,4.25,4.68,788399,35.5115,1.3309,4.5633,6.7463,8.9292,6.1969,5.5885,5.8331,0.2623,-0.4326,0.6948,21.1351,-1.99,-29.8351,43.7395,9.5839,6.6436,4.5197,6.3
2023-09-22,4.7,4.7,4.08,4.25,622645,33.0043,1.2802,4.178,6.582,8.986,5.9373,5.536,5.4373,0.0896,-0.4842,0.5738,21.6177,-2.75,-39.2857,41.856,9.4773,6.4993,4.5645,5.85
2023-09-29,4.25,4.47,3.89,4.03,736562,30.8751,1.2301,3.8369,6.379,8.9211,5.683,5.477,5.0855,-0.0643,-0.5105,0.4462,25.399,-2.62,-39.3985,40.8859,9.3153,6.33,4.5999,5.3943
2023-10-06,4.04,4.44,3.84,4.33,679881,28.9525,1.1851,3.5712,6.2555,8.9398,5.5026,5.432,4.8966,-0.1602,-0.4851,0.3249,25.2434,-4.4,-50.4009,42.8316,9.0983,6.1257,4.6421,4.8157
2023-10-13,4.25,4.7,4.01,4.06,461175,26.915,1.1498,3.3024,6.1525,9.0026,5.3103,5.3782,4.6875,-0.255,-0.4639,0.2089,27.9089,-3.34,-45.1351,41.5075,8.8354,5.9393,4.6799,4.3857
2023-10-20,4.12,4.62,3.97,4.03,436879,25.0117,1.1144,3.0414,6.034,9.0266,5.1396,5.3253,4.5231,-0.3288,-0.4302,0.1014,23.9644,-3.19,-44.1828,41.3545,8.5856,5.7271,4.7195,4.2957
2023-10-27,3.98,4.19,3.78,4.17,386404,23.4887,1.0641,2.8285,5.894,8.9595,5.0103,5.28,4.4348,-0.3717,-0.3785,0.0067,24.2642,-4.21,-50.2387,42.421,8.3484,5.55,4.7621,4.2214
2023-11-03,4.22,5.02,4.22,4.92,723254,22.5762,1.0488,2.7377,5.8265,8.9153,4.9982,5.2659,4.5561,-0.3413,-0.2784,-0.0629,21.2334,-2.15,-30.4102,47.8885,8.0743,5.2779,4.8221,4.2557
2023-11-10,4.96,5.58,4.57,5.16,835376,22.3135,1.046,2.6745,5.7645,8.8545,5.0198,5.2617,4.7071,-0.2944,-0.1852,-0.1092,27.567,0.5,10.7296,49.5398,7.8166,5.1179,4.8877,4.3857
2023-11-17,5.35,6.58,5.22,6.12,1154544,22.9378,1.0727,2.6852,5.711,8.7368,5.1665,5.2954,5.0603,-0.1777,-0.0548,-0.1229,36.462,1.43,30.4904,55.6002,7.5744,5.0393,4.9679,4.6843
2023-11-24,6.16,7.41,6.01,7.27,761044,24.0993,1.0961,2.6662,5.741,8.8158,5.447,5.3728,5.6127,0.0075,0.1043,-0.0968,35.3683,2.59,55.3419,61.5566,3.78,4.96,5.0555,5.1043
2023-12-01,7.11,10.21,7.11,9.16,2508339,26.4821,1.2392,2.4684,5.849,9.2296,5.942,5.5213,6.4996,0.3032,0.32,-0.0168,59.1859,4.91,115.5294,68.9332,3.8163,5.1093,5.1875,5.8329
2023-12-08,9.3,11.08,8.61,9.48,2264963,28.9724,1.3272,2.268,5.9905,9.713,6.4138,5.6766,7.2447,0.557,0.4591,0.098,81.6045,5.45,135.2357,69.9833,3.9442,5.4536,5.3265,6.6114
2023-12-15,9.75,10.48,8.83,9.84,1803221,31.2849,1.3502,2.1336,6.046,9.9584,6.8706,5.8399,7.8935,0.7783,0.5442,0.234,69.439,5.51,127.2517,71.1643,4.1583,5.8214,5.4679,7.4214
2023-12-22,9.84,13.62,9.5,12.66,2902268,34.1955,1.5481,1.4703,6.309,11.1477,7.6425,6.1073,9.0851,1.1677,0.7469,0.4208,79.4992,8.6,211.8227,78.3499,4.366,6.3914,5.6645,8.5271
2023-12-29,12.6,13.35,11.98,12.24,1388348,36.8983,1.5354,1.08,6.56,12.04,8.2555,6.3478,9.8738,1.4259,0.8041,0.6218,83.4463,8.21,203.7221,75.3387,4.7361,6.9621,5.8317,9.5386
2024-01-05,12.02,12.22,8.8,9.03,1122774,36.3992,1.6711,1.0622,6.5925,12.1228,8.3588,6.453,9.6629,1.356,0.5873,0.7686,78.97,4.86,116.5468,57.234,5.0915,7.3193,5.9553,9.9543
2024-01-12,9.01,9.24,7.83,8.03,1141674,35.2407,1.6524,1.0779,6.6405,12.2031,8.3149,6.5148,9.2547,1.2059,0.3498,0.8561,73.8695,3.11,63.2114,52.9639,5.4326,7.5836,6.0517,10.0629
2024-01-19,7.91,8.58,7.79,8.28,794621,34.1366,1.5908,1.293,6.8215,12.35,8.3103,6.5841,9.011,1.0946,0.1908,0.9038,70.6206,3.12,60.4651,53.8901,5.7601,7.885,6.1491,9.9371
2024-01-26,8.24,10.23,8.2,8.52,1281795,33.8436,1.6222,1.5279,7.013,12.4981,8.3382,6.66,8.8882,1.014,0.0882,0.9258,73.3123,2.4,39.2157,54.8101,6.0745,8.2057,6.2597,9.8
2024-02-02,8.5,9.69,8.37,9.13,651801,33.5716,1.6006,1.7861,7.2355,12.6849,8.4438,6.7568,8.9487,0.988,0.0497,0.9383,74.8398,1.86,25.5846,57.1501,6.3763,8.56,6.3865,9.6986
2024-02-09,9.13,9.13,8.26,8.38,781816,33.2282,1.5484,2.1501,7.442,12.7339,8.4353,6.8205,8.8065,0.8965,-0.0334,0.9299,71.5985,-0.78,-8.5153,53.4831,6.6661,8.8071,6.5031,9.0871
2024-02-16,8.4,9.35,7.77,9.18,742728,32.4969,1.5507,2.599,7.6995,12.8,8.5346,6.913,8.8999,0.8784,-0.0412,0.9196,71.9458,-0.3,-3.1646,56.6763,6.9442,9.0943,6.6327,8.65
2024-02-23,9.25,9.74,8.67,9.12,540305,32.0214,1.5163,3.0484,7.939,12.8296,8.6127,6.9996,8.9549,0.8495,-0.0561,0.9056,71.6468,-0.72,-7.3171,56.3638,7.2113,9.3086,6.7457,8.6629
2024-03-01,8.95,11.06,8.89,10.27,789465,32.2095,1.563,3.6008,8.2495,12.8982,8.8336,7.1278,9.2837,0.9089,0.0026,0.9063,72.0622,-2.39,-18.8784,60.8228,7.4676,9.5229,6.8915,8.9829
2024-03-08,10.27,10.56,8.77,9.64,834984,32.2735,1.5792,4.2731,8.53,12.7869,8.9411,7.2263,9.3728,0.8948,-0.0092,0.904,65.0264,-2.6,-21.2418,57.3645,7.7137,9.5571,7.0279,9.1771
2024-03-15,10.02,11.64,9.76,10.31,948506,32.8125,1.6092,5.0191,8.837,12.6549,9.1237,7.3473,9.6071,0.927,0.0184,0.9086,62.379,1.28,14.175,59.9712,7.95,9.6164,7.1669,9.4329
2024-03-22,10.3,10.35,8.88,8.96,562678,32.5052,1.5993,5.6704,9.039,12.4076,9.1018,7.4105,9.4453,0.834,-0.0597,0.8936,67.5965,0.93,11.5816,52.947,8.1768,9.5536,7.2727,9.4086
2024-03-28,8.86,9.09,7.93,8.71,702918,31.4308,1.5676,6.3471,9.2165,12.0859,9.0496,7.4615,9.2615,0.7316,-0.1296,0.8612,54.6031,0.43,5.1932,51.7384,13.62,9.2714,7.3313,9.4557
2024-04-05,7.7,8.34,6.69,7.57,1401999,29.5285,1.5999,6.6742,9.289,11.9038,8.8523,7.4657,8.8386,0.5522,-0.2472,0.7994,42.2806,-0.95,-11.1502,46.5236,13.5631,8.9379,7.3643,9.2257
2024-04-12,7.71,7.74,6.94,7.22,798157,27.7622,1.5427,6.6639,9.2865,11.9091,8.6347,7.4561,8.434,0.3774,-0.3376,0.715,44.4548,-1.91,-20.92,45.0232,13.4256,8.8086,7.3799,8.9543
2024-04-19,7.27,8.23,6.81,7.19,920474,26.4422,1.5337,6.4104,9.188,11.9656,8.442,7.4457,8.123,0.2337,-0.385,0.6188,52.2788,-1.19,-14.2005,44.8895,13.2909,8.7486,7.373,8.5143
2024-04-26,7.3,7.3,6.6,7.19,536367,25.0439,1.4745,6.1677,9.0735,11.9793,8.2751,7.4356,7.8897,0.1185,-0.4002,0.5187,53.7222,-1.99,-21.6776,44.8895,13.1589,8.6707,7.355,8.1643
2024-05-03,7.23,8.42,7.07,7.82,836404,24.4691,1.4656,6.04,8.9725,11.905,8.2144,7.4507,7.8723,0.0772,-0.3532,0.4304,51.2769,-1.3,-14.2544,48.6049,12.962,8.6207,7.3754,7.8086
2024-05-10,7.91,8.02,6.68,7.45,943670,23.6077,1.4563,6.2478,8.712,11.1762,8.1125,7.4507,7.7667,0.0144,-0.3328,0.3472,44.557,-2.82,-27.4586,46.6172,12.771,8.5007,7.402,7.5929
2024-05-17,7.44,7.96,6.66,7.81,962053,22.7906,1.4448,6.6065,8.4905,10.3745,8.0722,7.4648,7.7775,-0.0063,-0.2828,0.2765,51.7925,-1.83,-18.9834,48.8107,12.5857,8.46,7.4302,7.4643
2024-05-24,7.74,12.19,7.61,11.37,1660936,24.1022,1.6687,6.3503,8.6075,10.8647,8.5119,7.6179,8.6757,0.2616,-0.0119,0.2735,56.6246,1.06,10.2813,64.3923,12.406,8.6164,7.5182,8.0071
2024-05-31,11.35,13.74,10.06,11.55,1588477,25.8038,1.8128,6.2075,8.7835,11.3595,8.917,7.7721,9.3942,0.4829,0.1675,0.3154,61.5575,2.59,28.9062,64.9729,6.595,8.79,7.6238,8.6257
2024-06-07,11.5,14.96,10.62,12.38,1832548,27.7145,1.9933,5.9878,8.9885,11.9892,9.3787,7.9528,10.1407,0.7169,0.3212,0.3957,65.8577,3.67,42.1355,67.5964,6.6664,8.9407,7.7434,9.3671
2024-06-14,12.34,14.5,11.6,12.03,887267,29.4888,2.0577,5.8949,9.164,12.4331,9.7322,8.1127,10.613,0.8642,0.3748,0.4894,72.4285,4.46,58.9168,65.3728,6.8323,9.1114,7.8402,10.0586
2024-06-21,11.81,12.16,10.39,10.74,649211,30.1225,2.0372,5.9042,9.2445,12.5848,9.8666,8.2157,10.6448,0.8668,0.302,0.5649,66.5848,3.52,48.7535,57.823,6.9949,9.1421,7.9216,10.4757
2024-06-28,10.51,11.49,9.7,11.19,1632364,30.1784,2.0195,5.9665,9.385,12.8035,10.043,8.3324,10.7811,0.8949,0.264,0.6309,61.0714,4.0,55.6328,59.5768,7.1542,9.3014,8.0054,11.01
2024-07-05,10.96,12.37,10.52,12.05,653072,30.5705,2.0074,5.9207,9.5285,13.1363,10.3106,8.4782,11.0983,0.9753,0.2756,0.6998,65.4847,4.86,67.5939,62.7635,7.3103,9.54,8.1134,11.6157
2024-07-12,13.32,19.15,13.05,18.58,3193400,32.606,2.3712,4.6654,10.0015,15.3376,11.4132,8.8743,12.9687,1.5481,0.6787,0.8695,78.667,10.76,137.5959,77.3587,7.4633,10.3264,8.3104,12.6457
2024-07-19,18.01,20.44,15.62,15.96,1347268,34.6986,2.546,4.35,10.286,16.222,12.0195,9.1522,13.7165,1.7703,0.7207,1.0496,83.1899,8.51,114.2282,66.1547,7.8139,10.9507,8.4816,13.2757
2024-07-26,15.87,19.49,15.17,17.07,1161400,36.3481,2.6727,4.039,10.6575,17.276,12.6929,9.4627,14.5549,2.0127,0.7704,1.2422,75.2664,9.26,118.5659,68.2525,8.3189,11.6564,8.6786,13.9457
2024-08-02,16.84,16.84,14.07,14.83,693525,37.1734,2.6961,4.0236,10.8835,17.7434,12.9778,9.6732,14.6237,2.001,0.607,1.394,73.0542,3.46,30.431,60.1499,8.8036,12.2021,8.8076,14.3457
2024-08-09,13.92,16.36,13.5,15.65,768858,37.5827,2.7078,4.1176,11.218,18.3184,13.3341,9.9076,14.8803,2.0344,0.5123,1.5221,68.7146,4.1,35.4978,61.9316,9.269,12.7614,8.9792,15.0471
2024-08-16,15.64,19.5,14.92,19.01,1009124,38.6439,2.8415,3.9716,11.733,19.4944,14.0909,10.2645,15.9127,2.3055,0.6267,1.6787,72.9168,6.63,53.5541,68.2045,9.7158,13.5871,9.2662,16.1643
2024-08-23,19.0,22.69,18.25,21.48,836880,40.154,2.9556,3.8355,12.4285,21.0215,15.0761,10.7043,17.3045,2.6886,0.8079,1.8807,73.9901,9.45,78.5536,71.8736,10.1447,14.5636,9.602,17.5114
2024-08-30,21.74,21.8,16.59,18.64,1177675,40.647,3.1167,4.3493,12.9995,21.6497,15.5513,11.0155,17.6384,2.7316,0.6807,2.0509,65.987,7.9,73.5568,62.8876,10.7719,15.0829,9.8812,17.52
2024-09-06,18.46,18.77,16.56,17.19,465138,41.0885,3.0519,5.0979,13.4995,21.9011,15.7698,11.2577,17.5263,2.6184,0.454,2.1644,61.3378,6.0,53.6193,58.8425,11.3679,15.4857,10.14,17.6957
2024-09-13,17.34,19.28,16.55,18.51,729064,41.6032,3.0289,5.919,14.0655,22.212,16.1351,11.5421,17.7722,2.6053,0.3527,2.2526,59.7464,6.46,53.61,61.284,11.934,15.9236,10.4296,17.9014
2024-09-20,19.0,21.05,17.59,17.87,1240191,42.426,3.0598,6.7931,14.568,22.3429,16.3665,11.7902,17.7967,2.5142,0.2093,2.3049,61.6567,-0.71,-3.8213,59.4428,12.4718,16.3407,10.7004,18.3357
2024-09-27,17.82,18.0,16.67,17.2,644154,42.6474,2.9366,7.9315,15.0558,22.18,16.4783,12.0026,17.6487,2.3611,0.045,2.3161,60.7181,1.245,7.8008,57.5095,12.9827,16.8025,10.9633,18.5579
2024-10-04,17.19,18.72,15.9,15.98,791946,42.4094,2.928,9.1589,15.4643,21.7696,16.4118,12.1586,17.2316,2.1166,-0.1596,2.2762,61.7354,-1.09,-6.3855,54.0239,13.468,17.1446,11.2023,18.125
2024-10-11,15.84,17.12,15.28,17.08,503209,41.8325,2.8499,9.6998,15.7498,21.7997,16.5009,12.3516,17.1937,1.9886,-0.2301,2.2187,58.5841,2.25,15.1719,56.5694,13.9291,17.5039,11.4605,17.4964
2024-10-18,17.02,18.13,15.9,17.3,509263,41.5743,2.8057,10.2732,16.0373,21.8013,16.6075,12.5456,17.2203,1.8833,-0.2683,2.1516,49.6259,1.65,10.5431,57.0812,14.3672,17.4125,11.7081,17.305
2024-10-25,17.19,18.22,16.26,17.62,508395,41.3595,2.7452,10.7517,16.2993,21.8468,16.7425,12.7446,17.3202,1.8048,-0.2775,2.0823,45.8737,-1.39,-7.3119,57.8591,14.7833,17.5311,11.9573,17.3664
2024-11-01,17.99,18.1,14.06,14.56,964671,39.8794,2.8377,11.1654,16.4258,21.6861,16.4515,12.8158,16.6301,1.4786,-0.4829,1.9615,47.0811,-6.92,-32.216,48.7582,22.69,17.3518,12.1261,16.8021
2024-11-08,14.6,20.14,14.31,19.87,866696,39.1536,3.0517,12.1131,16.8823,21.6514,16.9073,13.0924,17.4401,1.6298,-0.2654,1.8952,53.8858,1.23,6.5987,60.3989,22.6037,17.7118,12.3781,17.0879
2024-11-15,19.87,20.13,16.58,16.64,1539931,38.4797,3.0873,13.1574,17.1548,21.1521,16.8716,13.2316,17.2401,1.472,-0.3385,1.8106,49.8693,-0.55,-3.1995,52.5749,22.5183,17.7825,12.5277,17.0071
2024-11-22,16.53,17.71,15.62,17.68,637603,37.3093,3.0161,14.195,17.4363,20.6775,16.9794,13.406,17.3501,1.4146,-0.3168,1.7314,42.7953,-0.83,-4.4841,54.6136,22.4337,17.6875,12.6917,17.25
2024-11-29,18.02,21.8,17.5,21.4,889034,37.4044,3.1078,13.9294,17.5773,21.2251,17.5688,13.7195,18.3625,1.6503,-0.0649,1.7152,42.9564,3.53,19.7538,61.0613,22.3499,17.6818,12.9229,17.8671
2024-12-06,21.38,21.47,18.6,19.75,657216,37.4928,3.0908,14.0811,17.7668,21.4524,17.8597,13.956,18.7094,1.6844,-0.0246,1.709,45.0004,2.545,14.7922,57.1811,22.267,17.7611,13.0647,18.2171
2024-12-13,19.08,19.51,16.35,17.65,1067935,36.393,3.1129,14.1234,17.7958,21.4681,17.8317,14.1008,18.4446,1.5245,-0.1476,1.6721,42.618,1.67,10.4506,52.5997,22.185,17.7939,13.1729,18.2214
2024-12-20,18.51,20.69,17.27,17.98,963355,35.7231,3.1348,14.5423,17.9533,21.3642,17.8515,14.253,18.3284,1.4082,-0.2112,1.6193,43.9134,0.9,5.2693,53.2338,22.1037,17.7561,13.3519,18.71
2024-12-27,17.86,19.02,17.15,18.02,450348,35.0388,3.0445,14.8285,18.0718,21.315,17.8739,14.4007,18.2513,1.3041,-0.2521,1.5563,35.3852,0.72,4.1618,53.3153,22.0233,17.7668,13.5517,18.4457
2025-01-03,17.61,19.78,16.97,19.63,732557,34.6394,3.0277,14.8128,18.1028,21.3927,18.1081,14.6058,18.596,1.3362,-0.176,1.5123,41.8639,2.01,11.4075,56.595,21.9437,17.94,13.7787,18.8729
2025-01-10,20.0,20.24,17.73,18.46,468352,34.4114,2.9908,15.0403,17.952,20.8637,18.1557,14.7571,18.5632,1.2532,-0.2073,1.4605,47.3981,3.905,26.8201,53.6575,21.8648,18.1175,13.9776,18.985
2025-01-17,18.19,18.7,17.18,17.61,617973,33.8695,2.8859,15.0029,17.9005,20.7981,18.0829,14.869,18.3249,1.1057,-0.2838,1.3895,46.7417,-2.26,-11.3739,51.5431,21.7868,18.1554,14.1472,18.4436
2025-01-24,17.82,19.9,17.35,18.12,514476,33.7647,2.8619,15.0667,17.947,20.8273,18.0879,14.9965,18.2737,1.0181,-0.2971,1.3152,46.953,1.48,8.8942,52.7394,21.7095,18.2139,14.342,18.2107
2025-01-31,17.81,22.05,17.81,20.93,779972,34.2878,2.9603,14.913,18.068,21.223,18.4668,15.2292,18.9378,1.1621,-0.1225,1.2846,48.7663,3.25,18.3824,58.7781,14.06,18.4504,14.577,18.6793
2025-02-07,20.26,25.0,20.01,21.78,1222316,35.4451,3.1053,14.721,18.2635,21.806,18.9086,15.4861,19.6483,1.3295,0.0359,1.2936,58.6005,0.38,1.7757,60.4254,14.1399,18.9661,14.8302,19.2221
2025-02-14,21.99,22.75,20.59,20.99,660283,36.5198,3.0378,14.7556,18.4528,22.1499,19.1861,15.7019,19.9837,1.3825,0.0711,1.3114,51.7114,1.24,6.2785,58.1015,14.3571,19.0461,15.0446,19.6464
2025-02-21,20.99,22.23,19.14,19.47,580893,36.6241,3.0411,15.0874,18.6273,22.1671,19.2239,15.8497,19.8553,1.287,-0.0195,1.3065,55.7634,1.82,10.3116,53.8132,14.57,19.2482,15.2412,19.6236
2025-02-28,19.51,20.5,16.5,18.31,760188,35.3334,3.1096,15.2164,18.6888,22.1611,19.1021,15.9462,19.469,1.1049,-0.1612,1.2662,54.8885,0.33,1.8354,50.7357,14.7786,19.2932,15.4012,19.6014
2025-03-07,18.42,18.57,16.4,17.37,872610,34.0866,3.0425,15.2254,18.6923,22.1591,18.8711,16.002,18.9442,0.8747,-0.3131,1.1879,46.6341,-0.65,-3.6071,48.3239,14.983,19.0054,15.5694,19.5671
2025-03-14,17.03,17.9,16.48,16.91,713308,32.9289,2.9273,15.1326,18.6568,22.1809,18.6097,16.0376,18.4357,0.6477,-0.4321,1.0799,46.8477,-2.72,-13.8563,47.1429,15.1833,18.8025,15.7334,19.3943
2025-03-21,16.86,17.13,15.12,16.06,1030494,31.1616,2.8618,15.5086,18.7318,21.9549,18.2697,16.0385,17.8418,0.3947,-0.5481,0.9428,47.4337,-2.405,-13.0246,44.9565,25.0,18.6889,15.9032,18.6986
2025-03-28,16.61,17.85,15.2,16.6,1429092,29.8153,2.8467,15.2619,18.5683,21.8746,18.0471,16.0605,17.5313,0.235,-0.5663,0.8013,48.9149,-1.01,-5.7354,46.6493,24.9012,18.5904,16.0908,17.9586
2025-04-04,16.22,16.8,13.77,15.08,1533378,27.8599,2.8601,14.941,18.4903,22.0395,17.6515,16.022,16.9185,-0.014,-0.6522,0.6382,45.4905,-3.04,-16.777,42.6712,24.8034,18.3804,16.2486,17.1143
2025-04-11,14.39,16.23,13.8,16.04,837099,26.0442,2.8294,14.715,18.4083,22.1015,17.4366,16.0228,16.6989,-0.1324,-0.6165,0.4841,45.2604,-4.89,-23.3636,45.8141,24.5826,18.1239,16.4256,16.6243
2025-04-17,16.38,18.17,15.9,17.74,592273,25.2027,2.7894,14.7894,18.2253,21.6611,17.4771,16.0901,16.9592,-0.088,-0.4577,0.3697,45.6172,-4.04,-18.5491,50.943,24.3663,18.0721,16.624,16.5429
2025-04-25,17.52,19.45,16.64,17.91,870009,24.9069,2.7909,14.7678,18.1333,21.4987,17.5348,16.1615,17.1969,-0.0387,-0.3267,0.288,51.712,-3.08,-14.6737,51.438,24.1543,18.0936,16.8332,16.62
2025-05-02,17.95,18.37,17.0,17.19,830030,24.6322,2.6894,14.7257,18.1103,21.4948,17.4888,16.2018,17.1951,-0.057,-0.276,0.219,46.3853,-2.28,-11.7103,49.1748,23.9465,18.0271,17.0208,16.66
2025-05-09,17.0,17.54,15.92,17.07,837865,23.7545,2.613,14.6501,18.0648,21.4794,17.433,16.2358,17.1639,-0.0803,-0.2395,0.1591,39.7265,-1.24,-6.7723,48.7895,23.7429,17.7514,17.1348,16.8043
2025-05-16,17.78,17.89,15.72,17.19,843348,23.0931,2.5813,14.5873,18.0233,21.4592,17.4006,16.2733,17.1704,-0.0881,-0.1978,0.1097,36.0607,-0.18,-1.0363,49.218,23.5434,17.4236,17.2476,16.8886
2025-05-23,16.88,18.1,16.45,16.89,780190,22.5741,2.5148,14.4993,17.8863,21.2732,17.3325,16.2974,17.1003,-0.1171,-0.1814,0.0643,42.5083,-0.02,-0.1183,48.1336,23.3478,17.1307,17.3378,17.1471
