date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-12-29,7.68,7.77,7.57,7.15,1880799,27.9288,0.4396,6.5706,7.231,7.8913,7.1053,7.1897,7.0554,-0.0926,-0.0102,-0.0824,57.3223,0.1604,2.2933,49.3371,7.8114,7.0389,7.1941,6.9949
2024-01-05,7.61,7.69,7.26,7.03,2050325,28.3056,0.4372,6.5881,7.1903,7.7925,7.0952,7.1834,7.0491,-0.0903,-0.0063,-0.084,58.7693,0.1594,2.3195,46.8504,7.7819,7.0102,7.1768,7.0084
2024-01-12,7.32,7.44,6.99,6.85,3358966,29.1906,0.4376,6.5591,7.1557,7.7523,7.0626,7.1704,6.9995,-0.1017,-0.0142,-0.0875,58.2628,-0.3375,-4.6951,43.407,7.7529,6.9994,7.1578,6.9949
2024-01-19,7.29,7.34,6.99,6.7,2901976,30.0124,0.4299,6.5347,7.1051,7.6755,7.0143,7.1519,6.9247,-0.1215,-0.0272,-0.0943,52.7632,-0.2073,-3.0014,40.6945,7.7246,6.9646,7.1382,6.9545
2024-01-26,7.1,7.75,7.03,7.27,3696618,29.118,0.4476,6.5855,7.0814,7.5772,7.0491,7.1568,7.0122,-0.0899,0.0036,-0.0934,59.5109,0.3392,4.8913,52.8036,7.6968,6.9848,7.1207,7.0272
2024-02-02,7.66,7.96,7.43,7.19,4411453,27.603,0.451,6.6478,7.0553,7.4627,7.0679,7.1581,7.0567,-0.0708,0.0181,-0.0889,65.9138,0.245,3.5278,51.1444,7.6695,7.0076,7.1132,7.0542
2024-02-09,7.54,7.69,7.4,7.16,3859704,26.2493,0.4416,6.6846,7.0376,7.3906,7.0803,7.1582,7.0828,-0.0573,0.0253,-0.0826,57.4667,0.1783,2.5535,50.5591,7.6428,7.0056,7.12,7.0514
2024-02-16,7.59,7.95,7.47,7.44,4357867,24.5875,0.4426,6.6837,7.0378,7.392,7.1278,7.1691,7.1712,-0.0242,0.0467,-0.0709,65.7604,0.6705,9.9094,55.7377,7.6167,7.0434,7.1231,7.092
2024-02-23,7.79,9.16,7.74,8.36,10935183,25.4648,0.5074,6.4309,7.1056,7.7804,7.2918,7.2157,7.4679,0.0756,0.1172,-0.0416,70.7544,1.3561,19.3689,67.8629,6.3346,7.145,7.1658,7.2816
2024-03-01,8.8,8.92,8.46,8.24,8281517,26.2795,0.5027,6.3207,7.1584,7.9962,7.4187,7.256,7.6619,0.1438,0.1483,-0.0045,76.9262,1.0631,14.8053,65.4733,6.3582,7.2378,7.2258,7.4806
2024-03-08,8.68,8.73,8.12,8.04,5430066,26.05,0.5081,6.2933,7.211,8.1287,7.5022,7.287,7.7575,0.1797,0.1474,0.0323,68.5899,0.892,12.4706,61.3989,6.3816,7.3136,7.2701,7.6727
2024-03-15,8.5,9.12,8.45,8.48,15730723,26.4608,0.5176,6.2353,7.2916,8.3479,7.6327,7.3338,7.9384,0.2406,0.1666,0.074,78.3595,1.4513,20.6452,66.3402,6.4048,7.4361,7.3112,7.845
2024-03-22,8.95,9.34,8.81,8.68,6033429,27.1395,0.5163,6.1507,7.3662,8.5816,7.7724,7.3866,8.124,0.3015,0.182,0.1195,78.5487,1.8298,26.7095,68.3331,6.4278,7.5561,7.3499,8.058
2024-03-28,9.21,9.33,9.04,8.77,3738913,27.7697,0.4991,6.1202,7.4591,8.798,7.9049,7.4407,8.2846,0.3526,0.1865,0.1661,78.8684,2.0661,30.8367,69.1754,6.4765,7.6693,7.3864,8.2873
2024-04-05,9.28,9.74,9.16,9.04,4107469,28.9102,0.5028,6.0831,7.5644,9.0458,8.0565,7.5035,8.4738,0.4106,0.1956,0.215,79.6547,1.7667,24.2845,71.7802,6.5243,7.8042,7.434,8.5165
2024-04-12,9.52,9.56,9.16,8.74,3532883,29.9692,0.494,6.1175,7.654,9.1906,8.1473,7.5519,8.5398,0.4271,0.1697,0.2574,77.5836,1.5476,21.5236,65.2299,6.6061,7.9262,7.4716,8.5708
2024-04-19,9.24,9.36,8.82,8.87,5179335,29.8792,0.4953,6.1575,7.7484,9.3394,8.2438,7.6036,8.6225,0.4457,0.1507,0.2951,75.0024,1.7096,23.8727,66.6632,6.6854,8.0705,7.5107,8.6604
2024-04-26,9.25,9.51,9.13,9.0,4783977,30.0365,0.4857,6.2469,7.8603,9.4738,8.3451,7.6585,8.7178,0.4659,0.1367,0.3292,78.6635,1.5671,21.0728,68.0803,6.7624,8.235,7.5532,8.7974
2024-05-03,9.49,9.56,8.6,8.76,8329813,28.8765,0.5123,6.34,7.9481,9.5562,8.4001,7.7016,8.7277,0.4567,0.102,0.3547,70.1889,0.3996,4.781,62.7599,6.837,8.3409,7.5881,8.8368
2024-05-10,9.22,9.76,9.1,9.06,4307236,28.2735,0.5208,6.4047,8.0422,9.6797,8.4885,7.755,8.8116,0.4688,0.0912,0.3775,70.4696,0.8195,9.9407,66.2852,6.9094,8.4747,7.6296,8.8915
2024-05-17,9.59,10.02,9.59,9.57,4651846,28.1443,0.5205,6.451,8.1631,9.8753,8.6327,7.8262,9.0012,0.5133,0.1086,0.4047,74.7302,1.5256,18.9653,71.1555,7.0063,8.6468,7.6771,9.0063
2024-05-24,10.05,10.78,10.03,10.13,7629776,29.0362,0.5359,6.4866,8.3183,10.1501,8.8329,7.9167,9.2844,0.5873,0.1461,0.4412,76.1206,1.6528,19.488,75.4134,7.135,8.8395,7.7308,9.1624
2024-05-31,10.72,10.98,10.49,10.45,5864084,30.0786,0.5307,6.5738,8.4983,10.4227,9.0484,8.016,9.5757,0.6637,0.178,0.4857,75.2464,1.7689,20.3771,77.421,7.3252,8.9889,7.7905,9.407
2024-06-07,10.96,10.99,10.14,9.89,5461304,30.1455,0.5505,6.8299,8.6575,10.4852,9.1601,8.0893,9.6532,0.6711,0.1483,0.5228,67.6285,1.1193,12.7687,66.9026,7.547,9.1062,7.8496,9.5519
2024-06-14,10.38,10.95,10.01,9.64,4588116,29.8617,0.5757,7.0166,8.7756,10.5346,9.2236,8.15,9.6491,0.6493,0.1013,0.5481,67.4648,0.5953,6.5843,62.8503,7.7838,9.2199,7.8918,9.6424
2024-06-21,10.1,10.3,10.01,9.75,3696457,29.5982,0.5547,7.2556,8.9037,10.5518,9.2941,8.2128,9.6748,0.6341,0.0688,0.5653,57.4184,1.014,11.6046,63.936,8.0016,9.3107,7.9329,9.7845
2024-06-28,10.23,10.72,10.19,10.23,6397641,29.9481,0.5513,7.5188,9.0571,10.5954,9.4188,8.2919,9.8135,0.653,0.0702,0.5828,58.1891,1.359,15.3205,68.1172,8.202,9.4213,7.9844,9.9511
2024-07-05,10.8,10.82,10.26,9.86,2383264,30.406,0.5502,7.796,9.1782,10.5603,9.4772,8.3533,9.8243,0.6307,0.0383,0.5924,54.0943,0.8532,9.4763,62.0721,8.3864,9.4992,8.0252,9.9921
2024-07-12,10.29,10.72,10.1,10.14,3440152,30.3763,0.5532,7.8781,9.2674,10.6568,9.5661,8.4235,9.9042,0.6289,0.0292,0.5997,53.923,1.3863,15.8297,64.6695,8.556,9.5779,8.072,9.9934
2024-07-19,10.73,11.46,10.64,10.79,5594888,31.2924,0.5717,7.9383,9.3949,10.8516,9.7298,8.5165,10.1266,0.6721,0.058,0.6142,60.2639,1.7304,19.0928,69.7297,8.7121,9.7248,8.1302,10.0426
2024-07-26,11.19,11.55,10.77,11.01,5282533,32.2409,0.5842,8.0626,9.5434,11.0242,9.901,8.6144,10.3483,0.7159,0.0814,0.6345,67.2822,1.4436,15.0849,71.2306,8.9141,9.8778,8.1955,10.2038
2024-08-02,11.55,12.27,10.64,10.67,9030770,33.8028,0.6538,8.1787,9.6528,11.1269,10.0034,8.695,10.4286,0.7146,0.0641,0.6506,69.6528,0.5354,5.283,65.7365,9.1269,9.9968,8.2521,10.3513
2024-08-09,10.79,11.27,10.34,10.34,4907602,34.6075,0.6709,8.3035,9.736,11.1685,10.0489,8.7597,10.4076,0.6795,0.0232,0.6564,71.6605,-0.105,-1.0044,60.9574,9.4133,10.1102,8.3081,10.436
2024-08-16,10.83,11.17,10.69,10.43,3250958,35.3547,0.656,8.429,9.8193,11.2095,10.0999,8.8252,10.4135,0.6512,-0.0041,0.6553,71.4756,0.5456,5.5196,61.755,9.6682,10.2079,8.3625,10.4647
2024-08-23,10.85,11.44,10.4,10.89,4501216,35.2639,0.6805,8.4948,9.9118,11.3289,10.2056,8.9063,10.5333,0.6584,0.0025,0.6559,71.627,1.2557,13.0299,65.7711,9.8951,10.3024,8.4253,10.6127
2024-08-30,11.52,11.62,11.16,11.08,2678043,35.4065,0.6638,8.6319,10.0292,11.4265,10.3228,8.9917,10.6712,0.6719,0.0128,0.6591,69.7144,1.3332,13.6719,67.3114,9.9985,10.3703,8.4928,10.7472
2024-09-06,11.53,11.59,10.62,10.22,2755585,34.2289,0.683,8.8031,10.0966,11.3901,10.3091,9.0399,10.5583,0.6058,-0.0427,0.6485,63.9143,-0.01,-0.0982,55.2605,9.9985,10.3539,8.5469,10.6652
2024-09-13,10.64,10.89,10.09,10.23,3399692,32.0758,0.6892,8.9651,10.1579,11.3507,10.2984,9.0865,10.4761,0.5478,-0.0805,0.6283,65.9309,0.3724,3.7784,55.3562,11.7307,10.3784,8.6028,10.5531
2024-09-20,10.71,11.58,10.58,10.99,5433091,31.09,0.7083,9.2118,10.2695,11.3271,10.3905,9.1611,10.6042,0.5568,-0.0573,0.614,73.5118,0.8451,8.3315,62.226,11.7104,10.475,8.6826,10.5987
2024-09-27,11.49,11.78,10.49,10.4,3321804,30.4404,0.7463,9.4346,10.3364,11.2383,10.3921,9.2098,10.5538,0.5106,-0.0827,0.5933,73.5925,-0.3914,-3.6266,55.1669,11.6903,10.5215,8.7469,10.607
2024-10-04,10.81,11.66,10.74,11.08,4147785,29.8372,0.7562,9.5272,10.4117,11.2962,10.4832,9.283,10.6841,0.5224,-0.0568,0.5791,72.7904,0.0616,0.5597,60.6794,11.6704,10.5819,8.8285,10.699
2024-10-11,11.5,11.65,11.05,11.08,2672160,29.277,0.7433,9.538,10.4592,11.3804,10.5634,9.3536,10.7843,0.5264,-0.0422,0.5686,76.7307,0.4154,3.8937,60.7537,11.6507,10.6696,8.9128,10.7265
2024-10-18,11.53,11.58,10.9,10.5,3861303,28.4201,0.7366,9.5403,10.4617,11.383,10.5547,9.3985,10.7129,0.4767,-0.0735,0.5502,70.6149,0.1538,1.487,54.0498,11.6312,10.6949,8.979,10.6427
2024-10-25,11.03,11.23,10.55,10.71,3231599,26.8496,0.7307,9.6152,10.5029,11.3906,10.5754,9.45,10.7121,0.4493,-0.0807,0.53,63.9562,0.2788,2.6728,55.9382,11.6119,10.6889,9.0551,10.7127
2024-11-01,10.73,10.92,10.3,9.91,2914011,24.9706,0.7362,9.6758,10.5166,11.3575,10.487,9.4681,10.5121,0.359,-0.1368,0.4958,57.3599,-0.9806,-9.0026,47.9344,11.5928,10.6103,9.1146,10.6674
2024-11-08,10.3,14.48,10.3,13.5,8933797,26.7925,0.9765,9.2122,10.7039,12.1955,10.8882,9.626,11.258,0.5701,0.0594,0.5107,58.2915,2.4109,21.7497,69.2293,9.7005,10.8121,9.2456,11.0256
2024-11-15,14.0,14.05,13.29,12.99,5610935,28.4843,0.9596,9.0668,10.842,12.6173,11.1688,9.7581,11.6917,0.6888,0.1425,0.5463,67.8409,2.7731,27.1351,65.1982,9.7435,11.0013,9.3658,11.3956
2024-11-22,13.66,14.87,13.58,14.21,3516150,30.4708,0.9905,8.815,11.0598,13.3045,11.5745,9.9327,12.3217,0.8712,0.2599,0.6113,68.5773,3.9825,38.9322,69.7886,9.7861,11.2713,9.5147,11.8437
2024-11-29,14.69,14.84,14.28,14.29,2297252,32.3153,0.9585,8.6622,11.267,13.8718,11.9365,10.1035,12.8136,1.0104,0.3193,0.6911,67.8155,3.3004,30.0341,70.0587,9.8781,11.5139,9.6605,12.3014
2024-12-06,14.71,15.14,13.91,13.68,4181248,33.3816,0.975,8.6147,11.4113,14.2079,12.1689,10.2438,13.0301,1.0593,0.2945,0.7647,60.4098,3.2773,31.5058,65.1221,9.9683,11.6993,9.7905,12.7559
2024-12-13,14.3,14.88,13.73,13.31,4424281,34.0621,0.9848,8.6178,11.5262,14.4347,12.3213,10.3641,13.1006,1.0562,0.2332,0.823,57.6668,2.2367,20.1957,62.2719,10.1087,11.9202,9.9137,13.1276
2024-12-20,13.71,13.85,12.22,12.11,6640528,32.5492,1.0271,8.707,11.5984,14.4898,12.2935,10.4327,12.8535,0.946,0.0984,0.8476,53.916,1.0275,9.2692,53.9708,10.2448,12.0547,10.0153,13.442
2024-12-27,12.45,13.06,12.41,12.41,2368204,31.1444,0.9987,8.8495,11.7018,14.5541,12.3093,10.5103,12.7432,0.8729,0.0202,0.8527,47.9132,1.9138,18.2298,55.5655,10.3769,12.1564,10.1265,13.2872
2025-01-03,12.78,13.86,12.72,13.35,2685771,30.5514,1.0061,8.9718,11.8478,14.7237,12.4482,10.6217,12.8951,0.8805,0.0222,0.8582,52.8464,2.6408,24.657,60.2108,10.505,12.367,10.2595,13.3383
2025-01-10,13.91,14.08,13.24,13.09,2714088,30.1773,0.992,9.0681,11.9576,14.847,12.5337,10.7185,12.9437,0.8556,-0.0021,0.8577,52.2192,3.1775,32.0572,58.3813,10.6293,12.5108,10.3758,13.178
2025-01-17,13.47,14.66,13.41,13.59,4304386,30.2842,1.0071,9.1388,12.083,15.0272,12.6749,10.8312,13.1059,0.8664,0.007,0.8594,54.1238,0.0967,0.7168,60.8487,10.7498,12.69,10.5039,13.0785
2025-01-24,14.1,14.42,13.6,13.42,3162114,30.3834,0.9919,9.3744,12.2429,15.1114,12.774,10.9326,13.1841,0.8512,-0.0066,0.8578,54.0218,0.4257,3.2762,59.533,10.8667,12.8985,10.629,13.0412
2025-01-31,13.72,13.94,12.37,12.09,3714308,28.847,1.0299,9.6182,12.3361,15.054,12.6832,10.9782,12.9113,0.7238,-0.1072,0.831,53.1226,-2.1187,-14.9081,50.5703,10.9801,12.9973,10.7222,12.867
2025-02-07,12.39,13.64,12.28,12.42,5619966,27.3158,1.0552,9.7609,12.4076,15.0543,12.648,11.0347,12.7882,0.6417,-0.1514,0.7931,59.3101,-1.8702,-13.088,52.4655,11.0901,13.1764,10.8034,12.9108
2025-02-14,12.91,13.25,12.15,12.78,4582973,25.8128,1.0563,10.0421,12.5264,15.0108,12.6654,11.1031,12.7859,0.5988,-0.1554,0.7543,48.4763,-0.9008,-6.5852,54.5379,11.1968,13.1252,10.8941,12.9632
2025-02-21,13.18,13.5,12.24,12.02,6040830,24.6939,1.0683,10.1668,12.5737,14.9806,12.5794,11.139,12.5945,0.4979,-0.2051,0.703,38.3519,-1.2918,-9.7038,49.626,11.3003,13.0557,10.9736,12.7731
2025-02-28,12.37,12.52,11.76,11.8,5245715,23.0354,1.0448,10.2714,12.6093,14.9471,12.475,11.1648,12.395,0.3953,-0.2462,0.6415,31.1234,-0.3158,-2.6074,48.2461,11.4007,12.8832,11.0399,12.5884
2025-03-07,12.24,12.3,9.81,9.75,8726911,23.1421,1.1432,10.0823,12.5721,15.0618,12.1123,11.1095,11.7348,0.1475,-0.3952,0.5427,24.8186,-2.658,-21.4142,37.8876,14.6471,12.5593,11.0614,12.0401
2025-03-14,10.0,10.01,9.23,9.38,7072833,23.6502,1.1171,9.7636,12.5058,15.248,11.7486,11.0419,11.1473,-0.0778,-0.4964,0.4186,24.5743,-3.966,-29.7061,36.3661,14.596,12.2525,11.0738,11.4638
2025-03-21,9.47,10.5,8.91,9.91,24597445,23.5098,1.1477,9.7631,12.5057,15.2483,11.5034,10.9975,10.838,-0.2116,-0.5041,0.2925,44.1086,-3.1796,-24.2913,40.0505,14.4837,12.0095,11.0911,11.152
2025-03-28,10.34,11.13,10.23,10.11,5937600,22.6723,1.131,9.446,12.3366,15.2272,11.3182,10.9628,10.657,-0.2977,-0.4722,0.1745,51.4176,-3.4785,-25.5908,41.4698,14.3092,11.8668,11.1186,10.8227
2025-04-04,10.3,10.87,8.5,8.49,6772338,23.1245,1.2149,8.791,12.1115,15.432,10.9411,10.8659,10.1153,-0.4913,-0.5326,0.0413,49.7473,-4.9284,-36.7286,34.4791,14.1401,11.5866,11.111,10.21
2025-04-11,8.25,9.22,7.58,7.85,10973000,24.0543,1.242,8.1363,11.7933,15.4503,10.5287,10.7475,9.5485,-0.6886,-0.5839,-0.1046,43.8939,-4.2449,-35.1017,32.171,13.9051,11.1935,11.0879,9.614
2025-04-17,8.38,8.73,8.02,8.32,4944962,24.9177,1.203,7.7297,11.4951,15.2605,10.2349,10.6525,9.2426,-0.7973,-0.5541,-0.2432,44.1495,-4.0943,-32.9679,35.617,13.5784,10.8532,11.0793,9.118
2025-04-25,8.4,8.9,8.12,8.6,4673446,25.5143,1.1712,7.414,11.2409,15.0679,10.0165,10.5719,9.0812,-0.8517,-0.4868,-0.3649,43.1117,-4.1818,-32.7245,37.5688,13.2681,10.4964,11.0699,8.9527
2025-05-02,8.79,9.01,8.35,8.64,4478934,25.9304,1.1338,7.1437,11.0071,14.8705,9.8324,10.496,8.9699,-0.8814,-0.4133,-0.4682,46.9921,-3.3843,-28.1553,37.8586,12.9733,10.1548,11.0513,8.8457
2025-05-09,8.7,8.74,7.2,8.14,10559303,26.9702,1.1652,6.7877,10.8085,14.8294,9.6068,10.4036,8.7625,-0.9343,-0.3729,-0.5614,45.37,-3.6562,-30.9933,35.5921,12.6932,9.8724,11.0114,8.5929
2025-05-16,8.78,9.04,8.36,8.37,5129704,27.4589,1.1339,6.5218,10.6062,14.6906,9.4414,10.3237,8.6634,-0.947,-0.3085,-0.6385,43.9624,-1.3883,-14.2327,37.4288,12.3553,9.5829,10.9697,8.3432
2025-05-23,8.41,8.48,7.82,7.98,3961232,28.2439,1.103,6.305,10.3379,14.3707,9.247,10.2319,8.4934,-0.9767,-0.2705,-0.7062,45.0689,-1.4012,-14.9311,35.5762,12.0377,9.2404,10.9317,8.2708
2025-05-30,8.27,8.41,7.98,7.89,2556114,28.9728,1.0543,6.1177,10.0777,14.0376,9.0654,10.1399,8.3414,-0.9967,-0.2324,-0.7643,47.6046,-2.0245,-20.4288,35.0966,11.7391,8.9451,10.8966,8.2762
2025-06-06,8.17,8.94,8.03,8.68,4411249,28.9317,1.0427,6.1769,9.832,13.4871,9.014,10.0827,8.426,-0.9376,-0.1387,-0.7989,52.8235,-1.4343,-14.1809,41.9266,11.4585,8.7224,10.8752,8.3269
2025-06-13,8.97,9.5,8.82,8.94,4866041,28.1938,1.0159,6.3304,9.6083,12.8862,9.0048,10.038,8.5557,-0.8595,-0.0484,-0.811,60.5225,0.4546,5.3548,44.0406,11.1946,8.6646,10.8495,8.3765
2025-06-20,9.08,9.53,8.99,9.04,3471987,27.4715,0.9812,6.3767,9.4558,12.5349,9.0098,9.999,8.6775,-0.7807,0.0243,-0.805,66.6531,1.1946,15.2209,44.8414,10.9467,8.6402,10.8332,8.4347
2025-06-27,9.3,9.3,8.56,8.6,3925214,27.1755,0.9636,6.4855,9.2649,12.0443,8.9554,9.9442,8.6584,-0.7452,0.0478,-0.793,51.147,0.2767,3.3236,41.9332,10.7136,8.5467,10.8024,8.5005
2025-07-03,8.82,9.14,8.52,8.93,2641049,26.9309,0.9379,6.8079,9.0727,11.3376,8.9527,9.9046,8.7275,-0.6824,0.0885,-0.7709,48.1347,0.3378,3.9298,44.8439,10.4944,8.4625,10.7652,8.5818
2025-07-11,9.02,10.0,8.89,9.44,11868001,25.5715,0.9486,7.1128,8.944,10.7752,9.0183,9.8866,8.9069,-0.5847,0.149,-0.7336,61.2187,0.8089,9.3672,49.0504,10.2885,8.5307,10.7338,8.7905
2025-07-18,9.54,9.73,9.15,9.28,4912552,24.3092,0.9215,7.5201,8.818,10.116,9.0529,9.8627,8.9997,-0.5147,0.1751,-0.6899,65.4416,1.1377,13.9759,47.7678,10.0949,8.6328,10.706,8.9895
2025-07-25,9.57,9.96,9.34,9.54,3768689,22.838,0.8998,7.537,8.8075,10.078,9.1183,9.8502,9.1355,-0.433,0.2055,-0.6385,65.1733,1.1769,14.068,50.0039,9.9129,8.7198,10.69,9.1128
2025-08-01,9.8,9.88,8.85,8.84,4651892,22.0179,0.9077,7.5372,8.7801,10.0229,9.0807,9.8104,9.0608,-0.4203,0.1745,-0.5948,58.5471,0.8533,10.688,44.5293,9.7734,8.737,10.6581,9.0974
2025-08-08,9.04,9.2,8.3,8.27,6418512,21.7564,0.9068,7.5518,8.6982,9.8445,8.9729,9.7501,8.8636,-0.4507,0.1154,-0.566,51.0454,0.3865,4.9018,40.6918,9.7734,8.711,10.6057,8.9873
2025-08-15,8.37,8.49,7.9,7.82,5793224,21.8974,0.8836,7.5756,8.5833,9.5911,8.8188,9.6743,8.602,-0.5056,0.0484,-0.5539,54.1951,-0.8625,-9.937,37.8635,9.6901,8.6879,10.5403,8.8753
2025-08-22,7.95,8.56,7.86,8.35,4347038,21.9124,0.8703,7.5643,8.5764,9.5885,8.7565,9.6224,8.5393,-0.5002,0.0429,-0.5432,53.5866,-0.5936,-6.6369,42.8825,9.5324,8.6868,10.5029,8.7919
2025-08-29,8.4,8.61,8.16,8.42,3863003,21.853,0.8399,7.6458,8.605,9.5641,8.7116,9.5753,8.5095,-0.4849,0.0467,-0.5315,58.9646,-0.6225,-6.8845,43.5193,9.3841,8.718,10.4668,8.6455
2025-09-05,8.4,8.72,8.28,8.29,4613737,21.6023,0.811,7.6422,8.6033,9.5645,8.6556,9.5249,8.4551,-0.4775,0.0432,-0.5207,63.5255,-0.3097,-3.6003,42.57,9.2448,8.747,10.4128,8.5046
2025-09-12,8.5,9.24,8.22,8.9,6719844,20.5385,0.8247,7.6486,8.6187,9.5888,8.6888,9.5006,8.5674,-0.4175,0.0826,-0.5001,64.7576,-0.0304,-0.3402,48.3562,7.0616,8.7631,10.3829,8.4134
2025-09-19,9.05,10.14,8.97,9.86,7699817,19.7823,0.8484,7.5685,8.6801,9.7917,8.8454,9.5148,8.8913,-0.2892,0.1687,-0.4579,66.36,0.4182,4.4282,55.8506,7.0823,8.8287,10.3586,8.56
2025-09-26,9.89,11.17,9.53,10.92,6645044,20.1182,0.9035,7.3685,8.8191,10.2696,9.1221,9.5699,9.3986,-0.101,0.2855,-0.3865,68.1848,1.6424,17.7022,62.3425,7.1411,8.9628,10.3553,8.9383
2025-10-03,10.97,11.0,10.45,10.65,6202545,20.43,0.8814,7.2952,8.9335,10.5717,9.3263,9.6124,9.7124,0.0263,0.3302,-0.304,74.2263,1.1108,11.6399,59.9471,7.258,9.1094,10.3584,9.3435
2025-10-10,10.89,11.08,9.81,9.71,4382973,19.7933,0.9081,7.409,9.02,10.6311,9.3781,9.6165,9.713,0.0508,0.2838,-0.233,69.068,0.8781,9.9366,52.3285,7.3714,9.1651,10.3385,9.5384
2025-10-17,10.12,11.84,9.89,10.71,9475543,19.9449,0.9851,7.4788,9.1614,10.8441,9.5561,9.6595,9.963,0.1491,0.3057,-0.1566,68.6946,2.4411,29.5102,58.384,7.4815,9.2557,10.3546,9.8659
2025-10-24,10.97,12.05,10.91,11.67,4929044,20.2744,1.0001,7.3221,9.311,11.2999,9.8382,9.7384,10.3902,0.3008,0.3659,-0.0651,75.171,3.8543,49.3047,63.2166,7.6503,9.4267,10.3181,10.3488
2025-10-31,11.93,12.0,11.38,11.42,4076729,20.5803,0.9728,7.2531,9.435,11.6169,10.0497,9.8045,10.6488,0.3966,0.3694,0.0272,75.5324,3.0736,36.8047,61.2427,7.8632,9.5611,10.2867,10.7088
2025-11-07,11.58,11.92,10.87,10.9,5037694,20.1883,0.9725,7.264,9.5279,11.7918,10.1632,9.8475,10.7118,0.4253,0.3185,0.1069,74.1731,2.4806,29.4601,57.1673,8.0655,9.7085,10.2205,10.857
2025-11-14,11.22,11.28,9.78,9.93,4392224,19.0599,1.0096,7.3653,9.5941,11.823,10.1316,9.8506,10.5154,0.3652,0.2067,0.1585,75.0877,1.6344,19.7109,50.4408,8.2576,9.8267,10.1332,10.715
2025-11-21,9.96,10.19,9.28,9.67,3611007,18.5342,1.0018,7.4225,9.6308,11.8391,10.0697,9.8434,10.3034,0.2934,0.1079,0.1855,76.2164,0.763,8.5691,48.8002,8.4402,9.9588,10.053,10.5741
2025-11-28,9.68,10.19,9.61,10.05,2548349,18.0461,0.9715,7.4471,9.6608,11.8745,10.0665,9.8513,10.2389,0.2638,0.0627,0.2012,75.8877,0.1823,1.8488,51.2936,8.6136,10.0798,9.9877,10.6213
2025-12-05,10.06,11.35,10.03,11.14,3445487,17.294,0.9959,7.4574,9.7539,12.0503,10.2095,9.9018,10.4641,0.325,0.0991,0.2259,76.0485,0.2189,2.0048,57.7135,8.7784,10.2741,9.9682,10.6822
2025-12-12,11.24,11.82,10.78,10.79,4064572,17.057,0.9986,7.4786,9.8163,12.1539,10.2871,9.9367,10.5459,0.3414,0.0924,0.249,76.2521,0.1377,1.2922,55.2195,8.9349,10.4526,9.9358,10.5565
2025-12-19,10.87,10.92,10.02,10.44,5719090,15.9542,0.9912,7.5889,9.8966,12.2043,10.3079,9.9566,10.5202,0.3227,0.0589,0.2638,68.4614,0.7284,7.4981,52.764,9.0836,10.5625,9.8776,10.4163
2025-12-26,10.63,10.96,10.56,10.62,1647879,14.9731,0.9531,7.8124,10.0141,12.2159,10.3499,9.9827,10.5458,0.3185,0.0438,0.2747,65.9506,-0.0907,-0.8468,53.8994,9.2249,10.6168,9.8283,10.3765
2026-01-02,10.73,11.18,10.42,11.03,2232629,14.3113,0.9394,8.1783,10.1748,12.1712,10.4406,10.0238,10.6668,0.3442,0.0556,0.2886,63.6156,-0.6416,-5.4968,56.4662,9.3591,10.6246,9.777,10.5342
2026-01-09,11.61,11.72,10.75,11.08,3364880,14.2606,0.9412,8.4646,10.3112,12.1578,10.5258,10.0652,10.7701,0.3644,0.0606,0.3038,61.9835,-0.3448,-3.0177,56.7822,9.4866,10.655,9.7303,10.736
2026-01-16,11.18,12.02,11.01,11.76,3459898,14.5104,0.9457,8.7457,10.478,12.2104,10.6898,10.1315,11.0166,0.43,0.101,0.329,68.7828,0.8554,7.8467,60.9355,9.6077,10.8008,9.7235,10.9804
2026-01-23,11.77,12.68,11.69,11.94,3271288,15.3436,0.9485,9.1315,10.6602,12.1889,10.8559,10.2022,11.2463,0.4908,0.1294,0.3614,65.3488,2.0091,20.2405,61.9772,9.7485,10.8881,9.7138,11.094
2026-01-30,12.15,12.26,11.33,12.02,4015307,15.6062,0.9468,9.4036,10.8162,12.2288,11.0117,10.2737,11.4409,0.5399,0.1428,0.3971,56.2589,2.3572,24.3827,62.5154,9.9489,10.9134,9.6988,11.2702
2026-02-06,11.82,13.04,11.69,12.89,4436708,16.5834,0.9805,9.3606,10.9675,12.5745,11.2622,10.3763,11.8031,0.6413,0.1954,0.4459,56.9258,2.8446,28.3168,67.3296,10.1353,11.018,9.7162,11.6198
2026-02-13,12.99,13.15,12.18,12.82,3823634,17.5744,0.9797,9.2647,11.0625,12.8603,11.4699,10.4721,12.0574,0.7079,0.2096,0.4983,66.4222,1.6805,15.0859,66.5846,10.3681,11.1551,9.7366,11.9337
2026-02-20,12.9,15.45,12.51,12.73,16766721,19.8901,1.1198,9.2397,11.1663,13.0929,11.6379,10.5607,12.2255,0.7448,0.1972,0.5476,80.8001,1.9386,17.9643,65.5798,10.6185,11.3554,9.7961,12.1766
