date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-08-13,230.61,231.95,220.33,218.06,286287,19.7701,14.4538,171.2469,195.303,219.359,200.9821,178.1676,208.8695,10.732,2.0855,8.6465,63.8963,26.4846,13.8245,65.8054,176.4541,196.51,172.0426,205.0495
2021-08-20,227.0,228.23,212.4,216.53,302100,19.8161,14.5073,171.0161,196.6299,222.2438,203.0545,179.6718,210.7834,11.0343,1.9102,9.124,64.4943,25.1013,13.113,64.6301,177.7371,198.4927,173.876,208.4219
2021-08-27,226.08,231.53,222.61,221.66,288119,20.076,14.083,170.6113,198.2191,225.8269,205.5357,181.3185,213.5034,11.5553,1.945,9.6103,69.5226,38.8308,21.2385,66.7675,178.9944,201.4971,175.9291,212.8892
2021-09-03,232.23,236.9,226.88,220.55,323522,20.6606,13.7645,170.3574,199.5397,228.7221,207.5375,182.857,215.2648,11.7429,1.7061,10.0368,69.5811,26.69,13.7677,65.8385,180.2265,203.8412,177.9661,217.6103
2021-09-10,230.0,233.79,215.08,207.25,282471,20.019,14.0645,171.0383,200.2475,229.4566,207.4988,183.8135,213.2605,10.695,0.5265,10.1684,64.8247,14.3294,7.4277,55.8469,181.4341,204.9605,179.8304,218.8836
2021-09-17,218.55,222.08,208.16,206.1,519733,18.8205,14.0149,171.9825,200.9916,230.0007,207.3129,184.6876,211.4715,9.6609,-0.406,10.0669,57.6725,15.7124,8.2526,55.0736,182.6174,206.0091,181.6251,216.0847
2021-09-24,209.27,226.53,179.6,202.85,7130488,19.0978,16.2332,172.3562,201.3039,230.2517,206.7177,185.3998,209.3159,8.4809,-1.2688,9.7497,29.3785,15.3474,8.1852,52.8292,240.6026,207.4389,183.276,213.2857
2021-10-01,211.84,221.72,209.58,206.19,1347538,19.3553,15.9065,173.7448,202.1753,230.6057,206.6479,186.2153,208.5355,7.7266,-1.6185,9.3451,30.5905,7.8594,3.9627,54.8646,239.9215,208.32,184.9955,211.5904
2021-10-08,214.89,223.91,208.97,215.51,957862,18.7965,15.9546,176.97,203.9706,230.9711,207.8292,187.364,210.2785,7.7906,-1.2436,9.0342,34.3893,-10.1893,-4.5146,60.0347,239.2472,209.9335,186.8659,211.4451
2021-10-15,217.55,224.87,211.0,220.13,553992,18.1994,15.7989,178.7948,205.5903,232.3857,209.4687,188.6488,212.7403,8.1203,-0.7311,8.8514,37.4223,-2.3155,-1.041,62.3383,238.5796,212.0573,188.9927,211.2254
2021-10-22,220.38,240.72,218.53,222.86,652891,17.3267,16.2449,180.1623,207.1543,234.1462,211.2538,189.9903,215.2694,8.5039,-0.278,8.7819,41.2241,4.7951,2.1989,63.6719,172.4902,214.5827,191.0116,211.5551
2021-10-29,223.85,234.23,218.18,232.32,718035,16.4897,16.2231,181.1095,209.1991,237.2887,214.0628,191.6503,219.5324,9.4626,0.5445,8.918,42.6864,15.7962,7.2953,67.9124,173.1559,217.0103,192.5735,215.137
2021-11-05,233.93,239.33,222.33,235.87,867817,16.0655,16.2702,184.2086,211.8508,239.493,216.97,193.3843,223.616,10.3887,1.1765,9.2122,41.2405,14.2034,6.4077,69.3555,173.8151,217.7367,194.0698,219.3887
2021-11-12,240.37,242.74,227.46,229.55,526651,15.9035,16.1916,186.2626,213.6354,241.0082,218.6474,194.8026,225.0996,10.492,1.0238,9.4681,44.646,9.0012,4.0813,63.8466,174.4676,218.2445,195.3226,223.2033
2021-11-19,231.3,231.58,209.75,208.34,867654,15.1551,16.5836,188.5865,214.4064,240.2262,217.2727,195.3334,220.909,8.7611,-0.5656,9.3267,42.9065,1.0898,0.5259,49.598,175.7996,217.5499,196.1254,223.5094
2021-11-26,211.71,212.9,195.34,199.18,512190,15.3312,16.6448,190.4138,214.8458,239.2777,214.8605,195.4842,215.477,6.5748,-2.2016,8.7763,42.3927,-6.9239,-3.3594,44.9363,177.1049,216.311,196.7427,221.177
2021-12-03,204.59,208.17,190.39,200.27,823861,15.7625,16.7171,193.3887,215.4844,237.58,212.9155,195.672,211.676,4.8741,-3.1218,7.9959,39.2264,-2.5756,-1.2697,45.5933,178.3841,214.7832,197.2768,218.3409
2021-12-10,204.19,215.79,200.14,204.26,541249,15.5547,16.6332,194.467,215.7804,237.0939,211.7608,196.0087,209.8209,3.8037,-3.3537,7.1574,39.9375,-1.9387,-0.9402,48.0279,179.6378,213.6193,197.8943,215.6836
2021-12-17,205.7,209.48,196.74,198.93,727870,15.5648,16.3491,192.4376,214.4422,236.4468,210.0504,196.1233,207.0988,2.4971,-3.7282,6.2254,38.9463,-16.5752,-7.6912,45.1215,180.8663,213.0254,198.4447,210.9138
2021-12-23,195.29,206.16,188.51,203.61,519196,16.0461,16.4331,191.3347,213.5006,235.6665,209.1917,196.4169,206.2266,1.8182,-3.5258,5.3439,38.9938,-16.5156,-7.5028,48.094,182.0703,212.8472,198.9556,206.3057
2021-12-31,205.86,217.71,200.42,200.91,545174,15.5421,16.4878,189.9288,212.643,235.3572,208.0873,196.5931,204.8972,1.05,-3.4352,4.4851,67.5281,-21.948,-9.8485,46.5267,183.2502,212.7086,199.4127,202.214
2022-01-07,203.7,214.8,200.76,204.67,834800,15.0742,16.3077,189.1541,212.0502,234.9463,207.6315,196.9098,204.8401,0.7361,-2.9992,3.7353,65.8452,-27.6523,-11.9026,49.0173,184.4065,212.5997,199.968,201.69
2022-01-14,205.38,205.53,196.56,203.55,472212,14.9171,15.7958,188.4092,211.1447,233.8803,207.0879,197.1704,204.5188,0.393,-2.6739,3.0669,59.0316,-32.3119,-13.6992,48.2994,185.5397,211.7459,200.8351,202.3148
2022-01-21,202.22,203.8,190.24,189.4,498691,15.1739,15.69,185.4195,209.5873,233.7551,204.7295,196.8656,200.739,-1.0096,-3.2611,2.2516,53.4996,-40.1509,-17.4911,40.237,186.6502,209.5512,201.1796,200.7615
2022-01-28,187.91,190.89,167.31,171.5,1151577,16.5869,16.2447,178.4696,207.8001,237.1306,200.2994,195.871,193.4303,-3.5245,-4.6208,1.0964,44.551,-36.8332,-17.6796,32.7858,241.0657,205.8831,201.0532,196.0827
2022-02-04,172.41,182.86,165.99,174.49,886502,17.9563,16.2831,173.4834,206.2193,238.9552,196.858,195.0325,188.6948,-5.2166,-5.0504,-0.1662,36.4744,-24.6924,-12.397,34.9492,240.3194,201.7522,200.9033,192.5907
2022-02-11,175.0,187.53,173.54,176.3,845648,18.7919,16.114,169.6587,204.8918,240.1248,194.1167,194.2979,185.5958,-6.3385,-4.9378,-1.4007,34.823,-23.9744,-11.9708,36.2889,238.8153,197.4974,200.6178,188.6891
2022-02-18,178.19,188.52,170.23,180.81,975173,19.7346,16.2625,166.8733,203.6228,240.3723,192.3432,193.7691,184.4006,-6.785,-4.3074,-2.4775,36.5578,-23.4407,-11.4761,39.629,237.3414,194.0163,200.5035,185.8185
2022-02-25,181.77,191.15,172.5,188.74,657193,20.3496,16.4261,165.4146,202.2846,239.1545,191.8632,193.572,185.4862,-6.425,-3.158,-3.267,44.1577,-10.1894,-5.122,45.073,235.8969,192.6167,200.4297,183.5434
2022-03-04,188.77,199.14,185.12,195.11,738210,20.1613,16.2489,164.9814,201.0338,237.0861,192.296,193.6323,187.892,-5.5619,-1.8359,-3.726,50.5799,-8.5006,-4.175,49.0464,234.4813,192.3259,200.5833,182.3369
2022-03-11,195.22,199.16,186.88,191.54,626551,19.9846,15.9608,164.6433,199.4678,234.2923,192.195,193.5502,188.8036,-5.1072,-1.1049,-4.0022,51.7368,-9.3705,-4.6641,46.9929,233.0941,191.7019,200.7008,182.6424
2022-03-18,193.46,202.92,185.19,201.24,763566,19.457,16.0805,166.4837,197.9136,229.3436,193.4006,193.8516,191.9119,-3.919,0.0666,-3.9856,52.6849,-3.4319,-1.6768,52.776,231.7345,191.4863,200.9258,186.89
2022-03-25,200.83,203.02,193.96,193.86,459200,18.9567,15.576,169.633,195.8131,221.9932,193.4613,193.8518,192.398,-3.5323,0.3627,-3.8949,59.0362,-9.6988,-4.7647,48.4443,230.4022,191.1237,201.0053,189.6568
2022-04-01,194.32,201.07,188.14,194.85,603255,18.942,15.3822,172.9618,194.0782,215.1946,193.6468,193.891,193.0116,-3.1095,0.6283,-3.7378,58.6017,5.453,2.8791,49.0523,229.0965,190.4982,201.0196,192.3073
2022-04-08,196.88,200.58,177.51,177.46,1024905,19.6299,15.9254,171.3,192.5346,213.7691,191.4892,193.2469,189.1249,-4.1299,-0.3136,-3.8162,50.6337,5.9607,3.4755,40.1542,227.817,188.8236,200.7071,191.8287
2022-04-14,178.16,185.29,176.54,180.02,536758,20.3305,15.4107,169.9028,191.5763,213.2499,189.9594,192.728,186.8476,-4.6788,-0.69,-3.9888,43.5864,5.5273,3.1677,41.8216,226.563,187.0627,200.483,190.582
2022-04-22,180.34,190.2,177.63,179.59,563916,20.4089,15.2046,168.654,190.542,212.43,188.5764,192.2127,185.0325,-5.0897,-0.8808,-4.2089,48.7937,3.2884,1.8652,41.6119,225.3341,185.3507,200.1427,188.3645
2022-04-29,179.0,179.0,167.4,167.75,673857,21.166,15.0317,165.6506,188.7167,211.7828,185.7995,191.2533,180.7118,-6.298,-1.6712,-4.6268,48.3232,-13.0654,-7.2258,36.2095,224.1297,183.8043,199.7223,184.9661
2022-05-06,168.79,178.75,163.81,166.59,557376,22.0859,15.0213,162.6335,187.0998,211.5661,183.2387,190.2863,177.1822,-7.265,-2.1106,-5.1544,51.2009,-22.1494,-11.7352,35.7219,222.9495,183.4535,199.4622,180.0171
2022-05-13,164.84,167.93,153.19,159.08,587167,23.5199,14.9975,158.7722,184.8733,210.9744,180.0177,189.0625,172.6568,-8.5393,-2.7079,-5.8314,52.9591,-36.0288,-18.466,32.6443,221.1578,182.353,198.8891,175.0491
2022-05-20,157.74,164.36,152.9,156.8,693087,24.8663,14.7419,154.9546,182.6678,210.381,176.9218,187.7973,168.6923,-9.6223,-3.0327,-6.5896,45.4476,-34.7395,-18.1371,31.7496,218.4172,180.9601,198.1936,169.6129
2022-05-27,159.2,185.82,155.96,185.16,680144,23.8468,15.8145,155.8341,181.6922,207.5504,178.0199,187.6938,172.8085,-8.0989,-1.2075,-6.8914,43.6207,-16.0798,-7.9905,50.0658,215.1141,181.2703,198.0682,170.7118
2022-06-03,183.16,199.73,181.64,198.39,881597,22.4516,15.9724,156.3632,181.434,206.5048,180.7359,188.1132,179.2039,-5.7576,0.9071,-6.6647,45.2494,4.5338,2.3388,55.9996,211.9761,181.9593,198.3794,173.3367
2022-06-10,201.08,202.73,185.97,187.33,852502,21.3635,16.0244,156.3753,181.3305,206.2857,181.615,188.0825,181.2353,-4.7398,1.5399,-6.2797,36.4852,-7.5231,-3.8609,50.5884,208.9951,181.4036,198.2488,174.4427
2022-06-17,183.22,188.0,173.12,177.77,922102,20.2627,15.9389,157.0352,181.6439,206.2527,181.1028,187.6782,180.3699,-4.6507,1.3032,-5.9539,35.5598,0.3089,0.1741,46.4153,206.163,180.4204,197.9459,175.8748
2022-06-24,180.1,182.72,169.0,181.54,686146,19.5141,15.7772,157.6069,181.9965,206.3861,181.1611,187.4375,180.6625,-4.2275,1.3811,-5.6086,27.573,1.5245,0.8469,48.2282,203.4726,179.0135,197.7688,178.01
2022-07-01,183.49,191.0,178.13,185.23,800690,18.1843,15.542,158.1604,182.4432,206.726,181.704,187.351,181.8049,-3.5531,1.6444,-5.1975,29.8828,5.6452,3.1434,50.0134,200.9167,178.3975,197.7235,181.7459
2022-07-08,182.7,199.18,179.21,197.56,503721,17.4168,15.8556,158.1402,183.2806,208.4209,183.8184,187.7515,185.7442,-2.0008,2.5574,-4.5582,35.6368,29.8123,17.7719,55.5282,152.3547,178.5911,197.708,187.5692
2022-07-15,196.42,211.95,195.06,211.24,912586,17.4807,15.9275,156.5245,184.4054,212.2863,187.4745,188.6726,192.1179,0.3293,3.91,-3.5807,46.1996,44.6455,26.799,60.7071,152.8196,181.0035,197.4189,191.2952
2022-07-22,212.87,219.55,207.69,215.62,511570,17.9484,15.6355,154.6883,185.431,216.1737,191.2275,189.7294,197.9939,2.5008,4.8652,-2.3644,51.9668,56.5413,35.5426,62.2251,153.9951,183.5468,197.2825,193.757
2022-07-29,215.01,239.09,209.96,235.61,751715,19.2637,16.596,149.9278,187.6345,225.3412,197.145,191.5286,207.3976,5.7679,6.5059,-0.7379,53.7366,78.8099,50.2618,68.2493,155.9509,187.5484,197.6334,200.654
2022-08-05,234.41,250.21,214.4,241.34,1163985,20.8962,17.9642,145.5313,189.6396,233.7479,203.0375,193.4819,215.883,8.7191,7.5656,1.1535,63.0521,56.1819,30.3428,69.7394,159.2606,192.8048,198.1297,209.7348
2022-08-12,240.55,264.94,240.25,264.43,907892,22.8849,18.4417,138.2965,193.1684,248.0403,211.2233,196.2642,228.02,12.7739,9.2964,3.4776,69.7812,66.0409,33.2885,74.8595,163.7873,199.7931,198.985,221.5763
2022-08-19,263.5,263.7,251.31,251.1,676373,24.7314,18.0914,135.5657,195.9809,256.3961,216.5406,198.4148,233.7907,14.7421,9.0116,5.7305,67.3278,63.7735,34.0435,67.7358,169.8301,206.3662,199.5961,230.9864
2022-08-26,248.32,255.17,243.37,244.55,579691,25.7375,17.6406,136.0243,199.3353,262.6464,220.2757,200.2242,236.4815,15.5936,7.8905,7.7031,66.3164,66.7802,37.5647,64.4882,175.5103,212.6344,200.3422,237.6995
2022-09-02,242.7,247.95,234.65,236.08,555684,25.9466,17.329,137.5458,202.1385,266.7311,222.3827,201.6302,236.3806,15.4069,6.163,9.2439,60.7087,54.5377,30.0417,60.4489,180.8498,216.2716,200.9417,241.2479
2022-09-09,235.88,257.51,235.88,255.81,439384,26.5457,17.6336,138.2114,205.9493,273.6873,226.839,203.7547,241.2367,16.6587,5.9319,10.7268,59.6442,70.5728,38.0996,65.8158,185.8688,220.3727,202.0008,246.9884
2022-09-16,257.7,260.0,225.77,231.58,1329905,26.3057,18.815,142.9048,209.1406,275.3765,227.4705,204.8457,238.8214,15.5168,3.832,11.6848,55.78,34.0135,17.2166,55.8004,190.5867,223.5331,202.5085,246.4122
2022-09-23,231.76,237.64,211.53,212.03,1021735,25.0989,19.333,148.1181,211.4123,274.7066,225.4115,205.1274,232.123,12.886,0.9609,11.9251,54.4166,0.7887,0.3734,49.2845,195.0216,225.9798,202.4389,242.2249
2022-09-30,209.25,217.76,204.27,207.81,907649,23.5263,18.9141,155.2204,213.8488,272.4772,223.0646,205.2326,226.0448,10.3415,-1.2669,11.6083,52.9283,-7.8119,-3.623,47.9826,199.1903,227.8562,202.1925,234.1362
2022-10-07,211.74,224.17,211.24,214.8,629506,22.4467,18.7316,164.2809,216.7489,269.2169,221.9627,205.6078,223.2336,8.7877,-2.2565,11.0442,52.7162,-20.8087,-8.8319,50.3247,203.1089,229.9682,202.0314,228.95
2022-10-14,214.92,221.06,206.46,211.9,458083,21.1338,18.4365,167.5802,218.086,268.5918,220.621,205.8545,220.4002,7.2388,-3.0443,10.2831,48.8312,-29.4392,-12.1983,49.3322,203.9313,230.9924,201.623,224.2852
2022-10-21,214.89,235.06,214.89,235.05,662114,20.6846,18.7739,169.7457,219.919,270.0923,222.5449,206.9994,224.0626,7.7895,-1.9949,9.7844,48.0694,-29.3808,-11.111,56.6768,206.46,232.6931,201.6066,224.1383
2022-10-28,236.01,254.6,234.73,253.79,498454,21.1463,18.8522,173.3399,223.2421,273.1442,226.7109,208.8344,231.4945,9.6272,-0.1258,9.753,48.3622,2.687,1.0701,61.5373,206.46,235.4194,202.0914,223.8505
2022-11-04,251.77,256.29,237.76,245.91,537277,21.6442,18.8292,180.4635,226.6489,272.8343,229.2708,210.2883,235.0984,10.3286,0.4605,9.8681,42.1062,1.3562,0.5545,58.5621,209.9424,236.1552,202.8429,225.8983
2022-11-11,246.91,250.77,230.51,232.76,767247,21.5775,18.9314,187.8896,229.2099,270.5302,229.736,211.1695,234.5138,9.7115,-0.1253,9.8368,32.0851,-3.3179,-1.4054,53.8805,213.2159,235.5424,203.5145,228.86
2022-11-18,234.11,247.5,232.63,243.93,904284,21.5156,18.6416,195.6832,232.1447,268.6063,231.6285,212.4543,236.8678,10.0083,0.1373,9.8711,31.6659,-11.8752,-4.6423,57.0234,216.293,234.0781,204.3876,234.02
2022-11-25,242.93,254.08,242.93,245.82,352743,21.783,18.1067,201.3257,234.5576,267.7896,233.5207,213.7627,239.1059,10.2776,0.3252,9.9524,36.7504,14.2446,6.1512,57.5505,219.1855,233.7007,205.2189,238.4514
2022-12-02,244.6,245.66,226.31,229.5,613042,20.824,18.2069,203.8891,235.4707,267.0523,232.9846,214.3799,236.7044,9.0696,-0.7062,9.7758,36.7518,17.4721,8.2405,51.6585,221.9044,232.6255,205.8303,240.9657
2022-12-09,229.19,229.19,215.66,218.77,507547,19.399,17.895,204.4146,235.6281,266.8416,231.0893,214.552,232.2208,7.1639,-2.0896,9.2534,37.0932,10.96,5.274,48.167,264.5007,231.3892,206.1335,238.64
2022-12-16,218.07,229.46,202.12,206.46,844281,18.8152,18.5693,200.4669,234.1707,267.8744,227.8054,214.2347,225.7806,4.6071,-3.7171,8.3242,31.1932,-8.34,-3.8827,44.4547,264.0123,227.8645,206.2445,231.8786
2022-12-23,204.24,212.65,202.95,207.46,642968,18.2731,17.9358,197.0242,232.4767,267.9292,225.0927,213.969,221.2005,2.6312,-4.5544,7.1856,33.9105,-4.44,-2.0953,44.8267,262.7746,226.142,206.3003,226.3857
2022-12-30,205.6,213.3,205.36,209.35,407516,17.7241,17.2214,196.1177,229.7227,263.3277,222.9937,213.7879,218.2378,1.2039,-4.7853,5.9893,40.6313,-25.7,-10.9338,45.5687,261.5616,225.9507,206.4162,223.0414
2023-01-06,210.05,214.49,204.67,212.79,580155,17.125,16.6928,194.9355,227.807,260.6785,221.6332,213.7488,216.8759,0.3464,-4.5143,4.8607,48.4969,-41.0,-16.1551,46.9666,260.3728,226.3064,206.884,218.5929
2023-01-13,215.78,227.05,211.36,223.83,695810,16.1219,16.6211,194.7815,226.7708,258.7601,221.9261,214.1441,218.6144,0.5513,-3.4475,3.9988,48.9566,-22.08,-8.9789,51.2904,259.2079,226.9514,207.9305,215.4514
2023-01-20,225.63,235.58,224.54,233.99,652508,15.7214,16.2732,194.7859,226.6664,258.547,223.5346,214.9224,222.4583,1.516,-1.9862,3.5022,55.2749,1.23,0.5284,54.9319,258.0662,228.5293,209.1206,216.0929
2023-01-27,233.59,254.39,231.0,247.39,853676,16.3342,16.7815,195.7212,226.2457,256.7701,226.7153,216.1956,228.6912,3.3235,-0.143,3.4665,56.5359,3.46,1.4184,59.2581,256.9474,229.4107,210.5424,220.1814
2023-02-03,244.59,254.5,235.03,247.68,865797,16.9086,16.9736,195.1863,227.0509,258.9155,229.5106,217.4303,233.4384,4.7249,1.0067,3.7182,58.3641,1.86,0.7567,59.3491,255.851,228.9743,211.8797,226.07
2023-02-10,245.66,247.44,219.55,236.5,1178206,16.3039,17.7705,196.9363,228.2745,259.6127,230.4425,218.1781,234.2038,4.8772,0.9272,3.95,54.6622,7.0,3.0501,54.3153,254.7764,228.3021,212.8348,230.2186
2023-02-17,239.3,243.85,232.42,237.25,938747,15.7425,17.3176,199.6505,229.7465,259.8425,231.3502,218.926,234.9654,5.0007,0.8406,4.1601,63.376,18.48,8.4472,54.5935,254.5,228.6229,213.6776,234.2043
2023-02-24,233.94,238.9,230.01,234.41,534426,15.046,16.7156,201.3741,230.727,260.0799,231.7582,219.5333,234.8265,4.8139,0.5231,4.2909,56.1801,27.95,13.5377,53.2705,253.4525,227.9429,214.5351,237.2929
2023-03-03,236.29,248.56,226.44,246.96,805647,14.9963,17.1016,203.651,232.48,261.309,233.7851,220.6088,237.8599,5.6139,1.0584,4.5555,58.1917,39.5,19.0398,58.1024,252.426,228.0243,215.4495,240.5971
2023-03-10,247.62,247.82,219.07,222.03,543597,14.3941,17.9337,202.6753,231.829,260.9827,232.2177,220.6645,233.9024,4.188,-0.294,4.482,58.6596,12.68,6.0568,47.578,251.4199,227.4907,216.013,238.8886
2023-03-17,216.58,226.27,210.36,212.29,1290576,13.5042,17.7895,201.2477,229.754,258.2603,229.5607,220.3361,228.4993,2.2461,-1.7887,4.0348,54.6949,-0.5,-0.235,44.2087,250.434,227.0279,216.3618,233.8743
2023-03-24,214.68,224.58,211.51,219.87,1128200,12.6779,17.4524,200.6461,228.452,256.2579,228.2686,220.3179,226.342,1.3037,-2.1849,3.4886,62.9736,-3.96,-1.7692,47.3344,249.4679,227.9857,217.2099,229.9014
2023-03-31,222.73,234.1,219.45,232.73,695788,12.3024,17.2522,200.6456,228.4505,256.2554,228.8635,220.8046,227.939,1.5764,-1.5297,3.1062,68.5564,-1.26,-0.5385,52.2248,248.521,229.7907,218.2641,229.3629
2023-04-06,232.01,233.56,214.89,215.35,713233,11.6068,17.3535,199.6108,227.0215,254.4322,227.0617,220.5907,224.7917,0.3857,-2.1764,2.5621,63.4314,-32.04,-12.9512,46.0071,247.5931,230.2193,218.9794,226.2343
2023-04-14,214.55,224.8,212.63,217.43,637778,10.7884,16.9832,199.3149,225.602,251.8891,225.7774,220.4667,222.9513,-0.3857,-2.3582,1.9725,58.4153,-30.25,-12.2133,46.823,246.6837,230.5507,219.973,223.8086
2023-04-21,218.59,224.54,216.6,222.56,555954,10.0284,16.3369,198.9997,225.255,251.5103,225.3485,220.5488,222.8535,-0.5765,-2.0392,1.4627,57.9297,-13.94,-5.8943,48.8752,245.7925,230.46,221.0923,220.3229
2023-04-28,220.93,229.02,213.52,227.01,723717,9.6892,16.2775,199.5736,225.667,251.7604,225.57,220.8022,223.8926,-0.3643,-1.4616,1.0973,58.0984,-10.24,-4.3161,50.6542,244.9192,229.9614,222.4509,221.0343
2023-05-05,225.24,236.95,221.11,226.25,579175,9.9777,16.2462,202.0956,226.6565,251.2174,225.6607,221.0159,224.482,-0.2546,-1.0815,0.8269,56.8453,-8.16,-3.4811,50.332,244.0633,228.4514,223.84,223.0286
2023-05-12,226.39,227.46,215.03,217.99,559518,9.6883,15.9737,203.871,227.183,250.495,224.6379,220.8972,222.859,-0.8247,-1.3213,0.4966,50.281,-28.97,-11.7306,46.8453,243.2245,226.3307,224.4966,222.76
2023-05-19,219.77,229.01,211.11,212.54,1028336,9.0756,16.1113,204.4815,227.3425,250.2035,223.0249,220.5695,220.2792,-1.6967,-1.7546,0.0579,51.3764,-9.49,-4.2742,44.6476,242.4025,224.6193,224.7796,219.8757
2023-05-26,215.9,218.6,201.14,205.98,1124813,9.1475,16.2072,203.1047,227.002,250.8993,220.7522,219.9973,216.7044,-2.8838,-2.3534,-0.5304,41.926,-6.31,-2.9723,42.0881,241.597,222.3857,225.1526,218.5371
2023-06-02,205.7,209.04,195.18,208.27,817236,9.6421,16.0396,200.9886,226.224,251.4594,219.0879,219.5374,214.5958,-3.5984,-2.4544,-1.144,41.2193,-11.6,-5.2758,43.3098,240.3834,220.5186,225.7625,217.2286
2023-06-09,208.07,220.29,200.62,211.29,1295594,9.1134,16.2989,199.3167,225.089,250.8613,218.0482,219.214,213.7694,-3.8763,-2.1858,-1.6905,43.0473,-21.44,-9.2124,44.959,238.5753,217.9707,226.3575,215.6186
2023-06-16,212.85,220.13,208.7,209.05,1083418,8.6224,15.9511,198.6466,223.172,247.6974,216.8484,218.8154,212.5895,-4.2286,-2.0305,-2.1981,50.0249,-6.3,-2.9255,43.938,236.8395,217.0436,226.8339,213.0529
2023-06-23,208.6,212.84,203.92,209.04,4518565,8.5538,15.4489,198.7371,221.24,243.7429,215.8073,218.4321,211.7021,-4.4572,-1.8073,-2.6499,40.0101,-8.39,-3.8587,43.9332,235.1731,216.8114,227.0635,210.5943
2023-06-30,210.83,220.06,209.67,217.47,1013337,8.0319,15.1325,198.8636,220.2885,241.7134,216.029,218.3943,213.1441,-3.913,-1.0105,-2.9025,39.4976,-5.09,-2.287,48.9887,233.5734,216.64,227.1881,210.52
2023-07-07,217.0,219.6,210.29,215.98,623451,7.5473,14.7166,199.2081,219.225,239.2419,216.0225,218.2997,213.8531,-3.5609,-0.5267,-3.0342,34.9185,-11.03,-4.8588,48.1621,232.0376,215.4436,227.1952,211.0114
2023-07-14,216.01,226.0,216.01,218.45,739791,7.6504,14.3812,199.6618,218.427,237.1922,216.3461,218.3056,215.0023,-3.0475,-0.0106,-3.0369,39.8514,-7.8,-3.4475,49.678,230.5633,215.665,226.8521,212.7929
2023-07-21,218.5,224.41,215.04,223.19,737072,7.6472,14.0236,203.5201,217.2385,230.9569,217.2587,218.4971,217.0492,-2.2323,0.6436,-2.8759,44.515,5.2,2.3854,52.5459,229.148,216.0764,226.4891,214.9243
2023-07-28,222.61,227.41,217.88,224.57,710630,7.9107,13.703,203.4268,217.3655,231.3042,218.2335,218.7353,218.9294,-1.4582,1.1342,-2.5924,45.1103,12.03,5.6601,53.3789,227.7893,216.22,225.6919,216.8214
2023-08-04,225.31,228.95,203.65,220.78,1050652,7.8954,14.5313,203.9789,217.79,231.6011,218.573,218.8154,219.3921,-1.1373,1.164,-2.3014,39.4541,14.8,7.1852,50.7443,195.18,215.775,225.0854,218.4971
2023-08-11,222.2,233.83,221.84,229.31,813197,7.4243,14.4255,203.581,218.262,232.943,220.0046,219.227,221.8716,-0.1926,1.687,-1.8796,40.3952,21.04,10.1023,56.0073,195.5177,215.9936,224.7805,221.3929
2023-08-18,228.4,229.26,218.71,219.09,637359,7.2646,14.1523,204.4672,217.58,230.6928,219.8827,219.2216,221.1762,-0.2654,1.2913,-1.5568,40.1791,7.8,3.6916,49.2212,196.2839,216.0721,224.4408,221.6243
2023-08-25,219.82,223.28,214.95,220.96,444805,7.445,13.7364,204.7106,217.8605,231.0104,220.0263,219.2898,221.1221,-0.1703,1.1092,-1.2795,41.6953,11.91,5.6972,50.4053,197.0349,216.6736,223.7439,222.3357
2023-09-01,222.7,234.32,222.5,233.8,506668,7.2571,13.7095,203.8123,218.679,233.5457,221.8628,219.8588,224.2916,0.9304,1.7679,-0.8375,46.8442,24.76,11.8446,57.6992,197.7708,218.6607,223.7884,224.5286
2023-09-08,252.0,253.0,234.43,241.86,1555161,8.4089,14.1017,201.7066,219.644,237.5814,224.5291,220.7216,228.6837,2.4251,2.6101,-0.185,54.9775,24.39,11.2153,61.5244,198.8672,221.06,224.385,227.1957
2023-09-15,240.67,243.09,232.73,240.2,5571162,9.3132,13.8344,200.4624,220.3035,240.1446,226.6186,221.4855,231.5628,3.4362,2.8969,0.5393,35.952,24.22,11.214,60.3147,201.0326,223.125,225.0328,229.4286
2023-09-22,239.03,246.28,230.9,235.59,1422348,10.3588,13.9448,199.9748,220.7705,241.5662,227.8147,222.0386,232.5696,3.8214,2.6257,1.1957,30.0982,17.14,7.8462,56.9648,203.1113,225.0207,225.4486,231.5443
2023-09-29,234.28,238.74,231.48,234.13,839604,11.3298,13.468,200.0367,221.5775,243.1183,228.6568,222.5128,232.9597,3.9632,2.214,1.7492,35.9251,10.94,4.9017,55.9058,205.1068,226.8129,225.8932,232.2329
2023-10-06,233.79,240.18,227.05,238.02,873703,11.7399,13.4435,200.5973,222.8515,245.1057,229.9052,223.1209,234.2248,4.3394,2.0722,2.2672,35.7044,13.45,5.9892,58.1388,207.0225,228.2807,225.9526,234.9371
2023-10-13,237.94,244.99,236.28,237.78,518818,12.4825,13.1051,202.698,224.4415,246.185,230.9552,223.6958,235.1136,4.5656,1.8387,2.7269,39.0454,17.0,7.7,57.9438,208.8616,229.8379,225.6324,237.34
