date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-04-01,39.6,41.01,39.45,33.26,1991755,28.5072,2.0681,26.3848,30.7168,35.0489,31.7637,29.4725,32.9888,1.8485,0.3038,1.5446,65.704,3.9797,13.5904,62.6482,29.569,31.6,27.4766,33.3981
2021-04-09,40.15,41.73,39.75,34.0,2117731,29.7361,2.0382,26.4491,30.9526,35.4562,32.0614,29.65,33.2407,1.8625,0.2543,1.6082,66.3866,5.0599,17.4864,64.7631,30.2722,31.9295,27.6313,33.579
2021-04-16,41.01,42.32,40.58,35.08,1588491,31.0575,1.9959,26.3958,31.2119,36.028,32.4638,29.8629,33.7003,1.9386,0.2643,1.6743,73.3191,4.8122,15.8991,67.6749,30.891,32.3429,27.7977,33.9512
2021-04-23,42.17,43.41,41.67,35.7,1943923,32.5977,1.9568,26.7196,31.6166,36.5136,32.8958,30.0919,34.2013,2.026,0.2814,1.7446,72.8953,5.437,17.9634,69.2535,31.4356,32.6657,27.9461,34.3028
2021-04-30,43.08,43.18,41.48,34.95,3643951,33.8572,1.9182,27.2787,31.9904,36.7021,33.1692,30.2823,34.3875,2.0109,0.2131,1.7979,69.5247,2.2159,6.7702,65.0995,32.0501,33.0702,28.1634,34.3974
2021-05-07,41.94,43.54,41.7,36.25,2286608,35.1368,1.8907,27.5753,32.3707,37.1662,33.5794,30.5161,34.852,2.0799,0.2256,1.8543,77.1534,3.7717,11.6144,68.579,32.5847,33.5923,28.3495,34.6235
2021-05-14,43.6,43.94,41.59,35.96,1966327,36.4479,1.8955,27.9329,32.7167,37.5004,33.8971,30.7297,35.1296,2.0876,0.1866,1.9009,71.2928,2.7198,8.1816,67.0109,33.1007,33.9991,28.5062,35.0281
2021-05-21,42.94,43.18,42.0,35.6,2383301,37.6654,1.8303,28.3441,33.0273,37.7106,34.1236,30.9205,35.2461,2.0406,0.1117,1.9289,64.5701,1.3118,3.8263,64.9414,33.6261,34.3797,28.6386,35.3613
2021-05-28,42.94,43.61,42.14,35.59,1788511,38.9375,1.787,28.8636,33.3421,37.8206,34.3188,31.1036,35.3314,1.9799,0.0408,1.9391,64.0988,0.9247,2.6676,64.8924,34.0728,34.5838,28.8439,35.5886
2021-06-04,42.86,43.98,42.5,36.38,1257391,40.2396,1.7474,29.0521,33.6018,38.1516,34.5934,31.3104,35.5933,1.9728,0.027,1.9458,62.1678,3.2489,9.8064,67.4106,34.4524,34.8627,29.0598,35.7743
2021-06-11,43.85,44.22,43.21,36.78,1811169,41.5277,1.6827,29.6839,33.9766,38.2693,34.8848,31.5249,35.8896,1.9768,0.0248,1.952,61.4944,3.5154,10.5685,68.6348,34.802,35.1153,29.2897,35.9278
2021-06-18,44.15,44.41,40.89,34.37,2690478,40.5896,1.7533,30.6315,34.2485,37.8655,34.8168,31.6366,35.5109,1.7655,-0.1492,1.9147,53.7052,0.3783,1.1128,55.2075,36.9953,35.1218,29.453,35.8462
2021-06-25,41.12,42.21,39.95,33.73,2782972,38.9153,1.7636,31.2836,34.4215,37.5595,34.6716,31.7187,35.0652,1.5284,-0.3091,1.8374,41.6143,-1.351,-3.8513,52.2479,36.9953,35.055,29.6256,35.4866
2021-07-02,39.94,40.96,39.21,33.63,2364479,36.7822,1.7428,32.0582,34.5896,37.1209,34.5324,31.7935,34.7058,1.3171,-0.4163,1.7334,42.2641,-2.0765,-5.8159,51.782,36.9953,35.0906,29.7817,35.153
2021-07-09,40.01,40.57,38.83,33.73,1679480,34.5148,1.7227,32.2198,34.6395,37.0591,34.4252,31.8694,34.4614,1.1446,-0.471,1.6156,42.6776,-1.2177,-3.4846,52.2406,36.8728,35.1238,29.9466,34.8863
2021-07-16,39.72,40.72,39.09,32.97,1736419,32.5138,1.6974,32.3256,34.6644,37.0032,34.2316,31.9127,34.0893,0.9361,-0.5436,1.4797,36.3882,-3.2727,-9.0294,48.5136,36.7017,35.0507,30.1035,34.5127
2021-07-23,38.89,39.78,37.48,32.97,2213012,30.8771,1.714,32.2767,34.6509,37.0252,34.0637,31.9542,33.8102,0.7621,-0.5741,1.3362,30.6294,-2.9895,-8.3129,48.5136,36.5375,34.9002,30.2393,34.0262
2021-07-30,39.5,39.86,38.41,32.33,3441222,29.2945,1.6785,31.9757,34.5535,37.1313,33.8332,31.9692,33.4413,0.5662,-0.616,1.1822,33.3451,-3.2609,-9.161,45.3453,36.2837,34.6596,30.3556,33.3913
2021-08-06,38.82,39.52,38.07,32.79,2007816,28.0559,1.6456,31.7707,34.4597,37.1488,33.6939,32.0013,33.278,0.4425,-0.5918,1.0342,35.3401,-2.7993,-7.866,47.9465,36.0426,34.5054,30.5066,33.1647
2021-08-13,39.14,39.17,38.13,32.39,2320544,26.9058,1.5902,31.6434,34.4229,37.2024,33.5205,32.0167,33.0569,0.309,-0.5802,0.8892,27.6961,-3.9852,-10.9548,45.8989,35.8136,34.2303,30.6626,32.974
2021-08-20,38.53,38.9,36.76,31.6,2903485,26.7332,1.6049,31.337,34.34,37.3429,33.265,32.0005,32.6938,0.1379,-0.601,0.7389,27.1275,-5.1742,-14.0684,42.0327,35.596,33.919,30.8128,32.685
2021-08-27,37.75,37.88,36.69,31.22,2221187,26.6147,1.5619,30.9048,34.2011,37.4974,32.9921,31.9698,32.325,-0.0285,-0.6139,0.5855,27.5214,-3.1563,-9.1819,40.2461,35.3117,33.6063,30.9795,32.3264
2021-09-03,37.13,38.37,36.93,31.56,1550583,26.0162,1.5367,30.564,34.0253,37.4865,32.8015,31.9539,32.1344,-0.1311,-0.5732,0.4422,26.4798,-2.1657,-6.4211,42.5885,34.9957,33.3189,31.1707,32.125
2021-09-10,37.47,37.76,36.41,30.57,1791886,25.8072,1.5079,30.0892,33.7687,37.4481,32.5043,31.8997,31.7438,-0.289,-0.5849,0.2959,21.8609,-3.0555,-9.0864,37.9747,34.702,32.9041,31.3467,31.782
2021-09-17,36.83,37.06,34.9,29.62,4055346,26.2928,1.508,29.4496,33.5022,37.5549,32.1193,31.8102,31.2121,-0.4855,-0.6252,0.1396,14.7148,-4.1111,-12.1889,34.1356,34.3709,32.3925,31.4878,31.3938
2021-09-24,34.67,35.56,34.41,29.41,2011148,27.0053,1.4699,28.9422,33.1606,37.3791,31.7586,31.7162,30.7625,-0.6503,-0.6319,-0.0183,15.2039,-3.5592,-10.7943,33.3613,33.9415,32.0382,31.6037,30.9117
2021-10-01,34.75,35.96,34.42,30.19,1923572,27.223,1.4582,28.6707,32.8722,37.0737,31.5499,31.6565,30.6204,-0.7097,-0.5531,-0.1566,21.3897,-2.7789,-8.4278,39.067,33.4658,31.7857,31.7337,30.5975
2021-10-08,35.68,37.38,35.56,31.38,2022626,26.0463,1.4643,28.6073,32.6615,36.7156,31.5275,31.6457,30.8106,-0.6534,-0.3974,-0.256,27.9836,-0.9535,-2.9489,46.5649,33.0377,31.6253,31.8774,30.5656
2021-10-15,37.03,39.0,36.85,31.98,2010503,24.6383,1.49,28.6484,32.4809,36.3133,31.5871,31.6586,31.1017,-0.5545,-0.2388,-0.3157,34.1071,-0.8131,-2.4799,49.8854,29.1846,31.5001,32.0391,30.6737
2021-10-22,37.7,38.55,36.84,32.18,1674614,23.323,1.4872,28.881,32.2708,35.6606,31.666,31.679,31.3709,-0.4545,-0.111,-0.3434,34.2489,-0.215,-0.6638,51.0094,29.2236,31.4433,32.1817,30.7617
2021-10-29,37.86,38.82,37.29,32.07,1997055,22.2954,1.4736,29.3496,32.0353,34.721,31.7196,31.6943,31.5453,-0.3797,-0.029,-0.3507,40.9241,0.4638,1.4675,50.3506,29.2621,31.3787,32.2263,30.9754
2021-11-05,37.85,39.57,37.66,33.18,1565761,21.8592,1.4841,29.4525,31.9756,34.4986,31.9143,31.7525,31.9538,-0.2282,0.098,-0.3262,37.1051,1.961,6.2815,56.4538,29.3003,31.439,32.3043,31.4843
2021-11-12,39.12,39.17,38.44,32.94,1063887,21.4542,1.4223,29.5007,31.9362,34.3718,32.0513,31.7991,32.2008,-0.1258,0.1603,-0.2861,42.1849,1.3793,4.3702,54.9004,29.3855,31.45,32.3653,31.9883
2021-11-19,39.25,39.42,37.2,32.42,2045391,19.9768,1.4553,29.5537,31.8757,34.1976,32.0999,31.8233,32.2546,-0.0861,0.16,-0.2461,42.5979,1.844,6.0317,51.5198,29.469,31.4516,32.4614,32.3058
2021-11-26,38.41,39.43,37.42,31.86,1418236,18.6131,1.4732,29.6211,31.7821,33.9431,32.0674,31.8246,32.155,-0.0987,0.1179,-0.2166,44.8925,2.2391,7.5601,48.1228,29.5508,31.4696,32.5491,32.3736
2021-12-03,37.97,38.64,36.77,32.6,2069626,17.7567,1.4812,29.6376,31.7636,33.8895,32.1388,31.8551,32.2669,-0.0479,0.135,-0.1829,45.0421,3.189,10.842,52.6096,29.631,31.5685,32.6284,32.4633
2021-12-10,39.02,40.43,38.46,33.75,1559339,17.3924,1.496,29.5643,31.8023,34.0403,32.3533,31.9294,32.6371,0.0838,0.2134,-0.1295,45.2559,3.5537,11.7697,58.5346,29.7096,31.7246,32.7225,32.6875
2021-12-17,39.59,40.78,39.08,34.54,3138319,17.511,1.4931,29.3826,31.9125,34.4424,32.6447,32.0317,33.1124,0.2491,0.3029,-0.0538,54.4889,3.1571,10.0605,62.0624,29.8471,32.0079,32.8256,33.0403
2021-12-23,39.98,40.98,39.59,34.64,1275014,17.7451,1.4714,29.2299,32.0051,34.7804,32.9109,32.134,33.4946,0.384,0.3502,0.0338,64.895,2.6661,8.3381,62.5086,30.0494,32.3667,32.9326,33.2492
2021-12-31,40.61,41.33,40.22,35.15,1550705,18.1845,1.4344,29.0493,32.1428,35.2362,33.2089,32.2521,33.9075,0.5256,0.3935,0.1321,71.8696,2.9676,9.2223,64.7064,30.3008,32.7762,33.0118,33.5641
2022-01-07,41.16,41.3,39.37,34.27,2661524,17.7767,1.4499,29.0594,32.2762,35.493,33.3508,32.3314,33.9989,0.5609,0.343,0.2179,62.3319,2.2048,6.8752,58.3391,30.6056,33.0676,33.1116,33.8293
2022-01-14,40.21,40.39,38.18,33.56,2044503,16.5963,1.4815,29.1685,32.3934,35.6183,33.379,32.3797,33.8898,0.5255,0.2461,0.2794,54.657,0.3832,1.155,53.7077,30.8921,33.2234,33.2041,34.0731
2022-01-21,39.01,39.58,38.28,32.78,1943478,15.5002,1.4552,29.2483,32.454,35.6597,33.2985,32.3952,33.6112,0.4289,0.1196,0.3093,47.2163,-0.1668,-0.5063,49.0587,31.1614,33.2805,33.2543,34.0977
2022-01-28,38.12,40.09,37.79,34.17,3810612,14.7173,1.4918,29.4673,32.6339,35.8006,33.4148,32.4648,33.751,0.4597,0.1203,0.3394,57.0945,1.7543,5.4118,56.2796,31.4146,33.4228,33.3324,34.1581
2022-02-04,39.54,40.58,38.9,34.23,4307151,14.3712,1.488,29.9484,32.8646,35.7808,33.5235,32.534,33.8708,0.4833,0.1151,0.3682,60.5535,2.374,7.4522,56.5644,31.6525,33.5772,33.3624,34.1141
2022-02-11,39.94,40.61,39.37,34.38,2492947,14.0735,1.4575,30.5962,33.1127,35.6293,33.6371,32.6063,33.997,0.5079,0.1118,0.3961,61.8202,1.7731,5.4387,57.2919,31.8762,33.6627,33.4004,34.0762
2022-02-18,40.25,40.87,39.76,34.23,2990854,14.0095,1.4213,31.1429,33.3145,35.4862,33.7162,32.6699,34.0553,0.5098,0.091,0.4189,64.1243,0.4826,1.4301,56.2768,32.0865,33.7547,33.4202,33.9454
2022-02-25,39.96,43.56,39.5,37.23,2563688,15.6216,1.568,31.0208,33.6068,36.1927,34.1842,32.8486,34.8481,0.7445,0.2605,0.484,70.7071,2.6877,7.7819,68.6084,32.2841,34.0983,33.479,34.3672
2022-03-04,43.0,45.3,42.18,38.73,2904979,17.8348,1.6468,30.6351,33.9446,37.2542,34.7907,33.0794,35.8192,1.04,0.4448,0.5952,76.0269,4.0915,11.8112,72.7677,32.6343,34.5895,33.5604,35.1058
2022-03-11,45.29,46.09,43.48,37.69,2629563,20.1635,1.6887,30.6384,34.2201,37.8019,35.177,33.2601,36.2865,1.1764,0.465,0.7114,82.0051,2.5422,7.2333,66.2181,33.1255,34.9527,33.6516,35.8077
2022-03-18,44.52,44.52,42.63,37.51,2623792,21.8285,1.6786,30.7812,34.4923,38.2034,35.4882,33.4268,36.5926,1.2557,0.4354,0.8203,75.0412,3.2379,9.4474,65.1454,33.6949,35.2215,33.7365,36.2849
2022-03-25,43.58,45.53,43.5,39.29,1820812,23.7827,1.6863,30.5958,34.7978,38.9997,35.995,33.6567,37.2667,1.4454,0.5001,0.9453,74.3042,5.7264,17.0618,70.3328,34.213,35.5609,33.8424,37.0076
2022-04-01,45.37,47.23,45.1,40.71,2265047,26.1158,1.6972,30.3529,35.1863,40.0197,36.6241,33.9334,38.1283,1.6911,0.5966,1.0945,75.2271,7.938,24.2197,73.708,34.6845,35.9946,33.9551,37.913
2022-04-08,46.97,46.97,45.36,39.85,2131110,28.2824,1.6875,30.496,35.558,40.6201,37.0542,34.1654,38.5588,1.7955,0.5608,1.2347,69.4384,5.6797,16.6217,68.6131,35.2925,36.3306,34.038,38.7158
2022-04-14,46.45,47.22,45.09,39.52,1719436,30.0076,1.6983,30.8976,35.9413,40.985,37.3833,34.3755,38.7996,1.8307,0.4768,1.3539,70.6738,5.2918,15.4594,66.7256,35.8398,36.7055,34.1295,39.0438
2022-04-22,45.9,47.5,45.48,39.57,2472547,31.7041,1.7015,31.2537,36.2899,41.326,37.6753,34.5794,38.9932,1.8415,0.3901,1.4514,76.4484,5.1981,15.1213,66.8805,36.3323,37.1349,34.1961,39.1639
2022-04-29,45.88,46.14,42.92,37.25,5434034,30.9201,1.7782,31.5526,36.4651,41.3776,37.6189,34.6842,38.5579,1.6438,0.1539,1.4899,69.1208,3.0218,8.8278,54.6053,36.8455,37.4547,34.2219,39.1016
2022-05-06,43.39,45.02,42.35,37.77,2861959,29.7654,1.8158,31.766,36.6267,41.4873,37.639,34.8052,38.3609,1.5115,0.0173,1.4942,61.3249,0.5438,1.4607,56.5221,40.998,37.7118,34.2653,39.1386
2022-05-13,43.5,44.82,42.76,37.99,2462846,28.6931,1.8131,31.9881,36.7943,41.6005,37.6864,34.9303,38.2693,1.4085,-0.0686,1.477,59.8565,-0.7383,-1.9062,57.3623,40.9535,37.9806,34.3135,38.9536
2022-05-20,44.11,46.3,43.89,38.76,2300074,28.4812,1.8322,32.1585,36.9751,41.7918,37.8299,35.0805,38.3926,1.373,-0.0833,1.4562,59.9685,1.0741,2.85,60.1977,40.9095,38.294,34.3612,38.675
2022-05-27,45.35,46.59,44.75,39.94,1899351,28.4247,1.8147,32.444,37.2587,42.0735,38.1119,35.2713,38.7807,1.4239,-0.0259,1.4498,59.1683,2.434,6.4887,64.1498,40.866,38.7022,34.4245,38.6885
2022-06-03,45.98,46.61,45.02,39.82,1626027,28.3823,1.7831,32.9486,37.5718,42.195,38.3402,35.4498,39.0415,1.4379,-0.0095,1.4474,58.3236,0.5351,1.362,63.4564,40.8228,38.8877,34.5335,38.7317
2022-06-10,46.62,47.16,45.4,39.74,1753168,28.6258,1.7643,33.7695,37.9199,42.0704,38.5266,35.618,39.2156,1.4256,-0.0174,1.443,57.0564,-0.9753,-2.3956,62.9332,40.7801,38.9595,34.6537,38.7551
2022-06-17,45.56,45.8,40.99,35.98,3829673,27.1698,1.9281,34.1196,38.0102,41.9009,38.1865,35.632,38.4057,1.0996,-0.2747,1.3743,47.9416,-3.874,-9.7214,45.372,40.7379,38.8372,34.7006,38.5728
2022-06-24,41.48,44.04,41.0,38.05,2264984,25.8178,1.9791,34.7177,38.2011,41.6845,38.168,35.7268,38.3162,0.997,-0.3019,1.2989,54.719,-1.4743,-3.7304,53.129,40.7045,38.8756,34.787,38.6125
2022-07-01,43.91,45.51,43.82,39.6,1711495,24.2659,1.9496,35.4085,38.4622,41.5158,38.3585,35.8786,38.6365,1.0288,-0.2161,1.2448,54.5999,0.0233,0.0589,57.9394,40.604,38.8976,34.9195,38.8415
2022-07-08,45.2,45.32,42.65,38.04,1210971,22.9019,1.9869,36.2791,38.6526,41.0262,38.3159,35.9633,38.4871,0.9177,-0.2617,1.1794,49.4768,0.787,2.1125,52.1438,40.5056,38.7066,35.0208,38.7381
2022-07-15,43.79,44.23,42.72,38.35,1304266,21.6354,1.9389,36.4215,38.7089,40.9963,38.3208,36.057,38.4534,0.8452,-0.2674,1.1126,50.8608,0.5825,1.5421,53.1586,40.4091,38.5996,35.1412,38.5106
2022-07-22,44.31,44.31,42.17,37.6,1445180,20.7726,1.9335,36.3138,38.652,40.9902,38.224,36.1173,38.2388,0.7183,-0.3154,1.0337,51.4284,-0.3992,-1.0508,50.3783,40.3145,38.4619,35.2373,38.1922
2022-07-29,43.48,46.75,43.2,40.21,2542228,20.0228,2.0167,36.3902,38.7779,41.1657,38.4884,36.2777,38.7308,0.8191,-0.1717,0.9908,51.493,1.444,3.7251,58.4486,35.6801,38.5071,35.3936,38.2591
2022-08-05,46.02,46.64,44.33,38.9,1777997,19.3266,2.0163,36.5314,38.8474,41.1635,38.5434,36.3805,38.7733,0.7845,-0.165,0.9495,57.8116,-1.0442,-2.6141,53.7422,35.7302,38.6249,35.5395,38.677
2022-08-12,44.85,46.54,44.56,40.48,1736225,18.68,1.9957,36.4899,38.9068,41.3237,38.8011,36.5411,39.199,0.8742,-0.0603,0.9345,66.3334,0.6522,1.6376,58.124,35.7799,38.8182,35.7247,39.0239
2022-08-19,46.31,47.43,46.13,41.08,1812102,18.5654,1.934,36.4492,38.925,41.4008,39.1045,36.719,39.6685,0.9824,0.0383,0.9441,65.7201,1.3391,3.3698,59.6916,35.829,39.0384,35.9149,39.2353
2022-08-26,46.95,47.1,45.12,39.75,1211061,17.7464,1.9245,36.4514,38.9197,41.3881,39.1899,36.8377,39.6877,0.9497,0.0045,0.9452,59.5665,3.7691,10.4767,54.7937,35.9381,39.1086,36.0984,39.479
2022-09-02,45.57,45.82,43.89,38.74,1825169,16.7407,1.9071,36.4267,38.8804,41.3341,39.1293,36.9121,39.4496,0.8328,-0.0899,0.9227,52.3737,0.6877,1.8074,51.3532,36.0451,39.0222,36.2808,39.5337
2022-09-09,44.72,46.1,43.96,38.55,1609123,15.6287,1.9039,36.393,38.8293,41.2657,39.0524,36.9764,39.2253,0.7171,-0.1645,0.8816,52.2923,-1.0446,-2.6379,50.7322,36.1499,38.9314,36.4636,39.6705
2022-09-16,44.58,45.67,43.77,38.94,2668785,14.7181,1.886,36.5876,38.914,41.2404,39.038,37.0536,39.1551,0.6495,-0.1857,0.8352,43.8902,0.9053,2.3799,52.0698,36.2526,38.8747,36.6386,39.4902
2022-09-23,44.36,45.44,42.34,37.57,2255881,14.5129,1.9197,36.5562,38.9039,41.2516,38.8422,37.0738,38.7586,0.4794,-0.2846,0.764,46.3776,-0.7834,-2.0427,47.222,36.3533,38.9885,36.7623,39.3
2022-09-30,42.67,43.09,38.6,33.99,2918552,15.9948,2.0643,35.5404,38.7039,41.8674,38.1957,36.953,37.5674,0.0555,-0.5668,0.6223,37.1236,-3.6012,-9.5789,37.459,41.2858,38.6989,36.8027,38.3739
2022-10-07,39.51,41.24,38.56,34.23,2449848,17.3849,2.085,34.7621,38.4773,42.1926,37.6671,36.8463,36.7333,-0.2583,-0.7045,0.4462,29.925,-5.9754,-14.8618,38.3693,41.212,38.3156,36.8437,37.3959
2022-10-14,39.16,40.69,38.07,34.68,2261293,18.8537,2.1005,34.2165,38.214,42.2116,37.2687,36.7613,36.2198,-0.4655,-0.7293,0.2639,29.0177,-4.2217,-10.8525,40.1416,41.0652,38.0756,36.896,36.6722
2022-10-21,40.07,42.43,39.67,36.96,2291683,18.9494,2.1355,34.1095,38.071,42.0324,37.2279,36.7692,36.4055,-0.4403,-0.5633,0.123,35.7643,-3.5134,-8.6802,48.3035,40.8365,37.9764,36.9716,36.419
2022-10-28,42.12,45.32,41.74,39.77,2963841,17.7601,2.2076,34.1083,38.0728,42.0372,37.5674,36.887,37.2476,-0.1914,-0.2515,0.0601,43.8676,-1.3032,-3.1725,56.2165,40.6146,38.132,37.1083,36.5934
2022-11-04,45.21,46.05,43.57,38.9,4429915,16.9937,2.2055,34.3602,38.2187,42.0772,37.7444,36.9658,37.6595,-0.0642,-0.0995,0.0353,47.2281,-0.8498,-2.138,53.4625,33.4406,38.0383,37.2379,36.5864
2022-11-11,44.27,46.12,42.74,39.64,2536386,15.8541,2.2601,34.3918,38.2984,42.2051,37.9974,37.0707,38.1552,0.0957,0.0484,0.0474,54.056,0.9066,2.3405,55.4598,33.5107,38.0913,37.3936,36.8826
2022-11-18,45.13,47.98,44.45,42.12,3007066,15.6373,2.3201,34.2078,38.4245,42.6412,38.547,37.2687,39.1461,0.4175,0.2961,0.1214,55.9634,3.5665,9.2509,61.3817,33.6507,38.2086,37.5839,38.0433
2022-11-25,47.95,50.11,47.51,43.6,5837320,16.2331,2.3175,33.9272,38.7028,43.4783,39.2212,37.5171,40.2605,0.7833,0.5295,0.2538,61.2321,4.6593,11.9639,64.4336,33.9056,38.3891,37.781,39.3822
2022-12-02,49.34,50.15,47.66,42.84,2432205,16.8005,2.3082,33.8279,38.9271,44.0263,39.7036,37.7259,40.9052,1.0,0.597,0.403,59.0096,5.2704,14.0285,61.7291,34.31,38.6101,37.947,40.548
2022-12-09,48.37,50.32,47.61,43.84,2803274,17.3924,2.3137,33.7543,39.2394,44.7244,40.2552,37.9657,41.6391,1.2383,0.6682,0.5701,64.7709,9.8468,28.9664,63.8691,34.7971,38.9748,38.131,41.5306
2022-12-16,50.21,51.42,47.99,43.0,4340651,18.4758,2.3653,33.6652,39.379,45.0927,40.621,38.163,41.9789,1.3436,0.6188,0.7248,67.3713,8.7672,25.612,60.7896,35.3616,39.2923,38.2881,41.9912
2022-12-23,48.78,49.73,47.77,43.95,1813708,19.3338,2.3203,33.5883,39.6312,45.6742,41.0643,38.3898,42.4706,1.4864,0.6093,0.8771,68.3721,9.2665,26.7208,62.9527,36.0728,39.6496,38.4815,42.7127
2022-12-30,49.72,50.2,49.14,43.93,1445165,20.303,2.2219,33.4834,39.8038,46.1242,41.4461,38.607,42.8349,1.58,0.5623,1.0177,73.093,6.965,18.8432,62.8829,36.7342,40.1038,38.6888,43.3249
2023-01-06,49.81,51.04,48.53,44.69,2124535,21.5035,2.2219,33.3311,39.9844,46.6377,41.8785,38.8455,43.2985,1.696,0.5426,1.1533,79.1414,4.9155,12.3586,64.6964,37.3493,40.8677,38.9271,43.6921
2023-01-13,50.48,51.54,50.3,45.23,1869617,22.7901,2.1413,33.2261,40.2586,47.2911,42.3253,39.0958,43.7812,1.8106,0.5258,1.2848,84.2604,6.3339,16.2844,65.9665,37.9213,41.6533,39.1483,43.9243
2023-01-20,51.17,51.59,48.58,43.86,1401460,22.7333,2.179,33.351,40.5147,47.6784,42.5295,39.2825,43.8001,1.7703,0.3884,1.3819,85.0993,4.2151,10.6328,60.0541,38.5375,42.3089,39.3408,44.0697
2023-01-27,49.49,50.0,48.31,43.77,2539086,22.5033,2.1306,33.5371,40.7755,48.0139,42.6947,39.4585,43.7922,1.7115,0.2637,1.4478,78.7218,1.6495,3.9162,59.6824,39.1796,42.795,39.5287,44.0594
2023-02-03,49.23,53.14,48.79,47.04,5573643,23.4735,2.2534,33.505,41.18,48.8551,43.2734,39.7556,44.603,1.9066,0.367,1.5396,80.368,3.4317,7.8702,67.6406,39.7639,43.3137,39.7848,44.6361
2023-02-10,52.97,53.53,50.5,45.44,2697201,24.496,2.2842,33.8723,41.5737,49.275,43.5625,39.9786,44.8127,1.9105,0.2967,1.6138,79.8106,2.6024,6.0747,61.2857,40.4919,43.7813,39.9491,44.8498
2023-02-17,51.27,51.86,50.13,45.77,2184070,25.1862,2.2304,35.0946,42.1624,49.2303,43.8568,40.2057,45.0518,1.918,0.2434,1.6746,74.1826,1.9285,4.399,62.0745,41.2503,44.2189,40.0898,45.1129
2023-02-24,51.17,51.79,50.59,45.53,1292449,25.827,2.147,36.5335,42.7274,48.9213,44.0799,40.4145,45.1714,1.8829,0.1666,1.7163,73.1945,2.5319,5.8884,61.0962,41.9253,44.4626,40.2467,45.233
2023-03-03,51.72,52.23,49.55,45.46,2172493,25.6545,2.1631,38.1929,43.2664,48.3399,44.2638,40.6123,45.2434,1.8283,0.0896,1.7387,64.1663,1.5138,3.4448,60.7906,42.5261,44.5951,40.4056,45.2659
2023-03-10,51.23,51.84,49.28,43.94,1724113,25.3012,2.1705,39.4442,43.6151,47.7861,44.2202,40.7427,44.9168,1.6432,-0.0764,1.7196,65.3386,0.0089,0.0202,54.4794,43.0607,44.6735,40.4986,45.2773
2023-03-17,49.31,52.83,49.31,46.48,3339664,25.5858,2.2632,39.996,43.9504,47.9048,44.5215,40.9677,45.3076,1.6824,-0.0298,1.7121,66.0432,1.7907,4.0071,61.6423,43.5366,44.862,40.6139,45.6647
2023-03-24,52.34,53.12,49.6,45.86,2206220,25.971,2.3258,41.0166,44.2989,47.5812,44.7006,41.1597,45.4468,1.6448,-0.0539,1.6987,63.9842,0.6353,1.4046,59.214,43.6269,45.0668,40.7342,45.4974
2023-03-31,51.9,53.26,51.67,47.45,1753056,26.3892,2.2769,41.8939,44.6894,47.4849,45.0675,41.4065,45.9482,1.7232,0.0196,1.7036,69.4604,3.5952,8.1974,63.2373,43.6534,45.3172,40.8928,45.7846
2023-04-06,52.99,55.23,52.13,48.87,1768125,27.542,2.3118,41.9392,45.027,48.1147,45.5745,41.6992,46.6787,1.8782,0.1397,1.7385,69.9074,5.1019,11.6565,66.4234,44.1157,45.6703,41.0787,46.2276
2023-04-14,54.67,55.84,53.2,47.58,2279505,28.8167,2.3152,42.0207,45.2256,48.4306,45.8415,41.9297,46.9033,1.875,0.1092,1.7658,70.2279,0.5418,1.152,61.2132,44.7848,45.8765,41.2852,46.5201
2023-04-21,53.58,54.0,52.96,47.56,1898075,29.7903,2.2161,42.2995,45.4616,48.6238,46.0706,42.1504,47.0673,1.8497,0.0672,1.7826,64.3419,2.1175,4.6599,61.1419,45.4879,46.043,41.481,46.82
2023-04-28,53.49,53.55,50.64,46.06,4143565,28.894,2.2432,42.491,45.5726,48.6542,46.0693,42.3038,46.8157,1.6893,-0.0746,1.7639,59.2267,0.2915,0.6368,55.3181,49.807,46.2004,41.6423,47.1235
2023-05-05,51.82,52.93,49.67,45.38,3256521,27.4437,2.2907,42.8421,45.6919,48.5416,45.9777,42.4245,46.4575,1.4903,-0.2189,1.7092,57.8859,-0.1474,-0.3237,52.8649,49.7606,46.3157,41.7748,46.9667
2023-05-12,51.04,51.15,49.59,44.87,1977014,26.0466,2.2264,42.9739,45.7379,48.5018,45.8294,42.5203,46.0595,1.2761,-0.3465,1.6226,47.3532,-0.5939,-1.3064,51.0059,49.6515,46.1607,41.8732,46.824
2023-05-19,50.53,50.64,48.29,44.0,2192814,24.4107,2.2171,42.9869,45.7415,48.4961,45.5856,42.5783,45.5447,1.0248,-0.4783,1.503,39.8654,0.0636,0.1447,47.9679,49.4889,46.0578,41.9567,46.3309
2023-05-26,49.45,49.99,47.96,43.67,2340714,23.0805,2.188,42.8245,45.6905,48.5565,45.3302,42.6211,45.0761,0.7898,-0.5706,1.3604,39.7798,-2.8097,-6.0449,46.8223,49.2323,45.9078,42.0353,45.588
