date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-12-13,97.02,98.29,96.16,89.61,25054474,20.2663,3.4929,71.7569,81.854,91.9511,84.4772,78.644,86.4931,2.8736,0.526,2.3476,68.6513,4.5306,5.3253,65.5412,79.5825,84.5355,78.5767,85.4565
2019-12-20,98.14,101.4,98.06,91.62,52400651,22.0193,3.481,72.4644,82.7358,93.0073,85.429,79.1527,87.7739,3.1898,0.6738,2.516,70.8265,5.7974,6.7554,68.1355,80.4227,85.3779,79.0551,86.8985
2019-12-27,100.23,101.79,99.55,93.09,18695847,23.7149,3.379,73.126,83.6531,94.1802,86.4508,79.6993,89.1034,3.5189,0.8023,2.7166,75.5124,5.2436,5.969,69.9279,81.5489,86.3676,79.5378,88.469
2020-01-03,101.54,102.21,100.31,93.41,16894518,25.3653,3.262,74.4702,84.6639,94.8577,87.379,80.2371,90.1807,3.7622,0.8365,2.9257,73.283,10.2996,12.3923,70.3188,82.7234,87.0125,79.9468,89.6635
2020-01-10,100.95,102.74,100.76,92.48,26508812,26.9963,3.1587,76.3028,85.6207,94.9387,88.0588,80.7172,90.755,3.8354,0.7277,3.1077,66.0317,10.9554,13.4385,67.5626,83.9284,87.541,80.3343,90.6853
2020-01-17,101.0,104.55,100.82,95.8,28860172,28.8328,3.1772,77.0572,86.5488,96.0403,89.0916,81.3088,92.0174,4.1145,0.8054,3.309,66.2436,13.7065,16.6952,71.799,85.1567,88.2543,80.772,92.1308
2020-01-24,104.25,105.62,101.66,93.51,20826731,30.7156,3.2095,77.566,87.1707,96.7754,89.6812,81.7874,92.3914,4.1034,0.6355,3.4679,60.6223,8.4625,9.9499,65.4584,86.5434,88.659,81.1485,92.7894
2020-01-31,98.21,101.3,95.92,88.26,35855212,29.884,3.3803,78.594,87.5927,96.5913,89.492,82.0413,91.359,3.629,0.1289,3.5001,61.3907,2.9365,3.4416,53.7435,96.8038,89.0267,81.3652,92.5969
2020-02-07,99.0,102.78,98.57,91.14,32146786,29.4628,3.5631,79.9348,88.1878,96.4408,89.7117,82.3981,91.3042,3.4456,-0.0436,3.4892,70.3837,5.4533,6.3643,58.1623,96.8038,89.7137,81.6506,92.5289
2020-02-14,99.22,103.89,99.0,94.9,26849373,29.3253,3.6287,80.1627,88.7135,97.2643,90.4031,82.8883,92.2025,3.5624,0.0585,3.5039,77.9362,5.9941,6.7423,63.1167,96.7149,90.6279,81.9637,92.7868
2020-02-21,103.0,103.39,99.63,91.88,23254608,29.1977,3.6255,80.5673,89.0537,97.54,90.6003,83.241,92.1224,3.3728,-0.1049,3.4776,71.6948,2.273,2.5366,57.2573,96.6269,91.1158,82.2594,92.5681
2020-02-28,95.54,97.07,85.15,82.14,56643518,28.8825,4.3398,79.9627,88.8699,97.7772,89.4728,83.198,89.6278,2.4089,-0.855,3.2639,60.7694,-9.4723,-10.3391,43.2826,96.5398,90.8886,82.324,91.0919
2020-03-06,89.6,94.98,85.88,81.21,56948613,28.5899,4.6272,79.0281,88.5378,98.0476,88.3706,83.1199,87.5225,1.5515,-1.3699,2.9214,52.1627,-11.8854,-12.7673,42.2145,96.1741,90.5686,82.4536,89.0064
2020-03-13,81.89,88.4,71.76,69.46,85532850,30.043,5.389,75.3865,87.8553,100.324,85.8493,82.5842,83.0071,-0.0748,-2.397,2.3222,42.1971,-23.9515,-25.6405,31.6693,95.8157,89.1799,82.3116,85.5704
2020-03-20,65.28,74.06,60.0,61.99,86494399,32.2078,6.0268,70.222,86.8786,103.5352,82.668,81.7766,77.7527,-1.9443,-3.4131,1.4689,34.6555,-30.4884,-32.9684,27.0415,94.9198,87.207,81.9985,81.8172
2020-03-27,65.0,86.86,60.58,76.49,94784389,31.8396,7.3215,69.4479,86.5983,103.7486,81.8445,81.5694,77.4375,-2.2298,-2.959,0.7291,37.1993,-19.313,-20.1587,44.1122,93.3287,86.1267,81.9602,79.7246
2020-04-03,84.0,85.96,77.16,72.48,51542152,31.4978,7.3762,67.7496,85.9695,104.1894,80.5953,81.2127,76.197,-2.7486,-2.7822,0.0336,39.773,-21.0379,-22.4971,41.2348,91.8012,84.6541,81.7878,76.5215
2020-04-09,81.91,88.87,81.21,79.76,36140643,30.7092,7.5065,67.272,85.6914,104.1108,80.4844,81.1559,77.0887,-2.5423,-2.0607,-0.4816,41.2388,-8.4981,-9.6283,47.8788,90.3349,83.6792,81.7773,74.7903
2020-04-17,85.8,90.25,83.71,82.63,36977445,29.7548,7.3996,67.071,85.5387,104.0063,80.7706,81.2138,78.4742,-2.1229,-1.3131,-0.8098,46.4897,-8.5086,-9.3358,50.2615,88.9272,82.9759,81.8716,74.8599
2020-04-24,88.43,89.53,85.09,81.22,30095383,28.8686,7.1875,66.6627,85.1543,103.6458,80.83,81.2138,79.1596,-1.8831,-0.8586,-1.0245,41.558,-13.6817,-14.4174,49.0691,87.5758,81.9338,81.9694,74.8612
2020-05-01,88.38,91.39,84.81,78.61,36988320,27.7204,7.106,66.022,84.6046,103.1871,80.5346,81.1119,79.0234,-1.8812,-0.6854,-1.1958,40.7829,-13.2672,-14.4394,46.8687,86.2785,80.8696,82.004,76.1688
2020-05-08,84.68,90.64,84.31,83.14,30062979,26.7235,7.014,65.8723,84.1806,102.4888,80.8815,81.1913,80.0517,-1.4976,-0.2414,-1.2562,46.0147,0.9926,1.2083,50.984,85.033,80.5035,82.1727,79.1899
2020-05-15,89.45,91.67,84.11,79.95,33880616,25.6023,7.0093,65.6023,83.5234,101.4444,80.757,81.1425,80.0256,-1.4344,-0.1425,-1.2918,40.587,-1.2591,-1.5505,48.1512,55.1425,79.7041,82.365,79.6835
2020-05-22,90.49,94.65,89.88,86.16,32925728,24.0083,7.0115,65.7691,83.1607,100.5524,81.4774,81.3393,81.5592,-0.8729,0.3351,-1.208,40.9171,16.699,24.0408,53.5642,55.4335,79.08,82.5672,81.6385
2020-05-29,95.98,100.69,95.28,90.82,32686057,23.033,6.9662,65.8494,83.078,100.3067,82.7237,81.7113,83.8755,-0.051,0.9257,-0.9766,45.8162,28.8349,46.5159,57.1785,56.0646,79.0044,82.8622,83.2185
2020-06-05,98.4,104.69,97.89,94.63,38094436,22.7112,6.9161,65.9574,83.0193,100.0811,84.3111,82.2178,86.564,0.8971,1.499,-0.6019,53.6176,18.1375,23.7117,59.9194,57.1588,79.8962,83.1911,84.9326
2020-06-12,103.05,104.3,94.74,88.84,35122262,21.838,7.0513,66.1832,82.7858,99.3884,84.9154,82.4777,87.1338,1.1681,1.416,-0.2479,55.2065,16.3678,22.5839,54.2348,58.7306,80.4417,83.4371,86.0223
2020-06-19,93.9,101.34,93.44,88.24,32797933,20.7962,7.0675,66.1834,82.7849,99.3864,85.3593,82.7038,87.4115,1.3194,1.2538,0.0656,58.9685,8.481,10.6326,53.6673,60.2395,81.7834,83.6188,87.398
2020-06-26,96.85,102.22,93.57,86.3,58237569,19.9671,7.1319,66.2984,82.543,98.7875,85.4848,82.8449,87.1338,1.2678,0.9618,0.306,59.17,3.6695,4.4409,51.7734,61.6881,83.5199,83.7197,87.85
2020-07-02,93.7,99.66,93.7,90.69,29775031,19.1974,7.0167,66.6338,82.3324,98.0309,86.1783,83.1524,88.0219,1.5627,1.0054,0.5573,55.388,9.4704,11.6608,55.5816,63.0787,84.5338,83.9552,89.3841
2020-07-10,99.62,100.03,95.72,90.28,27219525,18.548,6.7991,66.7341,82.2523,97.7705,86.7253,83.4319,88.5866,1.7437,0.9491,0.7946,53.9426,11.6659,14.8393,55.1481,64.4137,85.8056,84.1645,89.9727
2020-07-17,98.25,99.04,95.51,88.71,26021756,17.8968,6.5458,66.8099,82.5804,98.3509,86.9893,83.6387,88.6162,1.7399,0.7562,0.9837,47.7832,5.5687,6.6983,53.4048,65.6953,86.4443,84.459,89.67
2020-07-24,95.5,100.18,95.11,90.69,25940772,17.5158,6.4119,66.9121,83.0544,99.1967,87.4822,83.9151,89.1337,1.8751,0.7132,1.162,46.9559,10.7387,13.4321,55.3173,66.9256,87.0196,84.7778,89.1067
2020-07-31,96.96,98.4,95.8,89.93,24497532,17.162,6.1272,68.9489,84.0778,99.2068,87.8086,84.151,89.3329,1.8994,0.59,1.3094,47.2201,3.7704,4.3761,54.4002,68.1068,87.6421,85.1125,89.262
2020-08-07,98.03,101.91,96.55,93.85,29847269,17.5198,6.0423,73.8283,85.6707,97.513,88.6136,84.5312,90.4612,2.2092,0.7198,1.4894,54.2606,3.0219,3.3272,58.2626,69.2406,88.7301,85.5226,90.0622
2020-08-14,102.47,107.33,102.4,98.06,30061294,18.7111,5.9707,74.5251,86.7489,98.9728,89.8727,85.0616,92.3601,2.7626,1.0185,1.744,54.7899,3.4273,3.6218,61.9907,70.3291,89.7958,85.9388,91.7417
2020-08-21,106.5,109.77,105.12,101.12,27404103,20.1448,5.8505,76.2749,88.1809,100.087,91.3718,85.6912,94.5489,3.4087,1.3317,2.077,61.4459,12.2721,13.8131,64.4734,71.757,91.3078,86.3396,93.2316
2020-08-28,110.0,112.79,109.9,103.68,25154460,21.8619,5.641,76.3416,89.3768,102.412,93.013,86.3967,96.8321,4.0807,1.603,2.4777,61.2415,15.4368,17.4932,66.4529,73.5196,92.5593,86.8168,95.1459
2020-09-04,112.14,117.41,110.21,103.78,27631265,23.9566,5.7129,76.3685,90.4344,104.5003,94.449,87.0785,98.5698,4.5688,1.6729,2.8959,61.1842,17.4824,20.2575,66.5324,75.6555,93.4849,87.3077,97.2999
2020-09-11,111.29,119.25,110.54,108.95,24896299,26.0754,5.8793,76.273,91.8213,107.3696,96.383,87.9363,101.1657,5.3117,1.9326,3.3791,60.3005,18.2675,20.1437,70.3804,78.2758,94.5081,87.7991,99.9096
2020-09-18,118.5,120.48,114.49,105.87,38205039,28.1576,5.8544,77.7273,93.184,108.6408,97.6479,88.6396,102.3417,5.5871,1.7664,3.8207,69.0219,15.589,17.2672,65.5402,81.1406,95.7243,88.215,102.1866
2020-09-25,112.95,130.38,111.74,114.71,81984780,30.8295,6.6656,77.4019,94.7625,112.1232,99.9223,89.6618,105.4328,6.4442,2.0988,4.3454,79.3981,26.0008,29.3114,71.5727,84.1509,97.6144,88.7927,105.1665
2020-10-02,125.16,127.73,123.59,116.93,37152567,33.3106,6.4625,78.1156,96.6117,115.1079,102.1901,90.7312,108.3074,7.2197,2.2995,4.9202,90.2199,26.2452,28.9407,72.8612,88.1366,99.8023,89.3744,107.8629
2020-10-09,127.07,131.19,126.45,120.94,26527705,35.825,6.3135,77.6982,98.3506,119.0031,104.6899,91.9158,111.4652,8.0647,2.5156,5.5491,90.3255,31.0079,34.4798,75.0539,91.6839,101.9632,90.1309,110.6948
2020-10-16,131.19,131.34,126.11,118.19,23216163,38.0517,6.2075,77.6642,99.7188,121.7733,106.4895,92.946,113.1456,8.4153,2.293,6.1224,84.5288,24.3408,25.9369,70.8226,95.2177,103.9565,90.8642,112.767
2020-10-23,129.1,131.38,127.05,120.02,20794843,40.122,6.0497,77.3826,100.9885,124.5944,108.2942,94.0079,114.8653,8.7407,2.0947,6.646,89.5084,21.9677,22.4031,71.9594,98.6046,106.1936,91.6227,115.0872
2020-10-30,129.06,129.62,118.8,110.87,29765907,39.6408,6.3556,78.7999,102.0901,125.3802,108.6382,94.6694,113.8675,8.1661,1.2161,6.9501,82.7317,9.7587,9.651,59.5215,101.7831,107.6356,92.1391,115.3616
2020-11-06,122.37,130.41,121.1,119.02,20187114,39.2908,6.5829,80.1355,103.6287,127.1219,110.0222,95.6242,115.1551,8.2725,1.058,7.2146,87.3294,15.3366,14.7921,65.2744,104.5165,109.7132,92.813,117.2399
2020-11-13,135.06,136.35,125.62,118.45,30349275,39.6253,6.82,82.3132,105.236,128.1587,111.1453,96.5192,115.9777,8.216,0.8011,7.4148,87.5589,14.6626,14.1281,64.5796,106.8673,111.4703,93.4682,117.7741
2020-11-20,129.46,133.98,127.37,122.79,27655199,39.936,6.7688,83.7238,106.8409,129.9581,112.6973,97.5492,117.6796,8.4242,0.8075,7.6167,87.6684,13.8316,12.6949,67.4115,109.7218,113.2366,94.1458,118.6104
2020-11-27,134.38,136.13,133.09,123.96,21249190,40.4487,6.4931,85.5724,108.5248,131.4772,114.1987,98.5848,119.2492,8.5849,0.7745,7.8103,87.6452,18.0881,17.0853,68.1525,112.148,114.8682,94.8328,119.0417
2020-12-04,133.91,137.95,132.69,126.93,27117423,41.1086,6.3762,88.0447,110.4358,132.827,115.8957,99.6963,121.1685,8.8497,0.8315,8.0182,87.845,12.2203,10.6536,70.0114,114.2103,116.5286,95.539,120.2902
2020-12-11,137.0,140.57,136.23,127.13,24569105,41.9982,6.2076,90.6754,112.258,133.8407,117.3936,100.7721,122.6588,8.9726,0.7635,8.2091,87.9042,10.1987,8.7219,70.1401,116.3166,118.1962,96.2198,121.3053
2020-12-18,138.92,141.14,136.2,127.01,48512781,42.8776,6.0906,94.2153,114.112,134.0087,118.6757,101.801,123.7465,8.9571,0.5984,8.3587,88.6935,6.0711,5.02,69.949,118.6518,119.486,96.8917,123.6103
2020-12-24,144.82,147.95,141.09,131.01,27663054,44.2534,6.3607,97.0751,115.97,134.8648,120.3198,102.9463,125.5615,9.1616,0.6424,8.5193,88.6016,12.8194,10.8467,72.6178,120.7991,121.2814,97.6623,125.323
2020-12-31,142.54,143.06,140.37,130.89,13228137,45.3092,6.0841,99.5405,117.6115,135.6824,121.7287,104.042,126.8927,9.2079,0.5509,8.657,83.0051,10.8617,9.0496,72.4094,123.8547,122.4372,98.3639,127.1002
2021-01-08,142.85,146.82,138.32,135.4,25622286,46.574,6.2113,101.3348,119.3257,137.3167,123.5516,105.2718,129.0198,9.4994,0.6739,8.8255,82.6633,24.5269,22.1214,75.2776,126.3298,123.7564,99.2017,128.9025
2021-01-15,146.0,147.1,139.88,130.19,21716847,47.7688,6.2447,103.5834,120.6513,137.7192,124.4371,106.249,129.3129,9.204,0.3028,8.9012,76.186,11.1743,9.3887,66.6671,127.9718,124.4174,100.0403,129.7931
2021-01-22,140.99,143.81,138.41,128.92,19356324,48.3898,6.1557,106.3593,121.9084,137.4574,125.0354,107.1383,129.2159,8.7666,-0.1077,8.8743,76.5901,10.4792,8.8473,64.7269,127.9718,125.1844,100.796,130.0786
2021-01-29,138.99,139.18,130.27,123.6,32537591,46.7322,6.3163,108.2657,122.6405,137.0152,124.8435,107.7837,127.8108,7.8988,-0.7804,8.6792,68.655,0.8105,0.6601,57.1908,136.8814,125.4395,101.3699,129.5737
2021-02-05,135.37,145.57,133.3,134.25,26776896,45.9655,6.6761,111.0482,124.0597,137.0712,126.0982,108.8217,129.4216,7.9792,-0.56,8.5392,76.0003,10.296,8.3061,65.7737,136.7178,127.1095,102.2174,130.6086
2021-02-12,145.15,145.88,140.9,131.49,21307977,45.2877,6.5284,112.2489,124.8988,137.5486,126.8168,109.7106,129.9381,7.7305,-0.6469,8.3774,76.2329,4.5612,3.5936,62.2834,136.5558,128.0001,103.2042,130.6773
2021-02-19,143.37,145.5,140.21,131.4,23031091,44.4862,6.4116,113.2256,125.622,138.0184,127.4272,110.5609,130.3023,7.4402,-0.7498,8.19,69.3658,4.2651,3.3549,62.1645,136.3954,128.9251,104.208,130.75
2021-02-26,141.54,142.46,131.58,124.95,37870185,41.903,6.6727,113.6073,125.8226,138.0379,127.097,111.1253,128.9645,6.614,-1.2608,7.8748,60.2745,-2.0585,-1.6208,54.3829,136.2367,129.0798,105.3178,129.2572
2021-03-05,135.64,139.15,129.19,123.63,29037706,39.1288,6.8557,114.3377,126.0945,137.8513,126.6341,111.6155,127.6297,5.7855,-1.6715,7.4569,53.6649,-7.3811,-5.6341,52.9153,136.0795,129.0561,106.5505,128.319
2021-03-12,133.64,142.2,132.37,130.21,25320063,37.036,7.017,115.0625,126.6037,138.1449,127.1106,112.3446,128.2742,5.5955,-1.4891,7.0847,53.5134,-0.6786,-0.5184,58.8525,135.7533,129.2904,107.6248,128.5023
2021-03-19,140.7,146.66,135.51,127.46,51434337,35.7307,7.2541,118.4269,127.4331,136.4393,127.1577,112.9375,128.0715,5.164,-1.5365,6.7005,56.6645,-7.9376,-5.8623,55.6992,119.7667,129.3143,108.7246,129.0548
2021-03-26,137.63,140.64,125.44,123.29,49763836,33.4848,7.7425,119.2685,127.6468,136.0252,126.6422,113.3435,126.8765,4.4343,-1.813,6.2473,44.8158,-6.9006,-5.3003,51.2072,135.9647,129.0487,109.5952,127.4888
2021-04-01,132.94,134.69,130.66,122.87,25780008,31.3994,7.4563,120.2756,127.8678,135.46,126.1386,113.7169,125.8737,3.7781,-1.9754,5.7534,38.125,-6.0596,-4.7001,50.7565,135.9647,128.4672,110.3998,126.257
2021-04-09,133.1,138.24,133.1,125.57,31630193,29.3979,7.3018,120.6961,128.0071,135.3182,126.0631,114.1818,125.7983,3.4368,-1.8533,5.2901,43.929,1.9765,1.5992,53.5508,135.768,128.0876,111.287,125.4252
2021-04-16,134.75,136.9,131.82,124.52,34908010,27.3344,7.1167,120.7819,128.035,135.2881,125.8567,114.5871,125.4776,3.0459,-1.7953,4.8413,36.9441,-9.7385,-7.2538,52.303,135.5732,127.3101,112.205,125.363
2021-04-23,134.3,134.38,125.7,120.7,39925559,26.2433,7.1831,119.8023,127.7235,135.6447,125.1686,114.8266,124.2821,2.4003,-1.9528,4.3531,35.6723,-10.7917,-8.2074,47.954,135.3804,126.6317,112.9562,124.9445
2021-04-30,130.49,134.12,129.32,122.95,34502817,25.2301,6.9879,119.3254,127.5144,135.7035,124.8726,115.1451,123.9487,2.0468,-1.845,3.8918,41.8641,-8.4464,-6.4283,50.5649,135.1895,126.2049,113.8162,123.9075
2021-05-07,133.37,139.36,130.48,127.76,31168220,23.4507,7.0771,119.3656,127.552,135.7383,125.2576,115.6398,124.9016,2.1304,-1.4092,3.5395,48.6891,2.809,2.2481,55.6789,135.0006,126.5023,114.6482,123.9498
2021-05-14,138.0,138.9,132.49,126.02,30232484,21.7984,6.9961,119.2494,127.3025,135.3555,125.3589,116.0468,125.1805,2.0325,-1.2056,3.2381,42.457,2.3919,1.9348,53.5191,134.8135,125.914,115.352,124.3392
2021-05-21,136.33,137.47,131.96,122.99,25446023,20.3103,6.8612,118.8213,126.9075,134.9936,125.0424,116.3189,124.6318,1.6909,-1.2378,2.9287,37.4243,-7.2219,-5.5465,49.8938,134.6283,125.3067,115.9192,124.3564
2021-05-28,133.1,138.31,132.81,126.76,33017776,18.9447,6.7453,119.3893,126.4756,133.5619,125.2719,116.7285,125.1647,1.7053,-0.9787,2.684,43.6569,-0.6999,-0.5491,54.0693,134.4449,124.9759,116.6776,124.5266
2021-06-04,137.85,138.05,132.28,124.24,21048570,17.6249,6.6463,119.2423,126.1778,133.1133,125.1339,117.0229,124.9327,1.4956,-0.9507,2.4463,45.2743,0.9452,0.7666,51.0077,134.2634,124.9249,117.3974,124.4868
2021-06-11,134.0,135.2,130.19,122.56,27127314,16.7473,6.5043,118.8743,125.8598,132.8454,124.7913,117.2403,124.3407,1.1809,-1.0124,2.1932,45.4841,-0.3005,-0.2446,49.0292,134.0837,124.8491,118.1227,124.7538
2021-06-18,131.7,132.05,126.68,119.29,37162907,16.5722,6.396,118.1456,125.6443,133.1431,124.0572,117.3205,123.0769,0.6592,-1.2272,1.8864,39.0294,-6.2867,-5.0064,45.3168,133.9058,124.069,118.6947,124.2305
2021-06-25,129.24,154.59,128.7,143.38,74604206,17.5966,7.6763,115.9272,126.1007,136.2742,126.6339,118.3425,128.1533,2.1653,0.2231,1.9422,42.3978,18.8669,15.1523,65.806,116.2922,125.206,119.7567,126.4622
2021-07-02,153.92,159.97,151.51,148.39,49103830,19.0033,7.6893,113.0104,126.9458,140.8812,129.5346,119.5208,133.2123,3.72,1.4222,2.2978,53.0304,27.6935,22.9449,68.4512,116.5653,126.9987,120.9504,129.6583
2021-07-09,159.92,161.96,157.35,149.56,23163198,20.4685,7.4461,110.8477,127.8541,144.8604,132.2046,120.6988,137.2991,4.989,2.153,2.836,58.2206,26.6112,21.6441,69.0539,117.2061,128.9055,122.1279,133.4545
2021-07-16,161.64,162.73,159.64,148.49,28704354,21.8918,7.1193,109.8694,129.0311,148.1927,134.3762,121.7887,140.0972,5.8412,2.4042,3.4371,58.4233,20.7314,16.2268,67.7812,118.2035,130.5426,123.2991,136.5585
2021-07-23,158.15,166.45,156.58,154.54,26468842,23.5132,7.2656,108.6246,130.5767,152.5289,137.0646,123.073,143.7076,6.9248,2.7902,4.1346,65.0458,28.5217,22.6332,71.0355,119.522,132.6871,124.513,140.8874
2021-07-30,165.71,167.87,162.58,155.61,20895614,25.1302,7.0977,107.3371,131.8467,156.3564,139.5369,124.3489,146.6825,7.78,2.9163,4.8637,71.9203,32.6215,26.5246,71.5816,121.2771,135.1808,125.664,145.6078
2021-08-06,169.06,174.38,168.03,160.52,23809419,27.1008,7.0465,106.1062,133.4996,160.893,142.3348,125.7674,150.1422,8.7534,3.1118,5.6416,71.7266,33.7578,26.6305,74.0091,123.3569,137.8645,126.8521,151.4986
2021-08-13,172.5,173.96,168.78,159.49,18395919,28.9307,6.8869,106.1281,135.3095,164.491,144.6222,127.0899,152.4792,9.334,2.9539,6.3801,66.4196,35.2534,28.376,72.6076,126.0612,140.131,127.9683,153.7997
2021-08-20,170.7,172.4,164.37,155.87,23996725,29.676,6.9278,107.0562,136.9597,166.8631,146.1216,128.2184,153.3262,9.3935,2.4107,6.9828,66.4814,33.3026,27.1714,67.753,128.5761,142.2631,129.0099,154.868
2021-08-27,169.45,170.9,166.27,155.93,17015634,30.368,6.7402,107.9647,138.4774,168.9901,147.429,129.305,153.9766,9.3379,1.8841,7.4538,71.4741,36.6421,30.718,67.7916,130.915,144.6161,129.9494,155.7777
2021-09-03,167.89,168.41,162.22,151.94,24676735,30.2138,6.6701,109.5047,139.8485,170.1922,148.03,130.1925,153.4664,8.8695,1.1326,7.737,64.9472,8.5537,5.9656,62.4614,133.0902,146.4142,130.8707,156.2698
2021-09-10,163.7,166.15,159.75,152.22,24907608,29.5819,6.6191,111.962,141.4244,170.8868,148.588,131.0561,153.1536,8.4237,0.5494,7.8743,63.7197,3.8258,2.5782,62.6824,135.1131,148.4126,131.6209,155.9378
2021-09-17,161.56,162.92,155.67,145.54,33999273,28.2437,6.6726,114.3044,142.5542,170.8039,148.1821,131.6243,151.2511,7.4463,-0.3424,7.7887,62.013,-4.0161,-2.6853,54.4351,136.9944,150.054,132.1932,154.5002
2021-09-24,153.73,160.29,148.0,139.19,58638677,26.6336,7.0128,115.6441,143.1256,170.6071,146.9829,131.9209,148.2355,6.0887,-1.36,7.4487,58.3895,-9.3029,-6.2649,47.9615,161.989,151.4756,132.5582,151.4526
2021-10-01,149.51,149.91,144.37,136.83,48214651,25.6149,6.8801,117.144,143.6665,170.1889,145.6298,132.1136,145.3852,4.7678,-2.1447,6.9125,45.5475,-17.7044,-11.4563,45.7892,161.7462,151.0079,132.9311,148.2161
2021-10-08,147.06,153.66,145.76,141.88,40735342,24.0835,6.9137,119.8124,144.6111,169.4097,145.1295,132.4965,144.5083,4.0809,-2.2653,6.3462,44.2549,-13.7296,-8.8232,50.9179,161.1979,150.5428,133.3682,146.2176
2021-10-15,151.99,158.46,150.06,147.02,32975128,22.7448,6.9785,122.2077,145.624,169.0404,145.382,133.0662,145.137,3.9067,-1.9516,5.8583,45.4353,-13.4982,-8.409,55.5397,160.6606,150.3616,134.0912,144.9455
2021-10-22,157.31,164.62,155.95,152.11,27895406,22.2596,7.0563,125.6288,147.0178,168.4069,146.2794,133.8131,146.8809,4.1317,-1.3813,5.513,45.3497,-7.3774,-4.6256,59.5928,160.134,150.6203,134.7531,144.9707
2021-10-29,163.23,167.63,161.66,155.66,23255939,22.1435,6.949,130.1825,148.6725,167.1625,147.5299,134.6698,149.0752,4.5437,-0.7754,5.3191,44.972,-0.2095,-0.1344,62.179,159.618,150.7002,135.4973,145.4626
2021-11-05,167.8,179.1,165.89,165.17,26625406,23.0905,7.3306,136.7355,150.9666,165.1977,149.8815,135.8657,153.0982,5.5733,0.2034,5.37,45.9235,9.2395,5.9255,68.0807,134.3315,151.383,136.345,148.2659
2021-11-12,176.35,176.54,166.63,157.33,30678646,23.9698,7.5301,137.622,151.6641,165.7062,150.875,136.7076,154.1568,5.6915,0.2572,5.4343,39.2456,5.3967,3.552,59.8013,134.6547,151.1553,137.0124,150.8579
2021-11-19,169.7,177.2,168.52,162.72,22389287,24.8433,7.5691,137.6352,152.3806,167.1261,152.4543,137.7277,156.2976,6.149,0.5718,5.5772,44.3968,10.505,6.9014,63.1225,134.9746,151.386,137.7283,154.5559
2021-11-26,174.98,177.75,167.54,156.34,20598544,25.4674,7.7071,137.9375,152.7195,167.5015,152.972,138.4575,156.3075,5.9282,0.2808,5.6474,44.7202,10.7934,7.4159,57.1029,135.2913,151.4195,138.3125,156.6215
2021-12-03,169.83,173.37,166.68,158.69,32378832,25.8765,7.6012,138.3627,153.2292,168.0958,153.734,139.2508,156.9022,5.875,0.1821,5.6929,39.0988,19.4979,14.0083,58.6654,135.6049,151.6166,138.946,158.2877
2021-12-10,170.83,173.34,167.33,157.59,27113126,26.2876,7.4587,138.4025,153.3816,168.3608,154.2477,139.9698,157.0733,5.6787,-0.0114,5.6901,45.1653,20.7521,15.1658,57.6075,135.9153,152.0202,139.4776,159.0697
2021-12-17,168.81,169.39,160.55,150.41,32847261,25.3552,7.5145,138.1257,153.1217,168.1178,153.7359,140.3792,155.4073,4.8876,-0.642,5.5296,44.3549,8.5315,6.0133,51.1282,136.2226,151.8912,139.8681,158.3199
2021-12-23,159.34,171.19,155.47,154.43,31963038,23.6697,8.0244,138.1917,152.817,167.4423,153.828,140.9301,155.1621,4.5326,-0.7976,5.3302,51.5611,7.4036,5.0356,54.2313,136.5268,152.5257,140.2486,156.7855
2021-12-31,166.52,170.12,165.48,155.36,15663069,22.1045,7.7602,138.2537,152.6104,166.9672,154.0321,141.4959,155.2113,4.2771,-0.8425,5.1196,60.297,3.246,2.134,54.946,136.828,153.6807,140.7519,156.5035
2022-01-07,167.53,167.91,156.86,146.32,26009739,21.6087,7.9416,137.607,152.1329,166.6589,153.0034,141.685,152.9877,3.307,-1.4501,4.757,63.0172,-9.3407,-6.0008,47.2395,137.1262,154.3581,141.0998,154.1603
2022-01-14,150.52,153.6,146.85,138.12,35910884,22.1911,8.0479,135.6156,151.2427,166.8698,151.0194,141.5453,149.2717,1.8556,-2.3212,4.1768,54.1359,-27.0436,-16.3735,41.5521,166.6466,154.0899,141.3903,151.5583
2022-01-21,148.06,149.1,142.5,133.25,24382762,23.1064,7.9125,132.8334,150.3083,167.7833,148.65,141.2199,145.2659,0.3084,-3.0947,3.4031,47.2681,-24.0841,-15.3078,38.5761,166.349,153.106,141.3702,147.9243
2022-01-28,140.81,148.97,139.56,136.01,37924785,24.1952,7.9738,130.9798,149.498,168.0162,146.9643,141.0155,142.9514,-0.6872,-3.2722,2.585,39.3898,-26.7124,-16.4162,41.1453,165.6786,151.9557,141.4606,144.8416
2022-02-04,146.27,149.68,143.64,135.52,28672542,25.0757,7.8064,129.5585,148.9969,168.4354,145.4388,140.8001,141.0943,-1.498,-3.2664,1.7684,39.7249,-20.8141,-13.3136,40.8222,164.6109,150.5175,141.5432,142.715
