date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-06-26,23.59,24.4,22.02,17.07,4341517,26.9986,2.3591,10.0999,17.7613,25.4227,17.833,20.3969,17.6017,-1.3399,0.3854,-1.7254,60.7136,1.066,6.6618,43.6583,10.2543,16.532,21.9967,17.5532
2020-07-02,22.53,24.14,22.34,17.94,2411172,25.4155,2.2995,10.9363,17.3053,23.6743,17.848,20.3008,17.6875,-1.2197,0.4045,-1.6242,59.1771,2.1494,13.6075,46.5685,10.3581,16.8279,21.8612,17.8943
2020-07-10,23.9,24.21,21.44,17.04,3212901,24.3586,2.2876,12.2856,16.8024,21.3193,17.7397,20.1727,17.5247,-1.1841,0.3521,-1.5362,51.97,0.7612,4.6774,44.0332,10.4607,17.0834,21.6733,17.9361
2020-07-17,22.32,23.27,21.41,17.48,3257761,23.3912,2.2265,12.7069,16.579,20.4511,17.7055,20.0673,17.5142,-1.1071,0.3433,-1.4504,44.991,0.4775,2.808,45.6009,10.5624,17.1724,21.5177,17.9977
2020-07-24,22.43,24.28,22.07,18.11,3312192,21.9137,2.1891,12.8937,16.4758,20.0579,17.76,19.9907,17.6642,-0.9837,0.3733,-1.3571,51.4936,2.557,16.4356,47.8261,10.663,17.3233,21.3932,17.7238
2020-07-31,23.26,26.39,23.03,20.3,3960054,21.1919,2.2176,12.8119,16.7213,20.6307,18.0989,20.0029,18.3236,-0.7014,0.5245,-1.2259,53.6477,3.5582,21.2511,54.7325,10.7626,17.6452,21.3182,18.0495
2020-08-07,26.62,26.85,25.05,20.58,2935960,20.724,2.1436,13.5033,17.1453,20.7874,18.4295,20.0254,18.8874,-0.4501,0.6206,-1.0708,53.5008,3.5272,20.6853,55.5354,10.8612,17.9526,21.2524,18.3608
2020-08-14,26.53,27.6,25.85,20.28,3044948,20.7324,2.0878,13.9229,17.4694,21.0159,18.6766,20.0355,19.2363,-0.2717,0.6393,-0.9109,53.7499,0.2509,1.2523,54.4256,11.0576,18.1867,21.1778,18.8202
2020-08-21,25.94,26.09,24.58,19.33,2344419,19.9815,2.0226,14.647,17.7627,20.8783,18.7632,20.0077,19.2586,-0.2052,0.5646,-0.7698,55.2434,1.3037,7.2338,50.8813,11.3703,18.4559,21.0853,19.0175
2020-08-28,25.17,25.65,24.2,19.11,2214745,19.0675,1.9587,14.8206,17.9062,20.9919,18.8091,19.9724,19.2209,-0.1681,0.4813,-0.6495,49.2679,0.7084,3.8499,50.0818,11.6737,18.6248,20.9726,19.3134
2020-09-04,24.56,24.98,23.14,18.29,2712984,17.7748,1.9208,15.0589,18.0207,20.9825,18.74,19.9064,18.9883,-0.2024,0.3577,-0.56,43.6699,1.2235,7.1689,47.0932,11.9679,18.7133,20.8598,19.4288
2020-09-11,23.23,23.31,22.19,17.5,2187008,17.063,1.8565,15.3115,18.1057,20.9,18.5742,19.8119,18.6153,-0.2902,0.2159,-0.5061,37.201,-0.4484,-2.4986,44.3261,12.2533,18.5321,20.7233,19.3405
2020-09-18,22.7,23.3,22.2,17.48,3562978,16.402,1.7853,15.4826,18.166,20.8495,18.4284,19.7205,18.3318,-0.357,0.1193,-0.4762,37.9568,0.4449,2.6113,44.2711,12.5301,18.4935,20.6116,18.9376
2020-09-25,21.9,22.02,20.34,16.2,3276364,16.6767,1.7756,15.3521,18.126,20.9,18.1319,19.5827,17.8,-0.507,-0.0246,-0.4824,38.4709,-1.2783,-7.3116,39.9043,12.7987,18.3367,20.4594,18.3127
2020-10-02,21.2,22.14,21.0,17.08,2706046,16.852,1.7222,15.6383,18.202,20.7656,17.9911,19.4844,17.619,-0.5493,-0.0535,-0.4958,46.0989,-1.0381,-5.7308,43.969,13.0592,18.3374,20.3306,17.8546
2020-10-09,22.26,25.7,22.01,19.88,4018052,16.2289,1.8082,15.7875,18.3587,20.9298,18.2428,19.4998,18.1838,-0.3526,0.1145,-0.4671,48.3697,-0.4234,-2.0857,54.5989,13.3118,18.4755,20.2712,17.9335
2020-10-16,25.73,27.14,25.59,20.68,3894680,16.2452,1.768,15.854,18.5401,21.2262,18.5677,19.5461,18.8078,-0.1305,0.2693,-0.3998,56.8002,0.1012,0.4917,57.1062,13.5569,18.7358,20.1972,18.1581
2020-10-23,26.92,27.18,24.66,19.4,3329729,15.767,1.7818,15.8792,18.5083,21.1374,18.6781,19.5402,18.9548,-0.0575,0.2738,-0.3314,56.1116,-0.8873,-4.3745,52.1387,13.7947,18.8724,20.0724,18.316
2020-10-30,24.44,24.58,21.83,18.6,3451157,15.2319,1.8263,15.9175,18.5373,21.1571,18.6679,19.5034,18.8665,-0.063,0.2147,-0.2777,48.6688,-0.7238,-3.7455,49.2846,14.0253,18.9072,19.9415,18.4739
2020-11-06,24.32,25.39,23.56,19.7,3297439,14.1892,1.8205,15.9353,18.6023,21.2694,18.8056,19.5111,19.075,0.0211,0.239,-0.2179,47.8372,0.5928,3.1023,53.1101,14.249,18.8643,19.8369,18.791
2020-11-13,25.73,27.61,25.7,22.58,3674709,14.3362,1.8987,15.7963,18.8778,21.9593,19.3083,19.6313,19.9502,0.3161,0.4272,-0.1111,49.1944,4.2852,23.4287,61.3306,14.4659,19.0069,19.782,19.7011
2020-11-20,28.0,28.67,26.1,21.67,3266915,14.8218,1.9135,15.786,19.0643,22.3425,19.6238,19.7114,20.3813,0.4717,0.4663,0.0054,49.7758,4.178,23.8791,57.9045,14.792,19.1063,19.705,20.358
2020-11-27,26.91,28.78,26.81,22.76,2125832,15.3092,1.9126,15.8387,19.3506,22.8626,20.0425,19.8311,20.977,0.6752,0.5358,0.1394,55.3536,5.2831,30.2217,60.7588,15.2266,19.3519,19.6549,20.7703
2020-12-04,27.5,29.55,26.82,23.98,3710550,16.0224,1.9357,15.7377,19.6757,23.6138,20.5681,19.994,21.7289,0.9243,0.6279,0.2964,62.3685,7.78,48.0113,63.7263,15.7275,19.7003,19.6362,21.2424
2020-12-11,29.07,30.19,28.77,24.24,2962306,16.8982,1.8805,15.645,19.9819,24.3189,21.0575,20.1605,22.3563,1.1292,0.6662,0.4629,68.7797,7.1622,41.9427,64.3306,16.321,20.1251,19.6267,21.9342
2020-12-18,29.85,29.85,28.65,23.97,4563397,17.638,1.8164,15.4927,20.1653,24.8378,21.4456,20.3098,22.7593,1.2552,0.6339,0.6214,63.8203,4.09,20.5752,63.1249,16.9937,20.5874,19.6144,22.7009
2020-12-24,28.92,29.19,28.25,23.37,2230052,18.0707,1.7457,15.4289,20.3048,25.1808,21.7022,20.4298,22.912,1.292,0.5365,0.7555,64.5088,2.6903,13.0095,60.4269,17.6126,21.008,19.5798,23.2251
2020-12-31,28.75,29.01,27.96,23.67,1778583,18.2837,1.6825,15.3829,20.474,25.565,21.9639,20.5567,23.1003,1.3296,0.4593,0.8703,65.3164,4.2695,22.0124,61.3052,18.182,21.5409,19.5401,23.3808
2021-01-08,28.94,30.85,27.92,24.84,2781616,19.2,1.7337,15.3497,20.7495,26.1493,22.3469,20.7245,23.5343,1.4374,0.4536,0.9837,66.0933,6.2347,33.5168,64.6606,18.7059,22.0952,19.5251,23.8325
2021-01-15,30.02,31.36,29.94,25.18,2226173,20.2312,1.693,15.3807,21.0531,26.7256,22.7247,20.8993,23.9459,1.5329,0.4393,1.0936,65.3729,5.4801,27.817,65.604,19.2967,22.474,19.4813,24.1777
2021-01-22,31.05,31.25,29.67,24.53,1621303,20.9934,1.6645,15.6484,21.3653,27.0822,22.9659,21.0418,24.0928,1.5386,0.356,1.1826,59.5036,1.9578,8.672,62.2384,19.9359,22.7492,19.4199,24.2561
2021-01-29,29.64,30.2,26.78,22.12,4641726,19.9166,1.7457,16.1568,21.5963,27.0359,22.8527,21.0839,23.5988,1.3328,0.1202,1.2126,57.0187,0.4423,2.0408,51.5944,20.5111,22.9436,19.321,23.953
2021-02-05,27.2,28.57,26.37,23.48,3747227,18.7024,1.7658,16.7435,21.8962,27.0489,22.9362,21.1779,23.5689,1.265,0.0419,1.2231,55.6933,0.7149,3.1406,56.1469,21.0288,23.292,19.2487,23.8831
2021-02-12,28.56,29.4,27.78,23.3,2930414,17.982,1.7354,17.783,22.2508,26.7186,22.9843,21.261,23.5009,1.183,-0.0321,1.2151,55.92,-0.6875,-2.8666,55.3974,21.4948,23.5489,19.2756,23.8727
2021-02-19,28.39,28.8,27.05,22.83,2725297,16.9044,1.7148,18.7513,22.5383,26.3253,22.9632,21.3223,23.3321,1.0676,-0.118,1.1856,48.6213,-1.4129,-5.829,53.4081,21.6009,23.5667,19.3286,23.7527
2021-02-26,27.59,28.62,26.58,22.1,3509123,15.7507,1.713,19.0554,22.6493,26.2431,22.8478,21.3527,23.0235,0.907,-0.2229,1.1299,40.8686,-1.8703,-7.8033,50.3992,25.6884,23.597,19.4627,23.3615
2021-03-05,27.51,30.06,27.2,24.8,3668768,15.3189,1.7877,19.2641,22.8554,26.4467,23.1084,21.488,23.4682,0.9866,-0.1146,1.1012,43.1849,1.432,6.1274,59.5245,25.6513,23.7426,19.7168,23.3075
2021-03-12,30.39,31.5,29.5,25.76,3374430,15.5705,1.7781,19.7405,23.1737,26.6069,23.4621,21.6556,24.0416,1.1142,0.0104,1.1038,43.1258,2.0964,8.8588,62.1824,21.9795,23.8695,19.9559,23.4829
2021-03-19,31.14,31.46,29.69,25.07,4107913,15.8041,1.7557,20.6853,23.497,26.3086,23.6761,21.7894,24.2979,1.1461,0.0338,1.1123,34.9761,0.2304,0.9276,59.1532,22.0203,23.9287,20.1881,23.9043
2021-03-26,30.1,30.84,28.82,25.48,2915527,15.4608,1.7496,21.446,23.786,26.1259,23.9167,21.9341,24.5935,1.191,0.063,1.128,36.2433,0.2998,1.1908,60.3901,22.0606,24.0367,20.373,24.1902
2021-04-01,30.43,31.85,30.38,25.73,3084017,15.6266,1.7114,21.5274,23.9436,26.3597,24.1583,22.0829,24.8773,1.2324,0.0835,1.1489,42.9435,1.1951,4.8712,61.1503,22.1005,24.2051,20.5675,24.5376
2021-04-09,31.48,31.86,30.78,25.93,2422513,15.7853,1.653,21.8294,24.1562,26.483,24.3941,22.2337,25.1397,1.2666,0.0942,1.1724,48.0145,3.81,17.2268,61.7822,22.1853,24.3667,20.7701,24.9806
2021-04-16,31.28,31.99,30.65,25.74,2828303,15.8381,1.6141,21.973,24.3048,26.6367,24.5731,22.371,25.2889,1.2638,0.0731,1.1907,41.4145,2.2578,9.6161,60.7622,22.3102,24.431,20.9594,25.5005
2021-04-23,30.33,30.7,29.44,24.98,4232713,15.0444,1.598,22.0097,24.3548,26.6999,24.6279,22.4735,25.2128,1.1872,-0.0028,1.19,34.5546,1.6871,7.2417,56.7688,22.476,24.417,21.119,25.5265
2021-04-30,30.46,30.75,27.88,23.82,5307479,14.5542,1.6534,21.9774,24.3338,26.6902,24.5199,22.5263,24.8641,1.0206,-0.1355,1.1561,32.0335,0.9924,4.3478,51.1585,22.6352,24.3659,21.2842,25.2488
2021-05-07,28.79,32.88,28.58,27.29,6457491,14.2403,1.8053,21.8241,24.4997,27.1753,24.8887,22.7129,25.4695,1.1551,-0.0008,1.1559,43.7965,5.188,23.4774,62.9008,22.7881,24.7351,21.495,25.5658
2021-05-14,32.99,34.03,31.96,27.73,6197950,14.4713,1.7996,21.7514,24.7176,27.6837,25.2673,22.9096,26.0341,1.2825,0.1013,1.1812,53.704,2.9257,11.7959,64.0859,23.0194,25.0386,21.7085,25.8869
2021-05-21,33.05,33.13,30.43,26.55,4726825,13.8126,1.839,21.8343,24.8619,27.8895,25.4386,23.0524,26.1636,1.274,0.0742,1.1998,46.6443,0.7905,3.0685,58.7124,23.341,25.2711,21.8389,26.0045
2021-05-28,32.16,32.41,31.5,26.52,3565105,13.201,1.7619,21.8337,24.946,28.0584,25.5826,23.1883,26.2524,1.2501,0.0403,1.2098,52.1978,1.4518,5.7918,58.5624,23.6432,25.5348,22.0089,26.0891
2021-06-04,32.24,32.7,31.26,27.2,3162503,12.7845,1.7218,21.7832,25.0471,28.3111,25.7986,23.3458,26.4899,1.2717,0.0495,1.2222,57.8748,1.7221,6.7586,60.775,23.9273,25.8995,22.1849,26.2985
2021-06-11,32.86,32.95,31.97,27.15,3568547,12.5322,1.6572,21.799,25.1781,28.5572,25.9791,23.495,26.6556,1.2701,0.0383,1.2318,58.1202,1.424,5.5347,60.5204,24.1944,26.0673,22.3867,26.6082
2021-06-18,32.49,34.56,31.9,27.3,6004029,13.0971,1.697,22.2471,25.4374,28.6277,26.1556,23.6444,26.8173,1.2664,0.0277,1.2387,60.3028,1.3756,5.3057,61.0477,24.4454,26.1774,22.5738,27.106
2021-06-25,32.93,34.64,32.75,28.87,5530623,13.6613,1.6889,22.3191,25.7069,29.0948,26.5175,23.8493,27.3306,1.3741,0.1083,1.2658,68.1709,3.1336,12.1756,66.1351,24.7514,26.4491,22.8105,27.3324
2021-07-02,34.5,34.54,33.26,28.61,2733562,14.1852,1.6493,22.549,25.9727,29.3963,26.7968,24.0361,27.6509,1.4222,0.1251,1.2971,72.8418,3.6277,14.5199,64.636,25.0822,26.6728,23.0331,27.4586
2021-07-09,34.16,34.16,32.17,27.88,2349132,13.8586,1.659,23.0298,26.2253,29.4208,26.9409,24.1867,27.7077,1.3852,0.0705,1.3147,68.4627,4.0599,17.0455,60.4473,25.3866,26.8263,23.2283,27.6481
2021-07-16,33.39,34.51,32.65,27.74,3460768,13.7588,1.6513,23.8719,26.5076,29.1433,27.0481,24.3263,27.7169,1.3297,0.012,1.3177,69.1259,0.4587,1.6809,59.6899,25.6666,26.9561,23.3772,27.8232
2021-07-23,32.38,33.44,31.3,26.95,2932841,12.8155,1.6608,24.0935,26.6151,29.1367,27.0353,24.4292,27.5257,1.2079,-0.0878,1.2957,68.8681,-0.7755,-2.797,55.2624,25.9243,27.043,23.5047,27.7874
2021-07-30,32.5,33.25,31.83,27.05,2676750,11.9396,1.6267,24.1828,26.6797,29.1765,27.0376,24.5321,27.4074,1.1067,-0.1512,1.2579,74.8826,0.5004,1.8844,55.7093,26.1017,27.1907,23.6401,27.7731
2021-08-06,32.77,33.27,31.44,27.42,2313311,11.3187,1.613,24.3956,26.7971,29.1987,27.0881,24.6452,27.4096,1.0438,-0.1713,1.2151,82.2341,0.8976,3.3848,57.3767,26.1017,27.4477,23.8019,27.7894
2021-08-13,32.53,34.1,32.28,28.38,1656705,11.0482,1.6071,24.5257,26.9423,29.3588,27.2608,24.7918,27.6531,1.0598,-0.1242,1.184,80.6795,1.1809,4.3412,61.5227,26.3102,27.5261,23.9874,27.7198
2021-08-20,33.37,33.67,32.23,28.19,1526914,10.7584,1.5836,24.6579,27.0654,29.4728,27.3847,24.9251,27.7873,1.0448,-0.1114,1.1562,75.3628,1.0375,3.8211,60.2602,26.3102,27.5591,24.1854,27.6596
2021-08-27,33.74,34.74,33.66,29.06,1669417,11.1829,1.544,24.7255,27.2218,29.7181,27.6076,25.0871,28.1045,1.0903,-0.0527,1.143,84.2993,1.7536,6.423,63.839,26.5164,27.738,24.4166,27.8279
2021-09-03,34.55,34.61,32.53,27.42,1736456,10.6952,1.5587,24.9038,27.3058,29.7078,27.5821,25.1784,27.9325,0.9826,-0.1283,1.1109,79.4183,-1.4541,-5.0365,53.936,26.7596,27.8021,24.6153,27.781
2021-09-10,32.46,32.54,31.42,26.55,1540618,10.3704,1.5182,25.1974,27.3841,29.5707,27.4445,25.2322,27.5869,0.818,-0.2343,1.0524,74.8509,-2.0618,-7.206,49.5625,29.2193,27.7555,24.8222,27.7235
2021-09-17,31.88,32.2,30.62,26.04,2540546,10.5547,1.5044,25.8976,27.495,29.0925,27.2568,25.2638,27.1994,0.6388,-0.3309,0.9696,67.9067,-1.8409,-6.6035,47.1254,29.1913,27.6758,25.0014,27.5785
2021-09-24,30.02,31.33,28.99,26.19,2133400,11.5787,1.5375,25.7453,27.4402,29.135,27.1144,25.3,26.9467,0.5032,-0.3732,0.8764,58.4953,-1.5561,-5.6087,47.9389,29.1225,27.5962,25.1276,27.4031
2021-10-01,31.49,33.02,31.32,27.44,3388075,11.3477,1.5403,25.7362,27.4259,29.1156,27.158,25.384,27.0704,0.4911,-0.3082,0.7993,55.492,0.4892,1.815,54.2182,28.9803,27.4942,25.2628,27.2685
2021-10-08,32.7,33.65,31.93,28.2,2201649,10.7384,1.5336,25.8365,27.5082,29.1799,27.2967,25.4944,27.3524,0.5365,-0.2102,0.7467,54.6597,1.146,4.2363,57.5488,28.8423,27.4646,25.4389,27.2697
2021-10-15,33.38,34.15,31.18,27.77,2665994,10.5956,1.6025,25.9592,27.5707,29.1822,27.3597,25.5836,27.4567,0.5317,-0.172,0.7037,54.1442,0.3532,1.2883,55.1025,24.3803,27.4569,25.6223,27.0859
2021-10-22,32.75,33.76,31.97,27.86,2341135,10.463,1.5956,25.9967,27.6037,29.2107,27.4267,25.673,27.558,0.5293,-0.1396,0.6688,52.4417,-0.5214,-1.837,55.5414,24.4237,27.4653,25.7855,27.1496
2021-10-29,33.18,33.64,31.94,28.01,2441467,10.3583,1.5837,26.0443,27.6467,29.2492,27.5049,25.7647,27.6719,0.5334,-0.1084,0.6418,61.1799,-0.1766,-0.6265,56.2945,24.4667,27.5411,25.8942,27.3586
2021-11-05,33.46,35.15,33.46,29.33,2560233,10.1034,1.5909,25.9956,27.7483,29.501,27.7488,25.9047,28.0873,0.6359,-0.0047,0.6406,61.264,0.2775,0.9551,62.2937,24.5092,27.704,26.0474,27.8296
2021-11-12,34.97,35.94,34.1,30.3,2230819,10.3857,1.589,25.7944,27.8198,29.8451,28.0889,26.0771,28.6405,0.786,0.1164,0.6697,61.4396,2.8837,10.5181,65.9743,24.613,27.91,26.1981,28.4169
2021-11-19,35.96,36.26,34.16,29.37,2553278,10.823,1.6026,25.7481,27.8576,29.9671,28.2594,26.2061,28.8223,0.8203,0.1205,0.6998,54.0959,2.8176,10.6123,59.8986,24.7884,27.9803,26.3058,28.6921
2021-11-26,35.15,36.03,33.65,29.0,1990988,10.8383,1.6322,25.7459,27.9138,30.0817,28.3586,26.3158,28.8675,0.8088,0.0872,0.7216,53.1347,2.9661,11.392,57.663,25.026,28.0384,26.4011,28.8071
2021-12-03,34.79,35.32,33.07,29.22,3898750,10.417,1.6519,25.7483,27.9878,30.2272,28.4739,26.4298,28.9565,0.8081,0.0692,0.7389,44.5042,3.0351,11.5895,58.6675,25.2541,28.0503,26.5062,29.0148
2021-12-10,35.11,36.54,34.59,30.36,3262899,10.7769,1.6586,25.7478,28.1581,30.5684,28.7253,26.5839,29.3072,0.8889,0.12,0.7689,52.0662,2.9178,10.6327,63.4771,25.473,28.2606,26.646,29.3715
2021-12-17,35.63,38.18,34.95,31.89,5379235,11.9445,1.7356,25.5504,28.4002,31.2499,29.1477,26.7921,29.9537,1.0645,0.2365,0.828,61.057,3.6949,13.1034,68.7644,25.7479,28.6422,26.8105,29.9258
2021-12-23,37.03,37.64,35.57,31.67,2700082,13.0288,1.737,25.4684,28.613,31.7576,29.4844,26.9835,30.3836,1.1724,0.2755,0.8969,60.1275,3.9035,14.0567,67.2581,26.1446,29.0448,26.9473,30.26
2021-12-31,37.49,38.21,37.14,31.85,2482136,14.31,1.6777,25.3433,28.7864,32.2294,29.8,27.1744,30.7504,1.2577,0.2887,0.9691,65.598,3.989,14.3168,67.8703,26.5175,29.4493,27.0807,30.4816
2022-01-07,37.79,39.45,37.67,33.19,3211161,16.0416,1.6711,25.1106,29.0364,32.9622,30.252,27.4103,31.3603,1.4171,0.3584,1.0587,65.9846,5.1767,18.4794,72.0972,26.9282,29.8599,27.2538,31.0276
2022-01-14,39.82,39.82,37.45,32.25,4050710,17.7992,1.6952,25.0278,29.196,33.3643,30.5183,27.6001,31.5826,1.4507,0.3137,1.1371,57.4395,2.9156,9.9393,65.5707,27.4488,30.1492,27.4565,31.4914
2022-01-21,38.06,38.11,33.02,28.18,3217533,16.6908,1.8819,25.1183,29.2343,33.3503,30.2067,27.6229,30.7322,1.136,-0.0008,1.1369,56.4829,-2.1189,-6.993,46.1257,33.7495,30.1786,27.5505,31.3424
2022-01-28,32.61,34.03,31.07,27.92,6112745,16.5468,1.9267,25.3243,29.3027,33.2811,29.9016,27.6345,30.0287,0.8556,-0.225,1.0806,47.5614,-1.4493,-4.9351,45.1936,33.7495,30.1826,27.6429,30.9937
2022-02-04,32.49,33.42,31.86,27.91,4276828,16.4131,1.8838,25.6483,29.3963,33.1444,29.636,27.6453,29.499,0.6254,-0.3642,0.9896,49.419,-1.0933,-3.7697,45.1619,33.6012,30.1752,27.7446,30.4247
2022-02-11,32.48,34.78,32.47,28.38,4109799,15.3901,1.8903,26.02,29.5057,32.9914,29.4681,27.6739,29.2184,0.4752,-0.4115,0.8867,50.8928,-0.8471,-2.8988,47.3515,33.4558,30.1069,27.8702,29.9537
2022-02-18,33.23,34.66,32.6,28.62,3267167,14.4402,1.881,26.1827,29.5649,32.9471,29.3555,27.7112,29.0698,0.3718,-0.4119,0.7837,51.7741,-1.7351,-5.7151,48.527,33.3134,29.9872,27.9466,29.4928
2022-02-25,33.32,33.63,30.61,28.33,2542377,14.5011,1.9309,26.1988,29.5712,32.9436,29.2182,27.7353,28.8837,0.2627,-0.4168,0.6795,51.9552,-3.5682,-11.1879,47.1585,33.1738,29.9127,27.9979,28.7978
2022-03-04,32.27,33.12,30.88,27.33,3295382,14.5576,1.9316,26.124,29.549,32.974,28.9658,27.7192,28.4941,0.0946,-0.468,0.5625,50.8849,-4.3475,-13.7263,42.812,32.9632,29.7929,28.0431,28.0944
2022-03-11,31.81,31.97,30.16,27.01,4149327,14.934,1.9047,25.9788,29.5064,33.034,28.7049,27.6914,28.1229,-0.0635,-0.5008,0.4373,50.9687,-4.8417,-15.201,41.509,32.7589,29.6347,28.0737,27.927
2022-03-18,32.07,34.73,31.94,28.67,4297534,14.0005,1.959,26.0555,29.539,33.0226,28.6999,27.7296,28.2589,-0.0544,-0.3934,0.339,51.7268,-4.5232,-13.628,50.0865,32.4794,29.5138,28.1324,28.0339
2022-03-25,33.55,34.43,33.05,29.26,2385075,13.1336,1.9033,26.0506,29.5352,33.0198,28.7741,27.7895,28.5083,0.0004,-0.2709,0.2712,48.4424,-2.9928,-9.2802,52.7411,32.211,29.3255,28.199,28.2263
2022-04-01,34.22,34.97,33.58,29.44,2314746,12.6028,1.8519,26.025,29.492,32.959,28.8623,27.8541,28.7402,0.0576,-0.1709,0.2285,53.7041,1.2549,4.4529,53.5507,31.9534,29.1657,28.273,28.3777
2022-04-08,34.38,34.38,31.81,27.68,2679619,12.2186,1.8808,25.851,29.4074,32.9638,28.7041,27.8471,28.4741,-0.0386,-0.2137,0.1751,48.3447,-0.2426,-0.8688,45.344,31.7061,28.8675,28.3268,28.2422
2022-04-14,32.59,33.15,31.34,26.97,2006330,12.0858,1.8569,25.5954,29.3056,33.0157,28.4725,27.8125,28.0972,-0.1701,-0.2762,0.106,42.5045,-0.9433,-3.3797,42.5167,31.4687,28.4229,28.3898,28.0481
2022-04-22,31.47,32.89,30.61,26.17,2998289,12.3049,1.8634,25.1989,29.153,33.1071,28.1657,27.7482,27.6159,-0.3346,-0.3525,0.0179,44.146,-2.2045,-7.7687,39.5417,31.2407,27.9888,28.3675,27.8833
2022-04-29,30.4,30.63,28.44,24.33,4669105,13.3945,1.864,24.4219,28.8518,33.2816,27.6549,27.6144,26.7956,-0.6063,-0.4993,-0.1069,43.4454,-4.2894,-14.9851,33.6752,31.0219,27.7141,28.2997,27.5012
2022-05-06,28.22,30.22,27.88,25.26,4484162,14.6084,1.8736,24.0575,28.52,32.9826,27.3355,27.522,26.4115,-0.7384,-0.5052,-0.2332,53.9744,-3.066,-10.8242,38.6103,30.6859,27.5242,28.2738,27.0144
2022-05-13,28.9,31.66,28.9,26.98,5747128,14.6627,1.9098,24.022,28.2856,32.5492,27.2886,27.5009,26.5546,-0.696,-0.3702,-0.3258,55.1163,-0.3415,-1.2498,46.5956,30.274,27.458,28.2831,26.6897
2022-05-20,31.04,32.99,30.72,28.01,4565552,13.9909,1.9135,24.1561,28.0936,32.031,27.3848,27.5209,26.9185,-0.5729,-0.1977,-0.3752,55.4054,1.0009,3.7057,50.7044,29.8869,27.4319,28.2993,26.4861
2022-05-27,33.0,34.36,31.7,29.61,2785476,13.2821,1.941,24.6528,27.9143,31.1758,27.6809,27.6026,27.5903,-0.3427,0.026,-0.3687,54.9561,0.9386,3.2743,56.3294,23.8222,27.502,28.3483,26.7618
2022-06-03,33.89,34.98,33.64,29.39,2452445,12.9053,1.8849,25.082,27.7714,30.4607,27.9088,27.6727,28.0402,-0.1756,0.1545,-0.3301,60.3212,0.1335,0.4562,55.4093,23.8803,27.578,28.3901,27.108
2022-06-10,34.46,34.7,32.37,27.94,2682681,12.0549,1.8938,25.0753,27.7594,30.4435,27.9131,27.6832,28.0155,-0.1583,0.1374,-0.2957,60.934,-1.4948,-5.078,49.5515,24.0059,27.622,28.3715,27.3607
2022-06-17,31.53,31.65,28.69,25.22,5722748,12.73,1.9871,24.7244,27.6247,30.525,27.5547,27.5868,27.3178,-0.3596,-0.0511,-0.3085,59.2862,-2.4511,-8.8565,40.8346,24.129,27.4945,28.3037,27.4878
2022-06-24,29.86,32.16,29.22,27.73,6164749,13.0967,2.0262,24.7177,27.6155,30.5133,27.5775,27.5923,27.4197,-0.3137,-0.0042,-0.3095,60.542,0.759,2.8146,49.6213,24.2497,27.4273,28.3007,27.8402
2022-07-01,32.41,32.98,30.93,27.7,3700148,13.0216,2.0078,24.7045,27.5816,30.4588,27.5938,27.5965,27.4897,-0.2763,0.0266,-0.3029,61.4541,1.5278,5.8375,49.5393,24.3679,27.3161,28.2998,27.9424
2022-07-08,31.5,33.35,31.14,28.33,2386155,12.7644,2.0005,24.7083,27.5669,30.4255,27.6918,27.6252,27.6996,-0.1936,0.0874,-0.281,61.4235,3.9944,16.4143,51.6329,24.4838,27.237,28.3273,27.988
2022-07-15,32.57,34.09,31.8,29.2,2658566,12.1501,1.999,24.681,27.6106,30.5403,27.893,27.687,28.0748,-0.0571,0.1791,-0.2362,66.7138,3.9411,15.6026,54.4488,24.5974,27.3459,28.3703,27.9301
2022-07-22,34.24,34.75,33.05,29.66,2296114,11.3129,1.9609,24.6695,27.7272,30.785,28.1282,27.7643,28.4704,0.087,0.2586,-0.1716,70.8102,2.6734,9.9073,55.8997,24.7087,27.5381,28.4151,27.9683
2022-07-29,34.69,35.18,33.59,29.42,3631281,10.7489,1.9188,24.7236,27.8476,30.9715,28.2999,27.829,28.7068,0.1796,0.2809,-0.1014,76.8191,1.4057,5.0185,54.9047,24.8177,27.7698,28.4358,28.179
2022-08-05,34.03,34.7,33.51,29.59,2550902,10.181,1.8571,24.6964,27.8936,31.0909,28.4717,27.898,28.9272,0.2638,0.2922,-0.0283,79.0373,-0.0172,-0.0583,55.5138,24.9833,28.1451,28.4637,28.8023
2022-08-12,34.25,35.37,33.85,30.72,1737940,10.1308,1.8188,24.5866,27.9667,31.3469,28.7712,28.0086,29.375,0.417,0.3562,0.0607,78.1288,1.3283,4.5197,59.3844,25.144,28.535,28.497,29.2299
2022-08-19,35.13,35.82,34.6,30.54,1731366,10.3126,1.7646,24.5136,28.0222,31.5307,29.0077,28.1081,29.6673,0.5184,0.3661,0.1523,76.427,2.6033,9.3171,58.5406,25.368,28.7893,28.5595,29.6363
