date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-03-11,33.41,35.94,32.44,34.26,3028091,17.5401,4.0909,33.1908,38.7555,44.3202,38.0528,41.5866,36.8662,-1.3591,-0.3922,-0.9669,48.5565,-5.57,-13.9844,41.5293,44.8358,38.7821,40.4432,38.0157
2022-03-18,34.6,37.98,32.94,37.8,2464239,17.7425,4.1587,33.1801,38.749,44.3179,38.0191,41.4381,37.0996,-1.2606,-0.235,-1.0256,48.6036,-0.3,-0.7874,47.7603,44.464,38.9557,40.2154,37.84
2022-03-25,37.23,37.98,35.96,37.0,1985890,17.9304,4.006,33.0442,38.534,44.0238,37.8832,41.264,37.0747,-1.2329,-0.1659,-1.0671,47.7515,-6.75,-15.4286,46.553,44.1035,38.805,40.0034,37.1129
2022-04-01,37.11,41.7,35.75,41.45,3063088,16.6795,4.1448,33.0089,38.6315,44.2541,38.3588,41.2713,38.1685,-0.8422,0.1799,-1.0221,49.685,2.63,6.7749,53.5823,43.7537,38.7757,39.8606,36.9386
2022-04-08,41.49,45.19,40.91,42.85,3112577,16.4873,4.1545,32.8818,38.7735,44.6652,38.9576,41.3332,39.3389,-0.4148,0.4859,-0.9006,56.7263,3.82,9.7873,55.5624,32.445,38.9914,39.8026,37.48
2022-04-14,42.61,45.8,41.68,44.5,2181123,16.4703,4.1524,32.7116,39.0955,45.4794,39.6966,41.4574,40.6292,0.0564,0.7657,-0.7092,67.9364,2.41,5.7258,57.8448,32.5725,39.4486,39.8684,38.7414
2022-04-22,44.43,44.43,39.64,39.76,2668690,15.7363,4.2033,33.1626,39.3155,45.4684,39.7051,41.3909,40.4119,0.0469,0.6049,-0.558,56.8096,-2.91,-6.8198,49.9135,32.837,39.1636,39.8588,39.66
2022-04-29,40.02,40.74,35.13,35.33,2930127,15.4641,4.3038,33.1554,39.3135,45.4716,39.1217,41.1532,39.1414,-0.3146,0.1948,-0.5093,57.2082,-3.73,-9.5494,43.8606,33.0963,38.9143,39.8056,39.8129
2022-05-06,35.32,37.24,32.57,33.34,3039197,15.8062,4.3299,32.3379,39.025,45.7121,38.3508,40.8468,37.6911,-0.7529,-0.1949,-0.558,58.0816,-2.33,-6.5321,41.4301,45.8,38.5079,39.6838,39.1757
2022-05-13,32.99,33.69,30.03,31.64,3915280,16.6464,4.2821,31.2358,38.514,45.7922,37.4561,40.4857,36.1783,-1.2234,-0.5323,-0.6911,50.035,-1.69,-5.0705,39.4204,45.6677,37.7614,39.5312,38.41
2022-05-20,31.44,33.47,30.74,32.33,2595916,17.4267,4.1712,30.4116,38.139,45.8664,36.7726,40.1659,35.2162,-1.523,-0.6655,-0.8575,48.3898,-1.93,-5.6334,40.6782,45.3549,37.0229,39.3942,37.1071
2022-05-27,32.75,32.84,29.94,30.35,3239834,18.319,4.0804,29.3108,37.7515,46.1922,35.9162,39.781,33.9997,-1.8983,-0.8327,-1.0656,48.5471,-7.45,-19.709,38.2256,45.0484,36.4007,39.1422,35.3214
2022-06-03,30.08,30.96,26.89,28.67,3740354,19.7357,4.0797,28.1505,36.9975,45.8445,34.9501,39.3452,32.6672,-2.3047,-0.9913,-1.3135,48.7153,-8.33,-22.5135,36.2295,44.5952,35.9007,38.8228,33.06
2022-06-10,29.99,29.99,26.03,26.8,3229054,21.2035,4.0711,26.5498,36.3965,46.2432,33.8634,38.8533,31.2004,-2.7461,-1.1461,-1.6,48.4693,-14.65,-35.3438,34.0954,43.887,35.4343,38.4816,31.2086
2022-06-17,26.31,29.82,25.01,28.41,4583408,22.7462,4.1239,25.5118,35.8655,46.2192,33.1363,38.4437,30.5028,-2.9321,-1.0657,-1.8664,49.2956,-14.44,-33.6989,37.5085,42.9941,35.0164,38.188,30.22
2022-06-24,33.4,40.8,31.36,40.22,10129286,21.4123,4.7143,25.6128,35.772,45.9312,34.0808,38.5134,32.9321,-2.1024,-0.1888,-1.9136,57.6541,-4.28,-9.618,55.6519,41.9151,35.1893,38.103,31.2029
2022-07-01,40.48,42.34,39.38,41.85,3550023,20.4973,4.589,25.6775,35.731,45.7845,35.1167,38.6442,35.1616,-1.2983,0.4922,-1.7905,59.3358,2.09,5.2565,57.4865,25.01,35.5357,38.0766,32.6614
2022-07-08,41.33,44.92,40.91,44.73,3070615,20.1604,4.5476,25.3032,36.0145,46.7258,36.3984,38.8829,37.5537,-0.4238,1.0934,-1.5172,59.6054,9.4,26.6063,60.5888,25.1833,35.77,38.1468,34.4329
2022-07-15,44.43,45.08,42.29,43.82,2684211,19.8799,4.4224,25.1868,36.422,47.6572,37.388,39.0765,39.1203,0.1936,1.3686,-1.175,59.2431,10.48,31.4337,59.1208,25.578,35.8393,38.2566,36.3571
2022-07-22,44.19,45.06,42.97,43.64,2451261,19.6195,4.2558,25.3757,36.9375,48.4993,38.2216,39.2555,40.2502,0.6608,1.4686,-0.8079,59.5008,12.0,37.9267,58.8172,26.1632,35.7779,38.331,38.4957
2022-07-29,43.8,44.9,42.77,43.55,1947528,19.3153,4.104,25.5647,37.402,49.2393,38.932,39.4239,41.0752,1.0121,1.4559,-0.4439,60.319,11.22,34.7046,58.6551,26.7309,36.0486,38.4018,40.8886
2022-08-05,43.12,53.72,42.87,53.5,4730710,20.6209,4.5855,24.4227,38.187,51.9513,40.8744,39.9759,44.1814,2.0695,2.0107,0.0588,68.5225,23.15,76.2768,68.8732,27.2815,37.3464,38.7078,44.4729
2022-08-12,53.27,54.46,50.52,52.75,3104720,21.9373,4.5397,23.8382,38.9745,54.1108,42.4578,40.4768,46.3235,2.8145,2.2046,0.6099,74.6653,24.08,83.9902,67.5186,28.3389,38.7329,38.9162,46.2629
2022-08-19,52.61,53.98,49.72,51.45,2233892,22.9002,4.5198,23.4118,39.4745,55.5372,43.6568,40.9071,47.6051,3.2625,2.122,1.1404,74.9996,24.65,91.9776,65.1277,29.6449,40.1479,39.0622,47.6343
2022-08-26,51.25,54.14,50.15,50.38,2691319,23.8203,4.4819,23.1492,39.851,56.5528,44.5532,41.2786,48.2989,3.4909,1.8804,1.6105,68.8997,21.97,77.3319,63.1456,30.8857,41.4371,39.2338,48.4414
2022-09-02,49.5,53.67,48.57,51.88,2869246,24.1265,4.5261,22.8124,40.22,57.6276,45.5301,41.6944,49.1941,3.7498,1.7114,2.0384,67.3599,11.66,28.9906,64.7645,32.0644,42.975,39.4188,49.5929
2022-09-09,51.65,54.89,48.57,53.64,2818788,24.6414,4.6542,22.5544,40.914,59.2736,46.6114,42.1628,50.3056,4.0502,1.6095,2.4408,73.02,11.79,28.172,66.6175,33.1842,44.7586,39.7058,51.0214
2022-09-16,53.9,54.24,50.65,52.82,4367585,25.1195,4.5782,22.9171,41.7885,60.6599,47.4393,42.5808,50.9342,4.1741,1.3866,2.7874,78.6031,8.09,18.0863,64.9049,34.4865,46.6171,40.0076,52.3457
2022-09-23,52.42,55.58,47.7,49.16,2313690,24.5147,4.814,23.8654,42.5795,61.2936,47.6687,42.8388,50.4907,3.9315,0.9153,3.0162,73.3237,5.34,12.1862,57.7667,35.7107,48.0993,40.2562,51.7257
2022-09-30,49.15,52.32,48.24,50.2,2531046,23.9531,4.7616,25.2194,43.5075,61.7956,48.0062,43.1274,50.418,3.7797,0.6108,3.1689,63.6651,6.56,15.0321,59.1418,37.1016,48.8121,40.4984,51.3614
2022-10-07,50.65,52.03,49.34,50.09,2527198,23.4317,4.614,26.6479,44.3955,62.1431,48.284,43.4005,50.336,3.6089,0.352,3.2569,63.3257,6.54,15.0172,58.9232,38.3951,49.4007,40.7804,51.1671
2022-10-14,49.79,53.18,48.92,51.64,1777731,23.2539,4.5888,28.6824,45.46,62.2376,48.7315,43.7236,50.662,3.5576,0.2405,3.3171,62.5268,-1.86,-3.4766,61.1041,39.598,49.8943,41.0546,51.3471
2022-10-21,52.38,55.25,43.0,46.63,5822762,22.0206,5.1364,31.4532,46.358,61.2628,48.4513,43.8376,49.654,3.0772,-0.1919,3.2691,52.14,-6.12,-11.6019,51.5728,40.7167,50.095,41.1612,50.5971
2022-10-28,46.63,46.92,36.04,38.47,4030186,22.3504,5.5467,34.4222,46.9415,59.4608,47.1205,43.6271,46.858,2.0148,-1.0034,3.0182,45.8527,-12.98,-25.2284,40.4937,55.5799,49.7257,41.1406,48.43
2022-11-04,38.51,39.03,33.25,34.44,4451088,23.1108,5.5637,36.3369,47.243,58.1491,45.4297,43.2668,43.7535,0.838,-1.7442,2.5822,44.3584,-15.94,-31.6395,36.3414,55.3845,49.075,41.0292,45.8043
2022-11-11,34.63,38.71,34.3,37.24,3137130,23.8169,5.4816,35.7361,47.094,58.4519,44.3378,43.0305,42.1251,0.1298,-1.9619,2.0917,41.1778,-14.64,-28.219,40.8776,54.9418,47.9136,41.0128,44.1014
2022-11-18,37.31,40.95,37.08,40.48,2794848,23.7632,5.3665,35.5263,47.0255,58.5247,43.8234,42.9304,41.7138,-0.168,-1.8078,1.6398,39.6772,-13.16,-24.5339,45.6994,54.508,47.0371,41.1152,42.7129
2022-11-25,40.55,41.04,38.89,39.75,1646466,23.6849,5.1368,34.8804,46.7765,58.6726,43.2803,42.8057,41.2229,-0.4577,-1.678,1.2203,43.9061,-13.07,-24.7444,44.8126,54.0828,46.2014,41.2028,41.2357
2022-12-02,39.81,42.43,39.53,42.06,2495971,23.1668,4.9771,34.6807,46.6885,58.6963,43.1176,42.7765,41.4322,-0.4952,-1.3724,0.8772,49.8901,-7.1,-14.4426,48.2356,53.6662,45.6071,41.2618,39.8671
2022-12-09,42.09,42.34,37.93,38.14,2677983,23.0393,4.9363,33.8979,46.4135,58.9291,42.4539,42.5947,40.6091,-0.8316,-1.367,0.5354,50.9607,-12.06,-24.0239,43.3247,53.2578,44.6257,41.1874,38.6543
2022-12-16,38.25,40.66,37.64,39.22,3187457,22.985,4.7994,33.3454,46.197,59.0486,42.0227,42.4623,40.2618,-0.9996,-1.228,0.2284,43.8795,-10.87,-21.7009,44.9865,52.8577,43.5957,41.1752,38.7614
2022-12-23,38.89,39.69,35.87,36.47,2109052,23.323,4.7294,32.2872,45.3455,58.4038,41.2823,42.2273,39.3139,-1.3391,-1.254,-0.0851,34.6471,-15.17,-29.3765,41.6385,52.4655,42.4279,41.1426,39.0514
2022-12-30,36.67,38.24,34.56,38.17,2085942,23.9095,4.6545,31.6656,44.6165,57.5674,40.8674,42.0682,39.0279,-1.4543,-1.0954,-0.3589,35.4565,-8.46,-18.1428,44.3936,52.0812,41.6429,41.031,39.1843
2023-01-06,38.21,40.14,37.25,39.33,3195342,23.7399,4.5281,31.2627,44.0105,56.7583,40.6624,41.9608,39.1034,-1.4354,-0.8612,-0.5742,42.7152,0.86,2.2355,46.2578,51.7046,40.8664,41.0412,39.02
2023-01-13,39.37,49.32,38.27,47.78,5769230,22.9709,4.9936,31.3439,43.8805,56.4171,41.6114,42.189,41.2726,-0.7302,-0.1248,-0.6054,46.8041,13.34,38.734,57.4491,51.3355,40.7014,41.2162,40.1671
2023-01-20,47.77,48.78,44.78,47.74,4024529,22.2568,4.9226,31.5419,43.6735,55.8051,42.4285,42.4067,42.8894,-0.1725,0.3463,-0.5189,49.479,10.5,28.1955,57.3882,50.9738,40.4229,41.3292,40.9786
2023-01-27,47.59,48.38,45.46,46.25,3334392,21.5937,4.7792,31.9862,43.304,54.6218,42.9381,42.5574,43.7296,0.1475,0.5331,-0.3856,52.8672,5.77,14.254,55.0465,50.6193,40.3957,41.4008,42.1371
2023-02-03,45.96,48.24,45.02,48.04,2943542,20.8416,4.6678,32.3768,43.065,53.7532,43.6183,42.7724,44.8072,0.5393,0.7399,-0.2006,61.2518,8.29,20.8553,57.3006,50.2719,41.0793,41.5804,43.3971
2023-02-10,48.04,49.0,43.0,45.5,2428496,19.5378,4.763,32.4964,42.882,53.2676,43.8692,42.8794,44.9804,0.6375,0.6705,-0.033,62.8882,3.44,8.1788,53.2223,49.9315,41.8693,41.777,44.6871
2023-02-17,45.39,46.8,44.19,46.68,2195600,18.3271,4.6092,32.7105,42.706,52.7015,44.244,43.0284,45.4053,0.8014,0.6675,0.1339,62.5794,8.54,22.3912,54.8307,49.5979,42.5436,42.044,45.9029
2023-02-24,46.29,46.44,41.02,43.24,2994724,17.7268,4.6843,32.9511,42.3635,51.7759,44.1101,43.0367,44.864,0.6462,0.4098,0.2363,55.6185,4.02,10.2499,49.4885,49.2709,42.7407,42.2236,46.4614
2023-03-03,43.25,46.44,42.12,46.1,3720179,17.1661,4.6586,33.4918,42.0865,50.6812,44.3754,43.1569,45.173,0.7454,0.4072,0.3381,58.0258,9.63,26.4053,53.5413,48.9505,43.1943,42.3896,46.2214
2023-03-10,46.16,48.74,43.0,44.23,4407552,15.9632,4.7358,33.564,41.9665,50.369,44.3561,43.199,44.9372,0.6654,0.2618,0.4036,60.0897,6.06,15.8763,50.6782,33.25,43.3493,42.5342,45.72
2023-03-17,43.75,48.33,43.75,47.3,4274427,14.8462,4.7247,33.8602,42.408,50.9558,44.7486,43.3598,45.5279,0.8401,0.3492,0.4909,67.0297,7.97,20.2644,54.9385,33.4049,44.0036,42.6512,45.87
2023-03-24,47.41,49.26,42.27,44.17,4308462,14.2278,4.8862,35.1458,42.8945,50.6432,44.6714,43.3915,45.1884,0.7177,0.1814,0.5362,64.8235,-3.61,-7.5555,50.1794,33.5583,44.3571,42.6776,45.3171
2023-03-31,44.33,50.2,43.65,48.44,3487798,13.3295,5.005,35.8031,43.4545,51.1059,45.1739,43.5895,46.0013,0.9542,0.3344,0.6198,69.7581,0.7,1.4663,55.8041,33.8722,45.2121,42.7564,45.7371
2023-04-06,48.18,49.66,46.52,48.84,2238062,12.4953,4.8718,36.0064,43.8725,51.7386,45.6627,43.7954,46.711,1.1606,0.4326,0.728,73.6132,2.59,5.6,56.3018,34.362,45.9743,42.938,46.0457
2023-04-14,48.57,49.86,47.17,49.27,3084875,11.6471,4.7159,36.3863,44.3485,52.3107,46.1437,44.0101,47.3507,1.3433,0.4923,0.8511,73.9167,1.23,2.5604,56.8642,34.8372,46.6843,43.2168,46.9071
2023-04-21,49.75,55.7,49.7,55.13,4634318,12.5401,4.8384,35.8429,45.002,54.1611,47.3419,44.4462,49.2956,1.9387,0.8701,1.0686,73.7743,9.63,21.1648,63.717,35.298,47.2093,43.6526,48.1971
2023-04-28,55.0,55.98,51.02,55.14,3973453,13.4374,4.8471,36.2532,45.852,55.4508,48.3816,44.8656,50.7567,2.3838,1.0522,1.3316,74.0636,8.46,18.1234,63.7276,36.1141,47.7379,44.1226,49.7557
2023-05-05,55.01,56.72,53.2,55.82,4911506,14.455,4.7523,36.6591,46.682,56.7049,49.3734,45.2951,52.0225,2.7597,1.1424,1.6172,81.8027,12.58,29.0934,64.4866,37.1074,48.4214,44.5924,50.9729
2023-05-12,56.0,57.42,54.34,54.68,2860540,15.5753,4.6328,38.1544,47.5925,57.0306,50.0809,45.6632,52.6869,2.9317,1.0516,1.8801,81.9536,8.58,18.6117,62.1389,38.2842,48.8957,45.079,52.4743
2023-05-19,54.99,59.44,53.04,58.37,4045772,17.0907,4.7591,39.0908,48.6025,58.1142,51.1862,46.1615,54.1077,3.3275,1.1579,2.1696,87.1845,14.14,31.9693,66.4026,39.6237,49.815,45.673,53.8929
2023-05-26,58.39,59.84,42.23,42.66,9995265,16.7082,5.677,39.812,48.769,57.726,50.0493,46.0242,51.2457,2.3464,0.1414,2.205,72.3455,-4.64,-9.8097,43.7916,41.2086,49.5279,45.9902,53.01
2023-06-02,42.49,44.4,40.9,44.12,3385089,16.6363,5.5215,39.4088,48.586,57.7632,49.2588,45.9495,49.4643,1.6675,-0.43,2.0975,71.9618,-0.05,-0.1132,45.6441,59.84,49.5907,46.3044,52.2743
2023-06-09,43.83,45.68,42.07,43.0,2911206,16.2019,5.3849,38.8572,48.349,57.8408,48.4243,45.8338,47.8482,1.0272,-0.8562,1.8834,71.5734,-5.44,-11.2304,44.4343,59.84,49.3693,46.36,50.5414
2023-06-16,43.22,44.56,42.46,43.03,4647407,15.7985,5.1507,38.4531,48.188,57.9229,47.705,45.7239,46.6437,0.5163,-1.0937,1.61,64.6363,-5.81,-11.896,44.4767,59.6506,49.2836,46.3836,48.8114
2023-06-23,42.77,44.66,41.23,41.48,3905292,15.7257,5.0278,37.6948,47.86,58.0252,46.875,45.5574,45.3528,-0.0136,-1.2988,1.2853,58.4433,-7.79,-15.8108,42.6632,59.4631,48.8679,46.3186,46.7629
2023-06-30,41.38,42.14,39.66,40.67,3802905,16.0292,4.8458,37.0202,47.6185,58.2168,46.0477,45.3658,44.1821,-0.4931,-1.4227,0.9296,59.2633,-14.46,-26.2289,41.7061,59.2775,48.6179,46.2556,44.7614
2023-07-07,40.68,42.63,40.66,41.21,1847176,16.1389,4.6404,36.3877,47.345,58.3023,45.4027,45.2028,43.439,-0.8202,-1.3998,0.5796,57.9416,-13.93,-25.263,42.6301,58.8851,48.1014,46.207,42.31
2023-07-14,41.2,41.45,38.61,39.18,3132820,16.7293,4.5118,35.7463,47.142,58.5377,44.573,44.9666,42.3743,-1.229,-1.4469,0.2179,53.6671,-16.64,-29.8101,40.0595,58.5006,47.4114,46.1196,41.8129
2023-07-21,39.42,40.62,38.31,39.52,3215205,17.3472,4.3545,34.9458,46.813,58.6802,43.8992,44.753,41.6607,-1.5082,-1.3809,-0.1273,48.6164,-15.16,-27.7249,40.7044,57.9039,46.715,45.84,41.1557
2023-07-28,39.8,41.58,37.95,40.93,5125001,17.5396,4.3027,34.5522,46.648,58.7438,43.5033,44.6031,41.478,-1.5972,-1.1759,-0.4213,47.8094,-17.44,-29.8784,43.4231,57.1201,45.7007,45.6036,40.86
2023-08-04,41.03,41.5,38.49,38.71,2993649,17.7183,4.2104,33.6452,46.2185,58.7918,42.8642,44.372,40.786,-1.8259,-1.1237,-0.7022,41.2966,-3.95,-9.2593,40.2909,56.1616,44.5271,45.3488,40.2429
2023-08-11,38.67,42.14,37.57,41.68,2810156,18.1423,4.2361,33.3934,46.094,58.7946,42.7063,44.2664,41.0095,-1.7473,-0.8361,-0.9112,37.4928,-2.44,-5.5304,45.9119,55.251,43.5171,45.1748,40.2714
2023-08-18,40.99,41.96,39.37,39.42,2305880,18.536,4.1189,32.6699,45.643,58.6161,42.2682,44.0764,40.6121,-1.8461,-0.7479,-1.0982,31.8315,-3.58,-8.3256,42.6237,54.1902,42.4271,44.9256,40.0929
2023-08-25,39.28,40.72,38.44,39.72,1832528,19.176,3.9875,32.0553,45.187,58.3187,41.9284,43.9055,40.3891,-1.8786,-0.6243,-1.2543,23.6758,-3.31,-7.6923,43.2052,53.193,41.095,44.6472,39.88
2023-09-01,39.49,41.26,39.16,40.08,1741128,19.495,3.8523,31.5564,44.7275,57.8986,41.6819,43.7555,40.3118,-1.8539,-0.4797,-1.3742,32.9998,-1.4,-3.3751,43.9394,52.2556,40.9107,44.3924,40.0086
2023-09-08,40.02,41.93,38.64,40.97,1679951,19.4427,3.8122,31.6641,44.0195,56.3749,41.587,43.6463,40.4764,-1.7424,-0.2946,-1.4478,38.4563,0.3,0.7376,45.8048,51.3745,40.6857,44.2286,40.2157
2023-09-15,40.94,41.27,24.43,26.26,12099201,22.1338,4.7427,29.0603,42.5755,56.0907,39.5434,42.9645,36.9223,-2.8086,-1.0886,-1.72,27.212,-14.95,-36.2776,28.7672,50.5462,39.49,43.7498,38.12
2023-09-22,25.16,26.89,23.56,23.92,10296377,24.7246,4.6415,26.5928,40.9805,55.3682,37.4603,42.2176,33.6717,-3.7987,-1.6629,-2.1357,26.4862,-15.26,-38.9484,27.0439,48.7181,38.125,43.2264,36.0071
2023-09-29,23.83,23.88,22.03,22.41,6439115,27.2916,4.4449,24.2663,39.367,54.4677,35.4536,41.4409,30.8563,-4.6515,-2.0126,-2.6389,26.7404,-17.11,-43.2945,25.963,46.7058,36.7629,42.6418,33.2543
2023-10-06,22.31,22.31,20.17,21.6,7204485,29.861,4.2874,23.196,37.5285,51.861,33.6064,40.6628,28.5422,-5.3313,-2.1539,-3.1774,26.7587,-19.33,-47.227,25.3771,44.485,35.4007,42.1412,30.7086
2023-10-13,21.48,22.73,19.7,20.39,9650501,32.2932,4.1976,20.4795,36.415,52.3505,31.8443,39.8678,26.5042,-5.8997,-2.1778,-3.7218,21.5635,-18.32,-47.3263,24.4881,42.0535,33.9136,41.7796,27.9471
2023-10-20,20.42,25.28,19.74,23.21,10122517,33.4558,4.2935,18.8598,35.3695,51.8792,30.693,39.2145,25.6806,-6.0528,-1.8648,-4.188,30.8765,-18.47,-44.3138,30.591,39.5946,32.7729,41.555,25.5371
2023-10-27,22.78,24.07,18.03,18.51,9328339,34.7679,4.4183,16.4878,34.145,51.8022,29.0686,38.4026,23.888,-6.4787,-1.8325,-4.6462,30.0466,-20.91,-53.0441,26.7156,37.4062,31.2721,41.1804,22.3286
2023-11-03,18.58,19.84,17.53,19.53,9470242,36.0535,4.2677,14.7167,32.97,51.2233,27.7968,37.6625,22.7985,-6.6572,-1.6088,-5.0484,21.2991,-20.19,-50.8308,28.823,35.0811,29.7436,40.7614,21.3671
2023-11-10,19.52,20.4,18.28,18.54,5372114,36.996,4.1143,12.9794,31.823,50.6666,26.5626,36.9126,21.7339,-6.8001,-1.4014,-5.3987,26.0114,-21.54,-53.7425,27.9819,32.7994,28.3029,40.3372,20.5986
2023-11-17,18.53,21.71,18.15,20.46,4960268,37.2864,4.0747,11.8081,30.8125,49.8169,25.7489,36.2674,21.4154,-6.6815,-1.0262,-5.6553,25.5484,-20.51,-50.061,32.119,30.8144,26.7871,39.9052,20.32
2023-11-24,20.58,22.34,20.5,21.67,2900072,37.2777,3.9179,11.062,29.8355,48.609,25.205,35.6949,21.479,-6.4158,-0.6085,-5.8074,28.7333,-4.59,-17.4791,34.6662,29.0874,25.5193,39.5758,20.33
2023-12-01,21.43,24.15,20.74,23.99,4993841,36.4982,3.8813,10.6503,29.076,47.5017,25.043,35.2359,22.1068,-5.9495,-0.1137,-5.8358,33.3042,0.07,0.2926,39.3643,27.585,24.3957,39.2712,20.8443
2023-12-08,24.08,26.99,24.01,26.39,4509875,34.7145,3.8183,10.6035,28.4195,46.2355,25.2226,34.889,23.1776,-5.3249,0.4087,-5.7336,34.6554,3.98,17.7599,43.8617,17.53,23.4179,39.0696,21.2986
2023-12-15,26.61,30.11,25.25,28.39,8473308,32.3833,3.8927,10.9243,27.7925,44.6607,25.6449,34.6342,24.4807,-4.6154,0.8946,-5.51,39.1324,6.79,31.4352,47.3652,17.6246,22.5193,38.874,22.71
2023-12-22,28.08,29.23,26.3,27.61,5751360,30.2186,3.8236,11.1293,27.2375,43.3457,25.9069,34.3587,25.263,-4.0691,1.1527,-5.2218,42.8144,7.22,35.4095,46.1554,17.8743,22.6157,38.6396,23.8643
2023-12-29,28.02,29.41,27.26,27.56,3554376,28.2651,3.7044,11.842,26.5315,41.221,26.1274,34.0921,25.8373,-3.5986,1.2985,-4.8972,50.7656,4.35,18.7419,46.0741,18.119,22.8757,38.2352,25.1529
2024-01-05,27.04,28.49,26.86,27.9,4114724,26.3136,3.5562,12.4793,25.9555,39.4317,26.3637,33.8493,26.3529,-3.162,1.3882,-4.5501,51.5653,9.39,50.7293,46.7604,18.3588,23.2679,37.8384,26.2157
2024-01-12,27.81,30.0,27.07,27.33,5588080,25.0091,3.5114,13.3962,25.336,37.2758,26.4925,33.5936,26.5972,-2.8293,1.3767,-4.206,59.1024,7.8,39.9386,45.7102,18.5939,23.6771,37.46,27.0243
2024-01-19,27.13,28.81,26.16,27.06,7368322,23.4543,3.4499,14.7865,24.685,34.5835,26.5682,33.3374,26.7129,-2.5579,1.3184,-3.8763,59.1198,8.52,45.9547,45.1924,18.8242,24.1536,37.0404,27.4629
2024-01-26,27.29,28.65,25.1,27.05,6252597,21.9372,3.4571,17.3467,23.989,30.6313,26.6324,33.0908,26.7972,-2.317,1.2475,-3.5645,49.4393,6.59,32.2092,45.172,19.0499,24.4279,36.6714,27.5571
2024-02-02,27.13,28.5,24.79,25.18,4277467,20.6428,3.4751,17.3501,23.935,30.5199,26.4388,32.7806,26.3929,-2.2509,1.0508,-3.3018,51.407,3.51,16.1975,41.4063,19.2711,24.9043,36.2414,27.0986
2024-02-09,24.78,26.89,23.94,25.51,3719983,19.7577,3.4376,17.3939,24.0145,30.6351,26.3149,32.4955,26.1722,-2.1472,0.9236,-3.0709,53.7817,1.52,6.336,42.3201,19.4879,25.3314,35.8868,26.7986
2024-02-16,25.69,26.35,23.58,25.91,5509910,19.0709,3.3899,17.5628,24.1895,30.8162,26.261,32.2372,26.1066,-2.0096,0.849,-2.8586,47.264,-0.48,-1.8189,43.4709,19.7003,25.8579,35.483,26.5629
2024-02-23,25.71,27.75,25.31,27.07,2814395,17.8082,3.3221,17.8348,24.463,31.0912,26.3688,32.0346,26.3475,-1.7864,0.8578,-2.6442,46.5643,-1.32,-4.6495,46.7867,19.9085,26.33,35.1398,26.4443
2024-03-01,27.02,32.9,25.4,31.95,5997904,18.1715,3.6209,17.9354,25.041,32.1466,27.113,32.0313,27.7481,-1.2018,1.1539,-2.3557,49.7683,4.34,15.7189,57.9588,20.1125,27.0643,34.8328,27.1043
2024-03-08,32.71,32.77,30.08,31.16,3942348,18.5089,3.5544,17.9102,25.4385,32.9668,27.6526,31.9971,28.6011,-0.7931,1.2501,-2.0432,49.9936,3.6,13.0624,55.9123,20.4963,27.5764,34.5726,27.69
2024-03-15,31.19,32.23,28.25,29.55,5463144,18.0342,3.5848,18.9736,25.9905,33.0074,27.9056,31.9011,28.8383,-0.5923,1.1607,-1.753,43.0763,1.65,5.914,51.891,20.8686,27.8021,34.1948,28.0471
2024-03-22,29.43,30.94,28.5,29.09,3359339,17.5933,3.503,19.9958,26.4685,32.9412,28.0635,31.7909,28.9012,-0.465,1.0304,-1.4954,33.6851,1.76,6.4398,50.7675,21.2297,27.8521,33.7998,28.6057
2024-03-28,29.0,29.85,27.91,29.09,2516027,16.9224,3.3914,21.5567,26.996,32.4353,28.2004,31.685,28.9484,-0.3599,0.9084,-1.2683,35.3032,2.03,7.5018,50.7675,21.5799,27.9579,33.3962,29.1171
2024-04-05,29.01,29.42,26.46,27.02,3053290,15.7395,3.3605,22.784,27.324,31.864,28.043,31.502,28.4663,-0.4386,0.6638,-1.1023,30.0223,-0.03,-0.1109,45.6135,21.9197,27.9193,32.834,29.2757
2024-04-12,27.12,28.0,26.11,26.42,2811822,14.7845,3.2559,23.7991,27.5615,31.3239,27.8266,31.3027,27.9547,-0.5431,0.4474,-0.9905,30.687,1.24,4.9245,44.2123,22.2492,27.8136,32.2596,29.1829
2024-04-19,26.42,26.78,24.01,25.32,7092880,14.7013,3.2212,24.0795,27.628,31.1765,27.4924,31.0681,27.2961,-0.7065,0.2272,-0.9337,21.4141,-0.19,-0.7448,41.6843,22.5689,27.67,31.6496,28.2357
2024-04-26,25.34,29.27,24.0,28.57,4633373,13.7193,3.3679,24.2135,27.737,31.2605,27.6361,30.9702,27.6145,-0.5673,0.2931,-0.8604,29.8167,2.66,10.2663,50.6607,22.879,27.7779,31.1274,27.8657
2024-05-03,29.4,35.47,29.08,33.01,6280973,14.618,3.6202,23.7636,27.968,32.1724,28.3526,31.0501,28.9634,-0.0975,0.6103,-0.7078,40.9963,5.94,21.9431,59.7712,23.1798,28.2036,30.6202,28.36
