date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-10-17,160.45,184.3,143.72,14.32,23296100,26.6329,2.7555,13.77,21.5216,29.2733,18.9125,19.5172,16.7627,-1.682,-1.208,-0.474,28.3939,-6.8675,-32.4112,30.0156,22.7813,19.9601,20.6052,17.2706
2008-10-24,160.26,161.79,120.02,11.93,21927900,28.0319,2.8312,12.3875,20.7694,29.1513,17.982,19.2198,15.5555,-2.0772,-1.2826,-0.7946,14.9239,-9.8773,-45.2857,25.7986,21.7823,18.9813,20.4922,16.0879
2008-10-31,127.63,148.71,123.5,13.51,19645900,29.331,2.7935,11.6202,20.1107,28.6012,17.3851,18.9957,15.0429,-2.2379,-1.1546,-1.0833,20.4973,-8.5514,-38.7702,32.5192,20.5924,18.2276,20.4255,15.0987
2008-11-07,149.04,171.97,138.55,13.5,34370700,29.1607,2.8121,10.9711,19.4901,28.0091,16.8667,18.7801,14.6564,-2.3389,-1.0045,-1.3344,31.9389,-8.6427,-39.0371,32.5026,19.5334,17.6447,20.3655,14.0905
2008-11-14,150.5,153.6,128.09,13.13,18465700,29.3156,2.7777,10.3223,18.9071,27.4919,16.368,18.5584,14.2741,-2.421,-0.8692,-1.5517,33.1275,-7.0858,-35.0561,31.7185,18.5909,17.0689,20.2625,13.5525
2008-11-21,141.4,145.56,113.05,11.56,25885600,29.8764,2.7914,9.4085,18.3278,27.2471,15.7271,18.284,13.5958,-2.5825,-0.8247,-1.7579,27.3342,-8.869,-43.4116,28.5764,17.7521,16.3368,20.1119,13.1151
2008-11-28,128.33,148.8,122.3,13.28,13587700,30.2077,2.765,8.9691,17.817,26.6649,15.4002,18.0876,13.5156,-2.543,-0.6281,-1.9149,26.6646,-7.2792,-35.4147,36.0441,16.8613,15.7095,19.9828,13.0314
2008-12-05,140.97,141.59,127.66,12.8,16284600,30.5154,2.6826,8.8422,17.1753,25.5083,15.0537,17.8803,13.3371,-2.5208,-0.4847,-2.0361,26.4725,-4.0913,-24.2187,34.9573,16.0774,15.0425,19.852,12.8144
2008-12-12,143.94,151.5,132.1,12.68,14197000,30.1841,2.6176,8.6873,16.6065,24.5257,14.7375,17.6764,13.1734,-2.4842,-0.3585,-2.1257,31.1956,-1.9408,-13.2726,34.6725,15.3875,14.5046,19.723,12.9213
2008-12-19,137.91,158.0,135.0,13.92,13231000,29.4864,2.5807,8.5738,16.2196,23.8653,14.6282,17.529,13.3596,-2.3286,-0.1623,-2.1663,36.5514,0.0576,0.4153,40.0994,14.7804,14.0395,19.6348,12.9803
2008-12-26,152.98,152.98,139.21,12.88,4473300,28.8386,2.4862,8.3834,15.8039,23.2245,14.3946,17.3466,13.2386,-2.2633,-0.0776,-2.1857,41.6151,-1.4454,-10.0925,37.2863,14.4353,13.491,19.5657,12.8915
2009-01-02,140.02,150.7,135.08,13.68,7749200,28.4131,2.4106,8.4632,15.3976,22.3319,14.2999,17.2029,13.35,-2.1219,0.051,-2.1729,47.5193,1.7505,14.6685,40.7578,14.4353,13.2618,19.521,12.9711
2009-01-09,149.55,165.0,147.29,13.72,15049000,27.1091,2.353,8.7291,14.9808,21.2325,14.2228,17.0664,13.4429,-1.9839,0.1512,-2.1351,56.1558,0.2163,1.6019,40.9201,10.3285,13.1974,19.4427,13.2798
2009-01-16,147.73,151.62,120.16,11.73,24016000,27.0198,2.3905,8.995,14.4601,19.9253,13.8899,16.857,13.0137,-2.0124,0.0982,-2.1106,58.3551,-1.7709,-13.1209,35.3368,10.376,13.045,19.2845,13.0585
2009-01-23,126.19,132.38,117.06,11.47,16548000,27.0484,2.3198,9.0966,14.0231,18.9497,13.5676,16.6458,12.6285,-2.032,0.0629,-2.0949,50.2853,-1.6542,-12.6018,34.6897,10.423,12.8415,19.139,12.8686
2009-01-30,124.44,139.55,121.56,12.42,12808000,26.6214,2.2716,9.6307,13.6225,17.6144,13.4142,16.48,12.5757,-1.9488,0.1168,-2.0657,57.4176,0.8564,7.4079,39.1638,10.4695,12.8761,19.0118,12.8309
2009-02-06,133.61,164.63,130.27,14.86,23746500,24.8582,2.3338,10.8263,13.3379,15.8494,13.6071,16.4165,13.147,-1.6665,0.3193,-1.9858,58.5132,1.5861,11.9479,48.9127,10.5156,12.9729,18.938,12.9655
2009-02-13,162.24,168.88,155.15,14.81,17145700,23.1484,2.2568,11.192,13.2335,15.275,13.767,16.3534,13.5618,-1.4307,0.4441,-1.8748,55.2578,2.0045,15.6578,48.7239,10.5611,13.0664,18.8877,13.2413
2009-02-20,158.0,162.0,150.43,14.45,14079700,21.663,2.1712,11.2056,13.2249,15.2442,13.8581,16.2788,13.784,-1.2581,0.4934,-1.7515,55.9837,1.7684,13.9441,47.4452,10.6588,13.161,18.8257,13.3508
2009-02-27,160.5,165.96,151.22,14.45,22046900,20.1558,2.1124,11.1822,13.2545,15.3268,13.9373,16.2071,13.951,-1.1083,0.5145,-1.6228,66.8632,0.5341,3.8374,47.4528,10.7545,13.3675,18.7344,13.4552
2009-03-06,154.77,158.7,139.16,13.03,19463700,19.2895,2.0891,11.1746,13.1898,15.2049,13.8159,16.0824,13.7199,-1.0921,0.4246,-1.5167,58.989,0.1508,1.1711,42.2942,10.8483,13.3497,18.5931,13.6409
2009-03-13,140.25,160.23,139.56,14.48,14931900,18.3961,2.0749,11.3139,13.317,15.32,13.9042,16.0195,13.9094,-0.9512,0.4524,-1.4036,65.95,0.7936,5.7993,48.439,10.9403,13.4695,18.4859,14.0703
2009-03-20,160.0,165.28,152.51,14.22,13823900,17.2661,2.0101,11.3122,13.3529,15.3936,13.9468,15.949,13.988,-0.8502,0.4427,-1.2929,66.1432,0.5021,3.659,47.4851,11.0303,13.5796,18.3573,14.3283
2009-03-27,158.5,171.41,155.71,15.32,14175400,16.2076,1.9703,11.2307,13.4438,15.6569,14.1293,15.9242,14.3199,-0.6743,0.4949,-1.1692,66.5301,3.5895,30.6114,51.8691,11.1186,13.6794,18.2465,14.3932
2009-04-03,164.34,174.05,157.15,15.92,18102900,15.3794,1.94,11.1291,13.5833,16.0376,14.3677,15.9239,14.7192,-0.4808,0.5507,-1.0315,70.6475,4.4446,38.7405,54.1411,11.2553,13.8966,18.1384,14.5519
2009-04-09,171.6,177.45,163.8,15.79,11495700,14.8139,1.8896,11.3456,13.7946,16.2435,14.5568,15.9185,14.9859,-0.3341,0.5579,-0.892,71.336,3.3686,27.1281,53.5473,11.4418,14.0468,18.021,14.7427
2009-04-17,170.1,176.62,157.66,14.93,17564200,13.867,1.8786,11.3928,13.8771,16.3615,14.606,15.8796,14.9709,-0.2841,0.4863,-0.7704,63.8502,0.0646,0.4346,49.6995,11.6811,14.1328,17.7995,14.8104
2009-04-24,159.76,173.1,149.34,15.84,18477800,13.3039,1.8997,11.456,14.0292,16.6025,14.771,15.8782,15.1891,-0.1684,0.4816,-0.65,64.1078,1.0375,7.0075,53.5361,11.9085,14.4269,17.593,15.2128
2009-05-01,168.16,188.77,162.7,15.83,28269700,12.9171,1.9345,11.5777,14.1864,16.7952,14.9117,15.8762,15.3484,-0.0772,0.4582,-0.5355,71.9817,1.3759,9.5215,53.4529,12.1245,14.7379,17.3925,15.4055
2009-05-08,176.75,186.75,171.67,16.94,17007000,12.5579,1.8949,11.4709,14.3376,17.2042,15.1823,15.9179,15.7466,0.084,0.4956,-0.4116,72.9366,2.489,17.222,57.9618,12.4338,15.061,17.2328,15.7937
2009-05-15,181.6,184.69,169.22,15.85,12452000,12.0456,1.8633,11.63,14.4862,17.3424,15.271,15.9152,15.7718,0.1221,0.427,-0.3048,66.3863,2.8209,21.6549,52.5803,12.7245,15.1314,16.9866,15.8697
2009-05-22,174.66,176.49,166.45,15.41,15984200,11.3634,1.7958,11.7141,14.5725,17.4309,15.2896,15.8954,15.6815,0.1158,0.3365,-0.2207,59.4029,0.9329,6.4436,50.5623,12.9977,15.1746,16.7553,15.7973
2009-05-29,167.0,176.33,165.27,16.14,7434800,10.6387,1.7399,11.785,14.6934,17.6018,15.4031,15.905,15.7962,0.1676,0.3107,-0.143,64.181,1.9167,13.4753,53.7559,13.2546,15.2953,16.5445,15.8479
2009-06-05,177.5,179.0,162.25,15.35,14822900,10.0314,1.7251,12.2953,14.8746,17.4538,15.3958,15.8832,15.6843,0.1432,0.229,-0.0858,56.5151,0.033,0.2152,49.9821,13.4961,15.3594,16.3333,15.9083
2009-06-12,166.31,175.88,164.4,15.29,17594400,9.4675,1.6769,13.0096,15.0655,17.1214,15.3819,15.86,15.5862,0.1179,0.163,-0.045,56.3321,-0.6256,-3.93,49.7127,13.7231,15.5212,16.1434,15.8295
2009-06-19,165.25,168.39,160.17,14.77,11780700,9.301,1.6109,13.5138,15.1831,16.8524,15.3002,15.8172,15.3819,0.0551,0.0801,-0.025,50.7331,-1.0169,-6.4421,47.1902,13.9364,15.542,15.9758,15.6784
2009-06-26,161.15,168.91,155.51,15.46,11544200,9.5254,1.5835,13.5464,15.2131,16.8797,15.3217,15.8032,15.4017,0.0604,0.0684,-0.0079,50.3578,0.5355,3.5876,50.7532,14.137,15.6303,15.8153,15.467
2009-07-02,169.49,169.49,162.53,15.22,5921400,9.6728,1.5159,13.5775,15.2337,16.8898,15.3078,15.7803,15.3557,0.0445,0.0419,0.0026,48.4675,-0.6261,-3.9517,49.488,14.2346,15.6234,15.6069,15.377
2009-07-10,165.0,167.37,158.57,14.71,9101400,10.1321,1.4641,13.6113,15.2467,16.882,15.2282,15.7383,15.1944,-0.0089,-0.0092,0.0003,41.7299,-1.1158,-7.0504,46.8675,14.2346,15.5372,15.42,15.277
2009-07-17,160.56,181.25,160.49,16.48,8997400,9.6556,1.4954,13.6716,15.3479,17.0242,15.3947,15.7673,15.515,0.0902,0.072,0.0182,41.0309,-0.4643,-2.7405,55.6726,14.4172,15.5865,15.3163,15.3251
2009-07-24,180.52,189.1,178.0,16.99,9327600,9.8485,1.4613,14.0916,15.5462,17.0008,15.6077,15.8153,15.8845,0.208,0.1518,0.0562,47.8634,1.1454,7.2276,57.8683,14.5282,15.7342,15.2324,15.56
2009-07-31,187.94,209.27,184.38,17.78,15742700,11.2995,1.5198,14.0456,15.7112,17.3767,15.897,15.8923,16.3576,0.3605,0.2434,0.117,57.3502,2.3663,15.3547,61.0291,14.7041,15.8722,15.1517,15.915
2009-08-07,196.21,206.0,195.51,18.72,7394200,12.6468,1.4895,13.9507,15.9361,17.9215,16.2736,16.0032,16.9486,0.5512,0.3473,0.2039,52.2666,2.5813,15.9932,64.485,15.0616,16.0791,15.085,16.4797
2009-08-14,204.79,206.94,200.3,18.56,5942300,13.9521,1.4266,13.8314,16.0985,18.3655,16.5789,16.1036,17.3523,0.6817,0.3822,0.2994,48.9624,3.2146,20.9441,63.4679,15.3906,16.1949,15.0135,16.9228
2009-08-21,196.0,208.07,195.35,18.99,5522300,14.6216,1.4079,13.6618,16.252,18.8422,16.9001,16.2167,17.7613,0.8101,0.4085,0.4016,55.2952,3.6965,24.173,65.0596,15.6932,16.4193,14.989,17.4615
2009-08-28,208.05,211.1,203.0,18.65,5885800,15.445,1.3604,13.6141,16.3952,19.1764,17.1336,16.3122,17.9837,0.8745,0.3784,0.4962,63.6671,3.882,26.2845,62.7253,15.9716,16.6507,14.9534,18.0244
2009-09-04,202.08,207.18,199.05,18.88,6324900,15.7664,1.3164,13.6981,16.5929,19.4876,17.3662,16.4128,18.2074,0.9332,0.3496,0.5836,58.4013,3.4172,22.1019,63.6713,16.2749,16.8463,14.9199,18.3675
2009-09-11,208.1,212.88,206.0,19.13,4965800,16.4709,1.2674,13.6835,16.7573,19.831,17.6015,16.5194,18.4383,0.9887,0.3241,0.6646,66.6659,3.9136,25.7172,64.7437,16.5508,17.1165,14.9647,18.673
2009-09-18,207.45,223.57,206.32,20.48,12359700,17.7913,1.2897,13.55,16.9901,20.4303,17.9858,16.6749,18.9496,1.1288,0.3713,0.7574,79.3483,5.773,39.2439,69.8665,16.8461,17.4873,15.0819,19.0596
2009-09-25,222.91,225.83,204.06,18.75,9634000,18.7491,1.3401,13.556,17.0808,20.6055,18.0883,16.7564,18.9009,1.0877,0.2643,0.8235,78.9455,2.2777,13.8234,58.2196,17.2462,17.772,15.1798,19.0643
2009-10-02,205.37,212.87,196.95,18.3,10324000,18.833,1.3486,13.6882,17.2032,20.7181,18.116,16.8168,18.7496,1.0066,0.1465,0.8601,70.017,1.3028,7.667,55.5708,17.6596,17.9745,15.2593,19.0261
2009-10-09,200.51,215.45,197.85,19.66,10866100,19.1074,1.3684,13.8466,17.4156,20.9847,18.3217,16.9283,18.977,1.0403,0.1442,0.8961,71.6107,1.8821,10.5873,61.2157,18.0233,18.2917,15.4138,19.1219
2009-10-16,218.56,227.23,214.14,20.53,8140300,20.1225,1.3564,13.8726,17.6349,21.3972,18.6156,17.0693,19.3641,1.124,0.1823,0.9417,77.9795,1.8039,9.6355,64.3179,18.0446,18.7071,15.5542,19.3897
2009-10-23,224.0,232.25,221.87,21.08,5907700,21.348,1.3275,14.0281,17.9216,21.8152,18.9447,17.2268,19.7941,1.2213,0.2237,0.9976,77.7846,2.5208,13.5796,66.1946,18.1272,19.0361,15.7059,19.7048
2009-10-30,230.65,231.39,218.0,20.08,11112200,22.025,1.3204,14.3559,18.1611,21.9663,19.0962,17.3387,19.8658,1.2036,0.1648,1.0388,68.6171,1.0926,5.7543,60.0815,18.5705,19.2567,15.845,19.8405
2009-11-06,219.02,237.18,209.57,21.72,15887100,21.7255,1.4069,14.7366,18.5087,22.2808,19.4461,17.5105,20.3294,1.3068,0.2144,1.0924,69.2748,3.0691,16.4555,65.6628,18.9518,19.5384,16.0482,20.0171
2009-11-13,238.5,242.93,232.64,21.52,9377300,21.8464,1.3738,15.0943,18.8116,22.5289,19.7226,17.6678,20.6271,1.3568,0.2115,1.1453,70.1209,2.642,13.9951,64.4791,19.2145,19.7383,16.2131,20.4123
2009-11-20,236.43,236.75,222.87,21.19,12827800,20.9833,1.3665,15.6445,19.1104,22.5764,19.9188,17.8061,20.7688,1.3544,0.1673,1.1871,61.4914,2.0628,10.7822,62.4977,19.2145,19.9262,16.3809,20.8263
2009-11-27,233.49,240.58,232.79,21.6,4179300,20.4694,1.3306,16.4706,19.4549,22.4392,20.143,17.9548,20.9767,1.3696,0.146,1.2236,61.3052,1.1166,5.4513,63.981,19.7039,20.1128,16.5593,21.1036
2009-12-04,236.95,246.89,235.41,22.13,6810100,20.444,1.3108,16.8668,19.7374,22.608,20.4074,18.1184,21.2641,1.4078,0.1474,1.2605,61.8918,3.3718,17.9783,65.8649,20.1149,20.361,16.7235,21.3323
2009-12-11,239.5,246.0,236.69,22.37,4199300,20.4204,1.2781,17.2084,20.006,22.8037,20.6685,18.285,21.5395,1.4408,0.1443,1.2965,66.0968,4.0701,22.2462,66.7173,20.5435,20.6101,16.9133,21.5154
2009-12-18,247.0,255.72,242.39,23.37,7945700,21.0598,1.2741,17.3228,20.2854,23.2481,21.0281,18.4842,21.9959,1.53,0.1868,1.3432,67.2083,3.7059,18.8509,70.078,20.8992,20.9125,17.1069,21.9845
2009-12-24,256.0,258.15,253.71,23.42,2863700,21.8062,1.2122,17.3531,20.5203,23.6874,21.3468,18.6777,22.3515,1.5867,0.1948,1.3919,64.8481,2.8927,14.093,70.2501,21.3576,21.1221,17.3008,22.2271
2009-12-31,255.9,259.0,253.0,23.47,2725500,22.5544,1.1649,17.4848,20.7656,24.0464,21.6298,18.8656,22.631,1.6171,0.1801,1.4369,70.9024,2.3856,11.315,70.427,21.7967,21.4589,17.5357,22.5056
2010-01-08,257.99,258.2,250.98,23.3,5292000,23.0031,1.128,17.63,20.9812,24.3324,21.8525,19.0395,22.7982,1.6089,0.1376,1.4713,73.0178,3.219,16.0301,68.9673,22.1866,21.8164,17.7722,22.8064
2010-01-15,254.57,265.88,247.88,24.1,6020300,23.9536,1.1654,17.8201,21.2534,24.6867,22.1515,19.2378,23.1225,1.6477,0.1411,1.5066,72.2281,2.375,10.9346,71.9064,22.4986,22.1332,18.0058,23.1629
2010-01-22,262.5,269.88,251.08,23.1,5222600,25.0847,1.2053,18.1233,21.4645,24.8057,22.2781,19.3893,23.1171,1.5799,0.0586,1.5213,66.0731,1.5805,7.344,63.7738,22.7403,22.3172,18.1706,23.3021
2010-01-29,253.4,257.95,245.83,22.93,6323300,25.4194,1.1986,18.4359,21.6542,24.8726,22.3644,19.5279,23.0692,1.4948,-0.0211,1.516,59.8404,1.7316,8.1704,62.434,24.7585,22.4487,18.333,23.3821
2010-02-05,251.13,256.51,217.15,20.25,20721000,24.2263,1.3709,18.4057,21.6426,24.8794,22.0826,19.5563,22.3645,1.1978,-0.2546,1.4523,54.5957,-1.3496,-6.2483,46.4044,24.7585,22.4608,18.449,22.9371
2010-02-12,221.0,229.29,220.17,20.69,9003600,23.1185,1.3328,18.7466,21.7391,24.7316,21.8963,19.6006,21.9447,0.986,-0.373,1.3591,43.5557,-1.4411,-6.5129,48.7096,24.6618,22.3869,18.5736,22.5467
2010-02-19,226.6,228.17,219.6,20.42,6496900,22.134,1.2937,19.2217,21.8455,24.4693,21.6999,19.6328,21.5645,0.7881,-0.4568,1.2449,35.7451,-1.9418,-8.6822,47.3898,24.567,22.3086,18.7216,22.1116
2010-02-26,222.84,226.95,216.43,20.58,7340600,21.4729,1.2703,19.3941,21.8917,24.3894,21.5511,19.6701,21.3193,0.6367,-0.4865,1.1232,37.8103,-2.7816,-11.9048,48.3106,24.4741,22.265,18.8437,21.7235
2010-03-05,225.94,239.8,225.38,21.98,9420300,20.1941,1.2806,19.5465,21.9642,24.382,21.6076,19.7605,21.4832,0.6219,-0.4011,1.023,40.9816,-1.4431,-6.1622,55.6063,24.3355,22.2918,18.9987,21.4207
2010-03-12,239.09,251.89,238.39,22.93,9121500,19.8929,1.2776,19.6392,22.0566,24.474,21.7842,19.8849,21.8454,0.6795,-0.2748,0.9543,42.4399,-0.5376,-2.2905,59.8068,24.2011,22.3493,19.1511,21.3966
2010-03-19,250.98,251.3,242.55,22.42,4947200,19.6131,1.2437,19.9297,22.1734,24.4172,21.8686,19.9842,21.9884,0.6759,-0.2227,0.8986,38.0061,-0.8825,-3.7877,56.6993,24.0707,22.353,19.2811,21.324
2010-03-26,242.79,250.65,242.25,22.59,5078600,19.3228,1.2099,19.9763,22.2169,24.4576,21.9648,20.0864,22.1388,0.6791,-0.1756,0.8547,36.0984,-1.5054,-6.2479,57.4963,23.9442,22.2976,19.4171,21.6581
2010-04-01,246.93,255.89,246.61,23.3,3985400,19.4447,1.1867,20.0419,22.3057,24.5695,22.1423,20.2123,22.4281,0.7302,-0.0996,0.8298,36.8138,0.1954,0.8459,60.688,23.8216,22.2889,19.5845,22.0311
2010-04-09,254.53,261.0,252.87,23.76,4064800,19.9176,1.1552,20.1458,22.4342,24.7225,22.3585,20.3515,22.7619,0.7992,-0.0245,0.8237,37.7078,0.8378,3.6542,62.6836,19.8551,22.3099,19.7429,22.5082
2010-04-16,258.31,264.66,257.21,23.82,4310600,20.6145,1.1216,20.2144,22.5452,24.8759,22.5534,20.4875,23.0265,0.8487,0.02,0.8287,42.6342,3.5698,17.6281,62.9305,19.896,22.3471,19.9028,22.9706
2010-04-23,258.83,267.58,252.01,24.53,4098600,20.6422,1.1435,20.1901,22.6653,25.1405,22.8168,20.646,23.4021,0.9343,0.0845,0.8498,41.4821,3.8436,18.5812,65.9513,19.9839,22.378,20.0546,23.3354
2010-04-30,268.16,269.22,245.99,22.77,6680100,20.0029,1.2142,20.2138,22.6854,25.1571,22.8103,20.7293,23.2437,0.8503,0.0004,0.8499,40.8776,2.3444,11.4789,54.1457,20.1213,22.3543,20.193,23.312
2010-05-07,251.19,257.44,211.0,20.48,13550200,20.3325,1.4319,19.9128,22.5411,25.1694,22.4993,20.7194,22.5523,0.5921,-0.2062,0.7983,38.4538,-0.1054,-0.5121,43.29,24.7125,22.1795,20.2943,23.035
2010-05-14,233.99,239.92,209.07,19.5,21225200,20.7406,1.5319,19.4386,22.3453,25.2519,22.0996,20.6716,21.7895,0.3051,-0.3946,0.6997,38.6233,-2.4738,-11.2571,39.6401,24.7125,22.126,20.3616,22.5938
2010-05-21,215.24,217.34,195.58,19.63,29113200,21.7789,1.5652,19.0673,22.1533,25.2392,21.7703,20.6308,21.2496,0.0871,-0.4901,0.5772,33.3719,-3.3021,-14.3995,40.3527,24.6021,22.0506,20.4472,22.07
2010-05-28,215.39,216.48,201.15,18.52,10721700,22.7429,1.5539,18.4982,21.9143,25.3305,21.3371,20.5481,20.5675,-0.1732,-0.6003,0.4271,32.5404,-3.8963,-17.3808,36.3634,24.4026,21.9147,20.5118,21.3211
2010-06-04,201.0,203.7,196.5,18.05,9587400,23.8578,1.4901,17.9604,21.6122,25.2641,20.8992,20.4502,19.9388,-0.4125,-0.6717,0.2592,32.2511,-4.5369,-20.0839,34.7992,24.2091,21.7339,20.5774,20.4972
2010-06-11,197.29,206.3,193.76,18.81,15262100,25.022,1.4659,17.6182,21.3975,25.1768,20.6202,20.3857,19.6558,-0.5352,-0.6355,0.1003,34.0989,-4.4897,-19.2722,39.3239,24.0214,21.5076,20.6443,19.6797
2010-06-18,206.84,217.17,202.88,19.67,8239100,24.9902,1.4549,17.452,21.2346,25.0172,20.4932,20.3576,19.6587,-0.5565,-0.5254,-0.031,33.0287,-4.0958,-17.2358,44.0972,23.772,21.2744,20.7333,19.2368
2010-06-25,215.73,230.48,211.18,20.05,12051000,23.823,1.4775,17.4302,21.2244,25.0186,20.4336,20.3454,19.7557,-0.5366,-0.4044,-0.1322,39.6926,-3.7736,-15.842,46.1075,23.5325,21.1051,20.8401,19.1751
2010-07-02,218.0,219.08,194.71,18.63,8291900,23.6819,1.5308,17.166,21.1215,25.0769,20.1927,20.278,19.4734,-0.6282,-0.3968,-0.2314,35.3737,-5.9023,-24.0626,40.2664,23.3027,20.822,20.8831,19.0502
2010-07-09,203.99,215.52,198.06,19.8,5037900,23.5509,1.536,17.1034,21.0902,25.077,20.14,20.2592,19.5545,-0.5994,-0.2944,-0.305,35.4767,-2.9705,-13.0465,46.3081,23.082,20.5721,20.9392,19.0742
2010-07-16,213.03,216.88,197.22,18.12,6921700,23.3093,1.5553,16.7775,20.9668,25.1562,19.8703,20.1751,19.1951,-0.704,-0.3193,-0.3848,31.9712,-2.3613,-11.5308,40.0472,22.8701,20.1688,20.946,19.0164
2010-07-23,197.66,213.27,193.0,19.56,7171900,23.3359,1.5772,16.6408,20.8461,25.0514,19.829,20.1511,19.2865,-0.6628,-0.2224,-0.4404,32.6908,0.0594,0.3048,46.7121,22.6668,19.8645,20.9627,19.2318
2010-07-30,213.65,217.05,204.5,19.29,4866500,23.0009,1.5469,16.5214,20.6642,24.8071,19.7577,20.1175,19.2885,-0.6442,-0.1631,-0.4812,32.5921,-0.3355,-1.7089,45.7027,22.4199,19.4906,20.9774,19.3015
2010-08-06,207.48,208.12,198.0,19.05,11584600,23.0973,1.5154,16.3785,20.4961,24.6136,19.6639,20.0757,19.2298,-0.6415,-0.1283,-0.5132,31.9584,0.5327,2.8763,44.7617,22.1853,19.2253,20.9787,19.2138
2010-08-13,209.6,217.41,207.0,19.35,7257200,22.3215,1.4755,16.3047,20.334,24.3634,19.622,20.0473,19.2598,-0.6085,-0.0762,-0.5323,38.1638,1.2967,7.1825,46.2272,21.9625,19.1447,20.9926,19.1143
2010-08-20,209.19,215.14,204.81,18.96,3565900,21.7524,1.4379,16.2868,20.1171,23.9474,19.5333,20.0045,19.1841,-0.607,-0.0598,-0.5472,43.3403,0.1508,0.8018,44.5397,21.7509,19.1058,20.9942,19.1615
2010-08-27,208.33,208.54,201.06,18.98,4175000,21.4847,1.3843,16.4078,19.8779,23.3481,19.4596,19.9644,19.1332,-0.5971,-0.0399,-0.5572,52.8601,-0.6873,-3.4944,44.667,21.5498,19.0594,20.9912,19.0447
2010-09-03,207.65,207.65,197.06,19.01,5158500,21.5093,1.3549,16.6624,19.6376,22.6129,19.4001,19.9271,19.1032,-0.5798,-0.0181,-0.5617,55.5731,-1.0333,-5.1545,44.8634,21.3587,19.0946,20.9618,19.1728
2010-09-10,204.65,205.93,191.2,18.2,6833500,21.9151,1.3616,17.3015,19.3212,21.341,19.2403,19.8594,18.8777,-0.6245,-0.0502,-0.5743,56.9593,-0.4253,-2.2834,41.0146,21.1773,19.1052,20.9507,18.9786
2010-09-17,196.67,214.35,191.0,19.63,14690700,21.4204,1.4176,17.8902,19.1642,20.4382,19.2919,19.8503,19.0653,-0.5386,0.0286,-0.5671,56.8732,-0.1699,-0.8584,49.2514,20.9605,19.1639,20.9774,19.0262
2010-09-24,214.0,223.2,211.52,20.35,7844200,20.1565,1.393,17.9087,19.158,20.4072,19.4335,19.87,19.3874,-0.4072,0.1279,-0.5352,56.8247,2.2368,12.3466,52.8577,20.7214,19.2129,20.9913,19.2119
2010-10-01,221.0,226.3,220.35,20.65,5233300,18.7189,1.3325,17.8124,19.2153,20.6183,19.5955,19.9006,19.7026,-0.2762,0.2072,-0.4834,53.7129,1.0876,5.5603,54.2795,17.5454,19.2559,20.9937,19.3975
2010-10-08,225.58,227.99,219.0,20.46,4950600,17.5261,1.2963,17.7611,19.2569,20.7527,19.7109,19.9226,19.8923,-0.1853,0.2385,-0.4237,55.3275,1.1667,6.047,53.1824,17.5778,19.3869,20.9813,19.6123
2010-10-15,222.31,235.64,220.0,21.48,6081300,17.0662,1.3064,17.6637,19.405,21.1462,19.9471,19.9837,20.2898,-0.0305,0.3146,-0.3451,56.0815,2.4287,12.7465,58.1496,17.6451,19.5072,21.0093,19.9697
2010-10-22,234.9,246.25,232.5,22.3,5091200,17.3969,1.3034,17.5763,19.6175,21.6588,20.2614,20.0747,20.7934,0.1567,0.4014,-0.2447,62.7045,2.9547,15.27,61.6734,17.7656,19.8063,21.021,20.4399
2010-10-29,244.1,248.5,237.42,22.07,4919100,17.8523,1.283,17.5158,19.7806,22.0453,20.5022,20.1529,21.1118,0.2826,0.4219,-0.1393,62.1593,3.1098,16.4041,60.1006,17.9604,19.9854,21.0319,20.9921
2010-11-05,242.61,256.89,238.23,23.56,6487000,18.7993,1.3139,17.1769,19.9751,22.7734,20.9097,20.2864,21.7236,0.4971,0.5091,-0.012,63.2759,4.5787,24.1235,65.9782,18.2046,20.29,21.0792,21.5537
2010-11-12,255.0,255.88,242.61,22.35,3592900,19.6787,1.3099,17.106,20.0904,23.0749,21.1022,20.3675,21.881,0.5633,0.4602,0.1031,68.2323,3.3396,17.5646,58.4787,18.5291,20.5256,21.0943,21.8393
2010-11-19,242.82,247.49,232.72,22.42,5382500,19.4062,1.3133,17.2111,20.28,23.3489,21.2776,20.4479,22.0153,0.6139,0.4087,0.2052,60.8645,4.2169,23.1683,58.752,18.8342,20.7448,21.1001,22.0922
2010-11-26,242.52,244.16,233.0,21.62,3406300,19.153,1.2928,17.2572,20.3709,23.4847,21.3227,20.4937,21.9154,0.5825,0.3018,0.2807,60.6537,1.9878,10.1276,54.0427,19.121,20.9347,21.0851,22.2571
2010-12-03,234.9,250.0,230.01,22.9,5693300,19.3614,1.3317,17.4912,20.6099,23.7286,21.5325,20.5879,22.1606,0.6535,0.2982,0.3553,66.1844,2.5426,12.4923,59.6064,19.3906,21.2144,21.0757,22.4591
