date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-04-05,48.2,48.8,47.95,47.2,3883772,24.3098,1.7007,43.1248,45.538,47.9511,46.1416,46.4955,46.4021,-0.0283,0.2557,-0.284,67.188,0.8476,1.8285,54.523,41.4893,46.029,47.0012,46.3627
2019-04-12,48.63,49.84,48.08,47.86,4074541,22.7175,1.7013,43.0392,45.6561,48.273,46.3711,46.5491,46.7673,0.1078,0.3135,-0.2057,67.2933,1.2559,2.6946,57.147,41.6706,46.285,46.9584,46.5782
2019-04-18,49.2,49.85,48.76,47.42,3854008,21.2314,1.6554,42.9985,45.6961,48.3936,46.5104,46.5831,46.9295,0.1777,0.3067,-0.129,66.5745,1.3717,2.979,54.8417,41.9401,46.4447,46.9217,46.7058
2019-04-26,48.78,50.18,48.6,48.74,3842537,19.8387,1.6468,42.9792,45.9127,48.8462,46.8073,46.6676,47.3814,0.3357,0.3718,-0.0361,65.6424,3.4394,7.593,59.9816,42.2639,46.6328,46.8976,47.1637
2019-05-03,51.0,51.45,49.85,49.38,7327367,19.4516,1.6402,43.0777,46.1957,49.3138,47.1501,46.7739,47.8806,0.5069,0.4343,0.0725,67.6365,3.0232,6.5218,62.2284,42.6523,46.8488,46.8936,47.5883
2019-05-10,50.23,51.43,49.86,49.89,5982991,19.0922,1.6319,43.5193,46.5628,49.6062,47.5158,46.8962,48.3837,0.6762,0.483,0.1933,68.4362,3.3702,7.2443,63.9775,43.1646,47.0835,46.9304,48.1488
2019-05-17,50.59,52.33,49.93,50.29,6776956,19.3448,1.6819,43.7706,46.8992,50.0279,47.8858,47.0294,48.8605,0.833,0.5118,0.3212,74.2647,4.7591,10.4522,65.3155,43.641,47.3868,46.9846,48.683
2019-05-24,51.7,52.62,51.53,50.72,5439793,19.7575,1.6373,43.917,47.2212,50.5254,48.2635,47.174,49.325,0.9804,0.5273,0.453,87.2243,4.3123,9.2926,66.7432,44.2157,47.774,47.0234,49.1853
2019-05-31,52.19,52.19,50.68,49.94,5321321,19.3704,1.6253,44.0916,47.4593,50.8271,48.4876,47.2826,49.4797,1.0229,0.4559,0.567,79.9394,3.9749,8.6469,61.7799,44.8359,48.0303,47.0569,49.4825
2019-06-07,51.4,54.14,51.13,52.36,5982823,20.1546,1.7183,43.8506,47.772,51.6933,49.0033,47.4816,50.1987,1.237,0.536,0.701,80.0375,5.8038,12.4673,69.4083,45.4003,48.447,47.1603,50.1882
2019-06-14,54.05,54.3,53.09,52.06,3859367,20.9636,1.6796,43.7757,48.0574,52.3392,49.4114,47.6613,50.665,1.3673,0.533,0.8343,86.6887,4.8613,10.2988,67.6493,46.125,48.9135,47.2674,50.6634
2019-06-21,53.7,54.3,52.87,52.58,6204495,21.4942,1.6589,43.7036,48.356,53.0085,49.8338,47.8541,51.1435,1.495,0.5286,0.9664,86.7689,4.7162,9.8536,69.1373,46.8596,49.3545,47.3727,51.1207
2019-06-28,54.15,54.74,53.38,53.16,6383433,22.2332,1.6349,43.7429,48.7119,53.6809,50.2776,48.0623,51.6483,1.6245,0.5265,1.098,87.076,5.7465,12.1192,70.7762,47.5728,49.8683,47.4784,51.5878
2019-07-05,54.85,56.2,54.82,54.15,3991549,23.6343,1.6244,43.9108,49.1548,54.3988,50.7945,48.3012,52.2749,1.7866,0.5508,1.2357,92.7491,5.4174,11.1157,73.3654,48.3083,50.4114,47.6013,52.1397
2019-07-12,55.62,56.03,54.93,53.85,4560563,24.9353,1.5848,44.0722,49.5297,54.9872,51.2023,48.519,52.6694,1.8691,0.5067,1.3624,86.2829,4.475,9.0627,71.2979,49.1962,50.8864,47.7153,52.5875
2019-07-19,55.52,55.52,53.81,52.36,4222299,24.9728,1.5903,44.4146,49.8213,55.2281,51.3561,48.6694,52.591,1.7931,0.3445,1.4485,80.4517,2.4627,4.9359,61.9566,49.9598,51.2073,47.7729,52.9321
2019-07-26,53.8,54.95,53.71,53.33,3466576,24.9091,1.5629,44.9762,50.2111,55.4461,51.619,48.8521,52.7752,1.7906,0.2737,1.517,80.4505,3.0369,6.0386,65.1496,50.6165,51.6296,47.8698,53.071
2019-08-02,54.86,54.86,52.16,51.06,4926068,23.4763,1.6388,45.5006,50.4439,55.3873,51.5448,48.9388,52.347,1.5876,0.0565,1.5311,74.1545,0.3438,0.6778,53.816,54.6505,51.7957,47.9205,52.9279
2019-08-09,52.66,52.66,49.97,49.56,5772044,22.8821,1.7086,46.1007,50.6237,55.1467,51.2808,48.9633,51.6514,1.2909,-0.1921,1.483,65.9991,-0.3792,-0.7593,47.8864,54.6112,51.809,47.9476,52.4972
2019-08-16,50.56,50.77,47.98,47.5,5141216,23.2839,1.7942,46.3032,50.6713,55.0393,50.7771,48.9061,50.6143,0.8793,-0.483,1.3623,58.9078,-4.8524,-9.2682,41.1627,54.4908,51.6383,47.9229,51.6887
2019-08-23,49.45,49.6,46.97,45.94,5960632,24.0614,1.8487,46.0103,50.608,55.2058,50.1318,48.7896,49.4451,0.4219,-0.7523,1.1742,50.6117,-6.1263,-11.7669,36.9226,54.2558,51.3273,47.8796,50.5149
2019-08-30,47.5,48.44,47.17,46.81,5635270,24.7833,1.8052,45.8106,50.5552,55.2998,49.6884,48.7119,48.7854,0.1281,-0.8369,0.965,50.4405,-5.773,-10.9796,40.58,53.9126,51.0479,47.828,49.5082
2019-09-06,47.68,49.62,47.63,47.98,3641548,24.5239,1.8146,45.9082,50.5836,55.259,49.4612,48.6833,48.5851,-0.0096,-0.7797,0.7701,56.653,-5.1783,-9.7404,45.2193,53.5831,50.9079,47.7849,48.8837
2019-09-13,49.57,50.97,49.18,49.46,4217585,23.3591,1.8095,45.9915,50.62,55.2485,49.4616,48.714,48.805,0.0006,-0.6155,0.6162,55.3685,-4.6901,-8.6606,50.4526,53.2667,50.7014,47.801,48.3318
2019-09-20,50.65,51.57,50.37,49.63,5870443,21.9016,1.7637,46.0163,50.6326,55.2488,49.4841,48.7499,49.0112,0.0219,-0.4754,0.4973,56.5069,-4.2231,-7.8419,51.0163,52.9631,50.5275,47.8263,48.1272
2019-09-27,50.61,52.31,50.51,50.16,4544638,20.5723,1.7629,46.0365,50.6457,55.255,49.5736,48.805,49.2974,0.0803,-0.3337,0.4139,55.2826,-2.1998,-4.2016,52.851,52.6716,50.3544,47.9227,48.2116
2019-10-04,51.58,51.77,48.4,48.68,4758880,20.0262,1.8714,45.8777,50.5649,55.2522,49.4539,48.7999,49.142,0.007,-0.3255,0.3325,46.9042,-4.6522,-8.7238,47.462,52.3917,50.0339,47.9856,48.3791
2019-10-11,49.94,50.93,48.69,49.15,3786754,19.5192,1.8935,45.7602,50.4867,55.2131,49.4138,48.8138,49.1447,-0.0124,-0.276,0.2635,40.8059,-1.9094,-3.7393,49.2582,52.123,49.6767,48.093,48.8385
2019-10-18,50.15,51.5,50.14,49.62,3324867,18.6702,1.8529,45.7345,50.4705,55.2065,49.4413,48.8454,49.2636,0.0098,-0.203,0.2128,46.9576,0.0555,0.1121,51.0247,51.8651,49.3743,48.1886,49.2405
2019-10-25,51.33,51.52,50.66,49.66,3571872,17.8682,1.7803,45.669,50.3357,55.0024,49.4704,48.8773,49.3625,0.0302,-0.1461,0.1763,53.2372,2.156,4.5387,51.1772,51.6175,49.1817,48.221,49.4797
2019-11-01,50.37,51.24,48.37,48.48,6796194,18.3072,1.8528,45.4939,50.1565,54.8192,49.3384,48.8618,49.1421,-0.0482,-0.1795,0.1314,45.355,2.5435,5.5368,46.4632,51.3798,48.8355,48.251,49.3392
2019-11-08,50.14,51.49,49.66,49.66,4604373,18.5322,1.8477,45.4794,50.0105,54.5416,49.3812,48.8931,49.2714,-0.015,-0.1171,0.1021,52.6468,2.853,6.0953,51.2946,51.1516,48.7353,48.3342,49.3434
2019-11-15,50.64,50.84,49.89,48.84,3751774,18.7412,1.7929,45.4782,49.7944,54.1107,49.3092,48.891,49.1638,-0.0541,-0.125,0.0709,54.36,0.8569,1.7857,48.0526,50.9325,48.6836,48.3787,49.1556
2019-11-22,50.0,50.9,49.86,49.32,3696946,18.8857,1.7372,45.7265,49.5526,53.3788,49.3104,48.9078,49.2025,-0.0461,-0.0935,0.0475,61.3022,-0.1461,-0.2953,50.0364,50.7222,48.8133,48.4769,49.2474
2019-11-29,50.66,51.24,50.51,49.62,3573129,18.6777,1.6639,46.0605,49.3411,52.6218,49.3521,48.9358,49.3076,-0.015,-0.0499,0.035,69.2138,-0.0069,-0.0139,51.3151,50.5203,49.0765,48.5951,49.3146
2019-12-06,50.97,50.97,48.32,48.9,5978546,19.6157,1.7296,46.1911,49.1684,52.1458,49.2921,48.9345,49.2061,-0.0479,-0.0663,0.0184,59.9644,-1.2541,-2.5005,48.1716,50.3265,49.2262,48.722,49.212
2019-12-13,50.08,51.36,49.89,49.34,5312055,20.1583,1.7084,46.6775,48.9691,51.2606,49.2985,48.9504,49.2397,-0.0382,-0.0453,0.0071,61.1,0.6646,1.3654,50.1706,50.1405,49.3231,48.8376,49.1664
2019-12-20,50.99,51.92,50.82,50.36,6290707,20.1971,1.6776,46.7526,48.9342,51.1157,49.4406,49.0058,49.5208,0.0514,0.0355,0.0159,62.4065,1.2112,2.4641,54.5734,45.675,49.3873,48.9593,49.4354
2019-12-27,51.54,52.18,51.28,50.59,2456059,20.0179,1.6205,46.7014,48.9853,51.2693,49.5936,49.0679,49.7876,0.139,0.0985,0.0406,60.3625,0.968,1.9509,55.5009,45.7244,49.4558,49.0675,49.5681
2020-01-03,52.15,53.0,51.86,51.44,3465893,19.1949,1.5841,46.7687,49.182,51.5953,49.8393,49.1608,50.1998,0.2737,0.1865,0.0872,59.7065,1.7772,3.5789,58.9178,45.8273,49.5473,49.1741,49.9389
2020-01-10,52.38,52.93,51.8,50.76,3812003,18.4706,1.5497,47.4268,49.4233,51.4198,49.9626,49.2236,50.3408,0.3225,0.1882,0.1342,60.4591,2.2827,4.7085,55.2915,46.0026,49.6964,49.2623,50.1454
2020-01-17,52.07,52.67,51.61,51.08,4276268,17.9308,1.5128,47.9105,49.6368,51.3631,50.111,49.2963,50.5245,0.3819,0.1981,0.1838,59.7945,1.4165,2.8525,56.6249,46.1727,49.8337,49.3517,50.3529
2020-01-24,52.22,52.36,50.8,50.06,3900079,17.9755,1.5154,48.1828,49.7407,51.2985,50.1044,49.3263,50.4089,0.3432,0.1275,0.2156,53.7937,1.2205,2.499,51.273,46.3376,49.8653,49.432,50.5186
2020-01-31,50.42,52.47,50.25,50.16,4171421,18.3604,1.5618,48.2127,49.7754,51.3381,50.1117,49.359,50.3465,0.3167,0.0809,0.2359,47.4918,0.8409,1.7051,51.7453,46.4976,49.901,49.5293,50.6356
2020-02-07,51.71,53.98,51.64,51.91,4480357,17.4084,1.6264,48.0729,49.8896,51.7063,50.3521,49.4592,50.7384,0.4324,0.1572,0.2752,56.7952,2.291,4.6169,59.3774,46.6528,50.1462,49.6404,50.857
2020-02-14,56.88,56.88,53.59,52.83,4716853,17.5691,1.763,47.7997,50.0233,52.247,50.6825,49.5914,51.2614,0.5912,0.2528,0.3384,57.1539,3.9289,8.0343,62.6955,46.8917,50.3728,49.7666,51.1774
2020-02-21,53.96,54.12,53.14,52.28,3233096,17.3953,1.7102,47.8642,50.2038,52.5434,50.8961,49.697,51.5172,0.6653,0.2615,0.4037,57.4342,2.9442,5.9672,59.5736,47.3197,50.6187,49.9016,51.2985
2020-02-28,52.31,52.84,43.97,44.54,9212566,18.7883,2.2569,46.5887,49.9732,53.3576,50.0487,49.4948,49.773,0.098,-0.2446,0.3426,47.492,-5.8235,-11.5629,33.8357,55.4531,50.2774,49.8643,50.4095
2020-03-06,45.67,49.05,43.21,43.13,8147963,20.2578,2.5029,45.1332,49.6484,54.1636,49.1256,49.245,48.1111,-0.4605,-0.6424,0.182,39.765,-7.4631,-14.7527,31.1839,55.3277,49.8133,49.8075,49.2737
2020-03-13,41.25,43.24,33.18,36.13,11784672,23.1681,3.0911,41.5471,48.9718,56.3964,47.3923,48.7305,45.1149,-1.4511,-1.3064,-0.1446,38.1556,-15.3101,-29.7651,22.0016,55.0648,48.9008,49.5989,47.2829
2020-03-20,32.59,38.23,30.87,30.51,14165135,26.097,3.3835,37.1194,48.0734,59.0274,45.1418,48.0161,41.4646,-2.6584,-2.011,-0.6474,29.1801,-20.2501,-39.8909,17.5409,54.3844,47.556,49.2652,44.4764
2020-03-27,31.24,35.7,28.52,32.9,8410892,29.026,3.6424,34.4778,47.2352,59.9926,43.509,47.4232,39.3223,-3.384,-2.1893,-1.1947,21.0799,-18.1804,-35.5949,24.5331,53.4144,46.3082,48.9658,41.7594
2020-04-03,33.72,35.57,31.87,31.92,7376980,31.7458,3.6402,32.0264,46.3891,60.7518,41.9637,46.8152,37.4715,-3.9918,-2.2377,-1.7541,23.4708,-18.1426,-36.2403,23.6481,52.1356,44.9747,48.6559,38.7721
2020-04-09,34.52,40.47,34.24,38.48,5194776,32.3002,3.9219,31.1532,45.8471,60.541,41.499,46.4883,37.7233,-3.8992,-1.7161,-2.1832,23.7759,-11.6805,-23.2868,39.4549,50.9208,44.0492,48.4507,36.7998
2020-04-17,39.41,39.41,32.99,35.28,6727543,33.0025,4.0901,29.8542,45.1298,60.4055,40.6694,46.0486,37.1118,-4.0377,-1.4836,-2.5541,23.5116,-16.637,-32.0472,35.5828,49.7667,42.943,48.1687,35.4765
2020-04-24,35.39,35.95,32.16,31.63,6424963,33.7791,4.0755,28.0184,44.2661,60.5137,39.4637,45.483,35.7404,-4.3914,-1.4699,-2.9215,23.5576,-21.2042,-40.1362,31.7558,48.6703,41.5538,47.8034,33.8338
2020-05-01,32.16,36.94,31.38,30.86,9325195,34.1176,4.172,26.2736,43.3423,60.411,38.3172,44.9098,34.5216,-4.6792,-1.4061,-3.2731,22.925,-21.4196,-40.9673,31.0068,47.6287,40.1826,47.4148,33.0822
2020-05-08,31.11,32.31,29.53,30.28,7109196,34.738,4.0678,24.6866,42.3381,59.9895,37.2455,44.336,33.461,-4.8981,-1.3,-3.5981,22.8917,-14.2612,-32.0184,30.4125,46.6393,38.7626,47.0061,33.0487
2020-05-15,30.55,30.55,27.33,29.1,10928788,35.6489,4.0346,23.1417,41.2636,59.3854,36.1592,43.7385,32.3703,-5.1079,-1.2079,-3.9,16.78,-14.0269,-32.526,29.1973,45.6993,37.1329,46.5891,32.5063
2020-05-22,31.45,32.46,31.05,31.15,5938580,35.7451,3.9311,22.2477,40.2491,58.2506,35.491,43.2447,32.0648,-5.0506,-0.9205,-4.1302,15.3712,-4.9782,-13.7801,34.1176,44.5579,35.5841,46.165,32.3961
2020-05-29,33.28,34.8,32.66,32.51,5713536,34.9729,3.8564,21.7127,39.3363,56.96,35.0933,42.8237,32.1755,-4.8397,-0.5677,-4.2721,19.947,1.9941,6.5351,37.2333,43.4851,34.1715,45.7739,31.5431
2020-06-05,33.16,39.82,32.75,38.22,6454850,32.7799,4.0749,21.9118,38.6935,55.4753,35.51,42.6431,33.6864,-4.1637,0.0867,-4.2504,27.0525,5.3237,16.1838,48.295,42.4767,33.72,45.4867,31.9634
2020-06-12,39.79,40.07,31.71,32.29,8656894,30.9869,4.3678,21.6552,37.805,53.9549,35.081,42.2372,33.3379,-4.0594,0.1528,-4.2122,27.5248,0.3733,1.1696,40.3487,41.5287,32.9462,45.0693,32.0586
2020-06-19,31.34,35.4,31.18,33.96,10685791,29.4483,4.3506,21.8092,36.9953,52.1814,34.9322,41.9128,33.4947,-3.798,0.3313,-4.1294,28.1355,-4.5139,-11.7309,43.1892,40.6376,32.7918,44.6655,32.5014
2020-06-26,34.36,35.0,32.29,32.09,7458086,28.0196,4.2291,22.3295,36.004,49.6784,34.5529,41.5275,33.1428,-3.6998,0.3437,-4.0435,29.9088,-3.1899,-9.0424,40.8378,39.8,32.9042,44.2302,32.7597
2020-07-02,33.2,34.97,32.84,32.95,3862965,26.6929,4.0779,23.6838,35.0098,46.3359,34.3389,41.191,33.094,-3.5119,0.4252,-3.9372,34.9945,1.3214,4.1782,42.3861,39.0127,32.908,43.842,33.3096
2020-07-10,34.53,35.17,32.35,33.74,4530826,25.601,3.9837,25.9907,34.0826,42.1745,34.259,40.8988,33.2555,-3.2616,0.5405,-3.802,33.1996,2.8749,9.3146,43.8429,38.2725,33.038,43.4502,33.6799
2020-07-17,34.71,36.77,34.45,35.37,3678768,24.0243,3.8612,27.0593,33.6242,40.1891,34.4076,40.6821,33.7849,-2.898,0.7233,-3.6212,31.8542,5.0938,16.8228,46.8281,37.5768,32.8162,43.1365,34.0892
2020-07-24,35.91,37.54,35.24,36.06,3491852,22.3178,3.746,28.1985,33.2709,38.3433,34.6276,40.5008,34.3531,-2.5254,0.8766,-3.4021,37.0883,6.9595,23.9173,48.0741,36.9229,32.8719,42.8663,33.7805
2020-07-31,36.67,37.46,35.75,35.61,3190022,20.7332,3.5981,28.2261,33.245,38.2638,34.7583,40.3089,34.6668,-2.2407,0.9291,-3.1698,38.2867,4.4598,14.318,47.2898,36.713,33.1563,42.6284,34.2541
2020-08-07,33.98,37.79,33.7,36.93,4646563,19.9468,3.6268,28.4668,33.5657,38.6645,35.0476,40.1763,35.2322,-1.8867,1.0264,-2.9132,40.1456,4.4204,13.5981,49.8742,26.6774,33.5894,42.4482,34.6774
2020-08-14,37.96,40.18,37.29,36.78,3920678,18.6895,3.5696,28.485,33.76,39.035,35.2788,40.0432,35.6195,-1.5996,1.0508,-2.6505,46.4383,-1.4376,-3.7615,49.5833,26.7802,34.0538,42.2477,35.348
2020-08-21,37.61,37.73,35.16,34.6,4168154,17.8666,3.4898,28.6771,33.8941,39.1111,35.1884,39.8298,35.3649,-1.5304,0.8961,-2.4265,49.3732,2.3087,7.1493,45.3498,27.0305,34.4469,41.9801,35.5842
2020-08-28,35.45,37.14,35.45,36.17,4038874,17.1024,3.3679,28.8801,33.7786,38.677,35.3191,39.6862,35.5659,-1.3336,0.8742,-2.2079,48.5847,2.2038,6.4885,48.7385,27.2758,34.8055,41.7142,35.9312
2020-09-04,36.71,37.9,35.31,36.12,5465381,16.1005,3.3086,28.8574,33.8207,38.7841,35.4259,39.5463,35.7043,-1.1682,0.8317,-2.0,48.7626,4.0325,12.5674,48.637,27.5162,35.0635,41.4439,36.0378
2020-09-11,36.44,36.53,34.67,34.55,4113950,15.4019,3.2262,29.0994,33.967,38.8346,35.3094,39.3505,35.4163,-1.1503,0.6797,-1.83,41.102,1.6045,4.8697,45.3803,27.7518,34.8016,41.1319,35.8228
2020-09-18,35.56,37.5,35.33,35.94,7845894,14.3599,3.1518,29.4995,34.2209,38.9424,35.3939,39.2169,35.5481,-1.0122,0.6542,-1.6665,52.7302,2.2034,6.5306,48.6656,27.9826,35.0624,40.8772,35.8707
2020-09-25,35.73,35.91,32.83,32.99,4861371,14.2835,3.1968,29.9508,34.3567,38.7626,35.074,38.9729,34.9097,-1.1277,0.431,-1.5587,57.1387,-2.3785,-6.7241,42.7903,28.2089,34.9931,40.5541,35.3088
2020-10-02,34.46,35.8,33.83,34.78,3782714,14.2125,3.1166,30.9536,34.6407,38.3277,35.0345,38.8083,34.8767,-1.0631,0.3965,-1.4596,66.1415,-1.2802,-3.5503,46.96,28.4306,35.1853,40.2572,35.0225
2020-10-09,36.09,37.44,35.48,36.23,2734430,13.4396,3.0311,31.5182,34.8946,38.2711,35.1936,38.7071,35.2144,-0.8848,0.4599,-1.3446,65.6703,0.6196,1.74,50.1423,28.6479,35.4195,39.9886,35.2548
2020-10-16,36.86,37.49,34.72,35.01,2740446,13.0097,3.0085,31.826,35.0199,38.2138,35.1694,38.5623,35.164,-0.8318,0.4103,-1.2421,60.1309,-1.9154,-5.1869,47.5672,28.8608,35.5104,39.7192,35.0897
2020-10-23,35.68,36.56,34.89,35.49,3157807,12.6106,2.9104,32.0332,34.8836,37.7339,35.2126,38.4419,35.2462,-0.7426,0.3996,-1.1422,54.4009,-1.2887,-3.5037,48.6886,29.0695,35.519,39.4359,35.0001
2020-10-30,35.72,35.74,32.75,33.97,4208860,13.0331,2.9461,32.3373,34.9676,37.598,35.0474,38.2667,34.9282,-0.7853,0.2855,-1.0708,47.9508,-0.627,-1.812,45.3821,29.274,35.3702,39.1385,34.9175
2020-11-06,36.14,38.59,35.39,36.92,4737026,12.1837,3.0092,32.3962,35.1155,37.8349,35.2975,38.214,35.4269,-0.5746,0.3969,-0.9716,54.7158,0.7543,2.0856,52.1744,29.4744,35.4641,38.8906,35.0575
2020-11-13,41.38,43.46,40.58,41.44,4715027,12.7682,3.198,32.0217,35.5832,39.1446,36.1164,38.3405,36.93,-0.0428,0.7431,-0.7858,62.9626,5.3195,14.7274,60.3145,29.6708,35.7863,38.727,36.2639
2020-11-20,43.82,44.12,41.87,41.55,3474523,13.4821,3.127,31.8097,36.0131,40.2166,36.8405,38.4662,38.0842,0.383,0.9351,-0.552,62.9386,6.9947,20.2438,60.4873,30.058,36.1267,38.5799,37.2309
2020-11-27,43.03,45.0,42.86,42.59,3398329,14.3893,3.0893,31.5063,36.4554,41.4045,37.6065,38.6278,39.2096,0.7952,1.0778,-0.2826,69.7192,6.6425,18.4803,62.1964,30.5845,36.697,38.4448,38.1392
2020-12-04,43.11,43.61,41.74,42.53,7351797,14.7724,2.9997,31.2346,36.8131,42.3916,38.2626,38.7807,40.039,1.1043,1.1095,-0.0052,58.5758,9.5323,28.8906,62.0327,31.2626,37.1512,38.288,39.2127
2020-12-11,42.99,43.91,42.17,42.83,4657850,15.2157,2.9073,31.0044,37.1518,43.2991,38.8717,38.9395,40.737,1.3581,1.0907,0.2674,58.5963,8.0535,23.1571,62.5807,31.9068,37.6306,38.1329,40.2611
2020-12-18,44.35,44.74,42.86,42.97,8418491,15.8733,2.8314,30.9214,37.5198,44.1182,39.418,39.0975,41.2948,1.5525,1.0281,0.5245,67.763,6.741,18.6073,62.8416,32.5187,38.2317,37.9635,41.5459
2020-12-24,43.67,44.39,42.91,43.16,3470813,16.4839,2.7329,30.7994,37.8316,44.8638,39.9175,39.257,41.7623,1.7028,0.9426,0.7601,59.841,8.1519,23.2828,63.2359,33.1,38.7475,37.8115,42.4376
2020-12-31,44.3,45.12,43.93,44.17,2437315,17.2805,2.6211,30.6702,38.2008,45.7314,40.4839,39.4495,42.363,1.8809,0.8966,0.9843,65.7801,8.6725,24.4347,65.2606,33.6523,39.5454,37.6733,42.827
2021-01-08,45.04,47.17,44.16,45.7,4609336,18.6094,2.6448,30.7479,38.7555,46.7631,41.1788,39.6944,43.1962,2.1211,0.9095,1.2116,66.8747,11.7214,34.5007,68.1497,34.289,40.3253,37.586,43.4197
2021-01-15,46.02,47.64,45.75,46.29,3138665,19.9683,2.5881,30.7105,39.2618,47.8131,41.8608,39.9532,43.9707,2.3329,0.897,1.4359,67.4899,9.371,25.3799,69.2274,35.128,41.0443,37.5087,43.9494
2021-01-22,47.49,47.91,45.79,45.61,2160193,21.3048,2.5518,30.8873,39.7362,48.5851,42.3604,40.175,44.3798,2.4174,0.7852,1.6322,67.4241,4.1681,10.0585,66.4488,36.0564,41.8011,37.3826,44.3895
2021-01-29,45.9,47.24,45.11,44.43,4329700,22.1178,2.5188,31.4917,40.2301,48.9684,42.6363,40.3418,44.3924,2.3622,0.584,1.7782,65.2257,2.8832,6.9395,61.8648,37.0414,42.4395,37.2146,44.6179
2021-02-05,45.63,48.46,45.16,46.89,3511853,23.2432,2.5698,31.813,40.7775,49.742,43.2038,40.5987,45.0174,2.4884,0.5682,1.9202,70.9732,4.3067,10.1129,66.9938,37.9377,43.3622,37.1067,45.1785
2021-02-12,48.59,48.85,47.22,47.7,2940970,24.403,2.5002,32.8142,41.5126,50.211,43.8029,40.8771,45.6873,2.6232,0.5623,2.0608,70.5921,5.1699,12.1569,68.485,38.8979,44.1318,37.1699,45.826
2021-02-19,49.08,49.3,47.28,47.15,3650198,25.6129,2.4628,33.6807,42.1311,50.5816,44.2488,41.123,46.0524,2.655,0.4753,2.1797,63.5318,4.3165,10.0779,66.2826,39.8906,44.5395,37.2503,46.252
2021-02-26,47.99,50.85,47.61,46.96,6825434,27.1871,2.5145,34.4245,42.6678,50.9111,44.6104,41.3519,46.2794,2.6348,0.3641,2.2707,65.9631,3.992,9.2905,65.5096,40.9068,44.9262,37.467,46.4327
2021-03-05,48.62,50.5,48.16,49.16,4371689,28.6489,2.5236,35.4593,43.3752,51.2911,45.2171,41.6581,46.9997,2.7644,0.395,2.3694,66.7826,5.996,13.8909,69.9466,42.082,45.3958,37.8399,46.8422
2021-03-12,50.37,51.61,48.62,50.65,5162629,30.3013,2.5533,36.4826,44.1332,51.7838,45.9419,42.0109,47.9132,2.9535,0.4673,2.4862,77.4664,6.4883,14.691,72.5291,43.1044,45.9763,38.1951,47.5631
2021-03-19,51.51,53.29,50.36,51.47,9306402,32.2283,2.5768,38.2557,45.0079,51.7602,46.6789,42.3818,48.8021,3.1331,0.5175,2.6156,79.5468,5.7732,12.634,73.8505,44.1667,46.5933,38.5861,48.5686
2021-03-26,52.06,52.72,50.4,51.72,6355045,34.0176,2.5555,39.4751,45.748,52.021,47.3516,42.7482,49.5326,3.2585,0.5143,2.7442,68.382,5.4301,11.7297,74.268,45.3932,47.2187,38.851,49.2589
2021-04-01,51.93,52.82,50.8,51.32,3553700,35.7029,2.5147,39.8489,46.2421,52.6353,47.8809,43.0844,49.9798,3.2874,0.4346,2.8528,73.6825,5.7141,12.529,72.3073,46.4357,47.8013,39.1719,49.7767
2021-04-09,52.66,53.65,52.29,52.66,3493239,37.4653,2.4333,40.2052,46.7976,53.3901,48.5178,43.4598,50.6492,3.3792,0.4211,2.9581,74.3287,8.2272,18.5171,74.6939,47.3218,48.4079,39.5925,50.5638
2021-04-16,53.65,54.58,53.18,53.4,2878075,39.3084,2.3577,40.4486,47.3385,54.2284,49.1692,43.8497,51.3379,3.4722,0.4112,3.0609,73.8611,6.5113,13.8857,75.9417,48.1817,48.9585,40.0433,51.4843
2021-04-23,54.5,55.4,53.53,54.23,2071255,41.1898,2.3205,40.7845,47.9236,55.0627,49.8439,44.2568,52.0606,3.5712,0.4083,3.163,73.5731,6.532,13.6948,77.2754,49.1046,49.5253,40.5223,52.2083
2021-04-30,55.32,56.45,54.87,54.76,3002038,43.1381,2.2656,41.1919,48.52,55.8482,50.4992,44.6686,52.7353,3.6505,0.39,3.2605,77.3758,7.6118,16.1445,78.1153,50.0605,50.179,41.0355,52.7948
2021-05-07,55.59,58.49,55.22,57.4,4341888,45.2772,2.3332,41.4167,49.2417,57.0667,51.4195,45.168,53.9018,3.8817,0.497,3.3847,84.011,10.4411,22.2338,81.7367,51.0839,51.1055,41.5606,53.6424
2021-05-14,58.6,59.39,56.26,57.88,3740484,47.3885,2.3861,41.816,49.9776,58.1392,52.2813,45.6666,54.8971,4.0571,0.5379,3.5192,84.2712,8.7222,17.7423,82.3109,52.3573,51.8905,42.0681,54.5222
2021-05-21,58.66,58.82,56.95,56.71,4576568,49.3491,2.3546,42.3979,50.605,58.8121,52.8723,46.0998,55.3513,4.055,0.4286,3.6264,76.9223,6.0604,11.9643,76.0569,53.5527,52.5346,42.438,55.2925
2021-05-28,58.08,58.89,57.24,57.4,5796150,51.1896,2.3023,42.7993,51.1905,59.5818,53.4767,46.5432,55.8647,4.0622,0.3487,3.7135,83.0103,5.9362,11.5336,77.1618,54.5091,53.2673,42.9402,55.9708
