date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-11-28,347.73,403.0,347.66,401.39,122828512,40.9286,30.9494,267.6207,328.9512,390.2817,345.909,314.587,363.2308,61.7169,58.3906,72.4013,327.7742,205.0914,328.9512,262.7341,352.7126,32.7495,98.2484
2025-12-05,394.85,395.42,370.65,388.72,107421073,41.4165,31.0376,271.725,334.2998,396.8746,352.4946,320.078,371.7256,62.5661,55.4923,68.0515,328.5107,207.9544,334.2998,266.1524,360.8818,53.3967,61.9416
2025-12-12,402.48,414.61,355.15,358.52,226145439,42.2879,33.0512,278.089,337.7988,397.5087,353.4221,322.9258,367.3249,51.0439,21.4758,58.9613,329.2398,210.4584,337.7988,268.5413,362.2016,53.3967,0.0
2025-12-19,361.89,362.0,321.42,339.03,410853972,41.176,33.5776,285.421,340.3997,395.3784,351.2079,324.1187,357.8933,36.1309,15.6685,53.9503,412.9899,212.6665,340.3997,270.7223,360.4871,20.6472,0.0
2025-12-26,346.03,353.25,337.22,351.42,83424691,40.1436,32.3219,290.3895,342.8083,395.2271,351.2408,326.1412,355.7361,41.805,3.4568,56.4822,412.9899,215.0046,342.8083,273.314,358.3916,4.5741,13.7223
2026-01-02,348.72,360.66,344.69,346.92,79325148,39.4088,31.1516,295.5129,344.9237,394.3345,350.5762,327.6804,352.7977,46.5459,-5.8254,55.293,412.0616,217.2787,344.9237,275.5561,358.2486,7.7481,9.5221
2026-01-09,354.74,355.03,330.5,344.28,125388517,37.9745,30.6751,304.3745,347.5204,390.6664,349.607,328.9097,349.9571,40.9456,-23.9095,54.5661,411.1426,219.4687,347.5204,277.6017,358.6429,11.8442,12.2884
2026-01-16,340.95,359.49,334.42,351.0,122862330,36.7965,30.2712,314.2762,350.2849,386.2936,349.8217,330.5462,350.3056,46.7757,2.938,56.1453,410.2329,221.7631,350.2849,280.2452,360.1594,36.1685,86.6949
2026-01-23,344.1,345.4,314.11,319.41,118429806,34.6978,30.7892,311.8463,349.6051,387.364,345.1424,329.721,340.0058,40.3712,-21.7155,47.7493,409.3322,223.6918,349.6051,282.1856,349.912,32.9944,0.0
2026-01-30,319.8,339.99,317.6,330.63,120403197,32.7489,30.1861,309.8163,348.2448,386.6733,342.9103,329.7886,336.8818,45.4936,-8.237,50.5775,407.4151,225.6324,348.2448,284.1889,342.6518,40.1267,33.6851
2026-02-06,326.11,338.9,295.3,332.25,172877168,30.8662,31.1379,308.7044,347.7076,386.7107,341.2703,329.971,335.338,38.6102,-69.135,50.9889,405.5363,227.6774,347.7076,286.509,339.3677,24.09,38.585
2026-02-13,330.77,352.34,324.69,324.52,107042838,28.7901,30.8848,307.4464,347.2722,387.0981,338.6927,329.5669,331.7306,43.7209,-64.1991,48.8921,402.2114,229.7166,347.2722,289.0548,337.5534,28.6273,13.6119
2026-02-20,319.68,340.11,316.31,331.98,69874833,26.9625,30.3754,306.8729,347.0189,387.1648,337.6601,329.7457,331.8141,44.1383,-26.5426,50.987,398.9863,231.7099,347.0189,291.8382,335.1233,50.7134,99.9434
2026-02-27,332.25,338.5,307.93,318.91,121298528,25.6131,30.3849,306.0823,346.7962,387.51,334.7751,328.9429,327.5118,38.3058,-20.1227,47.3281,395.8579,233.5999,346.7962,294.3488,331.6216,37.8518,0.0
2026-03-06,309.36,343.51,307.2,329.82,172518000,24.118,30.8029,304.5157,345.8887,387.2616,334.012,329.0075,328.2796,39.1269,-21.6065,50.5187,392.8233,235.5853,345.8887,297.1425,329.814,62.3665,87.156
2026-03-13,327.25,353.14,321.43,321.51,146949317,22.5166,30.8631,301.7664,344.327,386.8876,332.0889,328.4523,326.0238,39.7744,-25.4088,48.1288,389.8798,237.4831,344.327,300.2173,326.1277,36.3461,21.8823
2026-03-20,326.02,329.2,308.51,309.89,161700932,21.3749,30.1335,297.8137,341.412,385.0103,328.673,327.077,320.6443,41.7832,-34.3907,44.924,387.0246,239.4012,341.412,303.5126,324.9376,36.3461,0.0
2026-03-27,318.0,326.48,298.87,300.68,111005823,20.6984,29.9532,292.1245,339.0427,385.961,324.3664,325.1216,313.9895,49.5882,-50.3226,42.5104,384.255,241.0907,339.0427,305.9164,321.1934,7.2941,0.0
2026-04-02,300.87,315.79,289.96,314.55,90536064,20.4327,29.6587,289.6165,337.7142,385.8118,322.8562,324.3385,314.1764,44.5517,-4.8563,47.1203,381.5686,242.9835,337.7142,308.8149,318.9809,19.1881,57.5642
2026-04-10,315.06,376.55,310.28,371.55,127468402,20.2447,32.2738,289.035,339.3481,389.6612,330.3475,327.8357,333.3009,46.1937,40.9164,60.971,377.9042,245.3927,339.3481,312.4304,324.8601,52.5214,100.0
2026-04-17,369.66,406.72,369.48,406.54,117552771,20.8756,32.6289,287.9884,339.6059,391.2233,342.0695,333.6656,357.7139,53.8689,74.2896,66.7317,289.96,248.0906,339.6059,316.5209,334.18,85.8547,100.0
2026-04-24,405.7,429.31,394.57,422.76,98892681,21.9659,32.7797,281.6981,341.3081,400.9181,354.4834,340.2652,379.396,53.7387,98.244,69.0148,291.1276,250.9383,341.3081,320.8453,347.1616,100.0,100.0
2026-05-01,420.48,423.17,394.65,421.28,92637432,22.9784,32.4754,275.6433,344.4459,413.2485,364.7598,346.2663,393.3573,53.7692,89.2991,68.5525,293.8913,253.849,344.4459,324.7352,358.5947,99.2962,97.8885
2026-05-08,418.22,437.68,406.3,430.0,102375794,24.2335,32.3972,270.8338,348.9944,427.155,374.7967,352.4688,405.5715,54.0744,111.0927,69.8346,296.5997,256.7703,348.9944,328.7973,372.1557,99.2962,100.0
2026-05-15,427.62,442.36,404.8,425.19,91501850,25.4985,32.766,267.7438,352.6828,437.6218,382.5496,357.8556,412.111,55.673,95.3747,68.1833,300.8321,259.3217,352.6828,332.4984,386.5688,81.557,46.7824
2026-05-22,421.41,424.17,405.86,414.14,85207592,26.6731,31.8062,267.0595,356.0438,445.0281,387.4096,362.0248,412.7873,49.428,92.628,64.415,306.4932,261.8375,356.0438,335.882,400.7513,48.9275,0.0
2026-05-27,418.5,435.31,416.49,421.86,40163908,28.0158,31.0465,266.667,359.923,453.1789,392.7097,366.457,415.8116,52.9819,111.9746,65.8356,311.9279,264.4773,359.923,339.3849,414.165,24.3317,26.2128
