date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-10-05,24.54,24.87,12.0,13.97,14630814,32.2525,3.5569,14.9988,20.925,26.8512,21.2638,18.9085,21.4052,1.2303,-0.3369,1.5672,53.3775,-6.67,-32.3159,38.4259,27.0,21.6357,17.9742,23.0957
2018-10-12,13.8,15.41,13.4,13.99,4074890,31.3818,3.4464,13.9962,20.6385,27.2808,20.294,18.7157,19.5514,0.5462,-0.8168,1.363,49.3446,-7.81,-35.8257,38.4722,27.0,21.2421,17.9448,21.9343
2018-10-19,14.04,16.61,13.41,15.86,3250656,30.1455,3.4288,13.4306,20.39,27.3494,19.7028,18.6037,18.6285,0.1531,-0.9679,1.121,49.3554,-1.87,-10.5471,42.8051,26.85,20.8743,17.9632,20.5029
2018-10-26,15.84,16.88,14.69,16.16,3325311,28.9003,3.3407,13.132,20.2815,27.431,19.2304,18.5078,18.0114,-0.1326,-1.0029,0.8703,53.2842,-4.76,-22.7533,43.4926,26.7015,20.6264,17.923,19.1986
2018-11-02,16.2,16.88,14.43,16.35,2883497,27.8188,3.2771,12.7515,20.1035,27.4555,18.8463,18.4232,17.596,-0.3398,-0.9681,0.6283,48.0496,-5.77,-26.085,43.9521,26.5545,20.32,17.8538,17.9686
2018-11-09,16.11,16.74,12.1,13.02,7489947,27.4651,3.3744,11.8613,19.821,27.7807,18.0695,18.2113,16.452,-0.764,-1.1138,0.3498,41.8511,-12.86,-49.6909,38.1038,26.4089,19.6929,17.7306,16.2514
2018-11-16,12.99,13.88,11.53,12.64,5848698,27.2857,3.3013,11.0135,19.546,28.0785,17.3456,17.9928,15.499,-1.1178,-1.1741,0.0563,41.909,-12.65,-50.0198,37.4907,26.2649,19.3293,17.5686,14.57
2018-11-23,12.68,14.75,12.11,14.21,2075372,26.739,3.254,10.4374,19.2815,28.1256,16.9275,17.8445,15.1768,-1.2571,-1.0507,-0.2064,39.792,-10.75,-43.0689,41.6666,25.9702,18.85,17.4608,14.6043
2018-11-30,14.39,14.68,13.21,13.95,2504807,26.2314,3.1266,9.8287,18.9285,28.0283,16.5305,17.6918,14.8701,-1.3727,-0.933,-0.4397,38.7618,-11.09,-44.2891,41.176,25.6814,18.2664,17.3486,14.5986
2018-12-07,14.2,14.68,13.25,14.02,3133050,25.76,3.0052,9.3093,18.648,27.9867,16.1958,17.5478,14.6576,-1.442,-0.8018,-0.6401,36.3879,-10.39,-42.5645,41.3761,25.3983,17.4193,17.2268,14.3357
2018-12-14,14.02,14.8,13.01,13.29,3200618,25.4053,2.9186,8.7087,18.2805,27.8523,15.8083,17.3808,14.3157,-1.5381,-0.7184,-0.8197,29.7477,-0.68,-4.8676,39.8534,25.121,16.5621,17.104,13.9257
2018-12-21,13.21,13.79,10.87,10.87,3559785,25.7659,2.9187,7.7876,17.734,27.6804,15.1499,17.1255,13.4543,-1.7889,-0.7753,-1.0135,30.4913,-3.12,-22.3016,35.2253,24.8491,15.5557,16.933,13.1429
2018-12-28,10.71,11.9,10.3,11.58,2573597,26.2686,2.8245,7.1247,17.4265,27.7283,14.6739,16.908,12.9857,-1.9083,-0.7158,-1.1925,32.0302,-4.28,-26.9861,37.5179,24.4298,14.5943,16.7726,12.9371
2019-01-04,11.73,12.45,10.84,12.42,2702218,26.4136,2.7377,6.6103,17.0015,27.3927,14.3734,16.732,12.8443,-1.9132,-0.5766,-1.3366,27.2606,-3.74,-23.1436,40.2139,23.8646,13.7379,16.687,12.9057
2019-01-11,12.53,12.9,11.9,12.05,2278232,26.2822,2.6137,6.172,16.498,26.824,14.0636,16.5484,12.6457,-1.9247,-0.4705,-1.4543,40.4344,-4.3,-26.2997,39.4073,23.322,13.6007,16.5876,12.5971
2019-01-18,13.0,14.33,12.36,13.43,5718769,25.357,2.5897,6.4228,15.8755,25.3282,13.9791,16.4261,12.8418,-1.8017,-0.278,-1.5237,50.5032,0.41,3.149,43.9249,22.8011,13.5607,16.5524,12.5229
2019-01-25,13.31,13.44,12.81,13.22,2377369,24.4978,2.4498,6.8114,15.272,23.7326,13.8779,16.3004,12.9363,-1.7016,-0.1423,-1.5593,44.4498,0.58,4.5886,43.3947,22.3011,13.3721,16.535,12.4086
2019-02-01,12.97,13.84,12.52,13.62,2163801,23.4723,2.3687,7.4891,14.705,21.9209,13.8435,16.1953,13.1072,-1.5718,-0.01,-1.5618,42.3718,-0.59,-4.152,44.7624,21.821,13.1907,16.5872,12.4557
2019-02-08,13.61,14.0,13.13,13.45,1197361,22.4216,2.2617,8.6777,14.1255,19.5733,13.791,16.0876,13.1929,-1.4658,0.0768,-1.5426,47.055,-0.5,-3.5842,44.2728,21.3602,12.9836,16.6562,12.8243
2019-02-15,13.51,14.75,13.03,14.04,3641018,20.9981,2.223,10.8774,13.607,16.3366,13.8242,16.0073,13.4047,-1.319,0.1789,-1.4979,60.635,0.02,0.1427,46.4615,20.9178,13.0564,16.7368,13.1757
2019-02-22,14.05,14.95,13.6,14.54,2779898,19.557,2.1606,10.8795,13.6355,16.3915,13.9197,15.9498,13.6885,-1.149,0.2791,-1.4281,72.1798,1.25,9.4056,48.3142,20.4931,13.1921,16.8012,13.4786
2019-03-01,14.58,15.48,13.8,15.17,5214556,18.4212,2.1263,10.8612,13.6945,16.5278,14.0864,15.9192,14.0589,-0.9525,0.3805,-1.333,74.5449,4.3,39.5584,50.6323,20.0853,13.2607,16.8822,13.9243
2019-03-08,15.2,16.9,15.17,15.82,5569338,18.1483,2.098,10.8653,13.6925,16.5197,14.3175,15.9153,14.4992,-0.7358,0.4777,-1.2135,76.7305,4.24,36.6149,52.9756,19.6939,13.3943,16.9168,14.2657
2019-03-15,15.93,16.36,15.71,16.04,3400046,17.895,1.9945,10.8798,13.6865,16.4932,14.5472,15.9202,14.8844,-0.5401,0.5387,-1.0789,77.1206,3.62,29.1465,53.7754,19.3182,13.5386,17.0142,14.6686
2019-03-22,16.03,17.94,16.01,16.89,3288721,18.4396,1.9899,10.7967,13.7135,16.6303,14.8596,15.9582,15.3858,-0.3129,0.6128,-0.9257,84.2721,4.84,40.166,56.8303,18.9574,13.7957,17.0804,15.1357
2019-03-29,16.83,17.5,16.38,17.37,1793682,18.9454,1.9278,10.63,13.931,17.232,15.1943,16.0136,15.8818,-0.0929,0.6662,-0.7591,90.5799,3.94,29.3373,58.4983,18.6111,14.26,17.1442,15.6957
2019-04-05,17.49,18.72,17.19,18.53,2492819,19.9615,1.8994,10.4246,14.2255,18.0264,15.6391,16.1123,16.5439,0.173,0.7457,-0.5727,95.2314,5.31,40.1664,62.2904,10.3,14.7564,17.2342,16.3371
2019-04-12,18.5,18.71,17.67,18.42,1974250,20.9051,1.838,10.2184,14.436,18.6536,16.0098,16.2028,17.0129,0.3705,0.7546,-0.3841,95.2596,4.8,35.2423,61.7145,10.3842,15.185,17.3088,16.8914
2019-04-18,18.4,19.24,17.96,18.52,1863911,22.0162,1.7981,10.0964,14.6645,19.2326,16.3445,16.2936,17.3897,0.5291,0.7305,-0.2014,95.3068,5.07,37.6952,62.0579,10.4676,15.6471,17.3596,17.37
2019-04-26,18.52,19.17,18.25,18.81,1638170,23.048,1.7354,10.0058,14.904,19.8022,16.6733,16.3923,17.7448,0.6704,0.6975,-0.0271,94.9607,4.77,33.9744,63.0918,10.643,16.0314,17.338,17.7971
2019-05-03,18.84,19.65,18.56,19.62,1406552,24.2291,1.6893,9.9747,15.2205,20.4663,17.0662,16.5189,18.2136,0.8381,0.6921,0.146,100.0,5.08,34.9381,65.8879,10.8149,16.4886,17.328,18.3086
2019-05-10,19.46,20.16,17.0,19.32,3274955,23.8624,1.7944,10.5068,15.643,20.7792,17.3667,16.6287,18.4902,0.936,0.632,0.304,90.5048,4.15,27.3566,63.9554,11.08,16.8957,17.32,18.6557
2019-05-17,18.96,19.39,18.37,18.64,2054263,23.5219,1.7391,11.0587,15.996,20.9333,17.5364,16.7076,18.5276,0.9478,0.5151,0.4328,85.0728,2.82,17.8255,59.6824,11.4432,17.2664,17.2762,18.8371
2019-05-24,18.56,19.5,17.8,17.86,2183780,22.7088,1.7364,11.5544,16.268,20.9816,17.5796,16.7528,18.3607,0.884,0.361,0.523,78.7604,1.82,11.3466,55.1323,11.7919,17.5393,17.2668,18.7414
2019-05-31,17.85,18.71,17.17,17.78,1563424,21.4318,1.7223,12.2199,16.5545,20.8891,17.6063,16.7931,18.2155,0.8176,0.2357,0.5819,74.0614,0.89,5.2694,54.6719,12.1266,17.7707,17.2242,18.65
2019-06-07,17.83,18.5,16.69,16.87,1289524,19.936,1.7286,12.6353,16.7265,20.8177,17.5081,16.7961,17.8792,0.6837,0.0814,0.6023,67.9007,-0.5,-2.8785,49.5982,12.4479,17.8921,17.1882,18.4143
2019-06-14,17.0,17.18,16.17,16.2,1689059,18.9444,1.6771,13.1012,16.8755,20.6498,17.3337,16.7727,17.4594,0.5175,-0.0678,0.5853,58.9977,-2.33,-12.5742,46.1988,12.7564,17.9193,17.1494,18.0414
2019-06-21,16.22,17.11,15.84,16.18,2048360,18.2705,1.648,13.5168,17.0035,20.4902,17.1799,16.7495,17.1395,0.3798,-0.1644,0.5442,50.771,-2.24,-12.1607,46.0972,13.0526,17.9293,17.083,17.55
2019-06-28,16.17,16.45,14.73,15.69,2353672,18.4051,1.6532,13.9649,17.1155,20.2661,16.9812,16.7079,16.7771,0.2285,-0.2526,0.4811,41.4257,-2.83,-15.2808,43.5699,13.3369,17.8436,16.9766,17.0314
2019-07-05,15.75,15.85,14.57,14.69,1146640,18.6324,1.6265,14.1137,17.148,20.1823,16.6757,16.6288,16.2554,0.0276,-0.3628,0.3904,36.198,-4.12,-21.9032,38.8845,13.6098,17.6521,16.8778,16.4671
2019-07-12,14.67,16.88,14.54,15.7,2583249,17.8831,1.6775,14.3333,17.206,20.0787,16.5456,16.5924,16.1165,-0.0496,-0.352,0.3024,35.5722,-3.92,-19.9796,45.2845,13.8718,17.45,16.779,16.1586
2019-07-19,15.7,15.96,14.58,14.65,1843017,17.1874,1.6565,14.2258,17.18,20.1342,16.2929,16.5162,15.7499,-0.1932,-0.3965,0.2032,28.4823,-4.67,-24.1718,40.5324,14.1233,17.1807,16.636,15.7114
2019-07-26,14.7,15.67,14.34,15.41,1684244,16.7287,1.6332,14.1624,17.1595,20.1566,16.1752,16.4728,15.6649,-0.243,-0.357,0.114,27.0579,-3.23,-17.3283,45.0289,20.16,16.9586,16.5896,15.5029
2019-08-02,15.49,16.22,15.01,15.32,2233122,15.7739,1.603,14.057,17.1235,20.19,16.0611,16.4276,15.5787,-0.2863,-0.3203,0.0339,27.6811,-2.54,-14.2217,44.5989,20.1018,16.7093,16.4776,15.3771
2019-08-09,15.08,18.48,14.75,18.25,3097108,16.0925,1.7549,14.0886,17.1915,20.2944,16.353,16.4991,16.2465,-0.0833,-0.0938,0.0105,31.5402,0.47,2.6434,58.4964,20.0442,16.6114,16.4002,15.6729
2019-08-16,18.47,19.68,17.36,19.62,3509091,17.0462,1.7953,14.0252,17.304,20.5828,16.7886,16.6215,17.0899,0.186,0.1404,0.0456,44.702,2.75,16.3011,63.151,19.9871,16.6329,16.275,16.2343
2019-08-23,19.82,20.92,19.33,19.43,2441862,18.5057,1.7806,13.9807,17.349,20.7173,17.1408,16.7316,17.6749,0.3797,0.2673,0.1124,53.4843,3.23,19.9383,62.1107,14.34,16.6893,16.1578,16.9114
2019-08-30,19.66,19.9,18.1,18.49,1406591,18.796,1.782,13.9796,17.3525,20.7254,17.3207,16.8006,17.8787,0.4522,0.2718,0.1804,54.9798,2.31,14.2769,57.0989,14.4058,16.7343,16.0284,17.31
2019-09-06,18.48,18.99,18.12,18.2,1273192,19.0656,1.7168,13.9829,17.3365,20.6901,17.4379,16.8554,17.959,0.4807,0.2402,0.2404,55.4897,2.51,15.9975,55.6082,14.4709,16.7643,15.8916,17.8171
2019-09-13,18.25,19.56,17.54,18.56,3064299,18.8258,1.7384,13.9907,17.324,20.6573,17.5875,16.9223,18.1093,0.5262,0.2286,0.2976,62.7614,3.87,26.3445,57.1054,14.5354,16.885,15.7746,18.2671
2019-09-20,18.45,19.48,17.85,18.22,1969293,18.6031,1.7306,14.0606,17.254,20.4474,17.6719,16.9732,18.1369,0.5288,0.185,0.3438,61.7416,2.52,16.051,55.2114,14.5993,17.0293,15.8596,18.6814
2019-09-27,18.17,18.3,16.15,16.4,2032315,17.4737,1.7609,14.0413,17.108,20.1747,17.5023,16.9507,17.7027,0.3796,0.0286,0.351,61.6357,1.75,11.9454,46.3498,14.6625,17.045,15.9078,18.4171
2019-10-04,16.45,16.7,15.19,16.03,1756799,17.0402,1.743,13.961,16.9775,19.994,17.306,16.9146,17.2845,0.2289,-0.0977,0.3266,62.6691,0.62,4.0234,44.7763,14.7251,17.0693,15.9112,17.9043
2019-10-11,16.06,16.35,14.76,15.33,1693493,16.8972,1.7321,13.7814,16.851,19.9206,17.0425,16.8525,16.7959,0.0523,-0.2194,0.2717,61.605,0.01,0.0653,41.8798,20.92,17.115,15.8946,17.3186
2019-10-18,15.29,15.93,14.6,15.86,1405300,16.8624,1.7034,13.6875,16.755,19.8225,16.8848,16.8135,16.5619,-0.0443,-0.2528,0.2085,55.9215,-2.39,-13.0959,44.7918,20.8584,17.1264,15.8848,16.9429
2019-10-25,16.1,16.24,15.32,15.93,1088424,16.5589,1.6474,13.6203,16.708,19.7957,16.7575,16.7789,16.4039,-0.1139,-0.258,0.144,60.5533,-3.69,-18.8073,45.1825,20.7332,17.2179,15.943,16.6186
2019-11-01,16.06,17.38,15.43,16.21,1702839,15.3955,1.669,13.6211,16.7085,19.7959,16.6845,16.7566,16.3555,-0.1449,-0.2311,0.0862,60.7362,-3.22,-16.5723,46.804,20.6106,17.275,16.0144,16.2829
2019-11-08,13.39,15.05,12.63,13.58,4189739,15.9403,1.8055,13.2071,16.5785,19.9499,16.2706,16.632,15.6616,-0.3772,-0.3708,-0.0065,51.4686,-4.91,-26.5549,36.0248,20.4904,17.1507,16.0018,15.62
2019-11-15,13.4,14.48,13.15,13.2,2723080,16.4463,1.7715,12.7894,16.454,20.1186,15.8612,16.4974,15.0462,-0.5853,-0.4631,-0.1222,42.642,-5.0,-27.4725,34.7785,20.2545,16.79,15.9868,15.1629
2019-11-22,13.32,14.9,12.75,14.48,1731863,16.5784,1.7982,12.7576,16.4435,20.1294,15.677,16.4183,14.9046,-0.6395,-0.4139,-0.2257,37.4817,-4.08,-21.9828,42.051,20.0258,16.4229,15.996,14.9414
2019-11-29,14.49,14.82,13.94,14.8,1276957,16.7011,1.7327,12.6559,16.3985,20.1411,15.5601,16.3548,14.8785,-0.6492,-0.3388,-0.3104,33.1781,-3.42,-18.7706,43.7399,19.8039,16.0921,16.0262,14.8657
2019-12-06,14.59,15.88,13.1,13.16,5657400,15.9521,1.8075,12.3907,16.324,20.2573,15.2401,16.2296,14.4489,-0.7802,-0.3759,-0.4044,29.5857,-3.24,-19.7561,37.6789,19.5887,15.7114,16.072,14.48
2019-12-13,13.19,13.7,12.73,13.4,2852118,15.5042,1.7476,12.1036,16.2235,20.3434,14.9947,16.1186,14.1866,-0.8548,-0.3604,-0.4945,28.7402,-2.63,-16.4067,39.0108,19.38,15.3686,16.1084,14.1186
2019-12-20,13.42,14.64,12.95,14.36,2201643,14.424,1.7434,11.9927,16.1755,20.3583,14.9101,16.0496,14.23,-0.827,-0.266,-0.561,24.8514,-0.97,-6.3275,44.1523,19.1775,15.0686,16.1472,13.8543
2019-12-27,14.28,15.55,14.12,15.0,1018179,14.0437,1.7208,11.9135,16.013,20.1125,14.9221,16.0085,14.4225,-0.7447,-0.147,-0.5977,29.3341,-0.86,-5.4224,47.3395,18.981,14.8386,16.2062,14.0571
2020-01-03,14.96,15.1,13.3,13.37,1509862,13.0788,1.7264,11.8005,15.7005,19.6005,14.7151,15.905,14.1594,-0.8017,-0.1632,-0.6385,30.2235,-2.56,-16.0703,40.9323,18.7905,14.6221,16.205,14.0814
2020-01-10,13.21,13.9,12.89,13.56,3104679,12.3964,1.6753,11.8007,15.4068,19.0128,14.5605,15.8128,14.0083,-0.8225,-0.1472,-0.6753,29.3173,-2.655,-16.3788,41.8936,18.6057,14.4454,16.2117,13.9493
2020-01-17,13.49,14.95,13.3,13.64,2461465,12.0002,1.6735,11.7736,15.164,18.5544,14.4371,15.7274,13.915,-0.8231,-0.1182,-0.7048,36.1977,0.055,0.405,42.3306,18.4264,14.3243,16.212,13.7829
2020-01-24,13.68,14.03,13.3,13.55,1028619,11.6323,1.6061,11.7762,14.9315,18.0868,14.3188,15.642,13.8237,-0.8209,-0.0928,-0.7281,36.8087,0.35,2.6515,41.9694,18.2525,14.1593,16.214,13.8386
2020-01-31,13.36,14.17,12.33,12.76,1543078,11.0522,1.6228,11.8256,14.6415,17.4574,14.1109,15.529,13.5578,-0.8728,-0.1158,-0.757,32.8259,-1.72,-11.8785,38.667,18.0838,13.9329,16.1884,13.7471
2020-02-07,12.73,13.6,12.31,12.61,1785969,10.5283,1.599,11.9364,14.361,16.7856,13.9108,15.4146,13.3208,-0.9156,-0.1268,-0.7887,27.0649,-2.19,-14.7973,38.0547,17.8537,13.6757,16.1498,13.4971
2020-02-14,12.62,13.24,12.35,13.12,1749470,10.0419,1.5484,11.9062,14.197,16.4878,13.8054,15.3246,13.2706,-0.8979,-0.0874,-0.8106,34.6968,-0.04,-0.304,41.4495,17.5765,13.6429,16.1088,13.2286
2020-02-21,13.1,14.08,13.1,14.01,1296445,9.7608,1.5078,11.9648,14.096,16.2272,13.8327,15.273,13.4555,-0.8029,0.0061,-0.809,40.8054,0.61,4.5522,46.9167,17.3132,13.7007,16.0726,13.32
2020-02-28,13.66,14.15,11.1,11.91,3282698,10.1086,1.6177,11.672,13.925,16.178,13.5763,15.1411,13.0691,-0.8868,-0.0622,-0.8246,33.3771,-2.45,-17.0613,37.9194,17.063,13.5171,15.99,13.085
2020-03-06,12.03,20.6,11.76,18.08,14363108,11.653,2.1336,11.2556,14.036,16.8164,14.1768,15.2564,14.3218,-0.4502,0.2995,-0.7497,56.5826,3.08,20.5333,61.3635,11.1,13.7514,16.0138,13.72
2020-03-13,16.32,17.23,11.23,12.21,4441691,12.7621,2.4705,11.1037,13.85,16.5963,13.9146,15.1369,13.7939,-0.5713,0.1427,-0.714,58.3373,-1.16,-8.6761,44.2446,11.1,13.6836,15.9106,13.5286
2020-03-20,11.2,12.64,8.5,11.47,7025272,12.3315,2.5897,10.9045,13.613,16.3215,13.5886,14.9931,13.2129,-0.7187,-0.0037,-0.715,54.9311,-2.085,-15.3818,42.63,20.6,13.5457,15.7694,13.3443
2020-03-27,11.58,11.74,10.34,11.1,5206578,11.9315,2.505,10.5671,13.489,16.4109,13.2568,14.8404,12.6847,-0.8555,-0.1124,-0.7431,56.6918,-2.535,-18.5919,41.8085,20.479,13.3129,15.623,13.1286
2020-04-03,11.3,13.96,10.91,12.24,4850716,12.4361,2.5439,10.4705,13.441,16.4115,13.1212,14.7385,12.5735,-0.862,-0.0951,-0.7669,59.3485,-1.31,-9.6679,45.3058,20.3592,13.1157,15.4974,13.0029
2020-04-09,13.23,14.5,12.86,13.6,2394372,13.0977,2.5236,10.4636,13.397,16.3304,13.1851,14.6938,12.8301,-0.7488,0.0145,-0.7633,62.8179,0.84,6.5831,49.2262,20.2406,13.1321,15.3932,12.9443
2020-04-17,13.54,14.83,13.14,14.46,2375640,13.832,2.4641,10.4755,13.38,16.2845,13.3551,14.6847,13.2376,-0.5829,0.1442,-0.7272,68.0897,1.85,14.6709,51.5893,20.1232,13.1968,15.29,13.3086
2020-04-24,14.13,17.13,13.64,16.55,2867963,15.2737,2.5374,10.3368,13.5495,16.7622,13.781,14.7578,14.0657,-0.2796,0.358,-0.6377,68.5551,3.43,26.1433,56.8457,20.007,13.405,15.2346,13.09
2020-05-01,16.95,17.19,15.4,16.13,2622498,16.6307,2.484,10.2839,13.686,17.0881,14.0942,14.8116,14.5818,-0.0723,0.4523,-0.5246,71.5271,2.12,15.132,55.5406,19.8919,13.5893,15.1844,13.65
2020-05-08,15.66,17.14,15.63,16.0,1937874,17.8907,2.4144,10.2282,13.7683,17.3083,14.349,14.8584,14.9376,0.081,0.4844,-0.4035,74.5089,4.095,34.3829,55.1349,19.778,13.8211,15.1473,14.2979
2020-05-15,15.9,17.21,13.61,14.09,3665307,17.7976,2.4991,10.2241,13.7228,17.2214,14.3145,14.8283,14.7257,0.0474,0.3607,-0.3133,71.5969,-3.99,-22.0686,49.2048,19.6652,13.9268,15.0735,14.725
2020-05-22,14.43,15.46,14.27,15.35,1606719,17.7112,2.4185,10.2572,13.8218,17.3863,14.4525,14.8487,14.8818,0.121,0.3475,-0.2265,71.6514,3.14,25.7166,52.8018,19.5536,14.0861,15.0431,15.1693
2020-05-29,15.82,15.87,14.17,14.88,1209186,17.8101,2.3671,10.2966,13.888,17.4794,14.5095,14.85,14.8813,0.1398,0.293,-0.1532,69.4515,3.41,29.7297,51.3413,19.443,14.1482,15.0167,15.3521
2020-06-05,14.72,15.33,14.3,14.66,1424292,17.9019,2.2716,10.3345,13.9393,17.544,14.5296,14.8425,14.826,0.1355,0.2309,-0.0955,71.1569,3.56,32.0721,50.6353,19.3336,14.3446,14.9863,15.3807
2020-06-12,14.73,16.14,14.16,14.64,2584720,18.3597,2.2508,10.3812,13.9935,17.6058,14.5437,14.8344,14.7782,0.1285,0.1792,-0.0507,61.3545,2.395,19.567,50.5502,19.2253,14.0986,14.9652,15.1071
2020-06-19,14.17,16.08,14.17,15.4,2201774,18.7848,2.2268,10.5102,14.1255,17.7408,14.6578,14.8566,14.9337,0.1826,0.1866,-0.004,70.1085,1.8,13.2353,53.1444,19.118,14.3264,14.9794,15.0029
2020-06-26,15.37,16.09,14.47,14.68,2206795,19.182,2.1835,10.6751,14.229,17.7829,14.6608,14.8496,14.8703,0.1654,0.1356,0.0299,75.8418,0.22,1.5214,50.4612,19.0118,14.5557,14.959,14.8136
2020-07-02,14.82,15.24,14.14,15.15,1971800,19.2689,2.1061,10.7932,14.3305,17.8678,14.726,14.8614,14.9402,0.1876,0.1262,0.0614,68.5986,-1.4,-8.4592,52.1592,18.9067,14.845,14.969,14.965
2020-07-10,15.35,15.61,13.08,13.61,1870600,18.4987,2.1364,10.7617,14.3105,17.8593,14.5772,14.8123,14.6076,0.08,0.0149,0.0651,60.6541,-2.52,-15.6231,46.5314,18.8026,14.9429,14.933,14.7164
2020-07-17,13.69,14.75,13.11,14.45,1414100,17.7835,2.1009,11.0639,14.4375,17.8111,14.5603,14.7981,14.5682,0.0618,-0.0027,0.0645,59.5449,-1.555,-9.7157,49.7183,18.6996,15.0036,14.9156,14.655
2020-07-24,14.49,14.82,13.77,13.9,996839,17.1686,2.0258,11.2941,14.2285,17.1629,14.4722,14.7629,14.4012,0.003,-0.0492,0.0522,57.7235,-0.19,-1.3485,47.713,18.5976,14.9636,14.8286,14.5464
2020-07-31,13.9,14.19,12.54,12.83,2419878,16.2585,1.999,11.3989,14.2595,17.1201,14.2533,14.6871,14.0084,-0.1285,-0.1446,0.016,48.7706,-2.52,-16.4169,43.9954,18.4966,14.6979,14.6928,14.2886
2020-08-07,13.0,14.45,12.54,14.13,2096941,15.2076,1.9926,11.8314,14.3925,16.9536,14.2368,14.6653,14.0388,-0.1264,-0.1139,-0.0125,47.0213,-0.75,-5.0403,49.1766,18.3967,14.555,14.5868,14.1071
2020-08-14,20.4,25.46,12.8,13.56,41311927,18.0515,2.7546,12.4007,14.5153,16.6298,14.1459,14.6217,13.9178,-0.1691,-0.1253,-0.0438,80.2457,-1.105,-7.5375,47.101,8.5,14.38,14.4881,13.9464
2020-08-21,13.59,13.84,12.19,12.44,6025711,20.3359,2.6757,12.4536,14.5255,16.5974,13.9191,14.5364,13.5496,-0.2893,-0.1964,-0.0929,78.6255,-2.19,-14.9641,43.3014,8.6696,14.2625,14.373,13.56
2020-08-28,12.5,12.58,11.4,12.05,5409772,21.997,2.5689,12.1409,14.448,16.7551,13.6699,14.4389,13.1747,-0.4116,-0.2549,-0.1566,73.7379,-3.35,-21.7532,42.0029,8.8375,14.0268,14.2428,13.3371
2020-09-04,12.2,12.39,9.78,10.0,10461071,22.6511,2.5721,11.2115,14.225,17.2385,13.1806,14.2648,12.381,-0.6662,-0.4077,-0.2585,68.1648,-4.68,-31.8801,35.9736,9.0037,13.6782,14.0784,12.7014
2020-09-11,9.9,12.26,9.59,11.61,6866169,23.1572,2.5791,10.9575,13.978,16.9985,12.9712,14.1607,12.1883,-0.7298,-0.377,-0.3528,71.1418,-3.54,-23.3663,42.9053,9.1683,13.4604,13.9826,12.3743
2020-09-18,11.65,13.02,11.3,12.31,7831958,23.852,2.5181,10.8531,13.787,16.7209,12.883,14.0881,12.2187,-0.7154,-0.29,-0.4253,72.3521,-1.3,-9.5518,45.6599,9.3312,13.2943,13.9082,12.3
2020-09-25,12.09,12.09,9.73,10.11,5618591,23.6417,2.5225,10.3331,13.4923,16.6514,12.5133,13.9321,11.6915,-0.8714,-0.3569,-0.5145,68.5555,-4.34,-30.0346,39.2505,9.4925,12.9164,13.8038,11.7257
2020-10-02,10.22,10.6,9.25,10.44,5587739,23.1975,2.4387,9.8982,13.3098,16.7213,12.2368,13.7952,11.3786,-0.9574,-0.3543,-0.6031,67.4278,-3.46,-24.8921,40.5975,25.46,12.6136,13.6954,11.2807
2020-10-09,10.55,11.49,10.12,11.08,3519780,23.106,2.3624,9.6877,13.0963,16.5048,12.0826,13.6887,11.304,-0.9629,-0.2878,-0.6751,69.704,-1.75,-13.6399,43.2267,25.2979,12.3229,13.5984,11.0857
2020-10-16,11.04,11.81,10.76,11.52,2175776,23.1362,2.2687,9.5569,12.9283,16.2996,12.0076,13.6036,11.358,-0.921,-0.1968,-0.7243,71.5337,-2.61,-18.4713,45.0281,25.1374,12.1736,13.5046,11.01
2020-10-23,11.55,12.28,10.57,10.66,3836626,23.3351,2.2284,9.3172,12.7283,16.1393,11.8279,13.4882,11.1835,-0.9464,-0.1777,-0.7687,69.0058,-2.895,-21.3574,42.209,24.9785,11.9029,13.4462,11.1043
2020-10-30,10.54,10.65,9.98,10.14,2823133,23.151,2.1178,9.0328,12.5035,15.9742,11.6029,13.3569,10.9226,-0.9969,-0.1826,-0.8143,67.3283,-2.305,-18.5215,40.5557,24.8213,11.6343,13.385,10.8943
2020-11-06,10.29,11.21,10.03,10.44,2480035,23.2078,2.0508,8.9429,12.2555,15.5681,11.4478,13.2425,10.802,-1.0012,-0.1495,-0.8517,69.4055,-1.61,-13.361,41.968,24.6655,11.4636,13.3042,10.6271
2020-11-13,10.82,11.72,10.55,11.62,4476662,23.4666,1.9958,8.9744,12.1025,15.2306,11.4708,13.1789,11.0065,-0.8991,-0.0379,-0.8612,69.8604,1.62,16.2,47.2742,24.5114,11.2843,13.2406,10.8429
2020-11-20,11.81,12.48,11.39,11.44,3865076,24.0069,1.9311,9.1103,11.917,14.7237,11.4667,13.1107,11.1149,-0.8232,0.0304,-0.8536,44.693,-0.17,-1.4643,46.5746,24.3588,11.1332,13.2062,10.9857
2020-11-27,11.6,12.04,11.17,11.74,1802699,24.3441,1.8555,9.1261,11.8235,14.5209,11.5031,13.0569,11.2711,-0.7304,0.0986,-0.8289,48.0748,-0.57,-4.6304,47.9569,24.2077,11.0829,13.173,11.08
