date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-06-27,117.14,120.13,115.02,103.47,636800,25.4865,5.9371,83.8575,96.8996,109.9416,100.3656,96.4651,102.3207,49.9237,3.1492,61.3686,87.4076,79.1291,96.8996,90.9027,101.7436,11.3945,25.9849
2014-07-03,119.15,121.29,116.72,101.78,328000,26.2076,5.7954,86.5962,97.882,109.1677,100.5829,96.8586,102.1399,55.0201,0.6229,58.2824,88.6317,79.5798,97.882,91.1543,101.9416,12.0304,1.9077
2014-07-11,117.65,123.43,113.79,105.36,495200,25.9833,5.9772,89.4052,98.9807,108.5562,101.3179,97.4884,103.2133,55.3252,3.8154,62.5845,89.7823,80.0828,98.9807,91.6465,102.598,42.6309,100.0
2014-07-18,123.19,123.71,118.05,104.51,387000,25.8269,5.9,92.1671,99.9125,107.658,101.8093,98.0086,103.6463,53.9467,4.3172,60.9814,90.8639,80.5597,99.9125,92.08,103.0187,54.8813,62.7361
2014-07-25,121.99,125.63,114.93,102.28,607200,24.7845,6.1398,92.8979,100.2988,107.6998,101.8817,98.325,103.1909,47.0828,2.1716,56.8525,91.8805,81.0328,100.2988,92.468,103.3669,54.2454,0.0
2014-08-01,118.68,120.97,115.8,102.25,561700,23.8166,6.0207,94.0594,100.7491,107.4389,101.9377,98.6154,102.8757,39.6749,1.0988,56.7883,93.0573,81.5092,100.7491,92.9114,102.7343,20.912,0.0
2014-08-08,118.78,120.67,116.01,103.79,554300,22.9179,5.8787,95.345,101.2639,107.1828,102.2233,98.9991,103.1818,46.9391,4.2999,59.0185,94.1516,82.0009,101.2639,93.3707,103.1236,12.8254,38.4761
2014-08-15,120.48,126.0,118.92,106.82,422300,23.2115,5.8963,96.5695,101.9124,107.2552,102.9308,99.5785,104.3953,52.767,-0.4845,63.0356,95.1694,82.5375,101.9124,93.9065,103.7822,46.1587,100.0
2014-08-22,124.78,128.39,124.0,108.89,680400,23.8966,5.7792,97.1391,102.5612,107.9834,103.8476,100.2683,105.8935,60.4739,8.2104,65.521,96.2767,83.0994,102.5612,94.5055,104.4603,79.492,100.0
2014-08-29,126.25,126.72,121.86,106.29,427900,23.8603,5.6667,97.6163,102.9471,108.2778,104.224,100.7147,106.0271,54.6761,4.7411,60.0619,97.6089,83.64,102.9471,94.9648,105.0248,79.1622,37.4866
2014-09-05,123.4,128.27,122.84,109.05,369300,24.1133,5.5975,97.5776,103.3836,109.1895,104.9658,101.3318,107.0333,61.6788,5.5803,63.5305,98.8212,84.175,103.3836,95.4875,105.4855,68.9588,69.3897
2014-09-12,126.34,128.55,124.59,108.79,400800,24.4014,5.4426,97.6021,103.7655,109.929,105.5549,101.8846,107.6205,60.8206,7.0165,62.9932,99.9244,84.6968,103.7655,95.8668,106.0208,53.5243,53.6965
2014-09-19,126.0,128.5,121.9,107.96,610600,23.8022,5.4623,97.7534,104.0861,110.4187,105.9242,102.3343,107.7322,59.261,2.5955,61.1309,101.054,85.2095,104.0861,96.2882,106.7303,47.5561,19.582
2014-09-26,124.83,126.07,122.56,107.44,753252,23.2458,5.289,98.2196,104.4482,110.6767,106.1569,102.7122,107.6336,58.9926,2.9243,59.9503,102.0707,85.692,104.4482,96.7467,107.3791,24.4262,0.0
2014-10-03,123.12,125.0,119.19,105.62,697204,21.7287,5.2703,98.8077,104.7237,110.6397,106.0742,102.9276,106.9623,49.908,3.3395,55.8822,102.9857,86.1467,104.7237,97.0496,107.6073,6.5273,0.0
2014-10-10,122.69,123.21,108.18,94.32,1367559,22.2056,5.8227,97.0599,104.3824,111.7049,104.2659,102.29,102.7483,40.3015,-7.9249,38.4212,111.2207,86.4804,104.3824,97.132,106.0446,-0.0,0.0
2014-10-17,109.62,114.57,104.52,96.92,734933,23.1416,6.0278,96.5125,104.2535,111.9945,103.1352,101.8919,100.8042,33.6981,-6.8781,42.8395,111.0444,86.8632,104.2535,97.2823,104.5479,6.4852,19.4556
2014-10-24,112.11,123.84,112.03,105.65,822566,21.9979,6.3277,96.5272,104.1704,111.8137,103.5214,102.17,102.418,36.8463,-1.1766,54.6303,110.6321,87.3034,104.1704,97.5966,104.4668,31.5817,75.2895
2014-10-31,122.02,134.1,121.43,115.47,763740,21.4391,6.6587,96.0025,104.9102,113.8178,105.3602,103.1555,106.77,44.9014,6.5839,63.7073,90.4273,87.8314,104.9102,98.0837,105.2703,64.915,100.0
2014-11-07,133.33,138.82,132.34,116.49,843847,21.4701,6.5835,95.5726,105.6572,115.7419,107.0732,104.1436,110.0115,52.9215,10.2003,64.5017,90.6832,88.376,105.6572,98.5499,106.2328,91.7632,100.0
2014-11-14,134.39,138.19,131.54,114.07,826693,21.3587,6.5242,95.5209,106.1876,116.8542,108.15,104.879,111.3651,45.4624,5.0266,61.0847,91.2716,88.8899,106.1876,98.9565,106.9974,94.742,84.2261
2014-11-21,132.45,135.66,131.04,114.67,584651,21.1624,6.344,95.759,106.8321,117.9053,109.153,105.6042,112.4665,40.2746,5.8745,61.6243,91.8482,89.3939,106.8321,99.424,107.9015,85.0255,70.8504
2014-11-28,133.47,144.1,132.75,121.35,371502,21.9286,6.6053,94.9127,107.6315,120.3504,111.0292,106.7704,115.4271,38.5656,13.3928,67.1172,92.4133,89.9945,107.6315,100.0334,109.8676,85.0255,100.0
2014-12-05,140.47,146.63,137.69,123.33,837014,22.8834,6.6859,94.2348,108.5724,122.91,112.9215,107.997,118.0613,46.0001,15.8931,68.555,93.381,90.5738,108.5724,100.6579,113.4937,90.2835,100.0
2014-12-12,143.48,145.99,133.96,117.24,703398,23.0589,6.9518,94.814,109.3203,123.8266,113.5857,108.6816,117.7871,40.6656,11.6192,59.8858,94.7201,91.1254,109.3203,101.1993,116.034,66.6667,0.0
2014-12-19,136.87,143.37,134.68,123.0,928319,23.2219,7.1478,95.0757,110.3582,125.6407,115.0345,109.7424,119.5256,44.0884,28.6821,64.4653,96.0057,91.7289,110.3582,101.7792,118.2037,50.9415,52.8246
2014-12-26,140.22,145.15,139.63,127.57,500160,23.5854,6.9843,94.8575,111.5471,128.2367,116.9633,111.0631,122.2076,49.4554,30.6556,67.6209,97.2398,92.3778,111.5471,102.5362,119.7159,47.3497,89.2245
2015-01-02,144.64,152.58,143.48,131.93,671637,24.6999,7.0577,94.0711,112.8024,131.5337,119.2658,112.6088,125.4482,56.4562,26.2838,70.3274,98.767,93.0632,112.8024,103.3903,121.6452,80.683,100.0
2015-01-09,149.71,157.56,144.51,136.55,923778,26.1637,7.3742,92.9029,114.1855,135.4681,121.9251,114.3823,129.1492,64.0576,21.0774,72.9134,100.9004,93.7672,114.1855,104.3119,124.4551,96.4082,100.0
2015-01-16,155.65,163.73,153.12,143.69,929529,27.9785,7.5146,91.5477,116.0553,140.563,125.2736,116.5533,133.9964,74.6723,27.1961,76.3433,103.547,94.5229,116.0553,105.6099,128.0828,100.0,100.0
2015-01-23,164.4,175.57,164.4,153.42,758933,30.3343,7.7544,89.1139,118.274,147.4341,129.6036,119.2841,140.4705,80.9445,39.3464,80.05,106.7944,95.3768,118.274,107.0899,132.0916,100.0,100.0
2015-01-30,174.27,185.3,172.78,159.58,1150494,32.9303,7.9878,86.934,120.8133,154.6926,134.2156,122.269,146.8407,82.2717,44.9119,81.9767,111.0936,96.2845,120.8133,108.6389,136.623,100.0,100.0
2015-02-06,180.25,180.7,173.43,155.77,951603,35.3408,7.9103,86.6491,123.204,159.7589,137.5315,124.7505,149.8169,72.86,34.4209,77.0217,116.2971,97.1203,123.204,110.0866,141.4394,81.7764,45.3291
2015-02-13,175.85,184.09,173.13,157.07,576358,37.7121,8.0344,87.0682,125.6858,164.3033,140.5378,127.1447,152.2353,72.7072,33.7426,77.5218,120.9803,97.9616,125.6858,111.5105,145.698,55.4165,20.9203
2015-02-20,177.91,184.99,173.12,162.68,507828,39.9494,8.2067,87.8947,128.5388,169.1829,143.9443,129.777,155.7169,79.098,45.4412,79.5817,125.1952,98.8562,128.5388,112.873,150.0866,39.3047,51.6646
2015-02-27,185.62,189.62,180.57,161.65,566791,42.2041,8.1896,92.0092,131.9053,171.8014,146.6682,132.1379,157.6946,84.0651,38.6474,78.1648,128.9886,99.7209,131.9053,114.2412,153.8017,31.8852,23.0706
2015-03-06,183.69,190.29,183.0,164.1,606222,44.3322,8.0636,96.4188,135.2643,174.1098,149.3495,134.5052,159.8286,84.6434,36.525,79.1159,133.1623,100.6369,135.2643,115.6532,157.2449,52.181,81.8079
2015-03-13,187.0,197.49,186.77,171.85,689772,46.5575,8.2017,99.1102,138.5747,178.0392,152.8118,137.2718,163.8371,84.7876,39.9247,81.8199,137.3124,101.606,138.5747,117.2132,160.7653,68.2928,100.0
2015-03-20,194.94,199.2,191.71,171.61,961203,48.6776,8.0871,100.9161,141.3814,181.8467,155.7034,139.8152,166.4272,90.7887,35.0561,81.4585,142.0939,102.5555,141.3814,118.7271,163.0388,90.6401,90.1125
2015-03-27,195.34,197.41,182.64,169.65,555632,48.7592,8.4395,103.4789,144.0392,184.5995,157.8491,142.0252,167.5015,84.7969,25.9594,78.498,146.7842,103.4916,144.0392,120.1486,164.2975,66.4095,9.116
2015-04-02,192.74,195.87,161.37,142.72,911699,45.896,10.009,107.292,145.4715,183.6511,155.5214,142.0766,159.2409,77.144,-10.6992,51.0189,175.5962,104.1538,145.4715,120.9966,162.6663,33.0762,0.0
2015-04-10,163.5,171.94,163.01,148.29,1390647,43.2373,9.9263,111.6814,147.1526,182.6238,154.409,142.5369,155.5909,67.127,-11.2903,54.5625,175.2628,104.8541,147.1526,121.9393,161.5686,6.8736,11.5049
2015-04-17,167.5,172.54,166.67,147.52,696447,40.8269,9.5871,115.0213,148.461,181.9007,153.3484,142.9057,152.8989,66.7492,-8.2542,53.977,174.9327,105.5228,148.461,122.8587,159.673,7.0742,9.7178
2015-04-24,168.82,170.94,164.06,148.2,789099,38.2755,9.3355,118.3084,149.7046,181.1008,152.5568,143.2981,151.3335,59.8093,-8.8695,54.4437,174.6058,106.2145,149.7046,123.8189,157.9921,11.2286,12.4631
2015-05-01,167.0,168.79,153.02,139.09,900948,36.3349,9.6618,122.6424,150.7971,178.9518,150.4846,142.9862,147.2516,52.8869,-23.5923,47.5588,174.2823,106.822,150.7971,124.5985,154.8659,7.3936,0.0
2015-05-08,159.0,166.34,153.78,144.96,947184,34.5329,9.7625,126.5931,151.8949,177.1966,149.6345,143.1323,146.4873,51.5892,-16.6914,51.7879,173.4945,107.4249,151.8949,125.4747,151.504,24.2819,60.3827
2015-05-15,164.5,168.56,163.68,146.64,601919,32.584,9.3724,129.9631,152.8484,175.7336,149.1741,143.3923,146.539,58.7935,-17.4543,52.9595,172.7224,108.0365,152.8484,126.4177,148.3834,46.2751,78.4426
2015-05-22,166.22,167.29,156.23,139.08,737407,31.4924,9.4004,131.4425,153.2057,174.969,147.6206,143.0726,144.0512,52.8771,-32.7783,47.3864,171.9658,108.5633,153.2057,127.0531,144.5616,46.2751,0.0
2015-05-29,157.68,157.79,151.04,139.02,468241,30.9364,9.1543,131.9206,153.3293,174.738,146.2978,142.7726,142.3751,48.5119,-32.5844,47.3488,171.2243,109.056,153.3293,127.8199,144.0995,26.1475,0.0
2015-06-05,157.6,166.83,155.45,146.45,788171,29.2979,9.2181,132.274,153.4671,174.6603,146.3209,143.0448,143.7326,49.1617,-23.2026,52.9759,170.0881,109.615,153.4671,128.7178,143.8691,33.3333,100.0
2015-06-12,165.25,165.77,153.76,145.89,747293,27.9407,9.3243,131.6417,153.0908,174.5398,146.2548,143.2557,144.4522,43.0255,3.1719,52.5231,168.986,110.2345,153.0908,129.5663,143.6661,63.9841,91.9523
2015-06-19,163.72,181.91,160.1,158.41,851245,26.8173,10.0336,131.6481,153.0322,174.4164,148.1249,144.3782,149.1049,43.4707,10.1195,60.672,167.9169,110.9266,153.0322,130.699,144.9421,97.3174,100.0
2015-06-26,181.04,183.51,176.32,158.52,893221,25.9079,9.7703,131.6818,153.1696,174.6573,149.7236,145.4255,152.242,42.6712,11.0012,60.7334,166.8799,111.7043,153.1696,131.7621,147.3707,97.3174,100.0
2015-07-02,178.15,181.43,175.0,156.4,675292,24.9119,9.4779,131.6706,153.1358,174.6011,150.7503,146.2382,153.6271,42.3524,8.1947,58.7569,165.8741,112.4399,153.1358,132.7998,148.8005,91.9755,75.9264
2015-07-10,176.02,194.75,176.02,171.58,1150277,25.0441,9.9821,131.0022,153.581,176.1597,153.9552,148.1156,159.6123,52.1081,32.4948,67.0365,133.3505,113.3269,153.581,134.1859,151.918,91.9755,100.0
2015-07-17,197.16,204.03,191.06,179.21,983462,25.7527,10.0868,129.4576,154.459,179.4603,157.8406,150.4189,166.1449,63.2759,34.2517,70.2656,133.7364,114.3183,154.459,135.7252,156.9348,91.9755,100.0
2015-07-24,204.43,208.89,199.65,180.16,1012916,26.6866,9.949,128.1331,155.2619,182.3906,161.2736,152.6216,170.8149,64.9041,33.5126,70.6491,134.6642,115.3115,155.2619,137.2524,162.0763,100.0,100.0
2015-07-31,203.08,220.8,200.81,187.81,1241924,28.1461,10.499,126.2229,156.0597,185.8964,165.356,155.2281,176.4797,73.19,48.7335,73.618,136.1569,116.3893,156.0597,138.8721,167.2466,100.0,100.0
2015-08-07,215.67,232.67,213.51,194.23,1101035,29.981,11.0065,123.6031,157.1907,190.7783,169.7978,158.1169,182.3957,80.7881,55.2048,75.8261,138.5079,117.5422,157.1907,140.5789,173.2886,100.0,100.0
2015-08-14,222.02,235.88,215.21,205.59,910949,31.8025,11.5238,119.5839,158.9877,198.3915,175.3043,161.6334,190.1271,81.2463,59.1423,79.1527,141.8532,118.7648,158.9877,142.5648,179.186,100.0,100.0
2015-08-21,230.55,238.13,212.57,191.03,1243865,33.1887,12.2949,120.3946,161.403,202.4113,177.723,163.8107,190.4267,71.4251,45.1343,66.5173,145.8369,119.8459,161.403,144.2044,183.2497,66.6667,0.0
2015-08-28,206.83,221.61,192.35,184.24,1062109,32.29,13.2643,121.5031,163.2003,204.8974,178.7251,165.3237,188.3633,68.593,25.8263,61.5823,150.3446,120.79,163.2003,145.7132,186.7296,33.3333,0.0
2015-09-04,207.9,211.86,194.34,179.52,1402572,31.4555,13.4228,123.1776,164.8003,206.423,178.8468,166.375,185.4142,63.3787,20.9997,58.3411,154.5369,121.7163,164.8003,147.1444,187.7213,-0.0,0.0
2015-09-11,205.99,214.82,205.99,187.4,562972,30.8693,13.206,124.7585,166.7602,208.762,180.1628,167.9325,186.0766,63.2558,31.0039,61.9442,158.4356,122.7452,166.7602,148.7437,188.7452,5.7709,17.3128
2015-09-18,211.66,220.7,210.27,192.79,844220,30.6886,12.9213,128.0004,169.4455,210.8907,182.1061,169.7741,188.3157,68.2986,21.2113,64.223,162.0615,123.7684,169.4455,150.4872,190.325,29.7507,71.9394
2015-09-25,218.7,220.95,209.03,193.9,610273,30.3849,12.7511,130.7414,171.8925,213.0437,183.9203,171.5611,190.1767,68.1228,14.6885,64.6897,165.4336,124.8054,171.8925,152.4788,191.0862,63.0841,100.0
2015-10-02,217.91,220.46,209.45,190.58,842385,30.1028,12.5355,133.8843,174.0896,214.2949,184.9455,172.9702,190.3124,61.994,10.4288,62.074,168.5696,125.8172,174.0896,154.3521,190.6308,76.913,58.7996
2015-10-09,216.56,219.74,207.15,192.43,788822,29.5609,12.4354,139.2062,176.7574,214.3086,186.0972,174.4117,191.0187,60.9345,4.6221,62.9726,171.4861,126.8422,176.7574,156.0879,188.9859,65.4197,37.4596
2015-10-16,219.12,228.79,210.05,189.84,727580,29.6993,12.7305,145.6275,179.2983,212.9691,186.6732,175.5547,190.6262,60.1384,-4.3864,60.7978,174.1984,127.8294,179.2983,157.5752,188.8379,32.0864,0.0
2015-10-23,214.83,221.13,194.0,179.52,1038475,28.1252,13.5342,150.8359,180.9517,211.0676,185.5721,175.8481,186.9228,52.9062,-26.074,52.9477,210.2337,128.6928,180.9517,158.8356,188.2478,12.4865,0.0
2015-10-30,203.12,205.85,196.5,174.55,860711,26.6636,13.1579,156.6725,182.3846,208.0966,183.876,175.7518,182.7978,46.238,-16.478,49.6273,209.8463,129.5008,182.3846,160.0451,187.6268,-0.0,0.0
2015-11-06,198.37,203.19,191.0,179.37,726278,24.7896,12.9878,160.1174,183.4323,206.7473,183.1821,176.0195,181.6538,38.5589,-4.8709,52.7235,209.4628,130.3815,183.4323,161.3391,186.6223,7.7336,23.2007
2015-11-13,202.02,202.75,181.5,163.69,806206,23.7854,13.4113,161.3956,183.6911,205.9867,180.1837,175.1063,175.6666,30.5665,-15.8238,43.3816,208.6505,131.1097,183.6911,162.1859,182.9846,7.7336,0.0
2015-11-20,184.04,197.65,182.28,174.93,598002,22.8529,13.4438,165.6432,184.6176,203.592,179.375,175.0931,175.4202,28.0299,-12.4739,50.1942,207.2044,131.9379,184.6176,163.2179,180.6132,31.4722,71.2159
2015-11-27,197.97,204.46,187.17,171.13,486379,21.3172,13.5769,165.5573,184.5949,203.6326,178.1064,174.7995,173.9898,34.2565,-21.6648,48.0876,205.8017,132.7475,184.5949,164.2957,178.1813,40.5302,50.3747
2015-12-04,185.88,193.36,169.02,157.0,1177027,21.269,14.1464,161.034,183.4843,205.9346,174.859,173.4808,168.3259,34.3778,-36.9007,41.1656,204.4411,133.3774,183.4843,164.9756,173.7522,40.5302,0.0
2015-12-11,177.98,179.88,169.04,150.5,692592,21.2242,13.8215,155.3444,182.0016,208.6588,171.1113,171.7785,162.3837,36.9912,-40.0844,38.4262,202.2494,133.9852,182.0016,165.4342,168.8345,16.7916,0.0
2015-12-18,169.58,179.98,167.97,150.41,744156,21.018,13.5859,150.3068,180.1314,209.9561,167.9261,170.1954,158.3915,37.2993,-42.0242,38.3871,200.1454,134.597,180.1314,165.8037,165.1958,-0.0,0.0
2015-12-24,169.86,176.35,169.12,154.83,402353,20.8265,13.13,147.1411,178.1616,209.1821,165.9115,169.0573,157.2047,33.8923,-35.0101,41.4597,198.1256,135.2406,178.1616,166.1693,162.7313,10.5581,31.6743
2015-12-31,173.9,177.28,166.59,150.0,506976,20.8534,12.8746,144.7296,175.3819,206.0342,163.4629,167.6454,154.8018,28.1093,-29.52,39.1611,196.1865,135.9527,175.3819,166.2954,159.0601,18.9548,25.19
2016-01-08,164.79,167.27,147.49,131.97,1412972,22.1259,13.2535,137.3197,172.4291,207.5385,158.6178,165.0027,147.191,27.5783,-42.5785,32.031,193.8216,136.4782,172.4291,165.8664,155.0947,18.9548,0.0
2016-01-15,149.25,163.61,149.06,141.89,1369943,23.3075,13.325,133.2525,170.3118,207.371,156.0442,163.2907,145.4239,37.2664,-37.4759,38.6509,190.1014,137.0757,170.3118,165.5126,150.965,31.8001,70.2102
2016-01-22,160.36,167.35,153.1,143.45,1103283,23.93,13.2829,129.9379,168.5087,207.0795,154.1073,161.8213,144.7672,37.8647,-20.2383,39.6489,186.6043,137.6764,168.5087,165.2663,147.5056,50.335,80.7948
2016-01-29,159.76,165.99,134.64,143.42,1493019,25.4938,14.3355,127.2854,166.3095,205.3336,152.4628,160.4581,144.3175,37.5472,-31.5093,39.633,183.3171,138.2519,166.3095,164.9932,145.8081,83.5989,99.7917
2016-02-05,159.66,169.43,148.0,132.85,1329423,26.5382,14.6796,123.6827,163.3125,202.9423,149.4461,158.4133,140.4964,46.4748,-38.2749,35.155,178.9082,138.6349,163.3125,164.3967,143.6024,73.8654,41.0096
2016-02-12,146.98,156.61,144.73,138.11,584916,27.6727,14.3894,122.0609,160.523,198.9852,147.7019,156.9093,139.7007,47.6682,-18.8889,38.8561,174.8079,139.0836,160.523,163.9259,142.0652,74.3863,82.3578
2016-02-19,155.42,161.2,151.3,141.53,519165,28.1664,13.9936,121.3734,158.0705,194.7675,146.7528,155.7703,140.3112,53.3042,-8.967,41.2098,170.9947,139.5639,158.0705,163.4746,140.4028,74.4558,100.0
2016-02-26,159.65,170.0,156.18,145.7,622852,27.6438,13.8763,122.2775,155.7338,189.19,146.5904,155.0241,142.1065,53.0178,-4.71,44.0328,167.4483,140.0823,155.7338,162.9515,139.8655,94.1193,100.0
2016-03-04,162.77,174.16,162.0,153.99,805033,26.7024,13.6811,124.371,153.9414,183.5118,147.7294,154.9479,146.0692,53.9857,-0.8367,49.2601,164.1503,140.6632,153.9414,162.5992,142.6186,100.0,100.0
2016-03-11,171.14,171.71,163.73,152.18,974546,25.8282,13.2327,125.4314,152.5745,179.7175,148.4137,154.7426,148.1051,55.1954,2.1809,48.1982,161.083,141.1991,152.5745,162.2497,143.9045,96.5977,89.7931
2016-03-18,169.61,174.85,167.01,154.98,869247,24.6783,12.7889,126.3471,151.596,176.845,149.4238,154.7601,150.3965,61.65,23.01,49.9884,158.2305,141.7458,151.596,162.4949,145.3452,96.5977,100.0
2016-03-24,172.53,179.11,171.38,154.76,486429,23.1638,12.3697,128.4745,150.3655,172.2566,150.244,154.7598,151.8495,60.8295,12.8657,49.8402,120.3329,142.2818,150.3655,162.6242,146.7624,95.7685,97.5123
2016-04-01,173.35,182.5,173.0,156.93,557065,21.6052,12.1033,128.7704,150.0275,171.2845,151.2728,154.9206,153.5433,61.3899,13.4772,51.3496,120.7331,142.8356,150.0275,162.8125,149.772,99.1708,100.0
2016-04-08,175.45,177.86,166.75,155.89,551715,20.5787,11.9493,130.8791,149.0757,167.2723,151.9835,154.9926,154.3264,61.1173,12.4744,50.5673,121.5864,143.3926,149.0757,162.9663,151.9949,90.8968,75.1781
2016-04-15,174.67,182.48,174.15,159.46,522592,19.1415,11.6307,132.5528,148.4925,164.4322,153.1345,155.3239,156.0392,69.9253,26.6107,53.2078,122.4225,143.9862,148.4925,163.3739,154.2365,91.726,100.0
2016-04-22,178.12,183.91,166.63,150.49,689303,18.5153,11.905,132.6759,148.1673,163.6586,152.7282,154.9661,154.1907,61.814,12.3845,46.4917,123.242,144.4797,148.1673,163.4846,154.836,58.3927,0.0
2016-04-29,168.1,175.76,158.86,143.76,675359,18.5723,12.1351,132.2636,147.8304,163.3971,151.3487,154.1361,150.7141,54.0633,2.2287,42.1878,124.4845,144.9223,147.8304,163.427,153.5569,33.3333,0.0
2016-05-06,161.0,162.8,147.22,135.58,804088,19.4247,12.2648,130.6931,147.0889,163.4847,148.9224,152.7614,145.6687,57.509,-10.1193,37.6283,125.6897,145.205,147.0889,163.357,151.482,-0.0,0.0
2016-05-13,151.18,155.46,138.46,127.72,772337,20.7176,12.4759,127.7183,145.7332,163.7481,145.66,150.9063,139.6848,47.7487,-26.2775,33.8443,164.6577,145.4754,145.7332,163.1309,148.0742,-0.0,0.0
2016-05-20,143.63,147.48,138.14,125.99,659617,21.9182,12.1386,124.7057,144.5328,164.3599,142.6335,149.0604,135.1191,47.5911,-26.1891,33.0569,164.2507,145.7198,144.5328,162.7217,144.4782,-0.0,0.0
2016-05-27,140.35,142.15,135.57,125.66,707396,23.1818,11.6941,123.4244,144.2175,165.0107,140.0228,147.3274,131.9674,41.923,-29.3154,32.9024,163.8479,145.9417,144.2175,162.3171,140.5698,-0.0,0.0
2016-06-03,140.05,144.79,136.04,124.71,760203,23.9998,11.4211,120.8991,143.3585,165.818,137.667,145.652,129.5483,42.1213,-30.0453,32.4221,163.0105,146.1711,143.3585,161.6431,136.672,-0.0,0.0
2016-06-10,138.96,155.32,138.17,133.76,965305,23.4832,11.7075,120.0286,142.8739,165.7192,137.0661,144.7712,130.9527,42.3641,-23.1697,41.1956,162.1899,146.4551,142.8739,161.148,133.4591,33.3333,100.0
2016-06-17,146.01,150.93,143.22,129.47,865844,23.0035,11.3667,118.6003,142.1765,165.7527,135.8975,143.6378,130.4584,43.374,-26.4228,38.6344,161.3857,146.7046,142.1765,160.6095,130.8311,56.9358,70.8073
2016-06-24,145.53,147.58,136.24,127.31,712816,23.1081,11.2833,117.7674,141.8993,166.0312,134.5764,142.4284,129.409,34.8607,-32.1544,37.3753,160.5976,146.955,141.8993,159.724,128.7748,75.7545,56.4561
2016-07-01,142.46,152.81,135.87,133.86,900834,22.5871,11.566,117.3513,141.6869,166.0224,134.4662,141.7937,130.8928,36.8332,-16.6334,43.4009,159.8252,147.2711,141.6869,158.817,128.5601,75.7545,100.0
2016-07-08,147.5,150.51,137.84,133.32,897369,22.1034,11.5544,116.6686,141.2763,165.884,134.29,141.166,131.7021,29.8766,-10.4404,43.0334,159.0683,147.5664,141.2763,157.8804,129.2605,83.4524,93.9009
2016-07-15,148.59,151.37,145.69,133.19,948190,21.546,11.0941,115.8887,140.6507,165.4127,134.1201,140.5749,132.1966,37.6798,-2.3922,42.9355,158.3265,147.83,140.6507,156.7879,130.1603,95.3925,92.2765
2016-07-22,148.03,148.44,137.44,128.49,1348323,21.7569,11.0084,114.8678,139.3754,163.883,133.2537,139.6796,130.9607,30.1338,0.7721,39.563,157.5996,148.026,139.3754,155.4731,130.5134,74.1613,36.3066
2016-07-29,142.45,143.54,128.86,116.76,1266829,22.5877,11.1655,111.9603,137.6044,163.2485,130.7157,137.9817,126.226,29.2657,-9.2311,32.6612,156.8872,148.1306,137.6044,153.6964,129.5192,42.861,0.0
2016-08-05,128.77,130.45,121.7,116.11,1173538,23.8142,10.9303,109.6888,135.6609,161.6329,128.4685,136.3614,122.8537,28.6507,-9.555,32.3259,155.6587,148.2012,135.6609,152.1981,127.3126,12.1022,0.0
2016-08-12,129.87,130.44,123.74,113.93,656425,24.9531,10.5799,107.5545,133.6197,159.6849,126.2321,134.7,119.8796,29.2915,-10.7786,31.1676,153.8122,148.2526,133.6197,150.792,125.3704,-0.0,0.0
2016-08-19,127.3,135.12,126.61,120.79,700671,25.2384,10.4178,107.5105,131.8125,156.1144,125.3943,133.6693,120.1818,34.8813,-12.9751,38.6236,152.0395,148.3809,131.8125,149.6174,124.5549,29.6036,88.8108
2016-08-26,132.65,136.78,131.0,123.36,640388,25.2727,10.0471,108.3148,130.1856,152.0564,125.0806,132.9053,121.2396,39.9669,-6.1145,41.1945,150.3378,148.5401,130.1856,148.3365,123.2417,62.9369,100.0
2016-09-02,136.81,139.89,134.08,123.36,500134,24.8726,9.7049,110.9684,128.3801,145.7919,124.8151,132.1979,121.9448,44.6496,-3.9552,41.1945,148.7041,148.7175,128.3801,146.9477,121.9961,96.2703,100.0
2016-09-09,136.14,147.55,133.79,128.57,461973,23.5339,9.9007,113.1216,127.2837,141.4458,125.3921,131.9288,124.1517,43.3087,-5.2948,46.4687,147.1358,149.0599,127.2837,145.641,121.4186,100.0,100.0
2016-09-16,141.62,142.59,130.25,118.23,605546,22.6482,9.9908,113.5109,126.007,138.503,124.2897,130.9138,122.1766,36.1435,-15.0942,38.9947,145.6302,149.273,126.007,144.1939,120.1357,68.2433,4.7299
2016-09-23,130.9,134.84,127.5,120.94,824196,22.0968,9.7514,113.4082,125.2751,137.142,123.7744,130.175,121.7644,36.5275,-12.2455,41.6475,144.1848,149.426,125.2751,142.7641,120.6586,46.7414,35.4943
2016-09-30,132.63,137.44,129.76,119.47,608729,21.2422,9.5517,112.7919,124.8625,136.9332,123.1115,129.3818,120.9982,42.1218,-9.0234,40.6141,142.7973,149.4659,124.8625,141.3566,121.0782,20.6306,21.6676
