date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-02-04,366.32,396.75,366.16,361.41,7894087,21.0686,32.3173,304.5486,371.2624,437.9762,375.4851,332.9424,375.9611,14.6914,-5.7173,20.4087,53.2855,-20.667,-5.4091,50.1043,435.6135,388.7577,333.05,387.1588
2022-02-11,378.49,405.78,365.08,354.61,7504507,19.8422,32.7221,304.7142,371.3432,437.9722,372.7023,333.7923,370.6242,11.8286,-6.8641,18.6927,52.9831,-29.1138,-7.5871,48.6421,433.4907,385.6525,334.2325,380.2525
2022-02-18,370.17,389.31,353.25,344.12,7620384,18.6436,32.8585,308.8659,372.5474,436.2288,368.8908,334.1972,363.9973,8.6134,-8.0634,16.6768,46.8526,-49.1976,-12.5085,46.3912,431.4104,381.9612,335.4968,370.5673
2022-02-25,355.06,365.32,329.26,343.49,6548614,18.4143,32.9852,315.2619,374.1488,433.0357,365.5043,334.5617,358.871,5.9464,-8.5843,14.5307,41.2251,-31.4917,-8.3981,46.2541,429.3717,377.6028,336.7789,362.5989
2022-03-04,353.42,356.47,326.95,318.95,7195242,18.2802,32.7352,316.3928,374.3776,432.3624,359.2976,333.9496,348.8916,1.8317,-10.1592,11.9909,40.4835,-84.0044,-20.8469,41.1117,425.9773,373.0938,337.5966,347.282
2022-03-11,334.51,341.99,310.55,310.47,7482340,18.6971,32.5538,312.3617,373.5171,434.6724,352.7876,333.0289,339.287,-2.0895,-11.2644,9.1748,33.4527,-101.4393,-24.6264,39.4782,421.4985,367.8613,337.7309,340.5999
2022-03-18,324.23,366.42,318.01,350.6,8425287,17.957,33.5495,311.7291,373.2428,434.7565,352.4958,333.718,342.115,-1.9369,-8.8894,6.9525,40.3182,-48.6716,-12.1901,49.6686,415.3364,364.8102,338.1485,340.5231
2022-03-25,360.35,368.88,348.27,351.93,5339834,17.1646,32.567,309.8614,370.9352,432.0089,352.421,334.4323,344.5698,-1.6888,-6.913,5.2242,47.6159,-74.2382,-17.4198,49.9704,409.4824,363.1638,338.4871,339.1689
2022-04-01,369.18,386.93,354.78,346.01,5776624,16.189,32.4459,307.5699,368.4459,429.3218,351.5659,334.8863,344.9295,-1.9479,-5.7377,3.7898,47.3228,-11.239,-3.146,48.5779,403.9211,359.096,339.0841,337.9396
2022-04-08,361.75,368.33,333.48,327.7,7213067,15.5938,32.5188,303.6238,364.6055,425.5873,348.3842,334.6046,340.6228,-3.5889,-5.903,2.3141,41.9514,-23.4344,-6.6739,44.4566,398.6379,353.0811,339.3327,335.5948
2022-04-14,336.91,345.14,320.92,308.75,5272479,15.4702,31.8572,295.9176,360.9392,425.9609,343.1002,333.5908,332.6556,-6.3453,-6.9275,0.5822,42.6573,-52.6594,-14.5704,40.6153,393.6188,346.6156,339.5198,330.6322
2022-04-22,320.0,354.97,319.4,311.44,6356045,14.9317,32.0218,289.7848,357.325,424.8652,338.8792,332.7223,327.3525,-8.2181,-7.0402,-1.1779,41.0094,-43.1706,-12.174,41.3893,388.8507,338.4206,339.6781,329.5593
2022-04-29,322.23,342.26,312.01,306.62,7840936,14.6977,31.8101,284.1308,352.9904,421.85,334.5782,331.6988,322.1698,-9.9763,-7.0387,-2.9375,41.1155,-37.4946,-10.8959,40.3733,384.321,334.8045,339.9877,329.0091
2022-05-06,321.67,350.47,312.17,318.23,7173940,14.1125,32.1657,280.48,350.1529,419.8257,332.3989,331.1707,321.1857,-10.3138,-5.901,-4.4128,50.8529,-25.2589,-7.3536,43.9422,380.0178,332.4542,340.446,324.3854
2022-05-13,322.32,337.71,306.43,324.11,8074321,13.7932,32.0863,280.1038,346.2105,412.3172,331.2939,330.8938,321.917,-9.9919,-4.4633,-5.5286,42.5072,5.1574,1.617,45.7136,375.9297,329.7898,340.8933,320.4106
2022-05-20,331.97,353.13,318.03,323.21,7710954,12.8148,32.2098,282.3285,341.7752,401.2218,330.2154,330.5923,322.2391,-9.698,-3.3355,-6.3625,42.0717,12.7323,4.1009,45.4751,371.0319,327.5463,341.3205,317.1531
2022-05-27,336.8,372.34,326.58,357.69,6451877,12.6661,33.0581,285.7877,339.6959,393.6041,333.8781,331.6548,331.1008,-6.6067,-0.1954,-6.4113,49.691,7.0867,2.0213,55.0814,366.428,328.5156,342.378,321.4363
2022-06-03,366.3,371.99,350.78,349.18,4664140,12.528,32.1564,298.844,335.8462,372.8485,335.9182,332.342,335.6203,-4.788,1.2986,-6.0867,55.8436,-2.7552,-0.7829,52.6183,362.1003,328.9218,343.5629,327.2113
2022-06-10,370.16,371.58,333.29,321.45,4286312,11.6659,32.4944,297.9153,334.0565,370.1977,333.9894,331.915,332.0782,-5.5204,0.453,-5.9734,57.5258,-24.5565,-7.0971,45.4798,358.7167,329.1002,343.969,328.6412
2022-06-17,322.33,329.48,304.95,300.52,9572796,11.9313,32.1491,293.4835,331.5255,369.5674,329.5264,330.6837,324.1879,-7.7014,-1.3823,-6.319,56.4567,-27.1859,-8.2959,40.9613,358.3795,328.3891,344.041,327.769
2022-06-24,319.49,339.57,316.12,327.08,5702281,11.7298,31.7548,294.3023,329.8087,365.3151,329.2,330.5423,324.9105,-7.2034,-0.7075,-6.4959,54.9815,18.3243,5.9349,48.0178,357.9845,326.709,344.7024,329.0326
2022-07-01,342.82,345.24,292.12,285.42,7505326,12.3361,33.142,287.8285,326.349,364.8696,323.3627,328.7728,315.038,-10.0544,-2.8468,-7.2076,48.1141,-26.0228,-8.3555,39.9523,353.4911,321.958,344.8267,323.5054
2022-07-08,286.28,318.82,282.83,305.25,7317856,13.1754,33.2514,285.745,324.4056,363.0662,320.9473,327.8502,312.5903,-10.5918,-2.7074,-7.8844,41.1922,-1.3745,-0.4483,44.7123,347.7263,319.0465,344.823,320.94
2022-07-15,312.91,326.27,302.11,314.29,6386314,13.5986,32.5389,285.0813,322.9457,360.81,320.0602,327.3186,313.0162,-10.1705,-1.8289,-8.3417,48.3781,-3.9394,-1.2379,46.785,340.9543,318.0887,344.4784,314.7411
2022-07-22,331.5,361.37,326.51,341.07,8129469,12.7037,32.6328,285.4339,324.0513,362.6688,322.8611,327.8578,320.0289,-7.5888,0.6023,-8.1911,55.5361,16.956,5.2316,52.4649,272.4817,320.3968,344.5704,313.5823
2022-07-29,348.34,388.2,342.99,369.51,6282791,12.7375,33.413,284.1915,327.003,369.8146,329.0805,329.4911,332.3984,-3.2109,3.9842,-7.195,55.8464,46.3016,14.3257,57.6374,273.2384,324.5442,345.6963,320.4473
2022-08-05,381.19,398.96,378.47,381.26,5960176,13.0801,32.4364,280.569,328.5361,376.5032,336.0379,331.5212,344.6139,1.1933,6.7107,-5.5174,63.4715,23.5747,6.5909,59.5943,275.2536,329.8755,347.2084,331.982
2022-08-12,390.85,396.69,355.68,368.5,9011202,12.5358,32.9416,279.2836,329.3646,379.4456,340.3668,332.9716,350.5867,3.6128,7.3041,-3.6913,54.3236,19.326,5.5347,56.5417,278.5268,333.4664,348.0268,337.9001
2022-08-19,378.0,385.98,369.19,359.43,5751295,12.0304,31.7483,278.7359,330.0356,381.3353,342.9083,334.0091,352.797,4.743,6.7475,-2.0045,55.1035,37.9757,11.8138,54.406,281.7019,335.989,348.6861,348.4726
2022-08-26,363.7,377.35,357.68,347.22,6027515,11.21,30.8388,279.1865,331.0114,382.8362,343.4829,334.5271,351.4023,4.6006,5.284,-0.6835,47.7354,46.7013,15.5403,51.5837,284.7817,337.7042,348.9327,354.4685
2022-09-02,353.49,359.72,328.99,324.09,7468256,11.39,30.7583,280.8468,331.7779,382.7091,340.8966,334.1176,344.573,2.5912,2.6197,-0.0285,40.2819,-2.993,-0.9151,46.6463,287.7692,335.3042,348.3491,355.8672
2022-09-09,333.81,362.73,326.71,346.73,6921364,11.4375,31.0484,283.1088,333.542,383.9753,341.6737,334.612,345.1111,2.7933,2.2575,0.5358,41.6091,61.3049,21.4788,51.5355,290.667,335.1289,348.2236,356.6756
2022-09-16,356.94,359.42,328.25,324.36,11067830,11.4815,30.983,285.3135,334.4288,383.544,339.3647,334.2098,339.9223,1.1355,0.4797,0.6558,38.9135,19.1086,6.26,46.9569,293.4778,335.3363,348.3101,350.2254
2022-09-23,333.24,338.14,302.18,297.36,8484270,12.3335,31.2531,282.0978,333.3849,384.672,333.7636,332.7646,329.2807,-2.3302,-2.3888,0.0586,39.2778,-16.9377,-5.3891,42.0955,384.3627,335.1106,348.0279,338.2391
2022-09-30,308.91,316.76,302.34,292.55,7960672,13.1246,30.0164,277.6158,331.8069,385.998,328.2686,331.1876,320.0985,-5.4022,-4.3686,-1.0336,33.376,-48.5154,-14.2246,41.2766,383.4403,332.6444,347.5914,327.3886
2022-10-07,306.19,334.89,304.77,303.7,8280023,13.0279,30.0999,275.3689,330.8315,386.2941,324.9925,330.1096,315.9982,-6.8583,-4.6598,-2.1985,40.4102,-65.8093,-17.81,43.9984,382.527,333.9499,347.1117,319.4271
2022-10-14,313.8,313.8,250.2,254.92,15020593,14.4137,32.3664,262.6152,325.6931,388.7711,315.6492,327.1609,300.7282,-11.8122,-7.691,-4.1213,38.3718,-126.3425,-33.1381,36.1102,381.6229,330.3549,345.0884,306.2414
2022-10-21,270.67,291.53,261.9,280.95,10322199,15.7005,32.1004,257.3023,322.2818,387.2612,311.0228,325.3487,295.7839,-13.4822,-7.4887,-5.9935,39.769,-87.5538,-23.7592,42.0786,378.8278,327.9733,342.7457,300.0794
2022-10-28,291.39,323.14,289.3,310.79,10283136,15.6098,32.1438,256.5763,321.7488,386.9213,310.9922,324.7779,299.5363,-12.2564,-5.0103,-7.246,40.3651,-48.6345,-13.5311,48.0675,376.0886,325.8109,341.0456,294.9462
2022-11-04,317.86,328.37,307.3,317.11,8465833,15.3323,31.3027,258.0891,322.5783,387.0674,311.8073,324.4771,303.9286,-10.6527,-2.7253,-7.9274,40.9575,-30.1126,-8.6725,49.2625,373.4042,322.068,339.2976,293.9105
2022-11-11,330.76,382.94,328.43,367.55,9311742,15.0748,32.8583,257.2008,324.6017,392.0026,319.2394,326.1661,319.8334,-5.251,2.1411,-7.3921,42.5062,43.4627,13.4109,57.6493,370.7735,321.0885,339.0069,303.9379
2022-11-18,375.84,392.5,360.01,365.06,7571698,15.1083,32.7625,261.5033,328.5836,395.664,325.3486,327.6913,331.1397,-1.1577,4.9875,-6.1452,50.2108,18.333,5.2875,57.1472,241.8676,320.8423,338.6335,314.296
2022-11-25,371.62,388.87,369.0,368.63,4488469,15.1394,31.799,263.4051,331.7527,400.1003,331.1192,329.2967,340.5117,2.3473,6.794,-4.4467,55.0951,44.2721,13.6492,57.7158,243.2563,321.4995,338.1398,323.5718
2022-12-02,375.21,395.92,370.87,377.88,7781467,15.3583,31.2633,264.2527,334.9321,405.6115,337.3542,331.202,349.8543,5.8048,8.2012,-2.3964,61.4329,80.526,27.0806,59.2264,244.6311,323.6897,338.1978,341.138
2022-12-09,386.46,400.54,378.44,381.62,5746210,15.6886,30.5615,263.4239,336.9596,410.4953,343.2559,333.179,357.7949,8.7455,8.9135,-0.168,67.4993,89.065,30.4442,59.8497,247.4195,327.7991,337.7709,355.5188
2022-12-16,385.4,419.57,380.25,373.98,9787109,16.498,31.1029,263.2268,337.1833,411.1399,347.3528,334.7791,361.8418,10.3408,8.407,1.9337,68.6416,70.2849,23.1431,57.901,251.6529,329.746,337.0124,364.5459
2022-12-23,384.97,398.13,367.06,366.08,6119035,16.6906,31.0341,263.9971,336.4242,408.8512,349.8493,336.0065,362.9006,10.8422,7.1267,3.7154,71.0963,111.1588,43.6057,55.8722,257.8665,332.7261,336.3485,371.5418
2022-12-30,376.26,381.36,366.32,365.73,3056027,16.8379,29.8594,264.0946,336.2853,408.476,351.9664,337.172,363.6073,11.0836,5.8945,5.1891,73.914,84.7764,30.1748,55.7792,263.8315,337.6098,335.1396,371.2817
2023-01-06,384.0,397.75,372.58,385.67,4300178,17.4463,29.4706,262.8626,337.5975,412.3323,356.4604,339.074,369.1233,12.7373,6.0386,6.6987,79.8451,74.8781,24.0926,59.8849,269.5579,344.2612,335.7081,374.2264
2023-01-13,402.63,422.7,400.12,407.45,7286016,18.6382,29.1054,259.9471,340.609,421.2708,363.2588,341.7553,378.7046,15.6251,7.1411,8.484,80.0539,90.3426,28.4897,63.8334,275.0553,351.672,336.8343,379.7722
2023-01-20,417.73,428.28,401.84,401.44,4563445,19.8744,28.8584,260.0254,344.4769,428.9284,368.3501,344.096,384.3894,17.2305,6.9972,10.2333,90.3159,33.8959,9.2222,62.0207,281.804,362.1381,337.6349,383.1382
2023-01-27,407.6,429.46,395.29,387.4,7620155,20.6957,29.1646,260.0065,346.5105,433.0146,370.8898,345.7942,385.1415,17.1714,5.5505,11.6209,81.7631,22.3396,6.1195,57.8801,289.8222,369.7414,338.2906,383.9641
2023-02-03,395.28,421.79,387.12,396.03,6710831,21.0527,29.4836,261.6417,350.0943,438.5469,374.242,347.7642,387.8639,17.6182,4.7978,12.8204,73.885,27.4031,7.4338,59.6626,298.6957,375.8299,339.3289,387.1139
2023-02-10,404.37,418.52,390.88,385.08,5371053,21.3841,29.2034,268.2514,354.4805,440.7095,375.687,349.2276,387.1678,16.8938,3.2588,13.6351,67.3164,7.1976,1.9047,56.4017,306.948,380.6851,340.1606,389.8285
2023-02-17,396.22,408.0,384.01,377.53,5870198,21.3272,28.7851,276.8609,358.7293,440.5976,375.9324,350.3374,384.7578,15.5313,1.517,14.0143,59.4925,-4.0891,-1.0715,54.2017,314.6227,381.398,341.3321,391.5142
2023-02-24,383.86,390.54,373.85,369.67,3893025,20.7515,27.8892,284.0719,362.0281,439.9842,375.0979,351.0957,380.9867,13.6603,-0.2832,13.9435,53.2482,-4.3088,-1.1522,51.933,321.7601,381.7276,342.5161,389.2289
2023-03-03,386.7,386.7,367.28,371.31,4325623,19.8887,27.2471,307.3132,367.8476,428.382,374.5927,351.8883,378.5672,12.1692,-1.4195,13.5886,48.1262,5.2318,1.4292,52.3799,328.3979,381.9191,342.9303,384.0661
2023-03-10,384.74,394.91,363.63,357.66,4531518,19.4252,27.4753,325.6821,371.6832,417.6844,372.3356,352.1148,373.3415,9.7738,-3.0519,12.8257,40.5371,-8.0634,-2.2047,48.3409,334.5711,380.475,343.0449,377.8118
2023-03-17,362.91,391.72,359.84,377.36,8012677,18.7916,27.7289,338.4505,375.0117,411.5729,373.0058,353.1049,374.3466,9.357,-2.7749,12.1319,42.0313,-8.3093,-2.1545,53.8709,340.3121,380.1711,343.672,376.3781
2023-03-24,389.55,397.4,370.5,365.02,5121977,18.4519,27.6183,351.6568,377.4075,403.1582,371.9412,353.5723,372.0154,7.9394,-3.354,11.2934,38.3691,-42.4266,-10.4127,50.2423,345.6513,379.531,344.4183,371.9482
2023-03-31,377.5,399.88,365.42,388.48,5018581,17.8425,28.0407,352.69,378.4539,404.2178,374.1459,354.941,376.1306,8.6093,-2.1473,10.7566,45.401,-12.9678,-3.2303,56.2712,350.1998,381.131,346.0128,372.4334
2023-04-06,397.22,401.45,367.74,364.62,3371867,17.353,28.3809,352.6223,378.4321,404.242,372.8761,355.3207,373.2536,7.1332,-2.8987,10.0319,45.1828,-22.7752,-5.879,49.6786,354.8468,381.0521,347.0764,370.5899
2023-04-14,369.87,385.44,367.03,364.99,4415985,16.8529,27.6332,352.1177,378.2503,404.383,371.825,355.7,371.1883,5.9249,-3.2856,9.2105,39.6123,-31.0386,-7.8374,49.7768,355.6351,379.575,348.2438,369.9211
2023-04-21,364.34,379.74,360.46,362.0,5709041,15.9612,26.9993,350.3797,377.4565,404.5333,370.5156,355.9472,368.8925,4.6724,-3.6305,8.3029,30.4533,-23.0748,-5.9922,48.9455,416.5859,376.329,349.1192,368.592
2023-04-28,372.86,389.51,355.88,376.18,6619930,15.679,27.4085,350.1715,377.1849,404.1982,371.2715,356.7409,370.7155,4.769,-2.8271,7.5961,31.8904,-1.343,-0.3557,52.9609,415.9281,374.5248,350.1607,371.2378
2023-05-05,385.8,389.72,369.66,375.33,3868264,15.4286,26.8453,350.2644,377.2522,404.2399,371.8123,357.4698,371.8686,4.722,-2.2993,7.0213,39.0169,5.6543,1.5296,52.6914,414.5365,373.6627,351.2031,370.9472
2023-05-12,386.29,390.71,374.49,377.87,3799107,15.3299,26.1466,351.3455,377.8417,404.3379,372.6198,358.2697,373.3685,4.834,-1.7499,6.5838,46.3152,6.5594,1.7666,53.4481,413.1727,372.3653,351.6068,372.7824
2023-05-19,388.96,429.45,385.8,413.68,5906355,16.954,27.3235,350.1306,380.2391,410.3476,378.0939,360.4425,383.4453,7.7231,0.9114,6.8117,54.8717,56.0113,15.6603,62.5443,346.3458,374.4079,352.8967,376.3823
2023-05-26,419.81,465.0,404.8,450.34,6117223,19.4194,29.5707,340.5578,383.4727,426.3876,387.727,363.968,400.1695,12.8236,4.8095,8.0141,63.969,72.9803,19.3396,69.1845,347.0759,379.6089,355.4745,388.628
2023-06-02,467.81,473.97,437.2,447.29,5438053,21.9013,30.0231,335.2124,385.4646,435.7167,395.6682,367.2353,411.9486,16.4298,6.7326,9.6972,70.4639,82.2643,22.5368,68.1007,349.2156,385.1527,358.4099,400.3842
2023-06-09,456.38,477.91,447.0,454.7,5244008,24.2897,30.0347,329.7792,388.1272,446.4753,403.5388,370.6652,422.6359,19.6591,7.9695,11.6896,76.8727,66.2214,17.0465,69.3544,352.6238,391.109,360.9623,413.626
2023-06-16,468.98,482.2,463.1,453.96,5910834,26.6005,29.2216,326.4416,391.4551,456.4686,410.261,373.9315,430.4657,21.906,8.1731,13.7329,83.3099,89.3326,24.5,69.0617,357.1857,397.9869,364.333,424.7361
2023-06-23,466.31,470.2,452.96,446.2,3277705,27.9735,28.3368,324.7044,393.9637,463.2229,415.0531,376.7656,434.3998,22.7982,7.2523,15.5459,77.1696,81.2096,22.2497,65.9313,362.8694,402.9041,367.1521,434.861
2023-06-30,458.1,488.25,458.1,473.61,3708024,29.7009,28.4958,321.1151,398.3903,475.6654,422.861,380.5635,444.2028,25.424,7.9024,17.5215,77.0289,111.6071,30.8303,70.9453,368.2688,410.6605,370.3385,448.5387
2023-07-07,485.04,488.41,453.6,445.11,3717085,30.9738,28.8887,322.5529,401.7693,480.9857,425.8273,383.0947,444.4292,24.9177,5.9169,19.0008,70.7425,68.924,18.3219,60.9068,374.7786,414.7057,372.4193,453.0291
2023-07-14,456.38,481.81,451.54,463.62,4129005,32.0003,28.9365,324.332,406.4668,488.6015,430.8667,386.2527,449.2276,25.714,5.3706,20.3434,75.8282,88.2945,23.5246,64.4276,381.9287,421.7771,374.3016,454.9262
2023-07-21,476.41,493.53,448.98,447.77,7239483,33.2778,29.9766,327.939,410.29,492.641,433.121,388.6653,448.8642,24.7806,3.5497,21.2309,71.5629,69.9061,18.5001,59.4886,388.5782,427.6901,375.6319,454.996
2023-07-28,457.49,513.5,453.0,498.99,6347709,34.9374,32.0552,330.1691,417.3563,504.5436,441.9036,392.9918,461.3958,27.8525,5.2973,22.5552,79.1253,85.315,20.6236,68.0206,396.0457,437.4748,378.2416,461.3236
2023-08-04,512.01,517.3,491.1,484.79,4914591,36.5602,31.593,332.8623,422.7279,512.5935,447.6221,396.5918,467.245,28.8093,5.0033,23.806,79.1094,34.4502,7.6498,63.9968,405.5296,445.2325,380.7489,465.7289
2023-08-11,500.0,508.33,478.06,467.71,4506453,37.0671,31.4476,340.0609,427.8625,515.6641,450.301,399.3809,467.3622,27.8682,3.2497,24.6184,72.7904,20.4279,4.5671,59.4417,415.4894,451.8315,383.1588,468.802
2023-08-18,474.55,491.96,468.13,467.95,4275498,36.9227,30.8675,344.3312,431.8364,519.3416,452.6548,402.07,467.5102,26.8324,1.7712,25.0612,67.0595,13.2564,2.9154,59.4854,424.4533,458.2662,386.0362,467.9937
2023-08-25,478.73,503.3,470.1,471.64,4606277,37.1501,30.9845,353.7847,437.1875,520.5903,455.1868,404.7985,468.5439,26.0095,0.7587,25.2509,66.8599,17.6896,3.8968,60.1947,432.5208,462.4069,388.5346,471.7847
2023-09-01,484.37,508.73,481.65,496.41,3660606,37.5264,30.6651,363.4944,443.7581,524.0219,460.6826,408.3909,475.5093,27.0437,1.4342,25.6094,65.9447,50.2034,11.2513,64.6644,439.7815,465.6971,391.9755,476.468
2023-09-08,507.01,520.19,488.17,487.31,3634361,38.2076,30.714,377.031,450.0234,523.0158,464.2329,411.4858,478.4595,26.8201,0.9685,25.8516,65.2343,13.6982,2.8923,61.9141,446.3162,468.556,395.7746,482.1159
2023-09-15,504.39,506.47,451.33,444.71,6274987,36.5471,32.376,388.6721,453.4497,518.2273,461.63,412.7887,470.0223,22.9411,-2.3284,25.2695,56.5068,-0.3975,-0.0893,50.9783,509.2998,467.8426,398.8178,474.3617
2023-09-22,455.43,462.0,444.55,442.36,4409686,34.6644,31.2838,402.4397,456.8014,511.1631,459.0608,413.9484,463.107,19.4531,-4.6531,24.1062,48.9693,-21.2613,-4.5859,50.4489,509.2998,467.0145,401.5911,468.3001
2023-09-29,448.99,469.23,440.15,449.06,4365683,33.2079,31.0829,419.4902,460.3609,501.2315,457.7271,415.3253,459.5948,17.0329,-5.6587,22.6915,54.542,1.2837,0.2867,51.9793,507.8187,467.2185,405.4739,465.6349
2023-10-06,459.1,471.14,448.31,458.25,4101556,31.9336,30.4593,427.7252,462.5897,497.4541,457.797,417.0086,459.2589,15.676,-5.6125,21.2884,54.7327,-40.7392,-8.1643,54.0762,505.5122,466.1213,409.0199,464.2489
2023-10-13,462.54,506.92,459.0,476.62,4973167,31.9886,31.6348,429.0038,463.9035,498.8031,460.3066,419.3463,463.5989,15.8994,-4.3112,20.2106,61.0429,-8.1739,-1.6861,58.0202,503.2749,468.372,412.3364,464.9594
2023-10-20,486.81,494.96,461.48,452.76,4544032,32.0397,31.7169,429.7199,464.1771,498.6343,459.3002,420.6566,460.8888,13.9899,-4.9766,18.9665,54.6843,-14.9551,-3.1975,51.797,501.1047,467.596,415.0495,458.7241
2023-10-27,459.0,478.44,452.01,448.34,5326198,31.5264,31.2994,428.9443,463.8594,498.7745,457.8393,421.7423,457.7524,11.9822,-5.5874,17.5696,56.2558,-19.6107,-4.1907,50.7129,498.9996,467.6367,416.6654,453.1574
2023-11-03,458.27,503.48,452.03,489.16,5258120,31.8237,32.6618,429.3556,465.6197,501.8837,462.0154,424.3862,465.6045,13.5288,-3.2327,16.7615,55.4549,17.5155,3.7137,59.2113,496.9577,466.9345,419.1474,459.5074
2023-11-10,500.8,536.14,495.1,523.07,4513813,32.8733,33.1989,426.5606,469.4628,512.365,470.1554,428.256,479.9697,17.2909,0.4236,16.8674,55.3059,26.6599,5.3706,64.6619,430.9355,469.6683,422.2362,471.0366
2023-11-17,530.0,550.67,524.02,534.56,5566505,34.1595,32.7933,421.0565,472.5101,523.9637,478.7424,432.4246,493.6166,20.9582,3.2727,17.6855,63.377,47.2473,9.6955,66.3055,431.8753,474.4429,425.3697,483.2508
2023-11-24,542.2,562.84,542.2,545.45,2628881,35.5742,31.8982,418.6991,477.5274,536.3557,487.6372,436.8572,506.5759,24.4618,5.421,19.0408,69.2677,100.743,22.6536,67.8331,434.0493,479.9786,428.6464,495.7083
2023-12-01,555.33,562.0,536.76,538.94,5660101,36.5654,31.3892,417.1091,481.293,545.4769,494.477,440.8602,514.6659,26.4081,5.8938,20.5142,60.3757,96.5744,21.8316,65.9081,437.6034,484.785,431.9455,504.6107
2023-12-08,543.2,545.59,527.11,524.63,3952829,36.9189,30.682,420.2402,485.136,550.0318,498.4978,444.1454,517.1576,26.491,4.7814,21.7096,54.1655,75.5747,16.8296,61.766,441.051,486.8013,435.1166,514.8784
2023-12-15,545.56,590.14,542.7,574.4,5677273,38.1195,32.3971,413.3425,488.9066,564.4707,508.6185,449.2536,531.469,30.2244,6.8118,23.4125,56.1155,116.1519,25.3468,69.0541,444.3951,493.0222,439.2901,532.887
2023-12-22,591.51,593.0,562.69,571.97,3891855,39.2813,32.2083,409.5372,493.2654,576.9936,517.0652,454.0659,541.5939,32.6107,7.3585,25.2522,64.1343,95.3501,20.0055,68.3676,449.7924,502.1121,443.0161,544.7167
2023-12-29,586.9,597.43,577.02,570.64,2198849,40.4356,31.3389,409.1294,498.4119,587.6944,524.209,458.6376,548.8563,34.003,7.0007,27.0023,69.5255,117.8846,26.037,67.9715,456.4092,511.2751,446.28,551.5136
2024-01-05,573.21,573.21,542.41,534.33,3405367,39.695,31.8273,412.2891,501.7308,591.1725,525.5587,461.606,545.2251,31.8097,3.8459,27.9638,63.5686,85.9883,19.1791,58.0469,464.2133,517.366,448.9377,551.4813
2024-01-12,549.06,565.89,548.84,550.33,4140072,39.0072,31.0671,414.9497,505.6652,596.3806,528.8619,465.0855,546.502,31.0052,2.4331,28.5721,64.0385,61.1723,12.5056,60.7655,471.5492,523.9433,452.1964,552.1783
2024-01-19,559.12,616.98,552.85,601.75,4483673,39.4597,33.3448,411.1942,510.9325,610.6708,538.5806,470.445,560.3147,34.1234,4.4411,29.6824,64.3262,78.687,15.0434,67.9523,478.4449,532.8814,456.3108,561.1522
2024-01-26,618.53,658.78,596.21,588.38,6840938,40.5101,35.3506,411.422,515.9861,620.5502,545.2208,475.07,567.3315,35.1111,4.343,30.7681,72.5951,53.8248,10.069,64.6368,487.3506,542.5688,460.3769,570.2592
2024-02-02,596.49,607.63,581.7,593.24,4922840,40.8588,34.6437,419.0542,523.4126,627.7711,551.6236,479.7041,573.809,35.8723,4.0834,31.7889,71.6008,47.7876,8.7611,65.2995,500.099,552.9187,464.6912,572.9504
2024-02-09,607.33,651.26,595.86,637.89,4768180,41.7895,36.0538,424.4902,533.189,641.8878,563.1255,485.9074,589.8287,39.6215,6.266,33.3555,71.9739,98.9521,18.3607,70.7271,511.8276,563.5421,470.0554,582.3674
2024-02-16,646.1,677.47,625.5,650.67,5994004,42.9706,37.2282,430.3374,543.2695,656.2016,574.7979,492.3687,605.0388,43.1269,7.8172,35.3098,73.1573,126.0363,24.0237,72.0737,522.6179,572.6566,475.6427,593.7996
2024-02-23,654.51,687.69,639.17,658.02,3684668,44.1771,37.9787,436.8859,553.2579,669.6298,585.894,498.8647,618.2837,45.9682,8.5267,37.4414,72.7607,83.6151,14.5569,72.8472,535.5699,581.4752,481.6497,611.4691
2024-03-01,675.62,719.22,667.7,705.98,4113802,45.6104,38.8865,436.2483,564.726,693.2037,601.9056,506.9869,640.208,51.4964,11.244,40.2524,73.7814,134.0123,23.43,77.2717,549.6712,592.9415,488.2221,633.7046
2024-03-08,724.75,729.15,697.81,687.92,5103634,47.0324,38.3114,448.1039,576.4839,704.8639,613.3738,514.0822,652.1354,53.7999,10.8379,42.9619,82.1292,117.274,20.5512,72.4815,567.0439,603.583,494.68,646.0139
2024-03-15,690.05,701.0,675.11,672.85,5485878,47.3978,37.3942,467.0827,587.7095,708.3363,621.3046,520.3086,657.3152,53.7899,8.6624,45.1275,78.7692,138.5232,25.9246,68.6592,585.0835,614.1703,500.3676,658.0814
2024-03-22,696.33,727.64,668.7,699.08,3762003,48.0538,38.8652,477.1741,598.2057,719.2372,631.6752,527.3194,667.7575,55.2614,8.1071,47.1543,78.4483,148.7514,27.0294,71.4797,600.9583,623.0761,507.0568,673.2018
2024-03-28,697.85,708.1,681.91,687.29,3415764,48.6628,38.1025,484.6101,606.4168,728.2235,639.0903,533.5927,672.6401,54.8436,6.1514,48.6921,72.5658,85.5353,14.2144,68.4942,614.9282,631.3132,513.5027,680.259
