date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,7.25,8.05,7.25,7.75,151000,19.8285,1.2281,6.8915,8.5665,10.2415,8.0602,8.246,7.8875,0.2094,-0.2421,0.4515,38.6445,-1.95,-20.1031,49.4367,11.7477,8.5429,7.0008,8.0714
2002-04-12,7.98,8.1,7.53,7.8,246200,19.0269,1.1811,6.8315,8.538,10.2445,8.0255,8.2285,7.8657,0.1728,-0.2229,0.3957,43.9378,-1.01,-11.4642,49.7387,11.6449,8.5121,6.9926,7.8714
2002-04-19,7.85,8.23,7.74,8.05,292500,18.1302,1.1318,6.7851,8.4976,10.21,8.0289,8.2216,7.912,0.1622,-0.1868,0.349,41.5298,-0.999,-11.0387,51.3111,11.5442,8.4586,6.9844,7.7359
2002-04-26,8.05,9.16,8.05,9.0,335200,17.3725,1.1302,6.9048,8.4341,9.9634,8.1585,8.2521,8.1842,0.2279,-0.0969,0.3248,57.1991,-0.249,-2.6919,56.8174,11.4455,8.4401,6.9912,7.7703
2002-05-03,9.0,9.2,8.73,9.0,237900,16.7089,1.083,6.9836,8.4971,10.0106,8.2707,8.2815,8.3882,0.2766,-0.0386,0.3152,55.6442,-0.2,-2.1739,56.8101,11.3488,8.3901,6.984,7.9131
2002-05-10,8.89,9.2,8.67,8.67,193800,16.0191,1.0435,6.9936,8.5086,10.0237,8.3241,8.2967,8.4589,0.2854,-0.0238,0.3092,54.5189,-0.329,-3.6556,54.3421,11.254,8.3802,6.9693,8.2047
2002-05-17,8.7,9.02,8.11,8.97,304100,15.0504,1.0343,7.0422,8.5546,10.067,8.4101,8.3231,8.5864,0.3128,0.0029,0.3099,45.0269,0.209,2.3858,56.1983,11.1612,8.3744,6.9704,8.4631
2002-05-24,8.75,9.05,8.6,8.83,113500,14.1198,0.9926,7.0754,8.5846,10.0939,8.4662,8.343,8.6476,0.3197,0.0078,0.3119,43.2263,0.831,10.3875,55.0815,11.0701,8.3445,6.9681,8.6176
2002-05-31,8.7,8.85,7.89,8.25,137700,14.0599,0.9902,7.0445,8.5571,10.0698,8.4374,8.3394,8.5482,0.2751,-0.0294,0.3045,43.0426,1.62,24.4344,50.5289,10.9809,8.2766,7.0343,8.6819
2002-06-07,8.3,8.3,5.05,6.17,459100,16.0552,1.1516,6.6045,8.4026,10.2008,8.1351,8.2543,7.9536,0.0711,-0.1867,0.2578,40.7599,-0.99,-13.8268,38.3185,10.8935,8.0745,7.0711,8.4131
2002-06-14,5.0,5.01,4.0,4.73,613400,18.3907,1.2244,5.8417,8.1541,10.4666,7.6811,8.1161,7.1477,-0.2044,-0.3698,0.1654,45.0877,-3.02,-38.9677,32.4687,10.7182,7.7866,7.0357,7.803
2002-06-21,4.87,5.19,4.51,5.12,432300,20.3356,1.1855,5.3302,7.9696,10.6091,7.3396,7.9986,6.6408,-0.3868,-0.4418,0.055,52.0756,-2.68,-34.359,35.3474,10.4495,7.5809,7.0181,7.2487
2002-06-28,5.15,7.02,4.26,6.82,425600,20.1933,1.298,5.2223,7.8581,10.494,7.2703,7.9524,6.6856,-0.3897,-0.3557,-0.034,60.0363,-1.231,-15.29,46.1278,10.1915,7.5945,7.0285,6.9843
2002-07-05,6.75,6.75,5.26,5.79,172500,20.0612,1.3167,4.9841,7.6851,10.3862,7.0729,7.8676,6.4617,-0.4697,-0.3486,-0.1211,56.7783,-3.211,-35.6738,41.6016,9.9438,7.4966,7.0251,6.5301
2002-07-12,5.41,6.0,4.6,5.2,204200,20.3623,1.3226,4.6723,7.4851,10.298,6.8232,7.763,6.1463,-0.5741,-0.3624,-0.2117,52.8677,-3.8,-42.2222,39.2272,9.7061,7.3145,7.0091,6.0114
2002-07-19,4.7,5.1,3.1,3.31,284700,21.4585,1.3782,3.9425,7.2006,10.4588,6.3548,7.5883,5.4372,-0.8001,-0.4707,-0.3294,47.4932,-5.361,-61.8268,32.7741,9.4778,6.9938,6.9597,5.3057
2002-07-26,3.17,4.19,3.16,3.8,281700,22.4764,1.3533,3.4603,6.9526,10.445,6.0141,7.4398,5.0279,-0.9289,-0.4797,-0.4493,40.9297,-5.169,-57.6318,35.7262,9.159,6.6901,6.9287,4.9671
2002-08-02,4.0,4.3,3.6,3.64,105900,23.2987,1.3066,2.9955,6.7346,10.4738,5.6976,7.2908,4.6809,-1.0321,-0.4662,-0.5658,34.6696,-5.191,-58.7816,35.1829,8.856,6.3072,6.8987,4.8114
2002-08-09,3.6,3.9,3.45,3.45,172900,24.1484,1.2454,2.5711,6.5756,10.5802,5.3979,7.1401,4.3732,-1.1163,-0.4404,-0.6759,27.4383,-4.8,-58.1818,34.5117,8.5682,5.9108,6.8717,4.5729
2002-08-16,3.45,3.67,2.82,2.9,134200,25.2909,1.2172,2.0628,6.3626,10.6625,5.0649,6.9739,4.0049,-1.2134,-0.43,-0.7834,29.1311,-3.27,-52.9984,32.5745,8.2948,5.4986,6.8553,4.0129
2002-08-23,3.15,3.7,2.5,3.7,219600,26.5232,1.216,1.7604,6.1601,10.5599,4.8829,6.8455,3.9287,-1.2119,-0.3427,-0.8691,35.8693,-1.03,-21.7759,38.0239,7.9663,5.1222,6.8553,3.7143
2002-08-30,3.74,4.75,3.34,3.36,319100,26.4051,1.2298,1.4448,5.9381,10.4315,4.6798,6.7088,3.7865,-1.224,-0.2839,-0.9401,36.5876,-1.76,-34.375,36.6675,7.5837,4.7314,6.8565,3.4514
2002-09-06,3.32,3.94,2.98,3.94,83500,26.5305,1.2105,1.2686,5.7326,10.1966,4.5812,6.6002,3.8249,-1.1732,-0.1865,-0.9867,38.2644,-2.88,-42.2287,40.5626,7.2278,4.4236,6.8621,3.5414
2002-09-13,3.8,4.69,3.74,4.25,240600,25.8276,1.1919,1.2517,5.495,9.7383,4.5369,6.508,3.9309,-1.0955,-0.087,-1.0085,49.021,-1.541,-26.6149,42.5884,6.8969,4.2864,6.862,3.6056
2002-09-20,4.14,4.5,3.74,4.02,167900,25.1748,1.161,1.2792,5.246,9.2128,4.468,6.4104,3.9532,-1.0403,-0.0255,-1.0148,56.2796,-1.18,-22.6923,41.4606,6.5891,4.2356,6.8664,3.6599
2002-09-27,3.93,3.94,3.3,3.56,85300,24.9103,1.1295,1.2896,4.9904,8.6913,4.3469,6.2987,3.8549,-1.0219,-0.0057,-1.0163,47.4352,0.25,7.5529,39.2141,6.3028,4.1242,6.8536,3.6756
2002-10-04,3.56,4.72,3.48,4.44,132200,23.8078,1.1371,1.5412,4.764,7.9868,4.3593,6.2258,4.0012,-0.9257,0.0724,-0.9981,37.3698,0.64,16.8421,45.3182,6.0366,3.9542,6.8286,3.8956
2002-10-11,3.84,4.36,2.95,3.69,243100,23.2229,1.1623,1.8528,4.5069,7.1611,4.2701,6.1263,3.9234,-0.8996,0.0788,-0.9784,37.8461,0.05,1.3736,41.4938,5.7891,3.8042,6.7904,3.8941
2002-10-18,3.72,4.37,3.37,4.33,125800,22.6684,1.1507,2.2873,4.3109,6.3346,4.2781,6.0559,4.025,-0.8178,0.1285,-0.9463,45.2104,0.88,25.5072,45.7045,5.5588,3.7421,6.7802,4.0327
2002-10-25,4.36,5.4,4.08,4.7,252000,21.0677,1.1628,2.3902,4.2374,6.0847,4.3343,6.0027,4.1938,-0.7149,0.1851,-0.9,56.7936,1.8,62.069,48.0331,2.5,3.8414,6.7634,4.1413
2002-11-01,4.7,5.0,4.38,4.65,221800,19.5814,1.1241,2.3901,4.2334,6.0768,4.3764,5.9497,4.3078,-0.6301,0.2159,-0.846,56.8493,0.95,25.6757,47.7351,2.529,3.9021,6.7094,4.1986
2002-11-08,4.63,5.11,4.42,4.45,105900,18.2791,1.0931,2.3984,4.2,6.0016,4.3864,5.8909,4.3436,-0.5724,0.2189,-0.7913,52.2739,1.091,32.4702,46.4989,2.5577,3.96,6.6311,4.2601
2002-11-15,4.58,5.2,4.25,5.05,83100,17.0653,1.0828,2.7023,4.1115,5.5207,4.4748,5.8579,4.5202,-0.4729,0.2548,-0.7276,57.5754,1.11,28.1726,50.6424,2.5861,4.0743,6.5549,4.473
2002-11-22,5.05,5.15,4.49,4.91,123200,15.9382,1.0526,2.8256,4.0675,5.3094,4.5329,5.8207,4.6177,-0.4007,0.2616,-0.6622,62.5634,0.661,15.5566,49.674,2.6143,4.2179,6.4477,4.5401
2002-11-29,4.93,5.15,4.7,5.08,110400,14.8917,1.0095,2.8406,4.0615,5.2824,4.6058,5.7917,4.7332,-0.326,0.269,-0.595,61.8907,1.06,26.3682,50.9017,2.6421,4.3164,6.3945,4.7387
2002-12-06,5.08,5.65,4.81,5.0,133700,14.3683,0.9973,2.911,4.146,5.381,4.6584,5.7606,4.7999,-0.2701,0.2599,-0.53,59.7068,1.44,40.4494,50.2801,2.6697,4.4336,6.3257,4.8344
2002-12-13,4.86,4.95,4.25,4.67,447700,13.5341,0.9797,2.945,4.1895,5.434,4.6599,5.7179,4.7675,-0.2496,0.2243,-0.4739,50.1074,0.23,5.1802,47.6929,2.7293,4.4857,6.2581,4.8301
2002-12-20,4.68,5.2,4.5,4.99,172000,12.6961,0.9597,2.9928,4.257,5.5212,4.7039,5.6893,4.8231,-0.2052,0.215,-0.4202,49.3021,1.3,35.2304,50.3603,2.7877,4.5386,6.1933,4.8787
2002-12-27,5.05,5.05,4.27,4.4,94500,11.9626,0.9469,3.0949,4.3045,5.5141,4.6634,5.6388,4.7173,-0.2151,0.1641,-0.3792,50.4872,0.07,1.6166,45.73,2.845,4.5658,6.1053,4.8714
2003-01-03,4.36,4.69,3.94,4.29,94200,11.7018,0.9328,3.3497,4.374,5.3983,4.6136,5.5859,4.6105,-0.2291,0.12,-0.3491,50.0204,-0.41,-8.7234,44.9011,2.9011,4.6179,6.0059,4.7629
2003-01-10,4.25,4.76,4.01,4.6,46800,11.3545,0.9197,3.439,4.419,5.3991,4.6119,5.5473,4.6081,-0.2128,0.1091,-0.3219,48.3314,-0.049,-1.0538,47.7829,2.9561,4.6294,5.9039,4.7187
2003-01-17,4.64,4.82,4.16,4.6,85600,10.9374,0.9012,3.6281,4.481,5.334,4.6103,5.5101,4.6061,-0.1976,0.0994,-0.297,54.7627,0.149,3.3476,47.7742,3.0099,4.6944,5.8197,4.6501
2003-01-24,4.57,4.64,4.17,4.2,58600,10.5501,0.8704,3.6671,4.4941,5.3211,4.5558,5.4588,4.5048,-0.2153,0.0654,-0.2807,50.9118,-0.849,-16.8119,44.3253,3.0627,4.6852,5.7227,4.536
2003-01-31,4.07,4.28,3.9,4.01,44700,10.6004,0.8354,3.6347,4.4821,5.3296,4.483,5.402,4.3811,-0.2419,0.031,-0.2729,42.9918,-0.9,-18.3299,42.7349,3.1145,4.6359,5.6179,4.4417
2003-02-07,3.9,4.22,3.84,3.87,46700,10.738,0.8028,3.6085,4.4746,5.3408,4.4013,5.3419,4.2533,-0.2712,0.0014,-0.2726,47.7473,-1.21,-23.8189,41.5578,3.1652,4.5802,5.5113,4.2817
2003-02-14,3.82,4.15,3.38,3.5,41500,11.5253,0.8004,3.5925,4.4716,5.3508,4.2811,5.2696,4.065,-0.3205,-0.0384,-0.2822,49.9598,-1.5,-30.0,38.5369,3.2149,4.5123,5.4013,4.1531
2003-02-21,3.54,3.76,2.95,3.35,53400,12.7955,0.8011,3.411,4.4171,5.4233,4.157,5.1944,3.8863,-0.3675,-0.0683,-0.2992,45.8891,-1.32,-28.2655,37.3514,5.65,4.3909,5.2931,4.0189
2003-02-28,3.26,3.68,3.15,3.55,67600,13.9749,0.7817,3.3821,4.4101,5.4382,4.076,5.1299,3.8022,-0.3842,-0.068,-0.3162,42.9834,-1.44,-28.8577,40.0015,5.623,4.2937,5.2041,3.8687
2003-03-07,3.52,3.61,3.52,3.57,39100,15.0701,0.7323,3.2809,4.3721,5.4634,4.0086,5.0687,3.7441,-0.3913,-0.0601,-0.3312,39.3093,-0.83,-18.8636,40.2736,5.5963,4.1859,5.1429,3.7216
2003-03-14,3.57,3.82,3.27,3.75,24000,16.4169,0.7193,3.2121,4.3246,5.4372,3.9741,5.017,3.7456,-0.378,-0.0374,-0.3406,32.9621,-0.54,-12.5874,42.7883,5.5698,4.0966,5.0747,3.6571
2003-03-21,3.86,3.9,3.23,3.67,88900,17.4569,0.7158,3.1387,4.2756,5.4126,3.9335,4.9642,3.7267,-0.3697,-0.0233,-0.3464,47.3476,-0.931,-20.2347,41.943,5.5436,4.0251,4.9931,3.6086
2003-03-28,3.75,3.75,3.0,3.0,53300,18.7373,0.7182,2.9418,4.2031,5.4644,3.8091,4.8871,3.545,-0.4124,-0.0528,-0.3596,31.617,-1.6,-34.7826,35.6004,5.5177,3.883,4.8971,3.4843
2003-04-04,3.0,3.15,2.7,2.74,186000,20.3058,0.6991,2.7377,4.0876,5.4375,3.6665,4.8029,3.3438,-0.4619,-0.0819,-0.3801,30.6944,-1.461,-34.7774,33.4843,5.492,3.7644,4.7909,3.3757
2003-04-11,2.8,2.9,2.69,2.7,95800,21.7748,0.6641,2.5547,3.9771,5.3995,3.5377,4.7205,3.1828,-0.4987,-0.0949,-0.4038,32.0056,-1.31,-32.6683,33.1578,5.4362,3.6509,4.6649,3.2829
2003-04-17,2.72,2.81,2.56,2.71,170800,23.306,0.6346,2.4286,3.8586,5.2886,3.4273,4.6416,3.0646,-0.5209,-0.0937,-0.4272,23.866,-1.16,-29.9742,33.3328,5.3538,3.5158,4.5391,3.1629
2003-04-25,2.62,2.99,2.55,2.7,233000,24.1577,0.6207,2.3294,3.7436,5.1578,3.3303,4.5655,2.9735,-0.5333,-0.0848,-0.4484,28.9197,-0.8,-22.8571,33.2391,5.242,3.3801,4.4196,3.0386
2003-05-02,2.84,3.5,2.48,3.36,480400,23.5445,0.6492,2.3219,3.6783,5.0348,3.3349,4.5184,3.0713,-0.4838,-0.0283,-0.4555,51.4554,0.0149,0.4448,44.4291,5.1074,3.3203,4.3076,2.9836
2003-05-09,3.55,3.8,3.23,3.76,1412700,22.2791,0.6435,2.3994,3.6168,4.8343,3.3916,4.4887,3.2435,-0.408,0.038,-0.446,77.1959,0.21,5.9155,49.8123,4.9498,3.3025,4.2061,2.9964
2003-05-16,3.8,3.85,3.4,3.46,531700,20.9914,0.6297,2.4056,3.5698,4.7341,3.4007,4.4483,3.2976,-0.3679,0.0625,-0.4304,65.8564,-0.11,-3.0812,46.1562,4.8016,3.2732,4.1103,3.0621
2003-05-23,3.53,3.6,3.25,3.34,198100,20.11,0.6097,2.4028,3.5223,4.6419,3.3926,4.4049,3.3082,-0.3419,0.0708,-0.4127,63.0429,-0.41,-10.9333,44.7415,4.6623,3.2618,4.0537,3.1478
2003-05-30,3.34,4.0,3.34,4.0,173600,18.9603,0.6133,2.4614,3.4923,4.5231,3.4736,4.389,3.4812,-0.2649,0.1182,-0.3831,65.8512,0.33,8.9918,53.2316,4.5314,3.3082,4.0391,3.3336
2003-06-06,3.95,4.33,3.9,4.3,152000,18.5363,0.6002,2.5042,3.4773,4.4503,3.5838,4.3855,3.6859,-0.1777,0.1643,-0.3421,66.8999,1.3,43.3333,56.503,4.4083,3.3618,4.0227,3.5607
2003-06-13,4.21,4.31,4.0,4.22,86600,18.1426,0.5795,2.5023,3.4782,4.4542,3.6686,4.379,3.8194,-0.1137,0.1827,-0.2964,64.73,1.48,54.0146,55.3904,4.33,3.4082,3.9707,3.7778
2003-06-20,4.2,5.36,4.2,5.15,234100,19.3751,0.621,2.3345,3.5352,4.736,3.8661,4.4092,4.1521,0.0119,0.2466,-0.2347,67.34,2.45,90.7407,64.213,2.48,3.5082,3.9579,4.0329
2003-06-27,5.11,5.85,4.81,4.88,362600,21.0479,0.6509,2.255,3.5857,4.9165,4.0013,4.4277,4.334,0.0886,0.2587,-0.1701,72.5543,2.17,80.0738,60.4736,2.5088,3.5946,3.9515,4.1929
2003-07-03,5.05,5.68,4.05,4.1,588500,20.9639,0.7208,2.2672,3.6157,4.9643,4.0145,4.4149,4.2755,0.0855,0.2045,-0.1189,62.56,1.4,51.8519,51.1979,2.5756,3.6732,3.9673,4.2843
2003-07-11,4.1,4.76,4.07,4.6,230200,20.8858,0.7186,2.2702,3.6782,5.0863,4.0925,4.4221,4.3566,0.122,0.1928,-0.0707,60.9149,1.2351,36.7054,55.8706,2.6411,3.8061,3.9833,4.4643
2003-07-18,4.7,4.76,4.45,4.51,373800,20.8134,0.6894,2.2742,3.7262,5.1783,4.1482,4.4256,4.395,0.142,0.1702,-0.0282,64.9846,0.75,19.9468,54.8525,2.7053,3.9353,4.0007,4.5371
2003-07-25,4.51,5.43,4.3,4.97,253200,21.6058,0.7209,2.2492,3.7962,5.3433,4.2578,4.4469,4.5387,0.1928,0.1768,0.016,68.4503,1.51,43.6416,58.968,2.7682,4.0968,4.0311,4.6329
2003-08-01,4.98,5.75,4.87,5.31,212200,22.6904,0.7323,2.1929,3.8742,5.5556,4.3981,4.4808,4.7316,0.2575,0.1932,0.0643,69.1597,1.97,58.982,61.7439,2.8298,4.2832,4.0793,4.7886
2003-08-08,5.2,5.54,4.95,5.0,108800,23.6976,0.7221,2.1931,3.9407,5.6884,4.4783,4.5011,4.7987,0.2805,0.173,0.1075,65.056,1.0,25.0,57.8979,2.8902,4.4,4.1053,4.7671
2003-08-15,5.0,5.15,4.62,4.77,49700,23.8609,0.7084,2.3019,4.0292,5.7566,4.5172,4.5117,4.7915,0.277,0.1356,0.1414,52.8831,0.47,10.9302,55.153,2.9494,4.4721,4.1335,4.7514
2003-08-22,4.96,5.32,4.81,5.01,123100,24.2346,0.6971,2.4718,4.1427,5.8137,4.5829,4.5312,4.8461,0.2902,0.119,0.1712,61.7657,0.79,18.7204,57.4214,3.0074,4.5829,4.1549,4.8814
2003-08-29,5.0,5.38,4.75,5.26,65300,24.5815,0.6923,2.6708,4.2707,5.8707,4.6732,4.5598,4.9496,0.3172,0.1168,0.2004,65.5788,0.11,2.1359,59.7077,3.0643,4.72,4.1752,4.9757
2003-09-05,5.2,5.59,5.13,5.25,56900,25.1911,0.6757,2.9145,4.3977,5.881,4.7501,4.5869,5.0247,0.334,0.1069,0.2271,64.7042,0.37,7.582,59.5699,3.12,4.8093,4.1998,5.0814
2003-09-12,5.26,5.76,5.26,5.55,190000,25.9823,0.6639,3.1957,4.5402,5.8848,4.8568,4.6246,5.156,0.3672,0.1121,0.2551,65.7261,1.45,35.3659,62.3751,3.1746,4.8986,4.2396,5.1643
2003-09-19,5.43,5.7,5.35,5.52,62200,26.7169,0.6414,3.353,4.648,5.943,4.9452,4.6597,5.247,0.3867,0.1052,0.2814,67.4293,0.92,20.0,61.9125,3.2281,4.9914,4.2612,5.1943
2003-09-26,5.58,5.65,4.43,4.44,133300,25.1771,0.6828,3.4478,4.682,5.9162,4.8778,4.6511,5.0453,0.3114,0.024,0.2874,61.4175,-0.07,-1.5521,48.086,3.2805,4.9407,4.2762,5.1143
2003-10-03,4.5,5.65,4.41,5.6,94400,23.7073,0.7226,3.6282,4.789,5.9498,4.9741,4.6883,5.1839,0.3414,0.0432,0.2982,56.9885,0.63,12.6761,58.7433,3.3319,4.9921,4.3016,5.2329
2003-10-10,5.63,5.7,5.01,5.17,70300,22.4387,0.7202,3.9197,4.8805,5.8413,5.0002,4.7072,5.1805,0.3267,0.0228,0.3039,74.5256,-0.14,-2.6365,54.2938,3.3823,5.0686,4.311,5.2557
2003-10-17,5.21,5.6,4.99,5.4,114600,21.215,0.7124,4.0547,4.9505,5.8463,5.0535,4.7344,5.2353,0.3298,0.0207,0.3091,84.4472,0.4,8.0,56.2047,3.4316,5.1257,4.326,5.2757
2003-10-24,5.51,5.78,5.25,5.25,113700,20.4528,0.6993,4.1456,4.998,5.8504,5.0797,4.7546,5.239,0.3165,0.0059,0.3106,82.3792,0.48,10.0629,54.6014,3.48,5.1786,4.3419,5.2757
2003-10-31,5.25,5.96,5.25,5.6,141700,20.1043,0.7001,4.2552,5.067,5.8788,5.1491,4.7878,5.3293,0.3304,0.0159,0.3145,81.3662,0.59,11.7764,57.6379,3.5274,5.2236,4.3529,5.2829
2003-11-07,5.49,7.66,5.35,7.04,327000,21.9747,0.8151,3.9781,5.1615,6.3449,5.4012,4.8761,5.7569,0.4524,0.1103,0.3421,83.6007,1.78,33.8403,67.322,3.6004,5.3471,4.3955,5.5
2003-11-14,7.02,7.66,6.75,7.0,852700,23.7114,0.8219,3.8477,5.2675,6.6873,5.6144,4.9594,6.0677,0.5396,0.158,0.3816,93.8264,1.75,33.3333,66.8647,3.7628,5.49,4.4339,5.8657
2003-11-21,6.73,10.0,6.6,8.61,303100,26.7337,1.006,3.5503,5.493,7.4357,6.0138,5.1025,6.7033,0.7303,0.2789,0.4513,96.127,3.06,55.1351,74.4013,3.9187,5.7643,4.5061,6.2957
2003-11-28,8.77,9.3,8.44,8.53,418100,29.54,0.9956,3.3863,5.6895,7.9927,6.3493,5.2369,7.16,0.8649,0.3309,0.5341,96.7247,3.01,54.529,73.5066,4.2227,6.0157,4.5833,6.7757
2003-12-05,8.6,8.8,8.21,8.37,462300,31.6692,0.9666,3.3696,5.8825,8.3954,6.6187,5.3598,7.4625,0.9478,0.331,0.6168,80.4238,3.93,88.5135,71.6509,4.5116,6.2379,4.6509,7.2
2003-12-12,8.31,8.49,7.5,8.25,273800,32.3046,0.9683,3.3704,6.0465,8.7226,6.8362,5.4732,7.6594,0.9923,0.3004,0.6919,73.1234,2.65,47.3214,70.2191,4.786,6.4521,4.7279,7.6286
2003-12-19,8.31,8.31,7.4,7.42,149100,32.7182,0.9641,3.4343,6.152,8.8697,6.9141,5.5495,7.5995,0.9497,0.2063,0.7435,68.6833,2.25,43.5203,61.1212,5.0467,6.5857,4.7905,7.8886
2003-12-26,7.39,7.85,7.35,7.82,59400,33.0099,0.9309,3.5367,6.293,9.0493,7.0349,5.6385,7.6546,0.9374,0.1552,0.7823,67.4671,2.42,44.8148,63.5708,5.2944,6.75,4.8549,8.0
2004-01-02,8.23,8.27,7.57,8.0,203700,33.6342,0.9144,3.6955,6.4545,9.2135,7.1635,5.7311,7.741,0.9315,0.1194,0.8121,71.0679,2.75,52.381,64.6502,5.5297,7.0043,4.9229,8.1429
2004-01-09,8.19,8.31,7.76,7.79,239700,34.247,0.8884,3.8596,6.5935,9.3274,7.2471,5.8119,7.7532,0.8994,0.0699,0.8296,72.522,2.19,39.1071,62.3299,5.7532,7.1607,4.9947,8.0257
2004-01-16,8.31,8.9,7.84,8.39,310700,35.2788,0.9042,3.9813,6.75,9.5187,7.3995,5.913,7.9124,0.912,0.0659,0.8461,74.541,1.35,19.1761,66.0762,5.9655,7.3907,5.0823,8.0057
2004-01-23,8.6,10.06,8.49,9.27,436300,36.94,0.9589,4.0658,6.951,9.8362,7.6489,6.0446,8.2518,0.9816,0.1084,0.8732,77.129,2.27,32.4286,70.6815,6.1672,7.6671,5.1903,8.1343
2004-01-30,9.22,9.98,8.7,8.75,204100,38.4825,0.9818,4.1995,7.111,10.0225,7.7957,6.1507,8.3764,0.9834,0.0882,0.8952,72.6187,0.14,1.626,65.0609,6.4008,7.9171,5.2953,8.2057
2004-02-06,8.97,9.05,8.11,8.24,287200,38.7637,0.9789,4.3919,7.247,10.1021,7.8549,6.2327,8.3423,0.933,0.0302,0.9028,67.2118,-0.29,-3.3998,60.0198,6.6204,8.1057,5.3931,8.3229
2004-02-13,8.2,8.95,8.2,8.35,160400,39.0247,0.9625,4.8606,7.4425,10.0244,7.9209,6.3157,8.3442,0.8916,-0.0089,0.9005,66.4601,-0.02,-0.2389,60.7266,6.8267,8.1993,5.4891,8.3986
2004-02-20,8.35,8.69,7.04,7.2,169800,37.3528,1.0116,5.0785,7.5225,9.9665,7.8248,6.3504,8.0582,0.7573,-0.1146,0.8719,57.1147,-1.05,-12.7273,50.6458,7.0207,8.2136,5.5617,8.2843
2004-02-27,7.2,8.2,6.5,6.9,248400,35.0884,1.0608,5.3923,7.609,9.8257,7.7015,6.3719,7.7686,0.6196,-0.2019,0.8214,50.141,-0.52,-7.0081,48.3891,10.06,8.0914,5.6247,8.1571
2004-03-05,7.97,8.96,7.6,7.95,835800,33.7645,1.1322,5.7626,7.7365,9.7104,7.7346,6.4338,7.814,0.5883,-0.1865,0.7748,54.8581,0.13,1.6624,55.8107,10.0244,8.05,5.7103,8.0943
2004-03-12,7.9,8.4,7.45,7.74,346300,32.3356,1.1191,6.2493,7.861,9.4727,7.7354,6.485,7.7955,0.5404,-0.1876,0.7279,56.8764,-0.26,-3.25,54.1341,9.9892,8.005,5.8051,7.8757
2004-03-19,7.73,8.39,6.99,7.09,211800,30.4126,1.1392,6.6425,7.9355,9.2285,7.6493,6.5088,7.6191,0.4448,-0.2265,0.6713,58.0006,-0.7,-8.9859,49.2066,9.9543,7.9221,5.8921,7.6386
2004-03-26,7.5,8.0,6.34,7.5,230500,28.6098,1.1764,6.7146,7.9585,9.2024,7.6294,6.5476,7.5893,0.3975,-0.219,0.6165,57.0485,-0.89,-10.6079,52.1643,9.9197,7.9279,5.9881,7.5329
2004-04-02,7.38,8.48,7.37,8.35,218400,26.7523,1.1717,6.853,8.026,9.199,7.7255,6.6183,7.7795,0.4238,-0.1542,0.578,60.0836,-0.92,-9.9245,57.6679,9.8481,7.9657,6.1009,7.5329
2004-04-08,8.34,8.5,7.9,7.98,100900,25.0506,1.1308,6.8525,7.9945,9.1365,7.7594,6.6717,7.8296,0.41,-0.1344,0.5444,59.1086,-0.77,-8.8,54.7168,9.778,7.9643,6.2065,7.6443
2004-04-16,7.9,8.42,7.5,8.03,118800,23.5411,1.1158,6.8539,7.9695,9.0851,7.7955,6.725,7.8797,0.3986,-0.1167,0.5152,54.8865,-0.21,-2.5485,55.0516,9.7092,7.9814,6.2998,7.8057
2004-04-23,7.98,8.84,7.59,8.84,206100,22.0989,1.1254,6.826,7.993,9.16,7.9348,6.8079,8.1198,0.4497,-0.0525,0.5021,53.6204,0.49,5.8683,60.1862,9.6418,8.0136,6.4014,7.9329
2004-04-30,8.84,8.84,6.9,6.9,226900,21.094,1.1835,6.6727,7.9255,9.1783,7.7968,6.8115,7.8148,0.3298,-0.1379,0.4677,43.829,-0.3,-4.1667,46.4886,9.5758,7.8443,6.4702,7.8129
2004-05-07,6.8,7.06,5.78,5.93,206100,21.2214,1.1904,6.3369,7.851,9.3651,7.5479,6.777,7.3436,0.1548,-0.2503,0.4051,44.7327,-0.97,-14.058,41.4135,9.5111,7.6429,6.522,7.6471
2004-05-14,5.9,7.38,5.7,7.0,239200,20.9243,1.2254,6.251,7.81,9.369,7.4748,6.7857,7.2577,0.1012,-0.2431,0.3443,52.0023,-0.95,-11.9497,48.1392,9.3991,7.5543,6.582,7.5757
2004-05-21,6.85,7.14,6.3,6.69,71800,20.6484,1.1979,6.1145,7.7445,9.3745,7.3702,6.782,7.1158,0.0334,-0.2487,0.2821,50.3905,-1.05,-13.5659,46.4745,9.2512,7.4357,6.6298,7.3386
2004-05-28,6.76,7.26,6.46,6.89,154600,20.2237,1.1695,6.0278,7.6995,9.3712,7.3062,6.7862,7.0593,-0.0042,-0.2291,0.2248,54.9293,-0.2,-2.8209,47.7303,9.1091,7.4136,6.6832,7.1829
2004-06-04,6.75,7.24,6.42,7.01,91000,19.873,1.1445,5.9646,7.6305,9.2964,7.2667,6.795,7.047,-0.024,-0.1991,0.1751,60.0186,-0.49,-6.5333,48.5109,8.9728,7.4214,6.7204,7.0371
