date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-02-19,118.85,120.66,108.51,109.19,2892124,39.6072,8.4907,52.6284,87.4264,122.2244,97.4529,78.3342,106.7605,12.6046,2.941,9.6635,72.0035,35.1148,47.4042,68.7312,89.5138,94.2452,71.3811,109.9607
2021-02-26,111.5,111.82,84.36,82.99,4866718,37.2697,9.8465,54.1118,88.0704,122.0291,95.5241,78.5167,100.8172,10.3236,0.5281,9.7955,71.968,-0.8234,-0.9824,47.8581,124.8342,95.1475,71.8241,105.8424
2021-03-05,83.14,87.65,73.35,77.69,7368305,35.0197,10.1326,55.0922,88.435,121.7778,93.146,78.4842,95.035,7.9962,-1.4395,9.4357,61.2852,-5.8508,-7.0037,44.8893,124.403,95.2312,72.1039,101.9912
2021-03-12,79.96,88.87,78.14,84.81,3170981,32.8145,10.1599,56.899,89.1867,121.4743,92.0346,78.7323,92.4789,6.6498,-2.2287,8.8785,61.8808,-2.642,-3.0211,49.4303,123.336,96.0063,72.5841,99.3623
2021-03-19,86.06,86.7,75.99,73.74,3981594,30.9345,10.2268,57.7468,89.4458,121.1448,89.5957,78.5366,87.7948,4.6362,-3.3939,8.03,59.7603,-38.0726,-34.0496,43.44,122.2903,95.9826,72.8496,94.0991
2021-03-26,76.53,80.73,71.24,73.02,4221790,29.5748,10.1539,57.7642,89.4515,121.1388,87.3849,78.3201,84.0998,2.9477,-4.0659,7.0136,54.0187,-31.6319,-30.2273,43.0705,121.2656,95.2115,73.1009,88.0705
2021-04-01,75.43,81.09,73.12,76.56,2858659,28.2747,9.9805,57.6616,89.4116,121.1616,85.941,78.2509,82.2138,1.8737,-4.1119,5.9856,54.6764,-26.6576,-25.8277,45.5,119.7008,94.7126,73.454,82.5699
2021-04-09,79.71,81.97,73.5,74.13,4254842,26.9704,9.8545,58.2636,89.6004,120.9372,84.3663,78.0893,80.193,0.8174,-4.1346,4.9519,49.7029,-36.4543,-32.965,44.1115,118.1829,93.761,73.7922,77.5614
2021-04-16,75.63,80.96,73.58,78.39,9181855,25.7592,9.6619,58.5033,89.694,120.8847,83.5693,78.1011,79.742,0.3202,-3.7054,4.0256,50.8752,-36.8262,-31.963,47.1609,116.7106,91.3735,74.1709,76.9045
2021-04-23,80.13,80.42,74.28,74.39,3820783,24.6345,9.4242,58.5682,89.7157,120.8632,82.3457,77.9556,78.4046,-0.3918,-3.5339,3.1421,44.5307,-40.6677,-35.3448,44.6961,115.2825,89.2124,74.4422,76.4337
2021-04-30,77.16,77.56,71.55,70.23,2741243,23.8805,9.1672,57.9478,89.5235,121.0992,80.7304,77.6527,76.3612,-1.2771,-3.5354,2.2583,45.0222,-38.959,-35.68,42.2216,113.8972,86.8566,74.5848,74.3508
2021-05-07,73.14,74.02,67.15,67.45,3612466,23.6266,8.9884,55.7615,88.7053,121.6491,78.9593,77.2525,74.1326,-2.1783,-3.5493,1.371,37.277,-15.5401,-18.726,40.6022,112.5534,83.7753,74.6033,73.4515
2021-05-14,69.41,69.53,63.71,64.23,2157793,23.7192,8.7497,53.1554,87.7397,122.3239,76.9949,76.7417,71.656,-3.1164,-3.5899,0.4735,32.694,-13.462,-17.3282,38.7506,110.6568,80.1332,74.4817,72.196
2021-05-21,65.38,69.53,64.3,65.4,2341258,23.7847,8.4878,50.7071,86.6372,122.5673,75.4494,76.297,70.0929,-3.722,-3.3564,-0.3656,29.7149,-19.407,-22.8828,39.8307,108.214,76.5863,74.4118,70.6028
2021-05-28,71.24,71.71,68.19,67.1,2573721,23.4836,8.1876,49.466,84.4017,119.3374,74.3367,75.9365,69.3458,-4.0184,-2.9222,-1.0962,34.7423,-6.6382,-9.0018,41.4375,105.8933,73.5802,74.4229,69.5991
2021-06-04,69.63,70.14,67.93,66.69,1361697,23.2339,7.7562,48.0524,82.5036,116.9548,73.3167,75.5738,68.6809,-4.2381,-2.5136,-1.7246,37.8197,-6.3285,-8.6674,41.1468,103.6886,72.4159,74.4484,67.9273
2021-06-11,68.41,72.04,67.71,69.04,1810302,22.6654,7.5028,47.2435,80.7949,114.3462,72.7462,75.3175,68.7703,-4.1744,-1.9599,-2.2145,46.1676,-7.5174,-9.8195,43.5476,101.5942,71.798,74.6594,67.1624
2021-06-18,71.61,71.78,64.94,63.54,2389417,22.489,7.4417,47.0478,78.4425,109.8373,71.5184,74.8555,67.4621,-4.5156,-1.8409,-2.6747,39.9444,-10.5928,-14.2894,39.4901,99.6044,70.2785,74.7029,66.2062
2021-06-25,65.84,69.45,65.25,67.03,3103665,22.3252,7.2017,49.237,76.0331,102.8292,70.9195,74.5485,67.3532,-4.4533,-1.4228,-3.0304,47.3602,-11.3624,-14.4949,43.1107,97.7142,69.7988,74.8431,66.1462
2021-07-02,69.64,71.22,68.8,67.73,1773404,21.8188,6.8552,53.5467,73.6664,93.7862,70.4937,74.281,67.4465,-4.2978,-1.0139,-3.2839,54.093,-6.6661,-8.9608,43.8366,95.9185,69.4211,74.981,66.6462
2021-07-09,69.4,69.88,67.32,67.71,1274972,21.5655,6.5433,59.6626,71.5923,83.5219,70.1222,74.0232,67.5116,-4.1286,-0.6757,-3.4529,49.245,-2.5241,-3.594,43.8198,94.2126,68.789,75.1296,66.9752
2021-07-16,69.83,71.32,67.53,67.39,1970857,21.0246,6.339,59.9747,70.8122,81.6497,69.7574,73.7629,67.4802,-3.9745,-0.4174,-3.5572,57.2431,-0.0608,-0.0901,43.5248,92.5919,68.3073,75.3282,67.0155
2021-07-23,67.92,69.98,65.18,66.88,1711738,20.8897,6.2194,59.7876,70.2718,80.756,69.3738,73.493,67.3304,-3.8489,-0.2333,-3.6155,40.8849,2.6544,4.1329,43.033,91.0523,67.4853,75.5174,67.0432
2021-07-30,68.3,72.03,66.93,67.77,1802928,20.3128,6.1289,61.2967,69.42,77.5434,69.1606,73.2688,67.4415,-3.6352,-0.0158,-3.6195,50.0644,2.3712,3.6256,44.2335,89.5897,67.0126,75.6585,66.8627
2021-08-06,70.26,71.72,67.37,65.97,2105589,19.7771,5.993,61.0293,69.0313,77.0332,68.7348,72.9824,67.0729,-3.5706,0.0391,-3.6097,51.4433,-1.137,-1.6944,42.2931,88.2002,66.708,75.8036,67.2098
2021-08-13,67.42,68.96,66.18,65.81,1670305,19.495,5.7579,60.771,68.6711,76.5712,68.3451,72.7012,66.7577,-3.4917,0.0944,-3.5861,55.201,-0.8746,-1.3116,42.1219,86.8802,66.5912,75.9274,67.0363
2021-08-20,67.67,68.49,65.72,65.42,1601364,19.2968,5.5308,60.9836,68.1145,75.2454,67.9555,72.4158,66.4239,-3.4211,0.132,-3.5531,56.2421,-3.6155,-5.2369,41.6675,85.6262,66.6767,76.0795,66.7072
2021-08-27,67.16,70.2,66.44,67.97,895812,18.6322,5.3972,61.2312,67.8066,74.382,67.9579,72.2416,66.8113,-3.1233,0.3438,-3.4671,53.9147,4.4357,6.9813,45.7962,84.4348,66.8603,76.3056,66.7453
2021-09-03,70.49,72.5,69.83,69.92,1170968,17.447,5.1981,62.799,67.3832,71.9675,68.2196,72.1506,67.5886,-2.6991,0.6144,-3.3135,51.3168,2.894,4.3177,48.7767,83.3031,67.0614,76.6325,67.1074
2021-09-10,71.43,72.75,70.17,68.48,800866,16.2853,5.0062,63.7589,67.0876,70.4163,68.2542,72.0066,67.8114,-2.451,0.6901,-3.141,52.4555,0.7534,1.1125,46.7291,82.2279,67.1895,76.8929,67.3358
2021-09-17,70.9,71.62,65.69,66.62,2236651,16.1905,5.061,63.9041,66.907,69.91,68.0364,71.7954,67.5136,-2.3769,0.6113,-2.9882,44.0787,-1.0866,-1.6049,44.1529,81.2065,67.0168,77.0522,67.1708
2021-09-24,67.24,69.67,65.74,66.3,1670499,16.1024,4.9731,63.8463,66.8497,69.853,67.8047,71.5798,67.21,-2.3175,0.5366,-2.8541,45.3565,-1.0872,-1.6134,43.7046,80.2362,67.214,76.9761,67.2182
2021-10-01,68.41,69.42,65.94,65.56,1122935,16.0206,4.8599,64.0951,66.9163,69.7375,67.5053,71.3437,66.7972,-2.3035,0.4405,-2.7439,35.3958,-1.3217,-1.9762,42.6311,79.3144,67.1092,76.8793,67.1821
2021-10-08,67.37,71.63,66.92,68.33,1071988,15.2953,4.8403,64.2668,67.0628,69.8588,67.6158,71.2257,67.1813,-2.0449,0.5592,-2.6041,33.2059,0.5588,0.8245,47.8085,78.4386,67.1526,76.8504,67.598
2021-10-15,70.02,74.23,67.77,69.44,2322556,14.4725,4.9438,64.1971,67.1797,70.1624,67.8595,71.1558,67.7469,-1.7305,0.6989,-2.4294,42.335,3.4763,5.2697,49.7615,77.6067,67.2766,76.8681,67.808
2021-10-22,70.86,73.66,70.51,69.67,1374183,13.7085,4.8097,64.1671,67.3288,70.4905,68.1005,71.0974,68.227,-1.4466,0.7862,-2.2329,40.8755,3.8557,5.8586,50.1667,76.8164,67.4396,76.8034,67.7718
2021-10-29,70.93,73.33,69.52,70.42,1291347,12.7462,4.7311,64.0362,67.3977,70.7593,68.4094,71.0708,68.7745,-1.1479,0.868,-2.0159,41.5321,4.9943,7.6339,51.5748,76.0655,67.6922,76.6647,68.0486
2021-11-05,72.71,77.75,72.43,73.31,1667656,12.9413,4.7701,64.0977,67.8863,71.6748,69.0626,71.1585,69.908,-0.6701,1.0766,-1.7467,41.5378,5.3351,7.8488,56.6614,61.7998,68.0874,76.7238,69.0041
2021-11-12,75.76,82.28,75.58,79.76,1703470,14.0121,4.9144,62.136,68.5231,74.9102,70.4894,71.4959,72.3718,0.2267,1.5788,-1.352,51.131,9.8426,14.0769,65.399,61.9388,69.0729,76.7887,70.9275
2021-11-19,81.2,81.5,78.16,78.38,1737246,15.0065,4.8172,61.3766,69.0559,76.7352,71.5417,71.766,73.8743,0.8166,1.7349,-0.9183,59.5977,9.902,14.4597,62.4948,62.302,69.9707,76.8772,72.7593
2021-11-26,80.79,82.65,75.88,74.62,1134313,15.2035,4.9446,61.3816,69.4015,77.4213,71.9519,71.8778,74.0603,0.9692,1.51,-0.5408,60.3473,7.9979,12.0052,55.2913,62.6579,70.6275,76.888,73.6571
2021-12-03,77.52,79.73,75.19,75.52,1562430,15.1742,4.9076,61.4214,69.8084,78.1954,72.4283,72.0208,74.4264,1.1501,1.3527,-0.2026,53.9485,9.2259,13.9156,56.5896,63.1957,71.1669,76.7223,74.5259
2021-12-10,78.22,82.13,76.54,75.7,998041,15.6724,4.946,61.6011,70.2494,78.8977,72.8645,72.1651,74.7449,1.2927,1.1963,0.0964,53.8015,10.1413,15.469,56.8508,63.7174,71.5798,76.5655,75.3877
2021-12-17,77.67,82.45,76.01,74.64,2345458,15.9579,5.0412,61.8205,70.5925,79.3645,73.101,72.2621,74.7181,1.3049,0.9668,0.3381,49.6512,6.3039,9.2252,54.7045,64.2235,72.0196,76.3092,75.9906
2021-12-23,75.31,75.85,72.81,71.84,1216522,15.2344,4.9416,62.3634,70.8861,79.4088,72.9327,72.2455,73.9984,1.0764,0.5906,0.4858,51.6286,2.3958,3.45,49.4145,64.7143,72.3924,75.5097,75.7807
2021-12-31,74.42,79.93,73.62,77.32,1102183,15.4844,5.0281,62.8337,71.4615,80.0892,73.5176,72.4445,74.8285,1.3222,0.6691,0.6531,58.0493,7.6515,10.9828,57.9828,65.1904,73.1795,74.9632,75.4316
2022-01-07,80.61,81.47,74.17,74.09,1720045,16.0228,5.1773,63.6622,71.8949,80.1276,73.5941,72.5091,74.6443,1.2422,0.4713,0.7709,55.9942,3.6745,5.2182,52.3578,65.6523,73.789,74.3807,74.8187
2022-01-14,75.24,78.2,74.58,74.66,1425957,16.5227,5.06,64.1185,72.2291,80.3396,73.7358,72.5933,74.6475,1.2106,0.3517,0.8588,50.2942,1.3486,1.8396,53.2143,66.1003,74.2407,73.6622,74.8243
2022-01-21,75.7,79.66,73.14,71.5,1424922,17.2885,5.1523,64.2583,72.308,80.3576,73.4375,72.5504,73.8601,0.92,0.0489,0.8711,41.7328,-8.2651,-10.3621,48.0207,66.5348,74.3874,72.7878,74.249
2022-01-28,72.11,75.91,60.77,63.48,3056425,17.1393,5.8387,63.2723,72.0581,80.844,72.1103,72.1948,71.266,0.0424,-0.6629,0.7053,33.2807,-14.8983,-19.0073,37.9115,80.5852,73.9457,71.7563,72.5037
2022-02-04,64.95,68.36,64.15,64.97,1835645,17.0008,5.7148,62.9581,71.9754,80.9927,71.1576,71.9113,69.6908,-0.5273,-0.9861,0.4588,32.714,-9.6527,-12.9361,40.4096,80.3719,73.5563,70.8718,71.122
2022-02-11,66.43,69.22,65.73,64.87,1404502,16.6568,5.5497,62.6871,71.9039,81.1206,70.319,71.6351,68.4851,-0.9755,-1.1474,0.1719,31.4895,-10.6569,-14.1105,40.2948,80.1607,72.9534,70.5094,70.1261
2022-02-18,66.39,68.75,64.97,63.78,1264251,16.4898,5.4165,62.3237,71.8147,81.3057,69.4466,71.3269,67.3078,-1.4026,-1.2597,-0.143,24.2069,-11.9245,-15.7522,38.959,79.9516,71.8115,70.2312,68.1914
2022-02-25,65.79,72.7,60.32,70.03,2307325,17.1797,5.8918,62.5043,71.8993,81.2943,69.5238,71.2759,67.9873,-1.2227,-0.8638,-0.3589,25.0562,-4.6118,-6.179,49.3148,79.7446,71.2146,69.9355,67.6105
2022-03-04,71.32,72.39,69.56,69.6,1988531,17.8204,5.6681,62.5197,71.907,81.2942,69.5335,71.21,68.3897,-1.1021,-0.5945,-0.5075,32.5429,-2.2425,-3.1216,48.704,79.326,70.8559,69.8526,66.8876
2022-03-11,71.81,80.6,70.64,76.64,3228244,16.6891,5.9653,62.7104,72.2555,81.8005,70.4807,71.4228,70.4516,-0.4333,0.0594,-0.4927,43.7596,-0.6815,-0.8814,57.9165,78.9157,70.9354,69.925,67.6218
2022-03-18,77.63,81.24,73.17,77.97,2636439,15.7655,6.1025,62.8154,72.6329,82.4503,71.4787,71.6794,72.3301,0.2015,0.5554,-0.3539,47.4069,3.8739,5.2286,59.3977,58.8131,71.0972,69.9532,69.6907
2022-03-25,79.26,80.22,77.59,77.03,1663108,14.9079,5.85,62.818,72.8189,82.8197,72.2186,71.8892,73.5046,0.6218,0.7805,-0.1587,55.5662,2.3709,3.1758,57.8498,59.0183,71.2679,70.0112,71.4139
2022-04-01,79.03,82.82,78.62,80.6,1610730,14.6527,5.7248,62.7375,72.8608,82.9841,73.3364,72.2309,75.279,1.2291,1.1103,0.1188,61.1088,9.1041,12.7333,61.9238,59.2214,71.8939,70.0554,73.6617
2022-04-08,81.99,83.38,80.29,79.03,1859147,14.5293,5.5314,62.6956,72.8932,83.0909,74.0955,72.4975,76.2167,1.5655,1.1573,0.4082,62.3835,15.5465,24.4891,59.2126,59.6545,72.0161,70.1482,75.8408
2022-04-14,81.46,86.14,80.38,82.92,1905801,14.9552,5.5381,62.2266,73.3081,84.3897,75.2717,72.9061,77.8917,2.1213,1.3705,0.7508,69.3634,17.9511,27.6317,63.4705,60.3075,72.6464,70.4019,77.6823
2022-04-22,85.32,88.52,80.0,78.59,2186228,15.7748,5.7368,62.1784,73.4614,84.7444,75.7142,73.129,78.0664,2.1874,1.1493,1.0381,66.986,13.7226,21.1546,56.4115,61.2599,72.9274,70.6248,78.9672
2022-04-29,80.1,81.5,77.0,75.88,1847283,15.7047,5.6405,62.18,73.4702,84.7604,75.7357,73.2367,77.5187,1.9977,0.7677,1.23,65.7996,12.0999,18.9724,52.468,62.519,73.2401,70.8578,78.8583
2022-05-06,77.37,81.69,74.0,75.94,1523392,14.9001,5.774,62.204,73.5355,84.867,75.7635,73.3429,77.1251,1.8318,0.4814,1.3504,68.5561,5.9183,8.4517,52.5579,63.7152,74.1301,71.0686,78.5696
2022-05-13,76.58,76.97,70.0,72.71,1504647,14.3739,5.9036,62.2674,73.5791,84.8909,75.3566,73.3181,76.0218,1.4231,0.0582,1.3649,68.9091,3.1151,4.4759,47.939,64.8515,74.6834,71.1807,77.953
2022-05-20,73.32,78.9,72.68,74.65,1581707,13.4266,5.9164,62.2512,73.4456,84.6401,75.2622,73.3703,75.6784,1.2412,-0.099,1.3402,69.2992,-1.989,-2.5953,50.7327,65.931,75.3821,71.34,77.1024
2022-05-27,76.82,85.6,76.16,82.67,1575611,13.6404,6.1534,61.9787,73.8745,85.7703,76.2498,73.735,77.426,1.7243,0.3073,1.417,73.8897,4.7034,6.0326,60.2469,66.9565,76.7315,71.6126,77.6223
2022-06-03,84.65,85.21,81.67,80.83,1497243,13.8388,5.9611,61.9078,74.1831,86.4584,76.8605,74.0132,78.277,1.9365,0.4156,1.5209,73.4845,3.802,4.9358,57.5051,67.9308,77.5033,71.9584,77.3242
2022-06-10,83.2,84.74,80.22,78.49,1390470,13.6761,5.8507,62.1852,74.5328,86.8805,77.0781,74.1888,78.3309,1.8942,0.2986,1.5956,67.639,-2.1097,-2.6175,54.1322,68.8563,78.1387,72.1877,77.3102
2022-06-17,77.98,78.15,72.24,72.04,1875089,13.4527,5.9924,63.622,74.9605,86.299,76.4059,74.1045,76.7574,1.3245,-0.2169,1.5413,58.7401,-6.993,-8.8485,46.0924,69.7356,77.8101,72.2739,76.7618
2022-06-24,74.19,75.25,67.28,70.33,6812281,13.9942,6.1216,64.6176,75.2285,85.8394,75.5952,73.9563,75.1494,0.7265,-0.6519,1.3784,42.207,-12.5912,-15.1854,44.2171,86.4417,77.2643,72.3263,75.9591
2022-07-01,72.16,80.33,71.71,78.32,5600532,13.5081,6.2865,66.35,75.9009,85.4519,75.958,74.1272,75.9411,0.8871,-0.393,1.2801,49.0716,-0.2742,-0.3488,53.6899,86.2353,77.3564,72.5449,76.7598
2022-07-08,79.16,80.68,75.25,77.79,10111793,12.9923,6.2169,68.8191,76.6015,84.384,76.202,74.2708,76.4029,0.9608,-0.2555,1.2163,59.5947,1.9124,2.5204,53.0487,86.031,77.1554,72.7631,77.2083
2022-07-15,78.97,80.0,75.62,78.03,2603836,12.5133,6.0792,69.8125,77.0019,84.1913,76.4461,74.4183,76.8103,1.027,-0.1514,1.1784,53.9856,2.0886,2.7501,53.3266,85.8287,77.0841,72.9682,76.546
2022-07-22,80.12,81.13,78.18,78.39,2964371,11.8376,5.851,71.0909,77.4418,83.7927,76.7059,74.5743,77.2064,1.0961,-0.0658,1.162,55.0491,5.6828,7.8154,53.7628,85.6284,76.7611,73.2168,76.1981
2022-07-29,81.0,87.08,79.69,84.64,2562142,11.861,5.9494,70.7753,77.8421,84.9089,77.7644,74.9692,79.066,1.6363,0.3795,1.2568,60.8884,9.9962,13.391,60.6099,85.4302,77.1936,73.5934,77.0769
2022-08-05,86.05,92.27,85.72,88.73,3389588,12.6469,5.982,69.8658,78.3805,86.8952,79.2269,75.5089,81.4827,2.3671,0.8882,1.4789,66.754,6.0642,7.3355,64.3309,65.8016,78.112,74.0596,79.4621
2022-08-12,91.0,95.95,89.19,93.74,4039532,13.8456,6.027,68.4213,79.2162,90.011,81.1621,76.2239,84.5473,3.3121,1.4666,1.8455,72.1552,12.9109,15.9729,68.2832,66.046,79.3832,74.575,82.8072
2022-08-19,95.3,98.11,93.97,92.45,2759195,15.2299,5.8861,67.5708,79.8085,92.0461,82.6669,76.8602,86.5225,3.9116,1.6529,2.2587,76.0456,13.9559,17.7799,66.2428,66.6021,80.7929,75.0255,84.826
2022-08-26,93.26,97.63,91.05,92.7,3341156,15.858,5.926,67.0377,80.4921,93.9466,84.005,77.4815,88.0676,4.3571,1.6787,2.6784,69.5474,20.6659,28.688,66.4554,67.4865,82.0825,75.51,86.9567
2022-09-02,94.19,96.18,91.18,90.41,2572651,16.4412,5.8525,66.7614,80.8669,94.9723,84.8592,77.9885,88.6535,4.4736,1.4362,3.0375,64.6923,20.086,28.5615,62.6318,68.3443,82.6355,75.9858,88.7251
2022-09-09,92.77,97.97,90.88,94.51,3084904,17.2368,5.9304,66.4104,81.6631,96.9157,86.1466,78.6366,90.1188,4.8413,1.4431,3.3982,66.0443,16.1983,20.6832,66.3637,69.1764,83.613,76.5501,91.028
2022-09-16,96.57,96.91,94.11,93.47,2375417,17.9756,5.7026,66.7086,82.5426,98.3766,87.1226,79.2182,90.9558,4.9906,1.2739,3.7167,69.4006,15.6786,20.1555,64.5897,69.9836,84.6826,77.1083,92.2883
2022-09-23,95.12,98.47,88.76,88.9,3074911,17.3895,5.9745,67.4292,83.1906,98.9519,87.36,79.598,90.4426,4.6866,0.7759,3.9107,67.2459,10.8704,13.9306,57.394,70.7665,85.8873,77.5197,92.3125
2022-09-30,90.88,92.43,85.47,84.42,2044844,16.1816,6.0347,68.7629,83.7759,98.7888,86.9677,79.787,88.9364,4.0373,0.1013,3.936,71.9622,6.0232,7.6832,51.3402,71.7932,86.8939,77.8192,90.9807
2022-10-07,85.47,90.73,83.33,82.17,1746055,15.3932,6.1211,69.7059,84.1517,98.5975,86.3274,79.8802,87.2436,3.3028,-0.5065,3.8094,66.3462,-2.4793,-2.9291,48.5696,72.7789,87.1689,78.0691,89.5117
2022-10-14,84.02,85.74,80.78,81.16,1459684,15.115,6.0308,69.5843,84.0761,98.5679,85.638,79.9303,85.7219,2.6093,-0.96,3.5694,56.1719,-7.5764,-8.5385,47.3376,73.7251,87.4095,78.2839,87.8622
2022-10-21,84.61,88.5,82.94,83.56,2027163,14.2798,5.9939,69.7942,84.2124,98.6306,85.3604,80.0725,85.1804,2.2276,-1.0734,3.301,61.8087,-10.185,-10.865,50.5507,74.6334,87.804,78.4889,86.8829
2022-10-28,86.27,91.32,85.0,89.37,2010599,13.5608,6.0078,70.4217,84.7564,99.0911,85.8954,80.4372,86.2286,2.3672,-0.747,3.1142,61.1542,-3.0751,-3.3263,57.3458,75.5055,88.5882,78.6811,86.1484
2022-11-04,91.32,99.27,87.76,96.77,2483856,14.1458,6.3842,71.9978,85.9929,99.988,87.345,81.0776,88.8632,3.0395,-0.0598,3.0993,61.3933,4.0642,4.3841,64.0987,76.3426,89.4541,79.0488,86.6199
2022-11-11,100.09,101.81,96.93,97.94,2639743,15.0203,6.2695,74.424,87.3738,100.3236,88.7579,81.739,91.133,3.6252,0.4208,3.2045,60.922,7.531,8.3297,65.0459,77.3864,90.1119,79.5152,87.9112
2022-11-18,99.16,100.64,89.06,88.99,7545727,14.359,6.6264,75.6326,87.9075,100.1825,88.789,82.0234,90.5976,3.3288,0.0995,3.2294,45.0221,-5.5234,-5.8439,53.4735,78.7255,89.7726,79.7846,88.5645
2022-11-25,90.56,92.73,88.84,89.39,2227429,13.7074,6.4256,77.1173,88.4878,99.8583,88.8696,82.3124,90.2965,3.0908,-0.1109,3.2016,38.4136,-4.0735,-4.3582,53.8705,79.9843,89.5544,80.0584,89.5971
2022-12-02,90.0,92.21,87.44,89.23,2199977,12.855,6.3007,78.7381,89.0475,99.3568,88.9172,82.5835,90.029,2.8557,-0.2767,3.1324,39.7121,0.3235,0.3639,53.666,81.1675,89.3061,80.3502,90.7499
2022-12-09,91.43,91.82,87.5,86.37,1544408,12.0636,6.1528,80.2606,89.4464,98.6323,88.578,82.7321,89.1151,2.4114,-0.5769,2.9882,40.9198,1.9555,2.3165,50.157,82.2798,89.0177,80.6409,91.1524
2022-12-16,88.74,92.56,84.07,83.63,2614485,11.6973,6.3083,80.0935,89.3956,98.6977,87.918,82.7673,87.7433,1.8168,-0.9372,2.7539,32.8067,1.4625,1.78,46.9742,99.705,88.24,80.7671,90.3317
2022-12-23,85.64,88.56,84.94,85.86,1404551,11.3572,6.1116,79.8258,89.2521,98.6783,87.6441,82.8887,87.2733,1.5086,-0.9963,2.5049,26.7611,4.7068,5.7996,49.7693,99.5323,87.6969,81.0025,88.774
2022-12-30,87.64,88.36,85.93,84.79,808235,11.0414,5.8452,79.4241,88.8048,98.1855,87.2641,82.9634,86.6536,1.1646,-1.0722,2.2368,28.6946,1.2387,1.4825,48.4544,99.3613,87.4035,81.2053,86.8958
2023-01-06,86.91,87.25,83.15,83.36,1304279,11.2782,5.7151,78.8406,88.3505,97.8605,86.744,82.9791,85.831,0.7677,-1.1753,1.943,29.3753,-6.0101,-6.7247,46.6754,99.192,87.3281,81.4426,86.0917
2023-01-13,85.08,90.53,83.87,88.45,1525699,10.7476,5.7734,78.8389,88.138,97.437,86.9717,83.1937,86.4863,0.8539,-0.8713,1.7252,34.2003,-8.3151,-8.5929,53.2465,98.8387,87.7772,81.9419,85.9573
2023-01-20,90.74,92.48,86.98,87.28,1598777,10.117,5.7462,78.7351,87.9812,97.2272,87.0122,83.3538,86.6835,0.8179,-0.7259,1.5437,38.8684,-10.6669,-10.891,51.6614,98.4924,88.2142,82.3881,85.6785
2023-01-27,88.66,92.78,88.26,89.71,1562553,9.5953,5.6523,78.9478,87.7408,96.5338,87.3715,83.6029,87.4394,0.9743,-0.4556,1.4298,38.2016,0.7158,0.8043,54.6652,98.1531,88.6536,82.8849,86.1548
2023-02-03,90.58,94.49,89.71,90.31,1621617,9.4789,5.5833,79.0988,87.5832,96.0676,87.764,83.8662,88.1583,1.1342,-0.2365,1.3707,37.5549,0.9217,1.031,55.4111,97.8205,88.7209,83.4157,87.1101
2023-02-10,91.39,93.53,90.58,90.58,1483001,9.3708,5.3915,79.0994,87.667,96.2347,88.1394,84.1294,88.7636,1.2677,-0.0824,1.3501,35.286,1.3531,1.5165,55.7526,97.4946,88.2789,83.8268,87.7838
2023-02-17,92.45,93.2,91.33,90.65,1645180,9.2704,5.137,79.4532,87.9786,96.504,88.4739,84.3851,89.2348,1.3633,0.0106,1.3527,32.5663,4.275,4.9495,55.847,97.1753,87.7579,84.2478,88.6201
2023-02-24,91.2,91.76,80.28,81.89,2848475,10.3508,5.6224,79.4015,87.9649,96.5283,87.5964,84.2873,87.3992,0.7242,-0.5028,1.227,39.5061,-1.7355,-2.0753,43.1879,96.8623,87.2508,84.3529,88.41
2023-03-03,83.52,88.18,83.21,85.52,2196116,11.354,5.5689,80.1168,88.1831,96.2494,87.3196,84.3357,86.9295,0.5047,-0.5779,1.0826,48.5226,-0.3432,-0.3997,48.4062,96.3179,86.9742,84.504,87.9911
2023-03-10,87.11,88.66,85.49,84.55,1599273,12.1193,5.3938,80.2692,88.2327,96.1961,86.95,84.344,86.334,0.2493,-0.6666,0.9159,56.5223,-0.2469,-0.2911,47.1559,95.7898,86.64,84.6544,87.6015
2023-03-17,85.82,90.95,79.73,78.93,5721826,13.7252,5.7954,78.8017,87.7106,96.6195,85.8809,84.1317,84.4834,-0.4016,-1.054,0.6524,48.6025,-4.4315,-5.3159,40.6288,95.2776,86.1085,84.621,86.0621
2023-03-24,80.75,82.85,79.1,79.51,5098720,15.3032,5.6445,78.2784,86.8478,95.4172,85.0315,83.9505,83.2403,-0.8608,-1.2106,0.3498,45.1738,-8.9411,-10.1084,41.5278,94.5978,85.8144,84.6306,84.5187
2023-03-31,82.37,86.2,81.81,83.23,3315739,15.8351,5.6074,79.0932,86.1123,93.1313,84.7916,83.9224,83.2383,-0.9139,-1.0109,0.097,52.6708,-4.0432,-4.6327,47.0722,93.7512,85.6264,84.6369,83.469
2023-04-06,84.9,85.68,83.31,82.87,1527512,16.3289,5.373,78.782,85.8062,92.8303,84.5353,83.881,83.1459,-0.9741,-0.8569,-0.1172,56.1251,-6.8382,-7.6228,46.6076,92.9469,85.4889,84.7225,82.3577
2023-04-14,84.26,87.24,84.26,84.53,1349187,16.3552,5.1978,78.7178,85.5629,92.408,84.5343,83.9064,83.4915,-0.8777,-0.6084,-0.2693,60.1028,-5.7868,-6.4073,49.0799,92.1828,85.5721,84.8955,82.7342
