date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-01-18,21.69,21.91,20.81,19.47,1790509,32.374,1.966,14.188,20.5383,26.8885,19.5197,23.4105,18.6581,-2.2538,0.1824,-2.4361,37.6076,0.2424,1.2609,42.4351,15.2984,18.7364,25.4012,17.866
2019-01-25,20.75,22.15,20.15,20.16,1342809,30.9408,1.9589,14.4343,20.2385,26.0427,19.6048,23.2829,19.0331,-2.0097,0.3412,-2.3508,44.7598,1.3426,7.1358,45.1508,15.3517,18.7458,25.271,18.1151
2019-02-01,21.41,24.07,21.01,21.98,1915194,29.009,2.0228,15.04,19.9784,24.9167,19.921,23.2317,19.769,-1.6504,0.5603,-2.2108,53.0825,2.648,13.7,51.6269,15.4577,18.8317,25.1045,18.805
2019-02-08,23.35,24.64,21.65,21.38,3564664,27.5208,2.0778,15.4801,19.77,24.0599,20.1155,23.1591,20.1717,-1.3978,0.6504,-2.0482,65.7473,2.2004,11.473,49.5587,15.6673,18.9376,24.9484,19.6255
2019-02-15,23.0,24.84,22.55,22.07,2683923,26.2437,2.0819,15.7799,19.6497,23.5195,20.3761,23.1164,20.6462,-1.1289,0.7354,-1.8643,64.265,3.655,19.8481,51.9553,15.9597,19.1407,24.8238,20.47
2019-02-22,23.64,24.22,23.32,22.55,809074,25.0579,1.9931,15.8624,19.6157,23.3689,20.6666,23.0943,21.1233,-0.8667,0.7981,-1.6648,70.3527,5.4079,31.5389,53.6228,16.3198,19.4078,24.7015,21.1427
2019-03-01,24.31,24.53,22.55,21.2,1299270,23.4222,1.9826,15.8982,19.5826,23.267,20.738,23.0202,21.1431,-0.7592,0.7245,-1.4837,65.3362,5.5664,35.5993,48.5614,16.6618,19.5416,24.5587,21.2586
2019-03-08,22.8,24.17,22.49,22.15,1361689,21.8618,1.9529,15.8402,19.6889,23.5375,20.9268,22.9862,21.3958,-0.5905,0.7146,-1.305,70.4643,5.9953,37.1033,51.9941,16.9868,19.7541,24.4395,21.6422
2019-03-15,23.85,24.74,23.44,21.87,1727244,20.8,1.9,15.8044,19.7439,23.6833,21.0531,22.9426,21.5153,-0.4739,0.6649,-1.1388,76.3247,4.0279,22.5705,50.9178,17.2955,20.0012,24.3185,21.8873
2019-03-22,23.52,23.89,21.95,21.76,1432548,19.8401,1.8934,15.8005,19.8371,23.8738,21.1476,22.8963,21.577,-0.386,0.6022,-0.9882,76.4034,1.3706,6.7215,50.4678,17.5887,20.3308,24.1728,21.8566
2019-03-29,23.35,24.94,23.18,22.35,1855134,18.6059,1.8754,15.8238,19.9933,24.1628,21.3078,22.8748,21.7701,-0.266,0.5778,-0.8438,84.5995,2.8811,14.7989,52.8251,17.8673,20.8103,24.0725,21.9951
2019-04-05,24.07,26.75,23.03,24.28,3391121,18.4796,1.9893,15.7407,20.2665,24.7923,21.7041,22.9299,22.3975,-0.0149,0.6631,-0.678,90.2372,4.1212,20.444,59.6243,18.1905,21.3904,24.0117,22.3108
2019-04-12,25.95,26.43,25.43,24.01,9498884,18.3623,1.9138,15.7162,20.5005,25.2848,22.0114,22.9722,22.8004,0.1604,0.6707,-0.5103,92.7243,2.0326,9.249,58.3553,18.6631,21.8306,23.9129,22.5186
2019-04-18,25.65,26.03,24.85,23.74,2065249,17.8227,1.8557,15.7859,20.7285,25.6711,22.2417,23.0023,23.035,0.2744,0.6277,-0.3534,86.2214,2.359,11.0336,57.0478,19.1027,22.0697,23.8236,22.8809
2019-04-26,25.38,25.78,24.36,23.28,1788827,16.9631,1.818,16.0296,20.9718,25.9141,22.3804,23.0132,23.0967,0.3241,0.542,-0.2179,81.0479,1.2121,5.4922,54.8131,19.5115,22.3421,23.7167,23.0421
2019-05-03,25.0,28.76,24.8,26.31,3600385,17.6944,1.9522,16.2956,21.4301,26.5646,22.9046,23.1426,23.9005,0.601,0.6552,-0.0541,82.4851,3.7575,16.6598,64.6924,19.8916,22.7817,23.6677,23.6761
2019-05-10,27.88,28.52,26.98,25.59,2157767,18.3734,1.9154,17.2242,21.928,26.6318,23.2632,23.2388,24.3239,0.7539,0.6464,0.1075,82.7825,4.3916,20.7124,61.2743,20.4459,23.0401,23.608,24.2236
2019-05-17,27.05,28.41,26.9,25.67,1888403,18.9402,1.8791,18.2367,22.4035,26.5703,23.584,23.3341,24.6602,0.8711,0.6109,0.2602,76.4318,3.5151,15.867,61.5019,20.9559,23.3464,23.5657,24.6978
2019-05-24,27.3,27.84,26.38,25.64,2014533,19.0442,1.8421,18.9597,22.7933,26.6268,23.8582,23.4245,24.9053,0.9507,0.5524,0.3983,70.0644,3.7669,17.2208,61.3563,21.425,23.6015,23.4901,24.8922
2019-05-31,27.57,27.92,26.42,24.89,1769747,19.1845,1.8104,19.2471,23.0184,26.7898,23.9964,23.4822,24.9027,0.9427,0.4355,0.5072,65.8056,3.1328,14.3959,57.4498,21.8567,23.7687,23.3503,25.0188
2019-06-07,26.69,28.22,26.38,26.03,1763994,19.4849,1.8037,19.7289,23.3466,26.9644,24.2679,23.5822,25.1851,1.0165,0.4074,0.6091,69.6844,3.683,16.4789,61.4778,22.2537,24.1137,23.2873,25.3464
2019-06-14,27.93,28.39,27.0,26.05,1246232,19.8627,1.7677,20.1526,23.6413,27.1299,24.5057,23.679,25.4016,1.0642,0.3641,0.7001,69.7696,1.7715,7.2965,61.5421,22.6191,24.3921,23.2199,25.742
2019-06-21,27.95,27.95,26.23,24.55,2052651,19.4962,1.756,20.3472,23.77,27.1927,24.5116,23.7132,25.1887,0.9697,0.2157,0.754,64.452,0.5408,2.2524,53.7653,22.9552,24.5832,23.1142,25.4903
2019-06-28,26.32,26.78,24.82,24.78,1983922,18.1801,1.7611,20.6748,23.9401,27.2054,24.5477,23.7551,25.0873,0.9032,0.1193,0.7838,63.2192,1.0443,4.3991,54.7221,26.8203,24.799,23.015,25.3744
2019-07-05,26.82,27.23,26.21,24.65,897955,17.1313,1.7033,20.9074,24.0693,27.2311,24.5617,23.7903,24.9786,0.8304,0.0372,0.7931,62.4234,1.3706,5.8871,54.0476,26.7835,24.9635,22.8927,25.2292
2019-07-12,26.45,27.68,26.18,25.63,908765,16.4774,1.6815,21.0716,24.2231,27.3746,24.7043,23.8625,25.1418,0.842,0.0391,0.8029,59.8573,-0.6806,-2.5868,58.2083,26.7471,25.0601,22.8468,25.2279
2019-07-19,27.66,27.82,26.32,24.55,1447728,15.9709,1.6613,21.5591,24.3905,27.2218,24.6838,23.8895,24.9938,0.7552,-0.0382,0.7934,42.1225,-1.0443,-4.0801,52.5476,26.711,25.0987,22.7672,25.1786
2019-07-26,26.33,27.61,24.92,25.67,1891286,15.2658,1.7218,21.8794,24.5662,27.2531,24.8151,23.9592,25.1626,0.7678,-0.0204,0.7883,42.2505,0.0,0.0,57.1861,26.6753,25.2365,22.7062,25.1267
2019-08-02,27.49,28.21,26.51,25.36,2309818,14.2045,1.712,22.3376,24.7406,27.1435,24.8879,24.0142,25.2122,0.7444,-0.0351,0.7795,50.1177,-0.2797,-1.0909,55.5772,26.64,25.3851,22.6698,25.0281
2019-08-09,26.72,27.58,25.56,25.64,1165759,13.8399,1.7243,22.9316,24.9345,26.9374,24.9883,24.078,25.3193,0.7399,-0.0316,0.7716,39.961,0.7459,2.9963,56.768,26.605,25.3371,22.6372,25.1839
2019-08-16,27.34,27.97,26.61,25.42,928232,13.1882,1.6917,23.4669,25.0879,26.7089,25.0454,24.1305,25.3438,0.7101,-0.0492,0.7593,36.5381,-0.6154,-2.3639,55.4866,26.5704,25.3245,22.6001,25.2745
2019-08-23,27.6,29.51,27.46,25.81,1271640,13.0007,1.7207,23.5589,25.1643,26.7698,25.1472,24.1963,25.46,0.7099,-0.0395,0.7494,43.6744,-0.2424,-0.9306,57.303,23.142,25.3344,22.5932,25.4397
2019-08-30,27.98,28.19,26.95,26.27,842823,12.436,1.6804,23.6947,25.2776,26.8606,25.2976,24.2778,25.6637,0.7389,-0.0084,0.7473,46.1524,1.7249,7.0262,59.4256,23.1857,25.3797,22.5751,25.5316
2019-09-06,27.88,28.08,26.91,25.72,1000760,11.8804,1.6449,23.9512,25.3765,26.8017,25.3533,24.3342,25.6766,0.7085,-0.031,0.7396,47.9026,0.9324,3.7622,55.8382,23.229,25.4383,22.5784,25.6981
2019-09-13,27.6,31.23,27.41,27.83,2285948,13.1408,1.7818,24.1368,25.604,27.0712,25.6838,24.4714,26.2154,0.8455,0.0847,0.7607,49.6829,3.1795,12.8971,64.556,23.2719,25.5669,22.6456,26.0071
2019-09-20,29.9,30.88,29.55,27.96,1681903,14.3112,1.7431,23.9152,25.6865,27.4578,25.9876,24.6083,26.6522,0.9536,0.1543,0.7993,51.1039,2.331,9.0942,65.0147,23.3888,25.7034,22.7401,26.3787
2019-09-27,29.83,31.17,29.65,28.44,1983363,15.5343,1.7199,23.6911,25.8287,27.9662,26.3143,24.7585,27.0986,1.0653,0.2128,0.8525,61.1404,3.8881,15.8374,66.7051,23.5034,25.9811,22.8716,26.7783
2019-10-04,30.5,31.13,29.59,28.49,1733416,16.6138,1.6996,23.5399,25.9699,28.3999,26.6049,24.9049,27.4475,1.1452,0.2342,0.911,61.0298,2.8251,11.0062,66.9077,23.6157,26.2462,23.0409,27.2179
2019-10-11,30.54,31.23,30.04,28.06,1594306,17.6689,1.6573,23.5032,26.0907,28.6782,26.7984,25.0285,27.5995,1.1598,0.199,0.9608,62.6296,2.6946,10.625,63.6411,23.7258,26.4893,23.1866,27.5389
2019-10-18,29.98,33.32,29.85,30.61,2544979,19.5968,1.77,23.1877,26.3765,29.5652,27.3066,25.2474,28.3523,1.3618,0.3208,1.041,65.8598,4.9697,19.3818,72.1711,23.8336,26.8449,23.4008,28.1583
2019-10-25,33.13,34.57,32.52,31.67,1248381,21.8249,1.7801,22.7294,26.6585,30.5876,27.8889,25.4994,29.1825,1.5893,0.4387,1.1506,71.9072,6.2564,24.6148,74.8182,24.0506,27.3537,23.6498,29.0094
2019-11-01,34.05,34.25,29.51,28.17,2971586,21.4899,1.9687,22.7926,26.7643,30.736,27.926,25.604,28.9288,1.4698,0.2553,1.2145,67.5486,2.359,9.1402,55.9238,24.3779,27.5322,23.8368,29.0574
2019-11-08,30.32,30.38,26.63,25.02,3893768,20.2953,2.0778,22.863,26.7876,30.7123,27.538,25.581,27.9506,1.108,-0.0852,1.1932,54.9966,-1.2587,-4.7906,44.9376,24.6921,27.5076,23.9506,28.6364
2019-11-15,26.73,28.29,26.56,26.25,1964369,19.2168,2.0443,23.0351,26.8608,30.6866,27.3659,25.6071,27.5247,0.9101,-0.2265,1.1366,53.3563,0.5315,2.0667,49.1397,32.2328,27.5509,24.0919,28.3234
2019-11-22,28.14,28.45,27.05,25.32,1523568,18.1263,1.9915,23.1356,26.8944,30.6532,27.0936,25.596,26.9745,0.6711,-0.3724,1.0435,49.0169,-2.5081,-9.0117,46.2866,32.1582,27.5442,24.2301,27.8706
2019-11-29,27.18,29.03,27.16,26.57,964140,16.8778,1.9741,23.2237,26.9415,30.6592,27.0242,25.6343,26.8741,0.5758,-0.3741,0.9499,48.4502,-1.3893,-4.9683,50.4778,32.0843,27.5988,24.4186,27.6588
2019-12-06,28.57,28.66,27.39,26.38,1376465,15.7184,1.9177,23.468,27.0329,30.5977,26.938,25.6634,26.75,0.479,-0.3768,0.8557,47.5184,-2.0606,-7.2459,49.8217,32.0111,27.6062,24.6334,27.054
2019-12-13,28.48,29.16,28.15,26.61,977343,14.9423,1.848,23.5639,27.0799,30.596,26.8943,25.7006,26.7151,0.4162,-0.3516,0.7678,51.0094,-1.8834,-6.6099,50.6442,31.9387,27.6701,24.8425,26.3308
2019-12-20,28.55,28.94,26.94,25.78,3565875,14.2715,1.849,23.6213,27.1009,30.5805,26.7458,25.7037,26.4815,0.2962,-0.3773,0.6735,40.894,-2.275,-8.109,47.6499,31.867,27.5236,25.0012,25.9898
2019-12-27,27.64,27.93,26.94,25.43,1055228,13.6498,1.7829,23.5914,27.0902,30.589,26.5699,25.6928,26.2177,0.1704,-0.4025,0.5729,35.7072,-5.1841,-16.9357,46.3887,31.796,27.3424,25.1019,26.0484
2020-01-03,27.25,27.82,26.73,25.93,1355676,13.2047,1.7281,23.6592,27.1158,30.5725,26.4845,25.7021,26.1457,0.1102,-0.3702,0.4803,33.8041,-5.7435,-18.1336,48.4757,31.7258,27.1633,25.2311,26.0031
2020-01-10,27.82,29.08,27.72,26.44,1346206,12.5944,1.6953,23.728,27.1475,30.5671,26.479,25.7312,26.22,0.1026,-0.3022,0.4048,39.4211,-1.7249,-6.1238,50.5855,31.6562,27.0167,25.3568,26.1629
2020-01-17,28.37,30.02,28.11,27.38,1448358,12.592,1.7014,23.8056,27.2026,30.5995,26.5984,25.7956,26.5087,0.1699,-0.1879,0.3578,38.9188,2.359,9.4297,54.2535,31.5873,26.9681,25.4648,26.2775
2020-01-24,29.37,31.41,29.3,28.51,1387867,13.3178,1.7204,23.9717,27.3424,30.7131,26.8537,25.9022,27.0097,0.3114,-0.0371,0.3485,35.603,2.2657,8.6323,58.3185,31.5191,26.8183,25.6074,26.5825
2020-01-31,30.27,31.46,29.44,27.66,1189652,14.0166,1.732,23.9674,27.334,30.7007,26.9617,25.9713,27.1733,0.351,0.002,0.349,30.0357,2.3403,9.2415,54.4331,31.4516,26.5319,25.7193,26.733
2020-02-07,29.82,36.96,29.73,33.23,2899868,16.5742,2.0938,23.3629,27.5974,31.832,27.7976,26.256,28.6876,0.8221,0.3785,0.4436,43.4941,6.6573,25.0526,69.0168,24.769,26.8935,25.9328,27.7973
2020-02-14,35.91,38.27,35.88,34.82,3385408,19.2424,2.1194,22.6414,27.9168,33.1921,28.7345,26.592,30.2219,1.309,0.6923,0.6167,59.5205,8.4475,32.0255,71.8008,24.8659,27.5942,26.2053,29.1399
2020-02-21,37.57,39.31,37.19,35.71,1984209,21.9352,2.1092,22.0014,28.2776,34.5538,29.6647,26.9496,31.5941,1.7463,0.9036,0.8426,67.8155,9.1002,34.1976,73.2394,25.0823,28.2701,26.4764,30.5372
2020-02-28,37.51,37.84,32.08,31.08,2432294,21.5539,2.3728,22.0367,28.4287,34.8206,29.8529,27.1114,31.4647,1.6993,0.6853,1.014,64.2879,5.296,20.5425,56.8883,25.4294,28.6811,26.6605,31.1992
2020-03-06,33.52,36.46,32.8,31.38,2770527,21.1998,2.4471,22.0144,28.4669,34.9194,30.0559,27.2786,31.4423,1.6669,0.5223,1.1445,56.1487,5.9487,23.3957,57.5455,25.7661,29.0241,26.8527,31.7706
2020-03-13,31.87,32.13,21.75,22.36,2854841,21.7647,3.0648,21.2061,28.0012,34.7962,29.0296,27.0857,29.1714,0.9033,-0.193,1.0963,53.9538,-3.5711,-13.772,38.4636,36.6524,28.737,26.8529,30.8915
2020-03-20,22.0,22.5,9.04,11.21,5651041,23.9443,3.8409,17.1683,27.1531,37.138,26.6533,26.463,24.6804,-0.5949,-1.3529,0.758,47.9981,-15.2353,-57.6164,26.6799,36.4886,27.6368,26.5915,28.5405
2020-03-27,11.97,18.32,10.95,14.7,3175387,25.9682,4.0574,15.2922,26.6375,37.9829,25.06,26.0019,22.1863,-1.4829,-1.7928,0.3098,55.9773,-12.6712,-46.2875,33.5536,35.9274,26.8456,26.4054,25.8939
2020-04-03,15.56,15.78,10.83,10.51,2627709,27.8597,4.0972,12.4999,25.8506,39.2013,23.1198,25.3943,19.2667,-2.4965,-2.2451,-0.2514,55.7142,-18.0045,-63.1458,29.9277,35.3775,25.78,26.1407,22.42
2020-04-09,12.21,19.98,11.91,17.68,2283528,28.3259,4.3847,11.6495,25.4683,39.2871,22.3942,25.0917,18.8696,-2.6902,-1.951,-0.7392,55.7864,-9.9859,-36.0971,41.5513,34.8385,25.1906,26.0287,19.844
2020-04-17,18.96,19.3,14.56,15.07,2108802,28.7587,4.3872,10.3663,24.893,39.4198,21.4173,24.6986,17.919,-3.0196,-1.8243,-1.1953,51.7771,-18.163,-54.6577,39.0137,34.3103,24.3781,25.8038,17.557
2020-04-24,15.53,15.99,14.25,14.59,1898786,29.2077,4.201,9.1242,24.3037,39.4833,20.5073,24.3022,17.0873,-3.2811,-1.6687,-1.6124,47.8319,-20.2329,-58.0991,38.5519,33.7927,23.465,25.5837,15.1594
2020-05-01,15.91,22.78,15.9,18.94,3348574,27.7774,4.3758,8.6058,23.9201,39.2343,20.2979,24.0918,17.5497,-3.1021,-1.1917,-1.9104,49.1692,-16.7737,-46.9713,44.9629,33.2854,22.781,25.4491,14.6705
2020-05-08,19.71,24.09,19.42,22.15,1890520,26.1509,4.3739,8.431,23.7387,39.0465,20.5453,24.0158,18.7007,-2.6698,-0.6076,-2.0622,53.3963,-8.923,-28.7129,49.1894,32.7883,22.3874,25.3794,16.2343
2020-05-15,23.19,24.45,21.02,22.34,2658118,24.5565,4.2896,8.2856,23.5844,38.8832,20.7846,23.9501,19.6105,-2.2858,-0.1789,-2.107,51.4386,-9.0349,-28.7964,49.4319,32.3011,21.6095,25.3283,17.3252
2020-05-22,25.36,29.24,25.36,27.24,2170048,23.5544,4.3348,8.3004,23.6501,38.9999,21.646,24.0793,21.519,-1.5677,0.4314,-1.9991,47.6011,4.8857,21.8515,55.4522,31.8236,21.0681,25.3525,19.7161
2020-05-29,29.89,31.38,27.67,27.54,2580357,23.0224,4.2723,8.3079,23.7052,39.1024,22.4322,24.2151,23.025,-0.9634,0.8285,-1.792,47.6182,16.3355,145.7571,55.7969,31.3557,20.4847,25.3823,21.1254
2020-06-05,29.69,32.5,29.09,29.56,2024986,22.732,4.1942,8.2842,23.8142,39.3443,23.3822,24.4246,24.658,-0.3184,1.1789,-1.4973,56.673,14.853,101.0146,58.1514,30.8972,20.3761,25.4825,23.1953
2020-06-12,32.42,33.05,28.35,27.93,1955749,22.2618,4.2077,8.2883,23.7853,39.2824,23.9891,24.5623,25.4771,0.0612,1.2468,-1.1856,59.2877,17.4264,165.8385,55.583,8.4288,20.1304,25.5455,25.1013
2020-06-19,28.28,33.68,28.0,27.92,1914378,21.952,4.2854,8.2879,23.7979,39.308,24.5127,24.6938,26.0868,0.3565,1.2336,-0.8772,68.2776,10.2377,57.9114,55.5526,8.6527,20.5273,25.6108,26.384
2020-06-26,29.77,31.7,28.5,26.8,1566610,21.6643,4.1924,8.5046,23.4762,38.4479,24.8173,24.7762,26.2643,0.4945,1.0973,-0.6028,71.6647,11.7295,77.8465,53.6581,9.1077,21.6408,25.6341,27.0474
2020-07-02,29.21,31.2,28.75,27.67,1494287,21.3972,4.0568,8.927,23.1187,37.3104,25.1981,24.8899,26.6166,0.6669,1.0158,-0.3489,71.5446,13.0815,89.6486,54.9541,9.5536,22.5672,25.6966,27.8093
2020-07-10,30.76,32.69,29.99,29.34,1387745,21.4943,3.9675,9.4948,22.8003,36.1057,25.7507,25.0645,27.298,0.9275,1.0211,-0.0936,76.5273,10.4055,54.9483,57.3972,9.9906,23.9125,25.77,28.109
2020-07-17,32.21,34.2,30.72,31.31,1878261,21.9175,3.9159,9.4771,22.8119,36.1467,26.4919,25.3094,28.301,1.278,1.0973,0.1807,77.2478,9.1561,41.33,60.1415,10.4188,24.8862,25.889,28.6471
2020-07-24,33.35,37.39,32.79,32.96,2344853,22.9366,3.9425,9.3367,22.8912,36.4456,27.3543,25.6094,29.4657,1.6698,1.1912,0.4785,83.0218,10.62,47.5376,62.3334,11.0629,26.1643,26.0354,29.1333
2020-07-31,35.75,38.43,34.5,33.21,2876949,24.0682,3.9226,9.1582,23.4338,37.7094,28.1353,25.9075,30.4023,1.9777,1.1994,0.7784,87.8223,5.9673,21.9028,62.6707,12.0149,27.4943,26.1913,29.8872
2020-08-07,35.81,36.98,35.33,33.58,1888887,25.119,3.7523,10.787,24.5527,38.3184,28.8619,26.2086,31.1979,2.2262,1.1583,1.0679,80.0409,6.0419,21.9364,63.1964,13.2057,28.5405,26.3468,30.697
2020-08-14,36.0,38.2,36.0,34.63,1606067,26.3241,3.6308,11.8949,25.549,39.203,29.6309,26.5388,32.0557,2.4788,1.1287,1.3501,80.4268,5.0722,17.1609,64.6956,14.337,29.4316,26.5139,31.8159
2020-08-21,37.29,39.74,37.18,37.0,1440866,27.7196,3.545,14.2092,26.8734,39.5377,30.6131,26.949,33.2911,2.8374,1.1899,1.6476,80.3047,9.0629,32.4433,67.8902,15.4118,30.4786,26.7395,33.1479
2020-08-28,40.19,40.39,37.3,35.03,1401881,29.1274,3.4973,15.3407,27.741,40.1413,31.202,27.2659,33.7258,2.9291,1.0252,1.9039,74.0169,7.1142,25.4843,62.806,16.7105,31.0347,26.8835,33.9604
2020-09-04,37.26,39.11,35.28,33.72,1472268,29.4924,3.5026,17.4791,28.6739,39.8687,31.5383,27.5192,33.7255,2.8634,0.7676,2.0958,67.0109,6.9277,25.8525,59.6159,18.1767,31.4762,26.9987,34.3054
2020-09-11,35.29,39.7,35.2,36.63,1170810,29.96,3.5521,20.1076,29.776,39.4443,32.2177,27.8766,34.4526,3.0114,0.7325,2.2789,66.2858,8.9603,32.3787,64.0039,19.5402,31.9817,27.1627,34.8302
2020-09-18,39.89,41.39,38.14,36.32,2024738,30.7498,3.5148,21.955,30.645,39.3349,32.7642,28.2076,34.9186,3.0677,0.6311,2.4367,74.0308,6.9743,23.7687,63.198,20.8083,32.5805,27.3191,35.2737
2020-09-25,38.45,41.0,36.84,35.25,1239680,30.873,3.541,23.3233,31.3,39.2766,33.0962,28.4839,35.0024,2.9921,0.4443,2.5478,68.0622,3.944,12.5968,60.4497,22.231,33.1046,27.4631,35.5122
2020-10-02,38.6,44.9,38.4,41.58,1871511,31.7764,3.7603,24.2002,32.2617,40.3233,34.2267,28.9973,36.6456,3.4031,0.6842,2.7188,74.5464,8.6153,26.1386,69.0659,23.5399,34.1602,27.6824,36.5045
2020-10-09,45.19,47.35,41.93,43.53,1759368,33.0177,3.8526,23.9816,33.0762,42.1707,35.4676,29.5673,38.3676,3.8424,0.8989,2.9435,75.5221,10.3216,31.078,71.1615,25.1891,35.2931,27.9196,37.4382
2020-10-16,47.4,47.58,43.88,42.77,1068061,34.2065,3.8235,24.1908,33.8375,43.4842,36.4411,30.085,39.4679,4.0819,0.9107,3.1712,75.6641,9.1841,27.3459,69.1904,27.085,36.2521,28.2116,38.5438
2020-10-23,45.97,46.69,40.88,41.03,1763354,33.994,3.9374,24.4898,34.4114,44.3329,37.0536,30.5144,39.8596,4.0846,0.7307,3.3539,67.8136,6.4055,18.4976,64.8056,28.9856,36.9467,28.532,39.5881
2020-10-30,42.96,43.35,38.08,36.21,2171027,32.7657,4.0511,25.3379,34.8253,44.3127,36.9417,30.7379,38.9482,3.6557,0.2414,3.4143,58.7214,-0.7832,-2.1169,54.4723,30.6772,37.1792,28.7313,39.5281
2020-11-06,39.88,46.68,39.01,40.14,1710463,32.3589,4.2838,26.2378,35.4365,44.6352,37.368,31.1066,39.246,3.5911,0.1415,3.4496,57.3296,5.1095,14.5861,60.0575,32.1826,37.674,29.0276,40.0742
2020-11-13,44.36,44.96,38.8,39.73,2364920,31.9057,4.3881,27.6155,36.0831,44.5508,37.6829,31.4448,39.3668,3.4669,0.0138,3.4531,55.4177,6.0046,17.8048,59.2395,33.5225,38.1129,29.2907,40.7136
2020-11-20,43.82,45.65,41.95,40.62,2207216,31.636,4.3211,28.9849,36.7302,44.4755,38.0738,31.8044,39.6789,3.4007,-0.0419,3.4426,57.0982,3.9813,10.8679,60.4907,34.715,38.5405,29.5755,40.5764
2020-11-27,43.78,46.4,43.31,42.11,898818,31.5517,4.2182,30.0728,37.3684,44.664,38.6116,32.2084,40.2859,3.4291,-0.0108,3.4399,56.4035,5.7902,15.9435,62.5744,35.7763,38.9054,29.8854,40.3726
2020-12-04,45.0,45.49,41.93,40.14,1749685,30.9119,4.154,30.9806,37.8099,44.6393,38.8153,32.5194,40.2493,3.2553,-0.1477,3.403,55.1307,4.8857,13.8588,58.2142,36.7209,39.2704,30.1726,39.997
2020-12-11,42.92,45.57,42.03,40.14,1187076,30.3385,4.093,31.6492,38.1689,44.6886,38.9919,32.8183,40.2218,3.082,-0.2567,3.3388,60.5344,-1.4359,-3.4537,58.2142,37.5615,39.7286,30.4669,39.8691
2020-12-18,43.61,48.87,42.52,44.38,2295021,30.5926,4.2236,32.0893,38.7274,45.3655,39.7105,33.2717,41.2619,3.2496,-0.0713,3.321,62.8679,0.8485,1.949,64.4153,38.3097,40.282,30.8359,41.0359
2020-12-24,47.21,47.64,44.94,44.26,753280,30.8285,4.1017,32.6462,39.2612,45.8762,40.3172,33.7027,42.0116,3.3342,0.0106,3.3236,61.2041,1.4918,3.4881,64.1225,39.1805,40.8495,31.1923,41.6247
2020-12-31,48.05,48.42,43.56,40.82,1075465,30.4282,4.1324,33.2803,39.5707,45.8612,40.3843,33.9818,41.7137,3.088,-0.1885,3.2765,61.1504,-0.2145,-0.5226,56.2998,39.6453,41.2471,31.4612,41.7805
2021-01-08,44.4,44.99,41.2,38.99,2291073,29.1033,4.0897,33.484,39.6705,45.857,40.1987,34.1783,41.0334,2.7142,-0.4499,3.164,52.2391,2.7785,7.6725,52.6273,45.566,41.0626,31.6708,41.5488
2021-01-15,41.5,45.08,40.82,41.18,1712566,27.728,4.0812,34.1434,39.9782,45.813,40.3301,34.453,41.071,2.5651,-0.4791,3.0442,51.9803,1.0443,2.6016,56.3074,45.4945,40.8947,31.9412,41.4169
2021-01-22,44.69,51.15,43.99,47.64,2193929,27.9827,4.2666,34.6724,40.6738,46.6751,41.3042,34.97,42.7123,2.9338,-0.0883,3.0222,54.5823,7.9067,19.9014,64.9437,38.0603,41.2424,32.2293,42.4878
2021-01-29,51.42,52.75,46.13,43.77,2449946,28.5296,4.4027,35.1861,41.0304,46.8747,41.6325,35.315,42.9758,2.8806,-0.1133,2.9938,52.5351,3.1515,7.7594,57.5917,38.0603,41.4375,32.4081,43.0059
2021-02-05,47.39,59.8,46.27,54.54,3166765,30.0987,4.9893,34.0097,41.9418,49.8739,43.3542,36.0691,45.8681,3.6658,0.5376,3.1282,63.22,12.4381,29.5394,68.3425,38.2827,42.7469,32.7848,44.4578
2021-02-12,60.12,63.44,58.38,57.03,3374738,31.958,4.9699,33.2973,43.0304,52.7635,45.177,36.8909,48.6574,4.4372,1.0471,3.39,66.8767,16.8856,42.0674,70.2137,38.807,43.953,33.3038,46.2813
2021-02-19,61.3,61.3,55.53,54.28,1765389,32.7084,4.9992,32.8019,43.6658,54.5297,46.3912,37.573,50.064,4.7722,1.1058,3.6665,66.7069,14.1444,35.2381,65.5986,39.6207,44.9926,33.7619,48.2047
2021-02-26,58.05,58.65,51.95,51.59,2779838,32.3281,5.0881,32.67,44.0686,55.4672,47.0843,38.1226,50.4453,4.7654,0.8792,3.8863,57.0358,7.2074,16.2395,61.331,40.4019,45.7765,34.3466,50.0042
2021-03-05,56.66,59.58,52.19,53.9,2351189,32.1245,5.2169,32.4726,44.6252,56.7779,47.9933,38.7414,51.3094,4.8902,0.8032,4.087,59.7116,9.6409,21.7822,63.524,41.1519,46.619,35.2004,51.8211
2021-03-12,57.49,65.0,57.46,57.44,2391368,32.7058,5.3461,32.2063,45.4458,58.6852,49.2535,39.4749,52.8432,5.2149,0.9023,4.3126,66.4315,16.6246,40.7264,66.6453,41.8719,47.8551,36.0553,53.2223
