date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-11-20,64.99,66.68,63.0,48.93,10618635,20.6336,3.0573,36.1985,42.4652,48.7319,44.2904,44.8262,45.9852,0.7317,1.2055,-0.4737,69.1253,10.3251,26.7469,61.6499,34.7504,42.6554,45.7901,45.9318
2020-11-27,63.56,65.74,62.51,48.47,8226395,20.9675,3.017,35.9913,42.7795,49.5677,44.848,44.9692,46.6071,0.9864,1.1681,-0.1817,69.6767,9.2673,23.6378,60.3772,35.5866,43.3261,45.6851,46.6707
2020-12-04,62.38,63.1,60.89,47.73,8956405,20.6877,2.9234,35.8936,43.0175,50.1414,45.2325,45.0776,46.8882,1.1155,1.0378,0.0777,63.5791,8.3508,21.2054,58.2694,36.3811,43.8942,45.5283,47.081
2020-12-11,61.3,63.42,61.13,48.48,7391703,20.5101,2.8409,35.7981,43.3059,50.8137,45.6656,45.211,47.2863,1.2637,0.9488,0.3149,63.2082,8.7234,21.9417,59.7966,37.1358,44.511,45.3861,47.3357
2020-12-18,63.0,63.83,62.01,48.28,9929730,20.4543,2.7384,35.7984,43.5976,51.3967,46.0141,45.3314,47.5346,1.3494,0.8276,0.5218,70.0375,4.9793,11.4994,59.1715,37.8528,45.2022,45.2369,48.0525
2020-12-24,61.73,62.25,60.45,48.01,5132759,19.7932,2.658,35.9446,43.9162,51.8877,46.2802,45.4364,47.6534,1.3796,0.6862,0.6934,64.2029,3.1497,7.0212,58.2882,38.534,45.831,45.0716,48.4793
2020-12-31,62.3,63.17,61.46,49.02,3506471,19.5649,2.5567,36.2858,44.3583,52.4309,46.6451,45.5768,47.9943,1.4679,0.6196,0.8483,71.5816,2.32,4.9682,60.6476,39.1811,46.5194,44.9047,48.4171
2021-01-08,62.76,63.06,59.91,48.61,7576477,18.8085,2.5499,36.941,44.8347,52.7285,46.9073,45.6958,48.1486,1.488,0.5118,0.9762,64.5987,5.3496,12.3656,59.1956,39.7958,47.1518,44.7302,48.3718
2021-01-15,62.18,63.59,60.2,48.28,7453260,18.2744,2.5567,37.5888,45.2597,52.9305,47.0898,45.797,48.1804,1.4601,0.3871,1.073,63.7433,3.254,7.2275,57.9599,40.3798,47.5072,44.5546,48.3437
2021-01-22,62.05,62.3,58.53,46.27,6968689,17.1309,2.5842,38.3165,45.5809,52.8453,46.9806,45.8156,47.703,1.2615,0.1508,1.1107,57.7202,-3.1825,-6.4354,51.0945,40.9346,47.608,44.3322,48.135
2021-01-29,59.07,60.03,56.93,45.38,10124912,16.3117,2.5724,39.3943,45.9198,52.4453,46.7673,45.7985,47.1225,1.0207,-0.072,1.0927,49.6248,-3.5471,-7.2496,48.3582,41.4616,47.514,44.0898,47.6922
2021-02-05,58.11,59.66,57.55,45.76,9316871,15.5509,2.5063,40.4909,46.2477,52.0045,46.6334,45.7971,46.7827,0.8508,-0.1935,1.0443,58.5619,-2.7093,-5.5893,49.6074,41.9623,47.6926,43.8487,47.3327
2021-02-12,58.55,58.98,56.73,45.19,7865195,15.1413,2.4526,41.6802,46.538,51.3958,46.4405,45.7732,46.3836,0.662,-0.3059,0.9679,52.2525,-2.5456,-5.3332,47.7296,42.438,47.7044,43.7508,46.9294
2021-02-19,57.97,58.43,55.2,43.09,11621197,15.2846,2.4575,42.6212,46.7045,50.7877,45.9933,45.6678,45.5594,0.3391,-0.503,0.8421,42.8622,-5.3934,-11.1248,41.5697,42.8899,47.2496,43.605,46.0822
2021-02-26,55.16,56.79,53.92,42.13,12302303,15.8216,2.4419,42.341,46.6458,50.9507,45.4779,45.529,44.7014,0.0056,-0.6692,0.6748,33.1271,-6.1524,-12.7432,39.0857,51.4757,46.7639,43.6537,45.1559
2021-03-05,54.6,58.39,54.26,45.02,13241076,15.5822,2.5127,42.362,46.6539,50.9459,45.4171,45.5091,44.7816,-0.0247,-0.5596,0.5349,42.5273,-2.9874,-6.2225,48.9872,51.3817,46.5174,43.8556,44.6911
2021-03-12,57.91,58.88,56.84,45.43,14865242,15.1429,2.4469,42.2656,46.5905,50.9154,45.4185,45.5059,44.9432,-0.0159,-0.4406,0.4247,52.2593,-3.5893,-7.3225,50.2088,51.2886,46.3528,43.9389,44.5707
2021-03-19,58.47,60.28,58.47,46.4,12300903,14.1355,2.387,42.6982,46.7475,50.7969,45.5498,45.5411,45.3082,0.069,-0.2846,0.3536,53.9447,-2.2082,-4.5425,53.1155,51.1965,46.2045,44.1228,44.7167
2021-03-26,58.91,60.73,58.49,47.35,9969803,13.2383,2.3413,42.8864,46.8638,50.8412,45.7895,45.612,45.818,0.2101,-0.1148,0.3249,53.8315,-0.9285,-1.9234,55.805,51.1052,46.1379,44.1611,44.943
2021-04-01,60.36,60.98,57.96,45.99,9563108,12.5124,2.3067,42.8812,46.6906,50.5,45.8162,45.6268,45.8609,0.2099,-0.092,0.3019,52.1081,-0.2811,-0.6076,51.2512,51.0149,45.9936,44.1453,45.0578
2021-04-09,58.83,60.71,58.66,47.11,7746043,12.0183,2.2783,42.9238,46.5997,50.2756,45.9887,45.6849,46.1731,0.2967,-0.0041,0.3009,53.5536,1.7287,3.8093,54.5467,50.9255,45.8574,44.1942,45.6325
2021-04-16,59.71,61.75,59.29,48.41,7026094,12.0148,2.2542,42.9269,46.5967,50.2664,46.3117,45.7919,46.7327,0.4652,0.1315,0.3337,59.0478,2.6482,5.7867,58.0919,50.8369,45.8431,44.3229,46.5302
2021-04-23,61.53,61.75,58.93,46.7,7526638,11.8153,2.2521,42.9117,46.545,50.1784,46.3634,45.8275,46.7244,0.4554,0.0973,0.3581,53.4635,1.5135,3.3495,52.313,50.7493,45.7305,44.3968,46.7699
2021-04-30,59.16,59.45,57.62,46.9,8595441,10.9974,2.1944,42.9374,46.4663,49.9951,46.4356,45.8697,46.7695,0.4588,0.0806,0.3782,52.8647,3.8176,8.8602,52.9174,50.6625,45.7758,44.4914,46.9808
2021-05-07,59.61,60.32,57.64,46.22,9469447,10.6093,2.1887,42.9332,46.3632,49.7932,46.4066,45.8834,46.6317,0.4015,0.0186,0.3829,59.8517,4.0909,9.7109,50.6062,50.5766,45.8356,44.565,46.9544
2021-05-14,59.0,59.73,56.66,46.07,8371201,9.9583,2.2053,42.9191,46.2661,49.6132,46.3615,45.8906,46.4909,0.3401,-0.0342,0.3743,53.5934,1.0462,2.3237,50.0917,50.4916,45.8573,44.6103,46.7717
2021-05-21,58.35,58.52,56.89,45.89,7920204,9.3538,2.14,43.0085,46.11,49.2115,46.2993,45.8908,46.3418,0.2743,-0.0801,0.3543,53.54,0.4669,1.0277,49.4646,50.4074,45.908,44.6104,46.7582
2021-05-28,58.47,58.62,55.34,44.08,11903645,9.5611,2.1719,42.8857,45.8834,48.8812,46.0034,45.8198,45.7764,0.0748,-0.2236,0.2984,53.363,-2.3231,-5.0064,43.3537,50.3241,45.9789,44.624,46.3253
2021-06-04,56.05,56.57,55.22,44.55,7042669,9.8103,2.0929,42.8589,45.6973,48.5358,45.8101,45.7701,45.4707,-0.0446,-0.2744,0.2298,55.2087,-2.7939,-5.9008,45.2538,50.2415,46.1522,44.676,45.7742
2021-06-11,56.71,58.09,55.8,45.74,9165633,9.1563,2.0725,42.8442,45.6706,48.497,45.8003,45.7688,45.5373,-0.0432,-0.2184,0.1752,53.9331,-0.2525,-0.549,49.7883,50.1599,46.2033,44.7643,45.6367
2021-06-18,58.43,59.21,55.57,43.85,12728510,9.0309,2.1296,42.6598,45.5942,48.5285,45.5405,45.6936,45.1158,-0.192,-0.2938,0.1018,43.5597,-3.2585,-6.9168,43.5927,50.079,46.0907,44.7943,45.2005
2021-06-25,56.03,57.01,54.68,44.97,11190251,8.4227,2.1088,42.6091,45.5546,48.5,45.4646,45.6653,45.0798,-0.2171,-0.2551,0.038,34.4054,-3.4399,-7.1056,47.7527,49.9989,45.9884,44.85,45.0224
2021-07-02,57.02,58.33,56.53,45.53,11117274,8.5179,2.0596,42.6313,45.572,48.5126,45.4739,45.6602,45.1933,-0.1894,-0.1819,-0.0075,34.8274,-1.1657,-2.4962,49.755,49.9197,45.8589,44.9013,44.946
2021-07-09,57.05,58.36,56.62,46.52,6910268,8.9321,2.0114,43.0097,45.7434,48.4771,45.6127,45.6937,45.5238,-0.0872,-0.0638,-0.0234,41.0833,-0.3891,-0.8296,53.133,49.8412,45.8964,44.9773,45.0347
2021-07-16,58.13,58.66,56.53,46.28,10624301,9.4574,1.9888,43.7732,45.9512,48.1292,45.7023,45.7169,45.7139,-0.0246,-0.001,-0.0237,34.0498,0.0658,0.1424,52.2412,49.7635,45.8375,45.0541,45.3496
2021-07-23,57.68,57.75,55.36,44.88,9584084,9.2142,1.9967,43.7531,45.9441,48.1351,45.5925,45.684,45.5053,-0.0874,-0.051,-0.0364,27.9047,-1.189,-2.581,47.0771,49.6866,45.5851,45.1189,45.3961
2021-07-30,56.17,57.55,54.14,43.5,13688294,8.8049,2.0485,43.4173,45.8476,48.2779,45.3133,45.5983,45.0036,-0.2457,-0.1674,-0.0783,26.7938,-2.3962,-5.2211,42.6176,49.6105,45.3565,45.1854,45.0763
2021-08-06,54.69,56.0,54.27,43.95,8151425,8.4248,2.0008,43.1752,45.7251,48.275,45.132,45.5338,44.7411,-0.3307,-0.2019,-0.1288,26.9682,-0.1266,-0.2873,44.4836,49.5351,45.1457,45.2828,45.0909
2021-08-13,55.15,57.34,55.07,45.49,7095267,8.3339,1.9873,43.1928,45.6324,48.0721,45.1803,45.5322,44.9293,-0.2706,-0.1134,-0.1571,25.5328,0.9404,2.1107,50.3687,49.4605,45.094,45.3972,45.1655
2021-08-20,57.14,59.63,56.83,47.51,8819014,9.3044,2.005,43.1375,45.7086,48.2798,45.4913,45.6099,45.5753,-0.0593,0.0782,-0.1376,32.1552,1.7762,3.8836,56.8293,49.3866,45.1972,45.5505,45.4483
2021-08-27,59.67,59.78,57.27,45.92,8326636,10.267,2.0048,43.1565,45.649,48.1415,45.5481,45.622,45.6607,-0.0205,0.0937,-0.1141,32.0236,2.0656,4.7105,51.1599,49.3134,45.1988,45.6968,45.3628
2021-09-03,57.53,59.14,57.2,46.81,7164377,11.1121,1.9722,43.3485,45.569,47.7894,45.7165,45.6686,45.9482,0.0815,0.1565,-0.075,38.6914,1.8392,4.0896,53.9316,49.241,45.3938,45.8489,45.4381
2021-09-10,58.57,59.69,57.97,46.4,6503718,12.1463,1.9294,43.3605,45.5538,47.7471,45.807,45.6971,46.0601,0.1274,0.1619,-0.0345,43.8554,0.862,1.8931,52.4435,49.1694,45.5254,45.9892,45.6547
2021-09-17,58.66,59.58,57.4,46.09,9137082,12.6792,1.9158,43.3925,45.5132,47.6338,45.8451,45.7126,46.0682,0.1377,0.1378,-0.0001,36.8236,-0.423,-0.9094,51.3289,49.0984,45.5508,46.1159,46.0253
2021-09-24,57.07,58.89,57.02,45.95,7598784,12.8915,1.8856,43.3938,45.4997,47.6056,45.8589,45.7219,46.0384,0.1327,0.1062,0.0265,38.2329,-0.3352,-0.7243,50.7784,49.0281,45.7006,46.1689,46.3103
2021-10-01,57.76,58.66,54.98,44.45,9736073,12.1336,1.9236,43.2817,45.4185,47.5554,45.6705,45.6718,45.6401,0.0073,-0.0153,0.0226,38.6111,-0.434,-0.9671,45.3021,48.9586,45.663,46.1606,46.1605
2021-10-08,55.04,58.0,55.04,46.14,7537601,11.446,1.957,43.2804,45.4309,47.5813,45.7332,45.6902,45.7654,0.0443,0.0173,0.027,36.8402,2.6425,6.0749,51.6372,48.8897,45.7064,46.1495,45.9645
2021-10-15,57.12,57.59,55.36,46.31,8937404,10.8075,1.9461,43.4532,45.5424,47.6316,45.8102,45.7146,45.9017,0.0863,0.0475,0.0389,37.8659,2.3571,5.3628,52.233,48.8215,45.6918,46.2104,46.0207
2021-10-22,56.88,60.49,56.6,48.81,7451062,11.8343,2.0315,43.2799,45.7554,48.2309,46.2107,45.8361,46.6297,0.3179,0.2233,0.0947,45.2862,3.32,7.2977,60.0558,42.0727,45.8725,46.2863,46.3069
2021-10-29,60.48,63.05,60.24,50.82,10562409,13.7555,2.0484,42.6938,46.0094,49.325,46.8248,46.0314,47.6764,0.6555,0.4487,0.2068,53.9863,3.3033,6.9525,64.9948,42.1404,46.2966,46.3136,46.9384
2021-11-05,62.96,64.2,61.15,51.72,15993600,15.8919,2.0779,42.407,46.4029,50.3987,47.4776,46.2545,48.6876,0.9847,0.6223,0.3624,66.115,5.804,12.6403,66.9805,42.3159,46.8839,46.3694,47.7425
2021-11-12,64.03,65.61,63.15,51.87,13747481,18.2626,2.0714,42.158,46.748,51.338,48.0639,46.4749,49.4843,1.2436,0.705,0.5387,73.9137,5.0635,10.817,67.3191,42.6017,47.4496,46.4374,48.589
2021-11-19,64.7,65.41,63.19,52.41,9614313,20.4639,2.0515,41.9238,47.0917,52.2595,48.643,46.7076,50.2151,1.4748,0.7489,0.7259,74.6601,6.0115,12.9571,68.5268,43.0168,47.9435,46.531,49.7264
2021-11-26,64.66,66.21,64.59,52.44,6750173,22.7243,1.9984,41.7302,47.3879,53.0456,49.1492,46.9323,50.7712,1.6417,0.7327,0.9091,74.4286,6.3471,13.7704,68.6025,43.4154,48.2953,46.6101,50.6262
2021-12-03,65.33,66.67,64.94,53.79,14763940,24.9448,1.9554,41.4865,47.7631,54.0397,49.7677,47.2012,51.5254,1.8614,0.7618,1.0995,81.7667,7.8393,17.061,71.6674,43.9179,48.8576,46.7203,51.6944
2021-12-10,67.56,68.37,66.12,54.15,10315239,27.4155,1.9455,41.5159,48.2267,54.9375,50.3523,47.4738,52.182,2.0412,0.7534,1.2879,82.3647,9.7063,21.8387,72.4479,44.513,49.3819,46.8432,52.457
2021-12-17,66.78,68.3,66.21,53.86,12188526,29.7096,1.9271,41.9743,48.7448,55.5153,50.8201,47.7242,52.6017,2.1357,0.6783,1.4574,74.1249,7.7198,16.7308,70.7684,45.2618,49.9151,46.94,52.8919
2021-12-23,66.31,68.07,65.64,54.64,6836597,31.3162,1.9296,42.4189,49.2793,56.1398,51.33,47.9956,53.1123,2.2478,0.6323,1.6155,79.8331,8.3335,17.9948,72.6108,45.9581,50.526,47.0607,53.3095
2021-12-31,67.67,68.62,66.59,55.68,5134881,33.1448,1.9187,42.622,49.7888,56.9556,51.9103,48.2971,53.755,2.3929,0.622,1.771,84.5639,6.869,14.0718,74.8728,46.6057,51.2213,47.2088,53.8535
2022-01-07,68.34,68.34,63.88,53.03,13515538,32.835,2.0416,42.8449,50.0647,57.2845,52.0598,48.4827,53.5741,2.2679,0.3975,1.8704,81.3169,2.2148,4.3585,61.02,47.356,51.8346,47.344,53.9427
2022-01-14,65.0,65.83,62.95,52.01,12055334,31.9448,2.0636,43.3643,50.3694,57.3745,52.0534,48.6211,53.1834,2.0626,0.1538,1.9088,73.8124,0.2906,0.5618,56.6767,48.0463,52.2539,47.4766,53.8815
2022-01-21,63.45,64.44,62.67,51.38,8369239,30.9401,2.0194,43.7764,50.5981,57.4197,51.964,48.7294,52.7334,1.8282,-0.0645,1.8927,68.2876,-0.4911,-0.9467,54.1211,48.6814,52.6162,47.589,53.538
2022-01-28,62.55,62.99,60.68,50.6,11540148,28.852,2.0098,44.2641,50.8083,57.3525,51.7822,48.8028,52.2001,1.5613,-0.2651,1.8264,61.8605,-1.8073,-3.4485,51.0316,49.2657,52.7438,47.6973,53.0306
2022-02-04,61.73,63.48,60.36,49.9,14162363,27.1596,2.048,44.8018,50.9986,57.1953,51.531,48.8458,51.6247,1.2784,-0.4384,1.7168,53.9571,-2.5412,-4.846,48.3679,55.9848,52.6782,47.8336,52.4646
2022-02-11,61.06,62.14,60.06,49.16,8763495,25.418,2.023,45.3386,51.1589,56.9792,51.2143,48.8579,51.0075,0.9829,-0.5871,1.57,46.0871,-4.6322,-8.6119,45.6524,55.9174,52.495,47.9741,51.6805
2022-02-18,60.35,60.62,59.37,48.9,11370877,23.7935,1.9513,46.3142,51.3818,56.4494,50.9062,48.8597,50.4814,0.7201,-0.68,1.4,37.6397,-5.2485,-9.6922,44.7311,55.7791,52.2828,48.0517,50.712
2022-02-25,60.14,62.55,57.86,50.87,7346008,22.9154,2.0855,47.1443,51.6182,56.0922,50.9013,48.9385,50.5784,0.6628,-0.5898,1.2526,36.5056,-2.9915,-5.5542,52.7195,55.5589,52.1729,48.1606,50.4031
2022-03-04,62.25,65.66,61.97,53.51,12149309,23.3184,2.1515,48.1598,51.9783,55.7969,51.2495,49.1179,51.312,0.8212,-0.3451,1.1663,38.825,-1.1314,-2.0705,60.9014,55.2248,52.2495,48.3028,50.6176
2022-03-11,65.75,66.56,64.71,52.86,6625263,23.9821,2.1057,48.6351,52.1806,55.7261,51.4642,49.2646,51.699,0.8839,-0.2259,1.1098,35.1873,-2.8229,-5.0696,58.2223,54.904,52.1833,48.413,50.8285
2022-03-18,65.53,66.84,64.34,52.75,10932419,24.3663,2.101,48.7807,52.2771,55.7735,51.6351,49.4012,51.9607,0.9138,-0.1568,1.0706,27.443,-0.2856,-0.5385,57.7435,54.5961,52.0828,48.5481,51.1351
2022-03-25,64.91,68.91,64.67,56.12,11334220,25.3721,2.1992,48.6335,52.4972,56.3609,52.2335,49.6648,53.0014,1.1963,0.1006,1.0958,36.1335,4.112,7.9059,66.5123,47.2061,52.2445,48.7284,52.0244
2022-04-01,68.81,71.07,68.37,58.54,8930459,27.0158,2.2412,48.1705,52.8307,57.4908,53.0748,50.013,54.3869,1.597,0.401,1.196,37.3709,7.16,13.9345,71.1338,47.2962,52.523,48.9311,53.3654
2022-04-08,70.66,72.03,69.78,59.29,8885505,28.7461,2.2135,47.7381,53.175,58.6119,53.904,50.3769,55.6135,1.9526,0.6053,1.3473,39.3117,8.6931,17.1801,72.4048,47.5217,52.7808,49.1829,54.8497
2022-04-14,72.03,72.64,70.57,59.2,7023698,30.48,2.1773,47.4914,53.5131,59.5348,54.6105,50.723,56.5107,2.2017,0.6835,1.5182,46.6004,9.3041,18.6461,71.9922,47.8768,53.2216,49.4289,56.0402
2022-04-22,72.09,73.32,71.42,59.02,5626654,32.2309,2.1333,47.2909,53.7748,60.2586,55.1986,51.0484,57.1384,2.3573,0.6713,1.686,53.2889,9.8653,20.0693,71.1192,48.3562,53.7223,49.6849,56.8271
2022-04-29,71.87,72.0,68.69,56.69,8707586,32.1534,2.1757,47.2951,53.9016,60.5081,55.3973,51.2696,57.0261,2.2663,0.4642,1.8021,52.778,7.786,15.9213,60.8903,48.9595,54.1013,49.8974,57.3741
2022-05-06,69.25,70.68,67.26,57.93,9122675,31.3347,2.2214,47.2693,54.1053,60.9413,55.7355,51.531,57.2529,2.2685,0.3731,1.8954,53.2326,7.0642,13.8869,63.8758,49.5326,54.6251,50.1381,58.1152
2022-05-13,70.06,70.8,64.33,53.94,14509147,29.2847,2.4435,47.2385,54.0703,60.9021,55.4967,51.6256,56.4259,1.9261,0.0246,1.9015,52.5865,0.4322,0.8076,50.5546,50.0771,54.9142,50.3354,57.804
2022-05-20,65.93,67.04,64.56,54.27,10008627,27.3812,2.415,47.2068,53.9995,60.7922,55.3327,51.7292,55.886,1.6616,-0.1919,1.8535,51.8051,1.4062,2.6603,51.4335,50.5944,55.2792,50.5297,57.193
2022-05-27,66.59,70.62,65.92,57.74,8361917,26.8301,2.5233,47.2688,54.2347,61.2006,55.6531,51.9647,56.3484,1.7122,-0.1131,1.8253,58.9968,4.9899,9.4602,59.7508,51.0858,55.9101,50.7697,56.9705
2022-06-03,69.44,70.48,68.39,57.5,8632675,26.3183,2.4663,47.4828,54.5094,61.5359,55.9,52.182,56.6376,1.7139,-0.0891,1.803,59.7233,1.3814,2.4614,59.0268,51.5526,56.3841,51.0427,56.728
2022-06-10,69.71,70.26,65.61,55.2,7102575,24.6799,2.5639,47.8177,54.7001,61.5824,55.8063,52.3002,56.2776,1.5116,-0.2331,1.7447,52.7484,-3.3458,-5.7151,52.2132,51.9961,56.5044,51.2472,56.1817
2022-06-17,65.73,66.22,58.6,48.56,12565091,24.6681,2.874,47.4205,54.5978,61.7752,54.8395,52.1534,54.347,0.8061,-0.7509,1.557,45.932,-10.7379,-18.1098,38.4531,60.4222,56.1969,51.3077,55.0197
2022-06-24,59.18,62.96,59.06,51.74,6273114,24.6572,2.9063,47.7122,54.6901,61.6681,54.4269,52.1374,53.6964,0.4985,-0.8468,1.3453,52.1302,-7.458,-12.5974,45.8343,60.3009,56.1254,51.4123,54.1356
2022-07-01,62.7,64.02,61.98,53.11,8176250,24.059,2.8494,48.3376,54.888,61.4384,54.2516,52.1756,53.5504,0.361,-0.7874,1.1484,50.7779,-5.9087,-10.0112,48.6775,60.1808,55.9103,51.5488,54.0167
2022-07-08,63.39,63.49,60.33,52.05,5751513,23.7574,2.8494,48.941,55.0451,61.1493,53.9576,52.1705,53.1744,0.1641,-0.7875,0.9516,44.7241,-4.643,-8.1902,46.623,60.0619,55.4463,51.6922,53.6995
2022-07-15,62.22,63.1,59.73,51.29,5846054,23.6337,2.8464,49.0167,55.0661,61.1154,53.6016,52.1359,52.7028,-0.0526,-0.8033,0.7507,38.1853,-6.6455,-11.4709,45.1635,59.9442,54.8745,51.848,52.7784
2022-07-22,61.4,62.15,60.15,51.1,5998283,23.5189,2.7621,48.6838,54.9452,61.2067,53.2676,52.0951,52.3012,-0.237,-0.7902,0.5532,32.306,-2.8485,-5.2804,44.782,59.8277,54.2954,51.9908,51.8629
2022-07-29,61.2,67.87,61.17,56.46,9937588,22.2875,2.9636,48.9071,55.1253,61.3435,53.6935,52.2664,53.3413,0.0492,-0.4032,0.4524,34.4607,2.1955,4.0458,55.9929,59.7124,54.1126,52.2102,52.0435
2022-08-05,67.49,69.61,66.45,56.87,10285063,21.6169,2.9399,49.1694,55.3315,61.4937,54.117,52.4469,54.2235,0.3055,-0.1175,0.423,42.821,-0.8657,-1.4994,56.713,59.5982,54.1255,52.3973,53.2314
2022-08-12,68.7,70.84,67.28,58.94,7910455,21.3116,2.9418,49.1182,55.4726,61.827,54.7607,52.7017,55.4038,0.6683,0.1962,0.4721,50.2071,1.4396,2.5034,60.2708,59.4851,54.1978,52.6579,54.2599
2022-08-19,70.52,72.57,70.37,59.6,6516615,21.4517,2.8624,49.0531,55.5256,61.998,55.4063,52.9724,56.4535,0.9974,0.4203,0.5771,59.8513,4.4052,7.9808,61.3561,48.2916,54.6019,52.9137,55.1871
2022-08-26,71.03,71.1,68.36,57.71,5370910,20.8555,2.8472,49.1232,55.4465,61.7698,55.7136,53.1582,56.768,1.093,0.4127,0.6803,62.1862,9.1561,18.8571,56.574,48.4133,54.848,53.14,55.9964
2022-09-02,68.84,70.07,67.04,56.62,7013066,19.8577,2.824,49.2041,55.3173,61.4305,55.8345,53.294,56.731,1.0684,0.3105,0.7579,54.8848,4.8755,9.4222,53.9603,48.5338,54.7683,53.3506,56.7581
2022-09-09,67.16,69.54,65.24,57.57,8220358,18.5203,2.8785,49.2764,55.2448,61.2131,56.0659,53.4616,56.9407,1.1127,0.2838,0.8289,46.6743,4.4573,8.3922,55.871,48.6531,54.7729,53.583,57.6829
2022-09-16,69.18,71.2,66.98,56.25,10355216,17.6157,2.924,49.2727,55.223,61.1732,56.0909,53.5711,56.7689,1.0297,0.1607,0.8691,54.9748,4.2073,8.0839,52.612,48.7712,54.8484,53.8191,57.6532
2022-09-23,67.3,68.49,63.46,54.04,6635075,16.9699,3.0145,49.1916,55.0282,60.8647,55.8171,53.5894,56.086,0.7762,-0.0743,0.8505,57.5688,2.7494,5.3606,47.5802,48.8881,55.2399,53.9771,57.2485
2022-09-30,64.76,64.92,56.56,47.71,16839705,17.7148,3.256,48.0725,54.7166,61.3607,54.7366,53.359,53.9928,0.0642,-0.629,0.6932,47.7169,-3.3831,-6.6211,36.7722,60.4608,54.952,54.0051,55.644
2022-10-07,57.81,60.94,57.33,49.44,13767512,18.4064,3.286,47.4444,54.4754,61.5064,54.0306,53.2054,52.8551,-0.3564,-0.8397,0.4833,39.281,-7.0198,-12.4329,40.7353,60.3332,54.6898,54.0177,54.1925
2022-10-14,58.87,59.53,54.45,46.41,9383159,19.5709,3.3573,46.2246,53.9089,61.5932,53.014,52.9387,51.2429,-0.9241,-1.1259,0.2018,38.4093,-10.4639,-18.3997,36.4183,60.2067,54.2869,53.9295,52.5774
2022-10-21,55.94,58.18,54.68,46.92,7811730,20.6522,3.3283,45.3107,53.3797,61.4487,52.2016,52.7027,50.1623,-1.3172,-1.2153,-0.102,38.0073,-12.024,-20.3988,37.6246,59.921,53.975,53.8335,51.1918
2022-10-28,56.0,60.28,55.3,50.79,11276192,20.8995,3.3909,45.0604,53.1594,61.2584,52.0135,52.6278,50.3195,-1.3015,-0.9596,-0.3419,44.6026,-8.8115,-14.7837,45.936,59.6409,53.9532,53.8118,50.2234
2022-11-04,59.82,60.8,57.79,49.78,10393561,20.9492,3.33,45.2441,53.2206,61.1971,51.7156,52.5161,50.1845,-1.3551,-0.8106,-0.5445,44.4103,-7.9322,-13.7446,44.275,59.3664,53.4759,53.7592,49.2985
2022-11-11,58.78,60.47,56.67,50.49,7844991,21.2495,3.321,45.1162,53.1577,61.1993,51.5519,52.4365,50.2603,-1.3251,-0.6245,-0.7006,37.0722,-6.1324,-10.8308,45.7536,59.0974,53.02,53.7202,48.7914
2022-11-18,59.97,62.06,59.3,52.05,8477871,20.9482,3.25,45.0483,53.1045,61.1606,51.618,52.4213,50.7071,-1.1621,-0.3691,-0.7929,36.8623,-5.5221,-9.592,48.9655,58.8338,52.5273,53.6854,49.4106
2022-11-25,61.61,64.43,61.52,54.16,4602828,19.8799,3.1932,45.157,53.2104,61.2638,51.9575,52.4896,51.5714,-0.8522,-0.0474,-0.8048,35.5068,-2.0891,-3.7138,53.0291,58.5755,52.1389,53.6856,50.0853
2022-12-02,63.64,67.1,62.58,55.13,15127888,18.8094,3.2374,45.3584,53.4023,61.4462,52.3799,52.593,52.46,-0.5231,0.2254,-0.7485,44.5509,1.0884,2.0141,54.7899,58.3223,51.9542,53.7109,51.3309
2022-12-09,64.76,66.67,64.69,55.48,8126964,17.8154,3.1251,45.602,53.6215,61.6409,52.7933,52.7062,53.215,-0.231,0.414,-0.645,50.5009,7.7667,16.2778,55.4524,58.0742,51.8727,53.7277,52.5537
2022-12-16,66.29,69.05,64.35,54.9,11730804,17.5444,3.185,45.606,53.5433,61.4805,53.0739,52.7922,53.6358,-0.0459,0.4792,-0.5252,58.079,5.4561,11.0353,54.051,45.917,51.6819,53.712,53.1404
2022-12-23,65.0,65.78,63.37,54.97,6614963,16.9603,3.1026,45.6279,53.448,61.2682,53.3261,52.8774,53.9682,0.105,0.5041,-0.3991,51.6727,8.5594,18.4445,54.1955,46.0401,51.5899,53.7506,53.8813
2022-12-30,65.4,66.17,62.72,54.26,5201468,16.5292,3.0456,45.796,53.214,60.6321,53.4512,52.9318,54.0422,0.1661,0.4522,-0.2861,52.2507,7.3438,15.6516,52.3523,46.162,51.6061,53.7957,54.4208
2023-01-06,64.01,67.19,62.87,57.04,8193834,16.6272,3.0912,46.0345,53.0857,60.137,53.9293,53.0928,54.7908,0.4332,0.5754,-0.1422,62.083,6.2452,12.2958,58.3793,46.2827,52.2721,53.9088,55.1335
2023-01-13,66.85,69.8,66.4,58.17,14181777,17.3671,3.0776,45.9946,53.1087,60.2228,54.4948,53.2919,55.6358,0.728,0.6962,0.0318,72.8861,8.3916,16.8576,60.577,46.4022,52.8956,54.0602,55.7058
