date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-12-31,198.54,203.34,197.7,191.28,2657888,20.6024,7.9829,161.2354,178.9313,196.6271,182.2886,167.5956,185.7812,5.1192,0.7953,4.3238,54.7198,20.2886,11.8655,62.1987,163.9703,178.2139,169.8621,186.4736
2022-01-07,200.38,201.65,189.16,179.2,6778019,19.206,8.2831,161.1502,178.7902,196.4303,181.8762,168.0505,184.135,4.4298,0.0848,4.345,53.8487,8.4248,4.9334,51.1889,165.1459,179.233,170.5927,185.6465
2022-01-14,186.92,197.09,179.5,170.42,8623682,18.8125,8.881,160.3878,177.9577,195.5276,180.3487,168.1434,180.7061,3.1391,-0.9647,4.1038,51.8581,-3.9007,-2.2376,44.9621,166.2744,179.8086,171.322,183.8002
2022-01-21,177.67,181.08,172.99,165.67,10300088,19.0375,8.7937,159.1853,176.8053,194.4253,178.3911,168.0463,176.9463,1.7129,-1.9127,3.6257,49.0851,-16.4119,-9.0137,41.9838,193.3599,179.9111,171.844,181.3224
2022-01-28,170.97,177.04,166.35,163.01,8299068,19.7771,8.8885,157.4246,175.9858,194.5469,176.3398,167.8487,173.4613,0.3638,-2.6095,2.9733,42.0336,-21.9794,-11.8817,40.3717,193.0642,179.341,172.2833,177.1944
2022-02-04,171.34,174.09,156.66,150.29,11347677,21.1202,9.4324,153.1485,174.8263,196.5041,172.8666,167.1601,167.6687,-1.7116,-3.7479,2.0363,35.2496,-33.0523,-18.0276,33.7095,192.3528,177.8781,172.4117,172.3794
2022-02-11,158.56,164.58,151.1,144.08,9315568,22.6939,9.6702,147.8886,173.3827,198.8769,169.0285,166.255,161.7716,-3.8136,-4.68,0.8663,27.9897,-38.9314,-21.2726,31.017,191.0319,175.7181,172.4293,166.2767
2022-02-18,151.7,155.12,149.61,144.22,7770051,24.2406,9.3525,144.0378,172.3474,200.657,165.721,165.391,157.3843,-5.4057,-5.0176,-0.3881,21.7131,-47.6796,-24.8458,31.1524,189.1129,173.0141,172.304,159.5546
2022-02-25,151.59,154.84,145.24,146.49,6619180,25.9243,9.3336,141.344,171.5541,201.7641,163.1574,164.65,154.6619,-6.4102,-4.8177,-1.5925,15.8691,-37.5018,-20.3818,33.4049,186.7396,170.2647,172.163,154.883
2022-03-04,152.67,156.68,149.87,143.88,7533667,27.0952,9.1733,138.1172,170.5363,202.9554,160.5865,163.8353,151.9652,-7.3331,-4.5925,-2.7406,15.8475,-42.9234,-22.9784,32.1012,183.7858,167.4456,171.9618,151.091
2022-03-11,151.28,152.52,142.53,141.52,8522304,28.5807,9.1965,134.2677,169.0627,203.8578,158.0439,162.9601,149.3532,-8.1607,-4.3361,-3.8246,16.1371,-49.7598,-26.0145,30.9307,181.0092,164.4817,171.6385,147.641
2022-03-18,149.71,159.14,148.31,150.92,8515486,28.9742,9.2752,132.4052,168.0702,203.7353,157.0942,162.488,149.7452,-7.9659,-3.313,-4.6529,16.7821,-28.2749,-15.7787,40.282,177.8255,161.5545,171.5531,145.9146
2022-03-25,158.0,158.7,152.55,147.94,5279281,29.3396,9.0318,130.1682,166.751,203.3338,155.8731,161.9173,149.2928,-7.9607,-2.6463,-5.3145,22.1157,-22.484,-13.1933,38.4998,174.8646,158.9787,171.3308,145.5781
2022-04-01,154.82,160.8,152.68,147.24,8036579,29.3603,8.9385,128.1947,165.0091,201.8236,154.7222,161.3418,148.78,-7.9213,-2.0855,-5.8358,28.3214,-18.4253,-11.1219,38.078,172.1109,156.1532,171.0494,146.0297
2022-04-08,153.35,154.97,149.0,142.44,6646904,29.6754,8.7051,126.0136,162.8818,199.75,153.0845,160.6005,147.1949,-8.1832,-1.8779,-6.3053,24.7032,-20.5667,-12.6171,35.2046,169.55,152.6648,170.6087,145.775
2022-04-14,148.83,151.47,145.94,140.78,7717238,30.2055,8.4589,123.9411,160.7534,197.5657,151.4433,159.823,145.59,-8.4279,-1.6981,-6.7298,24.9185,-9.5156,-6.3314,34.2403,167.1684,149.9205,170.1629,144.958
2022-04-22,148.05,158.58,145.26,141.57,6190424,29.6062,8.7597,122.4537,158.6816,194.9094,150.1275,159.1074,144.5861,-8.4598,-1.384,-7.0758,31.1625,-2.506,-1.7393,35.1584,164.9535,147.8601,169.5483,144.6293
2022-04-29,147.4,149.57,139.34,133.02,6577163,29.5567,8.8289,121.2583,155.7373,190.2163,147.846,158.0842,141.6937,-9.0711,-1.5962,-7.4749,32.781,-11.2058,-7.7698,30.2806,162.8936,145.528,168.7528,143.4149
2022-05-06,139.92,142.76,131.48,127.63,9920386,30.0948,8.9644,118.928,152.9187,186.9095,145.1499,156.8898,138.1766,-9.8767,-1.9215,-7.9552,32.9176,-18.8695,-12.8807,27.6755,160.4616,143.0007,167.889,140.0869
2022-05-13,132.57,138.32,130.01,131.2,7375173,30.6961,8.8884,118.6869,150.1388,181.5908,143.2899,155.8823,136.4325,-10.1102,-1.7239,-8.3862,34.6766,-12.675,-8.8097,31.8618,157.2718,141.6371,167.0159,137.6961
2022-05-20,137.0,137.95,128.13,124.3,6229692,31.3873,8.9226,119.597,146.7898,173.9827,140.7576,154.6437,133.3986,-10.7285,-1.8738,-8.8547,36.0982,-17.2202,-12.1682,28.4389,153.9069,140.224,166.083,134.4183
2022-05-27,132.68,140.57,128.17,133.6,5733924,31.5938,9.1274,121.1981,144.5098,167.8215,139.8027,153.8183,133.4481,-10.3489,-1.1954,-9.1535,42.3551,-17.3248,-11.4793,38.088,150.3789,139.465,165.2686,133.1551
2022-06-03,138.64,139.55,135.2,132.27,5427799,31.7856,8.8354,121.9971,142.6024,163.2077,138.7985,152.9733,133.1538,-10.0393,-0.7086,-9.3307,48.2392,-15.6649,-10.589,37.3155,147.239,138.449,164.6501,131.9401
2022-06-10,138.86,139.94,129.07,124.41,4973029,32.4129,8.946,121.3724,140.5394,159.7064,136.8797,151.8531,130.9672,-10.3096,-0.7831,-9.5265,41.7292,-22.834,-15.5079,33.0358,144.4445,137.0585,163.7503,129.4877
2022-06-17,127.66,129.87,120.64,115.58,7147578,33.5764,8.9601,118.9709,138.1681,157.3652,134.0396,150.4306,127.1202,-11.1081,-1.2653,-9.8428,42.8625,-26.8604,-18.8574,29.0127,141.9573,135.2058,162.5366,126.9966
2022-06-24,122.57,131.65,122.01,125.63,6536821,34.3363,9.049,117.8433,136.935,156.0268,132.9184,149.458,126.7477,-10.8054,-0.7701,-10.0353,40.7857,-15.1452,-10.7584,38.2352,138.7541,133.3993,161.467,126.7117
2022-07-01,131.94,132.69,126.57,125.52,5754940,34.85,8.8203,116.5924,136.0068,155.4212,131.9314,148.5191,126.4397,-10.4542,-0.3351,-10.1191,40.4766,-16.0586,-11.3428,38.1743,135.9353,131.7978,160.3587,125.8996
2022-07-08,129.16,132.62,128.24,125.24,5909798,35.327,8.4888,115.4871,135.0576,154.6282,131.039,147.6061,126.1395,-10.082,0.0297,-10.1117,38.2251,-7.7778,-5.8473,38.0166,133.4547,130.2262,159.0718,126.0341
2022-07-15,130.36,132.21,125.26,123.79,10415008,36.0139,8.3568,114.5032,133.9222,153.3412,130.072,146.672,125.5512,-9.7913,0.2563,-10.0476,37.2117,-3.8387,-3.0078,37.1506,131.2718,128.8938,157.7152,124.6326
2022-07-22,129.53,139.93,125.79,133.02,6510168,35.2033,8.725,114.5042,133.3792,152.2543,130.4645,146.1365,127.4174,-8.7158,1.0655,-9.7812,44.9108,1.8156,1.3838,45.6277,115.2639,128.3396,156.6676,124.7391
2022-07-29,138.93,147.3,136.96,140.44,5290976,33.3303,8.8078,114.5376,133.3254,152.1132,131.7945,145.9131,130.6729,-7.1816,2.0797,-9.2613,44.1659,16.1426,12.9871,51.3158,115.4482,128.2585,155.878,127.0294
2022-08-05,145.21,156.95,144.52,147.46,8084063,31.4798,9.0266,114.9615,133.1524,151.3433,133.8835,145.9738,134.8702,-5.3375,3.139,-8.4766,52.7507,13.8656,10.3787,56.0044,115.954,129.2904,155.1869,131.5841
2022-08-12,155.65,163.68,153.94,156.27,6637376,30.4334,9.0466,113.7349,133.5692,153.4035,136.8686,146.3777,140.2205,-3.1292,4.2779,-7.4071,62.4302,24.0006,18.145,61.0694,116.9741,131.3365,154.571,135.9614
2022-08-19,163.37,167.46,162.7,156.41,6738476,29.8058,8.7252,112.5906,134.0278,155.4651,139.4747,146.7713,144.269,-1.352,4.8441,-6.1961,70.6389,32.0071,25.7277,61.1478,118.5506,133.1375,153.925,140.3755
2022-08-26,161.17,162.11,155.39,148.64,5560583,28.288,8.6698,112.2536,134.3377,156.4218,140.6964,146.8444,145.3611,-0.5645,4.5052,-5.0698,70.3228,33.0581,28.6021,54.7115,120.6229,134.8761,153.3098,143.7182
2022-09-02,154.2,159.39,152.52,149.14,7059623,26.615,8.5214,111.897,134.7558,157.6147,141.8219,146.9344,146.3053,0.0988,4.1348,-4.036,62.5834,23.5076,18.7117,55.0396,122.5916,135.9862,152.8229,147.3398
2022-09-09,155.51,164.76,153.37,157.2,6261951,25.6167,8.6933,110.8081,135.537,160.2659,143.8721,147.3369,149.0285,1.2603,4.2371,-2.9768,63.3267,31.6822,25.2416,60.0563,124.4619,137.7667,152.5078,150.7944
2022-09-16,165.0,166.32,153.73,149.39,7506208,24.8452,8.9353,110.9403,136.3556,161.7708,144.6074,147.4173,149.1182,1.5329,3.6078,-2.0748,60.8811,24.1488,19.2822,53.7925,126.2387,139.551,152.197,152.0727
2022-09-23,155.03,159.25,145.32,141.61,6430450,23.0922,9.2518,111.8703,137.0546,162.2389,144.2072,147.1894,147.2401,1.1083,2.5465,-1.4382,60.4947,17.8194,14.3953,48.3785,127.9266,141.4101,151.7819,151.236
2022-09-30,147.19,150.13,143.32,138.95,6504939,21.6457,9.0577,112.3918,137.442,162.4922,143.506,146.8662,145.1671,0.5509,1.5913,-1.0404,54.0126,5.932,4.4596,46.6515,129.5302,142.3613,151.2763,148.7613
2022-10-07,146.75,155.26,145.39,140.44,5500070,20.4821,9.1269,113.915,138.2489,162.5828,143.0965,146.614,143.9841,0.2266,1.0136,-0.787,54.253,-0.0045,-0.0032,47.7749,131.0535,143.427,150.6652,146.4785
2022-10-14,147.65,149.96,139.07,136.25,5980378,19.3562,9.2213,114.1218,138.3817,162.6415,142.1839,146.2076,142.051,-0.3638,0.3385,-0.7024,48.4629,-11.2104,-7.6023,44.9099,132.5007,144.2136,149.9748,144.7091
2022-10-21,145.23,151.66,139.49,139.0,6930166,18.1091,9.3968,114.6203,138.7179,162.8155,141.7588,145.9248,141.2872,-0.6033,0.0792,-0.6825,56.9262,-17.2753,-11.0547,47.1489,133.4403,145.3,149.2683,143.2603
2022-10-28,147.24,161.87,145.68,154.43,6739686,17.7607,9.8914,116.1342,140.2188,164.3034,143.4476,146.2582,144.5716,0.4467,0.9034,-0.4567,57.4734,-1.9896,-1.272,57.5861,133.4403,146.8293,148.7152,142.8641
2022-11-04,159.61,168.96,158.09,159.99,8934577,18.0565,9.9299,119.6994,142.4393,165.1792,145.6533,146.7967,148.4263,1.7083,1.732,-0.0237,59.5388,11.3529,7.638,60.6079,133.8433,148.2257,148.2153,144.3788
2022-11-11,167.49,181.62,164.67,168.95,7897399,19.2304,10.3823,120.4722,144.6054,168.7386,148.7598,147.6655,153.5577,3.3921,2.7326,0.6595,59.9535,19.8141,13.2857,64.9398,135.5399,149.7607,147.9275,148.2854
2022-11-18,174.9,178.07,170.8,169.11,5916676,20.3205,10.139,122.075,146.7849,171.4948,151.4726,148.5063,157.4447,4.6849,3.2204,1.4645,59.8875,11.9076,7.5749,65.0107,138.2508,150.6775,147.6494,152.5936
2022-11-25,176.15,181.3,175.76,171.71,4267758,21.5457,9.7944,124.2015,149.1083,174.0151,154.1704,149.4161,161.01,5.8519,3.5098,2.342,58.9393,22.3184,14.9399,66.2569,140.772,151.7697,147.2455,157.0609
2022-12-02,177.53,179.99,173.0,172.41,6830236,22.2885,9.6203,127.5174,151.5394,175.5614,156.6022,150.3178,163.8598,6.7555,3.5308,3.2247,57.5817,30.8035,21.753,66.6034,143.1167,153.4677,147.0137,162.2263
2022-12-09,175.75,178.18,171.48,168.8,5592170,22.8514,9.4508,129.7659,153.3285,176.8911,158.2283,151.0425,165.0943,7.0985,3.099,3.9995,58.0424,29.8497,21.4826,63.0247,145.2973,154.872,146.6537,166.4837
2022-12-16,172.47,180.81,168.64,164.08,7598043,22.9516,9.613,131.2834,154.5104,177.7375,159.0083,151.5537,164.8403,6.9098,2.3283,4.5815,50.1204,23.6431,16.8356,58.5945,147.3252,155.3634,146.1097,167.8627
2022-12-23,170.05,171.82,166.13,163.68,4425615,22.6773,9.3178,132.0029,155.3215,178.6401,159.6316,152.0294,164.5511,6.6517,1.6561,4.9956,51.6278,27.4317,20.1331,58.2257,149.2112,156.3845,145.7995,168.3903
2022-12-30,169.9,171.8,166.65,161.89,2680720,22.4227,9.0065,132.1101,155.6025,179.095,159.933,152.4161,163.8863,6.2308,0.9882,5.2426,53.5187,22.8961,16.4725,56.4886,150.9652,157.8336,145.6289,167.3817
2023-01-06,170.89,179.47,168.91,171.92,4586972,22.9252,9.1461,131.8298,156.3777,180.9256,161.531,153.1809,165.8942,6.6298,1.1098,5.5201,59.8745,17.4932,11.328,63.1202,152.5964,160.1886,145.7539,167.7835
2023-01-13,179.47,183.59,176.81,176.55,5050524,23.739,8.9592,132.001,157.7734,183.5458,163.5337,154.0974,168.5584,7.2365,1.3731,5.8633,60.1587,16.5606,10.351,65.72,154.1134,162.7683,146.0248,168.4756
2023-01-20,183.66,183.94,166.36,163.62,7697591,22.9751,9.5287,132.9232,158.4973,184.0714,163.5446,154.4707,167.3228,6.5974,0.5873,6.0102,58.1646,-5.3361,-3.1583,54.226,155.9299,164.7229,146.2913,167.2195
2023-01-27,170.01,177.75,168.45,170.5,5153693,22.2658,9.4879,133.0713,159.1625,185.2537,164.4723,155.0994,168.1177,6.5709,0.4486,6.1223,57.8594,1.3967,0.826,58.3976,157.8404,166.9733,146.8198,167.463
2023-02-03,175.95,188.22,174.72,179.43,8691172,22.573,9.7392,133.558,160.6647,187.7713,166.4668,156.0535,170.9459,7.1875,0.8522,6.3353,59.3963,7.7246,4.4988,63.0938,159.579,168.7594,147.5239,169.6562
2023-02-10,184.4,186.64,177.91,176.39,7901387,22.8582,9.6441,135.9563,162.4037,188.8511,167.7895,156.8509,172.3062,7.3459,0.8084,6.5375,49.6248,3.9777,2.3071,60.5832,161.7495,169.9306,148.1218,171.471
2023-02-17,184.53,187.74,182.37,177.39,4915839,23.2205,9.3247,139.4348,164.3258,189.2168,169.0694,157.6563,173.5768,7.4662,0.743,6.7232,48.009,8.5911,5.0896,61.1314,163.703,170.5333,148.792,173.6848
2023-02-24,182.54,185.15,178.61,175.0,3856688,22.9715,9.1087,143.3329,166.054,188.7752,169.8601,158.3365,173.9326,7.2848,0.4493,6.8355,41.8012,10.9219,6.6565,59.0235,165.4612,170.9543,149.4617,174.1251
2023-03-03,183.77,194.52,183.3,187.7,8308898,23.64,9.3937,148.4803,168.6265,188.7727,172.239,159.488,177.3749,8.0729,0.9899,7.083,45.0396,24.0185,14.6737,65.7808,167.0435,172.0969,150.1973,175.7181
2023-03-10,193.75,196.22,184.43,180.03,8304441,24.3943,9.537,155.204,170.6784,186.1529,173.2783,160.2938,178.0396,7.9866,0.7229,7.2637,43.9604,18.1417,11.206,59.411,169.3595,172.6415,150.8393,178.0635
2023-03-17,183.93,189.62,174.85,171.67,9170573,23.718,9.8763,157.9816,171.5406,185.0996,173.0638,160.7399,176.447,7.1608,-0.0823,7.2431,42.0717,-0.2489,-0.1448,53.3432,189.7422,172.8466,151.3278,178.2302
2023-03-24,178.82,187.0,178.71,176.06,8145311,23.0901,9.825,159.7479,172.3441,184.9403,173.4632,161.3406,176.3501,6.7824,-0.3686,7.151,50.8737,-0.4914,-0.2783,55.8896,189.7422,173.7024,152.0002,177.7486
2023-03-31,183.81,186.43,180.56,177.91,7433506,22.507,9.5286,160.0737,172.7918,185.5099,174.0556,161.9903,176.7392,6.5559,-0.476,7.032,57.1727,14.2903,8.7341,56.9541,189.5356,174.7183,152.7428,177.9656
2023-04-06,183.18,184.67,168.25,165.05,9700376,21.3709,9.9822,159.5171,172.5888,185.6605,172.8542,162.1101,173.8157,5.2779,-1.4033,6.6812,53.2088,-5.457,-3.2005,48.2271,189.331,174.9435,153.2123,176.2023
2023-04-14,169.98,178.59,169.19,169.2,9414937,20.3159,9.9184,159.3129,172.4637,185.6144,172.3675,162.3882,172.6626,4.5481,-1.7064,6.2545,46.5526,-10.2271,-5.6998,50.8493,188.7983,174.7496,153.936,175.3742
2023-04-21,175.26,178.89,174.5,171.09,12172053,19.2962,9.5132,159.2332,172.3977,185.5621,172.197,162.7294,172.2692,4.0749,-1.7437,5.8186,49.8672,-5.298,-3.0036,52.0357,188.2762,174.3595,154.8053,173.0009
2023-04-28,178.53,187.29,176.41,179.68,7480740,18.5245,9.5852,159.5206,172.9416,186.3625,173.1942,163.394,174.1209,4.3428,-1.1807,5.5234,56.6044,2.2872,1.2894,57.1126,187.7646,175.5066,155.7748,172.9498
2023-05-05,186.23,189.58,175.32,170.97,9788952,18.0607,9.8854,160.4524,173.2863,186.1202,172.898,163.6912,173.3339,3.8089,-1.3717,5.1805,49.9609,-4.0271,-2.3012,51.1977,187.2632,175.5402,156.7083,172.8503
2023-05-12,177.22,180.25,173.39,171.86,5594070,17.3586,9.6532,161.6121,173.6953,185.7784,172.76,164.0117,172.9661,3.4181,-1.4099,4.828,43.6201,-15.8392,-8.4385,51.7479,186.7719,174.9997,157.4736,172.2508
2023-05-19,176.83,178.7,172.17,167.56,6412036,16.5322,9.4147,162.7828,173.9786,185.1745,172.0666,164.1508,171.6145,2.7298,-1.6786,4.4084,44.3104,-12.4741,-6.9288,48.8778,186.2904,174.3691,158.1794,170.7727
2023-05-26,173.6,174.06,165.33,161.29,7424951,15.8439,9.3452,160.9754,173.4474,185.9195,170.6302,164.0387,169.0342,1.6595,-2.1991,3.8586,39.1058,-10.3758,-6.044,44.9668,185.8185,173.2195,158.9171,170.2367
2023-06-02,167.49,173.29,162.04,168.05,6937687,15.5111,9.4582,160.4242,173.0226,185.621,170.2868,164.1962,168.7893,1.3414,-2.0138,3.3552,43.8696,-8.0046,-4.5466,49.6485,185.0401,172.7234,159.9666,170.0726
2023-06-09,173.66,177.98,171.63,171.18,5027983,14.5378,9.2229,161.5212,173.4009,185.2807,170.4062,164.4702,169.3876,1.3264,-1.623,2.9494,41.927,-6.7238,-3.7794,51.6957,183.9344,171.5434,160.8777,170.086
2023-06-16,176.38,187.86,175.36,181.7,7178045,14.5265,9.431,161.6331,173.9609,186.2888,171.9123,165.146,172.4663,2.1388,-0.6485,2.7873,49.0978,16.6569,10.0923,57.8962,182.873,171.6626,162.0014,170.3754
2023-06-23,185.58,187.6,182.96,180.83,5511340,14.516,9.0797,161.5647,174.0308,186.497,173.1011,165.761,174.5567,2.6811,-0.085,2.766,56.0382,11.6247,6.8702,57.2387,182.4745,172.3168,163.1132,171.7833
2023-06-30,185.9,192.72,185.59,185.78,5266194,15.0417,8.9258,161.0458,174.5006,187.9553,174.7919,166.5461,177.3631,3.4706,0.5637,2.907,54.9073,14.693,8.5879,60.0103,157.3989,173.0113,164.3531,173.7718
2023-07-07,190.09,192.57,187.97,183.77,3178013,15.5298,8.6074,160.8146,174.8197,188.8248,175.9892,167.2216,178.9651,3.8892,0.7858,3.1034,53.0074,4.0954,2.2793,58.357,157.6969,173.4302,165.3682,176.0878
2023-07-14,190.02,197.39,189.63,190.69,4465975,16.4699,8.5616,159.9825,175.604,191.2256,177.9489,168.1418,181.8957,4.7246,1.297,3.4277,60.6114,19.7144,11.5307,62.2133,157.992,175.2618,166.3732,180.2869
2023-07-21,195.6,199.83,192.43,188.34,5848184,17.5741,8.4634,159.9138,175.6358,191.3578,179.3339,168.9338,183.5059,5.1377,1.3681,3.7697,69.2728,16.4741,9.5856,60.1736,158.6669,176.6285,167.1907,183.1843
2023-07-28,194.21,199.74,192.56,192.87,5391137,18.5995,8.3571,158.9259,176.2778,193.6297,181.1391,169.8726,185.8477,5.7647,1.5961,4.1687,67.1376,25.3134,15.1071,62.714,159.73,178.1845,167.9227,186.283
2023-08-04,199.91,208.66,197.88,198.34,7096221,20.3364,8.5081,157.9368,177.6114,197.286,183.4328,170.989,188.9712,6.6265,1.9663,4.6603,67.307,37.0482,22.9695,65.5657,160.7613,179.5177,168.7612,188.66
2023-08-11,205.49,209.17,200.81,197.34,4271621,21.9895,8.4804,157.2294,178.6755,200.1215,185.2873,172.0224,191.0637,7.1464,1.9889,5.1575,77.2791,29.2865,17.4267,64.5924,162.4382,181.4012,169.7353,191.019
2023-08-18,202.42,205.26,196.05,191.31,4205249,22.6019,8.5137,157.211,179.3456,201.4802,186.0902,172.7788,191.125,6.9911,1.4669,5.5242,78.0618,20.1265,11.7574,58.9139,164.4753,182.7902,170.5787,191.8086
2023-08-25,196.91,203.47,195.32,196.78,3943844,23.033,8.4714,158.5772,180.9322,203.2872,187.5152,173.7199,192.5382,7.226,1.3614,5.8646,85.3798,15.0755,8.2968,62.1617,166.4105,184.8772,171.3703,193.6667
2023-09-01,202.96,206.99,201.6,200.08,3759697,23.8645,8.2927,159.3238,182.4761,205.6284,189.1905,174.7536,194.4237,7.5911,1.3812,6.2099,93.9189,19.2522,10.6467,64.0118,168.2489,187.6477,172.3842,195.0085
2023-09-08,204.69,207.03,198.97,200.77,3808133,24.2619,8.2617,160.1225,183.9602,207.798,190.7348,175.774,196.0109,7.8459,1.3088,6.5371,87.9186,14.9905,8.0689,64.4046,169.9954,189.9847,173.5675,196.7851
2023-09-15,206.94,211.58,200.17,197.41,7524534,25.092,8.4661,160.4011,184.8469,209.2927,191.6247,176.6224,196.3605,7.6878,0.9206,6.7672,88.49,13.6378,7.421,60.9245,171.6546,191.858,174.7368,197.4331
2023-09-22,202.4,205.52,197.93,195.42,3923923,25.4138,8.3903,162.0801,186.0693,210.0584,192.1308,177.3596,196.1254,7.3176,0.4403,6.8773,82.1876,4.7329,2.482,58.8979,173.7316,192.8379,175.8365,197.0157
2023-09-29,199.33,208.03,196.64,197.82,5891886,25.978,8.5841,163.7877,187.3671,210.9464,192.8891,178.1619,196.5487,7.1355,0.2066,6.9289,82.4148,9.4818,5.0345,60.5999,175.6839,194.0515,177.0678,197.0839
2023-10-06,202.65,205.84,194.84,199.17,5785028,26.1284,8.7369,166.6901,188.9478,211.2054,193.7271,178.9859,197.2049,7.0197,0.0726,6.9471,74.1967,6.3007,3.2668,61.5683,177.5191,195.008,178.2713,198.2074
2023-10-13,203.3,211.71,200.39,199.55,5489966,26.8901,8.9011,172.1442,190.8608,209.5774,194.504,179.7925,197.7922,6.8792,-0.0543,6.9335,75.1445,1.2122,0.6112,61.8516,179.2443,196.1353,179.1739,198.604
2023-10-20,207.78,210.85,186.56,182.57,8062388,25.301,9.9568,175.5266,191.5866,207.6466,192.9129,179.9014,193.9869,5.3361,-1.278,6.614,65.8789,-14.7702,-7.4846,45.6602,181.145,195.5556,179.6255,196.1027
2023-10-27,187.63,190.85,184.02,180.06,7215419,23.4942,9.7212,177.8717,192.0303,206.1888,191.1986,179.9075,190.5041,3.8655,-2.1988,6.0643,57.5297,-11.2533,-5.8823,43.8302,206.3977,194.9641,179.8476,193.1431
2023-11-03,187.34,219.5,185.75,212.53,10321241,24.3191,11.4509,177.6445,193.5716,209.4988,194.0428,181.1868,196.0105,5.2599,-0.6435,5.9034,60.35,15.7521,8.005,63.9305,179.4025,196.3682,180.7161,195.3033
2023-11-10,217.73,226.16,214.35,219.82,5624308,25.4594,11.4553,176.9793,195.5213,214.0634,197.48,182.7019,201.9634,6.8742,0.7766,6.0976,59.8821,19.7419,9.867,66.8034,179.4025,197.9025,181.6784,198.7892
2023-11-17,224.52,229.94,223.24,222.88,6047990,26.7186,11.1037,175.91,197.3764,218.8428,200.8671,184.2777,207.1934,8.3047,1.7657,6.539,61.0965,22.1109,11.0129,67.9571,180.2242,199.7269,182.6879,202.3699
2023-11-24,228.5,228.95,225.52,222.82,3062238,27.8879,10.5498,176.1329,199.3291,222.5252,203.7948,185.7893,211.1013,9.3263,2.2298,7.0965,65.8246,25.4158,12.8747,67.9085,181.5425,201.9781,183.7685,205.7487
2023-12-01,227.72,228.4,221.22,222.56,5900385,28.4224,10.3191,176.005,200.9227,225.8403,206.2967,187.2313,213.9657,9.9991,2.3221,7.677,59.1029,27.1386,13.8873,67.6716,182.8214,203.8196,184.9381,209.0351
2023-12-08,226.18,235.72,226.18,228.89,6106846,29.3732,10.2486,175.947,202.9502,229.9534,209.3088,188.8648,217.6961,10.9171,2.5921,8.325,60.6087,31.0689,15.7058,70.3236,184.0618,205.8772,186.2421,215.6518
2023-12-15,235.03,241.4,234.45,234.68,8261377,30.5689,10.0336,175.1621,205.0405,234.9188,212.6914,190.6614,221.9416,11.9739,2.9191,9.0548,67.2093,35.5045,17.8259,72.543,185.9222,208.299,187.6979,223.455
2023-12-22,239.98,244.78,238.27,237.1,4183097,31.856,9.7717,174.2016,206.9786,239.7555,215.9464,192.4827,225.7322,12.8589,3.0433,9.8156,66.2729,37.5501,18.817,73.4392,188.4323,211.1344,189.0016,226.9655
2023-12-29,242.37,245.27,241.57,238.57,2406340,33.0773,9.3323,173.8495,209.0401,244.2306,218.963,194.2901,228.9419,13.5228,2.9658,10.5571,70.2373,56.0002,30.6731,73.9921,191.4923,214.2166,190.242,229.644
2024-01-05,241.45,243.82,233.76,235.3,4486231,33.0523,9.3741,175.2662,211.2398,247.2134,221.1418,195.8985,230.5325,13.6282,2.4569,11.1713,64.0912,55.2484,30.6841,70.4741,194.8816,216.8941,191.6758,231.4183
2024-01-12,240.9,247.76,239.03,240.77,4011871,33.2976,9.3145,175.9249,213.4395,250.9541,223.7592,197.6582,233.0923,13.9917,2.2563,11.7354,70.2381,28.2421,13.2885,72.8047,198.0337,219.8655,193.0811,233.9822
2024-01-19,245.6,249.89,242.81,243.48,3101019,33.6683,9.1438,176.452,215.6096,254.7672,226.3888,199.4552,235.6896,14.3332,2.0782,12.2549,69.6283,23.6593,10.7629,73.9039,201.5788,223.0031,194.3622,236.9712
2024-01-26,250.62,255.0,249.21,246.01,5249365,34.3433,8.9155,177.2058,217.8717,258.5376,229.0056,201.2811,238.2709,14.6395,1.9076,12.7318,78.2795,23.1315,10.3783,74.9244,205.4354,227.5348,195.7547,239.4179
2024-02-02,251.91,278.81,250.77,270.73,9412191,36.084,10.2378,175.985,221.5379,267.0908,234.5692,204.0047,246.3864,16.6844,3.162,13.5224,86.9557,47.9079,21.5002,82.2274,209.8347,234.0118,197.6216,244.5686
2024-02-09,273.8,276.33,268.6,269.42,6372257,37.7004,10.078,176.839,225.238,273.6369,239.2163,206.5701,252.1453,17.9918,3.5756,14.4162,86.6704,46.8632,21.0566,80.8822,216.7519,238.0755,199.51,249.1855
2024-02-16,275.17,275.97,265.37,266.22,4278761,38.7325,10.0988,178.846,228.6582,278.4705,242.8172,208.9094,255.6648,18.556,3.3118,15.2442,80.1465,37.336,16.312,77.5482,222.9082,241.3899,201.0805,253.1358
2024-02-23,272.23,285.18,270.5,275.66,4653394,40.0762,10.4034,180.61,232.4827,284.3553,247.1966,211.5272,260.6643,19.5396,3.4363,16.1033,80.0678,40.9845,17.4642,80.1488,228.3874,245.1598,202.993,258.9013
