date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-12-04,18.78,20.48,17.72,18655.74,308099575,-5819719.9469,-266713.4022,13.4438,16.9543,523.0901,100.0,7.1429,-92.8571,2970.8768,13566.1484,21282.7392,28999.33,-0.2034,-43.8584,-13.7167,19820.7924,0.9011,20553.4975,20700.5013,21509.7183,23.6545,247.3992,-4705.575,6628.915,-0.9246,-0.9232,20806.3364,1,20836.3487,-956.2207,-202.0681,-754.1527,523.0901,-1283.8976,1806.9877,451728.3452,169670.7387,39.681,24248.32,25190.4,25.3119,-7036.416,15.9247,-2741170.0,24.8598,2.5263,-27.3874,0.7051,43.1416,31680.3487,89395.0664,21282.7392,23755.2353,42.7106,26.0319,26.0319,11.4598,34.6763,21.7669,21208.4722,19452.0181,2826.24,21525.184,-0.3546,41.5854,-96.3772,20635.2482
2015-12-11,18.23,23.73,18.23,23879.68,401521935,-5486070.8342,-154323.2034,13.4756,17.8957,207.3567,92.8571,0.0,-92.8571,3161.7981,14051.9582,21614.5152,29177.0722,0.9255,15.6713,8.5999,20729.3492,13.8885,21065.2179,21124.3918,21685.271,22.5768,269.96,-2842.752,7771.2033,-0.7076,-1.0,20958.3525,0,20967.4182,-620.0531,107.2797,-727.3328,207.3567,-1473.3956,1680.7523,450310.7676,168212.8282,36.4425,22568.96,23567.36,22.0847,-727.04,13.2405,-2349061.0,29.2086,0.9919,-2.9546,0.7954,54.3,31409.6473,87231.1905,21614.5152,23647.3057,41.5755,43.9925,43.9925,93.178,52.5617,100.0,21164.5072,20829.7889,5643.776,20950.8023,-0.3451,52.526,-47.1199,20853.131
2015-12-18,23.14,24.28,18.97,22292.48,490294117,-5459921.627,-85995.8104,13.6651,17.8424,-215.3715,85.7143,0.0,-85.7143,3324.344,14731.9648,21908.9152,29085.8656,-0.258,8.4752,2.0472,21072.7457,16.129,21254.0275,21280.1369,21730.2494,21.5926,297.1991,419.12,6420.7203,-0.3057,-0.8894,21180.28,1,21007.432,-476.222,200.8886,-677.1106,-215.3715,-1684.5187,1469.1472,448892.9819,166753.6247,35.4274,22082.56,23173.12,19.5045,512.0,14.9124,-2827862.0,27.0062,-1.0234,2.3507,0.836,51.0236,31144.36,85163.9905,21908.9152,23458.4801,41.8276,55.4585,55.4585,61.7378,64.1347,70.6374,21131.9153,21322.4247,5437.44,20625.6549,-0.3194,53.2405,-58.7576,20917.9014
2015-12-24,20.96,21.78,19.11,20090.88,187756881,-5573098.8615,-86236.8324,13.8411,17.7928,-681.0946,78.5714,14.2857,-64.2857,3281.8166,15288.5107,22087.6032,28886.6957,-0.5028,-34.9786,-6.3902,20804.4051,16.129,21075.0817,21121.5693,21608.8147,20.759,-27.443,1480.586,656.6838,0.3017,-0.4609,21482.3105,0,20974.4198,-533.733,114.7021,-648.4351,-681.0946,-1852.253,1171.1584,447474.952,165286.9972,37.4688,22082.56,23173.12,18.346,-71.68,16.3349,-3011216.0,25.4021,-3.2227,-0.3555,0.795,46.8049,30884.3784,83212.3489,22087.6032,23205.3473,53.5814,61.2931,61.2931,28.9634,67.8224,32.8298,21097.5474,20925.6568,2728.96,20461.2389,-0.3074,50.4601,-80.6517,20730.7678
2015-12-31,19.96,20.36,18.94,20582.4,144449549,-5483693.3686,-50048.5179,13.9279,17.8682,-786.0546,71.4286,7.1429,-64.2857,3151.2639,15975.5311,22298.0352,28620.5393,0.0986,-52.0883,-4.3165,20712.5004,15.0559,20999.2845,21049.6801,21532.7839,20.0914,18.1876,-17.452,-1134.3211,0.8925,0.3121,21871.1861,1,20960.609,-533.4994,91.9485,-625.448,-786.0546,-1613.2974,827.2428,446056.7769,163839.9513,28.7087,21539.84,23173.12,18.1359,1505.28,15.3105,-2870154.0,24.5649,-3.7184,7.8905,0.8011,47.8418,30629.5964,81326.571,22298.0352,22890.5697,53.0263,42.3272,42.3272,36.2805,48.5297,42.122,21059.5159,20800.2385,1454.08,20384.2286,-0.2988,46.9473,-75.7637,20658.5173
2016-01-08,21.66,25.16,20.48,25425.92,444789383,-5110587.5481,88021.1461,15.3393,18.0926,-543.1828,64.2857,0.0,-64.2857,3296.2765,16064.8612,22508.4672,28952.0732,0.6774,43.0405,13.5628,21846.6552,33.6882,21680.3054,21633.1787,21821.1644,19.5404,44.0076,-442.388,1573.6776,0.9999,0.6948,22201.9338,1,20990.4012,-140.859,387.6711,-528.5302,-543.1828,-1022.8123,479.6295,444638.7721,162455.8109,29.6157,21949.44,21954.56,16.0996,6144.0,12.9642,-2435792.0,32.4578,-2.5459,31.864,1.0333,56.7814,30379.9101,79541.6878,22508.4672,22741.6801,52.3714,53.494,53.494,95.2381,58.3173,100.0,21065.1089,22399.9302,5181.44,20463.1954,-0.2397,58.3378,-4.4355,21280.7339
2016-01-15,24.55,27.64,22.39,27340.8,614639648,-4725295.769,259095.1069,17.1651,18.3421,-260.2043,57.1429,100.0,42.8571,3444.8282,15990.5318,22552.4992,29114.4666,0.4095,98.9212,19.4414,23238.7551,40.9011,22551.1507,22394.1949,22230.0263,19.0606,74.4505,1309.3593,3259.8362,0.8708,0.9634,22258.0931,1,21207.3779,321.1244,679.7236,-358.5993,-260.2043,-420.22,160.0157,443221.1016,161104.6608,42.9755,22906.88,23224.32,14.305,8867.84,12.5996,-1835560.0,34.1053,-1.1968,48.0044,1.2553,59.7207,30135.2175,77912.4178,22552.4992,22533.3965,56.4642,73.5713,73.5713,89.1954,80.7073,100.0,21155.1209,24265.1995,5376.0,20768.7223,-0.1286,63.1373,-9.4758,22150.4658
2016-01-22,25.69,29.71,24.98,25600.0,497127292,-5206664.2807,152363.1002,19.2365,18.8278,-55.0761,50.0,100.0,50.0,3544.7348,16538.4342,22331.3152,28124.1962,-0.1459,136.0412,11.9851,23924.0364,46.1648,23020.2044,22821.6356,22479.654,18.652,93.0227,2703.6607,-78.1525,0.6688,0.9986,22220.5722,1,21352.3484,540.5505,719.3198,-178.7693,-55.0761,17.6717,-72.7478,441803.7441,159749.6142,52.9199,22906.88,24284.16,12.9088,3112.96,13.8466,-2321034.0,35.048,-0.2496,13.8434,1.2697,55.9925,18145.28,76623.2018,22331.3152,22342.9325,69.0997,80.2336,80.2336,56.2674,90.3783,71.1348,21326.3761,25037.0833,4843.52,21241.408,-0.0075,58.4928,-39.2827,22735.1357
2016-01-29,25.32,26.38,24.04,24698.88,404506879,-5576311.0708,-22766.0722,20.7265,19.062,144.7352,42.8571,92.8571,50.0,3462.328,16675.6924,22233.0112,27790.33,-0.5118,93.1808,8.219,24244.2749,40.0952,23278.4622,23071.9348,22644.0411,18.3258,123.9815,872.0064,-1753.8292,0.1911,0.8292,22062.4655,1,21468.6773,634.4211,650.5523,-16.1312,144.7352,329.8243,-185.0891,440386.7209,158399.1069,51.3842,22906.88,24284.16,14.2473,4802.56,14.0182,-2716057.0,33.3191,0.6467,24.1379,1.2947,54.1095,18268.0576,75372.0376,22233.0112,22202.6445,72.7749,64.5198,64.5198,48.0966,74.6327,52.7633,21559.4087,25269.5296,2391.04,21755.6297,0.1041,51.7363,-46.6222,23147.8711
2016-02-05,24.25,26.86,23.55,26992.64,406497581,-5299272.9802,-4191.6982,21.8785,19.2478,117.2972,35.7143,85.7143,50.0,3457.1217,16527.8675,22319.0272,28110.1869,0.6375,107.5868,15.966,25063.7828,36.8551,23849.8742,23594.6955,22966.1595,18.071,143.2305,248.0476,1897.6591,-0.1432,0.5986,21999.9841,1,21736.1515,883.7146,719.8767,163.8379,117.2972,347.4744,-230.1772,438970.2125,157085.0422,58.1529,22906.88,24284.16,14.2968,7628.8,12.8076,-2319089.0,30.9858,0.5148,39.3971,1.3999,57.983,18389.6074,74043.9096,22319.0272,22147.5533,66.9255,56.0231,56.0231,63.7053,64.31,69.0319,21858.483,26209.5178,3389.44,22268.0229,0.2287,54.9045,-27.9399,23812.9006
2016-02-12,27.37,30.85,26.84,29245.44,488082417,-5367025.0849,-17769.5151,23.7024,19.8011,401.3259,28.5714,100.0,71.4286,3538.5959,16114.6299,22496.6912,28878.7525,0.2968,173.8076,22.8535,26274.312,47.4127,24679.9612,24348.1281,23431.2914,17.8665,157.4487,2176.9286,4510.9912,-0.3819,0.3835,22153.7838,1,22290.8227,1248.6698,867.8655,380.8043,401.3259,609.951,-208.625,437554.3947,155806.6462,65.2633,23950.592,24867.84,12.97,10589.696,12.0996,-1842447.0,36.3574,1.724,56.7637,1.5831,61.4267,18509.9417,72609.9082,22496.6912,22166.825,60.7069,61.5778,61.5778,72.9314,73.9317,100.0,22239.5419,27663.4328,4597.76,22890.1303,0.379,56.5985,-17.441,24704.868
2016-02-19,27.58,28.06,25.36,26030.08,232354376,-5583847.3293,-90697.562,24.7367,19.9852,771.7383,21.4286,92.8571,71.4286,3519.8962,16062.7097,22567.8592,29073.0087,-0.8,105.5395,9.1082,26436.1066,38.1837,24887.6718,24572.3884,23623.7943,17.7384,168.6189,4569.142,2087.0761,-0.5537,0.1973,22411.9751,1,22358.4368,1263.8775,706.4586,557.419,771.7383,870.6844,-98.9462,436139.1671,154508.8805,60.1479,23950.592,24867.84,15.1829,2150.4,13.5224,-2069354.0,33.9398,3.289,9.0051,1.1576,54.5541,18771.5509,71284.3402,22567.8592,22113.3722,57.2284,54.0844,54.0844,25.6164,58.3694,6.0764,22669.0143,27585.8744,3276.8,23580.6263,0.5019,50.1453,-41.3557,25065.5256
2016-02-26,24.71,26.65,23.64,25088.0,308994111,-5713168.7579,-153434.2574,24.98,19.6943,1360.535,14.2857,85.7143,71.4286,3488.635,16148.8748,22733.2352,29317.5956,-0.0698,63.7961,5.3877,26315.9409,28.1429,24918.4915,24641.1366,23732.254,17.718,177.9389,4062.2592,-2353.5573,-0.6812,0.036,22739.5413,1,22440.0155,1186.2376,503.0549,683.1827,1360.535,1232.6334,127.9015,434724.5447,153214.6717,59.2769,23950.592,24867.84,17.8309,2795.52,13.9056,-2371104.0,31.7979,5.8113,12.5402,1.2609,52.6939,19027.9279,70083.4954,22733.2352,22039.6442,50.9498,37.1872,37.1872,13.0137,35.3588,0.0,23111.1372,27148.6808,3082.24,24299.0994,0.589,44.2601,-48.3625,25266.8294
2016-03-04,24.4,24.92,21.13,22383.82,314550619,-5902142.7847,-225278.7997,24.2679,18.8558,1529.7208,7.1429,78.5714,71.4286,3516.6582,16363.0016,22844.2982,29325.5949,-0.6691,6.8881,-4.6617,25530.8128,15.0096,24528.5422,24340.1612,23632.37,17.7829,188.8596,2048.532,-3203.0609,-0.8076,-0.154,23015.3205,1,22439.1635,896.1722,170.3916,725.7806,1529.7208,1144.5109,385.2099,433310.4538,151906.3632,57.3058,23950.592,24867.84,21.6459,2292.9408,15.7107,-2678280.0,29.2913,6.617,11.4128,1.156,47.6691,19279.1773,68783.9329,22844.2982,21960.3907,35.5497,15.3774,15.3774,7.5021,2.0255,0.0,23514.7791,25832.9218,3880.96,24830.3122,0.6179,36.3249,-68.4752,25058.1314
2016-03-11,22.28,23.08,20.89,21401.6,386888789,-6276510.392,-353306.8239,23.5208,18.4982,1657.9177,0.0,71.4286,71.4286,3425.6512,16673.1441,22960.5222,29247.9003,-0.6301,-21.8038,-8.09,24640.684,13.8085,24047.4742,23948.353,23467.1278,17.876,201.7034,1300.3132,-988.1245,-0.9185,-0.3698,23231.4846,1,22424.8753,580.3464,-116.3474,696.6937,1657.9177,1028.1411,629.7766,431896.9081,150601.3156,56.1649,24668.16,25128.96,21.1462,819.2,16.0065,-3056098.0,27.9217,7.2349,3.9801,1.1472,45.955,19525.4018,67458.9793,22960.5222,21861.2675,19.8122,6.8721,6.8721,0.1004,-0.0,0.0,23842.2896,24470.634,2242.56,25144.1079,0.596,37.5718,-78.8431,24689.7089
2016-03-18,21.04,21.27,19.0,19814.4,313987321,-6488582.1189,-441040.4902,22.1656,17.9154,1844.7977,0.0,64.2857,64.2857,3346.9961,16758.0627,22987.1462,29216.2298,-0.7445,-68.5781,-13.5027,23519.4783,4.5488,23396.232,23397.1593,23196.5554,17.9435,219.8539,2145.5727,-1828.6272,-0.996,-0.6408,23288.7626,1,22363.7493,199.6766,-397.6137,597.2903,1844.7977,981.132,863.6657,430483.8908,149293.4464,50.3745,24529.92,25492.48,24.2274,-5611.52,16.8917,-3362724.0,26.5366,8.1249,-22.0701,0.8298,43.2487,31590.4,65726.3201,22987.1462,21744.3881,8.6904,3.8219,3.8219,3.8631,-0.0,0.0,24061.5438,22878.0911,2324.48,25246.6761,0.5247,36.1978,-96.5575,24083.5087
2016-03-24,19.33,20.25,18.4,19763.2,275421749,-6495851.4432,-439149.9123,20.7052,17.2731,2004.568,100.0,57.1429,-42.8571,3243.2393,16986.345,23051.6582,29116.9715,-0.0162,-85.7261,-13.6793,22598.717,1.7193,22837.304,22912.6314,22942.2327,17.9162,239.8262,894.0845,-5252.0189,-0.9667,-0.8645,23291.0336,1,22324.5211,-104.9288,-561.7753,456.8465,2004.568,912.0529,1092.5151,429071.462,147998.144,52.5769,24504.32,25216.0,24.5698,-7577.6,16.4105,-3631689.0,25.4294,8.9181,-27.7154,0.8865,43.1604,31469.056,64169.5329,23051.6582,21686.4297,5.2172,4.9575,4.9575,10.9091,-0.0,0.0,24162.3811,21664.7792,1894.4,25205.5186,0.4237,32.1048,-92.7711,23509.1988
2016-04-01,19.12,19.45,17.06,17530.88,347091960,-6817786.8324,-500887.7622,19.5475,16.7377,1618.7957,100.0,50.0,-50.0,3186.3907,16278.9418,22803.8502,29328.7587,-0.8368,-114.099,-21.2305,21301.1141,4.497,22020.9311,22195.0645,22541.3918,17.8211,260.8542,-1465.9473,-5940.4759,-0.8105,-0.9873,23234.6567,1,22251.457,-520.4607,-781.8458,261.3851,1618.7957,362.4961,1256.2996,427659.5721,146693.4713,51.5498,23388.16,24529.92,26.2978,-8069.12,18.1759,-3970643.0,24.0343,7.2901,-31.52,0.8726,39.3847,31216.5069,62407.4337,22803.8502,21580.5481,4.6526,5.1785,5.1785,0.7634,-0.0,0.0,24127.1613,19989.0035,2447.36,24871.2411,0.2846,26.4836,-99.5649,22661.3346
2016-04-08,17.09,19.37,17.0,18903.86,387997230,-6729600.1897,-452549.518,18.4925,16.9159,1026.3565,100.0,42.8571,-57.1429,3132.14,16127.326,22754.2272,29381.1284,0.5784,-98.4244,-14.5909,20601.1631,4.7776,21541.3815,21756.2371,22271.9449,17.8109,281.0785,-3533.2458,-5006.6287,-0.5581,-0.9814,23193.2939,1,22216.6948,-730.5634,-793.5588,62.9954,1026.3565,-330.9497,1357.3062,426248.3521,145415.5752,55.3855,23388.16,24499.2,24.9824,-5795.0208,16.5688,-3591741.0,22.7041,4.6453,-23.4627,0.9184,42.7046,30804.0949,60994.625,22754.2272,21530.7981,7.3452,11.8996,11.8996,24.0263,16.8426,50.5279,23972.3194,19237.6933,2426.88,24246.2354,0.1414,31.2811,-89.4527,22020.9152
2016-04-15,18.15,19.19,16.9,17336.32,298623934,-7013581.4386,-481991.5865,17.5485,17.3568,446.4181,100.0,35.7143,-64.2857,3075.9128,15764.7085,22652.8512,29540.9939,-0.5328,-108.8635,-19.9794,19655.1047,5.2772,20894.449,21166.9149,21906.3431,17.9577,300.0225,-5087.7644,-2408.8609,-0.2584,-0.8658,23030.9154,1,21862.1145,-1011.8941,-859.9116,-151.9825,446.4181,-915.8983,1362.3164,424837.7842,144134.7827,49.2113,23290.88,24448.0,23.8598,-9656.32,17.7426,-3883363.0,21.4678,2.0305,-35.7739,0.6818,40.0103,30268.2511,59566.6058,22652.8512,21451.3357,8.5234,8.4921,8.4921,0.6865,22.239,16.1892,23703.5819,18164.2596,2344.96,23385.5269,-0.0142,26.8306,-99.7849,21187.4767
2016-04-22,17.13,17.14,15.56,16383.18,314213446,-7149837.0431,-493572.7081,17.1482,18.1924,-142.9438,100.0,28.5714,-71.4286,2971.7705,15323.8752,22539.223,29754.5709,-0.7157,-134.3682,-23.1542,18666.0611,11.9435,20200.4077,20529.0836,21497.22,18.1648,-43.4512,-5003.4364,859.2882,0.027,-0.6877,22783.1154,1,21175.7104,-1296.8122,-915.8638,-380.9485,-142.9438,-1403.6289,1260.6851,423427.8817,142857.2666,39.8599,22814.3104,23761.92,26.23,-12862.2592,18.1392,-4190210.0,20.633,-0.6532,-43.9804,0.5992,38.4229,29620.1185,58346.8129,22539.223,21356.9065,10.5836,11.3591,11.3591,9.3646,22.239,0.0,23327.259,17069.6113,1617.92,22423.6983,-0.1807,25.6575,-97.1275,20303.9968
2016-04-29,16.24,17.56,15.1,17233.92,363380262,-7005584.6041,-407541.6902,16.9359,18.8312,-877.4013,100.0,21.4286,-78.5714,2939.4326,14664.4244,22206.935,29749.4457,0.2398,-113.2575,-18.6301,18094.3345,14.1764,19744.025,20089.7285,21181.42,18.3132,-27.7516,-4083.9518,1825.4089,0.2965,-0.4656,22549.8135,1,20833.8945,-1437.395,-845.1572,-592.2378,-877.4013,-1889.4267,1012.0255,422018.7474,141601.0332,35.7303,22814.3104,23526.4,25.7691,-8796.16,17.0561,-3835349.0,19.3699,-4.0241,-33.7923,0.6732,40.6849,28798.9178,57186.9793,22206.935,21290.7561,12.1528,16.6071,16.6071,39.7701,23.0067,52.8308,22868.0499,16596.0228,2519.04,21475.9643,-0.3375,33.9048,-89.0159,19638.3071
2016-05-06,16.48,17.1,15.62,16353.28,351195589,-7186334.8473,-392809.3793,16.7388,19.3086,-1870.2218,92.8571,14.2857,-78.5714,2837.7245,13948.297,21909.975,29871.6531,-0.3446,-104.9929,-21.8312,17430.4265,14.1764,19222.3719,19591.5354,20823.78,18.3351,-12.7884,-3649.337,1942.1501,0.533,-0.2214,22306.2062,1,20446.2725,-1601.408,-807.3362,-794.0718,-1870.2218,-2504.4759,634.2541,420610.3965,140348.5556,37.2749,22799.36,23526.4,24.786,-8734.72,17.3526,-4178311.0,18.631,-8.6098,-34.8163,0.6621,39.0844,27865.3616,56100.6484,21909.975,21235.2553,17.0453,23.1698,23.1698,20.3747,22.76,15.4492,22342.1811,15988.2701,1515.52,20541.3961,-0.4898,35.3671,-94.4762,18934.8757
2016-05-13,15.8,15.85,14.64,16046.9,330325877,-6959301.8063,-278834.7955,16.9172,20.3098,-2454.4558,100.0,7.1429,-92.8571,2732.3099,13374.824,21707.776,30040.728,-0.1068,-109.1409,-22.9667,16836.3538,19.2366,18733.8377,19118.9172,20469.9369,18.2946,-0.2428,-2807.0631,2645.9395,0.7041,-0.0042,21962.7247,1,19757.2801,-1736.0993,-753.622,-982.4773,-2454.4558,-2631.7795,177.3237,419202.8722,139105.5391,28.4439,22646.1696,23290.88,26.527,-6336.9216,17.027,-4500892.0,17.9677,-11.4297,-28.3103,0.5945,38.5167,26997.1543,55087.2509,21707.776,21166.6637,22.4589,27.5999,27.5999,22.6549,24.1417,4.1451,21765.9677,15481.2243,1361.92,19627.6882,-0.6349,35.7858,-93.641,18270.0754
2016-05-20,15.58,16.47,14.76,15462.4,393916714,-7191010.8473,-280585.8156,16.754,20.7454,-3086.0537,92.8571,0.0,-92.8571,2662.2192,12692.5754,21451.776,30210.9766,-0.2807,-98.2849,-25.1989,16230.6291,14.6318,18230.5396,18631.3816,20099.0083,18.3699,9.0295,-1841.7423,1080.0218,0.8093,0.1569,21479.581,1,18596.979,-1868.4687,-708.7931,-1159.6756,-3086.0537,-2715.505,-370.5487,417796.2033,137869.1077,21.9352,20746.24,21862.4,25.2807,-5939.2,17.2174,-4885574.0,18.827,-14.4859,-27.7512,0.5287,37.4005,26036.6907,54083.2189,21451.776,21084.7437,23.4547,19.5944,19.5944,15.7534,6.5314,0.0,21152.0019,14953.753,1751.04,18806.1403,-0.7744,37.1253,-96.5723,17631.587
2016-05-27,15.07,15.21,13.57,13911.04,249561171,-7430255.6586,-331917.6896,17.0532,21.0166,-3582.3957,100.0,0.0,-100.0,2591.8248,11732.1025,20876.032,30019.9615,-0.9069,-107.7508,-30.9207,15375.8889,20.9426,17566.0012,18002.0027,19640.6403,18.6468,11.2263,-2317.5525,789.2611,0.8312,0.1947,21006.6848,1,17401.8844,-2074.6391,-731.9708,-1342.6683,-3582.3957,-2591.0733,-991.3224,416390.37,136629.527,22.6031,19499.52,20592.64,27.4708,-5903.36,18.6314,-5129284.0,17.957,-16.9829,-29.7933,0.5344,34.5397,25153.0643,53088.6333,20876.032,20989.2045,20.0408,12.9281,12.9281,0.3759,1.3817,0.0,20500.5306,14073.9497,1676.6976,18104.6235,-0.9195,31.712,-99.8853,16917.5177
2016-06-03,13.39,13.97,12.94,13332.48,244511495,-7631942.7751,-386915.9306,17.5594,20.9136,-4050.0815,100.0,0.0,-100.0,2482.0316,10973.9038,20175.616,29377.3282,-0.3592,-110.947,-32.9796,14563.845,24.1399,16914.6902,17379.3997,19173.3691,19.0552,16.7481,-1506.6664,1622.3066,0.8809,0.2882,20453.9209,1,16378.883,-2258.6789,-732.8085,-1525.8704,-4050.0815,-2428.8838,-1621.1977,414985.4009,135396.5565,23.8544,17858.1504,19384.32,28.4935,-6430.72,18.6164,-5368063.0,17.412,-19.3882,-32.5389,0.5314,33.5102,24139.8997,52159.0666,20175.616,20882.5037,12.8466,6.0175,6.0175,1.9231,-0.0,0.0,19814.9248,13271.3158,1054.72,17458.8635,-1.0674,33.8563,-99.3322,16241.7264
2016-06-10,12.95,14.46,12.6,14735.36,308370605,-7351906.926,-285138.7199,17.7417,20.6312,-4121.6302,100.0,0.0,-100.0,2440.4237,10493.1503,19632.384,28771.6177,0.7763,-95.9618,-23.377,14281.1802,20.1126,16579.4086,17026.8611,18844.6277,19.6227,17.8147,-1129.0132,53.5418,0.8895,0.3059,20017.5287,1,16149.5129,-2265.2191,-591.4789,-1673.7401,-4121.6302,-1928.434,-2193.1962,413581.4236,134189.9446,30.2317,17367.04,18268.16,26.9094,-2795.52,16.5617,-5066923.0,17.8975,-20.0686,-15.9463,0.6583,38.3115,23050.9657,51297.217,19632.384,20821.8829,11.7099,16.1841,16.1841,46.2532,31.9674,95.9021,19119.7803,13221.5455,1899.52,16922.101,-1.1944,41.9922,-82.9198,15864.9432
2016-06-17,15.02,17.3,14.66,15953.92,623764960,-7536495.4109,-276313.5862,16.4971,19.3313,-4195.2794,92.8571,0.0,-92.8571,2478.9534,10232.2575,19195.136,28158.0145,0.2121,-56.3779,-15.5704,14380.2279,0.3166,16483.1796,16883.8022,18630.5012,20.3922,23.5139,-1406.0105,-397.9395,0.9305,0.399,19599.3721,1,16134.0455,-2147.3216,-378.8652,-1768.4564,-4195.2794,-1486.3391,-2708.9404,412178.5544,133007.5843,42.1599,16573.44,17341.44,24.5989,-2949.9392,15.5382,-4457781.0,24.7551,-20.6726,-15.605,0.7455,42.2148,21934.6235,50459.4826,19195.136,20731.9757,19.7984,37.1935,37.1935,63.4043,65.3007,100.0,18447.4115,13671.7034,2979.84,16469.6357,-1.287,39.5205,-65.6286,15723.4771
2016-06-24,14.55,17.2,13.52,17326.08,530730120,-7097078.6193,-107769.4536,15.786,18.2456,-4106.0076,85.7143,0.0,-85.7143,2571.0437,10469.4037,18711.808,26954.2123,0.644,-51.5074,-7.3345,14824.1158,6.5422,16612.8566,16942.7726,18533.8774,21.3045,26.336,-1420.3557,-885.8503,0.9474,0.4436,19316.4831,1,16166.4677,-1921.0208,-122.0515,-1798.9693,-4106.0076,-956.7268,-3149.2808,410776.9155,131850.7693,51.4024,16547.84,16819.2,25.2665,-10.24,14.8392,-3939492.0,22.1636,-20.3393,-0.0591,0.8744,46.3327,20941.0789,49617.9594,18711.808,20671.7645,40.1895,67.1908,67.1908,91.9149,98.634,100.0,17832.771,14543.6565,3768.2176,16108.9646,-1.3351,50.6499,-43.5294,15816.8483
2016-07-01,16.9,17.87,13.31,13711.36,548929634,-7614332.3913,-193603.1038,14.81,17.1787,-4274.4451,78.5714,0.0,-78.5714,2720.9291,10982.8693,17935.104,24887.3387,-0.7697,-69.2873,-22.9182,14302.3407,2.1225,16166.4725,16511.9176,18176.6539,22.3672,28.4043,-2171.3734,-1068.1156,0.9583,0.4757,19078.4721,1,15998.4026,-2010.1814,-168.9697,-1841.2117,-4274.4451,-747.715,-3526.7301,409376.3778,130669.3752,49.6684,16118.1696,16409.6,22.1694,-2671.8208,19.8443,-4475555.0,21.2478,-21.4545,-16.3083,0.6938,38.5409,20056.8242,48743.617,17935.104,20610.1197,53.7181,56.7699,56.7699,14.9905,79.7444,39.2333,17259.5887,13980.4785,4669.44,15768.3931,-1.3896,39.333,-88.4672,15451.9552
2016-07-08,13.62,14.14,12.12,12503.04,297747334,-7879253.4357,-295409.6472,14.4177,16.4551,-4180.1846,100.0,0.0,-100.0,2674.6913,10989.821,17258.752,23527.683,-0.6963,-114.1993,-27.3184,13599.1859,9.3178,15602.8675,15977.4006,17756.3862,23.4563,29.336,-2541.9707,2265.6073,0.9629,0.4899,18832.81,1,15800.5962,-2153.5187,-249.8456,-1903.6731,-4180.1846,-396.792,-3783.3926,407976.9345,129487.7118,51.1199,15703.4496,16122.88,24.1959,-4730.88,21.3923,-4766322.0,20.0712,-21.5182,-27.451,0.7132,36.3408,19269.8376,48035.265,17258.752,20515.2973,53.3725,36.1569,36.1569,1.5652,46.4111,0.0,16708.3121,13174.0859,2073.6,15441.3385,-1.458,38.2486,-98.7586,14983.5893
2016-07-15,12.01,12.25,11.53,11960.32,308098951,-8054763.8524,-366046.5796,14.2981,15.9233,-3957.1994,100.0,0.0,-100.0,2536.3048,11040.7687,16602.368,22163.9673,-0.4583,-141.3988,-29.2713,12916.4744,12.7427,15042.4756,15441.7898,17327.048,24.3944,29.3004,-1128.1896,5073.3806,0.9627,0.4894,18581.5347,1,15417.3665,-2284.5724,-304.7194,-1979.853,-3957.1994,-6.8353,-3950.3642,406578.612,128312.4379,44.3072,14648.32,15728.64,25.395,-4392.96,21.206,-5067197.0,19.6545,-21.0101,-26.8629,0.6327,35.3643,18446.7626,47343.041,16602.368,20426.4141,33.078,6.3072,6.3072,2.3659,13.0778,0.0,16165.7929,12420.5672,737.28,15116.3867,-1.5374,39.0898,-98.0418,14490.7449
