date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-06-14,74.59,76.35,73.23,64.72,1303568,11.1047,3.9776,61.6776,65.846,70.0145,65.3225,64.9503,64.7545,-0.42,-0.309,-0.111,50.0566,-3.437,-5.0432,48.1029,59.1877,65.8489,67.4042,64.9833
2019-06-21,74.08,78.98,72.58,67.72,1613808,10.7119,4.0932,61.7441,65.976,70.2079,65.6426,65.059,65.4967,-0.1888,-0.0622,-0.1266,59.7814,-1.2721,-1.8437,53.8021,59.3108,66.012,67.4716,64.9394
2019-06-28,77.57,79.56,74.74,69.33,1291114,10.5303,4.1019,62.0586,66.2944,70.5302,66.1345,65.2266,66.4555,0.1228,0.1995,-0.0767,68.046,1.3189,1.9392,56.5506,59.4327,66.4824,67.545,65.3835
2019-07-05,80.24,80.24,76.7,68.15,693319,10.5793,4.03,62.0468,66.3468,70.6468,66.4035,65.3413,66.8796,0.2714,0.2785,-0.0071,66.2335,0.8685,1.2908,54.0116,59.5534,66.6096,67.3995,65.5598
2019-07-12,77.5,77.89,74.08,67.53,1062453,9.9835,3.9832,62.0502,66.3713,70.6923,66.5538,65.4272,67.0424,0.3352,0.2738,0.0614,59.4083,-0.4998,-0.7346,52.6722,59.6728,66.5652,67.3346,66.1091
2019-07-19,77.2,79.8,75.03,65.69,1488179,9.7439,3.9966,61.9817,66.2831,70.5846,66.4381,65.4373,66.7032,0.2341,0.1382,0.0959,61.4044,-0.5371,-0.8111,48.7992,59.7911,66.3288,67.2202,66.8245
2019-07-26,75.31,77.91,74.22,67.44,1111090,9.2312,3.9416,62.08,66.3876,70.6952,66.5721,65.516,66.8883,0.2925,0.1573,0.1352,55.2443,0.5252,0.7848,52.3905,59.9081,66.2881,67.1279,67.226
2019-08-02,77.01,78.97,74.7,66.25,1088560,9.1099,3.9268,62.1419,66.4283,70.7146,66.5297,65.5449,66.7298,0.2401,0.0839,0.1562,62.0856,2.5689,4.0338,49.843,60.024,66.2146,67.0345,67.4459
2019-08-09,74.05,76.74,72.57,65.62,1199460,8.6841,3.9067,62.6079,66.5717,70.5355,66.4079,65.5477,66.4513,0.1453,-0.0087,0.154,61.0513,4.9376,8.1373,48.4803,60.1388,66.0421,66.8816,67.1448
2019-08-16,74.77,76.47,71.41,64.81,1149731,8.6695,3.9437,62.4566,66.4938,70.531,66.195,65.5189,66.0413,0.0052,-0.119,0.1243,61.1321,0.1789,0.2767,46.7458,60.2524,65.9413,66.7348,66.499
2019-08-23,75.26,76.62,71.96,63.12,972443,8.5971,3.9531,62.0255,66.2419,70.4583,65.7843,65.4246,65.3097,-0.2399,-0.2913,0.0514,55.1542,-1.6002,-2.4726,43.2332,60.3648,65.6696,66.5775,65.7795
2019-08-30,73.18,74.67,71.63,64.9,976451,8.6466,3.8606,61.9806,66.0371,70.0936,65.6663,65.404,65.207,-0.2869,-0.2707,-0.0162,54.6549,-2.8244,-4.1704,47.6849,60.4762,65.7563,66.4468,65.4035
2019-09-06,73.27,76.86,71.44,66.01,918846,8.2422,3.9234,61.9829,65.9369,69.8909,65.712,65.4277,65.4076,-0.2319,-0.1725,-0.0594,60.0612,-3.3228,-4.7925,50.2981,60.5864,66.1371,66.2949,65.4497
2019-09-13,75.94,82.52,75.61,71.93,1643811,9.6197,4.1116,61.4542,66.169,70.8839,66.5406,65.6825,67.0372,0.2859,0.2762,0.0097,61.4799,3.7744,5.5382,61.3697,60.6955,66.6581,66.246,66.0901
2019-09-20,81.16,81.95,77.5,68.3,1547319,10.8987,4.0974,61.4449,66.1827,70.9205,66.7755,65.7853,67.3536,0.3992,0.3116,0.0876,52.6754,0.7721,1.1433,53.5091,60.933,66.9143,66.0876,66.3828
2019-09-27,77.8,79.57,76.94,68.07,1019407,11.8473,3.97,61.4661,66.2752,71.0844,66.9487,65.8751,67.5338,0.4652,0.3021,0.1631,44.5765,2.3884,3.6361,53.0473,61.1657,66.9394,66.0405,66.734
2019-10-04,77.77,79.03,71.28,65.43,1146573,11.2448,4.1732,61.3875,66.2007,71.0139,66.7458,65.8575,67.0072,0.3005,0.1099,0.1906,36.889,-2.0161,-2.9894,47.8943,61.3937,66.6605,65.9301,66.822
2019-10-11,73.84,77.22,71.79,66.3,830080,10.6852,4.2162,61.6585,66.3313,71.0041,66.6861,65.8748,66.8298,0.2375,0.0375,0.2,32.2454,0.0437,0.0659,49.6275,61.6172,66.5281,66.0106,67.2766
2019-10-18,74.82,76.9,73.55,65.81,1328453,10.1657,4.1255,62.6851,66.5881,70.4911,66.5699,65.8724,66.5759,0.1468,-0.0426,0.1893,39.7599,0.1983,0.3023,48.6591,61.8362,66.4055,66.0124,67.4074
2019-10-25,75.79,81.56,74.48,70.93,1647497,10.5696,4.2755,62.6786,66.9031,71.1275,67.1515,66.0708,67.665,0.4823,0.2344,0.2479,40.5504,6.1209,9.4441,57.9986,62.0508,66.7802,66.079,68.1107
2019-11-01,80.82,81.99,79.3,71.35,944771,11.0539,4.1391,62.7172,67.235,71.7529,67.7119,66.278,68.5874,0.7734,0.4204,0.353,46.8983,8.2394,13.0545,58.6664,62.2612,67.0596,66.0835,68.029
2019-11-08,81.84,86.01,81.6,74.21,853252,12.4155,4.1493,62.1117,67.5595,73.0073,68.5786,66.5892,69.9936,1.2207,0.6941,0.5266,46.4238,9.3136,14.3509,62.9607,62.4673,67.628,66.2034,68.8732
2019-11-15,83.53,84.39,80.36,70.94,743699,13.2262,4.1061,62.0443,67.64,73.2356,68.8936,66.7598,70.2305,1.2962,0.6157,0.6805,47.5072,4.9317,7.4713,55.813,62.8624,68.0084,66.1877,69.2828
2019-11-22,80.16,83.08,79.58,72.86,925233,13.6961,4.0327,61.8351,67.8753,73.9154,69.4222,66.999,70.8874,1.4935,0.6504,0.8431,54.1355,0.9322,1.296,58.7672,63.2457,68.5832,66.3175,70.3444
2019-11-29,83.07,83.89,80.54,71.08,782481,14.3303,3.955,61.8569,68.0528,74.2488,69.6435,67.1591,70.936,1.4894,0.517,0.9723,54.4599,2.7789,4.0685,55.0917,63.6174,69.1522,66.466,71.0278
2019-12-06,81.14,82.53,78.81,72.08,734070,14.2746,3.9062,62.0395,68.3728,74.706,69.9689,67.3522,71.2231,1.5492,0.4614,1.0877,55.0028,4.0101,5.8907,56.7363,63.978,69.6655,66.7136,71.9235
2019-12-13,81.66,84.07,81.32,73.6,644739,14.7418,3.8289,61.9703,68.6808,75.3912,70.4535,67.5974,71.8181,1.6995,0.4894,1.2101,54.4454,8.1761,12.4965,59.1757,64.3278,70.2079,66.9559,72.3051
2019-12-20,83.95,85.22,82.31,75.11,1658309,15.4567,3.7392,61.9591,69.1234,76.2877,71.0739,67.8919,72.6402,1.9178,0.5662,1.3516,54.7962,8.8087,13.2865,61.4898,64.667,70.4351,67.2291,72.8411
2019-12-27,84.98,85.75,83.34,74.59,1117441,16.2499,3.6244,62.2207,69.5723,76.9238,71.5432,68.1547,73.1286,2.0261,0.5396,1.4865,64.3204,8.7795,13.3398,60.2353,64.9961,70.8844,67.4738,72.8956
2020-01-03,84.34,84.34,81.89,73.42,1046164,16.3878,3.5215,62.8103,70.0026,77.1949,71.7932,68.3611,73.2009,1.9941,0.406,1.588,63.8824,2.4854,3.5039,57.3461,65.4292,71.2661,67.6732,73.2494
2020-01-10,82.24,82.47,79.76,71.16,1031927,15.7156,3.4765,63.9348,70.405,76.8751,71.7091,68.4709,72.6914,1.7664,0.1427,1.6237,63.989,-0.1915,-0.2684,52.1784,65.8449,71.6758,67.8137,73.0072
2020-01-17,80.61,80.78,77.18,68.42,2206220,14.9357,3.4555,64.5427,70.5811,76.6195,71.2708,68.469,71.624,1.3492,-0.2196,1.5688,58.3586,-5.7907,-7.8029,46.6722,66.2441,71.8275,67.8796,72.6272
2020-01-24,76.79,83.06,73.88,72.18,2769706,15.1068,3.7885,65.1964,70.8896,76.5828,71.392,68.6145,71.7629,1.3067,-0.2097,1.5164,61.9947,1.2386,1.746,53.8608,75.8228,72.2821,68.0639,72.6408
2020-01-31,79.82,80.43,76.01,67.32,1498270,15.2656,3.8729,64.7822,70.6591,76.5361,70.8486,68.5636,70.6513,0.8706,-0.5166,1.3872,53.172,-5.5417,-7.6062,45.3425,75.7178,72.0239,68.0682,71.7427
2020-02-07,76.34,79.67,75.87,67.57,906646,15.4511,3.8362,64.6789,70.6226,76.5664,70.4118,68.5248,69.8817,0.5395,-0.6782,1.2177,47.845,-3.5089,-4.9364,45.8289,75.6139,71.7538,68.0788,70.6664
2020-02-14,75.95,80.19,75.95,68.28,913783,15.4121,3.83,64.7062,70.633,76.5597,70.1276,68.5152,69.4813,0.3303,-0.7099,1.0402,47.8373,-3.804,-5.2772,47.2244,75.511,71.33,68.0955,69.7645
2020-02-21,76.87,80.45,75.95,70.76,921534,15.2664,3.8407,65.4749,70.8994,76.3239,70.2114,68.6031,69.8,0.3602,-0.544,0.9042,52.6829,-2.8472,-3.8683,51.8953,75.4092,71.3168,68.2035,69.3843
2020-02-28,76.87,77.18,69.49,63.67,2007952,16.6707,4.2022,64.8036,70.768,76.7324,69.3392,68.4096,68.2675,-0.1858,-0.872,0.6862,44.8991,-11.4365,-15.2271,40.7727,75.3084,70.6605,68.1681,68.3139
2020-03-06,72.02,74.71,69.35,62.86,1385918,18.0037,4.2428,64.0563,70.6203,77.1843,68.4753,68.192,66.9157,-0.6761,-1.0898,0.4137,43.8054,-11.7337,-15.7301,39.7246,75.0393,70.0733,68.1704,67.5194
2020-03-13,65.22,66.14,51.97,57.83,2387667,21.3455,5.1255,61.3592,69.9652,78.5713,67.0561,67.7857,64.6445,-1.4537,-1.4939,0.0403,41.3713,-15.5868,-21.2303,33.8982,74.64,69.0552,67.9996,65.4695
2020-03-20,57.25,62.01,50.78,48.86,2671639,24.5303,5.6616,56.2819,68.8404,81.3989,64.6297,67.0434,60.698,-2.7621,-2.2419,-0.5202,35.7787,-22.3044,-31.3427,26.4458,73.5048,67.2877,67.6137,62.8327
2020-03-27,54.75,63.29,50.69,52.01,1927770,27.0577,6.0583,53.459,67.7303,82.0016,62.947,66.4539,58.5258,-3.5043,-2.3873,-1.117,34.6832,-16.4123,-23.9869,32.0921,72.0895,65.6379,67.274,60.6093
2020-04-03,58.29,62.69,53.85,49.38,1513492,29.4045,6.1876,50.3957,66.6524,82.9091,61.1386,65.7844,56.2403,-4.2554,-2.5107,-1.7447,29.0623,-22.7961,-31.5824,30.0238,70.4714,63.8372,66.9014,57.9098
2020-04-09,58.02,68.93,56.12,54.89,1916404,29.6397,6.6008,48.9909,65.7542,82.5174,60.3059,65.3573,55.9036,-4.3558,-2.0889,-2.2669,35.6783,-12.423,-18.4546,38.9196,68.9503,62.514,66.6536,55.6437
2020-04-17,61.02,61.02,51.42,50.34,2218746,30.4413,6.781,46.8703,64.7173,82.5644,58.9778,64.7686,54.5139,-4.7477,-1.9846,-2.7631,34.7958,-17.2279,-25.4953,34.9676,67.5205,61.027,66.2999,53.7401
2020-04-24,55.05,56.63,51.3,49.91,1607145,31.1996,6.6355,44.9912,63.6086,82.2259,57.7686,64.1859,53.3627,-5.0354,-1.8179,-3.2176,36.6058,-18.3715,-26.9059,34.6047,66.1764,59.7047,65.9736,51.89
2020-05-01,56.31,63.23,56.31,51.24,1836683,30.2463,6.6168,43.722,62.4901,81.2583,56.8975,63.678,52.8308,-5.0977,-1.5041,-3.5936,31.9591,-19.521,-27.5892,36.754,64.913,58.2086,65.6599,50.9477
2020-05-08,56.34,62.02,54.52,54.58,1553892,29.6301,6.621,43.3337,61.4639,79.5941,56.5887,63.3213,53.2686,-4.8214,-0.9822,-3.8391,38.6744,-9.0881,-14.2737,41.9396,63.7255,57.299,65.4779,51.7654
2020-05-15,60.25,60.82,51.62,49.06,1393386,29.4725,6.7648,42.3419,60.1874,78.0329,55.5853,62.7622,52.2172,-4.9902,-0.9208,-4.0693,38.462,-13.7968,-21.9485,36.6093,62.6091,55.9769,65.2456,51.3445
2020-05-22,57.9,62.13,57.44,55.08,1135077,29.0097,6.7273,42.3795,59.2705,76.1616,55.518,62.4609,52.933,-4.5856,-0.413,-4.1726,38.3811,-2.7505,-4.756,44.8409,61.5598,55.034,65.0545,52.1583
2020-05-29,64.27,67.54,61.8,55.85,1074177,27.4031,6.6117,42.4728,58.5047,74.5366,55.5617,62.2015,53.6612,-4.1552,0.0139,-4.1691,38.2414,6.9874,14.3013,45.8051,60.5734,53.969,64.8771,52.2943
2020-06-05,63.18,71.54,61.81,61.21,1226600,25.7135,6.7581,42.7073,58.1443,73.5812,56.3153,62.1628,55.5493,-3.3426,0.6612,-4.0038,45.7471,9.2038,17.6964,52.1242,45.12,53.7935,64.7469,53.847
2020-06-12,69.77,70.44,59.27,54.88,1319427,24.0673,6.9856,43.207,57.2795,71.352,56.1245,61.8773,55.3831,-3.1726,0.665,-3.8376,46.235,5.5009,11.1391,45.402,45.3056,53.2239,64.458,54.5578
2020-06-19,58.67,66.77,58.59,55.04,1103918,22.5786,7.0107,43.3469,56.6655,69.9841,55.9795,61.6091,55.2966,-2.9911,0.6771,-3.6683,48.8915,0.1436,0.2616,45.5841,45.4893,53.0243,64.1957,55.1009
2020-06-26,60.49,62.34,56.82,51.21,1486921,21.5259,6.8637,43.3223,55.8472,68.3721,55.3431,61.2011,54.2741,-3.1205,0.4383,-3.5587,51.2517,0.8615,1.7112,41.8116,45.6712,53.192,63.8692,54.6187
2020-07-02,58.17,61.66,57.8,53.05,1385335,20.5484,6.6669,43.8967,55.0859,66.2751,55.038,60.8817,53.9692,-3.0388,0.4159,-3.4547,50.1657,3.1457,6.3028,44.2104,45.8513,53.2667,63.6166,55.1889
2020-07-10,60.79,61.6,56.56,53.89,1283188,19.8862,6.5137,45.6677,54.2426,62.8174,54.8847,60.6074,53.9491,-2.8736,0.4649,-3.3385,50.5709,2.6537,5.1794,45.3066,46.0296,53.5885,63.3455,55.0187
2020-07-17,61.13,66.08,59.54,56.78,1534483,18.6675,6.4675,46.3771,53.8979,61.4188,55.1371,60.4572,54.6562,-2.481,0.686,-3.167,49.6767,2.1955,4.0224,49.0403,46.2061,53.723,63.1559,55.1517
2020-07-24,62.67,67.14,60.64,56.4,1418974,17.753,6.422,47.1458,53.575,60.0042,55.3056,60.2982,55.0923,-2.1752,0.7934,-2.9687,58.8458,7.3375,14.9551,48.5745,46.3808,54.1556,62.9716,54.4642
2020-07-31,62.64,62.66,59.32,54.71,1153265,16.5994,6.1908,47.2649,53.4191,59.5733,55.2267,60.0792,54.9978,-2.0454,0.7386,-2.784,59.7074,-0.3663,-0.665,46.4479,46.5538,54.4988,62.7697,54.4399
2020-08-07,61.22,64.83,59.93,58.14,937807,15.9968,6.0626,47.7749,53.8832,59.9916,55.6153,60.0032,55.7836,-1.647,0.9096,-2.5566,57.94,2.2951,4.1098,51.1297,46.725,54.9921,62.6702,54.8833
2020-08-14,64.92,69.35,64.88,60.08,869466,16.2891,5.9204,47.681,54.2867,60.8925,56.2104,60.0061,56.8574,-1.1615,1.1161,-2.2776,56.6373,-1.1345,-1.8534,53.5999,46.8946,55.3847,62.5738,56.1508
2020-08-21,66.88,67.0,63.97,57.96,848031,16.3257,5.6917,48.3287,54.7156,61.1025,56.4439,59.926,57.1334,-0.9368,1.0726,-2.0094,57.8243,3.0771,5.6064,50.591,47.0624,56.0203,62.4129,56.8518
2020-08-28,64.98,68.61,64.24,61.18,883402,16.6543,5.5652,48.0476,55.03,62.0125,57.0757,59.9752,58.1456,-0.4931,1.213,-1.7062,57.4619,6.1451,11.1654,54.7521,47.2286,56.4562,62.198,57.8937
2020-09-04,67.99,68.51,65.36,59.68,877477,16.9594,5.3698,48.5815,55.497,62.4125,57.4235,59.9638,58.5302,-0.2594,1.1574,-1.4168,51.3623,8.4776,16.5557,52.5356,47.3931,56.7303,62.0256,58.3089
2020-09-11,66.27,66.27,62.28,56.48,946065,16.3879,5.2586,49.396,55.8256,62.2553,57.2979,59.8272,58.018,-0.3289,0.8704,-1.1992,44.3178,3.4269,6.4592,48.0569,47.5559,56.3923,61.7938,58.3205
2020-09-18,62.72,67.21,62.51,59.23,1226046,16.1675,5.1877,49.9961,56.2253,62.4546,57.5554,59.8038,58.3208,-0.1603,0.8311,-0.9914,52.468,5.3403,9.9099,51.8496,47.7172,56.7027,61.6698,58.9655
2020-09-25,63.9,63.99,61.37,56.82,1122116,15.6454,5.0857,50.15,56.3375,62.525,57.458,59.687,57.9468,-0.2182,0.6186,-0.8368,52.3516,0.0474,0.0835,48.5118,47.8768,56.8304,61.4803,58.7774
2020-10-02,63.6,65.94,62.15,59.15,1073625,15.5992,4.9672,51.5253,56.8417,62.1582,57.6833,59.6658,58.2471,-0.0758,0.6088,-0.6846,60.3453,2.7471,4.8707,51.744,48.0348,57.3976,61.347,58.6444
2020-10-09,66.33,69.26,66.03,61.3,762802,16.225,4.8593,51.5642,57.1526,62.7411,58.1654,59.7299,59.01,0.2082,0.7143,-0.506,59.0848,6.5848,12.0349,54.5871,48.1912,57.9865,61.1543,59.1212
2020-10-16,67.98,69.84,66.26,62.32,814485,16.9146,4.7433,51.4921,57.4764,63.4606,58.7193,59.8314,59.8376,0.5099,0.8127,-0.3029,66.3377,4.1792,7.1881,55.9152,48.3461,58.5887,60.9737,59.2838
2020-10-23,69.32,76.72,67.92,62.95,1312600,18.644,4.973,51.3194,57.5633,63.8072,59.2838,59.9539,60.6164,0.7908,0.875,-0.0841,66.2598,2.8742,4.784,56.7588,48.4994,59.0298,60.7485,59.7508
2020-10-30,68.73,69.14,65.0,61.71,914785,19.3849,4.918,51.5384,57.9048,64.2713,59.6079,60.0229,60.891,0.9032,0.7899,0.1133,58.3647,3.7531,6.4751,54.5583,48.9163,59.4094,60.5639,60.4984
2020-11-06,69.07,73.7,68.97,65.04,1205009,20.7138,4.9169,51.4717,58.405,65.3383,60.3323,60.2197,61.9285,1.2463,0.9063,0.3399,66.7231,3.8586,6.3068,59.1407,49.3249,60.147,60.4076,61.3286
2020-11-13,78.21,81.68,76.34,71.26,1185121,22.7988,5.1933,51.2387,59.4077,67.5766,61.7893,60.6526,64.2612,1.9969,1.3256,0.6713,67.9382,11.5753,19.3942,66.0364,49.7252,61.0841,60.4111,63.3907
2020-11-20,80.9,83.73,77.67,71.94,968675,24.9156,5.2135,51.0517,60.3518,69.6519,63.1423,61.0952,66.1802,2.6163,1.556,1.0603,68.5961,15.4558,27.3644,66.6962,50.4483,61.9311,60.4082,65.2177
2020-11-27,80.5,84.96,79.74,73.5,615812,26.9881,5.1875,50.8983,61.3324,71.7665,64.5235,61.5816,68.0103,3.1966,1.709,1.4876,74.1273,14.2717,24.0958,68.2295,51.4575,63.041,60.4061,66.9609
2020-12-04,80.64,84.98,79.02,76.67,719779,28.6993,5.2018,50.1686,62.3272,74.4858,66.1434,62.1735,70.1761,3.8678,1.9042,1.9636,74.1525,19.8485,34.9292,71.1333,52.7239,64.1475,60.4375,69.0113
2020-12-11,84.85,88.82,84.17,76.83,1171622,30.6418,5.1304,49.9813,63.3485,76.7158,67.5679,62.7481,71.8388,4.3619,1.9186,2.4433,80.9971,17.6793,29.89,71.2703,54.169,65.372,60.4821,70.9933
2020-12-18,86.08,86.56,82.03,75.2,1456116,31.944,5.0584,50.6739,64.3727,78.0715,68.5852,63.2363,72.6785,4.5693,1.7008,2.8685,76.2631,13.8987,22.6737,67.6071,55.9968,66.7089,60.5177,72.9195
2020-12-24,81.09,84.67,81.09,76.69,902759,32.8685,4.9293,50.92,65.3001,79.6801,69.6657,63.7639,73.681,4.7987,1.5442,3.2545,69.0935,14.3682,23.0555,69.1686,57.6966,67.956,60.6283,74.5834
2020-12-31,84.92,85.67,83.0,75.62,468790,33.8446,4.7509,51.2377,66.0769,80.9162,70.459,64.2287,74.1647,4.8381,1.2669,3.5713,74.9552,12.6628,20.1148,66.678,59.2774,69.2982,60.7721,75.2058
2021-01-08,83.71,88.21,80.76,79.52,1133679,35.0384,4.8956,51.71,67.1551,82.6002,71.6678,64.8285,75.5047,5.1257,1.2436,3.8821,75.6175,17.8101,28.8587,70.8036,60.7476,70.7537,60.919,76.2897
2021-01-15,86.26,90.57,86.14,81.42,786189,36.3944,4.8339,51.7952,68.1672,84.5392,72.9687,65.4793,76.9847,5.4442,1.2496,4.1946,76.0339,16.3839,25.1901,72.5806,62.1148,72.1913,61.2012,77.4217
2021-01-22,90.43,92.11,85.05,80.01,809516,37.8075,4.9471,52.5234,69.1833,85.8433,73.9071,66.049,77.7402,5.5185,1.0592,4.4594,69.8557,8.7473,12.2753,69.1954,63.7323,73.4546,61.4499,77.8979
2021-01-29,87.83,94.8,85.91,84.36,2345416,39.3735,5.171,53.7373,70.5773,87.4173,75.3009,66.7672,79.3954,5.8613,1.1215,4.7397,72.8459,12.4238,17.2703,73.3115,65.5325,74.9837,61.7715,78.9741
2021-02-05,92.04,95.88,89.9,86.92,1422618,40.9251,5.1899,54.5378,71.9621,89.3864,76.8507,67.5576,81.2777,6.2675,1.2222,5.0453,79.1301,13.4237,18.2633,75.3959,67.5971,76.7844,62.0949,80.6494
2021-02-12,96.47,99.18,95.52,89.93,869221,42.6445,5.0569,55.9707,73.6175,91.2644,78.5951,68.4351,83.4416,6.7543,1.3673,5.3871,79.1198,13.2602,17.2944,77.6066,69.7491,78.5625,62.6201,82.5416
2021-02-19,99.48,100.63,95.04,90.38,869750,44.3544,5.0586,57.4035,75.1791,92.9547,80.1663,69.2957,85.176,7.0944,1.3658,5.7285,78.9977,13.552,17.6396,77.9229,72.1985,79.9282,63.1705,84.6506
2021-02-26,98.92,101.16,94.79,87.2,986435,45.984,5.0789,59.164,76.4743,93.7846,81.1046,69.9979,85.6828,7.0266,1.0384,5.9882,71.8984,12.0057,15.9655,70.3005,74.705,81.0186,63.758,85.7475
2021-03-05,97.14,98.98,94.28,89.08,970970,47.2832,5.0229,60.9544,77.8121,94.6699,82.1675,70.7461,86.5313,7.0428,0.8437,6.1991,65.7839,12.3881,16.1538,72.0381,77.1208,82.1312,64.5623,86.8406
2021-03-12,98.27,101.34,96.04,92.27,812379,48.6994,5.01,62.7476,79.2782,95.8088,83.5152,71.5904,87.9672,7.2304,0.8251,6.4054,66.3318,16.6591,22.0312,74.7538,79.1984,83.2456,65.3676,88.5933
2021-03-19,100.71,100.71,88.45,80.82,1974313,47.3743,5.47,65.7979,80.2337,94.6695,83.1565,71.9525,86.1816,6.3816,-0.019,6.4006,55.5922,1.3003,1.635,54.3882,92.6038,83.5311,65.9965,88.0881
2021-03-26,88.44,93.16,86.48,85.08,1342741,45.6025,5.5153,68.472,81.2358,93.9996,83.4134,72.4675,85.9071,5.9836,-0.3336,6.3172,55.5642,3.6586,4.4932,58.8755,92.6038,84.2373,66.6003,87.8251
2021-04-01,93.03,95.13,90.75,86.05,823530,44.2837,5.4073,69.9148,81.9755,94.0361,83.7652,73.0002,85.9433,5.6808,-0.5091,6.1899,60.8126,6.0454,7.5561,59.8432,92.3323,84.9061,67.3144,87.2706
2021-04-09,94.92,96.44,92.23,85.89,601936,43.2701,5.2958,71.4293,82.673,93.9167,84.0482,73.5056,85.9293,5.3658,-0.6593,6.0251,61.2837,1.5265,1.8095,59.5868,92.0661,85.6398,68.034,86.6289
2021-04-16,94.35,97.03,93.11,87.61,745456,42.4252,5.1734,72.7727,83.3787,93.9846,84.5237,74.0589,86.3506,5.1955,-0.6637,5.8592,60.6005,0.69,0.7938,61.4545,91.8053,86.2176,68.7616,86.6877
2021-04-23,95.05,96.7,89.67,87.99,1078308,40.6265,5.2627,73.6263,83.9445,94.2627,84.9857,74.6051,86.7603,5.0328,-0.6611,5.6939,54.5432,-1.9444,-2.162,61.8662,91.5497,86.6865,69.4297,86.5323
2021-04-30,97.1,98.41,96.04,89.29,718216,39.2794,5.0415,74.543,84.5675,94.5919,85.5592,75.1809,87.3919,4.9515,-0.5939,5.5454,59.358,-1.0922,-1.2085,63.3272,91.2992,87.3494,70.2342,86.1055
2021-05-07,98.5,103.82,96.26,94.72,831252,38.9059,5.1748,75.5564,85.5438,95.5312,86.7812,75.9473,89.2249,5.2651,-0.2243,5.4894,55.4533,7.5205,8.6241,68.7329,79.025,88.0896,71.027,88.091
2021-05-14,103.7,106.31,99.27,92.73,792940,38.8991,5.2647,76.7634,86.3459,95.9284,87.5746,76.6055,90.1016,5.2919,-0.158,5.4499,53.667,3.6552,4.1034,64.9551,79.1834,88.5044,71.7648,89.1836
2021-05-21,100.51,100.81,94.0,89.39,513746,37.4918,5.3769,78.7429,87.0345,95.3261,87.8163,77.1067,89.923,4.9858,-0.3713,5.3571,48.387,-2.8876,-3.1293,59.0835,79.5426,88.4653,72.3282,89.6601
2021-05-28,98.4,100.48,96.65,90.15,539510,36.185,5.2425,79.9313,87.566,95.2007,88.1281,77.6184,89.981,4.7504,-0.4854,5.2357,47.037,9.3298,11.5432,59.9777,79.8947,88.4493,73.0336,90.2697
2021-06-04,99.83,101.19,95.46,88.25,629406,34.6664,5.2424,80.81,87.9075,95.005,88.1449,78.0355,89.5493,4.3601,-0.7005,5.0606,48.3901,3.1709,3.7268,56.6749,80.2397,88.5244,73.698,90.3611
2021-06-11,96.95,97.72,95.15,88.91,711865,33.1763,5.036,82.2455,88.3528,94.46,88.2472,78.4621,89.39,4.0572,-0.8027,4.8599,49.4425,2.8602,3.3238,57.5464,80.5778,88.5127,74.4521,90.493
2021-06-18,96.5,96.8,87.85,80.7,851423,31.3702,5.2632,81.4094,88.1696,94.9297,87.2405,78.5497,87.2167,3.1183,-1.3933,4.5116,42.5942,-5.1905,-6.0434,45.2948,97.1454,87.6857,75.0049,89.2659
2021-06-25,88.56,93.1,88.28,83.13,1346289,29.693,5.2317,80.8861,87.9799,95.0737,86.6926,78.7294,86.1954,2.5414,-1.5762,4.1176,44.9243,-4.4833,-5.1171,48.7749,96.9809,87.8504,75.5898,87.6098
2021-07-02,90.57,90.57,86.38,80.66,746121,28.5182,5.1329,79.8081,87.5162,95.2243,85.8883,78.8051,84.8116,1.8632,-1.8034,3.6667,47.3342,-7.329,-8.3294,45.6035,96.8181,87.5345,76.0675,85.8853
2021-07-09,87.96,88.78,84.86,80.4,549072,27.723,5.0235,78.8382,87.0174,95.1966,85.1569,78.8678,83.7094,1.2902,-1.9012,3.1914,41.0919,-8.8837,-9.9497,45.2735,96.4686,87.131,76.5475,84.6018
2021-07-16,86.68,91.77,86.57,81.29,663029,26.2149,5.0059,78.1724,86.722,95.2715,84.6419,78.9629,83.1056,0.8976,-1.835,2.7326,41.2409,-13.4298,-14.1778,46.712,95.9131,86.8029,77.0791,83.336
2021-07-23,86.41,93.71,84.6,82.64,969443,25.2225,5.246,77.746,86.4003,95.0547,84.3755,79.1073,82.9903,0.6875,-1.6361,2.3236,42.1565,-10.0874,-10.8781,48.904,95.3742,86.4478,77.5692,82.5346
2021-07-30,91.63,92.6,88.86,84.74,568085,24.3009,5.1167,77.7785,86.0235,94.2685,84.424,79.3281,83.4274,0.6822,-1.3132,1.9953,49.5862,-4.6486,-5.2005,52.189,94.6677,86.2157,78.0624,81.9384
2021-08-06,92.47,93.42,88.96,85.23,518420,23.2152,5.0439,78.338,86.244,94.15,84.5321,79.5597,83.8792,0.7098,-1.0285,1.7382,48.4233,-4.9201,-5.4574,52.9604,93.9895,85.9262,78.6078,82.5866
